Variable,Date,Depth,QC,Data
PROCHLO,2007-09-16 00:00:00,0,N,0.0071066446
PROCHLO,2007-09-20 00:00:00,0,N,0.012760372
PROCHLO,2007-09-21 00:00:00,0,N,0.013915781
PROCHLO,2007-09-22 00:00:00,0,N,0.008546499
PROCHLO,2007-09-29 00:00:00,0,N,0.009866409
PROCHLO,2007-10-06 00:00:00,0,N,0.015173927
PROCHLO,2007-10-11 00:00:00,0,N,0.014627208
PROCHLO,2007-10-16 00:00:00,0,N,0.01006364
PROCHLO,2007-10-18 00:00:00,0,N,0.010458645
PROCHLO,2007-10-21 00:00:00,0,N,0.00923695
PROCHLO,2007-10-23 00:00:00,0,N,0.012648867
PROCHLO,2007-10-25 00:00:00,0,N,0.011937192
PROCHLO,2007-10-28 00:00:00,0,N,0.005787169
PROCHLO,2007-10-30 00:00:00,0,N,0.011932099
PROCHLO,2007-11-03 00:00:00,0,N,0.011648889
PROCHLO,2007-11-09 00:00:00,0,N,0.0147678135
PROCHLO,2007-11-10 00:00:00,0,N,0.012165922
PROCHLO,2007-11-17 00:00:00,0,N,0.012308555
PROCHLO,2007-11-22 00:00:00,0,N,0.00912549
PROCHLO,2007-11-24 00:00:00,0,N,0.009995959
PROCHLO,2007-11-26 00:00:00,0,N,0.010404797
PROCHLO,2007-12-03 00:00:00,0,N,0.010218611
PROCHLO,2007-12-08 00:00:00,0,N,0.018773705
PROCHLO,2007-12-19 00:00:00,0,N,0.01167656
PROCHLO,2007-12-24 00:00:00,0,N,0.015019705
PROCHLO,2007-12-31 00:00:00,0,N,0.012235569
PROCHLO,2008-01-09 00:00:00,0,N,0.012464876
PROCHLO,2008-01-22 00:00:00,0,N,0.018431455
PROCHLO,2008-01-25 00:00:00,0,N,0.01829096
PROCHLO,2008-01-28 00:00:00,0,N,0.017464686
PROCHLO,2008-02-10 00:00:00,0,N,0.029133368
PROCHLO,2008-02-23 00:00:00,0,N,0.022424722
PROCHLO,2008-02-26 00:00:00,0,N,0.020606019
PROCHLO,2008-02-29 00:00:00,0,N,0.025164686
PROCHLO,2008-03-03 00:00:00,0,N,0.03266262
PROCHLO,2008-03-19 00:00:00,0,N,0.034646537
PROCHLO,2008-03-22 00:00:00,0,N,0.022078289
PROCHLO,2008-03-25 00:00:00,0,N,0.026324011
PROCHLO,2008-03-29 00:00:00,0,N,0.026949404
PROCHLO,2008-04-05 00:00:00,0,N,0.02022149
PROCHLO,2008-04-11 00:00:00,0,N,0.02224731
PROCHLO,2008-04-13 00:00:00,0,N,0.02806806
PROCHLO,2008-04-14 00:00:00,0,N,0.03026882
PROCHLO,2008-04-18 00:00:00,0,N,0.027820427
PROCHLO,2008-04-21 00:00:00,0,N,0.02116018
PROCHLO,2008-04-22 00:00:00,0,N,0.108712524
PROCHLO,2008-04-24 00:00:00,0,N,0.016279146
PROCHLO,2008-05-01 00:00:00,0,N,0.026373848
PROCHLO,2008-05-03 00:00:00,0,N,0.024625713
PROCHLO,2008-05-04 00:00:00,0,N,0.022728993
PROCHLO,2008-05-06 00:00:00,0,N,0.027342968
PROCHLO,2008-05-18 00:00:00,0,N,0.018765377
PROCHLO,2008-05-19 00:00:00,0,N,0.02136884
PROCHLO,2008-05-20 00:00:00,0,N,0.02669929
PROCHLO,2008-06-01 00:00:00,0,N,0.04225612
PROCHLO,2008-06-02 00:00:00,0,N,0.02463
PROCHLO,2008-06-03 00:00:00,0,N,0.02738766
PROCHLO,2008-06-05 00:00:00,0,N,0.023113275
PROCHLO,2008-06-07 00:00:00,0,N,0.023485504
PROCHLO,2008-06-11 00:00:00,0,N,0.011331962
PROCHLO,2008-06-14 00:00:00,0,N,0.03329107
PROCHLO,2008-06-19 00:00:00,0,N,0.016672947
PROCHLO,2008-06-21 00:00:00,0,N,0.02373719
PROCHLO,2008-07-02 00:00:00,0,N,0.025194764
PROCHLO,2008-07-12 00:00:00,0,N,0.064952396
PROCHLO,2008-07-30 00:00:00,0,N,0.009728517
PROCHLO,2008-08-15 00:00:00,0,N,0.028443472
PROCHLO,2008-08-21 00:00:00,0,N,0.018417712
PROCHLO,2008-08-22 00:00:00,0,N,0.017591532
PROCHLO,2008-08-26 00:00:00,0,N,0.023467252
PROCHLO,2008-09-02 00:00:00,0,N,0.018958349
PROCHLO,2008-09-04 00:00:00,0,N,0.02371519
PROCHLO,2008-09-06 00:00:00,0,N,0.016294975
PROCHLO,2008-09-07 00:00:00,0,N,0.018361744
PROCHLO,2008-09-09 00:00:00,0,N,0.022104645
PROCHLO,2008-09-16 00:00:00,0,N,0.018478235
PROCHLO,2008-09-22 00:00:00,0,N,0.0057875467
PROCHLO,2008-09-28 00:00:00,0,N,0.008933227
PROCHLO,2008-09-29 00:00:00,0,N,0.015157528
PROCHLO,2008-10-07 00:00:00,0,N,0.012702005
PROCHLO,2008-10-09 00:00:00,0,N,0.01784067
PROCHLO,2008-10-18 00:00:00,0,N,0.013386102
PROCHLO,2008-10-27 00:00:00,0,N,0.017170938
PROCHLO,2008-10-30 00:00:00,0,N,0.015756153
PROCHLO,2008-11-01 00:00:00,0,N,0.0172617
PROCHLO,2008-11-08 00:00:00,0,N,0.010148676
PROCHLO,2008-11-12 00:00:00,0,N,0.013141316
PROCHLO,2008-11-17 00:00:00,0,N,0.005511388
PROCHLO,2008-11-19 00:00:00,0,N,0.0101341745
PROCHLO,2008-11-21 00:00:00,0,N,0.010041591
PROCHLO,2008-11-28 00:00:00,0,N,0.015873164
PROCHLO,2008-12-14 00:00:00,0,N,0.014025529
PROCHLO,2008-12-19 00:00:00,0,N,0.017952334
PROCHLO,2008-12-30 00:00:00,0,N,0.012466809
PROCHLO,2009-01-06 00:00:00,0,N,0.012888675
PROCHLO,2009-01-11 00:00:00,0,N,0.014304125
PROCHLO,2009-01-15 00:00:00,0,N,0.013956481
PROCHLO,2009-01-20 00:00:00,0,N,0.019649634
PROCHLO,2009-01-30 00:00:00,0,N,0.019712606
PROCHLO,2009-01-31 00:00:00,0,N,0.019052688
PROCHLO,2009-02-05 00:00:00,0,N,0.021111274
PROCHLO,2009-02-07 00:00:00,0,N,0.017595515
PROCHLO,2009-02-09 00:00:00,0,N,0.018772686
PROCHLO,2009-02-11 00:00:00,0,N,0.021693666
PROCHLO,2009-02-16 00:00:00,0,N,0.020918984
PROCHLO,2009-02-22 00:00:00,0,N,0.019104555
PROCHLO,2009-02-23 00:00:00,0,N,0.01945115
PROCHLO,2009-03-03 00:00:00,0,N,0.01053171
PROCHLO,2009-03-04 00:00:00,0,N,0.013188845
PROCHLO,2009-03-06 00:00:00,0,N,0.022446236
PROCHLO,2009-03-07 00:00:00,0,N,0.020721737
PROCHLO,2009-03-13 00:00:00,0,N,0.023059411
PROCHLO,2009-03-26 00:00:00,0,N,0.016835457
PROCHLO,2009-03-27 00:00:00,0,N,0.026160568
PROCHLO,2009-03-28 00:00:00,0,N,0.018390998
PROCHLO,2009-04-01 00:00:00,0,N,0.025139915
PROCHLO,2009-04-02 00:00:00,0,N,0.021205977
PROCHLO,2009-04-04 00:00:00,0,N,0.02164116
PROCHLO,2009-04-05 00:00:00,0,N,0.024651788
PROCHLO,2009-04-07 00:00:00,0,N,0.01991541
PROCHLO,2009-04-12 00:00:00,0,N,0.023264118
PROCHLO,2009-04-14 00:00:00,0,N,0.022954946
PROCHLO,2009-04-16 00:00:00,0,N,0.027160576
PROCHLO,2009-04-17 00:00:00,0,N,0.020662915
PROCHLO,2009-04-19 00:00:00,0,N,0.022136029
PROCHLO,2009-04-21 00:00:00,0,N,0.02548356
PROCHLO,2009-04-27 00:00:00,0,N,0.035902575
PROCHLO,2009-04-30 00:00:00,0,N,0.031004917
PROCHLO,2009-05-06 00:00:00,0,N,0.052052666
PROCHLO,2009-05-07 00:00:00,0,N,0.026785802
PROCHLO,2009-05-09 00:00:00,0,N,0.025665436
PROCHLO,2009-05-12 00:00:00,0,N,0.029887136
PROCHLO,2009-05-16 00:00:00,0,N,0.03704343
PROCHLO,2009-05-28 00:00:00,0,N,0.023411011
PROCHLO,2009-05-29 00:00:00,0,N,0.03847774
PROCHLO,2009-06-13 00:00:00,0,N,0.030976601
PROCHLO,2009-06-17 00:00:00,0,N,0.033516534
PROCHLO,2009-07-12 00:00:00,0,N,0.013207915
PROCHLO,2009-07-15 00:00:00,0,N,0.017221088
PROCHLO,2009-07-22 00:00:00,0,N,0.0069984174
PROCHLO,2009-07-25 00:00:00,0,N,0.006035621
PROCHLO,2009-07-28 00:00:00,0,N,0.013237417
PROCHLO,2009-07-29 00:00:00,0,N,0.013266738
PROCHLO,2009-07-30 00:00:00,0,N,0.033012107
PROCHLO,2009-07-31 00:00:00,0,N,0.028058944
PROCHLO,2009-08-04 00:00:00,0,N,0.02466085
PROCHLO,2009-08-29 00:00:00,0,N,0.0128628025
PROCHLO,2009-09-26 00:00:00,0,N,0.009776684
PROCHLO,2009-09-30 00:00:00,0,N,0.016730972
PROCHLO,2009-10-16 00:00:00,0,N,0.016526485
PROCHLO,2009-11-15 00:00:00,0,N,0.023417776
PROCHLO,2009-11-20 00:00:00,0,N,0.010729248
PROCHLO,2009-12-08 00:00:00,0,N,0.011985858
PROCHLO,2009-12-09 00:00:00,0,N,0.014560585
PROCHLO,2009-12-20 00:00:00,0,N,0.0150885
PROCHLO,2009-12-24 00:00:00,0,N,0.015672678
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.013999267
PROCHLO,2010-01-07 00:00:00,0,N,0.013448671
PROCHLO,2010-01-10 00:00:00,0,N,0.009655712
PROCHLO,2010-01-14 00:00:00,0,N,0.010296865
PROCHLO,2010-01-16 00:00:00,0,N,0.011191224
PROCHLO,2010-01-21 00:00:00,0,N,0.017039604
PROCHLO,2010-01-23 00:00:00,0,N,0.013942841
PROCHLO,2010-01-24 00:00:00,0,N,0.01599621
PROCHLO,2010-02-01 00:00:00,0,N,0.013816661
PROCHLO,2010-02-03 00:00:00,0,N,0.016551044
PROCHLO,2010-02-09 00:00:00,0,N,0.019150736
PROCHLO,2010-02-10 00:00:00,0,N,0.021687556
PROCHLO,2010-02-17 00:00:00,0,N,0.0179632
PROCHLO,2010-02-22 00:00:00,0,N,0.0134351775
PROCHLO,2010-02-24 00:00:00,0,N,0.022185856
PROCHLO,2010-02-25 00:00:00,0,N,0.018819308
PROCHLO,2010-02-26 00:00:00,0,N,0.018722774
PROCHLO,2010-03-03 00:00:00,0,N,0.022706278
PROCHLO,2010-03-04 00:00:00,0,N,0.016589316
PROCHLO,2010-03-05 00:00:00,0,N,0.014976517
PROCHLO,2010-03-06 00:00:00,0,N,0.020763457
PROCHLO,2010-03-09 00:00:00,0,N,0.018036416
PROCHLO,2010-03-15 00:00:00,0,N,0.026848914
PROCHLO,2010-03-16 00:00:00,0,N,0.023593206
PROCHLO,2010-03-20 00:00:00,0,N,0.02048866
PROCHLO,2010-03-21 00:00:00,0,N,0.02177641
PROCHLO,2010-03-25 00:00:00,0,N,0.039711744
PROCHLO,2010-03-28 00:00:00,0,N,0.026819432
PROCHLO,2010-03-29 00:00:00,0,N,0.022802658
PROCHLO,2010-03-30 00:00:00,0,N,0.026259704
PROCHLO,2010-04-03 00:00:00,0,N,0.027514013
PROCHLO,2010-04-05 00:00:00,0,N,0.024881534
PROCHLO,2010-04-07 00:00:00,0,N,0.028715808
PROCHLO,2010-04-10 00:00:00,0,N,0.023891352
PROCHLO,2010-04-15 00:00:00,0,N,0.028898055
PROCHLO,2010-04-19 00:00:00,0,N,0.029974157
PROCHLO,2010-04-24 00:00:00,0,N,0.026293974
PROCHLO,2010-04-26 00:00:00,0,N,0.036771502
PROCHLO,2010-04-27 00:00:00,0,N,0.03312383
PROCHLO,2010-04-29 00:00:00,0,N,0.017445968
PROCHLO,2010-05-01 00:00:00,0,N,0.0302448
PROCHLO,2010-05-08 00:00:00,0,N,0.031255007
PROCHLO,2010-05-12 00:00:00,0,N,0.09024183
PROCHLO,2010-05-19 00:00:00,0,N,0.055450913
PROCHLO,2010-06-01 00:00:00,0,N,0.07419761
PROCHLO,2010-06-02 00:00:00,0,N,0.033370346
PROCHLO,2010-06-08 00:00:00,0,N,0.065954864
PROCHLO,2010-06-09 00:00:00,0,N,0.03901747
PROCHLO,2010-06-10 00:00:00,0,N,0.070077054
PROCHLO,2010-06-17 00:00:00,0,N,0.07123466
PROCHLO,2010-06-20 00:00:00,0,N,0.057240658
PROCHLO,2010-06-24 00:00:00,0,N,0.02749788
PROCHLO,2010-06-25 00:00:00,0,N,0.036193978
PROCHLO,2010-06-30 00:00:00,0,N,0.043268144
PROCHLO,2010-07-03 00:00:00,0,N,0.066186585
PROCHLO,2010-07-04 00:00:00,0,N,0.058740564
PROCHLO,2010-07-15 00:00:00,0,N,0.034348592
PROCHLO,2010-07-17 00:00:00,0,N,0.04003861
PROCHLO,2010-07-19 00:00:00,0,N,0.038185973
PROCHLO,2010-07-20 00:00:00,0,N,0.015775917
PROCHLO,2010-07-22 00:00:00,0,N,0.02454017
PROCHLO,2010-08-01 00:00:00,0,N,0.019062482
PROCHLO,2010-08-02 00:00:00,0,N,0.04880741
PROCHLO,2010-08-03 00:00:00,0,N,0.028050037
PROCHLO,2010-08-04 00:00:00,0,N,0.025611337
PROCHLO,2010-08-05 00:00:00,0,N,0.023867358
PROCHLO,2010-08-07 00:00:00,0,N,0.025178209
PROCHLO,2010-08-10 00:00:00,0,N,0.024735983
PROCHLO,2010-08-16 00:00:00,0,N,0.038794976
PROCHLO,2010-08-19 00:00:00,0,N,0.030452643
PROCHLO,2010-08-23 00:00:00,0,N,0.034863893
PROCHLO,2010-09-06 00:00:00,0,N,0.018796194
PROCHLO,2010-09-15 00:00:00,0,N,0.015741274
PROCHLO,2010-09-17 00:00:00,0,N,0.01693788
PROCHLO,2010-09-24 00:00:00,0,N,0.02276169
PROCHLO,2010-10-01 00:00:00,0,N,0.0131226545
PROCHLO,2010-10-03 00:00:00,0,N,0.012851426
PROCHLO,2010-10-06 00:00:00,0,N,0.008890605
PROCHLO,2010-10-13 00:00:00,0,N,0.006818128
PROCHLO,2010-10-17 00:00:00,0,N,0.016337236
PROCHLO,2010-10-19 00:00:00,0,N,0.013842204
PROCHLO,2010-10-22 00:00:00,0,N,0.01317063
PROCHLO,2010-10-24 00:00:00,0,N,0.014723076
PROCHLO,2010-10-26 00:00:00,0,N,0.012347018
PROCHLO,2010-10-29 00:00:00,0,N,0.014320733
PROCHLO,2010-11-02 00:00:00,0,N,0.017153068
PROCHLO,2010-11-17 00:00:00,0,N,0.010394489
PROCHLO,2010-11-25 00:00:00,0,N,0.011651027
PROCHLO,2010-11-30 00:00:00,0,N,0.011774395
PROCHLO,2010-12-09 00:00:00,0,N,0.012961119
PROCHLO,2010-12-25 00:00:00,0,N,0.013706123
PROCHLO,2010-12-28 00:00:00,0,N,0.014181605
PROCHLO,2011-01-08 00:00:00,0,N,0.020312434
PROCHLO,2011-01-19 00:00:00,0,N,0.014988002
PROCHLO,2011-02-04 00:00:00,0,N,0.017928252
PROCHLO,2011-02-12 00:00:00,0,N,0.021094177
PROCHLO,2011-02-15 00:00:00,0,N,0.023336947
PROCHLO,2011-02-18 00:00:00,0,N,0.021282552
PROCHLO,2011-02-26 00:00:00,0,N,0.021723215
PROCHLO,2011-03-03 00:00:00,0,N,0.03129925
PROCHLO,2011-03-06 00:00:00,0,N,0.03004317
PROCHLO,2011-03-09 00:00:00,0,N,0.026233919
PROCHLO,2011-03-14 00:00:00,0,N,0.024940725
PROCHLO,2011-03-17 00:00:00,0,N,0.022891585
PROCHLO,2011-03-19 00:00:00,0,N,0.02503304
PROCHLO,2011-03-30 00:00:00,0,N,0.02672391
PROCHLO,2011-04-02 00:00:00,0,N,0.029674372
PROCHLO,2011-04-08 00:00:00,0,N,0.022236375
PROCHLO,2011-04-18 00:00:00,0,N,0.038605187
PROCHLO,2011-05-02 00:00:00,0,N,0.025294594
PROCHLO,2011-05-10 00:00:00,0,N,0.035086334
PROCHLO,2011-05-13 00:00:00,0,N,0.029437803
PROCHLO,2011-05-18 00:00:00,0,N,0.036873113
PROCHLO,2011-05-19 00:00:00,0,N,0.0796889
PROCHLO,2011-05-21 00:00:00,0,N,0.083778195
PROCHLO,2011-05-27 00:00:00,0,N,0.04568988
PROCHLO,2011-06-06 00:00:00,0,N,0.0641683
PROCHLO,2011-06-09 00:00:00,0,N,0.04692217
PROCHLO,2011-06-12 00:00:00,0,N,0.04521073
PROCHLO,2011-07-04 00:00:00,0,N,0.024463499
PROCHLO,2011-07-06 00:00:00,0,N,0.03705627
PROCHLO,2011-07-12 00:00:00,0,N,0.035253573
PROCHLO,2011-07-18 00:00:00,0,N,0.04781503
PROCHLO,2011-08-05 00:00:00,0,N,0.014312601
PROCHLO,2011-08-17 00:00:00,0,N,0.011625457
PROCHLO,2011-08-19 00:00:00,0,N,0.014764828
PROCHLO,2011-09-02 00:00:00,0,N,0.030342905
PROCHLO,2011-09-07 00:00:00,0,N,0.010940686
PROCHLO,2011-09-23 00:00:00,0,N,0.0079404665
PROCHLO,2011-09-29 00:00:00,0,N,0.007826621
PROCHLO,2011-11-12 00:00:00,0,N,0.012754625
PROCHLO,2011-11-20 00:00:00,0,N,0.009674824
PROCHLO,2011-12-23 00:00:00,0,N,0.0073016444
PROCHLO,2012-01-06 00:00:00,0,N,0.02157745
PROCHLO,2012-01-15 00:00:00,0,N,0.022589399
PROCHLO,2012-01-16 00:00:00,0,N,0.02597757
PROCHLO,2012-01-17 00:00:00,0,N,0.028845007
PROCHLO,2012-01-20 00:00:00,0,N,0.03207516
PROCHLO,2012-01-31 00:00:00,0,N,0.03904638
PROCHLO,2012-02-05 00:00:00,0,N,0.037365336
PROCHLO,2012-02-06 00:00:00,0,N,0.03862959
PROCHLO,2012-02-07 00:00:00,0,N,0.026753316
PROCHLO,2012-02-16 00:00:00,0,N,0.03401186
PROCHLO,2012-02-21 00:00:00,0,N,0.05023874
PROCHLO,2012-02-22 00:00:00,0,N,0.042428292
PROCHLO,2012-02-24 00:00:00,0,N,0.028419673
PROCHLO,2012-02-28 00:00:00,0,N,0.023354651
PROCHLO,2012-03-01 00:00:00,0,N,0.040233344
PROCHLO,2012-03-08 00:00:00,0,N,0.0372655
PROCHLO,2012-03-09 00:00:00,0,N,0.036226638
PROCHLO,2012-03-14 00:00:00,0,N,0.121675074
PROCHLO,2012-03-15 00:00:00,0,N,0.023084585
PROCHLO,2012-03-16 00:00:00,0,N,0.055126704
PROCHLO,2012-03-17 00:00:00,0,N,0.032632224
PROCHLO,2012-03-19 00:00:00,0,N,0.05442298
PROCHLO,2012-03-20 00:00:00,0,N,0.028400445
PROCHLO,2012-03-21 00:00:00,0,N,0.037965026
PROCHLO,2012-03-23 00:00:00,0,N,0.040497538
PROCHLO,2012-03-27 00:00:00,0,N,0.06189445
PROCHLO,2012-04-08 00:00:00,0,N,0.056057863
PROCHLO,2012-04-13 00:00:00,0,N,0.038984384
PROCHLO,2012-04-15 00:00:00,0,N,0.049677115
PROCHLO,2012-04-17 00:00:00,0,N,0.051675614
PROCHLO,2012-04-19 00:00:00,0,N,0.053551722
PROCHLO,2012-04-22 00:00:00,0,N,0.037975427
PROCHLO,2012-04-25 00:00:00,0,N,0.058015928
PROCHLO,2012-05-05 00:00:00,0,N,0.08699083
PROCHLO,2012-05-11 00:00:00,0,N,0.034368474
PROCHLO,2012-05-12 00:00:00,0,N,0.09870883
PROCHLO,2012-05-18 00:00:00,0,N,0.013934475
PROCHLO,2012-05-19 00:00:00,0,N,0.06699973
PROCHLO,2012-05-21 00:00:00,0,N,0.106246874
PROCHLO,2012-05-22 00:00:00,0,N,0.04026373
PROCHLO,2012-05-24 00:00:00,0,N,0.03787398
PROCHLO,2012-05-26 00:00:00,0,N,0.23255253
PROCHLO,2012-05-27 00:00:00,0,N,0.04921318
PROCHLO,2012-05-29 00:00:00,0,N,0.03132083
PROCHLO,2012-06-18 00:00:00,0,N,0.065102115
PROCHLO,2012-06-20 00:00:00,0,N,0.047248155
PROCHLO,2012-06-21 00:00:00,0,N,0.03625346
PROCHLO,2012-06-29 00:00:00,0,N,0.030613095
PROCHLO,2012-07-01 00:00:00,0,N,0.10161616
PROCHLO,2012-07-02 00:00:00,0,N,0.04134219
PROCHLO,2012-07-08 00:00:00,0,N,0.1992562
PROCHLO,2012-07-13 00:00:00,0,N,0.080950096
PROCHLO,2012-07-15 00:00:00,0,N,0.022843143
PROCHLO,2012-07-18 00:00:00,0,N,0.05495737
PROCHLO,2012-07-24 00:00:00,0,N,0.1701549
PROCHLO,2012-07-27 00:00:00,0,N,0.03793385
PROCHLO,2012-07-29 00:00:00,0,N,0.06396144
PROCHLO,2012-08-07 00:00:00,0,N,0.01488123
PROCHLO,2012-08-09 00:00:00,0,N,0.04641666
PROCHLO,2012-08-10 00:00:00,0,N,0.033852175
PROCHLO,2012-08-15 00:00:00,0,N,0.030486891
PROCHLO,2012-08-16 00:00:00,0,N,0.022336101
PROCHLO,2012-08-17 00:00:00,0,N,0.028670633
PROCHLO,2012-08-26 00:00:00,0,N,0.024603352
PROCHLO,2012-08-28 00:00:00,0,N,0.028884223
PROCHLO,2012-08-30 00:00:00,0,N,0.029951973
PROCHLO,2012-09-06 00:00:00,0,N,0.02284967
PROCHLO,2012-09-07 00:00:00,0,N,0.026533112
PROCHLO,2012-09-08 00:00:00,0,N,0.022561174
PROCHLO,2012-09-11 00:00:00,0,N,0.022295339
PROCHLO,2012-09-13 00:00:00,0,N,0.023914833
PROCHLO,2012-09-15 00:00:00,0,N,0.06117291
PROCHLO,2012-09-18 00:00:00,0,N,0.03631759
PROCHLO,2012-09-20 00:00:00,0,N,0.03484638
PROCHLO,2012-09-29 00:00:00,0,N,0.013691321
PROCHLO,2012-10-01 00:00:00,0,N,0.016703466
PROCHLO,2012-10-04 00:00:00,0,N,0.02588885
PROCHLO,2012-10-06 00:00:00,0,N,0.030192522
PROCHLO,2012-10-15 00:00:00,0,N,0.019086966
PROCHLO,2012-10-18 00:00:00,0,N,0.020867223
PROCHLO,2012-10-20 00:00:00,0,N,0.020487355
PROCHLO,2012-10-24 00:00:00,0,N,0.029348446
PROCHLO,2012-10-25 00:00:00,0,N,0.019307405
PROCHLO,2012-10-27 00:00:00,0,N,0.024036173
PROCHLO,2012-10-29 00:00:00,0,N,0.018308882
PROCHLO,2012-11-05 00:00:00,0,N,0.017044343
PROCHLO,2012-11-14 00:00:00,0,N,0.011319175
PROCHLO,2012-11-16 00:00:00,0,N,0.0112055885
PROCHLO,2012-12-02 00:00:00,0,N,0.007595735
PROCHLO,2012-12-08 00:00:00,0,N,0.02443069
PROCHLO,2012-12-17 00:00:00,0,N,0.009278872
PROCHLO,2012-12-23 00:00:00,0,N,0.01460349
PROCHLO,2012-12-24 00:00:00,0,N,0.017223341
PROCHLO,2013-01-17 00:00:00,0,N,0.0138759045
PROCHLO,2013-01-18 00:00:00,0,N,0.010814719
PROCHLO,2013-01-19 00:00:00,0,N,0.01664208
PROCHLO,2013-01-22 00:00:00,0,N,0.019189464
PROCHLO,2013-01-24 00:00:00,0,N,0.01964979
PROCHLO,2013-01-25 00:00:00,0,N,0.022323478
PROCHLO,2013-01-29 00:00:00,0,N,0.018605296
PROCHLO,2013-02-04 00:00:00,0,N,0.018343493
PROCHLO,2013-02-07 00:00:00,0,N,0.02534684
PROCHLO,2013-02-08 00:00:00,0,N,0.028299643
PROCHLO,2013-02-09 00:00:00,0,N,0.02360953
PROCHLO,2013-02-18 00:00:00,0,N,0.024328923
PROCHLO,2013-02-19 00:00:00,0,N,0.02277523
PROCHLO,2013-02-23 00:00:00,0,N,0.016735235
PROCHLO,2013-02-24 00:00:00,0,N,0.021952204
PROCHLO,2013-02-25 00:00:00,0,N,0.02235327
PROCHLO,2013-02-26 00:00:00,0,N,0.026459824
PROCHLO,2013-03-01 00:00:00,0,N,0.04584299
PROCHLO,2013-03-02 00:00:00,0,N,0.0214255
PROCHLO,2013-03-03 00:00:00,0,N,0.025859693
PROCHLO,2013-03-06 00:00:00,0,N,0.021718223
PROCHLO,2013-03-08 00:00:00,0,N,0.036799744
PROCHLO,2013-03-12 00:00:00,0,N,0.019510647
PROCHLO,2013-03-13 00:00:00,0,N,0.020812852
PROCHLO,2013-03-17 00:00:00,0,N,0.02620744
PROCHLO,2013-03-21 00:00:00,0,N,0.03550242
PROCHLO,2013-03-22 00:00:00,0,N,0.024268279
PROCHLO,2013-03-24 00:00:00,0,N,0.024789056
PROCHLO,2013-03-26 00:00:00,0,N,0.019483361
PROCHLO,2013-03-27 00:00:00,0,N,0.017093794
PROCHLO,2013-03-28 00:00:00,0,N,0.012140065
PROCHLO,2013-03-29 00:00:00,0,N,0.0162472
PROCHLO,2013-03-30 00:00:00,0,N,0.0236241
PROCHLO,2013-03-31 00:00:00,0,N,0.020422524
PROCHLO,2013-04-02 00:00:00,0,N,0.021452703
PROCHLO,2013-04-03 00:00:00,0,N,0.02585903
PROCHLO,2013-04-05 00:00:00,0,N,0.03915871
PROCHLO,2013-04-07 00:00:00,0,N,0.038587496
PROCHLO,2013-04-09 00:00:00,0,N,0.03635068
PROCHLO,2013-04-28 00:00:00,0,N,0.04978739
PROCHLO,2013-04-30 00:00:00,0,N,0.037808176
PROCHLO,2013-05-02 00:00:00,0,N,0.04410085
PROCHLO,2013-05-04 00:00:00,0,N,0.034640465
PROCHLO,2013-05-11 00:00:00,0,N,0.05081933
PROCHLO,2013-05-13 00:00:00,0,N,0.028303813
PROCHLO,2013-05-14 00:00:00,0,N,0.024632046
PROCHLO,2013-05-15 00:00:00,0,N,0.043823317
PROCHLO,2013-05-17 00:00:00,0,N,0.027361734
PROCHLO,2013-05-21 00:00:00,0,N,0.012628523
PROCHLO,2013-05-22 00:00:00,0,N,0.05085409
PROCHLO,2013-05-23 00:00:00,0,N,0.031152919
PROCHLO,2013-05-24 00:00:00,0,N,0.08091815
PROCHLO,2013-05-27 00:00:00,0,N,0.032545302
PROCHLO,2013-05-29 00:00:00,0,N,0.04218953
PROCHLO,2013-06-01 00:00:00,0,N,0.014894932
PROCHLO,2013-06-02 00:00:00,0,N,0.036253296
PROCHLO,2013-06-03 00:00:00,0,N,0.033841312
PROCHLO,2013-06-10 00:00:00,0,N,0.025669262
PROCHLO,2013-06-12 00:00:00,0,N,0.03484808
PROCHLO,2013-06-14 00:00:00,0,N,0.060370736
PROCHLO,2013-06-15 00:00:00,0,N,0.023133464
PROCHLO,2013-06-16 00:00:00,0,N,0.027967487
PROCHLO,2013-06-21 00:00:00,0,N,0.03693737
PROCHLO,2013-06-28 00:00:00,0,N,0.03264305
PROCHLO,2013-06-30 00:00:00,0,N,0.07151541
PROCHLO,2013-07-01 00:00:00,0,N,0.023823613
PROCHLO,2013-07-05 00:00:00,0,N,0.045247972
PROCHLO,2013-07-07 00:00:00,0,N,0.02737144
PROCHLO,2013-07-10 00:00:00,0,N,0.047032084
PROCHLO,2013-07-12 00:00:00,0,N,0.02591157
PROCHLO,2013-07-18 00:00:00,0,N,0.048871357
PROCHLO,2013-07-19 00:00:00,0,N,0.018884834
PROCHLO,2013-07-30 00:00:00,0,N,0.02680013
PROCHLO,2013-08-03 00:00:00,0,N,0.024672827
PROCHLO,2013-08-04 00:00:00,0,N,0.03094767
PROCHLO,2013-08-05 00:00:00,0,N,0.04043293
PROCHLO,2013-08-11 00:00:00,0,N,0.031071668
PROCHLO,2013-08-17 00:00:00,0,N,0.035313334
PROCHLO,2013-08-19 00:00:00,0,N,0.03728367
PROCHLO,2013-08-20 00:00:00,0,N,0.04201861
PROCHLO,2013-08-21 00:00:00,0,N,0.050510455
PROCHLO,2013-08-22 00:00:00,0,N,0.03838332
