Variable,Date,Depth,QC,Data
DIATO,2009-09-30 00:00:00,0,N,0.22792996
DIATO,2009-10-16 00:00:00,0,N,0.07140005
DIATO,2009-11-08 00:00:00,0,N,0.06985722
DIATO,2009-12-08 00:00:00,0,N,0.027649492
DIATO,2009-12-24 00:00:00,0,N,0.01952667
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.018947389
DIATO,2010-01-14 00:00:00,0,N,0.02002336
DIATO,2010-01-16 00:00:00,0,N,0.022435503
DIATO,2010-01-18 00:00:00,0,N,0.015876144
DIATO,2010-01-21 00:00:00,0,N,0.024380956
DIATO,2010-01-24 00:00:00,0,N,0.060337164
DIATO,2010-02-01 00:00:00,0,N,0.03253519
DIATO,2010-02-10 00:00:00,0,N,0.013578828
DIATO,2010-02-12 00:00:00,0,N,0.025829371
DIATO,2010-02-17 00:00:00,0,N,0.018835288
DIATO,2010-02-26 00:00:00,0,N,0.023276968
DIATO,2010-03-03 00:00:00,0,N,0.03875705
DIATO,2010-03-04 00:00:00,0,N,0.030836625
DIATO,2010-03-09 00:00:00,0,N,0.026717184
DIATO,2010-03-16 00:00:00,0,N,0.124756224
DIATO,2010-03-18 00:00:00,0,N,0.09324165
DIATO,2010-03-20 00:00:00,0,N,0.06290772
DIATO,2010-03-21 00:00:00,0,N,0.05127823
DIATO,2010-03-25 00:00:00,0,N,0.053575356
DIATO,2010-03-28 00:00:00,0,N,0.051058926
DIATO,2010-04-03 00:00:00,0,N,0.043845914
DIATO,2010-04-05 00:00:00,0,N,0.020731919
DIATO,2010-04-08 00:00:00,0,N,0.05112114
DIATO,2010-04-10 00:00:00,0,N,0.0747038
DIATO,2010-04-24 00:00:00,0,N,0.09853203
DIATO,2010-04-26 00:00:00,0,N,0.11647523
DIATO,2010-05-01 00:00:00,0,N,0.052715268
DIATO,2010-05-10 00:00:00,0,N,0.04876517
DIATO,2010-05-14 00:00:00,0,N,0.066939935
DIATO,2010-05-16 00:00:00,0,N,0.032225642
DIATO,2010-05-19 00:00:00,0,N,0.055535715
DIATO,2010-06-09 00:00:00,0,N,0.24743181
DIATO,2010-06-17 00:00:00,0,N,0.070600845
DIATO,2010-06-20 00:00:00,0,N,0.074343875
DIATO,2010-06-25 00:00:00,0,N,0.20828868
DIATO,2010-06-27 00:00:00,0,N,0.04674405
DIATO,2010-07-04 00:00:00,0,N,0.061230358
DIATO,2010-07-15 00:00:00,0,N,0.22578421
DIATO,2010-07-19 00:00:00,0,N,0.1578333
DIATO,2010-07-20 00:00:00,0,N,0.11659976
DIATO,2010-07-26 00:00:00,0,N,0.076132186
DIATO,2010-08-07 00:00:00,0,N,0.039922804
DIATO,2010-08-19 00:00:00,0,N,0.056620065
DIATO,2010-08-21 00:00:00,0,N,0.03883822
DIATO,2010-08-23 00:00:00,0,N,0.049553957
DIATO,2010-09-08 00:00:00,0,N,0.058036707
DIATO,2010-09-12 00:00:00,0,N,0.09540406
DIATO,2010-09-15 00:00:00,0,N,0.08551785
DIATO,2010-09-26 00:00:00,0,N,0.029181758
DIATO,2010-10-13 00:00:00,0,N,0.05858006
DIATO,2010-10-22 00:00:00,0,N,0.037094492
DIATO,2010-10-24 00:00:00,0,N,0.05263034
DIATO,2010-10-26 00:00:00,0,N,0.027710997
DIATO,2010-10-29 00:00:00,0,N,0.04850585
DIATO,2010-11-18 00:00:00,0,N,0.035037845
DIATO,2010-11-25 00:00:00,0,N,0.057215225
DIATO,2010-11-30 00:00:00,0,N,0.039199777
DIATO,2010-12-09 00:00:00,0,N,0.024848267
DIATO,2011-01-08 00:00:00,0,N,0.02866142
DIATO,2011-01-19 00:00:00,0,N,0.037014488
DIATO,2011-02-04 00:00:00,0,N,0.032538477
DIATO,2011-02-15 00:00:00,0,N,0.0245884
DIATO,2011-02-26 00:00:00,0,N,0.010829232
DIATO,2011-03-03 00:00:00,0,N,0.014091099
DIATO,2011-03-09 00:00:00,0,N,0.045596015
DIATO,2011-03-14 00:00:00,0,N,0.075751215
DIATO,2011-03-17 00:00:00,0,N,0.03811268
DIATO,2011-03-19 00:00:00,0,N,0.03529066
DIATO,2011-03-30 00:00:00,0,N,0.050114177
DIATO,2011-04-02 00:00:00,0,N,0.047502216
DIATO,2011-04-08 00:00:00,0,N,0.12750746
DIATO,2011-04-18 00:00:00,0,N,0.053462476
DIATO,2011-04-26 00:00:00,0,N,0.03873493
DIATO,2011-05-02 00:00:00,0,N,0.06365326
DIATO,2011-05-10 00:00:00,0,N,0.072730646
DIATO,2011-05-13 00:00:00,0,N,0.093137294
DIATO,2011-05-18 00:00:00,0,N,0.030663962
DIATO,2011-05-21 00:00:00,0,N,0.05031523
DIATO,2011-05-24 00:00:00,0,N,0.03434318
DIATO,2011-05-27 00:00:00,0,N,0.13038132
DIATO,2011-06-09 00:00:00,0,N,0.13581227
DIATO,2011-06-20 00:00:00,0,N,0.15494774
DIATO,2011-07-04 00:00:00,0,N,0.18565358
DIATO,2011-08-05 00:00:00,0,N,0.20327745
DIATO,2011-08-16 00:00:00,0,N,0.2939061
DIATO,2011-08-17 00:00:00,0,N,0.16090135
DIATO,2011-08-19 00:00:00,0,N,0.11945749
DIATO,2011-09-07 00:00:00,0,N,0.21899447
DIATO,2011-09-23 00:00:00,0,N,0.20265752
DIATO,2011-09-29 00:00:00,0,N,0.08917492
DIATO,2011-11-12 00:00:00,0,N,0.09680233
DIATO,2011-12-23 00:00:00,0,N,0.023291124
DIATO,2012-01-06 00:00:00,0,N,0.011618904
DIATO,2012-01-07 00:00:00,0,N,0.034113314
DIATO,2012-01-15 00:00:00,0,N,0.026845476
DIATO,2012-01-16 00:00:00,0,N,0.06083144
DIATO,2012-01-17 00:00:00,0,N,0.03048114
DIATO,2012-02-05 00:00:00,0,N,0.033041757
DIATO,2012-02-07 00:00:00,0,N,0.036542013
DIATO,2012-02-28 00:00:00,0,N,0.084946066
DIATO,2012-03-01 00:00:00,0,N,0.041316587
DIATO,2012-03-05 00:00:00,0,N,0.04264258
DIATO,2012-03-08 00:00:00,0,N,0.064277925
DIATO,2012-03-09 00:00:00,0,N,0.05045082
DIATO,2012-03-12 00:00:00,0,N,0.055777017
DIATO,2012-03-14 00:00:00,0,N,0.06904392
DIATO,2012-03-15 00:00:00,0,N,0.043267597
DIATO,2012-03-16 00:00:00,0,N,0.032183487
DIATO,2012-03-17 00:00:00,0,N,0.037859578
DIATO,2012-03-19 00:00:00,0,N,0.04575398
DIATO,2012-03-21 00:00:00,0,N,0.09228424
DIATO,2012-03-23 00:00:00,0,N,0.054575365
DIATO,2012-04-01 00:00:00,0,N,0.050383158
DIATO,2012-04-08 00:00:00,0,N,0.056964584
DIATO,2012-04-13 00:00:00,0,N,0.03479524
DIATO,2012-04-17 00:00:00,0,N,0.020456335
DIATO,2012-04-19 00:00:00,0,N,0.019062132
DIATO,2012-04-20 00:00:00,0,N,0.03111056
DIATO,2012-04-22 00:00:00,0,N,0.056333564
DIATO,2012-05-01 00:00:00,0,N,0.04512753
DIATO,2012-05-03 00:00:00,0,N,0.03587059
DIATO,2012-05-05 00:00:00,0,N,0.022681413
DIATO,2012-05-10 00:00:00,0,N,0.063194446
DIATO,2012-05-15 00:00:00,0,N,0.030283483
DIATO,2012-05-18 00:00:00,0,N,0.02690351
DIATO,2012-05-19 00:00:00,0,N,0.071482345
DIATO,2012-05-24 00:00:00,0,N,0.103542924
DIATO,2012-05-26 00:00:00,0,N,0.07736542
DIATO,2012-05-29 00:00:00,0,N,0.040411193
DIATO,2012-06-20 00:00:00,0,N,0.027598897
DIATO,2012-06-21 00:00:00,0,N,0.05896
DIATO,2012-07-02 00:00:00,0,N,0.0853496
DIATO,2012-07-11 00:00:00,0,N,0.13005136
DIATO,2012-07-13 00:00:00,0,N,0.07723627
DIATO,2012-07-18 00:00:00,0,N,0.09926012
DIATO,2012-07-27 00:00:00,0,N,0.09747385
DIATO,2012-07-29 00:00:00,0,N,0.13095646
DIATO,2012-08-03 00:00:00,0,N,0.0651427
DIATO,2012-08-08 00:00:00,0,N,0.12192577
DIATO,2012-08-14 00:00:00,0,N,0.11891539
DIATO,2012-08-28 00:00:00,0,N,0.17876115
DIATO,2012-08-30 00:00:00,0,N,0.06171535
DIATO,2012-09-02 00:00:00,0,N,0.029524846
DIATO,2012-09-07 00:00:00,0,N,0.11834784
DIATO,2012-09-08 00:00:00,0,N,0.1264861
DIATO,2012-09-13 00:00:00,0,N,0.09585428
DIATO,2012-09-15 00:00:00,0,N,0.07437721
DIATO,2012-09-18 00:00:00,0,N,0.048457354
DIATO,2012-09-20 00:00:00,0,N,0.043207835
DIATO,2012-09-23 00:00:00,0,N,0.10970073
DIATO,2012-09-29 00:00:00,0,N,0.16124743
DIATO,2012-10-01 00:00:00,0,N,0.08404033
DIATO,2012-10-04 00:00:00,0,N,0.059112117
DIATO,2012-10-06 00:00:00,0,N,0.103410386
DIATO,2012-10-15 00:00:00,0,N,0.12462454
DIATO,2012-10-18 00:00:00,0,N,0.09690475
DIATO,2012-10-20 00:00:00,0,N,0.06670066
DIATO,2012-11-14 00:00:00,0,N,0.048337255
DIATO,2012-11-16 00:00:00,0,N,0.04943903
DIATO,2012-11-22 00:00:00,0,N,0.035959445
DIATO,2012-12-02 00:00:00,0,N,0.09235077
DIATO,2012-12-23 00:00:00,0,N,0.03510064
DIATO,2012-12-24 00:00:00,0,N,0.0204291
DIATO,2013-01-17 00:00:00,0,N,0.09834685
DIATO,2013-01-19 00:00:00,0,N,0.034257583
DIATO,2013-01-22 00:00:00,0,N,0.028998053
DIATO,2013-01-24 00:00:00,0,N,0.047193836
DIATO,2013-02-04 00:00:00,0,N,0.018877756
DIATO,2013-02-07 00:00:00,0,N,0.029033296
DIATO,2013-02-08 00:00:00,0,N,0.023642484
DIATO,2013-02-09 00:00:00,0,N,0.030018074
DIATO,2013-02-18 00:00:00,0,N,0.051829815
DIATO,2013-02-20 00:00:00,0,N,0.03167616
DIATO,2013-02-23 00:00:00,0,N,0.053129844
DIATO,2013-02-24 00:00:00,0,N,0.057247702
DIATO,2013-02-25 00:00:00,0,N,0.05516234
DIATO,2013-03-02 00:00:00,0,N,0.025449121
DIATO,2013-03-03 00:00:00,0,N,0.030270739
DIATO,2013-03-05 00:00:00,0,N,0.030078605
DIATO,2013-03-06 00:00:00,0,N,0.04639016
DIATO,2013-03-08 00:00:00,0,N,0.038855642
DIATO,2013-03-12 00:00:00,0,N,0.049631454
DIATO,2013-03-13 00:00:00,0,N,0.04966026
DIATO,2013-03-17 00:00:00,0,N,0.02977743
DIATO,2013-03-22 00:00:00,0,N,0.047932167
DIATO,2013-03-24 00:00:00,0,N,0.099632174
DIATO,2013-03-26 00:00:00,0,N,0.17255665
DIATO,2013-03-27 00:00:00,0,N,0.052853815
DIATO,2013-03-28 00:00:00,0,N,0.04807248
DIATO,2013-03-29 00:00:00,0,N,0.05042513
DIATO,2013-03-31 00:00:00,0,N,0.0452183
DIATO,2013-04-05 00:00:00,0,N,0.025076477
DIATO,2013-04-22 00:00:00,0,N,0.023961708
DIATO,2013-05-04 00:00:00,0,N,0.105119236
DIATO,2013-05-11 00:00:00,0,N,0.18912108
DIATO,2013-05-14 00:00:00,0,N,0.101019114
DIATO,2013-05-17 00:00:00,0,N,0.06692568
DIATO,2013-05-18 00:00:00,0,N,0.047314916
DIATO,2013-05-22 00:00:00,0,N,0.04953222
DIATO,2013-05-23 00:00:00,0,N,0.0885281
DIATO,2013-05-27 00:00:00,0,N,0.08545753
DIATO,2013-05-29 00:00:00,0,N,0.018017031
DIATO,2013-06-01 00:00:00,0,N,0.07614299
DIATO,2013-06-02 00:00:00,0,N,0.062544756
DIATO,2013-06-08 00:00:00,0,N,0.04837036
DIATO,2013-06-12 00:00:00,0,N,0.072011195
DIATO,2013-06-14 00:00:00,0,N,0.054874405
DIATO,2013-06-15 00:00:00,0,N,0.037027474
DIATO,2013-06-19 00:00:00,0,N,0.0623687
DIATO,2013-06-25 00:00:00,0,N,0.04868721
DIATO,2013-06-28 00:00:00,0,N,0.049903262
DIATO,2013-06-30 00:00:00,0,N,0.044722557
DIATO,2013-07-05 00:00:00,0,N,0.0450658
DIATO,2013-07-18 00:00:00,0,N,0.11748938
DIATO,2013-07-19 00:00:00,0,N,0.06627995
DIATO,2013-07-25 00:00:00,0,N,0.062163614
DIATO,2013-07-27 00:00:00,0,N,0.34792778
DIATO,2013-07-30 00:00:00,0,N,0.12244432
DIATO,2013-08-04 00:00:00,0,N,0.040503908
DIATO,2013-08-05 00:00:00,0,N,0.11720404
DIATO,2013-08-19 00:00:00,0,N,0.078384764
DIATO,2013-08-22 00:00:00,0,N,0.04087287
DIATO,2013-08-27 00:00:00,0,N,0.13734487
DIATO,2013-08-28 00:00:00,0,N,0.10160376
DIATO,2013-09-02 00:00:00,0,N,0.10776077
DIATO,2013-09-05 00:00:00,0,N,0.07945513
DIATO,2013-09-15 00:00:00,0,N,0.07847569
DIATO,2013-09-21 00:00:00,0,N,0.13219245
DIATO,2013-09-25 00:00:00,0,N,0.16547582
DIATO,2013-09-27 00:00:00,0,N,0.26514184
DIATO,2013-10-06 00:00:00,0,N,0.0943723
DIATO,2013-10-08 00:00:00,0,N,0.1387617
DIATO,2013-10-12 00:00:00,0,N,0.12226951
DIATO,2013-10-14 00:00:00,0,N,0.1425101
DIATO,2013-10-16 00:00:00,0,N,0.1821361
DIATO,2013-10-21 00:00:00,0,N,0.059409194
DIATO,2013-10-23 00:00:00,0,N,0.051733915
DIATO,2013-11-03 00:00:00,0,N,0.04233715
DIATO,2013-11-08 00:00:00,0,N,0.037849873
DIATO,2013-11-13 00:00:00,0,N,0.04875719
DIATO,2013-11-19 00:00:00,0,N,0.040878963
DIATO,2013-12-03 00:00:00,0,N,0.0870165
DIATO,2013-12-05 00:00:00,0,N,0.038974475
DIATO,2013-12-10 00:00:00,0,N,0.024640996
DIATO,2013-12-21 00:00:00,0,N,0.03242317
DIATO,2013-12-26 00:00:00,0,N,0.031473003
DIATO,2013-12-31 00:00:00,0,N,0.080886945
DIATO,2014-01-04 00:00:00,0,N,0.06478714
DIATO,2014-01-05 00:00:00,0,N,0.042033575
DIATO,2014-01-06 00:00:00,0,N,0.030148601
DIATO,2014-01-11 00:00:00,0,N,0.05819218
DIATO,2014-01-12 00:00:00,0,N,0.03937021
DIATO,2014-01-16 00:00:00,0,N,0.12063463
DIATO,2014-01-20 00:00:00,0,N,0.04119264
DIATO,2014-01-22 00:00:00,0,N,0.020841183
DIATO,2014-01-27 00:00:00,0,N,0.031642716
DIATO,2014-01-28 00:00:00,0,N,0.04687437
DIATO,2014-02-01 00:00:00,0,N,0.065680444
DIATO,2014-02-05 00:00:00,0,N,0.038414083
DIATO,2014-02-11 00:00:00,0,N,0.04358066
DIATO,2014-02-12 00:00:00,0,N,0.03982494
DIATO,2014-02-19 00:00:00,0,N,0.027424902
DIATO,2014-02-23 00:00:00,0,N,0.021588298
DIATO,2014-02-26 00:00:00,0,N,0.03151384
DIATO,2014-02-28 00:00:00,0,N,0.01803481
DIATO,2014-03-04 00:00:00,0,N,0.080725454
DIATO,2014-03-05 00:00:00,0,N,0.052124206
DIATO,2014-03-06 00:00:00,0,N,0.038772896
DIATO,2014-03-09 00:00:00,0,N,0.058700226
DIATO,2014-03-11 00:00:00,0,N,0.05279354
DIATO,2014-03-14 00:00:00,0,N,0.05646584
DIATO,2014-03-15 00:00:00,0,N,0.03613712
DIATO,2014-03-16 00:00:00,0,N,0.039329864
DIATO,2014-03-18 00:00:00,0,N,0.03638209
DIATO,2014-03-27 00:00:00,0,N,0.03802083
DIATO,2014-04-01 00:00:00,0,N,0.06438939
DIATO,2014-04-06 00:00:00,0,N,0.051257145
DIATO,2014-04-07 00:00:00,0,N,0.048299626
DIATO,2014-04-08 00:00:00,0,N,0.045467
DIATO,2014-04-12 00:00:00,0,N,0.026096443
DIATO,2014-04-14 00:00:00,0,N,0.027432367
DIATO,2014-04-19 00:00:00,0,N,0.06647368
DIATO,2014-04-21 00:00:00,0,N,0.11249825
DIATO,2014-04-22 00:00:00,0,N,0.064035974
DIATO,2014-04-23 00:00:00,0,N,0.07297714
DIATO,2014-04-25 00:00:00,0,N,0.030166125
DIATO,2014-04-28 00:00:00,0,N,0.046876524
DIATO,2014-04-30 00:00:00,0,N,0.106369235
DIATO,2014-05-01 00:00:00,0,N,0.14276837
DIATO,2014-05-02 00:00:00,0,N,0.057447962
DIATO,2014-05-03 00:00:00,0,N,0.12093986
DIATO,2014-05-09 00:00:00,0,N,0.14146653
DIATO,2014-05-11 00:00:00,0,N,0.09973464
DIATO,2014-05-13 00:00:00,0,N,0.09652969
DIATO,2014-05-25 00:00:00,0,N,0.22303914
DIATO,2014-05-29 00:00:00,0,N,0.13935398
DIATO,2014-06-06 00:00:00,0,N,0.102231085
DIATO,2014-06-12 00:00:00,0,N,0.16643545
DIATO,2014-06-15 00:00:00,0,N,0.14498848
DIATO,2014-06-22 00:00:00,0,N,0.2338097
DIATO,2014-06-27 00:00:00,0,N,0.121941894
DIATO,2014-07-01 00:00:00,0,N,0.06751414
DIATO,2014-07-03 00:00:00,0,N,0.1301246
DIATO,2014-07-08 00:00:00,0,N,0.5683467
DIATO,2014-07-11 00:00:00,0,N,0.08884066
DIATO,2014-07-13 00:00:00,0,N,0.15714496
DIATO,2014-07-17 00:00:00,0,N,0.15909252
DIATO,2014-08-02 00:00:00,0,N,0.061404385
DIATO,2014-08-04 00:00:00,0,N,0.08538394
DIATO,2014-08-09 00:00:00,0,N,0.083615184
DIATO,2014-08-22 00:00:00,0,N,0.12126236
DIATO,2014-08-31 00:00:00,0,N,0.062760055
DIATO,2014-09-08 00:00:00,0,N,0.1807603
DIATO,2014-09-14 00:00:00,0,N,0.068311
DIATO,2014-09-22 00:00:00,0,N,0.15614372
DIATO,2014-09-26 00:00:00,0,N,0.07594815
DIATO,2014-09-30 00:00:00,0,N,0.12183904
DIATO,2014-10-07 00:00:00,0,N,0.11156361
DIATO,2014-10-09 00:00:00,0,N,0.078236364
DIATO,2014-10-10 00:00:00,0,N,0.10061138
DIATO,2014-10-26 00:00:00,0,N,0.06438915
DIATO,2014-11-11 00:00:00,0,N,0.047732398
DIATO,2014-12-06 00:00:00,0,N,0.027723104
DIATO,2014-12-13 00:00:00,0,N,0.03035919
DIATO,2014-12-22 00:00:00,0,N,0.027334366
DIATO,2014-12-24 00:00:00,0,N,0.027596341
DIATO,2014-12-29 00:00:00,0,N,0.021393152
DIATO,2015-01-03 00:00:00,0,N,0.030415414
DIATO,2015-01-07 00:00:00,0,N,0.038860444
DIATO,2015-01-09 00:00:00,0,N,0.055429984
DIATO,2015-01-12 00:00:00,0,N,0.016872078
DIATO,2015-01-14 00:00:00,0,N,0.022517912
DIATO,2015-01-15 00:00:00,0,N,0.024138594
DIATO,2015-01-23 00:00:00,0,N,0.044601403
DIATO,2015-01-25 00:00:00,0,N,0.044165112
DIATO,2015-01-30 00:00:00,0,N,0.024130795
DIATO,2015-02-08 00:00:00,0,N,0.03236524
DIATO,2015-02-10 00:00:00,0,N,0.041634914
DIATO,2015-02-15 00:00:00,0,N,0.044153545
DIATO,2015-02-20 00:00:00,0,N,0.03198142
DIATO,2015-02-26 00:00:00,0,N,0.025563914
DIATO,2015-03-01 00:00:00,0,N,0.026556628
DIATO,2015-03-02 00:00:00,0,N,0.028230308
DIATO,2015-03-03 00:00:00,0,N,0.027222158
DIATO,2015-03-05 00:00:00,0,N,0.025964662
DIATO,2015-03-08 00:00:00,0,N,0.028688364
DIATO,2015-03-09 00:00:00,0,N,0.020803733
DIATO,2015-03-10 00:00:00,0,N,0.020394776
DIATO,2015-03-16 00:00:00,0,N,0.021312658
DIATO,2015-03-20 00:00:00,0,N,0.09342164
DIATO,2015-03-23 00:00:00,0,N,0.08702163
DIATO,2015-03-24 00:00:00,0,N,0.06344102
DIATO,2015-03-27 00:00:00,0,N,0.036240906
DIATO,2015-03-28 00:00:00,0,N,0.0764173
DIATO,2015-04-01 00:00:00,0,N,0.06735389
DIATO,2015-04-02 00:00:00,0,N,0.04096629
DIATO,2015-04-12 00:00:00,0,N,0.04734818
DIATO,2015-04-15 00:00:00,0,N,0.066116214
DIATO,2015-04-17 00:00:00,0,N,0.062056504
DIATO,2015-04-18 00:00:00,0,N,0.06627629
DIATO,2015-04-20 00:00:00,0,N,0.036059845
DIATO,2015-04-22 00:00:00,0,N,0.04311067
DIATO,2015-04-26 00:00:00,0,N,0.04912568
DIATO,2015-04-27 00:00:00,0,N,0.06425482
DIATO,2015-05-01 00:00:00,0,N,0.06239123
DIATO,2015-05-03 00:00:00,0,N,0.028272439
DIATO,2015-05-05 00:00:00,0,N,0.06011226
DIATO,2015-05-06 00:00:00,0,N,0.08965642
DIATO,2015-05-08 00:00:00,0,N,0.083925225
DIATO,2015-05-19 00:00:00,0,N,0.10986503
DIATO,2015-05-20 00:00:00,0,N,0.090250686
DIATO,2015-05-24 00:00:00,0,N,0.0367674
DIATO,2015-05-26 00:00:00,0,N,0.029515188
DIATO,2015-05-28 00:00:00,0,N,0.07285171
DIATO,2015-05-29 00:00:00,0,N,0.08119132
DIATO,2015-06-02 00:00:00,0,N,0.05179066
DIATO,2015-06-22 00:00:00,0,N,0.20218958
DIATO,2015-06-23 00:00:00,0,N,0.08365379
DIATO,2015-06-25 00:00:00,0,N,0.1163343
DIATO,2015-06-29 00:00:00,0,N,0.13157423
DIATO,2015-07-09 00:00:00,0,N,0.092224866
DIATO,2015-07-11 00:00:00,0,N,0.14852826
DIATO,2015-07-18 00:00:00,0,N,0.07627943
DIATO,2015-08-07 00:00:00,0,N,0.025725285
DIATO,2015-08-23 00:00:00,0,N,0.10072762
DIATO,2015-08-26 00:00:00,0,N,0.064410076
DIATO,2015-08-30 00:00:00,0,N,0.064679004
DIATO,2015-09-01 00:00:00,0,N,0.10112374
DIATO,2015-09-20 00:00:00,0,N,0.12587325
DIATO,2015-10-06 00:00:00,0,N,0.107639775
DIATO,2015-10-08 00:00:00,0,N,0.051375188
DIATO,2015-10-29 00:00:00,0,N,0.020496972
DIATO,2015-11-19 00:00:00,0,N,0.08465901
DIATO,2015-11-25 00:00:00,0,N,0.036081824
DIATO,2015-11-30 00:00:00,0,N,0.024998166
DIATO,2015-12-05 00:00:00,0,N,0.024116546
DIATO,2015-12-11 00:00:00,0,N,0.018470153
DIATO,2015-12-16 00:00:00,0,N,0.025788099
DIATO,2015-12-27 00:00:00,0,N,0.03877259
DIATO,2016-01-26 00:00:00,0,N,0.025103532
DIATO,2016-01-28 00:00:00,0,N,0.030188182
DIATO,2016-02-02 00:00:00,0,N,0.050489645
DIATO,2016-02-13 00:00:00,0,N,0.05619956
DIATO,2016-02-18 00:00:00,0,N,0.04068382
DIATO,2016-02-23 00:00:00,0,N,0.054061078
DIATO,2016-02-25 00:00:00,0,N,0.030429643
DIATO,2016-03-04 00:00:00,0,N,0.049427878
DIATO,2016-03-05 00:00:00,0,N,0.040374305
DIATO,2016-03-07 00:00:00,0,N,0.035946984
DIATO,2016-03-11 00:00:00,0,N,0.038958356
DIATO,2016-03-12 00:00:00,0,N,0.053796683
DIATO,2016-03-13 00:00:00,0,N,0.050150156
DIATO,2016-03-16 00:00:00,0,N,0.09780634
DIATO,2016-03-27 00:00:00,0,N,0.038104583
DIATO,2016-03-28 00:00:00,0,N,0.054640587
DIATO,2016-04-01 00:00:00,0,N,0.032455787
DIATO,2016-04-05 00:00:00,0,N,0.041408155
DIATO,2016-04-06 00:00:00,0,N,0.046661645
DIATO,2016-04-08 00:00:00,0,N,0.040445205
DIATO,2016-04-13 00:00:00,0,N,0.022522314
DIATO,2016-04-19 00:00:00,0,N,0.039742064
DIATO,2016-05-11 00:00:00,0,N,0.020767255
DIATO,2016-05-15 00:00:00,0,N,0.06861048
DIATO,2016-05-23 00:00:00,0,N,0.20408808
DIATO,2016-05-30 00:00:00,0,N,0.15423228
DIATO,2016-06-03 00:00:00,0,N,0.07720425
DIATO,2016-06-08 00:00:00,0,N,0.6172204
DIATO,2016-06-14 00:00:00,0,N,0.12093195
DIATO,2016-06-18 00:00:00,0,N,0.10134445
DIATO,2016-06-22 00:00:00,0,N,0.04586419
DIATO,2016-06-26 00:00:00,0,N,0.14942935
DIATO,2016-06-30 00:00:00,0,N,0.07126798
DIATO,2016-07-11 00:00:00,0,N,0.23960616
DIATO,2016-07-19 00:00:00,0,N,0.0712138
DIATO,2016-07-20 00:00:00,0,N,0.090563595
DIATO,2016-07-23 00:00:00,0,N,0.051168375
DIATO,2016-08-01 00:00:00,0,N,0.25818577
DIATO,2016-08-07 00:00:00,0,N,0.17000763
DIATO,2016-08-12 00:00:00,0,N,0.09293393
DIATO,2016-08-16 00:00:00,0,N,0.055576153
DIATO,2016-08-20 00:00:00,0,N,0.14659785
DIATO,2016-08-23 00:00:00,0,N,0.106428966
DIATO,2016-08-27 00:00:00,0,N,0.3846383
DIATO,2016-09-03 00:00:00,0,N,0.09987098
DIATO,2016-09-04 00:00:00,0,N,0.15627445
DIATO,2016-09-08 00:00:00,0,N,0.29634395
DIATO,2016-09-12 00:00:00,0,N,0.05113879
DIATO,2016-09-16 00:00:00,0,N,0.06416325
DIATO,2016-09-24 00:00:00,0,N,0.08838378
DIATO,2016-09-28 00:00:00,0,N,0.711779
DIATO,2016-10-02 00:00:00,0,N,0.43108833
DIATO,2016-10-05 00:00:00,0,N,0.04199515
DIATO,2016-10-09 00:00:00,0,N,0.043422356
DIATO,2016-10-12 00:00:00,0,N,0.032066576
DIATO,2016-10-20 00:00:00,0,N,0.034567397
DIATO,2016-10-24 00:00:00,0,N,0.04136706
DIATO,2016-10-28 00:00:00,0,N,0.02285351
DIATO,2016-11-01 00:00:00,0,N,0.007866451
DIATO,2016-11-05 00:00:00,0,N,0.01775769
DIATO,2016-11-08 00:00:00,0,N,0.02318339
DIATO,2016-11-17 00:00:00,0,N,0.025786476
DIATO,2016-11-24 00:00:00,0,N,0.013093347
DIATO,2016-11-28 00:00:00,0,N,0.015734643
DIATO,2016-12-05 00:00:00,0,N,0.014472979
DIATO,2016-12-09 00:00:00,0,N,0.018213544
DIATO,2016-12-10 00:00:00,0,N,0.0094070565
DIATO,2016-12-13 00:00:00,0,N,0.019447967
DIATO,2016-12-14 00:00:00,0,N,0.01363065
DIATO,2016-12-17 00:00:00,0,N,0.011350537
DIATO,2016-12-21 00:00:00,0,N,0.01559868
DIATO,2016-12-22 00:00:00,0,N,0.018366938
DIATO,2016-12-25 00:00:00,0,N,0.024205461
DIATO,2016-12-29 00:00:00,0,N,0.023475993
DIATO,2017-01-01 00:00:00,0,N,0.013864343
DIATO,2017-01-02 00:00:00,0,N,0.012588844
DIATO,2017-01-06 00:00:00,0,N,0.032181177
DIATO,2017-01-09 00:00:00,0,N,0.020685084
DIATO,2017-01-10 00:00:00,0,N,0.01582851
DIATO,2017-01-13 00:00:00,0,N,0.026797855
DIATO,2017-01-14 00:00:00,0,N,0.016406594
DIATO,2017-01-17 00:00:00,0,N,0.025032619
DIATO,2017-01-18 00:00:00,0,N,0.013272901
DIATO,2017-01-21 00:00:00,0,N,0.016852979
DIATO,2017-01-24 00:00:00,0,N,0.01744555
DIATO,2017-01-25 00:00:00,0,N,0.011455402
DIATO,2017-01-28 00:00:00,0,N,0.018803952
DIATO,2017-02-01 00:00:00,0,N,0.021376397
DIATO,2017-02-02 00:00:00,0,N,0.015667234
DIATO,2017-02-05 00:00:00,0,N,0.021801954
DIATO,2017-02-17 00:00:00,0,N,0.017412188
DIATO,2017-02-20 00:00:00,0,N,0.012977554
DIATO,2017-02-21 00:00:00,0,N,0.03221118
DIATO,2017-02-24 00:00:00,0,N,0.025103625
