Variable,Date,Depth,QC,Data
PICO,2006-02-28 00:00:00,0,N,0.0647731
PICO,2006-03-01 00:00:00,0,N,0.10334811
PICO,2006-03-04 00:00:00,0,N,0.08795915
PICO,2006-03-07 00:00:00,0,N,0.08418123
PICO,2006-03-09 00:00:00,0,N,0.10454735
PICO,2006-03-12 00:00:00,0,N,0.119809255
PICO,2006-03-15 00:00:00,0,N,0.13397892
PICO,2006-03-16 00:00:00,0,N,0.115353554
PICO,2006-03-17 00:00:00,0,N,0.115582384
PICO,2006-03-18 00:00:00,0,N,0.10647401
PICO,2006-03-19 00:00:00,0,N,0.103843
PICO,2006-03-21 00:00:00,0,N,0.11335266
PICO,2006-03-25 00:00:00,0,N,0.17435989
PICO,2006-03-26 00:00:00,0,N,0.16611913
PICO,2006-03-27 00:00:00,0,N,0.192253
PICO,2006-03-28 00:00:00,0,N,0.17276171
PICO,2006-03-30 00:00:00,0,N,0.13240449
PICO,2006-04-02 00:00:00,0,N,0.1415614
PICO,2006-04-03 00:00:00,0,N,0.14188965
PICO,2006-04-04 00:00:00,0,N,0.14507875
PICO,2006-04-05 00:00:00,0,N,0.13998194
PICO,2006-04-08 00:00:00,0,N,0.14805771
PICO,2006-04-12 00:00:00,0,N,0.12834476
PICO,2006-04-13 00:00:00,0,N,0.15476069
PICO,2006-04-15 00:00:00,0,N,0.16052355
PICO,2006-04-17 00:00:00,0,N,0.14841115
PICO,2006-04-18 00:00:00,0,N,0.1607461
PICO,2006-04-19 00:00:00,0,N,0.123444356
PICO,2006-04-22 00:00:00,0,N,0.17708519
PICO,2006-04-24 00:00:00,0,N,0.13737442
PICO,2006-04-27 00:00:00,0,N,0.14361626
PICO,2006-04-29 00:00:00,0,N,0.16117765
PICO,2006-05-01 00:00:00,0,N,0.16017736
PICO,2006-05-02 00:00:00,0,N,0.14957863
PICO,2006-05-04 00:00:00,0,N,0.17583558
PICO,2006-05-05 00:00:00,0,N,0.20905758
PICO,2006-05-06 00:00:00,0,N,0.15036881
PICO,2006-05-08 00:00:00,0,N,0.19713299
PICO,2006-05-11 00:00:00,0,N,0.17780147
PICO,2006-05-12 00:00:00,0,N,0.15078728
PICO,2006-05-17 00:00:00,0,N,0.20377702
PICO,2006-05-18 00:00:00,0,N,0.1602588
PICO,2006-05-19 00:00:00,0,N,0.1973234
PICO,2006-05-20 00:00:00,0,N,0.23843712
PICO,2006-05-21 00:00:00,0,N,0.1896985
PICO,2006-05-24 00:00:00,0,N,0.18365657
PICO,2006-05-26 00:00:00,0,N,0.18725586
PICO,2006-05-27 00:00:00,0,N,0.21751796
PICO,2006-05-28 00:00:00,0,N,0.22566335
PICO,2006-06-02 00:00:00,0,N,0.17731789
PICO,2006-06-03 00:00:00,0,N,0.13485496
PICO,2006-06-04 00:00:00,0,N,0.16068369
PICO,2006-06-05 00:00:00,0,N,0.16058756
PICO,2006-06-06 00:00:00,0,N,0.22453144
PICO,2006-06-08 00:00:00,0,N,0.12501511
PICO,2006-06-09 00:00:00,0,N,0.14640485
PICO,2006-06-12 00:00:00,0,N,0.1407017
PICO,2006-06-14 00:00:00,0,N,0.18323559
PICO,2006-06-15 00:00:00,0,N,0.17158985
PICO,2006-06-18 00:00:00,0,N,0.2664224
PICO,2006-06-22 00:00:00,0,N,0.16709167
PICO,2006-06-24 00:00:00,0,N,0.11079673
PICO,2006-06-25 00:00:00,0,N,0.25795132
PICO,2006-06-27 00:00:00,0,N,0.30202848
PICO,2006-07-01 00:00:00,0,N,0.14480035
PICO,2006-07-02 00:00:00,0,N,0.17963322
PICO,2006-07-06 00:00:00,0,N,0.14129727
PICO,2006-07-07 00:00:00,0,N,0.1449784
PICO,2006-07-08 00:00:00,0,N,0.14810054
PICO,2006-07-11 00:00:00,0,N,0.17998412
PICO,2006-07-13 00:00:00,0,N,0.1536041
PICO,2006-07-16 00:00:00,0,N,0.1813039
PICO,2006-07-17 00:00:00,0,N,0.16899195
PICO,2006-07-18 00:00:00,0,N,0.13403077
PICO,2006-07-23 00:00:00,0,N,0.0965329
PICO,2006-07-29 00:00:00,0,N,0.17342405
PICO,2006-08-03 00:00:00,0,N,0.12609228
PICO,2006-08-05 00:00:00,0,N,0.09634316
PICO,2006-08-08 00:00:00,0,N,0.0478792
PICO,2006-08-10 00:00:00,0,N,0.10405587
PICO,2006-08-17 00:00:00,0,N,0.10712475
PICO,2006-08-21 00:00:00,0,N,0.20499387
PICO,2006-08-24 00:00:00,0,N,0.122859
PICO,2006-09-01 00:00:00,0,N,0.077938445
PICO,2006-09-02 00:00:00,0,N,0.122907475
PICO,2006-09-03 00:00:00,0,N,0.12365948
PICO,2006-09-06 00:00:00,0,N,0.1045597
PICO,2006-09-12 00:00:00,0,N,0.08195983
PICO,2006-09-13 00:00:00,0,N,0.0766965
PICO,2006-09-15 00:00:00,0,N,0.08067981
PICO,2006-09-17 00:00:00,0,N,0.07510574
PICO,2006-09-18 00:00:00,0,N,0.100802794
PICO,2006-09-20 00:00:00,0,N,0.08180493
PICO,2006-09-29 00:00:00,0,N,0.056875125
PICO,2006-10-02 00:00:00,0,N,0.056732785
PICO,2006-10-04 00:00:00,0,N,0.10893344
PICO,2006-10-08 00:00:00,0,N,0.089303404
PICO,2006-10-12 00:00:00,0,N,0.09796524
PICO,2006-10-14 00:00:00,0,N,0.06639242
PICO,2006-10-27 00:00:00,0,N,0.07894579
PICO,2006-10-31 00:00:00,0,N,0.096251376
PICO,2006-11-03 00:00:00,0,N,0.085692845
PICO,2006-11-06 00:00:00,0,N,0.09312291
PICO,2006-11-07 00:00:00,0,N,0.09734052
PICO,2006-11-10 00:00:00,0,N,0.28995237
PICO,2006-11-12 00:00:00,0,N,0.065978095
PICO,2006-11-13 00:00:00,0,N,0.07967815
PICO,2006-11-15 00:00:00,0,N,0.07501065
PICO,2006-11-22 00:00:00,0,N,0.084819645
PICO,2006-11-23 00:00:00,0,N,0.08683399
PICO,2006-11-30 00:00:00,0,N,0.11224797
PICO,2006-12-01 00:00:00,0,N,0.12566377
PICO,2006-12-05 00:00:00,0,N,0.079624556
PICO,2006-12-09 00:00:00,0,N,0.057796486
PICO,2006-12-14 00:00:00,0,N,0.057027716
PICO,2006-12-16 00:00:00,0,N,0.03609503
PICO,2006-12-21 00:00:00,0,N,0.087547064
PICO,2006-12-23 00:00:00,0,N,0.076436415
PICO,2006-12-24 00:00:00,0,N,0.072095305
PICO,2006-12-25 00:00:00,0,N,0.06844086
PICO,2006-12-30 00:00:00,0,N,0.08215746
PICO,2006-12-31 00:00:00,0,N,0.07950141
PICO,2007-01-01 00:00:00,0,N,0.081732705
PICO,2007-01-06 00:00:00,0,N,0.11400676
PICO,2007-01-08 00:00:00,0,N,0.095646225
PICO,2007-01-13 00:00:00,0,N,0.105168
PICO,2007-01-16 00:00:00,0,N,0.108240694
PICO,2007-01-17 00:00:00,0,N,0.12235987
PICO,2007-01-22 00:00:00,0,N,0.072429575
PICO,2007-01-25 00:00:00,0,N,0.07276145
PICO,2007-01-29 00:00:00,0,N,0.08338262
PICO,2007-02-01 00:00:00,0,N,0.07240046
PICO,2007-02-03 00:00:00,0,N,0.06828144
PICO,2007-02-07 00:00:00,0,N,0.07433424
PICO,2007-02-09 00:00:00,0,N,0.080422774
PICO,2007-02-11 00:00:00,0,N,0.07510302
PICO,2007-02-14 00:00:00,0,N,0.07114425
PICO,2007-02-16 00:00:00,0,N,0.068518974
PICO,2007-02-18 00:00:00,0,N,0.07381935
PICO,2007-02-19 00:00:00,0,N,0.076342344
PICO,2007-02-20 00:00:00,0,N,0.08071164
PICO,2007-02-23 00:00:00,0,N,0.072458066
PICO,2007-02-24 00:00:00,0,N,0.08195522
PICO,2007-02-25 00:00:00,0,N,0.07409693
PICO,2007-03-02 00:00:00,0,N,0.1287192
PICO,2007-03-03 00:00:00,0,N,0.089346394
PICO,2007-03-05 00:00:00,0,N,0.09870506
PICO,2007-03-06 00:00:00,0,N,0.09889743
PICO,2007-03-07 00:00:00,0,N,0.08056333
PICO,2007-03-08 00:00:00,0,N,0.09206352
PICO,2007-03-12 00:00:00,0,N,0.10495917
PICO,2007-03-13 00:00:00,0,N,0.10534592
PICO,2007-03-14 00:00:00,0,N,0.11316514
PICO,2007-03-15 00:00:00,0,N,0.111114606
PICO,2007-03-17 00:00:00,0,N,0.14289099
PICO,2007-03-19 00:00:00,0,N,0.10594519
PICO,2007-03-20 00:00:00,0,N,0.09345166
PICO,2007-03-22 00:00:00,0,N,0.0773607
PICO,2007-03-23 00:00:00,0,N,0.10837438
PICO,2007-03-24 00:00:00,0,N,0.12811032
PICO,2007-03-27 00:00:00,0,N,0.15208049
PICO,2007-03-28 00:00:00,0,N,0.15871234
PICO,2007-03-29 00:00:00,0,N,0.16175912
PICO,2007-03-30 00:00:00,0,N,0.12267593
PICO,2007-03-31 00:00:00,0,N,0.086620696
PICO,2007-04-06 00:00:00,0,N,0.120542794
PICO,2007-04-08 00:00:00,0,N,0.22082184
PICO,2007-04-09 00:00:00,0,N,0.24222791
PICO,2007-04-11 00:00:00,0,N,0.15766828
PICO,2007-04-13 00:00:00,0,N,0.21212442
PICO,2007-04-14 00:00:00,0,N,0.15229927
PICO,2007-04-16 00:00:00,0,N,0.15865292
PICO,2007-04-18 00:00:00,0,N,0.13186045
PICO,2007-04-21 00:00:00,0,N,0.13495402
PICO,2007-04-23 00:00:00,0,N,0.15145005
PICO,2007-04-25 00:00:00,0,N,0.14571364
PICO,2007-04-27 00:00:00,0,N,0.1403315
PICO,2007-04-28 00:00:00,0,N,0.14447093
PICO,2007-04-29 00:00:00,0,N,0.20737143
PICO,2007-05-02 00:00:00,0,N,1.284554
PICO,2007-05-05 00:00:00,0,N,0.1621614
PICO,2007-05-06 00:00:00,0,N,0.19271989
PICO,2007-05-07 00:00:00,0,N,0.17115706
PICO,2007-05-08 00:00:00,0,N,0.12110381
PICO,2007-05-09 00:00:00,0,N,0.16511825
PICO,2007-05-10 00:00:00,0,N,0.13067654
PICO,2007-05-15 00:00:00,0,N,0.15878607
PICO,2007-05-17 00:00:00,0,N,0.24898352
PICO,2007-05-22 00:00:00,0,N,0.1354767
PICO,2007-05-25 00:00:00,0,N,0.14342843
PICO,2007-05-31 00:00:00,0,N,0.16618454
PICO,2007-06-01 00:00:00,0,N,0.19672465
PICO,2007-06-03 00:00:00,0,N,0.18648338
PICO,2007-06-10 00:00:00,0,N,0.11883464
PICO,2007-06-12 00:00:00,0,N,0.13123202
PICO,2007-06-14 00:00:00,0,N,0.19089484
PICO,2007-06-15 00:00:00,0,N,0.14080131
PICO,2007-06-16 00:00:00,0,N,0.1492329
PICO,2007-06-18 00:00:00,0,N,0.11565601
PICO,2007-06-19 00:00:00,0,N,0.174021
PICO,2007-06-21 00:00:00,0,N,0.16362053
PICO,2007-06-25 00:00:00,0,N,0.16380084
PICO,2007-06-26 00:00:00,0,N,0.1770711
PICO,2007-06-28 00:00:00,0,N,0.14582805
PICO,2007-07-03 00:00:00,0,N,0.87888473
PICO,2007-07-05 00:00:00,0,N,0.21985634
PICO,2007-07-07 00:00:00,0,N,0.1766394
PICO,2007-07-10 00:00:00,0,N,0.15667143
PICO,2007-07-11 00:00:00,0,N,0.14639676
PICO,2007-07-14 00:00:00,0,N,0.1568014
PICO,2007-07-17 00:00:00,0,N,0.1323188
PICO,2007-07-23 00:00:00,0,N,0.15473327
PICO,2007-07-25 00:00:00,0,N,0.11082349
PICO,2007-08-01 00:00:00,0,N,0.15741755
PICO,2007-08-03 00:00:00,0,N,0.10642345
PICO,2007-08-04 00:00:00,0,N,0.118897095
PICO,2007-08-06 00:00:00,0,N,0.116606325
PICO,2007-08-11 00:00:00,0,N,0.1348057
PICO,2007-08-12 00:00:00,0,N,0.16355078
PICO,2007-08-13 00:00:00,0,N,0.15425752
PICO,2007-08-14 00:00:00,0,N,0.10193056
PICO,2007-08-15 00:00:00,0,N,0.2575897
PICO,2007-08-20 00:00:00,0,N,6.3834796
PICO,2007-08-21 00:00:00,0,N,0.09687525
PICO,2007-08-25 00:00:00,0,N,0.16216342
PICO,2007-08-30 00:00:00,0,N,0.108657554
PICO,2007-09-02 00:00:00,0,N,0.14938672
PICO,2007-09-03 00:00:00,0,N,0.16071983
PICO,2007-09-05 00:00:00,0,N,0.13464339
PICO,2007-09-06 00:00:00,0,N,0.115675114
PICO,2007-09-09 00:00:00,0,N,0.102980025
PICO,2007-09-10 00:00:00,0,N,0.10846853
PICO,2007-09-16 00:00:00,0,N,0.1621318
PICO,2007-09-20 00:00:00,0,N,0.09072937
PICO,2007-09-21 00:00:00,0,N,0.07285517
PICO,2007-09-22 00:00:00,0,N,0.07462908
PICO,2007-09-27 00:00:00,0,N,0.087485984
PICO,2007-09-28 00:00:00,0,N,0.09522643
PICO,2007-09-29 00:00:00,0,N,0.07240986
PICO,2007-10-04 00:00:00,0,N,0.072452806
PICO,2007-10-06 00:00:00,0,N,0.064277194
PICO,2007-10-11 00:00:00,0,N,0.0874979
PICO,2007-10-13 00:00:00,0,N,0.045363955
PICO,2007-10-14 00:00:00,0,N,0.058729827
PICO,2007-10-15 00:00:00,0,N,0.06062297
PICO,2007-10-16 00:00:00,0,N,0.07081876
PICO,2007-10-18 00:00:00,0,N,0.08751788
PICO,2007-10-21 00:00:00,0,N,0.088406645
PICO,2007-10-23 00:00:00,0,N,0.1025276
PICO,2007-10-24 00:00:00,0,N,0.11781109
PICO,2007-10-28 00:00:00,0,N,0.090448335
PICO,2007-10-30 00:00:00,0,N,0.07958272
PICO,2007-11-03 00:00:00,0,N,0.08318227
PICO,2007-11-09 00:00:00,0,N,0.063425615
PICO,2007-11-10 00:00:00,0,N,0.07371823
PICO,2007-11-13 00:00:00,0,N,0.0790311
PICO,2007-11-15 00:00:00,0,N,0.062213205
PICO,2007-11-17 00:00:00,0,N,0.05897367
PICO,2007-11-22 00:00:00,0,N,0.06580113
PICO,2007-11-24 00:00:00,0,N,0.05743652
PICO,2007-11-26 00:00:00,0,N,0.06355926
PICO,2007-11-29 00:00:00,0,N,0.06314636
PICO,2007-12-03 00:00:00,0,N,0.0806398
PICO,2007-12-04 00:00:00,0,N,0.066662684
PICO,2007-12-08 00:00:00,0,N,0.07250884
PICO,2007-12-12 00:00:00,0,N,0.074751556
PICO,2007-12-19 00:00:00,0,N,0.075818494
PICO,2007-12-24 00:00:00,0,N,0.08525483
PICO,2007-12-25 00:00:00,0,N,0.070486076
PICO,2007-12-31 00:00:00,0,N,0.09829692
PICO,2008-01-09 00:00:00,0,N,0.07652913
PICO,2008-01-12 00:00:00,0,N,0.08469825
PICO,2008-01-22 00:00:00,0,N,0.08739331
PICO,2008-01-25 00:00:00,0,N,0.083824955
PICO,2008-01-28 00:00:00,0,N,0.09307969
PICO,2008-02-10 00:00:00,0,N,0.11885721
PICO,2008-02-23 00:00:00,0,N,0.08927122
PICO,2008-02-26 00:00:00,0,N,0.11902171
PICO,2008-02-29 00:00:00,0,N,0.10582403
PICO,2008-03-03 00:00:00,0,N,0.114833236
PICO,2008-03-16 00:00:00,0,N,0.16959988
PICO,2008-03-19 00:00:00,0,N,0.15278018
PICO,2008-03-22 00:00:00,0,N,0.18788542
PICO,2008-03-25 00:00:00,0,N,0.18877618
PICO,2008-03-29 00:00:00,0,N,0.1619933
PICO,2008-04-01 00:00:00,0,N,0.11789378
PICO,2008-04-04 00:00:00,0,N,0.2130177
PICO,2008-04-05 00:00:00,0,N,0.22968923
PICO,2008-04-06 00:00:00,0,N,0.40829122
PICO,2008-04-07 00:00:00,0,N,0.15364762
PICO,2008-04-11 00:00:00,0,N,0.1638942
PICO,2008-04-13 00:00:00,0,N,0.19502613
PICO,2008-04-14 00:00:00,0,N,0.20096095
PICO,2008-04-18 00:00:00,0,N,0.20284171
PICO,2008-04-20 00:00:00,0,N,0.23317146
PICO,2008-04-21 00:00:00,0,N,0.13458255
PICO,2008-04-22 00:00:00,0,N,0.24778803
PICO,2008-04-24 00:00:00,0,N,0.21349524
PICO,2008-04-29 00:00:00,0,N,0.32356188
PICO,2008-05-01 00:00:00,0,N,0.16060707
PICO,2008-05-04 00:00:00,0,N,0.16779134
PICO,2008-05-06 00:00:00,0,N,0.1613583
PICO,2008-05-09 00:00:00,0,N,0.1656047
PICO,2008-05-11 00:00:00,0,N,0.16596185
PICO,2008-05-15 00:00:00,0,N,0.23437266
PICO,2008-05-18 00:00:00,0,N,0.17357977
PICO,2008-05-19 00:00:00,0,N,0.17012422
PICO,2008-05-20 00:00:00,0,N,0.19327524
PICO,2008-05-24 00:00:00,0,N,0.14253402
PICO,2008-05-26 00:00:00,0,N,0.16129704
PICO,2008-06-01 00:00:00,0,N,0.21961884
PICO,2008-06-02 00:00:00,0,N,0.16263993
PICO,2008-06-03 00:00:00,0,N,0.19201149
PICO,2008-06-04 00:00:00,0,N,0.17059316
PICO,2008-06-05 00:00:00,0,N,0.19844937
PICO,2008-06-07 00:00:00,0,N,0.20270006
PICO,2008-06-09 00:00:00,0,N,0.18245982
PICO,2008-06-10 00:00:00,0,N,0.16991802
PICO,2008-06-14 00:00:00,0,N,0.2071807
PICO,2008-06-16 00:00:00,0,N,0.19758298
PICO,2008-06-19 00:00:00,0,N,0.18983695
PICO,2008-06-21 00:00:00,0,N,0.18279317
PICO,2008-06-28 00:00:00,0,N,0.14275423
PICO,2008-07-02 00:00:00,0,N,0.20568293
PICO,2008-07-30 00:00:00,0,N,0.171458
PICO,2008-08-03 00:00:00,0,N,0.17254871
PICO,2008-08-05 00:00:00,0,N,0.18283477
PICO,2008-08-06 00:00:00,0,N,0.18954279
PICO,2008-08-12 00:00:00,0,N,0.1284086
PICO,2008-08-15 00:00:00,0,N,0.19048616
PICO,2008-08-20 00:00:00,0,N,0.11473826
PICO,2008-08-21 00:00:00,0,N,0.11580499
PICO,2008-08-22 00:00:00,0,N,0.113438405
PICO,2008-08-26 00:00:00,0,N,0.102009214
PICO,2008-08-27 00:00:00,0,N,0.095858805
PICO,2008-08-31 00:00:00,0,N,0.10197095
PICO,2008-09-02 00:00:00,0,N,0.08557633
PICO,2008-09-04 00:00:00,0,N,0.0978969
PICO,2008-09-05 00:00:00,0,N,0.11171356
PICO,2008-09-06 00:00:00,0,N,0.100502215
PICO,2008-09-07 00:00:00,0,N,0.10715013
PICO,2008-09-09 00:00:00,0,N,0.09231004
PICO,2008-09-11 00:00:00,0,N,0.08580531
PICO,2008-09-16 00:00:00,0,N,0.11024799
PICO,2008-09-18 00:00:00,0,N,0.09806927
PICO,2008-09-20 00:00:00,0,N,0.07481368
PICO,2008-09-22 00:00:00,0,N,0.09573601
PICO,2008-09-27 00:00:00,0,N,0.098188415
PICO,2008-09-28 00:00:00,0,N,0.07069891
PICO,2008-09-29 00:00:00,0,N,0.06497227
PICO,2008-10-02 00:00:00,0,N,0.07182506
PICO,2008-10-04 00:00:00,0,N,0.10510464
PICO,2008-10-07 00:00:00,0,N,0.079681195
PICO,2008-10-08 00:00:00,0,N,0.087073535
PICO,2008-10-09 00:00:00,0,N,0.063221484
PICO,2008-10-17 00:00:00,0,N,0.07931773
PICO,2008-10-18 00:00:00,0,N,0.07831558
PICO,2008-10-26 00:00:00,0,N,0.097487904
PICO,2008-10-27 00:00:00,0,N,0.082482025
PICO,2008-10-30 00:00:00,0,N,0.11509008
PICO,2008-11-01 00:00:00,0,N,0.135152
PICO,2008-11-03 00:00:00,0,N,0.11584771
PICO,2008-11-08 00:00:00,0,N,0.10344219
PICO,2008-11-17 00:00:00,0,N,0.08588952
PICO,2008-11-19 00:00:00,0,N,0.06602693
PICO,2008-11-21 00:00:00,0,N,0.07343763
PICO,2008-11-28 00:00:00,0,N,0.08726802
PICO,2008-12-05 00:00:00,0,N,0.08246821
PICO,2008-12-10 00:00:00,0,N,0.068316385
PICO,2008-12-14 00:00:00,0,N,0.078172326
PICO,2008-12-19 00:00:00,0,N,0.07536126
PICO,2008-12-21 00:00:00,0,N,0.12958944
PICO,2008-12-30 00:00:00,0,N,0.079428114
PICO,2009-01-06 00:00:00,0,N,0.0824517
PICO,2009-01-11 00:00:00,0,N,0.08849129
PICO,2009-01-15 00:00:00,0,N,0.10824557
PICO,2009-01-20 00:00:00,0,N,0.119980775
PICO,2009-01-22 00:00:00,0,N,0.10218522
PICO,2009-01-23 00:00:00,0,N,0.08706386
PICO,2009-01-30 00:00:00,0,N,0.1392613
PICO,2009-01-31 00:00:00,0,N,0.09665399
PICO,2009-02-05 00:00:00,0,N,0.10037826
PICO,2009-02-07 00:00:00,0,N,0.13594636
PICO,2009-02-09 00:00:00,0,N,0.1258315
PICO,2009-02-11 00:00:00,0,N,0.07967701
PICO,2009-02-14 00:00:00,0,N,0.09568915
PICO,2009-02-16 00:00:00,0,N,0.09879499
PICO,2009-02-19 00:00:00,0,N,0.08809822
PICO,2009-02-22 00:00:00,0,N,0.10562261
PICO,2009-02-28 00:00:00,0,N,0.099274464
PICO,2009-03-03 00:00:00,0,N,0.11278706
PICO,2009-03-04 00:00:00,0,N,0.15373993
PICO,2009-03-06 00:00:00,0,N,0.11400964
PICO,2009-03-07 00:00:00,0,N,0.14582743
PICO,2009-03-10 00:00:00,0,N,0.111709155
PICO,2009-03-13 00:00:00,0,N,0.13967377
PICO,2009-03-16 00:00:00,0,N,0.20361228
PICO,2009-03-18 00:00:00,0,N,0.1454611
PICO,2009-03-22 00:00:00,0,N,0.16230984
PICO,2009-03-23 00:00:00,0,N,0.12901537
PICO,2009-03-25 00:00:00,0,N,0.123456456
PICO,2009-03-26 00:00:00,0,N,0.15704526
PICO,2009-03-27 00:00:00,0,N,0.13713281
PICO,2009-03-28 00:00:00,0,N,0.122609854
PICO,2009-03-31 00:00:00,0,N,0.15601057
PICO,2009-04-01 00:00:00,0,N,0.2094107
PICO,2009-04-02 00:00:00,0,N,0.13415132
PICO,2009-04-04 00:00:00,0,N,0.15964562
PICO,2009-04-05 00:00:00,0,N,0.18010317
PICO,2009-04-07 00:00:00,0,N,0.14661385
PICO,2009-04-08 00:00:00,0,N,0.10070149
PICO,2009-04-12 00:00:00,0,N,0.1003294
PICO,2009-04-14 00:00:00,0,N,0.11724165
PICO,2009-04-16 00:00:00,0,N,0.14260568
PICO,2009-04-17 00:00:00,0,N,0.20434867
PICO,2009-04-19 00:00:00,0,N,0.1579769
PICO,2009-04-21 00:00:00,0,N,0.16436324
PICO,2009-04-23 00:00:00,0,N,0.20000023
PICO,2009-04-27 00:00:00,0,N,0.21456774
PICO,2009-04-30 00:00:00,0,N,0.23709269
PICO,2009-05-06 00:00:00,0,N,0.1757408
PICO,2009-05-07 00:00:00,0,N,0.20027578
PICO,2009-05-09 00:00:00,0,N,0.19241315
PICO,2009-05-12 00:00:00,0,N,0.16734406
PICO,2009-05-16 00:00:00,0,N,0.2169636
PICO,2009-05-23 00:00:00,0,N,0.15187271
PICO,2009-05-26 00:00:00,0,N,0.16453658
PICO,2009-05-28 00:00:00,0,N,0.20040415
PICO,2009-05-29 00:00:00,0,N,0.20765124
PICO,2009-06-01 00:00:00,0,N,0.26026314
PICO,2009-06-04 00:00:00,0,N,0.20192055
PICO,2009-06-07 00:00:00,0,N,0.1683933
PICO,2009-06-10 00:00:00,0,N,0.27138463
PICO,2009-06-13 00:00:00,0,N,0.18232182
PICO,2009-06-14 00:00:00,0,N,0.17658752
PICO,2009-06-16 00:00:00,0,N,0.118838504
PICO,2009-06-17 00:00:00,0,N,0.21865675
PICO,2009-06-21 00:00:00,0,N,0.17632586
PICO,2009-07-01 00:00:00,0,N,0.21693526
PICO,2009-07-02 00:00:00,0,N,0.12640812
PICO,2009-07-03 00:00:00,0,N,0.18106905
PICO,2009-07-12 00:00:00,0,N,0.14081304
PICO,2009-07-15 00:00:00,0,N,0.17474772
PICO,2009-07-19 00:00:00,0,N,0.28391844
PICO,2009-07-21 00:00:00,0,N,0.21313043
PICO,2009-07-22 00:00:00,0,N,0.21446913
PICO,2009-07-23 00:00:00,0,N,0.14675966
PICO,2009-07-24 00:00:00,0,N,0.20507753
PICO,2009-07-25 00:00:00,0,N,0.15415247
PICO,2009-07-28 00:00:00,0,N,0.14561549
PICO,2009-07-29 00:00:00,0,N,0.13250355
PICO,2009-07-30 00:00:00,0,N,0.12304822
PICO,2009-07-31 00:00:00,0,N,0.12384895
PICO,2009-08-01 00:00:00,0,N,0.11919462
PICO,2009-08-04 00:00:00,0,N,0.118171185
PICO,2009-08-06 00:00:00,0,N,0.5229611
PICO,2009-08-07 00:00:00,0,N,0.091693506
PICO,2009-08-10 00:00:00,0,N,0.21943212
PICO,2009-08-15 00:00:00,0,N,0.37445268
PICO,2009-08-16 00:00:00,0,N,0.12530258
PICO,2009-08-24 00:00:00,0,N,1.2958901
PICO,2009-08-25 00:00:00,0,N,0.54804343
PICO,2009-08-26 00:00:00,0,N,0.111485735
PICO,2009-08-29 00:00:00,0,N,0.101027355
PICO,2009-09-05 00:00:00,0,N,0.11523947
PICO,2009-09-08 00:00:00,0,N,0.098573916
PICO,2009-09-14 00:00:00,0,N,0.1363379
PICO,2009-09-26 00:00:00,0,N,0.097390756
PICO,2009-09-27 00:00:00,0,N,0.08173749
PICO,2009-09-30 00:00:00,0,N,0.08041557
PICO,2009-10-03 00:00:00,0,N,0.063790426
PICO,2009-10-06 00:00:00,0,N,0.06977327
PICO,2009-10-09 00:00:00,0,N,0.055890027
PICO,2009-10-16 00:00:00,0,N,0.07648427
PICO,2009-11-08 00:00:00,0,N,0.0800496
PICO,2009-11-14 00:00:00,0,N,0.074127056
PICO,2009-11-15 00:00:00,0,N,0.08386985
PICO,2009-11-20 00:00:00,0,N,0.10051288
PICO,2009-12-08 00:00:00,0,N,0.055923786
PICO,2009-12-09 00:00:00,0,N,0.0699989
PICO,2009-12-20 00:00:00,0,N,0.07032341
PICO,2009-12-22 00:00:00,0,N,0.09282355
PICO,2009-12-24 00:00:00,0,N,0.0842088
PICO,2009-12-31 00:00:00,0,N,9.362005
PICO,2010-01-02 00:00:00,0,N,0.08256002
PICO,2010-01-07 00:00:00,0,N,0.07822943
PICO,2010-01-10 00:00:00,0,N,0.072793566
PICO,2010-01-14 00:00:00,0,N,0.0912272
PICO,2010-01-16 00:00:00,0,N,0.08268612
PICO,2010-01-18 00:00:00,0,N,0.08779872
PICO,2010-01-21 00:00:00,0,N,0.09029089
PICO,2010-01-23 00:00:00,0,N,0.06777791
PICO,2010-01-24 00:00:00,0,N,0.060142435
PICO,2010-01-25 00:00:00,0,N,0.07662943
PICO,2010-01-26 00:00:00,0,N,0.07186665
PICO,2010-02-01 00:00:00,0,N,0.09282751
PICO,2010-02-03 00:00:00,0,N,0.109065145
PICO,2010-02-09 00:00:00,0,N,0.08631502
PICO,2010-02-10 00:00:00,0,N,0.09054514
PICO,2010-02-17 00:00:00,0,N,0.077812396
PICO,2010-02-22 00:00:00,0,N,0.07358126
PICO,2010-02-24 00:00:00,0,N,0.0875788
PICO,2010-02-25 00:00:00,0,N,0.08127481
PICO,2010-02-27 00:00:00,0,N,0.07567426
PICO,2010-03-03 00:00:00,0,N,0.08357446
PICO,2010-03-04 00:00:00,0,N,0.08693121
PICO,2010-03-05 00:00:00,0,N,0.10906371
PICO,2010-03-06 00:00:00,0,N,0.11365616
PICO,2010-03-09 00:00:00,0,N,0.08395358
PICO,2010-03-11 00:00:00,0,N,0.069254
PICO,2010-03-14 00:00:00,0,N,0.13117342
PICO,2010-03-15 00:00:00,0,N,0.11082484
PICO,2010-03-16 00:00:00,0,N,0.1116403
PICO,2010-03-18 00:00:00,0,N,0.09793139
PICO,2010-03-20 00:00:00,0,N,0.10898103
PICO,2010-03-21 00:00:00,0,N,0.10360822
PICO,2010-03-23 00:00:00,0,N,0.08732865
PICO,2010-03-25 00:00:00,0,N,0.09627212
