Variable,Date,Depth,QC,Data
HAPTO,2006-05-20 00:00:00,0,N,0.20641369
HAPTO,2006-05-24 00:00:00,0,N,0.17371903
HAPTO,2006-05-26 00:00:00,0,N,0.24125005
HAPTO,2006-05-27 00:00:00,0,N,0.17591754
HAPTO,2006-05-28 00:00:00,0,N,0.22751203
HAPTO,2006-05-29 00:00:00,0,N,0.20175801
HAPTO,2006-06-02 00:00:00,0,N,0.26780972
HAPTO,2006-06-03 00:00:00,0,N,0.15200683
HAPTO,2006-06-04 00:00:00,0,N,0.14436568
HAPTO,2006-06-05 00:00:00,0,N,0.15700081
HAPTO,2006-06-14 00:00:00,0,N,0.11457009
HAPTO,2006-06-16 00:00:00,0,N,0.075622395
HAPTO,2006-06-18 00:00:00,0,N,0.09191232
HAPTO,2006-06-21 00:00:00,0,N,0.10095554
HAPTO,2006-06-22 00:00:00,0,N,0.20292927
HAPTO,2006-06-27 00:00:00,0,N,0.028106676
HAPTO,2006-07-01 00:00:00,0,N,0.18590716
HAPTO,2006-07-02 00:00:00,0,N,0.2436367
HAPTO,2006-07-06 00:00:00,0,N,0.19424416
HAPTO,2006-07-07 00:00:00,0,N,0.17059593
HAPTO,2006-07-08 00:00:00,0,N,0.16906765
HAPTO,2006-07-09 00:00:00,0,N,0.16798346
HAPTO,2006-07-10 00:00:00,0,N,0.26441094
HAPTO,2006-07-11 00:00:00,0,N,0.20099062
HAPTO,2006-07-13 00:00:00,0,N,0.20632039
HAPTO,2006-07-14 00:00:00,0,N,0.08570579
HAPTO,2006-07-16 00:00:00,0,N,0.19148016
HAPTO,2006-07-18 00:00:00,0,N,0.17884518
HAPTO,2006-07-21 00:00:00,0,N,0.37568498
HAPTO,2006-07-29 00:00:00,0,N,0.11935308
HAPTO,2006-07-30 00:00:00,0,N,0.27271163
HAPTO,2006-08-03 00:00:00,0,N,0.30017912
HAPTO,2006-08-05 00:00:00,0,N,0.20952821
HAPTO,2006-08-08 00:00:00,0,N,0.24397895
HAPTO,2006-08-10 00:00:00,0,N,0.2366703
HAPTO,2006-08-15 00:00:00,0,N,0.41705784
HAPTO,2006-08-17 00:00:00,0,N,0.25606394
HAPTO,2006-08-18 00:00:00,0,N,0.17502636
HAPTO,2006-08-24 00:00:00,0,N,0.40853146
HAPTO,2006-08-25 00:00:00,0,N,0.5206283
HAPTO,2006-08-28 00:00:00,0,N,0.20394175
HAPTO,2006-08-31 00:00:00,0,N,0.2964902
HAPTO,2006-09-01 00:00:00,0,N,0.28437448
HAPTO,2006-09-02 00:00:00,0,N,0.1601404
HAPTO,2006-09-06 00:00:00,0,N,0.18992957
HAPTO,2006-09-12 00:00:00,0,N,0.105522744
HAPTO,2006-09-13 00:00:00,0,N,0.21047425
HAPTO,2006-09-15 00:00:00,0,N,0.1380753
HAPTO,2006-09-17 00:00:00,0,N,0.17485486
HAPTO,2006-09-20 00:00:00,0,N,0.15240625
HAPTO,2006-09-23 00:00:00,0,N,0.3323315
HAPTO,2006-09-25 00:00:00,0,N,0.27941594
HAPTO,2006-09-29 00:00:00,0,N,0.14772248
HAPTO,2006-10-02 00:00:00,0,N,0.20374794
HAPTO,2006-10-04 00:00:00,0,N,0.18991655
HAPTO,2006-10-08 00:00:00,0,N,0.1273187
HAPTO,2006-10-24 00:00:00,0,N,0.16192888
HAPTO,2006-10-27 00:00:00,0,N,0.16005972
HAPTO,2006-10-29 00:00:00,0,N,0.20246707
HAPTO,2006-11-03 00:00:00,0,N,0.2058159
HAPTO,2006-11-07 00:00:00,0,N,0.10786223
HAPTO,2006-11-23 00:00:00,0,N,0.13779819
HAPTO,2006-11-30 00:00:00,0,N,0.19702457
HAPTO,2006-12-01 00:00:00,0,N,0.2526083
HAPTO,2006-12-05 00:00:00,0,N,0.1810849
HAPTO,2006-12-07 00:00:00,0,N,0.29170918
HAPTO,2006-12-09 00:00:00,0,N,0.12704708
HAPTO,2006-12-14 00:00:00,0,N,0.045807462
HAPTO,2006-12-21 00:00:00,0,N,0.072415695
HAPTO,2006-12-23 00:00:00,0,N,0.11167322
HAPTO,2006-12-25 00:00:00,0,N,0.08053933
HAPTO,2006-12-30 00:00:00,0,N,0.10174402
HAPTO,2006-12-31 00:00:00,0,N,0.07684501
HAPTO,2007-01-01 00:00:00,0,N,0.13435476
HAPTO,2007-01-06 00:00:00,0,N,0.09078705
HAPTO,2007-01-08 00:00:00,0,N,0.13133943
HAPTO,2007-01-13 00:00:00,0,N,0.101847865
HAPTO,2007-01-17 00:00:00,0,N,0.1380866
HAPTO,2007-01-22 00:00:00,0,N,0.11219827
HAPTO,2007-01-24 00:00:00,0,N,0.104609564
HAPTO,2007-02-01 00:00:00,0,N,0.13011187
HAPTO,2007-02-02 00:00:00,0,N,0.13981257
HAPTO,2007-02-07 00:00:00,0,N,0.13143699
HAPTO,2007-02-11 00:00:00,0,N,0.20911385
HAPTO,2007-02-14 00:00:00,0,N,0.19881009
HAPTO,2007-02-18 00:00:00,0,N,0.23805128
HAPTO,2007-02-19 00:00:00,0,N,0.16852152
HAPTO,2007-02-20 00:00:00,0,N,0.14558007
HAPTO,2007-02-23 00:00:00,0,N,0.1646542
HAPTO,2007-02-24 00:00:00,0,N,0.16496617
HAPTO,2007-02-27 00:00:00,0,N,0.065862134
HAPTO,2007-03-02 00:00:00,0,N,0.24135184
HAPTO,2007-03-05 00:00:00,0,N,0.19564062
HAPTO,2007-03-06 00:00:00,0,N,0.13699508
HAPTO,2007-03-08 00:00:00,0,N,0.10128483
HAPTO,2007-03-10 00:00:00,0,N,0.18009998
HAPTO,2007-03-12 00:00:00,0,N,0.122958265
HAPTO,2007-03-13 00:00:00,0,N,0.15879306
HAPTO,2007-03-14 00:00:00,0,N,0.08819707
HAPTO,2007-03-15 00:00:00,0,N,0.12518002
HAPTO,2007-03-17 00:00:00,0,N,0.19317779
HAPTO,2007-03-19 00:00:00,0,N,0.1533296
HAPTO,2007-03-20 00:00:00,0,N,0.19831163
HAPTO,2007-03-23 00:00:00,0,N,0.19903956
HAPTO,2007-03-24 00:00:00,0,N,0.19378775
HAPTO,2007-03-27 00:00:00,0,N,0.26365244
HAPTO,2007-03-28 00:00:00,0,N,0.19019186
HAPTO,2007-03-29 00:00:00,0,N,0.14630857
HAPTO,2007-03-30 00:00:00,0,N,0.122481674
HAPTO,2007-03-31 00:00:00,0,N,0.15160541
HAPTO,2007-04-06 00:00:00,0,N,0.14047407
HAPTO,2007-04-08 00:00:00,0,N,0.2549335
HAPTO,2007-04-09 00:00:00,0,N,0.15202352
HAPTO,2007-04-11 00:00:00,0,N,0.22530998
HAPTO,2007-04-13 00:00:00,0,N,0.13405448
HAPTO,2007-04-14 00:00:00,0,N,0.044088047
HAPTO,2007-04-16 00:00:00,0,N,0.17755435
HAPTO,2007-04-18 00:00:00,0,N,0.2163277
HAPTO,2007-04-19 00:00:00,0,N,0.09641931
HAPTO,2007-04-21 00:00:00,0,N,0.17272985
HAPTO,2007-04-23 00:00:00,0,N,0.18065369
HAPTO,2007-04-25 00:00:00,0,N,0.20882422
HAPTO,2007-04-27 00:00:00,0,N,0.16877843
HAPTO,2007-04-28 00:00:00,0,N,0.19038078
HAPTO,2007-04-29 00:00:00,0,N,0.0812833
HAPTO,2007-05-02 00:00:00,0,N,0.28531495
HAPTO,2007-05-06 00:00:00,0,N,0.22173476
HAPTO,2007-05-07 00:00:00,0,N,0.24591973
HAPTO,2007-05-08 00:00:00,0,N,0.1852187
HAPTO,2007-05-09 00:00:00,0,N,0.16272466
HAPTO,2007-05-13 00:00:00,0,N,0.1002289
HAPTO,2007-05-15 00:00:00,0,N,0.21856427
HAPTO,2007-05-17 00:00:00,0,N,0.32469603
HAPTO,2007-05-18 00:00:00,0,N,0.20837684
HAPTO,2007-05-22 00:00:00,0,N,0.093727194
HAPTO,2007-06-01 00:00:00,0,N,0.1677012
HAPTO,2007-06-03 00:00:00,0,N,0.18288563
HAPTO,2007-06-07 00:00:00,0,N,0.043049067
HAPTO,2007-06-16 00:00:00,0,N,0.14385004
HAPTO,2007-06-19 00:00:00,0,N,0.14882308
HAPTO,2007-06-21 00:00:00,0,N,0.10925775
HAPTO,2007-06-23 00:00:00,0,N,0.047264498
HAPTO,2007-06-25 00:00:00,0,N,0.16484079
HAPTO,2007-06-26 00:00:00,0,N,0.22138494
HAPTO,2007-06-28 00:00:00,0,N,0.27519938
HAPTO,2007-06-30 00:00:00,0,N,0.2164651
HAPTO,2007-07-03 00:00:00,0,N,0.53979486
HAPTO,2007-07-05 00:00:00,0,N,0.24772038
HAPTO,2007-07-07 00:00:00,0,N,0.25118306
HAPTO,2007-07-09 00:00:00,0,N,0.1877163
HAPTO,2007-07-10 00:00:00,0,N,0.2487213
HAPTO,2007-07-11 00:00:00,0,N,0.17276302
HAPTO,2007-07-14 00:00:00,0,N,0.1389075
HAPTO,2007-07-23 00:00:00,0,N,0.5003619
HAPTO,2007-08-01 00:00:00,0,N,0.3741953
HAPTO,2007-08-02 00:00:00,0,N,0.19217178
HAPTO,2007-08-03 00:00:00,0,N,0.21897991
HAPTO,2007-08-04 00:00:00,0,N,0.18039975
HAPTO,2007-08-06 00:00:00,0,N,0.23928502
HAPTO,2007-08-11 00:00:00,0,N,0.1963486
HAPTO,2007-08-12 00:00:00,0,N,0.1168923
HAPTO,2007-08-13 00:00:00,0,N,0.28052
HAPTO,2007-08-15 00:00:00,0,N,0.19127907
HAPTO,2007-08-20 00:00:00,0,N,0.6019783
HAPTO,2007-08-24 00:00:00,0,N,0.1943276
HAPTO,2007-08-25 00:00:00,0,N,0.17446186
HAPTO,2007-09-02 00:00:00,0,N,0.30588415
HAPTO,2007-09-05 00:00:00,0,N,0.22689879
HAPTO,2007-09-06 00:00:00,0,N,0.20037684
HAPTO,2007-09-09 00:00:00,0,N,0.22075038
HAPTO,2007-09-16 00:00:00,0,N,0.20617054
HAPTO,2007-09-20 00:00:00,0,N,0.17154343
HAPTO,2007-09-21 00:00:00,0,N,0.24249047
HAPTO,2007-09-22 00:00:00,0,N,0.31416512
HAPTO,2007-09-29 00:00:00,0,N,0.2836421
HAPTO,2007-10-04 00:00:00,0,N,0.19566737
HAPTO,2007-10-08 00:00:00,0,N,0.07282491
HAPTO,2007-10-09 00:00:00,0,N,0.3621659
HAPTO,2007-10-11 00:00:00,0,N,0.12569454
HAPTO,2007-10-18 00:00:00,0,N,0.25759155
HAPTO,2007-10-21 00:00:00,0,N,0.30515337
HAPTO,2007-10-23 00:00:00,0,N,0.18837681
HAPTO,2007-10-25 00:00:00,0,N,0.14921646
HAPTO,2007-10-28 00:00:00,0,N,0.24793114
HAPTO,2007-10-30 00:00:00,0,N,0.24289557
HAPTO,2007-10-31 00:00:00,0,N,0.14406404
HAPTO,2007-11-03 00:00:00,0,N,0.104367524
HAPTO,2007-11-10 00:00:00,0,N,0.17672578
HAPTO,2007-11-17 00:00:00,0,N,0.16393569
HAPTO,2007-11-22 00:00:00,0,N,0.1541657
HAPTO,2007-11-24 00:00:00,0,N,0.16154402
HAPTO,2007-11-26 00:00:00,0,N,0.162007
HAPTO,2007-11-29 00:00:00,0,N,0.06767498
HAPTO,2007-12-03 00:00:00,0,N,0.15101074
HAPTO,2007-12-08 00:00:00,0,N,0.12687664
HAPTO,2007-12-18 00:00:00,0,N,0.07000285
HAPTO,2007-12-19 00:00:00,0,N,0.10174701
HAPTO,2007-12-21 00:00:00,0,N,0.20241185
HAPTO,2007-12-24 00:00:00,0,N,0.058644973
HAPTO,2007-12-26 00:00:00,0,N,0.064000405
HAPTO,2007-12-31 00:00:00,0,N,0.17078857
HAPTO,2008-01-06 00:00:00,0,N,0.2022123
HAPTO,2008-01-09 00:00:00,0,N,0.12719478
HAPTO,2008-01-12 00:00:00,0,N,0.1269515
HAPTO,2008-01-22 00:00:00,0,N,0.10813845
HAPTO,2008-01-25 00:00:00,0,N,0.067656696
HAPTO,2008-01-28 00:00:00,0,N,0.10500705
HAPTO,2008-02-10 00:00:00,0,N,0.067166105
HAPTO,2008-02-23 00:00:00,0,N,0.10493914
HAPTO,2008-03-03 00:00:00,0,N,0.12328856
HAPTO,2008-03-09 00:00:00,0,N,0.13003202
HAPTO,2008-03-10 00:00:00,0,N,0.114160664
HAPTO,2008-03-12 00:00:00,0,N,0.14328675
HAPTO,2008-03-19 00:00:00,0,N,0.12731126
HAPTO,2008-03-22 00:00:00,0,N,0.12109642
HAPTO,2008-03-29 00:00:00,0,N,0.10131099
HAPTO,2008-04-01 00:00:00,0,N,0.1900391
HAPTO,2008-04-04 00:00:00,0,N,0.14679047
HAPTO,2008-04-06 00:00:00,0,N,0.07658077
HAPTO,2008-04-10 00:00:00,0,N,0.19678977
HAPTO,2008-04-11 00:00:00,0,N,0.17879514
HAPTO,2008-04-13 00:00:00,0,N,0.10968602
HAPTO,2008-04-14 00:00:00,0,N,0.07073714
HAPTO,2008-04-18 00:00:00,0,N,0.1729617
HAPTO,2008-04-20 00:00:00,0,N,0.2562651
HAPTO,2008-04-21 00:00:00,0,N,0.29133922
HAPTO,2008-04-22 00:00:00,0,N,0.119164914
HAPTO,2008-04-24 00:00:00,0,N,0.2307167
HAPTO,2008-04-29 00:00:00,0,N,0.20212117
HAPTO,2008-05-01 00:00:00,0,N,0.22454937
HAPTO,2008-05-04 00:00:00,0,N,0.16654433
HAPTO,2008-05-06 00:00:00,0,N,0.17699547
HAPTO,2008-05-11 00:00:00,0,N,0.19676998
HAPTO,2008-05-18 00:00:00,0,N,0.2097128
HAPTO,2008-05-19 00:00:00,0,N,0.22826639
HAPTO,2008-05-20 00:00:00,0,N,0.16188715
HAPTO,2008-05-22 00:00:00,0,N,0.25863126
HAPTO,2008-05-24 00:00:00,0,N,0.2017329
HAPTO,2008-05-26 00:00:00,0,N,0.13629375
HAPTO,2008-06-01 00:00:00,0,N,0.1193244
HAPTO,2008-06-02 00:00:00,0,N,0.22643356
HAPTO,2008-06-03 00:00:00,0,N,0.2133716
HAPTO,2008-06-05 00:00:00,0,N,0.11778816
HAPTO,2008-06-11 00:00:00,0,N,0.40718856
HAPTO,2008-06-12 00:00:00,0,N,0.028650023
HAPTO,2008-06-14 00:00:00,0,N,0.2794659
HAPTO,2008-06-16 00:00:00,0,N,0.21063395
HAPTO,2008-06-19 00:00:00,0,N,0.20146878
HAPTO,2008-06-21 00:00:00,0,N,0.1835564
HAPTO,2008-06-23 00:00:00,0,N,0.050329834
HAPTO,2008-07-02 00:00:00,0,N,0.17732163
HAPTO,2008-07-05 00:00:00,0,N,0.14917096
HAPTO,2008-07-11 00:00:00,0,N,0.26565242
HAPTO,2008-07-12 00:00:00,0,N,0.22324944
HAPTO,2008-07-21 00:00:00,0,N,0.23126028
HAPTO,2008-07-28 00:00:00,0,N,0.16428661
HAPTO,2008-07-30 00:00:00,0,N,0.057951726
HAPTO,2008-08-03 00:00:00,0,N,0.1405059
HAPTO,2008-08-05 00:00:00,0,N,0.26954338
HAPTO,2008-08-12 00:00:00,0,N,0.008742918
HAPTO,2008-08-21 00:00:00,0,N,0.19339642
HAPTO,2008-08-22 00:00:00,0,N,0.13354677
HAPTO,2008-08-26 00:00:00,0,N,0.12739854
HAPTO,2008-09-09 00:00:00,0,N,0.13612895
HAPTO,2008-09-13 00:00:00,0,N,0.40430993
HAPTO,2008-09-16 00:00:00,0,N,0.12774937
HAPTO,2008-09-18 00:00:00,0,N,0.17441574
HAPTO,2008-09-20 00:00:00,0,N,0.17412072
HAPTO,2008-09-22 00:00:00,0,N,0.21870746
HAPTO,2008-09-28 00:00:00,0,N,0.21995822
HAPTO,2008-09-29 00:00:00,0,N,0.15895262
HAPTO,2008-10-02 00:00:00,0,N,0.27373865
HAPTO,2008-10-06 00:00:00,0,N,0.22056061
HAPTO,2008-10-09 00:00:00,0,N,0.13799948
HAPTO,2008-10-18 00:00:00,0,N,0.18916559
HAPTO,2008-10-27 00:00:00,0,N,0.16916892
HAPTO,2008-10-30 00:00:00,0,N,0.2343857
HAPTO,2008-11-01 00:00:00,0,N,0.11254156
HAPTO,2008-11-08 00:00:00,0,N,0.31481978
HAPTO,2008-11-12 00:00:00,0,N,0.26051658
HAPTO,2008-11-17 00:00:00,0,N,0.11919203
HAPTO,2008-11-19 00:00:00,0,N,0.111152366
HAPTO,2008-11-21 00:00:00,0,N,0.11197637
HAPTO,2008-11-28 00:00:00,0,N,0.16117337
HAPTO,2008-12-05 00:00:00,0,N,0.18698147
HAPTO,2008-12-14 00:00:00,0,N,0.09660794
HAPTO,2008-12-19 00:00:00,0,N,0.08534466
HAPTO,2008-12-30 00:00:00,0,N,0.14172417
HAPTO,2009-01-06 00:00:00,0,N,0.16526885
HAPTO,2009-01-11 00:00:00,0,N,0.09909773
HAPTO,2009-01-14 00:00:00,0,N,0.16206363
HAPTO,2009-01-15 00:00:00,0,N,0.1202711
HAPTO,2009-01-20 00:00:00,0,N,0.08789765
HAPTO,2009-01-22 00:00:00,0,N,0.12005155
HAPTO,2009-01-23 00:00:00,0,N,0.17050445
HAPTO,2009-01-30 00:00:00,0,N,0.06691364
HAPTO,2009-01-31 00:00:00,0,N,0.15079042
HAPTO,2009-02-05 00:00:00,0,N,0.1449773
HAPTO,2009-02-07 00:00:00,0,N,0.16552867
HAPTO,2009-02-09 00:00:00,0,N,0.15953822
HAPTO,2009-02-11 00:00:00,0,N,0.056932133
HAPTO,2009-02-16 00:00:00,0,N,0.13257079
HAPTO,2009-02-18 00:00:00,0,N,0.16323836
HAPTO,2009-02-22 00:00:00,0,N,0.11191356
HAPTO,2009-02-23 00:00:00,0,N,0.13092819
HAPTO,2009-03-03 00:00:00,0,N,0.17663425
HAPTO,2009-03-04 00:00:00,0,N,0.15486214
HAPTO,2009-03-06 00:00:00,0,N,0.17023882
HAPTO,2009-03-07 00:00:00,0,N,0.09523727
HAPTO,2009-03-13 00:00:00,0,N,0.16064015
HAPTO,2009-03-15 00:00:00,0,N,0.27636433
HAPTO,2009-03-18 00:00:00,0,N,0.26339978
HAPTO,2009-03-23 00:00:00,0,N,0.147701
HAPTO,2009-03-27 00:00:00,0,N,0.15056221
HAPTO,2009-04-01 00:00:00,0,N,0.115670115
HAPTO,2009-04-02 00:00:00,0,N,0.12901628
HAPTO,2009-04-05 00:00:00,0,N,0.12779556
HAPTO,2009-04-07 00:00:00,0,N,0.10378307
HAPTO,2009-04-12 00:00:00,0,N,0.09170142
HAPTO,2009-04-14 00:00:00,0,N,0.1659605
HAPTO,2009-04-16 00:00:00,0,N,0.15305433
HAPTO,2009-04-19 00:00:00,0,N,0.08700389
HAPTO,2009-04-21 00:00:00,0,N,0.08058267
HAPTO,2009-04-23 00:00:00,0,N,0.2958237
HAPTO,2009-04-24 00:00:00,0,N,0.07773026
HAPTO,2009-04-30 00:00:00,0,N,0.1874113
HAPTO,2009-05-04 00:00:00,0,N,0.10427957
HAPTO,2009-05-07 00:00:00,0,N,0.1010576
HAPTO,2009-05-09 00:00:00,0,N,0.11729949
HAPTO,2009-05-12 00:00:00,0,N,0.15988718
HAPTO,2009-05-16 00:00:00,0,N,0.14374879
HAPTO,2009-05-26 00:00:00,0,N,0.15364766
HAPTO,2009-05-28 00:00:00,0,N,0.20597678
HAPTO,2009-05-29 00:00:00,0,N,0.15506397
HAPTO,2009-06-04 00:00:00,0,N,0.30627272
HAPTO,2009-06-08 00:00:00,0,N,0.112517804
HAPTO,2009-06-10 00:00:00,0,N,0.23979269
HAPTO,2009-06-13 00:00:00,0,N,0.28971627
HAPTO,2009-06-17 00:00:00,0,N,0.19652389
HAPTO,2009-06-19 00:00:00,0,N,0.36506003
HAPTO,2009-06-21 00:00:00,0,N,0.47721744
HAPTO,2009-06-22 00:00:00,0,N,0.27685425
HAPTO,2009-06-24 00:00:00,0,N,0.30682772
HAPTO,2009-07-01 00:00:00,0,N,0.3199124
HAPTO,2009-07-03 00:00:00,0,N,0.20487876
HAPTO,2009-07-12 00:00:00,0,N,0.20613787
HAPTO,2009-07-13 00:00:00,0,N,0.16358131
HAPTO,2009-07-15 00:00:00,0,N,0.16564101
HAPTO,2009-07-21 00:00:00,0,N,0.26931068
HAPTO,2009-07-22 00:00:00,0,N,0.4002628
HAPTO,2009-07-23 00:00:00,0,N,0.28042984
HAPTO,2009-07-24 00:00:00,0,N,0.6614137
HAPTO,2009-07-25 00:00:00,0,N,0.22595301
HAPTO,2009-07-26 00:00:00,0,N,0.3487826
HAPTO,2009-07-28 00:00:00,0,N,0.1707482
HAPTO,2009-07-29 00:00:00,0,N,0.22268082
HAPTO,2009-07-30 00:00:00,0,N,0.15957254
HAPTO,2009-07-31 00:00:00,0,N,0.16222613
HAPTO,2009-08-04 00:00:00,0,N,0.17909367
HAPTO,2009-08-06 00:00:00,0,N,0.20830844
HAPTO,2009-08-07 00:00:00,0,N,0.16098823
HAPTO,2009-08-10 00:00:00,0,N,0.21856934
HAPTO,2009-08-15 00:00:00,0,N,0.32510942
HAPTO,2009-08-17 00:00:00,0,N,0.26630828
HAPTO,2009-08-22 00:00:00,0,N,0.41998526
HAPTO,2009-08-24 00:00:00,0,N,0.24411346
HAPTO,2009-08-25 00:00:00,0,N,0.44713935
HAPTO,2009-08-27 00:00:00,0,N,0.20938288
HAPTO,2009-08-29 00:00:00,0,N,0.109554134
HAPTO,2009-09-05 00:00:00,0,N,0.25166336
HAPTO,2009-09-08 00:00:00,0,N,0.17197491
HAPTO,2009-09-14 00:00:00,0,N,0.14601457
HAPTO,2009-09-23 00:00:00,0,N,0.19988436
HAPTO,2009-09-26 00:00:00,0,N,0.18594767
HAPTO,2009-09-30 00:00:00,0,N,0.17982188
HAPTO,2009-10-10 00:00:00,0,N,0.09678684
HAPTO,2009-10-16 00:00:00,0,N,0.15458654
HAPTO,2009-10-19 00:00:00,0,N,0.20099083
HAPTO,2009-10-29 00:00:00,0,N,0.27478433
HAPTO,2009-11-08 00:00:00,0,N,0.17911197
HAPTO,2009-11-15 00:00:00,0,N,0.1262705
HAPTO,2009-11-20 00:00:00,0,N,0.17478889
HAPTO,2009-11-30 00:00:00,0,N,0.050333463
HAPTO,2009-12-09 00:00:00,0,N,0.0390641
HAPTO,2009-12-22 00:00:00,0,N,0.13089211
HAPTO,2009-12-24 00:00:00,0,N,0.11139594
HAPTO,2009-12-31 00:00:00,0,N,0.0050000004
HAPTO,2010-01-02 00:00:00,0,N,0.105447754
HAPTO,2010-01-10 00:00:00,0,N,0.17360334
HAPTO,2010-01-14 00:00:00,0,N,0.07970178
HAPTO,2010-01-16 00:00:00,0,N,0.10942539
HAPTO,2010-01-18 00:00:00,0,N,0.081230395
HAPTO,2010-01-21 00:00:00,0,N,0.15017273
HAPTO,2010-01-23 00:00:00,0,N,0.060560312
HAPTO,2010-01-24 00:00:00,0,N,0.038609665
HAPTO,2010-02-01 00:00:00,0,N,0.14507303
HAPTO,2010-02-09 00:00:00,0,N,0.053051885
HAPTO,2010-02-10 00:00:00,0,N,0.13885961
HAPTO,2010-02-12 00:00:00,0,N,0.22347564
HAPTO,2010-02-17 00:00:00,0,N,0.09553114
HAPTO,2010-02-22 00:00:00,0,N,0.115987256
HAPTO,2010-02-24 00:00:00,0,N,0.07433439
HAPTO,2010-02-26 00:00:00,0,N,0.18487735
HAPTO,2010-03-03 00:00:00,0,N,0.1128838
HAPTO,2010-03-04 00:00:00,0,N,0.17427547
HAPTO,2010-03-06 00:00:00,0,N,0.13574272
HAPTO,2010-03-09 00:00:00,0,N,0.1694341
HAPTO,2010-03-16 00:00:00,0,N,0.18861909
HAPTO,2010-03-18 00:00:00,0,N,0.16103718
HAPTO,2010-03-20 00:00:00,0,N,0.120576814
HAPTO,2010-03-21 00:00:00,0,N,0.14101775
HAPTO,2010-03-23 00:00:00,0,N,0.12003838
HAPTO,2010-03-25 00:00:00,0,N,0.1742527
HAPTO,2010-03-28 00:00:00,0,N,0.21072249
HAPTO,2010-03-29 00:00:00,0,N,0.18016747
HAPTO,2010-04-03 00:00:00,0,N,0.21612976
HAPTO,2010-04-04 00:00:00,0,N,0.29361624
HAPTO,2010-04-08 00:00:00,0,N,0.19872831
HAPTO,2010-04-10 00:00:00,0,N,0.14222917
HAPTO,2010-04-14 00:00:00,0,N,0.2937185
HAPTO,2010-04-15 00:00:00,0,N,0.2409946
HAPTO,2010-04-19 00:00:00,0,N,0.06646394
HAPTO,2010-04-24 00:00:00,0,N,0.19035003
HAPTO,2010-04-26 00:00:00,0,N,0.14698038
HAPTO,2010-05-01 00:00:00,0,N,0.22300005
HAPTO,2010-05-06 00:00:00,0,N,0.12843755
HAPTO,2010-05-09 00:00:00,0,N,0.063426115
HAPTO,2010-05-10 00:00:00,0,N,0.3818131
HAPTO,2010-05-12 00:00:00,0,N,0.13086481
HAPTO,2010-05-14 00:00:00,0,N,0.28938714
HAPTO,2010-05-19 00:00:00,0,N,0.13608614
HAPTO,2010-05-22 00:00:00,0,N,0.08870383
HAPTO,2010-05-28 00:00:00,0,N,0.2744272
HAPTO,2010-05-29 00:00:00,0,N,0.39394403
HAPTO,2010-05-30 00:00:00,0,N,0.096236736
HAPTO,2010-05-31 00:00:00,0,N,0.21762393
HAPTO,2010-06-08 00:00:00,0,N,0.15097965
HAPTO,2010-06-09 00:00:00,0,N,0.14482437
HAPTO,2010-06-14 00:00:00,0,N,0.35272205
HAPTO,2010-06-17 00:00:00,0,N,0.13405082
HAPTO,2010-06-20 00:00:00,0,N,0.14287718
HAPTO,2010-06-24 00:00:00,0,N,0.17120008
HAPTO,2010-06-25 00:00:00,0,N,0.21210736
HAPTO,2010-06-27 00:00:00,0,N,0.27261752
HAPTO,2010-06-30 00:00:00,0,N,0.14097975
HAPTO,2010-07-04 00:00:00,0,N,0.16102648
HAPTO,2010-07-10 00:00:00,0,N,0.2893457
HAPTO,2010-07-13 00:00:00,0,N,0.2811283
HAPTO,2010-07-15 00:00:00,0,N,0.21251814
HAPTO,2010-07-17 00:00:00,0,N,0.25025874
HAPTO,2010-07-18 00:00:00,0,N,0.25053507
HAPTO,2010-07-19 00:00:00,0,N,0.23251319
HAPTO,2010-07-20 00:00:00,0,N,0.23604171
HAPTO,2010-07-22 00:00:00,0,N,0.16836558
HAPTO,2010-07-26 00:00:00,0,N,0.23140153
HAPTO,2010-07-31 00:00:00,0,N,0.19095865
HAPTO,2010-08-01 00:00:00,0,N,0.17490797
HAPTO,2010-08-02 00:00:00,0,N,0.06859871
HAPTO,2010-08-03 00:00:00,0,N,0.15003672
HAPTO,2010-08-05 00:00:00,0,N,0.10250602
HAPTO,2010-08-06 00:00:00,0,N,0.098328955
HAPTO,2010-08-07 00:00:00,0,N,0.19319183
HAPTO,2010-08-10 00:00:00,0,N,0.14605983
HAPTO,2010-08-16 00:00:00,0,N,0.24230881
HAPTO,2010-08-18 00:00:00,0,N,0.2593907
HAPTO,2010-08-21 00:00:00,0,N,0.11846504
HAPTO,2010-08-23 00:00:00,0,N,0.24151999
HAPTO,2010-08-30 00:00:00,0,N,0.04162369
HAPTO,2010-09-08 00:00:00,0,N,0.32718155
HAPTO,2010-09-11 00:00:00,0,N,0.21552326
HAPTO,2010-09-12 00:00:00,0,N,0.20867051
HAPTO,2010-09-15 00:00:00,0,N,0.16568266
HAPTO,2010-09-17 00:00:00,0,N,0.11414472
HAPTO,2010-09-24 00:00:00,0,N,0.06902398
HAPTO,2010-09-26 00:00:00,0,N,0.051111285
HAPTO,2010-10-06 00:00:00,0,N,0.1484346
HAPTO,2010-10-12 00:00:00,0,N,0.15383463
HAPTO,2010-10-13 00:00:00,0,N,0.17906988
HAPTO,2010-10-14 00:00:00,0,N,0.11740919
HAPTO,2010-10-22 00:00:00,0,N,0.15221633
HAPTO,2010-10-24 00:00:00,0,N,0.13990249
HAPTO,2010-10-26 00:00:00,0,N,0.1568631
