Variable,Date,Depth,QC,Data
PICO,2006-04-19 00:00:00,0,N,0.11235617
PICO,2006-04-27 00:00:00,0,N,0.15036792
PICO,2006-04-28 00:00:00,0,N,0.16421801
PICO,2006-04-29 00:00:00,0,N,0.16055211
PICO,2006-05-01 00:00:00,0,N,0.14380151
PICO,2006-05-02 00:00:00,0,N,0.11296052
PICO,2006-05-06 00:00:00,0,N,0.18023533
PICO,2006-05-08 00:00:00,0,N,0.19071624
PICO,2006-05-11 00:00:00,0,N,0.1493039
PICO,2006-05-12 00:00:00,0,N,0.15435538
PICO,2006-05-17 00:00:00,0,N,0.23808955
PICO,2006-05-18 00:00:00,0,N,0.1713828
PICO,2006-05-19 00:00:00,0,N,0.19710992
PICO,2006-05-20 00:00:00,0,N,0.20922789
PICO,2006-05-21 00:00:00,0,N,0.18638673
PICO,2006-05-24 00:00:00,0,N,0.28798795
PICO,2006-05-26 00:00:00,0,N,0.22001956
PICO,2006-05-27 00:00:00,0,N,0.2886419
PICO,2006-05-29 00:00:00,0,N,0.23855114
PICO,2006-06-02 00:00:00,0,N,0.24311484
PICO,2006-06-03 00:00:00,0,N,0.17024644
PICO,2006-06-04 00:00:00,0,N,0.2003965
PICO,2006-06-05 00:00:00,0,N,0.21668653
PICO,2006-06-06 00:00:00,0,N,0.27085578
PICO,2006-06-08 00:00:00,0,N,0.18366146
PICO,2006-06-09 00:00:00,0,N,0.3125136
PICO,2006-06-12 00:00:00,0,N,0.1110261
PICO,2006-06-14 00:00:00,0,N,0.27345315
PICO,2006-06-15 00:00:00,0,N,0.18140146
PICO,2006-06-18 00:00:00,0,N,0.24356352
PICO,2006-06-22 00:00:00,0,N,0.15877639
PICO,2006-06-25 00:00:00,0,N,0.3277643
PICO,2006-07-01 00:00:00,0,N,0.16622671
PICO,2006-07-02 00:00:00,0,N,0.18820134
PICO,2006-07-06 00:00:00,0,N,0.15627055
PICO,2006-07-07 00:00:00,0,N,0.16337794
PICO,2006-07-08 00:00:00,0,N,0.2515926
PICO,2006-07-09 00:00:00,0,N,0.13438553
PICO,2006-07-11 00:00:00,0,N,0.18172298
PICO,2006-07-13 00:00:00,0,N,0.18342763
PICO,2006-07-16 00:00:00,0,N,0.21050353
PICO,2006-07-17 00:00:00,0,N,0.24323086
PICO,2006-07-18 00:00:00,0,N,0.1632575
PICO,2006-07-23 00:00:00,0,N,0.14690492
PICO,2006-07-26 00:00:00,0,N,0.14038026
PICO,2006-07-29 00:00:00,0,N,0.16025351
PICO,2006-08-03 00:00:00,0,N,0.16095904
PICO,2006-08-10 00:00:00,0,N,0.11763151
PICO,2006-08-14 00:00:00,0,N,0.21195777
PICO,2006-08-17 00:00:00,0,N,0.120719045
PICO,2006-08-18 00:00:00,0,N,0.17601979
PICO,2006-08-21 00:00:00,0,N,0.12089722
PICO,2006-08-24 00:00:00,0,N,0.12686506
PICO,2006-09-01 00:00:00,0,N,0.08462657
PICO,2006-09-02 00:00:00,0,N,0.091024116
PICO,2006-09-03 00:00:00,0,N,0.12517804
PICO,2006-09-06 00:00:00,0,N,0.074476235
PICO,2006-09-12 00:00:00,0,N,0.09818325
PICO,2006-09-13 00:00:00,0,N,0.07173144
PICO,2006-09-15 00:00:00,0,N,0.057438977
PICO,2006-09-17 00:00:00,0,N,0.051552456
PICO,2006-09-20 00:00:00,0,N,0.06698048
PICO,2006-09-27 00:00:00,0,N,0.04584432
PICO,2006-09-29 00:00:00,0,N,0.044360653
PICO,2006-10-02 00:00:00,0,N,0.03623695
PICO,2006-10-04 00:00:00,0,N,0.051299345
PICO,2006-10-08 00:00:00,0,N,0.05459046
PICO,2006-10-12 00:00:00,0,N,0.05018954
PICO,2006-10-14 00:00:00,0,N,0.039761994
PICO,2006-10-15 00:00:00,0,N,0.02664474
PICO,2006-10-24 00:00:00,0,N,0.06000601
PICO,2006-10-27 00:00:00,0,N,0.06685772
PICO,2006-10-29 00:00:00,0,N,0.07220328
PICO,2006-10-31 00:00:00,0,N,0.06812103
PICO,2006-11-03 00:00:00,0,N,0.09614098
PICO,2006-11-06 00:00:00,0,N,0.07152351
PICO,2006-11-07 00:00:00,0,N,0.079995535
PICO,2006-11-10 00:00:00,0,N,0.06160895
PICO,2006-11-12 00:00:00,0,N,0.0484883
PICO,2006-11-13 00:00:00,0,N,0.062395826
PICO,2006-11-15 00:00:00,0,N,0.091603085
PICO,2006-11-16 00:00:00,0,N,0.05096884
PICO,2006-11-22 00:00:00,0,N,0.09315331
PICO,2006-11-23 00:00:00,0,N,0.09152459
PICO,2006-12-01 00:00:00,0,N,0.11112861
PICO,2006-12-05 00:00:00,0,N,0.08375575
PICO,2006-12-09 00:00:00,0,N,0.045377567
PICO,2006-12-14 00:00:00,0,N,0.055493943
PICO,2006-12-21 00:00:00,0,N,0.07486364
PICO,2006-12-23 00:00:00,0,N,0.06443251
PICO,2006-12-24 00:00:00,0,N,0.06467487
PICO,2006-12-25 00:00:00,0,N,0.043591645
PICO,2006-12-30 00:00:00,0,N,0.0662576
PICO,2006-12-31 00:00:00,0,N,0.08463591
PICO,2007-01-01 00:00:00,0,N,0.07485518
PICO,2007-01-06 00:00:00,0,N,0.12978338
PICO,2007-01-08 00:00:00,0,N,0.06772323
PICO,2007-01-13 00:00:00,0,N,0.0854187
PICO,2007-01-17 00:00:00,0,N,0.104782015
PICO,2007-01-18 00:00:00,0,N,0.10657426
PICO,2007-01-22 00:00:00,0,N,0.081439935
PICO,2007-01-24 00:00:00,0,N,0.070434175
PICO,2007-01-25 00:00:00,0,N,0.06657181
PICO,2007-02-01 00:00:00,0,N,0.06485154
PICO,2007-02-02 00:00:00,0,N,0.084367886
PICO,2007-02-03 00:00:00,0,N,0.05979313
PICO,2007-02-07 00:00:00,0,N,0.08316243
PICO,2007-02-09 00:00:00,0,N,0.06927292
PICO,2007-02-11 00:00:00,0,N,0.05611218
PICO,2007-02-14 00:00:00,0,N,0.07917115
PICO,2007-02-16 00:00:00,0,N,0.08101101
PICO,2007-02-18 00:00:00,0,N,0.06437691
PICO,2007-02-19 00:00:00,0,N,0.056053173
PICO,2007-02-20 00:00:00,0,N,0.06650405
PICO,2007-02-23 00:00:00,0,N,0.0708459
PICO,2007-02-24 00:00:00,0,N,0.08632802
PICO,2007-02-25 00:00:00,0,N,0.08488981
PICO,2007-02-26 00:00:00,0,N,0.06623671
PICO,2007-02-27 00:00:00,0,N,0.059674155
PICO,2007-03-03 00:00:00,0,N,0.07152673
PICO,2007-03-05 00:00:00,0,N,0.10526608
PICO,2007-03-06 00:00:00,0,N,0.12155502
PICO,2007-03-08 00:00:00,0,N,0.09861891
PICO,2007-03-12 00:00:00,0,N,0.13568594
PICO,2007-03-13 00:00:00,0,N,0.14475897
PICO,2007-03-14 00:00:00,0,N,0.112340085
PICO,2007-03-15 00:00:00,0,N,0.13371971
PICO,2007-03-17 00:00:00,0,N,0.23223625
PICO,2007-03-19 00:00:00,0,N,0.097945146
PICO,2007-03-20 00:00:00,0,N,0.10474051
PICO,2007-03-22 00:00:00,0,N,0.08273819
PICO,2007-03-23 00:00:00,0,N,0.09150151
PICO,2007-03-24 00:00:00,0,N,0.11876323
PICO,2007-03-27 00:00:00,0,N,0.13875864
PICO,2007-03-28 00:00:00,0,N,0.12853973
PICO,2007-03-29 00:00:00,0,N,0.15551151
PICO,2007-03-30 00:00:00,0,N,0.13485393
PICO,2007-03-31 00:00:00,0,N,0.12030551
PICO,2007-04-06 00:00:00,0,N,0.10523632
PICO,2007-04-09 00:00:00,0,N,0.15351613
PICO,2007-04-11 00:00:00,0,N,0.174194
PICO,2007-04-13 00:00:00,0,N,0.12982753
PICO,2007-04-14 00:00:00,0,N,0.12359729
PICO,2007-04-16 00:00:00,0,N,0.1111217
PICO,2007-04-18 00:00:00,0,N,0.12463049
PICO,2007-04-20 00:00:00,0,N,0.076656505
PICO,2007-04-21 00:00:00,0,N,0.13019164
PICO,2007-04-23 00:00:00,0,N,0.12843728
PICO,2007-04-25 00:00:00,0,N,0.11239502
PICO,2007-04-27 00:00:00,0,N,0.13054349
PICO,2007-04-28 00:00:00,0,N,0.13111107
PICO,2007-05-02 00:00:00,0,N,0.16481598
PICO,2007-05-06 00:00:00,0,N,0.12813853
PICO,2007-05-07 00:00:00,0,N,0.1376619
PICO,2007-05-08 00:00:00,0,N,0.12724704
PICO,2007-05-09 00:00:00,0,N,0.15587203
PICO,2007-05-13 00:00:00,0,N,0.14315593
PICO,2007-05-15 00:00:00,0,N,0.1786402
PICO,2007-05-17 00:00:00,0,N,0.13852145
PICO,2007-05-22 00:00:00,0,N,0.13857709
PICO,2007-05-25 00:00:00,0,N,0.16625838
PICO,2007-05-31 00:00:00,0,N,0.29855666
PICO,2007-06-01 00:00:00,0,N,0.24420367
PICO,2007-06-03 00:00:00,0,N,0.22263665
PICO,2007-06-09 00:00:00,0,N,0.10033979
PICO,2007-06-10 00:00:00,0,N,0.14643452
PICO,2007-06-12 00:00:00,0,N,0.0715233
PICO,2007-06-14 00:00:00,0,N,0.15708701
PICO,2007-06-15 00:00:00,0,N,0.13176943
PICO,2007-06-16 00:00:00,0,N,0.12490789
PICO,2007-06-18 00:00:00,0,N,0.09744709
PICO,2007-06-19 00:00:00,0,N,0.13509482
PICO,2007-06-21 00:00:00,0,N,0.1681173
PICO,2007-06-26 00:00:00,0,N,0.17592537
PICO,2007-06-28 00:00:00,0,N,0.14731139
PICO,2007-06-30 00:00:00,0,N,0.13835979
PICO,2007-07-03 00:00:00,0,N,0.28782162
PICO,2007-07-05 00:00:00,0,N,0.29477388
PICO,2007-07-07 00:00:00,0,N,0.21309571
PICO,2007-07-10 00:00:00,0,N,0.12259693
PICO,2007-07-11 00:00:00,0,N,0.11581627
PICO,2007-07-14 00:00:00,0,N,0.111554705
PICO,2007-07-17 00:00:00,0,N,0.10367332
PICO,2007-07-24 00:00:00,0,N,0.19918047
PICO,2007-07-28 00:00:00,0,N,0.11994804
PICO,2007-08-01 00:00:00,0,N,0.27690643
PICO,2007-08-03 00:00:00,0,N,0.10915155
PICO,2007-08-04 00:00:00,0,N,0.11460248
PICO,2007-08-06 00:00:00,0,N,0.15380244
PICO,2007-08-11 00:00:00,0,N,0.11936387
PICO,2007-08-12 00:00:00,0,N,0.120760866
PICO,2007-08-13 00:00:00,0,N,0.14761233
PICO,2007-08-14 00:00:00,0,N,0.1007808
PICO,2007-08-15 00:00:00,0,N,0.12021364
PICO,2007-08-20 00:00:00,0,N,0.12741087
PICO,2007-08-21 00:00:00,0,N,0.10508773
PICO,2007-08-30 00:00:00,0,N,0.14123866
PICO,2007-08-31 00:00:00,0,N,0.09651379
PICO,2007-09-02 00:00:00,0,N,0.11189215
PICO,2007-09-05 00:00:00,0,N,0.11652394
PICO,2007-09-06 00:00:00,0,N,0.10797595
PICO,2007-09-09 00:00:00,0,N,0.069245815
PICO,2007-09-10 00:00:00,0,N,0.09844131
PICO,2007-09-12 00:00:00,0,N,0.10543999
PICO,2007-09-16 00:00:00,0,N,0.07514152
PICO,2007-09-20 00:00:00,0,N,0.059936207
PICO,2007-09-21 00:00:00,0,N,0.07241399
PICO,2007-09-22 00:00:00,0,N,0.0665853
PICO,2007-09-28 00:00:00,0,N,0.07086788
PICO,2007-09-29 00:00:00,0,N,0.06452197
PICO,2007-10-02 00:00:00,0,N,0.04544326
PICO,2007-10-04 00:00:00,0,N,0.052989773
PICO,2007-10-06 00:00:00,0,N,0.10897979
PICO,2007-10-09 00:00:00,0,N,0.066398345
PICO,2007-10-11 00:00:00,0,N,0.068467475
PICO,2007-10-16 00:00:00,0,N,0.052100427
PICO,2007-10-18 00:00:00,0,N,0.052767012
PICO,2007-10-21 00:00:00,0,N,0.061438154
PICO,2007-10-23 00:00:00,0,N,0.08633793
PICO,2007-10-25 00:00:00,0,N,0.06792607
PICO,2007-10-28 00:00:00,0,N,0.06584661
PICO,2007-10-30 00:00:00,0,N,0.053421486
PICO,2007-11-03 00:00:00,0,N,0.050544046
PICO,2007-11-09 00:00:00,0,N,0.047366556
PICO,2007-11-10 00:00:00,0,N,0.046000995
PICO,2007-11-15 00:00:00,0,N,0.043033022
PICO,2007-11-17 00:00:00,0,N,0.048693225
PICO,2007-11-22 00:00:00,0,N,0.051398326
PICO,2007-11-24 00:00:00,0,N,0.0417452
PICO,2007-11-26 00:00:00,0,N,0.044805393
PICO,2007-11-29 00:00:00,0,N,0.062490467
PICO,2007-12-03 00:00:00,0,N,0.06814713
PICO,2007-12-04 00:00:00,0,N,0.0844817
PICO,2007-12-08 00:00:00,0,N,0.055092663
PICO,2007-12-12 00:00:00,0,N,0.066226706
PICO,2007-12-19 00:00:00,0,N,0.055265505
PICO,2007-12-21 00:00:00,0,N,0.048729714
PICO,2007-12-24 00:00:00,0,N,0.07042207
PICO,2007-12-31 00:00:00,0,N,0.115025245
PICO,2008-01-06 00:00:00,0,N,0.091622084
PICO,2008-01-09 00:00:00,0,N,0.094113275
PICO,2008-01-12 00:00:00,0,N,0.083436616
PICO,2008-01-22 00:00:00,0,N,0.06591789
PICO,2008-01-25 00:00:00,0,N,0.08370268
PICO,2008-01-28 00:00:00,0,N,0.083283395
PICO,2008-02-10 00:00:00,0,N,0.13548179
PICO,2008-02-23 00:00:00,0,N,0.13324384
PICO,2008-02-26 00:00:00,0,N,0.14013378
PICO,2008-02-29 00:00:00,0,N,0.13819042
PICO,2008-03-03 00:00:00,0,N,0.10948504
PICO,2008-03-12 00:00:00,0,N,0.13545004
PICO,2008-03-16 00:00:00,0,N,0.16752057
PICO,2008-03-19 00:00:00,0,N,0.12745419
PICO,2008-03-22 00:00:00,0,N,0.20070277
PICO,2008-03-25 00:00:00,0,N,0.20429377
PICO,2008-03-28 00:00:00,0,N,0.13872464
PICO,2008-03-29 00:00:00,0,N,0.17785823
PICO,2008-04-01 00:00:00,0,N,0.16612315
PICO,2008-04-06 00:00:00,0,N,0.1596046
PICO,2008-04-07 00:00:00,0,N,0.12756895
PICO,2008-04-09 00:00:00,0,N,0.13852207
PICO,2008-04-11 00:00:00,0,N,0.15786463
PICO,2008-04-13 00:00:00,0,N,0.18181305
PICO,2008-04-14 00:00:00,0,N,0.19356932
PICO,2008-04-20 00:00:00,0,N,0.25417462
PICO,2008-04-22 00:00:00,0,N,0.2973738
PICO,2008-04-23 00:00:00,0,N,0.31763333
PICO,2008-04-24 00:00:00,0,N,0.27564314
PICO,2008-04-29 00:00:00,0,N,0.26856104
PICO,2008-05-01 00:00:00,0,N,0.19302602
PICO,2008-05-04 00:00:00,0,N,0.15224846
PICO,2008-05-06 00:00:00,0,N,0.23925713
PICO,2008-05-09 00:00:00,0,N,0.118312776
PICO,2008-05-11 00:00:00,0,N,0.20857844
PICO,2008-05-15 00:00:00,0,N,0.17092784
PICO,2008-05-18 00:00:00,0,N,0.18778862
PICO,2008-05-19 00:00:00,0,N,0.27760333
PICO,2008-05-20 00:00:00,0,N,0.18089983
PICO,2008-05-24 00:00:00,0,N,0.1390586
PICO,2008-05-25 00:00:00,0,N,0.18669514
PICO,2008-05-26 00:00:00,0,N,0.24238814
PICO,2008-06-02 00:00:00,0,N,0.21708815
PICO,2008-06-03 00:00:00,0,N,0.31608045
PICO,2008-06-04 00:00:00,0,N,0.24119692
PICO,2008-06-05 00:00:00,0,N,0.26153633
PICO,2008-06-07 00:00:00,0,N,0.24661195
PICO,2008-06-10 00:00:00,0,N,0.2619212
PICO,2008-06-12 00:00:00,0,N,0.1920034
PICO,2008-06-14 00:00:00,0,N,0.17102097
PICO,2008-06-16 00:00:00,0,N,0.19664402
PICO,2008-06-19 00:00:00,0,N,0.24403557
PICO,2008-06-21 00:00:00,0,N,0.19606975
PICO,2008-06-25 00:00:00,0,N,0.26328698
PICO,2008-06-28 00:00:00,0,N,0.20290224
PICO,2008-07-02 00:00:00,0,N,0.21622905
PICO,2008-07-11 00:00:00,0,N,0.36717114
PICO,2008-07-12 00:00:00,0,N,0.1793421
PICO,2008-07-21 00:00:00,0,N,0.17066363
PICO,2008-08-03 00:00:00,0,N,0.17151365
PICO,2008-08-05 00:00:00,0,N,0.16670102
PICO,2008-08-15 00:00:00,0,N,0.09834005
PICO,2008-08-21 00:00:00,0,N,0.08126932
PICO,2008-08-22 00:00:00,0,N,0.08076317
PICO,2008-08-26 00:00:00,0,N,0.07988541
PICO,2008-08-29 00:00:00,0,N,0.036391065
PICO,2008-08-31 00:00:00,0,N,0.09100561
PICO,2008-09-04 00:00:00,0,N,0.088918485
PICO,2008-09-05 00:00:00,0,N,0.09263536
PICO,2008-09-06 00:00:00,0,N,0.08397206
PICO,2008-09-07 00:00:00,0,N,0.09384545
PICO,2008-09-09 00:00:00,0,N,0.08132076
PICO,2008-09-11 00:00:00,0,N,0.06997214
PICO,2008-09-16 00:00:00,0,N,0.07444449
PICO,2008-09-18 00:00:00,0,N,0.10126598
PICO,2008-09-20 00:00:00,0,N,0.13803466
PICO,2008-09-22 00:00:00,0,N,0.06117375
PICO,2008-09-28 00:00:00,0,N,0.05638173
PICO,2008-09-29 00:00:00,0,N,0.05035753
PICO,2008-10-02 00:00:00,0,N,0.06749229
PICO,2008-10-07 00:00:00,0,N,0.07918108
PICO,2008-10-08 00:00:00,0,N,0.06800058
PICO,2008-10-09 00:00:00,0,N,0.07823603
PICO,2008-10-17 00:00:00,0,N,0.04440291
PICO,2008-10-18 00:00:00,0,N,0.04252762
PICO,2008-10-25 00:00:00,0,N,0.0573828
PICO,2008-10-26 00:00:00,0,N,0.051365957
PICO,2008-10-27 00:00:00,0,N,0.05546355
PICO,2008-10-30 00:00:00,0,N,0.06888283
PICO,2008-11-01 00:00:00,0,N,0.12061822
PICO,2008-11-03 00:00:00,0,N,0.07658975
PICO,2008-11-08 00:00:00,0,N,0.08491506
PICO,2008-11-19 00:00:00,0,N,0.07292795
PICO,2008-11-21 00:00:00,0,N,0.047994975
PICO,2008-11-28 00:00:00,0,N,0.052474733
PICO,2008-12-05 00:00:00,0,N,0.05748915
PICO,2008-12-10 00:00:00,0,N,0.075165324
PICO,2008-12-14 00:00:00,0,N,0.07002035
PICO,2008-12-19 00:00:00,0,N,0.06871779
PICO,2008-12-21 00:00:00,0,N,0.055428106
PICO,2008-12-30 00:00:00,0,N,0.06610663
PICO,2009-01-06 00:00:00,0,N,0.08247854
PICO,2009-01-15 00:00:00,0,N,0.1201199
PICO,2009-01-20 00:00:00,0,N,0.13149275
PICO,2009-01-22 00:00:00,0,N,0.14979969
PICO,2009-01-23 00:00:00,0,N,0.13286634
PICO,2009-01-27 00:00:00,0,N,0.10089315
PICO,2009-01-30 00:00:00,0,N,0.1883785
PICO,2009-01-31 00:00:00,0,N,0.117310174
PICO,2009-02-05 00:00:00,0,N,0.10318262
PICO,2009-02-07 00:00:00,0,N,0.13759317
PICO,2009-02-09 00:00:00,0,N,0.14937544
PICO,2009-02-11 00:00:00,0,N,0.059164397
PICO,2009-02-16 00:00:00,0,N,0.14321722
PICO,2009-02-19 00:00:00,0,N,0.13776037
PICO,2009-02-22 00:00:00,0,N,0.10282316
PICO,2009-02-28 00:00:00,0,N,0.119408295
PICO,2009-03-03 00:00:00,0,N,0.12709743
PICO,2009-03-04 00:00:00,0,N,0.16296993
PICO,2009-03-06 00:00:00,0,N,0.10796233
PICO,2009-03-07 00:00:00,0,N,0.16351537
PICO,2009-03-10 00:00:00,0,N,0.13493475
PICO,2009-03-13 00:00:00,0,N,0.14043634
PICO,2009-03-15 00:00:00,0,N,0.35636234
PICO,2009-03-16 00:00:00,0,N,0.23096296
PICO,2009-03-18 00:00:00,0,N,0.15954153
PICO,2009-03-22 00:00:00,0,N,0.16998824
PICO,2009-03-23 00:00:00,0,N,0.15286085
PICO,2009-03-25 00:00:00,0,N,0.18237682
PICO,2009-03-26 00:00:00,0,N,0.17570947
PICO,2009-03-27 00:00:00,0,N,0.16592824
PICO,2009-03-28 00:00:00,0,N,0.18324658
PICO,2009-03-31 00:00:00,0,N,0.20324679
PICO,2009-04-01 00:00:00,0,N,0.23402378
PICO,2009-04-02 00:00:00,0,N,0.1848795
PICO,2009-04-04 00:00:00,0,N,0.19410445
PICO,2009-04-05 00:00:00,0,N,0.19531284
PICO,2009-04-07 00:00:00,0,N,0.1561427
PICO,2009-04-08 00:00:00,0,N,0.13810594
PICO,2009-04-12 00:00:00,0,N,0.13301055
PICO,2009-04-14 00:00:00,0,N,0.20784383
PICO,2009-04-16 00:00:00,0,N,0.17292565
PICO,2009-04-17 00:00:00,0,N,0.15561043
PICO,2009-04-19 00:00:00,0,N,0.21690813
PICO,2009-04-21 00:00:00,0,N,0.17678414
PICO,2009-04-23 00:00:00,0,N,0.18828268
PICO,2009-04-27 00:00:00,0,N,0.20727955
PICO,2009-04-30 00:00:00,0,N,0.22017264
PICO,2009-05-06 00:00:00,0,N,0.2586215
PICO,2009-05-07 00:00:00,0,N,0.335237
PICO,2009-05-09 00:00:00,0,N,0.3244232
PICO,2009-05-12 00:00:00,0,N,0.22518912
PICO,2009-05-16 00:00:00,0,N,0.34505194
PICO,2009-05-19 00:00:00,0,N,0.3156862
PICO,2009-05-26 00:00:00,0,N,0.17617588
PICO,2009-05-29 00:00:00,0,N,0.3517845
PICO,2009-06-01 00:00:00,0,N,0.38270527
PICO,2009-06-07 00:00:00,0,N,0.21749072
PICO,2009-06-10 00:00:00,0,N,0.2610901
PICO,2009-06-13 00:00:00,0,N,0.15834643
PICO,2009-06-14 00:00:00,0,N,0.15075067
PICO,2009-06-16 00:00:00,0,N,0.11351639
PICO,2009-06-17 00:00:00,0,N,0.18562478
PICO,2009-06-21 00:00:00,0,N,0.12923199
PICO,2009-06-22 00:00:00,0,N,0.19915834
PICO,2009-06-24 00:00:00,0,N,0.4742496
PICO,2009-06-28 00:00:00,0,N,0.26152194
PICO,2009-07-01 00:00:00,0,N,0.17791007
PICO,2009-07-02 00:00:00,0,N,0.17373088
PICO,2009-07-12 00:00:00,0,N,0.15278627
PICO,2009-07-15 00:00:00,0,N,0.2354475
PICO,2009-07-19 00:00:00,0,N,0.18703131
PICO,2009-07-21 00:00:00,0,N,0.13866267
PICO,2009-07-23 00:00:00,0,N,0.16693111
PICO,2009-07-24 00:00:00,0,N,0.14574568
PICO,2009-07-25 00:00:00,0,N,0.13121156
PICO,2009-07-28 00:00:00,0,N,0.13434032
PICO,2009-07-29 00:00:00,0,N,0.19766423
PICO,2009-07-30 00:00:00,0,N,0.1392217
PICO,2009-07-31 00:00:00,0,N,0.16975844
PICO,2009-08-01 00:00:00,0,N,0.15308878
PICO,2009-08-02 00:00:00,0,N,0.11720981
PICO,2009-08-04 00:00:00,0,N,0.15037419
PICO,2009-08-07 00:00:00,0,N,0.094388075
PICO,2009-08-10 00:00:00,0,N,0.17090549
PICO,2009-08-15 00:00:00,0,N,0.19820982
PICO,2009-08-17 00:00:00,0,N,0.10460477
PICO,2009-08-25 00:00:00,0,N,0.2506065
PICO,2009-08-26 00:00:00,0,N,0.090825304
PICO,2009-08-27 00:00:00,0,N,0.075716704
PICO,2009-09-05 00:00:00,0,N,0.16060928
PICO,2009-09-08 00:00:00,0,N,0.08764228
PICO,2009-09-26 00:00:00,0,N,0.07205252
PICO,2009-09-27 00:00:00,0,N,0.07465555
PICO,2009-09-30 00:00:00,0,N,0.05755545
PICO,2009-10-09 00:00:00,0,N,0.050506238
PICO,2009-10-16 00:00:00,0,N,0.08360595
PICO,2009-11-08 00:00:00,0,N,0.051218357
PICO,2009-11-11 00:00:00,0,N,0.048533216
PICO,2009-11-14 00:00:00,0,N,0.054142457
PICO,2009-11-15 00:00:00,0,N,0.05016786
PICO,2009-11-20 00:00:00,0,N,0.073694035
PICO,2009-12-08 00:00:00,0,N,0.049154405
PICO,2009-12-09 00:00:00,0,N,0.061526764
PICO,2009-12-20 00:00:00,0,N,0.058515638
PICO,2009-12-24 00:00:00,0,N,0.074025504
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.09204941
PICO,2010-01-14 00:00:00,0,N,0.07374758
PICO,2010-01-16 00:00:00,0,N,0.06570304
PICO,2010-01-18 00:00:00,0,N,0.059901148
PICO,2010-01-21 00:00:00,0,N,0.06843654
PICO,2010-01-23 00:00:00,0,N,0.068395086
PICO,2010-01-25 00:00:00,0,N,0.07977351
PICO,2010-01-26 00:00:00,0,N,0.06821514
PICO,2010-02-01 00:00:00,0,N,0.07551529
PICO,2010-02-03 00:00:00,0,N,0.08888003
PICO,2010-02-09 00:00:00,0,N,0.06383641
PICO,2010-02-10 00:00:00,0,N,0.0943649
PICO,2010-02-12 00:00:00,0,N,0.04648408
PICO,2010-02-17 00:00:00,0,N,0.09076816
PICO,2010-02-22 00:00:00,0,N,0.09399682
PICO,2010-02-24 00:00:00,0,N,0.108707815
PICO,2010-02-25 00:00:00,0,N,0.08778683
PICO,2010-03-03 00:00:00,0,N,0.083497256
PICO,2010-03-04 00:00:00,0,N,0.086565875
PICO,2010-03-05 00:00:00,0,N,0.1010898
PICO,2010-03-06 00:00:00,0,N,0.12160371
PICO,2010-03-09 00:00:00,0,N,0.09545042
PICO,2010-03-11 00:00:00,0,N,0.08266433
PICO,2010-03-14 00:00:00,0,N,0.11312137
PICO,2010-03-15 00:00:00,0,N,0.11302314
PICO,2010-03-16 00:00:00,0,N,0.118745334
PICO,2010-03-18 00:00:00,0,N,0.093312085
PICO,2010-03-20 00:00:00,0,N,0.08102566
PICO,2010-03-21 00:00:00,0,N,0.1101966
PICO,2010-03-23 00:00:00,0,N,0.08605599
PICO,2010-03-25 00:00:00,0,N,0.07647234
PICO,2010-03-28 00:00:00,0,N,0.12836419
PICO,2010-03-29 00:00:00,0,N,0.11620071
PICO,2010-03-30 00:00:00,0,N,0.15551731
PICO,2010-04-03 00:00:00,0,N,0.16514798
PICO,2010-04-04 00:00:00,0,N,0.15338834
PICO,2010-04-05 00:00:00,0,N,0.14173311
PICO,2010-04-07 00:00:00,0,N,0.10656381
PICO,2010-04-08 00:00:00,0,N,0.12818108
PICO,2010-04-10 00:00:00,0,N,0.12761723
PICO,2010-04-15 00:00:00,0,N,0.18787739
PICO,2010-04-16 00:00:00,0,N,0.23284796
PICO,2010-04-19 00:00:00,0,N,0.11357859
PICO,2010-04-20 00:00:00,0,N,0.12530877
PICO,2010-04-21 00:00:00,0,N,0.1328244
PICO,2010-04-24 00:00:00,0,N,0.18165633
PICO,2010-04-26 00:00:00,0,N,0.20951776
PICO,2010-04-27 00:00:00,0,N,0.1357467
PICO,2010-04-28 00:00:00,0,N,0.106431834
PICO,2010-05-01 00:00:00,0,N,0.2581236
PICO,2010-05-07 00:00:00,0,N,0.24568352
PICO,2010-05-08 00:00:00,0,N,0.21167175
PICO,2010-05-09 00:00:00,0,N,0.3011933
PICO,2010-05-10 00:00:00,0,N,0.17855313
PICO,2010-05-12 00:00:00,0,N,0.21925114
PICO,2010-05-14 00:00:00,0,N,0.29488018
PICO,2010-05-16 00:00:00,0,N,0.10152586
PICO,2010-05-19 00:00:00,0,N,0.23114114
PICO,2010-05-21 00:00:00,0,N,0.22566348
PICO,2010-05-24 00:00:00,0,N,0.18118551
PICO,2010-05-28 00:00:00,0,N,0.21196167
PICO,2010-05-29 00:00:00,0,N,0.3475762
PICO,2010-05-30 00:00:00,0,N,0.5140435
PICO,2010-06-01 00:00:00,0,N,0.285075
PICO,2010-06-02 00:00:00,0,N,0.29282728
PICO,2010-06-07 00:00:00,0,N,0.13664289
PICO,2010-06-08 00:00:00,0,N,0.26407805
PICO,2010-06-09 00:00:00,0,N,0.2898154
PICO,2010-06-10 00:00:00,0,N,0.33478254
PICO,2010-06-18 00:00:00,0,N,0.2696537
PICO,2010-06-20 00:00:00,0,N,0.2073074
PICO,2010-06-24 00:00:00,0,N,0.22272336
