Variable,Date,Depth,QC,Data
HAPTO,2009-06-24 00:00:00,0,N,0.04422753
HAPTO,2009-07-01 00:00:00,0,N,0.2942968
HAPTO,2009-07-12 00:00:00,0,N,0.2376686
HAPTO,2009-07-13 00:00:00,0,N,0.20988405
HAPTO,2009-07-15 00:00:00,0,N,0.21548134
HAPTO,2009-07-21 00:00:00,0,N,0.29837152
HAPTO,2009-07-22 00:00:00,0,N,0.27635494
HAPTO,2009-07-23 00:00:00,0,N,0.30392754
HAPTO,2009-07-25 00:00:00,0,N,0.25920913
HAPTO,2009-07-28 00:00:00,0,N,0.2100302
HAPTO,2009-08-06 00:00:00,0,N,0.23672605
HAPTO,2009-08-10 00:00:00,0,N,0.061529953
HAPTO,2009-08-17 00:00:00,0,N,0.286851
HAPTO,2009-08-26 00:00:00,0,N,0.11359271
HAPTO,2009-09-08 00:00:00,0,N,0.2023008
HAPTO,2009-09-23 00:00:00,0,N,0.27625656
HAPTO,2009-09-26 00:00:00,0,N,0.14620568
HAPTO,2009-09-30 00:00:00,0,N,0.2139957
HAPTO,2009-10-16 00:00:00,0,N,0.14960319
HAPTO,2009-11-08 00:00:00,0,N,0.1587293
HAPTO,2009-12-08 00:00:00,0,N,0.09200629
HAPTO,2009-12-24 00:00:00,0,N,0.05655078
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.052531604
HAPTO,2010-01-14 00:00:00,0,N,0.066561505
HAPTO,2010-01-16 00:00:00,0,N,0.08150679
HAPTO,2010-01-18 00:00:00,0,N,0.06090608
HAPTO,2010-01-21 00:00:00,0,N,0.081077695
HAPTO,2010-01-24 00:00:00,0,N,0.018977148
HAPTO,2010-02-01 00:00:00,0,N,0.11541101
HAPTO,2010-02-10 00:00:00,0,N,0.07888516
HAPTO,2010-02-12 00:00:00,0,N,0.10056118
HAPTO,2010-02-17 00:00:00,0,N,0.07344947
HAPTO,2010-02-26 00:00:00,0,N,0.102616094
HAPTO,2010-03-03 00:00:00,0,N,0.06329288
HAPTO,2010-03-04 00:00:00,0,N,0.12039393
HAPTO,2010-03-09 00:00:00,0,N,0.087803386
HAPTO,2010-03-16 00:00:00,0,N,0.19113015
HAPTO,2010-03-18 00:00:00,0,N,0.053037353
HAPTO,2010-03-20 00:00:00,0,N,0.09723755
HAPTO,2010-03-21 00:00:00,0,N,0.14436632
HAPTO,2010-03-25 00:00:00,0,N,0.1782237
HAPTO,2010-03-28 00:00:00,0,N,0.1427754
HAPTO,2010-04-03 00:00:00,0,N,0.06970077
HAPTO,2010-04-05 00:00:00,0,N,0.41470075
HAPTO,2010-04-08 00:00:00,0,N,0.15577632
HAPTO,2010-04-10 00:00:00,0,N,0.03640213
HAPTO,2010-04-24 00:00:00,0,N,0.19799569
HAPTO,2010-04-26 00:00:00,0,N,0.12880087
HAPTO,2010-05-01 00:00:00,0,N,0.12015483
HAPTO,2010-05-10 00:00:00,0,N,0.13154334
HAPTO,2010-05-14 00:00:00,0,N,0.1386157
HAPTO,2010-05-16 00:00:00,0,N,0.06428056
HAPTO,2010-05-19 00:00:00,0,N,0.14591797
HAPTO,2010-06-09 00:00:00,0,N,0.114785634
HAPTO,2010-06-17 00:00:00,0,N,0.040455867
HAPTO,2010-06-20 00:00:00,0,N,0.122403
HAPTO,2010-06-25 00:00:00,0,N,0.22198068
HAPTO,2010-06-27 00:00:00,0,N,0.12700692
HAPTO,2010-07-04 00:00:00,0,N,0.115423
HAPTO,2010-07-15 00:00:00,0,N,0.18116347
HAPTO,2010-07-19 00:00:00,0,N,0.18572989
HAPTO,2010-07-20 00:00:00,0,N,0.1820421
HAPTO,2010-07-26 00:00:00,0,N,0.1557759
HAPTO,2010-08-07 00:00:00,0,N,0.11638806
HAPTO,2010-08-19 00:00:00,0,N,0.17950314
HAPTO,2010-08-21 00:00:00,0,N,0.06767506
HAPTO,2010-08-23 00:00:00,0,N,0.1350687
HAPTO,2010-09-08 00:00:00,0,N,0.09142178
HAPTO,2010-09-12 00:00:00,0,N,0.19567089
HAPTO,2010-09-15 00:00:00,0,N,0.1574883
HAPTO,2010-09-26 00:00:00,0,N,0.04230311
HAPTO,2010-10-13 00:00:00,0,N,0.1485978
HAPTO,2010-10-22 00:00:00,0,N,0.12100325
HAPTO,2010-10-24 00:00:00,0,N,0.1397901
HAPTO,2010-10-26 00:00:00,0,N,0.07892857
HAPTO,2010-10-29 00:00:00,0,N,0.14500874
HAPTO,2010-11-18 00:00:00,0,N,0.058357205
HAPTO,2010-11-25 00:00:00,0,N,0.113056585
HAPTO,2010-11-30 00:00:00,0,N,0.117183454
HAPTO,2010-12-09 00:00:00,0,N,0.08093395
HAPTO,2011-01-08 00:00:00,0,N,0.1010419
HAPTO,2011-01-19 00:00:00,0,N,0.11077694
HAPTO,2011-02-04 00:00:00,0,N,0.11630718
HAPTO,2011-02-15 00:00:00,0,N,0.09334601
HAPTO,2011-02-26 00:00:00,0,N,0.043809712
HAPTO,2011-03-03 00:00:00,0,N,0.05708889
HAPTO,2011-03-09 00:00:00,0,N,0.11425639
HAPTO,2011-03-14 00:00:00,0,N,0.121674694
HAPTO,2011-03-17 00:00:00,0,N,0.10834263
HAPTO,2011-03-19 00:00:00,0,N,0.07769991
HAPTO,2011-03-30 00:00:00,0,N,0.14107473
HAPTO,2011-04-02 00:00:00,0,N,0.120483726
HAPTO,2011-04-08 00:00:00,0,N,0.1701244
HAPTO,2011-04-18 00:00:00,0,N,0.16143495
HAPTO,2011-04-26 00:00:00,0,N,0.12611459
HAPTO,2011-05-02 00:00:00,0,N,0.16694376
HAPTO,2011-05-10 00:00:00,0,N,0.16040424
HAPTO,2011-05-13 00:00:00,0,N,0.19542839
HAPTO,2011-05-18 00:00:00,0,N,0.09430691
HAPTO,2011-05-21 00:00:00,0,N,0.113291346
HAPTO,2011-05-24 00:00:00,0,N,0.41096303
HAPTO,2011-05-27 00:00:00,0,N,0.11300517
HAPTO,2011-06-09 00:00:00,0,N,0.22244973
HAPTO,2011-06-20 00:00:00,0,N,0.016809111
HAPTO,2011-07-04 00:00:00,0,N,0.17488168
HAPTO,2011-08-05 00:00:00,0,N,0.2518936
HAPTO,2011-08-16 00:00:00,0,N,0.32591754
HAPTO,2011-08-17 00:00:00,0,N,0.25423464
HAPTO,2011-08-19 00:00:00,0,N,0.19545704
HAPTO,2011-09-07 00:00:00,0,N,0.15184832
HAPTO,2011-09-23 00:00:00,0,N,0.21878293
HAPTO,2011-09-29 00:00:00,0,N,0.18555161
HAPTO,2011-11-12 00:00:00,0,N,0.0744322
HAPTO,2011-12-23 00:00:00,0,N,0.08451559
HAPTO,2012-01-06 00:00:00,0,N,0.03134914
HAPTO,2012-01-07 00:00:00,0,N,0.10744159
HAPTO,2012-01-15 00:00:00,0,N,0.08999206
HAPTO,2012-01-16 00:00:00,0,N,0.16457957
HAPTO,2012-01-17 00:00:00,0,N,0.08878737
HAPTO,2012-02-05 00:00:00,0,N,0.10759608
HAPTO,2012-02-07 00:00:00,0,N,0.10363355
HAPTO,2012-02-28 00:00:00,0,N,0.19658287
HAPTO,2012-03-01 00:00:00,0,N,0.13390306
HAPTO,2012-03-05 00:00:00,0,N,0.13383253
HAPTO,2012-03-08 00:00:00,0,N,0.1483765
HAPTO,2012-03-09 00:00:00,0,N,0.08449268
HAPTO,2012-03-12 00:00:00,0,N,0.18510199
HAPTO,2012-03-14 00:00:00,0,N,0.1061565
HAPTO,2012-03-15 00:00:00,0,N,0.11506649
HAPTO,2012-03-16 00:00:00,0,N,0.12107548
HAPTO,2012-03-17 00:00:00,0,N,0.12608038
HAPTO,2012-03-19 00:00:00,0,N,0.1438025
HAPTO,2012-03-21 00:00:00,0,N,0.24691892
HAPTO,2012-03-23 00:00:00,0,N,0.15884174
HAPTO,2012-04-01 00:00:00,0,N,0.14991716
HAPTO,2012-04-08 00:00:00,0,N,0.17915837
HAPTO,2012-04-13 00:00:00,0,N,0.12421928
HAPTO,2012-04-17 00:00:00,0,N,0.065648936
HAPTO,2012-04-19 00:00:00,0,N,0.06544409
HAPTO,2012-04-20 00:00:00,0,N,0.10170352
HAPTO,2012-04-22 00:00:00,0,N,0.18362956
HAPTO,2012-05-01 00:00:00,0,N,0.11436265
HAPTO,2012-05-03 00:00:00,0,N,0.124367855
HAPTO,2012-05-05 00:00:00,0,N,0.074226715
HAPTO,2012-05-10 00:00:00,0,N,0.15214421
HAPTO,2012-05-15 00:00:00,0,N,0.09268853
HAPTO,2012-05-18 00:00:00,0,N,0.063331075
HAPTO,2012-05-19 00:00:00,0,N,0.25753158
HAPTO,2012-05-24 00:00:00,0,N,0.258413
HAPTO,2012-05-26 00:00:00,0,N,0.29848602
HAPTO,2012-05-29 00:00:00,0,N,0.11278957
HAPTO,2012-06-20 00:00:00,0,N,0.08049333
HAPTO,2012-06-21 00:00:00,0,N,0.15411787
HAPTO,2012-07-02 00:00:00,0,N,0.25995952
HAPTO,2012-07-11 00:00:00,0,N,0.2970826
HAPTO,2012-07-13 00:00:00,0,N,0.2357239
HAPTO,2012-07-18 00:00:00,0,N,0.24148439
HAPTO,2012-07-27 00:00:00,0,N,0.22813265
HAPTO,2012-07-29 00:00:00,0,N,0.2898477
HAPTO,2012-08-03 00:00:00,0,N,0.17267205
HAPTO,2012-08-08 00:00:00,0,N,0.28537822
HAPTO,2012-08-14 00:00:00,0,N,0.18298687
HAPTO,2012-08-28 00:00:00,0,N,0.24668188
HAPTO,2012-08-30 00:00:00,0,N,0.15063147
HAPTO,2012-09-02 00:00:00,0,N,0.07201385
HAPTO,2012-09-07 00:00:00,0,N,0.15398873
HAPTO,2012-09-08 00:00:00,0,N,0.22906399
HAPTO,2012-09-13 00:00:00,0,N,0.18389821
HAPTO,2012-09-15 00:00:00,0,N,0.11597199
HAPTO,2012-09-18 00:00:00,0,N,0.12306944
HAPTO,2012-09-20 00:00:00,0,N,0.106903866
HAPTO,2012-09-23 00:00:00,0,N,0.15893528
HAPTO,2012-09-29 00:00:00,0,N,0.25473222
HAPTO,2012-10-01 00:00:00,0,N,0.1626333
HAPTO,2012-10-04 00:00:00,0,N,0.1389619
HAPTO,2012-10-06 00:00:00,0,N,0.21596089
HAPTO,2012-10-15 00:00:00,0,N,0.26738584
HAPTO,2012-10-18 00:00:00,0,N,0.21154295
HAPTO,2012-10-20 00:00:00,0,N,0.1459979
HAPTO,2012-11-14 00:00:00,0,N,0.10174086
HAPTO,2012-11-16 00:00:00,0,N,0.10576994
HAPTO,2012-11-22 00:00:00,0,N,0.081502005
HAPTO,2012-12-02 00:00:00,0,N,0.19660416
HAPTO,2012-12-23 00:00:00,0,N,0.0948063
HAPTO,2012-12-24 00:00:00,0,N,0.053520028
HAPTO,2013-01-17 00:00:00,0,N,0.22512123
HAPTO,2013-01-19 00:00:00,0,N,0.09120725
HAPTO,2013-01-22 00:00:00,0,N,0.078263395
HAPTO,2013-01-24 00:00:00,0,N,0.12629908
HAPTO,2013-02-04 00:00:00,0,N,0.062249105
HAPTO,2013-02-07 00:00:00,0,N,0.08262768
HAPTO,2013-02-08 00:00:00,0,N,0.044103444
HAPTO,2013-02-09 00:00:00,0,N,0.09588607
HAPTO,2013-02-18 00:00:00,0,N,0.13672727
HAPTO,2013-02-20 00:00:00,0,N,0.08649144
HAPTO,2013-02-23 00:00:00,0,N,0.16672878
HAPTO,2013-02-24 00:00:00,0,N,0.13476379
HAPTO,2013-02-25 00:00:00,0,N,0.15145959
HAPTO,2013-03-02 00:00:00,0,N,0.07316882
HAPTO,2013-03-03 00:00:00,0,N,0.09056627
HAPTO,2013-03-05 00:00:00,0,N,0.09513349
HAPTO,2013-03-06 00:00:00,0,N,0.13578312
HAPTO,2013-03-08 00:00:00,0,N,0.116176434
HAPTO,2013-03-12 00:00:00,0,N,0.11243738
HAPTO,2013-03-13 00:00:00,0,N,0.14199047
HAPTO,2013-03-17 00:00:00,0,N,0.083297
HAPTO,2013-03-22 00:00:00,0,N,0.1326666
HAPTO,2013-03-24 00:00:00,0,N,0.19376886
HAPTO,2013-03-26 00:00:00,0,N,0.27549842
HAPTO,2013-03-27 00:00:00,0,N,0.14795059
HAPTO,2013-03-28 00:00:00,0,N,0.093878664
HAPTO,2013-03-29 00:00:00,0,N,0.12933207
HAPTO,2013-03-31 00:00:00,0,N,0.13208361
HAPTO,2013-04-05 00:00:00,0,N,0.06977299
HAPTO,2013-04-22 00:00:00,0,N,0.07432237
HAPTO,2013-05-04 00:00:00,0,N,0.25024673
HAPTO,2013-05-11 00:00:00,0,N,0.29761362
HAPTO,2013-05-14 00:00:00,0,N,0.20410986
HAPTO,2013-05-17 00:00:00,0,N,0.20921801
HAPTO,2013-05-18 00:00:00,0,N,0.13577716
HAPTO,2013-05-22 00:00:00,0,N,0.1828879
HAPTO,2013-05-23 00:00:00,0,N,0.26149794
HAPTO,2013-05-27 00:00:00,0,N,0.24974674
HAPTO,2013-05-29 00:00:00,0,N,0.078772776
HAPTO,2013-06-01 00:00:00,0,N,0.16372356
HAPTO,2013-06-02 00:00:00,0,N,0.19076008
HAPTO,2013-06-08 00:00:00,0,N,0.07975008
HAPTO,2013-06-12 00:00:00,0,N,0.185
HAPTO,2013-06-14 00:00:00,0,N,0.18295775
HAPTO,2013-06-15 00:00:00,0,N,0.09607193
HAPTO,2013-06-19 00:00:00,0,N,0.1760264
HAPTO,2013-06-25 00:00:00,0,N,0.095354974
HAPTO,2013-06-28 00:00:00,0,N,0.14950378
HAPTO,2013-06-30 00:00:00,0,N,0.1575081
HAPTO,2013-07-05 00:00:00,0,N,0.13782537
HAPTO,2013-07-18 00:00:00,0,N,0.25653356
HAPTO,2013-07-19 00:00:00,0,N,0.14489405
HAPTO,2013-07-25 00:00:00,0,N,0.18800399
HAPTO,2013-07-27 00:00:00,0,N,0.40643674
HAPTO,2013-07-30 00:00:00,0,N,0.30831614
HAPTO,2013-08-04 00:00:00,0,N,0.11472701
HAPTO,2013-08-05 00:00:00,0,N,0.32672694
HAPTO,2013-08-19 00:00:00,0,N,0.094074786
HAPTO,2013-08-22 00:00:00,0,N,0.11040829
HAPTO,2013-08-27 00:00:00,0,N,0.29180905
HAPTO,2013-08-28 00:00:00,0,N,0.26276305
HAPTO,2013-09-02 00:00:00,0,N,0.26450047
HAPTO,2013-09-05 00:00:00,0,N,0.216785
HAPTO,2013-09-15 00:00:00,0,N,0.053445634
HAPTO,2013-09-21 00:00:00,0,N,0.2643188
HAPTO,2013-09-25 00:00:00,0,N,0.22683744
HAPTO,2013-09-27 00:00:00,0,N,0.35177642
HAPTO,2013-10-06 00:00:00,0,N,0.14179222
HAPTO,2013-10-08 00:00:00,0,N,0.18155502
HAPTO,2013-10-12 00:00:00,0,N,0.14051314
HAPTO,2013-10-14 00:00:00,0,N,0.16808304
HAPTO,2013-10-16 00:00:00,0,N,0.24073605
HAPTO,2013-10-21 00:00:00,0,N,0.079197094
HAPTO,2013-10-23 00:00:00,0,N,0.048750687
HAPTO,2013-11-03 00:00:00,0,N,0.09372281
HAPTO,2013-11-08 00:00:00,0,N,0.08556789
HAPTO,2013-11-13 00:00:00,0,N,0.11504793
HAPTO,2013-11-19 00:00:00,0,N,0.09619916
HAPTO,2013-12-03 00:00:00,0,N,0.18087976
HAPTO,2013-12-05 00:00:00,0,N,0.093570806
HAPTO,2013-12-10 00:00:00,0,N,0.061125666
HAPTO,2013-12-21 00:00:00,0,N,0.07871477
HAPTO,2013-12-26 00:00:00,0,N,0.08546735
HAPTO,2013-12-31 00:00:00,0,N,0.15323932
HAPTO,2014-01-04 00:00:00,0,N,0.14668967
HAPTO,2014-01-05 00:00:00,0,N,0.09253764
HAPTO,2014-01-06 00:00:00,0,N,0.076851465
HAPTO,2014-01-11 00:00:00,0,N,0.15121391
HAPTO,2014-01-12 00:00:00,0,N,0.11187654
HAPTO,2014-01-16 00:00:00,0,N,0.24745607
HAPTO,2014-01-20 00:00:00,0,N,0.110763125
HAPTO,2014-01-22 00:00:00,0,N,0.059484296
HAPTO,2014-01-27 00:00:00,0,N,0.09246544
HAPTO,2014-01-28 00:00:00,0,N,0.12378239
HAPTO,2014-02-01 00:00:00,0,N,0.17209995
HAPTO,2014-02-05 00:00:00,0,N,0.10325035
HAPTO,2014-02-11 00:00:00,0,N,0.06748826
HAPTO,2014-02-12 00:00:00,0,N,0.102753684
HAPTO,2014-02-19 00:00:00,0,N,0.08243866
HAPTO,2014-02-23 00:00:00,0,N,0.06127757
HAPTO,2014-02-26 00:00:00,0,N,0.089833826
HAPTO,2014-02-28 00:00:00,0,N,0.049050152
HAPTO,2014-03-04 00:00:00,0,N,0.13949253
HAPTO,2014-03-05 00:00:00,0,N,0.12602118
HAPTO,2014-03-06 00:00:00,0,N,0.107770264
HAPTO,2014-03-09 00:00:00,0,N,0.14774641
HAPTO,2014-03-11 00:00:00,0,N,0.13639054
HAPTO,2014-03-14 00:00:00,0,N,0.13613875
HAPTO,2014-03-15 00:00:00,0,N,0.0884589
HAPTO,2014-03-16 00:00:00,0,N,0.10239702
HAPTO,2014-03-18 00:00:00,0,N,0.09888257
HAPTO,2014-03-27 00:00:00,0,N,0.10335397
HAPTO,2014-04-01 00:00:00,0,N,0.17080398
HAPTO,2014-04-06 00:00:00,0,N,0.14016487
HAPTO,2014-04-07 00:00:00,0,N,0.165934
HAPTO,2014-04-08 00:00:00,0,N,0.15121526
HAPTO,2014-04-12 00:00:00,0,N,0.094744444
HAPTO,2014-04-14 00:00:00,0,N,0.094920315
HAPTO,2014-04-19 00:00:00,0,N,0.20948447
HAPTO,2014-04-21 00:00:00,0,N,0.29371437
HAPTO,2014-04-22 00:00:00,0,N,0.18526053
HAPTO,2014-04-23 00:00:00,0,N,0.20291744
HAPTO,2014-04-25 00:00:00,0,N,0.09663447
HAPTO,2014-04-28 00:00:00,0,N,0.13760361
HAPTO,2014-04-30 00:00:00,0,N,0.30932093
HAPTO,2014-05-01 00:00:00,0,N,0.29982752
HAPTO,2014-05-02 00:00:00,0,N,0.06406078
HAPTO,2014-05-03 00:00:00,0,N,0.2646275
HAPTO,2014-05-09 00:00:00,0,N,0.30249688
HAPTO,2014-05-11 00:00:00,0,N,0.32051897
HAPTO,2014-05-13 00:00:00,0,N,0.2728825
HAPTO,2014-05-25 00:00:00,0,N,0.37289834
HAPTO,2014-05-29 00:00:00,0,N,0.26520255
HAPTO,2014-06-06 00:00:00,0,N,0.29143044
HAPTO,2014-06-12 00:00:00,0,N,0.38042912
HAPTO,2014-06-15 00:00:00,0,N,0.36399195
HAPTO,2014-06-22 00:00:00,0,N,0.3716392
HAPTO,2014-06-27 00:00:00,0,N,0.30044276
HAPTO,2014-07-01 00:00:00,0,N,0.18368761
HAPTO,2014-07-03 00:00:00,0,N,0.31436813
HAPTO,2014-07-08 00:00:00,0,N,0.5773172
HAPTO,2014-07-11 00:00:00,0,N,0.114919744
HAPTO,2014-07-13 00:00:00,0,N,0.33849406
HAPTO,2014-07-17 00:00:00,0,N,0.24585547
HAPTO,2014-08-02 00:00:00,0,N,0.15481533
HAPTO,2014-08-04 00:00:00,0,N,0.23130178
HAPTO,2014-08-09 00:00:00,0,N,0.18770231
HAPTO,2014-08-22 00:00:00,0,N,0.23312843
HAPTO,2014-08-31 00:00:00,0,N,0.16355067
HAPTO,2014-09-08 00:00:00,0,N,0.38193613
HAPTO,2014-09-14 00:00:00,0,N,0.18229823
HAPTO,2014-09-22 00:00:00,0,N,0.24185807
HAPTO,2014-09-26 00:00:00,0,N,0.17433685
HAPTO,2014-09-30 00:00:00,0,N,0.20335016
HAPTO,2014-10-07 00:00:00,0,N,0.2108824
HAPTO,2014-10-09 00:00:00,0,N,0.1098303
HAPTO,2014-10-10 00:00:00,0,N,0.20870069
HAPTO,2014-10-26 00:00:00,0,N,0.1358503
HAPTO,2014-11-11 00:00:00,0,N,0.11695427
HAPTO,2014-12-06 00:00:00,0,N,0.07247277
HAPTO,2014-12-13 00:00:00,0,N,0.07440619
HAPTO,2014-12-22 00:00:00,0,N,0.069711275
HAPTO,2014-12-24 00:00:00,0,N,0.06843601
HAPTO,2014-12-29 00:00:00,0,N,0.053414285
HAPTO,2015-01-03 00:00:00,0,N,0.079225354
HAPTO,2015-01-07 00:00:00,0,N,0.096583106
HAPTO,2015-01-09 00:00:00,0,N,0.11740309
HAPTO,2015-01-12 00:00:00,0,N,0.043526325
HAPTO,2015-01-14 00:00:00,0,N,0.062432196
HAPTO,2015-01-15 00:00:00,0,N,0.06616942
HAPTO,2015-01-23 00:00:00,0,N,0.11224188
HAPTO,2015-01-25 00:00:00,0,N,0.11177128
HAPTO,2015-01-30 00:00:00,0,N,0.07068396
HAPTO,2015-02-08 00:00:00,0,N,0.08600076
HAPTO,2015-02-10 00:00:00,0,N,0.10430251
HAPTO,2015-02-15 00:00:00,0,N,0.11747498
HAPTO,2015-02-20 00:00:00,0,N,0.082673974
HAPTO,2015-02-26 00:00:00,0,N,0.07316251
HAPTO,2015-03-01 00:00:00,0,N,0.07386085
HAPTO,2015-03-02 00:00:00,0,N,0.07543816
HAPTO,2015-03-03 00:00:00,0,N,0.07282219
HAPTO,2015-03-05 00:00:00,0,N,0.07147983
HAPTO,2015-03-08 00:00:00,0,N,0.076028325
HAPTO,2015-03-09 00:00:00,0,N,0.05917068
HAPTO,2015-03-10 00:00:00,0,N,0.060217246
HAPTO,2015-03-16 00:00:00,0,N,0.06764098
HAPTO,2015-03-20 00:00:00,0,N,0.21675391
HAPTO,2015-03-23 00:00:00,0,N,0.15039507
HAPTO,2015-03-24 00:00:00,0,N,0.1531395
HAPTO,2015-03-27 00:00:00,0,N,0.11515942
HAPTO,2015-03-28 00:00:00,0,N,0.15763451
HAPTO,2015-04-01 00:00:00,0,N,0.18910436
HAPTO,2015-04-02 00:00:00,0,N,0.12141925
HAPTO,2015-04-12 00:00:00,0,N,0.14707682
HAPTO,2015-04-15 00:00:00,0,N,0.17529467
HAPTO,2015-04-17 00:00:00,0,N,0.18620226
HAPTO,2015-04-18 00:00:00,0,N,0.17467813
HAPTO,2015-04-20 00:00:00,0,N,0.10153004
HAPTO,2015-04-22 00:00:00,0,N,0.12437696
HAPTO,2015-04-26 00:00:00,0,N,0.14036074
HAPTO,2015-04-27 00:00:00,0,N,0.16714752
HAPTO,2015-05-01 00:00:00,0,N,0.18890092
HAPTO,2015-05-03 00:00:00,0,N,0.092485964
HAPTO,2015-05-05 00:00:00,0,N,0.17157903
HAPTO,2015-05-06 00:00:00,0,N,0.22878425
HAPTO,2015-05-08 00:00:00,0,N,0.23750074
HAPTO,2015-05-19 00:00:00,0,N,0.30181563
HAPTO,2015-05-20 00:00:00,0,N,0.25068384
HAPTO,2015-05-24 00:00:00,0,N,0.121378765
HAPTO,2015-05-26 00:00:00,0,N,0.07865272
HAPTO,2015-05-28 00:00:00,0,N,0.20551872
HAPTO,2015-05-29 00:00:00,0,N,0.19548903
HAPTO,2015-06-02 00:00:00,0,N,0.13770385
HAPTO,2015-06-22 00:00:00,0,N,0.2978626
HAPTO,2015-06-23 00:00:00,0,N,0.1263911
HAPTO,2015-06-25 00:00:00,0,N,0.30679405
HAPTO,2015-06-29 00:00:00,0,N,0.24534121
HAPTO,2015-07-09 00:00:00,0,N,0.21936241
HAPTO,2015-07-11 00:00:00,0,N,0.318075
HAPTO,2015-07-18 00:00:00,0,N,0.1626255
HAPTO,2015-08-07 00:00:00,0,N,0.062389493
HAPTO,2015-08-23 00:00:00,0,N,0.2474799
HAPTO,2015-08-26 00:00:00,0,N,0.13717303
HAPTO,2015-08-30 00:00:00,0,N,0.15589136
HAPTO,2015-09-01 00:00:00,0,N,0.24693157
HAPTO,2015-09-20 00:00:00,0,N,0.16838379
HAPTO,2015-10-06 00:00:00,0,N,0.22328706
HAPTO,2015-10-08 00:00:00,0,N,0.114077784
HAPTO,2015-10-29 00:00:00,0,N,0.051532708
HAPTO,2015-11-19 00:00:00,0,N,0.19775824
HAPTO,2015-11-25 00:00:00,0,N,0.08866038
HAPTO,2015-11-30 00:00:00,0,N,0.060548548
HAPTO,2015-12-05 00:00:00,0,N,0.055927712
HAPTO,2015-12-11 00:00:00,0,N,0.04201853
HAPTO,2015-12-16 00:00:00,0,N,0.060404632
HAPTO,2015-12-27 00:00:00,0,N,0.1068852
HAPTO,2016-01-26 00:00:00,0,N,0.06918866
HAPTO,2016-01-28 00:00:00,0,N,0.08698919
HAPTO,2016-02-02 00:00:00,0,N,0.1295885
HAPTO,2016-02-13 00:00:00,0,N,0.1525831
HAPTO,2016-02-18 00:00:00,0,N,0.109600246
HAPTO,2016-02-23 00:00:00,0,N,0.11725351
HAPTO,2016-02-25 00:00:00,0,N,0.08920477
HAPTO,2016-03-04 00:00:00,0,N,0.11118713
HAPTO,2016-03-05 00:00:00,0,N,0.11342886
HAPTO,2016-03-07 00:00:00,0,N,0.10675323
HAPTO,2016-03-11 00:00:00,0,N,0.106675364
HAPTO,2016-03-12 00:00:00,0,N,0.16295293
HAPTO,2016-03-13 00:00:00,0,N,0.15241998
HAPTO,2016-03-16 00:00:00,0,N,0.22880673
HAPTO,2016-03-27 00:00:00,0,N,0.11075487
HAPTO,2016-03-28 00:00:00,0,N,0.16534948
HAPTO,2016-04-01 00:00:00,0,N,0.08746483
HAPTO,2016-04-05 00:00:00,0,N,0.10001298
HAPTO,2016-04-06 00:00:00,0,N,0.12817931
HAPTO,2016-04-08 00:00:00,0,N,0.11345156
HAPTO,2016-04-13 00:00:00,0,N,0.06475276
HAPTO,2016-04-19 00:00:00,0,N,0.120734476
HAPTO,2016-05-11 00:00:00,0,N,0.1030836
HAPTO,2016-05-15 00:00:00,0,N,0.06738706
HAPTO,2016-05-23 00:00:00,0,N,0.13090596
HAPTO,2016-05-30 00:00:00,0,N,0.34397915
HAPTO,2016-06-03 00:00:00,0,N,0.10479302
HAPTO,2016-06-08 00:00:00,0,N,0.15311572
HAPTO,2016-06-14 00:00:00,0,N,0.23258634
HAPTO,2016-06-18 00:00:00,0,N,0.19697993
HAPTO,2016-06-22 00:00:00,0,N,0.05943223
HAPTO,2016-06-26 00:00:00,0,N,0.18583222
HAPTO,2016-06-30 00:00:00,0,N,0.18717849
HAPTO,2016-07-11 00:00:00,0,N,0.16307095
HAPTO,2016-07-19 00:00:00,0,N,0.080923535
HAPTO,2016-07-20 00:00:00,0,N,0.08917775
HAPTO,2016-07-23 00:00:00,0,N,0.0473267
HAPTO,2016-08-01 00:00:00,0,N,0.114465296
HAPTO,2016-08-07 00:00:00,0,N,0.17551595
HAPTO,2016-08-12 00:00:00,0,N,0.13933545
HAPTO,2016-08-16 00:00:00,0,N,0.069214985
HAPTO,2016-08-20 00:00:00,0,N,0.11117752
HAPTO,2016-08-23 00:00:00,0,N,0.103387795
HAPTO,2016-08-27 00:00:00,0,N,0.15700245
HAPTO,2016-09-03 00:00:00,0,N,0.09136835
HAPTO,2016-09-04 00:00:00,0,N,0.08611079
HAPTO,2016-09-08 00:00:00,0,N,0.11296361
HAPTO,2016-09-12 00:00:00,0,N,0.04392013
HAPTO,2016-09-16 00:00:00,0,N,0.038879678
HAPTO,2016-09-24 00:00:00,0,N,0.0673718
HAPTO,2016-09-28 00:00:00,0,N,0.10723667
HAPTO,2016-10-02 00:00:00,0,N,0.130595
HAPTO,2016-10-05 00:00:00,0,N,0.034815926
HAPTO,2016-10-09 00:00:00,0,N,0.034874044
HAPTO,2016-10-12 00:00:00,0,N,0.024298668
HAPTO,2016-10-20 00:00:00,0,N,0.027296042
HAPTO,2016-10-24 00:00:00,0,N,0.04196994
HAPTO,2016-10-28 00:00:00,0,N,0.024028458
HAPTO,2016-11-01 00:00:00,0,N,0.011067442
HAPTO,2016-11-05 00:00:00,0,N,0.016211744
