Variable,Date,Depth,QC,Data
HAPTO,2005-12-13 00:00:00,0,N,0.062028773
HAPTO,2005-12-16 00:00:00,0,N,0.057361454
HAPTO,2005-12-18 00:00:00,0,N,0.051113587
HAPTO,2005-12-25 00:00:00,0,N,0.05540083
HAPTO,2005-12-30 00:00:00,0,N,0.051021315
HAPTO,2006-01-01 00:00:00,0,N,0.050390918
HAPTO,2006-01-05 00:00:00,0,N,0.038684756
HAPTO,2006-01-07 00:00:00,0,N,0.031912096
HAPTO,2006-01-10 00:00:00,0,N,0.043539826
HAPTO,2006-01-15 00:00:00,0,N,0.031033294
HAPTO,2006-01-16 00:00:00,0,N,0.043934725
HAPTO,2006-01-17 00:00:00,0,N,0.031583905
HAPTO,2006-01-19 00:00:00,0,N,0.037541885
HAPTO,2006-01-21 00:00:00,0,N,0.040149447
HAPTO,2006-01-22 00:00:00,0,N,0.057774622
HAPTO,2006-01-23 00:00:00,0,N,0.06349523
HAPTO,2006-01-26 00:00:00,0,N,0.054132342
HAPTO,2006-01-28 00:00:00,0,N,0.2643209
HAPTO,2006-01-31 00:00:00,0,N,0.05265165
HAPTO,2006-02-02 00:00:00,0,N,0.052185033
HAPTO,2006-02-06 00:00:00,0,N,0.034439106
HAPTO,2006-02-07 00:00:00,0,N,0.03985826
HAPTO,2006-02-08 00:00:00,0,N,0.04451681
HAPTO,2006-02-11 00:00:00,0,N,0.037601963
HAPTO,2006-02-13 00:00:00,0,N,0.035197526
HAPTO,2006-02-17 00:00:00,0,N,0.119195476
HAPTO,2006-02-18 00:00:00,0,N,0.043482613
HAPTO,2006-02-20 00:00:00,0,N,0.06407763
HAPTO,2006-02-21 00:00:00,0,N,0.050697573
HAPTO,2006-02-23 00:00:00,0,N,0.036305036
HAPTO,2006-02-24 00:00:00,0,N,0.062859915
HAPTO,2006-03-01 00:00:00,0,N,0.043033503
HAPTO,2006-03-04 00:00:00,0,N,0.030803762
HAPTO,2006-03-07 00:00:00,0,N,0.048026428
HAPTO,2006-03-08 00:00:00,0,N,0.023483763
HAPTO,2006-03-09 00:00:00,0,N,0.041580927
HAPTO,2006-03-12 00:00:00,0,N,0.086902566
HAPTO,2006-03-14 00:00:00,0,N,0.13265938
HAPTO,2006-03-15 00:00:00,0,N,0.104939066
HAPTO,2006-03-16 00:00:00,0,N,0.096093886
HAPTO,2006-03-17 00:00:00,0,N,0.06390922
HAPTO,2006-03-18 00:00:00,0,N,0.081260234
HAPTO,2006-03-19 00:00:00,0,N,0.06638152
HAPTO,2006-03-25 00:00:00,0,N,0.08405528
HAPTO,2006-03-26 00:00:00,0,N,0.08568418
HAPTO,2006-03-27 00:00:00,0,N,0.066008225
HAPTO,2006-03-28 00:00:00,0,N,0.08256477
HAPTO,2006-03-30 00:00:00,0,N,0.078410536
HAPTO,2006-04-02 00:00:00,0,N,0.08000364
HAPTO,2006-04-03 00:00:00,0,N,0.081810035
HAPTO,2006-04-04 00:00:00,0,N,0.08636229
HAPTO,2006-04-05 00:00:00,0,N,0.094931185
HAPTO,2006-04-07 00:00:00,0,N,0.07099544
HAPTO,2006-04-08 00:00:00,0,N,0.053393546
HAPTO,2006-04-09 00:00:00,0,N,0.06925188
HAPTO,2006-04-12 00:00:00,0,N,0.10921482
HAPTO,2006-04-15 00:00:00,0,N,0.10294545
HAPTO,2006-04-17 00:00:00,0,N,0.10139271
HAPTO,2006-04-19 00:00:00,0,N,0.11685112
HAPTO,2006-04-21 00:00:00,0,N,0.03691417
HAPTO,2006-04-22 00:00:00,0,N,0.0972337
HAPTO,2006-04-24 00:00:00,0,N,0.04122118
HAPTO,2006-04-27 00:00:00,0,N,0.07322385
HAPTO,2006-04-29 00:00:00,0,N,0.07584156
HAPTO,2006-05-01 00:00:00,0,N,0.08828531
HAPTO,2006-05-05 00:00:00,0,N,0.042173564
HAPTO,2006-05-06 00:00:00,0,N,0.087215155
HAPTO,2006-05-08 00:00:00,0,N,0.067319684
HAPTO,2006-05-11 00:00:00,0,N,0.08558849
HAPTO,2006-05-12 00:00:00,0,N,0.076359764
HAPTO,2006-05-17 00:00:00,0,N,0.107084185
HAPTO,2006-05-18 00:00:00,0,N,0.097925305
HAPTO,2006-05-19 00:00:00,0,N,0.1591116
HAPTO,2006-05-20 00:00:00,0,N,0.2127912
HAPTO,2006-05-21 00:00:00,0,N,0.18705565
HAPTO,2006-05-24 00:00:00,0,N,0.11085473
HAPTO,2006-05-26 00:00:00,0,N,0.18394776
HAPTO,2006-05-27 00:00:00,0,N,0.16156198
HAPTO,2006-05-28 00:00:00,0,N,0.10964823
HAPTO,2006-05-29 00:00:00,0,N,0.053128336
HAPTO,2006-06-02 00:00:00,0,N,0.16548167
HAPTO,2006-06-03 00:00:00,0,N,0.18799374
HAPTO,2006-06-04 00:00:00,0,N,0.11940465
HAPTO,2006-06-05 00:00:00,0,N,0.15018056
HAPTO,2006-06-06 00:00:00,0,N,0.1368972
HAPTO,2006-06-09 00:00:00,0,N,0.10092362
HAPTO,2006-06-14 00:00:00,0,N,0.10010387
HAPTO,2006-06-15 00:00:00,0,N,0.09705436
HAPTO,2006-06-16 00:00:00,0,N,0.07421695
HAPTO,2006-06-18 00:00:00,0,N,0.10200895
HAPTO,2006-06-22 00:00:00,0,N,0.11664853
HAPTO,2006-07-01 00:00:00,0,N,0.24391425
HAPTO,2006-07-02 00:00:00,0,N,0.26487544
HAPTO,2006-07-06 00:00:00,0,N,0.12903376
HAPTO,2006-07-07 00:00:00,0,N,0.13365048
HAPTO,2006-07-08 00:00:00,0,N,0.034672193
HAPTO,2006-07-09 00:00:00,0,N,0.05856721
HAPTO,2006-07-11 00:00:00,0,N,0.21750528
HAPTO,2006-07-13 00:00:00,0,N,0.20563407
HAPTO,2006-07-16 00:00:00,0,N,0.13502243
HAPTO,2006-07-17 00:00:00,0,N,0.13775732
HAPTO,2006-07-18 00:00:00,0,N,0.12003471
HAPTO,2006-07-21 00:00:00,0,N,0.45293254
HAPTO,2006-07-23 00:00:00,0,N,0.13952917
HAPTO,2006-07-29 00:00:00,0,N,0.07938708
HAPTO,2006-07-30 00:00:00,0,N,0.19287622
HAPTO,2006-08-03 00:00:00,0,N,0.21345598
HAPTO,2006-08-08 00:00:00,0,N,0.25725493
HAPTO,2006-08-10 00:00:00,0,N,0.17224495
HAPTO,2006-08-12 00:00:00,0,N,0.1174316
HAPTO,2006-08-17 00:00:00,0,N,0.20580582
HAPTO,2006-08-18 00:00:00,0,N,0.3806302
HAPTO,2006-08-21 00:00:00,0,N,0.4420319
HAPTO,2006-08-24 00:00:00,0,N,0.13694589
HAPTO,2006-08-29 00:00:00,0,N,0.078951836
HAPTO,2006-08-31 00:00:00,0,N,0.2682967
HAPTO,2006-09-01 00:00:00,0,N,0.08972168
HAPTO,2006-09-02 00:00:00,0,N,0.10079284
HAPTO,2006-09-03 00:00:00,0,N,0.051182102
HAPTO,2006-09-06 00:00:00,0,N,0.17660902
HAPTO,2006-09-12 00:00:00,0,N,0.10413405
HAPTO,2006-09-13 00:00:00,0,N,0.13215464
HAPTO,2006-09-15 00:00:00,0,N,0.10503755
HAPTO,2006-09-17 00:00:00,0,N,0.069450654
HAPTO,2006-09-20 00:00:00,0,N,0.11880143
HAPTO,2006-09-27 00:00:00,0,N,0.078757785
HAPTO,2006-09-29 00:00:00,0,N,0.05863055
HAPTO,2006-10-02 00:00:00,0,N,0.05445666
HAPTO,2006-10-04 00:00:00,0,N,0.13941398
HAPTO,2006-10-08 00:00:00,0,N,0.0928476
HAPTO,2006-10-14 00:00:00,0,N,0.07414617
HAPTO,2006-10-24 00:00:00,0,N,0.08427533
HAPTO,2006-10-27 00:00:00,0,N,0.07338146
HAPTO,2006-10-29 00:00:00,0,N,0.073716566
HAPTO,2006-10-31 00:00:00,0,N,0.05060582
HAPTO,2006-11-01 00:00:00,0,N,0.0487927
HAPTO,2006-11-03 00:00:00,0,N,0.058361944
HAPTO,2006-11-07 00:00:00,0,N,0.054808952
HAPTO,2006-11-13 00:00:00,0,N,0.04019104
HAPTO,2006-11-15 00:00:00,0,N,0.044791903
HAPTO,2006-11-17 00:00:00,0,N,0.040557653
HAPTO,2006-11-22 00:00:00,0,N,0.036788765
HAPTO,2006-11-23 00:00:00,0,N,0.03687468
HAPTO,2006-11-30 00:00:00,0,N,0.035744917
HAPTO,2006-12-01 00:00:00,0,N,0.05337252
HAPTO,2006-12-03 00:00:00,0,N,0.028773198
HAPTO,2006-12-05 00:00:00,0,N,0.047798164
HAPTO,2006-12-09 00:00:00,0,N,0.035027914
HAPTO,2006-12-14 00:00:00,0,N,0.030626485
HAPTO,2006-12-15 00:00:00,0,N,0.027830763
HAPTO,2006-12-21 00:00:00,0,N,0.03586911
HAPTO,2006-12-23 00:00:00,0,N,0.036591925
HAPTO,2006-12-25 00:00:00,0,N,0.03033718
HAPTO,2006-12-30 00:00:00,0,N,0.051044114
HAPTO,2006-12-31 00:00:00,0,N,0.04045791
HAPTO,2007-01-01 00:00:00,0,N,0.042546492
HAPTO,2007-01-06 00:00:00,0,N,0.05681641
HAPTO,2007-01-08 00:00:00,0,N,0.058328975
HAPTO,2007-01-13 00:00:00,0,N,0.060746413
HAPTO,2007-01-16 00:00:00,0,N,0.053472474
HAPTO,2007-01-17 00:00:00,0,N,0.048722252
HAPTO,2007-01-20 00:00:00,0,N,0.047103137
HAPTO,2007-01-22 00:00:00,0,N,0.037700135
HAPTO,2007-01-24 00:00:00,0,N,0.04106198
HAPTO,2007-01-25 00:00:00,0,N,0.04632776
HAPTO,2007-02-02 00:00:00,0,N,0.043320857
HAPTO,2007-02-07 00:00:00,0,N,0.04982024
HAPTO,2007-02-09 00:00:00,0,N,0.052261114
HAPTO,2007-02-11 00:00:00,0,N,0.11798841
HAPTO,2007-02-14 00:00:00,0,N,0.06532011
HAPTO,2007-02-16 00:00:00,0,N,0.04588572
HAPTO,2007-02-19 00:00:00,0,N,0.08221074
HAPTO,2007-02-20 00:00:00,0,N,0.07270011
HAPTO,2007-02-21 00:00:00,0,N,0.058763567
HAPTO,2007-02-23 00:00:00,0,N,0.076342426
HAPTO,2007-02-24 00:00:00,0,N,0.069088794
HAPTO,2007-02-27 00:00:00,0,N,0.054898802
HAPTO,2007-03-02 00:00:00,0,N,0.12948668
HAPTO,2007-03-03 00:00:00,0,N,0.06532237
HAPTO,2007-03-05 00:00:00,0,N,0.09690601
HAPTO,2007-03-06 00:00:00,0,N,0.077351384
HAPTO,2007-03-08 00:00:00,0,N,0.04136241
HAPTO,2007-03-12 00:00:00,0,N,0.070936866
HAPTO,2007-03-13 00:00:00,0,N,0.05871917
HAPTO,2007-03-14 00:00:00,0,N,0.048854332
HAPTO,2007-03-15 00:00:00,0,N,0.0750602
HAPTO,2007-03-17 00:00:00,0,N,0.08008622
HAPTO,2007-03-19 00:00:00,0,N,0.051357396
HAPTO,2007-03-20 00:00:00,0,N,0.06896664
HAPTO,2007-03-23 00:00:00,0,N,0.11989528
HAPTO,2007-03-24 00:00:00,0,N,0.101381026
HAPTO,2007-03-27 00:00:00,0,N,0.20372266
HAPTO,2007-03-28 00:00:00,0,N,0.1236889
HAPTO,2007-03-29 00:00:00,0,N,0.11405261
HAPTO,2007-03-30 00:00:00,0,N,0.09006649
HAPTO,2007-03-31 00:00:00,0,N,0.0599754
HAPTO,2007-04-03 00:00:00,0,N,0.10815573
HAPTO,2007-04-06 00:00:00,0,N,0.08318423
HAPTO,2007-04-09 00:00:00,0,N,0.12187032
HAPTO,2007-04-10 00:00:00,0,N,0.105621874
HAPTO,2007-04-11 00:00:00,0,N,0.11927602
HAPTO,2007-04-13 00:00:00,0,N,0.08560958
HAPTO,2007-04-16 00:00:00,0,N,0.08275657
HAPTO,2007-04-18 00:00:00,0,N,0.13320884
HAPTO,2007-04-21 00:00:00,0,N,0.09462356
HAPTO,2007-04-23 00:00:00,0,N,0.12694448
HAPTO,2007-04-25 00:00:00,0,N,0.20748454
HAPTO,2007-04-26 00:00:00,0,N,0.07234261
HAPTO,2007-04-27 00:00:00,0,N,0.07149992
HAPTO,2007-04-28 00:00:00,0,N,0.10772085
HAPTO,2007-04-29 00:00:00,0,N,0.10161456
HAPTO,2007-05-02 00:00:00,0,N,0.11104381
HAPTO,2007-05-06 00:00:00,0,N,0.09593019
HAPTO,2007-05-07 00:00:00,0,N,0.11112764
HAPTO,2007-05-08 00:00:00,0,N,0.1605771
HAPTO,2007-05-09 00:00:00,0,N,0.16860291
HAPTO,2007-05-10 00:00:00,0,N,0.19186153
HAPTO,2007-05-13 00:00:00,0,N,0.04757225
HAPTO,2007-05-15 00:00:00,0,N,0.1600148
HAPTO,2007-05-17 00:00:00,0,N,0.26640818
HAPTO,2007-05-31 00:00:00,0,N,0.16367032
HAPTO,2007-06-01 00:00:00,0,N,0.1528202
HAPTO,2007-06-03 00:00:00,0,N,0.124823734
HAPTO,2007-06-07 00:00:00,0,N,0.041389238
HAPTO,2007-06-10 00:00:00,0,N,0.10671219
HAPTO,2007-06-15 00:00:00,0,N,0.06651383
HAPTO,2007-06-16 00:00:00,0,N,0.058385096
HAPTO,2007-06-18 00:00:00,0,N,0.07532766
HAPTO,2007-06-19 00:00:00,0,N,0.05774103
HAPTO,2007-06-21 00:00:00,0,N,0.08626942
HAPTO,2007-06-23 00:00:00,0,N,0.1964975
HAPTO,2007-06-25 00:00:00,0,N,0.13587014
HAPTO,2007-06-26 00:00:00,0,N,0.107420206
HAPTO,2007-06-28 00:00:00,0,N,0.14618737
HAPTO,2007-06-30 00:00:00,0,N,0.033600394
HAPTO,2007-07-07 00:00:00,0,N,0.1447865
HAPTO,2007-07-09 00:00:00,0,N,0.1504862
HAPTO,2007-07-10 00:00:00,0,N,0.18435743
HAPTO,2007-07-11 00:00:00,0,N,0.19235379
HAPTO,2007-07-14 00:00:00,0,N,0.14590617
HAPTO,2007-07-17 00:00:00,0,N,0.08533303
HAPTO,2007-07-18 00:00:00,0,N,0.15094344
HAPTO,2007-07-23 00:00:00,0,N,0.21448573
HAPTO,2007-08-01 00:00:00,0,N,0.23762314
HAPTO,2007-08-02 00:00:00,0,N,0.2042605
HAPTO,2007-08-03 00:00:00,0,N,0.18509689
HAPTO,2007-08-04 00:00:00,0,N,0.19635655
HAPTO,2007-08-06 00:00:00,0,N,0.42263535
HAPTO,2007-08-11 00:00:00,0,N,0.18097834
HAPTO,2007-08-12 00:00:00,0,N,0.17652066
HAPTO,2007-08-13 00:00:00,0,N,0.29112834
HAPTO,2007-08-15 00:00:00,0,N,0.16468431
HAPTO,2007-08-16 00:00:00,0,N,0.13356775
HAPTO,2007-08-21 00:00:00,0,N,0.049292713
HAPTO,2007-08-24 00:00:00,0,N,0.13871434
HAPTO,2007-08-25 00:00:00,0,N,0.20240223
HAPTO,2007-09-02 00:00:00,0,N,0.16502705
HAPTO,2007-09-03 00:00:00,0,N,0.13838898
HAPTO,2007-09-05 00:00:00,0,N,0.17993206
HAPTO,2007-09-06 00:00:00,0,N,0.1191108
HAPTO,2007-09-09 00:00:00,0,N,0.1790667
HAPTO,2007-09-10 00:00:00,0,N,0.14675352
HAPTO,2007-09-16 00:00:00,0,N,0.1975135
HAPTO,2007-09-19 00:00:00,0,N,0.25066993
HAPTO,2007-09-20 00:00:00,0,N,0.15139534
HAPTO,2007-09-21 00:00:00,0,N,0.1277291
HAPTO,2007-09-22 00:00:00,0,N,0.15255736
HAPTO,2007-09-29 00:00:00,0,N,0.19048856
HAPTO,2007-10-04 00:00:00,0,N,0.07420697
HAPTO,2007-10-06 00:00:00,0,N,0.078351766
HAPTO,2007-10-09 00:00:00,0,N,0.05804434
HAPTO,2007-10-11 00:00:00,0,N,0.06545893
HAPTO,2007-10-13 00:00:00,0,N,0.03257636
HAPTO,2007-10-14 00:00:00,0,N,0.051256057
HAPTO,2007-10-15 00:00:00,0,N,0.057135172
HAPTO,2007-10-16 00:00:00,0,N,0.061874796
HAPTO,2007-10-18 00:00:00,0,N,0.07778427
HAPTO,2007-10-21 00:00:00,0,N,0.14907758
HAPTO,2007-10-23 00:00:00,0,N,0.08537127
HAPTO,2007-10-25 00:00:00,0,N,0.3271663
HAPTO,2007-10-28 00:00:00,0,N,0.14678308
HAPTO,2007-10-30 00:00:00,0,N,0.07696848
HAPTO,2007-10-31 00:00:00,0,N,0.06642405
HAPTO,2007-11-03 00:00:00,0,N,0.05958172
HAPTO,2007-11-04 00:00:00,0,N,0.04429803
HAPTO,2007-11-09 00:00:00,0,N,0.041471224
HAPTO,2007-11-10 00:00:00,0,N,0.06429375
HAPTO,2007-11-13 00:00:00,0,N,0.039061327
HAPTO,2007-11-17 00:00:00,0,N,0.047879733
HAPTO,2007-11-20 00:00:00,0,N,0.06299268
HAPTO,2007-11-22 00:00:00,0,N,0.06363506
HAPTO,2007-11-24 00:00:00,0,N,0.045371488
HAPTO,2007-11-26 00:00:00,0,N,0.042061597
HAPTO,2007-11-29 00:00:00,0,N,0.041909706
HAPTO,2007-12-03 00:00:00,0,N,0.045096062
HAPTO,2007-12-04 00:00:00,0,N,0.041242544
HAPTO,2007-12-08 00:00:00,0,N,0.053566568
HAPTO,2007-12-18 00:00:00,0,N,0.038566783
HAPTO,2007-12-19 00:00:00,0,N,0.033349395
HAPTO,2007-12-21 00:00:00,0,N,0.09042016
HAPTO,2007-12-24 00:00:00,0,N,0.039767526
HAPTO,2007-12-26 00:00:00,0,N,0.032704484
HAPTO,2007-12-31 00:00:00,0,N,0.05852858
HAPTO,2008-01-06 00:00:00,0,N,0.16598408
HAPTO,2008-01-09 00:00:00,0,N,0.044899084
HAPTO,2008-01-22 00:00:00,0,N,0.04394474
HAPTO,2008-01-25 00:00:00,0,N,0.035610322
HAPTO,2008-01-28 00:00:00,0,N,0.045793884
HAPTO,2008-02-10 00:00:00,0,N,0.04299626
HAPTO,2008-02-23 00:00:00,0,N,0.07574843
HAPTO,2008-03-03 00:00:00,0,N,0.07218064
HAPTO,2008-03-10 00:00:00,0,N,0.102062166
HAPTO,2008-03-16 00:00:00,0,N,0.05613918
HAPTO,2008-03-19 00:00:00,0,N,0.09287189
HAPTO,2008-03-22 00:00:00,0,N,0.08729921
HAPTO,2008-03-25 00:00:00,0,N,0.09215751
HAPTO,2008-03-29 00:00:00,0,N,0.091197535
HAPTO,2008-04-04 00:00:00,0,N,0.050740734
HAPTO,2008-04-06 00:00:00,0,N,0.047462676
HAPTO,2008-04-10 00:00:00,0,N,0.071019836
HAPTO,2008-04-11 00:00:00,0,N,0.06946083
HAPTO,2008-04-12 00:00:00,0,N,0.06412502
HAPTO,2008-04-13 00:00:00,0,N,0.05902864
HAPTO,2008-04-14 00:00:00,0,N,0.037416335
HAPTO,2008-04-21 00:00:00,0,N,0.15470974
HAPTO,2008-04-22 00:00:00,0,N,0.04378422
HAPTO,2008-04-24 00:00:00,0,N,0.10960116
HAPTO,2008-04-29 00:00:00,0,N,0.122061945
HAPTO,2008-05-01 00:00:00,0,N,0.14634997
HAPTO,2008-05-04 00:00:00,0,N,0.13124608
HAPTO,2008-05-06 00:00:00,0,N,0.12685308
HAPTO,2008-05-11 00:00:00,0,N,0.085582346
HAPTO,2008-05-18 00:00:00,0,N,0.17174518
HAPTO,2008-05-19 00:00:00,0,N,0.16416043
HAPTO,2008-05-20 00:00:00,0,N,0.14564444
HAPTO,2008-05-22 00:00:00,0,N,0.23298858
HAPTO,2008-05-26 00:00:00,0,N,0.14587256
HAPTO,2008-06-01 00:00:00,0,N,0.08026602
HAPTO,2008-06-02 00:00:00,0,N,0.18343987
HAPTO,2008-06-03 00:00:00,0,N,0.21228012
HAPTO,2008-06-04 00:00:00,0,N,0.22372866
HAPTO,2008-06-05 00:00:00,0,N,0.13365367
HAPTO,2008-06-07 00:00:00,0,N,0.012095212
HAPTO,2008-06-11 00:00:00,0,N,0.16669746
HAPTO,2008-06-13 00:00:00,0,N,0.22738522
HAPTO,2008-06-14 00:00:00,0,N,0.22524725
HAPTO,2008-06-16 00:00:00,0,N,0.18835492
HAPTO,2008-06-19 00:00:00,0,N,0.14963272
HAPTO,2008-06-21 00:00:00,0,N,0.18063709
HAPTO,2008-06-23 00:00:00,0,N,0.027717423
HAPTO,2008-07-02 00:00:00,0,N,0.18014076
HAPTO,2008-07-05 00:00:00,0,N,0.18870272
HAPTO,2008-07-11 00:00:00,0,N,0.25909
HAPTO,2008-07-12 00:00:00,0,N,0.19792233
HAPTO,2008-07-21 00:00:00,0,N,0.30647847
HAPTO,2008-07-30 00:00:00,0,N,0.30794176
HAPTO,2008-08-03 00:00:00,0,N,0.2789545
HAPTO,2008-08-05 00:00:00,0,N,0.16264263
HAPTO,2008-08-12 00:00:00,0,N,0.08770681
HAPTO,2008-08-15 00:00:00,0,N,0.08542241
HAPTO,2008-08-20 00:00:00,0,N,0.08327107
HAPTO,2008-08-21 00:00:00,0,N,0.11980098
HAPTO,2008-08-22 00:00:00,0,N,0.10513011
HAPTO,2008-08-26 00:00:00,0,N,0.076636404
HAPTO,2008-09-02 00:00:00,0,N,0.06481339
HAPTO,2008-09-04 00:00:00,0,N,0.0468135
HAPTO,2008-09-05 00:00:00,0,N,0.09969806
HAPTO,2008-09-06 00:00:00,0,N,0.11550311
HAPTO,2008-09-07 00:00:00,0,N,0.10216717
HAPTO,2008-09-09 00:00:00,0,N,0.06029129
HAPTO,2008-09-11 00:00:00,0,N,0.07923999
HAPTO,2008-09-16 00:00:00,0,N,0.10988085
HAPTO,2008-09-20 00:00:00,0,N,0.12301109
HAPTO,2008-09-22 00:00:00,0,N,0.13434978
HAPTO,2008-09-28 00:00:00,0,N,0.103145175
HAPTO,2008-09-29 00:00:00,0,N,0.070257224
HAPTO,2008-10-02 00:00:00,0,N,0.042057425
HAPTO,2008-10-05 00:00:00,0,N,0.057238556
HAPTO,2008-10-07 00:00:00,0,N,0.08996083
HAPTO,2008-10-09 00:00:00,0,N,0.07959979
HAPTO,2008-10-17 00:00:00,0,N,0.04492306
HAPTO,2008-10-18 00:00:00,0,N,0.05970326
HAPTO,2008-10-27 00:00:00,0,N,0.045945324
HAPTO,2008-10-30 00:00:00,0,N,0.05345552
HAPTO,2008-11-01 00:00:00,0,N,0.054663718
HAPTO,2008-11-08 00:00:00,0,N,0.2211934
HAPTO,2008-11-12 00:00:00,0,N,0.07430697
HAPTO,2008-11-17 00:00:00,0,N,0.043846842
HAPTO,2008-11-19 00:00:00,0,N,0.04731073
HAPTO,2008-11-21 00:00:00,0,N,0.03774763
HAPTO,2008-11-28 00:00:00,0,N,0.054817278
HAPTO,2008-12-05 00:00:00,0,N,0.06389611
HAPTO,2008-12-10 00:00:00,0,N,0.04247848
HAPTO,2008-12-14 00:00:00,0,N,0.037557703
HAPTO,2008-12-19 00:00:00,0,N,0.036661558
HAPTO,2008-12-24 00:00:00,0,N,0.043212738
HAPTO,2008-12-30 00:00:00,0,N,0.042933274
HAPTO,2009-01-06 00:00:00,0,N,0.055728506
HAPTO,2009-01-09 00:00:00,0,N,0.04602417
HAPTO,2009-01-11 00:00:00,0,N,0.037408885
HAPTO,2009-01-14 00:00:00,0,N,0.05912407
HAPTO,2009-01-15 00:00:00,0,N,0.053817052
HAPTO,2009-01-20 00:00:00,0,N,0.039324038
HAPTO,2009-01-22 00:00:00,0,N,0.054423433
HAPTO,2009-01-23 00:00:00,0,N,0.037706006
HAPTO,2009-01-25 00:00:00,0,N,0.039652847
HAPTO,2009-01-30 00:00:00,0,N,0.04012915
HAPTO,2009-01-31 00:00:00,0,N,0.044691138
HAPTO,2009-02-05 00:00:00,0,N,0.03827101
HAPTO,2009-02-07 00:00:00,0,N,0.05254481
HAPTO,2009-02-09 00:00:00,0,N,0.0434818
HAPTO,2009-02-11 00:00:00,0,N,0.032679558
HAPTO,2009-02-16 00:00:00,0,N,0.048294075
HAPTO,2009-02-18 00:00:00,0,N,0.23172148
HAPTO,2009-02-19 00:00:00,0,N,0.0534577
HAPTO,2009-02-22 00:00:00,0,N,0.055374194
HAPTO,2009-02-23 00:00:00,0,N,0.0527623
HAPTO,2009-02-28 00:00:00,0,N,0.08025046
HAPTO,2009-03-03 00:00:00,0,N,0.11213827
HAPTO,2009-03-04 00:00:00,0,N,0.10511465
HAPTO,2009-03-06 00:00:00,0,N,0.070585914
HAPTO,2009-03-07 00:00:00,0,N,0.0656981
HAPTO,2009-03-13 00:00:00,0,N,0.09763096
HAPTO,2009-03-14 00:00:00,0,N,0.11169383
HAPTO,2009-03-15 00:00:00,0,N,0.35225824
HAPTO,2009-03-18 00:00:00,0,N,0.20878191
HAPTO,2009-03-22 00:00:00,0,N,0.09286955
HAPTO,2009-03-23 00:00:00,0,N,0.096883535
HAPTO,2009-03-27 00:00:00,0,N,0.08065117
HAPTO,2009-03-28 00:00:00,0,N,0.12884673
HAPTO,2009-04-01 00:00:00,0,N,0.13327721
HAPTO,2009-04-02 00:00:00,0,N,0.1173499
HAPTO,2009-04-04 00:00:00,0,N,0.10701732
HAPTO,2009-04-05 00:00:00,0,N,0.13358465
HAPTO,2009-04-07 00:00:00,0,N,0.1089072
HAPTO,2009-04-12 00:00:00,0,N,0.06207307
HAPTO,2009-04-14 00:00:00,0,N,0.084848545
HAPTO,2009-04-16 00:00:00,0,N,0.116781294
HAPTO,2009-04-17 00:00:00,0,N,0.14085917
HAPTO,2009-04-19 00:00:00,0,N,0.092057906
HAPTO,2009-04-21 00:00:00,0,N,0.07567852
HAPTO,2009-04-27 00:00:00,0,N,0.11516588
HAPTO,2009-04-30 00:00:00,0,N,0.19515693
HAPTO,2009-05-06 00:00:00,0,N,0.10967588
HAPTO,2009-05-07 00:00:00,0,N,0.115021214
HAPTO,2009-05-09 00:00:00,0,N,0.12768152
HAPTO,2009-05-12 00:00:00,0,N,0.15031675
HAPTO,2009-05-16 00:00:00,0,N,0.1376839
HAPTO,2009-05-26 00:00:00,0,N,0.110779725
HAPTO,2009-05-28 00:00:00,0,N,0.18369839
HAPTO,2009-05-29 00:00:00,0,N,0.18086925
HAPTO,2009-06-04 00:00:00,0,N,0.36970472
HAPTO,2009-06-07 00:00:00,0,N,0.14970581
HAPTO,2009-06-08 00:00:00,0,N,0.20937167
HAPTO,2009-06-10 00:00:00,0,N,0.122237526
HAPTO,2009-06-17 00:00:00,0,N,0.09833405
HAPTO,2009-06-19 00:00:00,0,N,0.3018945
HAPTO,2009-06-21 00:00:00,0,N,0.22253735
HAPTO,2009-06-22 00:00:00,0,N,0.16586293
HAPTO,2009-06-24 00:00:00,0,N,0.3189397
HAPTO,2009-07-01 00:00:00,0,N,0.21643451
HAPTO,2009-07-02 00:00:00,0,N,0.24440365
HAPTO,2009-07-03 00:00:00,0,N,0.22646992
HAPTO,2009-07-12 00:00:00,0,N,0.17764173
HAPTO,2009-07-15 00:00:00,0,N,0.2602844
HAPTO,2009-07-19 00:00:00,0,N,0.16757369
HAPTO,2009-07-21 00:00:00,0,N,0.20471019
HAPTO,2009-07-23 00:00:00,0,N,0.25232396
HAPTO,2009-07-24 00:00:00,0,N,0.6739422
HAPTO,2009-07-25 00:00:00,0,N,0.29314405
HAPTO,2009-07-26 00:00:00,0,N,0.23432726
HAPTO,2009-07-28 00:00:00,0,N,0.19661751
HAPTO,2009-07-29 00:00:00,0,N,0.16961347
HAPTO,2009-07-30 00:00:00,0,N,0.12205871
HAPTO,2009-07-31 00:00:00,0,N,0.13133448
HAPTO,2009-08-01 00:00:00,0,N,0.09466443
HAPTO,2009-08-04 00:00:00,0,N,0.07270486
HAPTO,2009-08-06 00:00:00,0,N,0.7087858
HAPTO,2009-08-07 00:00:00,0,N,0.12588851
HAPTO,2009-08-10 00:00:00,0,N,0.19509642
HAPTO,2009-08-15 00:00:00,0,N,0.67977905
HAPTO,2009-08-17 00:00:00,0,N,0.20445943
