Variable,Date,Depth,QC,Data
GREEN,2006-01-10 00:00:00,0,N,0.017017245
GREEN,2006-01-15 00:00:00,0,N,0.017994633
GREEN,2006-01-19 00:00:00,0,N,0.017365744
GREEN,2006-01-21 00:00:00,0,N,0.024918603
GREEN,2006-01-22 00:00:00,0,N,0.022239935
GREEN,2006-01-23 00:00:00,0,N,0.021695783
GREEN,2006-01-26 00:00:00,0,N,0.022359971
GREEN,2006-01-31 00:00:00,0,N,0.019875187
GREEN,2006-02-06 00:00:00,0,N,0.016723257
GREEN,2006-02-07 00:00:00,0,N,0.018916763
GREEN,2006-02-08 00:00:00,0,N,0.022222199
GREEN,2006-02-11 00:00:00,0,N,0.018537343
GREEN,2006-02-13 00:00:00,0,N,0.01896778
GREEN,2006-02-17 00:00:00,0,N,0.021023978
GREEN,2006-02-20 00:00:00,0,N,0.020946601
GREEN,2006-02-21 00:00:00,0,N,0.019305661
GREEN,2006-02-22 00:00:00,0,N,0.043737877
GREEN,2006-02-24 00:00:00,0,N,0.024757022
GREEN,2006-02-27 00:00:00,0,N,0.019770741
GREEN,2006-02-28 00:00:00,0,N,0.018773846
GREEN,2006-03-01 00:00:00,0,N,0.040241815
GREEN,2006-03-04 00:00:00,0,N,0.019930204
GREEN,2006-03-07 00:00:00,0,N,0.016976189
GREEN,2006-03-09 00:00:00,0,N,0.0216106
GREEN,2006-03-12 00:00:00,0,N,0.0245109
GREEN,2006-03-15 00:00:00,0,N,0.025611375
GREEN,2006-03-16 00:00:00,0,N,0.023079218
GREEN,2006-03-17 00:00:00,0,N,0.018793236
GREEN,2006-03-18 00:00:00,0,N,0.020674992
GREEN,2006-03-19 00:00:00,0,N,0.02090332
GREEN,2006-03-21 00:00:00,0,N,0.03140241
GREEN,2006-03-25 00:00:00,0,N,0.040968265
GREEN,2006-03-26 00:00:00,0,N,0.03271605
GREEN,2006-03-27 00:00:00,0,N,0.04162893
GREEN,2006-03-28 00:00:00,0,N,0.04301282
GREEN,2006-03-30 00:00:00,0,N,0.036863424
GREEN,2006-04-02 00:00:00,0,N,0.02902023
GREEN,2006-04-03 00:00:00,0,N,0.03452684
GREEN,2006-04-04 00:00:00,0,N,0.0330184
GREEN,2006-04-05 00:00:00,0,N,0.039977342
GREEN,2006-04-08 00:00:00,0,N,0.03346689
GREEN,2006-04-12 00:00:00,0,N,0.03597413
GREEN,2006-04-13 00:00:00,0,N,0.034117524
GREEN,2006-04-15 00:00:00,0,N,0.040015716
GREEN,2006-04-17 00:00:00,0,N,0.041096464
GREEN,2006-04-18 00:00:00,0,N,0.038781945
GREEN,2006-04-19 00:00:00,0,N,0.027805924
GREEN,2006-04-22 00:00:00,0,N,0.06364225
GREEN,2006-04-24 00:00:00,0,N,0.025158372
GREEN,2006-04-27 00:00:00,0,N,0.031557295
GREEN,2006-04-29 00:00:00,0,N,0.027613059
GREEN,2006-05-01 00:00:00,0,N,0.03991546
GREEN,2006-05-02 00:00:00,0,N,0.041753605
GREEN,2006-05-04 00:00:00,0,N,0.04752193
GREEN,2006-05-05 00:00:00,0,N,0.05708231
GREEN,2006-05-06 00:00:00,0,N,0.028915402
GREEN,2006-05-08 00:00:00,0,N,0.05845177
GREEN,2006-05-11 00:00:00,0,N,0.04574647
GREEN,2006-05-12 00:00:00,0,N,0.0305061
GREEN,2006-05-17 00:00:00,0,N,0.042641968
GREEN,2006-05-18 00:00:00,0,N,0.040240422
GREEN,2006-05-19 00:00:00,0,N,0.043870106
GREEN,2006-05-20 00:00:00,0,N,0.07119863
GREEN,2006-05-21 00:00:00,0,N,0.062437426
GREEN,2006-05-24 00:00:00,0,N,0.07118549
GREEN,2006-05-26 00:00:00,0,N,0.042047396
GREEN,2006-05-27 00:00:00,0,N,0.06303397
GREEN,2006-05-28 00:00:00,0,N,0.05635833
GREEN,2006-06-02 00:00:00,0,N,0.042025622
GREEN,2006-06-03 00:00:00,0,N,0.04698318
GREEN,2006-06-04 00:00:00,0,N,0.038653925
GREEN,2006-06-05 00:00:00,0,N,0.05389145
GREEN,2006-06-06 00:00:00,0,N,0.062118396
GREEN,2006-06-08 00:00:00,0,N,0.040178902
GREEN,2006-06-09 00:00:00,0,N,0.05952865
GREEN,2006-06-12 00:00:00,0,N,0.05176191
GREEN,2006-06-14 00:00:00,0,N,0.04853446
GREEN,2006-06-15 00:00:00,0,N,0.04707803
GREEN,2006-06-18 00:00:00,0,N,0.06479149
GREEN,2006-06-22 00:00:00,0,N,0.057056427
GREEN,2006-06-24 00:00:00,0,N,0.023117082
GREEN,2006-06-25 00:00:00,0,N,0.091825426
GREEN,2006-06-27 00:00:00,0,N,0.07349536
GREEN,2006-07-01 00:00:00,0,N,0.055169404
GREEN,2006-07-02 00:00:00,0,N,0.05182602
GREEN,2006-07-06 00:00:00,0,N,0.040171046
GREEN,2006-07-07 00:00:00,0,N,0.03990749
GREEN,2006-07-08 00:00:00,0,N,0.044830285
GREEN,2006-07-11 00:00:00,0,N,0.083470434
GREEN,2006-07-13 00:00:00,0,N,0.04897828
GREEN,2006-07-16 00:00:00,0,N,0.051618557
GREEN,2006-07-17 00:00:00,0,N,0.0604183
GREEN,2006-07-18 00:00:00,0,N,0.036840208
GREEN,2006-07-23 00:00:00,0,N,0.038178798
GREEN,2006-07-29 00:00:00,0,N,0.093269095
GREEN,2006-08-03 00:00:00,0,N,0.034560103
GREEN,2006-08-05 00:00:00,0,N,0.026715154
GREEN,2006-08-08 00:00:00,0,N,0.026518619
GREEN,2006-08-10 00:00:00,0,N,0.034391265
GREEN,2006-08-17 00:00:00,0,N,0.043674137
GREEN,2006-08-21 00:00:00,0,N,0.0940127
GREEN,2006-08-24 00:00:00,0,N,0.038885012
GREEN,2006-09-01 00:00:00,0,N,0.025170282
GREEN,2006-09-02 00:00:00,0,N,0.046440493
GREEN,2006-09-03 00:00:00,0,N,0.034562584
GREEN,2006-09-06 00:00:00,0,N,0.039823685
GREEN,2006-09-12 00:00:00,0,N,0.040804166
GREEN,2006-09-13 00:00:00,0,N,0.026158486
GREEN,2006-09-15 00:00:00,0,N,0.02744549
GREEN,2006-09-17 00:00:00,0,N,0.03444133
GREEN,2006-09-18 00:00:00,0,N,0.05366268
GREEN,2006-09-20 00:00:00,0,N,0.034011517
GREEN,2006-09-29 00:00:00,0,N,0.018418726
GREEN,2006-10-02 00:00:00,0,N,0.020501839
GREEN,2006-10-04 00:00:00,0,N,0.07493171
GREEN,2006-10-08 00:00:00,0,N,0.03433095
GREEN,2006-10-12 00:00:00,0,N,0.05827536
GREEN,2006-10-14 00:00:00,0,N,0.02801022
GREEN,2006-10-27 00:00:00,0,N,0.021247465
GREEN,2006-10-31 00:00:00,0,N,0.022595074
GREEN,2006-11-03 00:00:00,0,N,0.024827277
GREEN,2006-11-06 00:00:00,0,N,0.028833238
GREEN,2006-11-07 00:00:00,0,N,0.04006909
GREEN,2006-11-10 00:00:00,0,N,0.20474906
GREEN,2006-11-12 00:00:00,0,N,0.01904013
GREEN,2006-11-13 00:00:00,0,N,0.020208223
GREEN,2006-11-15 00:00:00,0,N,0.019040126
GREEN,2006-11-22 00:00:00,0,N,0.019616216
GREEN,2006-11-23 00:00:00,0,N,0.02017297
GREEN,2006-11-30 00:00:00,0,N,0.022900503
GREEN,2006-12-01 00:00:00,0,N,0.04699146
GREEN,2006-12-05 00:00:00,0,N,0.022129726
GREEN,2006-12-09 00:00:00,0,N,0.015301247
GREEN,2006-12-14 00:00:00,0,N,0.0140446015
GREEN,2006-12-16 00:00:00,0,N,0.014835035
GREEN,2006-12-21 00:00:00,0,N,0.024177423
GREEN,2006-12-23 00:00:00,0,N,0.018050283
GREEN,2006-12-24 00:00:00,0,N,0.016174905
GREEN,2006-12-25 00:00:00,0,N,0.015070574
GREEN,2006-12-30 00:00:00,0,N,0.018579705
GREEN,2006-12-31 00:00:00,0,N,0.01661281
GREEN,2007-01-01 00:00:00,0,N,0.018673055
GREEN,2007-01-06 00:00:00,0,N,0.025542097
GREEN,2007-01-08 00:00:00,0,N,0.024694841
GREEN,2007-01-13 00:00:00,0,N,0.026400127
GREEN,2007-01-16 00:00:00,0,N,0.022724843
GREEN,2007-01-17 00:00:00,0,N,0.023212321
GREEN,2007-01-22 00:00:00,0,N,0.016812585
GREEN,2007-01-25 00:00:00,0,N,0.02054154
GREEN,2007-01-29 00:00:00,0,N,0.017319668
GREEN,2007-02-01 00:00:00,0,N,0.019142533
GREEN,2007-02-03 00:00:00,0,N,0.014523513
GREEN,2007-02-07 00:00:00,0,N,0.014317811
GREEN,2007-02-09 00:00:00,0,N,0.018643131
GREEN,2007-02-11 00:00:00,0,N,0.015537865
GREEN,2007-02-14 00:00:00,0,N,0.018458605
GREEN,2007-02-16 00:00:00,0,N,0.017977616
GREEN,2007-02-18 00:00:00,0,N,0.017423287
GREEN,2007-02-19 00:00:00,0,N,0.017834853
GREEN,2007-02-20 00:00:00,0,N,0.01435908
GREEN,2007-02-23 00:00:00,0,N,0.015688846
GREEN,2007-02-24 00:00:00,0,N,0.015745183
GREEN,2007-02-25 00:00:00,0,N,0.014973756
GREEN,2007-03-02 00:00:00,0,N,0.025178656
GREEN,2007-03-03 00:00:00,0,N,0.01680846
GREEN,2007-03-05 00:00:00,0,N,0.018535053
GREEN,2007-03-06 00:00:00,0,N,0.017736375
GREEN,2007-03-07 00:00:00,0,N,0.016276237
GREEN,2007-03-08 00:00:00,0,N,0.017761333
GREEN,2007-03-12 00:00:00,0,N,0.01950254
GREEN,2007-03-13 00:00:00,0,N,0.021583235
GREEN,2007-03-14 00:00:00,0,N,0.017429965
GREEN,2007-03-15 00:00:00,0,N,0.023428235
GREEN,2007-03-17 00:00:00,0,N,0.04999045
GREEN,2007-03-19 00:00:00,0,N,0.020890884
GREEN,2007-03-20 00:00:00,0,N,0.020432733
GREEN,2007-03-22 00:00:00,0,N,0.020346062
GREEN,2007-03-23 00:00:00,0,N,0.026269253
GREEN,2007-03-24 00:00:00,0,N,0.025147967
GREEN,2007-03-27 00:00:00,0,N,0.008124824
GREEN,2007-03-28 00:00:00,0,N,0.032317527
GREEN,2007-03-29 00:00:00,0,N,0.033163328
GREEN,2007-03-30 00:00:00,0,N,0.024355613
GREEN,2007-03-31 00:00:00,0,N,0.018332936
GREEN,2007-04-06 00:00:00,0,N,0.027615838
GREEN,2007-04-08 00:00:00,0,N,0.022372596
GREEN,2007-04-09 00:00:00,0,N,0.110684924
GREEN,2007-04-11 00:00:00,0,N,0.03604207
GREEN,2007-04-13 00:00:00,0,N,0.045575194
GREEN,2007-04-14 00:00:00,0,N,0.07279646
GREEN,2007-04-16 00:00:00,0,N,0.04274522
GREEN,2007-04-18 00:00:00,0,N,0.04041671
GREEN,2007-04-21 00:00:00,0,N,0.033604402
GREEN,2007-04-23 00:00:00,0,N,0.030825373
GREEN,2007-04-25 00:00:00,0,N,0.033055943
GREEN,2007-04-27 00:00:00,0,N,0.024516745
GREEN,2007-04-28 00:00:00,0,N,0.030080259
GREEN,2007-04-29 00:00:00,0,N,0.042648226
GREEN,2007-05-02 00:00:00,0,N,0.4997563
GREEN,2007-05-05 00:00:00,0,N,0.029657304
GREEN,2007-05-06 00:00:00,0,N,0.03977926
GREEN,2007-05-07 00:00:00,0,N,0.034325525
GREEN,2007-05-08 00:00:00,0,N,0.03117628
GREEN,2007-05-09 00:00:00,0,N,0.038118627
GREEN,2007-05-10 00:00:00,0,N,0.04013149
GREEN,2007-05-15 00:00:00,0,N,0.044683542
GREEN,2007-05-17 00:00:00,0,N,0.15872036
GREEN,2007-05-22 00:00:00,0,N,0.04280497
GREEN,2007-05-25 00:00:00,0,N,0.038884014
GREEN,2007-05-31 00:00:00,0,N,0.04835542
GREEN,2007-06-01 00:00:00,0,N,0.051352557
GREEN,2007-06-03 00:00:00,0,N,0.046878476
GREEN,2007-06-10 00:00:00,0,N,0.036664926
GREEN,2007-06-12 00:00:00,0,N,0.052458264
GREEN,2007-06-14 00:00:00,0,N,0.030964935
GREEN,2007-06-15 00:00:00,0,N,0.032887526
GREEN,2007-06-16 00:00:00,0,N,0.037048295
GREEN,2007-06-18 00:00:00,0,N,0.030557273
GREEN,2007-06-19 00:00:00,0,N,0.03679605
GREEN,2007-06-21 00:00:00,0,N,0.0342837
GREEN,2007-06-25 00:00:00,0,N,0.039068
GREEN,2007-06-26 00:00:00,0,N,0.06044115
GREEN,2007-06-28 00:00:00,0,N,0.0402455
GREEN,2007-07-03 00:00:00,0,N,0.005
GREEN,2007-07-05 00:00:00,0,N,0.10816892
GREEN,2007-07-07 00:00:00,0,N,0.054332845
GREEN,2007-07-10 00:00:00,0,N,0.054827288
GREEN,2007-07-11 00:00:00,0,N,0.054208566
GREEN,2007-07-14 00:00:00,0,N,0.04267992
GREEN,2007-07-17 00:00:00,0,N,0.039732337
GREEN,2007-07-23 00:00:00,0,N,0.05448579
GREEN,2007-07-25 00:00:00,0,N,0.037439816
GREEN,2007-08-01 00:00:00,0,N,0.10150069
GREEN,2007-08-03 00:00:00,0,N,0.046520665
GREEN,2007-08-04 00:00:00,0,N,0.04609145
GREEN,2007-08-06 00:00:00,0,N,0.063448966
GREEN,2007-08-11 00:00:00,0,N,0.034357797
GREEN,2007-08-12 00:00:00,0,N,0.036030434
GREEN,2007-08-13 00:00:00,0,N,0.038224813
GREEN,2007-08-14 00:00:00,0,N,0.051484846
GREEN,2007-08-15 00:00:00,0,N,0.124492995
GREEN,2007-08-20 00:00:00,0,N,0.024310006
GREEN,2007-08-21 00:00:00,0,N,0.022494553
GREEN,2007-08-25 00:00:00,0,N,0.061635215
GREEN,2007-08-30 00:00:00,0,N,0.05897148
GREEN,2007-09-02 00:00:00,0,N,0.05284409
GREEN,2007-09-03 00:00:00,0,N,0.09295981
GREEN,2007-09-05 00:00:00,0,N,0.042826105
GREEN,2007-09-06 00:00:00,0,N,0.039956972
GREEN,2007-09-09 00:00:00,0,N,0.039954234
GREEN,2007-09-10 00:00:00,0,N,0.03883419
GREEN,2007-09-16 00:00:00,0,N,0.06581034
GREEN,2007-09-20 00:00:00,0,N,0.03367644
GREEN,2007-09-21 00:00:00,0,N,0.027772821
GREEN,2007-09-22 00:00:00,0,N,0.028349787
GREEN,2007-09-27 00:00:00,0,N,0.043883536
GREEN,2007-09-28 00:00:00,0,N,0.03978659
GREEN,2007-09-29 00:00:00,0,N,0.032529984
GREEN,2007-10-04 00:00:00,0,N,0.02569033
GREEN,2007-10-06 00:00:00,0,N,0.020933177
GREEN,2007-10-11 00:00:00,0,N,0.026326505
GREEN,2007-10-13 00:00:00,0,N,0.013130782
GREEN,2007-10-14 00:00:00,0,N,0.020174723
GREEN,2007-10-15 00:00:00,0,N,0.019356282
GREEN,2007-10-16 00:00:00,0,N,0.021499636
GREEN,2007-10-18 00:00:00,0,N,0.02908917
GREEN,2007-10-21 00:00:00,0,N,0.030325651
GREEN,2007-10-23 00:00:00,0,N,0.023862988
GREEN,2007-10-24 00:00:00,0,N,0.060213115
GREEN,2007-10-28 00:00:00,0,N,0.05696094
GREEN,2007-10-30 00:00:00,0,N,0.024119657
GREEN,2007-11-03 00:00:00,0,N,0.021604458
GREEN,2007-11-09 00:00:00,0,N,0.01592224
GREEN,2007-11-10 00:00:00,0,N,0.019997977
GREEN,2007-11-13 00:00:00,0,N,0.028211066
GREEN,2007-11-15 00:00:00,0,N,0.019029714
GREEN,2007-11-17 00:00:00,0,N,0.016724745
GREEN,2007-11-22 00:00:00,0,N,0.018036392
GREEN,2007-11-24 00:00:00,0,N,0.015687043
GREEN,2007-11-26 00:00:00,0,N,0.015112791
GREEN,2007-11-29 00:00:00,0,N,0.018469978
GREEN,2007-12-03 00:00:00,0,N,0.020027308
GREEN,2007-12-04 00:00:00,0,N,0.018967751
GREEN,2007-12-08 00:00:00,0,N,0.017519176
GREEN,2007-12-12 00:00:00,0,N,0.02101994
GREEN,2007-12-19 00:00:00,0,N,0.01955874
GREEN,2007-12-24 00:00:00,0,N,0.023171885
GREEN,2007-12-25 00:00:00,0,N,0.02068341
GREEN,2007-12-31 00:00:00,0,N,0.02274587
GREEN,2008-01-09 00:00:00,0,N,0.022298126
GREEN,2008-01-12 00:00:00,0,N,0.023651348
GREEN,2008-01-22 00:00:00,0,N,0.018787144
GREEN,2008-01-25 00:00:00,0,N,0.017391698
GREEN,2008-01-28 00:00:00,0,N,0.019267587
GREEN,2008-02-10 00:00:00,0,N,0.021026187
GREEN,2008-02-23 00:00:00,0,N,0.0197549
GREEN,2008-02-26 00:00:00,0,N,0.02137682
GREEN,2008-02-29 00:00:00,0,N,0.024318803
GREEN,2008-03-03 00:00:00,0,N,0.022922369
GREEN,2008-03-16 00:00:00,0,N,0.036343805
GREEN,2008-03-19 00:00:00,0,N,0.04136903
GREEN,2008-03-22 00:00:00,0,N,0.03888362
GREEN,2008-03-25 00:00:00,0,N,0.035738107
GREEN,2008-03-29 00:00:00,0,N,0.033414755
GREEN,2008-04-01 00:00:00,0,N,0.03574678
GREEN,2008-04-04 00:00:00,0,N,0.026491387
GREEN,2008-04-05 00:00:00,0,N,0.040731028
GREEN,2008-04-06 00:00:00,0,N,0.034105916
GREEN,2008-04-07 00:00:00,0,N,0.0289638
GREEN,2008-04-11 00:00:00,0,N,0.025805064
GREEN,2008-04-13 00:00:00,0,N,0.03407657
GREEN,2008-04-14 00:00:00,0,N,0.032951783
GREEN,2008-04-18 00:00:00,0,N,0.02451681
GREEN,2008-04-20 00:00:00,0,N,0.031458415
GREEN,2008-04-21 00:00:00,0,N,0.03555968
GREEN,2008-04-22 00:00:00,0,N,0.04971091
GREEN,2008-04-24 00:00:00,0,N,0.039883606
GREEN,2008-04-29 00:00:00,0,N,0.120691694
GREEN,2008-05-01 00:00:00,0,N,0.033336964
GREEN,2008-05-04 00:00:00,0,N,0.0315728
GREEN,2008-05-06 00:00:00,0,N,0.035105865
GREEN,2008-05-09 00:00:00,0,N,0.03461234
GREEN,2008-05-11 00:00:00,0,N,0.033288956
GREEN,2008-05-15 00:00:00,0,N,0.03267452
GREEN,2008-05-18 00:00:00,0,N,0.030534111
GREEN,2008-05-19 00:00:00,0,N,0.029474115
GREEN,2008-05-20 00:00:00,0,N,0.046315953
GREEN,2008-05-24 00:00:00,0,N,0.026896011
GREEN,2008-05-26 00:00:00,0,N,0.04171739
GREEN,2008-06-01 00:00:00,0,N,0.052925315
GREEN,2008-06-02 00:00:00,0,N,0.038803793
GREEN,2008-06-03 00:00:00,0,N,0.0543581
GREEN,2008-06-04 00:00:00,0,N,0.061154842
GREEN,2008-06-05 00:00:00,0,N,0.04013492
GREEN,2008-06-07 00:00:00,0,N,0.06875003
GREEN,2008-06-09 00:00:00,0,N,0.038488027
GREEN,2008-06-10 00:00:00,0,N,0.03597336
GREEN,2008-06-14 00:00:00,0,N,0.034929473
GREEN,2008-06-16 00:00:00,0,N,0.034438025
GREEN,2008-06-19 00:00:00,0,N,0.061383095
GREEN,2008-06-21 00:00:00,0,N,0.05034204
GREEN,2008-06-28 00:00:00,0,N,0.042580917
GREEN,2008-07-02 00:00:00,0,N,0.0568072
GREEN,2008-07-30 00:00:00,0,N,0.04381997
GREEN,2008-08-03 00:00:00,0,N,0.037046023
GREEN,2008-08-05 00:00:00,0,N,0.050897114
GREEN,2008-08-06 00:00:00,0,N,0.06373497
GREEN,2008-08-12 00:00:00,0,N,0.032530013
GREEN,2008-08-15 00:00:00,0,N,0.015775014
GREEN,2008-08-20 00:00:00,0,N,0.034827482
GREEN,2008-08-21 00:00:00,0,N,0.036613367
GREEN,2008-08-22 00:00:00,0,N,0.030779855
GREEN,2008-08-26 00:00:00,0,N,0.03098616
GREEN,2008-08-27 00:00:00,0,N,0.02933237
GREEN,2008-08-31 00:00:00,0,N,0.026870407
GREEN,2008-09-02 00:00:00,0,N,0.021265596
GREEN,2008-09-04 00:00:00,0,N,0.033822473
GREEN,2008-09-05 00:00:00,0,N,0.03537958
GREEN,2008-09-06 00:00:00,0,N,0.030076385
GREEN,2008-09-07 00:00:00,0,N,0.03063036
GREEN,2008-09-09 00:00:00,0,N,0.028823081
GREEN,2008-09-11 00:00:00,0,N,0.03423013
GREEN,2008-09-16 00:00:00,0,N,0.03439535
GREEN,2008-09-18 00:00:00,0,N,0.039889406
GREEN,2008-09-20 00:00:00,0,N,0.028885765
GREEN,2008-09-22 00:00:00,0,N,0.042719245
GREEN,2008-09-27 00:00:00,0,N,0.021592623
GREEN,2008-09-28 00:00:00,0,N,0.026965657
GREEN,2008-09-29 00:00:00,0,N,0.023202695
GREEN,2008-10-02 00:00:00,0,N,0.024006125
GREEN,2008-10-04 00:00:00,0,N,0.012632717
GREEN,2008-10-07 00:00:00,0,N,0.025334036
GREEN,2008-10-08 00:00:00,0,N,0.022127252
GREEN,2008-10-09 00:00:00,0,N,0.019046769
GREEN,2008-10-17 00:00:00,0,N,0.020105014
GREEN,2008-10-18 00:00:00,0,N,0.023407126
GREEN,2008-10-26 00:00:00,0,N,0.019834595
GREEN,2008-10-27 00:00:00,0,N,0.01933784
GREEN,2008-10-30 00:00:00,0,N,0.04142341
GREEN,2008-11-01 00:00:00,0,N,0.030164719
GREEN,2008-11-03 00:00:00,0,N,0.022246605
GREEN,2008-11-08 00:00:00,0,N,0.023919377
GREEN,2008-11-17 00:00:00,0,N,0.025831236
GREEN,2008-11-19 00:00:00,0,N,0.019685423
GREEN,2008-11-21 00:00:00,0,N,0.028080469
GREEN,2008-11-28 00:00:00,0,N,0.021092428
GREEN,2008-12-05 00:00:00,0,N,0.023713447
GREEN,2008-12-10 00:00:00,0,N,0.023070317
GREEN,2008-12-14 00:00:00,0,N,0.01759469
GREEN,2008-12-19 00:00:00,0,N,0.014903355
GREEN,2008-12-21 00:00:00,0,N,0.06625136
GREEN,2008-12-30 00:00:00,0,N,0.017693397
GREEN,2009-01-06 00:00:00,0,N,0.020627864
GREEN,2009-01-11 00:00:00,0,N,0.018894676
GREEN,2009-01-15 00:00:00,0,N,0.01988786
GREEN,2009-01-20 00:00:00,0,N,0.016679358
GREEN,2009-01-22 00:00:00,0,N,0.023318918
GREEN,2009-01-23 00:00:00,0,N,0.019702107
GREEN,2009-01-30 00:00:00,0,N,0.023132198
GREEN,2009-01-31 00:00:00,0,N,0.02120862
GREEN,2009-02-05 00:00:00,0,N,0.018571734
GREEN,2009-02-07 00:00:00,0,N,0.026051663
GREEN,2009-02-09 00:00:00,0,N,0.021443734
GREEN,2009-02-11 00:00:00,0,N,0.018613525
GREEN,2009-02-14 00:00:00,0,N,0.024330515
GREEN,2009-02-16 00:00:00,0,N,0.030898206
GREEN,2009-02-19 00:00:00,0,N,0.024432212
GREEN,2009-02-22 00:00:00,0,N,0.026426524
GREEN,2009-02-28 00:00:00,0,N,0.022399483
GREEN,2009-03-03 00:00:00,0,N,0.026915919
GREEN,2009-03-04 00:00:00,0,N,0.03726663
GREEN,2009-03-06 00:00:00,0,N,0.028447371
GREEN,2009-03-07 00:00:00,0,N,0.03188463
GREEN,2009-03-10 00:00:00,0,N,0.023811484
GREEN,2009-03-13 00:00:00,0,N,0.033607367
GREEN,2009-03-16 00:00:00,0,N,0.064367644
GREEN,2009-03-18 00:00:00,0,N,0.03511261
GREEN,2009-03-22 00:00:00,0,N,0.035558507
GREEN,2009-03-23 00:00:00,0,N,0.030826494
GREEN,2009-03-25 00:00:00,0,N,0.031459805
GREEN,2009-03-26 00:00:00,0,N,0.03949907
GREEN,2009-03-27 00:00:00,0,N,0.027395923
GREEN,2009-03-28 00:00:00,0,N,0.038370803
GREEN,2009-03-31 00:00:00,0,N,0.05154611
GREEN,2009-04-01 00:00:00,0,N,0.05667843
GREEN,2009-04-02 00:00:00,0,N,0.03498982
GREEN,2009-04-04 00:00:00,0,N,0.045698937
GREEN,2009-04-05 00:00:00,0,N,0.043984007
GREEN,2009-04-07 00:00:00,0,N,0.041118965
GREEN,2009-04-08 00:00:00,0,N,0.037788913
GREEN,2009-04-12 00:00:00,0,N,0.023104277
GREEN,2009-04-14 00:00:00,0,N,0.029679308
GREEN,2009-04-16 00:00:00,0,N,0.03634103
GREEN,2009-04-17 00:00:00,0,N,0.106105685
GREEN,2009-04-19 00:00:00,0,N,0.0461737
GREEN,2009-04-21 00:00:00,0,N,0.041720398
GREEN,2009-04-23 00:00:00,0,N,0.058854654
GREEN,2009-04-27 00:00:00,0,N,0.054742865
GREEN,2009-04-30 00:00:00,0,N,0.08496554
GREEN,2009-05-06 00:00:00,0,N,0.052977655
GREEN,2009-05-07 00:00:00,0,N,0.05997598
GREEN,2009-05-09 00:00:00,0,N,0.048968777
GREEN,2009-05-12 00:00:00,0,N,0.044415254
GREEN,2009-05-16 00:00:00,0,N,0.051531177
GREEN,2009-05-23 00:00:00,0,N,0.037304047
GREEN,2009-05-26 00:00:00,0,N,0.08071156
GREEN,2009-05-28 00:00:00,0,N,0.07157439
GREEN,2009-05-29 00:00:00,0,N,0.06854883
GREEN,2009-06-01 00:00:00,0,N,0.057242326
GREEN,2009-06-04 00:00:00,0,N,0.066724636
GREEN,2009-06-07 00:00:00,0,N,0.05209964
GREEN,2009-06-10 00:00:00,0,N,0.06547671
GREEN,2009-06-13 00:00:00,0,N,0.039448317
GREEN,2009-06-14 00:00:00,0,N,0.04763265
GREEN,2009-06-16 00:00:00,0,N,0.03473038
GREEN,2009-06-17 00:00:00,0,N,0.060722947
GREEN,2009-06-21 00:00:00,0,N,0.047469124
GREEN,2009-07-01 00:00:00,0,N,0.08956739
GREEN,2009-07-02 00:00:00,0,N,0.059743162
GREEN,2009-07-03 00:00:00,0,N,0.06868393
GREEN,2009-07-12 00:00:00,0,N,0.05079357
GREEN,2009-07-15 00:00:00,0,N,0.051981952
GREEN,2009-07-19 00:00:00,0,N,0.09800436
GREEN,2009-07-21 00:00:00,0,N,0.07085052
GREEN,2009-07-22 00:00:00,0,N,0.16050458
GREEN,2009-07-23 00:00:00,0,N,0.058539007
GREEN,2009-07-24 00:00:00,0,N,0.037470642
GREEN,2009-07-25 00:00:00,0,N,0.07112492
GREEN,2009-07-28 00:00:00,0,N,0.038722582
GREEN,2009-07-29 00:00:00,0,N,0.05285115
GREEN,2009-07-30 00:00:00,0,N,0.04211051
GREEN,2009-07-31 00:00:00,0,N,0.0435752
GREEN,2009-08-01 00:00:00,0,N,0.050423943
GREEN,2009-08-04 00:00:00,0,N,0.032509282
GREEN,2009-08-06 00:00:00,0,N,0.3998262
GREEN,2009-08-07 00:00:00,0,N,0.032533098
GREEN,2009-08-10 00:00:00,0,N,0.08375312
GREEN,2009-08-15 00:00:00,0,N,0.27770406
GREEN,2009-08-16 00:00:00,0,N,0.0653754
GREEN,2009-08-24 00:00:00,0,N,0.005
GREEN,2009-08-25 00:00:00,0,N,0.41596106
GREEN,2009-08-26 00:00:00,0,N,0.04498265
GREEN,2009-08-29 00:00:00,0,N,0.04046739
GREEN,2009-09-05 00:00:00,0,N,0.044319067
GREEN,2009-09-08 00:00:00,0,N,0.042547636
GREEN,2009-09-14 00:00:00,0,N,0.040617973
GREEN,2009-09-26 00:00:00,0,N,0.048583046
GREEN,2009-09-27 00:00:00,0,N,0.03910737
GREEN,2009-09-30 00:00:00,0,N,0.03273638
GREEN,2009-10-03 00:00:00,0,N,0.02699431
GREEN,2009-10-06 00:00:00,0,N,0.02189982
GREEN,2009-10-09 00:00:00,0,N,0.020289449
GREEN,2009-10-16 00:00:00,0,N,0.024303082
GREEN,2009-11-08 00:00:00,0,N,0.01744415
GREEN,2009-11-14 00:00:00,0,N,0.021410454
GREEN,2009-11-15 00:00:00,0,N,0.016522886
GREEN,2009-11-20 00:00:00,0,N,0.032468256
GREEN,2009-12-08 00:00:00,0,N,0.019504836
GREEN,2009-12-09 00:00:00,0,N,0.025050564
