Variable,Date,Depth,QC,Data
HAPTO,2012-09-01 00:00:00,0,N,0.20549764
HAPTO,2012-09-02 00:00:00,0,N,0.22408105
HAPTO,2012-09-06 00:00:00,0,N,0.32995299
HAPTO,2012-09-07 00:00:00,0,N,0.15616839
HAPTO,2012-09-08 00:00:00,0,N,0.24371876
HAPTO,2012-09-13 00:00:00,0,N,0.16289353
HAPTO,2012-09-15 00:00:00,0,N,0.11974003
HAPTO,2012-09-20 00:00:00,0,N,0.21093953
HAPTO,2012-09-29 00:00:00,0,N,0.2214156
HAPTO,2012-10-01 00:00:00,0,N,0.18570274
HAPTO,2012-10-04 00:00:00,0,N,0.2221214
HAPTO,2012-10-06 00:00:00,0,N,0.20290451
HAPTO,2012-10-15 00:00:00,0,N,0.21414311
HAPTO,2012-11-05 00:00:00,0,N,0.23133862
HAPTO,2012-11-06 00:00:00,0,N,0.22103064
HAPTO,2012-11-12 00:00:00,0,N,0.1675802
HAPTO,2012-11-16 00:00:00,0,N,0.17787205
HAPTO,2012-11-22 00:00:00,0,N,0.1556981
HAPTO,2012-12-01 00:00:00,0,N,0.15317562
HAPTO,2012-12-02 00:00:00,0,N,0.25261852
HAPTO,2012-12-23 00:00:00,0,N,0.1918348
HAPTO,2012-12-24 00:00:00,0,N,0.17501481
HAPTO,2013-01-17 00:00:00,0,N,0.22967999
HAPTO,2013-01-19 00:00:00,0,N,0.24285865
HAPTO,2013-01-24 00:00:00,0,N,0.22499004
HAPTO,2013-01-25 00:00:00,0,N,0.15819266
HAPTO,2013-02-04 00:00:00,0,N,0.1728781
HAPTO,2013-02-09 00:00:00,0,N,0.20897597
HAPTO,2013-02-18 00:00:00,0,N,0.15645142
HAPTO,2013-02-20 00:00:00,0,N,0.24935074
HAPTO,2013-02-23 00:00:00,0,N,0.18130936
HAPTO,2013-02-25 00:00:00,0,N,0.20242162
HAPTO,2013-02-26 00:00:00,0,N,0.18384047
HAPTO,2013-03-03 00:00:00,0,N,0.14643043
HAPTO,2013-03-06 00:00:00,0,N,0.14990845
HAPTO,2013-03-08 00:00:00,0,N,0.20278946
HAPTO,2013-03-13 00:00:00,0,N,0.15537989
HAPTO,2013-03-15 00:00:00,0,N,0.31764325
HAPTO,2013-03-24 00:00:00,0,N,0.21912439
HAPTO,2013-03-26 00:00:00,0,N,0.30286565
HAPTO,2013-03-27 00:00:00,0,N,0.28059465
HAPTO,2013-03-29 00:00:00,0,N,0.19453865
HAPTO,2013-03-31 00:00:00,0,N,0.2164348
HAPTO,2013-04-27 00:00:00,0,N,0.290014
HAPTO,2013-05-04 00:00:00,0,N,0.14236905
HAPTO,2013-05-08 00:00:00,0,N,0.15205035
HAPTO,2013-05-11 00:00:00,0,N,0.24084994
HAPTO,2013-05-14 00:00:00,0,N,0.1399681
HAPTO,2013-05-22 00:00:00,0,N,0.35088477
HAPTO,2013-05-23 00:00:00,0,N,0.2692809
HAPTO,2013-05-24 00:00:00,0,N,0.24659778
HAPTO,2013-05-25 00:00:00,0,N,0.2013396
HAPTO,2013-05-27 00:00:00,0,N,0.2864709
HAPTO,2013-06-01 00:00:00,0,N,0.21658602
HAPTO,2013-06-03 00:00:00,0,N,0.2979677
HAPTO,2013-06-12 00:00:00,0,N,0.18386479
HAPTO,2013-06-19 00:00:00,0,N,0.22518454
HAPTO,2013-06-24 00:00:00,0,N,0.3746837
HAPTO,2013-07-05 00:00:00,0,N,0.2675462
HAPTO,2013-07-18 00:00:00,0,N,0.22724658
HAPTO,2013-07-27 00:00:00,0,N,0.42828465
HAPTO,2013-07-30 00:00:00,0,N,0.22628564
HAPTO,2013-08-01 00:00:00,0,N,0.2642325
HAPTO,2013-08-05 00:00:00,0,N,0.31120306
HAPTO,2013-08-09 00:00:00,0,N,0.2945282
HAPTO,2013-08-11 00:00:00,0,N,0.2620762
HAPTO,2013-08-13 00:00:00,0,N,0.428875
HAPTO,2013-08-17 00:00:00,0,N,0.41793695
HAPTO,2013-08-22 00:00:00,0,N,0.25205046
HAPTO,2013-09-02 00:00:00,0,N,0.3080223
HAPTO,2013-09-05 00:00:00,0,N,0.26970023
HAPTO,2013-09-06 00:00:00,0,N,0.21147479
HAPTO,2013-09-09 00:00:00,0,N,0.30323175
HAPTO,2013-09-21 00:00:00,0,N,0.2700302
HAPTO,2013-09-27 00:00:00,0,N,0.101849265
HAPTO,2013-09-28 00:00:00,0,N,0.15177487
HAPTO,2013-09-30 00:00:00,0,N,0.3507214
HAPTO,2013-10-07 00:00:00,0,N,0.22785626
HAPTO,2013-10-12 00:00:00,0,N,0.09763138
HAPTO,2013-10-14 00:00:00,0,N,0.15457396
HAPTO,2013-10-16 00:00:00,0,N,0.2666216
HAPTO,2013-10-18 00:00:00,0,N,0.30089572
HAPTO,2013-10-23 00:00:00,0,N,0.10709211
HAPTO,2013-11-08 00:00:00,0,N,0.14595531
HAPTO,2013-11-13 00:00:00,0,N,0.12193546
HAPTO,2013-11-19 00:00:00,0,N,0.18818156
HAPTO,2013-12-03 00:00:00,0,N,0.21324423
HAPTO,2013-12-05 00:00:00,0,N,0.3593611
HAPTO,2013-12-10 00:00:00,0,N,0.27907857
HAPTO,2013-12-11 00:00:00,0,N,0.16419795
HAPTO,2013-12-21 00:00:00,0,N,0.21692522
HAPTO,2013-12-26 00:00:00,0,N,0.16792625
HAPTO,2014-01-04 00:00:00,0,N,0.18938164
HAPTO,2014-01-05 00:00:00,0,N,0.09506745
HAPTO,2014-01-06 00:00:00,0,N,0.20882817
HAPTO,2014-01-11 00:00:00,0,N,0.18102983
HAPTO,2014-01-16 00:00:00,0,N,0.19624972
HAPTO,2014-01-20 00:00:00,0,N,0.18652129
HAPTO,2014-01-27 00:00:00,0,N,0.24968529
HAPTO,2014-01-28 00:00:00,0,N,0.19001617
HAPTO,2014-02-05 00:00:00,0,N,0.18949784
HAPTO,2014-02-07 00:00:00,0,N,0.21460351
HAPTO,2014-02-28 00:00:00,0,N,0.21345803
HAPTO,2014-03-02 00:00:00,0,N,0.15441242
HAPTO,2014-03-04 00:00:00,0,N,0.10986742
HAPTO,2014-03-05 00:00:00,0,N,0.12908307
HAPTO,2014-03-09 00:00:00,0,N,0.14771372
HAPTO,2014-03-11 00:00:00,0,N,0.16958502
HAPTO,2014-03-16 00:00:00,0,N,0.19221835
HAPTO,2014-03-18 00:00:00,0,N,0.16227202
HAPTO,2014-03-27 00:00:00,0,N,0.24003139
HAPTO,2014-04-01 00:00:00,0,N,0.20146765
HAPTO,2014-04-07 00:00:00,0,N,0.20201263
HAPTO,2014-04-19 00:00:00,0,N,0.25671053
HAPTO,2014-04-21 00:00:00,0,N,0.18357113
HAPTO,2014-04-22 00:00:00,0,N,0.116774306
HAPTO,2014-04-28 00:00:00,0,N,0.27970996
HAPTO,2014-04-30 00:00:00,0,N,0.36049432
HAPTO,2014-05-01 00:00:00,0,N,0.27712646
HAPTO,2014-05-10 00:00:00,0,N,0.3740324
HAPTO,2014-05-14 00:00:00,0,N,0.23128869
HAPTO,2014-05-16 00:00:00,0,N,0.36516505
HAPTO,2014-05-19 00:00:00,0,N,0.15987451
HAPTO,2014-05-25 00:00:00,0,N,0.27825838
HAPTO,2014-06-01 00:00:00,0,N,0.30208254
HAPTO,2014-06-06 00:00:00,0,N,0.27415073
HAPTO,2014-06-11 00:00:00,0,N,0.25644076
HAPTO,2014-06-12 00:00:00,0,N,0.39337906
HAPTO,2014-06-15 00:00:00,0,N,0.23610698
HAPTO,2014-06-22 00:00:00,0,N,0.33534554
HAPTO,2014-06-26 00:00:00,0,N,0.37113142
HAPTO,2014-06-27 00:00:00,0,N,0.28094253
HAPTO,2014-07-03 00:00:00,0,N,0.2963845
HAPTO,2014-07-10 00:00:00,0,N,0.21942748
HAPTO,2014-07-12 00:00:00,0,N,0.32341298
HAPTO,2014-07-17 00:00:00,0,N,0.2191878
HAPTO,2014-07-22 00:00:00,0,N,0.24435854
HAPTO,2014-07-27 00:00:00,0,N,0.47583523
HAPTO,2014-07-28 00:00:00,0,N,0.35081863
HAPTO,2014-07-31 00:00:00,0,N,0.22317782
HAPTO,2014-08-02 00:00:00,0,N,0.423928
HAPTO,2014-08-04 00:00:00,0,N,0.3259336
HAPTO,2014-08-05 00:00:00,0,N,0.21460888
HAPTO,2014-08-18 00:00:00,0,N,0.42448708
HAPTO,2014-08-20 00:00:00,0,N,0.19575235
HAPTO,2014-09-15 00:00:00,0,N,0.23513359
HAPTO,2014-09-22 00:00:00,0,N,0.21738859
HAPTO,2014-09-26 00:00:00,0,N,0.13115232
HAPTO,2014-09-28 00:00:00,0,N,0.25484502
HAPTO,2014-10-07 00:00:00,0,N,0.24184924
HAPTO,2014-10-08 00:00:00,0,N,0.19574888
HAPTO,2014-10-10 00:00:00,0,N,0.1684656
HAPTO,2014-10-26 00:00:00,0,N,0.16671638
HAPTO,2014-11-11 00:00:00,0,N,0.23966716
HAPTO,2014-11-15 00:00:00,0,N,0.09981588
HAPTO,2014-11-22 00:00:00,0,N,0.23420352
HAPTO,2014-12-13 00:00:00,0,N,0.21388975
HAPTO,2014-12-22 00:00:00,0,N,0.19591057
HAPTO,2014-12-24 00:00:00,0,N,0.16079484
HAPTO,2015-01-07 00:00:00,0,N,0.12532166
HAPTO,2015-01-09 00:00:00,0,N,0.20389383
HAPTO,2015-01-23 00:00:00,0,N,0.22352734
HAPTO,2015-01-25 00:00:00,0,N,0.2162452
HAPTO,2015-02-15 00:00:00,0,N,0.18568543
HAPTO,2015-03-05 00:00:00,0,N,0.21624278
HAPTO,2015-03-16 00:00:00,0,N,0.18041271
HAPTO,2015-03-23 00:00:00,0,N,0.124732204
HAPTO,2015-03-25 00:00:00,0,N,0.1863169
HAPTO,2015-04-01 00:00:00,0,N,0.08687615
HAPTO,2015-04-11 00:00:00,0,N,0.17293666
HAPTO,2015-04-12 00:00:00,0,N,0.30179077
HAPTO,2015-04-13 00:00:00,0,N,0.1893748
HAPTO,2015-04-15 00:00:00,0,N,0.18525079
HAPTO,2015-04-17 00:00:00,0,N,0.22795603
HAPTO,2015-04-22 00:00:00,0,N,0.22833692
HAPTO,2015-05-01 00:00:00,0,N,0.23146382
HAPTO,2015-05-05 00:00:00,0,N,0.19226567
HAPTO,2015-05-06 00:00:00,0,N,0.18555783
HAPTO,2015-05-20 00:00:00,0,N,0.21908118
HAPTO,2015-05-24 00:00:00,0,N,0.1826914
HAPTO,2015-06-02 00:00:00,0,N,0.33794382
HAPTO,2015-06-04 00:00:00,0,N,0.39775893
HAPTO,2015-06-23 00:00:00,0,N,0.12997065
HAPTO,2015-06-25 00:00:00,0,N,0.31988326
HAPTO,2015-06-29 00:00:00,0,N,0.2739392
HAPTO,2015-07-11 00:00:00,0,N,0.26191533
HAPTO,2015-07-20 00:00:00,0,N,0.26858804
HAPTO,2015-08-10 00:00:00,0,N,0.22365443
HAPTO,2015-08-23 00:00:00,0,N,0.5744506
HAPTO,2015-08-24 00:00:00,0,N,0.24423276
HAPTO,2015-08-28 00:00:00,0,N,0.15063699
HAPTO,2015-09-01 00:00:00,0,N,0.20556584
HAPTO,2015-09-11 00:00:00,0,N,0.28552917
HAPTO,2015-09-13 00:00:00,0,N,0.39090157
HAPTO,2015-09-15 00:00:00,0,N,0.19564994
HAPTO,2015-09-19 00:00:00,0,N,0.12304426
HAPTO,2015-10-06 00:00:00,0,N,0.19279718
HAPTO,2015-10-08 00:00:00,0,N,0.17914392
HAPTO,2015-11-09 00:00:00,0,N,0.23357031
HAPTO,2015-11-25 00:00:00,0,N,0.2010876
HAPTO,2015-11-30 00:00:00,0,N,0.19926918
HAPTO,2015-12-11 00:00:00,0,N,0.22747491
HAPTO,2015-12-16 00:00:00,0,N,0.17775069
HAPTO,2015-12-17 00:00:00,0,N,0.14657609
HAPTO,2015-12-27 00:00:00,0,N,0.22091448
HAPTO,2016-01-26 00:00:00,0,N,0.13418984
HAPTO,2016-02-02 00:00:00,0,N,0.16707487
HAPTO,2016-02-08 00:00:00,0,N,0.113690965
HAPTO,2016-02-13 00:00:00,0,N,0.214127
HAPTO,2016-02-29 00:00:00,0,N,0.2784627
HAPTO,2016-03-04 00:00:00,0,N,0.104152225
HAPTO,2016-03-05 00:00:00,0,N,0.22911686
HAPTO,2016-03-07 00:00:00,0,N,0.21727118
HAPTO,2016-03-16 00:00:00,0,N,0.19807038
HAPTO,2016-04-13 00:00:00,0,N,0.13582996
HAPTO,2016-04-26 00:00:00,0,N,0.12744576
HAPTO,2016-05-08 00:00:00,0,N,0.109458715
HAPTO,2016-05-11 00:00:00,0,N,0.28158075
HAPTO,2016-05-15 00:00:00,0,N,0.1160353
HAPTO,2016-05-16 00:00:00,0,N,0.14790268
HAPTO,2016-05-20 00:00:00,0,N,0.11356184
HAPTO,2016-05-23 00:00:00,0,N,0.09758904
HAPTO,2016-05-30 00:00:00,0,N,0.14915273
HAPTO,2016-05-31 00:00:00,0,N,0.40284228
HAPTO,2016-06-08 00:00:00,0,N,0.12893276
HAPTO,2016-06-14 00:00:00,0,N,0.25391197
HAPTO,2016-06-18 00:00:00,0,N,0.13790514
HAPTO,2016-06-23 00:00:00,0,N,0.055188816
HAPTO,2016-06-26 00:00:00,0,N,0.24370804
HAPTO,2016-06-27 00:00:00,0,N,0.14014642
HAPTO,2016-06-30 00:00:00,0,N,0.24921454
HAPTO,2016-07-01 00:00:00,0,N,0.26040515
HAPTO,2016-07-08 00:00:00,0,N,0.12669106
HAPTO,2016-07-11 00:00:00,0,N,0.17693447
HAPTO,2016-07-19 00:00:00,0,N,0.17268805
HAPTO,2016-07-20 00:00:00,0,N,0.13486616
HAPTO,2016-07-23 00:00:00,0,N,0.10066837
HAPTO,2016-07-24 00:00:00,0,N,0.09909818
HAPTO,2016-08-01 00:00:00,0,N,0.07779975
HAPTO,2016-08-07 00:00:00,0,N,0.14421743
HAPTO,2016-08-08 00:00:00,0,N,0.1392173
HAPTO,2016-08-15 00:00:00,0,N,0.08338064
HAPTO,2016-08-16 00:00:00,0,N,0.100764364
HAPTO,2016-08-23 00:00:00,0,N,0.07970037
HAPTO,2016-08-24 00:00:00,0,N,0.060869925
HAPTO,2016-09-03 00:00:00,0,N,0.07582095
HAPTO,2016-09-05 00:00:00,0,N,0.048918422
HAPTO,2016-09-07 00:00:00,0,N,0.12220916
HAPTO,2016-09-11 00:00:00,0,N,0.07099149
HAPTO,2016-09-12 00:00:00,0,N,0.073637515
HAPTO,2016-09-15 00:00:00,0,N,0.11747511
HAPTO,2016-09-16 00:00:00,0,N,0.07098934
HAPTO,2016-09-23 00:00:00,0,N,0.0894947
HAPTO,2016-09-24 00:00:00,0,N,0.111119226
HAPTO,2016-09-28 00:00:00,0,N,0.09105901
HAPTO,2016-10-01 00:00:00,0,N,0.12919362
HAPTO,2016-10-05 00:00:00,0,N,0.06404101
HAPTO,2016-10-12 00:00:00,0,N,0.040906254
HAPTO,2016-10-16 00:00:00,0,N,0.06285639
HAPTO,2016-10-17 00:00:00,0,N,0.06128186
HAPTO,2016-10-20 00:00:00,0,N,0.07952142
HAPTO,2016-10-24 00:00:00,0,N,0.111830525
HAPTO,2016-10-28 00:00:00,0,N,0.03315314
HAPTO,2016-11-01 00:00:00,0,N,0.060843714
HAPTO,2016-11-05 00:00:00,0,N,0.041751657
HAPTO,2016-11-08 00:00:00,0,N,0.0451012
HAPTO,2016-11-09 00:00:00,0,N,0.06883964
HAPTO,2016-11-12 00:00:00,0,N,0.05737725
HAPTO,2016-11-20 00:00:00,0,N,0.06320829
HAPTO,2016-11-24 00:00:00,0,N,0.040090807
HAPTO,2016-12-05 00:00:00,0,N,0.036257885
HAPTO,2016-12-09 00:00:00,0,N,0.036395952
HAPTO,2016-12-13 00:00:00,0,N,0.04350127
HAPTO,2016-12-14 00:00:00,0,N,0.02662377
HAPTO,2016-12-17 00:00:00,0,N,0.030595915
HAPTO,2016-12-21 00:00:00,0,N,0.0338834
HAPTO,2016-12-25 00:00:00,0,N,0.06958677
HAPTO,2016-12-29 00:00:00,0,N,0.054584514
HAPTO,2017-01-01 00:00:00,0,N,0.054364555
HAPTO,2017-01-02 00:00:00,0,N,0.041064832
HAPTO,2017-01-09 00:00:00,0,N,0.067785025
HAPTO,2017-01-10 00:00:00,0,N,0.039528508
HAPTO,2017-01-13 00:00:00,0,N,0.043472096
HAPTO,2017-01-14 00:00:00,0,N,0.03519749
HAPTO,2017-01-17 00:00:00,0,N,0.06772198
HAPTO,2017-01-18 00:00:00,0,N,0.051692653
HAPTO,2017-01-21 00:00:00,0,N,0.04613827
HAPTO,2017-01-25 00:00:00,0,N,0.03440035
HAPTO,2017-01-28 00:00:00,0,N,0.05748734
HAPTO,2017-02-01 00:00:00,0,N,0.04649145
HAPTO,2017-02-05 00:00:00,0,N,0.07690624
HAPTO,2017-02-06 00:00:00,0,N,0.034542475
HAPTO,2017-02-16 00:00:00,0,N,0.111930996
HAPTO,2017-02-25 00:00:00,0,N,0.018709725
HAPTO,2017-03-04 00:00:00,0,N,0.06877166
HAPTO,2017-03-05 00:00:00,0,N,0.023879144
HAPTO,2017-03-15 00:00:00,0,N,0.17980646
HAPTO,2017-03-16 00:00:00,0,N,0.07545641
HAPTO,2017-03-19 00:00:00,0,N,0.08740895
HAPTO,2017-03-20 00:00:00,0,N,0.055031735
HAPTO,2017-03-24 00:00:00,0,N,0.09614339
HAPTO,2017-03-27 00:00:00,0,N,0.0942125
HAPTO,2017-04-04 00:00:00,0,N,0.060003128
HAPTO,2017-04-07 00:00:00,0,N,0.17718215
HAPTO,2017-04-08 00:00:00,0,N,0.09801805
HAPTO,2017-04-11 00:00:00,0,N,0.17586815
HAPTO,2017-04-15 00:00:00,0,N,0.17400609
HAPTO,2017-04-16 00:00:00,0,N,0.07504389
HAPTO,2017-04-19 00:00:00,0,N,0.17507169
HAPTO,2017-04-20 00:00:00,0,N,0.20769306
HAPTO,2017-04-23 00:00:00,0,N,0.15201993
HAPTO,2017-04-24 00:00:00,0,N,0.100219004
HAPTO,2017-04-27 00:00:00,0,N,0.11953725
HAPTO,2017-05-01 00:00:00,0,N,0.08982921
HAPTO,2017-05-12 00:00:00,0,N,0.18231528
HAPTO,2017-05-16 00:00:00,0,N,0.19274789
HAPTO,2017-05-17 00:00:00,0,N,0.18865018
HAPTO,2017-05-25 00:00:00,0,N,0.31659284
HAPTO,2017-05-28 00:00:00,0,N,0.22889827
HAPTO,2017-06-04 00:00:00,0,N,0.13640127
HAPTO,2017-06-05 00:00:00,0,N,0.1458999
HAPTO,2017-06-08 00:00:00,0,N,0.21611172
HAPTO,2017-06-09 00:00:00,0,N,0.1528109
HAPTO,2017-06-16 00:00:00,0,N,0.36787015
HAPTO,2017-06-17 00:00:00,0,N,0.31125414
HAPTO,2017-06-21 00:00:00,0,N,0.12983677
HAPTO,2017-06-24 00:00:00,0,N,0.24614555
HAPTO,2017-06-27 00:00:00,0,N,0.26463327
HAPTO,2017-07-06 00:00:00,0,N,0.30522728
HAPTO,2017-07-09 00:00:00,0,N,0.17310373
HAPTO,2017-07-17 00:00:00,0,N,0.12269621
HAPTO,2017-07-21 00:00:00,0,N,0.18127914
HAPTO,2017-07-22 00:00:00,0,N,0.20821649
HAPTO,2017-07-25 00:00:00,0,N,0.26776844
HAPTO,2017-07-28 00:00:00,0,N,0.1509605
HAPTO,2017-08-01 00:00:00,0,N,0.085989036
HAPTO,2017-08-02 00:00:00,0,N,0.07979566
HAPTO,2017-08-05 00:00:00,0,N,0.13539824
HAPTO,2017-08-13 00:00:00,0,N,0.19673017
HAPTO,2017-08-17 00:00:00,0,N,0.28742823
HAPTO,2017-08-18 00:00:00,0,N,0.100528814
HAPTO,2017-08-20 00:00:00,0,N,0.18192793
HAPTO,2017-08-24 00:00:00,0,N,0.11612612
HAPTO,2017-08-28 00:00:00,0,N,0.11553268
HAPTO,2017-09-01 00:00:00,0,N,0.113084346
HAPTO,2017-09-05 00:00:00,0,N,0.10191762
HAPTO,2017-09-13 00:00:00,0,N,0.07062162
HAPTO,2017-09-20 00:00:00,0,N,0.064425334
HAPTO,2017-10-10 00:00:00,0,N,0.06455502
HAPTO,2017-10-18 00:00:00,0,N,0.12874655
HAPTO,2017-10-22 00:00:00,0,N,0.054794338
HAPTO,2017-10-30 00:00:00,0,N,0.04904309
HAPTO,2017-11-02 00:00:00,0,N,0.062442463
HAPTO,2017-11-06 00:00:00,0,N,0.029296255
HAPTO,2017-11-14 00:00:00,0,N,0.06422657
HAPTO,2017-11-18 00:00:00,0,N,0.042441852
HAPTO,2017-11-21 00:00:00,0,N,0.0360807
HAPTO,2017-11-22 00:00:00,0,N,0.03469162
HAPTO,2017-11-25 00:00:00,0,N,0.05633912
HAPTO,2017-12-07 00:00:00,0,N,0.038894493
HAPTO,2017-12-18 00:00:00,0,N,0.10217621
HAPTO,2017-12-22 00:00:00,0,N,0.053112127
HAPTO,2017-12-26 00:00:00,0,N,0.03164626
HAPTO,2017-12-27 00:00:00,0,N,0.024506336
HAPTO,2017-12-30 00:00:00,0,N,0.060404614
HAPTO,2017-12-31 00:00:00,0,N,0.033488948
HAPTO,2018-01-03 00:00:00,0,N,0.026742414
HAPTO,2018-01-04 00:00:00,0,N,0.012688547
HAPTO,2018-01-07 00:00:00,0,N,0.045192685
HAPTO,2018-01-10 00:00:00,0,N,0.053008143
HAPTO,2018-01-11 00:00:00,0,N,0.050071005
HAPTO,2018-01-14 00:00:00,0,N,0.04301925
HAPTO,2018-01-22 00:00:00,0,N,0.042539664
HAPTO,2018-01-26 00:00:00,0,N,0.054278415
HAPTO,2018-01-30 00:00:00,0,N,0.041443657
HAPTO,2018-02-10 00:00:00,0,N,0.070865065
HAPTO,2018-02-11 00:00:00,0,N,0.05063228
HAPTO,2018-02-14 00:00:00,0,N,0.067024834
HAPTO,2018-02-18 00:00:00,0,N,0.0550072
HAPTO,2018-02-19 00:00:00,0,N,0.030999146
HAPTO,2018-02-22 00:00:00,0,N,0.07656373
HAPTO,2018-02-23 00:00:00,0,N,0.090789266
HAPTO,2018-03-02 00:00:00,0,N,0.06438763
HAPTO,2018-03-09 00:00:00,0,N,0.055548515
HAPTO,2018-03-28 00:00:00,0,N,0.25282192
HAPTO,2018-03-29 00:00:00,0,N,0.08656764
HAPTO,2018-04-01 00:00:00,0,N,0.2789554
HAPTO,2018-04-02 00:00:00,0,N,0.11984314
HAPTO,2018-04-05 00:00:00,0,N,0.11347286
HAPTO,2018-04-09 00:00:00,0,N,0.18187837
HAPTO,2018-04-10 00:00:00,0,N,0.16856565
HAPTO,2018-04-14 00:00:00,0,N,0.27631852
HAPTO,2018-04-20 00:00:00,0,N,0.20099224
HAPTO,2018-04-21 00:00:00,0,N,0.19868608
HAPTO,2018-04-24 00:00:00,0,N,0.20233496
HAPTO,2018-04-25 00:00:00,0,N,0.20319964
HAPTO,2018-04-29 00:00:00,0,N,0.14058045
HAPTO,2018-05-10 00:00:00,0,N,0.3784441
HAPTO,2018-05-15 00:00:00,0,N,0.12927233
HAPTO,2018-05-20 00:00:00,0,N,0.32737207
HAPTO,2018-05-21 00:00:00,0,N,0.46797574
HAPTO,2018-05-22 00:00:00,0,N,0.5005525
HAPTO,2018-05-25 00:00:00,0,N,0.13052073
HAPTO,2018-05-30 00:00:00,0,N,0.24919769
HAPTO,2018-06-02 00:00:00,0,N,0.37114367
HAPTO,2018-06-10 00:00:00,0,N,0.20310237
HAPTO,2018-06-14 00:00:00,0,N,0.70077586
HAPTO,2018-06-17 00:00:00,0,N,0.33275545
HAPTO,2018-06-18 00:00:00,0,N,0.19045952
HAPTO,2018-06-25 00:00:00,0,N,0.8842983
HAPTO,2018-07-03 00:00:00,0,N,0.13584119
HAPTO,2018-07-08 00:00:00,0,N,0.17005461
HAPTO,2018-07-10 00:00:00,0,N,0.3308241
HAPTO,2018-07-12 00:00:00,0,N,0.41514996
HAPTO,2018-07-18 00:00:00,0,N,0.12728763
HAPTO,2018-07-22 00:00:00,0,N,0.14078516
HAPTO,2018-07-26 00:00:00,0,N,0.121976234
HAPTO,2018-07-30 00:00:00,0,N,0.1604924
HAPTO,2018-07-31 00:00:00,0,N,0.14400057
HAPTO,2018-08-07 00:00:00,0,N,0.19397448
HAPTO,2018-08-10 00:00:00,0,N,0.1669733
HAPTO,2018-08-11 00:00:00,0,N,0.082940005
HAPTO,2018-08-14 00:00:00,0,N,0.11894951
HAPTO,2018-08-15 00:00:00,0,N,0.097430766
HAPTO,2018-08-18 00:00:00,0,N,0.12564427
HAPTO,2018-08-19 00:00:00,0,N,0.13370234
HAPTO,2018-08-22 00:00:00,0,N,0.20076482
HAPTO,2018-08-23 00:00:00,0,N,0.12228615
HAPTO,2018-08-26 00:00:00,0,N,0.112796046
HAPTO,2018-08-30 00:00:00,0,N,0.12965696
HAPTO,2018-09-02 00:00:00,0,N,0.15355247
HAPTO,2018-09-03 00:00:00,0,N,0.11621517
HAPTO,2018-09-06 00:00:00,0,N,0.27906814
HAPTO,2018-09-10 00:00:00,0,N,0.098025724
HAPTO,2018-09-18 00:00:00,0,N,0.12019866
HAPTO,2018-09-19 00:00:00,0,N,0.22564298
HAPTO,2018-09-26 00:00:00,0,N,0.11990955
HAPTO,2018-09-27 00:00:00,0,N,0.01839717
HAPTO,2018-10-03 00:00:00,0,N,0.24016218
HAPTO,2018-10-11 00:00:00,0,N,0.09455767
HAPTO,2018-10-15 00:00:00,0,N,0.10216441
HAPTO,2018-10-28 00:00:00,0,N,0.028040659
HAPTO,2018-10-30 00:00:00,0,N,0.11310779
HAPTO,2018-11-04 00:00:00,0,N,0.080778755
HAPTO,2018-11-07 00:00:00,0,N,0.06270037
HAPTO,2018-11-08 00:00:00,0,N,0.05762085
HAPTO,2018-11-12 00:00:00,0,N,0.06388813
HAPTO,2018-11-14 00:00:00,0,N,0.06649131
HAPTO,2018-11-20 00:00:00,0,N,0.027760014
HAPTO,2018-11-21 00:00:00,0,N,0.069507055
HAPTO,2018-11-23 00:00:00,0,N,0.053974234
HAPTO,2018-11-24 00:00:00,0,N,0.050660484
HAPTO,2018-11-25 00:00:00,0,N,0.07604473
HAPTO,2018-11-27 00:00:00,0,N,0.04004145
HAPTO,2018-11-29 00:00:00,0,N,0.081295714
HAPTO,2018-11-30 00:00:00,0,N,0.033448257
HAPTO,2018-12-08 00:00:00,0,N,0.035886724
HAPTO,2018-12-09 00:00:00,0,N,0.040401317
HAPTO,2018-12-12 00:00:00,0,N,0.096179575
HAPTO,2018-12-13 00:00:00,0,N,0.036472075
HAPTO,2018-12-14 00:00:00,0,N,0.050016962
HAPTO,2018-12-16 00:00:00,0,N,0.05969215
HAPTO,2018-12-17 00:00:00,0,N,0.052761193
HAPTO,2018-12-18 00:00:00,0,N,0.07231129
HAPTO,2018-12-19 00:00:00,0,N,0.04427593
HAPTO,2018-12-20 00:00:00,0,N,0.051298488
HAPTO,2018-12-21 00:00:00,0,N,0.023600187
HAPTO,2018-12-22 00:00:00,0,N,0.055162054
HAPTO,2018-12-27 00:00:00,0,N,0.04266434
HAPTO,2018-12-28 00:00:00,0,N,0.057339925
HAPTO,2018-12-30 00:00:00,0,N,0.048244644
HAPTO,2018-12-31 00:00:00,0,N,0.03970323
HAPTO,2019-01-01 00:00:00,0,N,0.054488923
HAPTO,2019-01-03 00:00:00,0,N,0.050300013
HAPTO,2019-01-04 00:00:00,0,N,0.05717391
HAPTO,2019-01-05 00:00:00,0,N,0.051447038
HAPTO,2019-01-06 00:00:00,0,N,0.07361901
HAPTO,2019-01-07 00:00:00,0,N,0.042470053
HAPTO,2019-01-08 00:00:00,0,N,0.05051395
HAPTO,2019-01-09 00:00:00,0,N,0.021708965
HAPTO,2019-01-11 00:00:00,0,N,0.030486276
HAPTO,2019-01-12 00:00:00,0,N,0.043525007
