Variable,Date,Depth,QC,Data
HAPTO,2005-11-10 00:00:00,0,N,0.04371703
HAPTO,2005-11-11 00:00:00,0,N,0.038530428
HAPTO,2005-11-12 00:00:00,0,N,0.033043277
HAPTO,2005-11-16 00:00:00,0,N,0.07425801
HAPTO,2005-11-19 00:00:00,0,N,0.031837855
HAPTO,2005-11-20 00:00:00,0,N,0.038007885
HAPTO,2005-11-25 00:00:00,0,N,0.0351539
HAPTO,2005-11-27 00:00:00,0,N,0.04476402
HAPTO,2005-12-02 00:00:00,0,N,0.036198363
HAPTO,2005-12-09 00:00:00,0,N,0.0315795
HAPTO,2005-12-13 00:00:00,0,N,0.032559983
HAPTO,2005-12-18 00:00:00,0,N,0.033694394
HAPTO,2005-12-21 00:00:00,0,N,0.04021492
HAPTO,2005-12-25 00:00:00,0,N,0.03162331
HAPTO,2005-12-28 00:00:00,0,N,0.03399023
HAPTO,2006-01-05 00:00:00,0,N,0.030866835
HAPTO,2006-01-07 00:00:00,0,N,0.02804436
HAPTO,2006-01-10 00:00:00,0,N,0.031907387
HAPTO,2006-01-15 00:00:00,0,N,0.03132557
HAPTO,2006-01-19 00:00:00,0,N,0.029881928
HAPTO,2006-01-21 00:00:00,0,N,0.03904241
HAPTO,2006-01-22 00:00:00,0,N,0.045706946
HAPTO,2006-01-23 00:00:00,0,N,0.04028823
HAPTO,2006-01-26 00:00:00,0,N,0.044904325
HAPTO,2006-01-31 00:00:00,0,N,0.040644076
HAPTO,2006-02-06 00:00:00,0,N,0.028901847
HAPTO,2006-02-07 00:00:00,0,N,0.034390893
HAPTO,2006-02-08 00:00:00,0,N,0.04251845
HAPTO,2006-02-11 00:00:00,0,N,0.03133054
HAPTO,2006-02-13 00:00:00,0,N,0.034631327
HAPTO,2006-02-17 00:00:00,0,N,0.035717905
HAPTO,2006-02-20 00:00:00,0,N,0.03842058
HAPTO,2006-02-21 00:00:00,0,N,0.03280003
HAPTO,2006-02-22 00:00:00,0,N,0.06696241
HAPTO,2006-02-24 00:00:00,0,N,0.047559638
HAPTO,2006-02-27 00:00:00,0,N,0.038075756
HAPTO,2006-02-28 00:00:00,0,N,0.034246042
HAPTO,2006-03-01 00:00:00,0,N,0.05149405
HAPTO,2006-03-04 00:00:00,0,N,0.030021956
HAPTO,2006-03-07 00:00:00,0,N,0.022782156
HAPTO,2006-03-09 00:00:00,0,N,0.03139217
HAPTO,2006-03-12 00:00:00,0,N,0.04138688
HAPTO,2006-03-15 00:00:00,0,N,0.045239866
HAPTO,2006-03-16 00:00:00,0,N,0.037971012
HAPTO,2006-03-17 00:00:00,0,N,0.029742727
HAPTO,2006-03-18 00:00:00,0,N,0.03259631
HAPTO,2006-03-19 00:00:00,0,N,0.033967365
HAPTO,2006-03-21 00:00:00,0,N,0.04597386
HAPTO,2006-03-25 00:00:00,0,N,0.05952023
HAPTO,2006-03-26 00:00:00,0,N,0.06153787
HAPTO,2006-03-27 00:00:00,0,N,0.075171255
HAPTO,2006-03-28 00:00:00,0,N,0.07661728
HAPTO,2006-03-30 00:00:00,0,N,0.06821521
HAPTO,2006-04-02 00:00:00,0,N,0.05450572
HAPTO,2006-04-03 00:00:00,0,N,0.060632672
HAPTO,2006-04-04 00:00:00,0,N,0.063035555
HAPTO,2006-04-05 00:00:00,0,N,0.08607577
HAPTO,2006-04-08 00:00:00,0,N,0.06591007
HAPTO,2006-04-12 00:00:00,0,N,0.06515936
HAPTO,2006-04-13 00:00:00,0,N,0.05855258
HAPTO,2006-04-15 00:00:00,0,N,0.073092565
HAPTO,2006-04-17 00:00:00,0,N,0.07344602
HAPTO,2006-04-18 00:00:00,0,N,0.037239082
HAPTO,2006-04-19 00:00:00,0,N,0.054721136
HAPTO,2006-04-22 00:00:00,0,N,0.06909172
HAPTO,2006-04-24 00:00:00,0,N,0.033690814
HAPTO,2006-04-27 00:00:00,0,N,0.060491264
HAPTO,2006-04-29 00:00:00,0,N,0.04365692
HAPTO,2006-05-01 00:00:00,0,N,0.07912933
HAPTO,2006-05-02 00:00:00,0,N,0.074247636
HAPTO,2006-05-04 00:00:00,0,N,0.05875831
HAPTO,2006-05-05 00:00:00,0,N,0.047519118
HAPTO,2006-05-06 00:00:00,0,N,0.04081947
HAPTO,2006-05-08 00:00:00,0,N,0.09333779
HAPTO,2006-05-11 00:00:00,0,N,0.08763533
HAPTO,2006-05-12 00:00:00,0,N,0.06498921
HAPTO,2006-05-17 00:00:00,0,N,0.07268885
HAPTO,2006-05-18 00:00:00,0,N,0.06987873
HAPTO,2006-05-19 00:00:00,0,N,0.08097482
HAPTO,2006-05-20 00:00:00,0,N,0.10862206
HAPTO,2006-05-21 00:00:00,0,N,0.10615545
HAPTO,2006-05-24 00:00:00,0,N,0.11887898
HAPTO,2006-05-26 00:00:00,0,N,0.08344403
HAPTO,2006-05-27 00:00:00,0,N,0.09458303
HAPTO,2006-05-28 00:00:00,0,N,0.0607615
HAPTO,2006-06-02 00:00:00,0,N,0.078651
HAPTO,2006-06-03 00:00:00,0,N,0.093826145
HAPTO,2006-06-04 00:00:00,0,N,0.08111527
HAPTO,2006-06-05 00:00:00,0,N,0.09732456
HAPTO,2006-06-06 00:00:00,0,N,0.08780265
HAPTO,2006-06-08 00:00:00,0,N,0.089902066
HAPTO,2006-06-09 00:00:00,0,N,0.107455745
HAPTO,2006-06-12 00:00:00,0,N,0.119542666
HAPTO,2006-06-14 00:00:00,0,N,0.097332954
HAPTO,2006-06-15 00:00:00,0,N,0.10218713
HAPTO,2006-06-18 00:00:00,0,N,0.098587066
HAPTO,2006-06-22 00:00:00,0,N,0.095861375
HAPTO,2006-06-24 00:00:00,0,N,0.056800842
HAPTO,2006-06-25 00:00:00,0,N,0.10919943
HAPTO,2006-06-27 00:00:00,0,N,0.07073378
HAPTO,2006-07-01 00:00:00,0,N,0.11312628
HAPTO,2006-07-02 00:00:00,0,N,0.11334949
HAPTO,2006-07-06 00:00:00,0,N,0.086704455
HAPTO,2006-07-07 00:00:00,0,N,0.08214828
HAPTO,2006-07-08 00:00:00,0,N,0.087166995
HAPTO,2006-07-11 00:00:00,0,N,0.11017413
HAPTO,2006-07-13 00:00:00,0,N,0.09186423
HAPTO,2006-07-16 00:00:00,0,N,0.10452395
HAPTO,2006-07-17 00:00:00,0,N,0.12550396
HAPTO,2006-07-18 00:00:00,0,N,0.084084585
HAPTO,2006-07-23 00:00:00,0,N,0.09209045
HAPTO,2006-07-29 00:00:00,0,N,0.14228469
HAPTO,2006-08-03 00:00:00,0,N,0.058811903
HAPTO,2006-08-05 00:00:00,0,N,0.053923793
HAPTO,2006-08-08 00:00:00,0,N,0.06849015
HAPTO,2006-08-10 00:00:00,0,N,0.07816475
HAPTO,2006-08-17 00:00:00,0,N,0.09474664
HAPTO,2006-08-21 00:00:00,0,N,0.102218084
HAPTO,2006-08-24 00:00:00,0,N,0.08642539
HAPTO,2006-09-01 00:00:00,0,N,0.047057003
HAPTO,2006-09-02 00:00:00,0,N,0.105357155
HAPTO,2006-09-03 00:00:00,0,N,0.07810152
HAPTO,2006-09-06 00:00:00,0,N,0.09485813
HAPTO,2006-09-12 00:00:00,0,N,0.107693434
HAPTO,2006-09-13 00:00:00,0,N,0.06813583
HAPTO,2006-09-15 00:00:00,0,N,0.06638602
HAPTO,2006-09-17 00:00:00,0,N,0.06051234
HAPTO,2006-09-18 00:00:00,0,N,0.08638125
HAPTO,2006-09-20 00:00:00,0,N,0.08478246
HAPTO,2006-09-29 00:00:00,0,N,0.038297065
HAPTO,2006-10-02 00:00:00,0,N,0.04512838
HAPTO,2006-10-04 00:00:00,0,N,0.12834927
HAPTO,2006-10-08 00:00:00,0,N,0.0712539
HAPTO,2006-10-12 00:00:00,0,N,0.089383036
HAPTO,2006-10-14 00:00:00,0,N,0.06989701
HAPTO,2006-10-27 00:00:00,0,N,0.04276708
HAPTO,2006-10-31 00:00:00,0,N,0.04181997
HAPTO,2006-11-03 00:00:00,0,N,0.047558587
HAPTO,2006-11-06 00:00:00,0,N,0.047117017
HAPTO,2006-11-07 00:00:00,0,N,0.060275782
HAPTO,2006-11-10 00:00:00,0,N,0.1382944
HAPTO,2006-11-12 00:00:00,0,N,0.03471852
HAPTO,2006-11-13 00:00:00,0,N,0.03416836
HAPTO,2006-11-15 00:00:00,0,N,0.02939644
HAPTO,2006-11-22 00:00:00,0,N,0.036398932
HAPTO,2006-11-23 00:00:00,0,N,0.039752446
HAPTO,2006-11-30 00:00:00,0,N,0.03787418
HAPTO,2006-12-01 00:00:00,0,N,0.06975342
HAPTO,2006-12-05 00:00:00,0,N,0.044159546
HAPTO,2006-12-09 00:00:00,0,N,0.030862596
HAPTO,2006-12-14 00:00:00,0,N,0.024714295
HAPTO,2006-12-16 00:00:00,0,N,0.023445595
HAPTO,2006-12-21 00:00:00,0,N,0.037948452
HAPTO,2006-12-23 00:00:00,0,N,0.033230845
HAPTO,2006-12-24 00:00:00,0,N,0.02837199
HAPTO,2006-12-25 00:00:00,0,N,0.028673878
HAPTO,2006-12-30 00:00:00,0,N,0.032250255
HAPTO,2006-12-31 00:00:00,0,N,0.02674894
HAPTO,2007-01-01 00:00:00,0,N,0.029214194
HAPTO,2007-01-06 00:00:00,0,N,0.05160796
HAPTO,2007-01-08 00:00:00,0,N,0.050658967
HAPTO,2007-01-13 00:00:00,0,N,0.051712625
HAPTO,2007-01-16 00:00:00,0,N,0.046173304
HAPTO,2007-01-17 00:00:00,0,N,0.045162395
HAPTO,2007-01-22 00:00:00,0,N,0.03187661
HAPTO,2007-01-25 00:00:00,0,N,0.036766574
HAPTO,2007-01-29 00:00:00,0,N,0.030959433
HAPTO,2007-02-01 00:00:00,0,N,0.030865023
HAPTO,2007-02-03 00:00:00,0,N,0.0237768
HAPTO,2007-02-07 00:00:00,0,N,0.02617896
HAPTO,2007-02-09 00:00:00,0,N,0.031767398
HAPTO,2007-02-11 00:00:00,0,N,0.027445478
HAPTO,2007-02-14 00:00:00,0,N,0.029570917
HAPTO,2007-02-16 00:00:00,0,N,0.026603075
HAPTO,2007-02-18 00:00:00,0,N,0.026468841
HAPTO,2007-02-19 00:00:00,0,N,0.028413154
HAPTO,2007-02-20 00:00:00,0,N,0.02411212
HAPTO,2007-02-23 00:00:00,0,N,0.027399335
HAPTO,2007-02-24 00:00:00,0,N,0.025306651
HAPTO,2007-02-25 00:00:00,0,N,0.025561817
HAPTO,2007-03-02 00:00:00,0,N,0.03090026
HAPTO,2007-03-03 00:00:00,0,N,0.025359128
HAPTO,2007-03-05 00:00:00,0,N,0.028885873
HAPTO,2007-03-06 00:00:00,0,N,0.027388426
HAPTO,2007-03-07 00:00:00,0,N,0.025295274
HAPTO,2007-03-08 00:00:00,0,N,0.026886536
HAPTO,2007-03-12 00:00:00,0,N,0.033599682
HAPTO,2007-03-13 00:00:00,0,N,0.037187655
HAPTO,2007-03-14 00:00:00,0,N,0.034706846
HAPTO,2007-03-15 00:00:00,0,N,0.0447273
HAPTO,2007-03-17 00:00:00,0,N,0.06945488
HAPTO,2007-03-19 00:00:00,0,N,0.034153692
HAPTO,2007-03-20 00:00:00,0,N,0.034063887
HAPTO,2007-03-22 00:00:00,0,N,0.03012681
HAPTO,2007-03-23 00:00:00,0,N,0.049120657
HAPTO,2007-03-24 00:00:00,0,N,0.046586607
HAPTO,2007-03-27 00:00:00,0,N,0.012822145
HAPTO,2007-03-28 00:00:00,0,N,0.06320562
HAPTO,2007-03-29 00:00:00,0,N,0.065804824
HAPTO,2007-03-30 00:00:00,0,N,0.043437064
HAPTO,2007-03-31 00:00:00,0,N,0.026497573
HAPTO,2007-04-06 00:00:00,0,N,0.05239875
HAPTO,2007-04-08 00:00:00,0,N,0.03618048
HAPTO,2007-04-09 00:00:00,0,N,0.13725017
HAPTO,2007-04-11 00:00:00,0,N,0.06749536
HAPTO,2007-04-13 00:00:00,0,N,0.0743581
HAPTO,2007-04-14 00:00:00,0,N,0.07577599
HAPTO,2007-04-16 00:00:00,0,N,0.07650264
HAPTO,2007-04-18 00:00:00,0,N,0.082002245
HAPTO,2007-04-21 00:00:00,0,N,0.06585377
HAPTO,2007-04-23 00:00:00,0,N,0.051117748
HAPTO,2007-04-25 00:00:00,0,N,0.045142073
HAPTO,2007-04-27 00:00:00,0,N,0.04380049
HAPTO,2007-04-28 00:00:00,0,N,0.052601025
HAPTO,2007-04-29 00:00:00,0,N,0.041795425
HAPTO,2007-05-02 00:00:00,0,N,0.098172605
HAPTO,2007-05-05 00:00:00,0,N,0.040577315
HAPTO,2007-05-06 00:00:00,0,N,0.05915649
HAPTO,2007-05-07 00:00:00,0,N,0.04711784
HAPTO,2007-05-08 00:00:00,0,N,0.07236241
HAPTO,2007-05-09 00:00:00,0,N,0.07038828
HAPTO,2007-05-10 00:00:00,0,N,0.08685869
HAPTO,2007-05-15 00:00:00,0,N,0.09559829
HAPTO,2007-05-17 00:00:00,0,N,0.1847254
HAPTO,2007-05-22 00:00:00,0,N,0.0776638
HAPTO,2007-05-25 00:00:00,0,N,0.06854767
HAPTO,2007-05-31 00:00:00,0,N,0.081644006
HAPTO,2007-06-01 00:00:00,0,N,0.09320549
HAPTO,2007-06-03 00:00:00,0,N,0.08361909
HAPTO,2007-06-10 00:00:00,0,N,0.06668089
HAPTO,2007-06-12 00:00:00,0,N,0.096243344
HAPTO,2007-06-14 00:00:00,0,N,0.052938264
HAPTO,2007-06-15 00:00:00,0,N,0.0627498
HAPTO,2007-06-16 00:00:00,0,N,0.06640425
HAPTO,2007-06-18 00:00:00,0,N,0.06170582
HAPTO,2007-06-19 00:00:00,0,N,0.051725596
HAPTO,2007-06-21 00:00:00,0,N,0.060259502
HAPTO,2007-06-25 00:00:00,0,N,0.05954739
HAPTO,2007-06-26 00:00:00,0,N,0.09663807
HAPTO,2007-06-28 00:00:00,0,N,0.07079238
HAPTO,2007-07-03 00:00:00,0,N,0.016176352
HAPTO,2007-07-05 00:00:00,0,N,0.1122542
HAPTO,2007-07-07 00:00:00,0,N,0.10859279
HAPTO,2007-07-10 00:00:00,0,N,0.11367485
HAPTO,2007-07-11 00:00:00,0,N,0.117734924
HAPTO,2007-07-14 00:00:00,0,N,0.08389133
HAPTO,2007-07-17 00:00:00,0,N,0.08672854
HAPTO,2007-07-23 00:00:00,0,N,0.09104906
HAPTO,2007-07-25 00:00:00,0,N,0.061651193
HAPTO,2007-08-01 00:00:00,0,N,0.22014548
HAPTO,2007-08-03 00:00:00,0,N,0.10810566
HAPTO,2007-08-04 00:00:00,0,N,0.10934025
HAPTO,2007-08-06 00:00:00,0,N,0.14129797
HAPTO,2007-08-11 00:00:00,0,N,0.049410187
HAPTO,2007-08-12 00:00:00,0,N,0.06378425
HAPTO,2007-08-13 00:00:00,0,N,0.06282786
HAPTO,2007-08-14 00:00:00,0,N,0.11047013
HAPTO,2007-08-15 00:00:00,0,N,0.12394581
HAPTO,2007-08-20 00:00:00,0,N,0.039198294
HAPTO,2007-08-21 00:00:00,0,N,0.040433228
HAPTO,2007-08-25 00:00:00,0,N,0.06837387
HAPTO,2007-08-30 00:00:00,0,N,0.11672285
HAPTO,2007-09-02 00:00:00,0,N,0.11912841
HAPTO,2007-09-03 00:00:00,0,N,0.11109625
HAPTO,2007-09-05 00:00:00,0,N,0.08619239
HAPTO,2007-09-06 00:00:00,0,N,0.0819331
HAPTO,2007-09-09 00:00:00,0,N,0.08720374
HAPTO,2007-09-10 00:00:00,0,N,0.09870626
HAPTO,2007-09-16 00:00:00,0,N,0.10972731
HAPTO,2007-09-20 00:00:00,0,N,0.08155492
HAPTO,2007-09-21 00:00:00,0,N,0.06670531
HAPTO,2007-09-22 00:00:00,0,N,0.05666562
HAPTO,2007-09-27 00:00:00,0,N,0.08456907
HAPTO,2007-09-28 00:00:00,0,N,0.09379059
HAPTO,2007-09-29 00:00:00,0,N,0.07822399
HAPTO,2007-10-04 00:00:00,0,N,0.059964567
HAPTO,2007-10-06 00:00:00,0,N,0.0493787
HAPTO,2007-10-11 00:00:00,0,N,0.05920091
HAPTO,2007-10-13 00:00:00,0,N,0.028731504
HAPTO,2007-10-14 00:00:00,0,N,0.045314588
HAPTO,2007-10-15 00:00:00,0,N,0.04239288
HAPTO,2007-10-16 00:00:00,0,N,0.048679452
HAPTO,2007-10-18 00:00:00,0,N,0.06631587
HAPTO,2007-10-21 00:00:00,0,N,0.06294653
HAPTO,2007-10-23 00:00:00,0,N,0.05094178
HAPTO,2007-10-24 00:00:00,0,N,0.09448924
HAPTO,2007-10-28 00:00:00,0,N,0.10993586
HAPTO,2007-10-30 00:00:00,0,N,0.049704768
HAPTO,2007-11-03 00:00:00,0,N,0.048468668
HAPTO,2007-11-09 00:00:00,0,N,0.030420402
HAPTO,2007-11-10 00:00:00,0,N,0.03833488
HAPTO,2007-11-13 00:00:00,0,N,0.04615988
HAPTO,2007-11-15 00:00:00,0,N,0.032587033
HAPTO,2007-11-17 00:00:00,0,N,0.030213095
HAPTO,2007-11-22 00:00:00,0,N,0.03246642
HAPTO,2007-11-24 00:00:00,0,N,0.027725397
HAPTO,2007-11-26 00:00:00,0,N,0.028407859
HAPTO,2007-11-29 00:00:00,0,N,0.031355243
HAPTO,2007-12-03 00:00:00,0,N,0.036501937
HAPTO,2007-12-04 00:00:00,0,N,0.033687938
HAPTO,2007-12-08 00:00:00,0,N,0.032351483
HAPTO,2007-12-12 00:00:00,0,N,0.039241303
HAPTO,2007-12-19 00:00:00,0,N,0.034007926
HAPTO,2007-12-24 00:00:00,0,N,0.04429631
HAPTO,2007-12-25 00:00:00,0,N,0.040878396
HAPTO,2007-12-31 00:00:00,0,N,0.039995957
HAPTO,2008-01-09 00:00:00,0,N,0.037935648
HAPTO,2008-01-12 00:00:00,0,N,0.04188525
HAPTO,2008-01-22 00:00:00,0,N,0.03289707
HAPTO,2008-01-25 00:00:00,0,N,0.029142283
HAPTO,2008-01-28 00:00:00,0,N,0.03287804
HAPTO,2008-02-10 00:00:00,0,N,0.03871111
HAPTO,2008-02-23 00:00:00,0,N,0.037952784
HAPTO,2008-02-26 00:00:00,0,N,0.037911106
HAPTO,2008-02-29 00:00:00,0,N,0.036843147
HAPTO,2008-03-03 00:00:00,0,N,0.042050675
HAPTO,2008-03-16 00:00:00,0,N,0.050982025
HAPTO,2008-03-19 00:00:00,0,N,0.07366374
HAPTO,2008-03-22 00:00:00,0,N,0.07232095
HAPTO,2008-03-25 00:00:00,0,N,0.07337436
HAPTO,2008-03-29 00:00:00,0,N,0.068085946
HAPTO,2008-04-01 00:00:00,0,N,0.07146645
HAPTO,2008-04-04 00:00:00,0,N,0.04802995
HAPTO,2008-04-05 00:00:00,0,N,0.07165771
HAPTO,2008-04-06 00:00:00,0,N,0.040761307
HAPTO,2008-04-07 00:00:00,0,N,0.042295206
HAPTO,2008-04-11 00:00:00,0,N,0.044737715
HAPTO,2008-04-13 00:00:00,0,N,0.055973973
HAPTO,2008-04-14 00:00:00,0,N,0.055255163
HAPTO,2008-04-18 00:00:00,0,N,0.034071192
HAPTO,2008-04-20 00:00:00,0,N,0.033413965
HAPTO,2008-04-21 00:00:00,0,N,0.092768304
HAPTO,2008-04-22 00:00:00,0,N,0.07702754
HAPTO,2008-04-24 00:00:00,0,N,0.06944453
HAPTO,2008-04-29 00:00:00,0,N,0.10626062
HAPTO,2008-05-01 00:00:00,0,N,0.061742842
HAPTO,2008-05-04 00:00:00,0,N,0.04534408
HAPTO,2008-05-06 00:00:00,0,N,0.06136516
HAPTO,2008-05-09 00:00:00,0,N,0.054768424
HAPTO,2008-05-11 00:00:00,0,N,0.057564717
HAPTO,2008-05-15 00:00:00,0,N,0.036077246
HAPTO,2008-05-18 00:00:00,0,N,0.045444176
HAPTO,2008-05-19 00:00:00,0,N,0.044764962
HAPTO,2008-05-20 00:00:00,0,N,0.064410634
HAPTO,2008-05-24 00:00:00,0,N,0.037584327
HAPTO,2008-05-26 00:00:00,0,N,0.08218338
HAPTO,2008-06-01 00:00:00,0,N,0.056377422
HAPTO,2008-06-02 00:00:00,0,N,0.075285874
HAPTO,2008-06-03 00:00:00,0,N,0.09929225
HAPTO,2008-06-04 00:00:00,0,N,0.12193037
HAPTO,2008-06-05 00:00:00,0,N,0.07415703
HAPTO,2008-06-07 00:00:00,0,N,0.10083367
HAPTO,2008-06-09 00:00:00,0,N,0.062107224
HAPTO,2008-06-10 00:00:00,0,N,0.039860774
HAPTO,2008-06-14 00:00:00,0,N,0.0557697
HAPTO,2008-06-16 00:00:00,0,N,0.048577305
HAPTO,2008-06-19 00:00:00,0,N,0.10906801
HAPTO,2008-06-21 00:00:00,0,N,0.1002819
HAPTO,2008-06-28 00:00:00,0,N,0.08887426
HAPTO,2008-07-02 00:00:00,0,N,0.088327646
HAPTO,2008-07-30 00:00:00,0,N,0.08763651
HAPTO,2008-08-03 00:00:00,0,N,0.04553569
HAPTO,2008-08-05 00:00:00,0,N,0.09835103
HAPTO,2008-08-06 00:00:00,0,N,0.11296654
HAPTO,2008-08-12 00:00:00,0,N,0.0626675
HAPTO,2008-08-15 00:00:00,0,N,0.026528686
HAPTO,2008-08-20 00:00:00,0,N,0.07077627
HAPTO,2008-08-21 00:00:00,0,N,0.07211023
HAPTO,2008-08-22 00:00:00,0,N,0.06858378
HAPTO,2008-08-26 00:00:00,0,N,0.071614735
HAPTO,2008-08-27 00:00:00,0,N,0.063645236
HAPTO,2008-08-31 00:00:00,0,N,0.04997886
HAPTO,2008-09-02 00:00:00,0,N,0.052415326
HAPTO,2008-09-04 00:00:00,0,N,0.06682711
HAPTO,2008-09-05 00:00:00,0,N,0.083634384
HAPTO,2008-09-06 00:00:00,0,N,0.06841036
HAPTO,2008-09-07 00:00:00,0,N,0.07258238
HAPTO,2008-09-09 00:00:00,0,N,0.052184552
HAPTO,2008-09-11 00:00:00,0,N,0.05178832
HAPTO,2008-09-16 00:00:00,0,N,0.076764196
HAPTO,2008-09-18 00:00:00,0,N,0.090620324
HAPTO,2008-09-20 00:00:00,0,N,0.060052667
HAPTO,2008-09-22 00:00:00,0,N,0.1097569
HAPTO,2008-09-27 00:00:00,0,N,0.03818546
HAPTO,2008-09-28 00:00:00,0,N,0.060801554
HAPTO,2008-09-29 00:00:00,0,N,0.053927183
HAPTO,2008-10-02 00:00:00,0,N,0.046346463
HAPTO,2008-10-04 00:00:00,0,N,0.01779992
HAPTO,2008-10-07 00:00:00,0,N,0.058895368
HAPTO,2008-10-08 00:00:00,0,N,0.049831495
HAPTO,2008-10-09 00:00:00,0,N,0.037849013
HAPTO,2008-10-17 00:00:00,0,N,0.034444425
HAPTO,2008-10-18 00:00:00,0,N,0.046416968
HAPTO,2008-10-26 00:00:00,0,N,0.03293168
HAPTO,2008-10-27 00:00:00,0,N,0.036434077
HAPTO,2008-10-30 00:00:00,0,N,0.06940228
HAPTO,2008-11-01 00:00:00,0,N,0.057260104
HAPTO,2008-11-03 00:00:00,0,N,0.033588145
HAPTO,2008-11-08 00:00:00,0,N,0.043345314
HAPTO,2008-11-17 00:00:00,0,N,0.04270959
HAPTO,2008-11-19 00:00:00,0,N,0.039145887
HAPTO,2008-11-21 00:00:00,0,N,0.0496426
HAPTO,2008-11-28 00:00:00,0,N,0.040759128
HAPTO,2008-12-05 00:00:00,0,N,0.03809121
HAPTO,2008-12-10 00:00:00,0,N,0.0327008
HAPTO,2008-12-14 00:00:00,0,N,0.031170031
HAPTO,2008-12-19 00:00:00,0,N,0.02748965
HAPTO,2008-12-21 00:00:00,0,N,0.07874734
HAPTO,2008-12-30 00:00:00,0,N,0.032933235
HAPTO,2009-01-06 00:00:00,0,N,0.03587432
HAPTO,2009-01-11 00:00:00,0,N,0.033404846
HAPTO,2009-01-15 00:00:00,0,N,0.03764634
HAPTO,2009-01-20 00:00:00,0,N,0.032560818
HAPTO,2009-01-22 00:00:00,0,N,0.037553743
HAPTO,2009-01-23 00:00:00,0,N,0.03431708
HAPTO,2009-01-30 00:00:00,0,N,0.036845718
HAPTO,2009-01-31 00:00:00,0,N,0.03538366
HAPTO,2009-02-05 00:00:00,0,N,0.032162428
HAPTO,2009-02-07 00:00:00,0,N,0.044675615
HAPTO,2009-02-09 00:00:00,0,N,0.039799493
HAPTO,2009-02-11 00:00:00,0,N,0.034649655
HAPTO,2009-02-14 00:00:00,0,N,0.04127106
HAPTO,2009-02-16 00:00:00,0,N,0.056353357
HAPTO,2009-02-19 00:00:00,0,N,0.053643014
HAPTO,2009-02-22 00:00:00,0,N,0.05249748
HAPTO,2009-02-28 00:00:00,0,N,0.052828684
HAPTO,2009-03-03 00:00:00,0,N,0.059811633
HAPTO,2009-03-04 00:00:00,0,N,0.07710916
HAPTO,2009-03-06 00:00:00,0,N,0.057035107
HAPTO,2009-03-07 00:00:00,0,N,0.066353716
HAPTO,2009-03-10 00:00:00,0,N,0.042400986
HAPTO,2009-03-13 00:00:00,0,N,0.06911028
HAPTO,2009-03-16 00:00:00,0,N,0.10329535
HAPTO,2009-03-18 00:00:00,0,N,0.069635555
HAPTO,2009-03-22 00:00:00,0,N,0.065044634
HAPTO,2009-03-23 00:00:00,0,N,0.0520665
HAPTO,2009-03-25 00:00:00,0,N,0.06472948
HAPTO,2009-03-26 00:00:00,0,N,0.07807936
HAPTO,2009-03-27 00:00:00,0,N,0.055480205
HAPTO,2009-03-28 00:00:00,0,N,0.07688555
HAPTO,2009-03-31 00:00:00,0,N,0.09991152
HAPTO,2009-04-01 00:00:00,0,N,0.09518728
HAPTO,2009-04-02 00:00:00,0,N,0.07662743
HAPTO,2009-04-04 00:00:00,0,N,0.094939046
HAPTO,2009-04-05 00:00:00,0,N,0.09219924
HAPTO,2009-04-07 00:00:00,0,N,0.09253153
HAPTO,2009-04-08 00:00:00,0,N,0.08573227
HAPTO,2009-04-12 00:00:00,0,N,0.052306727
HAPTO,2009-04-14 00:00:00,0,N,0.05979138
HAPTO,2009-04-16 00:00:00,0,N,0.078819305
HAPTO,2009-04-17 00:00:00,0,N,0.10597603
HAPTO,2009-04-19 00:00:00,0,N,0.098405875
HAPTO,2009-04-21 00:00:00,0,N,0.07628869
HAPTO,2009-04-23 00:00:00,0,N,0.089463614
HAPTO,2009-04-27 00:00:00,0,N,0.106869
HAPTO,2009-04-30 00:00:00,0,N,0.14291146
HAPTO,2009-05-06 00:00:00,0,N,0.1053631
HAPTO,2009-05-07 00:00:00,0,N,0.11272875
HAPTO,2009-05-09 00:00:00,0,N,0.091816135
HAPTO,2009-05-12 00:00:00,0,N,0.0894855
HAPTO,2009-05-16 00:00:00,0,N,0.08491406
HAPTO,2009-05-23 00:00:00,0,N,0.05863372
HAPTO,2009-05-26 00:00:00,0,N,0.09834554
HAPTO,2009-05-28 00:00:00,0,N,0.12252618
HAPTO,2009-05-29 00:00:00,0,N,0.11537603
HAPTO,2009-06-01 00:00:00,0,N,0.08925456
HAPTO,2009-06-04 00:00:00,0,N,0.094129734
HAPTO,2009-06-07 00:00:00,0,N,0.10441793
HAPTO,2009-06-10 00:00:00,0,N,0.09937593
HAPTO,2009-06-13 00:00:00,0,N,0.058780935
HAPTO,2009-06-14 00:00:00,0,N,0.055500377
HAPTO,2009-06-16 00:00:00,0,N,0.06847611
HAPTO,2009-06-17 00:00:00,0,N,0.100207105
HAPTO,2009-06-21 00:00:00,0,N,0.08462213
HAPTO,2009-07-01 00:00:00,0,N,0.13274729
HAPTO,2009-07-02 00:00:00,0,N,0.12844895
HAPTO,2009-07-03 00:00:00,0,N,0.09702298
HAPTO,2009-07-12 00:00:00,0,N,0.10065473
HAPTO,2009-07-15 00:00:00,0,N,0.09826751
HAPTO,2009-07-19 00:00:00,0,N,0.112460986
HAPTO,2009-07-21 00:00:00,0,N,0.18455529
HAPTO,2009-07-22 00:00:00,0,N,0.32775655
