Variable,Date,Depth,QC,Data
DIATO,2006-03-17 00:00:00,0,N,0.017919704
DIATO,2006-03-18 00:00:00,0,N,0.016975602
DIATO,2006-03-19 00:00:00,0,N,0.015293769
DIATO,2006-03-25 00:00:00,0,N,0.040124062
DIATO,2006-03-26 00:00:00,0,N,0.04336113
DIATO,2006-03-27 00:00:00,0,N,0.019936994
DIATO,2006-03-28 00:00:00,0,N,0.063384764
DIATO,2006-03-30 00:00:00,0,N,0.032906074
DIATO,2006-04-02 00:00:00,0,N,0.022845984
DIATO,2006-04-03 00:00:00,0,N,0.02103461
DIATO,2006-04-04 00:00:00,0,N,0.029746884
DIATO,2006-04-05 00:00:00,0,N,0.019965177
DIATO,2006-04-08 00:00:00,0,N,0.01926232
DIATO,2006-04-09 00:00:00,0,N,0.019614248
DIATO,2006-04-12 00:00:00,0,N,0.016915705
DIATO,2006-04-13 00:00:00,0,N,0.027323252
DIATO,2006-04-15 00:00:00,0,N,0.027150849
DIATO,2006-04-17 00:00:00,0,N,0.031171856
DIATO,2006-04-18 00:00:00,0,N,0.021129163
DIATO,2006-04-19 00:00:00,0,N,0.025127638
DIATO,2006-04-27 00:00:00,0,N,0.030079775
DIATO,2006-04-28 00:00:00,0,N,0.0221845
DIATO,2006-04-29 00:00:00,0,N,0.024331182
DIATO,2006-05-01 00:00:00,0,N,0.02518237
DIATO,2006-05-02 00:00:00,0,N,0.018301325
DIATO,2006-05-06 00:00:00,0,N,0.0230143
DIATO,2006-05-08 00:00:00,0,N,0.03444106
DIATO,2006-05-11 00:00:00,0,N,0.02824455
DIATO,2006-05-12 00:00:00,0,N,0.029108562
DIATO,2006-05-17 00:00:00,0,N,0.035521153
DIATO,2006-05-18 00:00:00,0,N,0.06616957
DIATO,2006-05-19 00:00:00,0,N,0.051097248
DIATO,2006-05-20 00:00:00,0,N,0.05788381
DIATO,2006-05-21 00:00:00,0,N,0.060157306
DIATO,2006-05-24 00:00:00,0,N,0.1143888
DIATO,2006-05-26 00:00:00,0,N,0.08333783
DIATO,2006-05-27 00:00:00,0,N,0.09330844
DIATO,2006-05-29 00:00:00,0,N,0.03854252
DIATO,2006-06-02 00:00:00,0,N,0.105736256
DIATO,2006-06-03 00:00:00,0,N,0.15591376
DIATO,2006-06-04 00:00:00,0,N,0.1256852
DIATO,2006-06-05 00:00:00,0,N,0.104256436
DIATO,2006-06-06 00:00:00,0,N,0.091736145
DIATO,2006-06-08 00:00:00,0,N,0.080686934
DIATO,2006-06-09 00:00:00,0,N,0.13233308
DIATO,2006-06-12 00:00:00,0,N,0.09389088
DIATO,2006-06-14 00:00:00,0,N,0.07302789
DIATO,2006-06-15 00:00:00,0,N,0.042604446
DIATO,2006-06-18 00:00:00,0,N,0.053803567
DIATO,2006-06-22 00:00:00,0,N,0.06432913
DIATO,2006-06-25 00:00:00,0,N,0.06932899
DIATO,2006-07-01 00:00:00,0,N,0.058190312
DIATO,2006-07-02 00:00:00,0,N,0.04993075
DIATO,2006-07-06 00:00:00,0,N,0.05056768
DIATO,2006-07-07 00:00:00,0,N,0.053664472
DIATO,2006-07-08 00:00:00,0,N,0.08616306
DIATO,2006-07-09 00:00:00,0,N,0.04165967
DIATO,2006-07-11 00:00:00,0,N,0.083612725
DIATO,2006-07-13 00:00:00,0,N,0.064007446
DIATO,2006-07-16 00:00:00,0,N,0.08522234
DIATO,2006-07-17 00:00:00,0,N,0.09888352
DIATO,2006-07-18 00:00:00,0,N,0.08742651
DIATO,2006-07-23 00:00:00,0,N,0.06215841
DIATO,2006-07-26 00:00:00,0,N,0.086974286
DIATO,2006-07-29 00:00:00,0,N,0.10931624
DIATO,2006-08-03 00:00:00,0,N,0.042371556
DIATO,2006-08-10 00:00:00,0,N,0.073106684
DIATO,2006-08-14 00:00:00,0,N,0.087881364
DIATO,2006-08-17 00:00:00,0,N,0.10951717
DIATO,2006-08-18 00:00:00,0,N,0.104367584
DIATO,2006-08-21 00:00:00,0,N,0.049215123
DIATO,2006-08-24 00:00:00,0,N,0.07786497
DIATO,2006-09-01 00:00:00,0,N,0.03126443
DIATO,2006-09-02 00:00:00,0,N,0.042193115
DIATO,2006-09-03 00:00:00,0,N,0.043647807
DIATO,2006-09-06 00:00:00,0,N,0.056577407
DIATO,2006-09-12 00:00:00,0,N,0.05909576
DIATO,2006-09-13 00:00:00,0,N,0.046915356
DIATO,2006-09-15 00:00:00,0,N,0.026137237
DIATO,2006-09-17 00:00:00,0,N,0.017407225
DIATO,2006-09-20 00:00:00,0,N,0.017754309
DIATO,2006-09-27 00:00:00,0,N,0.024197405
DIATO,2006-09-29 00:00:00,0,N,0.024849802
DIATO,2006-10-02 00:00:00,0,N,0.023364775
DIATO,2006-10-04 00:00:00,0,N,0.028518619
DIATO,2006-10-08 00:00:00,0,N,0.02314563
DIATO,2006-10-12 00:00:00,0,N,0.02237449
DIATO,2006-10-14 00:00:00,0,N,0.025047056
DIATO,2006-10-15 00:00:00,0,N,0.023174597
DIATO,2006-10-24 00:00:00,0,N,0.0294197
DIATO,2006-10-27 00:00:00,0,N,0.020579444
DIATO,2006-10-29 00:00:00,0,N,0.0199583
DIATO,2006-10-31 00:00:00,0,N,0.02120233
DIATO,2006-11-03 00:00:00,0,N,0.022909496
DIATO,2006-11-06 00:00:00,0,N,0.015618767
DIATO,2006-11-07 00:00:00,0,N,0.014325525
DIATO,2006-11-10 00:00:00,0,N,0.013836216
DIATO,2006-11-12 00:00:00,0,N,0.01273309
DIATO,2006-11-13 00:00:00,0,N,0.0131974295
DIATO,2006-11-15 00:00:00,0,N,0.011152497
DIATO,2006-11-16 00:00:00,0,N,0.01001
DIATO,2006-11-22 00:00:00,0,N,0.016552722
DIATO,2006-11-23 00:00:00,0,N,0.018085094
DIATO,2006-12-01 00:00:00,0,N,0.017810434
DIATO,2006-12-05 00:00:00,0,N,0.01956355
DIATO,2006-12-09 00:00:00,0,N,0.014564842
DIATO,2006-12-14 00:00:00,0,N,0.01326103
DIATO,2006-12-21 00:00:00,0,N,0.013605933
DIATO,2006-12-23 00:00:00,0,N,0.0155072035
DIATO,2006-12-24 00:00:00,0,N,0.012698044
DIATO,2006-12-25 00:00:00,0,N,0.011163973
DIATO,2006-12-30 00:00:00,0,N,0.011149291
DIATO,2006-12-31 00:00:00,0,N,0.011809624
DIATO,2007-01-01 00:00:00,0,N,0.012850071
DIATO,2007-01-06 00:00:00,0,N,0.025460497
DIATO,2007-01-08 00:00:00,0,N,0.015382225
DIATO,2007-01-13 00:00:00,0,N,0.014443858
DIATO,2007-01-17 00:00:00,0,N,0.01966057
DIATO,2007-01-18 00:00:00,0,N,0.01878408
DIATO,2007-01-22 00:00:00,0,N,0.015418428
DIATO,2007-01-24 00:00:00,0,N,0.012793052
DIATO,2007-01-25 00:00:00,0,N,0.011670361
DIATO,2007-02-01 00:00:00,0,N,0.010879729
DIATO,2007-02-02 00:00:00,0,N,0.012311498
DIATO,2007-02-03 00:00:00,0,N,0.009438854
DIATO,2007-02-07 00:00:00,0,N,0.013435508
DIATO,2007-02-09 00:00:00,0,N,0.013677835
DIATO,2007-02-11 00:00:00,0,N,0.0110065825
DIATO,2007-02-14 00:00:00,0,N,0.013785856
DIATO,2007-02-16 00:00:00,0,N,0.016079707
DIATO,2007-02-18 00:00:00,0,N,0.014749401
DIATO,2007-02-19 00:00:00,0,N,0.014108199
DIATO,2007-02-20 00:00:00,0,N,0.016234731
DIATO,2007-02-23 00:00:00,0,N,0.012266492
DIATO,2007-02-24 00:00:00,0,N,0.01432517
DIATO,2007-02-25 00:00:00,0,N,0.017550712
DIATO,2007-02-26 00:00:00,0,N,0.0097447755
DIATO,2007-02-27 00:00:00,0,N,0.012361718
DIATO,2007-03-03 00:00:00,0,N,0.011654432
DIATO,2007-03-05 00:00:00,0,N,0.014743025
DIATO,2007-03-06 00:00:00,0,N,0.015512561
DIATO,2007-03-08 00:00:00,0,N,0.0129051665
DIATO,2007-03-12 00:00:00,0,N,0.021684278
DIATO,2007-03-13 00:00:00,0,N,0.018974446
DIATO,2007-03-14 00:00:00,0,N,0.015780753
DIATO,2007-03-15 00:00:00,0,N,0.018458629
DIATO,2007-03-17 00:00:00,0,N,0.01998229
DIATO,2007-03-19 00:00:00,0,N,0.0170027
DIATO,2007-03-20 00:00:00,0,N,0.014777245
DIATO,2007-03-22 00:00:00,0,N,0.011385767
DIATO,2007-03-23 00:00:00,0,N,0.018719485
DIATO,2007-03-24 00:00:00,0,N,0.027941542
DIATO,2007-03-27 00:00:00,0,N,0.0476368
DIATO,2007-03-28 00:00:00,0,N,0.027289748
DIATO,2007-03-29 00:00:00,0,N,0.033526056
DIATO,2007-03-30 00:00:00,0,N,0.020942582
DIATO,2007-03-31 00:00:00,0,N,0.01828989
DIATO,2007-04-06 00:00:00,0,N,0.018559285
DIATO,2007-04-09 00:00:00,0,N,0.046190716
DIATO,2007-04-11 00:00:00,0,N,0.03696197
DIATO,2007-04-13 00:00:00,0,N,0.020618854
DIATO,2007-04-14 00:00:00,0,N,0.022669036
DIATO,2007-04-16 00:00:00,0,N,0.0208662
DIATO,2007-04-18 00:00:00,0,N,0.036015984
DIATO,2007-04-20 00:00:00,0,N,0.028793894
DIATO,2007-04-21 00:00:00,0,N,0.031369016
DIATO,2007-04-23 00:00:00,0,N,0.027510267
DIATO,2007-04-25 00:00:00,0,N,0.0217784
DIATO,2007-04-27 00:00:00,0,N,0.04429326
DIATO,2007-04-28 00:00:00,0,N,0.035706557
DIATO,2007-05-02 00:00:00,0,N,0.027238702
DIATO,2007-05-06 00:00:00,0,N,0.027157517
DIATO,2007-05-07 00:00:00,0,N,0.033121884
DIATO,2007-05-08 00:00:00,0,N,0.047394462
DIATO,2007-05-09 00:00:00,0,N,0.04485815
DIATO,2007-05-13 00:00:00,0,N,0.018711194
DIATO,2007-05-15 00:00:00,0,N,0.10463103
DIATO,2007-05-17 00:00:00,0,N,0.08792027
DIATO,2007-05-22 00:00:00,0,N,0.057224758
DIATO,2007-05-25 00:00:00,0,N,0.046354335
DIATO,2007-05-31 00:00:00,0,N,0.04987065
DIATO,2007-06-01 00:00:00,0,N,0.07185106
DIATO,2007-06-03 00:00:00,0,N,0.056013037
DIATO,2007-06-09 00:00:00,0,N,0.016792096
DIATO,2007-06-10 00:00:00,0,N,0.19143455
DIATO,2007-06-12 00:00:00,0,N,0.038984496
DIATO,2007-06-14 00:00:00,0,N,0.029322661
DIATO,2007-06-15 00:00:00,0,N,0.03242289
DIATO,2007-06-16 00:00:00,0,N,0.01670871
DIATO,2007-06-18 00:00:00,0,N,0.016251393
DIATO,2007-06-19 00:00:00,0,N,0.02845729
DIATO,2007-06-21 00:00:00,0,N,0.03387895
DIATO,2007-06-26 00:00:00,0,N,0.04289452
DIATO,2007-06-28 00:00:00,0,N,0.044738475
DIATO,2007-06-30 00:00:00,0,N,0.048046645
DIATO,2007-07-03 00:00:00,0,N,0.04911321
DIATO,2007-07-05 00:00:00,0,N,0.042941995
DIATO,2007-07-07 00:00:00,0,N,0.12626517
DIATO,2007-07-10 00:00:00,0,N,0.054780137
DIATO,2007-07-11 00:00:00,0,N,0.05092498
DIATO,2007-07-14 00:00:00,0,N,0.048332505
DIATO,2007-07-17 00:00:00,0,N,0.05301953
DIATO,2007-07-24 00:00:00,0,N,0.09241315
DIATO,2007-07-28 00:00:00,0,N,0.05694819
DIATO,2007-08-01 00:00:00,0,N,0.109324165
DIATO,2007-08-03 00:00:00,0,N,0.08251185
DIATO,2007-08-04 00:00:00,0,N,0.074659
DIATO,2007-08-06 00:00:00,0,N,0.057588242
DIATO,2007-08-11 00:00:00,0,N,0.05301259
DIATO,2007-08-12 00:00:00,0,N,0.045778975
DIATO,2007-08-13 00:00:00,0,N,0.045849606
DIATO,2007-08-14 00:00:00,0,N,0.032373875
DIATO,2007-08-15 00:00:00,0,N,0.041509476
DIATO,2007-08-20 00:00:00,0,N,0.026951564
DIATO,2007-08-21 00:00:00,0,N,0.014602162
DIATO,2007-08-30 00:00:00,0,N,0.07495948
DIATO,2007-08-31 00:00:00,0,N,0.075601354
DIATO,2007-09-02 00:00:00,0,N,0.063014925
DIATO,2007-09-05 00:00:00,0,N,0.041977715
DIATO,2007-09-06 00:00:00,0,N,0.039505117
DIATO,2007-09-09 00:00:00,0,N,0.046383202
DIATO,2007-09-10 00:00:00,0,N,0.052388176
DIATO,2007-09-12 00:00:00,0,N,0.066780366
DIATO,2007-09-16 00:00:00,0,N,0.07467044
DIATO,2007-09-20 00:00:00,0,N,0.04695537
DIATO,2007-09-21 00:00:00,0,N,0.028029466
DIATO,2007-09-22 00:00:00,0,N,0.031315252
DIATO,2007-09-28 00:00:00,0,N,0.025459433
DIATO,2007-09-29 00:00:00,0,N,0.022292543
DIATO,2007-10-02 00:00:00,0,N,0.026239302
DIATO,2007-10-04 00:00:00,0,N,0.025489004
DIATO,2007-10-06 00:00:00,0,N,0.045319166
DIATO,2007-10-09 00:00:00,0,N,0.026458502
DIATO,2007-10-11 00:00:00,0,N,0.021936912
DIATO,2007-10-16 00:00:00,0,N,0.020045593
DIATO,2007-10-18 00:00:00,0,N,0.030322881
DIATO,2007-10-21 00:00:00,0,N,0.0284855
DIATO,2007-10-23 00:00:00,0,N,0.030853359
DIATO,2007-10-25 00:00:00,0,N,0.02036581
DIATO,2007-10-28 00:00:00,0,N,0.055268276
DIATO,2007-10-30 00:00:00,0,N,0.025438212
DIATO,2007-11-03 00:00:00,0,N,0.01815964
DIATO,2007-11-09 00:00:00,0,N,0.014261246
DIATO,2007-11-10 00:00:00,0,N,0.020246936
DIATO,2007-11-15 00:00:00,0,N,0.013599765
DIATO,2007-11-17 00:00:00,0,N,0.015561992
DIATO,2007-11-22 00:00:00,0,N,0.012053705
DIATO,2007-11-24 00:00:00,0,N,0.01266491
DIATO,2007-11-26 00:00:00,0,N,0.012640243
DIATO,2007-11-29 00:00:00,0,N,0.01190484
DIATO,2007-12-03 00:00:00,0,N,0.016145
DIATO,2007-12-04 00:00:00,0,N,0.014892213
DIATO,2007-12-08 00:00:00,0,N,0.016443696
DIATO,2007-12-12 00:00:00,0,N,0.0137935765
DIATO,2007-12-19 00:00:00,0,N,0.01345748
DIATO,2007-12-21 00:00:00,0,N,0.013550163
DIATO,2007-12-24 00:00:00,0,N,0.014912692
DIATO,2007-12-31 00:00:00,0,N,0.023695726
DIATO,2008-01-06 00:00:00,0,N,0.021829689
DIATO,2008-01-09 00:00:00,0,N,0.012863976
DIATO,2008-01-12 00:00:00,0,N,0.013694791
DIATO,2008-01-22 00:00:00,0,N,0.012747814
DIATO,2008-01-25 00:00:00,0,N,0.011693592
DIATO,2008-01-28 00:00:00,0,N,0.010560433
DIATO,2008-02-10 00:00:00,0,N,0.013930945
DIATO,2008-02-23 00:00:00,0,N,0.025203455
DIATO,2008-02-26 00:00:00,0,N,0.019163365
DIATO,2008-02-29 00:00:00,0,N,0.012215607
DIATO,2008-03-03 00:00:00,0,N,0.020068679
DIATO,2008-03-12 00:00:00,0,N,0.016330121
DIATO,2008-03-16 00:00:00,0,N,0.017392693
DIATO,2008-03-19 00:00:00,0,N,0.031151354
DIATO,2008-03-22 00:00:00,0,N,0.02832543
DIATO,2008-03-25 00:00:00,0,N,0.048054438
DIATO,2008-03-28 00:00:00,0,N,0.028991517
DIATO,2008-03-29 00:00:00,0,N,0.028580472
DIATO,2008-04-01 00:00:00,0,N,0.042798236
DIATO,2008-04-06 00:00:00,0,N,0.0144909965
DIATO,2008-04-07 00:00:00,0,N,0.013752335
DIATO,2008-04-09 00:00:00,0,N,0.022454523
DIATO,2008-04-11 00:00:00,0,N,0.031906188
DIATO,2008-04-13 00:00:00,0,N,0.02650702
DIATO,2008-04-14 00:00:00,0,N,0.028862266
DIATO,2008-04-20 00:00:00,0,N,0.013942119
DIATO,2008-04-22 00:00:00,0,N,0.040061362
DIATO,2008-04-23 00:00:00,0,N,0.026663942
DIATO,2008-04-24 00:00:00,0,N,0.049674045
DIATO,2008-04-29 00:00:00,0,N,0.05223235
DIATO,2008-05-01 00:00:00,0,N,0.058152426
DIATO,2008-05-04 00:00:00,0,N,0.02209645
DIATO,2008-05-06 00:00:00,0,N,0.038399287
DIATO,2008-05-09 00:00:00,0,N,0.013569334
DIATO,2008-05-11 00:00:00,0,N,0.025470834
DIATO,2008-05-15 00:00:00,0,N,0.027446382
DIATO,2008-05-18 00:00:00,0,N,0.04838943
DIATO,2008-05-19 00:00:00,0,N,0.032043103
DIATO,2008-05-20 00:00:00,0,N,0.0662767
DIATO,2008-05-24 00:00:00,0,N,0.016865985
DIATO,2008-05-25 00:00:00,0,N,0.050038278
DIATO,2008-05-26 00:00:00,0,N,0.07625492
DIATO,2008-06-02 00:00:00,0,N,0.0527478
DIATO,2008-06-03 00:00:00,0,N,0.13722001
DIATO,2008-06-04 00:00:00,0,N,0.09991248
DIATO,2008-06-05 00:00:00,0,N,0.12989059
DIATO,2008-06-07 00:00:00,0,N,0.07764988
DIATO,2008-06-10 00:00:00,0,N,0.031348266
DIATO,2008-06-12 00:00:00,0,N,0.039614726
DIATO,2008-06-14 00:00:00,0,N,0.04722781
DIATO,2008-06-16 00:00:00,0,N,0.05377768
DIATO,2008-06-19 00:00:00,0,N,0.0940438
DIATO,2008-06-21 00:00:00,0,N,0.09188387
DIATO,2008-06-25 00:00:00,0,N,0.0405211
DIATO,2008-06-28 00:00:00,0,N,0.021094015
DIATO,2008-07-02 00:00:00,0,N,0.038893513
DIATO,2008-07-11 00:00:00,0,N,0.03392118
DIATO,2008-07-12 00:00:00,0,N,0.024393482
DIATO,2008-07-21 00:00:00,0,N,0.081021786
DIATO,2008-08-03 00:00:00,0,N,0.089697465
DIATO,2008-08-05 00:00:00,0,N,0.061097175
DIATO,2008-08-15 00:00:00,0,N,0.03731443
DIATO,2008-08-21 00:00:00,0,N,0.021240326
DIATO,2008-08-22 00:00:00,0,N,0.02633756
DIATO,2008-08-26 00:00:00,0,N,0.02771784
DIATO,2008-08-29 00:00:00,0,N,0.032425854
DIATO,2008-08-31 00:00:00,0,N,0.026442071
DIATO,2008-09-04 00:00:00,0,N,0.03411128
DIATO,2008-09-05 00:00:00,0,N,0.029650964
DIATO,2008-09-06 00:00:00,0,N,0.029826062
DIATO,2008-09-07 00:00:00,0,N,0.027239412
DIATO,2008-09-09 00:00:00,0,N,0.022701753
DIATO,2008-09-11 00:00:00,0,N,0.019941162
DIATO,2008-09-16 00:00:00,0,N,0.02999683
DIATO,2008-09-18 00:00:00,0,N,0.024112076
DIATO,2008-09-20 00:00:00,0,N,0.04646572
DIATO,2008-09-22 00:00:00,0,N,0.04263371
DIATO,2008-09-28 00:00:00,0,N,0.021644136
DIATO,2008-09-29 00:00:00,0,N,0.018139098
DIATO,2008-10-02 00:00:00,0,N,0.034362797
DIATO,2008-10-07 00:00:00,0,N,0.025902051
DIATO,2008-10-08 00:00:00,0,N,0.018845893
DIATO,2008-10-09 00:00:00,0,N,0.022644013
DIATO,2008-10-17 00:00:00,0,N,0.018522147
DIATO,2008-10-18 00:00:00,0,N,0.016585471
DIATO,2008-10-25 00:00:00,0,N,0.019345134
DIATO,2008-10-26 00:00:00,0,N,0.015847927
DIATO,2008-10-27 00:00:00,0,N,0.016642876
DIATO,2008-10-30 00:00:00,0,N,0.015023187
DIATO,2008-11-01 00:00:00,0,N,0.025494056
DIATO,2008-11-03 00:00:00,0,N,0.021787276
DIATO,2008-11-08 00:00:00,0,N,0.021516977
DIATO,2008-11-19 00:00:00,0,N,0.017353188
DIATO,2008-11-21 00:00:00,0,N,0.013230795
DIATO,2008-11-28 00:00:00,0,N,0.0143854795
DIATO,2008-12-05 00:00:00,0,N,0.014719891
DIATO,2008-12-10 00:00:00,0,N,0.013037336
DIATO,2008-12-14 00:00:00,0,N,0.014060241
DIATO,2008-12-19 00:00:00,0,N,0.014036944
DIATO,2008-12-21 00:00:00,0,N,0.015463899
DIATO,2008-12-30 00:00:00,0,N,0.013962152
DIATO,2009-01-06 00:00:00,0,N,0.015151084
DIATO,2009-01-15 00:00:00,0,N,0.016927369
DIATO,2009-01-20 00:00:00,0,N,0.020236056
DIATO,2009-01-22 00:00:00,0,N,0.020853868
DIATO,2009-01-23 00:00:00,0,N,0.01882261
DIATO,2009-01-27 00:00:00,0,N,0.0157786
DIATO,2009-01-30 00:00:00,0,N,0.015864456
DIATO,2009-01-31 00:00:00,0,N,0.017023714
DIATO,2009-02-05 00:00:00,0,N,0.016475841
DIATO,2009-02-07 00:00:00,0,N,0.019226627
DIATO,2009-02-09 00:00:00,0,N,0.02133244
DIATO,2009-02-11 00:00:00,0,N,0.013499565
DIATO,2009-02-16 00:00:00,0,N,0.019796873
DIATO,2009-02-19 00:00:00,0,N,0.02050384
DIATO,2009-02-22 00:00:00,0,N,0.01583956
DIATO,2009-02-28 00:00:00,0,N,0.029030161
DIATO,2009-03-03 00:00:00,0,N,0.024204934
DIATO,2009-03-04 00:00:00,0,N,0.02884768
DIATO,2009-03-06 00:00:00,0,N,0.017703846
DIATO,2009-03-07 00:00:00,0,N,0.021180345
DIATO,2009-03-10 00:00:00,0,N,0.013712356
DIATO,2009-03-13 00:00:00,0,N,0.024813948
DIATO,2009-03-15 00:00:00,0,N,0.11844687
DIATO,2009-03-16 00:00:00,0,N,0.024258645
DIATO,2009-03-18 00:00:00,0,N,0.026581453
DIATO,2009-03-22 00:00:00,0,N,0.019937992
DIATO,2009-03-23 00:00:00,0,N,0.015455157
DIATO,2009-03-25 00:00:00,0,N,0.043854576
DIATO,2009-03-26 00:00:00,0,N,0.042220376
DIATO,2009-03-27 00:00:00,0,N,0.032342587
DIATO,2009-03-28 00:00:00,0,N,0.033548217
DIATO,2009-03-31 00:00:00,0,N,0.05319872
DIATO,2009-04-01 00:00:00,0,N,0.05989365
DIATO,2009-04-02 00:00:00,0,N,0.09165251
DIATO,2009-04-04 00:00:00,0,N,0.035882674
DIATO,2009-04-05 00:00:00,0,N,0.055361822
DIATO,2009-04-07 00:00:00,0,N,0.037543036
DIATO,2009-04-08 00:00:00,0,N,0.03685065
DIATO,2009-04-12 00:00:00,0,N,0.02748725
DIATO,2009-04-14 00:00:00,0,N,0.037718598
DIATO,2009-04-16 00:00:00,0,N,0.052533362
DIATO,2009-04-17 00:00:00,0,N,0.07855574
DIATO,2009-04-19 00:00:00,0,N,0.049440626
DIATO,2009-04-21 00:00:00,0,N,0.029650355
DIATO,2009-04-23 00:00:00,0,N,0.05371309
DIATO,2009-04-27 00:00:00,0,N,0.040534995
DIATO,2009-04-30 00:00:00,0,N,0.05779641
DIATO,2009-05-06 00:00:00,0,N,0.086122975
DIATO,2009-05-07 00:00:00,0,N,0.110138744
DIATO,2009-05-09 00:00:00,0,N,0.090998076
DIATO,2009-05-12 00:00:00,0,N,0.08180745
DIATO,2009-05-16 00:00:00,0,N,0.09841423
DIATO,2009-05-19 00:00:00,0,N,0.038843397
DIATO,2009-05-26 00:00:00,0,N,0.20668201
DIATO,2009-05-29 00:00:00,0,N,0.12510905
DIATO,2009-06-01 00:00:00,0,N,0.124786206
DIATO,2009-06-07 00:00:00,0,N,0.073355734
DIATO,2009-06-10 00:00:00,0,N,0.07156266
DIATO,2009-06-13 00:00:00,0,N,0.02434878
DIATO,2009-06-14 00:00:00,0,N,0.06652254
DIATO,2009-06-16 00:00:00,0,N,0.04313182
DIATO,2009-06-17 00:00:00,0,N,0.113733955
DIATO,2009-06-21 00:00:00,0,N,0.046726886
DIATO,2009-06-22 00:00:00,0,N,0.13560362
DIATO,2009-06-24 00:00:00,0,N,0.05966425
DIATO,2009-06-28 00:00:00,0,N,0.096724935
DIATO,2009-07-01 00:00:00,0,N,0.13256803
DIATO,2009-07-02 00:00:00,0,N,0.10744265
DIATO,2009-07-12 00:00:00,0,N,0.079876505
DIATO,2009-07-15 00:00:00,0,N,0.12251816
DIATO,2009-07-19 00:00:00,0,N,0.08231941
DIATO,2009-07-21 00:00:00,0,N,0.10574027
DIATO,2009-07-23 00:00:00,0,N,0.10114477
DIATO,2009-07-24 00:00:00,0,N,0.10067489
DIATO,2009-07-25 00:00:00,0,N,0.09278661
DIATO,2009-07-28 00:00:00,0,N,0.06364096
DIATO,2009-07-29 00:00:00,0,N,0.08065117
DIATO,2009-07-30 00:00:00,0,N,0.081913605
DIATO,2009-07-31 00:00:00,0,N,0.06854987
DIATO,2009-08-01 00:00:00,0,N,0.07241293
DIATO,2009-08-02 00:00:00,0,N,0.041398674
DIATO,2009-08-04 00:00:00,0,N,0.053909194
DIATO,2009-08-07 00:00:00,0,N,0.05259113
DIATO,2009-08-10 00:00:00,0,N,0.023003137
DIATO,2009-08-15 00:00:00,0,N,0.08640619
DIATO,2009-08-17 00:00:00,0,N,0.07943513
DIATO,2009-08-25 00:00:00,0,N,0.03774308
DIATO,2009-08-26 00:00:00,0,N,0.066473134
DIATO,2009-08-27 00:00:00,0,N,0.09165039
DIATO,2009-09-05 00:00:00,0,N,0.07523569
DIATO,2009-09-08 00:00:00,0,N,0.051654294
DIATO,2009-09-26 00:00:00,0,N,0.06613255
DIATO,2009-09-27 00:00:00,0,N,0.047738492
DIATO,2009-09-30 00:00:00,0,N,0.04287008
DIATO,2009-10-09 00:00:00,0,N,0.029159516
DIATO,2009-10-16 00:00:00,0,N,0.037480757
DIATO,2009-11-08 00:00:00,0,N,0.014470031
DIATO,2009-11-11 00:00:00,0,N,0.013139527
DIATO,2009-11-14 00:00:00,0,N,0.014904261
DIATO,2009-11-15 00:00:00,0,N,0.013467402
DIATO,2009-11-20 00:00:00,0,N,0.019218877
DIATO,2009-12-08 00:00:00,0,N,0.014760811
DIATO,2009-12-09 00:00:00,0,N,0.015516937
DIATO,2009-12-20 00:00:00,0,N,0.0120923575
DIATO,2009-12-24 00:00:00,0,N,0.017228605
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.017659985
DIATO,2010-01-14 00:00:00,0,N,0.018177284
DIATO,2010-01-16 00:00:00,0,N,0.01613022
DIATO,2010-01-18 00:00:00,0,N,0.009350088
DIATO,2010-01-21 00:00:00,0,N,0.014855931
DIATO,2010-01-23 00:00:00,0,N,0.01737906
DIATO,2010-01-25 00:00:00,0,N,0.012759678
DIATO,2010-01-26 00:00:00,0,N,0.011085851
DIATO,2010-02-01 00:00:00,0,N,0.017189303
DIATO,2010-02-03 00:00:00,0,N,0.01989176
DIATO,2010-02-09 00:00:00,0,N,0.0114899995
DIATO,2010-02-10 00:00:00,0,N,0.011304511
DIATO,2010-02-12 00:00:00,0,N,0.011161664
DIATO,2010-02-17 00:00:00,0,N,0.014483227
DIATO,2010-02-22 00:00:00,0,N,0.012665115
DIATO,2010-02-24 00:00:00,0,N,0.016034141
DIATO,2010-02-25 00:00:00,0,N,0.011345704
DIATO,2010-03-03 00:00:00,0,N,0.01309811
DIATO,2010-03-04 00:00:00,0,N,0.014365039
DIATO,2010-03-05 00:00:00,0,N,0.028466165
DIATO,2010-03-06 00:00:00,0,N,0.025408417
DIATO,2010-03-09 00:00:00,0,N,0.018084029
DIATO,2010-03-11 00:00:00,0,N,0.012284715
DIATO,2010-03-14 00:00:00,0,N,0.011354674
DIATO,2010-03-15 00:00:00,0,N,0.014230079
DIATO,2010-03-16 00:00:00,0,N,0.02182177
DIATO,2010-03-18 00:00:00,0,N,0.024895161
DIATO,2010-03-20 00:00:00,0,N,0.014532288
DIATO,2010-03-21 00:00:00,0,N,0.028724032
DIATO,2010-03-23 00:00:00,0,N,0.010632129
DIATO,2010-03-25 00:00:00,0,N,0.0130003365
DIATO,2010-03-28 00:00:00,0,N,0.022373188
DIATO,2010-03-29 00:00:00,0,N,0.020948464
DIATO,2010-03-30 00:00:00,0,N,0.028805096
