Variable,Date,Depth,QC,Data
PROKAR,2007-10-11 00:00:00,0,N,0.09274642
PROKAR,2007-10-16 00:00:00,0,N,0.07956333
PROKAR,2007-10-21 00:00:00,0,N,0.05892945
PROKAR,2007-10-23 00:00:00,0,N,0.052233282
PROKAR,2007-10-25 00:00:00,0,N,0.027637785
PROKAR,2007-10-28 00:00:00,0,N,0.09470806
PROKAR,2007-10-30 00:00:00,0,N,0.03910867
PROKAR,2007-11-03 00:00:00,0,N,0.060560144
PROKAR,2007-11-10 00:00:00,0,N,0.062471125
PROKAR,2007-11-15 00:00:00,0,N,0.030508086
PROKAR,2007-11-22 00:00:00,0,N,0.036006037
PROKAR,2007-11-24 00:00:00,0,N,0.027569763
PROKAR,2007-11-26 00:00:00,0,N,0.043554198
PROKAR,2007-12-03 00:00:00,0,N,0.05623896
PROKAR,2007-12-08 00:00:00,0,N,0.033911936
PROKAR,2007-12-31 00:00:00,0,N,0.06272954
PROKAR,2008-01-06 00:00:00,0,N,0.08243546
PROKAR,2008-01-22 00:00:00,0,N,0.093320444
PROKAR,2008-01-28 00:00:00,0,N,0.09424892
PROKAR,2008-02-23 00:00:00,0,N,0.18906593
PROKAR,2008-03-03 00:00:00,0,N,0.23257987
PROKAR,2008-03-15 00:00:00,0,N,0.25677502
PROKAR,2008-03-19 00:00:00,0,N,0.45192733
PROKAR,2008-04-01 00:00:00,0,N,0.08559176
PROKAR,2008-04-04 00:00:00,0,N,0.18395276
PROKAR,2008-04-06 00:00:00,0,N,0.054190584
PROKAR,2008-04-07 00:00:00,0,N,0.037178997
PROKAR,2008-04-11 00:00:00,0,N,0.15471305
PROKAR,2008-04-21 00:00:00,0,N,0.10201455
PROKAR,2008-04-22 00:00:00,0,N,0.11705507
PROKAR,2008-04-29 00:00:00,0,N,0.08009973
PROKAR,2008-05-01 00:00:00,0,N,0.18239129
PROKAR,2008-05-04 00:00:00,0,N,0.12214718
PROKAR,2008-05-06 00:00:00,0,N,0.12702209
PROKAR,2008-05-11 00:00:00,0,N,0.0548845
PROKAR,2008-05-18 00:00:00,0,N,0.06383352
PROKAR,2008-05-19 00:00:00,0,N,0.04368697
PROKAR,2008-06-02 00:00:00,0,N,0.11341969
PROKAR,2008-06-03 00:00:00,0,N,0.22582279
PROKAR,2008-06-05 00:00:00,0,N,0.060172915
PROKAR,2008-06-10 00:00:00,0,N,0.20448777
PROKAR,2008-06-12 00:00:00,0,N,0.12637632
PROKAR,2008-06-14 00:00:00,0,N,0.103661336
PROKAR,2008-06-19 00:00:00,0,N,0.13267504
PROKAR,2008-06-21 00:00:00,0,N,0.086973146
PROKAR,2008-07-02 00:00:00,0,N,0.25424582
PROKAR,2008-07-05 00:00:00,0,N,0.10340473
PROKAR,2008-08-05 00:00:00,0,N,1.5313295
PROKAR,2008-08-21 00:00:00,0,N,0.056122616
PROKAR,2008-08-22 00:00:00,0,N,0.064236626
PROKAR,2008-08-26 00:00:00,0,N,0.055814587
PROKAR,2008-09-02 00:00:00,0,N,0.03767886
PROKAR,2008-09-06 00:00:00,0,N,0.029364258
PROKAR,2008-09-09 00:00:00,0,N,0.05951412
PROKAR,2008-09-16 00:00:00,0,N,0.07017202
PROKAR,2008-09-20 00:00:00,0,N,0.10053876
PROKAR,2008-09-28 00:00:00,0,N,0.024984766
PROKAR,2008-09-29 00:00:00,0,N,0.044564575
PROKAR,2008-10-02 00:00:00,0,N,0.036821038
PROKAR,2008-10-06 00:00:00,0,N,0.033849243
PROKAR,2008-10-09 00:00:00,0,N,0.04282166
PROKAR,2008-10-17 00:00:00,0,N,0.03818279
PROKAR,2008-10-18 00:00:00,0,N,0.04046068
PROKAR,2008-10-26 00:00:00,0,N,0.035439402
PROKAR,2008-10-27 00:00:00,0,N,0.07896003
PROKAR,2008-11-01 00:00:00,0,N,0.048545413
PROKAR,2008-11-08 00:00:00,0,N,0.031748503
PROKAR,2008-11-17 00:00:00,0,N,0.024803706
PROKAR,2008-11-19 00:00:00,0,N,0.028359726
PROKAR,2008-11-21 00:00:00,0,N,0.03819729
PROKAR,2008-11-28 00:00:00,0,N,0.08766791
PROKAR,2008-12-05 00:00:00,0,N,0.026120102
PROKAR,2008-12-14 00:00:00,0,N,0.057026178
PROKAR,2008-12-19 00:00:00,0,N,0.05694759
PROKAR,2008-12-30 00:00:00,0,N,0.07162893
PROKAR,2009-01-06 00:00:00,0,N,0.106157094
PROKAR,2009-01-15 00:00:00,0,N,0.12787156
PROKAR,2009-01-20 00:00:00,0,N,0.10411438
PROKAR,2009-01-22 00:00:00,0,N,0.17021152
PROKAR,2009-01-31 00:00:00,0,N,0.09373637
PROKAR,2009-02-05 00:00:00,0,N,0.06344098
PROKAR,2009-02-07 00:00:00,0,N,0.09086129
PROKAR,2009-02-09 00:00:00,0,N,0.07690083
PROKAR,2009-02-11 00:00:00,0,N,0.041491173
PROKAR,2009-02-16 00:00:00,0,N,0.24245968
PROKAR,2009-02-18 00:00:00,0,N,0.17588413
PROKAR,2009-02-22 00:00:00,0,N,0.12582731
PROKAR,2009-02-23 00:00:00,0,N,0.11719143
PROKAR,2009-03-04 00:00:00,0,N,0.12049315
PROKAR,2009-03-06 00:00:00,0,N,0.0932772
PROKAR,2009-03-18 00:00:00,0,N,0.10564392
PROKAR,2009-03-22 00:00:00,0,N,0.12319613
PROKAR,2009-03-27 00:00:00,0,N,0.06562651
PROKAR,2009-04-01 00:00:00,0,N,0.12600818
PROKAR,2009-04-02 00:00:00,0,N,0.14834467
PROKAR,2009-04-05 00:00:00,0,N,0.10194253
PROKAR,2009-04-07 00:00:00,0,N,0.028902179
PROKAR,2009-04-16 00:00:00,0,N,0.10776817
PROKAR,2009-04-19 00:00:00,0,N,0.07832597
PROKAR,2009-04-21 00:00:00,0,N,0.06467811
PROKAR,2009-04-23 00:00:00,0,N,0.13616943
PROKAR,2009-04-30 00:00:00,0,N,0.12947582
PROKAR,2009-05-07 00:00:00,0,N,0.16180257
PROKAR,2009-05-09 00:00:00,0,N,0.15341914
PROKAR,2009-05-12 00:00:00,0,N,0.07440584
PROKAR,2009-05-16 00:00:00,0,N,0.1249233
PROKAR,2009-05-22 00:00:00,0,N,10.0
PROKAR,2009-05-28 00:00:00,0,N,0.2569242
PROKAR,2009-05-29 00:00:00,0,N,0.13866547
PROKAR,2009-06-08 00:00:00,0,N,0.22512245
PROKAR,2009-06-13 00:00:00,0,N,0.083962396
PROKAR,2009-06-14 00:00:00,0,N,0.08271247
PROKAR,2009-06-17 00:00:00,0,N,0.055457965
PROKAR,2009-07-01 00:00:00,0,N,0.06776084
PROKAR,2009-07-12 00:00:00,0,N,0.27908614
PROKAR,2009-07-15 00:00:00,0,N,0.3859427
PROKAR,2009-07-19 00:00:00,0,N,1.5266083
PROKAR,2009-07-23 00:00:00,0,N,0.9480921
PROKAR,2009-07-24 00:00:00,0,N,0.89023244
PROKAR,2009-07-25 00:00:00,0,N,0.31659183
PROKAR,2009-07-28 00:00:00,0,N,0.552488
PROKAR,2009-07-30 00:00:00,0,N,0.050158717
PROKAR,2009-07-31 00:00:00,0,N,0.03685186
PROKAR,2009-08-04 00:00:00,0,N,0.08442556
PROKAR,2009-08-06 00:00:00,0,N,0.12314926
PROKAR,2009-08-07 00:00:00,0,N,0.05975149
PROKAR,2009-08-24 00:00:00,0,N,0.15429258
PROKAR,2009-08-25 00:00:00,0,N,0.09324384
PROKAR,2009-08-27 00:00:00,0,N,0.1494997
PROKAR,2009-09-08 00:00:00,0,N,0.49931186
PROKAR,2009-09-26 00:00:00,0,N,0.3887926
PROKAR,2009-09-30 00:00:00,0,N,0.1392639
PROKAR,2009-10-09 00:00:00,0,N,0.15350495
PROKAR,2009-10-16 00:00:00,0,N,0.0888818
PROKAR,2009-11-08 00:00:00,0,N,0.022335619
PROKAR,2009-12-08 00:00:00,0,N,0.08227493
PROKAR,2009-12-24 00:00:00,0,N,0.16854058
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.049748328
PROKAR,2010-01-14 00:00:00,0,N,0.048725657
PROKAR,2010-01-16 00:00:00,0,N,0.089336894
PROKAR,2010-01-18 00:00:00,0,N,0.040255237
PROKAR,2010-01-23 00:00:00,0,N,0.05324793
PROKAR,2010-01-26 00:00:00,0,N,0.06178372
PROKAR,2010-02-01 00:00:00,0,N,0.08171547
PROKAR,2010-02-12 00:00:00,0,N,0.12243331
PROKAR,2010-02-17 00:00:00,0,N,0.07760499
PROKAR,2010-02-25 00:00:00,0,N,0.15781876
PROKAR,2010-03-03 00:00:00,0,N,0.18243954
PROKAR,2010-03-05 00:00:00,0,N,0.17097397
PROKAR,2010-03-06 00:00:00,0,N,0.09372534
PROKAR,2010-03-09 00:00:00,0,N,0.0953405
PROKAR,2010-03-14 00:00:00,0,N,0.024457706
PROKAR,2010-03-15 00:00:00,0,N,0.016979445
PROKAR,2010-03-16 00:00:00,0,N,0.13624635
PROKAR,2010-03-21 00:00:00,0,N,0.1701976
PROKAR,2010-03-25 00:00:00,0,N,0.12980208
PROKAR,2010-03-28 00:00:00,0,N,0.178129
PROKAR,2010-03-29 00:00:00,0,N,0.13917698
PROKAR,2010-04-08 00:00:00,0,N,0.07982212
PROKAR,2010-04-16 00:00:00,0,N,0.063346006
PROKAR,2010-04-19 00:00:00,0,N,0.11524985
PROKAR,2010-04-20 00:00:00,0,N,0.06552214
PROKAR,2010-04-21 00:00:00,0,N,0.07788538
PROKAR,2010-04-24 00:00:00,0,N,0.16145113
PROKAR,2010-04-26 00:00:00,0,N,0.16824578
PROKAR,2010-04-27 00:00:00,0,N,0.09849901
PROKAR,2010-05-01 00:00:00,0,N,0.099531665
PROKAR,2010-05-12 00:00:00,0,N,0.15383282
PROKAR,2010-05-16 00:00:00,0,N,0.087981716
PROKAR,2010-05-19 00:00:00,0,N,0.039834775
PROKAR,2010-05-24 00:00:00,0,N,0.089659445
PROKAR,2010-05-28 00:00:00,0,N,0.19500841
PROKAR,2010-05-30 00:00:00,0,N,0.20162518
PROKAR,2010-06-08 00:00:00,0,N,0.13684908
PROKAR,2010-06-09 00:00:00,0,N,0.19692272
PROKAR,2010-06-17 00:00:00,0,N,0.13939127
PROKAR,2010-06-18 00:00:00,0,N,0.046583794
PROKAR,2010-06-20 00:00:00,0,N,0.048187222
PROKAR,2010-06-24 00:00:00,0,N,0.08352764
PROKAR,2010-07-01 00:00:00,0,N,0.15133816
PROKAR,2010-07-04 00:00:00,0,N,0.075464524
PROKAR,2010-07-06 00:00:00,0,N,0.059160884
PROKAR,2010-07-13 00:00:00,0,N,0.082576685
PROKAR,2010-07-15 00:00:00,0,N,0.21222723
PROKAR,2010-07-17 00:00:00,0,N,0.28839207
PROKAR,2010-07-18 00:00:00,0,N,0.06826839
PROKAR,2010-07-22 00:00:00,0,N,0.062406182
PROKAR,2010-07-29 00:00:00,0,N,0.018001398
PROKAR,2010-07-31 00:00:00,0,N,0.050481033
PROKAR,2010-08-03 00:00:00,0,N,0.059625745
PROKAR,2010-08-05 00:00:00,0,N,0.02876442
PROKAR,2010-08-06 00:00:00,0,N,0.033604972
PROKAR,2010-08-07 00:00:00,0,N,0.038526732
PROKAR,2010-08-10 00:00:00,0,N,0.05275395
PROKAR,2010-08-18 00:00:00,0,N,0.015952382
PROKAR,2010-08-19 00:00:00,0,N,0.024500422
PROKAR,2010-08-20 00:00:00,0,N,0.031416964
PROKAR,2010-08-21 00:00:00,0,N,0.03229415
PROKAR,2010-08-23 00:00:00,0,N,0.020041503
PROKAR,2010-09-12 00:00:00,0,N,0.053819306
PROKAR,2010-09-15 00:00:00,0,N,0.025510596
PROKAR,2010-09-17 00:00:00,0,N,0.03302369
PROKAR,2010-09-22 00:00:00,0,N,0.005161851
PROKAR,2010-09-24 00:00:00,0,N,0.011251931
PROKAR,2010-09-28 00:00:00,0,N,0.019183178
PROKAR,2010-10-01 00:00:00,0,N,0.034481946
PROKAR,2010-10-06 00:00:00,0,N,0.02654745
PROKAR,2010-10-07 00:00:00,0,N,0.025726607
PROKAR,2010-10-08 00:00:00,0,N,0.028800057
PROKAR,2010-10-12 00:00:00,0,N,0.02452445
PROKAR,2010-10-13 00:00:00,0,N,0.0341171
PROKAR,2010-10-16 00:00:00,0,N,0.029884087
PROKAR,2010-10-17 00:00:00,0,N,0.03491855
PROKAR,2010-10-19 00:00:00,0,N,0.008006706
PROKAR,2010-10-22 00:00:00,0,N,0.016313177
PROKAR,2010-10-24 00:00:00,0,N,0.03628142
PROKAR,2010-10-26 00:00:00,0,N,0.04033669
PROKAR,2010-10-29 00:00:00,0,N,0.030548923
PROKAR,2010-11-02 00:00:00,0,N,0.016975325
PROKAR,2010-11-18 00:00:00,0,N,0.03114536
PROKAR,2010-11-25 00:00:00,0,N,0.07392036
PROKAR,2010-11-26 00:00:00,0,N,0.025528982
PROKAR,2010-12-09 00:00:00,0,N,0.06207273
PROKAR,2010-12-25 00:00:00,0,N,0.030126395
PROKAR,2011-01-08 00:00:00,0,N,0.13430229
PROKAR,2011-01-19 00:00:00,0,N,0.14559843
PROKAR,2011-02-04 00:00:00,0,N,0.29592162
PROKAR,2011-02-12 00:00:00,0,N,0.12554438
PROKAR,2011-02-15 00:00:00,0,N,0.060851775
PROKAR,2011-02-26 00:00:00,0,N,0.25818202
PROKAR,2011-03-03 00:00:00,0,N,0.3618717
PROKAR,2011-03-06 00:00:00,0,N,0.48450187
PROKAR,2011-03-09 00:00:00,0,N,0.35020056
PROKAR,2011-03-14 00:00:00,0,N,0.34379482
PROKAR,2011-03-17 00:00:00,0,N,0.111281656
PROKAR,2011-03-19 00:00:00,0,N,0.32131946
PROKAR,2011-03-28 00:00:00,0,N,0.13877256
PROKAR,2011-03-30 00:00:00,0,N,0.19703473
PROKAR,2011-04-02 00:00:00,0,N,0.2549743
PROKAR,2011-04-08 00:00:00,0,N,1.9929028
PROKAR,2011-04-13 00:00:00,0,N,0.17523988
PROKAR,2011-04-18 00:00:00,0,N,0.7306698
PROKAR,2011-04-26 00:00:00,0,N,0.10793015
PROKAR,2011-04-29 00:00:00,0,N,0.3873359
PROKAR,2011-05-02 00:00:00,0,N,0.1730087
PROKAR,2011-05-10 00:00:00,0,N,0.4103563
PROKAR,2011-05-13 00:00:00,0,N,0.17245615
PROKAR,2011-05-18 00:00:00,0,N,0.06841214
PROKAR,2011-05-19 00:00:00,0,N,0.17251237
PROKAR,2011-05-21 00:00:00,0,N,0.45362562
PROKAR,2011-05-27 00:00:00,0,N,0.15082504
PROKAR,2011-06-07 00:00:00,0,N,0.29724577
PROKAR,2011-06-09 00:00:00,0,N,0.3440986
PROKAR,2011-06-12 00:00:00,0,N,0.04817956
PROKAR,2011-06-25 00:00:00,0,N,0.96610886
PROKAR,2011-07-04 00:00:00,0,N,0.50235814
PROKAR,2011-07-18 00:00:00,0,N,0.11798316
PROKAR,2011-08-05 00:00:00,0,N,3.3542745
PROKAR,2011-08-19 00:00:00,0,N,0.28992343
PROKAR,2011-08-24 00:00:00,0,N,1.0447768
PROKAR,2011-08-30 00:00:00,0,N,0.08487942
PROKAR,2011-09-04 00:00:00,0,N,0.3082191
PROKAR,2011-09-07 00:00:00,0,N,0.39050767
PROKAR,2011-09-13 00:00:00,0,N,0.06007157
PROKAR,2011-09-23 00:00:00,0,N,0.4350476
PROKAR,2011-09-29 00:00:00,0,N,0.06916572
PROKAR,2011-10-16 00:00:00,0,N,0.4077375
PROKAR,2011-11-12 00:00:00,0,N,0.03368755
PROKAR,2011-12-23 00:00:00,0,N,0.050998915
PROKAR,2012-01-06 00:00:00,0,N,0.16247047
PROKAR,2012-01-07 00:00:00,0,N,0.43258357
PROKAR,2012-01-15 00:00:00,0,N,0.120154865
PROKAR,2012-01-16 00:00:00,0,N,0.4330229
PROKAR,2012-01-17 00:00:00,0,N,0.45162007
PROKAR,2012-01-20 00:00:00,0,N,0.503221
PROKAR,2012-01-31 00:00:00,0,N,0.47663108
PROKAR,2012-02-05 00:00:00,0,N,0.38784516
PROKAR,2012-02-07 00:00:00,0,N,0.353362
PROKAR,2012-02-24 00:00:00,0,N,0.61833596
PROKAR,2012-03-01 00:00:00,0,N,0.5696168
PROKAR,2012-03-05 00:00:00,0,N,0.11163078
PROKAR,2012-03-08 00:00:00,0,N,0.6457475
PROKAR,2012-03-12 00:00:00,0,N,0.13207108
PROKAR,2012-03-14 00:00:00,0,N,0.5037713
PROKAR,2012-03-16 00:00:00,0,N,0.56870735
PROKAR,2012-03-17 00:00:00,0,N,0.35476393
PROKAR,2012-03-19 00:00:00,0,N,0.17790596
PROKAR,2012-03-21 00:00:00,0,N,0.5267708
PROKAR,2012-03-23 00:00:00,0,N,0.45568705
PROKAR,2012-04-01 00:00:00,0,N,0.36550656
PROKAR,2012-04-06 00:00:00,0,N,0.96869546
PROKAR,2012-04-08 00:00:00,0,N,0.33390737
PROKAR,2012-04-13 00:00:00,0,N,0.20390481
PROKAR,2012-04-15 00:00:00,0,N,0.25987604
PROKAR,2012-04-17 00:00:00,0,N,0.12303606
PROKAR,2012-04-19 00:00:00,0,N,0.23240156
PROKAR,2012-04-22 00:00:00,0,N,0.32849658
PROKAR,2012-04-29 00:00:00,0,N,0.15352647
PROKAR,2012-05-01 00:00:00,0,N,0.2177887
PROKAR,2012-05-08 00:00:00,0,N,2.5213609
PROKAR,2012-05-10 00:00:00,0,N,0.68789697
PROKAR,2012-05-11 00:00:00,0,N,0.630286
PROKAR,2012-05-15 00:00:00,0,N,0.15369001
PROKAR,2012-05-19 00:00:00,0,N,0.35175467
PROKAR,2012-05-22 00:00:00,0,N,0.20740359
PROKAR,2012-05-24 00:00:00,0,N,0.3716375
PROKAR,2012-05-29 00:00:00,0,N,0.16057675
PROKAR,2012-06-15 00:00:00,0,N,1.1316733
PROKAR,2012-06-18 00:00:00,0,N,0.44966972
PROKAR,2012-06-19 00:00:00,0,N,0.13105957
PROKAR,2012-06-21 00:00:00,0,N,0.42263672
PROKAR,2012-06-28 00:00:00,0,N,0.62852687
PROKAR,2012-06-30 00:00:00,0,N,0.27157393
PROKAR,2012-07-01 00:00:00,0,N,0.638303
PROKAR,2012-07-02 00:00:00,0,N,0.14233121
PROKAR,2012-07-08 00:00:00,0,N,0.2697586
PROKAR,2012-07-11 00:00:00,0,N,0.16646671
PROKAR,2012-07-13 00:00:00,0,N,0.2065831
PROKAR,2012-07-14 00:00:00,0,N,0.0988379
PROKAR,2012-07-17 00:00:00,0,N,0.4238605
PROKAR,2012-07-18 00:00:00,0,N,0.30468348
PROKAR,2012-07-20 00:00:00,0,N,0.29793623
PROKAR,2012-07-22 00:00:00,0,N,0.17594182
PROKAR,2012-07-24 00:00:00,0,N,0.55081207
PROKAR,2012-07-27 00:00:00,0,N,0.1576726
PROKAR,2012-07-29 00:00:00,0,N,0.31216964
PROKAR,2012-08-03 00:00:00,0,N,0.093616754
PROKAR,2012-08-05 00:00:00,0,N,0.2873849
PROKAR,2012-08-07 00:00:00,0,N,0.3779496
PROKAR,2012-08-08 00:00:00,0,N,0.21505576
PROKAR,2012-08-09 00:00:00,0,N,0.4693396
PROKAR,2012-08-10 00:00:00,0,N,0.46864408
PROKAR,2012-08-15 00:00:00,0,N,0.55743325
PROKAR,2012-08-17 00:00:00,0,N,0.44558328
PROKAR,2012-08-23 00:00:00,0,N,0.6900702
PROKAR,2012-08-26 00:00:00,0,N,0.12317494
PROKAR,2012-08-28 00:00:00,0,N,0.3855924
PROKAR,2012-08-30 00:00:00,0,N,0.21700303
PROKAR,2012-09-01 00:00:00,0,N,0.14000262
PROKAR,2012-09-07 00:00:00,0,N,0.55960137
PROKAR,2012-09-08 00:00:00,0,N,0.31937715
PROKAR,2012-09-10 00:00:00,0,N,0.087008424
PROKAR,2012-09-13 00:00:00,0,N,0.16390434
PROKAR,2012-09-15 00:00:00,0,N,0.22949311
PROKAR,2012-09-20 00:00:00,0,N,0.20574844
PROKAR,2012-09-23 00:00:00,0,N,0.6291349
PROKAR,2012-09-29 00:00:00,0,N,0.12527288
PROKAR,2012-10-01 00:00:00,0,N,0.12317942
PROKAR,2012-10-04 00:00:00,0,N,0.11840864
PROKAR,2012-10-06 00:00:00,0,N,0.21670996
PROKAR,2012-10-08 00:00:00,0,N,0.15072475
PROKAR,2012-10-15 00:00:00,0,N,0.06057229
PROKAR,2012-10-18 00:00:00,0,N,0.13727963
PROKAR,2012-10-20 00:00:00,0,N,0.17537652
PROKAR,2012-10-24 00:00:00,0,N,0.1741674
PROKAR,2012-10-27 00:00:00,0,N,0.30998
PROKAR,2012-11-05 00:00:00,0,N,0.25460723
PROKAR,2012-11-06 00:00:00,0,N,0.11475045
PROKAR,2012-11-10 00:00:00,0,N,0.0555864
PROKAR,2012-11-12 00:00:00,0,N,0.39892668
PROKAR,2012-11-16 00:00:00,0,N,0.17372389
PROKAR,2012-11-22 00:00:00,0,N,0.26290438
PROKAR,2012-12-02 00:00:00,0,N,0.6043119
PROKAR,2012-12-18 00:00:00,0,N,0.12445651
PROKAR,2012-12-23 00:00:00,0,N,0.21946597
PROKAR,2013-01-17 00:00:00,0,N,0.57508045
PROKAR,2013-01-18 00:00:00,0,N,0.773864
PROKAR,2013-01-19 00:00:00,0,N,0.4404808
PROKAR,2013-01-22 00:00:00,0,N,0.632938
PROKAR,2013-01-24 00:00:00,0,N,0.29655066
PROKAR,2013-01-25 00:00:00,0,N,0.6354349
PROKAR,2013-02-02 00:00:00,0,N,0.22533827
PROKAR,2013-02-04 00:00:00,0,N,0.1052103
PROKAR,2013-02-07 00:00:00,0,N,0.5593226
PROKAR,2013-02-09 00:00:00,0,N,0.27503505
PROKAR,2013-02-18 00:00:00,0,N,0.43255734
PROKAR,2013-02-20 00:00:00,0,N,0.29393083
PROKAR,2013-02-23 00:00:00,0,N,0.37713635
PROKAR,2013-02-24 00:00:00,0,N,1.3928093
PROKAR,2013-02-25 00:00:00,0,N,0.3639567
PROKAR,2013-02-26 00:00:00,0,N,0.3933933
PROKAR,2013-03-01 00:00:00,0,N,0.26797867
PROKAR,2013-03-02 00:00:00,0,N,0.27626714
PROKAR,2013-03-03 00:00:00,0,N,0.2786171
PROKAR,2013-03-04 00:00:00,0,N,0.51473045
PROKAR,2013-03-05 00:00:00,0,N,0.16956724
PROKAR,2013-03-06 00:00:00,0,N,0.20840959
PROKAR,2013-03-08 00:00:00,0,N,0.32832143
PROKAR,2013-03-11 00:00:00,0,N,0.2206976
PROKAR,2013-03-13 00:00:00,0,N,0.35671684
PROKAR,2013-03-21 00:00:00,0,N,0.35534647
PROKAR,2013-03-22 00:00:00,0,N,0.24695735
PROKAR,2013-03-24 00:00:00,0,N,0.5311672
PROKAR,2013-03-26 00:00:00,0,N,0.35982272
PROKAR,2013-03-27 00:00:00,0,N,0.23168871
PROKAR,2013-03-29 00:00:00,0,N,0.3056553
PROKAR,2013-03-31 00:00:00,0,N,0.22802885
PROKAR,2013-04-07 00:00:00,0,N,0.17599836
PROKAR,2013-04-09 00:00:00,0,N,0.19847994
PROKAR,2013-04-23 00:00:00,0,N,0.16623293
PROKAR,2013-04-28 00:00:00,0,N,0.24604696
PROKAR,2013-05-02 00:00:00,0,N,0.52576494
PROKAR,2013-05-04 00:00:00,0,N,0.39409614
PROKAR,2013-05-11 00:00:00,0,N,1.0954196
PROKAR,2013-05-14 00:00:00,0,N,1.064901
PROKAR,2013-05-20 00:00:00,0,N,0.0957526
PROKAR,2013-05-21 00:00:00,0,N,0.7110236
PROKAR,2013-05-22 00:00:00,0,N,0.60902256
PROKAR,2013-05-23 00:00:00,0,N,0.22339803
PROKAR,2013-05-24 00:00:00,0,N,0.39822266
PROKAR,2013-05-25 00:00:00,0,N,0.35418832
PROKAR,2013-05-27 00:00:00,0,N,0.099715605
PROKAR,2013-06-01 00:00:00,0,N,0.13562448
PROKAR,2013-06-02 00:00:00,0,N,0.13656877
PROKAR,2013-06-03 00:00:00,0,N,1.2453538
PROKAR,2013-06-08 00:00:00,0,N,0.18221325
PROKAR,2013-06-09 00:00:00,0,N,0.10204296
PROKAR,2013-06-12 00:00:00,0,N,0.14880672
PROKAR,2013-06-14 00:00:00,0,N,0.08947591
PROKAR,2013-06-15 00:00:00,0,N,0.112103656
PROKAR,2013-06-17 00:00:00,0,N,0.15204617
PROKAR,2013-06-19 00:00:00,0,N,0.10562023
PROKAR,2013-06-21 00:00:00,0,N,0.27933046
PROKAR,2013-06-24 00:00:00,0,N,0.12452951
PROKAR,2013-06-27 00:00:00,0,N,0.27355748
PROKAR,2013-06-28 00:00:00,0,N,0.15388401
PROKAR,2013-06-30 00:00:00,0,N,0.09196637
PROKAR,2013-07-01 00:00:00,0,N,0.20302153
PROKAR,2013-07-05 00:00:00,0,N,0.12201186
PROKAR,2013-07-10 00:00:00,0,N,0.11310444
PROKAR,2013-07-18 00:00:00,0,N,0.20979662
PROKAR,2013-07-19 00:00:00,0,N,0.33097053
PROKAR,2013-07-20 00:00:00,0,N,0.4933924
PROKAR,2013-07-23 00:00:00,0,N,0.085473895
PROKAR,2013-07-25 00:00:00,0,N,0.41199392
PROKAR,2013-08-01 00:00:00,0,N,0.11541422
PROKAR,2013-08-04 00:00:00,0,N,0.10966287
PROKAR,2013-08-05 00:00:00,0,N,0.10700894
PROKAR,2013-08-11 00:00:00,0,N,0.39211887
PROKAR,2013-08-13 00:00:00,0,N,0.25640205
PROKAR,2013-08-19 00:00:00,0,N,0.24217331
PROKAR,2013-08-20 00:00:00,0,N,0.11751132
PROKAR,2013-08-22 00:00:00,0,N,0.12850508
PROKAR,2013-08-28 00:00:00,0,N,0.19905588
PROKAR,2013-09-04 00:00:00,0,N,0.631695
PROKAR,2013-09-05 00:00:00,0,N,0.5398721
PROKAR,2013-09-06 00:00:00,0,N,1.0284176
PROKAR,2013-09-12 00:00:00,0,N,1.3792273
PROKAR,2013-09-21 00:00:00,0,N,1.2056847
PROKAR,2013-09-25 00:00:00,0,N,1.3889723
PROKAR,2013-09-27 00:00:00,0,N,0.7399785
PROKAR,2013-09-30 00:00:00,0,N,0.18312795
PROKAR,2013-10-06 00:00:00,0,N,0.3360161
PROKAR,2013-10-07 00:00:00,0,N,0.3526547
PROKAR,2013-10-12 00:00:00,0,N,0.8436144
PROKAR,2013-10-14 00:00:00,0,N,0.767447
PROKAR,2013-10-16 00:00:00,0,N,0.43614942
PROKAR,2013-10-23 00:00:00,0,N,0.7843801
PROKAR,2013-11-03 00:00:00,0,N,0.8054304
PROKAR,2013-11-08 00:00:00,0,N,0.27787596
PROKAR,2013-11-13 00:00:00,0,N,0.3576061
PROKAR,2013-11-15 00:00:00,0,N,0.5082436
PROKAR,2013-11-17 00:00:00,0,N,0.084328204
PROKAR,2013-11-19 00:00:00,0,N,0.21283425
PROKAR,2013-12-03 00:00:00,0,N,0.59242827
PROKAR,2013-12-04 00:00:00,0,N,0.44049022
PROKAR,2013-12-05 00:00:00,0,N,0.2973306
PROKAR,2013-12-10 00:00:00,0,N,0.186799
PROKAR,2013-12-21 00:00:00,0,N,0.16353084
PROKAR,2013-12-26 00:00:00,0,N,0.10047145
PROKAR,2014-01-04 00:00:00,0,N,0.23524399
PROKAR,2014-01-05 00:00:00,0,N,0.2312479
PROKAR,2014-01-06 00:00:00,0,N,0.15792105
PROKAR,2014-01-11 00:00:00,0,N,0.15465598
PROKAR,2014-01-12 00:00:00,0,N,0.20753004
PROKAR,2014-01-16 00:00:00,0,N,0.32486197
PROKAR,2014-01-20 00:00:00,0,N,0.28083718
PROKAR,2014-01-22 00:00:00,0,N,0.21503602
PROKAR,2014-01-25 00:00:00,0,N,0.1300499
PROKAR,2014-01-27 00:00:00,0,N,0.19517
PROKAR,2014-01-28 00:00:00,0,N,0.29652613
