Variable,Date,Depth,QC,Data
PICO,2007-12-31 00:00:00,0,N,0.113061905
PICO,2008-01-25 00:00:00,0,N,0.074946955
PICO,2008-01-28 00:00:00,0,N,0.08089896
PICO,2008-02-10 00:00:00,0,N,0.10250063
PICO,2008-02-23 00:00:00,0,N,0.08738459
PICO,2008-02-26 00:00:00,0,N,0.09607704
PICO,2008-03-03 00:00:00,0,N,0.10126838
PICO,2008-03-16 00:00:00,0,N,0.1612049
PICO,2008-03-19 00:00:00,0,N,0.13957465
PICO,2008-03-22 00:00:00,0,N,0.1920413
PICO,2008-03-25 00:00:00,0,N,0.16819024
PICO,2008-03-29 00:00:00,0,N,0.14370145
PICO,2008-04-11 00:00:00,0,N,0.14497702
PICO,2008-04-13 00:00:00,0,N,0.106546685
PICO,2008-04-14 00:00:00,0,N,0.21131052
PICO,2008-04-18 00:00:00,0,N,0.18411654
PICO,2008-04-20 00:00:00,0,N,0.1947866
PICO,2008-04-22 00:00:00,0,N,0.25413308
PICO,2008-04-24 00:00:00,0,N,0.18310276
PICO,2008-05-01 00:00:00,0,N,0.15185305
PICO,2008-05-06 00:00:00,0,N,0.12758744
PICO,2008-05-18 00:00:00,0,N,0.14466646
PICO,2008-05-20 00:00:00,0,N,0.13828994
PICO,2008-06-02 00:00:00,0,N,0.15022348
PICO,2008-06-03 00:00:00,0,N,0.18391259
PICO,2008-06-04 00:00:00,0,N,0.16154924
PICO,2008-06-05 00:00:00,0,N,0.1983021
PICO,2008-06-07 00:00:00,0,N,0.23669048
PICO,2008-06-14 00:00:00,0,N,0.19360347
PICO,2008-06-16 00:00:00,0,N,0.1441073
PICO,2008-06-19 00:00:00,0,N,0.18083781
PICO,2008-06-21 00:00:00,0,N,0.20359606
PICO,2008-07-02 00:00:00,0,N,0.21887015
PICO,2008-08-05 00:00:00,0,N,0.16452481
PICO,2008-08-12 00:00:00,0,N,0.100757755
PICO,2008-08-21 00:00:00,0,N,0.10167577
PICO,2008-08-22 00:00:00,0,N,0.10725225
PICO,2008-08-26 00:00:00,0,N,0.116303936
PICO,2008-09-04 00:00:00,0,N,0.1328646
PICO,2008-09-05 00:00:00,0,N,0.11165451
PICO,2008-09-06 00:00:00,0,N,0.09160133
PICO,2008-09-07 00:00:00,0,N,0.09602615
PICO,2008-09-09 00:00:00,0,N,0.09369654
PICO,2008-09-16 00:00:00,0,N,0.10741894
PICO,2008-09-22 00:00:00,0,N,0.078679025
PICO,2008-09-28 00:00:00,0,N,0.06987181
PICO,2008-09-29 00:00:00,0,N,0.06202152
PICO,2008-10-07 00:00:00,0,N,0.0708279
PICO,2008-10-09 00:00:00,0,N,0.0709611
PICO,2008-10-18 00:00:00,0,N,0.071813546
PICO,2008-10-27 00:00:00,0,N,0.07775732
PICO,2008-10-30 00:00:00,0,N,0.12113996
PICO,2008-11-01 00:00:00,0,N,0.13786161
PICO,2008-11-08 00:00:00,0,N,0.102671646
PICO,2008-11-19 00:00:00,0,N,0.060939305
PICO,2008-11-28 00:00:00,0,N,0.095489986
PICO,2008-12-05 00:00:00,0,N,0.082966305
PICO,2008-12-14 00:00:00,0,N,0.08701045
PICO,2008-12-19 00:00:00,0,N,0.08911491
PICO,2008-12-30 00:00:00,0,N,0.069920175
PICO,2009-01-06 00:00:00,0,N,0.082856975
PICO,2009-01-11 00:00:00,0,N,0.0886478
PICO,2009-01-15 00:00:00,0,N,0.10708731
PICO,2009-01-20 00:00:00,0,N,0.1534902
PICO,2009-01-23 00:00:00,0,N,0.08161384
PICO,2009-01-30 00:00:00,0,N,0.15891741
PICO,2009-01-31 00:00:00,0,N,0.11882
PICO,2009-02-05 00:00:00,0,N,0.11028692
PICO,2009-02-07 00:00:00,0,N,0.12850021
PICO,2009-02-09 00:00:00,0,N,0.12032652
PICO,2009-02-11 00:00:00,0,N,0.1095212
PICO,2009-02-16 00:00:00,0,N,0.14006656
PICO,2009-02-19 00:00:00,0,N,0.08784088
PICO,2009-02-22 00:00:00,0,N,0.11616783
PICO,2009-02-28 00:00:00,0,N,0.12294317
PICO,2009-03-03 00:00:00,0,N,0.11929596
PICO,2009-03-04 00:00:00,0,N,0.14573462
PICO,2009-03-06 00:00:00,0,N,0.10392616
PICO,2009-03-07 00:00:00,0,N,0.11291802
PICO,2009-03-13 00:00:00,0,N,0.13589421
PICO,2009-03-23 00:00:00,0,N,0.14699101
PICO,2009-03-25 00:00:00,0,N,0.12740378
PICO,2009-03-26 00:00:00,0,N,0.14701517
PICO,2009-03-27 00:00:00,0,N,0.15586893
PICO,2009-03-28 00:00:00,0,N,0.13839133
PICO,2009-03-31 00:00:00,0,N,0.1651588
PICO,2009-04-01 00:00:00,0,N,0.18795757
PICO,2009-04-02 00:00:00,0,N,0.14453068
PICO,2009-04-04 00:00:00,0,N,0.14528301
PICO,2009-04-05 00:00:00,0,N,0.18853772
PICO,2009-04-07 00:00:00,0,N,0.1552502
PICO,2009-04-12 00:00:00,0,N,0.07822274
PICO,2009-04-14 00:00:00,0,N,0.10425289
PICO,2009-04-16 00:00:00,0,N,0.12616123
PICO,2009-04-19 00:00:00,0,N,0.14277256
PICO,2009-04-21 00:00:00,0,N,0.13698322
PICO,2009-04-27 00:00:00,0,N,0.23011039
PICO,2009-05-06 00:00:00,0,N,0.23289819
PICO,2009-05-07 00:00:00,0,N,0.18339434
PICO,2009-05-09 00:00:00,0,N,0.15034306
PICO,2009-05-12 00:00:00,0,N,0.17137147
PICO,2009-05-16 00:00:00,0,N,0.16461843
PICO,2009-05-26 00:00:00,0,N,0.15788507
PICO,2009-05-28 00:00:00,0,N,0.24075967
PICO,2009-05-29 00:00:00,0,N,0.23698337
PICO,2009-06-01 00:00:00,0,N,0.18917865
PICO,2009-06-13 00:00:00,0,N,0.16953474
PICO,2009-06-17 00:00:00,0,N,0.19019324
PICO,2009-07-02 00:00:00,0,N,0.06771532
PICO,2009-07-03 00:00:00,0,N,0.17002225
PICO,2009-07-12 00:00:00,0,N,0.17822428
PICO,2009-07-15 00:00:00,0,N,0.18084867
PICO,2009-07-28 00:00:00,0,N,0.13078871
PICO,2009-07-30 00:00:00,0,N,0.10536399
PICO,2009-07-31 00:00:00,0,N,0.10958578
PICO,2009-08-01 00:00:00,0,N,0.08892797
PICO,2009-08-04 00:00:00,0,N,0.105727054
PICO,2009-08-26 00:00:00,0,N,0.14250918
PICO,2009-09-14 00:00:00,0,N,0.11724951
PICO,2009-09-26 00:00:00,0,N,0.09903697
PICO,2009-09-27 00:00:00,0,N,0.08203243
PICO,2009-09-30 00:00:00,0,N,0.07446761
PICO,2009-10-03 00:00:00,0,N,0.065495774
PICO,2009-10-09 00:00:00,0,N,0.06005641
PICO,2009-10-16 00:00:00,0,N,0.074320115
PICO,2009-11-08 00:00:00,0,N,0.073357314
PICO,2009-11-15 00:00:00,0,N,0.091702424
PICO,2009-11-20 00:00:00,0,N,0.097706616
PICO,2009-12-08 00:00:00,0,N,0.07306138
PICO,2009-12-09 00:00:00,0,N,0.08382673
PICO,2009-12-20 00:00:00,0,N,0.06946482
PICO,2009-12-24 00:00:00,0,N,0.066619106
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.076256365
PICO,2010-01-10 00:00:00,0,N,0.071592934
PICO,2010-01-14 00:00:00,0,N,0.07140638
PICO,2010-01-16 00:00:00,0,N,0.07711389
PICO,2010-01-18 00:00:00,0,N,0.09723434
PICO,2010-01-21 00:00:00,0,N,0.0767178
PICO,2010-01-23 00:00:00,0,N,0.06662492
PICO,2010-01-25 00:00:00,0,N,0.06595386
PICO,2010-01-26 00:00:00,0,N,0.06533502
PICO,2010-02-01 00:00:00,0,N,0.08159468
PICO,2010-02-03 00:00:00,0,N,0.11108789
PICO,2010-02-09 00:00:00,0,N,0.091873124
PICO,2010-02-10 00:00:00,0,N,0.10238578
PICO,2010-02-17 00:00:00,0,N,0.09595089
PICO,2010-02-22 00:00:00,0,N,0.1137598
PICO,2010-02-24 00:00:00,0,N,0.081621945
PICO,2010-02-25 00:00:00,0,N,0.07850832
PICO,2010-03-03 00:00:00,0,N,0.086445436
PICO,2010-03-04 00:00:00,0,N,0.10302847
PICO,2010-03-06 00:00:00,0,N,0.11926501
PICO,2010-03-09 00:00:00,0,N,0.07797994
PICO,2010-03-16 00:00:00,0,N,0.11208014
PICO,2010-03-20 00:00:00,0,N,0.13884547
PICO,2010-03-21 00:00:00,0,N,0.12833233
PICO,2010-03-25 00:00:00,0,N,0.09071307
PICO,2010-03-28 00:00:00,0,N,0.100578114
PICO,2010-03-29 00:00:00,0,N,0.096394084
PICO,2010-03-31 00:00:00,0,N,0.116764836
PICO,2010-04-07 00:00:00,0,N,0.0902209
PICO,2010-04-10 00:00:00,0,N,0.13637193
PICO,2010-04-16 00:00:00,0,N,0.15365228
PICO,2010-04-19 00:00:00,0,N,0.120435
PICO,2010-04-24 00:00:00,0,N,0.22035906
PICO,2010-04-26 00:00:00,0,N,0.1631664
PICO,2010-04-27 00:00:00,0,N,0.08348198
PICO,2010-05-01 00:00:00,0,N,0.14551084
PICO,2010-05-08 00:00:00,0,N,0.19026048
PICO,2010-05-12 00:00:00,0,N,0.13127393
PICO,2010-05-19 00:00:00,0,N,0.19167912
PICO,2010-05-30 00:00:00,0,N,0.23651904
PICO,2010-06-01 00:00:00,0,N,0.24941345
PICO,2010-06-02 00:00:00,0,N,0.2686378
PICO,2010-06-08 00:00:00,0,N,0.17755131
PICO,2010-06-09 00:00:00,0,N,0.22874264
PICO,2010-06-10 00:00:00,0,N,0.21427259
PICO,2010-06-20 00:00:00,0,N,0.1594349
PICO,2010-06-24 00:00:00,0,N,0.15648493
PICO,2010-06-25 00:00:00,0,N,0.18410377
PICO,2010-06-30 00:00:00,0,N,0.14124086
PICO,2010-07-01 00:00:00,0,N,0.18602012
PICO,2010-07-03 00:00:00,0,N,0.14501555
PICO,2010-07-04 00:00:00,0,N,0.16479395
PICO,2010-07-10 00:00:00,0,N,0.10239118
PICO,2010-07-15 00:00:00,0,N,0.14024277
PICO,2010-07-18 00:00:00,0,N,0.20088987
PICO,2010-07-20 00:00:00,0,N,0.15673399
PICO,2010-07-21 00:00:00,0,N,0.16701782
PICO,2010-07-22 00:00:00,0,N,0.10948788
PICO,2010-08-01 00:00:00,0,N,0.19391488
PICO,2010-08-02 00:00:00,0,N,0.14690296
PICO,2010-08-03 00:00:00,0,N,0.16830057
PICO,2010-08-04 00:00:00,0,N,0.15224463
PICO,2010-08-05 00:00:00,0,N,0.4116022
PICO,2010-08-07 00:00:00,0,N,0.14750794
PICO,2010-08-10 00:00:00,0,N,0.15087472
PICO,2010-08-14 00:00:00,0,N,0.18364766
PICO,2010-08-16 00:00:00,0,N,0.13167357
PICO,2010-08-19 00:00:00,0,N,0.11631748
PICO,2010-08-27 00:00:00,0,N,0.12926473
PICO,2010-08-29 00:00:00,0,N,0.13157144
PICO,2010-09-06 00:00:00,0,N,0.09734364
PICO,2010-09-08 00:00:00,0,N,0.13250528
PICO,2010-09-14 00:00:00,0,N,0.098444514
PICO,2010-09-15 00:00:00,0,N,0.1106432
PICO,2010-09-17 00:00:00,0,N,0.08419391
PICO,2010-09-21 00:00:00,0,N,0.0805165
PICO,2010-09-22 00:00:00,0,N,0.06562896
PICO,2010-09-24 00:00:00,0,N,0.062485408
PICO,2010-09-28 00:00:00,0,N,0.06528137
PICO,2010-10-01 00:00:00,0,N,0.08160018
PICO,2010-10-03 00:00:00,0,N,0.08661103
PICO,2010-10-06 00:00:00,0,N,0.06922387
PICO,2010-10-07 00:00:00,0,N,0.07668592
PICO,2010-10-08 00:00:00,0,N,0.071368895
PICO,2010-10-13 00:00:00,0,N,0.08816268
PICO,2010-10-17 00:00:00,0,N,0.06923084
PICO,2010-10-19 00:00:00,0,N,0.04726451
PICO,2010-10-22 00:00:00,0,N,0.063128546
PICO,2010-10-24 00:00:00,0,N,0.07401552
PICO,2010-10-26 00:00:00,0,N,0.07861321
PICO,2010-10-29 00:00:00,0,N,0.07266166
PICO,2010-11-02 00:00:00,0,N,0.07992279
PICO,2010-11-14 00:00:00,0,N,0.058590505
PICO,2010-11-17 00:00:00,0,N,0.050166003
PICO,2010-11-25 00:00:00,0,N,0.08500598
PICO,2010-11-26 00:00:00,0,N,0.05103301
PICO,2010-11-30 00:00:00,0,N,0.07522038
PICO,2010-12-09 00:00:00,0,N,0.11160441
PICO,2010-12-25 00:00:00,0,N,0.07353333
PICO,2010-12-28 00:00:00,0,N,0.06619865
PICO,2011-01-08 00:00:00,0,N,0.09094338
PICO,2011-01-19 00:00:00,0,N,0.12975106
PICO,2011-02-04 00:00:00,0,N,0.1057691
PICO,2011-02-12 00:00:00,0,N,0.09127059
PICO,2011-02-15 00:00:00,0,N,0.10191132
PICO,2011-02-18 00:00:00,0,N,0.10320059
PICO,2011-03-03 00:00:00,0,N,0.1418023
PICO,2011-03-09 00:00:00,0,N,0.19830038
PICO,2011-03-14 00:00:00,0,N,0.18995872
PICO,2011-03-17 00:00:00,0,N,0.13004215
PICO,2011-03-19 00:00:00,0,N,0.103446305
PICO,2011-03-30 00:00:00,0,N,0.17092146
PICO,2011-04-02 00:00:00,0,N,0.19436656
PICO,2011-04-07 00:00:00,0,N,0.27318582
PICO,2011-04-08 00:00:00,0,N,0.19729245
PICO,2011-04-13 00:00:00,0,N,0.20280534
PICO,2011-04-15 00:00:00,0,N,0.22261512
PICO,2011-04-18 00:00:00,0,N,0.20501304
PICO,2011-04-19 00:00:00,0,N,0.19022703
PICO,2011-04-29 00:00:00,0,N,0.17263094
PICO,2011-05-02 00:00:00,0,N,0.18917963
PICO,2011-05-10 00:00:00,0,N,0.18274611
PICO,2011-05-13 00:00:00,0,N,0.19505942
PICO,2011-05-19 00:00:00,0,N,0.23537451
PICO,2011-05-21 00:00:00,0,N,0.21045315
PICO,2011-05-24 00:00:00,0,N,0.44186395
PICO,2011-05-27 00:00:00,0,N,0.22334194
PICO,2011-06-06 00:00:00,0,N,0.22261532
PICO,2011-06-07 00:00:00,0,N,0.22346614
PICO,2011-06-09 00:00:00,0,N,0.29745653
PICO,2011-06-12 00:00:00,0,N,0.19896495
PICO,2011-07-04 00:00:00,0,N,0.19388133
PICO,2011-07-06 00:00:00,0,N,0.20545574
PICO,2011-07-12 00:00:00,0,N,0.110661246
PICO,2011-07-14 00:00:00,0,N,0.123167224
PICO,2011-07-18 00:00:00,0,N,0.17458019
PICO,2011-08-05 00:00:00,0,N,0.15199299
PICO,2011-08-17 00:00:00,0,N,0.22969791
PICO,2011-08-19 00:00:00,0,N,0.121869706
PICO,2011-08-24 00:00:00,0,N,0.10540863
PICO,2011-09-02 00:00:00,0,N,0.19991858
PICO,2011-09-07 00:00:00,0,N,0.10785034
PICO,2011-09-29 00:00:00,0,N,0.091420196
PICO,2011-11-01 00:00:00,0,N,0.06348636
PICO,2011-11-12 00:00:00,0,N,0.08399948
PICO,2011-11-20 00:00:00,0,N,0.06518681
PICO,2011-12-23 00:00:00,0,N,0.060007222
PICO,2012-01-06 00:00:00,0,N,0.09448371
PICO,2012-01-11 00:00:00,0,N,0.09684184
PICO,2012-01-16 00:00:00,0,N,0.0836696
PICO,2012-01-20 00:00:00,0,N,0.09849054
PICO,2012-01-31 00:00:00,0,N,0.11398689
PICO,2012-02-05 00:00:00,0,N,0.1550047
PICO,2012-02-07 00:00:00,0,N,0.13171731
PICO,2012-02-08 00:00:00,0,N,0.115695275
PICO,2012-02-21 00:00:00,0,N,0.11983208
PICO,2012-02-22 00:00:00,0,N,0.11602268
PICO,2012-02-24 00:00:00,0,N,0.14407624
PICO,2012-02-28 00:00:00,0,N,0.13197598
PICO,2012-03-01 00:00:00,0,N,0.15375704
PICO,2012-03-03 00:00:00,0,N,0.14788944
PICO,2012-03-05 00:00:00,0,N,0.13570893
PICO,2012-03-08 00:00:00,0,N,0.15392524
PICO,2012-03-09 00:00:00,0,N,0.116579376
PICO,2012-03-12 00:00:00,0,N,0.15349458
PICO,2012-03-14 00:00:00,0,N,0.15302365
PICO,2012-03-15 00:00:00,0,N,0.14722896
PICO,2012-03-16 00:00:00,0,N,0.19192329
PICO,2012-03-17 00:00:00,0,N,0.15437894
PICO,2012-03-19 00:00:00,0,N,0.16791227
PICO,2012-03-20 00:00:00,0,N,0.18608154
PICO,2012-03-21 00:00:00,0,N,0.18766664
PICO,2012-03-23 00:00:00,0,N,0.19903289
PICO,2012-03-27 00:00:00,0,N,0.18865481
PICO,2012-04-01 00:00:00,0,N,0.22093795
PICO,2012-04-06 00:00:00,0,N,0.14707893
PICO,2012-04-08 00:00:00,0,N,0.16102637
PICO,2012-04-10 00:00:00,0,N,0.115957364
PICO,2012-04-13 00:00:00,0,N,0.15104757
PICO,2012-04-15 00:00:00,0,N,0.17238873
PICO,2012-04-17 00:00:00,0,N,0.16611749
PICO,2012-04-19 00:00:00,0,N,0.15498313
PICO,2012-04-22 00:00:00,0,N,0.20199178
PICO,2012-05-01 00:00:00,0,N,0.22860652
PICO,2012-05-11 00:00:00,0,N,0.2093464
PICO,2012-05-12 00:00:00,0,N,0.28030378
PICO,2012-05-14 00:00:00,0,N,0.26798227
PICO,2012-05-18 00:00:00,0,N,0.17807527
PICO,2012-05-19 00:00:00,0,N,0.20752554
PICO,2012-05-20 00:00:00,0,N,0.18188053
PICO,2012-05-21 00:00:00,0,N,0.21378362
PICO,2012-05-22 00:00:00,0,N,0.19116345
PICO,2012-05-24 00:00:00,0,N,0.20595428
PICO,2012-05-26 00:00:00,0,N,0.28611583
PICO,2012-05-27 00:00:00,0,N,0.20030831
PICO,2012-05-28 00:00:00,0,N,0.20769614
PICO,2012-05-29 00:00:00,0,N,0.13822994
PICO,2012-05-30 00:00:00,0,N,0.24287024
PICO,2012-06-18 00:00:00,0,N,0.20269962
PICO,2012-06-21 00:00:00,0,N,0.13619508
PICO,2012-06-27 00:00:00,0,N,0.13411027
PICO,2012-07-01 00:00:00,0,N,0.21679595
PICO,2012-07-02 00:00:00,0,N,0.18614927
PICO,2012-07-04 00:00:00,0,N,0.14550203
PICO,2012-07-08 00:00:00,0,N,0.15212677
PICO,2012-07-11 00:00:00,0,N,0.24095467
PICO,2012-07-13 00:00:00,0,N,0.17296122
PICO,2012-07-17 00:00:00,0,N,0.20238282
PICO,2012-07-18 00:00:00,0,N,0.1441313
PICO,2012-07-20 00:00:00,0,N,0.13206281
PICO,2012-07-22 00:00:00,0,N,0.12394882
PICO,2012-07-24 00:00:00,0,N,0.15558903
PICO,2012-07-26 00:00:00,0,N,0.16996834
PICO,2012-07-27 00:00:00,0,N,0.14302132
PICO,2012-07-29 00:00:00,0,N,0.15534054
PICO,2012-07-30 00:00:00,0,N,0.17801607
PICO,2012-08-07 00:00:00,0,N,0.17212293
PICO,2012-08-09 00:00:00,0,N,0.13105886
PICO,2012-08-10 00:00:00,0,N,0.12435697
PICO,2012-08-15 00:00:00,0,N,0.12073526
PICO,2012-08-17 00:00:00,0,N,0.1288299
PICO,2012-08-26 00:00:00,0,N,0.11267407
PICO,2012-08-30 00:00:00,0,N,0.10549003
PICO,2012-09-02 00:00:00,0,N,0.11062712
PICO,2012-09-07 00:00:00,0,N,0.15251268
PICO,2012-09-08 00:00:00,0,N,0.10857618
PICO,2012-09-13 00:00:00,0,N,0.08963999
PICO,2012-09-15 00:00:00,0,N,0.09070134
PICO,2012-09-17 00:00:00,0,N,0.070706084
PICO,2012-09-18 00:00:00,0,N,0.07893627
PICO,2012-09-19 00:00:00,0,N,0.10372736
PICO,2012-09-20 00:00:00,0,N,0.0975422
PICO,2012-09-23 00:00:00,0,N,0.100507416
PICO,2012-09-29 00:00:00,0,N,0.077136956
PICO,2012-10-01 00:00:00,0,N,0.07866736
PICO,2012-10-06 00:00:00,0,N,0.084163
PICO,2012-10-08 00:00:00,0,N,0.082393646
PICO,2012-10-15 00:00:00,0,N,0.07219337
PICO,2012-10-18 00:00:00,0,N,0.07655227
PICO,2012-10-20 00:00:00,0,N,0.07949423
PICO,2012-10-24 00:00:00,0,N,0.09503379
PICO,2012-10-25 00:00:00,0,N,0.08376811
PICO,2012-10-27 00:00:00,0,N,0.07765321
PICO,2012-10-31 00:00:00,0,N,0.06669377
PICO,2012-11-14 00:00:00,0,N,0.074939735
PICO,2012-11-15 00:00:00,0,N,0.06112315
PICO,2012-11-16 00:00:00,0,N,0.05652982
PICO,2012-11-26 00:00:00,0,N,0.05926677
PICO,2012-12-02 00:00:00,0,N,0.06804485
PICO,2012-12-08 00:00:00,0,N,0.06132326
PICO,2012-12-16 00:00:00,0,N,0.07911902
PICO,2012-12-17 00:00:00,0,N,0.061661366
PICO,2012-12-23 00:00:00,0,N,0.067159586
PICO,2012-12-24 00:00:00,0,N,0.06867959
PICO,2013-01-02 00:00:00,0,N,0.06807074
PICO,2013-01-18 00:00:00,0,N,0.10254631
PICO,2013-01-19 00:00:00,0,N,0.09478717
PICO,2013-01-22 00:00:00,0,N,0.092701174
PICO,2013-01-24 00:00:00,0,N,0.095317714
PICO,2013-01-25 00:00:00,0,N,0.10399204
PICO,2013-01-29 00:00:00,0,N,0.07134387
PICO,2013-02-02 00:00:00,0,N,0.08827535
PICO,2013-02-04 00:00:00,0,N,0.10380304
PICO,2013-02-07 00:00:00,0,N,0.10281181
PICO,2013-02-09 00:00:00,0,N,0.08975685
PICO,2013-02-18 00:00:00,0,N,0.14755978
PICO,2013-02-19 00:00:00,0,N,0.116213635
PICO,2013-02-20 00:00:00,0,N,0.1060198
PICO,2013-02-23 00:00:00,0,N,0.08996256
PICO,2013-02-24 00:00:00,0,N,0.08902581
PICO,2013-02-25 00:00:00,0,N,0.092510305
PICO,2013-02-26 00:00:00,0,N,0.10452055
PICO,2013-03-01 00:00:00,0,N,0.11295163
PICO,2013-03-02 00:00:00,0,N,0.07829174
PICO,2013-03-03 00:00:00,0,N,0.081648
PICO,2013-03-06 00:00:00,0,N,0.105605744
PICO,2013-03-07 00:00:00,0,N,0.1375841
PICO,2013-03-08 00:00:00,0,N,0.13480262
PICO,2013-03-12 00:00:00,0,N,0.12920168
PICO,2013-03-13 00:00:00,0,N,0.15115573
PICO,2013-03-17 00:00:00,0,N,0.15384886
PICO,2013-03-18 00:00:00,0,N,0.08437982
PICO,2013-03-21 00:00:00,0,N,0.15530315
PICO,2013-03-22 00:00:00,0,N,0.13700129
PICO,2013-03-24 00:00:00,0,N,0.13576902
PICO,2013-03-26 00:00:00,0,N,0.13503224
PICO,2013-03-27 00:00:00,0,N,0.16405489
PICO,2013-03-28 00:00:00,0,N,0.15153402
PICO,2013-03-29 00:00:00,0,N,0.121817306
PICO,2013-03-30 00:00:00,0,N,0.12885562
PICO,2013-03-31 00:00:00,0,N,0.124057405
PICO,2013-04-02 00:00:00,0,N,0.08627786
PICO,2013-04-03 00:00:00,0,N,0.09290348
PICO,2013-04-05 00:00:00,0,N,0.11262526
PICO,2013-04-07 00:00:00,0,N,0.119075626
PICO,2013-04-09 00:00:00,0,N,0.10990678
PICO,2013-04-23 00:00:00,0,N,0.17407115
PICO,2013-04-28 00:00:00,0,N,0.15291828
PICO,2013-04-30 00:00:00,0,N,0.16053733
PICO,2013-05-04 00:00:00,0,N,0.16117774
PICO,2013-05-11 00:00:00,0,N,0.17152432
PICO,2013-05-13 00:00:00,0,N,0.20419213
PICO,2013-05-14 00:00:00,0,N,0.1866146
PICO,2013-05-15 00:00:00,0,N,0.2525689
PICO,2013-05-17 00:00:00,0,N,0.197018
PICO,2013-05-18 00:00:00,0,N,0.27608845
PICO,2013-05-21 00:00:00,0,N,0.13774662
PICO,2013-05-22 00:00:00,0,N,0.17521718
PICO,2013-05-23 00:00:00,0,N,0.16764829
PICO,2013-05-24 00:00:00,0,N,0.22180271
PICO,2013-05-25 00:00:00,0,N,0.11324745
PICO,2013-05-27 00:00:00,0,N,0.16902502
PICO,2013-05-29 00:00:00,0,N,0.21213217
PICO,2013-06-01 00:00:00,0,N,0.14680605
PICO,2013-06-02 00:00:00,0,N,0.19632365
PICO,2013-06-03 00:00:00,0,N,0.17649652
PICO,2013-06-08 00:00:00,0,N,0.122907884
PICO,2013-06-10 00:00:00,0,N,0.12263867
PICO,2013-06-12 00:00:00,0,N,0.14883175
PICO,2013-06-14 00:00:00,0,N,0.16828947
PICO,2013-06-16 00:00:00,0,N,0.16510732
PICO,2013-06-21 00:00:00,0,N,0.1505859
PICO,2013-06-25 00:00:00,0,N,0.17535266
PICO,2013-06-28 00:00:00,0,N,0.15103982
PICO,2013-06-30 00:00:00,0,N,0.19699942
PICO,2013-07-01 00:00:00,0,N,0.15561813
PICO,2013-07-05 00:00:00,0,N,0.14842644
PICO,2013-07-07 00:00:00,0,N,0.20421991
PICO,2013-07-08 00:00:00,0,N,0.33800235
PICO,2013-07-12 00:00:00,0,N,0.13029622
PICO,2013-07-18 00:00:00,0,N,0.22759835
PICO,2013-07-30 00:00:00,0,N,0.1376488
PICO,2013-08-02 00:00:00,0,N,0.1429871
PICO,2013-08-03 00:00:00,0,N,0.12879072
PICO,2013-08-04 00:00:00,0,N,0.13342947
PICO,2013-08-05 00:00:00,0,N,0.15043806
PICO,2013-08-10 00:00:00,0,N,0.1840072
PICO,2013-08-11 00:00:00,0,N,0.17860347
PICO,2013-08-19 00:00:00,0,N,0.13804787
PICO,2013-08-20 00:00:00,0,N,0.15402505
PICO,2013-08-21 00:00:00,0,N,0.1513017
PICO,2013-08-22 00:00:00,0,N,0.12974282
PICO,2013-08-28 00:00:00,0,N,0.16393684
PICO,2013-09-02 00:00:00,0,N,0.11371602
PICO,2013-09-06 00:00:00,0,N,0.13812451
PICO,2013-09-09 00:00:00,0,N,0.14295857
PICO,2013-09-10 00:00:00,0,N,0.10712785
PICO,2013-09-21 00:00:00,0,N,0.10354451
PICO,2013-09-27 00:00:00,0,N,0.09939989
PICO,2013-10-02 00:00:00,0,N,0.094601884
PICO,2013-10-06 00:00:00,0,N,0.08464591
PICO,2013-10-08 00:00:00,0,N,0.061627578
PICO,2013-10-12 00:00:00,0,N,0.12403828
PICO,2013-10-14 00:00:00,0,N,0.09351176
PICO,2013-10-21 00:00:00,0,N,0.101281315
PICO,2013-10-22 00:00:00,0,N,0.09318717
PICO,2013-10-23 00:00:00,0,N,0.10390684
PICO,2013-10-24 00:00:00,0,N,0.09826756
PICO,2013-10-28 00:00:00,0,N,0.072483055
PICO,2013-10-30 00:00:00,0,N,0.072846785
PICO,2013-11-03 00:00:00,0,N,0.08819338
PICO,2013-11-08 00:00:00,0,N,0.06767298
PICO,2013-11-09 00:00:00,0,N,0.08471217
PICO,2013-11-13 00:00:00,0,N,0.08738137
PICO,2013-11-19 00:00:00,0,N,0.06436951
PICO,2013-11-25 00:00:00,0,N,0.08022736
PICO,2013-11-29 00:00:00,0,N,0.068180345
PICO,2013-12-03 00:00:00,0,N,0.08142627
PICO,2013-12-04 00:00:00,0,N,0.07124485
PICO,2013-12-05 00:00:00,0,N,0.07824215
PICO,2013-12-10 00:00:00,0,N,0.10768314
PICO,2013-12-11 00:00:00,0,N,0.097722836
PICO,2013-12-15 00:00:00,0,N,0.07243756
PICO,2013-12-19 00:00:00,0,N,0.07926954
PICO,2013-12-20 00:00:00,0,N,0.08033365
PICO,2013-12-21 00:00:00,0,N,0.0863787
PICO,2013-12-26 00:00:00,0,N,0.07986359
PICO,2013-12-27 00:00:00,0,N,0.0639349
PICO,2014-01-04 00:00:00,0,N,0.070013806
PICO,2014-01-05 00:00:00,0,N,0.06566095
PICO,2014-01-06 00:00:00,0,N,0.06377834
PICO,2014-01-09 00:00:00,0,N,0.0684447
PICO,2014-01-11 00:00:00,0,N,0.079048984
PICO,2014-01-12 00:00:00,0,N,0.07804716
PICO,2014-01-16 00:00:00,0,N,0.10609555
