Variable,Date,Depth,QC,Data
DIATO,2011-12-28 00:00:00,0,N,0.16976333
DIATO,2012-01-04 00:00:00,0,N,0.11471282
DIATO,2012-01-06 00:00:00,0,N,0.18628351
DIATO,2012-01-07 00:00:00,0,N,0.13246238
DIATO,2012-01-15 00:00:00,0,N,0.16724205
DIATO,2012-01-17 00:00:00,0,N,0.13709189
DIATO,2012-01-20 00:00:00,0,N,0.104969926
DIATO,2012-01-31 00:00:00,0,N,0.103888094
DIATO,2012-02-05 00:00:00,0,N,0.096805535
DIATO,2012-02-07 00:00:00,0,N,0.12248138
DIATO,2012-02-24 00:00:00,0,N,0.058384106
DIATO,2012-03-01 00:00:00,0,N,0.11236598
DIATO,2012-03-02 00:00:00,0,N,0.090979144
DIATO,2012-03-03 00:00:00,0,N,0.19346093
DIATO,2012-03-05 00:00:00,0,N,0.13671081
DIATO,2012-03-08 00:00:00,0,N,0.10739386
DIATO,2012-03-15 00:00:00,0,N,0.07658898
DIATO,2012-03-16 00:00:00,0,N,0.105724946
DIATO,2012-03-17 00:00:00,0,N,0.122243926
DIATO,2012-03-19 00:00:00,0,N,0.10765432
DIATO,2012-03-21 00:00:00,0,N,0.16621324
DIATO,2012-03-23 00:00:00,0,N,0.1338037
DIATO,2012-03-27 00:00:00,0,N,0.095052086
DIATO,2012-04-08 00:00:00,0,N,0.1893005
DIATO,2012-04-13 00:00:00,0,N,0.10661495
DIATO,2012-04-17 00:00:00,0,N,0.20488295
DIATO,2012-04-19 00:00:00,0,N,0.18749122
DIATO,2012-04-20 00:00:00,0,N,0.2873146
DIATO,2012-04-22 00:00:00,0,N,0.15104486
DIATO,2012-04-29 00:00:00,0,N,0.14852569
DIATO,2012-05-03 00:00:00,0,N,0.16860847
DIATO,2012-05-08 00:00:00,0,N,0.28286767
DIATO,2012-05-10 00:00:00,0,N,0.197573
DIATO,2012-05-15 00:00:00,0,N,0.19270876
DIATO,2012-05-19 00:00:00,0,N,0.10323193
DIATO,2012-05-22 00:00:00,0,N,0.15383194
DIATO,2012-05-24 00:00:00,0,N,0.10708915
DIATO,2012-05-26 00:00:00,0,N,0.13054654
DIATO,2012-05-29 00:00:00,0,N,0.08050192
DIATO,2012-06-21 00:00:00,0,N,0.091005035
DIATO,2012-06-30 00:00:00,0,N,0.274983
DIATO,2012-07-02 00:00:00,0,N,0.13934945
DIATO,2012-07-11 00:00:00,0,N,0.22121677
DIATO,2012-07-13 00:00:00,0,N,0.26239067
DIATO,2012-07-17 00:00:00,0,N,0.21902208
DIATO,2012-07-18 00:00:00,0,N,0.21163267
DIATO,2012-07-27 00:00:00,0,N,0.13341296
DIATO,2012-07-29 00:00:00,0,N,0.18779388
DIATO,2012-08-01 00:00:00,0,N,0.20504202
DIATO,2012-08-03 00:00:00,0,N,0.22073531
DIATO,2012-08-07 00:00:00,0,N,0.18744305
DIATO,2012-08-08 00:00:00,0,N,0.19447888
DIATO,2012-08-14 00:00:00,0,N,0.31405732
DIATO,2012-08-17 00:00:00,0,N,0.19590937
DIATO,2012-08-28 00:00:00,0,N,0.16966029
DIATO,2012-09-02 00:00:00,0,N,0.1990442
DIATO,2012-09-08 00:00:00,0,N,0.14190333
DIATO,2012-09-13 00:00:00,0,N,0.11586862
DIATO,2012-09-20 00:00:00,0,N,0.13729587
DIATO,2012-09-22 00:00:00,0,N,0.23354468
DIATO,2012-09-29 00:00:00,0,N,0.13907889
DIATO,2012-10-01 00:00:00,0,N,0.14574908
DIATO,2012-10-04 00:00:00,0,N,0.17456807
DIATO,2012-10-06 00:00:00,0,N,0.1395221
DIATO,2012-10-15 00:00:00,0,N,0.17109843
DIATO,2012-11-05 00:00:00,0,N,0.20436089
DIATO,2012-11-06 00:00:00,0,N,0.14035447
DIATO,2012-11-12 00:00:00,0,N,0.105814554
DIATO,2012-11-14 00:00:00,0,N,0.12484781
DIATO,2012-11-16 00:00:00,0,N,0.13092382
DIATO,2012-12-02 00:00:00,0,N,0.15620446
DIATO,2012-12-18 00:00:00,0,N,0.24185456
DIATO,2012-12-23 00:00:00,0,N,0.16626796
DIATO,2013-01-17 00:00:00,0,N,0.16118187
DIATO,2013-01-19 00:00:00,0,N,0.14747716
DIATO,2013-01-22 00:00:00,0,N,0.06858253
DIATO,2013-01-24 00:00:00,0,N,0.13898945
DIATO,2013-01-25 00:00:00,0,N,0.07408259
DIATO,2013-02-02 00:00:00,0,N,0.1056346
DIATO,2013-02-04 00:00:00,0,N,0.13772884
DIATO,2013-02-09 00:00:00,0,N,0.11883659
DIATO,2013-02-18 00:00:00,0,N,0.103375115
DIATO,2013-02-20 00:00:00,0,N,0.13640252
DIATO,2013-02-23 00:00:00,0,N,0.10152785
DIATO,2013-02-25 00:00:00,0,N,0.105317734
DIATO,2013-03-03 00:00:00,0,N,0.109365374
DIATO,2013-03-06 00:00:00,0,N,0.134641
DIATO,2013-03-08 00:00:00,0,N,0.10427343
DIATO,2013-03-11 00:00:00,0,N,0.15942103
DIATO,2013-03-13 00:00:00,0,N,0.07966375
DIATO,2013-03-24 00:00:00,0,N,0.16552211
DIATO,2013-03-26 00:00:00,0,N,0.1757327
DIATO,2013-03-27 00:00:00,0,N,0.17525917
DIATO,2013-03-29 00:00:00,0,N,0.08967844
DIATO,2013-03-31 00:00:00,0,N,0.11550972
DIATO,2013-04-20 00:00:00,0,N,0.026197907
DIATO,2013-04-28 00:00:00,0,N,0.08223882
DIATO,2013-05-02 00:00:00,0,N,0.16681856
DIATO,2013-05-04 00:00:00,0,N,0.1165373
DIATO,2013-05-11 00:00:00,0,N,0.2153968
DIATO,2013-05-13 00:00:00,0,N,0.46039626
DIATO,2013-05-22 00:00:00,0,N,0.16346335
DIATO,2013-05-23 00:00:00,0,N,0.09987333
DIATO,2013-05-27 00:00:00,0,N,0.16316272
DIATO,2013-05-29 00:00:00,0,N,0.04185616
DIATO,2013-06-01 00:00:00,0,N,0.13097195
DIATO,2013-06-03 00:00:00,0,N,0.16480313
DIATO,2013-06-19 00:00:00,0,N,0.13729271
DIATO,2013-06-24 00:00:00,0,N,0.15397893
DIATO,2013-06-28 00:00:00,0,N,0.1551784
DIATO,2013-07-05 00:00:00,0,N,0.111182414
DIATO,2013-07-17 00:00:00,0,N,0.20941934
DIATO,2013-07-18 00:00:00,0,N,0.14673558
DIATO,2013-07-23 00:00:00,0,N,0.11691777
DIATO,2013-07-25 00:00:00,0,N,0.1593842
DIATO,2013-08-01 00:00:00,0,N,0.23836184
DIATO,2013-08-11 00:00:00,0,N,0.18791954
DIATO,2013-08-13 00:00:00,0,N,0.28379717
DIATO,2013-08-26 00:00:00,0,N,0.17318314
DIATO,2013-09-05 00:00:00,0,N,0.23487782
DIATO,2013-09-12 00:00:00,0,N,0.44685003
DIATO,2013-09-21 00:00:00,0,N,0.1901519
DIATO,2013-09-25 00:00:00,0,N,0.1785427
DIATO,2013-09-27 00:00:00,0,N,0.22789003
DIATO,2013-09-30 00:00:00,0,N,0.6619048
DIATO,2013-10-07 00:00:00,0,N,0.28154758
DIATO,2013-10-16 00:00:00,0,N,0.3019871
DIATO,2013-10-23 00:00:00,0,N,0.106034115
DIATO,2013-11-19 00:00:00,0,N,0.12259529
DIATO,2013-12-03 00:00:00,0,N,0.1135867
DIATO,2013-12-05 00:00:00,0,N,0.1387627
DIATO,2013-12-10 00:00:00,0,N,0.121355206
DIATO,2013-12-21 00:00:00,0,N,0.12183828
DIATO,2013-12-26 00:00:00,0,N,0.10625177
DIATO,2014-01-04 00:00:00,0,N,0.104149625
DIATO,2014-01-06 00:00:00,0,N,0.115806416
DIATO,2014-01-11 00:00:00,0,N,0.117909715
DIATO,2014-01-20 00:00:00,0,N,0.119605094
DIATO,2014-01-22 00:00:00,0,N,0.15826014
DIATO,2014-01-27 00:00:00,0,N,0.18464121
DIATO,2014-02-05 00:00:00,0,N,0.11589695
DIATO,2014-02-07 00:00:00,0,N,0.20630337
DIATO,2014-02-12 00:00:00,0,N,0.12275753
DIATO,2014-02-19 00:00:00,0,N,0.10407697
DIATO,2014-02-21 00:00:00,0,N,0.095548496
DIATO,2014-02-23 00:00:00,0,N,0.112957045
DIATO,2014-02-26 00:00:00,0,N,0.07253583
DIATO,2014-02-28 00:00:00,0,N,0.09329959
DIATO,2014-03-02 00:00:00,0,N,0.061009206
DIATO,2014-03-06 00:00:00,0,N,0.06197206
DIATO,2014-03-09 00:00:00,0,N,0.08570452
DIATO,2014-03-11 00:00:00,0,N,0.103695974
DIATO,2014-03-16 00:00:00,0,N,0.102686726
DIATO,2014-03-18 00:00:00,0,N,0.09609473
DIATO,2014-03-23 00:00:00,0,N,0.09991127
DIATO,2014-03-27 00:00:00,0,N,0.1324198
DIATO,2014-04-01 00:00:00,0,N,0.13303804
DIATO,2014-04-05 00:00:00,0,N,0.5080243
DIATO,2014-04-07 00:00:00,0,N,0.10611074
DIATO,2014-04-08 00:00:00,0,N,0.1357237
DIATO,2014-04-12 00:00:00,0,N,0.147554
DIATO,2014-04-14 00:00:00,0,N,0.18553892
DIATO,2014-04-19 00:00:00,0,N,0.17296183
DIATO,2014-04-21 00:00:00,0,N,0.24550481
DIATO,2014-04-25 00:00:00,0,N,0.17272562
DIATO,2014-04-30 00:00:00,0,N,0.21092479
DIATO,2014-05-01 00:00:00,0,N,0.10990165
DIATO,2014-05-03 00:00:00,0,N,0.10267945
DIATO,2014-05-10 00:00:00,0,N,0.3047742
DIATO,2014-05-14 00:00:00,0,N,0.19802687
DIATO,2014-05-16 00:00:00,0,N,0.21243204
DIATO,2014-05-23 00:00:00,0,N,0.19041348
DIATO,2014-05-25 00:00:00,0,N,0.18895966
DIATO,2014-06-01 00:00:00,0,N,0.12769489
DIATO,2014-06-06 00:00:00,0,N,0.14605056
DIATO,2014-06-11 00:00:00,0,N,0.20176396
DIATO,2014-06-20 00:00:00,0,N,0.20107973
DIATO,2014-06-22 00:00:00,0,N,0.20774351
DIATO,2014-06-27 00:00:00,0,N,0.1479807
DIATO,2014-07-20 00:00:00,0,N,0.28075743
DIATO,2014-07-28 00:00:00,0,N,0.3246732
DIATO,2014-07-29 00:00:00,0,N,0.28624737
DIATO,2014-08-02 00:00:00,0,N,0.26856315
DIATO,2014-08-04 00:00:00,0,N,0.14415622
DIATO,2014-08-20 00:00:00,0,N,0.1375324
DIATO,2014-09-14 00:00:00,0,N,0.14663848
DIATO,2014-09-30 00:00:00,0,N,0.09125013
DIATO,2014-10-07 00:00:00,0,N,0.12318776
DIATO,2014-10-08 00:00:00,0,N,0.30021232
DIATO,2014-10-09 00:00:00,0,N,0.09040601
DIATO,2014-10-10 00:00:00,0,N,0.15813193
DIATO,2014-10-26 00:00:00,0,N,0.11993818
DIATO,2014-11-22 00:00:00,0,N,0.15071923
DIATO,2014-12-06 00:00:00,0,N,0.094203345
DIATO,2014-12-13 00:00:00,0,N,0.13765812
DIATO,2014-12-22 00:00:00,0,N,0.12453664
DIATO,2014-12-24 00:00:00,0,N,0.13727008
DIATO,2014-12-29 00:00:00,0,N,0.13576365
DIATO,2015-01-07 00:00:00,0,N,0.096695
DIATO,2015-01-09 00:00:00,0,N,0.14568906
DIATO,2015-01-23 00:00:00,0,N,0.10901516
DIATO,2015-01-25 00:00:00,0,N,0.14456329
DIATO,2015-02-08 00:00:00,0,N,0.14025325
DIATO,2015-02-10 00:00:00,0,N,0.16587687
DIATO,2015-02-15 00:00:00,0,N,0.12973309
DIATO,2015-02-23 00:00:00,0,N,0.09857638
DIATO,2015-03-03 00:00:00,0,N,0.16244534
DIATO,2015-03-05 00:00:00,0,N,0.123460084
DIATO,2015-03-08 00:00:00,0,N,0.11486231
DIATO,2015-03-09 00:00:00,0,N,0.089427896
DIATO,2015-03-10 00:00:00,0,N,0.1595923
DIATO,2015-03-12 00:00:00,0,N,0.12041734
DIATO,2015-03-16 00:00:00,0,N,0.27624607
DIATO,2015-03-20 00:00:00,0,N,0.07850485
DIATO,2015-03-23 00:00:00,0,N,0.11366293
DIATO,2015-03-24 00:00:00,0,N,0.08335603
DIATO,2015-03-25 00:00:00,0,N,0.1352192
DIATO,2015-03-27 00:00:00,0,N,0.17081992
DIATO,2015-03-28 00:00:00,0,N,0.1397954
DIATO,2015-04-02 00:00:00,0,N,0.23803237
DIATO,2015-04-03 00:00:00,0,N,0.0920771
DIATO,2015-04-12 00:00:00,0,N,0.20218396
DIATO,2015-04-13 00:00:00,0,N,0.2967706
DIATO,2015-04-15 00:00:00,0,N,0.11749021
DIATO,2015-04-17 00:00:00,0,N,0.11833989
DIATO,2015-04-18 00:00:00,0,N,0.09867568
DIATO,2015-04-20 00:00:00,0,N,0.08741358
DIATO,2015-04-22 00:00:00,0,N,0.13714853
DIATO,2015-04-26 00:00:00,0,N,0.13636094
DIATO,2015-05-01 00:00:00,0,N,0.12163079
DIATO,2015-05-03 00:00:00,0,N,0.232265
DIATO,2015-05-05 00:00:00,0,N,0.15148063
DIATO,2015-05-06 00:00:00,0,N,0.11467565
DIATO,2015-05-08 00:00:00,0,N,0.13245389
DIATO,2015-05-12 00:00:00,0,N,0.16386636
DIATO,2015-05-13 00:00:00,0,N,0.08662114
DIATO,2015-05-20 00:00:00,0,N,0.20774345
DIATO,2015-05-24 00:00:00,0,N,0.15201567
DIATO,2015-06-04 00:00:00,0,N,0.15871009
DIATO,2015-06-25 00:00:00,0,N,0.15354423
DIATO,2015-06-29 00:00:00,0,N,0.12831685
DIATO,2015-07-11 00:00:00,0,N,0.15485002
DIATO,2015-07-15 00:00:00,0,N,0.1438845
DIATO,2015-07-22 00:00:00,0,N,0.15010478
DIATO,2015-07-31 00:00:00,0,N,0.15691243
DIATO,2015-09-01 00:00:00,0,N,0.17257284
DIATO,2015-09-13 00:00:00,0,N,0.21365781
DIATO,2015-10-08 00:00:00,0,N,0.14880385
DIATO,2015-10-29 00:00:00,0,N,0.16848063
DIATO,2015-11-09 00:00:00,0,N,0.15082483
DIATO,2015-11-25 00:00:00,0,N,0.16284598
DIATO,2015-11-30 00:00:00,0,N,0.1712191
DIATO,2015-12-11 00:00:00,0,N,0.188085
DIATO,2015-12-16 00:00:00,0,N,0.19571628
DIATO,2015-12-21 00:00:00,0,N,0.12435038
DIATO,2015-12-26 00:00:00,0,N,0.07761553
DIATO,2015-12-27 00:00:00,0,N,0.1515333
DIATO,2016-01-22 00:00:00,0,N,0.09223253
DIATO,2016-01-26 00:00:00,0,N,0.13137999
DIATO,2016-01-28 00:00:00,0,N,0.12828873
DIATO,2016-02-02 00:00:00,0,N,0.1083654
DIATO,2016-02-13 00:00:00,0,N,0.11732981
DIATO,2016-02-18 00:00:00,0,N,0.09970472
DIATO,2016-02-25 00:00:00,0,N,0.10495501
DIATO,2016-02-26 00:00:00,0,N,0.083202206
DIATO,2016-02-27 00:00:00,0,N,0.13354026
DIATO,2016-02-29 00:00:00,0,N,0.22646685
DIATO,2016-03-04 00:00:00,0,N,0.08558132
DIATO,2016-03-05 00:00:00,0,N,0.12666205
DIATO,2016-03-07 00:00:00,0,N,0.11729617
DIATO,2016-03-12 00:00:00,0,N,0.099401996
DIATO,2016-03-13 00:00:00,0,N,0.11681069
DIATO,2016-03-16 00:00:00,0,N,0.06597597
DIATO,2016-03-20 00:00:00,0,N,0.08897159
DIATO,2016-03-27 00:00:00,0,N,0.2522538
DIATO,2016-03-28 00:00:00,0,N,0.15162465
DIATO,2016-03-29 00:00:00,0,N,0.11226871
DIATO,2016-03-30 00:00:00,0,N,0.12445532
DIATO,2016-04-01 00:00:00,0,N,0.18760109
DIATO,2016-04-05 00:00:00,0,N,0.11516015
DIATO,2016-04-06 00:00:00,0,N,0.16036876
DIATO,2016-04-08 00:00:00,0,N,0.21691334
DIATO,2016-04-13 00:00:00,0,N,0.22800618
DIATO,2016-04-19 00:00:00,0,N,0.16987276
DIATO,2016-04-26 00:00:00,0,N,0.18351348
DIATO,2016-05-08 00:00:00,0,N,0.19429608
DIATO,2016-05-11 00:00:00,0,N,0.13862804
DIATO,2016-05-12 00:00:00,0,N,0.062162295
DIATO,2016-05-15 00:00:00,0,N,0.10104677
DIATO,2016-05-22 00:00:00,0,N,0.47168848
DIATO,2016-05-23 00:00:00,0,N,0.23374769
DIATO,2016-05-30 00:00:00,0,N,0.1899746
DIATO,2016-06-08 00:00:00,0,N,0.18354167
DIATO,2016-06-14 00:00:00,0,N,0.16696388
DIATO,2016-06-18 00:00:00,0,N,0.13955843
DIATO,2016-06-26 00:00:00,0,N,0.29003912
DIATO,2016-06-30 00:00:00,0,N,0.21109432
DIATO,2016-07-11 00:00:00,0,N,0.21107486
DIATO,2016-07-20 00:00:00,0,N,0.2246994
DIATO,2016-07-23 00:00:00,0,N,0.31662917
DIATO,2016-07-24 00:00:00,0,N,0.25635192
DIATO,2016-08-12 00:00:00,0,N,0.25710368
DIATO,2016-09-05 00:00:00,0,N,0.2270827
DIATO,2016-09-12 00:00:00,0,N,0.3172218
DIATO,2016-09-15 00:00:00,0,N,0.51949716
DIATO,2016-09-24 00:00:00,0,N,0.3408313
DIATO,2016-10-24 00:00:00,0,N,0.14765763
DIATO,2016-11-01 00:00:00,0,N,0.100632645
DIATO,2016-11-04 00:00:00,0,N,0.14172114
DIATO,2016-11-05 00:00:00,0,N,0.0732315
DIATO,2016-11-08 00:00:00,0,N,0.09068581
DIATO,2016-11-09 00:00:00,0,N,0.12234037
DIATO,2016-11-24 00:00:00,0,N,0.043764982
DIATO,2016-12-05 00:00:00,0,N,0.057654776
DIATO,2016-12-09 00:00:00,0,N,0.066113956
DIATO,2016-12-13 00:00:00,0,N,0.08176476
DIATO,2016-12-14 00:00:00,0,N,0.065415554
DIATO,2016-12-17 00:00:00,0,N,0.06999866
DIATO,2016-12-18 00:00:00,0,N,0.04073439
DIATO,2016-12-21 00:00:00,0,N,0.06899577
DIATO,2016-12-25 00:00:00,0,N,0.13910626
DIATO,2016-12-29 00:00:00,0,N,0.11961405
DIATO,2017-01-01 00:00:00,0,N,0.088732675
DIATO,2017-01-02 00:00:00,0,N,0.06777941
DIATO,2017-01-09 00:00:00,0,N,0.14292867
DIATO,2017-01-10 00:00:00,0,N,0.08826519
DIATO,2017-01-13 00:00:00,0,N,0.14376149
DIATO,2017-01-14 00:00:00,0,N,0.074998826
DIATO,2017-01-17 00:00:00,0,N,0.1730602
DIATO,2017-01-21 00:00:00,0,N,0.15969488
DIATO,2017-01-24 00:00:00,0,N,0.23588477
DIATO,2017-01-25 00:00:00,0,N,0.16612042
DIATO,2017-01-28 00:00:00,0,N,0.18264449
DIATO,2017-02-01 00:00:00,0,N,0.30904558
DIATO,2017-02-02 00:00:00,0,N,0.22094478
DIATO,2017-02-05 00:00:00,0,N,0.17399804
DIATO,2017-02-06 00:00:00,0,N,0.08129723
DIATO,2017-02-21 00:00:00,0,N,0.21299748
DIATO,2017-02-25 00:00:00,0,N,0.050907876
DIATO,2017-03-01 00:00:00,0,N,0.09915647
DIATO,2017-03-05 00:00:00,0,N,0.037208777
DIATO,2017-03-09 00:00:00,0,N,0.046151858
DIATO,2017-03-19 00:00:00,0,N,0.3221975
DIATO,2017-03-24 00:00:00,0,N,0.32794607
DIATO,2017-03-27 00:00:00,0,N,0.39822116
DIATO,2017-04-07 00:00:00,0,N,0.29571152
DIATO,2017-04-08 00:00:00,0,N,0.22320507
DIATO,2017-04-11 00:00:00,0,N,0.3166543
DIATO,2017-04-15 00:00:00,0,N,0.3874894
DIATO,2017-04-19 00:00:00,0,N,0.2368931
DIATO,2017-04-20 00:00:00,0,N,0.13912979
DIATO,2017-04-23 00:00:00,0,N,0.26697984
DIATO,2017-04-27 00:00:00,0,N,0.16858922
DIATO,2017-05-05 00:00:00,0,N,0.15872039
DIATO,2017-05-12 00:00:00,0,N,0.16359213
DIATO,2017-05-16 00:00:00,0,N,0.13344893
DIATO,2017-05-17 00:00:00,0,N,0.20367853
DIATO,2017-05-20 00:00:00,0,N,0.17110652
DIATO,2017-05-24 00:00:00,0,N,0.19998968
DIATO,2017-05-25 00:00:00,0,N,0.1261963
DIATO,2017-05-28 00:00:00,0,N,0.16167653
DIATO,2017-06-08 00:00:00,0,N,0.15997258
DIATO,2017-06-09 00:00:00,0,N,0.11400763
DIATO,2017-06-16 00:00:00,0,N,0.22989652
DIATO,2017-06-24 00:00:00,0,N,0.19313423
DIATO,2017-06-27 00:00:00,0,N,0.2365117
DIATO,2017-06-28 00:00:00,0,N,0.17695701
DIATO,2017-07-06 00:00:00,0,N,0.6549874
DIATO,2017-07-17 00:00:00,0,N,0.27663714
DIATO,2017-07-21 00:00:00,0,N,0.38149402
DIATO,2017-07-22 00:00:00,0,N,0.47256908
DIATO,2017-07-25 00:00:00,0,N,0.67797637
DIATO,2017-08-01 00:00:00,0,N,0.43847278
DIATO,2017-08-02 00:00:00,0,N,0.373427
DIATO,2017-08-13 00:00:00,0,N,0.9011941
DIATO,2017-08-17 00:00:00,0,N,0.6565897
DIATO,2017-08-18 00:00:00,0,N,0.27297157
DIATO,2017-08-20 00:00:00,0,N,1.5558966
DIATO,2017-08-22 00:00:00,0,N,0.10539523
DIATO,2017-08-25 00:00:00,0,N,0.15509345
DIATO,2017-09-06 00:00:00,0,N,0.114923686
DIATO,2017-09-09 00:00:00,0,N,0.6890127
DIATO,2017-09-14 00:00:00,0,N,0.07002446
DIATO,2017-09-20 00:00:00,0,N,0.40657032
DIATO,2017-10-03 00:00:00,0,N,0.19793661
DIATO,2017-10-10 00:00:00,0,N,0.39880452
DIATO,2017-10-14 00:00:00,0,N,0.1149993
DIATO,2017-10-18 00:00:00,0,N,0.46864694
DIATO,2017-11-02 00:00:00,0,N,0.088051535
DIATO,2017-11-07 00:00:00,0,N,0.048452217
DIATO,2017-11-14 00:00:00,0,N,0.07820915
DIATO,2017-11-18 00:00:00,0,N,0.11010292
DIATO,2017-11-21 00:00:00,0,N,0.067555174
DIATO,2017-11-22 00:00:00,0,N,0.10066536
DIATO,2017-11-25 00:00:00,0,N,0.11836213
DIATO,2017-12-07 00:00:00,0,N,0.07962462
DIATO,2017-12-15 00:00:00,0,N,0.093001135
DIATO,2017-12-22 00:00:00,0,N,0.085360676
DIATO,2017-12-26 00:00:00,0,N,0.15296152
DIATO,2017-12-27 00:00:00,0,N,0.1694647
DIATO,2017-12-30 00:00:00,0,N,0.11203509
DIATO,2017-12-31 00:00:00,0,N,0.05814391
DIATO,2018-01-03 00:00:00,0,N,0.03921246
DIATO,2018-01-07 00:00:00,0,N,0.078119926
DIATO,2018-01-10 00:00:00,0,N,0.069644324
DIATO,2018-01-14 00:00:00,0,N,0.029654495
DIATO,2018-01-18 00:00:00,0,N,0.18425359
DIATO,2018-01-22 00:00:00,0,N,0.07724571
DIATO,2018-01-26 00:00:00,0,N,0.087496005
DIATO,2018-01-30 00:00:00,0,N,0.08006194
DIATO,2018-02-06 00:00:00,0,N,0.14108978
DIATO,2018-02-10 00:00:00,0,N,0.13797104
DIATO,2018-02-14 00:00:00,0,N,0.107125714
DIATO,2018-02-18 00:00:00,0,N,0.26694375
DIATO,2018-02-19 00:00:00,0,N,0.08768592
DIATO,2018-02-22 00:00:00,0,N,0.08342947
DIATO,2018-02-27 00:00:00,0,N,0.15176529
DIATO,2018-03-01 00:00:00,0,N,0.07707009
DIATO,2018-03-02 00:00:00,0,N,0.09632734
DIATO,2018-03-05 00:00:00,0,N,0.10894493
DIATO,2018-03-09 00:00:00,0,N,0.0933467
DIATO,2018-03-17 00:00:00,0,N,0.20870347
DIATO,2018-03-28 00:00:00,0,N,0.30336082
DIATO,2018-03-29 00:00:00,0,N,0.09939469
DIATO,2018-04-05 00:00:00,0,N,0.35384148
DIATO,2018-04-06 00:00:00,0,N,0.21621095
DIATO,2018-04-09 00:00:00,0,N,0.3653628
DIATO,2018-04-14 00:00:00,0,N,0.9258162
DIATO,2018-04-20 00:00:00,0,N,0.4780237
DIATO,2018-04-21 00:00:00,0,N,0.37971646
DIATO,2018-04-25 00:00:00,0,N,0.19769992
DIATO,2018-04-29 00:00:00,0,N,0.11713544
DIATO,2018-05-07 00:00:00,0,N,0.22357337
DIATO,2018-05-15 00:00:00,0,N,0.07577502
DIATO,2018-05-18 00:00:00,0,N,0.0932425
DIATO,2018-05-19 00:00:00,0,N,0.07857624
DIATO,2018-05-20 00:00:00,0,N,0.31169462
DIATO,2018-05-21 00:00:00,0,N,0.16900826
DIATO,2018-05-22 00:00:00,0,N,0.1458816
DIATO,2018-05-29 00:00:00,0,N,0.49498227
DIATO,2018-05-30 00:00:00,0,N,0.4385003
DIATO,2018-06-02 00:00:00,0,N,0.5229768
DIATO,2018-06-06 00:00:00,0,N,0.1682974
DIATO,2018-06-14 00:00:00,0,N,0.31251115
DIATO,2018-06-17 00:00:00,0,N,0.3660352
DIATO,2018-06-18 00:00:00,0,N,0.4379547
DIATO,2018-06-25 00:00:00,0,N,0.25609377
DIATO,2018-06-29 00:00:00,0,N,0.3119231
DIATO,2018-07-03 00:00:00,0,N,0.65708315
DIATO,2018-07-08 00:00:00,0,N,0.21352191
DIATO,2018-07-10 00:00:00,0,N,0.30528313
DIATO,2018-07-14 00:00:00,0,N,0.32023242
DIATO,2018-07-19 00:00:00,0,N,0.38324356
DIATO,2018-07-22 00:00:00,0,N,0.40766567
DIATO,2018-07-23 00:00:00,0,N,0.9177248
DIATO,2018-07-26 00:00:00,0,N,0.7807516
DIATO,2018-07-30 00:00:00,0,N,0.72239184
DIATO,2018-08-07 00:00:00,0,N,0.21213117
DIATO,2018-08-10 00:00:00,0,N,1.0466759
DIATO,2018-08-11 00:00:00,0,N,0.12515056
DIATO,2018-08-23 00:00:00,0,N,0.715228
DIATO,2018-08-27 00:00:00,0,N,0.23340532
DIATO,2018-08-30 00:00:00,0,N,1.3826559
DIATO,2018-09-02 00:00:00,0,N,0.72503567
DIATO,2018-09-06 00:00:00,0,N,1.8818452
DIATO,2018-09-10 00:00:00,0,N,1.1679004
DIATO,2018-09-14 00:00:00,0,N,3.709062
DIATO,2018-09-15 00:00:00,0,N,0.35751656
DIATO,2018-09-26 00:00:00,0,N,0.90599877
DIATO,2018-09-27 00:00:00,0,N,0.055804424
DIATO,2018-10-03 00:00:00,0,N,0.36079517
DIATO,2018-10-04 00:00:00,0,N,0.4025092
DIATO,2018-10-07 00:00:00,0,N,0.42770967
DIATO,2018-10-11 00:00:00,0,N,0.612762
DIATO,2018-10-15 00:00:00,0,N,0.51890427
DIATO,2018-10-28 00:00:00,0,N,0.13321757
DIATO,2018-11-07 00:00:00,0,N,0.11532822
DIATO,2018-11-10 00:00:00,0,N,0.16816936
DIATO,2018-11-14 00:00:00,0,N,0.099657275
DIATO,2018-11-15 00:00:00,0,N,0.08161666
DIATO,2018-11-18 00:00:00,0,N,0.2759539
DIATO,2018-11-21 00:00:00,0,N,0.12275315
DIATO,2018-11-23 00:00:00,0,N,0.09603706
DIATO,2018-11-24 00:00:00,0,N,0.1771386
DIATO,2018-11-27 00:00:00,0,N,0.07803824
DIATO,2018-11-29 00:00:00,0,N,0.12026024
DIATO,2018-12-08 00:00:00,0,N,0.07432217
DIATO,2018-12-10 00:00:00,0,N,0.06652375
DIATO,2018-12-13 00:00:00,0,N,0.07134557
DIATO,2018-12-14 00:00:00,0,N,0.052341495
DIATO,2018-12-17 00:00:00,0,N,0.09471685
DIATO,2018-12-18 00:00:00,0,N,0.13896184
DIATO,2018-12-19 00:00:00,0,N,0.06807227
DIATO,2018-12-20 00:00:00,0,N,0.08063013
DIATO,2018-12-22 00:00:00,0,N,0.07159272
DIATO,2018-12-27 00:00:00,0,N,0.07627191
DIATO,2018-12-30 00:00:00,0,N,0.097168066
DIATO,2018-12-31 00:00:00,0,N,0.0732178
DIATO,2019-01-01 00:00:00,0,N,0.10344561
