Variable,Date,Depth,QC,Data
NANO,2013-03-06 00:00:00,0,N,0.13649617
NANO,2013-03-08 00:00:00,0,N,0.18922764
NANO,2013-03-11 00:00:00,0,N,0.12711442
NANO,2013-03-13 00:00:00,0,N,0.17187724
NANO,2013-03-15 00:00:00,0,N,0.18932025
NANO,2013-03-22 00:00:00,0,N,0.13744228
NANO,2013-03-24 00:00:00,0,N,0.19126484
NANO,2013-03-26 00:00:00,0,N,0.3295312
NANO,2013-03-27 00:00:00,0,N,0.24538666
NANO,2013-03-29 00:00:00,0,N,0.195555
NANO,2013-03-31 00:00:00,0,N,0.2206493
NANO,2013-04-09 00:00:00,0,N,0.19686238
NANO,2013-04-21 00:00:00,0,N,0.17650779
NANO,2013-04-27 00:00:00,0,N,0.27990043
NANO,2013-04-28 00:00:00,0,N,0.2757896
NANO,2013-05-04 00:00:00,0,N,0.1468769
NANO,2013-05-08 00:00:00,0,N,0.33782163
NANO,2013-05-11 00:00:00,0,N,0.32529607
NANO,2013-05-14 00:00:00,0,N,0.1787804
NANO,2013-05-18 00:00:00,0,N,0.1789813
NANO,2013-05-22 00:00:00,0,N,0.35208073
NANO,2013-05-23 00:00:00,0,N,0.25644532
NANO,2013-05-24 00:00:00,0,N,0.26209798
NANO,2013-05-25 00:00:00,0,N,0.23125061
NANO,2013-05-27 00:00:00,0,N,0.3200326
NANO,2013-06-01 00:00:00,0,N,0.17338553
NANO,2013-06-03 00:00:00,0,N,0.26080528
NANO,2013-06-12 00:00:00,0,N,0.16879603
NANO,2013-06-19 00:00:00,0,N,0.16569924
NANO,2013-06-28 00:00:00,0,N,0.23322128
NANO,2013-06-30 00:00:00,0,N,0.22623603
NANO,2013-07-05 00:00:00,0,N,0.20602089
NANO,2013-07-18 00:00:00,0,N,0.197315
NANO,2013-07-21 00:00:00,0,N,0.29985258
NANO,2013-07-24 00:00:00,0,N,0.31765705
NANO,2013-07-30 00:00:00,0,N,0.13187788
NANO,2013-08-01 00:00:00,0,N,0.13385816
NANO,2013-08-05 00:00:00,0,N,0.30043888
NANO,2013-08-09 00:00:00,0,N,0.2803031
NANO,2013-08-10 00:00:00,0,N,0.37422603
NANO,2013-08-28 00:00:00,0,N,0.17032844
NANO,2013-08-29 00:00:00,0,N,0.23042813
NANO,2013-09-02 00:00:00,0,N,0.24975903
NANO,2013-09-05 00:00:00,0,N,0.25826433
NANO,2013-09-06 00:00:00,0,N,0.2245008
NANO,2013-09-21 00:00:00,0,N,0.19991934
NANO,2013-09-27 00:00:00,0,N,0.2897802
NANO,2013-09-30 00:00:00,0,N,0.3167448
NANO,2013-10-02 00:00:00,0,N,0.13494311
NANO,2013-10-07 00:00:00,0,N,0.2091614
NANO,2013-10-12 00:00:00,0,N,0.190419
NANO,2013-10-14 00:00:00,0,N,0.19393079
NANO,2013-10-18 00:00:00,0,N,0.20330723
NANO,2013-11-17 00:00:00,0,N,0.03885268
NANO,2013-11-19 00:00:00,0,N,0.1341046
NANO,2013-12-03 00:00:00,0,N,0.18298586
NANO,2013-12-10 00:00:00,0,N,0.16596152
NANO,2013-12-21 00:00:00,0,N,0.18597654
NANO,2013-12-26 00:00:00,0,N,0.13541393
NANO,2014-01-04 00:00:00,0,N,0.14822638
NANO,2014-01-06 00:00:00,0,N,0.14234449
NANO,2014-01-11 00:00:00,0,N,0.18078408
NANO,2014-01-16 00:00:00,0,N,0.16654709
NANO,2014-01-20 00:00:00,0,N,0.15176152
NANO,2014-01-22 00:00:00,0,N,0.05706411
NANO,2014-01-27 00:00:00,0,N,0.22025657
NANO,2014-01-28 00:00:00,0,N,0.19479449
NANO,2014-02-01 00:00:00,0,N,0.23947753
NANO,2014-02-05 00:00:00,0,N,0.17030573
NANO,2014-02-07 00:00:00,0,N,0.15240014
NANO,2014-02-12 00:00:00,0,N,0.22231455
NANO,2014-02-23 00:00:00,0,N,0.12647864
NANO,2014-02-28 00:00:00,0,N,0.111053675
NANO,2014-03-02 00:00:00,0,N,0.124034725
NANO,2014-03-04 00:00:00,0,N,0.10510218
NANO,2014-03-09 00:00:00,0,N,0.16683027
NANO,2014-03-11 00:00:00,0,N,0.18401998
NANO,2014-03-14 00:00:00,0,N,0.107811905
NANO,2014-03-15 00:00:00,0,N,0.14567244
NANO,2014-03-16 00:00:00,0,N,0.16935983
NANO,2014-03-18 00:00:00,0,N,0.149805
NANO,2014-03-27 00:00:00,0,N,0.19040172
NANO,2014-04-01 00:00:00,0,N,0.19284485
NANO,2014-04-03 00:00:00,0,N,0.12976676
NANO,2014-04-07 00:00:00,0,N,0.17846799
NANO,2014-04-14 00:00:00,0,N,0.13136959
NANO,2014-04-19 00:00:00,0,N,0.3097379
NANO,2014-04-21 00:00:00,0,N,0.21855275
NANO,2014-04-22 00:00:00,0,N,0.1671227
NANO,2014-04-28 00:00:00,0,N,0.11507082
NANO,2014-04-30 00:00:00,0,N,0.36133218
NANO,2014-05-01 00:00:00,0,N,0.3203566
NANO,2014-05-10 00:00:00,0,N,0.2913307
NANO,2014-05-11 00:00:00,0,N,0.3326321
NANO,2014-05-14 00:00:00,0,N,0.35876906
NANO,2014-05-16 00:00:00,0,N,0.28447223
NANO,2014-05-25 00:00:00,0,N,0.4085043
NANO,2014-05-30 00:00:00,0,N,0.19764379
NANO,2014-06-01 00:00:00,0,N,0.38784513
NANO,2014-06-06 00:00:00,0,N,0.2930414
NANO,2014-06-11 00:00:00,0,N,0.32505706
NANO,2014-06-12 00:00:00,0,N,0.30767164
NANO,2014-06-13 00:00:00,0,N,0.42322198
NANO,2014-06-15 00:00:00,0,N,0.23297597
NANO,2014-06-22 00:00:00,0,N,0.15092686
NANO,2014-06-26 00:00:00,0,N,0.2896787
NANO,2014-06-27 00:00:00,0,N,0.28680986
NANO,2014-07-03 00:00:00,0,N,0.26329318
NANO,2014-07-15 00:00:00,0,N,0.20535114
NANO,2014-07-17 00:00:00,0,N,0.17458588
NANO,2014-07-22 00:00:00,0,N,0.24341117
NANO,2014-07-28 00:00:00,0,N,0.17936215
NANO,2014-07-29 00:00:00,0,N,0.21861094
NANO,2014-07-31 00:00:00,0,N,0.24949786
NANO,2014-08-02 00:00:00,0,N,0.3322324
NANO,2014-08-04 00:00:00,0,N,0.29910418
NANO,2014-08-09 00:00:00,0,N,0.19810292
NANO,2014-08-18 00:00:00,0,N,0.13224234
NANO,2014-08-22 00:00:00,0,N,0.13200592
NANO,2014-08-23 00:00:00,0,N,0.18597241
NANO,2014-09-05 00:00:00,0,N,0.18212214
NANO,2014-09-29 00:00:00,0,N,0.20347625
NANO,2014-09-30 00:00:00,0,N,0.1629457
NANO,2014-10-03 00:00:00,0,N,0.2441037
NANO,2014-10-05 00:00:00,0,N,0.27648354
NANO,2014-10-10 00:00:00,0,N,0.1701937
NANO,2014-10-21 00:00:00,0,N,0.15839258
NANO,2014-10-26 00:00:00,0,N,0.2842528
NANO,2014-11-11 00:00:00,0,N,0.1707594
NANO,2014-11-22 00:00:00,0,N,0.17482875
NANO,2014-12-13 00:00:00,0,N,0.15202406
NANO,2014-12-22 00:00:00,0,N,0.13052104
NANO,2014-12-24 00:00:00,0,N,0.15928891
NANO,2014-12-29 00:00:00,0,N,0.10283624
NANO,2015-01-07 00:00:00,0,N,0.11573437
NANO,2015-01-09 00:00:00,0,N,0.122404724
NANO,2015-01-23 00:00:00,0,N,0.15904813
NANO,2015-01-25 00:00:00,0,N,0.18309325
NANO,2015-02-15 00:00:00,0,N,0.18969181
NANO,2015-02-26 00:00:00,0,N,0.15958886
NANO,2015-03-03 00:00:00,0,N,0.16686663
NANO,2015-03-05 00:00:00,0,N,0.19911033
NANO,2015-03-09 00:00:00,0,N,0.10039129
NANO,2015-03-10 00:00:00,0,N,0.17420435
NANO,2015-03-16 00:00:00,0,N,0.098977685
NANO,2015-03-21 00:00:00,0,N,0.07825675
NANO,2015-03-23 00:00:00,0,N,0.14748463
NANO,2015-03-25 00:00:00,0,N,0.19704643
NANO,2015-04-13 00:00:00,0,N,0.124854006
NANO,2015-04-15 00:00:00,0,N,0.1832701
NANO,2015-04-17 00:00:00,0,N,0.23393261
NANO,2015-04-20 00:00:00,0,N,0.16330098
NANO,2015-04-22 00:00:00,0,N,0.20851055
NANO,2015-04-26 00:00:00,0,N,0.24864292
NANO,2015-04-27 00:00:00,0,N,0.23583439
NANO,2015-05-01 00:00:00,0,N,0.2371745
NANO,2015-05-03 00:00:00,0,N,0.26121566
NANO,2015-05-05 00:00:00,0,N,0.17332761
NANO,2015-05-06 00:00:00,0,N,0.15382513
NANO,2015-05-12 00:00:00,0,N,0.3043138
NANO,2015-05-20 00:00:00,0,N,0.23694012
NANO,2015-05-24 00:00:00,0,N,0.06903279
NANO,2015-05-28 00:00:00,0,N,0.23649162
NANO,2015-06-04 00:00:00,0,N,0.3540528
NANO,2015-06-25 00:00:00,0,N,0.31700683
NANO,2015-06-27 00:00:00,0,N,0.16091569
NANO,2015-06-29 00:00:00,0,N,0.24774124
NANO,2015-07-07 00:00:00,0,N,0.06624984
NANO,2015-07-11 00:00:00,0,N,0.2880354
NANO,2015-07-20 00:00:00,0,N,0.11144614
NANO,2015-07-22 00:00:00,0,N,0.31023753
NANO,2015-08-01 00:00:00,0,N,0.16572364
NANO,2015-08-11 00:00:00,0,N,0.25268534
NANO,2015-08-28 00:00:00,0,N,0.17520425
NANO,2015-09-01 00:00:00,0,N,0.14451286
NANO,2015-09-11 00:00:00,0,N,0.21156427
NANO,2015-10-06 00:00:00,0,N,0.20710267
NANO,2015-10-08 00:00:00,0,N,0.14628819
NANO,2015-11-09 00:00:00,0,N,0.14503816
NANO,2015-11-19 00:00:00,0,N,0.24099734
NANO,2015-11-25 00:00:00,0,N,0.13759094
NANO,2015-11-30 00:00:00,0,N,0.16684008
NANO,2015-12-11 00:00:00,0,N,0.18741934
NANO,2015-12-16 00:00:00,0,N,0.12378457
NANO,2015-12-27 00:00:00,0,N,0.20303744
NANO,2016-01-10 00:00:00,0,N,0.09792246
NANO,2016-01-26 00:00:00,0,N,0.12534614
NANO,2016-01-28 00:00:00,0,N,0.15811922
NANO,2016-02-02 00:00:00,0,N,0.16537756
NANO,2016-02-13 00:00:00,0,N,0.20246848
NANO,2016-02-25 00:00:00,0,N,0.14587927
NANO,2016-02-29 00:00:00,0,N,0.24007277
NANO,2016-03-05 00:00:00,0,N,0.1992071
NANO,2016-03-07 00:00:00,0,N,0.20272194
NANO,2016-03-11 00:00:00,0,N,0.10686846
NANO,2016-03-12 00:00:00,0,N,0.14875391
NANO,2016-03-16 00:00:00,0,N,0.06492462
NANO,2016-03-28 00:00:00,0,N,0.19692124
NANO,2016-04-01 00:00:00,0,N,0.18888408
NANO,2016-04-03 00:00:00,0,N,0.20853305
NANO,2016-04-08 00:00:00,0,N,0.32448757
NANO,2016-04-13 00:00:00,0,N,0.15493797
NANO,2016-04-19 00:00:00,0,N,0.22064754
NANO,2016-04-26 00:00:00,0,N,0.072486624
NANO,2016-05-03 00:00:00,0,N,0.13465375
NANO,2016-05-07 00:00:00,0,N,0.058930818
NANO,2016-05-11 00:00:00,0,N,0.16053559
NANO,2016-05-15 00:00:00,0,N,0.10738121
NANO,2016-05-22 00:00:00,0,N,0.137862
NANO,2016-05-26 00:00:00,0,N,0.196012
NANO,2016-05-30 00:00:00,0,N,0.28501585
NANO,2016-05-31 00:00:00,0,N,0.4630819
NANO,2016-06-08 00:00:00,0,N,0.21172981
NANO,2016-06-14 00:00:00,0,N,0.21642645
NANO,2016-06-18 00:00:00,0,N,0.1025646
NANO,2016-06-26 00:00:00,0,N,0.2716219
NANO,2016-06-30 00:00:00,0,N,0.17267041
NANO,2016-07-04 00:00:00,0,N,0.124756575
NANO,2016-07-08 00:00:00,0,N,0.1557506
NANO,2016-07-11 00:00:00,0,N,0.15444304
NANO,2016-07-19 00:00:00,0,N,0.1311475
NANO,2016-07-20 00:00:00,0,N,0.11277072
NANO,2016-08-01 00:00:00,0,N,0.080690734
NANO,2016-08-07 00:00:00,0,N,0.14214179
NANO,2016-08-11 00:00:00,0,N,0.08937704
NANO,2016-08-16 00:00:00,0,N,0.051883094
NANO,2016-08-23 00:00:00,0,N,0.08425536
NANO,2016-08-27 00:00:00,0,N,0.09086684
NANO,2016-09-03 00:00:00,0,N,0.060925078
NANO,2016-09-07 00:00:00,0,N,0.100501165
NANO,2016-09-12 00:00:00,0,N,0.07923135
NANO,2016-09-15 00:00:00,0,N,0.07674663
NANO,2016-09-16 00:00:00,0,N,0.06886884
NANO,2016-09-24 00:00:00,0,N,0.08151265
NANO,2016-09-27 00:00:00,0,N,0.055006746
NANO,2016-10-01 00:00:00,0,N,0.084222965
NANO,2016-10-04 00:00:00,0,N,0.0628359
NANO,2016-10-05 00:00:00,0,N,0.04274727
NANO,2016-10-09 00:00:00,0,N,0.03299093
NANO,2016-10-16 00:00:00,0,N,0.05080163
NANO,2016-10-20 00:00:00,0,N,0.05549033
NANO,2016-10-25 00:00:00,0,N,0.044383753
NANO,2016-10-28 00:00:00,0,N,0.02793866
NANO,2016-10-29 00:00:00,0,N,0.047487248
NANO,2016-11-01 00:00:00,0,N,0.029302333
NANO,2016-11-04 00:00:00,0,N,0.07147549
NANO,2016-11-05 00:00:00,0,N,0.02512853
NANO,2016-11-08 00:00:00,0,N,0.030233148
NANO,2016-11-09 00:00:00,0,N,0.048626583
NANO,2016-11-12 00:00:00,0,N,0.03124504
NANO,2016-11-20 00:00:00,0,N,0.024042055
NANO,2016-11-24 00:00:00,0,N,0.02079926
NANO,2016-11-28 00:00:00,0,N,0.019860065
NANO,2016-12-02 00:00:00,0,N,0.017431322
NANO,2016-12-05 00:00:00,0,N,0.019103082
NANO,2016-12-09 00:00:00,0,N,0.019149559
NANO,2016-12-13 00:00:00,0,N,0.02616039
NANO,2016-12-14 00:00:00,0,N,0.011511234
NANO,2016-12-17 00:00:00,0,N,0.013211067
NANO,2016-12-21 00:00:00,0,N,0.018560393
NANO,2016-12-25 00:00:00,0,N,0.031321857
NANO,2016-12-29 00:00:00,0,N,0.0525514
NANO,2017-01-01 00:00:00,0,N,0.027406672
NANO,2017-01-02 00:00:00,0,N,0.020718262
NANO,2017-01-06 00:00:00,0,N,0.0722661
NANO,2017-01-09 00:00:00,0,N,0.03593482
NANO,2017-01-10 00:00:00,0,N,0.025925409
NANO,2017-01-13 00:00:00,0,N,0.044758607
NANO,2017-01-14 00:00:00,0,N,0.024469985
NANO,2017-01-17 00:00:00,0,N,0.040460564
NANO,2017-01-21 00:00:00,0,N,0.034064185
NANO,2017-01-24 00:00:00,0,N,0.026047917
NANO,2017-01-25 00:00:00,0,N,0.021437254
NANO,2017-01-28 00:00:00,0,N,0.043296978
NANO,2017-02-01 00:00:00,0,N,0.046395216
NANO,2017-02-05 00:00:00,0,N,0.03136749
NANO,2017-02-16 00:00:00,0,N,0.03990091
NANO,2017-02-17 00:00:00,0,N,0.03306874
NANO,2017-02-28 00:00:00,0,N,0.10755704
NANO,2017-03-04 00:00:00,0,N,0.08355736
NANO,2017-03-08 00:00:00,0,N,0.029148376
NANO,2017-03-15 00:00:00,0,N,0.15586646
NANO,2017-03-16 00:00:00,0,N,0.080383845
NANO,2017-03-19 00:00:00,0,N,0.08477002
NANO,2017-03-20 00:00:00,0,N,0.057974175
NANO,2017-03-28 00:00:00,0,N,0.10991843
NANO,2017-03-31 00:00:00,0,N,0.04959118
NANO,2017-04-07 00:00:00,0,N,0.14352033
NANO,2017-04-08 00:00:00,0,N,0.09759078
NANO,2017-04-11 00:00:00,0,N,0.099425256
NANO,2017-04-15 00:00:00,0,N,0.18317606
NANO,2017-04-19 00:00:00,0,N,0.17889161
NANO,2017-04-20 00:00:00,0,N,0.22239591
NANO,2017-04-23 00:00:00,0,N,0.1825263
NANO,2017-04-27 00:00:00,0,N,0.21173298
NANO,2017-05-01 00:00:00,0,N,0.08074268
NANO,2017-05-12 00:00:00,0,N,0.16637999
NANO,2017-05-13 00:00:00,0,N,0.10593137
NANO,2017-05-17 00:00:00,0,N,0.24853218
NANO,2017-05-20 00:00:00,0,N,0.11934758
NANO,2017-05-24 00:00:00,0,N,0.1733565
NANO,2017-05-25 00:00:00,0,N,0.22282964
NANO,2017-05-28 00:00:00,0,N,0.15212196
NANO,2017-06-04 00:00:00,0,N,0.095089555
NANO,2017-06-05 00:00:00,0,N,0.09577292
NANO,2017-06-08 00:00:00,0,N,0.21357031
NANO,2017-06-09 00:00:00,0,N,0.13188604
NANO,2017-06-12 00:00:00,0,N,0.13401796
NANO,2017-06-16 00:00:00,0,N,0.11671932
NANO,2017-06-20 00:00:00,0,N,0.40658635
NANO,2017-06-21 00:00:00,0,N,0.08044375
NANO,2017-06-24 00:00:00,0,N,0.09602483
NANO,2017-07-06 00:00:00,0,N,0.090635784
NANO,2017-07-09 00:00:00,0,N,0.12417243
NANO,2017-07-21 00:00:00,0,N,0.113608785
NANO,2017-07-24 00:00:00,0,N,0.07157239
NANO,2017-07-26 00:00:00,0,N,0.061845675
NANO,2017-07-28 00:00:00,0,N,0.10014915
NANO,2017-08-01 00:00:00,0,N,0.12605177
NANO,2017-08-02 00:00:00,0,N,0.10785529
NANO,2017-08-13 00:00:00,0,N,0.09886657
NANO,2017-08-17 00:00:00,0,N,0.1449813
NANO,2017-08-18 00:00:00,0,N,0.13956752
NANO,2017-08-20 00:00:00,0,N,0.14304788
NANO,2017-08-22 00:00:00,0,N,0.076043315
NANO,2017-08-24 00:00:00,0,N,0.09017196
NANO,2017-08-25 00:00:00,0,N,0.053551983
NANO,2017-09-01 00:00:00,0,N,0.08439549
NANO,2017-09-02 00:00:00,0,N,0.047186203
NANO,2017-09-05 00:00:00,0,N,0.054455616
NANO,2017-09-09 00:00:00,0,N,0.03618336
NANO,2017-09-13 00:00:00,0,N,0.03999608
NANO,2017-09-14 00:00:00,0,N,0.033371814
NANO,2017-09-20 00:00:00,0,N,0.024845388
NANO,2017-10-10 00:00:00,0,N,0.0494932
NANO,2017-10-14 00:00:00,0,N,0.032660604
NANO,2017-10-22 00:00:00,0,N,0.017649367
NANO,2017-10-26 00:00:00,0,N,0.084528446
NANO,2017-10-30 00:00:00,0,N,0.04666114
NANO,2017-11-02 00:00:00,0,N,0.047450975
NANO,2017-11-06 00:00:00,0,N,0.021074722
NANO,2017-11-14 00:00:00,0,N,0.031909607
NANO,2017-11-18 00:00:00,0,N,0.035745088
NANO,2017-11-21 00:00:00,0,N,0.03328146
NANO,2017-11-22 00:00:00,0,N,0.029093761
NANO,2017-11-25 00:00:00,0,N,0.026654603
NANO,2017-12-07 00:00:00,0,N,0.024219468
NANO,2017-12-11 00:00:00,0,N,0.021748232
NANO,2017-12-15 00:00:00,0,N,0.015989456
NANO,2017-12-18 00:00:00,0,N,0.07557787
NANO,2017-12-19 00:00:00,0,N,0.07297274
NANO,2017-12-22 00:00:00,0,N,0.034684185
NANO,2017-12-23 00:00:00,0,N,0.023571247
NANO,2017-12-26 00:00:00,0,N,0.043841075
NANO,2017-12-27 00:00:00,0,N,0.045683198
NANO,2017-12-30 00:00:00,0,N,0.03869112
NANO,2017-12-31 00:00:00,0,N,0.018738082
NANO,2018-01-03 00:00:00,0,N,0.023889208
NANO,2018-01-07 00:00:00,0,N,0.023028815
NANO,2018-01-10 00:00:00,0,N,0.029088365
NANO,2018-01-11 00:00:00,0,N,0.033987187
NANO,2018-01-14 00:00:00,0,N,0.01627984
NANO,2018-01-19 00:00:00,0,N,0.027275125
NANO,2018-01-22 00:00:00,0,N,0.021891383
NANO,2018-01-26 00:00:00,0,N,0.02749838
NANO,2018-01-30 00:00:00,0,N,0.044192206
NANO,2018-02-03 00:00:00,0,N,0.16733104
NANO,2018-02-10 00:00:00,0,N,0.07828896
NANO,2018-02-11 00:00:00,0,N,0.049311373
NANO,2018-02-14 00:00:00,0,N,0.048119955
NANO,2018-02-18 00:00:00,0,N,0.05134583
NANO,2018-02-19 00:00:00,0,N,0.051177148
NANO,2018-02-22 00:00:00,0,N,0.03924837
NANO,2018-03-01 00:00:00,0,N,0.038871937
NANO,2018-03-02 00:00:00,0,N,0.03413533
NANO,2018-03-09 00:00:00,0,N,0.05268172
NANO,2018-03-17 00:00:00,0,N,0.055057697
NANO,2018-03-28 00:00:00,0,N,0.13215137
NANO,2018-03-29 00:00:00,0,N,0.10595341
NANO,2018-04-01 00:00:00,0,N,0.10694419
NANO,2018-04-02 00:00:00,0,N,0.08138502
NANO,2018-04-05 00:00:00,0,N,0.096583165
NANO,2018-04-09 00:00:00,0,N,0.10821335
NANO,2018-04-10 00:00:00,0,N,0.14810032
NANO,2018-04-14 00:00:00,0,N,0.22142068
NANO,2018-04-20 00:00:00,0,N,0.21313058
NANO,2018-04-21 00:00:00,0,N,0.13057682
NANO,2018-04-24 00:00:00,0,N,0.1468849
NANO,2018-04-25 00:00:00,0,N,0.33009595
NANO,2018-04-28 00:00:00,0,N,0.310005
NANO,2018-04-29 00:00:00,0,N,0.13902703
NANO,2018-05-03 00:00:00,0,N,0.3825623
NANO,2018-05-20 00:00:00,0,N,0.45346463
NANO,2018-05-21 00:00:00,0,N,0.6836386
NANO,2018-05-25 00:00:00,0,N,0.42611653
NANO,2018-05-29 00:00:00,0,N,0.24372716
NANO,2018-05-30 00:00:00,0,N,0.65193504
NANO,2018-06-02 00:00:00,0,N,0.29009977
NANO,2018-06-03 00:00:00,0,N,0.29482144
NANO,2018-06-06 00:00:00,0,N,0.14782226
NANO,2018-06-10 00:00:00,0,N,0.23792791
NANO,2018-06-13 00:00:00,0,N,0.08236785
NANO,2018-06-17 00:00:00,0,N,0.21281426
NANO,2018-06-25 00:00:00,0,N,0.6193318
NANO,2018-07-03 00:00:00,0,N,0.16177909
NANO,2018-07-10 00:00:00,0,N,0.3266158
NANO,2018-07-15 00:00:00,0,N,0.058521107
NANO,2018-07-23 00:00:00,0,N,0.18400422
NANO,2018-07-26 00:00:00,0,N,0.1291259
NANO,2018-07-30 00:00:00,0,N,0.13240252
NANO,2018-07-31 00:00:00,0,N,0.12623022
NANO,2018-08-03 00:00:00,0,N,0.13016255
NANO,2018-08-04 00:00:00,0,N,0.20431823
NANO,2018-08-10 00:00:00,0,N,0.17088817
NANO,2018-08-11 00:00:00,0,N,0.106998354
NANO,2018-08-14 00:00:00,0,N,0.12799992
NANO,2018-08-15 00:00:00,0,N,0.12641868
NANO,2018-08-18 00:00:00,0,N,0.124603376
NANO,2018-08-19 00:00:00,0,N,0.12748772
NANO,2018-08-22 00:00:00,0,N,0.16353373
NANO,2018-08-23 00:00:00,0,N,0.11169993
NANO,2018-08-26 00:00:00,0,N,0.10487102
NANO,2018-08-30 00:00:00,0,N,0.15104169
NANO,2018-09-02 00:00:00,0,N,0.10037803
NANO,2018-09-06 00:00:00,0,N,0.11553251
NANO,2018-09-10 00:00:00,0,N,0.098836735
NANO,2018-09-15 00:00:00,0,N,0.07039892
NANO,2018-09-18 00:00:00,0,N,0.12891428
NANO,2018-09-19 00:00:00,0,N,0.17626129
NANO,2018-09-26 00:00:00,0,N,0.10232276
NANO,2018-09-27 00:00:00,0,N,0.017403346
NANO,2018-10-03 00:00:00,0,N,0.10772484
NANO,2018-10-04 00:00:00,0,N,0.075603046
NANO,2018-10-07 00:00:00,0,N,0.077359214
NANO,2018-10-11 00:00:00,0,N,0.0593739
NANO,2018-10-15 00:00:00,0,N,0.095467485
NANO,2018-10-19 00:00:00,0,N,0.10754269
NANO,2018-10-30 00:00:00,0,N,0.075597204
NANO,2018-11-06 00:00:00,0,N,0.10090726
NANO,2018-11-07 00:00:00,0,N,0.038261686
NANO,2018-11-11 00:00:00,0,N,0.044945497
NANO,2018-11-14 00:00:00,0,N,0.049604848
NANO,2018-11-18 00:00:00,0,N,0.050121233
NANO,2018-11-21 00:00:00,0,N,0.044947147
NANO,2018-11-23 00:00:00,0,N,0.04789767
NANO,2018-11-24 00:00:00,0,N,0.036042213
NANO,2018-11-27 00:00:00,0,N,0.030283589
NANO,2018-11-29 00:00:00,0,N,0.04591725
NANO,2018-12-08 00:00:00,0,N,0.030116808
NANO,2018-12-12 00:00:00,0,N,0.094378226
NANO,2018-12-16 00:00:00,0,N,0.031759292
NANO,2018-12-18 00:00:00,0,N,0.041045032
NANO,2018-12-19 00:00:00,0,N,0.032421105
NANO,2018-12-20 00:00:00,0,N,0.039256476
NANO,2018-12-22 00:00:00,0,N,0.04290281
NANO,2018-12-24 00:00:00,0,N,0.022662465
NANO,2018-12-28 00:00:00,0,N,0.036601596
NANO,2018-12-30 00:00:00,0,N,0.02299303
NANO,2019-01-03 00:00:00,0,N,0.021080889
NANO,2019-01-04 00:00:00,0,N,0.04513438
NANO,2019-01-05 00:00:00,0,N,0.025979416
NANO,2019-01-06 00:00:00,0,N,0.03238909
NANO,2019-01-07 00:00:00,0,N,0.022951754
NANO,2019-01-08 00:00:00,0,N,0.045851726
NANO,2019-01-11 00:00:00,0,N,0.03151494
NANO,2019-01-12 00:00:00,0,N,0.025537262
NANO,2019-01-14 00:00:00,0,N,0.035105504
NANO,2019-01-15 00:00:00,0,N,0.030798078
NANO,2019-01-16 00:00:00,0,N,0.0420455
NANO,2019-01-17 00:00:00,0,N,0.026366118
NANO,2019-01-18 00:00:00,0,N,0.042447228
NANO,2019-01-20 00:00:00,0,N,0.020249685
NANO,2019-01-23 00:00:00,0,N,0.04949271
NANO,2019-01-24 00:00:00,0,N,0.04702821
NANO,2019-01-26 00:00:00,0,N,0.051023614
NANO,2019-01-27 00:00:00,0,N,0.03879991
NANO,2019-01-28 00:00:00,0,N,0.048640683
NANO,2019-01-30 00:00:00,0,N,0.028728055
NANO,2019-01-31 00:00:00,0,N,0.031284843
NANO,2019-02-03 00:00:00,0,N,0.032852456
NANO,2019-02-04 00:00:00,0,N,0.056636345
NANO,2019-02-05 00:00:00,0,N,0.02911373
NANO,2019-02-06 00:00:00,0,N,0.038232528
NANO,2019-02-07 00:00:00,0,N,0.019229196
NANO,2019-02-08 00:00:00,0,N,0.04036453
NANO,2019-02-10 00:00:00,0,N,0.034096513
NANO,2019-02-18 00:00:00,0,N,0.029727943
NANO,2019-02-19 00:00:00,0,N,0.019308126
NANO,2019-02-27 00:00:00,0,N,0.055971134
NANO,2019-03-02 00:00:00,0,N,0.030424787
NANO,2019-03-11 00:00:00,0,N,0.061195638
NANO,2019-03-13 00:00:00,0,N,0.07911677
NANO,2019-03-14 00:00:00,0,N,0.04993312
NANO,2019-03-15 00:00:00,0,N,0.029007446
NANO,2019-03-17 00:00:00,0,N,0.0440867
NANO,2019-03-19 00:00:00,0,N,0.044303913
NANO,2019-03-22 00:00:00,0,N,0.07463246
NANO,2019-03-23 00:00:00,0,N,0.079428114
NANO,2019-03-24 00:00:00,0,N,0.060362533
NANO,2019-03-25 00:00:00,0,N,0.047234915
NANO,2019-03-26 00:00:00,0,N,0.06900119
NANO,2019-03-28 00:00:00,0,N,0.09575681
NANO,2019-03-29 00:00:00,0,N,0.02960545
NANO,2019-03-30 00:00:00,0,N,0.08422546
NANO,2019-04-03 00:00:00,0,N,0.12771764
NANO,2019-04-05 00:00:00,0,N,0.08631864
NANO,2019-04-06 00:00:00,0,N,0.096516475
NANO,2019-04-07 00:00:00,0,N,0.12640448
NANO,2019-04-09 00:00:00,0,N,0.09067042
NANO,2019-04-11 00:00:00,0,N,0.042069376
NANO,2019-04-13 00:00:00,0,N,0.06349945
NANO,2019-04-14 00:00:00,0,N,0.10093392
NANO,2019-04-16 00:00:00,0,N,0.115511306
NANO,2019-04-17 00:00:00,0,N,0.12461629
NANO,2019-04-19 00:00:00,0,N,0.22240062
NANO,2019-04-20 00:00:00,0,N,0.098647684
NANO,2019-04-21 00:00:00,0,N,0.11875666
NANO,2019-04-22 00:00:00,0,N,0.13181934
