Variable,Date,Depth,QC,Data
DIATO,2007-03-06 00:00:00,0,N,0.008636114
DIATO,2007-03-08 00:00:00,0,N,0.008462072
DIATO,2007-03-12 00:00:00,0,N,0.011737153
DIATO,2007-03-13 00:00:00,0,N,0.010369705
DIATO,2007-03-14 00:00:00,0,N,0.015910601
DIATO,2007-03-15 00:00:00,0,N,0.011080608
DIATO,2007-03-19 00:00:00,0,N,0.011635938
DIATO,2007-03-20 00:00:00,0,N,0.010831734
DIATO,2007-03-23 00:00:00,0,N,0.014325786
DIATO,2007-03-24 00:00:00,0,N,0.015282222
DIATO,2007-03-28 00:00:00,0,N,0.01590152
DIATO,2007-03-29 00:00:00,0,N,0.01833806
DIATO,2007-04-06 00:00:00,0,N,0.013396728
DIATO,2007-04-08 00:00:00,0,N,0.011622184
DIATO,2007-04-09 00:00:00,0,N,0.022308618
DIATO,2007-04-11 00:00:00,0,N,0.01643198
DIATO,2007-04-13 00:00:00,0,N,0.025576342
DIATO,2007-04-16 00:00:00,0,N,0.020406956
DIATO,2007-04-18 00:00:00,0,N,0.023619438
DIATO,2007-04-21 00:00:00,0,N,0.022438217
DIATO,2007-04-23 00:00:00,0,N,0.012015249
DIATO,2007-04-25 00:00:00,0,N,0.013018517
DIATO,2007-04-27 00:00:00,0,N,0.017894896
DIATO,2007-04-28 00:00:00,0,N,0.015364694
DIATO,2007-05-02 00:00:00,0,N,0.005603862
DIATO,2007-05-06 00:00:00,0,N,0.03382005
DIATO,2007-05-09 00:00:00,0,N,0.021561746
DIATO,2007-05-15 00:00:00,0,N,0.020752145
DIATO,2007-05-17 00:00:00,0,N,0.02530015
DIATO,2007-05-25 00:00:00,0,N,0.024107171
DIATO,2007-05-31 00:00:00,0,N,0.022547327
DIATO,2007-06-01 00:00:00,0,N,0.026903613
DIATO,2007-06-03 00:00:00,0,N,0.029113438
DIATO,2007-06-10 00:00:00,0,N,0.021882197
DIATO,2007-06-14 00:00:00,0,N,0.0304693
DIATO,2007-06-15 00:00:00,0,N,0.017789826
DIATO,2007-06-16 00:00:00,0,N,0.01940585
DIATO,2007-06-18 00:00:00,0,N,0.018657254
DIATO,2007-06-19 00:00:00,0,N,0.018278109
DIATO,2007-06-21 00:00:00,0,N,0.018825905
DIATO,2007-06-26 00:00:00,0,N,0.03442505
DIATO,2007-06-28 00:00:00,0,N,0.020792803
DIATO,2007-07-07 00:00:00,0,N,0.048216756
DIATO,2007-07-10 00:00:00,0,N,0.036372058
DIATO,2007-07-11 00:00:00,0,N,0.030977506
DIATO,2007-07-14 00:00:00,0,N,0.026471665
DIATO,2007-07-17 00:00:00,0,N,0.043081813
DIATO,2007-08-03 00:00:00,0,N,0.02373458
DIATO,2007-08-04 00:00:00,0,N,0.025587682
DIATO,2007-08-06 00:00:00,0,N,0.04532767
DIATO,2007-08-11 00:00:00,0,N,0.015289007
DIATO,2007-08-12 00:00:00,0,N,0.017703747
DIATO,2007-08-13 00:00:00,0,N,0.017338257
DIATO,2007-08-15 00:00:00,0,N,0.021088501
DIATO,2007-08-20 00:00:00,0,N,0.019977048
DIATO,2007-08-21 00:00:00,0,N,0.018923985
DIATO,2007-08-25 00:00:00,0,N,0.013153269
DIATO,2007-09-02 00:00:00,0,N,0.03221298
DIATO,2007-09-05 00:00:00,0,N,0.02268162
DIATO,2007-09-09 00:00:00,0,N,0.021027433
DIATO,2007-09-20 00:00:00,0,N,0.02440807
DIATO,2007-09-21 00:00:00,0,N,0.031024935
DIATO,2007-09-22 00:00:00,0,N,0.022125972
DIATO,2007-09-28 00:00:00,0,N,0.027443115
DIATO,2007-09-29 00:00:00,0,N,0.025431428
DIATO,2007-10-06 00:00:00,0,N,0.017433662
DIATO,2007-10-11 00:00:00,0,N,0.022288077
DIATO,2007-10-14 00:00:00,0,N,0.016174912
DIATO,2007-10-16 00:00:00,0,N,0.018780248
DIATO,2007-10-18 00:00:00,0,N,0.019877784
DIATO,2007-10-21 00:00:00,0,N,0.022348812
DIATO,2007-10-23 00:00:00,0,N,0.020898571
DIATO,2007-10-28 00:00:00,0,N,0.033354286
DIATO,2007-10-30 00:00:00,0,N,0.017764738
DIATO,2007-11-03 00:00:00,0,N,0.017784106
DIATO,2007-11-09 00:00:00,0,N,0.013545353
DIATO,2007-11-10 00:00:00,0,N,0.0142299505
DIATO,2007-11-13 00:00:00,0,N,0.01386584
DIATO,2007-11-15 00:00:00,0,N,0.014839549
DIATO,2007-11-17 00:00:00,0,N,0.01107657
DIATO,2007-11-22 00:00:00,0,N,0.012246846
DIATO,2007-11-24 00:00:00,0,N,0.01099101
DIATO,2007-11-26 00:00:00,0,N,0.011076278
DIATO,2007-12-03 00:00:00,0,N,0.014632329
DIATO,2007-12-04 00:00:00,0,N,0.012589683
DIATO,2007-12-08 00:00:00,0,N,0.014328124
DIATO,2007-12-19 00:00:00,0,N,0.011915319
DIATO,2007-12-24 00:00:00,0,N,0.013499667
DIATO,2007-12-31 00:00:00,0,N,0.01467
DIATO,2008-01-09 00:00:00,0,N,0.01110362
DIATO,2008-01-12 00:00:00,0,N,0.010341765
DIATO,2008-01-22 00:00:00,0,N,0.012562047
DIATO,2008-01-25 00:00:00,0,N,0.008996365
DIATO,2008-01-28 00:00:00,0,N,0.010873331
DIATO,2008-02-10 00:00:00,0,N,0.01132477
DIATO,2008-02-23 00:00:00,0,N,0.01313908
DIATO,2008-02-26 00:00:00,0,N,0.012113134
DIATO,2008-02-29 00:00:00,0,N,0.014744829
DIATO,2008-03-03 00:00:00,0,N,0.01213093
DIATO,2008-03-19 00:00:00,0,N,0.02823267
DIATO,2008-03-22 00:00:00,0,N,0.022511698
DIATO,2008-03-25 00:00:00,0,N,0.017509567
DIATO,2008-03-29 00:00:00,0,N,0.018704334
DIATO,2008-04-01 00:00:00,0,N,0.028867204
DIATO,2008-04-05 00:00:00,0,N,0.017914336
DIATO,2008-04-11 00:00:00,0,N,0.013235874
DIATO,2008-04-13 00:00:00,0,N,0.017532578
DIATO,2008-04-14 00:00:00,0,N,0.01562553
DIATO,2008-04-22 00:00:00,0,N,0.018755212
DIATO,2008-04-29 00:00:00,0,N,0.021957457
DIATO,2008-05-01 00:00:00,0,N,0.01759003
DIATO,2008-05-06 00:00:00,0,N,0.018903943
DIATO,2008-05-11 00:00:00,0,N,0.015456037
DIATO,2008-05-18 00:00:00,0,N,0.01265716
DIATO,2008-05-19 00:00:00,0,N,0.014817391
DIATO,2008-05-26 00:00:00,0,N,0.026800139
DIATO,2008-06-02 00:00:00,0,N,0.021922266
DIATO,2008-06-03 00:00:00,0,N,0.03150754
DIATO,2008-06-04 00:00:00,0,N,0.034087516
DIATO,2008-06-05 00:00:00,0,N,0.029251618
DIATO,2008-06-07 00:00:00,0,N,0.027480396
DIATO,2008-06-09 00:00:00,0,N,0.02069796
DIATO,2008-06-14 00:00:00,0,N,0.018043768
DIATO,2008-06-16 00:00:00,0,N,0.033997186
DIATO,2008-06-19 00:00:00,0,N,0.037360616
DIATO,2008-06-21 00:00:00,0,N,0.050388765
DIATO,2008-06-28 00:00:00,0,N,0.0551096
DIATO,2008-07-02 00:00:00,0,N,0.025860976
DIATO,2008-08-05 00:00:00,0,N,0.031988915
DIATO,2008-08-12 00:00:00,0,N,0.020748543
DIATO,2008-08-21 00:00:00,0,N,0.017577946
DIATO,2008-08-22 00:00:00,0,N,0.020192934
DIATO,2008-08-26 00:00:00,0,N,0.024107795
DIATO,2008-08-31 00:00:00,0,N,0.011497422
DIATO,2008-09-05 00:00:00,0,N,0.026315497
DIATO,2008-09-06 00:00:00,0,N,0.02148427
DIATO,2008-09-07 00:00:00,0,N,0.024504334
DIATO,2008-09-09 00:00:00,0,N,0.020062197
DIATO,2008-09-16 00:00:00,0,N,0.021260431
DIATO,2008-09-18 00:00:00,0,N,0.013337684
DIATO,2008-09-22 00:00:00,0,N,0.035004973
DIATO,2008-09-29 00:00:00,0,N,0.01779496
DIATO,2008-10-02 00:00:00,0,N,0.016039575
DIATO,2008-10-07 00:00:00,0,N,0.018561155
DIATO,2008-10-09 00:00:00,0,N,0.014199284
DIATO,2008-10-17 00:00:00,0,N,0.029386483
DIATO,2008-10-27 00:00:00,0,N,0.011943704
DIATO,2008-10-30 00:00:00,0,N,0.0164728
DIATO,2008-11-01 00:00:00,0,N,0.018891169
DIATO,2008-11-08 00:00:00,0,N,0.017288225
DIATO,2008-11-19 00:00:00,0,N,0.01498559
DIATO,2008-11-21 00:00:00,0,N,0.0132344235
DIATO,2008-11-28 00:00:00,0,N,0.016320769
DIATO,2008-12-14 00:00:00,0,N,0.011642599
DIATO,2008-12-19 00:00:00,0,N,0.010665415
DIATO,2008-12-21 00:00:00,0,N,0.011300303
DIATO,2008-12-30 00:00:00,0,N,0.011192503
DIATO,2009-01-06 00:00:00,0,N,0.011369237
DIATO,2009-01-15 00:00:00,0,N,0.009311816
DIATO,2009-01-20 00:00:00,0,N,0.0123149445
DIATO,2009-01-22 00:00:00,0,N,0.011583726
DIATO,2009-01-23 00:00:00,0,N,0.0106639145
DIATO,2009-01-30 00:00:00,0,N,0.011940705
DIATO,2009-01-31 00:00:00,0,N,0.010912305
DIATO,2009-02-05 00:00:00,0,N,0.010560816
DIATO,2009-02-07 00:00:00,0,N,0.012362103
DIATO,2009-02-09 00:00:00,0,N,0.012782523
DIATO,2009-02-14 00:00:00,0,N,0.011451281
DIATO,2009-02-19 00:00:00,0,N,0.014602215
DIATO,2009-02-22 00:00:00,0,N,0.014232181
DIATO,2009-03-03 00:00:00,0,N,0.01608471
DIATO,2009-03-04 00:00:00,0,N,0.021901794
DIATO,2009-03-06 00:00:00,0,N,0.015021493
DIATO,2009-03-07 00:00:00,0,N,0.019150846
DIATO,2009-03-13 00:00:00,0,N,0.018474009
DIATO,2009-03-18 00:00:00,0,N,0.01732598
DIATO,2009-03-22 00:00:00,0,N,0.016265895
DIATO,2009-03-26 00:00:00,0,N,0.024015924
DIATO,2009-03-27 00:00:00,0,N,0.01810871
DIATO,2009-03-28 00:00:00,0,N,0.015727354
DIATO,2009-03-31 00:00:00,0,N,0.022573479
DIATO,2009-04-01 00:00:00,0,N,0.035494484
DIATO,2009-04-02 00:00:00,0,N,0.025809184
DIATO,2009-04-04 00:00:00,0,N,0.038382053
DIATO,2009-04-05 00:00:00,0,N,0.023551835
DIATO,2009-04-07 00:00:00,0,N,0.02497362
DIATO,2009-04-12 00:00:00,0,N,0.014438986
DIATO,2009-04-14 00:00:00,0,N,0.014864718
DIATO,2009-04-16 00:00:00,0,N,0.018952543
DIATO,2009-04-19 00:00:00,0,N,0.023546562
DIATO,2009-04-21 00:00:00,0,N,0.017110316
DIATO,2009-04-27 00:00:00,0,N,0.031838097
DIATO,2009-04-30 00:00:00,0,N,0.03281217
DIATO,2009-05-06 00:00:00,0,N,0.03712809
DIATO,2009-05-07 00:00:00,0,N,0.041727163
DIATO,2009-05-09 00:00:00,0,N,0.02801344
DIATO,2009-05-12 00:00:00,0,N,0.026688036
DIATO,2009-05-16 00:00:00,0,N,0.02849445
DIATO,2009-05-26 00:00:00,0,N,0.08065254
DIATO,2009-05-29 00:00:00,0,N,0.03536031
DIATO,2009-06-01 00:00:00,0,N,0.042211197
DIATO,2009-06-07 00:00:00,0,N,0.040335692
DIATO,2009-06-10 00:00:00,0,N,0.043751914
DIATO,2009-06-13 00:00:00,0,N,0.019072441
DIATO,2009-06-17 00:00:00,0,N,0.0317147
DIATO,2009-07-01 00:00:00,0,N,0.038406473
DIATO,2009-07-02 00:00:00,0,N,0.043308873
DIATO,2009-07-12 00:00:00,0,N,0.026278445
DIATO,2009-07-15 00:00:00,0,N,0.035622146
DIATO,2009-07-21 00:00:00,0,N,0.15260029
DIATO,2009-07-24 00:00:00,0,N,0.026659373
DIATO,2009-07-25 00:00:00,0,N,0.053628355
DIATO,2009-07-28 00:00:00,0,N,0.025989799
DIATO,2009-07-30 00:00:00,0,N,0.050657894
DIATO,2009-07-31 00:00:00,0,N,0.03181483
DIATO,2009-08-01 00:00:00,0,N,0.090990104
DIATO,2009-08-04 00:00:00,0,N,0.025335731
DIATO,2009-08-06 00:00:00,0,N,0.014847362
DIATO,2009-08-10 00:00:00,0,N,0.01685186
DIATO,2009-08-15 00:00:00,0,N,0.027055249
DIATO,2009-08-16 00:00:00,0,N,0.034692142
DIATO,2009-09-08 00:00:00,0,N,0.06256933
DIATO,2009-09-26 00:00:00,0,N,0.029009292
DIATO,2009-09-30 00:00:00,0,N,0.018498091
DIATO,2009-10-09 00:00:00,0,N,0.013828067
DIATO,2009-10-16 00:00:00,0,N,0.019166483
DIATO,2009-11-08 00:00:00,0,N,0.014549255
DIATO,2009-11-14 00:00:00,0,N,0.012943831
DIATO,2009-11-15 00:00:00,0,N,0.012041291
DIATO,2009-11-20 00:00:00,0,N,0.016857347
DIATO,2009-12-08 00:00:00,0,N,0.013276223
DIATO,2009-12-09 00:00:00,0,N,0.017376803
DIATO,2009-12-20 00:00:00,0,N,0.012599169
DIATO,2009-12-24 00:00:00,0,N,0.012007931
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.010160809
DIATO,2010-01-07 00:00:00,0,N,0.010900322
DIATO,2010-01-10 00:00:00,0,N,0.010869275
DIATO,2010-01-14 00:00:00,0,N,0.016329091
DIATO,2010-01-16 00:00:00,0,N,0.010419641
DIATO,2010-01-18 00:00:00,0,N,0.009047045
DIATO,2010-01-21 00:00:00,0,N,0.012903735
DIATO,2010-01-23 00:00:00,0,N,0.013007899
DIATO,2010-01-25 00:00:00,0,N,0.010981773
DIATO,2010-01-26 00:00:00,0,N,0.010971345
DIATO,2010-02-01 00:00:00,0,N,0.011048749
DIATO,2010-02-03 00:00:00,0,N,0.01522337
DIATO,2010-02-09 00:00:00,0,N,0.009168233
DIATO,2010-02-10 00:00:00,0,N,0.010900683
DIATO,2010-02-17 00:00:00,0,N,0.008908997
DIATO,2010-02-22 00:00:00,0,N,0.01066777
DIATO,2010-02-24 00:00:00,0,N,0.010512967
DIATO,2010-02-25 00:00:00,0,N,0.0092127
DIATO,2010-02-27 00:00:00,0,N,0.009664005
DIATO,2010-03-03 00:00:00,0,N,0.010258349
DIATO,2010-03-04 00:00:00,0,N,0.012012757
DIATO,2010-03-05 00:00:00,0,N,0.018527716
DIATO,2010-03-06 00:00:00,0,N,0.014252738
DIATO,2010-03-09 00:00:00,0,N,0.012621549
DIATO,2010-03-14 00:00:00,0,N,0.010724122
DIATO,2010-03-15 00:00:00,0,N,0.019743433
DIATO,2010-03-16 00:00:00,0,N,0.014911784
DIATO,2010-03-20 00:00:00,0,N,0.010948181
DIATO,2010-03-21 00:00:00,0,N,0.012043239
DIATO,2010-03-25 00:00:00,0,N,0.0102258865
DIATO,2010-03-28 00:00:00,0,N,0.010949978
DIATO,2010-03-29 00:00:00,0,N,0.013378643
DIATO,2010-03-31 00:00:00,0,N,0.018518485
DIATO,2010-04-03 00:00:00,0,N,0.016912457
DIATO,2010-04-07 00:00:00,0,N,0.012062775
DIATO,2010-04-08 00:00:00,0,N,0.0113876555
DIATO,2010-04-10 00:00:00,0,N,0.013210259
DIATO,2010-04-16 00:00:00,0,N,0.020815467
DIATO,2010-04-19 00:00:00,0,N,0.015943073
DIATO,2010-04-20 00:00:00,0,N,0.017502943
DIATO,2010-04-24 00:00:00,0,N,0.026634386
DIATO,2010-04-26 00:00:00,0,N,0.014345762
DIATO,2010-04-27 00:00:00,0,N,0.022625009
DIATO,2010-05-01 00:00:00,0,N,0.0151057225
DIATO,2010-05-08 00:00:00,0,N,0.06667873
DIATO,2010-05-16 00:00:00,0,N,0.033945654
DIATO,2010-05-19 00:00:00,0,N,0.02410739
DIATO,2010-05-21 00:00:00,0,N,0.024568982
DIATO,2010-05-30 00:00:00,0,N,0.060073953
DIATO,2010-06-01 00:00:00,0,N,0.03347963
DIATO,2010-06-02 00:00:00,0,N,0.053173434
DIATO,2010-06-08 00:00:00,0,N,0.02557896
DIATO,2010-06-09 00:00:00,0,N,0.038056042
DIATO,2010-06-10 00:00:00,0,N,0.04134411
DIATO,2010-06-17 00:00:00,0,N,0.023766406
DIATO,2010-06-18 00:00:00,0,N,0.018693455
DIATO,2010-06-20 00:00:00,0,N,0.029831557
DIATO,2010-06-24 00:00:00,0,N,0.02518803
DIATO,2010-06-25 00:00:00,0,N,0.03387272
DIATO,2010-06-30 00:00:00,0,N,0.045792814
DIATO,2010-07-03 00:00:00,0,N,0.027694767
DIATO,2010-07-04 00:00:00,0,N,0.026979426
DIATO,2010-07-15 00:00:00,0,N,0.037156027
DIATO,2010-07-20 00:00:00,0,N,0.05640995
DIATO,2010-07-22 00:00:00,0,N,0.024169331
DIATO,2010-07-26 00:00:00,0,N,0.006511997
DIATO,2010-07-29 00:00:00,0,N,0.023631021
DIATO,2010-07-31 00:00:00,0,N,0.03229866
DIATO,2010-08-01 00:00:00,0,N,0.044370774
DIATO,2010-08-03 00:00:00,0,N,0.048361156
DIATO,2010-08-04 00:00:00,0,N,0.029940251
DIATO,2010-08-05 00:00:00,0,N,0.036895804
DIATO,2010-08-07 00:00:00,0,N,0.019681418
DIATO,2010-08-10 00:00:00,0,N,0.01737363
DIATO,2010-08-16 00:00:00,0,N,0.023297576
DIATO,2010-08-19 00:00:00,0,N,0.01753168
DIATO,2010-08-23 00:00:00,0,N,0.014295984
DIATO,2010-08-27 00:00:00,0,N,0.02444718
DIATO,2010-08-29 00:00:00,0,N,0.02503312
DIATO,2010-09-06 00:00:00,0,N,0.024941942
DIATO,2010-09-15 00:00:00,0,N,0.023909513
DIATO,2010-09-17 00:00:00,0,N,0.022393834
DIATO,2010-09-21 00:00:00,0,N,0.018434552
DIATO,2010-09-22 00:00:00,0,N,0.021346038
DIATO,2010-09-24 00:00:00,0,N,0.013896662
DIATO,2010-09-28 00:00:00,0,N,0.015373423
DIATO,2010-10-01 00:00:00,0,N,0.017458856
DIATO,2010-10-06 00:00:00,0,N,0.017310692
DIATO,2010-10-07 00:00:00,0,N,0.013669437
DIATO,2010-10-17 00:00:00,0,N,0.012993261
DIATO,2010-10-19 00:00:00,0,N,0.012002009
DIATO,2010-10-22 00:00:00,0,N,0.011882254
DIATO,2010-10-24 00:00:00,0,N,0.014921623
DIATO,2010-10-26 00:00:00,0,N,0.013767732
DIATO,2010-10-29 00:00:00,0,N,0.020909745
DIATO,2010-11-02 00:00:00,0,N,0.013024139
DIATO,2010-11-17 00:00:00,0,N,0.011255094
DIATO,2010-11-18 00:00:00,0,N,0.0108378
DIATO,2010-11-25 00:00:00,0,N,0.012062784
DIATO,2010-11-26 00:00:00,0,N,0.012554869
DIATO,2010-11-30 00:00:00,0,N,0.010495468
DIATO,2010-12-09 00:00:00,0,N,0.018674932
DIATO,2010-12-25 00:00:00,0,N,0.011151031
DIATO,2010-12-28 00:00:00,0,N,0.009981335
DIATO,2011-01-08 00:00:00,0,N,0.00963062
DIATO,2011-01-19 00:00:00,0,N,0.010050697
DIATO,2011-01-27 00:00:00,0,N,0.028405884
DIATO,2011-02-04 00:00:00,0,N,0.0119715715
DIATO,2011-02-12 00:00:00,0,N,0.0070695784
DIATO,2011-02-15 00:00:00,0,N,0.008423823
DIATO,2011-02-18 00:00:00,0,N,0.010978701
DIATO,2011-02-26 00:00:00,0,N,0.005977058
DIATO,2011-03-03 00:00:00,0,N,0.006531534
DIATO,2011-03-09 00:00:00,0,N,0.014544488
DIATO,2011-03-14 00:00:00,0,N,0.033598464
DIATO,2011-03-17 00:00:00,0,N,0.008285625
DIATO,2011-03-19 00:00:00,0,N,0.009946336
DIATO,2011-03-22 00:00:00,0,N,0.035768226
DIATO,2011-03-28 00:00:00,0,N,0.010224687
DIATO,2011-03-30 00:00:00,0,N,0.0139272995
DIATO,2011-04-02 00:00:00,0,N,0.015168646
DIATO,2011-04-08 00:00:00,0,N,0.011388826
DIATO,2011-04-15 00:00:00,0,N,0.012333754
DIATO,2011-04-18 00:00:00,0,N,0.0133937495
DIATO,2011-04-29 00:00:00,0,N,0.013782608
DIATO,2011-05-02 00:00:00,0,N,0.016434722
DIATO,2011-05-10 00:00:00,0,N,0.017403604
DIATO,2011-05-13 00:00:00,0,N,0.018706208
DIATO,2011-05-18 00:00:00,0,N,0.01477232
DIATO,2011-05-19 00:00:00,0,N,0.018844109
DIATO,2011-05-21 00:00:00,0,N,0.02001588
DIATO,2011-05-24 00:00:00,0,N,0.015363368
DIATO,2011-05-27 00:00:00,0,N,0.025111834
DIATO,2011-06-06 00:00:00,0,N,0.028539676
DIATO,2011-06-07 00:00:00,0,N,0.034777824
DIATO,2011-06-09 00:00:00,0,N,0.02183704
DIATO,2011-06-12 00:00:00,0,N,0.021919608
DIATO,2011-06-25 00:00:00,0,N,0.016873002
DIATO,2011-07-06 00:00:00,0,N,0.04268359
DIATO,2011-07-12 00:00:00,0,N,0.014682436
DIATO,2011-07-14 00:00:00,0,N,0.023997113
DIATO,2011-07-18 00:00:00,0,N,0.03284195
DIATO,2011-08-05 00:00:00,0,N,0.06455718
DIATO,2011-08-19 00:00:00,0,N,0.042644113
DIATO,2011-08-22 00:00:00,0,N,0.047713246
DIATO,2011-08-24 00:00:00,0,N,0.047543366
DIATO,2011-09-07 00:00:00,0,N,0.03416907
DIATO,2011-09-23 00:00:00,0,N,0.019597441
DIATO,2011-09-29 00:00:00,0,N,0.0155092515
DIATO,2011-10-02 00:00:00,0,N,0.014581364
DIATO,2011-10-13 00:00:00,0,N,0.012448231
DIATO,2011-11-01 00:00:00,0,N,0.013302676
DIATO,2011-11-12 00:00:00,0,N,0.011454247
DIATO,2011-11-20 00:00:00,0,N,0.010957198
DIATO,2011-12-23 00:00:00,0,N,0.0095721
DIATO,2011-12-28 00:00:00,0,N,0.007841858
DIATO,2012-01-06 00:00:00,0,N,0.009774591
DIATO,2012-01-11 00:00:00,0,N,0.01029387
DIATO,2012-01-15 00:00:00,0,N,0.010341143
DIATO,2012-01-16 00:00:00,0,N,0.009602594
DIATO,2012-01-22 00:00:00,0,N,0.008103689
DIATO,2012-01-31 00:00:00,0,N,0.009600724
DIATO,2012-02-05 00:00:00,0,N,0.021970624
DIATO,2012-02-07 00:00:00,0,N,0.014080401
DIATO,2012-02-08 00:00:00,0,N,0.012836715
DIATO,2012-02-16 00:00:00,0,N,0.010152849
DIATO,2012-02-21 00:00:00,0,N,0.013294043
DIATO,2012-02-22 00:00:00,0,N,0.013510866
DIATO,2012-02-24 00:00:00,0,N,0.01026954
DIATO,2012-02-28 00:00:00,0,N,0.019785238
DIATO,2012-03-01 00:00:00,0,N,0.027491128
DIATO,2012-03-04 00:00:00,0,N,0.022825925
DIATO,2012-03-05 00:00:00,0,N,0.011252866
DIATO,2012-03-08 00:00:00,0,N,0.016339451
DIATO,2012-03-09 00:00:00,0,N,0.009674988
DIATO,2012-03-12 00:00:00,0,N,0.01486716
DIATO,2012-03-14 00:00:00,0,N,0.016234135
DIATO,2012-03-15 00:00:00,0,N,0.015605777
DIATO,2012-03-16 00:00:00,0,N,0.014798435
DIATO,2012-03-17 00:00:00,0,N,0.013880925
DIATO,2012-03-19 00:00:00,0,N,0.01770946
DIATO,2012-03-20 00:00:00,0,N,0.018498179
DIATO,2012-03-21 00:00:00,0,N,0.022708064
DIATO,2012-03-23 00:00:00,0,N,0.0258561
DIATO,2012-03-27 00:00:00,0,N,0.016804382
DIATO,2012-04-01 00:00:00,0,N,0.013211991
DIATO,2012-04-06 00:00:00,0,N,0.020458952
DIATO,2012-04-08 00:00:00,0,N,0.017047377
DIATO,2012-04-10 00:00:00,0,N,0.018561322
DIATO,2012-04-13 00:00:00,0,N,0.012881893
DIATO,2012-04-15 00:00:00,0,N,0.017794762
DIATO,2012-04-17 00:00:00,0,N,0.015065906
DIATO,2012-04-19 00:00:00,0,N,0.015720215
DIATO,2012-04-20 00:00:00,0,N,0.019130608
DIATO,2012-04-22 00:00:00,0,N,0.019175474
DIATO,2012-04-29 00:00:00,0,N,0.015420573
DIATO,2012-05-01 00:00:00,0,N,0.025171513
DIATO,2012-05-08 00:00:00,0,N,0.016678195
DIATO,2012-05-10 00:00:00,0,N,0.016820148
DIATO,2012-05-11 00:00:00,0,N,0.034623776
DIATO,2012-05-12 00:00:00,0,N,0.04780893
DIATO,2012-05-15 00:00:00,0,N,0.017753074
DIATO,2012-05-18 00:00:00,0,N,0.018498924
DIATO,2012-05-19 00:00:00,0,N,0.021410218
DIATO,2012-05-20 00:00:00,0,N,0.022199132
DIATO,2012-05-21 00:00:00,0,N,0.021813877
DIATO,2012-05-22 00:00:00,0,N,0.01995941
DIATO,2012-05-24 00:00:00,0,N,0.05568997
DIATO,2012-05-26 00:00:00,0,N,0.023078118
DIATO,2012-05-27 00:00:00,0,N,0.035660036
DIATO,2012-05-28 00:00:00,0,N,0.025603827
DIATO,2012-05-29 00:00:00,0,N,0.020313624
DIATO,2012-05-30 00:00:00,0,N,0.026121685
DIATO,2012-06-07 00:00:00,0,N,0.015409858
DIATO,2012-06-18 00:00:00,0,N,0.063436925
DIATO,2012-06-19 00:00:00,0,N,0.015688296
DIATO,2012-06-21 00:00:00,0,N,0.022620887
DIATO,2012-06-27 00:00:00,0,N,0.032155734
DIATO,2012-07-01 00:00:00,0,N,0.06235033
DIATO,2012-07-02 00:00:00,0,N,0.04292282
DIATO,2012-07-04 00:00:00,0,N,0.03759903
DIATO,2012-07-08 00:00:00,0,N,0.013439689
DIATO,2012-07-11 00:00:00,0,N,0.031195898
DIATO,2012-07-13 00:00:00,0,N,0.014940826
DIATO,2012-07-14 00:00:00,0,N,0.020179572
DIATO,2012-07-15 00:00:00,0,N,0.021574369
DIATO,2012-07-17 00:00:00,0,N,0.02671985
DIATO,2012-07-18 00:00:00,0,N,0.024666695
DIATO,2012-07-20 00:00:00,0,N,0.032452516
DIATO,2012-07-22 00:00:00,0,N,0.019776471
DIATO,2012-07-24 00:00:00,0,N,0.03001266
DIATO,2012-07-27 00:00:00,0,N,0.020770349
DIATO,2012-07-29 00:00:00,0,N,0.021177314
DIATO,2012-07-30 00:00:00,0,N,0.022724371
DIATO,2012-08-07 00:00:00,0,N,0.02552711
DIATO,2012-08-09 00:00:00,0,N,0.025613291
DIATO,2012-08-10 00:00:00,0,N,0.028945647
DIATO,2012-08-17 00:00:00,0,N,0.022604678
DIATO,2012-08-26 00:00:00,0,N,0.026556067
DIATO,2012-08-28 00:00:00,0,N,0.030286519
DIATO,2012-08-30 00:00:00,0,N,0.02660747
DIATO,2012-09-01 00:00:00,0,N,0.0148766935
DIATO,2012-09-02 00:00:00,0,N,0.016519176
DIATO,2012-09-06 00:00:00,0,N,0.027052108
DIATO,2012-09-07 00:00:00,0,N,0.038956754
DIATO,2012-09-08 00:00:00,0,N,0.02207397
DIATO,2012-09-10 00:00:00,0,N,0.020483479
DIATO,2012-09-13 00:00:00,0,N,0.017221646
DIATO,2012-09-15 00:00:00,0,N,0.01529009
DIATO,2012-09-17 00:00:00,0,N,0.013347695
DIATO,2012-09-19 00:00:00,0,N,0.014740814
DIATO,2012-09-20 00:00:00,0,N,0.020187613
DIATO,2012-09-23 00:00:00,0,N,0.032986466
DIATO,2012-09-24 00:00:00,0,N,0.031392284
DIATO,2012-09-29 00:00:00,0,N,0.015283748
DIATO,2012-10-01 00:00:00,0,N,0.018411176
DIATO,2012-10-06 00:00:00,0,N,0.013312586
DIATO,2012-10-08 00:00:00,0,N,0.013659243
DIATO,2012-10-15 00:00:00,0,N,0.012990135
DIATO,2012-10-18 00:00:00,0,N,0.013828487
DIATO,2012-10-20 00:00:00,0,N,0.012717756
DIATO,2012-10-21 00:00:00,0,N,0.008975663
DIATO,2012-10-24 00:00:00,0,N,0.015872195
DIATO,2012-10-25 00:00:00,0,N,0.013257118
