Variable,Date,Depth,QC,Data
MICRO,2006-01-10 00:00:00,0,N,0.023111742
MICRO,2006-01-15 00:00:00,0,N,0.022759758
MICRO,2006-01-19 00:00:00,0,N,0.022548424
MICRO,2006-01-21 00:00:00,0,N,0.030761287
MICRO,2006-01-22 00:00:00,0,N,0.028152414
MICRO,2006-01-23 00:00:00,0,N,0.025804758
MICRO,2006-01-26 00:00:00,0,N,0.028589912
MICRO,2006-01-31 00:00:00,0,N,0.026931047
MICRO,2006-02-06 00:00:00,0,N,0.021703027
MICRO,2006-02-07 00:00:00,0,N,0.024633402
MICRO,2006-02-08 00:00:00,0,N,0.026612315
MICRO,2006-02-11 00:00:00,0,N,0.022953428
MICRO,2006-02-13 00:00:00,0,N,0.022789517
MICRO,2006-02-17 00:00:00,0,N,0.0248767
MICRO,2006-02-20 00:00:00,0,N,0.024909202
MICRO,2006-02-21 00:00:00,0,N,0.022563549
MICRO,2006-02-22 00:00:00,0,N,0.032927755
MICRO,2006-02-24 00:00:00,0,N,0.02830149
MICRO,2006-02-27 00:00:00,0,N,0.023826215
MICRO,2006-02-28 00:00:00,0,N,0.021801628
MICRO,2006-03-01 00:00:00,0,N,0.026443005
MICRO,2006-03-04 00:00:00,0,N,0.020959513
MICRO,2006-03-07 00:00:00,0,N,0.017856041
MICRO,2006-03-09 00:00:00,0,N,0.021327866
MICRO,2006-03-12 00:00:00,0,N,0.024236334
MICRO,2006-03-15 00:00:00,0,N,0.024963863
MICRO,2006-03-16 00:00:00,0,N,0.023057975
MICRO,2006-03-17 00:00:00,0,N,0.02060247
MICRO,2006-03-18 00:00:00,0,N,0.021412695
MICRO,2006-03-19 00:00:00,0,N,0.02198391
MICRO,2006-03-21 00:00:00,0,N,0.028639887
MICRO,2006-03-25 00:00:00,0,N,0.031800617
MICRO,2006-03-26 00:00:00,0,N,0.034702227
MICRO,2006-03-27 00:00:00,0,N,0.038626693
MICRO,2006-03-28 00:00:00,0,N,0.04154022
MICRO,2006-03-30 00:00:00,0,N,0.039525464
MICRO,2006-04-02 00:00:00,0,N,0.032334737
MICRO,2006-04-03 00:00:00,0,N,0.033231262
MICRO,2006-04-04 00:00:00,0,N,0.036686655
MICRO,2006-04-05 00:00:00,0,N,0.04413271
MICRO,2006-04-08 00:00:00,0,N,0.03880533
MICRO,2006-04-12 00:00:00,0,N,0.03417419
MICRO,2006-04-13 00:00:00,0,N,0.034253225
MICRO,2006-04-15 00:00:00,0,N,0.038168475
MICRO,2006-04-17 00:00:00,0,N,0.03724115
MICRO,2006-04-18 00:00:00,0,N,0.027501546
MICRO,2006-04-19 00:00:00,0,N,0.032660346
MICRO,2006-04-22 00:00:00,0,N,0.029691461
MICRO,2006-04-24 00:00:00,0,N,0.025696883
MICRO,2006-04-27 00:00:00,0,N,0.033937924
MICRO,2006-04-29 00:00:00,0,N,0.032857973
MICRO,2006-05-01 00:00:00,0,N,0.042766184
MICRO,2006-05-02 00:00:00,0,N,0.034791272
MICRO,2006-05-04 00:00:00,0,N,0.029961584
MICRO,2006-05-05 00:00:00,0,N,0.026233776
MICRO,2006-05-06 00:00:00,0,N,0.029190294
MICRO,2006-05-08 00:00:00,0,N,0.049859192
MICRO,2006-05-11 00:00:00,0,N,0.043072958
MICRO,2006-05-12 00:00:00,0,N,0.035344247
MICRO,2006-05-17 00:00:00,0,N,0.03671865
MICRO,2006-05-18 00:00:00,0,N,0.042317715
MICRO,2006-05-19 00:00:00,0,N,0.04291472
MICRO,2006-05-20 00:00:00,0,N,0.055854015
MICRO,2006-05-21 00:00:00,0,N,0.07184481
MICRO,2006-05-24 00:00:00,0,N,0.059462685
MICRO,2006-05-26 00:00:00,0,N,0.04640329
MICRO,2006-05-27 00:00:00,0,N,0.04849389
MICRO,2006-05-28 00:00:00,0,N,0.030676058
MICRO,2006-06-02 00:00:00,0,N,0.04144322
MICRO,2006-06-03 00:00:00,0,N,0.058350727
MICRO,2006-06-04 00:00:00,0,N,0.05287715
MICRO,2006-06-05 00:00:00,0,N,0.05311054
MICRO,2006-06-06 00:00:00,0,N,0.06073227
MICRO,2006-06-08 00:00:00,0,N,0.062218964
MICRO,2006-06-09 00:00:00,0,N,0.059518624
MICRO,2006-06-12 00:00:00,0,N,0.0902223
MICRO,2006-06-14 00:00:00,0,N,0.05147634
MICRO,2006-06-15 00:00:00,0,N,0.055754013
MICRO,2006-06-18 00:00:00,0,N,0.06020873
MICRO,2006-06-22 00:00:00,0,N,0.06865668
MICRO,2006-06-24 00:00:00,0,N,0.049433745
MICRO,2006-06-25 00:00:00,0,N,0.06702649
MICRO,2006-06-27 00:00:00,0,N,0.038009956
MICRO,2006-07-01 00:00:00,0,N,0.064286865
MICRO,2006-07-02 00:00:00,0,N,0.057411805
MICRO,2006-07-06 00:00:00,0,N,0.046670556
MICRO,2006-07-07 00:00:00,0,N,0.039913077
MICRO,2006-07-08 00:00:00,0,N,0.047923043
MICRO,2006-07-11 00:00:00,0,N,0.052801624
MICRO,2006-07-13 00:00:00,0,N,0.04650475
MICRO,2006-07-16 00:00:00,0,N,0.057619054
MICRO,2006-07-17 00:00:00,0,N,0.066483565
MICRO,2006-07-18 00:00:00,0,N,0.05022472
MICRO,2006-07-23 00:00:00,0,N,0.063770816
MICRO,2006-07-29 00:00:00,0,N,0.050779443
MICRO,2006-08-03 00:00:00,0,N,0.03732707
MICRO,2006-08-05 00:00:00,0,N,0.052272394
MICRO,2006-08-08 00:00:00,0,N,0.06425007
MICRO,2006-08-10 00:00:00,0,N,0.04549577
MICRO,2006-08-17 00:00:00,0,N,0.057021398
MICRO,2006-08-21 00:00:00,0,N,0.04778954
MICRO,2006-08-24 00:00:00,0,N,0.05066089
MICRO,2006-09-01 00:00:00,0,N,0.03524293
MICRO,2006-09-02 00:00:00,0,N,0.056567587
MICRO,2006-09-03 00:00:00,0,N,0.049770635
MICRO,2006-09-06 00:00:00,0,N,0.06154585
MICRO,2006-09-12 00:00:00,0,N,0.06409186
MICRO,2006-09-13 00:00:00,0,N,0.040905807
MICRO,2006-09-15 00:00:00,0,N,0.03674629
MICRO,2006-09-17 00:00:00,0,N,0.031504337
MICRO,2006-09-18 00:00:00,0,N,0.03727006
MICRO,2006-09-20 00:00:00,0,N,0.046575062
MICRO,2006-09-29 00:00:00,0,N,0.0274533
MICRO,2006-10-02 00:00:00,0,N,0.028285522
MICRO,2006-10-04 00:00:00,0,N,0.050050534
MICRO,2006-10-08 00:00:00,0,N,0.03967454
MICRO,2006-10-12 00:00:00,0,N,0.03645648
MICRO,2006-10-14 00:00:00,0,N,0.04072351
MICRO,2006-10-27 00:00:00,0,N,0.028022273
MICRO,2006-10-31 00:00:00,0,N,0.029424796
MICRO,2006-11-03 00:00:00,0,N,0.031096458
MICRO,2006-11-06 00:00:00,0,N,0.027149152
MICRO,2006-11-07 00:00:00,0,N,0.031854726
MICRO,2006-11-10 00:00:00,0,N,0.045185897
MICRO,2006-11-12 00:00:00,0,N,0.023427088
MICRO,2006-11-13 00:00:00,0,N,0.0230803
MICRO,2006-11-15 00:00:00,0,N,0.021686185
MICRO,2006-11-22 00:00:00,0,N,0.022695495
MICRO,2006-11-23 00:00:00,0,N,0.02567766
MICRO,2006-11-30 00:00:00,0,N,0.033461425
MICRO,2006-12-01 00:00:00,0,N,0.029444715
MICRO,2006-12-05 00:00:00,0,N,0.028637668
MICRO,2006-12-09 00:00:00,0,N,0.023661748
MICRO,2006-12-14 00:00:00,0,N,0.0201649
MICRO,2006-12-16 00:00:00,0,N,0.01932115
MICRO,2006-12-21 00:00:00,0,N,0.025699817
MICRO,2006-12-23 00:00:00,0,N,0.022597255
MICRO,2006-12-24 00:00:00,0,N,0.02042445
MICRO,2006-12-25 00:00:00,0,N,0.020238956
MICRO,2006-12-30 00:00:00,0,N,0.021580908
MICRO,2006-12-31 00:00:00,0,N,0.017541341
MICRO,2007-01-01 00:00:00,0,N,0.02135226
MICRO,2007-01-06 00:00:00,0,N,0.03044997
MICRO,2007-01-08 00:00:00,0,N,0.028616985
MICRO,2007-01-13 00:00:00,0,N,0.029384354
MICRO,2007-01-16 00:00:00,0,N,0.028914744
MICRO,2007-01-17 00:00:00,0,N,0.028148659
MICRO,2007-01-22 00:00:00,0,N,0.022315582
MICRO,2007-01-25 00:00:00,0,N,0.023368083
MICRO,2007-01-29 00:00:00,0,N,0.021954494
MICRO,2007-02-01 00:00:00,0,N,0.020953286
MICRO,2007-02-03 00:00:00,0,N,0.01844528
MICRO,2007-02-07 00:00:00,0,N,0.01911058
MICRO,2007-02-09 00:00:00,0,N,0.021150928
MICRO,2007-02-11 00:00:00,0,N,0.020548856
MICRO,2007-02-14 00:00:00,0,N,0.020876855
MICRO,2007-02-16 00:00:00,0,N,0.020187866
MICRO,2007-02-18 00:00:00,0,N,0.019899836
MICRO,2007-02-19 00:00:00,0,N,0.0204605
MICRO,2007-02-20 00:00:00,0,N,0.019268826
MICRO,2007-02-23 00:00:00,0,N,0.019854171
MICRO,2007-02-24 00:00:00,0,N,0.017842935
MICRO,2007-02-25 00:00:00,0,N,0.019780613
MICRO,2007-03-02 00:00:00,0,N,0.025640711
MICRO,2007-03-03 00:00:00,0,N,0.02009881
MICRO,2007-03-05 00:00:00,0,N,0.020184442
MICRO,2007-03-06 00:00:00,0,N,0.018614829
MICRO,2007-03-07 00:00:00,0,N,0.018346792
MICRO,2007-03-08 00:00:00,0,N,0.019276328
MICRO,2007-03-12 00:00:00,0,N,0.02302211
MICRO,2007-03-13 00:00:00,0,N,0.022832178
MICRO,2007-03-14 00:00:00,0,N,0.024210788
MICRO,2007-03-15 00:00:00,0,N,0.024381092
MICRO,2007-03-17 00:00:00,0,N,0.031035217
MICRO,2007-03-19 00:00:00,0,N,0.022719068
MICRO,2007-03-20 00:00:00,0,N,0.021869801
MICRO,2007-03-22 00:00:00,0,N,0.02159306
MICRO,2007-03-23 00:00:00,0,N,0.028003093
MICRO,2007-03-24 00:00:00,0,N,0.028882073
MICRO,2007-03-27 00:00:00,0,N,0.040100127
MICRO,2007-03-28 00:00:00,0,N,0.03505499
MICRO,2007-03-29 00:00:00,0,N,0.03566092
MICRO,2007-03-30 00:00:00,0,N,0.027268257
MICRO,2007-03-31 00:00:00,0,N,0.018812658
MICRO,2007-04-06 00:00:00,0,N,0.029403197
MICRO,2007-04-08 00:00:00,0,N,0.030353427
MICRO,2007-04-09 00:00:00,0,N,0.048391104
MICRO,2007-04-11 00:00:00,0,N,0.037309017
MICRO,2007-04-13 00:00:00,0,N,0.041214317
MICRO,2007-04-14 00:00:00,0,N,0.03462206
MICRO,2007-04-16 00:00:00,0,N,0.037776567
MICRO,2007-04-18 00:00:00,0,N,0.04240863
MICRO,2007-04-21 00:00:00,0,N,0.036716204
MICRO,2007-04-23 00:00:00,0,N,0.031020332
MICRO,2007-04-25 00:00:00,0,N,0.028142078
MICRO,2007-04-27 00:00:00,0,N,0.031441152
MICRO,2007-04-28 00:00:00,0,N,0.030175818
MICRO,2007-04-29 00:00:00,0,N,0.020717064
MICRO,2007-05-02 00:00:00,0,N,0.041404843
MICRO,2007-05-05 00:00:00,0,N,0.028190307
MICRO,2007-05-06 00:00:00,0,N,0.03770501
MICRO,2007-05-07 00:00:00,0,N,0.033613503
MICRO,2007-05-08 00:00:00,0,N,0.042160016
MICRO,2007-05-09 00:00:00,0,N,0.038150575
MICRO,2007-05-10 00:00:00,0,N,0.04579655
MICRO,2007-05-15 00:00:00,0,N,0.0580029
MICRO,2007-05-17 00:00:00,0,N,0.08629619
MICRO,2007-05-22 00:00:00,0,N,0.045304555
MICRO,2007-05-25 00:00:00,0,N,0.039359532
MICRO,2007-05-31 00:00:00,0,N,0.039642315
MICRO,2007-06-01 00:00:00,0,N,0.04983869
MICRO,2007-06-03 00:00:00,0,N,0.046352226
MICRO,2007-06-10 00:00:00,0,N,0.047048617
MICRO,2007-06-12 00:00:00,0,N,0.064844385
MICRO,2007-06-14 00:00:00,0,N,0.038590755
MICRO,2007-06-15 00:00:00,0,N,0.03554499
MICRO,2007-06-16 00:00:00,0,N,0.033305135
MICRO,2007-06-18 00:00:00,0,N,0.03518335
MICRO,2007-06-19 00:00:00,0,N,0.029385652
MICRO,2007-06-21 00:00:00,0,N,0.035409186
MICRO,2007-06-25 00:00:00,0,N,0.03835156
MICRO,2007-06-26 00:00:00,0,N,0.05208084
MICRO,2007-06-28 00:00:00,0,N,0.041169837
MICRO,2007-07-03 00:00:00,0,N,0.04944634
MICRO,2007-07-05 00:00:00,0,N,0.047724616
MICRO,2007-07-07 00:00:00,0,N,0.0727202
MICRO,2007-07-10 00:00:00,0,N,0.061809674
MICRO,2007-07-11 00:00:00,0,N,0.075854056
MICRO,2007-07-14 00:00:00,0,N,0.0520672
MICRO,2007-07-17 00:00:00,0,N,0.059075885
MICRO,2007-07-23 00:00:00,0,N,0.04830856
MICRO,2007-07-25 00:00:00,0,N,0.03558623
MICRO,2007-08-01 00:00:00,0,N,0.10017608
MICRO,2007-08-03 00:00:00,0,N,0.06483542
MICRO,2007-08-04 00:00:00,0,N,0.05946041
MICRO,2007-08-06 00:00:00,0,N,0.07235348
MICRO,2007-08-11 00:00:00,0,N,0.03398029
MICRO,2007-08-12 00:00:00,0,N,0.036208272
MICRO,2007-08-13 00:00:00,0,N,0.04171891
MICRO,2007-08-14 00:00:00,0,N,0.08412275
MICRO,2007-08-15 00:00:00,0,N,0.056638412
MICRO,2007-08-20 00:00:00,0,N,0.046762574
MICRO,2007-08-21 00:00:00,0,N,0.033615176
MICRO,2007-08-25 00:00:00,0,N,0.03389262
MICRO,2007-08-30 00:00:00,0,N,0.061676525
MICRO,2007-09-02 00:00:00,0,N,0.06747809
MICRO,2007-09-03 00:00:00,0,N,0.10208281
MICRO,2007-09-05 00:00:00,0,N,0.048779037
MICRO,2007-09-06 00:00:00,0,N,0.043108523
MICRO,2007-09-09 00:00:00,0,N,0.046318486
MICRO,2007-09-10 00:00:00,0,N,0.052064706
MICRO,2007-09-16 00:00:00,0,N,0.034304217
MICRO,2007-09-20 00:00:00,0,N,0.04765241
MICRO,2007-09-21 00:00:00,0,N,0.041943774
MICRO,2007-09-22 00:00:00,0,N,0.032687724
MICRO,2007-09-27 00:00:00,0,N,0.051172104
MICRO,2007-09-28 00:00:00,0,N,0.049645443
MICRO,2007-09-29 00:00:00,0,N,0.045345284
MICRO,2007-10-04 00:00:00,0,N,0.04100563
MICRO,2007-10-06 00:00:00,0,N,0.030194167
MICRO,2007-10-11 00:00:00,0,N,0.036731888
MICRO,2007-10-13 00:00:00,0,N,0.026459599
MICRO,2007-10-14 00:00:00,0,N,0.028414039
MICRO,2007-10-15 00:00:00,0,N,0.02657129
MICRO,2007-10-16 00:00:00,0,N,0.03138451
MICRO,2007-10-18 00:00:00,0,N,0.04197921
MICRO,2007-10-21 00:00:00,0,N,0.037817672
MICRO,2007-10-23 00:00:00,0,N,0.035022803
MICRO,2007-10-24 00:00:00,0,N,0.0369862
MICRO,2007-10-28 00:00:00,0,N,0.056257226
MICRO,2007-10-30 00:00:00,0,N,0.03377827
MICRO,2007-11-03 00:00:00,0,N,0.030633926
MICRO,2007-11-09 00:00:00,0,N,0.022558656
MICRO,2007-11-10 00:00:00,0,N,0.025994549
MICRO,2007-11-13 00:00:00,0,N,0.027689409
MICRO,2007-11-15 00:00:00,0,N,0.024322283
MICRO,2007-11-17 00:00:00,0,N,0.022286095
MICRO,2007-11-22 00:00:00,0,N,0.023009717
MICRO,2007-11-24 00:00:00,0,N,0.021935515
MICRO,2007-11-26 00:00:00,0,N,0.021823488
MICRO,2007-11-29 00:00:00,0,N,0.02268202
MICRO,2007-12-03 00:00:00,0,N,0.02552916
MICRO,2007-12-04 00:00:00,0,N,0.024188425
MICRO,2007-12-08 00:00:00,0,N,0.024523271
MICRO,2007-12-12 00:00:00,0,N,0.026457703
MICRO,2007-12-19 00:00:00,0,N,0.024145458
MICRO,2007-12-24 00:00:00,0,N,0.026326036
MICRO,2007-12-25 00:00:00,0,N,0.025076257
MICRO,2007-12-31 00:00:00,0,N,0.025847912
MICRO,2008-01-09 00:00:00,0,N,0.02357403
MICRO,2008-01-12 00:00:00,0,N,0.024370681
MICRO,2008-01-22 00:00:00,0,N,0.022499952
MICRO,2008-01-25 00:00:00,0,N,0.020103158
MICRO,2008-01-28 00:00:00,0,N,0.021392219
MICRO,2008-02-10 00:00:00,0,N,0.024300102
MICRO,2008-02-23 00:00:00,0,N,0.024142483
MICRO,2008-02-26 00:00:00,0,N,0.024863852
MICRO,2008-02-29 00:00:00,0,N,0.023015598
MICRO,2008-03-03 00:00:00,0,N,0.02416894
MICRO,2008-03-16 00:00:00,0,N,0.028637707
MICRO,2008-03-19 00:00:00,0,N,0.042327628
MICRO,2008-03-22 00:00:00,0,N,0.039982352
MICRO,2008-03-25 00:00:00,0,N,0.040473096
MICRO,2008-03-29 00:00:00,0,N,0.03723687
MICRO,2008-04-01 00:00:00,0,N,0.040712785
MICRO,2008-04-04 00:00:00,0,N,0.0465994
MICRO,2008-04-05 00:00:00,0,N,0.043437578
MICRO,2008-04-06 00:00:00,0,N,0.02732668
MICRO,2008-04-07 00:00:00,0,N,0.025570845
MICRO,2008-04-11 00:00:00,0,N,0.02675394
MICRO,2008-04-13 00:00:00,0,N,0.031521395
MICRO,2008-04-14 00:00:00,0,N,0.031099277
MICRO,2008-04-18 00:00:00,0,N,0.025764907
MICRO,2008-04-20 00:00:00,0,N,0.025996579
MICRO,2008-04-21 00:00:00,0,N,0.058243275
MICRO,2008-04-22 00:00:00,0,N,0.039452814
MICRO,2008-04-24 00:00:00,0,N,0.05064311
MICRO,2008-04-29 00:00:00,0,N,0.058760744
MICRO,2008-05-01 00:00:00,0,N,0.03488388
MICRO,2008-05-04 00:00:00,0,N,0.028585944
MICRO,2008-05-06 00:00:00,0,N,0.03436763
MICRO,2008-05-09 00:00:00,0,N,0.028779997
MICRO,2008-05-11 00:00:00,0,N,0.03393795
MICRO,2008-05-15 00:00:00,0,N,0.027602311
MICRO,2008-05-18 00:00:00,0,N,0.026788987
MICRO,2008-05-19 00:00:00,0,N,0.0279998
MICRO,2008-05-20 00:00:00,0,N,0.03338324
MICRO,2008-05-24 00:00:00,0,N,0.02717282
MICRO,2008-05-26 00:00:00,0,N,0.041989096
MICRO,2008-06-01 00:00:00,0,N,0.029750304
MICRO,2008-06-02 00:00:00,0,N,0.0406355
MICRO,2008-06-03 00:00:00,0,N,0.055461835
MICRO,2008-06-04 00:00:00,0,N,0.069185734
MICRO,2008-06-05 00:00:00,0,N,0.048763018
MICRO,2008-06-07 00:00:00,0,N,0.055885367
MICRO,2008-06-09 00:00:00,0,N,0.033794817
MICRO,2008-06-10 00:00:00,0,N,0.02729336
MICRO,2008-06-14 00:00:00,0,N,0.03548622
MICRO,2008-06-16 00:00:00,0,N,0.036977608
MICRO,2008-06-19 00:00:00,0,N,0.058578108
MICRO,2008-06-21 00:00:00,0,N,0.07035975
MICRO,2008-06-28 00:00:00,0,N,0.058000848
MICRO,2008-07-02 00:00:00,0,N,0.05683003
MICRO,2008-07-30 00:00:00,0,N,0.056474455
MICRO,2008-08-03 00:00:00,0,N,0.032614343
MICRO,2008-08-05 00:00:00,0,N,0.057332143
MICRO,2008-08-06 00:00:00,0,N,0.06895442
MICRO,2008-08-12 00:00:00,0,N,0.03789522
MICRO,2008-08-15 00:00:00,0,N,0.035226174
MICRO,2008-08-20 00:00:00,0,N,0.03500589
MICRO,2008-08-21 00:00:00,0,N,0.038481113
MICRO,2008-08-22 00:00:00,0,N,0.03724104
MICRO,2008-08-26 00:00:00,0,N,0.041880567
MICRO,2008-08-27 00:00:00,0,N,0.03379854
MICRO,2008-08-31 00:00:00,0,N,0.036106832
MICRO,2008-09-02 00:00:00,0,N,0.040693212
MICRO,2008-09-04 00:00:00,0,N,0.046436124
MICRO,2008-09-05 00:00:00,0,N,0.046200667
MICRO,2008-09-06 00:00:00,0,N,0.039055597
MICRO,2008-09-07 00:00:00,0,N,0.04202377
MICRO,2008-09-09 00:00:00,0,N,0.03499002
MICRO,2008-09-11 00:00:00,0,N,0.031663816
MICRO,2008-09-16 00:00:00,0,N,0.041400377
MICRO,2008-09-18 00:00:00,0,N,0.049516644
MICRO,2008-09-20 00:00:00,0,N,0.039762136
MICRO,2008-09-22 00:00:00,0,N,0.061899874
MICRO,2008-09-27 00:00:00,0,N,0.03296209
MICRO,2008-09-28 00:00:00,0,N,0.0357241
MICRO,2008-09-29 00:00:00,0,N,0.032260485
MICRO,2008-10-02 00:00:00,0,N,0.030120205
MICRO,2008-10-04 00:00:00,0,N,0.02973037
MICRO,2008-10-07 00:00:00,0,N,0.03548105
MICRO,2008-10-08 00:00:00,0,N,0.026601639
MICRO,2008-10-09 00:00:00,0,N,0.026847947
MICRO,2008-10-17 00:00:00,0,N,0.030356282
MICRO,2008-10-18 00:00:00,0,N,0.029147638
MICRO,2008-10-26 00:00:00,0,N,0.026002556
MICRO,2008-10-27 00:00:00,0,N,0.024261955
MICRO,2008-10-30 00:00:00,0,N,0.031977024
MICRO,2008-11-01 00:00:00,0,N,0.034801796
MICRO,2008-11-03 00:00:00,0,N,0.028140724
MICRO,2008-11-08 00:00:00,0,N,0.029030396
MICRO,2008-11-17 00:00:00,0,N,0.025996538
MICRO,2008-11-19 00:00:00,0,N,0.026264038
MICRO,2008-11-21 00:00:00,0,N,0.027248612
MICRO,2008-11-28 00:00:00,0,N,0.027340082
MICRO,2008-12-05 00:00:00,0,N,0.025060019
MICRO,2008-12-10 00:00:00,0,N,0.021239847
MICRO,2008-12-14 00:00:00,0,N,0.022580054
MICRO,2008-12-19 00:00:00,0,N,0.020832917
MICRO,2008-12-21 00:00:00,0,N,0.03158065
MICRO,2008-12-30 00:00:00,0,N,0.023103237
MICRO,2009-01-06 00:00:00,0,N,0.02292913
MICRO,2009-01-11 00:00:00,0,N,0.0221467
MICRO,2009-01-15 00:00:00,0,N,0.021248838
MICRO,2009-01-20 00:00:00,0,N,0.023158267
MICRO,2009-01-22 00:00:00,0,N,0.02559165
MICRO,2009-01-23 00:00:00,0,N,0.022523902
MICRO,2009-01-30 00:00:00,0,N,0.0252021
MICRO,2009-01-31 00:00:00,0,N,0.022930017
MICRO,2009-02-05 00:00:00,0,N,0.02252302
MICRO,2009-02-07 00:00:00,0,N,0.026887957
MICRO,2009-02-09 00:00:00,0,N,0.02578824
MICRO,2009-02-11 00:00:00,0,N,0.02407697
MICRO,2009-02-14 00:00:00,0,N,0.024855053
MICRO,2009-02-16 00:00:00,0,N,0.02777644
MICRO,2009-02-19 00:00:00,0,N,0.029436251
MICRO,2009-02-22 00:00:00,0,N,0.027565675
MICRO,2009-02-28 00:00:00,0,N,0.031555384
MICRO,2009-03-03 00:00:00,0,N,0.032923937
MICRO,2009-03-04 00:00:00,0,N,0.037324898
MICRO,2009-03-06 00:00:00,0,N,0.03206615
MICRO,2009-03-07 00:00:00,0,N,0.03341892
MICRO,2009-03-10 00:00:00,0,N,0.024841899
MICRO,2009-03-13 00:00:00,0,N,0.03593157
MICRO,2009-03-16 00:00:00,0,N,0.04197122
MICRO,2009-03-18 00:00:00,0,N,0.03779748
MICRO,2009-03-22 00:00:00,0,N,0.034478962
MICRO,2009-03-23 00:00:00,0,N,0.031228578
MICRO,2009-03-25 00:00:00,0,N,0.034803
MICRO,2009-03-26 00:00:00,0,N,0.038995188
MICRO,2009-03-27 00:00:00,0,N,0.034855887
MICRO,2009-03-28 00:00:00,0,N,0.03913943
MICRO,2009-03-31 00:00:00,0,N,0.048043504
MICRO,2009-04-01 00:00:00,0,N,0.04607449
MICRO,2009-04-02 00:00:00,0,N,0.048503645
MICRO,2009-04-04 00:00:00,0,N,0.052225318
MICRO,2009-04-05 00:00:00,0,N,0.051270034
MICRO,2009-04-07 00:00:00,0,N,0.048228297
MICRO,2009-04-08 00:00:00,0,N,0.04329859
MICRO,2009-04-12 00:00:00,0,N,0.029976554
MICRO,2009-04-14 00:00:00,0,N,0.032096982
MICRO,2009-04-16 00:00:00,0,N,0.04382278
MICRO,2009-04-17 00:00:00,0,N,0.08555082
MICRO,2009-04-19 00:00:00,0,N,0.048696227
MICRO,2009-04-21 00:00:00,0,N,0.03941628
MICRO,2009-04-23 00:00:00,0,N,0.040137038
MICRO,2009-04-27 00:00:00,0,N,0.057786807
MICRO,2009-04-30 00:00:00,0,N,0.058332015
MICRO,2009-05-06 00:00:00,0,N,0.06306618
MICRO,2009-05-07 00:00:00,0,N,0.067871064
MICRO,2009-05-09 00:00:00,0,N,0.05090798
MICRO,2009-05-12 00:00:00,0,N,0.04393752
MICRO,2009-05-16 00:00:00,0,N,0.045052525
MICRO,2009-05-23 00:00:00,0,N,0.036893036
MICRO,2009-05-26 00:00:00,0,N,0.08351168
MICRO,2009-05-28 00:00:00,0,N,0.06852096
MICRO,2009-05-29 00:00:00,0,N,0.074769534
MICRO,2009-06-01 00:00:00,0,N,0.062743306
MICRO,2009-06-04 00:00:00,0,N,0.060416084
MICRO,2009-06-07 00:00:00,0,N,0.07078954
MICRO,2009-06-10 00:00:00,0,N,0.06719031
MICRO,2009-06-13 00:00:00,0,N,0.03459859
MICRO,2009-06-14 00:00:00,0,N,0.037658945
MICRO,2009-06-16 00:00:00,0,N,0.050762713
MICRO,2009-06-17 00:00:00,0,N,0.055613805
MICRO,2009-06-21 00:00:00,0,N,0.074218765
MICRO,2009-07-01 00:00:00,0,N,0.08105883
MICRO,2009-07-02 00:00:00,0,N,0.08714999
MICRO,2009-07-03 00:00:00,0,N,0.06510687
MICRO,2009-07-12 00:00:00,0,N,0.06437507
MICRO,2009-07-15 00:00:00,0,N,0.05819498
MICRO,2009-07-19 00:00:00,0,N,0.064692035
MICRO,2009-07-21 00:00:00,0,N,0.22095092
MICRO,2009-07-22 00:00:00,0,N,0.15750147
MICRO,2009-07-23 00:00:00,0,N,0.07417827
MICRO,2009-07-24 00:00:00,0,N,0.04852263
MICRO,2009-07-25 00:00:00,0,N,0.09365168
MICRO,2009-07-28 00:00:00,0,N,0.04551224
MICRO,2009-07-29 00:00:00,0,N,0.05737557
MICRO,2009-07-30 00:00:00,0,N,0.06828051
MICRO,2009-07-31 00:00:00,0,N,0.052300412
MICRO,2009-08-01 00:00:00,0,N,0.07915783
MICRO,2009-08-04 00:00:00,0,N,0.04238971
MICRO,2009-08-06 00:00:00,0,N,0.06213249
MICRO,2009-08-07 00:00:00,0,N,0.04380126
MICRO,2009-08-10 00:00:00,0,N,0.064251356
MICRO,2009-08-15 00:00:00,0,N,0.105515
MICRO,2009-08-16 00:00:00,0,N,0.059950292
MICRO,2009-08-24 00:00:00,0,N,0.028919837
MICRO,2009-08-25 00:00:00,0,N,0.07633641
MICRO,2009-08-26 00:00:00,0,N,0.07577895
MICRO,2009-08-29 00:00:00,0,N,0.04709647
MICRO,2009-09-05 00:00:00,0,N,0.053097747
MICRO,2009-09-08 00:00:00,0,N,0.06989865
MICRO,2009-09-14 00:00:00,0,N,0.04588588
MICRO,2009-09-26 00:00:00,0,N,0.07471243
MICRO,2009-09-27 00:00:00,0,N,0.058815185
MICRO,2009-09-30 00:00:00,0,N,0.039730076
MICRO,2009-10-03 00:00:00,0,N,0.03409316
MICRO,2009-10-06 00:00:00,0,N,0.029602153
MICRO,2009-10-09 00:00:00,0,N,0.026393702
MICRO,2009-10-16 00:00:00,0,N,0.032083906
MICRO,2009-11-08 00:00:00,0,N,0.025772102
MICRO,2009-11-14 00:00:00,0,N,0.024377562
MICRO,2009-11-15 00:00:00,0,N,0.023533076
MICRO,2009-11-20 00:00:00,0,N,0.031628486
MICRO,2009-12-08 00:00:00,0,N,0.026144216
MICRO,2009-12-09 00:00:00,0,N,0.02860092
