Variable,Date,Depth,QC,Data
HAPTO,2009-02-22 00:00:00,0,N,0.15241215
HAPTO,2009-03-04 00:00:00,0,N,0.1747526
HAPTO,2009-03-06 00:00:00,0,N,0.21085241
HAPTO,2009-03-13 00:00:00,0,N,0.1849554
HAPTO,2009-03-18 00:00:00,0,N,0.29072312
HAPTO,2009-03-27 00:00:00,0,N,0.19707985
HAPTO,2009-04-01 00:00:00,0,N,0.13070276
HAPTO,2009-04-02 00:00:00,0,N,0.12928218
HAPTO,2009-04-05 00:00:00,0,N,0.108714566
HAPTO,2009-04-16 00:00:00,0,N,0.17673253
HAPTO,2009-04-24 00:00:00,0,N,0.2500444
HAPTO,2009-04-30 00:00:00,0,N,0.15356429
HAPTO,2009-05-16 00:00:00,0,N,0.124018885
HAPTO,2009-05-26 00:00:00,0,N,0.09496237
HAPTO,2009-05-28 00:00:00,0,N,0.2369898
HAPTO,2009-06-04 00:00:00,0,N,0.24676828
HAPTO,2009-06-08 00:00:00,0,N,0.10141899
HAPTO,2009-06-10 00:00:00,0,N,0.2493767
HAPTO,2009-06-17 00:00:00,0,N,0.185444
HAPTO,2009-06-29 00:00:00,0,N,0.2925772
HAPTO,2009-07-01 00:00:00,0,N,0.3967039
HAPTO,2009-07-12 00:00:00,0,N,0.15531601
HAPTO,2009-07-13 00:00:00,0,N,0.13990414
HAPTO,2009-07-21 00:00:00,0,N,0.31887996
HAPTO,2009-07-23 00:00:00,0,N,0.31396228
HAPTO,2009-07-25 00:00:00,0,N,0.15987515
HAPTO,2009-07-28 00:00:00,0,N,0.19171973
HAPTO,2009-08-06 00:00:00,0,N,0.25615108
HAPTO,2009-08-13 00:00:00,0,N,0.08617957
HAPTO,2009-08-17 00:00:00,0,N,0.2867507
HAPTO,2009-08-22 00:00:00,0,N,0.16338983
HAPTO,2009-08-24 00:00:00,0,N,0.66328174
HAPTO,2009-09-08 00:00:00,0,N,0.10414926
HAPTO,2009-09-23 00:00:00,0,N,0.31885728
HAPTO,2009-10-16 00:00:00,0,N,0.13675015
HAPTO,2009-11-08 00:00:00,0,N,0.23423317
HAPTO,2009-12-08 00:00:00,0,N,0.23469938
HAPTO,2009-12-24 00:00:00,0,N,0.13688186
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.1964015
HAPTO,2010-01-10 00:00:00,0,N,0.22555186
HAPTO,2010-01-16 00:00:00,0,N,0.139325
HAPTO,2010-01-18 00:00:00,0,N,0.22127818
HAPTO,2010-02-01 00:00:00,0,N,0.13754529
HAPTO,2010-02-12 00:00:00,0,N,0.19554554
HAPTO,2010-02-26 00:00:00,0,N,0.30819842
HAPTO,2010-03-03 00:00:00,0,N,0.12414437
HAPTO,2010-03-04 00:00:00,0,N,0.15825161
HAPTO,2010-03-09 00:00:00,0,N,0.20580034
HAPTO,2010-03-16 00:00:00,0,N,0.17995058
HAPTO,2010-03-18 00:00:00,0,N,0.108278126
HAPTO,2010-03-20 00:00:00,0,N,0.15148461
HAPTO,2010-03-21 00:00:00,0,N,0.15474857
HAPTO,2010-03-25 00:00:00,0,N,0.23930871
HAPTO,2010-03-28 00:00:00,0,N,0.18905954
HAPTO,2010-03-29 00:00:00,0,N,0.04765009
HAPTO,2010-04-03 00:00:00,0,N,0.10344193
HAPTO,2010-04-04 00:00:00,0,N,0.52041423
HAPTO,2010-04-08 00:00:00,0,N,0.21136612
HAPTO,2010-04-10 00:00:00,0,N,0.21938041
HAPTO,2010-04-15 00:00:00,0,N,0.3419974
HAPTO,2010-04-16 00:00:00,0,N,0.33864412
HAPTO,2010-04-19 00:00:00,0,N,0.14284895
HAPTO,2010-04-24 00:00:00,0,N,0.19070634
HAPTO,2010-04-26 00:00:00,0,N,0.19685942
HAPTO,2010-04-29 00:00:00,0,N,0.23654144
HAPTO,2010-05-01 00:00:00,0,N,0.27418143
HAPTO,2010-05-10 00:00:00,0,N,0.10342359
HAPTO,2010-05-14 00:00:00,0,N,0.28971574
HAPTO,2010-05-19 00:00:00,0,N,0.25095046
HAPTO,2010-05-24 00:00:00,0,N,0.1944536
HAPTO,2010-05-28 00:00:00,0,N,0.35192624
HAPTO,2010-06-08 00:00:00,0,N,0.13888396
HAPTO,2010-06-09 00:00:00,0,N,0.201083
HAPTO,2010-06-24 00:00:00,0,N,0.13473272
HAPTO,2010-06-25 00:00:00,0,N,0.16140084
HAPTO,2010-06-27 00:00:00,0,N,0.38893637
HAPTO,2010-06-30 00:00:00,0,N,0.21871454
HAPTO,2010-07-15 00:00:00,0,N,0.26619866
HAPTO,2010-07-17 00:00:00,0,N,0.19762562
HAPTO,2010-07-20 00:00:00,0,N,0.10740378
HAPTO,2010-07-22 00:00:00,0,N,0.23442195
HAPTO,2010-07-26 00:00:00,0,N,0.28358975
HAPTO,2010-08-05 00:00:00,0,N,0.1997301
HAPTO,2010-08-07 00:00:00,0,N,0.23562993
HAPTO,2010-08-14 00:00:00,0,N,0.12715976
HAPTO,2010-08-19 00:00:00,0,N,0.31168526
HAPTO,2010-08-23 00:00:00,0,N,0.26467815
HAPTO,2010-09-08 00:00:00,0,N,0.33030906
HAPTO,2010-09-12 00:00:00,0,N,0.22383286
HAPTO,2010-09-15 00:00:00,0,N,0.2029513
HAPTO,2010-10-06 00:00:00,0,N,0.25838754
HAPTO,2010-10-12 00:00:00,0,N,0.103940725
HAPTO,2010-10-13 00:00:00,0,N,0.28102297
HAPTO,2010-10-22 00:00:00,0,N,0.27343073
HAPTO,2010-10-24 00:00:00,0,N,0.1555029
HAPTO,2010-10-26 00:00:00,0,N,0.21441779
HAPTO,2010-10-29 00:00:00,0,N,0.30085805
HAPTO,2010-11-02 00:00:00,0,N,0.17314449
HAPTO,2010-11-18 00:00:00,0,N,0.10108572
HAPTO,2010-11-25 00:00:00,0,N,0.1964967
HAPTO,2010-12-09 00:00:00,0,N,0.15495712
HAPTO,2011-01-08 00:00:00,0,N,0.18473165
HAPTO,2011-01-19 00:00:00,0,N,0.111773804
HAPTO,2011-02-04 00:00:00,0,N,0.13016225
HAPTO,2011-02-26 00:00:00,0,N,0.14903946
HAPTO,2011-03-06 00:00:00,0,N,0.19028468
HAPTO,2011-03-14 00:00:00,0,N,0.119639985
HAPTO,2011-03-17 00:00:00,0,N,0.115396775
HAPTO,2011-03-19 00:00:00,0,N,0.026137508
HAPTO,2011-03-30 00:00:00,0,N,0.16463119
HAPTO,2011-04-02 00:00:00,0,N,0.12118908
HAPTO,2011-04-08 00:00:00,0,N,0.15896322
HAPTO,2011-04-13 00:00:00,0,N,0.20510831
HAPTO,2011-04-18 00:00:00,0,N,0.19330126
HAPTO,2011-04-26 00:00:00,0,N,0.43914634
HAPTO,2011-04-29 00:00:00,0,N,0.2734784
HAPTO,2011-05-02 00:00:00,0,N,0.19538075
HAPTO,2011-05-10 00:00:00,0,N,0.18500854
HAPTO,2011-05-13 00:00:00,0,N,0.18493606
HAPTO,2011-05-21 00:00:00,0,N,0.24528801
HAPTO,2011-05-27 00:00:00,0,N,0.11689832
HAPTO,2011-06-09 00:00:00,0,N,0.2360003
HAPTO,2011-06-20 00:00:00,0,N,0.22646348
HAPTO,2011-07-04 00:00:00,0,N,0.0592519
HAPTO,2011-07-18 00:00:00,0,N,0.12801234
HAPTO,2011-08-03 00:00:00,0,N,0.26355138
HAPTO,2011-08-05 00:00:00,0,N,0.19542997
HAPTO,2011-08-14 00:00:00,0,N,0.22973377
HAPTO,2011-08-16 00:00:00,0,N,0.1518603
HAPTO,2011-08-19 00:00:00,0,N,0.1467816
HAPTO,2011-08-24 00:00:00,0,N,0.32315916
HAPTO,2011-09-13 00:00:00,0,N,0.1673838
HAPTO,2011-09-23 00:00:00,0,N,0.15003578
HAPTO,2011-09-29 00:00:00,0,N,0.13999322
HAPTO,2011-12-23 00:00:00,0,N,0.33360282
HAPTO,2012-01-06 00:00:00,0,N,0.35784116
HAPTO,2012-01-16 00:00:00,0,N,0.10103778
HAPTO,2012-01-17 00:00:00,0,N,0.19525157
HAPTO,2012-02-05 00:00:00,0,N,0.14927344
HAPTO,2012-02-07 00:00:00,0,N,0.21332906
HAPTO,2012-02-24 00:00:00,0,N,0.118486255
HAPTO,2012-03-01 00:00:00,0,N,0.15992762
HAPTO,2012-03-08 00:00:00,0,N,0.13454449
HAPTO,2012-03-09 00:00:00,0,N,0.07338209
HAPTO,2012-03-12 00:00:00,0,N,0.23407252
HAPTO,2012-03-21 00:00:00,0,N,0.20290788
HAPTO,2012-03-23 00:00:00,0,N,0.17826447
HAPTO,2012-03-30 00:00:00,0,N,0.27633977
HAPTO,2012-04-08 00:00:00,0,N,0.22141956
HAPTO,2012-04-13 00:00:00,0,N,0.21943507
HAPTO,2012-04-17 00:00:00,0,N,0.29865947
HAPTO,2012-04-19 00:00:00,0,N,0.3236154
HAPTO,2012-04-20 00:00:00,0,N,0.36221722
HAPTO,2012-04-22 00:00:00,0,N,0.23460402
HAPTO,2012-05-03 00:00:00,0,N,0.36482358
HAPTO,2012-05-11 00:00:00,0,N,0.13915639
HAPTO,2012-05-14 00:00:00,0,N,0.44388208
HAPTO,2012-05-15 00:00:00,0,N,0.36696112
HAPTO,2012-05-19 00:00:00,0,N,0.17226851
HAPTO,2012-05-21 00:00:00,0,N,0.14017257
HAPTO,2012-05-22 00:00:00,0,N,0.13330829
HAPTO,2012-05-24 00:00:00,0,N,0.15119806
HAPTO,2012-06-21 00:00:00,0,N,0.15377279
HAPTO,2012-06-28 00:00:00,0,N,0.21956523
HAPTO,2012-06-29 00:00:00,0,N,0.10465829
HAPTO,2012-07-02 00:00:00,0,N,0.18979046
HAPTO,2012-07-11 00:00:00,0,N,0.2499475
HAPTO,2012-07-13 00:00:00,0,N,0.32984683
HAPTO,2012-07-18 00:00:00,0,N,0.1956866
HAPTO,2012-07-24 00:00:00,0,N,0.16303475
HAPTO,2012-07-27 00:00:00,0,N,0.18959461
HAPTO,2012-07-29 00:00:00,0,N,0.19209461
HAPTO,2012-08-01 00:00:00,0,N,0.2907185
HAPTO,2012-08-03 00:00:00,0,N,0.33433104
HAPTO,2012-08-07 00:00:00,0,N,0.40240422
HAPTO,2012-08-08 00:00:00,0,N,0.2667224
HAPTO,2012-08-14 00:00:00,0,N,0.37154022
HAPTO,2012-08-17 00:00:00,0,N,0.1411759
HAPTO,2012-08-23 00:00:00,0,N,0.41722193
HAPTO,2012-08-28 00:00:00,0,N,0.14184931
HAPTO,2012-08-30 00:00:00,0,N,0.16953382
HAPTO,2012-09-01 00:00:00,0,N,0.27536067
HAPTO,2012-09-07 00:00:00,0,N,0.07876366
HAPTO,2012-09-08 00:00:00,0,N,0.13662072
HAPTO,2012-09-13 00:00:00,0,N,0.10230949
HAPTO,2012-09-15 00:00:00,0,N,0.07478172
HAPTO,2012-09-18 00:00:00,0,N,0.18586314
HAPTO,2012-09-20 00:00:00,0,N,0.2054513
HAPTO,2012-09-23 00:00:00,0,N,0.06668935
HAPTO,2012-09-24 00:00:00,0,N,0.23578419
HAPTO,2012-09-29 00:00:00,0,N,0.17694318
HAPTO,2012-10-01 00:00:00,0,N,0.22087812
HAPTO,2012-10-03 00:00:00,0,N,0.3497311
HAPTO,2012-10-04 00:00:00,0,N,0.22675446
HAPTO,2012-10-06 00:00:00,0,N,0.1585707
HAPTO,2012-10-08 00:00:00,0,N,0.07936645
HAPTO,2012-10-15 00:00:00,0,N,0.26891053
HAPTO,2012-10-18 00:00:00,0,N,0.21053472
HAPTO,2012-10-20 00:00:00,0,N,0.13633059
HAPTO,2012-10-24 00:00:00,0,N,0.07443301
HAPTO,2012-10-27 00:00:00,0,N,0.18166754
HAPTO,2012-11-05 00:00:00,0,N,0.32486683
HAPTO,2012-11-06 00:00:00,0,N,0.25926548
HAPTO,2012-11-12 00:00:00,0,N,0.16021897
HAPTO,2012-11-14 00:00:00,0,N,0.14491773
HAPTO,2012-11-16 00:00:00,0,N,0.18025082
HAPTO,2012-12-02 00:00:00,0,N,0.15399478
HAPTO,2012-12-23 00:00:00,0,N,0.19216229
HAPTO,2013-01-17 00:00:00,0,N,0.1381031
HAPTO,2013-01-18 00:00:00,0,N,0.09230901
HAPTO,2013-01-19 00:00:00,0,N,0.18663932
HAPTO,2013-01-22 00:00:00,0,N,0.1918844
HAPTO,2013-01-24 00:00:00,0,N,0.14025524
HAPTO,2013-01-25 00:00:00,0,N,0.1197736
HAPTO,2013-02-04 00:00:00,0,N,0.21603812
HAPTO,2013-02-07 00:00:00,0,N,0.10879105
HAPTO,2013-02-09 00:00:00,0,N,0.18369101
HAPTO,2013-02-18 00:00:00,0,N,0.12609138
HAPTO,2013-02-20 00:00:00,0,N,0.27229622
HAPTO,2013-02-23 00:00:00,0,N,0.29833445
HAPTO,2013-02-24 00:00:00,0,N,0.09270213
HAPTO,2013-02-25 00:00:00,0,N,0.14116263
HAPTO,2013-03-03 00:00:00,0,N,0.21396805
HAPTO,2013-03-05 00:00:00,0,N,0.2417718
HAPTO,2013-03-06 00:00:00,0,N,0.2558251
HAPTO,2013-03-08 00:00:00,0,N,0.17605227
HAPTO,2013-03-12 00:00:00,0,N,0.099256225
HAPTO,2013-03-13 00:00:00,0,N,0.12390095
HAPTO,2013-03-17 00:00:00,0,N,0.22512636
HAPTO,2013-03-22 00:00:00,0,N,0.18516818
HAPTO,2013-03-24 00:00:00,0,N,0.17055328
HAPTO,2013-03-26 00:00:00,0,N,0.2673537
HAPTO,2013-03-27 00:00:00,0,N,0.26776397
HAPTO,2013-03-28 00:00:00,0,N,0.091639504
HAPTO,2013-03-29 00:00:00,0,N,0.17524464
HAPTO,2013-03-31 00:00:00,0,N,0.19975524
HAPTO,2013-04-07 00:00:00,0,N,0.16381541
HAPTO,2013-04-22 00:00:00,0,N,0.29136422
HAPTO,2013-04-30 00:00:00,0,N,0.11400087
HAPTO,2013-05-02 00:00:00,0,N,0.39336216
HAPTO,2013-05-04 00:00:00,0,N,0.15864106
HAPTO,2013-05-11 00:00:00,0,N,0.21510406
HAPTO,2013-05-14 00:00:00,0,N,0.14573932
HAPTO,2013-05-18 00:00:00,0,N,0.38369325
HAPTO,2013-05-21 00:00:00,0,N,0.09011823
HAPTO,2013-05-22 00:00:00,0,N,0.2939008
HAPTO,2013-05-23 00:00:00,0,N,0.16598846
HAPTO,2013-05-24 00:00:00,0,N,0.13597606
HAPTO,2013-05-25 00:00:00,0,N,0.12237418
HAPTO,2013-05-27 00:00:00,0,N,0.35655653
HAPTO,2013-05-29 00:00:00,0,N,0.09193129
HAPTO,2013-05-30 00:00:00,0,N,0.29557064
HAPTO,2013-06-01 00:00:00,0,N,0.18408543
HAPTO,2013-06-02 00:00:00,0,N,0.35098356
HAPTO,2013-06-08 00:00:00,0,N,0.38250473
HAPTO,2013-06-09 00:00:00,0,N,0.38907623
HAPTO,2013-06-10 00:00:00,0,N,0.14837289
HAPTO,2013-06-12 00:00:00,0,N,0.14460762
HAPTO,2013-06-14 00:00:00,0,N,0.27015564
HAPTO,2013-06-15 00:00:00,0,N,0.27433038
HAPTO,2013-06-19 00:00:00,0,N,0.31673178
HAPTO,2013-06-24 00:00:00,0,N,0.33403647
HAPTO,2013-06-28 00:00:00,0,N,0.2349122
HAPTO,2013-06-30 00:00:00,0,N,0.2571357
HAPTO,2013-07-01 00:00:00,0,N,0.12032535
HAPTO,2013-07-05 00:00:00,0,N,0.23913698
HAPTO,2013-07-20 00:00:00,0,N,0.2538171
HAPTO,2013-07-25 00:00:00,0,N,0.28315732
HAPTO,2013-07-30 00:00:00,0,N,0.34429252
HAPTO,2013-08-05 00:00:00,0,N,0.3085415
HAPTO,2013-08-11 00:00:00,0,N,0.19904678
HAPTO,2013-08-13 00:00:00,0,N,0.21918717
HAPTO,2013-08-22 00:00:00,0,N,0.48986968
HAPTO,2013-08-27 00:00:00,0,N,0.19231315
HAPTO,2013-08-28 00:00:00,0,N,0.21014054
HAPTO,2013-09-02 00:00:00,0,N,0.31292635
HAPTO,2013-09-05 00:00:00,0,N,0.20436984
HAPTO,2013-09-07 00:00:00,0,N,0.3423304
HAPTO,2013-09-21 00:00:00,0,N,0.19002573
HAPTO,2013-09-25 00:00:00,0,N,0.0313299
HAPTO,2013-09-30 00:00:00,0,N,0.07424252
HAPTO,2013-10-06 00:00:00,0,N,0.06507704
HAPTO,2013-10-07 00:00:00,0,N,0.14791386
HAPTO,2013-10-12 00:00:00,0,N,0.051527184
HAPTO,2013-10-14 00:00:00,0,N,0.057979316
HAPTO,2013-10-16 00:00:00,0,N,0.11497423
HAPTO,2013-11-03 00:00:00,0,N,0.16154644
HAPTO,2013-11-08 00:00:00,0,N,0.1345143
HAPTO,2013-11-13 00:00:00,0,N,0.10727584
HAPTO,2013-11-19 00:00:00,0,N,0.146919
HAPTO,2013-12-03 00:00:00,0,N,0.21372144
HAPTO,2013-12-04 00:00:00,0,N,0.073035054
HAPTO,2013-12-05 00:00:00,0,N,0.19269674
HAPTO,2013-12-10 00:00:00,0,N,0.17859659
HAPTO,2013-12-11 00:00:00,0,N,0.14011782
HAPTO,2013-12-21 00:00:00,0,N,0.20443472
HAPTO,2013-12-26 00:00:00,0,N,0.21661219
HAPTO,2014-01-04 00:00:00,0,N,0.14817788
HAPTO,2014-01-05 00:00:00,0,N,0.11371712
HAPTO,2014-01-11 00:00:00,0,N,0.20413636
HAPTO,2014-01-12 00:00:00,0,N,0.17618959
HAPTO,2014-01-16 00:00:00,0,N,0.15807338
HAPTO,2014-01-20 00:00:00,0,N,0.1347916
HAPTO,2014-01-22 00:00:00,0,N,0.24768725
HAPTO,2014-01-27 00:00:00,0,N,0.22853401
HAPTO,2014-01-28 00:00:00,0,N,0.14735323
HAPTO,2014-02-01 00:00:00,0,N,0.14948556
HAPTO,2014-02-05 00:00:00,0,N,0.13568124
HAPTO,2014-02-06 00:00:00,0,N,0.07544057
HAPTO,2014-02-11 00:00:00,0,N,0.08239927
HAPTO,2014-02-12 00:00:00,0,N,0.14782733
HAPTO,2014-02-23 00:00:00,0,N,0.19685219
HAPTO,2014-02-28 00:00:00,0,N,0.18106051
HAPTO,2014-03-04 00:00:00,0,N,0.09978811
HAPTO,2014-03-05 00:00:00,0,N,0.096703716
HAPTO,2014-03-06 00:00:00,0,N,0.15030642
HAPTO,2014-03-09 00:00:00,0,N,0.14615384
HAPTO,2014-03-10 00:00:00,0,N,0.051437937
HAPTO,2014-03-11 00:00:00,0,N,0.15462531
HAPTO,2014-03-14 00:00:00,0,N,0.107714035
HAPTO,2014-03-15 00:00:00,0,N,0.10120593
HAPTO,2014-03-16 00:00:00,0,N,0.1999362
HAPTO,2014-03-18 00:00:00,0,N,0.18319458
HAPTO,2014-03-20 00:00:00,0,N,0.10918199
HAPTO,2014-03-27 00:00:00,0,N,0.2028191
HAPTO,2014-04-01 00:00:00,0,N,0.14650989
HAPTO,2014-04-06 00:00:00,0,N,0.14979583
HAPTO,2014-04-07 00:00:00,0,N,0.15925896
HAPTO,2014-04-19 00:00:00,0,N,0.17768313
HAPTO,2014-04-21 00:00:00,0,N,0.31116384
HAPTO,2014-04-22 00:00:00,0,N,0.106294096
HAPTO,2014-04-23 00:00:00,0,N,0.15747508
HAPTO,2014-04-25 00:00:00,0,N,0.26936415
HAPTO,2014-04-28 00:00:00,0,N,0.16399917
HAPTO,2014-04-30 00:00:00,0,N,0.28871018
HAPTO,2014-05-01 00:00:00,0,N,0.13771628
HAPTO,2014-05-02 00:00:00,0,N,0.05176405
HAPTO,2014-05-03 00:00:00,0,N,0.22156635
HAPTO,2014-05-11 00:00:00,0,N,0.34963056
HAPTO,2014-05-13 00:00:00,0,N,0.28813347
HAPTO,2014-05-16 00:00:00,0,N,0.15693812
HAPTO,2014-05-19 00:00:00,0,N,0.36095938
HAPTO,2014-05-25 00:00:00,0,N,0.22301698
HAPTO,2014-06-11 00:00:00,0,N,0.30452204
HAPTO,2014-06-12 00:00:00,0,N,0.27203137
HAPTO,2014-06-19 00:00:00,0,N,0.28081325
HAPTO,2014-06-20 00:00:00,0,N,0.39558202
HAPTO,2014-06-22 00:00:00,0,N,0.17701069
HAPTO,2014-06-27 00:00:00,0,N,0.21193026
HAPTO,2014-06-28 00:00:00,0,N,0.14619741
HAPTO,2014-07-03 00:00:00,0,N,0.22057684
HAPTO,2014-07-13 00:00:00,0,N,0.1914754
HAPTO,2014-07-17 00:00:00,0,N,0.13361804
HAPTO,2014-07-20 00:00:00,0,N,0.4689286
HAPTO,2014-07-27 00:00:00,0,N,0.34374866
HAPTO,2014-07-31 00:00:00,0,N,0.103324056
HAPTO,2014-08-02 00:00:00,0,N,0.24011208
HAPTO,2014-08-04 00:00:00,0,N,0.2424017
HAPTO,2014-08-20 00:00:00,0,N,0.43426827
HAPTO,2014-08-22 00:00:00,0,N,0.22929746
HAPTO,2014-08-31 00:00:00,0,N,0.35769528
HAPTO,2014-09-08 00:00:00,0,N,0.25435725
HAPTO,2014-09-14 00:00:00,0,N,0.20967914
HAPTO,2014-09-15 00:00:00,0,N,0.12280807
HAPTO,2014-09-22 00:00:00,0,N,0.17283525
HAPTO,2014-09-26 00:00:00,0,N,0.1445738
HAPTO,2014-09-30 00:00:00,0,N,0.062553234
HAPTO,2014-10-05 00:00:00,0,N,0.18645859
HAPTO,2014-10-07 00:00:00,0,N,0.10743741
HAPTO,2014-10-09 00:00:00,0,N,0.04727861
HAPTO,2014-10-10 00:00:00,0,N,0.10852649
HAPTO,2014-10-26 00:00:00,0,N,0.16835324
HAPTO,2014-11-11 00:00:00,0,N,0.27160004
HAPTO,2014-12-06 00:00:00,0,N,0.16678248
HAPTO,2014-12-13 00:00:00,0,N,0.2047763
HAPTO,2014-12-22 00:00:00,0,N,0.17569877
HAPTO,2014-12-24 00:00:00,0,N,0.21729822
HAPTO,2014-12-29 00:00:00,0,N,0.22560954
HAPTO,2015-01-07 00:00:00,0,N,0.15357985
HAPTO,2015-01-09 00:00:00,0,N,0.22658806
HAPTO,2015-01-23 00:00:00,0,N,0.12764262
HAPTO,2015-01-25 00:00:00,0,N,0.21717368
HAPTO,2015-02-10 00:00:00,0,N,0.2667579
HAPTO,2015-02-15 00:00:00,0,N,0.15755835
HAPTO,2015-03-02 00:00:00,0,N,0.30268848
HAPTO,2015-03-05 00:00:00,0,N,0.19826108
HAPTO,2015-03-09 00:00:00,0,N,0.13577202
HAPTO,2015-03-10 00:00:00,0,N,0.20252575
HAPTO,2015-03-16 00:00:00,0,N,0.35767353
HAPTO,2015-03-20 00:00:00,0,N,0.12832615
HAPTO,2015-03-23 00:00:00,0,N,0.08775909
HAPTO,2015-03-24 00:00:00,0,N,0.08607687
HAPTO,2015-04-01 00:00:00,0,N,0.34911475
HAPTO,2015-04-11 00:00:00,0,N,0.46903488
HAPTO,2015-04-12 00:00:00,0,N,0.3284826
HAPTO,2015-04-13 00:00:00,0,N,0.25613973
HAPTO,2015-04-15 00:00:00,0,N,0.17715651
HAPTO,2015-04-17 00:00:00,0,N,0.20754705
HAPTO,2015-04-18 00:00:00,0,N,0.16845892
HAPTO,2015-04-19 00:00:00,0,N,0.10772898
HAPTO,2015-04-20 00:00:00,0,N,0.19534382
HAPTO,2015-04-26 00:00:00,0,N,0.21298116
HAPTO,2015-05-01 00:00:00,0,N,0.21870118
HAPTO,2015-05-03 00:00:00,0,N,0.31933582
HAPTO,2015-05-05 00:00:00,0,N,0.22681129
HAPTO,2015-05-06 00:00:00,0,N,0.21695077
HAPTO,2015-05-08 00:00:00,0,N,0.22493382
HAPTO,2015-05-12 00:00:00,0,N,0.19514163
HAPTO,2015-05-19 00:00:00,0,N,0.24809144
HAPTO,2015-05-20 00:00:00,0,N,0.3642206
HAPTO,2015-05-28 00:00:00,0,N,0.25211203
HAPTO,2015-05-29 00:00:00,0,N,0.1608626
HAPTO,2015-06-02 00:00:00,0,N,0.32068345
HAPTO,2015-06-09 00:00:00,0,N,0.20030533
HAPTO,2015-06-23 00:00:00,0,N,0.09912471
HAPTO,2015-06-25 00:00:00,0,N,0.21621616
HAPTO,2015-06-27 00:00:00,0,N,0.08329635
HAPTO,2015-06-28 00:00:00,0,N,0.0789833
HAPTO,2015-07-08 00:00:00,0,N,0.07556312
HAPTO,2015-07-09 00:00:00,0,N,0.34132797
HAPTO,2015-07-11 00:00:00,0,N,0.2159764
HAPTO,2015-07-15 00:00:00,0,N,0.19113024
HAPTO,2015-07-20 00:00:00,0,N,0.40592822
HAPTO,2015-07-25 00:00:00,0,N,0.40861624
HAPTO,2015-08-01 00:00:00,0,N,0.42272243
HAPTO,2015-08-23 00:00:00,0,N,0.26063237
HAPTO,2015-08-24 00:00:00,0,N,0.17536421
HAPTO,2015-08-30 00:00:00,0,N,0.21981934
HAPTO,2015-09-01 00:00:00,0,N,0.35064206
HAPTO,2015-09-19 00:00:00,0,N,0.12766439
HAPTO,2015-09-20 00:00:00,0,N,0.090576306
HAPTO,2015-10-03 00:00:00,0,N,0.2576631
HAPTO,2015-10-06 00:00:00,0,N,0.17286104
HAPTO,2015-10-08 00:00:00,0,N,0.1902185
HAPTO,2015-10-17 00:00:00,0,N,0.16014704
HAPTO,2015-10-20 00:00:00,0,N,0.14121723
HAPTO,2015-10-24 00:00:00,0,N,0.2473379
HAPTO,2015-11-09 00:00:00,0,N,0.2002736
HAPTO,2015-11-19 00:00:00,0,N,0.16711397
HAPTO,2015-11-25 00:00:00,0,N,0.21581979
HAPTO,2015-11-30 00:00:00,0,N,0.22019312
HAPTO,2015-12-11 00:00:00,0,N,0.25697872
HAPTO,2015-12-16 00:00:00,0,N,0.22647077
HAPTO,2015-12-26 00:00:00,0,N,0.10043936
HAPTO,2015-12-27 00:00:00,0,N,0.22314544
HAPTO,2016-01-28 00:00:00,0,N,0.19154635
HAPTO,2016-02-02 00:00:00,0,N,0.14717929
HAPTO,2016-02-03 00:00:00,0,N,0.11831905
HAPTO,2016-02-12 00:00:00,0,N,0.10497669
HAPTO,2016-02-13 00:00:00,0,N,0.16404216
HAPTO,2016-02-18 00:00:00,0,N,0.18341917
HAPTO,2016-02-23 00:00:00,0,N,0.34008366
HAPTO,2016-02-25 00:00:00,0,N,0.11982761
HAPTO,2016-03-03 00:00:00,0,N,0.07497837
HAPTO,2016-03-04 00:00:00,0,N,0.104697734
HAPTO,2016-03-05 00:00:00,0,N,0.19118728
HAPTO,2016-03-07 00:00:00,0,N,0.16643032
HAPTO,2016-03-11 00:00:00,0,N,0.11148789
HAPTO,2016-03-12 00:00:00,0,N,0.13194561
HAPTO,2016-03-13 00:00:00,0,N,0.20944096
HAPTO,2016-03-16 00:00:00,0,N,0.13132152
HAPTO,2016-03-27 00:00:00,0,N,0.29742652
HAPTO,2016-03-28 00:00:00,0,N,0.23143862
HAPTO,2016-04-01 00:00:00,0,N,0.23141044
HAPTO,2016-04-03 00:00:00,0,N,0.19416787
HAPTO,2016-04-05 00:00:00,0,N,0.13268936
HAPTO,2016-04-06 00:00:00,0,N,0.15107259
HAPTO,2016-04-08 00:00:00,0,N,0.19733785
HAPTO,2016-04-13 00:00:00,0,N,0.38198724
HAPTO,2016-04-19 00:00:00,0,N,0.3142202
HAPTO,2016-05-07 00:00:00,0,N,0.11695476
HAPTO,2016-05-08 00:00:00,0,N,0.1352339
HAPTO,2016-05-11 00:00:00,0,N,0.11530765
HAPTO,2016-05-15 00:00:00,0,N,0.07973196
HAPTO,2016-05-16 00:00:00,0,N,0.057576668
HAPTO,2016-05-18 00:00:00,0,N,0.14120854
HAPTO,2016-05-22 00:00:00,0,N,0.066721044
HAPTO,2016-05-23 00:00:00,0,N,0.05882251
HAPTO,2016-05-30 00:00:00,0,N,0.117175646
HAPTO,2016-05-31 00:00:00,0,N,0.10101812
HAPTO,2016-06-03 00:00:00,0,N,0.06846743
