Variable,Date,Depth,QC,Data
MICRO,2008-02-23 00:00:00,0,N,0.049135976
MICRO,2008-02-26 00:00:00,0,N,0.051623806
MICRO,2008-03-03 00:00:00,0,N,0.044446714
MICRO,2008-03-19 00:00:00,0,N,0.12461524
MICRO,2008-03-22 00:00:00,0,N,0.036557287
MICRO,2008-03-29 00:00:00,0,N,0.04758051
MICRO,2008-04-01 00:00:00,0,N,0.06286063
MICRO,2008-04-11 00:00:00,0,N,0.03195793
MICRO,2008-04-13 00:00:00,0,N,0.028711654
MICRO,2008-04-14 00:00:00,0,N,0.022764023
MICRO,2008-04-18 00:00:00,0,N,0.041604172
MICRO,2008-04-21 00:00:00,0,N,0.08784011
MICRO,2008-04-22 00:00:00,0,N,0.09338406
MICRO,2008-04-24 00:00:00,0,N,0.07225827
MICRO,2008-05-01 00:00:00,0,N,0.07001939
MICRO,2008-05-06 00:00:00,0,N,0.042798314
MICRO,2008-05-11 00:00:00,0,N,0.030393235
MICRO,2008-05-18 00:00:00,0,N,0.10637273
MICRO,2008-05-19 00:00:00,0,N,0.07729297
MICRO,2008-05-20 00:00:00,0,N,0.09261232
MICRO,2008-06-01 00:00:00,0,N,0.05456328
MICRO,2008-06-02 00:00:00,0,N,0.06768689
MICRO,2008-06-03 00:00:00,0,N,0.12917344
MICRO,2008-06-05 00:00:00,0,N,0.087183595
MICRO,2008-06-07 00:00:00,0,N,0.06907937
MICRO,2008-06-14 00:00:00,0,N,0.117341295
MICRO,2008-06-19 00:00:00,0,N,0.14793305
MICRO,2008-06-21 00:00:00,0,N,0.15318447
MICRO,2008-07-02 00:00:00,0,N,0.15908015
MICRO,2008-08-05 00:00:00,0,N,0.13779096
MICRO,2008-08-12 00:00:00,0,N,0.062339578
MICRO,2008-08-21 00:00:00,0,N,0.0693662
MICRO,2008-08-22 00:00:00,0,N,0.07866606
MICRO,2008-08-26 00:00:00,0,N,0.051091455
MICRO,2008-09-02 00:00:00,0,N,0.0404071
MICRO,2008-09-06 00:00:00,0,N,0.053366285
MICRO,2008-09-16 00:00:00,0,N,0.07251057
MICRO,2008-09-22 00:00:00,0,N,0.09248209
MICRO,2008-09-28 00:00:00,0,N,0.04176325
MICRO,2008-09-29 00:00:00,0,N,0.03582898
MICRO,2008-10-02 00:00:00,0,N,0.03933375
MICRO,2008-10-09 00:00:00,0,N,0.04003042
MICRO,2008-10-18 00:00:00,0,N,0.032869343
MICRO,2008-10-27 00:00:00,0,N,0.026841622
MICRO,2008-11-01 00:00:00,0,N,0.031110954
MICRO,2008-11-08 00:00:00,0,N,0.032681625
MICRO,2008-11-12 00:00:00,0,N,0.051389802
MICRO,2008-11-19 00:00:00,0,N,0.028312799
MICRO,2008-11-28 00:00:00,0,N,0.037056237
MICRO,2008-12-05 00:00:00,0,N,0.041253004
MICRO,2008-12-14 00:00:00,0,N,0.02353003
MICRO,2008-12-19 00:00:00,0,N,0.025310073
MICRO,2008-12-30 00:00:00,0,N,0.028174262
MICRO,2009-01-06 00:00:00,0,N,0.025625756
MICRO,2009-01-15 00:00:00,0,N,0.03336055
MICRO,2009-01-20 00:00:00,0,N,0.02973997
MICRO,2009-01-22 00:00:00,0,N,0.029969834
MICRO,2009-01-30 00:00:00,0,N,0.021086998
MICRO,2009-01-31 00:00:00,0,N,0.023538435
MICRO,2009-02-05 00:00:00,0,N,0.030097235
MICRO,2009-02-07 00:00:00,0,N,0.0282119
MICRO,2009-02-09 00:00:00,0,N,0.02525754
MICRO,2009-02-11 00:00:00,0,N,0.025690708
MICRO,2009-02-16 00:00:00,0,N,0.024525471
MICRO,2009-02-22 00:00:00,0,N,0.03901835
MICRO,2009-03-04 00:00:00,0,N,0.053271502
MICRO,2009-03-06 00:00:00,0,N,0.030583905
MICRO,2009-03-13 00:00:00,0,N,0.078995004
MICRO,2009-03-23 00:00:00,0,N,0.03914925
MICRO,2009-03-25 00:00:00,0,N,0.052697603
MICRO,2009-03-26 00:00:00,0,N,0.056009028
MICRO,2009-03-27 00:00:00,0,N,0.05411425
MICRO,2009-04-01 00:00:00,0,N,0.09033513
MICRO,2009-04-02 00:00:00,0,N,0.12066702
MICRO,2009-04-05 00:00:00,0,N,0.05892838
MICRO,2009-04-07 00:00:00,0,N,0.06425925
MICRO,2009-04-12 00:00:00,0,N,0.056467548
MICRO,2009-04-14 00:00:00,0,N,0.03353912
MICRO,2009-04-16 00:00:00,0,N,0.07222007
MICRO,2009-04-19 00:00:00,0,N,0.07146803
MICRO,2009-04-21 00:00:00,0,N,0.05839468
MICRO,2009-04-27 00:00:00,0,N,0.08704225
MICRO,2009-04-30 00:00:00,0,N,0.069077514
MICRO,2009-05-07 00:00:00,0,N,0.10310644
MICRO,2009-05-09 00:00:00,0,N,0.083497345
MICRO,2009-05-12 00:00:00,0,N,0.100268394
MICRO,2009-05-16 00:00:00,0,N,0.059566855
MICRO,2009-05-26 00:00:00,0,N,0.2927159
MICRO,2009-05-28 00:00:00,0,N,0.2597597
MICRO,2009-05-29 00:00:00,0,N,0.13202976
MICRO,2009-06-01 00:00:00,0,N,0.06401478
MICRO,2009-06-17 00:00:00,0,N,0.05082928
MICRO,2009-06-19 00:00:00,0,N,0.12629701
MICRO,2009-06-21 00:00:00,0,N,0.09979484
MICRO,2009-07-01 00:00:00,0,N,0.31642857
MICRO,2009-07-12 00:00:00,0,N,0.22651745
MICRO,2009-07-15 00:00:00,0,N,0.15879466
MICRO,2009-07-25 00:00:00,0,N,0.3674336
MICRO,2009-07-28 00:00:00,0,N,0.0603098
MICRO,2009-07-30 00:00:00,0,N,0.077022076
MICRO,2009-07-31 00:00:00,0,N,0.062418643
MICRO,2009-08-04 00:00:00,0,N,0.10129924
MICRO,2009-08-10 00:00:00,0,N,0.049285054
MICRO,2009-08-22 00:00:00,0,N,0.074734114
MICRO,2009-08-27 00:00:00,0,N,0.06585704
MICRO,2009-08-29 00:00:00,0,N,0.1296819
MICRO,2009-09-26 00:00:00,0,N,0.10717944
MICRO,2009-09-30 00:00:00,0,N,0.09895857
MICRO,2009-10-03 00:00:00,0,N,0.054615542
MICRO,2009-10-16 00:00:00,0,N,0.046036985
MICRO,2009-11-08 00:00:00,0,N,0.034435976
MICRO,2009-11-20 00:00:00,0,N,0.046602387
MICRO,2009-12-08 00:00:00,0,N,0.028610813
MICRO,2009-12-24 00:00:00,0,N,0.02209433
MICRO,2009-12-31 00:00:00,0,N,0.072019905
MICRO,2010-01-02 00:00:00,0,N,0.025081659
MICRO,2010-01-10 00:00:00,0,N,0.029424911
MICRO,2010-01-14 00:00:00,0,N,0.023518695
MICRO,2010-01-16 00:00:00,0,N,0.02471861
MICRO,2010-01-18 00:00:00,0,N,0.01983133
MICRO,2010-01-21 00:00:00,0,N,0.026665414
MICRO,2010-01-24 00:00:00,0,N,0.018528126
MICRO,2010-01-25 00:00:00,0,N,0.02477338
MICRO,2010-02-01 00:00:00,0,N,0.027914293
MICRO,2010-02-09 00:00:00,0,N,0.022354433
MICRO,2010-02-10 00:00:00,0,N,0.026030963
MICRO,2010-02-17 00:00:00,0,N,0.023119994
MICRO,2010-02-24 00:00:00,0,N,0.028662926
MICRO,2010-02-25 00:00:00,0,N,0.03271171
MICRO,2010-03-03 00:00:00,0,N,0.0256589
MICRO,2010-03-04 00:00:00,0,N,0.034238752
MICRO,2010-03-05 00:00:00,0,N,0.04073792
MICRO,2010-03-06 00:00:00,0,N,0.04264518
MICRO,2010-03-09 00:00:00,0,N,0.03578948
MICRO,2010-03-15 00:00:00,0,N,0.03348544
MICRO,2010-03-16 00:00:00,0,N,0.042544175
MICRO,2010-03-20 00:00:00,0,N,0.07441323
MICRO,2010-03-21 00:00:00,0,N,0.07271854
MICRO,2010-03-25 00:00:00,0,N,0.027030349
MICRO,2010-03-28 00:00:00,0,N,0.058144744
MICRO,2010-03-29 00:00:00,0,N,0.053411614
MICRO,2010-04-03 00:00:00,0,N,0.03997616
MICRO,2010-04-08 00:00:00,0,N,0.030784955
MICRO,2010-04-10 00:00:00,0,N,0.06153145
MICRO,2010-04-15 00:00:00,0,N,0.054566924
MICRO,2010-04-19 00:00:00,0,N,0.0341757
MICRO,2010-04-24 00:00:00,0,N,0.07455769
MICRO,2010-04-26 00:00:00,0,N,0.08886067
MICRO,2010-04-27 00:00:00,0,N,0.049428876
MICRO,2010-05-01 00:00:00,0,N,0.040130477
MICRO,2010-05-08 00:00:00,0,N,0.14245667
MICRO,2010-05-14 00:00:00,0,N,0.1570751
MICRO,2010-05-16 00:00:00,0,N,0.07406664
MICRO,2010-05-19 00:00:00,0,N,0.0684142
MICRO,2010-05-24 00:00:00,0,N,0.07276663
MICRO,2010-05-30 00:00:00,0,N,0.14998381
MICRO,2010-06-01 00:00:00,0,N,0.14430922
MICRO,2010-06-02 00:00:00,0,N,0.09041119
MICRO,2010-06-08 00:00:00,0,N,0.08494641
MICRO,2010-06-09 00:00:00,0,N,0.23595387
MICRO,2010-06-10 00:00:00,0,N,0.32727724
MICRO,2010-06-17 00:00:00,0,N,0.046615817
MICRO,2010-06-20 00:00:00,0,N,0.059557505
MICRO,2010-06-24 00:00:00,0,N,0.17991143
MICRO,2010-06-25 00:00:00,0,N,0.1382507
MICRO,2010-06-27 00:00:00,0,N,0.067020364
MICRO,2010-07-04 00:00:00,0,N,0.097412325
MICRO,2010-07-10 00:00:00,0,N,0.08608901
MICRO,2010-07-15 00:00:00,0,N,0.23464346
MICRO,2010-07-18 00:00:00,0,N,0.07930144
MICRO,2010-07-20 00:00:00,0,N,0.09221861
MICRO,2010-07-22 00:00:00,0,N,0.074644916
MICRO,2010-07-28 00:00:00,0,N,0.04190254
MICRO,2010-08-02 00:00:00,0,N,0.108987875
MICRO,2010-08-03 00:00:00,0,N,0.10774519
MICRO,2010-08-05 00:00:00,0,N,0.062182907
MICRO,2010-08-07 00:00:00,0,N,0.049643405
MICRO,2010-08-10 00:00:00,0,N,0.06415047
MICRO,2010-08-16 00:00:00,0,N,0.07444529
MICRO,2010-08-17 00:00:00,0,N,0.031224752
MICRO,2010-08-19 00:00:00,0,N,0.053697336
MICRO,2010-08-21 00:00:00,0,N,0.049342778
MICRO,2010-08-23 00:00:00,0,N,0.038926806
MICRO,2010-09-15 00:00:00,0,N,0.045273744
MICRO,2010-09-17 00:00:00,0,N,0.03867368
MICRO,2010-09-24 00:00:00,0,N,0.028332438
MICRO,2010-10-03 00:00:00,0,N,0.030814871
MICRO,2010-10-13 00:00:00,0,N,0.03336342
MICRO,2010-10-17 00:00:00,0,N,0.02797599
MICRO,2010-10-22 00:00:00,0,N,0.028631933
MICRO,2010-10-24 00:00:00,0,N,0.03838716
MICRO,2010-10-26 00:00:00,0,N,0.032008473
MICRO,2010-10-29 00:00:00,0,N,0.034969594
MICRO,2010-11-02 00:00:00,0,N,0.028910518
MICRO,2010-11-18 00:00:00,0,N,0.020690082
MICRO,2010-11-25 00:00:00,0,N,0.036644768
MICRO,2010-11-30 00:00:00,0,N,0.022887794
MICRO,2010-12-09 00:00:00,0,N,0.027091129
MICRO,2010-12-25 00:00:00,0,N,0.022056405
MICRO,2010-12-28 00:00:00,0,N,0.025065668
MICRO,2011-01-08 00:00:00,0,N,0.047511484
MICRO,2011-01-19 00:00:00,0,N,0.03583366
MICRO,2011-02-04 00:00:00,0,N,0.036513213
MICRO,2011-02-12 00:00:00,0,N,0.04027786
MICRO,2011-02-15 00:00:00,0,N,0.031601038
MICRO,2011-02-18 00:00:00,0,N,0.020823238
MICRO,2011-03-03 00:00:00,0,N,0.020194737
MICRO,2011-03-09 00:00:00,0,N,0.10057538
MICRO,2011-03-14 00:00:00,0,N,0.09253118
MICRO,2011-03-17 00:00:00,0,N,0.06488978
MICRO,2011-03-19 00:00:00,0,N,0.0825624
MICRO,2011-03-30 00:00:00,0,N,0.053125165
MICRO,2011-04-02 00:00:00,0,N,0.038750876
MICRO,2011-04-08 00:00:00,0,N,0.098656595
MICRO,2011-04-18 00:00:00,0,N,0.037735246
MICRO,2011-04-29 00:00:00,0,N,0.12722594
MICRO,2011-05-02 00:00:00,0,N,0.09596332
MICRO,2011-05-10 00:00:00,0,N,0.10544197
MICRO,2011-05-13 00:00:00,0,N,0.06757855
MICRO,2011-05-18 00:00:00,0,N,0.05395652
MICRO,2011-05-19 00:00:00,0,N,0.074866176
MICRO,2011-05-21 00:00:00,0,N,0.071834624
MICRO,2011-05-27 00:00:00,0,N,0.15291548
MICRO,2011-06-06 00:00:00,0,N,0.1317905
MICRO,2011-06-07 00:00:00,0,N,0.09686677
MICRO,2011-06-09 00:00:00,0,N,0.15739165
MICRO,2011-06-12 00:00:00,0,N,0.056011297
MICRO,2011-07-04 00:00:00,0,N,0.23918559
MICRO,2011-07-18 00:00:00,0,N,0.11651576
MICRO,2011-08-05 00:00:00,0,N,0.22097348
MICRO,2011-08-19 00:00:00,0,N,0.16420962
MICRO,2011-08-24 00:00:00,0,N,0.10943508
MICRO,2011-09-07 00:00:00,0,N,0.16564146
MICRO,2011-09-13 00:00:00,0,N,0.040721606
MICRO,2011-09-23 00:00:00,0,N,0.08209305
MICRO,2011-09-29 00:00:00,0,N,0.06154596
MICRO,2011-11-12 00:00:00,0,N,0.03451446
MICRO,2011-11-20 00:00:00,0,N,0.029448038
MICRO,2011-12-23 00:00:00,0,N,0.02385363
MICRO,2011-12-28 00:00:00,0,N,0.020771593
MICRO,2012-01-07 00:00:00,0,N,0.03149893
MICRO,2012-01-15 00:00:00,0,N,0.032709166
MICRO,2012-01-17 00:00:00,0,N,0.03709998
MICRO,2012-01-20 00:00:00,0,N,0.04037542
MICRO,2012-01-31 00:00:00,0,N,0.038690057
MICRO,2012-02-05 00:00:00,0,N,0.052345864
MICRO,2012-02-07 00:00:00,0,N,0.037974678
MICRO,2012-02-21 00:00:00,0,N,0.037301034
MICRO,2012-02-24 00:00:00,0,N,0.056156185
MICRO,2012-02-28 00:00:00,0,N,0.14907563
MICRO,2012-03-01 00:00:00,0,N,0.072882675
MICRO,2012-03-02 00:00:00,0,N,0.12822556
MICRO,2012-03-03 00:00:00,0,N,0.10800159
MICRO,2012-03-05 00:00:00,0,N,0.06678031
MICRO,2012-03-08 00:00:00,0,N,0.0825993
MICRO,2012-03-09 00:00:00,0,N,0.07239959
MICRO,2012-03-11 00:00:00,0,N,0.08980726
MICRO,2012-03-12 00:00:00,0,N,0.062717006
MICRO,2012-03-14 00:00:00,0,N,0.13021591
MICRO,2012-03-15 00:00:00,0,N,0.09122765
MICRO,2012-03-16 00:00:00,0,N,0.09023099
MICRO,2012-03-17 00:00:00,0,N,0.08074668
MICRO,2012-03-18 00:00:00,0,N,0.04536118
MICRO,2012-03-19 00:00:00,0,N,0.058156274
MICRO,2012-03-20 00:00:00,0,N,0.09891729
MICRO,2012-03-21 00:00:00,0,N,0.103086375
MICRO,2012-03-23 00:00:00,0,N,0.07714434
MICRO,2012-04-01 00:00:00,0,N,0.058496185
MICRO,2012-04-06 00:00:00,0,N,0.07059048
MICRO,2012-04-08 00:00:00,0,N,0.11201507
MICRO,2012-04-13 00:00:00,0,N,0.044708684
MICRO,2012-04-17 00:00:00,0,N,0.035275415
MICRO,2012-04-19 00:00:00,0,N,0.047242038
MICRO,2012-04-20 00:00:00,0,N,0.052994926
MICRO,2012-04-22 00:00:00,0,N,0.12413707
MICRO,2012-05-01 00:00:00,0,N,0.08274374
MICRO,2012-05-03 00:00:00,0,N,0.07273151
MICRO,2012-05-05 00:00:00,0,N,0.03275536
MICRO,2012-05-11 00:00:00,0,N,0.18219475
MICRO,2012-05-12 00:00:00,0,N,0.1387699
MICRO,2012-05-15 00:00:00,0,N,0.050364487
MICRO,2012-05-18 00:00:00,0,N,0.063957535
MICRO,2012-05-19 00:00:00,0,N,0.085941836
MICRO,2012-05-20 00:00:00,0,N,0.033379376
MICRO,2012-05-21 00:00:00,0,N,0.10204484
MICRO,2012-05-22 00:00:00,0,N,0.22930032
MICRO,2012-05-24 00:00:00,0,N,0.14214808
MICRO,2012-05-26 00:00:00,0,N,0.112609185
MICRO,2012-05-27 00:00:00,0,N,0.092358924
MICRO,2012-05-29 00:00:00,0,N,0.0681876
MICRO,2012-06-15 00:00:00,0,N,0.1113728
MICRO,2012-06-21 00:00:00,0,N,0.070071004
MICRO,2012-07-02 00:00:00,0,N,0.12786977
MICRO,2012-07-11 00:00:00,0,N,0.11987165
MICRO,2012-07-13 00:00:00,0,N,0.06899277
MICRO,2012-07-18 00:00:00,0,N,0.0640815
MICRO,2012-07-27 00:00:00,0,N,0.14095184
MICRO,2012-07-29 00:00:00,0,N,0.08758918
MICRO,2012-08-02 00:00:00,0,N,0.03592607
MICRO,2012-08-07 00:00:00,0,N,0.06338997
MICRO,2012-08-09 00:00:00,0,N,0.14664233
MICRO,2012-08-10 00:00:00,0,N,0.14241897
MICRO,2012-08-14 00:00:00,0,N,0.13290301
MICRO,2012-08-15 00:00:00,0,N,0.09110276
MICRO,2012-08-26 00:00:00,0,N,0.11069178
MICRO,2012-08-28 00:00:00,0,N,0.1453911
MICRO,2012-08-30 00:00:00,0,N,0.05982475
MICRO,2012-09-01 00:00:00,0,N,0.06553324
MICRO,2012-09-06 00:00:00,0,N,0.21172717
MICRO,2012-09-07 00:00:00,0,N,0.1477279
MICRO,2012-09-08 00:00:00,0,N,0.13223566
MICRO,2012-09-13 00:00:00,0,N,0.10094532
MICRO,2012-09-15 00:00:00,0,N,0.05410977
MICRO,2012-09-18 00:00:00,0,N,0.049872898
MICRO,2012-09-20 00:00:00,0,N,0.064085886
MICRO,2012-09-23 00:00:00,0,N,0.13140029
MICRO,2012-09-29 00:00:00,0,N,0.068086006
MICRO,2012-10-01 00:00:00,0,N,0.084737554
MICRO,2012-10-06 00:00:00,0,N,0.04028645
MICRO,2012-10-15 00:00:00,0,N,0.06960051
MICRO,2012-10-18 00:00:00,0,N,0.036601137
MICRO,2012-10-20 00:00:00,0,N,0.033159837
MICRO,2012-10-27 00:00:00,0,N,0.03188286
MICRO,2012-11-05 00:00:00,0,N,0.05945924
MICRO,2012-11-06 00:00:00,0,N,0.07467684
MICRO,2012-11-14 00:00:00,0,N,0.03893406
MICRO,2012-11-16 00:00:00,0,N,0.040160976
MICRO,2012-11-22 00:00:00,0,N,0.029601386
MICRO,2012-11-26 00:00:00,0,N,0.030710472
MICRO,2012-12-02 00:00:00,0,N,0.12987037
MICRO,2012-12-16 00:00:00,0,N,0.037723433
MICRO,2012-12-23 00:00:00,0,N,0.030987995
MICRO,2012-12-24 00:00:00,0,N,0.030694565
MICRO,2013-01-17 00:00:00,0,N,0.0671282
MICRO,2013-01-18 00:00:00,0,N,0.05382296
MICRO,2013-01-19 00:00:00,0,N,0.04331324
MICRO,2013-01-22 00:00:00,0,N,0.036959566
MICRO,2013-01-24 00:00:00,0,N,0.04551264
MICRO,2013-01-25 00:00:00,0,N,0.038226224
MICRO,2013-01-29 00:00:00,0,N,0.025638456
MICRO,2013-02-04 00:00:00,0,N,0.018183555
MICRO,2013-02-07 00:00:00,0,N,0.039029993
MICRO,2013-02-08 00:00:00,0,N,0.028347181
MICRO,2013-02-09 00:00:00,0,N,0.03726778
MICRO,2013-02-18 00:00:00,0,N,0.0690247
MICRO,2013-02-23 00:00:00,0,N,0.054143816
MICRO,2013-02-24 00:00:00,0,N,0.06618728
MICRO,2013-02-25 00:00:00,0,N,0.070710726
MICRO,2013-02-26 00:00:00,0,N,0.057601735
MICRO,2013-03-01 00:00:00,0,N,0.059557866
MICRO,2013-03-02 00:00:00,0,N,0.0524939
MICRO,2013-03-03 00:00:00,0,N,0.054208178
MICRO,2013-03-06 00:00:00,0,N,0.037113987
MICRO,2013-03-08 00:00:00,0,N,0.04558272
MICRO,2013-03-12 00:00:00,0,N,0.08129269
MICRO,2013-03-13 00:00:00,0,N,0.06534456
MICRO,2013-03-17 00:00:00,0,N,0.077440344
MICRO,2013-03-18 00:00:00,0,N,0.042078212
MICRO,2013-03-21 00:00:00,0,N,0.04503184
MICRO,2013-03-22 00:00:00,0,N,0.0687275
MICRO,2013-03-24 00:00:00,0,N,0.06946994
MICRO,2013-03-26 00:00:00,0,N,0.12502153
MICRO,2013-03-27 00:00:00,0,N,0.082206175
MICRO,2013-03-28 00:00:00,0,N,0.09437509
MICRO,2013-03-29 00:00:00,0,N,0.07771644
MICRO,2013-03-30 00:00:00,0,N,0.061828025
MICRO,2013-03-31 00:00:00,0,N,0.06930978
MICRO,2013-04-05 00:00:00,0,N,0.023336656
MICRO,2013-04-09 00:00:00,0,N,0.040116496
MICRO,2013-04-23 00:00:00,0,N,0.035854124
MICRO,2013-04-28 00:00:00,0,N,0.033597715
MICRO,2013-04-30 00:00:00,0,N,0.08419018
MICRO,2013-05-02 00:00:00,0,N,0.03664027
MICRO,2013-05-04 00:00:00,0,N,0.14888783
MICRO,2013-05-11 00:00:00,0,N,0.38574532
MICRO,2013-05-13 00:00:00,0,N,0.169626
MICRO,2013-05-14 00:00:00,0,N,0.23151982
MICRO,2013-05-15 00:00:00,0,N,0.16732284
MICRO,2013-05-18 00:00:00,0,N,0.056704767
MICRO,2013-05-20 00:00:00,0,N,0.054216042
MICRO,2013-05-21 00:00:00,0,N,0.07977487
MICRO,2013-05-22 00:00:00,0,N,0.14402007
MICRO,2013-05-23 00:00:00,0,N,0.08469828
MICRO,2013-05-24 00:00:00,0,N,0.15584297
MICRO,2013-05-25 00:00:00,0,N,0.11717874
MICRO,2013-05-29 00:00:00,0,N,0.05700547
MICRO,2013-06-01 00:00:00,0,N,0.122221634
MICRO,2013-06-02 00:00:00,0,N,0.10751363
MICRO,2013-06-10 00:00:00,0,N,0.074954666
MICRO,2013-06-12 00:00:00,0,N,0.062782474
MICRO,2013-06-14 00:00:00,0,N,0.081325516
MICRO,2013-06-16 00:00:00,0,N,0.07584064
MICRO,2013-06-19 00:00:00,0,N,0.061872154
MICRO,2013-06-24 00:00:00,0,N,0.030394083
MICRO,2013-06-25 00:00:00,0,N,0.04077012
MICRO,2013-06-28 00:00:00,0,N,0.07149225
MICRO,2013-06-30 00:00:00,0,N,0.054670688
MICRO,2013-07-01 00:00:00,0,N,0.054020125
MICRO,2013-07-05 00:00:00,0,N,0.056887694
MICRO,2013-07-07 00:00:00,0,N,0.15004037
MICRO,2013-07-12 00:00:00,0,N,0.07323872
MICRO,2013-07-18 00:00:00,0,N,0.19902538
MICRO,2013-07-25 00:00:00,0,N,0.09453394
MICRO,2013-07-27 00:00:00,0,N,0.20837961
MICRO,2013-07-30 00:00:00,0,N,0.10108648
MICRO,2013-08-01 00:00:00,0,N,0.049888328
MICRO,2013-08-04 00:00:00,0,N,0.088823155
MICRO,2013-08-05 00:00:00,0,N,0.14092495
MICRO,2013-08-11 00:00:00,0,N,0.20660877
MICRO,2013-08-17 00:00:00,0,N,0.19375536
MICRO,2013-08-22 00:00:00,0,N,0.04133072
MICRO,2013-08-27 00:00:00,0,N,0.062669076
MICRO,2013-08-28 00:00:00,0,N,0.07359624
MICRO,2013-09-02 00:00:00,0,N,0.07301745
MICRO,2013-09-04 00:00:00,0,N,0.114372425
MICRO,2013-09-06 00:00:00,0,N,0.16433938
MICRO,2013-09-10 00:00:00,0,N,0.093093164
MICRO,2013-09-15 00:00:00,0,N,0.13834807
MICRO,2013-09-21 00:00:00,0,N,0.10881546
MICRO,2013-09-27 00:00:00,0,N,0.21295246
MICRO,2013-09-30 00:00:00,0,N,0.1904314
MICRO,2013-10-02 00:00:00,0,N,0.1329483
MICRO,2013-10-06 00:00:00,0,N,0.05208021
MICRO,2013-10-07 00:00:00,0,N,0.03615811
MICRO,2013-10-12 00:00:00,0,N,0.08305533
MICRO,2013-10-14 00:00:00,0,N,0.12379576
MICRO,2013-10-21 00:00:00,0,N,0.08932395
MICRO,2013-10-23 00:00:00,0,N,0.058010753
MICRO,2013-11-03 00:00:00,0,N,0.0481172
MICRO,2013-11-08 00:00:00,0,N,0.037728004
MICRO,2013-11-13 00:00:00,0,N,0.035514105
MICRO,2013-11-19 00:00:00,0,N,0.034473486
MICRO,2013-11-25 00:00:00,0,N,0.026311088
MICRO,2013-11-29 00:00:00,0,N,0.028330756
MICRO,2013-12-03 00:00:00,0,N,0.051168565
MICRO,2013-12-05 00:00:00,0,N,0.03278394
MICRO,2013-12-10 00:00:00,0,N,0.027909836
MICRO,2013-12-19 00:00:00,0,N,0.031863336
MICRO,2013-12-21 00:00:00,0,N,0.030167228
MICRO,2013-12-26 00:00:00,0,N,0.025871191
MICRO,2013-12-27 00:00:00,0,N,0.02285511
MICRO,2014-01-04 00:00:00,0,N,0.045978863
MICRO,2014-01-05 00:00:00,0,N,0.052778997
MICRO,2014-01-06 00:00:00,0,N,0.04733235
MICRO,2014-01-11 00:00:00,0,N,0.037554525
MICRO,2014-01-12 00:00:00,0,N,0.03268712
MICRO,2014-01-16 00:00:00,0,N,0.08636825
MICRO,2014-01-20 00:00:00,0,N,0.03583037
MICRO,2014-01-22 00:00:00,0,N,0.029842619
MICRO,2014-01-27 00:00:00,0,N,0.029746618
MICRO,2014-01-28 00:00:00,0,N,0.03543456
MICRO,2014-02-01 00:00:00,0,N,0.03482861
MICRO,2014-02-05 00:00:00,0,N,0.038372613
MICRO,2014-02-12 00:00:00,0,N,0.031619575
MICRO,2014-02-19 00:00:00,0,N,0.028394824
MICRO,2014-02-20 00:00:00,0,N,0.025763612
MICRO,2014-02-21 00:00:00,0,N,0.03981732
MICRO,2014-02-23 00:00:00,0,N,0.028240075
MICRO,2014-02-26 00:00:00,0,N,0.027705034
MICRO,2014-02-28 00:00:00,0,N,0.024309
MICRO,2014-03-04 00:00:00,0,N,0.08560614
MICRO,2014-03-05 00:00:00,0,N,0.043733697
MICRO,2014-03-06 00:00:00,0,N,0.041815866
MICRO,2014-03-07 00:00:00,0,N,0.034719825
MICRO,2014-03-09 00:00:00,0,N,0.049697384
MICRO,2014-03-11 00:00:00,0,N,0.04370554
MICRO,2014-03-14 00:00:00,0,N,0.051053744
MICRO,2014-03-15 00:00:00,0,N,0.0437694
MICRO,2014-03-16 00:00:00,0,N,0.048762925
MICRO,2014-03-17 00:00:00,0,N,0.041733798
MICRO,2014-03-18 00:00:00,0,N,0.041317813
MICRO,2014-03-27 00:00:00,0,N,0.05402112
MICRO,2014-04-01 00:00:00,0,N,0.091413274
MICRO,2014-04-02 00:00:00,0,N,0.09080614
MICRO,2014-04-05 00:00:00,0,N,0.09625759
MICRO,2014-04-06 00:00:00,0,N,0.049666766
MICRO,2014-04-07 00:00:00,0,N,0.077172734
MICRO,2014-04-08 00:00:00,0,N,0.056505285
MICRO,2014-04-12 00:00:00,0,N,0.051332545
MICRO,2014-04-14 00:00:00,0,N,0.031431917
MICRO,2014-04-19 00:00:00,0,N,0.14033076
MICRO,2014-04-21 00:00:00,0,N,0.2102111
MICRO,2014-04-22 00:00:00,0,N,0.13128966
MICRO,2014-04-23 00:00:00,0,N,0.10150016
MICRO,2014-04-25 00:00:00,0,N,0.056900963
MICRO,2014-04-30 00:00:00,0,N,0.13382773
MICRO,2014-05-01 00:00:00,0,N,0.1307723
MICRO,2014-05-02 00:00:00,0,N,0.109726824
MICRO,2014-05-03 00:00:00,0,N,0.1537317
MICRO,2014-05-16 00:00:00,0,N,0.062078293
MICRO,2014-05-25 00:00:00,0,N,0.39471665
MICRO,2014-06-01 00:00:00,0,N,0.051230587
MICRO,2014-06-04 00:00:00,0,N,0.118407615
MICRO,2014-06-06 00:00:00,0,N,0.10003152
MICRO,2014-06-12 00:00:00,0,N,0.29102573
MICRO,2014-06-15 00:00:00,0,N,0.3046458
MICRO,2014-06-24 00:00:00,0,N,0.2263137
MICRO,2014-06-25 00:00:00,0,N,0.11708975
MICRO,2014-06-27 00:00:00,0,N,0.117721654
