Variable,Date,Depth,QC,Data
CHL,2003-07-15 00:00:00,0,N,1.3706578
CHL,2003-07-16 00:00:00,0,N,1.6148347
CHL,2003-07-17 00:00:00,0,N,1.6175942
CHL,2003-07-18 00:00:00,0,N,2.7400925
CHL,2003-07-19 00:00:00,0,N,1.7096798
CHL,2003-07-20 00:00:00,0,N,0.86062
CHL,2003-07-22 00:00:00,0,N,1.7643721
CHL,2003-07-24 00:00:00,0,N,2.3156047
CHL,2003-07-26 00:00:00,0,N,1.6693693
CHL,2003-07-28 00:00:00,0,N,2.8833654
CHL,2003-07-30 00:00:00,0,N,1.606833
CHL,2003-08-03 00:00:00,0,N,1.626874
CHL,2003-08-04 00:00:00,0,N,1.6561458
CHL,2003-08-06 00:00:00,0,N,1.255059
CHL,2003-08-07 00:00:00,0,N,1.8095266
CHL,2003-08-08 00:00:00,0,N,2.8614578
CHL,2003-08-09 00:00:00,0,N,3.321331
CHL,2003-08-11 00:00:00,0,N,1.7304109
CHL,2003-08-13 00:00:00,0,N,1.7867559
CHL,2003-08-16 00:00:00,0,N,1.7549727
CHL,2003-08-17 00:00:00,0,N,2.034608
CHL,2003-08-18 00:00:00,0,N,1.3575982
CHL,2003-08-20 00:00:00,0,N,0.7243731
CHL,2003-08-23 00:00:00,0,N,1.2628562
CHL,2003-08-24 00:00:00,0,N,2.928178
CHL,2003-08-25 00:00:00,0,N,7.287102
CHL,2003-08-26 00:00:00,0,N,14.3954315
CHL,2003-08-28 00:00:00,0,N,1.9710805
CHL,2003-08-29 00:00:00,0,N,6.888981
CHL,2003-08-30 00:00:00,0,N,1.8742537
CHL,2003-08-31 00:00:00,0,N,7.337487
CHL,2003-09-01 00:00:00,0,N,9.984077
CHL,2003-09-02 00:00:00,0,N,14.975138
CHL,2003-09-03 00:00:00,0,N,3.3748767
CHL,2003-09-04 00:00:00,0,N,1.6729437
CHL,2003-09-05 00:00:00,0,N,4.8044195
CHL,2003-09-07 00:00:00,0,N,0.7153389
CHL,2003-09-09 00:00:00,0,N,1.0545686
CHL,2003-09-10 00:00:00,0,N,1.2078174
CHL,2003-09-11 00:00:00,0,N,1.8218392
CHL,2003-09-15 00:00:00,0,N,5.083292
CHL,2003-09-16 00:00:00,0,N,4.7239547
CHL,2003-09-17 00:00:00,0,N,2.1816585
CHL,2003-09-18 00:00:00,0,N,0.8214757
CHL,2003-09-20 00:00:00,0,N,1.3802384
CHL,2003-09-26 00:00:00,0,N,4.5882845
CHL,2003-09-27 00:00:00,0,N,4.899054
CHL,2003-09-28 00:00:00,0,N,1.882013
CHL,2003-09-30 00:00:00,0,N,1.6304039
CHL,2003-10-01 00:00:00,0,N,2.3016636
CHL,2003-10-02 00:00:00,0,N,0.37900996
CHL,2003-10-03 00:00:00,0,N,1.8565996
CHL,2003-10-04 00:00:00,0,N,1.072679
CHL,2003-10-05 00:00:00,0,N,3.6825812
CHL,2003-10-06 00:00:00,0,N,8.664779
CHL,2003-10-07 00:00:00,0,N,2.8273668
CHL,2003-10-08 00:00:00,0,N,1.6209831
CHL,2003-10-09 00:00:00,0,N,1.0390188
CHL,2003-10-10 00:00:00,0,N,2.0173876
CHL,2003-10-13 00:00:00,0,N,0.54991
CHL,2003-10-14 00:00:00,0,N,0.5949685
CHL,2003-10-15 00:00:00,0,N,0.75639766
CHL,2003-10-16 00:00:00,0,N,1.474921
CHL,2003-10-19 00:00:00,0,N,0.7143255
CHL,2003-10-21 00:00:00,0,N,2.3833191
CHL,2003-10-22 00:00:00,0,N,0.87045145
CHL,2003-10-23 00:00:00,0,N,1.222393
CHL,2003-10-24 00:00:00,0,N,1.0031437
CHL,2003-10-25 00:00:00,0,N,0.5046063
CHL,2003-10-26 00:00:00,0,N,0.53653646
CHL,2003-10-28 00:00:00,0,N,0.67332035
CHL,2003-10-29 00:00:00,0,N,0.5299277
CHL,2003-10-31 00:00:00,0,N,1.4115913
CHL,2003-11-01 00:00:00,0,N,1.4689536
CHL,2003-11-02 00:00:00,0,N,1.8089905
CHL,2003-11-04 00:00:00,0,N,0.98329955
CHL,2003-11-05 00:00:00,0,N,0.78242815
CHL,2003-11-06 00:00:00,0,N,0.8303333
CHL,2003-11-07 00:00:00,0,N,0.8923848
CHL,2003-11-08 00:00:00,0,N,0.58493865
CHL,2003-11-10 00:00:00,0,N,1.1882055
CHL,2003-11-11 00:00:00,0,N,1.0336975
CHL,2003-11-12 00:00:00,0,N,0.68206125
CHL,2003-11-15 00:00:00,0,N,0.9918923
CHL,2003-11-17 00:00:00,0,N,0.454754
CHL,2003-11-20 00:00:00,0,N,1.063352
CHL,2003-11-22 00:00:00,0,N,0.78086984
CHL,2003-11-23 00:00:00,0,N,0.49000964
CHL,2003-11-25 00:00:00,0,N,0.74901354
CHL,2003-11-26 00:00:00,0,N,0.34306353
CHL,2003-11-27 00:00:00,0,N,1.0279742
CHL,2003-11-29 00:00:00,0,N,0.99824005
CHL,2003-11-30 00:00:00,0,N,0.88727105
CHL,2003-12-01 00:00:00,0,N,0.7966907
CHL,2003-12-02 00:00:00,0,N,0.982707
CHL,2003-12-03 00:00:00,0,N,0.37484503
CHL,2003-12-04 00:00:00,0,N,0.38982362
CHL,2003-12-06 00:00:00,0,N,0.84805316
CHL,2003-12-07 00:00:00,0,N,0.9155899
CHL,2003-12-08 00:00:00,0,N,0.4264018
CHL,2003-12-09 00:00:00,0,N,0.79591256
CHL,2003-12-10 00:00:00,0,N,0.8512289
CHL,2003-12-11 00:00:00,0,N,1.0672604
CHL,2003-12-12 00:00:00,0,N,1.1116625
CHL,2003-12-13 00:00:00,0,N,0.9231894
CHL,2003-12-15 00:00:00,0,N,0.9661107
CHL,2003-12-16 00:00:00,0,N,0.76915187
CHL,2003-12-17 00:00:00,0,N,0.8089046
CHL,2003-12-20 00:00:00,0,N,1.1556492
CHL,2003-12-22 00:00:00,0,N,0.8983527
CHL,2003-12-24 00:00:00,0,N,0.78169245
CHL,2003-12-25 00:00:00,0,N,1.0318636
CHL,2003-12-26 00:00:00,0,N,0.8395096
CHL,2003-12-28 00:00:00,0,N,1.1112376
CHL,2003-12-29 00:00:00,0,N,0.40384313
CHL,2003-12-31 00:00:00,0,N,0.9723835
CHL,2004-01-01 00:00:00,0,N,1.2518132
CHL,2004-01-02 00:00:00,0,N,0.94948673
CHL,2004-01-03 00:00:00,0,N,0.7058859
CHL,2004-01-04 00:00:00,0,N,0.7473142
CHL,2004-01-07 00:00:00,0,N,0.8505446
CHL,2004-01-08 00:00:00,0,N,0.37590963
CHL,2004-01-09 00:00:00,0,N,0.67018586
CHL,2004-01-10 00:00:00,0,N,0.8618971
CHL,2004-01-11 00:00:00,0,N,0.6711267
CHL,2004-01-12 00:00:00,0,N,0.7281937
CHL,2004-01-13 00:00:00,0,N,0.6906719
CHL,2004-01-14 00:00:00,0,N,0.87383235
CHL,2004-01-15 00:00:00,0,N,0.6390187
CHL,2004-01-16 00:00:00,0,N,0.772029
CHL,2004-01-17 00:00:00,0,N,0.9610365
CHL,2004-01-18 00:00:00,0,N,0.8059285
CHL,2004-01-19 00:00:00,0,N,0.54473484
CHL,2004-01-20 00:00:00,0,N,0.9335893
CHL,2004-01-21 00:00:00,0,N,1.3468791
CHL,2004-01-22 00:00:00,0,N,1.0973136
CHL,2004-01-23 00:00:00,0,N,1.0525265
CHL,2004-01-25 00:00:00,0,N,0.73662066
CHL,2004-01-26 00:00:00,0,N,1.0600008
CHL,2004-01-27 00:00:00,0,N,0.86258495
CHL,2004-01-30 00:00:00,0,N,1.0494337
CHL,2004-01-31 00:00:00,0,N,0.7002242
CHL,2004-02-01 00:00:00,0,N,0.96540487
CHL,2004-02-02 00:00:00,0,N,1.3968525
CHL,2004-02-03 00:00:00,0,N,1.0046849
CHL,2004-02-04 00:00:00,0,N,0.7308629
CHL,2004-02-06 00:00:00,0,N,1.4556248
CHL,2004-02-07 00:00:00,0,N,1.1831976
CHL,2004-02-08 00:00:00,0,N,0.81471866
CHL,2004-02-10 00:00:00,0,N,0.92367595
CHL,2004-02-11 00:00:00,0,N,1.3440528
CHL,2004-02-12 00:00:00,0,N,1.0936261
CHL,2004-02-14 00:00:00,0,N,0.45412287
CHL,2004-02-15 00:00:00,0,N,1.3656881
CHL,2004-02-17 00:00:00,0,N,0.89173466
CHL,2004-02-18 00:00:00,0,N,1.1082295
CHL,2004-02-19 00:00:00,0,N,0.6226
CHL,2004-02-21 00:00:00,0,N,1.2986753
CHL,2004-02-22 00:00:00,0,N,1.9903117
CHL,2004-02-23 00:00:00,0,N,1.47287
CHL,2004-02-24 00:00:00,0,N,1.3667258
CHL,2004-02-25 00:00:00,0,N,1.516191
CHL,2004-02-26 00:00:00,0,N,1.0749472
CHL,2004-02-27 00:00:00,0,N,1.880761
CHL,2004-02-28 00:00:00,0,N,1.2731472
CHL,2004-02-29 00:00:00,0,N,1.4793166
CHL,2004-03-02 00:00:00,0,N,1.9478986
CHL,2004-03-03 00:00:00,0,N,1.6471552
CHL,2004-03-04 00:00:00,0,N,1.3411493
CHL,2004-03-05 00:00:00,0,N,1.8383448
CHL,2004-03-06 00:00:00,0,N,1.2913874
CHL,2004-03-07 00:00:00,0,N,0.6506925
CHL,2004-03-08 00:00:00,0,N,1.5306222
CHL,2004-03-09 00:00:00,0,N,1.9315743
CHL,2004-03-10 00:00:00,0,N,1.9337059
CHL,2004-03-11 00:00:00,0,N,1.2690419
CHL,2004-03-12 00:00:00,0,N,1.1419077
CHL,2004-03-13 00:00:00,0,N,1.0545962
CHL,2004-03-16 00:00:00,0,N,1.0988367
CHL,2004-03-17 00:00:00,0,N,1.0283132
CHL,2004-03-18 00:00:00,0,N,1.1394111
CHL,2004-03-19 00:00:00,0,N,1.1864471
CHL,2004-03-20 00:00:00,0,N,1.096405
CHL,2004-03-21 00:00:00,0,N,1.0677792
CHL,2004-03-22 00:00:00,0,N,0.9693344
CHL,2004-03-23 00:00:00,0,N,0.4414646
CHL,2004-03-24 00:00:00,0,N,0.9972727
CHL,2004-03-25 00:00:00,0,N,1.4616519
CHL,2004-03-26 00:00:00,0,N,1.0845851
CHL,2004-03-27 00:00:00,0,N,1.3623403
CHL,2004-03-28 00:00:00,0,N,1.5734029
CHL,2004-03-29 00:00:00,0,N,0.9635897
CHL,2004-03-30 00:00:00,0,N,1.7607936
CHL,2004-03-31 00:00:00,0,N,1.4328681
CHL,2004-04-01 00:00:00,0,N,1.4344978
CHL,2004-04-02 00:00:00,0,N,1.3070799
CHL,2004-04-03 00:00:00,0,N,1.0330977
CHL,2004-04-05 00:00:00,0,N,1.5456125
CHL,2004-04-06 00:00:00,0,N,1.5176253
CHL,2004-04-07 00:00:00,0,N,0.989789
CHL,2004-04-08 00:00:00,0,N,0.7606318
CHL,2004-04-09 00:00:00,0,N,1.1212193
CHL,2004-04-10 00:00:00,0,N,1.3500075
CHL,2004-04-11 00:00:00,0,N,1.1785971
CHL,2004-04-13 00:00:00,0,N,0.6498659
CHL,2004-04-14 00:00:00,0,N,0.8912578
CHL,2004-04-15 00:00:00,0,N,0.840641
CHL,2004-04-18 00:00:00,0,N,0.39797574
CHL,2004-04-20 00:00:00,0,N,1.6469976
CHL,2004-04-22 00:00:00,0,N,1.5797988
CHL,2004-04-23 00:00:00,0,N,1.2376218
CHL,2004-04-25 00:00:00,0,N,1.3527994
CHL,2004-04-26 00:00:00,0,N,1.4645671
CHL,2004-04-28 00:00:00,0,N,0.9146576
CHL,2004-04-29 00:00:00,0,N,0.7723902
CHL,2004-04-30 00:00:00,0,N,0.92539454
CHL,2004-05-01 00:00:00,0,N,1.3973231
CHL,2004-05-02 00:00:00,0,N,1.2236128
CHL,2004-05-03 00:00:00,0,N,0.8688137
CHL,2004-05-04 00:00:00,0,N,0.5315206
CHL,2004-05-05 00:00:00,0,N,1.0100658
CHL,2004-05-07 00:00:00,0,N,0.445951
CHL,2004-05-08 00:00:00,0,N,0.87855786
CHL,2004-05-10 00:00:00,0,N,0.8920058
CHL,2004-05-12 00:00:00,0,N,0.6262091
CHL,2004-05-13 00:00:00,0,N,1.3682591
CHL,2004-05-14 00:00:00,0,N,1.4724408
CHL,2004-05-15 00:00:00,0,N,1.5597746
CHL,2004-05-16 00:00:00,0,N,1.1964517
CHL,2004-05-17 00:00:00,0,N,1.0148613
CHL,2004-05-18 00:00:00,0,N,0.90188396
CHL,2004-05-20 00:00:00,0,N,0.6992127
CHL,2004-05-22 00:00:00,0,N,1.0490819
CHL,2004-05-23 00:00:00,0,N,0.9021211
CHL,2004-05-24 00:00:00,0,N,1.3493085
CHL,2004-05-25 00:00:00,0,N,0.9812448
CHL,2004-05-26 00:00:00,0,N,1.1553205
CHL,2004-05-27 00:00:00,0,N,0.97020906
CHL,2004-05-28 00:00:00,0,N,1.724294
CHL,2004-05-29 00:00:00,0,N,0.9692304
CHL,2004-05-30 00:00:00,0,N,1.02089
CHL,2004-05-31 00:00:00,0,N,1.1191583
CHL,2004-06-01 00:00:00,0,N,1.2122029
CHL,2004-06-02 00:00:00,0,N,2.045066
CHL,2004-06-05 00:00:00,0,N,0.6961444
CHL,2004-06-07 00:00:00,0,N,1.606651
CHL,2004-06-08 00:00:00,0,N,1.0176612
CHL,2004-06-10 00:00:00,0,N,0.9008206
CHL,2004-06-13 00:00:00,0,N,1.1093608
CHL,2004-06-14 00:00:00,0,N,1.022405
CHL,2004-06-15 00:00:00,0,N,1.0728205
CHL,2004-06-19 00:00:00,0,N,0.70956504
CHL,2004-06-23 00:00:00,0,N,0.9362346
CHL,2004-06-26 00:00:00,0,N,1.5008299
CHL,2004-07-01 00:00:00,0,N,0.5721893
CHL,2004-07-02 00:00:00,0,N,1.2057574
CHL,2004-07-03 00:00:00,0,N,1.3979771
CHL,2004-07-04 00:00:00,0,N,0.8363053
CHL,2004-07-05 00:00:00,0,N,1.5115445
CHL,2004-07-07 00:00:00,0,N,0.67893666
CHL,2004-07-08 00:00:00,0,N,1.3829035
CHL,2004-07-09 00:00:00,0,N,1.3685077
CHL,2004-07-10 00:00:00,0,N,1.9999582
CHL,2004-07-11 00:00:00,0,N,1.3028938
CHL,2004-07-12 00:00:00,0,N,1.599831
CHL,2004-07-13 00:00:00,0,N,1.1781007
CHL,2004-07-14 00:00:00,0,N,1.2442591
CHL,2004-07-15 00:00:00,0,N,1.6564189
CHL,2004-07-16 00:00:00,0,N,0.59309065
CHL,2004-07-17 00:00:00,0,N,1.7007401
CHL,2004-07-18 00:00:00,0,N,1.6631294
CHL,2004-07-19 00:00:00,0,N,1.5087974
CHL,2004-07-21 00:00:00,0,N,0.80004543
CHL,2004-07-22 00:00:00,0,N,1.4028956
CHL,2004-07-23 00:00:00,0,N,1.8334488
CHL,2004-07-24 00:00:00,0,N,1.222323
CHL,2004-07-25 00:00:00,0,N,1.8995259
CHL,2004-07-26 00:00:00,0,N,1.5437639
CHL,2004-07-27 00:00:00,0,N,2.039597
CHL,2004-07-28 00:00:00,0,N,1.0547656
CHL,2004-07-29 00:00:00,0,N,0.9562412
CHL,2004-07-30 00:00:00,0,N,0.9043527
CHL,2004-08-01 00:00:00,0,N,0.7732708
CHL,2004-08-02 00:00:00,0,N,0.75106037
CHL,2004-08-03 00:00:00,0,N,0.9227349
CHL,2004-08-04 00:00:00,0,N,0.7587456
CHL,2004-08-06 00:00:00,0,N,1.4786873
CHL,2004-08-07 00:00:00,0,N,1.0248617
CHL,2004-08-08 00:00:00,0,N,0.89843947
CHL,2004-08-09 00:00:00,0,N,1.5197936
CHL,2004-08-10 00:00:00,0,N,1.0282253
CHL,2004-08-12 00:00:00,0,N,0.96153396
CHL,2004-08-13 00:00:00,0,N,0.79188216
CHL,2004-08-14 00:00:00,0,N,0.6683586
CHL,2004-08-15 00:00:00,0,N,1.7319809
CHL,2004-08-16 00:00:00,0,N,1.2776713
CHL,2004-08-17 00:00:00,0,N,1.0749664
CHL,2004-08-21 00:00:00,0,N,0.87861973
CHL,2004-08-23 00:00:00,0,N,0.7356031
CHL,2004-08-24 00:00:00,0,N,0.77302957
CHL,2004-08-25 00:00:00,0,N,0.7718712
CHL,2004-08-28 00:00:00,0,N,3.2366827
CHL,2004-08-29 00:00:00,0,N,3.091001
CHL,2004-08-30 00:00:00,0,N,2.619659
CHL,2004-08-31 00:00:00,0,N,1.5220462
CHL,2004-09-01 00:00:00,0,N,3.556306
CHL,2004-09-02 00:00:00,0,N,2.10872
CHL,2004-09-03 00:00:00,0,N,2.1117482
CHL,2004-09-05 00:00:00,0,N,0.71437544
CHL,2004-09-07 00:00:00,0,N,1.8015964
CHL,2004-09-08 00:00:00,0,N,0.6266356
CHL,2004-09-09 00:00:00,0,N,4.7719975
CHL,2004-09-10 00:00:00,0,N,7.43499
CHL,2004-09-11 00:00:00,0,N,8.069887
CHL,2004-09-12 00:00:00,0,N,5.1456766
CHL,2004-09-13 00:00:00,0,N,1.1279829
CHL,2004-09-14 00:00:00,0,N,3.51191
CHL,2004-09-16 00:00:00,0,N,3.5731792
CHL,2004-09-17 00:00:00,0,N,2.3815901
CHL,2004-09-18 00:00:00,0,N,1.7584321
CHL,2004-09-19 00:00:00,0,N,3.1872578
CHL,2004-09-20 00:00:00,0,N,0.84945107
CHL,2004-09-22 00:00:00,0,N,0.7529592
CHL,2004-09-23 00:00:00,0,N,1.6782858
CHL,2004-09-24 00:00:00,0,N,2.265184
CHL,2004-09-25 00:00:00,0,N,2.0956075
CHL,2004-09-26 00:00:00,0,N,3.5228233
CHL,2004-09-27 00:00:00,0,N,2.1166074
CHL,2004-09-28 00:00:00,0,N,1.8399171
CHL,2004-09-29 00:00:00,0,N,1.8792355
CHL,2004-10-02 00:00:00,0,N,1.413186
CHL,2004-10-03 00:00:00,0,N,2.4592764
CHL,2004-10-04 00:00:00,0,N,1.7711786
CHL,2004-10-07 00:00:00,0,N,0.6873815
CHL,2004-10-08 00:00:00,0,N,1.6683421
CHL,2004-10-09 00:00:00,0,N,0.605148
CHL,2004-10-12 00:00:00,0,N,0.728469
CHL,2004-10-14 00:00:00,0,N,1.507893
CHL,2004-10-15 00:00:00,0,N,1.051805
CHL,2004-10-16 00:00:00,0,N,1.2736826
CHL,2004-10-18 00:00:00,0,N,1.3887484
CHL,2004-10-21 00:00:00,0,N,0.5619033
CHL,2004-10-22 00:00:00,0,N,1.0668689
CHL,2004-10-23 00:00:00,0,N,1.0947193
CHL,2004-10-24 00:00:00,0,N,0.98049253
CHL,2004-10-25 00:00:00,0,N,1.0961537
CHL,2004-10-26 00:00:00,0,N,1.0580381
CHL,2004-10-27 00:00:00,0,N,0.74262846
CHL,2004-10-28 00:00:00,0,N,1.0781827
CHL,2004-10-31 00:00:00,0,N,0.4107584
CHL,2004-11-01 00:00:00,0,N,0.7418897
CHL,2004-11-02 00:00:00,0,N,0.42680755
CHL,2004-11-03 00:00:00,0,N,0.5478952
CHL,2004-11-04 00:00:00,0,N,1.1384834
CHL,2004-11-06 00:00:00,0,N,0.4863998
CHL,2004-11-07 00:00:00,0,N,0.7360577
CHL,2004-11-08 00:00:00,0,N,0.5661003
CHL,2004-11-10 00:00:00,0,N,0.5529142
CHL,2004-11-13 00:00:00,0,N,1.1378745
CHL,2004-11-14 00:00:00,0,N,0.8620406
CHL,2004-11-15 00:00:00,0,N,0.8591572
CHL,2004-11-17 00:00:00,0,N,0.91980153
CHL,2004-11-19 00:00:00,0,N,0.4053691
CHL,2004-11-20 00:00:00,0,N,0.98958117
CHL,2004-11-22 00:00:00,0,N,0.93080837
CHL,2004-11-23 00:00:00,0,N,0.90361655
CHL,2004-11-24 00:00:00,0,N,0.51384836
CHL,2004-11-27 00:00:00,0,N,0.8724328
CHL,2004-11-29 00:00:00,0,N,0.6336584
CHL,2004-12-01 00:00:00,0,N,0.7747872
CHL,2004-12-03 00:00:00,0,N,0.92386556
CHL,2004-12-04 00:00:00,0,N,0.31706282
CHL,2004-12-06 00:00:00,0,N,1.3255603
CHL,2004-12-07 00:00:00,0,N,0.8840839
CHL,2004-12-08 00:00:00,0,N,0.78738093
CHL,2004-12-09 00:00:00,0,N,0.8874107
CHL,2004-12-10 00:00:00,0,N,0.42813778
CHL,2004-12-11 00:00:00,0,N,1.0113381
CHL,2004-12-12 00:00:00,0,N,0.4708496
CHL,2004-12-13 00:00:00,0,N,0.89429694
CHL,2004-12-14 00:00:00,0,N,1.083177
CHL,2004-12-15 00:00:00,0,N,0.7998199
CHL,2004-12-17 00:00:00,0,N,0.42989773
CHL,2004-12-19 00:00:00,0,N,0.8354182
CHL,2004-12-22 00:00:00,0,N,0.81039274
CHL,2004-12-23 00:00:00,0,N,0.9929838
CHL,2004-12-24 00:00:00,0,N,0.30522603
CHL,2004-12-26 00:00:00,0,N,0.32931358
CHL,2004-12-27 00:00:00,0,N,0.34175882
CHL,2004-12-28 00:00:00,0,N,0.8130632
CHL,2004-12-31 00:00:00,0,N,0.89527714
CHL,2005-01-02 00:00:00,0,N,0.90527886
CHL,2005-01-03 00:00:00,0,N,1.0803018
CHL,2005-01-04 00:00:00,0,N,1.0720488
CHL,2005-01-05 00:00:00,0,N,0.9323736
CHL,2005-01-06 00:00:00,0,N,0.40146962
CHL,2005-01-07 00:00:00,0,N,0.4115097
CHL,2005-01-09 00:00:00,0,N,0.50076616
CHL,2005-01-10 00:00:00,0,N,0.3819657
CHL,2005-01-11 00:00:00,0,N,0.83239305
CHL,2005-01-12 00:00:00,0,N,1.2041678
CHL,2005-01-14 00:00:00,0,N,0.8948676
CHL,2005-01-15 00:00:00,0,N,0.5955719
CHL,2005-01-16 00:00:00,0,N,0.847641
CHL,2005-01-17 00:00:00,0,N,0.28213394
CHL,2005-01-18 00:00:00,0,N,1.1245923
CHL,2005-01-19 00:00:00,0,N,1.0750246
CHL,2005-01-20 00:00:00,0,N,0.9152076
CHL,2005-01-21 00:00:00,0,N,1.0414937
CHL,2005-01-22 00:00:00,0,N,0.5327729
CHL,2005-01-23 00:00:00,0,N,0.8622161
CHL,2005-01-24 00:00:00,0,N,0.9271815
CHL,2005-01-25 00:00:00,0,N,0.9152574
CHL,2005-01-26 00:00:00,0,N,0.3991162
CHL,2005-01-27 00:00:00,0,N,0.9232602
CHL,2005-01-28 00:00:00,0,N,1.1336287
CHL,2005-01-29 00:00:00,0,N,0.45240787
CHL,2005-01-31 00:00:00,0,N,1.1128227
CHL,2005-02-01 00:00:00,0,N,0.89553607
CHL,2005-02-02 00:00:00,0,N,1.0246376
CHL,2005-02-03 00:00:00,0,N,0.97344047
CHL,2005-02-04 00:00:00,0,N,1.2532806
CHL,2005-02-05 00:00:00,0,N,0.9736202
CHL,2005-02-06 00:00:00,0,N,0.9251644
CHL,2005-02-07 00:00:00,0,N,0.93665725
CHL,2005-02-08 00:00:00,0,N,1.3660635
CHL,2005-02-10 00:00:00,0,N,0.80604833
CHL,2005-02-14 00:00:00,0,N,0.70054466
CHL,2005-02-15 00:00:00,0,N,0.7596564
CHL,2005-02-17 00:00:00,0,N,0.76496696
CHL,2005-02-18 00:00:00,0,N,0.89304125
CHL,2005-02-19 00:00:00,0,N,1.0730706
CHL,2005-02-20 00:00:00,0,N,0.99655175
CHL,2005-02-23 00:00:00,0,N,0.64703816
CHL,2005-02-24 00:00:00,0,N,1.6081383
CHL,2005-02-25 00:00:00,0,N,1.2500226
CHL,2005-02-28 00:00:00,0,N,0.63703555
CHL,2005-03-01 00:00:00,0,N,0.5644493
CHL,2005-03-03 00:00:00,0,N,0.8312587
CHL,2005-03-06 00:00:00,0,N,1.1015941
CHL,2005-03-07 00:00:00,0,N,0.6251839
CHL,2005-03-09 00:00:00,0,N,0.79557353
CHL,2005-03-11 00:00:00,0,N,0.97909296
CHL,2005-03-12 00:00:00,0,N,1.1851242
CHL,2005-03-13 00:00:00,0,N,1.0283067
CHL,2005-03-14 00:00:00,0,N,1.3051282
CHL,2005-03-15 00:00:00,0,N,1.3409185
CHL,2005-03-16 00:00:00,0,N,1.1921604
CHL,2005-03-17 00:00:00,0,N,1.1131858
CHL,2005-03-19 00:00:00,0,N,0.90362465
CHL,2005-03-20 00:00:00,0,N,0.75153655
CHL,2005-03-21 00:00:00,0,N,1.0186459
CHL,2005-03-22 00:00:00,0,N,1.0577705
CHL,2005-03-23 00:00:00,0,N,1.1635724
CHL,2005-03-25 00:00:00,0,N,0.7100235
CHL,2005-03-28 00:00:00,0,N,0.8508398
CHL,2005-04-02 00:00:00,0,N,2.2656386
CHL,2005-04-03 00:00:00,0,N,1.971865
CHL,2005-04-04 00:00:00,0,N,1.850956
CHL,2005-04-05 00:00:00,0,N,2.1586592
CHL,2005-04-06 00:00:00,0,N,3.5500093
CHL,2005-04-07 00:00:00,0,N,0.7280882
CHL,2005-04-09 00:00:00,0,N,1.3313475
CHL,2005-04-10 00:00:00,0,N,1.3410293
CHL,2005-04-11 00:00:00,0,N,1.5929009
CHL,2005-04-12 00:00:00,0,N,0.7558656
CHL,2005-04-13 00:00:00,0,N,1.7876768
CHL,2005-04-14 00:00:00,0,N,1.1813325
CHL,2005-04-15 00:00:00,0,N,1.4139327
CHL,2005-04-16 00:00:00,0,N,0.40450278
CHL,2005-04-17 00:00:00,0,N,1.2187097
CHL,2005-04-18 00:00:00,0,N,2.231431
CHL,2005-04-19 00:00:00,0,N,1.3383133
CHL,2005-04-20 00:00:00,0,N,0.43197626
CHL,2005-04-22 00:00:00,0,N,1.1276244
CHL,2005-04-24 00:00:00,0,N,0.78932583
CHL,2005-04-25 00:00:00,0,N,1.2089063
CHL,2005-04-26 00:00:00,0,N,0.97928363
CHL,2005-04-27 00:00:00,0,N,1.2545764
CHL,2005-04-28 00:00:00,0,N,1.1829139
CHL,2005-04-29 00:00:00,0,N,0.962858
CHL,2005-05-01 00:00:00,0,N,1.3674277
CHL,2005-05-03 00:00:00,0,N,0.7158066
CHL,2005-05-04 00:00:00,0,N,0.8768787
CHL,2005-05-05 00:00:00,0,N,1.1029986
CHL,2005-05-06 00:00:00,0,N,0.5472054
CHL,2005-05-07 00:00:00,0,N,0.73849636
CHL,2005-05-08 00:00:00,0,N,2.0251482
CHL,2005-05-09 00:00:00,0,N,1.2336806
CHL,2005-05-12 00:00:00,0,N,0.98568827
CHL,2005-05-13 00:00:00,0,N,0.72274965
CHL,2005-05-14 00:00:00,0,N,1.0751355
CHL,2005-05-16 00:00:00,0,N,1.0656519
CHL,2005-05-17 00:00:00,0,N,1.3744831
CHL,2005-05-19 00:00:00,0,N,1.1566712
CHL,2005-05-20 00:00:00,0,N,1.4206814
CHL,2005-05-23 00:00:00,0,N,0.9518713
CHL,2005-05-24 00:00:00,0,N,2.866332
CHL,2005-05-25 00:00:00,0,N,2.4809868
CHL,2005-05-26 00:00:00,0,N,2.0377398
CHL,2005-05-29 00:00:00,0,N,1.7027333
CHL,2005-06-04 00:00:00,0,N,0.968669
CHL,2005-06-08 00:00:00,0,N,1.4486445
CHL,2005-06-10 00:00:00,0,N,1.3086027
CHL,2005-06-11 00:00:00,0,N,0.9782536
CHL,2005-06-13 00:00:00,0,N,1.9496151
CHL,2005-06-14 00:00:00,0,N,0.75053537
CHL,2005-06-18 00:00:00,0,N,1.4277023
CHL,2005-06-19 00:00:00,0,N,2.1585925
CHL,2005-06-21 00:00:00,0,N,11.252741
CHL,2005-06-22 00:00:00,0,N,2.6243746
CHL,2005-06-23 00:00:00,0,N,1.0614759
CHL,2005-06-24 00:00:00,0,N,1.3529952
CHL,2005-06-25 00:00:00,0,N,1.5452728
CHL,2005-06-26 00:00:00,0,N,2.7631018
CHL,2005-06-27 00:00:00,0,N,2.9092891
CHL,2005-06-28 00:00:00,0,N,4.8955274
CHL,2005-07-02 00:00:00,0,N,5.410563
CHL,2005-07-03 00:00:00,0,N,1.2694955
CHL,2005-07-04 00:00:00,0,N,0.99844074
