Variable,Date,Depth,QC,Data
DIATO,2012-11-16 00:00:00,0,N,0.0840401
DIATO,2012-11-22 00:00:00,0,N,0.07199803
DIATO,2012-12-01 00:00:00,0,N,0.1177432
DIATO,2012-12-02 00:00:00,0,N,0.15437031
DIATO,2012-12-23 00:00:00,0,N,0.08270527
DIATO,2012-12-24 00:00:00,0,N,0.06604647
DIATO,2013-01-17 00:00:00,0,N,0.12168146
DIATO,2013-01-19 00:00:00,0,N,0.13206126
DIATO,2013-01-24 00:00:00,0,N,0.10725782
DIATO,2013-01-25 00:00:00,0,N,0.0741575
DIATO,2013-02-04 00:00:00,0,N,0.06423725
DIATO,2013-02-09 00:00:00,0,N,0.094352946
DIATO,2013-02-18 00:00:00,0,N,0.115701996
DIATO,2013-02-20 00:00:00,0,N,0.13106504
DIATO,2013-02-23 00:00:00,0,N,0.071566276
DIATO,2013-02-25 00:00:00,0,N,0.123132855
DIATO,2013-02-26 00:00:00,0,N,0.09435943
DIATO,2013-03-03 00:00:00,0,N,0.050389126
DIATO,2013-03-06 00:00:00,0,N,0.05818182
DIATO,2013-03-08 00:00:00,0,N,0.094356
DIATO,2013-03-13 00:00:00,0,N,0.089111865
DIATO,2013-03-15 00:00:00,0,N,0.12360699
DIATO,2013-03-24 00:00:00,0,N,0.15519182
DIATO,2013-03-26 00:00:00,0,N,0.16674584
DIATO,2013-03-27 00:00:00,0,N,0.13188133
DIATO,2013-03-29 00:00:00,0,N,0.09791752
DIATO,2013-03-31 00:00:00,0,N,0.09762669
DIATO,2013-04-27 00:00:00,0,N,0.10768229
DIATO,2013-05-04 00:00:00,0,N,0.12574497
DIATO,2013-05-08 00:00:00,0,N,0.069836475
DIATO,2013-05-11 00:00:00,0,N,0.21219932
DIATO,2013-05-14 00:00:00,0,N,0.12556714
DIATO,2013-05-22 00:00:00,0,N,0.10962073
DIATO,2013-05-23 00:00:00,0,N,0.10723669
DIATO,2013-05-24 00:00:00,0,N,0.12764327
DIATO,2013-05-25 00:00:00,0,N,0.13186185
DIATO,2013-05-27 00:00:00,0,N,0.10014884
DIATO,2013-06-01 00:00:00,0,N,0.12802902
DIATO,2013-06-03 00:00:00,0,N,0.12699297
DIATO,2013-06-12 00:00:00,0,N,0.08479936
DIATO,2013-06-19 00:00:00,0,N,0.07836137
DIATO,2013-06-24 00:00:00,0,N,0.2181977
DIATO,2013-07-05 00:00:00,0,N,0.13090873
DIATO,2013-07-18 00:00:00,0,N,0.15988234
DIATO,2013-07-27 00:00:00,0,N,0.23990932
DIATO,2013-07-30 00:00:00,0,N,0.08650238
DIATO,2013-08-01 00:00:00,0,N,0.09794251
DIATO,2013-08-05 00:00:00,0,N,0.12060393
DIATO,2013-08-09 00:00:00,0,N,0.12390013
DIATO,2013-08-11 00:00:00,0,N,0.27170315
DIATO,2013-08-13 00:00:00,0,N,0.29886204
DIATO,2013-08-17 00:00:00,0,N,0.25439695
DIATO,2013-08-22 00:00:00,0,N,0.117710516
DIATO,2013-09-02 00:00:00,0,N,0.13297471
DIATO,2013-09-05 00:00:00,0,N,0.16728193
DIATO,2013-09-06 00:00:00,0,N,0.1355352
DIATO,2013-09-09 00:00:00,0,N,0.15940513
DIATO,2013-09-21 00:00:00,0,N,0.14774056
DIATO,2013-09-27 00:00:00,0,N,0.1598907
DIATO,2013-09-28 00:00:00,0,N,0.2193451
DIATO,2013-09-30 00:00:00,0,N,0.39631405
DIATO,2013-10-07 00:00:00,0,N,0.16134696
DIATO,2013-10-12 00:00:00,0,N,0.119231544
DIATO,2013-10-14 00:00:00,0,N,0.14743817
DIATO,2013-10-16 00:00:00,0,N,0.2131096
DIATO,2013-10-18 00:00:00,0,N,0.18899767
DIATO,2013-10-23 00:00:00,0,N,0.091854095
DIATO,2013-11-08 00:00:00,0,N,0.09185577
DIATO,2013-11-13 00:00:00,0,N,0.08061375
DIATO,2013-11-19 00:00:00,0,N,0.095915996
DIATO,2013-12-03 00:00:00,0,N,0.1270483
DIATO,2013-12-05 00:00:00,0,N,0.26247334
DIATO,2013-12-10 00:00:00,0,N,0.26738313
DIATO,2013-12-11 00:00:00,0,N,0.075125225
DIATO,2013-12-21 00:00:00,0,N,0.10728757
DIATO,2013-12-26 00:00:00,0,N,0.066516995
DIATO,2014-01-04 00:00:00,0,N,0.0999652
DIATO,2014-01-05 00:00:00,0,N,0.04604443
DIATO,2014-01-06 00:00:00,0,N,0.09703257
DIATO,2014-01-11 00:00:00,0,N,0.075076126
DIATO,2014-01-16 00:00:00,0,N,0.08429385
DIATO,2014-01-20 00:00:00,0,N,0.089604735
DIATO,2014-01-27 00:00:00,0,N,0.11146538
DIATO,2014-01-28 00:00:00,0,N,0.09462831
DIATO,2014-02-05 00:00:00,0,N,0.088608295
DIATO,2014-02-07 00:00:00,0,N,0.13273858
DIATO,2014-02-28 00:00:00,0,N,0.0910021
DIATO,2014-03-02 00:00:00,0,N,0.04604014
DIATO,2014-03-04 00:00:00,0,N,0.08854354
DIATO,2014-03-05 00:00:00,0,N,0.078143634
DIATO,2014-03-09 00:00:00,0,N,0.08667371
DIATO,2014-03-11 00:00:00,0,N,0.09213989
DIATO,2014-03-16 00:00:00,0,N,0.08799796
DIATO,2014-03-18 00:00:00,0,N,0.08313149
DIATO,2014-03-27 00:00:00,0,N,0.10163413
DIATO,2014-04-01 00:00:00,0,N,0.10581699
DIATO,2014-04-07 00:00:00,0,N,0.09637701
DIATO,2014-04-19 00:00:00,0,N,0.1521445
DIATO,2014-04-21 00:00:00,0,N,0.14300744
DIATO,2014-04-22 00:00:00,0,N,0.083309144
DIATO,2014-04-28 00:00:00,0,N,0.24060011
DIATO,2014-04-30 00:00:00,0,N,0.14293009
DIATO,2014-05-01 00:00:00,0,N,0.15233809
DIATO,2014-05-10 00:00:00,0,N,0.16065829
DIATO,2014-05-14 00:00:00,0,N,0.11775197
DIATO,2014-05-16 00:00:00,0,N,0.12588644
DIATO,2014-05-19 00:00:00,0,N,0.06357808
DIATO,2014-05-25 00:00:00,0,N,0.2941918
DIATO,2014-06-01 00:00:00,0,N,0.102363914
DIATO,2014-06-06 00:00:00,0,N,0.14244902
DIATO,2014-06-11 00:00:00,0,N,0.117077604
DIATO,2014-06-12 00:00:00,0,N,0.16015929
DIATO,2014-06-15 00:00:00,0,N,0.14082085
DIATO,2014-06-22 00:00:00,0,N,0.26352268
DIATO,2014-06-26 00:00:00,0,N,0.10877586
DIATO,2014-06-27 00:00:00,0,N,0.15715122
DIATO,2014-07-03 00:00:00,0,N,0.15315019
DIATO,2014-07-10 00:00:00,0,N,0.20300403
DIATO,2014-07-12 00:00:00,0,N,0.20664456
DIATO,2014-07-17 00:00:00,0,N,0.12536646
DIATO,2014-07-22 00:00:00,0,N,0.08668157
DIATO,2014-07-27 00:00:00,0,N,0.27997506
DIATO,2014-07-28 00:00:00,0,N,0.20629922
DIATO,2014-07-31 00:00:00,0,N,0.24918215
DIATO,2014-08-02 00:00:00,0,N,0.3226886
DIATO,2014-08-04 00:00:00,0,N,0.22168134
DIATO,2014-08-05 00:00:00,0,N,0.16522366
DIATO,2014-08-18 00:00:00,0,N,0.25117669
DIATO,2014-08-20 00:00:00,0,N,0.06708255
DIATO,2014-09-15 00:00:00,0,N,0.114259206
DIATO,2014-09-22 00:00:00,0,N,0.14392284
DIATO,2014-09-26 00:00:00,0,N,0.048830874
DIATO,2014-09-28 00:00:00,0,N,0.10261964
DIATO,2014-10-07 00:00:00,0,N,0.14866754
DIATO,2014-10-08 00:00:00,0,N,0.07884332
DIATO,2014-10-10 00:00:00,0,N,0.10544837
DIATO,2014-10-26 00:00:00,0,N,0.07984306
DIATO,2014-11-11 00:00:00,0,N,0.10310335
DIATO,2014-11-15 00:00:00,0,N,0.08454268
DIATO,2014-11-22 00:00:00,0,N,0.10645321
DIATO,2014-12-13 00:00:00,0,N,0.10126391
DIATO,2014-12-22 00:00:00,0,N,0.0885392
DIATO,2014-12-24 00:00:00,0,N,0.06726722
DIATO,2015-01-07 00:00:00,0,N,0.058190186
DIATO,2015-01-09 00:00:00,0,N,0.09444793
DIATO,2015-01-23 00:00:00,0,N,0.10224726
DIATO,2015-01-25 00:00:00,0,N,0.09825782
DIATO,2015-02-15 00:00:00,0,N,0.09475518
DIATO,2015-03-05 00:00:00,0,N,0.09467678
DIATO,2015-03-16 00:00:00,0,N,0.059002705
DIATO,2015-03-23 00:00:00,0,N,0.11495473
DIATO,2015-03-25 00:00:00,0,N,0.11260798
DIATO,2015-04-01 00:00:00,0,N,0.02663874
DIATO,2015-04-11 00:00:00,0,N,0.054964688
DIATO,2015-04-12 00:00:00,0,N,0.10979788
DIATO,2015-04-13 00:00:00,0,N,0.07008175
DIATO,2015-04-15 00:00:00,0,N,0.08412504
DIATO,2015-04-17 00:00:00,0,N,0.09790353
DIATO,2015-04-22 00:00:00,0,N,0.08025826
DIATO,2015-05-01 00:00:00,0,N,0.11642462
DIATO,2015-05-05 00:00:00,0,N,0.14166753
DIATO,2015-05-06 00:00:00,0,N,0.12438132
DIATO,2015-05-20 00:00:00,0,N,0.18368722
DIATO,2015-05-24 00:00:00,0,N,0.057430986
DIATO,2015-06-02 00:00:00,0,N,0.1504635
DIATO,2015-06-04 00:00:00,0,N,0.1695391
DIATO,2015-06-23 00:00:00,0,N,0.096534915
DIATO,2015-06-25 00:00:00,0,N,0.13464937
DIATO,2015-06-29 00:00:00,0,N,0.13736036
DIATO,2015-07-11 00:00:00,0,N,0.15793987
DIATO,2015-07-20 00:00:00,0,N,0.13701287
DIATO,2015-08-10 00:00:00,0,N,0.09587398
DIATO,2015-08-23 00:00:00,0,N,1.4345866
DIATO,2015-08-24 00:00:00,0,N,0.1731064
DIATO,2015-08-28 00:00:00,0,N,0.059996773
DIATO,2015-09-01 00:00:00,0,N,0.098221615
DIATO,2015-09-11 00:00:00,0,N,0.19044936
DIATO,2015-09-13 00:00:00,0,N,0.2640793
DIATO,2015-09-15 00:00:00,0,N,0.14053011
DIATO,2015-09-19 00:00:00,0,N,0.08540263
DIATO,2015-10-06 00:00:00,0,N,0.10882178
DIATO,2015-10-08 00:00:00,0,N,0.092604205
DIATO,2015-11-09 00:00:00,0,N,0.11945346
DIATO,2015-11-25 00:00:00,0,N,0.096887365
DIATO,2015-11-30 00:00:00,0,N,0.09204906
DIATO,2015-12-11 00:00:00,0,N,0.11159685
DIATO,2015-12-16 00:00:00,0,N,0.07568329
DIATO,2015-12-17 00:00:00,0,N,0.06979774
DIATO,2015-12-27 00:00:00,0,N,0.09567143
DIATO,2016-01-26 00:00:00,0,N,0.047549468
DIATO,2016-02-02 00:00:00,0,N,0.109102696
DIATO,2016-02-08 00:00:00,0,N,0.054331075
DIATO,2016-02-13 00:00:00,0,N,0.124193735
DIATO,2016-02-29 00:00:00,0,N,0.12023023
DIATO,2016-03-04 00:00:00,0,N,0.078731105
DIATO,2016-03-05 00:00:00,0,N,0.11102565
DIATO,2016-03-07 00:00:00,0,N,0.100449264
DIATO,2016-03-16 00:00:00,0,N,0.11007613
DIATO,2016-04-13 00:00:00,0,N,0.04969555
DIATO,2016-04-26 00:00:00,0,N,0.5184704
DIATO,2016-05-08 00:00:00,0,N,0.083058126
DIATO,2016-05-11 00:00:00,0,N,0.07246254
DIATO,2016-05-15 00:00:00,0,N,0.17361955
DIATO,2016-05-16 00:00:00,0,N,0.28779516
DIATO,2016-05-20 00:00:00,0,N,0.060072128
DIATO,2016-05-23 00:00:00,0,N,0.3824297
DIATO,2016-05-30 00:00:00,0,N,0.55980664
DIATO,2016-05-31 00:00:00,0,N,0.21212505
DIATO,2016-06-08 00:00:00,0,N,0.5149792
DIATO,2016-06-14 00:00:00,0,N,0.22414894
DIATO,2016-06-18 00:00:00,0,N,0.09713035
DIATO,2016-06-23 00:00:00,0,N,0.045814075
DIATO,2016-06-26 00:00:00,0,N,0.1527375
DIATO,2016-06-27 00:00:00,0,N,0.18843342
DIATO,2016-06-30 00:00:00,0,N,0.15664873
DIATO,2016-07-01 00:00:00,0,N,0.08052505
DIATO,2016-07-08 00:00:00,0,N,0.07650373
DIATO,2016-07-11 00:00:00,0,N,0.21336134
DIATO,2016-07-19 00:00:00,0,N,0.2715449
DIATO,2016-07-20 00:00:00,0,N,0.14316908
DIATO,2016-07-23 00:00:00,0,N,0.13007958
DIATO,2016-07-24 00:00:00,0,N,0.1309635
DIATO,2016-08-01 00:00:00,0,N,0.22854005
DIATO,2016-08-07 00:00:00,0,N,0.24232157
DIATO,2016-08-08 00:00:00,0,N,0.586926
DIATO,2016-08-15 00:00:00,0,N,0.092211254
DIATO,2016-08-16 00:00:00,0,N,0.17423563
DIATO,2016-08-23 00:00:00,0,N,0.14395458
DIATO,2016-08-24 00:00:00,0,N,0.09721369
DIATO,2016-09-03 00:00:00,0,N,0.08123185
DIATO,2016-09-05 00:00:00,0,N,0.07645847
DIATO,2016-09-07 00:00:00,0,N,0.37815967
DIATO,2016-09-11 00:00:00,0,N,0.08909793
DIATO,2016-09-12 00:00:00,0,N,0.095199764
DIATO,2016-09-15 00:00:00,0,N,0.20816964
DIATO,2016-09-16 00:00:00,0,N,0.1346933
DIATO,2016-09-23 00:00:00,0,N,0.117396615
DIATO,2016-09-24 00:00:00,0,N,0.15142663
DIATO,2016-09-28 00:00:00,0,N,0.12992597
DIATO,2016-10-01 00:00:00,0,N,0.44591424
DIATO,2016-10-05 00:00:00,0,N,0.070279256
DIATO,2016-10-12 00:00:00,0,N,0.0457744
DIATO,2016-10-16 00:00:00,0,N,0.093503095
DIATO,2016-10-17 00:00:00,0,N,0.07039786
DIATO,2016-10-20 00:00:00,0,N,0.09102653
DIATO,2016-10-24 00:00:00,0,N,0.16233611
DIATO,2016-10-28 00:00:00,0,N,0.03262062
DIATO,2016-11-01 00:00:00,0,N,0.059379056
DIATO,2016-11-05 00:00:00,0,N,0.038832124
DIATO,2016-11-08 00:00:00,0,N,0.050718974
DIATO,2016-11-09 00:00:00,0,N,0.06501474
DIATO,2016-11-12 00:00:00,0,N,0.06812625
DIATO,2016-11-20 00:00:00,0,N,0.064645946
DIATO,2016-11-24 00:00:00,0,N,0.033446606
DIATO,2016-12-05 00:00:00,0,N,0.029562801
DIATO,2016-12-09 00:00:00,0,N,0.04505005
DIATO,2016-12-13 00:00:00,0,N,0.029015997
DIATO,2016-12-14 00:00:00,0,N,0.024696978
DIATO,2016-12-17 00:00:00,0,N,0.028150447
DIATO,2016-12-21 00:00:00,0,N,0.03687874
DIATO,2016-12-25 00:00:00,0,N,0.10914314
DIATO,2016-12-29 00:00:00,0,N,0.05472381
DIATO,2017-01-01 00:00:00,0,N,0.043405227
DIATO,2017-01-02 00:00:00,0,N,0.033074584
DIATO,2017-01-09 00:00:00,0,N,0.05420056
DIATO,2017-01-10 00:00:00,0,N,0.027600009
DIATO,2017-01-13 00:00:00,0,N,0.05224603
DIATO,2017-01-14 00:00:00,0,N,0.034339126
DIATO,2017-01-17 00:00:00,0,N,0.07205727
DIATO,2017-01-18 00:00:00,0,N,0.040864713
DIATO,2017-01-21 00:00:00,0,N,0.04368443
DIATO,2017-01-25 00:00:00,0,N,0.031164221
DIATO,2017-01-28 00:00:00,0,N,0.06547791
DIATO,2017-02-01 00:00:00,0,N,0.052704193
DIATO,2017-02-05 00:00:00,0,N,0.06451583
DIATO,2017-02-06 00:00:00,0,N,0.015959166
DIATO,2017-02-16 00:00:00,0,N,0.039812487
DIATO,2017-02-25 00:00:00,0,N,0.02914454
DIATO,2017-03-04 00:00:00,0,N,0.052024648
DIATO,2017-03-05 00:00:00,0,N,0.021715023
DIATO,2017-03-15 00:00:00,0,N,0.46050832
DIATO,2017-03-16 00:00:00,0,N,0.18742396
DIATO,2017-03-19 00:00:00,0,N,0.19724667
DIATO,2017-03-20 00:00:00,0,N,0.13014695
DIATO,2017-03-24 00:00:00,0,N,0.071800664
DIATO,2017-03-27 00:00:00,0,N,0.19257395
DIATO,2017-04-04 00:00:00,0,N,0.028892672
DIATO,2017-04-07 00:00:00,0,N,0.15646566
DIATO,2017-04-08 00:00:00,0,N,0.17714623
DIATO,2017-04-11 00:00:00,0,N,0.18591338
DIATO,2017-04-15 00:00:00,0,N,0.33762032
DIATO,2017-04-16 00:00:00,0,N,0.11575204
DIATO,2017-04-19 00:00:00,0,N,0.14448862
DIATO,2017-04-20 00:00:00,0,N,0.12829196
DIATO,2017-04-23 00:00:00,0,N,0.22998162
DIATO,2017-04-24 00:00:00,0,N,0.10686094
DIATO,2017-04-27 00:00:00,0,N,0.050225195
DIATO,2017-05-01 00:00:00,0,N,0.08020074
DIATO,2017-05-12 00:00:00,0,N,0.1487193
DIATO,2017-05-16 00:00:00,0,N,0.42419052
DIATO,2017-05-17 00:00:00,0,N,0.24890295
DIATO,2017-05-25 00:00:00,0,N,0.07672957
DIATO,2017-05-28 00:00:00,0,N,0.08667379
DIATO,2017-06-04 00:00:00,0,N,0.075064175
DIATO,2017-06-05 00:00:00,0,N,0.087943666
DIATO,2017-06-08 00:00:00,0,N,0.26931697
DIATO,2017-06-09 00:00:00,0,N,0.13116316
DIATO,2017-06-16 00:00:00,0,N,0.22219776
DIATO,2017-06-17 00:00:00,0,N,0.18445013
DIATO,2017-06-21 00:00:00,0,N,0.06690985
DIATO,2017-06-24 00:00:00,0,N,0.12186816
DIATO,2017-06-27 00:00:00,0,N,0.079802975
DIATO,2017-07-06 00:00:00,0,N,0.34698606
DIATO,2017-07-09 00:00:00,0,N,0.14223763
DIATO,2017-07-17 00:00:00,0,N,0.16972551
DIATO,2017-07-21 00:00:00,0,N,0.37207484
DIATO,2017-07-22 00:00:00,0,N,0.54032725
DIATO,2017-07-25 00:00:00,0,N,0.91887355
DIATO,2017-07-28 00:00:00,0,N,0.47572666
DIATO,2017-08-01 00:00:00,0,N,1.0952625
DIATO,2017-08-02 00:00:00,0,N,0.8689592
DIATO,2017-08-05 00:00:00,0,N,0.18527374
DIATO,2017-08-13 00:00:00,0,N,0.55942535
DIATO,2017-08-17 00:00:00,0,N,1.3958796
DIATO,2017-08-18 00:00:00,0,N,0.3629671
DIATO,2017-08-20 00:00:00,0,N,0.33717272
DIATO,2017-08-24 00:00:00,0,N,0.15183796
DIATO,2017-08-28 00:00:00,0,N,0.110940084
DIATO,2017-09-01 00:00:00,0,N,0.17936392
DIATO,2017-09-05 00:00:00,0,N,0.17660896
DIATO,2017-09-13 00:00:00,0,N,0.09502588
DIATO,2017-09-20 00:00:00,0,N,0.051191766
DIATO,2017-10-10 00:00:00,0,N,0.06876611
DIATO,2017-10-18 00:00:00,0,N,0.50254655
DIATO,2017-10-22 00:00:00,0,N,0.053666964
DIATO,2017-10-30 00:00:00,0,N,0.06689684
DIATO,2017-11-02 00:00:00,0,N,0.061016683
DIATO,2017-11-06 00:00:00,0,N,0.03868764
DIATO,2017-11-14 00:00:00,0,N,0.06783841
DIATO,2017-11-18 00:00:00,0,N,0.05357958
DIATO,2017-11-21 00:00:00,0,N,0.035672344
DIATO,2017-11-22 00:00:00,0,N,0.041487686
DIATO,2017-11-25 00:00:00,0,N,0.05801957
DIATO,2017-12-07 00:00:00,0,N,0.03414711
DIATO,2017-12-18 00:00:00,0,N,0.47915557
DIATO,2017-12-22 00:00:00,0,N,0.06155388
DIATO,2017-12-26 00:00:00,0,N,0.035172716
DIATO,2017-12-27 00:00:00,0,N,0.02803652
DIATO,2017-12-30 00:00:00,0,N,0.06597484
DIATO,2017-12-31 00:00:00,0,N,0.026963254
DIATO,2018-01-03 00:00:00,0,N,0.027497284
DIATO,2018-01-04 00:00:00,0,N,0.012332022
DIATO,2018-01-07 00:00:00,0,N,0.048502386
DIATO,2018-01-10 00:00:00,0,N,0.039197367
DIATO,2018-01-11 00:00:00,0,N,0.05270815
DIATO,2018-01-14 00:00:00,0,N,0.035551872
DIATO,2018-01-22 00:00:00,0,N,0.044850975
DIATO,2018-01-26 00:00:00,0,N,0.05056142
DIATO,2018-01-30 00:00:00,0,N,0.03276527
DIATO,2018-02-10 00:00:00,0,N,0.065847255
DIATO,2018-02-11 00:00:00,0,N,0.06262775
DIATO,2018-02-14 00:00:00,0,N,0.06796771
DIATO,2018-02-18 00:00:00,0,N,0.045133
DIATO,2018-02-19 00:00:00,0,N,0.031366702
DIATO,2018-02-22 00:00:00,0,N,0.082397684
DIATO,2018-02-23 00:00:00,0,N,0.09026514
DIATO,2018-03-02 00:00:00,0,N,0.06584507
DIATO,2018-03-09 00:00:00,0,N,0.05185507
DIATO,2018-03-28 00:00:00,0,N,0.12844709
DIATO,2018-03-29 00:00:00,0,N,0.06420003
DIATO,2018-04-01 00:00:00,0,N,0.16875637
DIATO,2018-04-02 00:00:00,0,N,0.05576668
DIATO,2018-04-05 00:00:00,0,N,0.09931925
DIATO,2018-04-09 00:00:00,0,N,0.14851782
DIATO,2018-04-10 00:00:00,0,N,0.20415224
DIATO,2018-04-14 00:00:00,0,N,0.427959
DIATO,2018-04-20 00:00:00,0,N,0.1570428
DIATO,2018-04-21 00:00:00,0,N,0.11341251
DIATO,2018-04-24 00:00:00,0,N,0.25901818
DIATO,2018-04-25 00:00:00,0,N,0.19671084
DIATO,2018-04-29 00:00:00,0,N,0.13140978
DIATO,2018-05-10 00:00:00,0,N,0.30389646
DIATO,2018-05-15 00:00:00,0,N,0.106444374
DIATO,2018-05-20 00:00:00,0,N,0.09608951
DIATO,2018-05-21 00:00:00,0,N,0.08907083
DIATO,2018-05-22 00:00:00,0,N,0.08831697
DIATO,2018-05-25 00:00:00,0,N,1.1397103
DIATO,2018-05-30 00:00:00,0,N,0.49821562
DIATO,2018-06-02 00:00:00,0,N,0.2807576
DIATO,2018-06-10 00:00:00,0,N,0.18783751
DIATO,2018-06-14 00:00:00,0,N,0.37751645
DIATO,2018-06-17 00:00:00,0,N,0.37689042
DIATO,2018-06-18 00:00:00,0,N,0.58843964
DIATO,2018-06-25 00:00:00,0,N,0.33124286
DIATO,2018-07-03 00:00:00,0,N,0.5157083
DIATO,2018-07-08 00:00:00,0,N,0.28775352
DIATO,2018-07-10 00:00:00,0,N,0.28233755
DIATO,2018-07-12 00:00:00,0,N,0.13210097
DIATO,2018-07-18 00:00:00,0,N,0.2825233
DIATO,2018-07-22 00:00:00,0,N,0.9216566
DIATO,2018-07-26 00:00:00,0,N,0.6353401
DIATO,2018-07-30 00:00:00,0,N,0.6525286
DIATO,2018-07-31 00:00:00,0,N,0.5873354
DIATO,2018-08-07 00:00:00,0,N,1.283192
DIATO,2018-08-10 00:00:00,0,N,0.83884144
DIATO,2018-08-11 00:00:00,0,N,0.38630575
DIATO,2018-08-14 00:00:00,0,N,0.1883781
DIATO,2018-08-15 00:00:00,0,N,0.21586296
DIATO,2018-08-18 00:00:00,0,N,0.26565272
DIATO,2018-08-19 00:00:00,0,N,0.21178529
DIATO,2018-08-22 00:00:00,0,N,0.3711482
DIATO,2018-08-23 00:00:00,0,N,0.23053317
DIATO,2018-08-26 00:00:00,0,N,0.16138297
DIATO,2018-08-30 00:00:00,0,N,0.795926
DIATO,2018-09-02 00:00:00,0,N,0.2459978
DIATO,2018-09-03 00:00:00,0,N,0.15231472
DIATO,2018-09-06 00:00:00,0,N,1.1586394
DIATO,2018-09-10 00:00:00,0,N,0.12289353
DIATO,2018-09-18 00:00:00,0,N,0.80896574
DIATO,2018-09-19 00:00:00,0,N,1.0095611
DIATO,2018-09-26 00:00:00,0,N,0.17786306
DIATO,2018-09-27 00:00:00,0,N,0.038633034
DIATO,2018-10-03 00:00:00,0,N,0.42238542
DIATO,2018-10-11 00:00:00,0,N,0.11503376
DIATO,2018-10-15 00:00:00,0,N,0.18056692
DIATO,2018-10-28 00:00:00,0,N,0.03842217
DIATO,2018-10-30 00:00:00,0,N,0.1332007
DIATO,2018-11-04 00:00:00,0,N,0.13279814
DIATO,2018-11-07 00:00:00,0,N,0.09699236
DIATO,2018-11-08 00:00:00,0,N,0.12460919
DIATO,2018-11-12 00:00:00,0,N,0.0737943
DIATO,2018-11-14 00:00:00,0,N,0.09065696
DIATO,2018-11-20 00:00:00,0,N,0.033408873
DIATO,2018-11-21 00:00:00,0,N,0.08481682
DIATO,2018-11-23 00:00:00,0,N,0.066206835
DIATO,2018-11-24 00:00:00,0,N,0.055089444
DIATO,2018-11-25 00:00:00,0,N,0.08850268
DIATO,2018-11-27 00:00:00,0,N,0.05536393
DIATO,2018-11-29 00:00:00,0,N,0.0790038
DIATO,2018-11-30 00:00:00,0,N,0.027991818
DIATO,2018-12-08 00:00:00,0,N,0.060364462
DIATO,2018-12-09 00:00:00,0,N,0.04481704
DIATO,2018-12-12 00:00:00,0,N,0.12255581
DIATO,2018-12-13 00:00:00,0,N,0.054604523
DIATO,2018-12-14 00:00:00,0,N,0.044482082
DIATO,2018-12-16 00:00:00,0,N,0.09117577
DIATO,2018-12-17 00:00:00,0,N,0.049083147
DIATO,2018-12-18 00:00:00,0,N,0.080543436
DIATO,2018-12-19 00:00:00,0,N,0.038439613
DIATO,2018-12-20 00:00:00,0,N,0.05264191
DIATO,2018-12-21 00:00:00,0,N,0.020063031
DIATO,2018-12-22 00:00:00,0,N,0.049941458
DIATO,2018-12-27 00:00:00,0,N,0.024639485
DIATO,2018-12-28 00:00:00,0,N,0.06373327
DIATO,2018-12-30 00:00:00,0,N,0.05641497
DIATO,2018-12-31 00:00:00,0,N,0.033581253
DIATO,2019-01-01 00:00:00,0,N,0.09104339
DIATO,2019-01-03 00:00:00,0,N,0.051500324
DIATO,2019-01-04 00:00:00,0,N,0.09477128
DIATO,2019-01-05 00:00:00,0,N,0.061810475
DIATO,2019-01-06 00:00:00,0,N,0.058844108
DIATO,2019-01-07 00:00:00,0,N,0.036073126
DIATO,2019-01-08 00:00:00,0,N,0.061138634
DIATO,2019-01-09 00:00:00,0,N,0.033002324
DIATO,2019-01-11 00:00:00,0,N,0.03566007
DIATO,2019-01-12 00:00:00,0,N,0.058872096
DIATO,2019-01-13 00:00:00,0,N,0.02380747
DIATO,2019-01-14 00:00:00,0,N,0.0811521
DIATO,2019-01-15 00:00:00,0,N,0.05173529
DIATO,2019-01-16 00:00:00,0,N,0.07748716
DIATO,2019-01-17 00:00:00,0,N,0.04974807
DIATO,2019-01-18 00:00:00,0,N,0.060253665
DIATO,2019-01-19 00:00:00,0,N,0.032350782
DIATO,2019-01-20 00:00:00,0,N,0.029626777
DIATO,2019-01-22 00:00:00,0,N,0.058705125
DIATO,2019-01-23 00:00:00,0,N,0.081863195
DIATO,2019-01-26 00:00:00,0,N,0.10053249
DIATO,2019-01-27 00:00:00,0,N,0.08018565
DIATO,2019-01-28 00:00:00,0,N,0.14533956
DIATO,2019-01-30 00:00:00,0,N,0.040013354
DIATO,2019-01-31 00:00:00,0,N,0.05270448
DIATO,2019-02-02 00:00:00,0,N,0.095156945
DIATO,2019-02-03 00:00:00,0,N,0.07282878
DIATO,2019-02-04 00:00:00,0,N,0.15484856
DIATO,2019-02-05 00:00:00,0,N,0.059807293
DIATO,2019-02-06 00:00:00,0,N,0.05660912
DIATO,2019-02-08 00:00:00,0,N,0.06760519
DIATO,2019-02-10 00:00:00,0,N,0.049407467
DIATO,2019-02-18 00:00:00,0,N,0.056822933
DIATO,2019-02-19 00:00:00,0,N,0.03503773
DIATO,2019-02-23 00:00:00,0,N,0.07050179
DIATO,2019-02-27 00:00:00,0,N,0.08777041
DIATO,2019-03-02 00:00:00,0,N,0.05274707
DIATO,2019-03-03 00:00:00,0,N,0.16337557
DIATO,2019-03-11 00:00:00,0,N,0.07377704
DIATO,2019-03-13 00:00:00,0,N,0.08041505
DIATO,2019-03-17 00:00:00,0,N,0.06232284
DIATO,2019-03-22 00:00:00,0,N,0.061585672
DIATO,2019-03-23 00:00:00,0,N,0.20337623
