Variable,Date,Depth,QC,Data
DIATO,2006-03-18 00:00:00,0,N,0.010576139
DIATO,2006-03-19 00:00:00,0,N,0.0116559155
DIATO,2006-03-25 00:00:00,0,N,0.02261869
DIATO,2006-03-26 00:00:00,0,N,0.021954741
DIATO,2006-03-27 00:00:00,0,N,0.024143076
DIATO,2006-03-28 00:00:00,0,N,0.027809922
DIATO,2006-03-30 00:00:00,0,N,0.029972201
DIATO,2006-04-02 00:00:00,0,N,0.018995551
DIATO,2006-04-03 00:00:00,0,N,0.018133914
DIATO,2006-04-04 00:00:00,0,N,0.02041242
DIATO,2006-04-05 00:00:00,0,N,0.022109186
DIATO,2006-04-07 00:00:00,0,N,0.018550737
DIATO,2006-04-08 00:00:00,0,N,0.018390412
DIATO,2006-04-09 00:00:00,0,N,0.015896998
DIATO,2006-04-12 00:00:00,0,N,0.022360638
DIATO,2006-04-13 00:00:00,0,N,0.027091688
DIATO,2006-04-15 00:00:00,0,N,0.027130743
DIATO,2006-04-17 00:00:00,0,N,0.021729708
DIATO,2006-04-19 00:00:00,0,N,0.016704168
DIATO,2006-04-21 00:00:00,0,N,0.013010083
DIATO,2006-04-22 00:00:00,0,N,0.014784076
DIATO,2006-04-27 00:00:00,0,N,0.019932985
DIATO,2006-04-29 00:00:00,0,N,0.02146462
DIATO,2006-05-01 00:00:00,0,N,0.018041225
DIATO,2006-05-04 00:00:00,0,N,0.0129495105
DIATO,2006-05-06 00:00:00,0,N,0.018688599
DIATO,2006-05-08 00:00:00,0,N,0.026044084
DIATO,2006-05-11 00:00:00,0,N,0.034716856
DIATO,2006-05-12 00:00:00,0,N,0.025774466
DIATO,2006-05-17 00:00:00,0,N,0.02643073
DIATO,2006-05-18 00:00:00,0,N,0.041499883
DIATO,2006-05-19 00:00:00,0,N,0.035545975
DIATO,2006-05-20 00:00:00,0,N,0.055772364
DIATO,2006-05-21 00:00:00,0,N,0.047502782
DIATO,2006-05-24 00:00:00,0,N,0.042444844
DIATO,2006-05-26 00:00:00,0,N,0.03309037
DIATO,2006-05-27 00:00:00,0,N,0.039078873
DIATO,2006-05-28 00:00:00,0,N,0.019951385
DIATO,2006-06-02 00:00:00,0,N,0.02983934
DIATO,2006-06-03 00:00:00,0,N,0.06494835
DIATO,2006-06-04 00:00:00,0,N,0.03911623
DIATO,2006-06-05 00:00:00,0,N,0.047307517
DIATO,2006-06-06 00:00:00,0,N,0.05302852
DIATO,2006-06-08 00:00:00,0,N,0.036172286
DIATO,2006-06-14 00:00:00,0,N,0.02655292
DIATO,2006-06-15 00:00:00,0,N,0.031586442
DIATO,2006-06-18 00:00:00,0,N,0.03976078
DIATO,2006-06-21 00:00:00,0,N,0.025819397
DIATO,2006-06-22 00:00:00,0,N,0.046276253
DIATO,2006-06-24 00:00:00,0,N,0.037082236
DIATO,2006-07-01 00:00:00,0,N,0.09274993
DIATO,2006-07-02 00:00:00,0,N,0.0458164
DIATO,2006-07-06 00:00:00,0,N,0.03737888
DIATO,2006-07-07 00:00:00,0,N,0.037327766
DIATO,2006-07-08 00:00:00,0,N,0.027572075
DIATO,2006-07-11 00:00:00,0,N,0.025319591
DIATO,2006-07-13 00:00:00,0,N,0.041702494
DIATO,2006-07-16 00:00:00,0,N,0.041336942
DIATO,2006-07-17 00:00:00,0,N,0.046268526
DIATO,2006-07-18 00:00:00,0,N,0.042939674
DIATO,2006-07-23 00:00:00,0,N,0.06668681
DIATO,2006-07-29 00:00:00,0,N,0.06055231
DIATO,2006-07-30 00:00:00,0,N,0.04276071
DIATO,2006-08-03 00:00:00,0,N,0.064286835
DIATO,2006-08-05 00:00:00,0,N,0.05849223
DIATO,2006-08-10 00:00:00,0,N,0.04374957
DIATO,2006-08-17 00:00:00,0,N,0.07410371
DIATO,2006-08-21 00:00:00,0,N,0.036655292
DIATO,2006-08-24 00:00:00,0,N,0.033033267
DIATO,2006-08-27 00:00:00,0,N,0.02798559
DIATO,2006-08-31 00:00:00,0,N,0.016116254
DIATO,2006-09-02 00:00:00,0,N,0.022422567
DIATO,2006-09-03 00:00:00,0,N,0.026381092
DIATO,2006-09-06 00:00:00,0,N,0.047138
DIATO,2006-09-12 00:00:00,0,N,0.04974286
DIATO,2006-09-13 00:00:00,0,N,0.030707585
DIATO,2006-09-15 00:00:00,0,N,0.020227106
DIATO,2006-09-17 00:00:00,0,N,0.016619893
DIATO,2006-09-18 00:00:00,0,N,0.017989596
DIATO,2006-09-20 00:00:00,0,N,0.026511885
DIATO,2006-09-27 00:00:00,0,N,0.019616894
DIATO,2006-09-29 00:00:00,0,N,0.018883632
DIATO,2006-10-02 00:00:00,0,N,0.01802604
DIATO,2006-10-04 00:00:00,0,N,0.040434744
DIATO,2006-10-08 00:00:00,0,N,0.026118038
DIATO,2006-10-14 00:00:00,0,N,0.02231016
DIATO,2006-10-27 00:00:00,0,N,0.017970677
DIATO,2006-10-31 00:00:00,0,N,0.017725619
DIATO,2006-11-03 00:00:00,0,N,0.018772522
DIATO,2006-11-06 00:00:00,0,N,0.013975376
DIATO,2006-11-07 00:00:00,0,N,0.016630674
DIATO,2006-11-12 00:00:00,0,N,0.013189678
DIATO,2006-11-13 00:00:00,0,N,0.013333494
DIATO,2006-11-15 00:00:00,0,N,0.013438786
DIATO,2006-11-17 00:00:00,0,N,0.012726601
DIATO,2006-11-22 00:00:00,0,N,0.014378598
DIATO,2006-11-23 00:00:00,0,N,0.013445715
DIATO,2006-12-01 00:00:00,0,N,0.013992763
DIATO,2006-12-03 00:00:00,0,N,0.010452072
DIATO,2006-12-05 00:00:00,0,N,0.017486917
DIATO,2006-12-09 00:00:00,0,N,0.011851766
DIATO,2006-12-14 00:00:00,0,N,0.010939305
DIATO,2006-12-15 00:00:00,0,N,0.010234589
DIATO,2006-12-21 00:00:00,0,N,0.011812681
DIATO,2006-12-23 00:00:00,0,N,0.013505878
DIATO,2006-12-25 00:00:00,0,N,0.00954752
DIATO,2006-12-30 00:00:00,0,N,0.011099154
DIATO,2006-12-31 00:00:00,0,N,0.011241275
DIATO,2007-01-01 00:00:00,0,N,0.012201319
DIATO,2007-01-06 00:00:00,0,N,0.0141432565
DIATO,2007-01-08 00:00:00,0,N,0.012537666
DIATO,2007-01-13 00:00:00,0,N,0.014630364
DIATO,2007-01-16 00:00:00,0,N,0.015629552
DIATO,2007-01-17 00:00:00,0,N,0.01363618
DIATO,2007-01-20 00:00:00,0,N,0.010635508
DIATO,2007-01-22 00:00:00,0,N,0.012329174
DIATO,2007-01-24 00:00:00,0,N,0.011799334
DIATO,2007-01-25 00:00:00,0,N,0.011518703
DIATO,2007-02-01 00:00:00,0,N,0.010546143
DIATO,2007-02-02 00:00:00,0,N,0.0097599225
DIATO,2007-02-07 00:00:00,0,N,0.0122812
DIATO,2007-02-09 00:00:00,0,N,0.012611284
DIATO,2007-02-14 00:00:00,0,N,0.011704721
DIATO,2007-02-16 00:00:00,0,N,0.012345725
DIATO,2007-02-18 00:00:00,0,N,0.009950805
DIATO,2007-02-19 00:00:00,0,N,0.0138182845
DIATO,2007-02-20 00:00:00,0,N,0.01496514
DIATO,2007-02-23 00:00:00,0,N,0.011721894
DIATO,2007-02-24 00:00:00,0,N,0.011193526
DIATO,2007-02-25 00:00:00,0,N,0.010944884
DIATO,2007-02-26 00:00:00,0,N,0.011027648
DIATO,2007-03-03 00:00:00,0,N,0.018224187
DIATO,2007-03-05 00:00:00,0,N,0.010891391
DIATO,2007-03-06 00:00:00,0,N,0.008431242
DIATO,2007-03-08 00:00:00,0,N,0.010338099
DIATO,2007-03-12 00:00:00,0,N,0.012832697
DIATO,2007-03-13 00:00:00,0,N,0.009834397
DIATO,2007-03-14 00:00:00,0,N,0.012036927
DIATO,2007-03-15 00:00:00,0,N,0.015860373
DIATO,2007-03-17 00:00:00,0,N,0.015859013
DIATO,2007-03-19 00:00:00,0,N,0.014409981
DIATO,2007-03-20 00:00:00,0,N,0.013958648
DIATO,2007-03-23 00:00:00,0,N,0.023682656
DIATO,2007-03-24 00:00:00,0,N,0.02199118
DIATO,2007-03-28 00:00:00,0,N,0.024148827
DIATO,2007-03-29 00:00:00,0,N,0.021655167
DIATO,2007-03-30 00:00:00,0,N,0.022168312
DIATO,2007-03-31 00:00:00,0,N,0.014670543
DIATO,2007-04-03 00:00:00,0,N,0.03105694
DIATO,2007-04-06 00:00:00,0,N,0.020953178
DIATO,2007-04-09 00:00:00,0,N,0.03162129
DIATO,2007-04-10 00:00:00,0,N,0.01880183
DIATO,2007-04-11 00:00:00,0,N,0.02956652
DIATO,2007-04-13 00:00:00,0,N,0.023721699
DIATO,2007-04-14 00:00:00,0,N,0.023329882
DIATO,2007-04-16 00:00:00,0,N,0.023485297
DIATO,2007-04-18 00:00:00,0,N,0.031313214
DIATO,2007-04-21 00:00:00,0,N,0.02313176
DIATO,2007-04-23 00:00:00,0,N,0.029877098
DIATO,2007-04-25 00:00:00,0,N,0.026147846
DIATO,2007-04-26 00:00:00,0,N,0.020241141
DIATO,2007-04-27 00:00:00,0,N,0.018596746
DIATO,2007-04-28 00:00:00,0,N,0.019134676
DIATO,2007-04-29 00:00:00,0,N,0.019398348
DIATO,2007-05-02 00:00:00,0,N,0.029451124
DIATO,2007-05-06 00:00:00,0,N,0.029557774
DIATO,2007-05-07 00:00:00,0,N,0.038637724
DIATO,2007-05-08 00:00:00,0,N,0.0404428
DIATO,2007-05-09 00:00:00,0,N,0.036092497
DIATO,2007-05-10 00:00:00,0,N,0.027411573
DIATO,2007-05-13 00:00:00,0,N,0.018454753
DIATO,2007-05-15 00:00:00,0,N,0.044939
DIATO,2007-05-17 00:00:00,0,N,0.069187
DIATO,2007-05-25 00:00:00,0,N,0.017750641
DIATO,2007-05-31 00:00:00,0,N,0.036469515
DIATO,2007-06-01 00:00:00,0,N,0.0366612
DIATO,2007-06-03 00:00:00,0,N,0.031560086
DIATO,2007-06-07 00:00:00,0,N,0.016868452
DIATO,2007-06-10 00:00:00,0,N,0.03980211
DIATO,2007-06-12 00:00:00,0,N,0.05185457
DIATO,2007-06-14 00:00:00,0,N,0.017392019
DIATO,2007-06-15 00:00:00,0,N,0.028336754
DIATO,2007-06-16 00:00:00,0,N,0.019074447
DIATO,2007-06-18 00:00:00,0,N,0.020704934
DIATO,2007-06-19 00:00:00,0,N,0.02048185
DIATO,2007-06-21 00:00:00,0,N,0.02511945
DIATO,2007-06-23 00:00:00,0,N,0.02066287
DIATO,2007-06-25 00:00:00,0,N,0.017577894
DIATO,2007-06-26 00:00:00,0,N,0.037578113
DIATO,2007-06-28 00:00:00,0,N,0.026518874
DIATO,2007-07-07 00:00:00,0,N,0.041888442
DIATO,2007-07-10 00:00:00,0,N,0.037336253
DIATO,2007-07-11 00:00:00,0,N,0.05325707
DIATO,2007-07-14 00:00:00,0,N,0.05027509
DIATO,2007-07-17 00:00:00,0,N,0.07664733
DIATO,2007-07-18 00:00:00,0,N,0.06112034
DIATO,2007-07-23 00:00:00,0,N,0.050781783
DIATO,2007-08-02 00:00:00,0,N,0.059816107
DIATO,2007-08-03 00:00:00,0,N,0.07741337
DIATO,2007-08-04 00:00:00,0,N,0.0795505
DIATO,2007-08-11 00:00:00,0,N,0.04157475
DIATO,2007-08-12 00:00:00,0,N,0.0574176
DIATO,2007-08-13 00:00:00,0,N,0.06749953
DIATO,2007-08-15 00:00:00,0,N,0.05733126
DIATO,2007-08-20 00:00:00,0,N,0.015468421
DIATO,2007-08-21 00:00:00,0,N,0.015565615
DIATO,2007-08-30 00:00:00,0,N,0.03687417
DIATO,2007-09-02 00:00:00,0,N,0.05323884
DIATO,2007-09-03 00:00:00,0,N,0.061384067
DIATO,2007-09-05 00:00:00,0,N,0.031412214
DIATO,2007-09-06 00:00:00,0,N,0.030512035
DIATO,2007-09-09 00:00:00,0,N,0.036502317
DIATO,2007-09-10 00:00:00,0,N,0.03571032
DIATO,2007-09-16 00:00:00,0,N,0.07137224
DIATO,2007-09-20 00:00:00,0,N,0.042333756
DIATO,2007-09-21 00:00:00,0,N,0.024932759
DIATO,2007-09-22 00:00:00,0,N,0.025866305
DIATO,2007-09-28 00:00:00,0,N,0.024299424
DIATO,2007-09-29 00:00:00,0,N,0.023570605
DIATO,2007-10-06 00:00:00,0,N,0.01655249
DIATO,2007-10-11 00:00:00,0,N,0.018695867
DIATO,2007-10-13 00:00:00,0,N,0.017852897
DIATO,2007-10-14 00:00:00,0,N,0.017112454
DIATO,2007-10-15 00:00:00,0,N,0.017046412
DIATO,2007-10-16 00:00:00,0,N,0.018523216
DIATO,2007-10-18 00:00:00,0,N,0.022300329
DIATO,2007-10-21 00:00:00,0,N,0.025057867
DIATO,2007-10-23 00:00:00,0,N,0.022058476
DIATO,2007-10-25 00:00:00,0,N,0.01789187
DIATO,2007-10-28 00:00:00,0,N,0.0316947
DIATO,2007-10-30 00:00:00,0,N,0.022130853
DIATO,2007-10-31 00:00:00,0,N,0.020703511
DIATO,2007-11-03 00:00:00,0,N,0.01861122
DIATO,2007-11-04 00:00:00,0,N,0.016854255
DIATO,2007-11-09 00:00:00,0,N,0.015233918
DIATO,2007-11-10 00:00:00,0,N,0.01659267
DIATO,2007-11-13 00:00:00,0,N,0.014766512
DIATO,2007-11-17 00:00:00,0,N,0.0132697495
DIATO,2007-11-20 00:00:00,0,N,0.018088255
DIATO,2007-11-22 00:00:00,0,N,0.0148805445
DIATO,2007-11-24 00:00:00,0,N,0.012421064
DIATO,2007-11-26 00:00:00,0,N,0.010970832
DIATO,2007-12-03 00:00:00,0,N,0.013509004
DIATO,2007-12-04 00:00:00,0,N,0.012563053
DIATO,2007-12-08 00:00:00,0,N,0.014544753
DIATO,2007-12-18 00:00:00,0,N,0.012659497
DIATO,2007-12-19 00:00:00,0,N,0.013444121
DIATO,2007-12-24 00:00:00,0,N,0.012253432
DIATO,2007-12-25 00:00:00,0,N,0.010751276
DIATO,2007-12-26 00:00:00,0,N,0.009972511
DIATO,2007-12-31 00:00:00,0,N,0.015155999
DIATO,2008-01-09 00:00:00,0,N,0.012107226
DIATO,2008-01-12 00:00:00,0,N,0.011114544
DIATO,2008-01-22 00:00:00,0,N,0.011981574
DIATO,2008-01-25 00:00:00,0,N,0.009624545
DIATO,2008-01-28 00:00:00,0,N,0.010128089
DIATO,2008-02-10 00:00:00,0,N,0.012820822
DIATO,2008-02-23 00:00:00,0,N,0.013978943
DIATO,2008-02-26 00:00:00,0,N,0.010324856
DIATO,2008-02-29 00:00:00,0,N,0.010560126
DIATO,2008-03-03 00:00:00,0,N,0.012132357
DIATO,2008-03-16 00:00:00,0,N,0.014249362
DIATO,2008-03-19 00:00:00,0,N,0.031702153
DIATO,2008-03-22 00:00:00,0,N,0.020242037
DIATO,2008-03-25 00:00:00,0,N,0.023967752
DIATO,2008-03-29 00:00:00,0,N,0.016196925
DIATO,2008-04-04 00:00:00,0,N,0.028561069
DIATO,2008-04-05 00:00:00,0,N,0.02089802
DIATO,2008-04-11 00:00:00,0,N,0.01636618
DIATO,2008-04-12 00:00:00,0,N,0.014377301
DIATO,2008-04-13 00:00:00,0,N,0.010073574
DIATO,2008-04-14 00:00:00,0,N,0.014593405
DIATO,2008-04-18 00:00:00,0,N,0.015139547
DIATO,2008-04-21 00:00:00,0,N,0.040488817
DIATO,2008-04-22 00:00:00,0,N,0.015498292
DIATO,2008-04-24 00:00:00,0,N,0.025024462
DIATO,2008-04-29 00:00:00,0,N,0.020476429
DIATO,2008-05-01 00:00:00,0,N,0.020492485
DIATO,2008-05-04 00:00:00,0,N,0.026578223
DIATO,2008-05-06 00:00:00,0,N,0.021599162
DIATO,2008-05-11 00:00:00,0,N,0.016922945
DIATO,2008-05-18 00:00:00,0,N,0.035959434
DIATO,2008-05-19 00:00:00,0,N,0.028009325
DIATO,2008-05-20 00:00:00,0,N,0.084913425
DIATO,2008-05-22 00:00:00,0,N,0.015554642
DIATO,2008-05-25 00:00:00,0,N,0.021100495
DIATO,2008-06-01 00:00:00,0,N,0.021259846
DIATO,2008-06-02 00:00:00,0,N,0.029302673
DIATO,2008-06-03 00:00:00,0,N,0.052731782
DIATO,2008-06-04 00:00:00,0,N,0.07289782
DIATO,2008-06-05 00:00:00,0,N,0.034485605
DIATO,2008-06-07 00:00:00,0,N,0.037913043
DIATO,2008-06-11 00:00:00,0,N,0.039698258
DIATO,2008-06-13 00:00:00,0,N,0.065568835
DIATO,2008-06-14 00:00:00,0,N,0.029754933
DIATO,2008-06-16 00:00:00,0,N,0.028556641
DIATO,2008-06-19 00:00:00,0,N,0.033086784
DIATO,2008-06-21 00:00:00,0,N,0.043239016
DIATO,2008-06-28 00:00:00,0,N,0.01661128
DIATO,2008-07-01 00:00:00,0,N,0.03055368
DIATO,2008-07-02 00:00:00,0,N,0.04888993
DIATO,2008-07-11 00:00:00,0,N,0.026763616
DIATO,2008-07-12 00:00:00,0,N,0.04551643
DIATO,2008-07-30 00:00:00,0,N,0.08149062
DIATO,2008-08-03 00:00:00,0,N,0.020863395
DIATO,2008-08-05 00:00:00,0,N,0.04073028
DIATO,2008-08-12 00:00:00,0,N,0.02829428
DIATO,2008-08-15 00:00:00,0,N,0.04013887
DIATO,2008-08-20 00:00:00,0,N,0.027289003
DIATO,2008-08-21 00:00:00,0,N,0.02397523
DIATO,2008-08-22 00:00:00,0,N,0.023096362
DIATO,2008-08-26 00:00:00,0,N,0.025408298
DIATO,2008-08-27 00:00:00,0,N,0.021206656
DIATO,2008-09-02 00:00:00,0,N,0.025131805
DIATO,2008-09-04 00:00:00,0,N,0.032332517
DIATO,2008-09-05 00:00:00,0,N,0.026089238
DIATO,2008-09-06 00:00:00,0,N,0.02626052
DIATO,2008-09-07 00:00:00,0,N,0.026883049
DIATO,2008-09-09 00:00:00,0,N,0.023614848
DIATO,2008-09-16 00:00:00,0,N,0.030667322
DIATO,2008-09-18 00:00:00,0,N,0.026436271
DIATO,2008-09-20 00:00:00,0,N,0.02830983
DIATO,2008-09-22 00:00:00,0,N,0.040381838
DIATO,2008-09-28 00:00:00,0,N,0.021002794
DIATO,2008-09-29 00:00:00,0,N,0.018298153
DIATO,2008-10-02 00:00:00,0,N,0.019143967
DIATO,2008-10-07 00:00:00,0,N,0.020184686
DIATO,2008-10-09 00:00:00,0,N,0.020062827
DIATO,2008-10-17 00:00:00,0,N,0.013538876
DIATO,2008-10-18 00:00:00,0,N,0.015559308
DIATO,2008-10-27 00:00:00,0,N,0.013442868
DIATO,2008-10-30 00:00:00,0,N,0.017120609
DIATO,2008-11-01 00:00:00,0,N,0.018087875
DIATO,2008-11-08 00:00:00,0,N,0.016466554
DIATO,2008-11-12 00:00:00,0,N,0.017806258
DIATO,2008-11-17 00:00:00,0,N,0.014081329
DIATO,2008-11-19 00:00:00,0,N,0.013589105
DIATO,2008-11-21 00:00:00,0,N,0.012800334
DIATO,2008-11-28 00:00:00,0,N,0.017060557
DIATO,2008-12-05 00:00:00,0,N,0.014929578
DIATO,2008-12-14 00:00:00,0,N,0.012239026
DIATO,2008-12-19 00:00:00,0,N,0.01413148
DIATO,2008-12-24 00:00:00,0,N,0.014194123
DIATO,2008-12-30 00:00:00,0,N,0.011406246
DIATO,2009-01-06 00:00:00,0,N,0.011617871
DIATO,2009-01-11 00:00:00,0,N,0.01031536
DIATO,2009-01-14 00:00:00,0,N,0.011546755
DIATO,2009-01-15 00:00:00,0,N,0.01219564
DIATO,2009-01-20 00:00:00,0,N,0.013080983
DIATO,2009-01-23 00:00:00,0,N,0.010913482
DIATO,2009-01-30 00:00:00,0,N,0.014073615
DIATO,2009-01-31 00:00:00,0,N,0.0129906805
DIATO,2009-02-05 00:00:00,0,N,0.011761723
DIATO,2009-02-07 00:00:00,0,N,0.013205041
DIATO,2009-02-09 00:00:00,0,N,0.013462645
DIATO,2009-02-11 00:00:00,0,N,0.012001232
DIATO,2009-02-16 00:00:00,0,N,0.011383355
DIATO,2009-02-19 00:00:00,0,N,0.014932969
DIATO,2009-02-22 00:00:00,0,N,0.015128516
DIATO,2009-02-23 00:00:00,0,N,0.015114353
DIATO,2009-02-28 00:00:00,0,N,0.01905461
DIATO,2009-03-03 00:00:00,0,N,0.02169928
DIATO,2009-03-04 00:00:00,0,N,0.0208986
DIATO,2009-03-06 00:00:00,0,N,0.014731118
DIATO,2009-03-07 00:00:00,0,N,0.015267438
DIATO,2009-03-10 00:00:00,0,N,0.012292911
DIATO,2009-03-13 00:00:00,0,N,0.01979577
DIATO,2009-03-14 00:00:00,0,N,0.024510738
DIATO,2009-03-22 00:00:00,0,N,0.019311082
DIATO,2009-03-23 00:00:00,0,N,0.019886788
DIATO,2009-03-25 00:00:00,0,N,0.027498128
DIATO,2009-03-26 00:00:00,0,N,0.02891856
DIATO,2009-03-27 00:00:00,0,N,0.024196317
DIATO,2009-03-28 00:00:00,0,N,0.027603066
DIATO,2009-03-31 00:00:00,0,N,0.030056868
DIATO,2009-04-01 00:00:00,0,N,0.029462907
DIATO,2009-04-02 00:00:00,0,N,0.045173943
DIATO,2009-04-04 00:00:00,0,N,0.039328843
DIATO,2009-04-05 00:00:00,0,N,0.037788343
DIATO,2009-04-07 00:00:00,0,N,0.023563635
DIATO,2009-04-12 00:00:00,0,N,0.015163731
DIATO,2009-04-14 00:00:00,0,N,0.018878782
DIATO,2009-04-16 00:00:00,0,N,0.028272584
DIATO,2009-04-17 00:00:00,0,N,0.042244527
DIATO,2009-04-19 00:00:00,0,N,0.024970474
DIATO,2009-04-21 00:00:00,0,N,0.020998893
DIATO,2009-04-27 00:00:00,0,N,0.037334677
DIATO,2009-04-30 00:00:00,0,N,0.037538987
DIATO,2009-05-06 00:00:00,0,N,0.06354169
DIATO,2009-05-07 00:00:00,0,N,0.050716314
DIATO,2009-05-09 00:00:00,0,N,0.03312234
DIATO,2009-05-12 00:00:00,0,N,0.031864125
DIATO,2009-05-16 00:00:00,0,N,0.03180096
DIATO,2009-05-26 00:00:00,0,N,0.06672578
DIATO,2009-05-28 00:00:00,0,N,0.06110507
DIATO,2009-05-29 00:00:00,0,N,0.06393378
DIATO,2009-06-01 00:00:00,0,N,0.029052103
DIATO,2009-06-07 00:00:00,0,N,0.05391088
DIATO,2009-06-10 00:00:00,0,N,0.03817235
DIATO,2009-06-13 00:00:00,0,N,0.020662652
DIATO,2009-06-17 00:00:00,0,N,0.03519248
DIATO,2009-06-22 00:00:00,0,N,0.13751465
DIATO,2009-06-28 00:00:00,0,N,0.04661382
DIATO,2009-07-01 00:00:00,0,N,0.11440114
DIATO,2009-07-02 00:00:00,0,N,0.1052784
DIATO,2009-07-03 00:00:00,0,N,0.089967616
DIATO,2009-07-12 00:00:00,0,N,0.061852284
DIATO,2009-07-15 00:00:00,0,N,0.0775886
DIATO,2009-07-19 00:00:00,0,N,0.036783423
DIATO,2009-07-22 00:00:00,0,N,0.1226844
DIATO,2009-07-23 00:00:00,0,N,0.079823986
DIATO,2009-07-25 00:00:00,0,N,0.07130781
DIATO,2009-07-28 00:00:00,0,N,0.044842124
DIATO,2009-07-29 00:00:00,0,N,0.038727537
DIATO,2009-07-30 00:00:00,0,N,0.034385055
DIATO,2009-07-31 00:00:00,0,N,0.028636592
DIATO,2009-08-01 00:00:00,0,N,0.040941574
DIATO,2009-08-04 00:00:00,0,N,0.024873108
DIATO,2009-08-07 00:00:00,0,N,0.020911384
DIATO,2009-08-15 00:00:00,0,N,0.15040256
DIATO,2009-08-22 00:00:00,0,N,0.055768833
DIATO,2009-08-26 00:00:00,0,N,0.048491027
DIATO,2009-08-29 00:00:00,0,N,0.06856048
DIATO,2009-09-07 00:00:00,0,N,0.025374508
DIATO,2009-09-14 00:00:00,0,N,0.03827904
DIATO,2009-09-23 00:00:00,0,N,0.034555517
DIATO,2009-09-26 00:00:00,0,N,0.041947458
DIATO,2009-09-27 00:00:00,0,N,0.03210658
DIATO,2009-09-30 00:00:00,0,N,0.043113474
DIATO,2009-10-03 00:00:00,0,N,0.019582137
DIATO,2009-10-06 00:00:00,0,N,0.016765976
DIATO,2009-10-09 00:00:00,0,N,0.016400794
DIATO,2009-10-16 00:00:00,0,N,0.0228447
DIATO,2009-11-08 00:00:00,0,N,0.013726557
DIATO,2009-11-15 00:00:00,0,N,0.013723636
DIATO,2009-11-20 00:00:00,0,N,0.019514648
DIATO,2009-12-08 00:00:00,0,N,0.014506319
DIATO,2009-12-09 00:00:00,0,N,0.015281178
DIATO,2009-12-20 00:00:00,0,N,0.013408095
DIATO,2009-12-22 00:00:00,0,N,0.01111735
DIATO,2009-12-24 00:00:00,0,N,0.01243784
DIATO,2009-12-31 00:00:00,0,N,0.0050000004
DIATO,2010-01-02 00:00:00,0,N,0.0122214025
DIATO,2010-01-07 00:00:00,0,N,0.012771056
DIATO,2010-01-10 00:00:00,0,N,0.011482591
DIATO,2010-01-14 00:00:00,0,N,0.011984581
DIATO,2010-01-16 00:00:00,0,N,0.012065142
DIATO,2010-01-18 00:00:00,0,N,0.010869253
DIATO,2010-01-21 00:00:00,0,N,0.012313815
DIATO,2010-01-23 00:00:00,0,N,0.011863985
DIATO,2010-01-25 00:00:00,0,N,0.010204636
DIATO,2010-01-26 00:00:00,0,N,0.01047975
DIATO,2010-02-01 00:00:00,0,N,0.015512699
DIATO,2010-02-03 00:00:00,0,N,0.01926836
DIATO,2010-02-09 00:00:00,0,N,0.011143171
DIATO,2010-02-10 00:00:00,0,N,0.011837743
DIATO,2010-02-17 00:00:00,0,N,0.010283393
DIATO,2010-02-22 00:00:00,0,N,0.0133577855
DIATO,2010-02-24 00:00:00,0,N,0.010673319
DIATO,2010-02-25 00:00:00,0,N,0.009408842
DIATO,2010-02-26 00:00:00,0,N,0.010461992
DIATO,2010-02-27 00:00:00,0,N,0.010447738
DIATO,2010-03-01 00:00:00,0,N,0.008301092
DIATO,2010-03-03 00:00:00,0,N,0.011347043
DIATO,2010-03-04 00:00:00,0,N,0.0141656585
DIATO,2010-03-06 00:00:00,0,N,0.015289898
DIATO,2010-03-09 00:00:00,0,N,0.012744816
DIATO,2010-03-14 00:00:00,0,N,0.010190302
DIATO,2010-03-15 00:00:00,0,N,0.011952572
DIATO,2010-03-16 00:00:00,0,N,0.015105113
DIATO,2010-03-17 00:00:00,0,N,0.015083586
DIATO,2010-03-18 00:00:00,0,N,0.024736587
DIATO,2010-03-20 00:00:00,0,N,0.024291605
DIATO,2010-03-21 00:00:00,0,N,0.02248055
DIATO,2010-03-23 00:00:00,0,N,0.0137296915
DIATO,2010-03-25 00:00:00,0,N,0.01058459
DIATO,2010-03-28 00:00:00,0,N,0.01334549
DIATO,2010-03-29 00:00:00,0,N,0.014478484
DIATO,2010-03-30 00:00:00,0,N,0.016470036
DIATO,2010-03-31 00:00:00,0,N,0.0172444
DIATO,2010-04-02 00:00:00,0,N,0.011735395
DIATO,2010-04-03 00:00:00,0,N,0.021267662
DIATO,2010-04-05 00:00:00,0,N,0.017076768
DIATO,2010-04-07 00:00:00,0,N,0.014878986
DIATO,2010-04-08 00:00:00,0,N,0.023970058
DIATO,2010-04-10 00:00:00,0,N,0.025262123
DIATO,2010-04-14 00:00:00,0,N,0.019413285
DIATO,2010-04-15 00:00:00,0,N,0.018347
DIATO,2010-04-16 00:00:00,0,N,0.022312338
DIATO,2010-04-18 00:00:00,0,N,0.01611873
DIATO,2010-04-19 00:00:00,0,N,0.017753927
DIATO,2010-04-24 00:00:00,0,N,0.03395404
DIATO,2010-04-26 00:00:00,0,N,0.05334701
DIATO,2010-04-27 00:00:00,0,N,0.02887818
DIATO,2010-05-01 00:00:00,0,N,0.025123993
DIATO,2010-05-04 00:00:00,0,N,0.038229346
DIATO,2010-05-08 00:00:00,0,N,0.100782
DIATO,2010-05-12 00:00:00,0,N,0.04648548
DIATO,2010-05-14 00:00:00,0,N,0.05235083
