Variable,Date,Depth,QC,Data
PROCHLO,2006-04-04 00:00:00,0,N,0.01291307
PROCHLO,2006-04-08 00:00:00,0,N,0.018491337
PROCHLO,2006-04-09 00:00:00,0,N,0.015508743
PROCHLO,2006-04-12 00:00:00,0,N,0.0069854953
PROCHLO,2006-04-15 00:00:00,0,N,0.010270692
PROCHLO,2006-04-17 00:00:00,0,N,0.011012867
PROCHLO,2006-04-19 00:00:00,0,N,0.014199671
PROCHLO,2006-04-21 00:00:00,0,N,0.030252414
PROCHLO,2006-04-22 00:00:00,0,N,0.010124126
PROCHLO,2006-04-24 00:00:00,0,N,0.009349361
PROCHLO,2006-04-26 00:00:00,0,N,0.021844566
PROCHLO,2006-04-27 00:00:00,0,N,0.009543959
PROCHLO,2006-04-29 00:00:00,0,N,0.017751131
PROCHLO,2006-05-01 00:00:00,0,N,0.011671285
PROCHLO,2006-05-06 00:00:00,0,N,0.010265726
PROCHLO,2006-05-17 00:00:00,0,N,0.016303325
PROCHLO,2006-05-18 00:00:00,0,N,0.019019172
PROCHLO,2006-05-19 00:00:00,0,N,0.014628595
PROCHLO,2006-05-20 00:00:00,0,N,0.022309111
PROCHLO,2006-05-24 00:00:00,0,N,0.016120547
PROCHLO,2006-05-26 00:00:00,0,N,0.011010465
PROCHLO,2006-05-27 00:00:00,0,N,0.017797222
PROCHLO,2006-05-28 00:00:00,0,N,0.017449895
PROCHLO,2006-05-29 00:00:00,0,N,0.036699805
PROCHLO,2006-06-02 00:00:00,0,N,0.015726421
PROCHLO,2006-06-03 00:00:00,0,N,0.022163868
PROCHLO,2006-06-04 00:00:00,0,N,0.023781037
PROCHLO,2006-06-05 00:00:00,0,N,0.020083914
PROCHLO,2006-06-14 00:00:00,0,N,0.02387969
PROCHLO,2006-06-16 00:00:00,0,N,0.027491191
PROCHLO,2006-06-18 00:00:00,0,N,0.033508077
PROCHLO,2006-06-21 00:00:00,0,N,0.019706845
PROCHLO,2006-06-22 00:00:00,0,N,0.011170334
PROCHLO,2006-06-27 00:00:00,0,N,0.07653766
PROCHLO,2006-07-01 00:00:00,0,N,0.0144279
PROCHLO,2006-07-02 00:00:00,0,N,0.010682753
PROCHLO,2006-07-06 00:00:00,0,N,0.009702054
PROCHLO,2006-07-07 00:00:00,0,N,0.01580002
PROCHLO,2006-07-08 00:00:00,0,N,0.011276796
PROCHLO,2006-07-09 00:00:00,0,N,0.027023043
PROCHLO,2006-07-10 00:00:00,0,N,0.007040741
PROCHLO,2006-07-11 00:00:00,0,N,0.01419167
PROCHLO,2006-07-13 00:00:00,0,N,0.008659969
PROCHLO,2006-07-14 00:00:00,0,N,0.051027596
PROCHLO,2006-07-16 00:00:00,0,N,0.010678178
PROCHLO,2006-07-18 00:00:00,0,N,0.010443952
PROCHLO,2006-07-21 00:00:00,0,N,0.011239947
PROCHLO,2006-07-29 00:00:00,0,N,0.59707415
PROCHLO,2006-07-30 00:00:00,0,N,0.012685325
PROCHLO,2006-08-03 00:00:00,0,N,0.03554945
PROCHLO,2006-08-05 00:00:00,0,N,0.019656029
PROCHLO,2006-08-08 00:00:00,0,N,0.24630381
PROCHLO,2006-08-10 00:00:00,0,N,0.011918154
PROCHLO,2006-08-15 00:00:00,0,N,0.12790617
PROCHLO,2006-08-17 00:00:00,0,N,0.05744793
PROCHLO,2006-08-18 00:00:00,0,N,0.01178683
PROCHLO,2006-08-24 00:00:00,0,N,0.010332845
PROCHLO,2006-08-25 00:00:00,0,N,0.010226982
PROCHLO,2006-08-28 00:00:00,0,N,0.010968976
PROCHLO,2006-08-31 00:00:00,0,N,0.018700862
PROCHLO,2006-09-01 00:00:00,0,N,0.03969063
PROCHLO,2006-09-02 00:00:00,0,N,0.024487488
PROCHLO,2006-09-06 00:00:00,0,N,0.010985289
PROCHLO,2006-09-12 00:00:00,0,N,0.12888114
PROCHLO,2006-09-13 00:00:00,0,N,0.0060194987
PROCHLO,2006-09-15 00:00:00,0,N,0.008433934
PROCHLO,2006-09-17 00:00:00,0,N,0.0063444925
PROCHLO,2006-09-20 00:00:00,0,N,0.005025068
PROCHLO,2006-09-23 00:00:00,0,N,0.005
PROCHLO,2006-09-25 00:00:00,0,N,0.0073448303
PROCHLO,2006-09-29 00:00:00,0,N,0.0065913904
PROCHLO,2006-10-02 00:00:00,0,N,0.006534247
PROCHLO,2006-10-04 00:00:00,0,N,0.0059216428
PROCHLO,2006-10-08 00:00:00,0,N,0.0069278125
PROCHLO,2006-10-24 00:00:00,0,N,0.00907323
PROCHLO,2006-10-27 00:00:00,0,N,0.0068925656
PROCHLO,2006-10-29 00:00:00,0,N,0.0073462958
PROCHLO,2006-11-03 00:00:00,0,N,0.008279847
PROCHLO,2006-11-07 00:00:00,0,N,0.013251189
PROCHLO,2006-11-23 00:00:00,0,N,0.006587434
PROCHLO,2006-11-30 00:00:00,0,N,0.010750261
PROCHLO,2006-12-01 00:00:00,0,N,0.005098595
PROCHLO,2006-12-05 00:00:00,0,N,0.0054825265
PROCHLO,2006-12-07 00:00:00,0,N,0.014317933
PROCHLO,2006-12-09 00:00:00,0,N,0.0071847364
PROCHLO,2006-12-14 00:00:00,0,N,0.013211943
PROCHLO,2006-12-21 00:00:00,0,N,0.014284781
PROCHLO,2006-12-23 00:00:00,0,N,0.010399603
PROCHLO,2006-12-25 00:00:00,0,N,0.0112522235
PROCHLO,2006-12-30 00:00:00,0,N,0.011595974
PROCHLO,2006-12-31 00:00:00,0,N,0.010287718
PROCHLO,2007-01-01 00:00:00,0,N,0.009490193
PROCHLO,2007-01-06 00:00:00,0,N,0.012382142
PROCHLO,2007-01-08 00:00:00,0,N,0.011202769
PROCHLO,2007-01-13 00:00:00,0,N,0.011055695
PROCHLO,2007-01-17 00:00:00,0,N,0.00908302
PROCHLO,2007-01-22 00:00:00,0,N,0.0101943975
PROCHLO,2007-01-24 00:00:00,0,N,0.013531357
PROCHLO,2007-02-01 00:00:00,0,N,0.018047886
PROCHLO,2007-02-02 00:00:00,0,N,0.012499957
PROCHLO,2007-02-07 00:00:00,0,N,0.01143327
PROCHLO,2007-02-11 00:00:00,0,N,0.01173922
PROCHLO,2007-02-14 00:00:00,0,N,0.0072035557
PROCHLO,2007-02-18 00:00:00,0,N,0.011458499
PROCHLO,2007-02-19 00:00:00,0,N,0.015262082
PROCHLO,2007-02-20 00:00:00,0,N,0.010688313
PROCHLO,2007-02-23 00:00:00,0,N,0.010105373
PROCHLO,2007-02-24 00:00:00,0,N,0.07240805
PROCHLO,2007-02-27 00:00:00,0,N,0.026365457
PROCHLO,2007-03-02 00:00:00,0,N,0.012199301
PROCHLO,2007-03-05 00:00:00,0,N,0.009593838
PROCHLO,2007-03-06 00:00:00,0,N,0.0155030545
PROCHLO,2007-03-08 00:00:00,0,N,0.018230572
PROCHLO,2007-03-10 00:00:00,0,N,0.025563523
PROCHLO,2007-03-12 00:00:00,0,N,0.021170367
PROCHLO,2007-03-13 00:00:00,0,N,0.013335608
PROCHLO,2007-03-14 00:00:00,0,N,0.019752137
PROCHLO,2007-03-15 00:00:00,0,N,0.019111257
PROCHLO,2007-03-17 00:00:00,0,N,0.013461733
PROCHLO,2007-03-19 00:00:00,0,N,0.018119304
PROCHLO,2007-03-20 00:00:00,0,N,0.012941059
PROCHLO,2007-03-23 00:00:00,0,N,0.014103243
PROCHLO,2007-03-24 00:00:00,0,N,0.012821445
PROCHLO,2007-03-27 00:00:00,0,N,0.05677919
PROCHLO,2007-03-28 00:00:00,0,N,0.028016098
PROCHLO,2007-03-29 00:00:00,0,N,0.020335963
PROCHLO,2007-03-30 00:00:00,0,N,0.01586607
PROCHLO,2007-03-31 00:00:00,0,N,0.010507074
PROCHLO,2007-04-06 00:00:00,0,N,0.014578833
PROCHLO,2007-04-08 00:00:00,0,N,0.010393832
PROCHLO,2007-04-09 00:00:00,0,N,0.020185554
PROCHLO,2007-04-11 00:00:00,0,N,0.013582539
PROCHLO,2007-04-13 00:00:00,0,N,0.010533666
PROCHLO,2007-04-14 00:00:00,0,N,0.017742656
PROCHLO,2007-04-16 00:00:00,0,N,0.0100034755
PROCHLO,2007-04-18 00:00:00,0,N,0.011362778
PROCHLO,2007-04-19 00:00:00,0,N,0.015043703
PROCHLO,2007-04-21 00:00:00,0,N,0.010273928
PROCHLO,2007-04-23 00:00:00,0,N,0.011415534
PROCHLO,2007-04-25 00:00:00,0,N,0.00800661
PROCHLO,2007-04-27 00:00:00,0,N,0.011740297
PROCHLO,2007-04-28 00:00:00,0,N,0.011571066
PROCHLO,2007-04-29 00:00:00,0,N,0.020570984
PROCHLO,2007-05-02 00:00:00,0,N,0.032753237
PROCHLO,2007-05-06 00:00:00,0,N,0.012012097
PROCHLO,2007-05-07 00:00:00,0,N,0.019093078
PROCHLO,2007-05-08 00:00:00,0,N,0.011072483
PROCHLO,2007-05-09 00:00:00,0,N,0.01574804
PROCHLO,2007-05-13 00:00:00,0,N,0.074305184
PROCHLO,2007-05-15 00:00:00,0,N,0.010969373
PROCHLO,2007-05-17 00:00:00,0,N,0.013623383
PROCHLO,2007-05-18 00:00:00,0,N,0.018960979
PROCHLO,2007-05-22 00:00:00,0,N,0.0645711
PROCHLO,2007-06-01 00:00:00,0,N,0.02117207
PROCHLO,2007-06-03 00:00:00,0,N,0.012777558
PROCHLO,2007-06-07 00:00:00,0,N,0.031564817
PROCHLO,2007-06-16 00:00:00,0,N,0.013164886
PROCHLO,2007-06-19 00:00:00,0,N,0.019327845
PROCHLO,2007-06-21 00:00:00,0,N,0.022926241
PROCHLO,2007-06-23 00:00:00,0,N,0.19340244
PROCHLO,2007-06-25 00:00:00,0,N,0.014822545
PROCHLO,2007-06-26 00:00:00,0,N,0.01569025
PROCHLO,2007-06-28 00:00:00,0,N,0.014243931
PROCHLO,2007-06-30 00:00:00,0,N,0.0075182207
PROCHLO,2007-07-03 00:00:00,0,N,0.025896559
PROCHLO,2007-07-05 00:00:00,0,N,0.008654432
PROCHLO,2007-07-07 00:00:00,0,N,0.011675566
PROCHLO,2007-07-09 00:00:00,0,N,0.016791536
PROCHLO,2007-07-10 00:00:00,0,N,0.00927705
PROCHLO,2007-07-11 00:00:00,0,N,0.014973072
PROCHLO,2007-07-14 00:00:00,0,N,0.019488975
PROCHLO,2007-07-23 00:00:00,0,N,0.013607517
PROCHLO,2007-08-01 00:00:00,0,N,0.1675852
PROCHLO,2007-08-02 00:00:00,0,N,0.01454096
PROCHLO,2007-08-03 00:00:00,0,N,0.12245532
PROCHLO,2007-08-04 00:00:00,0,N,0.015885727
PROCHLO,2007-08-06 00:00:00,0,N,0.31863374
PROCHLO,2007-08-11 00:00:00,0,N,0.051064756
PROCHLO,2007-08-12 00:00:00,0,N,0.12325126
PROCHLO,2007-08-13 00:00:00,0,N,0.037304737
PROCHLO,2007-08-15 00:00:00,0,N,0.089030035
PROCHLO,2007-08-20 00:00:00,0,N,0.031804882
PROCHLO,2007-08-24 00:00:00,0,N,0.008290162
PROCHLO,2007-08-25 00:00:00,0,N,0.01660781
PROCHLO,2007-09-02 00:00:00,0,N,0.010573056
PROCHLO,2007-09-05 00:00:00,0,N,0.01835612
PROCHLO,2007-09-06 00:00:00,0,N,0.006156167
PROCHLO,2007-09-09 00:00:00,0,N,0.0069201263
PROCHLO,2007-09-16 00:00:00,0,N,0.05667381
PROCHLO,2007-09-20 00:00:00,0,N,0.04930561
PROCHLO,2007-09-21 00:00:00,0,N,0.019741222
PROCHLO,2007-09-22 00:00:00,0,N,0.023928951
PROCHLO,2007-09-29 00:00:00,0,N,0.021150196
PROCHLO,2007-10-04 00:00:00,0,N,0.005331678
PROCHLO,2007-10-08 00:00:00,0,N,0.028249433
PROCHLO,2007-10-09 00:00:00,0,N,0.005678321
PROCHLO,2007-10-11 00:00:00,0,N,0.007817206
PROCHLO,2007-10-18 00:00:00,0,N,0.006454766
PROCHLO,2007-10-21 00:00:00,0,N,0.0070003937
PROCHLO,2007-10-23 00:00:00,0,N,0.008973432
PROCHLO,2007-10-25 00:00:00,0,N,0.012262591
PROCHLO,2007-10-28 00:00:00,0,N,0.11567389
PROCHLO,2007-10-30 00:00:00,0,N,0.005461014
PROCHLO,2007-10-31 00:00:00,0,N,0.007830045
PROCHLO,2007-11-03 00:00:00,0,N,0.019613083
PROCHLO,2007-11-10 00:00:00,0,N,0.00952936
PROCHLO,2007-11-17 00:00:00,0,N,0.0052816607
PROCHLO,2007-11-22 00:00:00,0,N,0.076071426
PROCHLO,2007-11-24 00:00:00,0,N,0.0050000004
PROCHLO,2007-11-26 00:00:00,0,N,0.005766739
PROCHLO,2007-11-29 00:00:00,0,N,0.0062747323
PROCHLO,2007-12-03 00:00:00,0,N,0.005057291
PROCHLO,2007-12-08 00:00:00,0,N,0.14236952
PROCHLO,2007-12-18 00:00:00,0,N,0.019534841
PROCHLO,2007-12-19 00:00:00,0,N,0.009722491
PROCHLO,2007-12-21 00:00:00,0,N,0.03327615
PROCHLO,2007-12-24 00:00:00,0,N,0.013433045
PROCHLO,2007-12-26 00:00:00,0,N,0.013569235
PROCHLO,2007-12-31 00:00:00,0,N,0.007723761
PROCHLO,2008-01-06 00:00:00,0,N,0.00654663
PROCHLO,2008-01-09 00:00:00,0,N,0.008492643
PROCHLO,2008-01-12 00:00:00,0,N,0.50345796
PROCHLO,2008-01-22 00:00:00,0,N,0.014046639
PROCHLO,2008-01-25 00:00:00,0,N,0.016178815
PROCHLO,2008-01-28 00:00:00,0,N,0.09618879
PROCHLO,2008-02-10 00:00:00,0,N,0.01992075
PROCHLO,2008-02-23 00:00:00,0,N,0.034046702
PROCHLO,2008-03-03 00:00:00,0,N,0.04404944
PROCHLO,2008-03-09 00:00:00,0,N,0.023223016
PROCHLO,2008-03-10 00:00:00,0,N,0.023023412
PROCHLO,2008-03-12 00:00:00,0,N,0.028366962
PROCHLO,2008-03-19 00:00:00,0,N,0.026371969
PROCHLO,2008-03-22 00:00:00,0,N,0.017654147
PROCHLO,2008-03-29 00:00:00,0,N,0.021052336
PROCHLO,2008-04-01 00:00:00,0,N,0.01531944
PROCHLO,2008-04-04 00:00:00,0,N,0.0141675975
PROCHLO,2008-04-06 00:00:00,0,N,0.013916399
PROCHLO,2008-04-10 00:00:00,0,N,0.009644991
PROCHLO,2008-04-11 00:00:00,0,N,0.010314343
PROCHLO,2008-04-13 00:00:00,0,N,0.01784489
PROCHLO,2008-04-14 00:00:00,0,N,0.016944898
PROCHLO,2008-04-18 00:00:00,0,N,0.005960832
PROCHLO,2008-04-20 00:00:00,0,N,0.018307827
PROCHLO,2008-04-21 00:00:00,0,N,0.0077746706
PROCHLO,2008-04-22 00:00:00,0,N,0.017225187
PROCHLO,2008-04-24 00:00:00,0,N,0.006894293
PROCHLO,2008-04-29 00:00:00,0,N,0.011398791
PROCHLO,2008-05-01 00:00:00,0,N,0.008989042
PROCHLO,2008-05-04 00:00:00,0,N,0.009780506
PROCHLO,2008-05-06 00:00:00,0,N,0.012497109
PROCHLO,2008-05-11 00:00:00,0,N,0.012563402
PROCHLO,2008-05-18 00:00:00,0,N,0.011312647
PROCHLO,2008-05-19 00:00:00,0,N,0.012504976
PROCHLO,2008-05-20 00:00:00,0,N,0.01294471
PROCHLO,2008-05-22 00:00:00,0,N,0.1244751
PROCHLO,2008-05-24 00:00:00,0,N,0.17904338
PROCHLO,2008-05-26 00:00:00,0,N,0.013232091
PROCHLO,2008-06-01 00:00:00,0,N,0.024687357
PROCHLO,2008-06-02 00:00:00,0,N,0.009456922
PROCHLO,2008-06-03 00:00:00,0,N,0.015478203
PROCHLO,2008-06-05 00:00:00,0,N,0.021290662
PROCHLO,2008-06-11 00:00:00,0,N,0.011379722
PROCHLO,2008-06-12 00:00:00,0,N,0.31059265
PROCHLO,2008-06-14 00:00:00,0,N,0.017159851
PROCHLO,2008-06-16 00:00:00,0,N,0.11212449
PROCHLO,2008-06-19 00:00:00,0,N,0.028866364
PROCHLO,2008-06-21 00:00:00,0,N,0.027158825
PROCHLO,2008-06-23 00:00:00,0,N,0.035485964
PROCHLO,2008-07-02 00:00:00,0,N,0.025086388
PROCHLO,2008-07-05 00:00:00,0,N,0.023666462
PROCHLO,2008-07-11 00:00:00,0,N,0.032117676
PROCHLO,2008-07-12 00:00:00,0,N,0.018057393
PROCHLO,2008-07-21 00:00:00,0,N,0.061585054
PROCHLO,2008-07-28 00:00:00,0,N,0.2368912
PROCHLO,2008-07-30 00:00:00,0,N,0.94435364
PROCHLO,2008-08-03 00:00:00,0,N,0.1444738
PROCHLO,2008-08-05 00:00:00,0,N,0.027585762
PROCHLO,2008-08-12 00:00:00,0,N,0.13634966
PROCHLO,2008-08-21 00:00:00,0,N,0.015689101
PROCHLO,2008-08-22 00:00:00,0,N,0.021457972
PROCHLO,2008-08-26 00:00:00,0,N,0.016817693
PROCHLO,2008-09-09 00:00:00,0,N,0.021672236
PROCHLO,2008-09-13 00:00:00,0,N,0.06592273
PROCHLO,2008-09-16 00:00:00,0,N,0.008980278
PROCHLO,2008-09-18 00:00:00,0,N,0.00579514
PROCHLO,2008-09-20 00:00:00,0,N,0.0052275537
PROCHLO,2008-09-22 00:00:00,0,N,0.0064933533
PROCHLO,2008-09-28 00:00:00,0,N,0.007350544
PROCHLO,2008-09-29 00:00:00,0,N,0.03075103
PROCHLO,2008-10-02 00:00:00,0,N,0.025990065
PROCHLO,2008-10-06 00:00:00,0,N,0.0076289624
PROCHLO,2008-10-09 00:00:00,0,N,0.006639254
PROCHLO,2008-10-18 00:00:00,0,N,0.006188002
PROCHLO,2008-10-27 00:00:00,0,N,0.0059428895
PROCHLO,2008-10-30 00:00:00,0,N,0.005107862
PROCHLO,2008-11-01 00:00:00,0,N,0.008426181
PROCHLO,2008-11-08 00:00:00,0,N,0.0049999994
PROCHLO,2008-11-12 00:00:00,0,N,0.0057819355
PROCHLO,2008-11-17 00:00:00,0,N,0.008591412
PROCHLO,2008-11-19 00:00:00,0,N,0.010401426
PROCHLO,2008-11-21 00:00:00,0,N,0.007612631
PROCHLO,2008-11-28 00:00:00,0,N,0.0073272223
PROCHLO,2008-12-05 00:00:00,0,N,0.008459388
PROCHLO,2008-12-14 00:00:00,0,N,0.009654894
PROCHLO,2008-12-19 00:00:00,0,N,0.0111648645
PROCHLO,2008-12-30 00:00:00,0,N,0.0061886664
PROCHLO,2009-01-06 00:00:00,0,N,0.008336814
PROCHLO,2009-01-11 00:00:00,0,N,0.011856993
PROCHLO,2009-01-14 00:00:00,0,N,0.009119504
PROCHLO,2009-01-15 00:00:00,0,N,0.015294996
PROCHLO,2009-01-20 00:00:00,0,N,0.014831517
PROCHLO,2009-01-22 00:00:00,0,N,0.021739086
PROCHLO,2009-01-23 00:00:00,0,N,0.008380299
PROCHLO,2009-01-30 00:00:00,0,N,0.016908318
PROCHLO,2009-01-31 00:00:00,0,N,0.011741696
PROCHLO,2009-02-05 00:00:00,0,N,0.011697028
PROCHLO,2009-02-07 00:00:00,0,N,0.010259981
PROCHLO,2009-02-09 00:00:00,0,N,0.011762643
PROCHLO,2009-02-11 00:00:00,0,N,0.01952347
PROCHLO,2009-02-16 00:00:00,0,N,0.029213818
PROCHLO,2009-02-18 00:00:00,0,N,0.010989559
PROCHLO,2009-02-22 00:00:00,0,N,0.114815
PROCHLO,2009-02-23 00:00:00,0,N,0.0109456675
PROCHLO,2009-03-03 00:00:00,0,N,0.0107949395
PROCHLO,2009-03-04 00:00:00,0,N,0.013726705
PROCHLO,2009-03-06 00:00:00,0,N,0.012033239
PROCHLO,2009-03-07 00:00:00,0,N,0.015649183
PROCHLO,2009-03-13 00:00:00,0,N,0.05297707
PROCHLO,2009-03-15 00:00:00,0,N,0.01327421
PROCHLO,2009-03-18 00:00:00,0,N,0.007147699
PROCHLO,2009-03-23 00:00:00,0,N,0.018294752
PROCHLO,2009-03-27 00:00:00,0,N,0.014325069
PROCHLO,2009-04-01 00:00:00,0,N,0.02865762
PROCHLO,2009-04-02 00:00:00,0,N,0.025782006
PROCHLO,2009-04-05 00:00:00,0,N,0.016451243
PROCHLO,2009-04-07 00:00:00,0,N,0.01737961
PROCHLO,2009-04-12 00:00:00,0,N,0.01406086
PROCHLO,2009-04-14 00:00:00,0,N,0.011921275
PROCHLO,2009-04-16 00:00:00,0,N,0.015111254
PROCHLO,2009-04-19 00:00:00,0,N,0.019134551
PROCHLO,2009-04-21 00:00:00,0,N,0.021474227
PROCHLO,2009-04-23 00:00:00,0,N,0.0097329905
PROCHLO,2009-04-24 00:00:00,0,N,0.027893288
PROCHLO,2009-04-30 00:00:00,0,N,0.019339457
PROCHLO,2009-05-04 00:00:00,0,N,0.039713725
PROCHLO,2009-05-07 00:00:00,0,N,0.024522532
PROCHLO,2009-05-09 00:00:00,0,N,0.021056468
PROCHLO,2009-05-12 00:00:00,0,N,0.019520544
PROCHLO,2009-05-16 00:00:00,0,N,0.024452753
PROCHLO,2009-05-26 00:00:00,0,N,0.04906438
PROCHLO,2009-05-28 00:00:00,0,N,0.021854158
PROCHLO,2009-05-29 00:00:00,0,N,0.029001014
PROCHLO,2009-06-04 00:00:00,0,N,0.02757293
PROCHLO,2009-06-08 00:00:00,0,N,0.030675033
PROCHLO,2009-06-10 00:00:00,0,N,0.026554007
PROCHLO,2009-06-13 00:00:00,0,N,0.038334686
PROCHLO,2009-06-17 00:00:00,0,N,0.019861812
PROCHLO,2009-06-19 00:00:00,0,N,0.053203695
PROCHLO,2009-06-21 00:00:00,0,N,0.021871036
PROCHLO,2009-06-22 00:00:00,0,N,0.008449117
PROCHLO,2009-06-24 00:00:00,0,N,0.022719746
PROCHLO,2009-07-01 00:00:00,0,N,0.024436494
PROCHLO,2009-07-03 00:00:00,0,N,0.016301071
PROCHLO,2009-07-12 00:00:00,0,N,0.1308706
PROCHLO,2009-07-13 00:00:00,0,N,0.027945127
PROCHLO,2009-07-15 00:00:00,0,N,0.17677586
PROCHLO,2009-07-21 00:00:00,0,N,0.10383499
PROCHLO,2009-07-22 00:00:00,0,N,0.09826728
PROCHLO,2009-07-23 00:00:00,0,N,0.117447875
PROCHLO,2009-07-24 00:00:00,0,N,0.024083095
PROCHLO,2009-07-25 00:00:00,0,N,0.15615185
PROCHLO,2009-07-26 00:00:00,0,N,0.010299798
PROCHLO,2009-07-28 00:00:00,0,N,0.060630407
PROCHLO,2009-07-29 00:00:00,0,N,0.02501809
PROCHLO,2009-07-30 00:00:00,0,N,0.040325917
PROCHLO,2009-07-31 00:00:00,0,N,0.038738113
PROCHLO,2009-08-04 00:00:00,0,N,0.02485106
PROCHLO,2009-08-06 00:00:00,0,N,0.09362585
PROCHLO,2009-08-07 00:00:00,0,N,0.019520013
PROCHLO,2009-08-10 00:00:00,0,N,0.022251308
PROCHLO,2009-08-15 00:00:00,0,N,0.35762012
PROCHLO,2009-08-17 00:00:00,0,N,0.026677988
PROCHLO,2009-08-22 00:00:00,0,N,0.128422
PROCHLO,2009-08-24 00:00:00,0,N,0.012538232
PROCHLO,2009-08-25 00:00:00,0,N,0.009722021
PROCHLO,2009-08-27 00:00:00,0,N,0.006101996
PROCHLO,2009-08-29 00:00:00,0,N,0.013479674
PROCHLO,2009-09-05 00:00:00,0,N,0.07118127
PROCHLO,2009-09-08 00:00:00,0,N,0.040768143
PROCHLO,2009-09-14 00:00:00,0,N,0.17212537
PROCHLO,2009-09-23 00:00:00,0,N,0.01582938
PROCHLO,2009-09-26 00:00:00,0,N,0.012187222
PROCHLO,2009-09-30 00:00:00,0,N,0.014142346
PROCHLO,2009-10-10 00:00:00,0,N,0.015874367
PROCHLO,2009-10-16 00:00:00,0,N,0.026971987
PROCHLO,2009-10-19 00:00:00,0,N,0.032315835
PROCHLO,2009-10-29 00:00:00,0,N,0.23608671
PROCHLO,2009-11-08 00:00:00,0,N,0.014064807
PROCHLO,2009-11-15 00:00:00,0,N,0.0094362525
PROCHLO,2009-11-20 00:00:00,0,N,0.021135857
PROCHLO,2009-11-30 00:00:00,0,N,0.013533412
PROCHLO,2009-12-09 00:00:00,0,N,0.0158323
PROCHLO,2009-12-22 00:00:00,0,N,0.0060658804
PROCHLO,2009-12-24 00:00:00,0,N,0.0060927696
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.0067479154
PROCHLO,2010-01-10 00:00:00,0,N,0.007371088
PROCHLO,2010-01-14 00:00:00,0,N,0.010619872
PROCHLO,2010-01-16 00:00:00,0,N,0.014184975
PROCHLO,2010-01-18 00:00:00,0,N,0.011252188
PROCHLO,2010-01-21 00:00:00,0,N,0.010128037
PROCHLO,2010-01-23 00:00:00,0,N,0.023170179
PROCHLO,2010-01-24 00:00:00,0,N,0.017428795
PROCHLO,2010-02-01 00:00:00,0,N,0.029104406
PROCHLO,2010-02-09 00:00:00,0,N,0.015388377
PROCHLO,2010-02-10 00:00:00,0,N,0.014403795
PROCHLO,2010-02-12 00:00:00,0,N,0.007628275
PROCHLO,2010-02-17 00:00:00,0,N,0.0146817705
PROCHLO,2010-02-22 00:00:00,0,N,0.013181409
PROCHLO,2010-02-24 00:00:00,0,N,0.016569292
PROCHLO,2010-02-26 00:00:00,0,N,0.013269198
PROCHLO,2010-03-03 00:00:00,0,N,0.017414253
PROCHLO,2010-03-04 00:00:00,0,N,0.0116944965
PROCHLO,2010-03-06 00:00:00,0,N,0.013182287
PROCHLO,2010-03-09 00:00:00,0,N,0.010735598
PROCHLO,2010-03-16 00:00:00,0,N,0.013050601
PROCHLO,2010-03-18 00:00:00,0,N,0.016640272
PROCHLO,2010-03-20 00:00:00,0,N,0.017362835
PROCHLO,2010-03-21 00:00:00,0,N,0.01660763
PROCHLO,2010-03-23 00:00:00,0,N,0.016940413
PROCHLO,2010-03-25 00:00:00,0,N,0.016375782
PROCHLO,2010-03-28 00:00:00,0,N,0.013341563
PROCHLO,2010-03-29 00:00:00,0,N,0.01237881
PROCHLO,2010-04-03 00:00:00,0,N,0.016597085
PROCHLO,2010-04-04 00:00:00,0,N,0.017839799
PROCHLO,2010-04-08 00:00:00,0,N,0.014643038
PROCHLO,2010-04-10 00:00:00,0,N,0.022262424
PROCHLO,2010-04-14 00:00:00,0,N,0.090934
PROCHLO,2010-04-15 00:00:00,0,N,0.032634664
PROCHLO,2010-04-19 00:00:00,0,N,0.027675118
PROCHLO,2010-04-24 00:00:00,0,N,0.017610762
PROCHLO,2010-04-26 00:00:00,0,N,0.018773979
PROCHLO,2010-05-01 00:00:00,0,N,0.011882335
PROCHLO,2010-05-06 00:00:00,0,N,0.025036901
PROCHLO,2010-05-09 00:00:00,0,N,0.052967325
PROCHLO,2010-05-10 00:00:00,0,N,0.024177535
PROCHLO,2010-05-12 00:00:00,0,N,0.029811157
PROCHLO,2010-05-14 00:00:00,0,N,0.018574813
PROCHLO,2010-05-19 00:00:00,0,N,0.023949584
PROCHLO,2010-05-22 00:00:00,0,N,0.4004058
PROCHLO,2010-05-28 00:00:00,0,N,0.039156023
PROCHLO,2010-05-29 00:00:00,0,N,0.022548199
PROCHLO,2010-05-30 00:00:00,0,N,0.037809387
PROCHLO,2010-05-31 00:00:00,0,N,0.035332665
PROCHLO,2010-06-08 00:00:00,0,N,0.028473604
PROCHLO,2010-06-09 00:00:00,0,N,0.024946628
PROCHLO,2010-06-14 00:00:00,0,N,0.0128175225
PROCHLO,2010-06-17 00:00:00,0,N,0.03576538
PROCHLO,2010-06-20 00:00:00,0,N,0.035052724
PROCHLO,2010-06-24 00:00:00,0,N,0.01845573
PROCHLO,2010-06-25 00:00:00,0,N,0.017527755
PROCHLO,2010-06-27 00:00:00,0,N,0.02022251
PROCHLO,2010-06-30 00:00:00,0,N,0.035454415
PROCHLO,2010-07-04 00:00:00,0,N,0.023339141
