Variable,Date,Depth,QC,Data
PICO,2008-07-11 00:00:00,0,N,0.38969344
PICO,2008-07-12 00:00:00,0,N,0.13305911
PICO,2008-07-21 00:00:00,0,N,0.6823569
PICO,2008-07-30 00:00:00,0,N,5.6007166
PICO,2008-08-03 00:00:00,0,N,1.5977356
PICO,2008-08-05 00:00:00,0,N,0.41617963
PICO,2008-08-12 00:00:00,0,N,0.19355118
PICO,2008-08-26 00:00:00,0,N,0.17588103
PICO,2008-09-13 00:00:00,0,N,0.25837845
PICO,2008-09-16 00:00:00,0,N,0.15450543
PICO,2008-09-22 00:00:00,0,N,0.10746226
PICO,2008-10-06 00:00:00,0,N,0.11712677
PICO,2008-10-18 00:00:00,0,N,0.062305056
PICO,2008-10-27 00:00:00,0,N,0.071960405
PICO,2008-10-30 00:00:00,0,N,0.0739639
PICO,2008-11-08 00:00:00,0,N,0.06660295
PICO,2008-11-12 00:00:00,0,N,0.113648295
PICO,2008-11-17 00:00:00,0,N,0.09420217
PICO,2008-11-19 00:00:00,0,N,0.09690554
PICO,2008-11-21 00:00:00,0,N,0.07541881
PICO,2008-11-28 00:00:00,0,N,0.08321779
PICO,2008-12-05 00:00:00,0,N,0.10606173
PICO,2008-12-14 00:00:00,0,N,0.09823757
PICO,2008-12-19 00:00:00,0,N,0.11067225
PICO,2008-12-30 00:00:00,0,N,0.09821433
PICO,2009-01-06 00:00:00,0,N,0.14250967
PICO,2009-01-11 00:00:00,0,N,0.11028477
PICO,2009-01-15 00:00:00,0,N,0.18706092
PICO,2009-01-20 00:00:00,0,N,0.1971579
PICO,2009-01-23 00:00:00,0,N,0.09568219
PICO,2009-01-30 00:00:00,0,N,0.13537788
PICO,2009-01-31 00:00:00,0,N,0.13005115
PICO,2009-02-05 00:00:00,0,N,0.14730458
PICO,2009-02-07 00:00:00,0,N,0.18728276
PICO,2009-02-09 00:00:00,0,N,0.14361553
PICO,2009-02-16 00:00:00,0,N,0.1951728
PICO,2009-02-18 00:00:00,0,N,0.23876792
PICO,2009-02-22 00:00:00,0,N,0.22656265
PICO,2009-02-23 00:00:00,0,N,0.16886671
PICO,2009-03-04 00:00:00,0,N,0.24368148
PICO,2009-03-06 00:00:00,0,N,0.13769954
PICO,2009-03-13 00:00:00,0,N,0.21637523
PICO,2009-03-15 00:00:00,0,N,0.18090944
PICO,2009-03-18 00:00:00,0,N,0.18957454
PICO,2009-03-23 00:00:00,0,N,0.14567399
PICO,2009-03-27 00:00:00,0,N,0.10845149
PICO,2009-04-16 00:00:00,0,N,0.18100981
PICO,2009-04-21 00:00:00,0,N,0.12730145
PICO,2009-04-23 00:00:00,0,N,0.31413707
PICO,2009-04-30 00:00:00,0,N,0.29801962
PICO,2009-05-07 00:00:00,0,N,0.22725567
PICO,2009-05-09 00:00:00,0,N,0.20366518
PICO,2009-05-12 00:00:00,0,N,0.16026522
PICO,2009-05-16 00:00:00,0,N,0.2530305
PICO,2009-06-08 00:00:00,0,N,0.35420537
PICO,2009-06-17 00:00:00,0,N,0.36401576
PICO,2009-06-19 00:00:00,0,N,0.55346113
PICO,2009-06-21 00:00:00,0,N,0.2052807
PICO,2009-06-22 00:00:00,0,N,0.17809665
PICO,2009-07-01 00:00:00,0,N,0.28493574
PICO,2009-07-12 00:00:00,0,N,0.3858643
PICO,2009-07-15 00:00:00,0,N,0.508846
PICO,2009-07-21 00:00:00,0,N,4.5879083
PICO,2009-07-23 00:00:00,0,N,0.2806247
PICO,2009-07-24 00:00:00,0,N,0.24348722
PICO,2009-07-25 00:00:00,0,N,0.67425895
PICO,2009-07-28 00:00:00,0,N,0.3123684
PICO,2009-07-29 00:00:00,0,N,0.24834563
PICO,2009-07-30 00:00:00,0,N,0.19541918
PICO,2009-08-06 00:00:00,0,N,0.21638483
PICO,2009-08-10 00:00:00,0,N,0.19384402
PICO,2009-08-13 00:00:00,0,N,4.0884824
PICO,2009-08-15 00:00:00,0,N,6.2272415
PICO,2009-08-17 00:00:00,0,N,0.4920172
PICO,2009-08-23 00:00:00,0,N,3.3098254
PICO,2009-08-24 00:00:00,0,N,2.9462311
PICO,2009-09-23 00:00:00,0,N,0.3087981
PICO,2009-09-26 00:00:00,0,N,0.5426022
PICO,2009-09-30 00:00:00,0,N,0.38327098
PICO,2009-10-16 00:00:00,0,N,0.18202437
PICO,2009-10-19 00:00:00,0,N,0.43248382
PICO,2009-11-08 00:00:00,0,N,0.15032177
PICO,2009-12-24 00:00:00,0,N,0.0779721
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.0900823
PICO,2010-01-10 00:00:00,0,N,0.36057028
PICO,2010-01-14 00:00:00,0,N,0.09731291
PICO,2010-01-16 00:00:00,0,N,0.12764184
PICO,2010-01-18 00:00:00,0,N,0.075589836
PICO,2010-01-21 00:00:00,0,N,0.09669354
PICO,2010-02-01 00:00:00,0,N,0.12985516
PICO,2010-02-10 00:00:00,0,N,0.12968156
PICO,2010-02-12 00:00:00,0,N,0.14449811
PICO,2010-02-17 00:00:00,0,N,0.1326328
PICO,2010-03-03 00:00:00,0,N,0.18205653
PICO,2010-03-04 00:00:00,0,N,0.21670443
PICO,2010-03-06 00:00:00,0,N,0.23278093
PICO,2010-03-09 00:00:00,0,N,0.18810457
PICO,2010-03-16 00:00:00,0,N,0.19257867
PICO,2010-03-18 00:00:00,0,N,0.3219507
PICO,2010-03-20 00:00:00,0,N,0.25560617
PICO,2010-03-21 00:00:00,0,N,0.19258313
PICO,2010-03-25 00:00:00,0,N,0.24956165
PICO,2010-03-28 00:00:00,0,N,0.2161722
PICO,2010-03-29 00:00:00,0,N,0.22527581
PICO,2010-03-30 00:00:00,0,N,0.26070353
PICO,2010-04-03 00:00:00,0,N,0.2372497
PICO,2010-04-04 00:00:00,0,N,0.25816542
PICO,2010-04-08 00:00:00,0,N,0.17551707
PICO,2010-04-10 00:00:00,0,N,0.24425744
PICO,2010-04-15 00:00:00,0,N,0.2302648
PICO,2010-04-24 00:00:00,0,N,0.16878013
PICO,2010-04-26 00:00:00,0,N,0.22092493
PICO,2010-05-01 00:00:00,0,N,0.15068829
PICO,2010-05-08 00:00:00,0,N,0.25667349
PICO,2010-05-14 00:00:00,0,N,0.32670042
PICO,2010-05-19 00:00:00,0,N,0.14582819
PICO,2010-05-28 00:00:00,0,N,0.32413337
PICO,2010-06-09 00:00:00,0,N,0.27622977
PICO,2010-06-24 00:00:00,0,N,0.19588865
PICO,2010-06-25 00:00:00,0,N,0.20799112
PICO,2010-06-27 00:00:00,0,N,0.19630986
PICO,2010-07-13 00:00:00,0,N,0.5215088
PICO,2010-07-15 00:00:00,0,N,0.28948575
PICO,2010-07-18 00:00:00,0,N,0.24600849
PICO,2010-07-20 00:00:00,0,N,0.22019072
PICO,2010-07-22 00:00:00,0,N,0.17667742
PICO,2010-07-26 00:00:00,0,N,1.5508119
PICO,2010-07-29 00:00:00,0,N,0.14699864
PICO,2010-07-31 00:00:00,0,N,0.1370352
PICO,2010-08-02 00:00:00,0,N,0.16726981
PICO,2010-08-05 00:00:00,0,N,0.16057824
PICO,2010-08-06 00:00:00,0,N,0.13719787
PICO,2010-08-07 00:00:00,0,N,0.11678135
PICO,2010-08-19 00:00:00,0,N,0.11601886
PICO,2010-08-21 00:00:00,0,N,0.1603815
PICO,2010-08-23 00:00:00,0,N,0.10585599
PICO,2010-09-12 00:00:00,0,N,0.36729354
PICO,2010-09-15 00:00:00,0,N,0.09799505
PICO,2010-09-24 00:00:00,0,N,0.06986398
PICO,2010-10-06 00:00:00,0,N,0.068232045
PICO,2010-10-13 00:00:00,0,N,0.062945195
PICO,2010-10-22 00:00:00,0,N,0.05976428
PICO,2010-10-24 00:00:00,0,N,0.06156414
PICO,2010-10-26 00:00:00,0,N,0.0632542
PICO,2010-10-29 00:00:00,0,N,0.070591405
PICO,2010-11-18 00:00:00,0,N,0.06456352
PICO,2010-11-25 00:00:00,0,N,0.08841127
PICO,2010-12-09 00:00:00,0,N,0.10584525
PICO,2011-01-08 00:00:00,0,N,0.1446483
PICO,2011-01-19 00:00:00,0,N,0.19382028
PICO,2011-02-04 00:00:00,0,N,0.24479441
PICO,2011-02-12 00:00:00,0,N,0.20853351
PICO,2011-02-15 00:00:00,0,N,0.15566447
PICO,2011-03-03 00:00:00,0,N,0.21141566
PICO,2011-03-06 00:00:00,0,N,0.24046443
PICO,2011-03-17 00:00:00,0,N,0.17198543
PICO,2011-03-19 00:00:00,0,N,0.18773638
PICO,2011-03-30 00:00:00,0,N,0.23019998
PICO,2011-04-02 00:00:00,0,N,0.31909934
PICO,2011-04-08 00:00:00,0,N,0.31012702
PICO,2011-04-13 00:00:00,0,N,0.94636405
PICO,2011-04-18 00:00:00,0,N,0.21948683
PICO,2011-04-29 00:00:00,0,N,1.0049968
PICO,2011-05-02 00:00:00,0,N,0.23961551
PICO,2011-05-10 00:00:00,0,N,0.3885491
PICO,2011-05-13 00:00:00,0,N,0.2936299
PICO,2011-05-18 00:00:00,0,N,0.1645187
PICO,2011-06-09 00:00:00,0,N,0.24393263
PICO,2011-07-18 00:00:00,0,N,0.28517988
PICO,2011-08-03 00:00:00,0,N,6.082166
PICO,2011-08-05 00:00:00,0,N,0.8467227
PICO,2011-08-16 00:00:00,0,N,3.754392
PICO,2011-08-19 00:00:00,0,N,0.30795914
PICO,2011-09-05 00:00:00,0,N,0.4361047
PICO,2011-09-07 00:00:00,0,N,0.1595004
PICO,2011-09-23 00:00:00,0,N,0.2032637
PICO,2011-09-29 00:00:00,0,N,0.20628513
PICO,2011-10-16 00:00:00,0,N,0.65889984
PICO,2011-11-12 00:00:00,0,N,0.09226573
PICO,2011-11-20 00:00:00,0,N,0.09053701
PICO,2012-01-06 00:00:00,0,N,0.11406605
PICO,2012-01-07 00:00:00,0,N,0.10659603
PICO,2012-01-15 00:00:00,0,N,0.103416495
PICO,2012-01-16 00:00:00,0,N,0.12958728
PICO,2012-01-17 00:00:00,0,N,0.13920888
PICO,2012-02-05 00:00:00,0,N,0.23917903
PICO,2012-02-06 00:00:00,0,N,0.5236289
PICO,2012-02-07 00:00:00,0,N,0.23064664
PICO,2012-02-22 00:00:00,0,N,0.32267308
PICO,2012-02-23 00:00:00,0,N,0.19227616
PICO,2012-02-24 00:00:00,0,N,0.3672858
PICO,2012-02-28 00:00:00,0,N,0.30532873
PICO,2012-03-01 00:00:00,0,N,0.20128317
PICO,2012-03-03 00:00:00,0,N,0.29468825
PICO,2012-03-05 00:00:00,0,N,0.13618322
PICO,2012-03-08 00:00:00,0,N,0.27740404
PICO,2012-03-09 00:00:00,0,N,0.27727377
PICO,2012-03-16 00:00:00,0,N,0.2001416
PICO,2012-03-17 00:00:00,0,N,0.14857985
PICO,2012-03-19 00:00:00,0,N,0.20590164
PICO,2012-03-21 00:00:00,0,N,0.23443398
PICO,2012-03-23 00:00:00,0,N,0.19588763
PICO,2012-04-01 00:00:00,0,N,0.78277713
PICO,2012-04-06 00:00:00,0,N,0.3282437
PICO,2012-04-08 00:00:00,0,N,0.2373575
PICO,2012-04-13 00:00:00,0,N,0.19276148
PICO,2012-04-17 00:00:00,0,N,0.17346843
PICO,2012-04-19 00:00:00,0,N,0.23218574
PICO,2012-04-20 00:00:00,0,N,0.41239956
PICO,2012-04-22 00:00:00,0,N,0.26729086
PICO,2012-05-01 00:00:00,0,N,0.18953998
PICO,2012-05-03 00:00:00,0,N,0.33956882
PICO,2012-05-11 00:00:00,0,N,0.33075795
PICO,2012-05-14 00:00:00,0,N,0.24985121
PICO,2012-05-15 00:00:00,0,N,0.153478
PICO,2012-05-18 00:00:00,0,N,0.35185707
PICO,2012-05-22 00:00:00,0,N,0.32496482
PICO,2012-05-24 00:00:00,0,N,0.40950757
PICO,2012-05-26 00:00:00,0,N,0.3436134
PICO,2012-06-19 00:00:00,0,N,0.2649282
PICO,2012-06-21 00:00:00,0,N,0.35435805
PICO,2012-06-28 00:00:00,0,N,3.0732422
PICO,2012-06-29 00:00:00,0,N,0.46325728
PICO,2012-07-02 00:00:00,0,N,0.2647592
PICO,2012-07-11 00:00:00,0,N,0.22209863
PICO,2012-07-13 00:00:00,0,N,0.19060163
PICO,2012-07-17 00:00:00,0,N,0.28231782
PICO,2012-07-18 00:00:00,0,N,0.1966374
PICO,2012-07-24 00:00:00,0,N,0.3192717
PICO,2012-08-01 00:00:00,0,N,0.22302714
PICO,2012-08-03 00:00:00,0,N,0.11998904
PICO,2012-08-08 00:00:00,0,N,0.2913467
PICO,2012-08-15 00:00:00,0,N,0.3534753
PICO,2012-08-17 00:00:00,0,N,0.38687348
PICO,2012-08-26 00:00:00,0,N,0.28829828
PICO,2012-08-28 00:00:00,0,N,0.3089552
PICO,2012-08-30 00:00:00,0,N,0.2169236
PICO,2012-09-07 00:00:00,0,N,0.26719713
PICO,2012-09-08 00:00:00,0,N,0.22629243
PICO,2012-09-13 00:00:00,0,N,0.27707896
PICO,2012-09-15 00:00:00,0,N,0.1986656
PICO,2012-09-18 00:00:00,0,N,0.22711906
PICO,2012-09-20 00:00:00,0,N,0.22389258
PICO,2012-09-23 00:00:00,0,N,0.4267243
PICO,2012-09-24 00:00:00,0,N,0.3189024
PICO,2012-09-25 00:00:00,0,N,2.0570753
PICO,2012-09-29 00:00:00,0,N,0.18115833
PICO,2012-10-01 00:00:00,0,N,0.13420561
PICO,2012-10-03 00:00:00,0,N,0.25856197
PICO,2012-10-04 00:00:00,0,N,0.20575035
PICO,2012-10-06 00:00:00,0,N,0.12976094
PICO,2012-10-18 00:00:00,0,N,0.19286354
PICO,2012-10-20 00:00:00,0,N,0.1437671
PICO,2012-10-27 00:00:00,0,N,0.08647827
PICO,2012-11-05 00:00:00,0,N,0.7127075
PICO,2012-11-06 00:00:00,0,N,0.10173854
PICO,2012-11-14 00:00:00,0,N,0.14177068
PICO,2012-11-16 00:00:00,0,N,0.13373493
PICO,2012-12-02 00:00:00,0,N,0.11304082
PICO,2012-12-23 00:00:00,0,N,0.12705295
PICO,2012-12-24 00:00:00,0,N,0.106597535
PICO,2013-01-17 00:00:00,0,N,0.2798767
PICO,2013-01-18 00:00:00,0,N,0.18056881
PICO,2013-01-19 00:00:00,0,N,0.15023336
PICO,2013-01-22 00:00:00,0,N,0.19081406
PICO,2013-01-24 00:00:00,0,N,0.16113408
PICO,2013-01-25 00:00:00,0,N,0.13473494
PICO,2013-01-29 00:00:00,0,N,0.107930206
PICO,2013-02-04 00:00:00,0,N,0.107657135
PICO,2013-02-07 00:00:00,0,N,0.18195964
PICO,2013-02-09 00:00:00,0,N,0.14423433
PICO,2013-02-18 00:00:00,0,N,0.22269504
PICO,2013-02-23 00:00:00,0,N,0.26205835
PICO,2013-02-24 00:00:00,0,N,0.24481496
PICO,2013-02-25 00:00:00,0,N,0.20757122
PICO,2013-03-02 00:00:00,0,N,0.13580985
PICO,2013-03-03 00:00:00,0,N,0.12699884
PICO,2013-03-05 00:00:00,0,N,0.19285798
PICO,2013-03-06 00:00:00,0,N,0.15490931
PICO,2013-03-08 00:00:00,0,N,0.20912686
PICO,2013-03-12 00:00:00,0,N,0.32144976
PICO,2013-03-13 00:00:00,0,N,0.26341096
PICO,2013-03-21 00:00:00,0,N,0.24555486
PICO,2013-03-22 00:00:00,0,N,0.16306897
PICO,2013-03-24 00:00:00,0,N,0.31712708
PICO,2013-03-26 00:00:00,0,N,0.25010028
PICO,2013-03-27 00:00:00,0,N,0.18566635
PICO,2013-03-28 00:00:00,0,N,0.24845
PICO,2013-03-29 00:00:00,0,N,0.19145097
PICO,2013-03-31 00:00:00,0,N,0.19242631
PICO,2013-04-07 00:00:00,0,N,0.19921543
PICO,2013-04-22 00:00:00,0,N,0.15827148
PICO,2013-04-28 00:00:00,0,N,0.46352994
PICO,2013-04-30 00:00:00,0,N,0.23059136
PICO,2013-05-02 00:00:00,0,N,0.6053333
PICO,2013-05-04 00:00:00,0,N,0.31439558
PICO,2013-05-11 00:00:00,0,N,1.8293002
PICO,2013-05-14 00:00:00,0,N,0.2731938
PICO,2013-05-17 00:00:00,0,N,1.2889609
PICO,2013-05-18 00:00:00,0,N,0.14528339
PICO,2013-05-21 00:00:00,0,N,0.27376816
PICO,2013-05-22 00:00:00,0,N,0.18010652
PICO,2013-05-23 00:00:00,0,N,0.34461412
PICO,2013-05-24 00:00:00,0,N,0.36791402
PICO,2013-05-27 00:00:00,0,N,0.20752148
PICO,2013-05-31 00:00:00,0,N,0.59657246
PICO,2013-06-01 00:00:00,0,N,0.19700551
PICO,2013-06-02 00:00:00,0,N,0.19077739
PICO,2013-06-12 00:00:00,0,N,0.3084193
PICO,2013-06-14 00:00:00,0,N,0.2389603
PICO,2013-06-19 00:00:00,0,N,0.1605939
PICO,2013-06-26 00:00:00,0,N,0.32538635
PICO,2013-06-28 00:00:00,0,N,0.1832452
PICO,2013-06-30 00:00:00,0,N,0.2161213
PICO,2013-07-01 00:00:00,0,N,0.27194422
PICO,2013-07-05 00:00:00,0,N,0.1853277
PICO,2013-07-25 00:00:00,0,N,0.57622355
PICO,2013-07-30 00:00:00,0,N,0.36628678
PICO,2013-08-01 00:00:00,0,N,0.22231561
PICO,2013-08-11 00:00:00,0,N,0.59210116
PICO,2013-08-17 00:00:00,0,N,0.30366683
PICO,2013-08-20 00:00:00,0,N,0.4349852
PICO,2013-08-22 00:00:00,0,N,0.30370486
PICO,2013-08-27 00:00:00,0,N,0.1949117
PICO,2013-08-28 00:00:00,0,N,0.19584166
PICO,2013-09-05 00:00:00,0,N,0.7874656
PICO,2013-09-06 00:00:00,0,N,0.7984363
PICO,2013-09-07 00:00:00,0,N,0.4649932
PICO,2013-09-09 00:00:00,0,N,0.39146042
PICO,2013-09-10 00:00:00,0,N,0.254023
PICO,2013-09-20 00:00:00,0,N,2.8583126
PICO,2013-09-21 00:00:00,0,N,0.86743146
PICO,2013-09-25 00:00:00,0,N,2.8337543
PICO,2013-09-30 00:00:00,0,N,0.94103664
PICO,2013-10-06 00:00:00,0,N,0.3662462
PICO,2013-10-07 00:00:00,0,N,0.8454469
PICO,2013-10-08 00:00:00,0,N,0.49276513
PICO,2013-10-12 00:00:00,0,N,0.9971724
PICO,2013-10-14 00:00:00,0,N,0.4073226
PICO,2013-10-16 00:00:00,0,N,0.3133734
PICO,2013-10-23 00:00:00,0,N,0.30007747
PICO,2013-11-03 00:00:00,0,N,0.18764006
PICO,2013-11-08 00:00:00,0,N,0.13666776
PICO,2013-11-13 00:00:00,0,N,0.22374593
PICO,2013-11-19 00:00:00,0,N,0.14973113
PICO,2013-12-03 00:00:00,0,N,0.15990508
PICO,2013-12-04 00:00:00,0,N,0.13392596
PICO,2013-12-05 00:00:00,0,N,0.117045455
PICO,2013-12-10 00:00:00,0,N,0.12646964
PICO,2013-12-11 00:00:00,0,N,0.11425633
PICO,2013-12-21 00:00:00,0,N,0.104599155
PICO,2013-12-26 00:00:00,0,N,0.09778462
PICO,2014-01-04 00:00:00,0,N,0.14475799
PICO,2014-01-05 00:00:00,0,N,0.12846719
PICO,2014-01-11 00:00:00,0,N,0.16664486
PICO,2014-01-12 00:00:00,0,N,0.13540807
PICO,2014-01-16 00:00:00,0,N,0.17609651
PICO,2014-01-20 00:00:00,0,N,0.1271126
PICO,2014-01-22 00:00:00,0,N,0.1005287
PICO,2014-01-27 00:00:00,0,N,0.11860368
PICO,2014-01-28 00:00:00,0,N,0.14219683
PICO,2014-02-01 00:00:00,0,N,0.16448586
PICO,2014-02-05 00:00:00,0,N,0.14034139
PICO,2014-02-11 00:00:00,0,N,0.15663907
PICO,2014-02-12 00:00:00,0,N,0.105903566
PICO,2014-02-23 00:00:00,0,N,0.11918419
PICO,2014-02-26 00:00:00,0,N,0.16347398
PICO,2014-02-28 00:00:00,0,N,0.12641361
PICO,2014-03-04 00:00:00,0,N,0.28070128
PICO,2014-03-05 00:00:00,0,N,0.23363443
PICO,2014-03-06 00:00:00,0,N,0.19661067
PICO,2014-03-08 00:00:00,0,N,0.13165909
PICO,2014-03-09 00:00:00,0,N,0.14760257
PICO,2014-03-10 00:00:00,0,N,0.17467201
PICO,2014-03-11 00:00:00,0,N,0.18826106
PICO,2014-03-14 00:00:00,0,N,0.15629771
PICO,2014-03-15 00:00:00,0,N,0.16065437
PICO,2014-03-16 00:00:00,0,N,0.16110882
PICO,2014-03-18 00:00:00,0,N,0.17959109
PICO,2014-03-20 00:00:00,0,N,0.23362994
PICO,2014-03-27 00:00:00,0,N,0.15421243
PICO,2014-04-01 00:00:00,0,N,0.21718813
PICO,2014-04-02 00:00:00,0,N,0.20131068
PICO,2014-04-06 00:00:00,0,N,0.18536088
PICO,2014-04-07 00:00:00,0,N,0.21192293
PICO,2014-04-08 00:00:00,0,N,0.16846834
PICO,2014-04-12 00:00:00,0,N,0.17889571
PICO,2014-04-14 00:00:00,0,N,0.13181657
PICO,2014-04-15 00:00:00,0,N,0.1174109
PICO,2014-04-19 00:00:00,0,N,0.32584885
PICO,2014-04-21 00:00:00,0,N,0.21761267
PICO,2014-04-22 00:00:00,0,N,0.23692715
PICO,2014-04-23 00:00:00,0,N,0.2696179
PICO,2014-04-25 00:00:00,0,N,0.16499859
PICO,2014-04-30 00:00:00,0,N,0.2425951
PICO,2014-05-01 00:00:00,0,N,0.26603746
PICO,2014-05-02 00:00:00,0,N,0.5271269
PICO,2014-05-03 00:00:00,0,N,0.25561488
PICO,2014-05-11 00:00:00,0,N,0.7612985
PICO,2014-05-13 00:00:00,0,N,0.37246463
PICO,2014-05-16 00:00:00,0,N,0.24698703
PICO,2014-05-23 00:00:00,0,N,1.587938
PICO,2014-05-25 00:00:00,0,N,2.5268753
PICO,2014-06-01 00:00:00,0,N,0.33102608
PICO,2014-06-06 00:00:00,0,N,0.36794937
PICO,2014-06-11 00:00:00,0,N,0.27108625
PICO,2014-06-12 00:00:00,0,N,0.35674196
PICO,2014-06-13 00:00:00,0,N,0.40854755
PICO,2014-06-15 00:00:00,0,N,0.42993683
PICO,2014-06-20 00:00:00,0,N,1.4594384
PICO,2014-06-22 00:00:00,0,N,2.183379
PICO,2014-06-27 00:00:00,0,N,0.46857336
PICO,2014-06-28 00:00:00,0,N,0.50182503
PICO,2014-07-03 00:00:00,0,N,0.24338642
PICO,2014-07-13 00:00:00,0,N,0.322546
PICO,2014-07-17 00:00:00,0,N,0.5277374
PICO,2014-07-20 00:00:00,0,N,0.15435529
PICO,2014-07-31 00:00:00,0,N,0.5207133
PICO,2014-08-02 00:00:00,0,N,0.3870474
PICO,2014-08-04 00:00:00,0,N,0.29519862
PICO,2014-08-05 00:00:00,0,N,0.229676
PICO,2014-08-09 00:00:00,0,N,0.38085252
PICO,2014-08-22 00:00:00,0,N,0.43381515
PICO,2014-09-14 00:00:00,0,N,0.2781494
PICO,2014-09-15 00:00:00,0,N,0.5045961
PICO,2014-09-16 00:00:00,0,N,0.43148878
PICO,2014-09-22 00:00:00,0,N,0.4448278
PICO,2014-09-24 00:00:00,0,N,0.39488402
PICO,2014-09-30 00:00:00,0,N,0.40145338
PICO,2014-10-02 00:00:00,0,N,0.23671967
PICO,2014-10-03 00:00:00,0,N,0.3079403
PICO,2014-10-05 00:00:00,0,N,0.47114503
PICO,2014-10-07 00:00:00,0,N,0.22341771
PICO,2014-10-09 00:00:00,0,N,0.23950098
PICO,2014-10-10 00:00:00,0,N,0.15335047
PICO,2014-10-26 00:00:00,0,N,0.13496
PICO,2014-11-11 00:00:00,0,N,0.1291467
PICO,2014-11-22 00:00:00,0,N,0.10525677
PICO,2014-12-06 00:00:00,0,N,0.12973808
PICO,2014-12-13 00:00:00,0,N,0.094131544
PICO,2014-12-22 00:00:00,0,N,0.10057741
PICO,2014-12-24 00:00:00,0,N,0.102532305
PICO,2014-12-29 00:00:00,0,N,0.08445991
PICO,2015-01-03 00:00:00,0,N,0.11525325
PICO,2015-01-07 00:00:00,0,N,0.1312189
PICO,2015-01-14 00:00:00,0,N,0.09845789
PICO,2015-01-15 00:00:00,0,N,0.1043375
PICO,2015-01-23 00:00:00,0,N,0.18476295
PICO,2015-01-25 00:00:00,0,N,0.16249323
PICO,2015-01-30 00:00:00,0,N,0.10533841
PICO,2015-02-08 00:00:00,0,N,0.1781658
PICO,2015-02-10 00:00:00,0,N,0.19267721
PICO,2015-02-15 00:00:00,0,N,0.19018291
PICO,2015-02-20 00:00:00,0,N,0.14910468
PICO,2015-02-23 00:00:00,0,N,0.22867337
PICO,2015-02-26 00:00:00,0,N,0.1264741
PICO,2015-03-01 00:00:00,0,N,0.21298787
PICO,2015-03-03 00:00:00,0,N,0.16496338
PICO,2015-03-05 00:00:00,0,N,0.22403744
PICO,2015-03-08 00:00:00,0,N,0.17955387
PICO,2015-03-09 00:00:00,0,N,0.20973788
PICO,2015-03-10 00:00:00,0,N,0.17628744
PICO,2015-03-11 00:00:00,0,N,0.327228
PICO,2015-03-12 00:00:00,0,N,0.21783976
PICO,2015-03-16 00:00:00,0,N,0.150361
PICO,2015-03-20 00:00:00,0,N,0.28109187
PICO,2015-03-23 00:00:00,0,N,0.38741344
PICO,2015-03-24 00:00:00,0,N,0.26668543
PICO,2015-03-28 00:00:00,0,N,0.20215666
PICO,2015-04-01 00:00:00,0,N,0.120404564
PICO,2015-04-02 00:00:00,0,N,0.14975336
PICO,2015-04-12 00:00:00,0,N,0.18566193
PICO,2015-04-13 00:00:00,0,N,0.14064315
PICO,2015-04-15 00:00:00,0,N,0.24739802
PICO,2015-04-17 00:00:00,0,N,0.23794903
PICO,2015-04-18 00:00:00,0,N,0.22749749
PICO,2015-04-19 00:00:00,0,N,0.33476645
PICO,2015-04-20 00:00:00,0,N,0.13616031
PICO,2015-04-22 00:00:00,0,N,0.11989579
PICO,2015-04-26 00:00:00,0,N,0.18872759
PICO,2015-04-27 00:00:00,0,N,0.15237993
PICO,2015-05-01 00:00:00,0,N,0.18926148
PICO,2015-05-03 00:00:00,0,N,0.26052952
PICO,2015-05-06 00:00:00,0,N,0.17349413
PICO,2015-05-08 00:00:00,0,N,0.20037183
PICO,2015-05-19 00:00:00,0,N,0.30712596
PICO,2015-05-24 00:00:00,0,N,0.18631186
PICO,2015-05-28 00:00:00,0,N,0.14076392
PICO,2015-05-29 00:00:00,0,N,0.17127992
PICO,2015-06-02 00:00:00,0,N,0.13252956
PICO,2015-06-09 00:00:00,0,N,0.31131864
PICO,2015-06-22 00:00:00,0,N,0.6640353
PICO,2015-06-23 00:00:00,0,N,0.29956883
PICO,2015-06-25 00:00:00,0,N,0.29147908
PICO,2015-07-06 00:00:00,0,N,0.120209664
PICO,2015-07-08 00:00:00,0,N,0.60705715
PICO,2015-07-11 00:00:00,0,N,0.28054968
PICO,2015-07-15 00:00:00,0,N,0.22188304
PICO,2015-07-18 00:00:00,0,N,0.16969347
PICO,2015-08-01 00:00:00,0,N,0.12267574
PICO,2015-08-07 00:00:00,0,N,0.09794643
PICO,2015-08-23 00:00:00,0,N,0.16810943
PICO,2015-08-24 00:00:00,0,N,0.1805924
PICO,2015-08-30 00:00:00,0,N,0.1549228
PICO,2015-09-01 00:00:00,0,N,0.16826451
PICO,2015-09-19 00:00:00,0,N,0.13699621
PICO,2015-09-20 00:00:00,0,N,0.16486448
PICO,2015-10-03 00:00:00,0,N,0.12021923
PICO,2015-10-06 00:00:00,0,N,0.18843476
PICO,2015-10-08 00:00:00,0,N,0.18654612
PICO,2015-10-17 00:00:00,0,N,0.13128418
PICO,2015-10-24 00:00:00,0,N,0.0854029
PICO,2015-11-09 00:00:00,0,N,0.10165789
PICO,2015-11-14 00:00:00,0,N,0.11194173
PICO,2015-11-15 00:00:00,0,N,0.07399957
PICO,2015-11-19 00:00:00,0,N,0.1477185
PICO,2015-11-25 00:00:00,0,N,0.10828117
