Variable,Date,Depth,QC,Data
MICRO,2007-08-06 00:00:00,0,N,0.12869713
MICRO,2007-08-11 00:00:00,0,N,0.07537247
MICRO,2007-08-13 00:00:00,0,N,0.067129545
MICRO,2007-08-14 00:00:00,0,N,0.063690424
MICRO,2007-08-15 00:00:00,0,N,0.04394627
MICRO,2007-08-30 00:00:00,0,N,0.11105256
MICRO,2007-09-02 00:00:00,0,N,0.10042542
MICRO,2007-09-05 00:00:00,0,N,0.04784325
MICRO,2007-09-09 00:00:00,0,N,0.05791473
MICRO,2007-09-16 00:00:00,0,N,0.06893725
MICRO,2007-09-20 00:00:00,0,N,0.064163886
MICRO,2007-09-21 00:00:00,0,N,0.05373103
MICRO,2007-10-04 00:00:00,0,N,0.03628214
MICRO,2007-10-06 00:00:00,0,N,0.07453723
MICRO,2007-10-11 00:00:00,0,N,0.046987154
MICRO,2007-10-16 00:00:00,0,N,0.045648795
MICRO,2007-10-18 00:00:00,0,N,0.051487196
MICRO,2007-10-21 00:00:00,0,N,0.056474973
MICRO,2007-10-23 00:00:00,0,N,0.033693727
MICRO,2007-10-25 00:00:00,0,N,0.03140418
MICRO,2007-10-28 00:00:00,0,N,0.06447741
MICRO,2007-10-30 00:00:00,0,N,0.04029262
MICRO,2007-11-03 00:00:00,0,N,0.025903227
MICRO,2007-11-09 00:00:00,0,N,0.02385561
MICRO,2007-11-10 00:00:00,0,N,0.029997084
MICRO,2007-11-15 00:00:00,0,N,0.023133934
MICRO,2007-11-17 00:00:00,0,N,0.028031481
MICRO,2007-11-22 00:00:00,0,N,0.026341064
MICRO,2007-11-24 00:00:00,0,N,0.025181
MICRO,2007-11-26 00:00:00,0,N,0.020873485
MICRO,2007-12-03 00:00:00,0,N,0.032999117
MICRO,2007-12-08 00:00:00,0,N,0.029968029
MICRO,2007-12-12 00:00:00,0,N,0.022890273
MICRO,2007-12-19 00:00:00,0,N,0.023419118
MICRO,2007-12-21 00:00:00,0,N,0.038713124
MICRO,2007-12-24 00:00:00,0,N,0.031267803
MICRO,2007-12-31 00:00:00,0,N,0.038470797
MICRO,2008-01-06 00:00:00,0,N,0.030760506
MICRO,2008-01-22 00:00:00,0,N,0.025714966
MICRO,2008-01-25 00:00:00,0,N,0.025072154
MICRO,2008-01-28 00:00:00,0,N,0.020946253
MICRO,2008-02-10 00:00:00,0,N,0.02396071
MICRO,2008-02-23 00:00:00,0,N,0.047359973
MICRO,2008-02-26 00:00:00,0,N,0.03548877
MICRO,2008-03-03 00:00:00,0,N,0.03225458
MICRO,2008-03-16 00:00:00,0,N,0.031131662
MICRO,2008-03-19 00:00:00,0,N,0.047692787
MICRO,2008-03-22 00:00:00,0,N,0.03452998
MICRO,2008-03-29 00:00:00,0,N,0.054423478
MICRO,2008-04-06 00:00:00,0,N,0.037597913
MICRO,2008-04-11 00:00:00,0,N,0.046348866
MICRO,2008-04-13 00:00:00,0,N,0.02363523
MICRO,2008-04-14 00:00:00,0,N,0.03209663
MICRO,2008-04-22 00:00:00,0,N,0.056387488
MICRO,2008-04-24 00:00:00,0,N,0.08831154
MICRO,2008-04-29 00:00:00,0,N,0.085098505
MICRO,2008-05-01 00:00:00,0,N,0.098730505
MICRO,2008-05-04 00:00:00,0,N,0.038518198
MICRO,2008-05-06 00:00:00,0,N,0.046741232
MICRO,2008-05-11 00:00:00,0,N,0.056652
MICRO,2008-05-18 00:00:00,0,N,0.08265147
MICRO,2008-05-19 00:00:00,0,N,0.0489702
MICRO,2008-05-20 00:00:00,0,N,0.091218054
MICRO,2008-05-26 00:00:00,0,N,0.1569185
MICRO,2008-06-02 00:00:00,0,N,0.072240494
MICRO,2008-06-03 00:00:00,0,N,0.15273634
MICRO,2008-06-04 00:00:00,0,N,0.19886741
MICRO,2008-06-05 00:00:00,0,N,0.17507657
MICRO,2008-06-07 00:00:00,0,N,0.08808733
MICRO,2008-06-10 00:00:00,0,N,0.07130916
MICRO,2008-06-14 00:00:00,0,N,0.06006708
MICRO,2008-06-16 00:00:00,0,N,0.057548646
MICRO,2008-06-19 00:00:00,0,N,0.12352593
MICRO,2008-06-21 00:00:00,0,N,0.14262968
MICRO,2008-07-02 00:00:00,0,N,0.07591861
MICRO,2008-07-21 00:00:00,0,N,0.059849475
MICRO,2008-07-30 00:00:00,0,N,0.15659875
MICRO,2008-08-05 00:00:00,0,N,0.08778139
MICRO,2008-08-21 00:00:00,0,N,0.037855677
MICRO,2008-08-22 00:00:00,0,N,0.036383186
MICRO,2008-08-26 00:00:00,0,N,0.03833502
MICRO,2008-08-31 00:00:00,0,N,0.0473421
MICRO,2008-09-06 00:00:00,0,N,0.05202078
MICRO,2008-09-07 00:00:00,0,N,0.051829964
MICRO,2008-09-09 00:00:00,0,N,0.037582606
MICRO,2008-09-16 00:00:00,0,N,0.04731464
MICRO,2008-09-20 00:00:00,0,N,0.07984224
MICRO,2008-09-22 00:00:00,0,N,0.06463402
MICRO,2008-09-29 00:00:00,0,N,0.03153524
MICRO,2008-10-09 00:00:00,0,N,0.04227291
MICRO,2008-10-17 00:00:00,0,N,0.032146648
MICRO,2008-10-18 00:00:00,0,N,0.032254647
MICRO,2008-10-27 00:00:00,0,N,0.028640307
MICRO,2008-10-30 00:00:00,0,N,0.028578294
MICRO,2008-11-01 00:00:00,0,N,0.035309967
MICRO,2008-11-08 00:00:00,0,N,0.030316513
MICRO,2008-11-19 00:00:00,0,N,0.035794128
MICRO,2008-11-21 00:00:00,0,N,0.021695374
MICRO,2008-11-28 00:00:00,0,N,0.027662707
MICRO,2008-12-05 00:00:00,0,N,0.026290214
MICRO,2008-12-14 00:00:00,0,N,0.02445994
MICRO,2008-12-19 00:00:00,0,N,0.025682664
MICRO,2008-12-30 00:00:00,0,N,0.025115566
MICRO,2009-01-06 00:00:00,0,N,0.03152831
MICRO,2009-01-15 00:00:00,0,N,0.030076785
MICRO,2009-01-20 00:00:00,0,N,0.031907286
MICRO,2009-01-22 00:00:00,0,N,0.05283924
MICRO,2009-01-23 00:00:00,0,N,0.03872055
MICRO,2009-01-27 00:00:00,0,N,0.02911146
MICRO,2009-01-30 00:00:00,0,N,0.027903913
MICRO,2009-01-31 00:00:00,0,N,0.03642062
MICRO,2009-02-05 00:00:00,0,N,0.024285242
MICRO,2009-02-07 00:00:00,0,N,0.029790357
MICRO,2009-02-09 00:00:00,0,N,0.036689736
MICRO,2009-02-16 00:00:00,0,N,0.049171694
MICRO,2009-02-19 00:00:00,0,N,0.050377626
MICRO,2009-02-22 00:00:00,0,N,0.027181929
MICRO,2009-03-04 00:00:00,0,N,0.039412215
MICRO,2009-03-06 00:00:00,0,N,0.036202732
MICRO,2009-03-07 00:00:00,0,N,0.036263295
MICRO,2009-03-13 00:00:00,0,N,0.039101057
MICRO,2009-03-18 00:00:00,0,N,0.036751408
MICRO,2009-03-22 00:00:00,0,N,0.039397523
MICRO,2009-03-26 00:00:00,0,N,0.041399326
MICRO,2009-03-27 00:00:00,0,N,0.044194803
MICRO,2009-03-28 00:00:00,0,N,0.081957854
MICRO,2009-04-01 00:00:00,0,N,0.08477379
MICRO,2009-04-02 00:00:00,0,N,0.104140535
MICRO,2009-04-05 00:00:00,0,N,0.10012209
MICRO,2009-04-07 00:00:00,0,N,0.059883226
MICRO,2009-04-12 00:00:00,0,N,0.0482623
MICRO,2009-04-14 00:00:00,0,N,0.045727476
MICRO,2009-04-16 00:00:00,0,N,0.045345027
MICRO,2009-04-19 00:00:00,0,N,0.06635977
MICRO,2009-04-21 00:00:00,0,N,0.039385524
MICRO,2009-04-23 00:00:00,0,N,0.038375042
MICRO,2009-04-27 00:00:00,0,N,0.07369104
MICRO,2009-05-06 00:00:00,0,N,0.092117034
MICRO,2009-05-07 00:00:00,0,N,0.16596517
MICRO,2009-05-09 00:00:00,0,N,0.1492942
MICRO,2009-05-12 00:00:00,0,N,0.09727321
MICRO,2009-05-16 00:00:00,0,N,0.09361001
MICRO,2009-05-29 00:00:00,0,N,0.0871879
MICRO,2009-06-01 00:00:00,0,N,0.0860093
MICRO,2009-06-10 00:00:00,0,N,0.12698014
MICRO,2009-06-17 00:00:00,0,N,0.100563966
MICRO,2009-06-22 00:00:00,0,N,0.07172966
MICRO,2009-07-02 00:00:00,0,N,0.19025354
MICRO,2009-07-12 00:00:00,0,N,0.11418803
MICRO,2009-07-15 00:00:00,0,N,0.17568433
MICRO,2009-07-23 00:00:00,0,N,0.14045304
MICRO,2009-07-25 00:00:00,0,N,0.12061108
MICRO,2009-07-28 00:00:00,0,N,0.0723941
MICRO,2009-07-29 00:00:00,0,N,0.15536246
MICRO,2009-07-30 00:00:00,0,N,0.18055902
MICRO,2009-07-31 00:00:00,0,N,0.14955968
MICRO,2009-08-01 00:00:00,0,N,0.12861799
MICRO,2009-08-04 00:00:00,0,N,0.09003702
MICRO,2009-08-17 00:00:00,0,N,0.10109336
MICRO,2009-08-25 00:00:00,0,N,0.069850355
MICRO,2009-08-26 00:00:00,0,N,0.12652704
MICRO,2009-09-05 00:00:00,0,N,0.14911275
MICRO,2009-09-08 00:00:00,0,N,0.06464709
MICRO,2009-09-26 00:00:00,0,N,0.105596304
MICRO,2009-09-27 00:00:00,0,N,0.083870545
MICRO,2009-09-30 00:00:00,0,N,0.045861416
MICRO,2009-10-16 00:00:00,0,N,0.054006375
MICRO,2009-11-08 00:00:00,0,N,0.022478307
MICRO,2009-11-14 00:00:00,0,N,0.024056958
MICRO,2009-11-15 00:00:00,0,N,0.022712965
MICRO,2009-11-20 00:00:00,0,N,0.036524374
MICRO,2009-12-08 00:00:00,0,N,0.028651144
MICRO,2009-12-09 00:00:00,0,N,0.030444333
MICRO,2009-12-24 00:00:00,0,N,0.026722655
MICRO,2009-12-31 00:00:00,0,N,0.0939369
MICRO,2010-01-02 00:00:00,0,N,0.024822528
MICRO,2010-01-14 00:00:00,0,N,0.029428553
MICRO,2010-01-16 00:00:00,0,N,0.023720756
MICRO,2010-01-18 00:00:00,0,N,0.018638698
MICRO,2010-01-21 00:00:00,0,N,0.032027278
MICRO,2010-01-23 00:00:00,0,N,0.026636997
MICRO,2010-01-25 00:00:00,0,N,0.025911745
MICRO,2010-02-01 00:00:00,0,N,0.03742033
MICRO,2010-02-03 00:00:00,0,N,0.026155561
MICRO,2010-02-09 00:00:00,0,N,0.022873765
MICRO,2010-02-10 00:00:00,0,N,0.028188463
MICRO,2010-02-17 00:00:00,0,N,0.021854399
MICRO,2010-02-24 00:00:00,0,N,0.031308
MICRO,2010-03-03 00:00:00,0,N,0.028209778
MICRO,2010-03-04 00:00:00,0,N,0.030643772
MICRO,2010-03-05 00:00:00,0,N,0.040623095
MICRO,2010-03-06 00:00:00,0,N,0.03745648
MICRO,2010-03-09 00:00:00,0,N,0.030418037
MICRO,2010-03-14 00:00:00,0,N,0.020175211
MICRO,2010-03-16 00:00:00,0,N,0.027424281
MICRO,2010-03-21 00:00:00,0,N,0.05030013
MICRO,2010-03-25 00:00:00,0,N,0.020118896
MICRO,2010-03-28 00:00:00,0,N,0.028191838
MICRO,2010-03-29 00:00:00,0,N,0.035769567
MICRO,2010-04-07 00:00:00,0,N,0.02545633
MICRO,2010-04-08 00:00:00,0,N,0.028051605
MICRO,2010-04-10 00:00:00,0,N,0.023582645
MICRO,2010-04-19 00:00:00,0,N,0.037815683
MICRO,2010-04-20 00:00:00,0,N,0.028477099
MICRO,2010-04-24 00:00:00,0,N,0.043993533
MICRO,2010-04-26 00:00:00,0,N,0.046275064
MICRO,2010-04-27 00:00:00,0,N,0.034239385
MICRO,2010-05-01 00:00:00,0,N,0.037375223
MICRO,2010-05-08 00:00:00,0,N,0.11086132
MICRO,2010-05-10 00:00:00,0,N,0.05218303
MICRO,2010-05-12 00:00:00,0,N,0.042977713
MICRO,2010-05-19 00:00:00,0,N,0.088211544
MICRO,2010-05-21 00:00:00,0,N,0.080224924
MICRO,2010-05-24 00:00:00,0,N,0.04281027
MICRO,2010-05-28 00:00:00,0,N,0.050576404
MICRO,2010-05-29 00:00:00,0,N,0.112033665
MICRO,2010-05-30 00:00:00,0,N,0.2705048
MICRO,2010-06-01 00:00:00,0,N,0.11285343
MICRO,2010-06-02 00:00:00,0,N,0.14910391
MICRO,2010-06-08 00:00:00,0,N,0.1020825
MICRO,2010-06-09 00:00:00,0,N,0.105991125
MICRO,2010-06-10 00:00:00,0,N,0.19563888
MICRO,2010-06-18 00:00:00,0,N,0.06374774
MICRO,2010-06-20 00:00:00,0,N,0.070257485
MICRO,2010-06-24 00:00:00,0,N,0.22227168
MICRO,2010-06-25 00:00:00,0,N,0.087094806
MICRO,2010-07-01 00:00:00,0,N,0.14525265
MICRO,2010-07-03 00:00:00,0,N,0.11948229
MICRO,2010-07-04 00:00:00,0,N,0.06867531
MICRO,2010-07-06 00:00:00,0,N,0.09081872
MICRO,2010-07-15 00:00:00,0,N,0.0831108
MICRO,2010-07-18 00:00:00,0,N,0.082254045
MICRO,2010-07-20 00:00:00,0,N,0.078653604
MICRO,2010-07-22 00:00:00,0,N,0.05753741
MICRO,2010-07-31 00:00:00,0,N,0.04567971
MICRO,2010-08-02 00:00:00,0,N,0.08529577
MICRO,2010-08-03 00:00:00,0,N,0.07415363
MICRO,2010-08-04 00:00:00,0,N,0.06020177
MICRO,2010-08-05 00:00:00,0,N,0.054055225
MICRO,2010-08-07 00:00:00,0,N,0.04740586
MICRO,2010-08-10 00:00:00,0,N,0.0639314
MICRO,2010-08-14 00:00:00,0,N,0.05890096
MICRO,2010-08-16 00:00:00,0,N,0.05597929
MICRO,2010-08-19 00:00:00,0,N,0.07013591
MICRO,2010-08-23 00:00:00,0,N,0.03274131
MICRO,2010-09-06 00:00:00,0,N,0.038373794
MICRO,2010-09-12 00:00:00,0,N,0.056528296
MICRO,2010-09-15 00:00:00,0,N,0.04685274
MICRO,2010-09-17 00:00:00,0,N,0.03803845
MICRO,2010-09-22 00:00:00,0,N,0.029239306
MICRO,2010-09-24 00:00:00,0,N,0.024895342
MICRO,2010-10-01 00:00:00,0,N,0.035351727
MICRO,2010-10-03 00:00:00,0,N,0.025573062
MICRO,2010-10-13 00:00:00,0,N,0.03409139
MICRO,2010-10-17 00:00:00,0,N,0.025263714
MICRO,2010-10-19 00:00:00,0,N,0.02119737
MICRO,2010-10-22 00:00:00,0,N,0.026528334
MICRO,2010-10-24 00:00:00,0,N,0.027710421
MICRO,2010-10-26 00:00:00,0,N,0.02940616
MICRO,2010-10-29 00:00:00,0,N,0.04032307
MICRO,2010-11-02 00:00:00,0,N,0.019915717
MICRO,2010-11-17 00:00:00,0,N,0.024632748
MICRO,2010-11-25 00:00:00,0,N,0.02779524
MICRO,2010-11-30 00:00:00,0,N,0.021738201
MICRO,2010-12-09 00:00:00,0,N,0.03022717
MICRO,2010-12-25 00:00:00,0,N,0.022843864
MICRO,2010-12-28 00:00:00,0,N,0.021028662
MICRO,2011-01-08 00:00:00,0,N,0.023135016
MICRO,2011-01-19 00:00:00,0,N,0.030568792
MICRO,2011-02-04 00:00:00,0,N,0.055304766
MICRO,2011-02-12 00:00:00,0,N,0.019215148
MICRO,2011-02-15 00:00:00,0,N,0.025647452
MICRO,2011-02-18 00:00:00,0,N,0.027398026
MICRO,2011-03-03 00:00:00,0,N,0.07129426
MICRO,2011-03-09 00:00:00,0,N,0.07796949
MICRO,2011-03-14 00:00:00,0,N,0.28375423
MICRO,2011-03-17 00:00:00,0,N,0.038566146
MICRO,2011-03-19 00:00:00,0,N,0.052230846
MICRO,2011-03-28 00:00:00,0,N,0.055042822
MICRO,2011-03-30 00:00:00,0,N,0.044413332
MICRO,2011-04-02 00:00:00,0,N,0.08132294
MICRO,2011-04-08 00:00:00,0,N,0.101165414
MICRO,2011-04-15 00:00:00,0,N,0.032893516
MICRO,2011-04-18 00:00:00,0,N,0.03033257
MICRO,2011-04-26 00:00:00,0,N,0.02845909
MICRO,2011-04-29 00:00:00,0,N,0.06107419
MICRO,2011-05-02 00:00:00,0,N,0.07821681
MICRO,2011-05-10 00:00:00,0,N,0.090652384
MICRO,2011-05-13 00:00:00,0,N,0.16132143
MICRO,2011-05-18 00:00:00,0,N,0.033102937
MICRO,2011-05-19 00:00:00,0,N,0.045612965
MICRO,2011-05-21 00:00:00,0,N,0.053806037
MICRO,2011-05-26 00:00:00,0,N,0.1109594
MICRO,2011-05-27 00:00:00,0,N,0.14816172
MICRO,2011-06-07 00:00:00,0,N,0.0804077
MICRO,2011-06-09 00:00:00,0,N,0.09680497
MICRO,2011-06-12 00:00:00,0,N,0.11386668
MICRO,2011-06-20 00:00:00,0,N,0.04712428
MICRO,2011-07-04 00:00:00,0,N,0.19391379
MICRO,2011-07-06 00:00:00,0,N,0.12894377
MICRO,2011-07-14 00:00:00,0,N,0.06761772
MICRO,2011-07-18 00:00:00,0,N,0.0692561
MICRO,2011-08-05 00:00:00,0,N,0.21512643
MICRO,2011-08-19 00:00:00,0,N,0.07742688
MICRO,2011-08-24 00:00:00,0,N,0.11744077
MICRO,2011-09-07 00:00:00,0,N,0.11813788
MICRO,2011-09-23 00:00:00,0,N,0.058862682
MICRO,2011-11-12 00:00:00,0,N,0.026333494
MICRO,2011-11-20 00:00:00,0,N,0.029293472
MICRO,2011-12-23 00:00:00,0,N,0.022970596
MICRO,2011-12-28 00:00:00,0,N,0.018427908
MICRO,2012-01-06 00:00:00,0,N,0.025829427
MICRO,2012-01-07 00:00:00,0,N,0.023361221
MICRO,2012-01-15 00:00:00,0,N,0.023470283
MICRO,2012-01-16 00:00:00,0,N,0.024795681
MICRO,2012-01-17 00:00:00,0,N,0.04236651
MICRO,2012-01-22 00:00:00,0,N,0.023773225
MICRO,2012-01-31 00:00:00,0,N,0.0456551
MICRO,2012-02-05 00:00:00,0,N,0.06126056
MICRO,2012-02-07 00:00:00,0,N,0.07370221
MICRO,2012-02-08 00:00:00,0,N,0.051603273
MICRO,2012-02-16 00:00:00,0,N,0.04150111
MICRO,2012-02-21 00:00:00,0,N,0.05598362
MICRO,2012-02-24 00:00:00,0,N,0.025607755
MICRO,2012-02-28 00:00:00,0,N,0.058751643
MICRO,2012-03-01 00:00:00,0,N,0.107903995
MICRO,2012-03-05 00:00:00,0,N,0.035613354
MICRO,2012-03-08 00:00:00,0,N,0.061775476
MICRO,2012-03-09 00:00:00,0,N,0.10820217
MICRO,2012-03-12 00:00:00,0,N,0.03299343
MICRO,2012-03-14 00:00:00,0,N,0.10070352
MICRO,2012-03-15 00:00:00,0,N,0.093484044
MICRO,2012-03-16 00:00:00,0,N,0.06438128
MICRO,2012-03-17 00:00:00,0,N,0.058091808
MICRO,2012-03-18 00:00:00,0,N,0.042390533
MICRO,2012-03-19 00:00:00,0,N,0.042375688
MICRO,2012-03-21 00:00:00,0,N,0.07087071
MICRO,2012-03-23 00:00:00,0,N,0.07984986
MICRO,2012-03-27 00:00:00,0,N,0.09370494
MICRO,2012-04-06 00:00:00,0,N,0.19069183
MICRO,2012-04-08 00:00:00,0,N,0.09957503
MICRO,2012-04-10 00:00:00,0,N,0.12321208
MICRO,2012-04-13 00:00:00,0,N,0.03179061
MICRO,2012-04-15 00:00:00,0,N,0.06913849
MICRO,2012-04-17 00:00:00,0,N,0.038262494
MICRO,2012-04-22 00:00:00,0,N,0.05145512
MICRO,2012-05-01 00:00:00,0,N,0.15613596
MICRO,2012-05-03 00:00:00,0,N,0.08623652
MICRO,2012-05-08 00:00:00,0,N,0.19066784
MICRO,2012-05-10 00:00:00,0,N,0.13503851
MICRO,2012-05-11 00:00:00,0,N,0.08830325
MICRO,2012-05-12 00:00:00,0,N,0.10784871
MICRO,2012-05-14 00:00:00,0,N,0.16069058
MICRO,2012-05-15 00:00:00,0,N,0.06926939
MICRO,2012-05-18 00:00:00,0,N,0.04773958
MICRO,2012-05-19 00:00:00,0,N,0.0663124
MICRO,2012-05-20 00:00:00,0,N,0.05535562
MICRO,2012-05-21 00:00:00,0,N,0.06357176
MICRO,2012-05-22 00:00:00,0,N,0.10350043
MICRO,2012-05-24 00:00:00,0,N,0.09462209
MICRO,2012-05-26 00:00:00,0,N,0.097154595
MICRO,2012-05-27 00:00:00,0,N,0.10938567
MICRO,2012-05-29 00:00:00,0,N,0.0650388
MICRO,2012-06-07 00:00:00,0,N,0.03828617
MICRO,2012-06-15 00:00:00,0,N,0.096152544
MICRO,2012-06-20 00:00:00,0,N,0.06695084
MICRO,2012-06-21 00:00:00,0,N,0.09445154
MICRO,2012-06-27 00:00:00,0,N,0.09067931
MICRO,2012-06-30 00:00:00,0,N,0.10648967
MICRO,2012-07-02 00:00:00,0,N,0.16806234
MICRO,2012-07-04 00:00:00,0,N,0.17688972
MICRO,2012-07-07 00:00:00,0,N,0.034141008
MICRO,2012-07-11 00:00:00,0,N,0.11858023
MICRO,2012-07-14 00:00:00,0,N,0.042867593
MICRO,2012-07-17 00:00:00,0,N,0.057654627
MICRO,2012-07-18 00:00:00,0,N,0.15256894
MICRO,2012-07-23 00:00:00,0,N,0.1074318
MICRO,2012-07-24 00:00:00,0,N,0.13432182
MICRO,2012-07-26 00:00:00,0,N,0.1220928
MICRO,2012-07-27 00:00:00,0,N,0.12228783
MICRO,2012-07-29 00:00:00,0,N,0.06192144
MICRO,2012-08-01 00:00:00,0,N,0.036901142
MICRO,2012-08-03 00:00:00,0,N,0.042880554
MICRO,2012-08-07 00:00:00,0,N,0.06150043
MICRO,2012-08-08 00:00:00,0,N,0.062380474
MICRO,2012-08-09 00:00:00,0,N,0.08280366
MICRO,2012-08-10 00:00:00,0,N,0.08409017
MICRO,2012-08-14 00:00:00,0,N,0.103885
MICRO,2012-08-17 00:00:00,0,N,0.059073158
MICRO,2012-08-26 00:00:00,0,N,0.08696364
MICRO,2012-08-30 00:00:00,0,N,0.0654102
MICRO,2012-09-01 00:00:00,0,N,0.06708657
MICRO,2012-09-02 00:00:00,0,N,0.048147045
MICRO,2012-09-06 00:00:00,0,N,0.059331927
MICRO,2012-09-07 00:00:00,0,N,0.120463885
MICRO,2012-09-08 00:00:00,0,N,0.105174065
MICRO,2012-09-10 00:00:00,0,N,0.041556757
MICRO,2012-09-13 00:00:00,0,N,0.048168372
MICRO,2012-09-15 00:00:00,0,N,0.03457508
MICRO,2012-09-19 00:00:00,0,N,0.041187443
MICRO,2012-09-20 00:00:00,0,N,0.05591014
MICRO,2012-09-23 00:00:00,0,N,0.11748959
MICRO,2012-09-29 00:00:00,0,N,0.07220843
MICRO,2012-10-01 00:00:00,0,N,0.051741753
MICRO,2012-10-06 00:00:00,0,N,0.028578002
MICRO,2012-10-15 00:00:00,0,N,0.04557333
MICRO,2012-10-18 00:00:00,0,N,0.03470637
MICRO,2012-10-20 00:00:00,0,N,0.02783717
MICRO,2012-10-24 00:00:00,0,N,0.033293705
MICRO,2012-10-25 00:00:00,0,N,0.032050095
MICRO,2012-10-27 00:00:00,0,N,0.03889371
MICRO,2012-11-05 00:00:00,0,N,0.026656011
MICRO,2012-11-12 00:00:00,0,N,0.029564092
MICRO,2012-11-14 00:00:00,0,N,0.05340796
MICRO,2012-11-15 00:00:00,0,N,0.04029839
MICRO,2012-11-16 00:00:00,0,N,0.038988244
MICRO,2012-11-22 00:00:00,0,N,0.027690114
MICRO,2012-11-26 00:00:00,0,N,0.02695822
MICRO,2012-12-02 00:00:00,0,N,0.029777039
MICRO,2012-12-16 00:00:00,0,N,0.028315613
MICRO,2012-12-23 00:00:00,0,N,0.030670322
MICRO,2012-12-24 00:00:00,0,N,0.020660367
MICRO,2013-01-17 00:00:00,0,N,0.049427647
MICRO,2013-01-18 00:00:00,0,N,0.070292056
MICRO,2013-01-19 00:00:00,0,N,0.07545303
MICRO,2013-01-22 00:00:00,0,N,0.08144338
MICRO,2013-01-24 00:00:00,0,N,0.060246687
MICRO,2013-01-25 00:00:00,0,N,0.054397922
MICRO,2013-01-29 00:00:00,0,N,0.03209618
MICRO,2013-02-02 00:00:00,0,N,0.026177542
MICRO,2013-02-04 00:00:00,0,N,0.023263648
MICRO,2013-02-07 00:00:00,0,N,0.065853514
MICRO,2013-02-09 00:00:00,0,N,0.050843805
MICRO,2013-02-18 00:00:00,0,N,0.06798738
MICRO,2013-02-19 00:00:00,0,N,0.06377778
MICRO,2013-02-20 00:00:00,0,N,0.07952531
MICRO,2013-02-23 00:00:00,0,N,0.02751802
MICRO,2013-02-24 00:00:00,0,N,0.025711037
MICRO,2013-02-25 00:00:00,0,N,0.04426111
MICRO,2013-02-26 00:00:00,0,N,0.050222415
MICRO,2013-03-01 00:00:00,0,N,0.026955634
MICRO,2013-03-02 00:00:00,0,N,0.028779348
MICRO,2013-03-03 00:00:00,0,N,0.024239697
MICRO,2013-03-05 00:00:00,0,N,0.024814375
MICRO,2013-03-06 00:00:00,0,N,0.035159156
MICRO,2013-03-08 00:00:00,0,N,0.043717716
MICRO,2013-03-11 00:00:00,0,N,0.029119808
MICRO,2013-03-12 00:00:00,0,N,0.03496205
MICRO,2013-03-13 00:00:00,0,N,0.05762362
MICRO,2013-03-15 00:00:00,0,N,0.045221478
MICRO,2013-03-17 00:00:00,0,N,0.030735377
MICRO,2013-03-18 00:00:00,0,N,0.023055317
MICRO,2013-03-21 00:00:00,0,N,0.04699443
MICRO,2013-03-22 00:00:00,0,N,0.06824684
MICRO,2013-03-24 00:00:00,0,N,0.07572335
MICRO,2013-03-26 00:00:00,0,N,0.046564925
MICRO,2013-03-27 00:00:00,0,N,0.049565148
MICRO,2013-03-28 00:00:00,0,N,0.07761011
MICRO,2013-03-29 00:00:00,0,N,0.03793332
MICRO,2013-03-31 00:00:00,0,N,0.025701879
MICRO,2013-04-02 00:00:00,0,N,0.035282593
MICRO,2013-04-03 00:00:00,0,N,0.0321738
MICRO,2013-04-07 00:00:00,0,N,0.043622416
MICRO,2013-04-09 00:00:00,0,N,0.053745378
MICRO,2013-04-22 00:00:00,0,N,0.02906582
MICRO,2013-04-23 00:00:00,0,N,0.04660927
MICRO,2013-04-27 00:00:00,0,N,0.053236626
MICRO,2013-04-28 00:00:00,0,N,0.09678014
MICRO,2013-05-04 00:00:00,0,N,0.08415109
MICRO,2013-05-11 00:00:00,0,N,0.27543887
MICRO,2013-05-13 00:00:00,0,N,0.11484489
MICRO,2013-05-14 00:00:00,0,N,0.20717199
MICRO,2013-05-15 00:00:00,0,N,0.16164875
MICRO,2013-05-21 00:00:00,0,N,0.039979782
MICRO,2013-05-22 00:00:00,0,N,0.0934615
MICRO,2013-05-23 00:00:00,0,N,0.080220416
MICRO,2013-05-24 00:00:00,0,N,0.152667
MICRO,2013-05-25 00:00:00,0,N,0.31777307
MICRO,2013-05-27 00:00:00,0,N,0.087183066
MICRO,2013-06-01 00:00:00,0,N,0.09215249
MICRO,2013-06-02 00:00:00,0,N,0.0660707
MICRO,2013-06-03 00:00:00,0,N,0.09709281
MICRO,2013-06-07 00:00:00,0,N,0.10742157
MICRO,2013-06-08 00:00:00,0,N,0.039876126
MICRO,2013-06-10 00:00:00,0,N,0.0814744
MICRO,2013-06-12 00:00:00,0,N,0.16295817
MICRO,2013-06-16 00:00:00,0,N,0.09450427
MICRO,2013-06-21 00:00:00,0,N,0.11967609
MICRO,2013-06-24 00:00:00,0,N,0.09095183
MICRO,2013-06-28 00:00:00,0,N,0.10534224
MICRO,2013-06-30 00:00:00,0,N,0.062208805
MICRO,2013-07-01 00:00:00,0,N,0.079826325
MICRO,2013-07-02 00:00:00,0,N,0.040969837
MICRO,2013-07-05 00:00:00,0,N,0.04395652
MICRO,2013-07-07 00:00:00,0,N,0.07987071
MICRO,2013-07-12 00:00:00,0,N,0.05114072
MICRO,2013-07-18 00:00:00,0,N,0.06575235
MICRO,2013-07-21 00:00:00,0,N,0.07313256
MICRO,2013-07-25 00:00:00,0,N,0.11918797
