Variable,Date,Depth,QC,Data
MICRO,2019-01-04 00:00:00,0,N,0.25598082
MICRO,2019-01-06 00:00:00,0,N,0.13316071
MICRO,2019-01-07 00:00:00,0,N,0.090807885
MICRO,2019-01-08 00:00:00,0,N,0.28312343
MICRO,2019-01-11 00:00:00,0,N,0.104558095
MICRO,2019-01-12 00:00:00,0,N,0.14983131
MICRO,2019-01-13 00:00:00,0,N,0.15215135
MICRO,2019-01-14 00:00:00,0,N,0.21214853
MICRO,2019-01-15 00:00:00,0,N,0.11763071
MICRO,2019-01-16 00:00:00,0,N,0.15984869
MICRO,2019-01-17 00:00:00,0,N,0.20983848
MICRO,2019-01-18 00:00:00,0,N,0.18514092
MICRO,2019-01-19 00:00:00,0,N,0.14387447
MICRO,2019-01-23 00:00:00,0,N,0.35429102
MICRO,2019-01-26 00:00:00,0,N,0.24274392
MICRO,2019-01-27 00:00:00,0,N,0.19299021
MICRO,2019-01-28 00:00:00,0,N,0.17660059
MICRO,2019-01-30 00:00:00,0,N,0.14098123
MICRO,2019-01-31 00:00:00,0,N,0.1343219
MICRO,2019-02-02 00:00:00,0,N,0.3352957
MICRO,2019-02-03 00:00:00,0,N,0.1878331
MICRO,2019-02-04 00:00:00,0,N,0.33381465
MICRO,2019-02-06 00:00:00,0,N,0.16770172
MICRO,2019-02-07 00:00:00,0,N,0.12069228
MICRO,2019-02-08 00:00:00,0,N,0.18513134
MICRO,2019-02-10 00:00:00,0,N,0.17691772
MICRO,2019-02-11 00:00:00,0,N,0.112494625
MICRO,2019-02-12 00:00:00,0,N,0.22897856
MICRO,2019-02-18 00:00:00,0,N,0.23509228
MICRO,2019-02-19 00:00:00,0,N,0.15935594
MICRO,2019-02-23 00:00:00,0,N,0.25899312
MICRO,2019-02-27 00:00:00,0,N,0.1905945
MICRO,2019-03-03 00:00:00,0,N,0.2634273
MICRO,2019-03-10 00:00:00,0,N,0.24082476
MICRO,2019-03-11 00:00:00,0,N,0.17561649
MICRO,2019-03-13 00:00:00,0,N,0.24480648
MICRO,2019-03-14 00:00:00,0,N,0.17347574
MICRO,2019-03-17 00:00:00,0,N,0.16711435
MICRO,2019-03-23 00:00:00,0,N,0.20929973
MICRO,2019-03-24 00:00:00,0,N,0.22625835
MICRO,2019-03-25 00:00:00,0,N,0.14336301
MICRO,2019-03-28 00:00:00,0,N,0.2557259
MICRO,2019-03-30 00:00:00,0,N,0.26137105
MICRO,2019-04-05 00:00:00,0,N,0.3631947
MICRO,2019-04-06 00:00:00,0,N,0.26797798
MICRO,2019-04-07 00:00:00,0,N,0.26366
MICRO,2019-04-09 00:00:00,0,N,0.33823723
MICRO,2019-04-10 00:00:00,0,N,0.27362308
MICRO,2019-04-11 00:00:00,0,N,0.4368431
MICRO,2019-04-13 00:00:00,0,N,0.6258296
MICRO,2019-04-17 00:00:00,0,N,0.41446248
MICRO,2019-04-20 00:00:00,0,N,0.85481894
MICRO,2019-04-24 00:00:00,0,N,0.6022813
MICRO,2019-04-26 00:00:00,0,N,0.19189255
MICRO,2019-05-03 00:00:00,0,N,0.30373716
MICRO,2019-05-04 00:00:00,0,N,0.9960622
MICRO,2019-05-07 00:00:00,0,N,1.0319
MICRO,2019-05-08 00:00:00,0,N,0.59416825
MICRO,2019-05-10 00:00:00,0,N,0.3533748
MICRO,2019-05-11 00:00:00,0,N,0.33228633
MICRO,2019-05-14 00:00:00,0,N,0.2622858
MICRO,2019-05-17 00:00:00,0,N,0.78879774
MICRO,2019-05-18 00:00:00,0,N,0.2786475
MICRO,2019-05-19 00:00:00,0,N,0.23866244
MICRO,2019-05-20 00:00:00,0,N,0.48561403
MICRO,2019-05-24 00:00:00,0,N,0.77734363
MICRO,2019-05-25 00:00:00,0,N,0.31692573
MICRO,2019-05-27 00:00:00,0,N,0.22811157
MICRO,2019-05-28 00:00:00,0,N,0.26001525
MICRO,2019-05-29 00:00:00,0,N,0.5068192
MICRO,2019-05-30 00:00:00,0,N,0.29692975
MICRO,2019-06-03 00:00:00,0,N,0.22748688
MICRO,2019-06-04 00:00:00,0,N,0.12700519
MICRO,2019-06-07 00:00:00,0,N,0.46571094
MICRO,2019-06-10 00:00:00,0,N,0.5337711
MICRO,2019-06-15 00:00:00,0,N,0.54505247
MICRO,2019-06-17 00:00:00,0,N,0.36450148
MICRO,2019-06-23 00:00:00,0,N,0.26493934
MICRO,2019-07-01 00:00:00,0,N,0.58455944
MICRO,2019-07-03 00:00:00,0,N,0.43318337
MICRO,2019-07-08 00:00:00,0,N,0.5940727
MICRO,2019-07-11 00:00:00,0,N,0.7282497
MICRO,2019-07-12 00:00:00,0,N,0.4848323
MICRO,2019-07-14 00:00:00,0,N,0.50680935
MICRO,2019-07-19 00:00:00,0,N,0.54713106
MICRO,2019-07-20 00:00:00,0,N,0.5431532
MICRO,2019-07-24 00:00:00,0,N,0.75838274
MICRO,2019-07-27 00:00:00,0,N,1.3719101
MICRO,2019-07-31 00:00:00,0,N,0.4054348
MICRO,2019-08-10 00:00:00,0,N,1.111053
MICRO,2019-08-18 00:00:00,0,N,0.4444371
MICRO,2019-08-23 00:00:00,0,N,1.0349681
MICRO,2019-08-27 00:00:00,0,N,0.33437026
MICRO,2019-08-31 00:00:00,0,N,0.5198787
MICRO,2019-09-02 00:00:00,0,N,1.1718851
MICRO,2019-09-03 00:00:00,0,N,0.6431362
MICRO,2019-09-04 00:00:00,0,N,0.77576697
MICRO,2019-09-06 00:00:00,0,N,0.35284114
MICRO,2019-09-08 00:00:00,0,N,0.26651186
MICRO,2019-09-10 00:00:00,0,N,0.3608746
MICRO,2019-09-13 00:00:00,0,N,0.36228672
MICRO,2019-09-22 00:00:00,0,N,0.2483598
MICRO,2019-09-29 00:00:00,0,N,0.32883975
MICRO,2019-10-07 00:00:00,0,N,0.45042202
MICRO,2019-10-09 00:00:00,0,N,0.3424336
MICRO,2019-10-10 00:00:00,0,N,1.0408455
MICRO,2019-10-13 00:00:00,0,N,0.35586104
MICRO,2019-10-15 00:00:00,0,N,0.8671593
MICRO,2019-10-16 00:00:00,0,N,0.60290825
MICRO,2019-10-17 00:00:00,0,N,0.3821106
MICRO,2019-10-19 00:00:00,0,N,0.44098517
MICRO,2019-10-20 00:00:00,0,N,0.69501
MICRO,2019-10-23 00:00:00,0,N,0.9982474
MICRO,2019-10-24 00:00:00,0,N,0.31007487
MICRO,2019-10-26 00:00:00,0,N,0.88007134
MICRO,2019-10-27 00:00:00,0,N,0.74657005
MICRO,2019-11-04 00:00:00,0,N,0.13673206
MICRO,2019-11-05 00:00:00,0,N,0.20982744
MICRO,2019-11-07 00:00:00,0,N,0.3281742
MICRO,2019-11-09 00:00:00,0,N,0.17070523
MICRO,2019-11-10 00:00:00,0,N,0.25239924
MICRO,2019-11-11 00:00:00,0,N,0.190732
MICRO,2019-11-20 00:00:00,0,N,0.2763881
MICRO,2019-11-21 00:00:00,0,N,0.11861225
MICRO,2019-11-23 00:00:00,0,N,0.14992265
MICRO,2019-11-24 00:00:00,0,N,0.14635065
MICRO,2019-11-25 00:00:00,0,N,0.10703464
MICRO,2019-11-26 00:00:00,0,N,0.09919111
MICRO,2019-11-27 00:00:00,0,N,0.11466281
MICRO,2019-11-28 00:00:00,0,N,0.16663513
MICRO,2019-11-29 00:00:00,0,N,0.1192212
MICRO,2019-12-01 00:00:00,0,N,0.11904138
MICRO,2019-12-02 00:00:00,0,N,0.10403961
MICRO,2019-12-03 00:00:00,0,N,0.07353066
MICRO,2019-12-08 00:00:00,0,N,0.19821572
MICRO,2019-12-12 00:00:00,0,N,0.1507458
MICRO,2019-12-21 00:00:00,0,N,0.14672369
MICRO,2019-12-24 00:00:00,0,N,0.10181756
MICRO,2019-12-27 00:00:00,0,N,0.09651081
MICRO,2019-12-28 00:00:00,0,N,0.0943386
MICRO,2019-12-31 00:00:00,0,N,0.16722585
MICRO,2020-01-04 00:00:00,0,N,0.16496514
MICRO,2020-01-08 00:00:00,0,N,0.14551152
MICRO,2020-01-09 00:00:00,0,N,0.11886325
MICRO,2020-01-10 00:00:00,0,N,0.12313489
MICRO,2020-01-12 00:00:00,0,N,0.17484438
MICRO,2020-01-13 00:00:00,0,N,0.132942
MICRO,2020-01-14 00:00:00,0,N,0.12615162
MICRO,2020-01-16 00:00:00,0,N,0.17617445
MICRO,2020-01-23 00:00:00,0,N,0.26415026
MICRO,2020-01-25 00:00:00,0,N,0.10198416
MICRO,2020-01-27 00:00:00,0,N,0.15991949
MICRO,2020-01-31 00:00:00,0,N,0.18163358
MICRO,2020-02-02 00:00:00,0,N,0.09564478
MICRO,2020-02-05 00:00:00,0,N,0.14942488
MICRO,2020-02-08 00:00:00,0,N,0.13590378
MICRO,2020-02-09 00:00:00,0,N,0.11218027
MICRO,2020-02-13 00:00:00,0,N,0.13344282
MICRO,2020-02-16 00:00:00,0,N,0.25554636
MICRO,2020-02-17 00:00:00,0,N,0.17597803
MICRO,2020-02-23 00:00:00,0,N,0.2223962
MICRO,2020-02-24 00:00:00,0,N,0.12536244
MICRO,2020-03-02 00:00:00,0,N,0.20080331
MICRO,2020-03-03 00:00:00,0,N,0.10288488
MICRO,2020-03-11 00:00:00,0,N,0.15030906
MICRO,2020-03-13 00:00:00,0,N,0.16214739
MICRO,2020-03-18 00:00:00,0,N,0.21029498
MICRO,2020-03-21 00:00:00,0,N,0.5784859
MICRO,2020-03-23 00:00:00,0,N,0.17244083
MICRO,2020-03-24 00:00:00,0,N,0.118901044
MICRO,2020-03-25 00:00:00,0,N,0.15259561
MICRO,2020-03-26 00:00:00,0,N,0.14659864
MICRO,2020-04-02 00:00:00,0,N,0.48092055
MICRO,2020-04-07 00:00:00,0,N,0.25913653
MICRO,2020-04-09 00:00:00,0,N,0.18396068
MICRO,2020-04-16 00:00:00,0,N,0.08624529
MICRO,2020-04-23 00:00:00,0,N,0.316798
MICRO,2020-04-26 00:00:00,0,N,0.2327268
MICRO,2020-04-29 00:00:00,0,N,0.43879727
MICRO,2020-05-02 00:00:00,0,N,0.39313737
MICRO,2020-05-08 00:00:00,0,N,0.41566718
MICRO,2020-05-09 00:00:00,0,N,0.52471554
MICRO,2020-05-10 00:00:00,0,N,0.48991054
MICRO,2020-05-12 00:00:00,0,N,0.2711781
MICRO,2020-05-14 00:00:00,0,N,0.24354738
MICRO,2020-05-18 00:00:00,0,N,0.45366672
MICRO,2020-05-19 00:00:00,0,N,0.3272072
MICRO,2020-05-20 00:00:00,0,N,0.31965747
MICRO,2020-05-22 00:00:00,0,N,0.41721556
MICRO,2020-05-23 00:00:00,0,N,0.33214635
MICRO,2020-05-27 00:00:00,0,N,0.2552327
MICRO,2020-05-31 00:00:00,0,N,0.72539735
MICRO,2020-06-03 00:00:00,0,N,0.14777552
MICRO,2020-06-08 00:00:00,0,N,0.07792327
MICRO,2020-06-18 00:00:00,0,N,1.277773
MICRO,2020-06-19 00:00:00,0,N,0.6788749
MICRO,2020-06-20 00:00:00,0,N,0.22590034
MICRO,2020-06-27 00:00:00,0,N,0.6378453
MICRO,2020-07-02 00:00:00,0,N,0.33013552
MICRO,2020-07-03 00:00:00,0,N,0.43356073
MICRO,2020-07-09 00:00:00,0,N,0.15033431
MICRO,2020-07-11 00:00:00,0,N,0.7322308
MICRO,2020-07-12 00:00:00,0,N,0.3946022
MICRO,2020-07-20 00:00:00,0,N,0.34115356
MICRO,2020-07-22 00:00:00,0,N,0.42143542
MICRO,2020-07-24 00:00:00,0,N,0.46080732
MICRO,2020-07-26 00:00:00,0,N,0.4145524
MICRO,2020-07-28 00:00:00,0,N,0.26695183
MICRO,2020-07-30 00:00:00,0,N,0.2942437
MICRO,2020-08-01 00:00:00,0,N,0.14447801
MICRO,2020-08-05 00:00:00,0,N,0.27797458
MICRO,2020-08-11 00:00:00,0,N,0.94076407
MICRO,2020-08-12 00:00:00,0,N,0.6370022
MICRO,2020-08-15 00:00:00,0,N,0.326568
MICRO,2020-08-17 00:00:00,0,N,0.24227577
MICRO,2020-08-20 00:00:00,0,N,0.35124046
MICRO,2020-08-28 00:00:00,0,N,0.10968697
MICRO,2020-08-30 00:00:00,0,N,0.2267932
MICRO,2020-09-05 00:00:00,0,N,0.17560954
MICRO,2020-09-08 00:00:00,0,N,0.60941815
MICRO,2020-09-11 00:00:00,0,N,0.31432292
MICRO,2020-09-12 00:00:00,0,N,0.20244065
MICRO,2020-09-13 00:00:00,0,N,0.13432045
MICRO,2020-09-16 00:00:00,0,N,0.2696967
MICRO,2020-09-18 00:00:00,0,N,0.20821726
MICRO,2020-09-22 00:00:00,0,N,0.3954529
MICRO,2020-10-04 00:00:00,0,N,0.30519605
MICRO,2020-10-05 00:00:00,0,N,0.2267164
MICRO,2020-10-08 00:00:00,0,N,0.43416598
MICRO,2020-10-09 00:00:00,0,N,0.28977045
MICRO,2020-10-11 00:00:00,0,N,0.14682181
MICRO,2020-10-12 00:00:00,0,N,0.08429265
MICRO,2020-10-17 00:00:00,0,N,0.16191736
MICRO,2020-10-19 00:00:00,0,N,0.1540542
MICRO,2020-10-20 00:00:00,0,N,0.1071866
MICRO,2020-10-21 00:00:00,0,N,0.16937065
MICRO,2020-10-22 00:00:00,0,N,0.15075527
MICRO,2020-10-23 00:00:00,0,N,0.26564103
MICRO,2020-10-24 00:00:00,0,N,0.12636817
MICRO,2020-10-25 00:00:00,0,N,0.12175947
MICRO,2020-10-27 00:00:00,0,N,0.274923
MICRO,2020-10-29 00:00:00,0,N,0.09725065
MICRO,2020-11-05 00:00:00,0,N,0.14164558
MICRO,2020-11-07 00:00:00,0,N,0.11771774
MICRO,2020-11-08 00:00:00,0,N,0.19904049
MICRO,2020-11-12 00:00:00,0,N,0.3545663
MICRO,2020-11-15 00:00:00,0,N,0.31089795
MICRO,2020-11-16 00:00:00,0,N,0.3466315
MICRO,2020-11-19 00:00:00,0,N,0.19192475
MICRO,2020-11-20 00:00:00,0,N,0.13706245
MICRO,2020-11-21 00:00:00,0,N,0.1902541
MICRO,2020-11-23 00:00:00,0,N,0.1509077
MICRO,2020-11-28 00:00:00,0,N,0.0713992
MICRO,2020-12-01 00:00:00,0,N,0.24737243
MICRO,2020-12-02 00:00:00,0,N,0.09792022
MICRO,2020-12-06 00:00:00,0,N,0.0915495
MICRO,2020-12-09 00:00:00,0,N,0.073461704
MICRO,2020-12-16 00:00:00,0,N,0.200466
MICRO,2020-12-18 00:00:00,0,N,0.074550845
MICRO,2020-12-20 00:00:00,0,N,0.16971864
MICRO,2020-12-22 00:00:00,0,N,0.07160724
MICRO,2020-12-24 00:00:00,0,N,0.11050348
MICRO,2020-12-28 00:00:00,0,N,0.1255181
MICRO,2020-12-29 00:00:00,0,N,0.0649284
MICRO,2021-01-02 00:00:00,0,N,0.075375475
MICRO,2021-01-05 00:00:00,0,N,0.10621175
MICRO,2021-01-06 00:00:00,0,N,0.116214775
MICRO,2021-01-08 00:00:00,0,N,0.068053216
MICRO,2021-01-11 00:00:00,0,N,0.054572046
MICRO,2021-01-14 00:00:00,0,N,0.07781474
MICRO,2021-01-16 00:00:00,0,N,0.07811964
MICRO,2021-01-20 00:00:00,0,N,0.12683418
MICRO,2021-01-21 00:00:00,0,N,0.071937494
MICRO,2021-01-24 00:00:00,0,N,0.16479023
MICRO,2021-01-25 00:00:00,0,N,0.09993978
MICRO,2021-01-28 00:00:00,0,N,0.13755944
MICRO,2021-01-29 00:00:00,0,N,0.13496798
MICRO,2021-01-30 00:00:00,0,N,0.10715136
MICRO,2021-01-31 00:00:00,0,N,0.13194846
MICRO,2021-02-01 00:00:00,0,N,0.1730643
MICRO,2021-02-02 00:00:00,0,N,0.20808423
MICRO,2021-02-04 00:00:00,0,N,0.2228308
MICRO,2021-02-05 00:00:00,0,N,0.13992336
MICRO,2021-02-10 00:00:00,0,N,0.49627945
MICRO,2021-02-12 00:00:00,0,N,0.3995618
MICRO,2021-02-13 00:00:00,0,N,0.17195722
MICRO,2021-02-16 00:00:00,0,N,0.22806798
MICRO,2021-02-20 00:00:00,0,N,0.34383723
MICRO,2021-02-21 00:00:00,0,N,0.24506998
MICRO,2021-02-23 00:00:00,0,N,0.36010835
MICRO,2021-02-25 00:00:00,0,N,0.2195243
MICRO,2021-02-27 00:00:00,0,N,0.2887206
MICRO,2021-03-07 00:00:00,0,N,0.3660212
MICRO,2021-03-09 00:00:00,0,N,0.09046619
MICRO,2021-03-12 00:00:00,0,N,0.33462954
MICRO,2021-03-15 00:00:00,0,N,0.33218887
MICRO,2021-03-24 00:00:00,0,N,0.1636872
MICRO,2021-03-27 00:00:00,0,N,0.11710243
MICRO,2021-03-28 00:00:00,0,N,0.116354644
MICRO,2021-03-30 00:00:00,0,N,0.46023345
MICRO,2021-04-02 00:00:00,0,N,0.10068304
MICRO,2021-04-03 00:00:00,0,N,0.3867395
MICRO,2021-04-08 00:00:00,0,N,0.16664647
MICRO,2021-04-09 00:00:00,0,N,0.32308692
MICRO,2021-04-15 00:00:00,0,N,0.29620215
MICRO,2021-04-18 00:00:00,0,N,0.36299646
MICRO,2021-04-20 00:00:00,0,N,1.0190206
MICRO,2021-04-26 00:00:00,0,N,0.6802124
MICRO,2021-04-30 00:00:00,0,N,0.87607944
MICRO,2021-05-01 00:00:00,0,N,0.63395125
MICRO,2021-05-02 00:00:00,0,N,0.27086493
MICRO,2021-05-06 00:00:00,0,N,0.45344123
MICRO,2021-05-08 00:00:00,0,N,0.9340345
MICRO,2021-05-13 00:00:00,0,N,0.49983862
MICRO,2021-05-28 00:00:00,0,N,0.6220689
MICRO,2021-05-31 00:00:00,0,N,0.74607426
MICRO,2021-06-01 00:00:00,0,N,0.31036836
MICRO,2021-06-05 00:00:00,0,N,0.7258697
MICRO,2021-06-17 00:00:00,0,N,0.40654424
MICRO,2021-06-23 00:00:00,0,N,1.2119063
MICRO,2021-06-24 00:00:00,0,N,0.4613322
MICRO,2021-06-25 00:00:00,0,N,0.23643772
MICRO,2021-06-28 00:00:00,0,N,1.1664708
MICRO,2021-07-01 00:00:00,0,N,0.57605404
MICRO,2021-07-06 00:00:00,0,N,0.1492528
MICRO,2021-07-11 00:00:00,0,N,0.5392506
MICRO,2021-07-13 00:00:00,0,N,3.4649956
MICRO,2021-07-21 00:00:00,0,N,0.2481003
MICRO,2021-07-22 00:00:00,0,N,0.9363741
MICRO,2021-07-26 00:00:00,0,N,2.2405744
MICRO,2021-07-29 00:00:00,0,N,4.8432307
MICRO,2021-07-30 00:00:00,0,N,7.412291
MICRO,2021-07-31 00:00:00,0,N,8.633682
MICRO,2021-08-01 00:00:00,0,N,8.197251
MICRO,2021-08-03 00:00:00,0,N,39.719383
MICRO,2021-08-05 00:00:00,0,N,0.29865518
MICRO,2021-08-09 00:00:00,0,N,20.118279
MICRO,2021-08-15 00:00:00,0,N,0.14139733
MICRO,2021-09-02 00:00:00,0,N,2.414118
MICRO,2021-09-03 00:00:00,0,N,15.193563
MICRO,2021-09-04 00:00:00,0,N,7.773412
MICRO,2021-09-05 00:00:00,0,N,0.31187263
MICRO,2021-09-11 00:00:00,0,N,0.34179276
MICRO,2021-09-12 00:00:00,0,N,1.1031617
MICRO,2021-09-13 00:00:00,0,N,0.50478715
MICRO,2021-09-14 00:00:00,0,N,0.20618899
MICRO,2021-09-16 00:00:00,0,N,6.3188133
MICRO,2021-09-17 00:00:00,0,N,2.614844
MICRO,2021-09-22 00:00:00,0,N,0.19031677
MICRO,2021-09-23 00:00:00,0,N,0.9931689
MICRO,2021-09-25 00:00:00,0,N,5.9627347
MICRO,2021-09-29 00:00:00,0,N,2.8656824
MICRO,2021-10-06 00:00:00,0,N,0.48214963
MICRO,2021-10-09 00:00:00,0,N,2.3431616
MICRO,2021-10-13 00:00:00,0,N,0.62371856
MICRO,2021-10-18 00:00:00,0,N,0.4945696
MICRO,2021-10-21 00:00:00,0,N,1.7740706
MICRO,2021-10-22 00:00:00,0,N,0.5821623
MICRO,2021-10-24 00:00:00,0,N,0.45970705
MICRO,2021-10-30 00:00:00,0,N,0.23229517
MICRO,2021-11-04 00:00:00,0,N,0.24328694
MICRO,2021-11-13 00:00:00,0,N,0.2983335
MICRO,2021-11-24 00:00:00,0,N,0.23561877
MICRO,2021-11-25 00:00:00,0,N,0.1931231
MICRO,2021-11-26 00:00:00,0,N,0.18920538
MICRO,2021-11-29 00:00:00,0,N,0.17025828
MICRO,2021-11-30 00:00:00,0,N,0.26313367
MICRO,2021-12-01 00:00:00,0,N,0.14937599
MICRO,2021-12-02 00:00:00,0,N,0.34733832
MICRO,2021-12-03 00:00:00,0,N,0.17013209
MICRO,2021-12-04 00:00:00,0,N,0.14936851
MICRO,2021-12-06 00:00:00,0,N,0.20201716
MICRO,2021-12-10 00:00:00,0,N,0.16874072
MICRO,2021-12-12 00:00:00,0,N,0.2085502
MICRO,2021-12-14 00:00:00,0,N,0.50736845
MICRO,2021-12-15 00:00:00,0,N,0.13391197
MICRO,2021-12-16 00:00:00,0,N,0.19233847
MICRO,2021-12-18 00:00:00,0,N,0.22319782
MICRO,2021-12-19 00:00:00,0,N,0.12519051
MICRO,2021-12-20 00:00:00,0,N,0.12857495
MICRO,2021-12-22 00:00:00,0,N,0.17685215
MICRO,2021-12-23 00:00:00,0,N,0.20310916
MICRO,2021-12-28 00:00:00,0,N,0.05019754
MICRO,2021-12-31 00:00:00,0,N,0.06625492
MICRO,2022-01-02 00:00:00,0,N,0.19344093
MICRO,2022-01-04 00:00:00,0,N,0.12717956
MICRO,2022-01-06 00:00:00,0,N,0.17804514
MICRO,2022-01-07 00:00:00,0,N,0.08427399
MICRO,2022-01-08 00:00:00,0,N,0.06872273
MICRO,2022-01-10 00:00:00,0,N,0.25756207
MICRO,2022-01-14 00:00:00,0,N,0.17576636
MICRO,2022-01-15 00:00:00,0,N,0.13098903
MICRO,2022-01-16 00:00:00,0,N,0.1535844
MICRO,2022-01-18 00:00:00,0,N,0.1480258
MICRO,2022-01-19 00:00:00,0,N,0.14232494
MICRO,2022-01-23 00:00:00,0,N,0.06121612
MICRO,2022-01-24 00:00:00,0,N,0.07048465
MICRO,2022-01-26 00:00:00,0,N,0.09695604
MICRO,2022-01-27 00:00:00,0,N,0.0932969
MICRO,2022-01-28 00:00:00,0,N,0.057090294
MICRO,2022-01-29 00:00:00,0,N,0.12730843
MICRO,2022-01-31 00:00:00,0,N,0.173661
MICRO,2022-02-02 00:00:00,0,N,0.24417685
MICRO,2022-02-04 00:00:00,0,N,0.14600587
MICRO,2022-02-07 00:00:00,0,N,0.21991731
MICRO,2022-02-08 00:00:00,0,N,0.14918338
MICRO,2022-02-10 00:00:00,0,N,0.105174564
MICRO,2022-02-12 00:00:00,0,N,0.074131496
MICRO,2022-02-13 00:00:00,0,N,0.19230045
MICRO,2022-02-14 00:00:00,0,N,0.09788391
MICRO,2022-02-15 00:00:00,0,N,0.0915107
MICRO,2022-02-19 00:00:00,0,N,0.06917883
MICRO,2022-02-21 00:00:00,0,N,0.18694317
MICRO,2022-02-23 00:00:00,0,N,0.21522832
MICRO,2022-02-25 00:00:00,0,N,0.13974917
MICRO,2022-02-26 00:00:00,0,N,0.13615215
MICRO,2022-02-27 00:00:00,0,N,0.16424218
MICRO,2022-03-05 00:00:00,0,N,0.35539562
MICRO,2022-03-06 00:00:00,0,N,0.2309538
MICRO,2022-03-07 00:00:00,0,N,0.19714285
MICRO,2022-03-08 00:00:00,0,N,0.23940846
MICRO,2022-03-09 00:00:00,0,N,0.24606235
MICRO,2022-03-22 00:00:00,0,N,0.29093346
MICRO,2022-03-24 00:00:00,0,N,0.20551045
MICRO,2022-03-28 00:00:00,0,N,0.42132255
MICRO,2022-04-04 00:00:00,0,N,0.14169763
MICRO,2022-04-06 00:00:00,0,N,0.0957456
MICRO,2022-04-09 00:00:00,0,N,0.17142366
MICRO,2022-04-10 00:00:00,0,N,0.24639682
MICRO,2022-04-12 00:00:00,0,N,0.31334653
MICRO,2022-04-14 00:00:00,0,N,0.16945498
MICRO,2022-04-15 00:00:00,0,N,0.10843966
MICRO,2022-04-16 00:00:00,0,N,0.2832908
MICRO,2022-04-17 00:00:00,0,N,0.36576715
MICRO,2022-04-18 00:00:00,0,N,0.22694656
MICRO,2022-04-20 00:00:00,0,N,0.5217951
MICRO,2022-04-21 00:00:00,0,N,0.30249926
MICRO,2022-04-22 00:00:00,0,N,0.31949645
MICRO,2022-04-24 00:00:00,0,N,0.42632848
MICRO,2022-04-26 00:00:00,0,N,0.64933515
MICRO,2022-04-28 00:00:00,0,N,1.0490142
MICRO,2022-04-29 00:00:00,0,N,0.5302992
MICRO,2022-04-30 00:00:00,0,N,0.33437023
MICRO,2022-05-01 00:00:00,0,N,0.8811885
MICRO,2022-05-02 00:00:00,0,N,0.5839183
MICRO,2022-05-03 00:00:00,0,N,0.7586753
MICRO,2022-05-05 00:00:00,0,N,1.1722571
MICRO,2022-05-06 00:00:00,0,N,0.47532567
MICRO,2022-05-07 00:00:00,0,N,0.40546584
MICRO,2022-05-17 00:00:00,0,N,0.6812858
MICRO,2022-05-25 00:00:00,0,N,0.6254716
MICRO,2022-05-28 00:00:00,0,N,0.34877136
MICRO,2022-05-29 00:00:00,0,N,0.4402267
MICRO,2022-05-30 00:00:00,0,N,0.39893916
MICRO,2022-06-01 00:00:00,0,N,0.63217854
MICRO,2022-06-05 00:00:00,0,N,0.39394814
MICRO,2022-06-07 00:00:00,0,N,0.25808227
MICRO,2022-06-11 00:00:00,0,N,0.21404935
MICRO,2022-06-14 00:00:00,0,N,0.2960932
MICRO,2022-06-21 00:00:00,0,N,0.5259771
MICRO,2022-06-30 00:00:00,0,N,0.30612367
MICRO,2022-07-02 00:00:00,0,N,0.2678046
MICRO,2022-07-15 00:00:00,0,N,0.5005091
MICRO,2022-07-22 00:00:00,0,N,0.695131
MICRO,2022-08-04 00:00:00,0,N,0.827412
MICRO,2022-08-07 00:00:00,0,N,1.0480905
MICRO,2022-08-17 00:00:00,0,N,3.018696
MICRO,2022-08-19 00:00:00,0,N,2.1552744
MICRO,2022-09-12 00:00:00,0,N,0.3219549
MICRO,2022-10-04 00:00:00,0,N,0.18905589
MICRO,2022-10-11 00:00:00,0,N,1.5388505
MICRO,2022-10-12 00:00:00,0,N,0.842692
MICRO,2022-10-16 00:00:00,0,N,0.3643485
MICRO,2022-10-22 00:00:00,0,N,0.4000449
MICRO,2022-10-27 00:00:00,0,N,0.2062001
MICRO,2022-10-28 00:00:00,0,N,0.23879878
MICRO,2022-10-30 00:00:00,0,N,0.43500456
MICRO,2022-11-01 00:00:00,0,N,0.2585238
MICRO,2022-11-04 00:00:00,0,N,0.19277851
MICRO,2022-11-06 00:00:00,0,N,0.8611845
MICRO,2022-11-16 00:00:00,0,N,0.17939998
MICRO,2022-11-17 00:00:00,0,N,0.25528103
MICRO,2022-11-20 00:00:00,0,N,0.26119244
MICRO,2022-11-22 00:00:00,0,N,0.40990353
MICRO,2022-11-26 00:00:00,0,N,0.1679777
MICRO,2022-11-30 00:00:00,0,N,0.20045117
MICRO,2022-12-04 00:00:00,0,N,0.21736671
MICRO,2022-12-05 00:00:00,0,N,0.28744635
MICRO,2022-12-08 00:00:00,0,N,0.15063663
MICRO,2022-12-09 00:00:00,0,N,0.2782612
MICRO,2022-12-12 00:00:00,0,N,0.11464461
MICRO,2022-12-15 00:00:00,0,N,0.15252165
MICRO,2022-12-16 00:00:00,0,N,0.09869823
MICRO,2022-12-17 00:00:00,0,N,0.092883356
MICRO,2022-12-19 00:00:00,0,N,0.17128156
MICRO,2022-12-21 00:00:00,0,N,0.12874798
MICRO,2022-12-23 00:00:00,0,N,0.22630441
MICRO,2022-12-24 00:00:00,0,N,0.104790136
MICRO,2022-12-28 00:00:00,0,N,0.11514484
MICRO,2022-12-31 00:00:00,0,N,0.35732183
