Variable,Date,Depth,QC,Data
PROKAR,2006-02-08 00:00:00,0,N,0.053126685
PROKAR,2006-02-11 00:00:00,0,N,0.049686737
PROKAR,2006-02-13 00:00:00,0,N,0.052469317
PROKAR,2006-02-17 00:00:00,0,N,0.054012362
PROKAR,2006-02-20 00:00:00,0,N,0.054580923
PROKAR,2006-02-21 00:00:00,0,N,0.06697336
PROKAR,2006-02-22 00:00:00,0,N,0.047459017
PROKAR,2006-02-24 00:00:00,0,N,0.05887278
PROKAR,2006-02-28 00:00:00,0,N,0.07388136
PROKAR,2006-03-01 00:00:00,0,N,0.06131246
PROKAR,2006-03-04 00:00:00,0,N,0.041387897
PROKAR,2006-03-07 00:00:00,0,N,0.03383742
PROKAR,2006-03-09 00:00:00,0,N,0.066640265
PROKAR,2006-03-12 00:00:00,0,N,0.07116866
PROKAR,2006-03-14 00:00:00,0,N,0.12591453
PROKAR,2006-03-15 00:00:00,0,N,0.120245345
PROKAR,2006-03-16 00:00:00,0,N,0.09990963
PROKAR,2006-03-17 00:00:00,0,N,0.11651637
PROKAR,2006-03-18 00:00:00,0,N,0.11234844
PROKAR,2006-03-19 00:00:00,0,N,0.07772495
PROKAR,2006-03-25 00:00:00,0,N,0.12294367
PROKAR,2006-03-26 00:00:00,0,N,0.13328709
PROKAR,2006-03-27 00:00:00,0,N,0.10034409
PROKAR,2006-03-28 00:00:00,0,N,0.12688956
PROKAR,2006-03-30 00:00:00,0,N,0.08268458
PROKAR,2006-04-02 00:00:00,0,N,0.09089967
PROKAR,2006-04-03 00:00:00,0,N,0.099181026
PROKAR,2006-04-04 00:00:00,0,N,0.11346991
PROKAR,2006-04-05 00:00:00,0,N,0.082621306
PROKAR,2006-04-08 00:00:00,0,N,0.07660983
PROKAR,2006-04-09 00:00:00,0,N,0.1441838
PROKAR,2006-04-12 00:00:00,0,N,0.06470851
PROKAR,2006-04-13 00:00:00,0,N,0.08648545
PROKAR,2006-04-15 00:00:00,0,N,0.10467025
PROKAR,2006-04-17 00:00:00,0,N,0.078742296
PROKAR,2006-04-18 00:00:00,0,N,0.10203454
PROKAR,2006-04-19 00:00:00,0,N,0.07705908
PROKAR,2006-04-27 00:00:00,0,N,0.10684112
PROKAR,2006-04-28 00:00:00,0,N,0.12279808
PROKAR,2006-04-29 00:00:00,0,N,0.119994976
PROKAR,2006-05-01 00:00:00,0,N,0.10207963
PROKAR,2006-05-02 00:00:00,0,N,0.07928579
PROKAR,2006-05-06 00:00:00,0,N,0.15415671
PROKAR,2006-05-08 00:00:00,0,N,0.13159557
PROKAR,2006-05-11 00:00:00,0,N,0.103350446
PROKAR,2006-05-12 00:00:00,0,N,0.11821451
PROKAR,2006-05-17 00:00:00,0,N,0.16917044
PROKAR,2006-05-18 00:00:00,0,N,0.10067423
PROKAR,2006-05-19 00:00:00,0,N,0.127307
PROKAR,2006-05-20 00:00:00,0,N,0.12579606
PROKAR,2006-05-21 00:00:00,0,N,0.12219469
PROKAR,2006-05-24 00:00:00,0,N,0.1303675
PROKAR,2006-05-26 00:00:00,0,N,0.14057417
PROKAR,2006-05-27 00:00:00,0,N,0.15612997
PROKAR,2006-05-29 00:00:00,0,N,0.17108355
PROKAR,2006-06-02 00:00:00,0,N,0.13341054
PROKAR,2006-06-03 00:00:00,0,N,0.07710195
PROKAR,2006-06-04 00:00:00,0,N,0.10951185
PROKAR,2006-06-05 00:00:00,0,N,0.10056495
PROKAR,2006-06-06 00:00:00,0,N,0.15755308
PROKAR,2006-06-08 00:00:00,0,N,0.09930336
PROKAR,2006-06-09 00:00:00,0,N,0.13488731
PROKAR,2006-06-12 00:00:00,0,N,0.058823336
PROKAR,2006-06-14 00:00:00,0,N,0.16228658
PROKAR,2006-06-15 00:00:00,0,N,0.12190677
PROKAR,2006-06-18 00:00:00,0,N,0.16714057
PROKAR,2006-06-22 00:00:00,0,N,0.10459365
PROKAR,2006-06-25 00:00:00,0,N,0.17289905
PROKAR,2006-07-01 00:00:00,0,N,0.092889406
PROKAR,2006-07-02 00:00:00,0,N,0.121745445
PROKAR,2006-07-06 00:00:00,0,N,0.098933116
PROKAR,2006-07-07 00:00:00,0,N,0.09333649
PROKAR,2006-07-08 00:00:00,0,N,0.13404453
PROKAR,2006-07-09 00:00:00,0,N,0.09467149
PROKAR,2006-07-11 00:00:00,0,N,0.078028716
PROKAR,2006-07-13 00:00:00,0,N,0.0964004
PROKAR,2006-07-16 00:00:00,0,N,0.11383025
PROKAR,2006-07-17 00:00:00,0,N,0.119964086
PROKAR,2006-07-18 00:00:00,0,N,0.09308813
PROKAR,2006-07-23 00:00:00,0,N,0.06896881
PROKAR,2006-07-26 00:00:00,0,N,0.054161996
PROKAR,2006-07-29 00:00:00,0,N,0.07665166
PROKAR,2006-08-03 00:00:00,0,N,0.04594523
PROKAR,2006-08-10 00:00:00,0,N,0.043184265
PROKAR,2006-08-14 00:00:00,0,N,0.07423847
PROKAR,2006-08-17 00:00:00,0,N,0.044418257
PROKAR,2006-08-18 00:00:00,0,N,0.06052002
PROKAR,2006-08-21 00:00:00,0,N,0.059281312
PROKAR,2006-08-24 00:00:00,0,N,0.05847566
PROKAR,2006-09-01 00:00:00,0,N,0.048482556
PROKAR,2006-09-02 00:00:00,0,N,0.04194439
PROKAR,2006-09-03 00:00:00,0,N,0.078931816
PROKAR,2006-09-06 00:00:00,0,N,0.033741508
PROKAR,2006-09-12 00:00:00,0,N,0.031027554
PROKAR,2006-09-13 00:00:00,0,N,0.027734697
PROKAR,2006-09-15 00:00:00,0,N,0.027369136
PROKAR,2006-09-17 00:00:00,0,N,0.024568679
PROKAR,2006-09-20 00:00:00,0,N,0.034527384
PROKAR,2006-09-27 00:00:00,0,N,0.013875264
PROKAR,2006-09-29 00:00:00,0,N,0.019512061
PROKAR,2006-10-02 00:00:00,0,N,0.009847885
PROKAR,2006-10-04 00:00:00,0,N,0.011428562
PROKAR,2006-10-08 00:00:00,0,N,0.024546714
PROKAR,2006-10-12 00:00:00,0,N,0.00861338
PROKAR,2006-10-14 00:00:00,0,N,0.015887324
PROKAR,2006-10-15 00:00:00,0,N,0.005911395
PROKAR,2006-10-24 00:00:00,0,N,0.028276572
PROKAR,2006-10-27 00:00:00,0,N,0.04246457
PROKAR,2006-10-29 00:00:00,0,N,0.023862937
PROKAR,2006-10-31 00:00:00,0,N,0.04445844
PROKAR,2006-11-03 00:00:00,0,N,0.062064648
PROKAR,2006-11-06 00:00:00,0,N,0.05077394
PROKAR,2006-11-07 00:00:00,0,N,0.045190383
PROKAR,2006-11-10 00:00:00,0,N,0.04544917
PROKAR,2006-11-12 00:00:00,0,N,0.032493822
PROKAR,2006-11-13 00:00:00,0,N,0.045172006
PROKAR,2006-11-15 00:00:00,0,N,0.06893541
PROKAR,2006-11-16 00:00:00,0,N,0.02858086
PROKAR,2006-11-22 00:00:00,0,N,0.070375666
PROKAR,2006-11-23 00:00:00,0,N,0.06736302
PROKAR,2006-12-01 00:00:00,0,N,0.07567876
PROKAR,2006-12-05 00:00:00,0,N,0.05610161
PROKAR,2006-12-09 00:00:00,0,N,0.030083494
PROKAR,2006-12-14 00:00:00,0,N,0.040524747
PROKAR,2006-12-21 00:00:00,0,N,0.045863323
PROKAR,2006-12-23 00:00:00,0,N,0.042215798
PROKAR,2006-12-24 00:00:00,0,N,0.04656768
PROKAR,2006-12-25 00:00:00,0,N,0.029807525
PROKAR,2006-12-30 00:00:00,0,N,0.048129756
PROKAR,2006-12-31 00:00:00,0,N,0.06503072
PROKAR,2007-01-01 00:00:00,0,N,0.05304135
PROKAR,2007-01-06 00:00:00,0,N,0.09121522
PROKAR,2007-01-08 00:00:00,0,N,0.043879207
PROKAR,2007-01-13 00:00:00,0,N,0.060077198
PROKAR,2007-01-17 00:00:00,0,N,0.07888467
PROKAR,2007-01-18 00:00:00,0,N,0.077624984
PROKAR,2007-01-22 00:00:00,0,N,0.06141866
PROKAR,2007-01-24 00:00:00,0,N,0.050452884
PROKAR,2007-01-25 00:00:00,0,N,0.045801707
PROKAR,2007-02-01 00:00:00,0,N,0.046788137
PROKAR,2007-02-02 00:00:00,0,N,0.076652326
PROKAR,2007-02-03 00:00:00,0,N,0.045846142
PROKAR,2007-02-07 00:00:00,0,N,0.06595709
PROKAR,2007-02-09 00:00:00,0,N,0.048619125
PROKAR,2007-02-11 00:00:00,0,N,0.040038984
PROKAR,2007-02-14 00:00:00,0,N,0.055663273
PROKAR,2007-02-16 00:00:00,0,N,0.048488032
PROKAR,2007-02-18 00:00:00,0,N,0.041370668
PROKAR,2007-02-19 00:00:00,0,N,0.033531073
PROKAR,2007-02-20 00:00:00,0,N,0.047503207
PROKAR,2007-02-23 00:00:00,0,N,0.05263568
PROKAR,2007-02-24 00:00:00,0,N,0.06653554
PROKAR,2007-02-25 00:00:00,0,N,0.062402472
PROKAR,2007-02-26 00:00:00,0,N,0.046080753
PROKAR,2007-02-27 00:00:00,0,N,0.048565067
PROKAR,2007-03-03 00:00:00,0,N,0.058023475
PROKAR,2007-03-05 00:00:00,0,N,0.07845197
PROKAR,2007-03-06 00:00:00,0,N,0.093527816
PROKAR,2007-03-08 00:00:00,0,N,0.07778228
PROKAR,2007-03-12 00:00:00,0,N,0.10204663
PROKAR,2007-03-13 00:00:00,0,N,0.1075938
PROKAR,2007-03-14 00:00:00,0,N,0.08867222
PROKAR,2007-03-15 00:00:00,0,N,0.099977955
PROKAR,2007-03-17 00:00:00,0,N,0.17012423
PROKAR,2007-03-19 00:00:00,0,N,0.075478025
PROKAR,2007-03-20 00:00:00,0,N,0.07735665
PROKAR,2007-03-22 00:00:00,0,N,0.06020901
PROKAR,2007-03-23 00:00:00,0,N,0.060615633
PROKAR,2007-03-24 00:00:00,0,N,0.084978886
PROKAR,2007-03-27 00:00:00,0,N,0.08057508
PROKAR,2007-03-28 00:00:00,0,N,0.088990636
PROKAR,2007-03-29 00:00:00,0,N,0.10577846
PROKAR,2007-03-30 00:00:00,0,N,0.100005545
PROKAR,2007-03-31 00:00:00,0,N,0.08676627
PROKAR,2007-04-06 00:00:00,0,N,0.073717564
PROKAR,2007-04-09 00:00:00,0,N,0.10991978
PROKAR,2007-04-11 00:00:00,0,N,0.1144947
PROKAR,2007-04-13 00:00:00,0,N,0.096513845
PROKAR,2007-04-14 00:00:00,0,N,0.08746599
PROKAR,2007-04-16 00:00:00,0,N,0.07488137
PROKAR,2007-04-18 00:00:00,0,N,0.075155064
PROKAR,2007-04-20 00:00:00,0,N,0.056714717
PROKAR,2007-04-21 00:00:00,0,N,0.08576257
PROKAR,2007-04-23 00:00:00,0,N,0.08831196
PROKAR,2007-04-25 00:00:00,0,N,0.05724874
PROKAR,2007-04-27 00:00:00,0,N,0.08728098
PROKAR,2007-04-28 00:00:00,0,N,0.07428876
PROKAR,2007-05-02 00:00:00,0,N,0.12327293
PROKAR,2007-05-06 00:00:00,0,N,0.08172278
PROKAR,2007-05-07 00:00:00,0,N,0.08812315
PROKAR,2007-05-08 00:00:00,0,N,0.06826631
PROKAR,2007-05-09 00:00:00,0,N,0.09058807
PROKAR,2007-05-13 00:00:00,0,N,0.1237473
PROKAR,2007-05-15 00:00:00,0,N,0.084789455
PROKAR,2007-05-17 00:00:00,0,N,0.053925592
PROKAR,2007-05-22 00:00:00,0,N,0.069961116
PROKAR,2007-05-25 00:00:00,0,N,0.084961124
PROKAR,2007-05-31 00:00:00,0,N,0.17464045
PROKAR,2007-06-01 00:00:00,0,N,0.14222738
PROKAR,2007-06-03 00:00:00,0,N,0.14051868
PROKAR,2007-06-09 00:00:00,0,N,0.07348159
PROKAR,2007-06-10 00:00:00,0,N,0.04586446
PROKAR,2007-06-12 00:00:00,0,N,0.045357198
PROKAR,2007-06-14 00:00:00,0,N,0.1312456
PROKAR,2007-06-15 00:00:00,0,N,0.09915053
PROKAR,2007-06-16 00:00:00,0,N,0.09288074
PROKAR,2007-06-18 00:00:00,0,N,0.0700626
PROKAR,2007-06-19 00:00:00,0,N,0.092655994
PROKAR,2007-06-21 00:00:00,0,N,0.11760821
PROKAR,2007-06-26 00:00:00,0,N,0.098237485
PROKAR,2007-06-28 00:00:00,0,N,0.08508524
PROKAR,2007-06-30 00:00:00,0,N,0.08029672
PROKAR,2007-07-03 00:00:00,0,N,0.053933483
PROKAR,2007-07-05 00:00:00,0,N,0.108700424
PROKAR,2007-07-07 00:00:00,0,N,0.11518926
PROKAR,2007-07-10 00:00:00,0,N,0.056912467
PROKAR,2007-07-11 00:00:00,0,N,0.059479646
PROKAR,2007-07-14 00:00:00,0,N,0.0571648
PROKAR,2007-07-17 00:00:00,0,N,0.06040599
PROKAR,2007-07-24 00:00:00,0,N,0.13806407
PROKAR,2007-07-28 00:00:00,0,N,0.081284925
PROKAR,2007-08-01 00:00:00,0,N,0.11223059
PROKAR,2007-08-03 00:00:00,0,N,0.034464564
PROKAR,2007-08-04 00:00:00,0,N,0.038966853
PROKAR,2007-08-06 00:00:00,0,N,0.03151741
PROKAR,2007-08-11 00:00:00,0,N,0.04666295
PROKAR,2007-08-12 00:00:00,0,N,0.06790236
PROKAR,2007-08-13 00:00:00,0,N,0.097113125
PROKAR,2007-08-14 00:00:00,0,N,0.04596722
PROKAR,2007-08-15 00:00:00,0,N,0.05251036
PROKAR,2007-08-20 00:00:00,0,N,0.07737481
PROKAR,2007-08-21 00:00:00,0,N,0.097810365
PROKAR,2007-08-30 00:00:00,0,N,0.029872421
PROKAR,2007-08-31 00:00:00,0,N,0.02353451
PROKAR,2007-09-02 00:00:00,0,N,0.044721175
PROKAR,2007-09-05 00:00:00,0,N,0.064593524
PROKAR,2007-09-06 00:00:00,0,N,0.059330862
PROKAR,2007-09-09 00:00:00,0,N,0.023490598
PROKAR,2007-09-10 00:00:00,0,N,0.04465142
PROKAR,2007-09-12 00:00:00,0,N,0.034298662
PROKAR,2007-09-16 00:00:00,0,N,0.045721218
PROKAR,2007-09-20 00:00:00,0,N,0.011015433
PROKAR,2007-09-21 00:00:00,0,N,0.021659644
PROKAR,2007-09-22 00:00:00,0,N,0.016245892
PROKAR,2007-09-28 00:00:00,0,N,0.0345269
PROKAR,2007-09-29 00:00:00,0,N,0.03466649
PROKAR,2007-10-02 00:00:00,0,N,0.0103881145
PROKAR,2007-10-04 00:00:00,0,N,0.016942738
PROKAR,2007-10-06 00:00:00,0,N,0.052548096
PROKAR,2007-10-09 00:00:00,0,N,0.027534738
PROKAR,2007-10-11 00:00:00,0,N,0.041696586
PROKAR,2007-10-16 00:00:00,0,N,0.029488482
PROKAR,2007-10-18 00:00:00,0,N,0.019845476
PROKAR,2007-10-21 00:00:00,0,N,0.025465082
PROKAR,2007-10-23 00:00:00,0,N,0.054062653
PROKAR,2007-10-25 00:00:00,0,N,0.0413586
PROKAR,2007-10-28 00:00:00,0,N,0.015253404
PROKAR,2007-10-30 00:00:00,0,N,0.026852729
PROKAR,2007-11-03 00:00:00,0,N,0.031337697
PROKAR,2007-11-09 00:00:00,0,N,0.03271748
PROKAR,2007-11-10 00:00:00,0,N,0.022963136
PROKAR,2007-11-15 00:00:00,0,N,0.026530096
PROKAR,2007-11-17 00:00:00,0,N,0.02493184
PROKAR,2007-11-22 00:00:00,0,N,0.035624478
PROKAR,2007-11-24 00:00:00,0,N,0.026547885
PROKAR,2007-11-26 00:00:00,0,N,0.030130668
PROKAR,2007-11-29 00:00:00,0,N,0.043969713
PROKAR,2007-12-03 00:00:00,0,N,0.045157608
PROKAR,2007-12-04 00:00:00,0,N,0.061926417
PROKAR,2007-12-08 00:00:00,0,N,0.036533386
PROKAR,2007-12-12 00:00:00,0,N,0.04760307
PROKAR,2007-12-19 00:00:00,0,N,0.037921134
PROKAR,2007-12-21 00:00:00,0,N,0.029286154
PROKAR,2007-12-24 00:00:00,0,N,0.047447745
PROKAR,2007-12-31 00:00:00,0,N,0.07845235
PROKAR,2008-01-06 00:00:00,0,N,0.055799942
PROKAR,2008-01-09 00:00:00,0,N,0.065475374
PROKAR,2008-01-12 00:00:00,0,N,0.057988092
PROKAR,2008-01-22 00:00:00,0,N,0.048549302
PROKAR,2008-01-25 00:00:00,0,N,0.065556586
PROKAR,2008-01-28 00:00:00,0,N,0.06490646
PROKAR,2008-02-10 00:00:00,0,N,0.110983595
PROKAR,2008-02-23 00:00:00,0,N,0.096378215
PROKAR,2008-02-26 00:00:00,0,N,0.11096131
PROKAR,2008-02-29 00:00:00,0,N,0.10905219
PROKAR,2008-03-03 00:00:00,0,N,0.07630536
PROKAR,2008-03-12 00:00:00,0,N,0.09868545
PROKAR,2008-03-16 00:00:00,0,N,0.1304019
PROKAR,2008-03-19 00:00:00,0,N,0.08168868
PROKAR,2008-03-22 00:00:00,0,N,0.15297171
PROKAR,2008-03-25 00:00:00,0,N,0.1433861
PROKAR,2008-03-28 00:00:00,0,N,0.09728101
PROKAR,2008-03-29 00:00:00,0,N,0.13409612
PROKAR,2008-04-01 00:00:00,0,N,0.10821794
PROKAR,2008-04-06 00:00:00,0,N,0.09000248
PROKAR,2008-04-07 00:00:00,0,N,0.094194375
PROKAR,2008-04-09 00:00:00,0,N,0.10067787
PROKAR,2008-04-11 00:00:00,0,N,0.110579304
PROKAR,2008-04-13 00:00:00,0,N,0.13182098
PROKAR,2008-04-14 00:00:00,0,N,0.13564122
PROKAR,2008-04-20 00:00:00,0,N,0.2213017
PROKAR,2008-04-22 00:00:00,0,N,0.19173414
PROKAR,2008-04-23 00:00:00,0,N,0.25135097
PROKAR,2008-04-24 00:00:00,0,N,0.18637304
PROKAR,2008-04-29 00:00:00,0,N,0.19348292
PROKAR,2008-05-01 00:00:00,0,N,0.12231687
PROKAR,2008-05-04 00:00:00,0,N,0.11684313
PROKAR,2008-05-06 00:00:00,0,N,0.16177435
PROKAR,2008-05-09 00:00:00,0,N,0.09211519
PROKAR,2008-05-11 00:00:00,0,N,0.15747684
PROKAR,2008-05-15 00:00:00,0,N,0.123256356
PROKAR,2008-05-18 00:00:00,0,N,0.11849184
PROKAR,2008-05-19 00:00:00,0,N,0.22181214
PROKAR,2008-05-20 00:00:00,0,N,0.12395361
PROKAR,2008-05-24 00:00:00,0,N,0.10872368
PROKAR,2008-05-25 00:00:00,0,N,0.106165275
PROKAR,2008-05-26 00:00:00,0,N,0.14109719
PROKAR,2008-06-02 00:00:00,0,N,0.1333042
PROKAR,2008-06-03 00:00:00,0,N,0.13621543
PROKAR,2008-06-04 00:00:00,0,N,0.115265965
PROKAR,2008-06-05 00:00:00,0,N,0.16285199
PROKAR,2008-06-07 00:00:00,0,N,0.14325227
PROKAR,2008-06-10 00:00:00,0,N,0.20863128
PROKAR,2008-06-12 00:00:00,0,N,0.14071766
PROKAR,2008-06-14 00:00:00,0,N,0.11383116
PROKAR,2008-06-16 00:00:00,0,N,0.11972221
PROKAR,2008-06-19 00:00:00,0,N,0.11572376
PROKAR,2008-06-21 00:00:00,0,N,0.11625145
PROKAR,2008-06-25 00:00:00,0,N,0.19775368
PROKAR,2008-06-28 00:00:00,0,N,0.15904173
PROKAR,2008-07-02 00:00:00,0,N,0.14187226
PROKAR,2008-07-11 00:00:00,0,N,0.21033032
PROKAR,2008-07-12 00:00:00,0,N,0.13704427
PROKAR,2008-07-21 00:00:00,0,N,0.07995814
PROKAR,2008-08-03 00:00:00,0,N,0.058747724
PROKAR,2008-08-05 00:00:00,0,N,0.09763087
PROKAR,2008-08-15 00:00:00,0,N,0.05859701
PROKAR,2008-08-21 00:00:00,0,N,0.051278047
PROKAR,2008-08-22 00:00:00,0,N,0.050065733
PROKAR,2008-08-26 00:00:00,0,N,0.050292633
PROKAR,2008-08-29 00:00:00,0,N,0.0096018305
PROKAR,2008-08-31 00:00:00,0,N,0.055665243
PROKAR,2008-09-04 00:00:00,0,N,0.050813805
PROKAR,2008-09-05 00:00:00,0,N,0.059714854
PROKAR,2008-09-06 00:00:00,0,N,0.050444406
PROKAR,2008-09-07 00:00:00,0,N,0.061102122
PROKAR,2008-09-09 00:00:00,0,N,0.053195223
PROKAR,2008-09-11 00:00:00,0,N,0.03465726
PROKAR,2008-09-16 00:00:00,0,N,0.03563979
PROKAR,2008-09-18 00:00:00,0,N,0.049330488
PROKAR,2008-09-20 00:00:00,0,N,0.038898595
PROKAR,2008-09-22 00:00:00,0,N,0.018228438
PROKAR,2008-09-28 00:00:00,0,N,0.029044442
PROKAR,2008-09-29 00:00:00,0,N,0.02677842
PROKAR,2008-10-02 00:00:00,0,N,0.02711441
PROKAR,2008-10-07 00:00:00,0,N,0.047306284
PROKAR,2008-10-08 00:00:00,0,N,0.042734012
PROKAR,2008-10-09 00:00:00,0,N,0.050169937
PROKAR,2008-10-17 00:00:00,0,N,0.021307416
PROKAR,2008-10-18 00:00:00,0,N,0.021278871
PROKAR,2008-10-25 00:00:00,0,N,0.035198294
PROKAR,2008-10-26 00:00:00,0,N,0.031903047
PROKAR,2008-10-27 00:00:00,0,N,0.03484744
PROKAR,2008-10-30 00:00:00,0,N,0.04284586
PROKAR,2008-11-01 00:00:00,0,N,0.08442226
PROKAR,2008-11-03 00:00:00,0,N,0.046471313
PROKAR,2008-11-08 00:00:00,0,N,0.054701112
PROKAR,2008-11-19 00:00:00,0,N,0.050032884
PROKAR,2008-11-21 00:00:00,0,N,0.03249896
PROKAR,2008-11-28 00:00:00,0,N,0.034360558
PROKAR,2008-12-05 00:00:00,0,N,0.036876034
PROKAR,2008-12-10 00:00:00,0,N,0.050277196
PROKAR,2008-12-14 00:00:00,0,N,0.05234457
PROKAR,2008-12-19 00:00:00,0,N,0.05182727
PROKAR,2008-12-21 00:00:00,0,N,0.030451009
PROKAR,2008-12-30 00:00:00,0,N,0.04813424
PROKAR,2009-01-06 00:00:00,0,N,0.057126723
PROKAR,2009-01-15 00:00:00,0,N,0.08861418
PROKAR,2009-01-20 00:00:00,0,N,0.11045616
PROKAR,2009-01-22 00:00:00,0,N,0.11168448
PROKAR,2009-01-23 00:00:00,0,N,0.09862126
PROKAR,2009-01-27 00:00:00,0,N,0.073597275
PROKAR,2009-01-30 00:00:00,0,N,0.1599383
PROKAR,2009-01-31 00:00:00,0,N,0.086550005
PROKAR,2009-02-05 00:00:00,0,N,0.08162648
PROKAR,2009-02-07 00:00:00,0,N,0.10341923
PROKAR,2009-02-09 00:00:00,0,N,0.11683127
PROKAR,2009-02-11 00:00:00,0,N,0.04908261
PROKAR,2009-02-16 00:00:00,0,N,0.10067885
PROKAR,2009-02-19 00:00:00,0,N,0.10571761
PROKAR,2009-02-22 00:00:00,0,N,0.077659994
PROKAR,2009-02-28 00:00:00,0,N,0.0934169
PROKAR,2009-03-03 00:00:00,0,N,0.09062988
PROKAR,2009-03-04 00:00:00,0,N,0.110441305
PROKAR,2009-03-06 00:00:00,0,N,0.080041744
PROKAR,2009-03-07 00:00:00,0,N,0.123418435
PROKAR,2009-03-10 00:00:00,0,N,0.10663269
PROKAR,2009-03-13 00:00:00,0,N,0.09885493
PROKAR,2009-03-15 00:00:00,0,N,0.16823655
PROKAR,2009-03-16 00:00:00,0,N,0.17307545
PROKAR,2009-03-18 00:00:00,0,N,0.10977485
PROKAR,2009-03-22 00:00:00,0,N,0.13509436
PROKAR,2009-03-23 00:00:00,0,N,0.09905561
PROKAR,2009-03-25 00:00:00,0,N,0.13479054
PROKAR,2009-03-26 00:00:00,0,N,0.11956244
PROKAR,2009-03-27 00:00:00,0,N,0.13291094
PROKAR,2009-03-28 00:00:00,0,N,0.11228936
PROKAR,2009-03-31 00:00:00,0,N,0.11890789
PROKAR,2009-04-01 00:00:00,0,N,0.14150123
PROKAR,2009-04-02 00:00:00,0,N,0.0981505
PROKAR,2009-04-04 00:00:00,0,N,0.13000971
PROKAR,2009-04-05 00:00:00,0,N,0.12821819
PROKAR,2009-04-07 00:00:00,0,N,0.10005073
PROKAR,2009-04-08 00:00:00,0,N,0.08192714
PROKAR,2009-04-12 00:00:00,0,N,0.09874305
PROKAR,2009-04-14 00:00:00,0,N,0.14503239
PROKAR,2009-04-16 00:00:00,0,N,0.11214588
PROKAR,2009-04-17 00:00:00,0,N,0.086606726
PROKAR,2009-04-19 00:00:00,0,N,0.13314024
PROKAR,2009-04-21 00:00:00,0,N,0.12539619
PROKAR,2009-04-23 00:00:00,0,N,0.1186267
PROKAR,2009-04-27 00:00:00,0,N,0.14485537
PROKAR,2009-04-30 00:00:00,0,N,0.120726444
PROKAR,2009-05-06 00:00:00,0,N,0.14145045
PROKAR,2009-05-07 00:00:00,0,N,0.19549832
PROKAR,2009-05-09 00:00:00,0,N,0.19902125
PROKAR,2009-05-12 00:00:00,0,N,0.11566577
PROKAR,2009-05-16 00:00:00,0,N,0.1894955
PROKAR,2009-05-19 00:00:00,0,N,0.18341212
PROKAR,2009-05-26 00:00:00,0,N,0.06794569
PROKAR,2009-05-29 00:00:00,0,N,0.1832845
PROKAR,2009-06-01 00:00:00,0,N,0.24161257
PROKAR,2009-06-07 00:00:00,0,N,0.13101158
PROKAR,2009-06-10 00:00:00,0,N,0.17354983
PROKAR,2009-06-13 00:00:00,0,N,0.10014404
PROKAR,2009-06-14 00:00:00,0,N,0.093321465
PROKAR,2009-06-16 00:00:00,0,N,0.07319214
PROKAR,2009-06-17 00:00:00,0,N,0.09016615
PROKAR,2009-06-21 00:00:00,0,N,0.07539153
PROKAR,2009-06-22 00:00:00,0,N,0.14883763
PROKAR,2009-06-24 00:00:00,0,N,0.14894341
PROKAR,2009-06-28 00:00:00,0,N,0.117577575
PROKAR,2009-07-01 00:00:00,0,N,0.065447345
PROKAR,2009-07-02 00:00:00,0,N,0.06262957
PROKAR,2009-07-12 00:00:00,0,N,0.068371035
PROKAR,2009-07-15 00:00:00,0,N,0.1119328
PROKAR,2009-07-19 00:00:00,0,N,0.06771463
PROKAR,2009-07-21 00:00:00,0,N,0.057018466
PROKAR,2009-07-23 00:00:00,0,N,0.07430278
PROKAR,2009-07-24 00:00:00,0,N,0.07490541
PROKAR,2009-07-25 00:00:00,0,N,0.05858661
PROKAR,2009-07-28 00:00:00,0,N,0.06920994
PROKAR,2009-07-29 00:00:00,0,N,0.07736464
PROKAR,2009-07-30 00:00:00,0,N,0.07412678
PROKAR,2009-07-31 00:00:00,0,N,0.08706956
PROKAR,2009-08-01 00:00:00,0,N,0.07710839
PROKAR,2009-08-02 00:00:00,0,N,0.07338512
PROKAR,2009-08-04 00:00:00,0,N,0.09021147
PROKAR,2009-08-07 00:00:00,0,N,0.038073074
PROKAR,2009-08-10 00:00:00,0,N,0.12711853
PROKAR,2009-08-15 00:00:00,0,N,0.03562055
PROKAR,2009-08-17 00:00:00,0,N,0.03202935
PROKAR,2009-08-25 00:00:00,0,N,0.058547515
PROKAR,2009-08-26 00:00:00,0,N,0.025675941
PROKAR,2009-08-27 00:00:00,0,N,0.015485712
PROKAR,2009-09-05 00:00:00,0,N,0.06693498
PROKAR,2009-09-08 00:00:00,0,N,0.041133802
PROKAR,2009-09-26 00:00:00,0,N,0.011990872
PROKAR,2009-09-27 00:00:00,0,N,0.022483941
PROKAR,2009-09-30 00:00:00,0,N,0.015099319
PROKAR,2009-10-09 00:00:00,0,N,0.033764493
PROKAR,2009-10-16 00:00:00,0,N,0.038935475
PROKAR,2009-11-08 00:00:00,0,N,0.03607645
PROKAR,2009-11-11 00:00:00,0,N,0.03533845
PROKAR,2009-11-14 00:00:00,0,N,0.03242327
PROKAR,2009-11-15 00:00:00,0,N,0.036763728
PROKAR,2009-11-20 00:00:00,0,N,0.032900207
PROKAR,2009-12-08 00:00:00,0,N,0.030910283
PROKAR,2009-12-09 00:00:00,0,N,0.03911996
PROKAR,2009-12-20 00:00:00,0,N,0.0413204
PROKAR,2009-12-24 00:00:00,0,N,0.057250477
PROKAR,2009-12-31 00:00:00,0,N,10.0
