Variable,Date,Depth,QC,Data
PROCHLO,2012-07-27 00:00:00,0,N,0.029823486
PROCHLO,2012-07-29 00:00:00,0,N,0.039932325
PROCHLO,2012-08-03 00:00:00,0,N,0.024564413
PROCHLO,2012-08-05 00:00:00,0,N,0.026648862
PROCHLO,2012-08-08 00:00:00,0,N,0.023678958
PROCHLO,2012-08-14 00:00:00,0,N,0.013451448
PROCHLO,2012-08-17 00:00:00,0,N,0.056560658
PROCHLO,2012-08-23 00:00:00,0,N,0.0109675955
PROCHLO,2012-08-27 00:00:00,0,N,0.005
PROCHLO,2012-08-28 00:00:00,0,N,0.06885143
PROCHLO,2012-09-01 00:00:00,0,N,0.0076127974
PROCHLO,2012-09-02 00:00:00,0,N,0.018404137
PROCHLO,2012-09-06 00:00:00,0,N,0.06453578
PROCHLO,2012-09-07 00:00:00,0,N,0.40561464
PROCHLO,2012-09-08 00:00:00,0,N,0.060123242
PROCHLO,2012-09-13 00:00:00,0,N,0.020528834
PROCHLO,2012-09-15 00:00:00,0,N,0.13307977
PROCHLO,2012-09-20 00:00:00,0,N,0.023528513
PROCHLO,2012-09-29 00:00:00,0,N,0.032230984
PROCHLO,2012-10-01 00:00:00,0,N,0.022277892
PROCHLO,2012-10-04 00:00:00,0,N,0.021435566
PROCHLO,2012-10-06 00:00:00,0,N,0.02357636
PROCHLO,2012-10-15 00:00:00,0,N,0.00830664
PROCHLO,2012-11-05 00:00:00,0,N,0.021692585
PROCHLO,2012-11-06 00:00:00,0,N,0.0069271205
PROCHLO,2012-11-12 00:00:00,0,N,0.06540913
PROCHLO,2012-11-16 00:00:00,0,N,0.01677701
PROCHLO,2012-11-22 00:00:00,0,N,0.02380908
PROCHLO,2012-12-01 00:00:00,0,N,0.08049598
PROCHLO,2012-12-02 00:00:00,0,N,0.052388906
PROCHLO,2012-12-23 00:00:00,0,N,0.021574773
PROCHLO,2012-12-24 00:00:00,0,N,0.02243304
PROCHLO,2013-01-17 00:00:00,0,N,0.04054039
PROCHLO,2013-01-19 00:00:00,0,N,0.040501475
PROCHLO,2013-01-24 00:00:00,0,N,0.042646267
PROCHLO,2013-01-25 00:00:00,0,N,0.0561156
PROCHLO,2013-02-04 00:00:00,0,N,0.016306108
PROCHLO,2013-02-09 00:00:00,0,N,0.046161328
PROCHLO,2013-02-18 00:00:00,0,N,0.11385404
PROCHLO,2013-02-20 00:00:00,0,N,0.04458408
PROCHLO,2013-02-23 00:00:00,0,N,0.04147157
PROCHLO,2013-02-25 00:00:00,0,N,0.08332004
PROCHLO,2013-02-26 00:00:00,0,N,0.059668727
PROCHLO,2013-03-03 00:00:00,0,N,0.01726935
PROCHLO,2013-03-06 00:00:00,0,N,0.01580307
PROCHLO,2013-03-08 00:00:00,0,N,0.04410801
PROCHLO,2013-03-13 00:00:00,0,N,0.065055154
PROCHLO,2013-03-15 00:00:00,0,N,0.02444277
PROCHLO,2013-03-24 00:00:00,0,N,0.050894756
PROCHLO,2013-03-26 00:00:00,0,N,0.06202213
PROCHLO,2013-03-27 00:00:00,0,N,0.035471514
PROCHLO,2013-03-29 00:00:00,0,N,0.049642183
PROCHLO,2013-03-31 00:00:00,0,N,0.054721743
PROCHLO,2013-04-27 00:00:00,0,N,0.022828028
PROCHLO,2013-05-04 00:00:00,0,N,0.16874544
PROCHLO,2013-05-08 00:00:00,0,N,1.0
PROCHLO,2013-05-11 00:00:00,0,N,0.43368593
PROCHLO,2013-05-14 00:00:00,0,N,0.25093254
PROCHLO,2013-05-22 00:00:00,0,N,0.04106727
PROCHLO,2013-05-23 00:00:00,0,N,0.052978832
PROCHLO,2013-05-24 00:00:00,0,N,0.08482902
PROCHLO,2013-05-25 00:00:00,0,N,0.122873805
PROCHLO,2013-05-27 00:00:00,0,N,0.024638018
PROCHLO,2013-06-01 00:00:00,0,N,0.03445081
PROCHLO,2013-06-03 00:00:00,0,N,0.03224772
PROCHLO,2013-06-12 00:00:00,0,N,0.053171374
PROCHLO,2013-06-19 00:00:00,0,N,0.02359597
PROCHLO,2013-06-24 00:00:00,0,N,0.021709034
PROCHLO,2013-07-05 00:00:00,0,N,0.058308378
PROCHLO,2013-07-18 00:00:00,0,N,0.048395764
PROCHLO,2013-07-27 00:00:00,0,N,0.026866902
PROCHLO,2013-07-30 00:00:00,0,N,0.017583102
PROCHLO,2013-08-01 00:00:00,0,N,0.022668293
PROCHLO,2013-08-05 00:00:00,0,N,0.033689987
PROCHLO,2013-08-09 00:00:00,0,N,0.017705277
PROCHLO,2013-08-11 00:00:00,0,N,0.14592133
PROCHLO,2013-08-13 00:00:00,0,N,0.0653166
PROCHLO,2013-08-17 00:00:00,0,N,0.04283227
PROCHLO,2013-08-22 00:00:00,0,N,0.051308326
PROCHLO,2013-09-02 00:00:00,0,N,0.016768554
PROCHLO,2013-09-05 00:00:00,0,N,0.053892124
PROCHLO,2013-09-06 00:00:00,0,N,0.09767149
PROCHLO,2013-09-09 00:00:00,0,N,0.02201439
PROCHLO,2013-09-21 00:00:00,0,N,0.11072282
PROCHLO,2013-09-27 00:00:00,0,N,1.0
PROCHLO,2013-09-28 00:00:00,0,N,1.0
PROCHLO,2013-09-30 00:00:00,0,N,0.18713956
PROCHLO,2013-10-07 00:00:00,0,N,0.09439829
PROCHLO,2013-10-12 00:00:00,0,N,0.8647408
PROCHLO,2013-10-14 00:00:00,0,N,0.42209932
PROCHLO,2013-10-16 00:00:00,0,N,0.08525019
PROCHLO,2013-10-18 00:00:00,0,N,0.068060815
PROCHLO,2013-10-23 00:00:00,0,N,0.26327178
PROCHLO,2013-11-08 00:00:00,0,N,0.09901998
PROCHLO,2013-11-13 00:00:00,0,N,0.19065988
PROCHLO,2013-11-19 00:00:00,0,N,0.02415344
PROCHLO,2013-12-03 00:00:00,0,N,0.0942469
PROCHLO,2013-12-05 00:00:00,0,N,0.03531316
PROCHLO,2013-12-10 00:00:00,0,N,0.08944145
PROCHLO,2013-12-11 00:00:00,0,N,0.037047952
PROCHLO,2013-12-21 00:00:00,0,N,0.03182953
PROCHLO,2013-12-26 00:00:00,0,N,0.019237159
PROCHLO,2014-01-04 00:00:00,0,N,0.023617294
PROCHLO,2014-01-05 00:00:00,0,N,0.019123761
PROCHLO,2014-01-06 00:00:00,0,N,0.021405106
PROCHLO,2014-01-11 00:00:00,0,N,0.024571357
PROCHLO,2014-01-16 00:00:00,0,N,0.038933765
PROCHLO,2014-01-20 00:00:00,0,N,0.04290459
PROCHLO,2014-01-27 00:00:00,0,N,0.024275405
PROCHLO,2014-01-28 00:00:00,0,N,0.0592269
PROCHLO,2014-02-05 00:00:00,0,N,0.026064496
PROCHLO,2014-02-07 00:00:00,0,N,0.03168441
PROCHLO,2014-02-28 00:00:00,0,N,0.0482364
PROCHLO,2014-03-02 00:00:00,0,N,0.16632323
PROCHLO,2014-03-04 00:00:00,0,N,0.17317705
PROCHLO,2014-03-05 00:00:00,0,N,0.16802132
PROCHLO,2014-03-09 00:00:00,0,N,0.0710876
PROCHLO,2014-03-11 00:00:00,0,N,0.06918638
PROCHLO,2014-03-16 00:00:00,0,N,0.040983066
PROCHLO,2014-03-18 00:00:00,0,N,0.11973273
PROCHLO,2014-03-27 00:00:00,0,N,0.032189555
PROCHLO,2014-04-01 00:00:00,0,N,0.060410134
PROCHLO,2014-04-07 00:00:00,0,N,0.074913435
PROCHLO,2014-04-19 00:00:00,0,N,0.113951966
PROCHLO,2014-04-21 00:00:00,0,N,0.08641497
PROCHLO,2014-04-22 00:00:00,0,N,0.26458395
PROCHLO,2014-04-28 00:00:00,0,N,0.12791102
PROCHLO,2014-04-30 00:00:00,0,N,0.04515094
PROCHLO,2014-05-01 00:00:00,0,N,0.08045654
PROCHLO,2014-05-10 00:00:00,0,N,0.05251419
PROCHLO,2014-05-14 00:00:00,0,N,0.029652629
PROCHLO,2014-05-16 00:00:00,0,N,0.039316475
PROCHLO,2014-05-19 00:00:00,0,N,0.02197437
PROCHLO,2014-05-25 00:00:00,0,N,0.13935043
PROCHLO,2014-06-01 00:00:00,0,N,0.019486153
PROCHLO,2014-06-06 00:00:00,0,N,0.13483132
PROCHLO,2014-06-11 00:00:00,0,N,0.151241
PROCHLO,2014-06-12 00:00:00,0,N,0.047582645
PROCHLO,2014-06-15 00:00:00,0,N,0.10989081
PROCHLO,2014-06-22 00:00:00,0,N,0.3016804
PROCHLO,2014-06-26 00:00:00,0,N,0.07284718
PROCHLO,2014-06-27 00:00:00,0,N,0.058340974
PROCHLO,2014-07-03 00:00:00,0,N,0.08161813
PROCHLO,2014-07-10 00:00:00,0,N,0.1246723
PROCHLO,2014-07-12 00:00:00,0,N,0.035020106
PROCHLO,2014-07-17 00:00:00,0,N,0.09491132
PROCHLO,2014-07-22 00:00:00,0,N,0.028934302
PROCHLO,2014-07-27 00:00:00,0,N,0.07127063
PROCHLO,2014-07-28 00:00:00,0,N,0.050266866
PROCHLO,2014-07-31 00:00:00,0,N,0.21428278
PROCHLO,2014-08-02 00:00:00,0,N,0.08608344
PROCHLO,2014-08-04 00:00:00,0,N,0.14846173
PROCHLO,2014-08-05 00:00:00,0,N,0.24809101
PROCHLO,2014-08-18 00:00:00,0,N,0.021438075
PROCHLO,2014-08-20 00:00:00,0,N,0.02635682
PROCHLO,2014-09-15 00:00:00,0,N,0.05162753
PROCHLO,2014-09-22 00:00:00,0,N,0.08802649
PROCHLO,2014-09-26 00:00:00,0,N,0.24632566
PROCHLO,2014-09-28 00:00:00,0,N,0.061208338
PROCHLO,2014-10-07 00:00:00,0,N,0.049712814
PROCHLO,2014-10-08 00:00:00,0,N,0.012610475
PROCHLO,2014-10-10 00:00:00,0,N,0.07930956
PROCHLO,2014-10-26 00:00:00,0,N,0.02128287
PROCHLO,2014-11-11 00:00:00,0,N,0.0195694
PROCHLO,2014-11-15 00:00:00,0,N,0.17337382
PROCHLO,2014-11-22 00:00:00,0,N,0.013711668
PROCHLO,2014-12-13 00:00:00,0,N,0.018816642
PROCHLO,2014-12-22 00:00:00,0,N,0.015004691
PROCHLO,2014-12-24 00:00:00,0,N,0.010520747
PROCHLO,2015-01-07 00:00:00,0,N,0.019334417
PROCHLO,2015-01-09 00:00:00,0,N,0.022874266
PROCHLO,2015-01-23 00:00:00,0,N,0.046220742
PROCHLO,2015-01-25 00:00:00,0,N,0.022758564
PROCHLO,2015-02-15 00:00:00,0,N,0.06039012
PROCHLO,2015-03-05 00:00:00,0,N,0.05591618
PROCHLO,2015-03-16 00:00:00,0,N,0.020282915
PROCHLO,2015-03-23 00:00:00,0,N,0.15816304
PROCHLO,2015-03-25 00:00:00,0,N,0.07204223
PROCHLO,2015-04-01 00:00:00,0,N,0.028151004
PROCHLO,2015-04-11 00:00:00,0,N,0.035465572
PROCHLO,2015-04-12 00:00:00,0,N,0.0179766
PROCHLO,2015-04-13 00:00:00,0,N,0.017091407
PROCHLO,2015-04-15 00:00:00,0,N,0.06523264
PROCHLO,2015-04-17 00:00:00,0,N,0.071675315
PROCHLO,2015-04-22 00:00:00,0,N,0.03844556
PROCHLO,2015-05-01 00:00:00,0,N,0.06557534
PROCHLO,2015-05-05 00:00:00,0,N,0.098007835
PROCHLO,2015-05-06 00:00:00,0,N,0.115530975
PROCHLO,2015-05-20 00:00:00,0,N,0.16129567
PROCHLO,2015-05-24 00:00:00,0,N,0.03071708
PROCHLO,2015-06-02 00:00:00,0,N,0.024975885
PROCHLO,2015-06-04 00:00:00,0,N,0.04045718
PROCHLO,2015-06-23 00:00:00,0,N,0.13313246
PROCHLO,2015-06-25 00:00:00,0,N,0.058865577
PROCHLO,2015-06-29 00:00:00,0,N,0.062057555
PROCHLO,2015-07-11 00:00:00,0,N,0.079809375
PROCHLO,2015-07-20 00:00:00,0,N,0.019936806
PROCHLO,2015-08-10 00:00:00,0,N,0.044137802
PROCHLO,2015-08-23 00:00:00,0,N,0.13671255
PROCHLO,2015-08-24 00:00:00,0,N,0.085946366
PROCHLO,2015-08-28 00:00:00,0,N,0.028067349
PROCHLO,2015-09-01 00:00:00,0,N,0.009109207
PROCHLO,2015-09-11 00:00:00,0,N,0.055188563
PROCHLO,2015-09-13 00:00:00,0,N,0.039516177
PROCHLO,2015-09-15 00:00:00,0,N,0.023520296
PROCHLO,2015-09-19 00:00:00,0,N,0.017474927
PROCHLO,2015-10-06 00:00:00,0,N,0.016037393
PROCHLO,2015-10-08 00:00:00,0,N,0.020200793
PROCHLO,2015-11-09 00:00:00,0,N,0.034829706
PROCHLO,2015-11-25 00:00:00,0,N,0.020945866
PROCHLO,2015-11-30 00:00:00,0,N,0.02350643
PROCHLO,2015-12-11 00:00:00,0,N,0.03291541
PROCHLO,2015-12-16 00:00:00,0,N,0.0166227
PROCHLO,2015-12-17 00:00:00,0,N,0.035051037
PROCHLO,2015-12-27 00:00:00,0,N,0.020883197
PROCHLO,2016-01-26 00:00:00,0,N,0.017562889
PROCHLO,2016-02-02 00:00:00,0,N,0.09659612
PROCHLO,2016-02-08 00:00:00,0,N,0.18693277
PROCHLO,2016-02-13 00:00:00,0,N,0.067277014
PROCHLO,2016-02-29 00:00:00,0,N,0.020496495
PROCHLO,2016-03-04 00:00:00,0,N,0.100729495
PROCHLO,2016-03-05 00:00:00,0,N,0.046278317
PROCHLO,2016-03-07 00:00:00,0,N,0.06791573
PROCHLO,2016-03-16 00:00:00,0,N,0.06182101
PROCHLO,2016-04-13 00:00:00,0,N,0.03263061
PROCHLO,2016-04-26 00:00:00,0,N,0.11833861
PROCHLO,2016-05-08 00:00:00,0,N,1.0
PROCHLO,2016-05-11 00:00:00,0,N,1.0
PROCHLO,2016-05-15 00:00:00,0,N,0.42683232
PROCHLO,2016-05-16 00:00:00,0,N,1.0
PROCHLO,2016-05-20 00:00:00,0,N,1.0
PROCHLO,2016-05-23 00:00:00,0,N,1.0
PROCHLO,2016-05-30 00:00:00,0,N,1.0
PROCHLO,2016-05-31 00:00:00,0,N,1.0
PROCHLO,2016-06-08 00:00:00,0,N,1.0
PROCHLO,2016-06-14 00:00:00,0,N,0.4545656
PROCHLO,2016-06-18 00:00:00,0,N,0.79926705
PROCHLO,2016-06-23 00:00:00,0,N,0.09083923
PROCHLO,2016-06-26 00:00:00,0,N,1.0
PROCHLO,2016-06-27 00:00:00,0,N,1.0
PROCHLO,2016-06-30 00:00:00,0,N,1.0
PROCHLO,2016-07-01 00:00:00,0,N,0.90930766
PROCHLO,2016-07-08 00:00:00,0,N,0.042361073
PROCHLO,2016-07-11 00:00:00,0,N,0.43814066
PROCHLO,2016-07-19 00:00:00,0,N,0.8265899
PROCHLO,2016-07-20 00:00:00,0,N,1.0
PROCHLO,2016-07-23 00:00:00,0,N,0.023835076
PROCHLO,2016-07-24 00:00:00,0,N,1.0
PROCHLO,2016-08-01 00:00:00,0,N,1.0
PROCHLO,2016-08-07 00:00:00,0,N,0.043098543
PROCHLO,2016-08-08 00:00:00,0,N,0.95094
PROCHLO,2016-08-15 00:00:00,0,N,0.07329259
PROCHLO,2016-08-16 00:00:00,0,N,1.0
PROCHLO,2016-08-23 00:00:00,0,N,1.0
PROCHLO,2016-08-24 00:00:00,0,N,1.0
PROCHLO,2016-09-03 00:00:00,0,N,0.6549539
PROCHLO,2016-09-05 00:00:00,0,N,1.0
PROCHLO,2016-09-07 00:00:00,0,N,0.056626827
PROCHLO,2016-09-11 00:00:00,0,N,0.024776967
PROCHLO,2016-09-12 00:00:00,0,N,0.68998086
PROCHLO,2016-09-15 00:00:00,0,N,1.0
PROCHLO,2016-09-16 00:00:00,0,N,1.0
PROCHLO,2016-09-23 00:00:00,0,N,0.04283273
PROCHLO,2016-09-24 00:00:00,0,N,0.023778047
PROCHLO,2016-09-28 00:00:00,0,N,1.0
PROCHLO,2016-10-01 00:00:00,0,N,1.0
PROCHLO,2016-10-05 00:00:00,0,N,0.89086765
PROCHLO,2016-10-12 00:00:00,0,N,0.4023123
PROCHLO,2016-10-16 00:00:00,0,N,0.0845635
PROCHLO,2016-10-17 00:00:00,0,N,0.012824457
PROCHLO,2016-10-20 00:00:00,0,N,0.81348217
PROCHLO,2016-10-24 00:00:00,0,N,0.03955429
PROCHLO,2016-10-28 00:00:00,0,N,0.20576335
PROCHLO,2016-11-01 00:00:00,0,N,1.0
PROCHLO,2016-11-05 00:00:00,0,N,0.6634898
PROCHLO,2016-11-08 00:00:00,0,N,0.4291617
PROCHLO,2016-11-09 00:00:00,0,N,0.047545854
PROCHLO,2016-11-12 00:00:00,0,N,0.19407193
PROCHLO,2016-11-20 00:00:00,0,N,0.7019721
PROCHLO,2016-11-24 00:00:00,0,N,0.48769328
PROCHLO,2016-12-05 00:00:00,0,N,0.411114
PROCHLO,2016-12-09 00:00:00,0,N,0.34566212
PROCHLO,2016-12-13 00:00:00,0,N,0.29816934
PROCHLO,2016-12-14 00:00:00,0,N,0.4596351
PROCHLO,2016-12-17 00:00:00,0,N,0.4291929
PROCHLO,2016-12-21 00:00:00,0,N,0.42957672
PROCHLO,2016-12-25 00:00:00,0,N,1.0
PROCHLO,2016-12-29 00:00:00,0,N,0.71284926
PROCHLO,2017-01-01 00:00:00,0,N,0.71550596
PROCHLO,2017-01-02 00:00:00,0,N,0.6352334
PROCHLO,2017-01-09 00:00:00,0,N,0.81770384
PROCHLO,2017-01-10 00:00:00,0,N,0.77113974
PROCHLO,2017-01-13 00:00:00,0,N,0.629677
PROCHLO,2017-01-14 00:00:00,0,N,1.0
PROCHLO,2017-01-17 00:00:00,0,N,1.0
PROCHLO,2017-01-18 00:00:00,0,N,1.0
PROCHLO,2017-01-21 00:00:00,0,N,0.730261
PROCHLO,2017-01-25 00:00:00,0,N,0.6116969
PROCHLO,2017-01-28 00:00:00,0,N,0.8147005
PROCHLO,2017-02-01 00:00:00,0,N,0.18808414
PROCHLO,2017-02-05 00:00:00,0,N,0.37499908
PROCHLO,2017-02-06 00:00:00,0,N,0.6917377
PROCHLO,2017-02-16 00:00:00,0,N,1.0
PROCHLO,2017-02-25 00:00:00,0,N,1.0
PROCHLO,2017-03-04 00:00:00,0,N,1.0
PROCHLO,2017-03-05 00:00:00,0,N,0.8619437
PROCHLO,2017-03-15 00:00:00,0,N,0.15080112
PROCHLO,2017-03-16 00:00:00,0,N,1.0
PROCHLO,2017-03-19 00:00:00,0,N,1.0
PROCHLO,2017-03-20 00:00:00,0,N,1.0
PROCHLO,2017-03-24 00:00:00,0,N,0.049855914
PROCHLO,2017-03-27 00:00:00,0,N,1.0
PROCHLO,2017-04-04 00:00:00,0,N,0.6109868
PROCHLO,2017-04-07 00:00:00,0,N,0.053109426
PROCHLO,2017-04-08 00:00:00,0,N,1.0
PROCHLO,2017-04-11 00:00:00,0,N,0.12749605
PROCHLO,2017-04-15 00:00:00,0,N,1.0
PROCHLO,2017-04-16 00:00:00,0,N,1.0
PROCHLO,2017-04-19 00:00:00,0,N,0.3872746
PROCHLO,2017-04-20 00:00:00,0,N,1.0
PROCHLO,2017-04-23 00:00:00,0,N,0.7590331
PROCHLO,2017-04-24 00:00:00,0,N,1.0
PROCHLO,2017-04-27 00:00:00,0,N,0.9444132
PROCHLO,2017-05-01 00:00:00,0,N,1.0
PROCHLO,2017-05-12 00:00:00,0,N,0.87022126
PROCHLO,2017-05-16 00:00:00,0,N,0.07514535
PROCHLO,2017-05-17 00:00:00,0,N,1.0
PROCHLO,2017-05-25 00:00:00,0,N,0.9928026
PROCHLO,2017-05-28 00:00:00,0,N,1.0
PROCHLO,2017-06-04 00:00:00,0,N,0.3192496
PROCHLO,2017-06-05 00:00:00,0,N,0.9884361
PROCHLO,2017-06-08 00:00:00,0,N,1.0
PROCHLO,2017-06-09 00:00:00,0,N,1.0
PROCHLO,2017-06-16 00:00:00,0,N,0.06925646
PROCHLO,2017-06-17 00:00:00,0,N,0.97719437
PROCHLO,2017-06-21 00:00:00,0,N,0.1047361
PROCHLO,2017-06-24 00:00:00,0,N,1.0
PROCHLO,2017-06-27 00:00:00,0,N,0.031025225
PROCHLO,2017-07-06 00:00:00,0,N,0.04629364
PROCHLO,2017-07-09 00:00:00,0,N,0.22364908
PROCHLO,2017-07-17 00:00:00,0,N,0.16332783
PROCHLO,2017-07-21 00:00:00,0,N,0.2597797
PROCHLO,2017-07-22 00:00:00,0,N,0.14091963
PROCHLO,2017-07-25 00:00:00,0,N,0.4188305
PROCHLO,2017-07-28 00:00:00,0,N,0.04668525
PROCHLO,2017-08-01 00:00:00,0,N,1.0
PROCHLO,2017-08-02 00:00:00,0,N,1.0
PROCHLO,2017-08-05 00:00:00,0,N,0.024780093
PROCHLO,2017-08-13 00:00:00,0,N,0.2885921
PROCHLO,2017-08-17 00:00:00,0,N,0.03116058
PROCHLO,2017-08-18 00:00:00,0,N,1.0
PROCHLO,2017-08-20 00:00:00,0,N,1.0
PROCHLO,2017-08-24 00:00:00,0,N,1.0
PROCHLO,2017-08-28 00:00:00,0,N,1.0
PROCHLO,2017-09-01 00:00:00,0,N,0.11220933
PROCHLO,2017-09-05 00:00:00,0,N,1.0
PROCHLO,2017-09-13 00:00:00,0,N,1.0
PROCHLO,2017-09-20 00:00:00,0,N,0.48150524
PROCHLO,2017-10-10 00:00:00,0,N,0.054073893
PROCHLO,2017-10-18 00:00:00,0,N,1.0
PROCHLO,2017-10-22 00:00:00,0,N,0.61388546
PROCHLO,2017-10-30 00:00:00,0,N,1.0
PROCHLO,2017-11-02 00:00:00,0,N,1.0
PROCHLO,2017-11-06 00:00:00,0,N,0.46621954
PROCHLO,2017-11-14 00:00:00,0,N,1.0
PROCHLO,2017-11-18 00:00:00,0,N,0.10201913
PROCHLO,2017-11-21 00:00:00,0,N,0.3297533
PROCHLO,2017-11-22 00:00:00,0,N,0.34163326
PROCHLO,2017-11-25 00:00:00,0,N,0.80329645
PROCHLO,2017-12-07 00:00:00,0,N,0.57789814
PROCHLO,2017-12-18 00:00:00,0,N,1.0
PROCHLO,2017-12-22 00:00:00,0,N,0.6172438
PROCHLO,2017-12-26 00:00:00,0,N,0.17044528
PROCHLO,2017-12-27 00:00:00,0,N,0.0690692
PROCHLO,2017-12-30 00:00:00,0,N,0.897433
PROCHLO,2017-12-31 00:00:00,0,N,0.65564233
PROCHLO,2018-01-03 00:00:00,0,N,0.275991
PROCHLO,2018-01-04 00:00:00,0,N,0.26815203
PROCHLO,2018-01-07 00:00:00,0,N,0.6860184
PROCHLO,2018-01-10 00:00:00,0,N,0.81921685
PROCHLO,2018-01-11 00:00:00,0,N,0.2782384
PROCHLO,2018-01-14 00:00:00,0,N,0.58715665
PROCHLO,2018-01-22 00:00:00,0,N,0.58554226
PROCHLO,2018-01-26 00:00:00,0,N,0.73063326
PROCHLO,2018-01-30 00:00:00,0,N,0.69072
PROCHLO,2018-02-10 00:00:00,0,N,0.7757165
PROCHLO,2018-02-11 00:00:00,0,N,0.83483535
PROCHLO,2018-02-14 00:00:00,0,N,0.72564906
PROCHLO,2018-02-18 00:00:00,0,N,0.055645008
PROCHLO,2018-02-19 00:00:00,0,N,0.11301441
PROCHLO,2018-02-22 00:00:00,0,N,1.0
PROCHLO,2018-02-23 00:00:00,0,N,0.009525419
PROCHLO,2018-03-02 00:00:00,0,N,1.0
PROCHLO,2018-03-09 00:00:00,0,N,0.5949275
PROCHLO,2018-03-28 00:00:00,0,N,0.10400624
PROCHLO,2018-03-29 00:00:00,0,N,0.8184009
PROCHLO,2018-04-01 00:00:00,0,N,0.66750854
PROCHLO,2018-04-02 00:00:00,0,N,1.0
PROCHLO,2018-04-05 00:00:00,0,N,0.061826255
PROCHLO,2018-04-09 00:00:00,0,N,0.08839585
PROCHLO,2018-04-10 00:00:00,0,N,0.028910678
PROCHLO,2018-04-14 00:00:00,0,N,0.98663557
PROCHLO,2018-04-20 00:00:00,0,N,0.030575028
PROCHLO,2018-04-21 00:00:00,0,N,0.8228909
PROCHLO,2018-04-24 00:00:00,0,N,0.04132609
PROCHLO,2018-04-25 00:00:00,0,N,1.0
PROCHLO,2018-04-29 00:00:00,0,N,1.0
PROCHLO,2018-05-10 00:00:00,0,N,1.0
PROCHLO,2018-05-15 00:00:00,0,N,0.957484
PROCHLO,2018-05-20 00:00:00,0,N,0.12358418
PROCHLO,2018-05-21 00:00:00,0,N,0.29121175
PROCHLO,2018-05-22 00:00:00,0,N,0.9942041
PROCHLO,2018-05-25 00:00:00,0,N,0.98545414
PROCHLO,2018-05-30 00:00:00,0,N,1.0
PROCHLO,2018-06-02 00:00:00,0,N,0.93872845
PROCHLO,2018-06-10 00:00:00,0,N,0.035602115
PROCHLO,2018-06-14 00:00:00,0,N,1.0
PROCHLO,2018-06-17 00:00:00,0,N,1.0
PROCHLO,2018-06-18 00:00:00,0,N,1.0
PROCHLO,2018-06-25 00:00:00,0,N,1.0
PROCHLO,2018-07-03 00:00:00,0,N,0.86025935
PROCHLO,2018-07-08 00:00:00,0,N,1.0
PROCHLO,2018-07-10 00:00:00,0,N,0.33076265
PROCHLO,2018-07-12 00:00:00,0,N,1.0
PROCHLO,2018-07-18 00:00:00,0,N,0.021618348
PROCHLO,2018-07-22 00:00:00,0,N,1.0
PROCHLO,2018-07-26 00:00:00,0,N,1.0
PROCHLO,2018-07-30 00:00:00,0,N,1.0
PROCHLO,2018-07-31 00:00:00,0,N,1.0
PROCHLO,2018-08-07 00:00:00,0,N,0.10673292
PROCHLO,2018-08-10 00:00:00,0,N,1.0
PROCHLO,2018-08-11 00:00:00,0,N,1.0
PROCHLO,2018-08-14 00:00:00,0,N,0.2581323
PROCHLO,2018-08-15 00:00:00,0,N,1.0
PROCHLO,2018-08-18 00:00:00,0,N,1.0
PROCHLO,2018-08-19 00:00:00,0,N,1.0
PROCHLO,2018-08-22 00:00:00,0,N,1.0
PROCHLO,2018-08-23 00:00:00,0,N,1.0
PROCHLO,2018-08-26 00:00:00,0,N,1.0
PROCHLO,2018-08-30 00:00:00,0,N,1.0
PROCHLO,2018-09-02 00:00:00,0,N,1.0
PROCHLO,2018-09-03 00:00:00,0,N,1.0
PROCHLO,2018-09-06 00:00:00,0,N,0.02139185
PROCHLO,2018-09-10 00:00:00,0,N,0.15024374
PROCHLO,2018-09-18 00:00:00,0,N,1.0
PROCHLO,2018-09-19 00:00:00,0,N,0.010129931
PROCHLO,2018-09-26 00:00:00,0,N,0.9935436
PROCHLO,2018-09-27 00:00:00,0,N,0.2616775
PROCHLO,2018-10-03 00:00:00,0,N,1.0
PROCHLO,2018-10-11 00:00:00,0,N,0.4209284
PROCHLO,2018-10-15 00:00:00,0,N,1.0
PROCHLO,2018-10-28 00:00:00,0,N,0.54031086
PROCHLO,2018-10-30 00:00:00,0,N,0.03728205
PROCHLO,2018-11-04 00:00:00,0,N,0.23739092
PROCHLO,2018-11-07 00:00:00,0,N,1.0
PROCHLO,2018-11-08 00:00:00,0,N,1.0
PROCHLO,2018-11-12 00:00:00,0,N,0.01855198
PROCHLO,2018-11-14 00:00:00,0,N,0.9748423
PROCHLO,2018-11-20 00:00:00,0,N,0.5688722
PROCHLO,2018-11-21 00:00:00,0,N,0.8053817
PROCHLO,2018-11-23 00:00:00,0,N,0.7347813
PROCHLO,2018-11-24 00:00:00,0,N,0.21139526
PROCHLO,2018-11-25 00:00:00,0,N,0.03525705
PROCHLO,2018-11-27 00:00:00,0,N,0.5519719
PROCHLO,2018-11-29 00:00:00,0,N,0.58524346
PROCHLO,2018-11-30 00:00:00,0,N,0.5839768
PROCHLO,2018-12-08 00:00:00,0,N,0.33833697
PROCHLO,2018-12-09 00:00:00,0,N,0.66365606
PROCHLO,2018-12-12 00:00:00,0,N,0.0498575
PROCHLO,2018-12-13 00:00:00,0,N,0.48544154
PROCHLO,2018-12-14 00:00:00,0,N,0.46105808
PROCHLO,2018-12-16 00:00:00,0,N,0.6742233
