Variable,Date,Depth,QC,Data
MICRO,2009-06-17 00:00:00,0,N,0.44128186
MICRO,2009-06-29 00:00:00,0,N,0.45504078
MICRO,2009-07-01 00:00:00,0,N,0.6382549
MICRO,2009-07-12 00:00:00,0,N,0.72331095
MICRO,2009-07-13 00:00:00,0,N,0.56295335
MICRO,2009-07-21 00:00:00,0,N,0.70812887
MICRO,2009-07-23 00:00:00,0,N,0.42150363
MICRO,2009-07-25 00:00:00,0,N,1.6256697
MICRO,2009-07-28 00:00:00,0,N,0.6297822
MICRO,2009-08-06 00:00:00,0,N,0.5574006
MICRO,2009-08-13 00:00:00,0,N,0.33004168
MICRO,2009-08-17 00:00:00,0,N,1.2962203
MICRO,2009-08-22 00:00:00,0,N,1.0871297
MICRO,2009-08-24 00:00:00,0,N,1.1292696
MICRO,2009-09-08 00:00:00,0,N,0.6900209
MICRO,2009-09-23 00:00:00,0,N,0.9381735
MICRO,2009-10-16 00:00:00,0,N,0.41148052
MICRO,2009-11-08 00:00:00,0,N,0.37794894
MICRO,2009-12-08 00:00:00,0,N,0.38685614
MICRO,2009-12-24 00:00:00,0,N,0.21468885
MICRO,2009-12-31 00:00:00,0,N,0.34473637
MICRO,2010-01-02 00:00:00,0,N,0.26412812
MICRO,2010-01-10 00:00:00,0,N,0.27608308
MICRO,2010-01-16 00:00:00,0,N,0.25580812
MICRO,2010-01-18 00:00:00,0,N,0.2350466
MICRO,2010-02-01 00:00:00,0,N,0.3345357
MICRO,2010-02-12 00:00:00,0,N,0.2794516
MICRO,2010-02-26 00:00:00,0,N,0.2386451
MICRO,2010-03-03 00:00:00,0,N,0.29423338
MICRO,2010-03-04 00:00:00,0,N,0.25234845
MICRO,2010-03-09 00:00:00,0,N,0.33509365
MICRO,2010-03-16 00:00:00,0,N,0.32084197
MICRO,2010-03-18 00:00:00,0,N,0.32907042
MICRO,2010-03-20 00:00:00,0,N,0.28545105
MICRO,2010-03-21 00:00:00,0,N,0.32038334
MICRO,2010-03-25 00:00:00,0,N,0.33332452
MICRO,2010-03-28 00:00:00,0,N,0.37153694
MICRO,2010-03-29 00:00:00,0,N,0.26555398
MICRO,2010-04-03 00:00:00,0,N,0.4079206
MICRO,2010-04-04 00:00:00,0,N,0.46715072
MICRO,2010-04-08 00:00:00,0,N,0.38971046
MICRO,2010-04-10 00:00:00,0,N,0.3895126
MICRO,2010-04-15 00:00:00,0,N,0.4313457
MICRO,2010-04-16 00:00:00,0,N,0.28007263
MICRO,2010-04-19 00:00:00,0,N,0.28363076
MICRO,2010-04-24 00:00:00,0,N,0.38853073
MICRO,2010-04-26 00:00:00,0,N,0.3231495
MICRO,2010-04-29 00:00:00,0,N,0.28668553
MICRO,2010-05-01 00:00:00,0,N,0.2602502
MICRO,2010-05-10 00:00:00,0,N,0.5668016
MICRO,2010-05-14 00:00:00,0,N,0.4908335
MICRO,2010-05-19 00:00:00,0,N,0.30670387
MICRO,2010-05-24 00:00:00,0,N,0.49678928
MICRO,2010-05-28 00:00:00,0,N,0.37496746
MICRO,2010-06-08 00:00:00,0,N,0.43613717
MICRO,2010-06-09 00:00:00,0,N,0.5952119
MICRO,2010-06-24 00:00:00,0,N,0.59750605
MICRO,2010-06-25 00:00:00,0,N,0.49565187
MICRO,2010-06-27 00:00:00,0,N,0.11298444
MICRO,2010-06-30 00:00:00,0,N,0.42485237
MICRO,2010-07-15 00:00:00,0,N,0.48305824
MICRO,2010-07-17 00:00:00,0,N,0.58659035
MICRO,2010-07-20 00:00:00,0,N,0.36262694
MICRO,2010-07-22 00:00:00,0,N,0.40970576
MICRO,2010-07-26 00:00:00,0,N,0.28300628
MICRO,2010-08-05 00:00:00,0,N,0.2876151
MICRO,2010-08-07 00:00:00,0,N,0.3474243
MICRO,2010-08-14 00:00:00,0,N,0.35832125
MICRO,2010-08-19 00:00:00,0,N,0.28682825
MICRO,2010-08-23 00:00:00,0,N,0.3679199
MICRO,2010-09-08 00:00:00,0,N,0.57457894
MICRO,2010-09-12 00:00:00,0,N,0.40107593
MICRO,2010-09-15 00:00:00,0,N,0.41878182
MICRO,2010-10-06 00:00:00,0,N,0.3510413
MICRO,2010-10-12 00:00:00,0,N,0.19900705
MICRO,2010-10-13 00:00:00,0,N,0.44121623
MICRO,2010-10-22 00:00:00,0,N,0.24829672
MICRO,2010-10-24 00:00:00,0,N,0.25491378
MICRO,2010-10-26 00:00:00,0,N,0.2333496
MICRO,2010-10-29 00:00:00,0,N,0.38482898
MICRO,2010-11-02 00:00:00,0,N,0.26086575
MICRO,2010-11-18 00:00:00,0,N,0.23891367
MICRO,2010-11-25 00:00:00,0,N,0.23966311
MICRO,2010-12-09 00:00:00,0,N,0.2831926
MICRO,2011-01-08 00:00:00,0,N,0.2779757
MICRO,2011-01-19 00:00:00,0,N,0.2670128
MICRO,2011-02-04 00:00:00,0,N,0.26483887
MICRO,2011-02-26 00:00:00,0,N,0.15178503
MICRO,2011-03-06 00:00:00,0,N,0.2506807
MICRO,2011-03-14 00:00:00,0,N,0.334831
MICRO,2011-03-17 00:00:00,0,N,0.26212797
MICRO,2011-03-19 00:00:00,0,N,0.20292568
MICRO,2011-03-30 00:00:00,0,N,0.24017507
MICRO,2011-04-02 00:00:00,0,N,0.2300852
MICRO,2011-04-08 00:00:00,0,N,0.29693282
MICRO,2011-04-13 00:00:00,0,N,0.2839428
MICRO,2011-04-18 00:00:00,0,N,0.2368388
MICRO,2011-04-26 00:00:00,0,N,0.30828625
MICRO,2011-04-29 00:00:00,0,N,0.325559
MICRO,2011-05-02 00:00:00,0,N,0.28217497
MICRO,2011-05-10 00:00:00,0,N,0.40199792
MICRO,2011-05-13 00:00:00,0,N,0.35428217
MICRO,2011-05-21 00:00:00,0,N,0.3686191
MICRO,2011-05-27 00:00:00,0,N,0.26383826
MICRO,2011-06-09 00:00:00,0,N,0.3574507
MICRO,2011-06-20 00:00:00,0,N,0.35235003
MICRO,2011-07-04 00:00:00,0,N,0.51875085
MICRO,2011-07-18 00:00:00,0,N,0.41500843
MICRO,2011-08-03 00:00:00,0,N,1.0052248
MICRO,2011-08-05 00:00:00,0,N,0.6985487
MICRO,2011-08-14 00:00:00,0,N,0.7702278
MICRO,2011-08-16 00:00:00,0,N,0.7881683
MICRO,2011-08-19 00:00:00,0,N,0.4384266
MICRO,2011-08-24 00:00:00,0,N,0.6037999
MICRO,2011-09-13 00:00:00,0,N,0.5175856
MICRO,2011-09-23 00:00:00,0,N,0.5422802
MICRO,2011-09-29 00:00:00,0,N,0.5160874
MICRO,2011-12-23 00:00:00,0,N,0.3120942
MICRO,2012-01-06 00:00:00,0,N,0.30940482
MICRO,2012-01-16 00:00:00,0,N,0.16476235
MICRO,2012-01-17 00:00:00,0,N,0.28783908
MICRO,2012-02-05 00:00:00,0,N,0.23988852
MICRO,2012-02-07 00:00:00,0,N,0.25872007
MICRO,2012-02-24 00:00:00,0,N,0.14787033
MICRO,2012-03-01 00:00:00,0,N,0.17159544
MICRO,2012-03-08 00:00:00,0,N,0.18865205
MICRO,2012-03-09 00:00:00,0,N,0.14016972
MICRO,2012-03-12 00:00:00,0,N,0.2605117
MICRO,2012-03-21 00:00:00,0,N,0.25366703
MICRO,2012-03-23 00:00:00,0,N,0.20439562
MICRO,2012-03-30 00:00:00,0,N,0.2709427
MICRO,2012-04-08 00:00:00,0,N,0.26427108
MICRO,2012-04-13 00:00:00,0,N,0.2194881
MICRO,2012-04-17 00:00:00,0,N,0.232802
MICRO,2012-04-19 00:00:00,0,N,0.29700792
MICRO,2012-04-20 00:00:00,0,N,0.395526
MICRO,2012-04-22 00:00:00,0,N,0.2969399
MICRO,2012-05-03 00:00:00,0,N,0.32602248
MICRO,2012-05-11 00:00:00,0,N,0.25325525
MICRO,2012-05-14 00:00:00,0,N,0.4590956
MICRO,2012-05-15 00:00:00,0,N,0.2945492
MICRO,2012-05-19 00:00:00,0,N,0.24735157
MICRO,2012-05-21 00:00:00,0,N,0.19434945
MICRO,2012-05-22 00:00:00,0,N,0.304659
MICRO,2012-05-24 00:00:00,0,N,0.25788274
MICRO,2012-06-21 00:00:00,0,N,0.24760608
MICRO,2012-06-28 00:00:00,0,N,0.24756022
MICRO,2012-06-29 00:00:00,0,N,0.27192903
MICRO,2012-07-02 00:00:00,0,N,0.2557093
MICRO,2012-07-11 00:00:00,0,N,0.33724266
MICRO,2012-07-13 00:00:00,0,N,0.38506863
MICRO,2012-07-18 00:00:00,0,N,0.29629782
MICRO,2012-07-24 00:00:00,0,N,0.25757152
MICRO,2012-07-27 00:00:00,0,N,0.27486807
MICRO,2012-07-29 00:00:00,0,N,0.28285012
MICRO,2012-08-01 00:00:00,0,N,0.41808894
MICRO,2012-08-03 00:00:00,0,N,0.36079118
MICRO,2012-08-07 00:00:00,0,N,0.69944894
MICRO,2012-08-08 00:00:00,0,N,0.3093777
MICRO,2012-08-14 00:00:00,0,N,0.4207099
MICRO,2012-08-17 00:00:00,0,N,0.17732514
MICRO,2012-08-23 00:00:00,0,N,0.48798662
MICRO,2012-08-28 00:00:00,0,N,0.33594254
MICRO,2012-08-30 00:00:00,0,N,0.26371258
MICRO,2012-09-01 00:00:00,0,N,0.37921473
MICRO,2012-09-07 00:00:00,0,N,0.18709286
MICRO,2012-09-08 00:00:00,0,N,0.2762138
MICRO,2012-09-13 00:00:00,0,N,0.2293432
MICRO,2012-09-15 00:00:00,0,N,0.17250574
MICRO,2012-09-18 00:00:00,0,N,0.33787665
MICRO,2012-09-20 00:00:00,0,N,0.38933596
MICRO,2012-09-23 00:00:00,0,N,0.16499826
MICRO,2012-09-24 00:00:00,0,N,0.36109427
MICRO,2012-09-29 00:00:00,0,N,0.31814203
MICRO,2012-10-01 00:00:00,0,N,0.35621995
MICRO,2012-10-03 00:00:00,0,N,0.60914236
MICRO,2012-10-04 00:00:00,0,N,0.35323986
MICRO,2012-10-06 00:00:00,0,N,0.2771421
MICRO,2012-10-08 00:00:00,0,N,0.21640864
MICRO,2012-10-15 00:00:00,0,N,0.42977178
MICRO,2012-10-18 00:00:00,0,N,0.2975967
MICRO,2012-10-20 00:00:00,0,N,0.21523295
MICRO,2012-10-24 00:00:00,0,N,0.19321966
MICRO,2012-10-27 00:00:00,0,N,0.2167869
MICRO,2012-11-05 00:00:00,0,N,0.4536929
MICRO,2012-11-06 00:00:00,0,N,0.29543877
MICRO,2012-11-12 00:00:00,0,N,0.18938245
MICRO,2012-11-14 00:00:00,0,N,0.27602056
MICRO,2012-11-16 00:00:00,0,N,0.2735503
MICRO,2012-12-02 00:00:00,0,N,0.32136324
MICRO,2012-12-23 00:00:00,0,N,0.2655933
MICRO,2013-01-17 00:00:00,0,N,0.3360265
MICRO,2013-01-18 00:00:00,0,N,0.15605928
MICRO,2013-01-19 00:00:00,0,N,0.309142
MICRO,2013-01-22 00:00:00,0,N,0.3224699
MICRO,2013-01-24 00:00:00,0,N,0.28802684
MICRO,2013-01-25 00:00:00,0,N,0.15523854
MICRO,2013-02-04 00:00:00,0,N,0.26093858
MICRO,2013-02-07 00:00:00,0,N,0.15697064
MICRO,2013-02-09 00:00:00,0,N,0.23695046
MICRO,2013-02-18 00:00:00,0,N,0.22396344
MICRO,2013-02-20 00:00:00,0,N,0.33022448
MICRO,2013-02-23 00:00:00,0,N,0.339078
MICRO,2013-02-24 00:00:00,0,N,0.17894149
MICRO,2013-02-25 00:00:00,0,N,0.2356498
MICRO,2013-03-03 00:00:00,0,N,0.24231091
MICRO,2013-03-05 00:00:00,0,N,0.25086427
MICRO,2013-03-06 00:00:00,0,N,0.3704384
MICRO,2013-03-08 00:00:00,0,N,0.24644567
MICRO,2013-03-12 00:00:00,0,N,0.1938119
MICRO,2013-03-13 00:00:00,0,N,0.20192853
MICRO,2013-03-17 00:00:00,0,N,0.3150369
MICRO,2013-03-22 00:00:00,0,N,0.2664189
MICRO,2013-03-24 00:00:00,0,N,0.2288082
MICRO,2013-03-26 00:00:00,0,N,0.40748587
MICRO,2013-03-27 00:00:00,0,N,0.28408825
MICRO,2013-03-28 00:00:00,0,N,0.16673906
MICRO,2013-03-29 00:00:00,0,N,0.22306454
MICRO,2013-03-31 00:00:00,0,N,0.23676713
MICRO,2013-04-07 00:00:00,0,N,0.23635165
MICRO,2013-04-22 00:00:00,0,N,0.23149411
MICRO,2013-04-30 00:00:00,0,N,0.17086245
MICRO,2013-05-02 00:00:00,0,N,0.58962816
MICRO,2013-05-04 00:00:00,0,N,0.30732426
MICRO,2013-05-11 00:00:00,0,N,0.4645102
MICRO,2013-05-14 00:00:00,0,N,0.26923135
MICRO,2013-05-18 00:00:00,0,N,0.3871086
MICRO,2013-05-21 00:00:00,0,N,0.18562931
MICRO,2013-05-22 00:00:00,0,N,0.4636991
MICRO,2013-05-23 00:00:00,0,N,0.2505205
MICRO,2013-05-24 00:00:00,0,N,0.19425622
MICRO,2013-05-25 00:00:00,0,N,0.2784342
MICRO,2013-05-27 00:00:00,0,N,0.38810682
MICRO,2013-05-29 00:00:00,0,N,0.062203053
MICRO,2013-05-30 00:00:00,0,N,0.44916275
MICRO,2013-06-01 00:00:00,0,N,0.3506008
MICRO,2013-06-02 00:00:00,0,N,0.22974204
MICRO,2013-06-08 00:00:00,0,N,0.37940696
MICRO,2013-06-09 00:00:00,0,N,0.35076794
MICRO,2013-06-10 00:00:00,0,N,0.28080744
MICRO,2013-06-12 00:00:00,0,N,0.29194465
MICRO,2013-06-14 00:00:00,0,N,0.34856215
MICRO,2013-06-15 00:00:00,0,N,0.3532673
MICRO,2013-06-19 00:00:00,0,N,0.2814074
MICRO,2013-06-24 00:00:00,0,N,0.5865686
MICRO,2013-06-28 00:00:00,0,N,0.3477889
MICRO,2013-06-30 00:00:00,0,N,0.31616327
MICRO,2013-07-01 00:00:00,0,N,0.20408699
MICRO,2013-07-05 00:00:00,0,N,0.29667082
MICRO,2013-07-20 00:00:00,0,N,0.34483442
MICRO,2013-07-25 00:00:00,0,N,0.39033037
MICRO,2013-07-30 00:00:00,0,N,0.4664905
MICRO,2013-08-05 00:00:00,0,N,0.34134606
MICRO,2013-08-11 00:00:00,0,N,0.3768594
MICRO,2013-08-13 00:00:00,0,N,0.36465347
MICRO,2013-08-22 00:00:00,0,N,0.7819184
MICRO,2013-08-27 00:00:00,0,N,0.40529153
MICRO,2013-08-28 00:00:00,0,N,0.31524518
MICRO,2013-09-02 00:00:00,0,N,0.38245052
MICRO,2013-09-05 00:00:00,0,N,0.39340922
MICRO,2013-09-07 00:00:00,0,N,0.5463907
MICRO,2013-09-21 00:00:00,0,N,0.44221726
MICRO,2013-09-25 00:00:00,0,N,0.2725981
MICRO,2013-09-30 00:00:00,0,N,0.39675337
MICRO,2013-10-06 00:00:00,0,N,0.2099222
MICRO,2013-10-07 00:00:00,0,N,0.4240342
MICRO,2013-10-12 00:00:00,0,N,0.17118457
MICRO,2013-10-14 00:00:00,0,N,0.18715869
MICRO,2013-10-16 00:00:00,0,N,0.35266778
MICRO,2013-11-03 00:00:00,0,N,0.22395661
MICRO,2013-11-08 00:00:00,0,N,0.22520608
MICRO,2013-11-13 00:00:00,0,N,0.19923851
MICRO,2013-11-19 00:00:00,0,N,0.26674414
MICRO,2013-12-03 00:00:00,0,N,0.61159444
MICRO,2013-12-04 00:00:00,0,N,0.14212148
MICRO,2013-12-05 00:00:00,0,N,0.34034622
MICRO,2013-12-10 00:00:00,0,N,0.27109185
MICRO,2013-12-11 00:00:00,0,N,0.1761521
MICRO,2013-12-21 00:00:00,0,N,0.28719088
MICRO,2013-12-26 00:00:00,0,N,0.27862114
MICRO,2014-01-04 00:00:00,0,N,0.36436772
MICRO,2014-01-05 00:00:00,0,N,0.14051998
MICRO,2014-01-11 00:00:00,0,N,0.29142722
MICRO,2014-01-12 00:00:00,0,N,0.18526062
MICRO,2014-01-16 00:00:00,0,N,0.28611398
MICRO,2014-01-20 00:00:00,0,N,0.24243873
MICRO,2014-01-22 00:00:00,0,N,0.2994129
MICRO,2014-01-27 00:00:00,0,N,0.2988891
MICRO,2014-01-28 00:00:00,0,N,0.19496351
MICRO,2014-02-01 00:00:00,0,N,0.28397998
MICRO,2014-02-05 00:00:00,0,N,0.23816743
MICRO,2014-02-06 00:00:00,0,N,0.12251473
MICRO,2014-02-11 00:00:00,0,N,0.17049946
MICRO,2014-02-12 00:00:00,0,N,0.23658073
MICRO,2014-02-23 00:00:00,0,N,0.24580635
MICRO,2014-02-28 00:00:00,0,N,0.22659978
MICRO,2014-03-04 00:00:00,0,N,0.22456466
MICRO,2014-03-05 00:00:00,0,N,0.16331935
MICRO,2014-03-06 00:00:00,0,N,0.21882653
MICRO,2014-03-09 00:00:00,0,N,0.27140337
MICRO,2014-03-10 00:00:00,0,N,0.08371196
MICRO,2014-03-11 00:00:00,0,N,0.25839746
MICRO,2014-03-14 00:00:00,0,N,0.20296839
MICRO,2014-03-15 00:00:00,0,N,0.18616387
MICRO,2014-03-16 00:00:00,0,N,0.28654546
MICRO,2014-03-18 00:00:00,0,N,0.25388435
MICRO,2014-03-20 00:00:00,0,N,0.20696707
MICRO,2014-03-27 00:00:00,0,N,0.27937904
MICRO,2014-04-01 00:00:00,0,N,0.24122368
MICRO,2014-04-06 00:00:00,0,N,0.21674372
MICRO,2014-04-07 00:00:00,0,N,0.22114375
MICRO,2014-04-19 00:00:00,0,N,0.35261956
MICRO,2014-04-21 00:00:00,0,N,0.48683453
MICRO,2014-04-22 00:00:00,0,N,0.19869465
MICRO,2014-04-23 00:00:00,0,N,0.23949353
MICRO,2014-04-25 00:00:00,0,N,0.24593411
MICRO,2014-04-28 00:00:00,0,N,0.5161615
MICRO,2014-04-30 00:00:00,0,N,0.4111063
MICRO,2014-05-01 00:00:00,0,N,0.2700183
MICRO,2014-05-02 00:00:00,0,N,0.14202109
MICRO,2014-05-03 00:00:00,0,N,0.35554382
MICRO,2014-05-11 00:00:00,0,N,0.40870777
MICRO,2014-05-13 00:00:00,0,N,0.34198043
MICRO,2014-05-16 00:00:00,0,N,0.23919398
MICRO,2014-05-19 00:00:00,0,N,0.31657648
MICRO,2014-05-25 00:00:00,0,N,0.46266827
MICRO,2014-06-11 00:00:00,0,N,0.4515546
MICRO,2014-06-12 00:00:00,0,N,0.3560885
MICRO,2014-06-19 00:00:00,0,N,0.6408497
MICRO,2014-06-20 00:00:00,0,N,0.44955185
MICRO,2014-06-22 00:00:00,0,N,0.45733875
MICRO,2014-06-27 00:00:00,0,N,0.32583478
MICRO,2014-06-28 00:00:00,0,N,0.21859835
MICRO,2014-07-03 00:00:00,0,N,0.34861338
MICRO,2014-07-13 00:00:00,0,N,0.33672342
MICRO,2014-07-17 00:00:00,0,N,0.33664548
MICRO,2014-07-20 00:00:00,0,N,0.5339547
MICRO,2014-07-27 00:00:00,0,N,0.5662471
MICRO,2014-07-31 00:00:00,0,N,0.314689
MICRO,2014-08-02 00:00:00,0,N,0.3850509
MICRO,2014-08-04 00:00:00,0,N,0.31498846
MICRO,2014-08-20 00:00:00,0,N,0.40396622
MICRO,2014-08-22 00:00:00,0,N,0.34778064
MICRO,2014-08-31 00:00:00,0,N,0.32249317
MICRO,2014-09-08 00:00:00,0,N,0.631706
MICRO,2014-09-14 00:00:00,0,N,0.30133125
MICRO,2014-09-15 00:00:00,0,N,0.19534472
MICRO,2014-09-22 00:00:00,0,N,0.4274944
MICRO,2014-09-26 00:00:00,0,N,0.23291838
MICRO,2014-09-30 00:00:00,0,N,0.15152313
MICRO,2014-10-05 00:00:00,0,N,0.47241253
MICRO,2014-10-07 00:00:00,0,N,0.20842998
MICRO,2014-10-09 00:00:00,0,N,0.13968138
MICRO,2014-10-10 00:00:00,0,N,0.24215762
MICRO,2014-10-26 00:00:00,0,N,0.2628612
MICRO,2014-11-11 00:00:00,0,N,0.30922195
MICRO,2014-12-06 00:00:00,0,N,0.2297492
MICRO,2014-12-13 00:00:00,0,N,0.340967
MICRO,2014-12-22 00:00:00,0,N,0.27165025
MICRO,2014-12-24 00:00:00,0,N,0.29878804
MICRO,2014-12-29 00:00:00,0,N,0.26101175
MICRO,2015-01-07 00:00:00,0,N,0.24396367
MICRO,2015-01-09 00:00:00,0,N,0.3362495
MICRO,2015-01-23 00:00:00,0,N,0.2684374
MICRO,2015-01-25 00:00:00,0,N,0.32077205
MICRO,2015-02-10 00:00:00,0,N,0.3317614
MICRO,2015-02-15 00:00:00,0,N,0.24268472
MICRO,2015-03-02 00:00:00,0,N,0.40176448
MICRO,2015-03-05 00:00:00,0,N,0.22704484
MICRO,2015-03-09 00:00:00,0,N,0.17046776
MICRO,2015-03-10 00:00:00,0,N,0.20603018
MICRO,2015-03-16 00:00:00,0,N,0.34580606
MICRO,2015-03-20 00:00:00,0,N,0.17967027
MICRO,2015-03-23 00:00:00,0,N,0.22341245
MICRO,2015-03-24 00:00:00,0,N,0.16744147
MICRO,2015-04-01 00:00:00,0,N,0.33485284
MICRO,2015-04-11 00:00:00,0,N,0.57509166
MICRO,2015-04-12 00:00:00,0,N,0.2956741
MICRO,2015-04-13 00:00:00,0,N,0.18261187
MICRO,2015-04-15 00:00:00,0,N,0.25407127
MICRO,2015-04-17 00:00:00,0,N,0.29184133
MICRO,2015-04-18 00:00:00,0,N,0.2815842
MICRO,2015-04-19 00:00:00,0,N,0.21735826
MICRO,2015-04-20 00:00:00,0,N,0.23794997
MICRO,2015-04-26 00:00:00,0,N,0.2550386
MICRO,2015-05-01 00:00:00,0,N,0.27288112
MICRO,2015-05-03 00:00:00,0,N,0.3330953
MICRO,2015-05-05 00:00:00,0,N,0.3444112
MICRO,2015-05-06 00:00:00,0,N,0.29646596
MICRO,2015-05-08 00:00:00,0,N,0.2417262
MICRO,2015-05-12 00:00:00,0,N,0.21239588
MICRO,2015-05-19 00:00:00,0,N,0.59623784
MICRO,2015-05-20 00:00:00,0,N,0.62208796
MICRO,2015-05-28 00:00:00,0,N,0.24641794
MICRO,2015-05-29 00:00:00,0,N,0.1974653
MICRO,2015-06-02 00:00:00,0,N,0.53647447
MICRO,2015-06-09 00:00:00,0,N,0.33093178
MICRO,2015-06-23 00:00:00,0,N,0.21807064
MICRO,2015-06-25 00:00:00,0,N,0.31418043
MICRO,2015-06-27 00:00:00,0,N,0.24845202
MICRO,2015-06-28 00:00:00,0,N,0.18033656
MICRO,2015-07-08 00:00:00,0,N,0.26175258
MICRO,2015-07-09 00:00:00,0,N,0.37733656
MICRO,2015-07-11 00:00:00,0,N,0.3168705
MICRO,2015-07-15 00:00:00,0,N,0.2763777
MICRO,2015-07-20 00:00:00,0,N,0.6697158
MICRO,2015-07-25 00:00:00,0,N,0.48734
MICRO,2015-08-01 00:00:00,0,N,0.5891505
MICRO,2015-08-23 00:00:00,0,N,0.3499183
MICRO,2015-08-24 00:00:00,0,N,0.3205195
MICRO,2015-08-30 00:00:00,0,N,0.45899254
MICRO,2015-09-01 00:00:00,0,N,0.46431968
MICRO,2015-09-19 00:00:00,0,N,0.24593447
MICRO,2015-09-20 00:00:00,0,N,0.2318944
MICRO,2015-10-03 00:00:00,0,N,0.36281857
MICRO,2015-10-06 00:00:00,0,N,0.320649
MICRO,2015-10-08 00:00:00,0,N,0.28046435
MICRO,2015-10-17 00:00:00,0,N,0.25575283
MICRO,2015-10-20 00:00:00,0,N,0.18279397
MICRO,2015-10-24 00:00:00,0,N,0.31362778
MICRO,2015-11-09 00:00:00,0,N,0.3147106
MICRO,2015-11-19 00:00:00,0,N,0.2572852
MICRO,2015-11-25 00:00:00,0,N,0.30308622
MICRO,2015-11-30 00:00:00,0,N,0.26862046
MICRO,2015-12-11 00:00:00,0,N,0.3471537
MICRO,2015-12-16 00:00:00,0,N,0.28311473
MICRO,2015-12-26 00:00:00,0,N,0.15550028
MICRO,2015-12-27 00:00:00,0,N,0.31731355
MICRO,2016-01-28 00:00:00,0,N,0.2948435
MICRO,2016-02-02 00:00:00,0,N,0.29305792
MICRO,2016-02-03 00:00:00,0,N,0.15744933
MICRO,2016-02-12 00:00:00,0,N,0.16037881
MICRO,2016-02-13 00:00:00,0,N,0.30134514
MICRO,2016-02-18 00:00:00,0,N,0.31091362
MICRO,2016-02-23 00:00:00,0,N,0.3228387
MICRO,2016-02-25 00:00:00,0,N,0.17517984
MICRO,2016-03-03 00:00:00,0,N,0.21396336
MICRO,2016-03-04 00:00:00,0,N,0.1905083
MICRO,2016-03-05 00:00:00,0,N,0.26273164
MICRO,2016-03-07 00:00:00,0,N,0.22202288
MICRO,2016-03-11 00:00:00,0,N,0.14984438
MICRO,2016-03-12 00:00:00,0,N,0.18271811
MICRO,2016-03-13 00:00:00,0,N,0.23221606
MICRO,2016-03-16 00:00:00,0,N,0.2574755
MICRO,2016-03-27 00:00:00,0,N,0.29440367
MICRO,2016-03-28 00:00:00,0,N,0.21056746
MICRO,2016-04-01 00:00:00,0,N,0.25910214
MICRO,2016-04-03 00:00:00,0,N,0.23778531
MICRO,2016-04-05 00:00:00,0,N,0.21562603
MICRO,2016-04-06 00:00:00,0,N,0.2213016
MICRO,2016-04-08 00:00:00,0,N,0.27969697
MICRO,2016-04-13 00:00:00,0,N,0.28543344
MICRO,2016-04-19 00:00:00,0,N,0.32110888
MICRO,2016-05-07 00:00:00,0,N,0.747271
MICRO,2016-05-08 00:00:00,0,N,1.3155972
MICRO,2016-05-11 00:00:00,0,N,0.1809625
MICRO,2016-05-15 00:00:00,0,N,0.61197
MICRO,2016-05-16 00:00:00,0,N,0.32392383
MICRO,2016-05-18 00:00:00,0,N,0.4534915
MICRO,2016-05-22 00:00:00,0,N,2.734697
MICRO,2016-05-23 00:00:00,0,N,0.93796104
MICRO,2016-05-30 00:00:00,0,N,0.71680164
MICRO,2016-05-31 00:00:00,0,N,0.7309552
MICRO,2016-06-03 00:00:00,0,N,0.59409034
MICRO,2016-06-08 00:00:00,0,N,0.9256739
MICRO,2016-06-14 00:00:00,0,N,0.79651976
MICRO,2016-06-18 00:00:00,0,N,0.6799333
MICRO,2016-06-22 00:00:00,0,N,0.25609133
MICRO,2016-06-26 00:00:00,0,N,0.87231934
MICRO,2016-06-30 00:00:00,0,N,0.50406784
MICRO,2016-07-16 00:00:00,0,N,0.17147604
MICRO,2016-07-19 00:00:00,0,N,0.33435026
MICRO,2016-07-20 00:00:00,0,N,0.9269397
MICRO,2016-07-24 00:00:00,0,N,0.94623965
MICRO,2016-08-01 00:00:00,0,N,0.3726925
MICRO,2016-08-08 00:00:00,0,N,2.210845
MICRO,2016-08-12 00:00:00,0,N,0.52816916
MICRO,2016-08-15 00:00:00,0,N,1.1486757
MICRO,2016-08-16 00:00:00,0,N,0.46973947
MICRO,2016-08-20 00:00:00,0,N,0.57530093
MICRO,2016-08-23 00:00:00,0,N,0.36395714
MICRO,2016-09-03 00:00:00,0,N,0.2995775
MICRO,2016-09-04 00:00:00,0,N,0.76451737
MICRO,2016-09-05 00:00:00,0,N,0.21688777
MICRO,2016-09-08 00:00:00,0,N,0.6120283
MICRO,2016-09-12 00:00:00,0,N,0.7659358
MICRO,2016-09-19 00:00:00,0,N,1.2157327
MICRO,2016-09-24 00:00:00,0,N,0.5335233
MICRO,2016-09-27 00:00:00,0,N,0.8817022
MICRO,2016-10-02 00:00:00,0,N,2.1287513
MICRO,2016-10-05 00:00:00,0,N,0.39317787
MICRO,2016-10-09 00:00:00,0,N,1.8581145
MICRO,2016-10-12 00:00:00,0,N,0.221136
MICRO,2016-10-16 00:00:00,0,N,0.8397467
MICRO,2016-10-20 00:00:00,0,N,0.4229422
MICRO,2016-10-24 00:00:00,0,N,0.35350317
MICRO,2016-10-28 00:00:00,0,N,0.14749926
MICRO,2016-11-01 00:00:00,0,N,0.1286975
MICRO,2016-11-05 00:00:00,0,N,0.1355726
MICRO,2016-11-08 00:00:00,0,N,0.16338027
