Variable,Date,Depth,QC,Data
GREEN,2019-01-04 00:00:00,0,N,0.12618844
GREEN,2019-01-06 00:00:00,0,N,0.14123702
GREEN,2019-01-07 00:00:00,0,N,0.10363902
GREEN,2019-01-08 00:00:00,0,N,0.116489165
GREEN,2019-01-11 00:00:00,0,N,0.09696549
GREEN,2019-01-12 00:00:00,0,N,0.10075127
GREEN,2019-01-13 00:00:00,0,N,0.11465874
GREEN,2019-01-14 00:00:00,0,N,0.11871354
GREEN,2019-01-15 00:00:00,0,N,0.108949184
GREEN,2019-01-16 00:00:00,0,N,0.11899624
GREEN,2019-01-17 00:00:00,0,N,0.1258178
GREEN,2019-01-18 00:00:00,0,N,0.13675754
GREEN,2019-01-19 00:00:00,0,N,0.11843745
GREEN,2019-01-23 00:00:00,0,N,0.116966695
GREEN,2019-01-26 00:00:00,0,N,0.154429
GREEN,2019-01-27 00:00:00,0,N,0.14435719
GREEN,2019-01-28 00:00:00,0,N,0.13589135
GREEN,2019-01-30 00:00:00,0,N,0.122739375
GREEN,2019-01-31 00:00:00,0,N,0.14501667
GREEN,2019-02-02 00:00:00,0,N,0.13180566
GREEN,2019-02-03 00:00:00,0,N,0.14226176
GREEN,2019-02-04 00:00:00,0,N,0.15591775
GREEN,2019-02-06 00:00:00,0,N,0.12888367
GREEN,2019-02-07 00:00:00,0,N,0.1078017
GREEN,2019-02-08 00:00:00,0,N,0.117332205
GREEN,2019-02-10 00:00:00,0,N,0.0981097
GREEN,2019-02-11 00:00:00,0,N,0.11577838
GREEN,2019-02-12 00:00:00,0,N,0.12196909
GREEN,2019-02-18 00:00:00,0,N,0.15867212
GREEN,2019-02-19 00:00:00,0,N,0.14313014
GREEN,2019-02-23 00:00:00,0,N,0.11884459
GREEN,2019-02-27 00:00:00,0,N,0.1330178
GREEN,2019-03-03 00:00:00,0,N,0.14136392
GREEN,2019-03-10 00:00:00,0,N,0.09289629
GREEN,2019-03-11 00:00:00,0,N,0.1330665
GREEN,2019-03-13 00:00:00,0,N,0.17620729
GREEN,2019-03-14 00:00:00,0,N,0.1553623
GREEN,2019-03-17 00:00:00,0,N,0.13606629
GREEN,2019-03-23 00:00:00,0,N,0.15492944
GREEN,2019-03-24 00:00:00,0,N,0.15496545
GREEN,2019-03-25 00:00:00,0,N,0.15068012
GREEN,2019-03-28 00:00:00,0,N,0.15605564
GREEN,2019-03-30 00:00:00,0,N,0.19056089
GREEN,2019-04-05 00:00:00,0,N,0.19414672
GREEN,2019-04-06 00:00:00,0,N,0.2010777
GREEN,2019-04-07 00:00:00,0,N,0.18151249
GREEN,2019-04-09 00:00:00,0,N,0.19430384
GREEN,2019-04-10 00:00:00,0,N,0.18095395
GREEN,2019-04-11 00:00:00,0,N,0.11648039
GREEN,2019-04-13 00:00:00,0,N,0.16388454
GREEN,2019-04-17 00:00:00,0,N,0.24036673
GREEN,2019-04-20 00:00:00,0,N,0.20281507
GREEN,2019-04-24 00:00:00,0,N,0.26761028
GREEN,2019-04-26 00:00:00,0,N,0.20150405
GREEN,2019-05-03 00:00:00,0,N,0.23619226
GREEN,2019-05-04 00:00:00,0,N,0.22647361
GREEN,2019-05-07 00:00:00,0,N,0.2755101
GREEN,2019-05-08 00:00:00,0,N,0.18800777
GREEN,2019-05-10 00:00:00,0,N,0.2999853
GREEN,2019-05-11 00:00:00,0,N,0.31880847
GREEN,2019-05-14 00:00:00,0,N,0.2292226
GREEN,2019-05-17 00:00:00,0,N,0.26966864
GREEN,2019-05-18 00:00:00,0,N,0.23221785
GREEN,2019-05-19 00:00:00,0,N,0.29920313
GREEN,2019-05-20 00:00:00,0,N,0.21414208
GREEN,2019-05-24 00:00:00,0,N,0.26981264
GREEN,2019-05-25 00:00:00,0,N,0.25343686
GREEN,2019-05-27 00:00:00,0,N,0.24617748
GREEN,2019-05-28 00:00:00,0,N,0.40668267
GREEN,2019-05-29 00:00:00,0,N,0.330717
GREEN,2019-05-30 00:00:00,0,N,0.22360231
GREEN,2019-06-03 00:00:00,0,N,0.1834034
GREEN,2019-06-04 00:00:00,0,N,0.11104817
GREEN,2019-06-07 00:00:00,0,N,0.14114542
GREEN,2019-06-10 00:00:00,0,N,0.15084171
GREEN,2019-06-15 00:00:00,0,N,0.22551765
GREEN,2019-06-17 00:00:00,0,N,0.18460009
GREEN,2019-06-23 00:00:00,0,N,0.110547595
GREEN,2019-07-01 00:00:00,0,N,0.21576545
GREEN,2019-07-03 00:00:00,0,N,0.26945576
GREEN,2019-07-08 00:00:00,0,N,0.30106443
GREEN,2019-07-11 00:00:00,0,N,0.2402715
GREEN,2019-07-12 00:00:00,0,N,0.24425465
GREEN,2019-07-14 00:00:00,0,N,0.21906812
GREEN,2019-07-19 00:00:00,0,N,0.33479849
GREEN,2019-07-20 00:00:00,0,N,0.27726677
GREEN,2019-07-24 00:00:00,0,N,0.24735458
GREEN,2019-07-27 00:00:00,0,N,0.30734152
GREEN,2019-07-31 00:00:00,0,N,0.23054846
GREEN,2019-08-10 00:00:00,0,N,0.21352248
GREEN,2019-08-18 00:00:00,0,N,0.2397982
GREEN,2019-08-23 00:00:00,0,N,0.20984054
GREEN,2019-08-27 00:00:00,0,N,0.18666345
GREEN,2019-08-31 00:00:00,0,N,0.22834711
GREEN,2019-09-02 00:00:00,0,N,0.17532445
GREEN,2019-09-03 00:00:00,0,N,0.1887189
GREEN,2019-09-04 00:00:00,0,N,0.14222604
GREEN,2019-09-06 00:00:00,0,N,0.1867676
GREEN,2019-09-08 00:00:00,0,N,0.16709831
GREEN,2019-09-10 00:00:00,0,N,0.17415717
GREEN,2019-09-13 00:00:00,0,N,0.19235672
GREEN,2019-09-22 00:00:00,0,N,0.17517976
GREEN,2019-09-29 00:00:00,0,N,0.14482866
GREEN,2019-10-07 00:00:00,0,N,0.19204785
GREEN,2019-10-09 00:00:00,0,N,0.181818
GREEN,2019-10-10 00:00:00,0,N,0.31788874
GREEN,2019-10-13 00:00:00,0,N,0.14058678
GREEN,2019-10-15 00:00:00,0,N,0.20068868
GREEN,2019-10-16 00:00:00,0,N,0.21402103
GREEN,2019-10-17 00:00:00,0,N,0.13986474
GREEN,2019-10-19 00:00:00,0,N,0.20284893
GREEN,2019-10-20 00:00:00,0,N,0.17847893
GREEN,2019-10-23 00:00:00,0,N,0.22126701
GREEN,2019-10-24 00:00:00,0,N,0.18932073
GREEN,2019-10-26 00:00:00,0,N,0.20822611
GREEN,2019-10-27 00:00:00,0,N,0.23288554
GREEN,2019-11-04 00:00:00,0,N,0.12919874
GREEN,2019-11-05 00:00:00,0,N,0.14965105
GREEN,2019-11-07 00:00:00,0,N,0.18901365
GREEN,2019-11-09 00:00:00,0,N,0.16313013
GREEN,2019-11-10 00:00:00,0,N,0.114833474
GREEN,2019-11-11 00:00:00,0,N,0.1630402
GREEN,2019-11-20 00:00:00,0,N,0.16599973
GREEN,2019-11-21 00:00:00,0,N,0.13890646
GREEN,2019-11-23 00:00:00,0,N,0.14308594
GREEN,2019-11-24 00:00:00,0,N,0.13363825
GREEN,2019-11-25 00:00:00,0,N,0.11695658
GREEN,2019-11-26 00:00:00,0,N,0.117840506
GREEN,2019-11-27 00:00:00,0,N,0.117927454
GREEN,2019-11-28 00:00:00,0,N,0.13439168
GREEN,2019-11-29 00:00:00,0,N,0.1331186
GREEN,2019-12-01 00:00:00,0,N,0.12069024
GREEN,2019-12-02 00:00:00,0,N,0.105034076
GREEN,2019-12-03 00:00:00,0,N,0.09960099
GREEN,2019-12-08 00:00:00,0,N,0.11258496
GREEN,2019-12-12 00:00:00,0,N,0.1388115
GREEN,2019-12-21 00:00:00,0,N,0.1679188
GREEN,2019-12-24 00:00:00,0,N,0.13451743
GREEN,2019-12-27 00:00:00,0,N,0.116252534
GREEN,2019-12-28 00:00:00,0,N,0.10988449
GREEN,2019-12-31 00:00:00,0,N,0.11431771
GREEN,2020-01-04 00:00:00,0,N,0.14321078
GREEN,2020-01-08 00:00:00,0,N,0.11050558
GREEN,2020-01-09 00:00:00,0,N,0.11779734
GREEN,2020-01-10 00:00:00,0,N,0.12260614
GREEN,2020-01-12 00:00:00,0,N,0.12904698
GREEN,2020-01-13 00:00:00,0,N,0.14276424
GREEN,2020-01-14 00:00:00,0,N,0.1343331
GREEN,2020-01-16 00:00:00,0,N,0.13486747
GREEN,2020-01-23 00:00:00,0,N,0.14454488
GREEN,2020-01-25 00:00:00,0,N,0.10889379
GREEN,2020-01-27 00:00:00,0,N,0.09747796
GREEN,2020-01-31 00:00:00,0,N,0.13192539
GREEN,2020-02-02 00:00:00,0,N,0.10841095
GREEN,2020-02-05 00:00:00,0,N,0.14554027
GREEN,2020-02-08 00:00:00,0,N,0.1916406
GREEN,2020-02-09 00:00:00,0,N,0.13609472
GREEN,2020-02-13 00:00:00,0,N,0.11268571
GREEN,2020-02-16 00:00:00,0,N,0.13462056
GREEN,2020-02-17 00:00:00,0,N,0.14783277
GREEN,2020-02-23 00:00:00,0,N,0.14309387
GREEN,2020-02-24 00:00:00,0,N,0.13395502
GREEN,2020-03-02 00:00:00,0,N,0.19768383
GREEN,2020-03-03 00:00:00,0,N,0.13969171
GREEN,2020-03-11 00:00:00,0,N,0.107588775
GREEN,2020-03-13 00:00:00,0,N,0.13230093
GREEN,2020-03-18 00:00:00,0,N,0.1809173
GREEN,2020-03-21 00:00:00,0,N,0.1963545
GREEN,2020-03-23 00:00:00,0,N,0.14889781
GREEN,2020-03-24 00:00:00,0,N,0.14147802
GREEN,2020-03-25 00:00:00,0,N,0.12559554
GREEN,2020-03-26 00:00:00,0,N,0.123634756
GREEN,2020-04-02 00:00:00,0,N,0.15998988
GREEN,2020-04-07 00:00:00,0,N,0.2112315
GREEN,2020-04-09 00:00:00,0,N,0.12184356
GREEN,2020-04-16 00:00:00,0,N,0.13577425
GREEN,2020-04-23 00:00:00,0,N,0.19608086
GREEN,2020-04-26 00:00:00,0,N,0.20827901
GREEN,2020-04-29 00:00:00,0,N,0.29029134
GREEN,2020-05-02 00:00:00,0,N,0.26443022
GREEN,2020-05-08 00:00:00,0,N,0.2235736
GREEN,2020-05-09 00:00:00,0,N,0.278138
GREEN,2020-05-10 00:00:00,0,N,0.31297785
GREEN,2020-05-12 00:00:00,0,N,0.2403278
GREEN,2020-05-14 00:00:00,0,N,0.20889637
GREEN,2020-05-18 00:00:00,0,N,0.20640227
GREEN,2020-05-19 00:00:00,0,N,0.2220781
GREEN,2020-05-20 00:00:00,0,N,0.20378052
GREEN,2020-05-22 00:00:00,0,N,0.2730003
GREEN,2020-05-23 00:00:00,0,N,0.21860738
GREEN,2020-05-27 00:00:00,0,N,0.12324935
GREEN,2020-05-31 00:00:00,0,N,0.3453696
GREEN,2020-06-03 00:00:00,0,N,0.21896018
GREEN,2020-06-08 00:00:00,0,N,0.095616005
GREEN,2020-06-18 00:00:00,0,N,0.25447854
GREEN,2020-06-19 00:00:00,0,N,0.24317396
GREEN,2020-06-20 00:00:00,0,N,0.186665
GREEN,2020-06-27 00:00:00,0,N,0.18837541
GREEN,2020-07-02 00:00:00,0,N,0.20476268
GREEN,2020-07-03 00:00:00,0,N,0.20855291
GREEN,2020-07-09 00:00:00,0,N,0.15158032
GREEN,2020-07-11 00:00:00,0,N,0.31109136
GREEN,2020-07-12 00:00:00,0,N,0.2643941
GREEN,2020-07-20 00:00:00,0,N,0.24818678
GREEN,2020-07-22 00:00:00,0,N,0.20111848
GREEN,2020-07-24 00:00:00,0,N,0.23871103
GREEN,2020-07-26 00:00:00,0,N,0.180512
GREEN,2020-07-28 00:00:00,0,N,0.1434294
GREEN,2020-07-30 00:00:00,0,N,0.13792959
GREEN,2020-08-01 00:00:00,0,N,0.12376803
GREEN,2020-08-05 00:00:00,0,N,0.1776957
GREEN,2020-08-11 00:00:00,0,N,0.22957203
GREEN,2020-08-12 00:00:00,0,N,0.16183086
GREEN,2020-08-15 00:00:00,0,N,0.18269679
GREEN,2020-08-17 00:00:00,0,N,0.09375794
GREEN,2020-08-20 00:00:00,0,N,0.23278624
GREEN,2020-08-28 00:00:00,0,N,0.09089488
GREEN,2020-08-30 00:00:00,0,N,0.13439333
GREEN,2020-09-05 00:00:00,0,N,0.09022094
GREEN,2020-09-08 00:00:00,0,N,0.17484961
GREEN,2020-09-11 00:00:00,0,N,0.16599114
GREEN,2020-09-12 00:00:00,0,N,0.14253889
GREEN,2020-09-13 00:00:00,0,N,0.12272131
GREEN,2020-09-16 00:00:00,0,N,0.12323416
GREEN,2020-09-18 00:00:00,0,N,0.12144477
GREEN,2020-09-22 00:00:00,0,N,0.100119874
GREEN,2020-10-04 00:00:00,0,N,0.13708356
GREEN,2020-10-05 00:00:00,0,N,0.13689396
GREEN,2020-10-08 00:00:00,0,N,0.12265227
GREEN,2020-10-09 00:00:00,0,N,0.113074124
GREEN,2020-10-11 00:00:00,0,N,0.0880293
GREEN,2020-10-12 00:00:00,0,N,0.07051941
GREEN,2020-10-17 00:00:00,0,N,0.10801594
GREEN,2020-10-19 00:00:00,0,N,0.10919488
GREEN,2020-10-20 00:00:00,0,N,0.101439476
GREEN,2020-10-21 00:00:00,0,N,0.11578548
GREEN,2020-10-22 00:00:00,0,N,0.13446419
GREEN,2020-10-23 00:00:00,0,N,0.13025342
GREEN,2020-10-24 00:00:00,0,N,0.11830746
GREEN,2020-10-25 00:00:00,0,N,0.10946266
GREEN,2020-10-27 00:00:00,0,N,0.10692933
GREEN,2020-10-29 00:00:00,0,N,0.08278064
GREEN,2020-11-05 00:00:00,0,N,0.14385177
GREEN,2020-11-07 00:00:00,0,N,0.13146584
GREEN,2020-11-08 00:00:00,0,N,0.12028902
GREEN,2020-11-12 00:00:00,0,N,0.16269708
GREEN,2020-11-15 00:00:00,0,N,0.18623458
GREEN,2020-11-16 00:00:00,0,N,0.14986227
GREEN,2020-11-19 00:00:00,0,N,0.14919205
GREEN,2020-11-20 00:00:00,0,N,0.125879
GREEN,2020-11-21 00:00:00,0,N,0.12529139
GREEN,2020-11-23 00:00:00,0,N,0.12516516
GREEN,2020-11-28 00:00:00,0,N,0.079972096
GREEN,2020-12-01 00:00:00,0,N,0.13638781
GREEN,2020-12-02 00:00:00,0,N,0.10708746
GREEN,2020-12-06 00:00:00,0,N,0.09162383
GREEN,2020-12-09 00:00:00,0,N,0.07979165
GREEN,2020-12-16 00:00:00,0,N,0.10247267
GREEN,2020-12-18 00:00:00,0,N,0.079771526
GREEN,2020-12-20 00:00:00,0,N,0.107902214
GREEN,2020-12-22 00:00:00,0,N,0.07088663
GREEN,2020-12-24 00:00:00,0,N,0.08173529
GREEN,2020-12-28 00:00:00,0,N,0.094947204
GREEN,2020-12-29 00:00:00,0,N,0.08178827
GREEN,2021-01-02 00:00:00,0,N,0.09521296
GREEN,2021-01-05 00:00:00,0,N,0.095546804
GREEN,2021-01-06 00:00:00,0,N,0.09906533
GREEN,2021-01-08 00:00:00,0,N,0.08510953
GREEN,2021-01-11 00:00:00,0,N,0.074889205
GREEN,2021-01-14 00:00:00,0,N,0.07911751
GREEN,2021-01-16 00:00:00,0,N,0.081829056
GREEN,2021-01-20 00:00:00,0,N,0.0734159
GREEN,2021-01-21 00:00:00,0,N,0.07697239
GREEN,2021-01-24 00:00:00,0,N,0.084653005
GREEN,2021-01-25 00:00:00,0,N,0.08241516
GREEN,2021-01-28 00:00:00,0,N,0.109035105
GREEN,2021-01-29 00:00:00,0,N,0.13160677
GREEN,2021-01-30 00:00:00,0,N,0.121179804
GREEN,2021-01-31 00:00:00,0,N,0.12662618
GREEN,2021-02-01 00:00:00,0,N,0.13732994
GREEN,2021-02-02 00:00:00,0,N,0.11292951
GREEN,2021-02-04 00:00:00,0,N,0.15847045
GREEN,2021-02-05 00:00:00,0,N,0.13164596
GREEN,2021-02-10 00:00:00,0,N,0.15683682
GREEN,2021-02-12 00:00:00,0,N,0.23203342
GREEN,2021-02-13 00:00:00,0,N,0.18219016
GREEN,2021-02-16 00:00:00,0,N,0.1399875
GREEN,2021-02-20 00:00:00,0,N,0.22437347
GREEN,2021-02-21 00:00:00,0,N,0.2224308
GREEN,2021-02-23 00:00:00,0,N,0.218813
GREEN,2021-02-25 00:00:00,0,N,0.18540244
GREEN,2021-02-27 00:00:00,0,N,0.23482919
GREEN,2021-03-07 00:00:00,0,N,0.14769287
GREEN,2021-03-09 00:00:00,0,N,0.10792541
GREEN,2021-03-12 00:00:00,0,N,0.1359458
GREEN,2021-03-15 00:00:00,0,N,0.25612846
GREEN,2021-03-24 00:00:00,0,N,0.23269281
GREEN,2021-03-27 00:00:00,0,N,0.13415344
GREEN,2021-03-28 00:00:00,0,N,0.13275626
GREEN,2021-03-30 00:00:00,0,N,0.22085541
GREEN,2021-04-02 00:00:00,0,N,0.21442856
GREEN,2021-04-03 00:00:00,0,N,0.25663197
GREEN,2021-04-08 00:00:00,0,N,0.30868956
GREEN,2021-04-09 00:00:00,0,N,0.22783078
GREEN,2021-04-15 00:00:00,0,N,0.5062772
GREEN,2021-04-18 00:00:00,0,N,0.43124357
GREEN,2021-04-20 00:00:00,0,N,0.76050156
GREEN,2021-04-26 00:00:00,0,N,1.0298474
GREEN,2021-04-30 00:00:00,0,N,0.8324792
GREEN,2021-05-01 00:00:00,0,N,0.7146828
GREEN,2021-05-02 00:00:00,0,N,0.57919437
GREEN,2021-05-06 00:00:00,0,N,0.31905
GREEN,2021-05-08 00:00:00,0,N,1.085441
GREEN,2021-05-13 00:00:00,0,N,1.7275535
GREEN,2021-05-28 00:00:00,0,N,0.27624395
GREEN,2021-05-31 00:00:00,0,N,0.26660845
GREEN,2021-06-01 00:00:00,0,N,0.15460879
GREEN,2021-06-05 00:00:00,0,N,0.23110066
GREEN,2021-06-17 00:00:00,0,N,0.24877644
GREEN,2021-06-23 00:00:00,0,N,0.34755573
GREEN,2021-06-24 00:00:00,0,N,0.27271745
GREEN,2021-06-25 00:00:00,0,N,0.20065467
GREEN,2021-06-28 00:00:00,0,N,0.31042314
GREEN,2021-07-01 00:00:00,0,N,0.20543766
GREEN,2021-07-06 00:00:00,0,N,0.07269002
GREEN,2021-07-11 00:00:00,0,N,0.30370238
GREEN,2021-07-13 00:00:00,0,N,0.3281858
GREEN,2021-07-21 00:00:00,0,N,0.090857655
GREEN,2021-07-22 00:00:00,0,N,0.35592356
GREEN,2021-07-26 00:00:00,0,N,0.1566815
GREEN,2021-07-29 00:00:00,0,N,0.35386598
GREEN,2021-07-30 00:00:00,0,N,0.31866452
GREEN,2021-07-31 00:00:00,0,N,0.23447321
GREEN,2021-08-01 00:00:00,0,N,0.3764633
GREEN,2021-08-03 00:00:00,0,N,0.35754967
GREEN,2021-08-05 00:00:00,0,N,0.1684681
GREEN,2021-08-09 00:00:00,0,N,0.5857946
GREEN,2021-08-15 00:00:00,0,N,0.10503171
GREEN,2021-09-02 00:00:00,0,N,0.24712244
GREEN,2021-09-03 00:00:00,0,N,0.26643097
GREEN,2021-09-04 00:00:00,0,N,0.15448384
GREEN,2021-09-05 00:00:00,0,N,0.13402513
GREEN,2021-09-11 00:00:00,0,N,0.13857783
GREEN,2021-09-12 00:00:00,0,N,0.16545936
GREEN,2021-09-13 00:00:00,0,N,0.11739954
GREEN,2021-09-14 00:00:00,0,N,0.10739375
GREEN,2021-09-16 00:00:00,0,N,0.25994492
GREEN,2021-09-17 00:00:00,0,N,0.25505427
GREEN,2021-09-22 00:00:00,0,N,0.14275344
GREEN,2021-09-23 00:00:00,0,N,0.31743574
GREEN,2021-09-25 00:00:00,0,N,0.35786572
GREEN,2021-09-29 00:00:00,0,N,0.27436104
GREEN,2021-10-06 00:00:00,0,N,0.17363507
GREEN,2021-10-09 00:00:00,0,N,0.25965777
GREEN,2021-10-13 00:00:00,0,N,0.20298614
GREEN,2021-10-18 00:00:00,0,N,0.2260021
GREEN,2021-10-21 00:00:00,0,N,0.23889521
GREEN,2021-10-22 00:00:00,0,N,0.23182163
GREEN,2021-10-24 00:00:00,0,N,0.22747791
GREEN,2021-10-30 00:00:00,0,N,0.18471055
GREEN,2021-11-04 00:00:00,0,N,0.21663618
GREEN,2021-11-13 00:00:00,0,N,0.18691191
GREEN,2021-11-24 00:00:00,0,N,0.16344082
GREEN,2021-11-25 00:00:00,0,N,0.1481568
GREEN,2021-11-26 00:00:00,0,N,0.1465249
GREEN,2021-11-29 00:00:00,0,N,0.1439828
GREEN,2021-11-30 00:00:00,0,N,0.15491764
GREEN,2021-12-01 00:00:00,0,N,0.16106689
GREEN,2021-12-02 00:00:00,0,N,0.16566338
GREEN,2021-12-03 00:00:00,0,N,0.15497427
GREEN,2021-12-04 00:00:00,0,N,0.13680917
GREEN,2021-12-06 00:00:00,0,N,0.1586739
GREEN,2021-12-10 00:00:00,0,N,0.0906293
GREEN,2021-12-12 00:00:00,0,N,0.102059074
GREEN,2021-12-14 00:00:00,0,N,0.15441865
GREEN,2021-12-15 00:00:00,0,N,0.12876332
GREEN,2021-12-16 00:00:00,0,N,0.11184737
GREEN,2021-12-18 00:00:00,0,N,0.0897428
GREEN,2021-12-19 00:00:00,0,N,0.11857575
GREEN,2021-12-20 00:00:00,0,N,0.118458174
GREEN,2021-12-22 00:00:00,0,N,0.12449653
GREEN,2021-12-23 00:00:00,0,N,0.11683534
GREEN,2021-12-28 00:00:00,0,N,0.081482016
GREEN,2021-12-31 00:00:00,0,N,0.08025354
GREEN,2022-01-02 00:00:00,0,N,0.14272402
GREEN,2022-01-04 00:00:00,0,N,0.108623795
GREEN,2022-01-06 00:00:00,0,N,0.12411379
GREEN,2022-01-07 00:00:00,0,N,0.10697883
GREEN,2022-01-08 00:00:00,0,N,0.087354966
GREEN,2022-01-10 00:00:00,0,N,0.15147412
GREEN,2022-01-14 00:00:00,0,N,0.117321774
GREEN,2022-01-15 00:00:00,0,N,0.12563048
GREEN,2022-01-16 00:00:00,0,N,0.13288994
GREEN,2022-01-18 00:00:00,0,N,0.12881409
GREEN,2022-01-19 00:00:00,0,N,0.10844152
GREEN,2022-01-23 00:00:00,0,N,0.0636948
GREEN,2022-01-24 00:00:00,0,N,0.09339758
GREEN,2022-01-26 00:00:00,0,N,0.10198158
GREEN,2022-01-27 00:00:00,0,N,0.094188325
GREEN,2022-01-28 00:00:00,0,N,0.09934717
GREEN,2022-01-29 00:00:00,0,N,0.11142519
GREEN,2022-01-31 00:00:00,0,N,0.112315565
GREEN,2022-02-02 00:00:00,0,N,0.16417937
GREEN,2022-02-04 00:00:00,0,N,0.15781277
GREEN,2022-02-07 00:00:00,0,N,0.104700975
GREEN,2022-02-08 00:00:00,0,N,0.082797185
GREEN,2022-02-10 00:00:00,0,N,0.10570585
GREEN,2022-02-12 00:00:00,0,N,0.09287178
GREEN,2022-02-13 00:00:00,0,N,0.14322719
GREEN,2022-02-14 00:00:00,0,N,0.10032823
GREEN,2022-02-15 00:00:00,0,N,0.09657927
GREEN,2022-02-19 00:00:00,0,N,0.08428282
GREEN,2022-02-21 00:00:00,0,N,0.1332898
GREEN,2022-02-23 00:00:00,0,N,0.12129318
GREEN,2022-02-25 00:00:00,0,N,0.145146
GREEN,2022-02-26 00:00:00,0,N,0.14987409
GREEN,2022-02-27 00:00:00,0,N,0.1409154
GREEN,2022-03-05 00:00:00,0,N,0.22040173
GREEN,2022-03-06 00:00:00,0,N,0.19676714
GREEN,2022-03-07 00:00:00,0,N,0.19541872
GREEN,2022-03-08 00:00:00,0,N,0.22506681
GREEN,2022-03-09 00:00:00,0,N,0.18592125
GREEN,2022-03-22 00:00:00,0,N,0.21052386
GREEN,2022-03-24 00:00:00,0,N,0.2156457
GREEN,2022-03-28 00:00:00,0,N,0.15144989
GREEN,2022-04-04 00:00:00,0,N,0.075500675
GREEN,2022-04-06 00:00:00,0,N,0.18699546
GREEN,2022-04-09 00:00:00,0,N,0.14251354
GREEN,2022-04-10 00:00:00,0,N,0.11138053
GREEN,2022-04-12 00:00:00,0,N,0.17068061
GREEN,2022-04-14 00:00:00,0,N,0.1398898
GREEN,2022-04-15 00:00:00,0,N,0.1416987
GREEN,2022-04-16 00:00:00,0,N,0.13012534
GREEN,2022-04-17 00:00:00,0,N,0.16180216
GREEN,2022-04-18 00:00:00,0,N,0.15105473
GREEN,2022-04-20 00:00:00,0,N,0.18981229
GREEN,2022-04-21 00:00:00,0,N,0.18432017
GREEN,2022-04-22 00:00:00,0,N,0.16926873
GREEN,2022-04-24 00:00:00,0,N,0.18754902
GREEN,2022-04-26 00:00:00,0,N,0.15884048
GREEN,2022-04-28 00:00:00,0,N,0.22163497
GREEN,2022-04-29 00:00:00,0,N,0.17291854
GREEN,2022-04-30 00:00:00,0,N,0.16429494
GREEN,2022-05-01 00:00:00,0,N,0.19360703
GREEN,2022-05-02 00:00:00,0,N,0.19317837
GREEN,2022-05-03 00:00:00,0,N,0.2314104
GREEN,2022-05-05 00:00:00,0,N,0.22121045
GREEN,2022-05-06 00:00:00,0,N,0.20209984
GREEN,2022-05-07 00:00:00,0,N,0.15677224
GREEN,2022-05-17 00:00:00,0,N,0.2172379
GREEN,2022-05-25 00:00:00,0,N,0.20567226
GREEN,2022-05-28 00:00:00,0,N,0.13758016
GREEN,2022-05-29 00:00:00,0,N,0.17010878
GREEN,2022-05-30 00:00:00,0,N,0.19976655
GREEN,2022-06-01 00:00:00,0,N,0.20918013
GREEN,2022-06-05 00:00:00,0,N,0.19649741
GREEN,2022-06-07 00:00:00,0,N,0.19283213
GREEN,2022-06-11 00:00:00,0,N,0.11749483
GREEN,2022-06-14 00:00:00,0,N,0.12849878
GREEN,2022-06-21 00:00:00,0,N,0.20133731
GREEN,2022-06-30 00:00:00,0,N,0.21520999
GREEN,2022-07-02 00:00:00,0,N,0.19797602
GREEN,2022-07-15 00:00:00,0,N,0.14984822
GREEN,2022-07-22 00:00:00,0,N,0.17382957
GREEN,2022-08-04 00:00:00,0,N,0.2318189
GREEN,2022-08-07 00:00:00,0,N,0.34200722
GREEN,2022-08-17 00:00:00,0,N,0.27776706
GREEN,2022-08-19 00:00:00,0,N,0.333714
GREEN,2022-09-12 00:00:00,0,N,0.19602136
GREEN,2022-10-04 00:00:00,0,N,0.16199084
GREEN,2022-10-11 00:00:00,0,N,0.2659739
GREEN,2022-10-12 00:00:00,0,N,0.24164389
GREEN,2022-10-16 00:00:00,0,N,0.1879577
GREEN,2022-10-22 00:00:00,0,N,0.112765335
GREEN,2022-10-27 00:00:00,0,N,0.1713068
GREEN,2022-10-28 00:00:00,0,N,0.136754
GREEN,2022-10-30 00:00:00,0,N,0.17357232
GREEN,2022-11-01 00:00:00,0,N,0.12839669
GREEN,2022-11-04 00:00:00,0,N,0.1140059
GREEN,2022-11-06 00:00:00,0,N,0.25771946
GREEN,2022-11-16 00:00:00,0,N,0.124617
GREEN,2022-11-17 00:00:00,0,N,0.10351524
GREEN,2022-11-20 00:00:00,0,N,0.105380386
GREEN,2022-11-22 00:00:00,0,N,0.118504494
GREEN,2022-11-26 00:00:00,0,N,0.081988975
GREEN,2022-11-30 00:00:00,0,N,0.12583287
GREEN,2022-12-04 00:00:00,0,N,0.11605561
GREEN,2022-12-05 00:00:00,0,N,0.12104328
GREEN,2022-12-08 00:00:00,0,N,0.10863328
GREEN,2022-12-09 00:00:00,0,N,0.09730056
GREEN,2022-12-12 00:00:00,0,N,0.09663944
GREEN,2022-12-15 00:00:00,0,N,0.093400896
GREEN,2022-12-16 00:00:00,0,N,0.093084194
GREEN,2022-12-17 00:00:00,0,N,0.10507491
GREEN,2022-12-19 00:00:00,0,N,0.12822501
GREEN,2022-12-21 00:00:00,0,N,0.12189588
GREEN,2022-12-23 00:00:00,0,N,0.16134101
GREEN,2022-12-24 00:00:00,0,N,0.1677521
GREEN,2022-12-28 00:00:00,0,N,0.14828202
