Variable,Date,Depth,QC,Data
CHL,2004-07-27 00:00:00,0,N,0.7498007
CHL,2004-07-28 00:00:00,0,N,0.5184271
CHL,2004-07-29 00:00:00,0,N,0.40844485
CHL,2004-07-30 00:00:00,0,N,0.37511337
CHL,2004-07-31 00:00:00,0,N,0.28954467
CHL,2004-08-01 00:00:00,0,N,0.44309255
CHL,2004-08-02 00:00:00,0,N,0.6418143
CHL,2004-08-03 00:00:00,0,N,0.58002764
CHL,2004-08-04 00:00:00,0,N,0.43253174
CHL,2004-08-05 00:00:00,0,N,0.35172722
CHL,2004-08-06 00:00:00,0,N,0.58809733
CHL,2004-08-07 00:00:00,0,N,0.6047514
CHL,2004-08-08 00:00:00,0,N,0.4626987
CHL,2004-08-09 00:00:00,0,N,0.36857045
CHL,2004-08-10 00:00:00,0,N,0.31480607
CHL,2004-08-12 00:00:00,0,N,0.5115805
CHL,2004-08-13 00:00:00,0,N,0.40943485
CHL,2004-08-14 00:00:00,0,N,0.6138349
CHL,2004-08-15 00:00:00,0,N,0.52547216
CHL,2004-08-16 00:00:00,0,N,0.7260912
CHL,2004-08-17 00:00:00,0,N,0.43860766
CHL,2004-08-20 00:00:00,0,N,0.3545832
CHL,2004-08-21 00:00:00,0,N,0.4781964
CHL,2004-08-24 00:00:00,0,N,0.5629054
CHL,2004-08-25 00:00:00,0,N,0.641116
CHL,2004-08-26 00:00:00,0,N,0.56535745
CHL,2004-08-28 00:00:00,0,N,0.7046124
CHL,2004-08-29 00:00:00,0,N,0.5989498
CHL,2004-08-30 00:00:00,0,N,0.6764296
CHL,2004-08-31 00:00:00,0,N,0.47157377
CHL,2004-09-01 00:00:00,0,N,0.5466712
CHL,2004-09-02 00:00:00,0,N,0.41916355
CHL,2004-09-03 00:00:00,0,N,0.32254392
CHL,2004-09-05 00:00:00,0,N,0.32361028
CHL,2004-09-07 00:00:00,0,N,0.47504887
CHL,2004-09-08 00:00:00,0,N,0.41805613
CHL,2004-09-09 00:00:00,0,N,0.71169543
CHL,2004-09-10 00:00:00,0,N,0.6157874
CHL,2004-09-11 00:00:00,0,N,0.51596415
CHL,2004-09-12 00:00:00,0,N,0.3882959
CHL,2004-09-14 00:00:00,0,N,0.40596038
CHL,2004-09-16 00:00:00,0,N,0.37313512
CHL,2004-09-17 00:00:00,0,N,0.33273366
CHL,2004-09-18 00:00:00,0,N,0.29259187
CHL,2004-09-19 00:00:00,0,N,0.32682946
CHL,2004-09-20 00:00:00,0,N,0.47963285
CHL,2004-09-22 00:00:00,0,N,0.37935716
CHL,2004-09-23 00:00:00,0,N,0.41669425
CHL,2004-09-24 00:00:00,0,N,0.41046113
CHL,2004-09-25 00:00:00,0,N,0.30057272
CHL,2004-09-26 00:00:00,0,N,0.32612613
CHL,2004-09-27 00:00:00,0,N,0.3886329
CHL,2004-09-28 00:00:00,0,N,0.29382354
CHL,2004-09-29 00:00:00,0,N,0.28225684
CHL,2004-10-02 00:00:00,0,N,0.3191636
CHL,2004-10-03 00:00:00,0,N,0.22030269
CHL,2004-10-04 00:00:00,0,N,0.22495642
CHL,2004-10-06 00:00:00,0,N,0.32829517
CHL,2004-10-07 00:00:00,0,N,0.3826717
CHL,2004-10-08 00:00:00,0,N,0.3576205
CHL,2004-10-12 00:00:00,0,N,0.38630602
CHL,2004-10-14 00:00:00,0,N,0.30522045
CHL,2004-10-15 00:00:00,0,N,0.27714652
CHL,2004-10-16 00:00:00,0,N,0.28672498
CHL,2004-10-17 00:00:00,0,N,0.25164682
CHL,2004-10-18 00:00:00,0,N,0.25991815
CHL,2004-10-21 00:00:00,0,N,0.23270631
CHL,2004-10-22 00:00:00,0,N,0.23505461
CHL,2004-10-23 00:00:00,0,N,0.23389283
CHL,2004-10-24 00:00:00,0,N,0.24843732
CHL,2004-10-25 00:00:00,0,N,0.26365703
CHL,2004-10-26 00:00:00,0,N,0.27946243
CHL,2004-10-27 00:00:00,0,N,0.21909356
CHL,2004-10-28 00:00:00,0,N,0.20387848
CHL,2004-10-29 00:00:00,0,N,0.19392882
CHL,2004-10-31 00:00:00,0,N,0.1662573
CHL,2004-11-01 00:00:00,0,N,0.19316944
CHL,2004-11-03 00:00:00,0,N,0.21049686
CHL,2004-11-04 00:00:00,0,N,0.20267037
CHL,2004-11-07 00:00:00,0,N,0.22759147
CHL,2004-11-08 00:00:00,0,N,0.25301456
CHL,2004-11-10 00:00:00,0,N,0.23213217
CHL,2004-11-13 00:00:00,0,N,0.20180139
CHL,2004-11-14 00:00:00,0,N,0.20373408
CHL,2004-11-15 00:00:00,0,N,0.19012067
CHL,2004-11-17 00:00:00,0,N,0.23494741
CHL,2004-11-19 00:00:00,0,N,0.2063519
CHL,2004-11-20 00:00:00,0,N,0.20164284
CHL,2004-11-22 00:00:00,0,N,0.18004474
CHL,2004-11-23 00:00:00,0,N,0.21009329
CHL,2004-11-24 00:00:00,0,N,0.18067466
CHL,2004-11-27 00:00:00,0,N,0.17173417
CHL,2004-11-29 00:00:00,0,N,0.21694584
CHL,2004-11-30 00:00:00,0,N,0.23107406
CHL,2004-12-01 00:00:00,0,N,0.2910135
CHL,2004-12-02 00:00:00,0,N,0.21788079
CHL,2004-12-03 00:00:00,0,N,0.19860503
CHL,2004-12-04 00:00:00,0,N,0.18241179
CHL,2004-12-06 00:00:00,0,N,0.20462589
CHL,2004-12-07 00:00:00,0,N,0.19750209
CHL,2004-12-08 00:00:00,0,N,0.15668966
CHL,2004-12-09 00:00:00,0,N,0.14845297
CHL,2004-12-10 00:00:00,0,N,0.21384776
CHL,2004-12-11 00:00:00,0,N,0.22677279
CHL,2004-12-12 00:00:00,0,N,0.19698559
CHL,2004-12-13 00:00:00,0,N,0.21109208
CHL,2004-12-14 00:00:00,0,N,0.16639057
CHL,2004-12-15 00:00:00,0,N,0.16357884
CHL,2004-12-17 00:00:00,0,N,0.192948
CHL,2004-12-18 00:00:00,0,N,0.1767158
CHL,2004-12-19 00:00:00,0,N,0.19258633
CHL,2004-12-22 00:00:00,0,N,0.16035739
CHL,2004-12-23 00:00:00,0,N,0.16049129
CHL,2004-12-24 00:00:00,0,N,0.17676994
CHL,2004-12-26 00:00:00,0,N,0.17119378
CHL,2004-12-27 00:00:00,0,N,0.19390278
CHL,2004-12-28 00:00:00,0,N,0.15343384
CHL,2004-12-30 00:00:00,0,N,0.14884853
CHL,2004-12-31 00:00:00,0,N,0.16531803
CHL,2005-01-02 00:00:00,0,N,0.16789892
CHL,2005-01-03 00:00:00,0,N,0.20359123
CHL,2005-01-04 00:00:00,0,N,0.20870551
CHL,2005-01-05 00:00:00,0,N,0.18867871
CHL,2005-01-06 00:00:00,0,N,0.17598602
CHL,2005-01-07 00:00:00,0,N,0.16311148
CHL,2005-01-09 00:00:00,0,N,0.20429341
CHL,2005-01-10 00:00:00,0,N,0.18730846
CHL,2005-01-11 00:00:00,0,N,0.17178011
CHL,2005-01-12 00:00:00,0,N,0.2279154
CHL,2005-01-14 00:00:00,0,N,0.2728956
CHL,2005-01-15 00:00:00,0,N,0.23253377
CHL,2005-01-16 00:00:00,0,N,0.23883119
CHL,2005-01-17 00:00:00,0,N,0.16878939
CHL,2005-01-18 00:00:00,0,N,0.19212086
CHL,2005-01-19 00:00:00,0,N,0.20063755
CHL,2005-01-20 00:00:00,0,N,0.16943851
CHL,2005-01-21 00:00:00,0,N,0.17467383
CHL,2005-01-22 00:00:00,0,N,0.18253796
CHL,2005-01-23 00:00:00,0,N,0.192842
CHL,2005-01-24 00:00:00,0,N,0.19156235
CHL,2005-01-25 00:00:00,0,N,0.1890687
CHL,2005-01-26 00:00:00,0,N,0.2014046
CHL,2005-01-27 00:00:00,0,N,0.20542364
CHL,2005-01-28 00:00:00,0,N,0.23887679
CHL,2005-01-29 00:00:00,0,N,0.21744135
CHL,2005-01-30 00:00:00,0,N,0.1887271
CHL,2005-01-31 00:00:00,0,N,0.2432439
CHL,2005-02-01 00:00:00,0,N,0.24943554
CHL,2005-02-02 00:00:00,0,N,0.20788841
CHL,2005-02-03 00:00:00,0,N,0.19189408
CHL,2005-02-04 00:00:00,0,N,0.18648335
CHL,2005-02-05 00:00:00,0,N,0.18134432
CHL,2005-02-06 00:00:00,0,N,0.18530843
CHL,2005-02-07 00:00:00,0,N,0.2041825
CHL,2005-02-08 00:00:00,0,N,0.20760486
CHL,2005-02-10 00:00:00,0,N,0.25711718
CHL,2005-02-11 00:00:00,0,N,0.20858875
CHL,2005-02-12 00:00:00,0,N,0.19758996
CHL,2005-02-14 00:00:00,0,N,0.27660307
CHL,2005-02-15 00:00:00,0,N,0.18297763
CHL,2005-02-17 00:00:00,0,N,0.18794873
CHL,2005-02-18 00:00:00,0,N,0.22163269
CHL,2005-02-19 00:00:00,0,N,0.20565394
CHL,2005-02-20 00:00:00,0,N,0.19946794
CHL,2005-02-22 00:00:00,0,N,0.2887483
CHL,2005-02-23 00:00:00,0,N,0.22949989
CHL,2005-02-24 00:00:00,0,N,0.21757984
CHL,2005-02-25 00:00:00,0,N,0.22116275
CHL,2005-02-26 00:00:00,0,N,0.24077481
CHL,2005-02-28 00:00:00,0,N,0.26944473
CHL,2005-03-03 00:00:00,0,N,0.22711568
CHL,2005-03-06 00:00:00,0,N,0.1966165
CHL,2005-03-07 00:00:00,0,N,0.20994642
CHL,2005-03-09 00:00:00,0,N,0.19669397
CHL,2005-03-11 00:00:00,0,N,0.21268949
CHL,2005-03-12 00:00:00,0,N,0.24407466
CHL,2005-03-13 00:00:00,0,N,0.29301646
CHL,2005-03-14 00:00:00,0,N,0.30160263
CHL,2005-03-15 00:00:00,0,N,0.29382744
CHL,2005-03-16 00:00:00,0,N,0.26563177
CHL,2005-03-17 00:00:00,0,N,0.22560123
CHL,2005-03-19 00:00:00,0,N,0.20991835
CHL,2005-03-20 00:00:00,0,N,0.19867912
CHL,2005-03-21 00:00:00,0,N,0.18251212
CHL,2005-03-22 00:00:00,0,N,0.18346953
CHL,2005-03-23 00:00:00,0,N,0.184728
CHL,2005-03-25 00:00:00,0,N,0.20187448
CHL,2005-03-28 00:00:00,0,N,0.30878583
CHL,2005-04-02 00:00:00,0,N,0.61895955
CHL,2005-04-03 00:00:00,0,N,0.5770839
CHL,2005-04-04 00:00:00,0,N,0.60286117
CHL,2005-04-05 00:00:00,0,N,0.3516125
CHL,2005-04-06 00:00:00,0,N,0.34818587
CHL,2005-04-07 00:00:00,0,N,0.43911147
CHL,2005-04-09 00:00:00,0,N,0.3471492
CHL,2005-04-10 00:00:00,0,N,0.32879546
CHL,2005-04-11 00:00:00,0,N,0.36286798
CHL,2005-04-12 00:00:00,0,N,0.41389376
CHL,2005-04-13 00:00:00,0,N,0.510253
CHL,2005-04-14 00:00:00,0,N,0.45546013
CHL,2005-04-15 00:00:00,0,N,0.50973064
CHL,2005-04-16 00:00:00,0,N,0.33595517
CHL,2005-04-17 00:00:00,0,N,0.45401567
CHL,2005-04-18 00:00:00,0,N,0.43914118
CHL,2005-04-19 00:00:00,0,N,0.37384698
CHL,2005-04-20 00:00:00,0,N,0.33604872
CHL,2005-04-22 00:00:00,0,N,0.26038995
CHL,2005-04-24 00:00:00,0,N,0.27953628
CHL,2005-04-25 00:00:00,0,N,0.21779568
CHL,2005-04-26 00:00:00,0,N,0.38118255
CHL,2005-04-27 00:00:00,0,N,0.41706753
CHL,2005-04-28 00:00:00,0,N,0.5931388
CHL,2005-04-29 00:00:00,0,N,0.62107575
CHL,2005-05-01 00:00:00,0,N,0.5082958
CHL,2005-05-02 00:00:00,0,N,0.39961
CHL,2005-05-03 00:00:00,0,N,0.51842505
CHL,2005-05-04 00:00:00,0,N,0.3018095
CHL,2005-05-05 00:00:00,0,N,0.30415842
CHL,2005-05-06 00:00:00,0,N,0.34767836
CHL,2005-05-07 00:00:00,0,N,0.2200785
CHL,2005-05-08 00:00:00,0,N,0.2623248
CHL,2005-05-09 00:00:00,0,N,0.25581816
CHL,2005-05-12 00:00:00,0,N,0.37121627
CHL,2005-05-13 00:00:00,0,N,0.33530736
CHL,2005-05-14 00:00:00,0,N,0.5118786
CHL,2005-05-16 00:00:00,0,N,0.52348506
CHL,2005-05-19 00:00:00,0,N,0.5270645
CHL,2005-05-20 00:00:00,0,N,0.7073267
CHL,2005-05-22 00:00:00,0,N,0.5480704
CHL,2005-05-23 00:00:00,0,N,0.49440426
CHL,2005-05-24 00:00:00,0,N,0.7281215
CHL,2005-05-25 00:00:00,0,N,0.73569787
CHL,2005-05-26 00:00:00,0,N,0.69699866
CHL,2005-05-29 00:00:00,0,N,0.449577
CHL,2005-06-04 00:00:00,0,N,0.46267378
CHL,2005-06-05 00:00:00,0,N,0.41780454
CHL,2005-06-07 00:00:00,0,N,0.35338533
CHL,2005-06-08 00:00:00,0,N,0.36123464
CHL,2005-06-10 00:00:00,0,N,0.6711858
CHL,2005-06-11 00:00:00,0,N,0.5698224
CHL,2005-06-13 00:00:00,0,N,0.97819024
CHL,2005-06-14 00:00:00,0,N,0.48624188
CHL,2005-06-17 00:00:00,0,N,0.4436504
CHL,2005-06-18 00:00:00,0,N,0.47676152
CHL,2005-06-19 00:00:00,0,N,0.97373545
CHL,2005-06-21 00:00:00,0,N,0.68040603
CHL,2005-06-22 00:00:00,0,N,0.66656977
CHL,2005-06-23 00:00:00,0,N,0.5085
CHL,2005-06-24 00:00:00,0,N,0.685078
CHL,2005-06-25 00:00:00,0,N,0.8182039
CHL,2005-06-26 00:00:00,0,N,0.74158967
CHL,2005-06-27 00:00:00,0,N,0.66401565
CHL,2005-06-28 00:00:00,0,N,0.82931125
CHL,2005-06-29 00:00:00,0,N,0.5072822
CHL,2005-07-02 00:00:00,0,N,0.6312825
CHL,2005-07-03 00:00:00,0,N,0.4533905
CHL,2005-07-04 00:00:00,0,N,0.6205903
CHL,2005-07-06 00:00:00,0,N,0.631903
CHL,2005-07-07 00:00:00,0,N,0.8146435
CHL,2005-07-08 00:00:00,0,N,0.8558067
CHL,2005-07-09 00:00:00,0,N,0.9726709
CHL,2005-07-10 00:00:00,0,N,0.8140192
CHL,2005-07-11 00:00:00,0,N,0.71155214
CHL,2005-07-12 00:00:00,0,N,0.5451377
CHL,2005-07-13 00:00:00,0,N,0.6949873
CHL,2005-07-14 00:00:00,0,N,0.8344681
CHL,2005-07-15 00:00:00,0,N,0.5863911
CHL,2005-07-16 00:00:00,0,N,0.6040325
CHL,2005-07-17 00:00:00,0,N,0.6229418
CHL,2005-07-18 00:00:00,0,N,0.48140126
CHL,2005-07-19 00:00:00,0,N,0.41868848
CHL,2005-07-20 00:00:00,0,N,0.49588484
CHL,2005-07-21 00:00:00,0,N,0.771885
CHL,2005-07-22 00:00:00,0,N,0.6551764
CHL,2005-07-24 00:00:00,0,N,0.44806886
CHL,2005-07-26 00:00:00,0,N,0.7065612
CHL,2005-07-27 00:00:00,0,N,0.57407653
CHL,2005-07-28 00:00:00,0,N,0.47597763
CHL,2005-07-31 00:00:00,0,N,0.39956182
CHL,2005-08-01 00:00:00,0,N,0.32728478
CHL,2005-08-02 00:00:00,0,N,0.4814937
CHL,2005-08-04 00:00:00,0,N,0.37442356
CHL,2005-08-05 00:00:00,0,N,0.44294572
CHL,2005-08-06 00:00:00,0,N,0.53169566
CHL,2005-08-07 00:00:00,0,N,0.43037647
CHL,2005-08-08 00:00:00,0,N,0.60874677
CHL,2005-08-09 00:00:00,0,N,0.59732443
CHL,2005-08-10 00:00:00,0,N,0.5359975
CHL,2005-08-11 00:00:00,0,N,0.45573437
CHL,2005-08-13 00:00:00,0,N,0.4084256
CHL,2005-08-14 00:00:00,0,N,0.5611014
CHL,2005-08-16 00:00:00,0,N,0.471875
CHL,2005-08-17 00:00:00,0,N,0.748115
CHL,2005-08-18 00:00:00,0,N,0.9039884
CHL,2005-08-19 00:00:00,0,N,0.8525162
CHL,2005-08-20 00:00:00,0,N,0.6271898
CHL,2005-08-21 00:00:00,0,N,0.59655184
CHL,2005-08-22 00:00:00,0,N,0.54853845
CHL,2005-08-23 00:00:00,0,N,0.67869085
CHL,2005-08-24 00:00:00,0,N,0.5292309
CHL,2005-08-25 00:00:00,0,N,0.53775734
CHL,2005-08-26 00:00:00,0,N,0.39163646
CHL,2005-08-27 00:00:00,0,N,0.3092017
CHL,2005-08-28 00:00:00,0,N,0.3427888
CHL,2005-08-29 00:00:00,0,N,0.3902203
CHL,2005-08-30 00:00:00,0,N,0.43624336
CHL,2005-08-31 00:00:00,0,N,0.5032355
CHL,2005-09-01 00:00:00,0,N,0.52677125
CHL,2005-09-02 00:00:00,0,N,0.47776937
CHL,2005-09-03 00:00:00,0,N,0.37569788
CHL,2005-09-04 00:00:00,0,N,0.34211397
CHL,2005-09-06 00:00:00,0,N,0.48056114
CHL,2005-09-08 00:00:00,0,N,0.91484225
CHL,2005-09-09 00:00:00,0,N,0.58922535
CHL,2005-09-10 00:00:00,0,N,0.59714985
CHL,2005-09-11 00:00:00,0,N,0.6524046
CHL,2005-09-12 00:00:00,0,N,0.55747694
CHL,2005-09-13 00:00:00,0,N,0.35077384
CHL,2005-09-14 00:00:00,0,N,0.41170698
CHL,2005-09-15 00:00:00,0,N,0.3707916
CHL,2005-09-16 00:00:00,0,N,0.47431204
CHL,2005-09-17 00:00:00,0,N,0.4497936
CHL,2005-09-18 00:00:00,0,N,0.47127572
CHL,2005-09-19 00:00:00,0,N,0.32256103
CHL,2005-09-20 00:00:00,0,N,0.20346467
CHL,2005-09-22 00:00:00,0,N,0.3756155
CHL,2005-09-24 00:00:00,0,N,0.446155
CHL,2005-09-25 00:00:00,0,N,0.42847136
CHL,2005-09-26 00:00:00,0,N,0.3980425
CHL,2005-09-27 00:00:00,0,N,0.50212055
CHL,2005-09-28 00:00:00,0,N,0.43866238
CHL,2005-10-02 00:00:00,0,N,0.43543202
CHL,2005-10-03 00:00:00,0,N,0.48657474
CHL,2005-10-04 00:00:00,0,N,0.38766122
CHL,2005-10-06 00:00:00,0,N,0.2983119
CHL,2005-10-07 00:00:00,0,N,0.48541442
CHL,2005-10-08 00:00:00,0,N,0.39042678
CHL,2005-10-10 00:00:00,0,N,0.42060527
CHL,2005-10-12 00:00:00,0,N,0.4303595
CHL,2005-10-13 00:00:00,0,N,0.33414596
CHL,2005-10-14 00:00:00,0,N,0.34083444
CHL,2005-10-15 00:00:00,0,N,0.29943824
CHL,2005-10-16 00:00:00,0,N,0.5276084
CHL,2005-10-17 00:00:00,0,N,0.4236702
CHL,2005-10-18 00:00:00,0,N,0.39988512
CHL,2005-10-19 00:00:00,0,N,0.31433183
CHL,2005-10-20 00:00:00,0,N,0.29587647
CHL,2005-10-22 00:00:00,0,N,0.46457827
CHL,2005-10-23 00:00:00,0,N,0.25986663
CHL,2005-10-26 00:00:00,0,N,0.35412204
CHL,2005-10-27 00:00:00,0,N,0.19617371
CHL,2005-10-28 00:00:00,0,N,0.25391763
CHL,2005-10-31 00:00:00,0,N,0.21142824
CHL,2005-11-02 00:00:00,0,N,0.21673009
CHL,2005-11-03 00:00:00,0,N,0.23196447
CHL,2005-11-04 00:00:00,0,N,0.18926261
CHL,2005-11-05 00:00:00,0,N,0.2500196
CHL,2005-11-07 00:00:00,0,N,0.17846243
CHL,2005-11-08 00:00:00,0,N,0.21630767
CHL,2005-11-09 00:00:00,0,N,0.2536146
CHL,2005-11-10 00:00:00,0,N,0.22848448
CHL,2005-11-11 00:00:00,0,N,0.22142616
CHL,2005-11-12 00:00:00,0,N,0.2572301
CHL,2005-11-13 00:00:00,0,N,0.2739748
CHL,2005-11-14 00:00:00,0,N,0.2594447
CHL,2005-11-15 00:00:00,0,N,0.22417977
CHL,2005-11-16 00:00:00,0,N,0.25625712
CHL,2005-11-17 00:00:00,0,N,0.20654944
CHL,2005-11-18 00:00:00,0,N,0.21433826
CHL,2005-11-19 00:00:00,0,N,0.2126348
CHL,2005-11-20 00:00:00,0,N,0.23685558
CHL,2005-11-21 00:00:00,0,N,0.22257166
CHL,2005-11-22 00:00:00,0,N,0.2144061
CHL,2005-11-23 00:00:00,0,N,0.2639746
CHL,2005-11-24 00:00:00,0,N,0.27443272
CHL,2005-11-25 00:00:00,0,N,0.22871812
CHL,2005-11-27 00:00:00,0,N,0.21796694
CHL,2005-11-29 00:00:00,0,N,0.31310648
CHL,2005-11-30 00:00:00,0,N,0.17086205
CHL,2005-12-01 00:00:00,0,N,0.1889234
CHL,2005-12-02 00:00:00,0,N,0.17871612
CHL,2005-12-04 00:00:00,0,N,0.13548759
CHL,2005-12-06 00:00:00,0,N,0.21744694
CHL,2005-12-07 00:00:00,0,N,0.21176541
CHL,2005-12-08 00:00:00,0,N,0.15246344
CHL,2005-12-09 00:00:00,0,N,0.2061603
CHL,2005-12-11 00:00:00,0,N,0.21365991
CHL,2005-12-13 00:00:00,0,N,0.22261116
CHL,2005-12-14 00:00:00,0,N,0.22271135
CHL,2005-12-16 00:00:00,0,N,0.1806286
CHL,2005-12-17 00:00:00,0,N,0.20751429
CHL,2005-12-18 00:00:00,0,N,0.18095794
CHL,2005-12-19 00:00:00,0,N,0.16143623
CHL,2005-12-20 00:00:00,0,N,0.16126117
CHL,2005-12-21 00:00:00,0,N,0.2090819
CHL,2005-12-22 00:00:00,0,N,0.12645309
CHL,2005-12-23 00:00:00,0,N,0.23433468
CHL,2005-12-24 00:00:00,0,N,0.22124763
CHL,2005-12-25 00:00:00,0,N,0.21760301
CHL,2005-12-26 00:00:00,0,N,0.21804133
CHL,2005-12-28 00:00:00,0,N,0.19015802
CHL,2005-12-29 00:00:00,0,N,0.1522005
CHL,2005-12-30 00:00:00,0,N,0.18092936
CHL,2005-12-31 00:00:00,0,N,0.21526845
CHL,2006-01-01 00:00:00,0,N,0.23476668
CHL,2006-01-02 00:00:00,0,N,0.22230926
CHL,2006-01-04 00:00:00,0,N,0.1906967
CHL,2006-01-05 00:00:00,0,N,0.16742748
CHL,2006-01-06 00:00:00,0,N,0.17423925
CHL,2006-01-07 00:00:00,0,N,0.13504317
CHL,2006-01-09 00:00:00,0,N,0.20650919
CHL,2006-01-10 00:00:00,0,N,0.20056088
CHL,2006-01-11 00:00:00,0,N,0.22037582
CHL,2006-01-13 00:00:00,0,N,0.14448841
CHL,2006-01-14 00:00:00,0,N,0.14301963
CHL,2006-01-15 00:00:00,0,N,0.19218117
CHL,2006-01-16 00:00:00,0,N,0.19331072
CHL,2006-01-17 00:00:00,0,N,0.18099293
CHL,2006-01-19 00:00:00,0,N,0.16336636
CHL,2006-01-20 00:00:00,0,N,0.16858506
CHL,2006-01-21 00:00:00,0,N,0.18318297
CHL,2006-01-22 00:00:00,0,N,0.24521406
CHL,2006-01-23 00:00:00,0,N,0.24228421
CHL,2006-01-26 00:00:00,0,N,0.23335452
CHL,2006-01-27 00:00:00,0,N,0.23731908
CHL,2006-01-28 00:00:00,0,N,0.21669129
CHL,2006-01-29 00:00:00,0,N,0.2261681
CHL,2006-01-31 00:00:00,0,N,0.2347008
CHL,2006-02-01 00:00:00,0,N,0.20774826
CHL,2006-02-02 00:00:00,0,N,0.21269922
CHL,2006-02-03 00:00:00,0,N,0.18232204
CHL,2006-02-04 00:00:00,0,N,0.17717417
CHL,2006-02-05 00:00:00,0,N,0.17222843
CHL,2006-02-06 00:00:00,0,N,0.16552468
CHL,2006-02-07 00:00:00,0,N,0.17748317
CHL,2006-02-08 00:00:00,0,N,0.20716348
CHL,2006-02-10 00:00:00,0,N,0.18663178
CHL,2006-02-11 00:00:00,0,N,0.17967334
CHL,2006-02-12 00:00:00,0,N,0.21889432
CHL,2006-02-13 00:00:00,0,N,0.1642145
CHL,2006-02-14 00:00:00,0,N,0.19816111
CHL,2006-02-16 00:00:00,0,N,0.13852157
CHL,2006-02-17 00:00:00,0,N,0.21009564
CHL,2006-02-18 00:00:00,0,N,0.24090049
CHL,2006-02-19 00:00:00,0,N,0.24693696
CHL,2006-02-20 00:00:00,0,N,0.24386916
CHL,2006-02-21 00:00:00,0,N,0.20153753
CHL,2006-02-22 00:00:00,0,N,0.1897683
CHL,2006-02-23 00:00:00,0,N,0.17762288
CHL,2006-02-24 00:00:00,0,N,0.2422781
CHL,2006-02-25 00:00:00,0,N,0.23393445
CHL,2006-02-26 00:00:00,0,N,0.24215372
CHL,2006-02-27 00:00:00,0,N,0.18757114
CHL,2006-02-28 00:00:00,0,N,0.1875288
CHL,2006-03-01 00:00:00,0,N,0.15923613
CHL,2006-03-03 00:00:00,0,N,0.17098098
CHL,2006-03-04 00:00:00,0,N,0.16580531
CHL,2006-03-05 00:00:00,0,N,0.19599411
CHL,2006-03-06 00:00:00,0,N,0.22908004
CHL,2006-03-07 00:00:00,0,N,0.20943496
CHL,2006-03-08 00:00:00,0,N,0.2344078
CHL,2006-03-09 00:00:00,0,N,0.19585255
CHL,2006-03-10 00:00:00,0,N,0.19729489
CHL,2006-03-11 00:00:00,0,N,0.21081813
CHL,2006-03-12 00:00:00,0,N,0.31141
CHL,2006-03-13 00:00:00,0,N,0.35290563
CHL,2006-03-14 00:00:00,0,N,0.45012182
CHL,2006-03-15 00:00:00,0,N,0.3844784
CHL,2006-03-16 00:00:00,0,N,0.37531286
CHL,2006-03-17 00:00:00,0,N,0.32222325
CHL,2006-03-18 00:00:00,0,N,0.28843194
CHL,2006-03-19 00:00:00,0,N,0.2814369
CHL,2006-03-20 00:00:00,0,N,0.28469375
CHL,2006-03-21 00:00:00,0,N,0.23592992
CHL,2006-03-25 00:00:00,0,N,0.37872866
CHL,2006-03-26 00:00:00,0,N,0.3582849
CHL,2006-03-27 00:00:00,0,N,0.28150398
CHL,2006-03-28 00:00:00,0,N,0.31483933
CHL,2006-03-29 00:00:00,0,N,0.34426022
CHL,2006-03-30 00:00:00,0,N,0.30774754
CHL,2006-03-31 00:00:00,0,N,0.33450878
CHL,2006-04-01 00:00:00,0,N,0.24313198
CHL,2006-04-02 00:00:00,0,N,0.34020272
CHL,2006-04-03 00:00:00,0,N,0.28028804
CHL,2006-04-04 00:00:00,0,N,0.34948012
CHL,2006-04-05 00:00:00,0,N,0.40797597
CHL,2006-04-06 00:00:00,0,N,0.35939783
CHL,2006-04-07 00:00:00,0,N,0.3589303
CHL,2006-04-08 00:00:00,0,N,0.24717388
CHL,2006-04-09 00:00:00,0,N,0.29580933
CHL,2006-04-11 00:00:00,0,N,0.34371683
CHL,2006-04-12 00:00:00,0,N,0.38403192
CHL,2006-04-13 00:00:00,0,N,0.3951667
CHL,2006-04-14 00:00:00,0,N,0.40422377
CHL,2006-04-15 00:00:00,0,N,0.3536697
CHL,2006-04-17 00:00:00,0,N,0.43888986
CHL,2006-04-18 00:00:00,0,N,0.29039496
CHL,2006-04-19 00:00:00,0,N,0.39779308
CHL,2006-04-20 00:00:00,0,N,0.37667346
CHL,2006-04-21 00:00:00,0,N,0.24151461
CHL,2006-04-22 00:00:00,0,N,0.27310678
CHL,2006-04-23 00:00:00,0,N,0.2588277
CHL,2006-04-24 00:00:00,0,N,0.2354177
CHL,2006-04-25 00:00:00,0,N,0.25132078
CHL,2006-04-26 00:00:00,0,N,0.21830381
CHL,2006-04-27 00:00:00,0,N,0.32638332
CHL,2006-04-29 00:00:00,0,N,0.3413213
CHL,2006-04-30 00:00:00,0,N,0.35407925
CHL,2006-05-01 00:00:00,0,N,0.3445724
CHL,2006-05-02 00:00:00,0,N,0.32330704
CHL,2006-05-03 00:00:00,0,N,0.25487667
CHL,2006-05-04 00:00:00,0,N,0.24027799
CHL,2006-05-05 00:00:00,0,N,0.22930431
CHL,2006-05-06 00:00:00,0,N,0.3469986
CHL,2006-05-07 00:00:00,0,N,0.41352743
CHL,2006-05-08 00:00:00,0,N,0.39097342
CHL,2006-05-10 00:00:00,0,N,0.34335214
CHL,2006-05-11 00:00:00,0,N,0.34916002
