Variable,Date,Depth,QC,Data
HAPTO,2007-10-30 00:00:00,0,N,0.07333239
HAPTO,2007-11-03 00:00:00,0,N,0.07220214
HAPTO,2007-11-09 00:00:00,0,N,0.037795402
HAPTO,2007-11-10 00:00:00,0,N,0.061878465
HAPTO,2007-11-17 00:00:00,0,N,0.031213263
HAPTO,2007-11-22 00:00:00,0,N,0.055470936
HAPTO,2007-11-24 00:00:00,0,N,0.045191735
HAPTO,2007-11-26 00:00:00,0,N,0.04431489
HAPTO,2007-12-03 00:00:00,0,N,0.05178011
HAPTO,2007-12-08 00:00:00,0,N,0.043800116
HAPTO,2007-12-19 00:00:00,0,N,0.07100892
HAPTO,2007-12-21 00:00:00,0,N,0.03676148
HAPTO,2007-12-31 00:00:00,0,N,0.04268216
HAPTO,2008-01-06 00:00:00,0,N,0.045300644
HAPTO,2008-01-22 00:00:00,0,N,0.03821728
HAPTO,2008-01-25 00:00:00,0,N,0.034218192
HAPTO,2008-02-10 00:00:00,0,N,0.05219111
HAPTO,2008-02-23 00:00:00,0,N,0.08948011
HAPTO,2008-02-26 00:00:00,0,N,0.08995143
HAPTO,2008-03-03 00:00:00,0,N,0.08508635
HAPTO,2008-03-19 00:00:00,0,N,0.13800958
HAPTO,2008-03-22 00:00:00,0,N,0.07058195
HAPTO,2008-03-29 00:00:00,0,N,0.09173008
HAPTO,2008-04-01 00:00:00,0,N,0.122740164
HAPTO,2008-04-11 00:00:00,0,N,0.05168051
HAPTO,2008-04-13 00:00:00,0,N,0.054442998
HAPTO,2008-04-14 00:00:00,0,N,0.035606682
HAPTO,2008-04-18 00:00:00,0,N,0.07458886
HAPTO,2008-04-21 00:00:00,0,N,0.15916456
HAPTO,2008-04-22 00:00:00,0,N,0.16894637
HAPTO,2008-04-24 00:00:00,0,N,0.12382716
HAPTO,2008-05-01 00:00:00,0,N,0.13103749
HAPTO,2008-05-06 00:00:00,0,N,0.079412475
HAPTO,2008-05-11 00:00:00,0,N,0.04798788
HAPTO,2008-05-18 00:00:00,0,N,0.17845722
HAPTO,2008-05-19 00:00:00,0,N,0.15823323
HAPTO,2008-05-20 00:00:00,0,N,0.17807706
HAPTO,2008-06-01 00:00:00,0,N,0.08001056
HAPTO,2008-06-02 00:00:00,0,N,0.12790638
HAPTO,2008-06-03 00:00:00,0,N,0.19385011
HAPTO,2008-06-05 00:00:00,0,N,0.088483684
HAPTO,2008-06-07 00:00:00,0,N,0.23333816
HAPTO,2008-06-14 00:00:00,0,N,0.19282454
HAPTO,2008-06-19 00:00:00,0,N,0.19555831
HAPTO,2008-06-21 00:00:00,0,N,0.20314614
HAPTO,2008-07-02 00:00:00,0,N,0.20524663
HAPTO,2008-08-05 00:00:00,0,N,0.20482413
HAPTO,2008-08-12 00:00:00,0,N,0.09012575
HAPTO,2008-08-21 00:00:00,0,N,0.13410003
HAPTO,2008-08-22 00:00:00,0,N,0.13028038
HAPTO,2008-08-26 00:00:00,0,N,0.08964978
HAPTO,2008-09-02 00:00:00,0,N,0.061316706
HAPTO,2008-09-06 00:00:00,0,N,0.099179804
HAPTO,2008-09-16 00:00:00,0,N,0.13240683
HAPTO,2008-09-22 00:00:00,0,N,0.14456943
HAPTO,2008-09-28 00:00:00,0,N,0.0750118
HAPTO,2008-09-29 00:00:00,0,N,0.062703915
HAPTO,2008-10-02 00:00:00,0,N,0.060499407
HAPTO,2008-10-09 00:00:00,0,N,0.07074906
HAPTO,2008-10-18 00:00:00,0,N,0.056675065
HAPTO,2008-10-27 00:00:00,0,N,0.041638985
HAPTO,2008-11-01 00:00:00,0,N,0.05224358
HAPTO,2008-11-08 00:00:00,0,N,0.055848666
HAPTO,2008-11-12 00:00:00,0,N,0.10711454
HAPTO,2008-11-19 00:00:00,0,N,0.046355583
HAPTO,2008-11-28 00:00:00,0,N,0.064700514
HAPTO,2008-12-05 00:00:00,0,N,0.07682272
HAPTO,2008-12-14 00:00:00,0,N,0.03547052
HAPTO,2008-12-19 00:00:00,0,N,0.035053767
HAPTO,2008-12-30 00:00:00,0,N,0.04797662
HAPTO,2009-01-06 00:00:00,0,N,0.047262244
HAPTO,2009-01-15 00:00:00,0,N,0.072797276
HAPTO,2009-01-20 00:00:00,0,N,0.045775555
HAPTO,2009-01-22 00:00:00,0,N,0.04854812
HAPTO,2009-01-30 00:00:00,0,N,0.030776713
HAPTO,2009-01-31 00:00:00,0,N,0.042500507
HAPTO,2009-02-05 00:00:00,0,N,0.05183114
HAPTO,2009-02-07 00:00:00,0,N,0.054141402
HAPTO,2009-02-09 00:00:00,0,N,0.043917377
HAPTO,2009-02-11 00:00:00,0,N,0.041695762
HAPTO,2009-02-16 00:00:00,0,N,0.046001345
HAPTO,2009-02-22 00:00:00,0,N,0.080513746
HAPTO,2009-03-04 00:00:00,0,N,0.11085308
HAPTO,2009-03-06 00:00:00,0,N,0.05386628
HAPTO,2009-03-13 00:00:00,0,N,0.13704397
HAPTO,2009-03-23 00:00:00,0,N,0.05715486
HAPTO,2009-03-25 00:00:00,0,N,0.10583269
HAPTO,2009-03-26 00:00:00,0,N,0.10662272
HAPTO,2009-03-27 00:00:00,0,N,0.07641247
HAPTO,2009-04-01 00:00:00,0,N,0.12725224
HAPTO,2009-04-02 00:00:00,0,N,0.09878456
HAPTO,2009-04-05 00:00:00,0,N,0.10970463
HAPTO,2009-04-07 00:00:00,0,N,0.11820048
HAPTO,2009-04-12 00:00:00,0,N,0.08048116
HAPTO,2009-04-14 00:00:00,0,N,0.06402792
HAPTO,2009-04-16 00:00:00,0,N,0.12899378
HAPTO,2009-04-19 00:00:00,0,N,0.14220689
HAPTO,2009-04-21 00:00:00,0,N,0.1042582
HAPTO,2009-04-27 00:00:00,0,N,0.15120983
HAPTO,2009-04-30 00:00:00,0,N,0.13682166
HAPTO,2009-05-07 00:00:00,0,N,0.12884112
HAPTO,2009-05-09 00:00:00,0,N,0.13899113
HAPTO,2009-05-12 00:00:00,0,N,0.17274155
HAPTO,2009-05-16 00:00:00,0,N,0.10710533
HAPTO,2009-05-26 00:00:00,0,N,0.101693965
HAPTO,2009-05-28 00:00:00,0,N,0.26582354
HAPTO,2009-05-29 00:00:00,0,N,0.16702609
HAPTO,2009-06-01 00:00:00,0,N,0.08461581
HAPTO,2009-06-17 00:00:00,0,N,0.12209814
HAPTO,2009-06-19 00:00:00,0,N,0.04459549
HAPTO,2009-06-21 00:00:00,0,N,0.20293298
HAPTO,2009-07-01 00:00:00,0,N,0.26554546
HAPTO,2009-07-12 00:00:00,0,N,0.23835286
HAPTO,2009-07-15 00:00:00,0,N,0.1963175
HAPTO,2009-07-25 00:00:00,0,N,0.21867825
HAPTO,2009-07-28 00:00:00,0,N,0.10914251
HAPTO,2009-07-30 00:00:00,0,N,0.095579326
HAPTO,2009-07-31 00:00:00,0,N,0.11051565
HAPTO,2009-08-04 00:00:00,0,N,0.14289348
HAPTO,2009-08-10 00:00:00,0,N,0.07595161
HAPTO,2009-08-22 00:00:00,0,N,0.18220276
HAPTO,2009-08-27 00:00:00,0,N,0.100255445
HAPTO,2009-08-29 00:00:00,0,N,0.13294771
HAPTO,2009-09-26 00:00:00,0,N,0.15246409
HAPTO,2009-09-30 00:00:00,0,N,0.15533715
HAPTO,2009-10-03 00:00:00,0,N,0.09541892
HAPTO,2009-10-16 00:00:00,0,N,0.07941497
HAPTO,2009-11-08 00:00:00,0,N,0.05262874
HAPTO,2009-11-20 00:00:00,0,N,0.08421963
HAPTO,2009-12-08 00:00:00,0,N,0.048647624
HAPTO,2009-12-24 00:00:00,0,N,0.028724909
HAPTO,2009-12-31 00:00:00,0,N,0.29530123
HAPTO,2010-01-02 00:00:00,0,N,0.038359582
HAPTO,2010-01-10 00:00:00,0,N,0.05267588
HAPTO,2010-01-14 00:00:00,0,N,0.038801923
HAPTO,2010-01-16 00:00:00,0,N,0.046595976
HAPTO,2010-01-18 00:00:00,0,N,0.027877353
HAPTO,2010-01-21 00:00:00,0,N,0.04722547
HAPTO,2010-01-24 00:00:00,0,N,0.03256801
HAPTO,2010-01-25 00:00:00,0,N,0.03724329
HAPTO,2010-02-01 00:00:00,0,N,0.052816942
HAPTO,2010-02-09 00:00:00,0,N,0.041130565
HAPTO,2010-02-10 00:00:00,0,N,0.038363423
HAPTO,2010-02-17 00:00:00,0,N,0.043542918
HAPTO,2010-02-24 00:00:00,0,N,0.055330276
HAPTO,2010-02-25 00:00:00,0,N,0.06766018
HAPTO,2010-03-03 00:00:00,0,N,0.04334892
HAPTO,2010-03-04 00:00:00,0,N,0.07146217
HAPTO,2010-03-05 00:00:00,0,N,0.07611701
HAPTO,2010-03-06 00:00:00,0,N,0.08308249
HAPTO,2010-03-09 00:00:00,0,N,0.07165335
HAPTO,2010-03-15 00:00:00,0,N,0.04629667
HAPTO,2010-03-16 00:00:00,0,N,0.08262687
HAPTO,2010-03-20 00:00:00,0,N,0.10949509
HAPTO,2010-03-21 00:00:00,0,N,0.12875223
HAPTO,2010-03-25 00:00:00,0,N,0.039579492
HAPTO,2010-03-28 00:00:00,0,N,0.10562502
HAPTO,2010-03-29 00:00:00,0,N,0.09244173
HAPTO,2010-04-03 00:00:00,0,N,0.073053
HAPTO,2010-04-08 00:00:00,0,N,0.048124965
HAPTO,2010-04-10 00:00:00,0,N,0.09273764
HAPTO,2010-04-15 00:00:00,0,N,0.122599915
HAPTO,2010-04-19 00:00:00,0,N,0.05815708
HAPTO,2010-04-24 00:00:00,0,N,0.13409628
HAPTO,2010-04-26 00:00:00,0,N,0.12912925
HAPTO,2010-04-27 00:00:00,0,N,0.08420313
HAPTO,2010-05-01 00:00:00,0,N,0.06880413
HAPTO,2010-05-08 00:00:00,0,N,0.104498394
HAPTO,2010-05-14 00:00:00,0,N,0.13088828
HAPTO,2010-05-16 00:00:00,0,N,0.12177042
HAPTO,2010-05-19 00:00:00,0,N,0.11219308
HAPTO,2010-05-24 00:00:00,0,N,0.0714662
HAPTO,2010-05-30 00:00:00,0,N,0.050198272
HAPTO,2010-06-01 00:00:00,0,N,0.18508053
HAPTO,2010-06-02 00:00:00,0,N,0.124832444
HAPTO,2010-06-08 00:00:00,0,N,0.122563556
HAPTO,2010-06-09 00:00:00,0,N,0.17514476
HAPTO,2010-06-10 00:00:00,0,N,0.21735872
HAPTO,2010-06-17 00:00:00,0,N,0.0699572
HAPTO,2010-06-20 00:00:00,0,N,0.08381326
HAPTO,2010-06-24 00:00:00,0,N,0.2211416
HAPTO,2010-06-25 00:00:00,0,N,0.21021608
HAPTO,2010-06-27 00:00:00,0,N,0.082879804
HAPTO,2010-07-04 00:00:00,0,N,0.13741976
HAPTO,2010-07-10 00:00:00,0,N,0.38463545
HAPTO,2010-07-15 00:00:00,0,N,0.26963824
HAPTO,2010-07-18 00:00:00,0,N,0.23757574
HAPTO,2010-07-20 00:00:00,0,N,0.1330529
HAPTO,2010-07-22 00:00:00,0,N,0.12211595
HAPTO,2010-07-28 00:00:00,0,N,0.05079842
HAPTO,2010-08-02 00:00:00,0,N,0.05644582
HAPTO,2010-08-03 00:00:00,0,N,0.115230724
HAPTO,2010-08-05 00:00:00,0,N,0.10505833
HAPTO,2010-08-07 00:00:00,0,N,0.087216824
HAPTO,2010-08-10 00:00:00,0,N,0.10700212
HAPTO,2010-08-16 00:00:00,0,N,0.079323955
HAPTO,2010-08-17 00:00:00,0,N,0.034583464
HAPTO,2010-08-19 00:00:00,0,N,0.07937061
HAPTO,2010-08-21 00:00:00,0,N,0.082756735
HAPTO,2010-08-23 00:00:00,0,N,0.0577863
HAPTO,2010-09-15 00:00:00,0,N,0.080611184
HAPTO,2010-09-17 00:00:00,0,N,0.054800797
HAPTO,2010-09-24 00:00:00,0,N,0.04740461
HAPTO,2010-10-03 00:00:00,0,N,0.039591387
HAPTO,2010-10-13 00:00:00,0,N,0.05469076
HAPTO,2010-10-17 00:00:00,0,N,0.049492255
HAPTO,2010-10-22 00:00:00,0,N,0.043740634
HAPTO,2010-10-24 00:00:00,0,N,0.061480757
HAPTO,2010-10-26 00:00:00,0,N,0.053645965
HAPTO,2010-10-29 00:00:00,0,N,0.06539978
HAPTO,2010-11-02 00:00:00,0,N,0.047827475
HAPTO,2010-11-18 00:00:00,0,N,0.02785658
HAPTO,2010-11-25 00:00:00,0,N,0.06500982
HAPTO,2010-11-30 00:00:00,0,N,0.036859848
HAPTO,2010-12-09 00:00:00,0,N,0.045848448
HAPTO,2010-12-25 00:00:00,0,N,0.035509974
HAPTO,2010-12-28 00:00:00,0,N,0.049674973
HAPTO,2011-01-08 00:00:00,0,N,0.09152266
HAPTO,2011-01-19 00:00:00,0,N,0.0695766
HAPTO,2011-02-04 00:00:00,0,N,0.06752303
HAPTO,2011-02-12 00:00:00,0,N,0.08184574
HAPTO,2011-02-15 00:00:00,0,N,0.06022938
HAPTO,2011-02-18 00:00:00,0,N,0.033287212
HAPTO,2011-03-03 00:00:00,0,N,0.037962895
HAPTO,2011-03-09 00:00:00,0,N,0.12661588
HAPTO,2011-03-14 00:00:00,0,N,0.119541064
HAPTO,2011-03-17 00:00:00,0,N,0.117789686
HAPTO,2011-03-19 00:00:00,0,N,0.09882219
HAPTO,2011-03-30 00:00:00,0,N,0.10333206
HAPTO,2011-04-02 00:00:00,0,N,0.07756733
HAPTO,2011-04-08 00:00:00,0,N,0.14387323
HAPTO,2011-04-18 00:00:00,0,N,0.07309623
HAPTO,2011-04-29 00:00:00,0,N,0.18071668
HAPTO,2011-05-02 00:00:00,0,N,0.15156625
HAPTO,2011-05-10 00:00:00,0,N,0.15032919
HAPTO,2011-05-13 00:00:00,0,N,0.10990705
HAPTO,2011-05-18 00:00:00,0,N,0.09415333
HAPTO,2011-05-19 00:00:00,0,N,0.08981615
HAPTO,2011-05-21 00:00:00,0,N,0.097906016
HAPTO,2011-05-27 00:00:00,0,N,0.1458333
HAPTO,2011-06-06 00:00:00,0,N,0.16435008
HAPTO,2011-06-07 00:00:00,0,N,0.095835365
HAPTO,2011-06-09 00:00:00,0,N,0.16488586
HAPTO,2011-06-12 00:00:00,0,N,0.08954168
HAPTO,2011-07-04 00:00:00,0,N,0.14559406
HAPTO,2011-07-18 00:00:00,0,N,0.09837287
HAPTO,2011-08-05 00:00:00,0,N,0.21889634
HAPTO,2011-08-19 00:00:00,0,N,0.20194866
HAPTO,2011-08-24 00:00:00,0,N,0.16475454
HAPTO,2011-09-07 00:00:00,0,N,0.17512599
HAPTO,2011-09-13 00:00:00,0,N,0.06915869
HAPTO,2011-09-23 00:00:00,0,N,0.13690865
HAPTO,2011-09-29 00:00:00,0,N,0.10917694
HAPTO,2011-11-12 00:00:00,0,N,0.063565835
HAPTO,2011-11-20 00:00:00,0,N,0.05548786
HAPTO,2011-12-23 00:00:00,0,N,0.037597388
HAPTO,2011-12-28 00:00:00,0,N,0.03663785
HAPTO,2012-01-07 00:00:00,0,N,0.044548232
HAPTO,2012-01-15 00:00:00,0,N,0.0434792
HAPTO,2012-01-17 00:00:00,0,N,0.050016854
HAPTO,2012-01-20 00:00:00,0,N,0.055835128
HAPTO,2012-01-31 00:00:00,0,N,0.05081589
HAPTO,2012-02-05 00:00:00,0,N,0.078523345
HAPTO,2012-02-07 00:00:00,0,N,0.056062553
HAPTO,2012-02-21 00:00:00,0,N,0.054163672
HAPTO,2012-02-24 00:00:00,0,N,0.08738292
HAPTO,2012-02-28 00:00:00,0,N,0.17178625
HAPTO,2012-03-01 00:00:00,0,N,0.10977983
HAPTO,2012-03-02 00:00:00,0,N,0.1762893
HAPTO,2012-03-03 00:00:00,0,N,0.14939342
HAPTO,2012-03-05 00:00:00,0,N,0.0997211
HAPTO,2012-03-08 00:00:00,0,N,0.123815544
HAPTO,2012-03-09 00:00:00,0,N,0.06697119
HAPTO,2012-03-11 00:00:00,0,N,0.14845471
HAPTO,2012-03-12 00:00:00,0,N,0.102618806
HAPTO,2012-03-14 00:00:00,0,N,0.19237626
HAPTO,2012-03-15 00:00:00,0,N,0.10601892
HAPTO,2012-03-16 00:00:00,0,N,0.13545628
HAPTO,2012-03-17 00:00:00,0,N,0.12757127
HAPTO,2012-03-18 00:00:00,0,N,0.07113989
HAPTO,2012-03-19 00:00:00,0,N,0.086658016
HAPTO,2012-03-20 00:00:00,0,N,0.09541997
HAPTO,2012-03-21 00:00:00,0,N,0.16050725
HAPTO,2012-03-23 00:00:00,0,N,0.11813329
HAPTO,2012-04-01 00:00:00,0,N,0.09006316
HAPTO,2012-04-06 00:00:00,0,N,0.09655141
HAPTO,2012-04-08 00:00:00,0,N,0.17834482
HAPTO,2012-04-13 00:00:00,0,N,0.065329455
HAPTO,2012-04-17 00:00:00,0,N,0.052371774
HAPTO,2012-04-19 00:00:00,0,N,0.07863627
HAPTO,2012-04-20 00:00:00,0,N,0.08396902
HAPTO,2012-04-22 00:00:00,0,N,0.19242275
HAPTO,2012-05-01 00:00:00,0,N,0.12391593
HAPTO,2012-05-03 00:00:00,0,N,0.12134283
HAPTO,2012-05-05 00:00:00,0,N,0.043107603
HAPTO,2012-05-11 00:00:00,0,N,0.23586614
HAPTO,2012-05-12 00:00:00,0,N,0.08743267
HAPTO,2012-05-15 00:00:00,0,N,0.07504104
HAPTO,2012-05-18 00:00:00,0,N,0.082429975
HAPTO,2012-05-19 00:00:00,0,N,0.18254001
HAPTO,2012-05-20 00:00:00,0,N,0.06433318
HAPTO,2012-05-21 00:00:00,0,N,0.24644856
HAPTO,2012-05-22 00:00:00,0,N,0.29255682
HAPTO,2012-05-24 00:00:00,0,N,0.22590862
HAPTO,2012-05-26 00:00:00,0,N,0.23372734
HAPTO,2012-05-27 00:00:00,0,N,0.15521291
HAPTO,2012-05-29 00:00:00,0,N,0.09196081
HAPTO,2012-06-15 00:00:00,0,N,0.2119573
HAPTO,2012-06-21 00:00:00,0,N,0.113164715
HAPTO,2012-07-02 00:00:00,0,N,0.21262868
HAPTO,2012-07-11 00:00:00,0,N,0.18972704
HAPTO,2012-07-13 00:00:00,0,N,0.11368299
HAPTO,2012-07-18 00:00:00,0,N,0.10455364
HAPTO,2012-07-27 00:00:00,0,N,0.19402498
HAPTO,2012-07-29 00:00:00,0,N,0.1460799
HAPTO,2012-08-02 00:00:00,0,N,0.056022067
HAPTO,2012-08-07 00:00:00,0,N,0.09614058
HAPTO,2012-08-09 00:00:00,0,N,0.2431003
HAPTO,2012-08-10 00:00:00,0,N,0.16385369
HAPTO,2012-08-14 00:00:00,0,N,0.17570296
HAPTO,2012-08-15 00:00:00,0,N,0.13154665
HAPTO,2012-08-26 00:00:00,0,N,0.13394777
HAPTO,2012-08-28 00:00:00,0,N,0.19420984
HAPTO,2012-08-30 00:00:00,0,N,0.091547094
HAPTO,2012-09-01 00:00:00,0,N,0.07913642
HAPTO,2012-09-06 00:00:00,0,N,0.25562587
HAPTO,2012-09-07 00:00:00,0,N,0.17358199
HAPTO,2012-09-08 00:00:00,0,N,0.1699985
HAPTO,2012-09-13 00:00:00,0,N,0.13240139
HAPTO,2012-09-15 00:00:00,0,N,0.071770065
HAPTO,2012-09-18 00:00:00,0,N,0.06916867
HAPTO,2012-09-20 00:00:00,0,N,0.09707561
HAPTO,2012-09-23 00:00:00,0,N,0.1664998
HAPTO,2012-09-29 00:00:00,0,N,0.09368191
HAPTO,2012-10-01 00:00:00,0,N,0.10238245
HAPTO,2012-10-06 00:00:00,0,N,0.05552157
HAPTO,2012-10-15 00:00:00,0,N,0.0912671
HAPTO,2012-10-18 00:00:00,0,N,0.0441152
HAPTO,2012-10-20 00:00:00,0,N,0.04187493
HAPTO,2012-10-27 00:00:00,0,N,0.039485276
HAPTO,2012-11-05 00:00:00,0,N,0.08439316
HAPTO,2012-11-06 00:00:00,0,N,0.103316456
HAPTO,2012-11-14 00:00:00,0,N,0.047057513
HAPTO,2012-11-16 00:00:00,0,N,0.048506394
HAPTO,2012-11-22 00:00:00,0,N,0.033512935
HAPTO,2012-11-26 00:00:00,0,N,0.035189923
HAPTO,2012-12-02 00:00:00,0,N,0.15599485
HAPTO,2012-12-16 00:00:00,0,N,0.056511324
HAPTO,2012-12-23 00:00:00,0,N,0.038525105
HAPTO,2012-12-24 00:00:00,0,N,0.038000148
HAPTO,2013-01-17 00:00:00,0,N,0.09409501
HAPTO,2013-01-18 00:00:00,0,N,0.06505522
HAPTO,2013-01-19 00:00:00,0,N,0.058582317
HAPTO,2013-01-22 00:00:00,0,N,0.049324997
HAPTO,2013-01-24 00:00:00,0,N,0.06163555
HAPTO,2013-01-25 00:00:00,0,N,0.05405838
HAPTO,2013-01-29 00:00:00,0,N,0.03270679
HAPTO,2013-02-04 00:00:00,0,N,0.024332065
HAPTO,2013-02-07 00:00:00,0,N,0.052192293
HAPTO,2013-02-08 00:00:00,0,N,0.035857562
HAPTO,2013-02-09 00:00:00,0,N,0.050952543
HAPTO,2013-02-18 00:00:00,0,N,0.0916068
HAPTO,2013-02-23 00:00:00,0,N,0.08171567
HAPTO,2013-02-24 00:00:00,0,N,0.091365986
HAPTO,2013-02-25 00:00:00,0,N,0.09762654
HAPTO,2013-02-26 00:00:00,0,N,0.084496185
HAPTO,2013-03-01 00:00:00,0,N,0.07715837
HAPTO,2013-03-02 00:00:00,0,N,0.07251103
HAPTO,2013-03-03 00:00:00,0,N,0.08410324
HAPTO,2013-03-06 00:00:00,0,N,0.04835338
HAPTO,2013-03-08 00:00:00,0,N,0.06409566
HAPTO,2013-03-12 00:00:00,0,N,0.09117162
HAPTO,2013-03-13 00:00:00,0,N,0.09458756
HAPTO,2013-03-17 00:00:00,0,N,0.09995177
HAPTO,2013-03-18 00:00:00,0,N,0.055458434
HAPTO,2013-03-21 00:00:00,0,N,0.06498359
HAPTO,2013-03-22 00:00:00,0,N,0.08407369
HAPTO,2013-03-24 00:00:00,0,N,0.098275945
HAPTO,2013-03-26 00:00:00,0,N,0.17486484
HAPTO,2013-03-27 00:00:00,0,N,0.1153141
HAPTO,2013-03-28 00:00:00,0,N,0.099795856
HAPTO,2013-03-29 00:00:00,0,N,0.10566439
HAPTO,2013-03-30 00:00:00,0,N,0.096862294
HAPTO,2013-03-31 00:00:00,0,N,0.10274402
HAPTO,2013-04-05 00:00:00,0,N,0.03270935
HAPTO,2013-04-09 00:00:00,0,N,0.058053236
HAPTO,2013-04-23 00:00:00,0,N,0.05308833
HAPTO,2013-04-28 00:00:00,0,N,0.05184385
HAPTO,2013-04-30 00:00:00,0,N,0.11955407
HAPTO,2013-05-02 00:00:00,0,N,0.057298675
HAPTO,2013-05-04 00:00:00,0,N,0.20723996
HAPTO,2013-05-11 00:00:00,0,N,0.32844156
HAPTO,2013-05-13 00:00:00,0,N,0.2738229
HAPTO,2013-05-14 00:00:00,0,N,0.25017026
HAPTO,2013-05-15 00:00:00,0,N,0.14429002
HAPTO,2013-05-18 00:00:00,0,N,0.09318358
HAPTO,2013-05-20 00:00:00,0,N,0.08749962
HAPTO,2013-05-21 00:00:00,0,N,0.09196936
HAPTO,2013-05-22 00:00:00,0,N,0.23949961
HAPTO,2013-05-23 00:00:00,0,N,0.14325222
HAPTO,2013-05-24 00:00:00,0,N,0.31008545
HAPTO,2013-05-25 00:00:00,0,N,0.17770383
HAPTO,2013-05-29 00:00:00,0,N,0.09496129
HAPTO,2013-06-01 00:00:00,0,N,0.14289188
HAPTO,2013-06-02 00:00:00,0,N,0.18617634
HAPTO,2013-06-10 00:00:00,0,N,0.09573113
HAPTO,2013-06-12 00:00:00,0,N,0.09603212
HAPTO,2013-06-14 00:00:00,0,N,0.14678788
HAPTO,2013-06-16 00:00:00,0,N,0.09928608
HAPTO,2013-06-19 00:00:00,0,N,0.09957399
HAPTO,2013-06-24 00:00:00,0,N,0.04271286
HAPTO,2013-06-25 00:00:00,0,N,0.07131917
HAPTO,2013-06-28 00:00:00,0,N,0.1177051
HAPTO,2013-06-30 00:00:00,0,N,0.10069238
HAPTO,2013-07-01 00:00:00,0,N,0.08363552
HAPTO,2013-07-05 00:00:00,0,N,0.08414055
HAPTO,2013-07-07 00:00:00,0,N,0.1952413
HAPTO,2013-07-12 00:00:00,0,N,0.08857999
HAPTO,2013-07-18 00:00:00,0,N,0.22810087
HAPTO,2013-07-25 00:00:00,0,N,0.17943574
HAPTO,2013-07-27 00:00:00,0,N,0.29334942
HAPTO,2013-07-30 00:00:00,0,N,0.16588402
HAPTO,2013-08-01 00:00:00,0,N,0.07433627
HAPTO,2013-08-04 00:00:00,0,N,0.12695849
HAPTO,2013-08-05 00:00:00,0,N,0.24379154
HAPTO,2013-08-11 00:00:00,0,N,0.27430087
HAPTO,2013-08-17 00:00:00,0,N,0.2110468
HAPTO,2013-08-22 00:00:00,0,N,0.06255521
HAPTO,2013-08-27 00:00:00,0,N,0.06855536
HAPTO,2013-08-28 00:00:00,0,N,0.09935409
HAPTO,2013-09-02 00:00:00,0,N,0.1163373
HAPTO,2013-09-04 00:00:00,0,N,0.079985216
HAPTO,2013-09-06 00:00:00,0,N,0.23331587
HAPTO,2013-09-10 00:00:00,0,N,0.18117492
HAPTO,2013-09-15 00:00:00,0,N,0.088572025
HAPTO,2013-09-21 00:00:00,0,N,0.15466042
HAPTO,2013-09-27 00:00:00,0,N,0.26928133
HAPTO,2013-09-30 00:00:00,0,N,0.24348035
HAPTO,2013-10-02 00:00:00,0,N,0.15942675
HAPTO,2013-10-06 00:00:00,0,N,0.06493714
HAPTO,2013-10-07 00:00:00,0,N,0.049819656
HAPTO,2013-10-12 00:00:00,0,N,0.115832925
HAPTO,2013-10-14 00:00:00,0,N,0.16449717
HAPTO,2013-10-21 00:00:00,0,N,0.11962757
HAPTO,2013-10-23 00:00:00,0,N,0.077993706
HAPTO,2013-11-03 00:00:00,0,N,0.057620708
HAPTO,2013-11-08 00:00:00,0,N,0.045288105
HAPTO,2013-11-13 00:00:00,0,N,0.04668064
HAPTO,2013-11-19 00:00:00,0,N,0.042615026
HAPTO,2013-11-25 00:00:00,0,N,0.03175681
HAPTO,2013-11-29 00:00:00,0,N,0.03972104
HAPTO,2013-12-03 00:00:00,0,N,0.06902988
HAPTO,2013-12-05 00:00:00,0,N,0.03927125
HAPTO,2013-12-10 00:00:00,0,N,0.03333404
HAPTO,2013-12-19 00:00:00,0,N,0.03991149
HAPTO,2013-12-21 00:00:00,0,N,0.035868775
HAPTO,2013-12-26 00:00:00,0,N,0.030714663
HAPTO,2013-12-27 00:00:00,0,N,0.026620897
HAPTO,2014-01-04 00:00:00,0,N,0.056378376
HAPTO,2014-01-05 00:00:00,0,N,0.060125094
HAPTO,2014-01-06 00:00:00,0,N,0.060880613
HAPTO,2014-01-11 00:00:00,0,N,0.047221687
HAPTO,2014-01-12 00:00:00,0,N,0.04294798
HAPTO,2014-01-16 00:00:00,0,N,0.118526325
HAPTO,2014-01-20 00:00:00,0,N,0.045541614
HAPTO,2014-01-22 00:00:00,0,N,0.035634503
HAPTO,2014-01-27 00:00:00,0,N,0.037816696
HAPTO,2014-01-28 00:00:00,0,N,0.049341336
HAPTO,2014-02-01 00:00:00,0,N,0.043475162
HAPTO,2014-02-05 00:00:00,0,N,0.04761642
HAPTO,2014-02-12 00:00:00,0,N,0.03802715
HAPTO,2014-02-19 00:00:00,0,N,0.03718547
HAPTO,2014-02-20 00:00:00,0,N,0.029199729
HAPTO,2014-02-21 00:00:00,0,N,0.04526877
HAPTO,2014-02-23 00:00:00,0,N,0.036116283
HAPTO,2014-02-26 00:00:00,0,N,0.035056975
HAPTO,2014-02-28 00:00:00,0,N,0.029140148
HAPTO,2014-03-04 00:00:00,0,N,0.106053434
HAPTO,2014-03-05 00:00:00,0,N,0.06220535
HAPTO,2014-03-06 00:00:00,0,N,0.061345268
HAPTO,2014-03-07 00:00:00,0,N,0.048717998
HAPTO,2014-03-09 00:00:00,0,N,0.06466326
