Variable,Date,Depth,QC,Data
GREEN,2009-09-30 00:00:00,0,N,0.09817412
GREEN,2009-10-16 00:00:00,0,N,0.06804812
GREEN,2009-11-08 00:00:00,0,N,0.055215374
GREEN,2009-12-08 00:00:00,0,N,0.034337554
GREEN,2009-12-24 00:00:00,0,N,0.020724602
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.019952202
GREEN,2010-01-14 00:00:00,0,N,0.024883823
GREEN,2010-01-16 00:00:00,0,N,0.03125195
GREEN,2010-01-18 00:00:00,0,N,0.026545817
GREEN,2010-01-21 00:00:00,0,N,0.029039454
GREEN,2010-01-24 00:00:00,0,N,0.0053597386
GREEN,2010-02-01 00:00:00,0,N,0.045005064
GREEN,2010-02-10 00:00:00,0,N,0.043110386
GREEN,2010-02-12 00:00:00,0,N,0.03557415
GREEN,2010-02-17 00:00:00,0,N,0.02922379
GREEN,2010-02-26 00:00:00,0,N,0.052882235
GREEN,2010-03-03 00:00:00,0,N,0.03205425
GREEN,2010-03-04 00:00:00,0,N,0.044922717
GREEN,2010-03-09 00:00:00,0,N,0.032946553
GREEN,2010-03-16 00:00:00,0,N,0.11005273
GREEN,2010-03-18 00:00:00,0,N,0.047527093
GREEN,2010-03-20 00:00:00,0,N,0.051452383
GREEN,2010-03-21 00:00:00,0,N,0.072290435
GREEN,2010-03-25 00:00:00,0,N,0.09190242
GREEN,2010-03-28 00:00:00,0,N,0.06743332
GREEN,2010-04-03 00:00:00,0,N,0.023174096
GREEN,2010-04-05 00:00:00,0,N,0.5830509
GREEN,2010-04-08 00:00:00,0,N,0.07070323
GREEN,2010-04-10 00:00:00,0,N,0.06747683
GREEN,2010-04-24 00:00:00,0,N,0.113616616
GREEN,2010-04-26 00:00:00,0,N,0.08238814
GREEN,2010-05-01 00:00:00,0,N,0.05150978
GREEN,2010-05-10 00:00:00,0,N,0.0551354
GREEN,2010-05-14 00:00:00,0,N,0.047532327
GREEN,2010-05-16 00:00:00,0,N,0.042056214
GREEN,2010-05-19 00:00:00,0,N,0.06632454
GREEN,2010-06-09 00:00:00,0,N,0.1439627
GREEN,2010-06-17 00:00:00,0,N,0.011446636
GREEN,2010-06-20 00:00:00,0,N,0.054034993
GREEN,2010-06-25 00:00:00,0,N,0.13991313
GREEN,2010-06-27 00:00:00,0,N,0.09761855
GREEN,2010-07-04 00:00:00,0,N,0.055672295
GREEN,2010-07-15 00:00:00,0,N,0.10359777
GREEN,2010-07-19 00:00:00,0,N,0.18651123
GREEN,2010-07-20 00:00:00,0,N,0.089599416
GREEN,2010-07-26 00:00:00,0,N,0.12399996
GREEN,2010-08-07 00:00:00,0,N,0.05112399
GREEN,2010-08-19 00:00:00,0,N,0.075060554
GREEN,2010-08-21 00:00:00,0,N,0.030168679
GREEN,2010-08-23 00:00:00,0,N,0.05673207
GREEN,2010-09-08 00:00:00,0,N,0.03107052
GREEN,2010-09-12 00:00:00,0,N,0.08207997
GREEN,2010-09-15 00:00:00,0,N,0.06356819
GREEN,2010-09-26 00:00:00,0,N,0.013051627
GREEN,2010-10-13 00:00:00,0,N,0.046853147
GREEN,2010-10-22 00:00:00,0,N,0.04106944
GREEN,2010-10-24 00:00:00,0,N,0.051351625
GREEN,2010-10-26 00:00:00,0,N,0.02689101
GREEN,2010-10-29 00:00:00,0,N,0.046304334
GREEN,2010-11-18 00:00:00,0,N,0.024821715
GREEN,2010-11-25 00:00:00,0,N,0.040231273
GREEN,2010-11-30 00:00:00,0,N,0.04608368
GREEN,2010-12-09 00:00:00,0,N,0.02942281
GREEN,2011-01-08 00:00:00,0,N,0.033990223
GREEN,2011-01-19 00:00:00,0,N,0.055037934
GREEN,2011-02-04 00:00:00,0,N,0.044307437
GREEN,2011-02-15 00:00:00,0,N,0.038833883
GREEN,2011-02-26 00:00:00,0,N,0.024064157
GREEN,2011-03-03 00:00:00,0,N,0.026693586
GREEN,2011-03-09 00:00:00,0,N,0.0896361
GREEN,2011-03-14 00:00:00,0,N,0.08896061
GREEN,2011-03-17 00:00:00,0,N,0.06258071
GREEN,2011-03-19 00:00:00,0,N,0.084539466
GREEN,2011-03-30 00:00:00,0,N,0.086563304
GREEN,2011-04-02 00:00:00,0,N,0.09688481
GREEN,2011-04-08 00:00:00,0,N,0.12795034
GREEN,2011-04-18 00:00:00,0,N,0.08078423
GREEN,2011-04-26 00:00:00,0,N,0.054658122
GREEN,2011-05-02 00:00:00,0,N,0.0897879
GREEN,2011-05-10 00:00:00,0,N,0.09766993
GREEN,2011-05-13 00:00:00,0,N,0.10645954
GREEN,2011-05-18 00:00:00,0,N,0.046769813
GREEN,2011-05-21 00:00:00,0,N,0.05744078
GREEN,2011-05-24 00:00:00,0,N,0.8259063
GREEN,2011-05-27 00:00:00,0,N,0.15620397
GREEN,2011-06-09 00:00:00,0,N,0.13770464
GREEN,2011-06-20 00:00:00,0,N,0.0059045726
GREEN,2011-07-04 00:00:00,0,N,0.11238655
GREEN,2011-08-05 00:00:00,0,N,0.10927586
GREEN,2011-08-16 00:00:00,0,N,0.12004444
GREEN,2011-08-17 00:00:00,0,N,0.08319435
GREEN,2011-08-19 00:00:00,0,N,0.09814227
GREEN,2011-09-07 00:00:00,0,N,0.12997583
GREEN,2011-09-23 00:00:00,0,N,0.13858064
GREEN,2011-09-29 00:00:00,0,N,0.08045051
GREEN,2011-11-12 00:00:00,0,N,0.03288639
GREEN,2011-12-23 00:00:00,0,N,0.034413442
GREEN,2012-01-06 00:00:00,0,N,0.018606713
GREEN,2012-01-07 00:00:00,0,N,0.03164695
GREEN,2012-01-15 00:00:00,0,N,0.037182905
GREEN,2012-01-16 00:00:00,0,N,0.081930675
GREEN,2012-01-17 00:00:00,0,N,0.039509937
GREEN,2012-02-05 00:00:00,0,N,0.046504114
GREEN,2012-02-07 00:00:00,0,N,0.04124499
GREEN,2012-02-28 00:00:00,0,N,0.09943291
GREEN,2012-03-01 00:00:00,0,N,0.054423526
GREEN,2012-03-05 00:00:00,0,N,0.058561224
GREEN,2012-03-08 00:00:00,0,N,0.101818725
GREEN,2012-03-09 00:00:00,0,N,0.122543804
GREEN,2012-03-12 00:00:00,0,N,0.07049722
GREEN,2012-03-14 00:00:00,0,N,0.171074
GREEN,2012-03-15 00:00:00,0,N,0.0611785
GREEN,2012-03-16 00:00:00,0,N,0.058887597
GREEN,2012-03-17 00:00:00,0,N,0.048303276
GREEN,2012-03-19 00:00:00,0,N,0.09279164
GREEN,2012-03-21 00:00:00,0,N,0.09863261
GREEN,2012-03-23 00:00:00,0,N,0.074049845
GREEN,2012-04-01 00:00:00,0,N,0.031796053
GREEN,2012-04-08 00:00:00,0,N,0.0698402
GREEN,2012-04-13 00:00:00,0,N,0.057974454
GREEN,2012-04-17 00:00:00,0,N,0.03139633
GREEN,2012-04-19 00:00:00,0,N,0.027960524
GREEN,2012-04-20 00:00:00,0,N,0.04107754
GREEN,2012-04-22 00:00:00,0,N,0.07707063
GREEN,2012-05-01 00:00:00,0,N,0.049187336
GREEN,2012-05-03 00:00:00,0,N,0.04780748
GREEN,2012-05-05 00:00:00,0,N,0.033369523
GREEN,2012-05-10 00:00:00,0,N,0.026486069
GREEN,2012-05-15 00:00:00,0,N,0.031770658
GREEN,2012-05-18 00:00:00,0,N,0.05344696
GREEN,2012-05-19 00:00:00,0,N,0.12778145
GREEN,2012-05-24 00:00:00,0,N,0.16614205
GREEN,2012-05-26 00:00:00,0,N,0.112089306
GREEN,2012-05-29 00:00:00,0,N,0.05007383
GREEN,2012-06-20 00:00:00,0,N,0.04245807
GREEN,2012-06-21 00:00:00,0,N,0.07819568
GREEN,2012-07-02 00:00:00,0,N,0.10726853
GREEN,2012-07-11 00:00:00,0,N,0.11741881
GREEN,2012-07-13 00:00:00,0,N,0.08228404
GREEN,2012-07-18 00:00:00,0,N,0.10104529
GREEN,2012-07-27 00:00:00,0,N,0.1167749
GREEN,2012-07-29 00:00:00,0,N,0.13302453
GREEN,2012-08-03 00:00:00,0,N,0.07182089
GREEN,2012-08-08 00:00:00,0,N,0.11219541
GREEN,2012-08-14 00:00:00,0,N,0.03068609
GREEN,2012-08-28 00:00:00,0,N,0.16791254
GREEN,2012-08-30 00:00:00,0,N,0.07245578
GREEN,2012-09-02 00:00:00,0,N,0.03716783
GREEN,2012-09-07 00:00:00,0,N,0.14416203
GREEN,2012-09-08 00:00:00,0,N,0.1374579
GREEN,2012-09-13 00:00:00,0,N,0.11550189
GREEN,2012-09-15 00:00:00,0,N,0.120723166
GREEN,2012-09-18 00:00:00,0,N,0.043553803
GREEN,2012-09-20 00:00:00,0,N,0.05046277
GREEN,2012-09-23 00:00:00,0,N,0.12904209
GREEN,2012-09-29 00:00:00,0,N,0.16180019
GREEN,2012-10-01 00:00:00,0,N,0.074921414
GREEN,2012-10-04 00:00:00,0,N,0.060756657
GREEN,2012-10-06 00:00:00,0,N,0.100861855
GREEN,2012-10-15 00:00:00,0,N,0.10925383
GREEN,2012-10-18 00:00:00,0,N,0.08590484
GREEN,2012-10-20 00:00:00,0,N,0.08235584
GREEN,2012-11-14 00:00:00,0,N,0.046498504
GREEN,2012-11-16 00:00:00,0,N,0.04981602
GREEN,2012-11-22 00:00:00,0,N,0.04228883
GREEN,2012-12-02 00:00:00,0,N,0.0935071
GREEN,2012-12-23 00:00:00,0,N,0.04417078
GREEN,2012-12-24 00:00:00,0,N,0.019751558
GREEN,2013-01-17 00:00:00,0,N,0.08162826
GREEN,2013-01-19 00:00:00,0,N,0.04159328
GREEN,2013-01-22 00:00:00,0,N,0.04772309
GREEN,2013-01-24 00:00:00,0,N,0.052742697
GREEN,2013-02-04 00:00:00,0,N,0.031131454
GREEN,2013-02-07 00:00:00,0,N,0.04234665
GREEN,2013-02-08 00:00:00,0,N,0.017807635
GREEN,2013-02-09 00:00:00,0,N,0.042000327
GREEN,2013-02-18 00:00:00,0,N,0.0752593
GREEN,2013-02-20 00:00:00,0,N,0.040314376
GREEN,2013-02-23 00:00:00,0,N,0.06838702
GREEN,2013-02-24 00:00:00,0,N,0.08209765
GREEN,2013-02-25 00:00:00,0,N,0.07081633
GREEN,2013-03-02 00:00:00,0,N,0.03445852
GREEN,2013-03-03 00:00:00,0,N,0.038168844
GREEN,2013-03-05 00:00:00,0,N,0.037764125
GREEN,2013-03-06 00:00:00,0,N,0.05257394
GREEN,2013-03-08 00:00:00,0,N,0.04974502
GREEN,2013-03-12 00:00:00,0,N,0.06596509
GREEN,2013-03-13 00:00:00,0,N,0.069157526
GREEN,2013-03-17 00:00:00,0,N,0.039236832
GREEN,2013-03-22 00:00:00,0,N,0.06827831
GREEN,2013-03-24 00:00:00,0,N,0.14606398
GREEN,2013-03-26 00:00:00,0,N,0.2015898
GREEN,2013-03-27 00:00:00,0,N,0.04989966
GREEN,2013-03-28 00:00:00,0,N,0.07440233
GREEN,2013-03-29 00:00:00,0,N,0.06019525
GREEN,2013-03-31 00:00:00,0,N,0.059698984
GREEN,2013-04-05 00:00:00,0,N,0.026596
GREEN,2013-04-22 00:00:00,0,N,0.03346232
GREEN,2013-05-04 00:00:00,0,N,0.14948063
GREEN,2013-05-11 00:00:00,0,N,0.1473621
GREEN,2013-05-14 00:00:00,0,N,0.12223718
GREEN,2013-05-17 00:00:00,0,N,0.09003497
GREEN,2013-05-18 00:00:00,0,N,0.051040772
GREEN,2013-05-22 00:00:00,0,N,0.07125646
GREEN,2013-05-23 00:00:00,0,N,0.10373351
GREEN,2013-05-27 00:00:00,0,N,0.0787652
GREEN,2013-05-29 00:00:00,0,N,0.039432846
GREEN,2013-06-01 00:00:00,0,N,0.068024985
GREEN,2013-06-02 00:00:00,0,N,0.07786558
GREEN,2013-06-08 00:00:00,0,N,0.015402821
GREEN,2013-06-12 00:00:00,0,N,0.10600958
GREEN,2013-06-14 00:00:00,0,N,0.066120476
GREEN,2013-06-15 00:00:00,0,N,0.038619764
GREEN,2013-06-19 00:00:00,0,N,0.06157628
GREEN,2013-06-25 00:00:00,0,N,0.021057993
GREEN,2013-06-28 00:00:00,0,N,0.061454296
GREEN,2013-06-30 00:00:00,0,N,0.062016696
GREEN,2013-07-05 00:00:00,0,N,0.05222398
GREEN,2013-07-18 00:00:00,0,N,0.08921839
GREEN,2013-07-19 00:00:00,0,N,0.06075449
GREEN,2013-07-25 00:00:00,0,N,0.06287452
GREEN,2013-07-27 00:00:00,0,N,0.25781858
GREEN,2013-07-30 00:00:00,0,N,0.11554444
GREEN,2013-08-04 00:00:00,0,N,0.051321343
GREEN,2013-08-05 00:00:00,0,N,0.15459104
GREEN,2013-08-19 00:00:00,0,N,0.2324557
GREEN,2013-08-22 00:00:00,0,N,0.04350289
GREEN,2013-08-27 00:00:00,0,N,0.112401135
GREEN,2013-08-28 00:00:00,0,N,0.10307661
GREEN,2013-09-02 00:00:00,0,N,0.099830486
GREEN,2013-09-05 00:00:00,0,N,0.08073055
GREEN,2013-09-15 00:00:00,0,N,0.15465207
GREEN,2013-09-21 00:00:00,0,N,0.11829477
GREEN,2013-09-25 00:00:00,0,N,0.16697067
GREEN,2013-09-27 00:00:00,0,N,0.16964312
GREEN,2013-10-06 00:00:00,0,N,0.11039208
GREEN,2013-10-08 00:00:00,0,N,0.093879506
GREEN,2013-10-12 00:00:00,0,N,0.15716252
GREEN,2013-10-14 00:00:00,0,N,0.15459026
GREEN,2013-10-16 00:00:00,0,N,0.16428868
GREEN,2013-10-21 00:00:00,0,N,0.13565052
GREEN,2013-10-23 00:00:00,0,N,0.119721554
GREEN,2013-11-03 00:00:00,0,N,0.049786925
GREEN,2013-11-08 00:00:00,0,N,0.040591136
GREEN,2013-11-13 00:00:00,0,N,0.055913825
GREEN,2013-11-19 00:00:00,0,N,0.04494986
GREEN,2013-12-03 00:00:00,0,N,0.08420341
GREEN,2013-12-05 00:00:00,0,N,0.041640215
GREEN,2013-12-10 00:00:00,0,N,0.029018965
GREEN,2013-12-21 00:00:00,0,N,0.038099613
GREEN,2013-12-26 00:00:00,0,N,0.037424456
GREEN,2013-12-31 00:00:00,0,N,0.07270287
GREEN,2014-01-04 00:00:00,0,N,0.059511095
GREEN,2014-01-05 00:00:00,0,N,0.055550545
GREEN,2014-01-06 00:00:00,0,N,0.03204755
GREEN,2014-01-11 00:00:00,0,N,0.06660852
GREEN,2014-01-12 00:00:00,0,N,0.047557857
GREEN,2014-01-16 00:00:00,0,N,0.11994447
GREEN,2014-01-20 00:00:00,0,N,0.048744492
GREEN,2014-01-22 00:00:00,0,N,0.023942798
GREEN,2014-01-27 00:00:00,0,N,0.037590735
GREEN,2014-01-28 00:00:00,0,N,0.04869667
GREEN,2014-02-01 00:00:00,0,N,0.07219476
GREEN,2014-02-05 00:00:00,0,N,0.05005935
GREEN,2014-02-11 00:00:00,0,N,0.07322901
GREEN,2014-02-12 00:00:00,0,N,0.047596447
GREEN,2014-02-19 00:00:00,0,N,0.035105366
GREEN,2014-02-23 00:00:00,0,N,0.029789492
GREEN,2014-02-26 00:00:00,0,N,0.04157895
GREEN,2014-02-28 00:00:00,0,N,0.023676932
GREEN,2014-03-04 00:00:00,0,N,0.10556258
GREEN,2014-03-05 00:00:00,0,N,0.0675584
GREEN,2014-03-06 00:00:00,0,N,0.046126492
GREEN,2014-03-09 00:00:00,0,N,0.069904156
GREEN,2014-03-11 00:00:00,0,N,0.06401987
GREEN,2014-03-14 00:00:00,0,N,0.063664615
GREEN,2014-03-15 00:00:00,0,N,0.046196725
GREEN,2014-03-16 00:00:00,0,N,0.043000113
GREEN,2014-03-18 00:00:00,0,N,0.045035854
GREEN,2014-03-27 00:00:00,0,N,0.043396946
GREEN,2014-04-01 00:00:00,0,N,0.07372391
GREEN,2014-04-06 00:00:00,0,N,0.0531902
GREEN,2014-04-07 00:00:00,0,N,0.06084827
GREEN,2014-04-08 00:00:00,0,N,0.04957897
GREEN,2014-04-12 00:00:00,0,N,0.043183163
GREEN,2014-04-14 00:00:00,0,N,0.040857363
GREEN,2014-04-19 00:00:00,0,N,0.08152064
GREEN,2014-04-21 00:00:00,0,N,0.12909703
GREEN,2014-04-22 00:00:00,0,N,0.08920906
GREEN,2014-04-23 00:00:00,0,N,0.121387795
GREEN,2014-04-25 00:00:00,0,N,0.04116582
GREEN,2014-04-28 00:00:00,0,N,0.038001414
GREEN,2014-04-30 00:00:00,0,N,0.12024777
GREEN,2014-05-01 00:00:00,0,N,0.14881803
GREEN,2014-05-02 00:00:00,0,N,0.18327458
GREEN,2014-05-03 00:00:00,0,N,0.13343191
GREEN,2014-05-09 00:00:00,0,N,0.20557983
GREEN,2014-05-11 00:00:00,0,N,0.11054699
GREEN,2014-05-13 00:00:00,0,N,0.08354849
GREEN,2014-05-25 00:00:00,0,N,0.25618142
GREEN,2014-05-29 00:00:00,0,N,0.16956311
GREEN,2014-06-06 00:00:00,0,N,0.11033892
GREEN,2014-06-12 00:00:00,0,N,0.15951547
GREEN,2014-06-15 00:00:00,0,N,0.27378714
GREEN,2014-06-22 00:00:00,0,N,0.18789174
GREEN,2014-06-27 00:00:00,0,N,0.13018396
GREEN,2014-07-01 00:00:00,0,N,0.06651123
GREEN,2014-07-03 00:00:00,0,N,0.13853881
GREEN,2014-07-08 00:00:00,0,N,0.23510559
GREEN,2014-07-11 00:00:00,0,N,0.17889932
GREEN,2014-07-13 00:00:00,0,N,0.13726373
GREEN,2014-07-17 00:00:00,0,N,0.19697054
GREEN,2014-08-02 00:00:00,0,N,0.0639441
GREEN,2014-08-04 00:00:00,0,N,0.092616886
GREEN,2014-08-09 00:00:00,0,N,0.07995716
GREEN,2014-08-22 00:00:00,0,N,0.1485731
GREEN,2014-08-31 00:00:00,0,N,0.05553197
GREEN,2014-09-08 00:00:00,0,N,0.11533239
GREEN,2014-09-14 00:00:00,0,N,0.08868357
GREEN,2014-09-22 00:00:00,0,N,0.10589404
GREEN,2014-09-26 00:00:00,0,N,0.07469578
GREEN,2014-09-30 00:00:00,0,N,0.16464756
GREEN,2014-10-07 00:00:00,0,N,0.14104444
GREEN,2014-10-09 00:00:00,0,N,0.12901224
GREEN,2014-10-10 00:00:00,0,N,0.11676864
GREEN,2014-10-26 00:00:00,0,N,0.07114052
GREEN,2014-11-11 00:00:00,0,N,0.051498752
GREEN,2014-12-06 00:00:00,0,N,0.03341975
GREEN,2014-12-13 00:00:00,0,N,0.033908915
GREEN,2014-12-22 00:00:00,0,N,0.032853484
GREEN,2014-12-24 00:00:00,0,N,0.0318146
GREEN,2014-12-29 00:00:00,0,N,0.02607926
GREEN,2015-01-03 00:00:00,0,N,0.036361728
GREEN,2015-01-07 00:00:00,0,N,0.053462006
GREEN,2015-01-09 00:00:00,0,N,0.06064639
GREEN,2015-01-12 00:00:00,0,N,0.026082696
GREEN,2015-01-14 00:00:00,0,N,0.02976791
GREEN,2015-01-15 00:00:00,0,N,0.023829706
GREEN,2015-01-23 00:00:00,0,N,0.050090156
GREEN,2015-01-25 00:00:00,0,N,0.05060449
GREEN,2015-01-30 00:00:00,0,N,0.029231688
GREEN,2015-02-08 00:00:00,0,N,0.044733517
GREEN,2015-02-10 00:00:00,0,N,0.046385616
GREEN,2015-02-15 00:00:00,0,N,0.053965002
GREEN,2015-02-20 00:00:00,0,N,0.036316365
GREEN,2015-02-26 00:00:00,0,N,0.033611905
GREEN,2015-03-01 00:00:00,0,N,0.034458935
GREEN,2015-03-02 00:00:00,0,N,0.04378838
GREEN,2015-03-03 00:00:00,0,N,0.03304526
GREEN,2015-03-05 00:00:00,0,N,0.035689544
GREEN,2015-03-08 00:00:00,0,N,0.033031072
GREEN,2015-03-09 00:00:00,0,N,0.02272442
GREEN,2015-03-10 00:00:00,0,N,0.02562806
GREEN,2015-03-16 00:00:00,0,N,0.02874139
GREEN,2015-03-20 00:00:00,0,N,0.119981274
GREEN,2015-03-23 00:00:00,0,N,0.12081733
GREEN,2015-03-24 00:00:00,0,N,0.08375747
GREEN,2015-03-27 00:00:00,0,N,0.046085816
GREEN,2015-03-28 00:00:00,0,N,0.087901965
GREEN,2015-04-01 00:00:00,0,N,0.055531047
GREEN,2015-04-02 00:00:00,0,N,0.038981028
GREEN,2015-04-12 00:00:00,0,N,0.056400094
GREEN,2015-04-15 00:00:00,0,N,0.07696587
GREEN,2015-04-17 00:00:00,0,N,0.07703001
GREEN,2015-04-18 00:00:00,0,N,0.07901588
GREEN,2015-04-20 00:00:00,0,N,0.04583187
GREEN,2015-04-22 00:00:00,0,N,0.04681499
GREEN,2015-04-26 00:00:00,0,N,0.04991655
GREEN,2015-04-27 00:00:00,0,N,0.04944153
GREEN,2015-05-01 00:00:00,0,N,0.083458416
GREEN,2015-05-03 00:00:00,0,N,0.034435216
GREEN,2015-05-05 00:00:00,0,N,0.098314285
GREEN,2015-05-06 00:00:00,0,N,0.10237943
GREEN,2015-05-08 00:00:00,0,N,0.08870227
GREEN,2015-05-19 00:00:00,0,N,0.11515458
GREEN,2015-05-20 00:00:00,0,N,0.07968157
GREEN,2015-05-24 00:00:00,0,N,0.0431151
GREEN,2015-05-26 00:00:00,0,N,0.02716607
GREEN,2015-05-28 00:00:00,0,N,0.09174806
GREEN,2015-05-29 00:00:00,0,N,0.08573344
GREEN,2015-06-02 00:00:00,0,N,0.031460743
GREEN,2015-06-22 00:00:00,0,N,0.17544562
GREEN,2015-06-23 00:00:00,0,N,0.13073009
GREEN,2015-06-25 00:00:00,0,N,0.113140464
GREEN,2015-06-29 00:00:00,0,N,0.16862762
GREEN,2015-07-09 00:00:00,0,N,0.079942465
GREEN,2015-07-11 00:00:00,0,N,0.13918966
GREEN,2015-07-18 00:00:00,0,N,0.05446934
GREEN,2015-08-07 00:00:00,0,N,0.02988816
GREEN,2015-08-23 00:00:00,0,N,0.09574182
GREEN,2015-08-26 00:00:00,0,N,0.07197166
GREEN,2015-08-30 00:00:00,0,N,0.04459858
GREEN,2015-09-01 00:00:00,0,N,0.080697864
GREEN,2015-09-20 00:00:00,0,N,0.12886305
GREEN,2015-10-06 00:00:00,0,N,0.09839865
GREEN,2015-10-08 00:00:00,0,N,0.051478952
GREEN,2015-10-29 00:00:00,0,N,0.022989301
GREEN,2015-11-19 00:00:00,0,N,0.087577984
GREEN,2015-11-25 00:00:00,0,N,0.038519513
GREEN,2015-11-30 00:00:00,0,N,0.028051604
GREEN,2015-12-05 00:00:00,0,N,0.02594947
GREEN,2015-12-11 00:00:00,0,N,0.019590573
GREEN,2015-12-16 00:00:00,0,N,0.027614135
GREEN,2015-12-27 00:00:00,0,N,0.04660402
GREEN,2016-01-26 00:00:00,0,N,0.031483315
GREEN,2016-01-28 00:00:00,0,N,0.039554775
GREEN,2016-02-02 00:00:00,0,N,0.054922137
GREEN,2016-02-13 00:00:00,0,N,0.06726879
GREEN,2016-02-18 00:00:00,0,N,0.04068998
GREEN,2016-02-23 00:00:00,0,N,0.04838336
GREEN,2016-02-25 00:00:00,0,N,0.03720267
GREEN,2016-03-04 00:00:00,0,N,0.061334297
GREEN,2016-03-05 00:00:00,0,N,0.04793209
GREEN,2016-03-07 00:00:00,0,N,0.054755274
GREEN,2016-03-11 00:00:00,0,N,0.043074068
GREEN,2016-03-12 00:00:00,0,N,0.06881118
GREEN,2016-03-13 00:00:00,0,N,0.06472133
GREEN,2016-03-16 00:00:00,0,N,0.11405736
GREEN,2016-03-27 00:00:00,0,N,0.042928968
GREEN,2016-03-28 00:00:00,0,N,0.06439626
GREEN,2016-04-01 00:00:00,0,N,0.04078213
GREEN,2016-04-05 00:00:00,0,N,0.048589498
GREEN,2016-04-06 00:00:00,0,N,0.05473125
GREEN,2016-04-08 00:00:00,0,N,0.043415852
GREEN,2016-04-13 00:00:00,0,N,0.02541417
GREEN,2016-04-19 00:00:00,0,N,0.046786748
GREEN,2016-05-11 00:00:00,0,N,0.04170385
GREEN,2016-05-15 00:00:00,0,N,0.045258246
GREEN,2016-05-23 00:00:00,0,N,0.12168229
GREEN,2016-05-30 00:00:00,0,N,0.1999792
GREEN,2016-06-03 00:00:00,0,N,0.07386787
GREEN,2016-06-08 00:00:00,0,N,0.23677957
GREEN,2016-06-14 00:00:00,0,N,0.161546
GREEN,2016-06-18 00:00:00,0,N,0.121151306
GREEN,2016-06-22 00:00:00,0,N,0.04009232
GREEN,2016-06-26 00:00:00,0,N,0.11935411
GREEN,2016-06-30 00:00:00,0,N,0.08300993
GREEN,2016-07-11 00:00:00,0,N,0.11252956
GREEN,2016-07-19 00:00:00,0,N,0.061636854
GREEN,2016-07-20 00:00:00,0,N,0.05034087
GREEN,2016-07-23 00:00:00,0,N,0.039629888
GREEN,2016-08-01 00:00:00,0,N,0.19060734
GREEN,2016-08-07 00:00:00,0,N,0.1159703
GREEN,2016-08-12 00:00:00,0,N,0.0812451
GREEN,2016-08-16 00:00:00,0,N,0.047502466
GREEN,2016-08-20 00:00:00,0,N,0.079164736
GREEN,2016-08-23 00:00:00,0,N,0.06505818
GREEN,2016-08-27 00:00:00,0,N,0.115664326
GREEN,2016-09-03 00:00:00,0,N,0.085090175
GREEN,2016-09-04 00:00:00,0,N,0.08767773
GREEN,2016-09-08 00:00:00,0,N,0.1156024
GREEN,2016-09-12 00:00:00,0,N,0.024598984
GREEN,2016-09-16 00:00:00,0,N,0.02553491
GREEN,2016-09-24 00:00:00,0,N,0.04618757
GREEN,2016-09-28 00:00:00,0,N,0.21101001
GREEN,2016-10-02 00:00:00,0,N,0.14705776
GREEN,2016-10-05 00:00:00,0,N,0.018179322
GREEN,2016-10-09 00:00:00,0,N,0.017217873
GREEN,2016-10-12 00:00:00,0,N,0.01128369
GREEN,2016-10-20 00:00:00,0,N,0.014272855
GREEN,2016-10-24 00:00:00,0,N,0.025674073
GREEN,2016-10-28 00:00:00,0,N,0.012835346
GREEN,2016-11-01 00:00:00,0,N,0.010458475
GREEN,2016-11-05 00:00:00,0,N,0.011459035
GREEN,2016-11-08 00:00:00,0,N,0.013278838
GREEN,2016-11-17 00:00:00,0,N,0.018900027
GREEN,2016-11-24 00:00:00,0,N,0.0054279366
GREEN,2016-11-28 00:00:00,0,N,0.008096032
GREEN,2016-12-05 00:00:00,0,N,0.007757668
GREEN,2016-12-09 00:00:00,0,N,0.006604179
GREEN,2016-12-10 00:00:00,0,N,0.005
GREEN,2016-12-13 00:00:00,0,N,0.010325526
GREEN,2016-12-14 00:00:00,0,N,0.006526355
GREEN,2016-12-17 00:00:00,0,N,0.005
GREEN,2016-12-21 00:00:00,0,N,0.0065078577
GREEN,2016-12-22 00:00:00,0,N,0.013719058
GREEN,2016-12-25 00:00:00,0,N,0.011478396
GREEN,2016-12-29 00:00:00,0,N,0.013517644
GREEN,2017-01-01 00:00:00,0,N,0.008174453
GREEN,2017-01-02 00:00:00,0,N,0.0071242116
GREEN,2017-01-06 00:00:00,0,N,0.025054326
GREEN,2017-01-09 00:00:00,0,N,0.0144006815
GREEN,2017-01-10 00:00:00,0,N,0.013003509
GREEN,2017-01-13 00:00:00,0,N,0.016519677
GREEN,2017-01-14 00:00:00,0,N,0.011689191
GREEN,2017-01-17 00:00:00,0,N,0.015339781
GREEN,2017-01-18 00:00:00,0,N,0.009196897
GREEN,2017-01-21 00:00:00,0,N,0.009170664
GREEN,2017-01-24 00:00:00,0,N,0.009308455
GREEN,2017-01-25 00:00:00,0,N,0.0059663774
GREEN,2017-01-28 00:00:00,0,N,0.012273493
GREEN,2017-02-01 00:00:00,0,N,0.012567666
GREEN,2017-02-02 00:00:00,0,N,0.011573317
GREEN,2017-02-05 00:00:00,0,N,0.019279467
GREEN,2017-02-17 00:00:00,0,N,0.02086671
GREEN,2017-02-20 00:00:00,0,N,0.047388896
GREEN,2017-02-21 00:00:00,0,N,0.029570125
GREEN,2017-02-24 00:00:00,0,N,0.019431725
