Variable,Date,Depth,QC,Data
PICO,2006-08-17 00:00:00,0,N,0.5047761
PICO,2006-08-18 00:00:00,0,N,0.2477552
PICO,2006-08-24 00:00:00,0,N,0.36477223
PICO,2006-08-25 00:00:00,0,N,0.32328868
PICO,2006-08-28 00:00:00,0,N,0.22189829
PICO,2006-08-31 00:00:00,0,N,0.25626367
PICO,2006-09-01 00:00:00,0,N,0.3079458
PICO,2006-09-02 00:00:00,0,N,0.2596629
PICO,2006-09-06 00:00:00,0,N,0.17660262
PICO,2006-09-12 00:00:00,0,N,0.5521952
PICO,2006-09-13 00:00:00,0,N,0.118886
PICO,2006-09-15 00:00:00,0,N,0.13137883
PICO,2006-09-17 00:00:00,0,N,0.09777814
PICO,2006-09-20 00:00:00,0,N,0.0964349
PICO,2006-09-23 00:00:00,0,N,0.14657985
PICO,2006-09-25 00:00:00,0,N,0.15314816
PICO,2006-09-29 00:00:00,0,N,0.10293931
PICO,2006-10-02 00:00:00,0,N,0.13654931
PICO,2006-10-04 00:00:00,0,N,0.098717414
PICO,2006-10-08 00:00:00,0,N,0.11502089
PICO,2006-10-24 00:00:00,0,N,0.13243406
PICO,2006-10-27 00:00:00,0,N,0.098468006
PICO,2006-10-29 00:00:00,0,N,0.110436305
PICO,2006-11-03 00:00:00,0,N,0.12891446
PICO,2006-11-07 00:00:00,0,N,0.088105
PICO,2006-11-23 00:00:00,0,N,0.09476058
PICO,2006-11-30 00:00:00,0,N,0.14736529
PICO,2006-12-01 00:00:00,0,N,0.14094841
PICO,2006-12-05 00:00:00,0,N,0.1056231
PICO,2006-12-07 00:00:00,0,N,0.37393525
PICO,2006-12-09 00:00:00,0,N,0.0988304
PICO,2006-12-14 00:00:00,0,N,0.06257293
PICO,2006-12-21 00:00:00,0,N,0.091914594
PICO,2006-12-23 00:00:00,0,N,0.103401124
PICO,2006-12-25 00:00:00,0,N,0.08862242
PICO,2006-12-30 00:00:00,0,N,0.106876254
PICO,2006-12-31 00:00:00,0,N,0.09280162
PICO,2007-01-01 00:00:00,0,N,0.12593059
PICO,2007-01-06 00:00:00,0,N,0.10074105
PICO,2007-01-08 00:00:00,0,N,0.12387331
PICO,2007-01-13 00:00:00,0,N,0.10092452
PICO,2007-01-17 00:00:00,0,N,0.15208584
PICO,2007-01-22 00:00:00,0,N,0.122317985
PICO,2007-01-24 00:00:00,0,N,0.1258461
PICO,2007-02-01 00:00:00,0,N,0.16315272
PICO,2007-02-02 00:00:00,0,N,0.1458925
PICO,2007-02-07 00:00:00,0,N,0.1455106
PICO,2007-02-11 00:00:00,0,N,0.17737247
PICO,2007-02-14 00:00:00,0,N,0.16668874
PICO,2007-02-18 00:00:00,0,N,0.3077383
PICO,2007-02-19 00:00:00,0,N,0.2179748
PICO,2007-02-20 00:00:00,0,N,0.19786341
PICO,2007-02-23 00:00:00,0,N,0.18585314
PICO,2007-02-24 00:00:00,0,N,0.8260698
PICO,2007-02-27 00:00:00,0,N,0.1516602
PICO,2007-03-02 00:00:00,0,N,0.25350606
PICO,2007-03-05 00:00:00,0,N,0.17071411
PICO,2007-03-06 00:00:00,0,N,0.21647848
PICO,2007-03-08 00:00:00,0,N,0.15132704
PICO,2007-03-10 00:00:00,0,N,0.32799172
PICO,2007-03-12 00:00:00,0,N,0.20926072
PICO,2007-03-13 00:00:00,0,N,0.20424782
PICO,2007-03-14 00:00:00,0,N,0.11836238
PICO,2007-03-15 00:00:00,0,N,0.38877118
PICO,2007-03-17 00:00:00,0,N,0.22304074
PICO,2007-03-19 00:00:00,0,N,0.21936527
PICO,2007-03-20 00:00:00,0,N,0.19862805
PICO,2007-03-23 00:00:00,0,N,0.36043465
PICO,2007-03-24 00:00:00,0,N,0.23979641
PICO,2007-03-27 00:00:00,0,N,0.27768877
PICO,2007-03-28 00:00:00,0,N,0.3007391
PICO,2007-03-29 00:00:00,0,N,0.23232311
PICO,2007-03-30 00:00:00,0,N,0.12534758
PICO,2007-03-31 00:00:00,0,N,0.14886723
PICO,2007-04-06 00:00:00,0,N,0.13084199
PICO,2007-04-08 00:00:00,0,N,0.18343651
PICO,2007-04-09 00:00:00,0,N,0.32072046
PICO,2007-04-11 00:00:00,0,N,0.19286841
PICO,2007-04-13 00:00:00,0,N,0.104637995
PICO,2007-04-14 00:00:00,0,N,0.16513109
PICO,2007-04-16 00:00:00,0,N,0.17543997
PICO,2007-04-18 00:00:00,0,N,0.1982819
PICO,2007-04-19 00:00:00,0,N,0.13863388
PICO,2007-04-21 00:00:00,0,N,0.14415392
PICO,2007-04-23 00:00:00,0,N,0.14507158
PICO,2007-04-25 00:00:00,0,N,0.13520885
PICO,2007-04-27 00:00:00,0,N,0.16775821
PICO,2007-04-28 00:00:00,0,N,0.15858331
PICO,2007-04-29 00:00:00,0,N,0.14191318
PICO,2007-05-02 00:00:00,0,N,0.43668762
PICO,2007-05-06 00:00:00,0,N,0.294325
PICO,2007-05-07 00:00:00,0,N,0.20530908
PICO,2007-05-08 00:00:00,0,N,0.21082689
PICO,2007-05-09 00:00:00,0,N,0.19283482
PICO,2007-05-13 00:00:00,0,N,0.28811693
PICO,2007-05-15 00:00:00,0,N,0.16307989
PICO,2007-05-17 00:00:00,0,N,0.29013163
PICO,2007-05-18 00:00:00,0,N,0.23000252
PICO,2007-05-22 00:00:00,0,N,0.14891604
PICO,2007-06-01 00:00:00,0,N,0.17299955
PICO,2007-06-03 00:00:00,0,N,0.15850085
PICO,2007-06-07 00:00:00,0,N,0.1757304
PICO,2007-06-16 00:00:00,0,N,0.0831727
PICO,2007-06-19 00:00:00,0,N,0.14466807
PICO,2007-06-21 00:00:00,0,N,0.13008495
PICO,2007-06-23 00:00:00,0,N,0.19370715
PICO,2007-06-25 00:00:00,0,N,0.17108187
PICO,2007-06-26 00:00:00,0,N,0.37537917
PICO,2007-06-28 00:00:00,0,N,0.24687913
PICO,2007-06-30 00:00:00,0,N,0.11745237
PICO,2007-07-03 00:00:00,0,N,0.56208104
PICO,2007-07-05 00:00:00,0,N,0.17670895
PICO,2007-07-07 00:00:00,0,N,0.28779027
PICO,2007-07-09 00:00:00,0,N,0.28959054
PICO,2007-07-10 00:00:00,0,N,0.20765038
PICO,2007-07-11 00:00:00,0,N,0.21031706
PICO,2007-07-14 00:00:00,0,N,0.13972868
PICO,2007-07-23 00:00:00,0,N,0.36720222
PICO,2007-08-01 00:00:00,0,N,1.4729728
PICO,2007-08-02 00:00:00,0,N,0.1146669
PICO,2007-08-03 00:00:00,0,N,0.4030346
PICO,2007-08-04 00:00:00,0,N,0.24504489
PICO,2007-08-06 00:00:00,0,N,2.4268558
PICO,2007-08-11 00:00:00,0,N,0.43064126
PICO,2007-08-12 00:00:00,0,N,0.52252865
PICO,2007-08-13 00:00:00,0,N,0.65458584
PICO,2007-08-15 00:00:00,0,N,0.32993367
PICO,2007-08-20 00:00:00,0,N,0.5772438
PICO,2007-08-24 00:00:00,0,N,0.14829391
PICO,2007-08-25 00:00:00,0,N,0.15272003
PICO,2007-09-02 00:00:00,0,N,0.22647168
PICO,2007-09-05 00:00:00,0,N,0.2262975
PICO,2007-09-06 00:00:00,0,N,0.10463562
PICO,2007-09-09 00:00:00,0,N,0.14600205
PICO,2007-09-16 00:00:00,0,N,0.40124145
PICO,2007-09-20 00:00:00,0,N,0.38115546
PICO,2007-09-21 00:00:00,0,N,0.23556729
PICO,2007-09-22 00:00:00,0,N,0.3871352
PICO,2007-09-29 00:00:00,0,N,0.33342987
PICO,2007-10-04 00:00:00,0,N,0.106992275
PICO,2007-10-08 00:00:00,0,N,0.14612487
PICO,2007-10-09 00:00:00,0,N,0.16860272
PICO,2007-10-11 00:00:00,0,N,0.07589441
PICO,2007-10-18 00:00:00,0,N,0.13409355
PICO,2007-10-21 00:00:00,0,N,0.17449485
PICO,2007-10-23 00:00:00,0,N,0.12876357
PICO,2007-10-25 00:00:00,0,N,0.14125785
PICO,2007-10-28 00:00:00,0,N,1.0795082
PICO,2007-10-30 00:00:00,0,N,0.12017465
PICO,2007-10-31 00:00:00,0,N,0.087166674
PICO,2007-11-03 00:00:00,0,N,0.1812963
PICO,2007-11-10 00:00:00,0,N,0.19151115
PICO,2007-11-17 00:00:00,0,N,0.08642562
PICO,2007-11-22 00:00:00,0,N,0.7790221
PICO,2007-11-24 00:00:00,0,N,0.07345221
PICO,2007-11-26 00:00:00,0,N,0.120001055
PICO,2007-11-29 00:00:00,0,N,0.052609753
PICO,2007-12-03 00:00:00,0,N,0.071963735
PICO,2007-12-08 00:00:00,0,N,1.4029326
PICO,2007-12-18 00:00:00,0,N,0.075806215
PICO,2007-12-19 00:00:00,0,N,0.08464945
PICO,2007-12-21 00:00:00,0,N,0.21327488
PICO,2007-12-24 00:00:00,0,N,0.069481395
PICO,2007-12-26 00:00:00,0,N,0.07971721
PICO,2007-12-31 00:00:00,0,N,0.11487169
PICO,2008-01-06 00:00:00,0,N,0.15494315
PICO,2008-01-09 00:00:00,0,N,0.09351468
PICO,2008-01-12 00:00:00,0,N,3.6650083
PICO,2008-01-22 00:00:00,0,N,0.17291263
PICO,2008-01-25 00:00:00,0,N,0.097682334
PICO,2008-01-28 00:00:00,0,N,0.6554193
PICO,2008-02-10 00:00:00,0,N,0.12232776
PICO,2008-02-23 00:00:00,0,N,0.31371695
PICO,2008-03-03 00:00:00,0,N,0.36398286
PICO,2008-03-09 00:00:00,0,N,0.32089445
PICO,2008-03-10 00:00:00,0,N,0.275865
PICO,2008-03-12 00:00:00,0,N,0.42007065
PICO,2008-03-19 00:00:00,0,N,0.28851414
PICO,2008-03-22 00:00:00,0,N,0.19346747
PICO,2008-03-29 00:00:00,0,N,0.19077924
PICO,2008-04-01 00:00:00,0,N,0.25172764
PICO,2008-04-04 00:00:00,0,N,0.20500988
PICO,2008-04-06 00:00:00,0,N,0.10010677
PICO,2008-04-10 00:00:00,0,N,0.17010313
PICO,2008-04-11 00:00:00,0,N,0.21329185
PICO,2008-04-13 00:00:00,0,N,0.16525578
PICO,2008-04-14 00:00:00,0,N,0.11484261
PICO,2008-04-18 00:00:00,0,N,0.14211519
PICO,2008-04-20 00:00:00,0,N,0.18787603
PICO,2008-04-21 00:00:00,0,N,0.20914975
PICO,2008-04-22 00:00:00,0,N,0.16746607
PICO,2008-04-24 00:00:00,0,N,0.1863239
PICO,2008-04-29 00:00:00,0,N,0.24766435
PICO,2008-05-01 00:00:00,0,N,0.15231895
PICO,2008-05-04 00:00:00,0,N,0.20891346
PICO,2008-05-06 00:00:00,0,N,0.28223217
PICO,2008-05-11 00:00:00,0,N,0.16944987
PICO,2008-05-18 00:00:00,0,N,0.21169275
PICO,2008-05-19 00:00:00,0,N,0.1953414
PICO,2008-05-20 00:00:00,0,N,0.2099283
PICO,2008-05-22 00:00:00,0,N,3.0605044
PICO,2008-05-24 00:00:00,0,N,1.2707831
PICO,2008-05-26 00:00:00,0,N,0.22525458
PICO,2008-06-01 00:00:00,0,N,0.16363841
PICO,2008-06-02 00:00:00,0,N,0.20022015
PICO,2008-06-03 00:00:00,0,N,0.28522715
PICO,2008-06-05 00:00:00,0,N,0.27969453
PICO,2008-06-11 00:00:00,0,N,0.32079494
PICO,2008-06-12 00:00:00,0,N,0.29830673
PICO,2008-06-14 00:00:00,0,N,0.33030087
PICO,2008-06-16 00:00:00,0,N,1.4392517
PICO,2008-06-19 00:00:00,0,N,0.3775688
PICO,2008-06-21 00:00:00,0,N,0.30863327
PICO,2008-06-23 00:00:00,0,N,0.18345377
PICO,2008-07-02 00:00:00,0,N,0.36783606
PICO,2008-07-05 00:00:00,0,N,0.41684365
PICO,2008-07-11 00:00:00,0,N,0.6541264
PICO,2008-07-12 00:00:00,0,N,0.17798126
PICO,2008-07-21 00:00:00,0,N,0.5743644
PICO,2008-07-28 00:00:00,0,N,1.4624279
PICO,2008-07-30 00:00:00,0,N,8.561601
PICO,2008-08-03 00:00:00,0,N,0.86197746
PICO,2008-08-05 00:00:00,0,N,0.32532793
PICO,2008-08-12 00:00:00,0,N,0.24778493
PICO,2008-08-21 00:00:00,0,N,0.13416882
PICO,2008-08-22 00:00:00,0,N,0.16023542
PICO,2008-08-26 00:00:00,0,N,0.17269404
PICO,2008-09-09 00:00:00,0,N,0.20871848
PICO,2008-09-13 00:00:00,0,N,0.7207057
PICO,2008-09-16 00:00:00,0,N,0.11379115
PICO,2008-09-18 00:00:00,0,N,0.06908204
PICO,2008-09-20 00:00:00,0,N,0.07430775
PICO,2008-09-22 00:00:00,0,N,0.117256194
PICO,2008-09-28 00:00:00,0,N,0.14651415
PICO,2008-09-29 00:00:00,0,N,0.39663118
PICO,2008-10-02 00:00:00,0,N,0.30890533
PICO,2008-10-06 00:00:00,0,N,0.16283658
PICO,2008-10-09 00:00:00,0,N,0.09603146
PICO,2008-10-18 00:00:00,0,N,0.0971245
PICO,2008-10-27 00:00:00,0,N,0.07983783
PICO,2008-10-30 00:00:00,0,N,0.119088575
PICO,2008-11-01 00:00:00,0,N,0.06744913
PICO,2008-11-08 00:00:00,0,N,0.11609579
PICO,2008-11-12 00:00:00,0,N,0.119405024
PICO,2008-11-17 00:00:00,0,N,0.11175153
PICO,2008-11-19 00:00:00,0,N,0.09246521
PICO,2008-11-21 00:00:00,0,N,0.07509133
PICO,2008-11-28 00:00:00,0,N,0.10176312
PICO,2008-12-05 00:00:00,0,N,0.112352885
PICO,2008-12-14 00:00:00,0,N,0.111538924
PICO,2008-12-19 00:00:00,0,N,0.09704781
PICO,2008-12-30 00:00:00,0,N,0.103891686
PICO,2009-01-06 00:00:00,0,N,0.14704204
PICO,2009-01-11 00:00:00,0,N,0.10510442
PICO,2009-01-14 00:00:00,0,N,0.13791747
PICO,2009-01-15 00:00:00,0,N,0.24885806
PICO,2009-01-20 00:00:00,0,N,0.19500361
PICO,2009-01-22 00:00:00,0,N,0.15581001
PICO,2009-01-23 00:00:00,0,N,0.12217355
PICO,2009-01-30 00:00:00,0,N,0.14618114
PICO,2009-01-31 00:00:00,0,N,0.15706968
PICO,2009-02-05 00:00:00,0,N,0.14700067
PICO,2009-02-07 00:00:00,0,N,0.19214945
PICO,2009-02-09 00:00:00,0,N,0.16759698
PICO,2009-02-11 00:00:00,0,N,0.10636528
PICO,2009-02-16 00:00:00,0,N,0.2867213
PICO,2009-02-18 00:00:00,0,N,0.24518506
PICO,2009-02-22 00:00:00,0,N,0.9747451
PICO,2009-02-23 00:00:00,0,N,0.14108734
PICO,2009-03-03 00:00:00,0,N,0.23799093
PICO,2009-03-04 00:00:00,0,N,0.25555342
PICO,2009-03-06 00:00:00,0,N,0.15639545
PICO,2009-03-07 00:00:00,0,N,0.13148032
PICO,2009-03-13 00:00:00,0,N,0.52296895
PICO,2009-03-15 00:00:00,0,N,0.23449333
PICO,2009-03-18 00:00:00,0,N,0.218697
PICO,2009-03-23 00:00:00,0,N,0.1473941
PICO,2009-03-27 00:00:00,0,N,0.21008815
PICO,2009-04-01 00:00:00,0,N,0.3724716
PICO,2009-04-02 00:00:00,0,N,0.24290068
PICO,2009-04-05 00:00:00,0,N,0.17584027
PICO,2009-04-07 00:00:00,0,N,0.14309219
PICO,2009-04-12 00:00:00,0,N,0.11610557
PICO,2009-04-14 00:00:00,0,N,0.16204289
PICO,2009-04-16 00:00:00,0,N,0.15758461
PICO,2009-04-19 00:00:00,0,N,0.10820053
PICO,2009-04-21 00:00:00,0,N,0.1067012
PICO,2009-04-23 00:00:00,0,N,0.23316836
PICO,2009-04-24 00:00:00,0,N,0.18010694
PICO,2009-04-30 00:00:00,0,N,0.29304108
PICO,2009-05-04 00:00:00,0,N,0.19338255
PICO,2009-05-07 00:00:00,0,N,0.20429716
PICO,2009-05-09 00:00:00,0,N,0.17152275
PICO,2009-05-12 00:00:00,0,N,0.22301927
PICO,2009-05-16 00:00:00,0,N,0.23277834
PICO,2009-05-26 00:00:00,0,N,0.40097436
PICO,2009-05-28 00:00:00,0,N,0.34214127
PICO,2009-05-29 00:00:00,0,N,0.31680876
PICO,2009-06-04 00:00:00,0,N,0.4831721
PICO,2009-06-08 00:00:00,0,N,0.34659022
PICO,2009-06-10 00:00:00,0,N,0.29184347
PICO,2009-06-13 00:00:00,0,N,0.47090608
PICO,2009-06-17 00:00:00,0,N,0.2334521
PICO,2009-06-19 00:00:00,0,N,0.755843
PICO,2009-06-21 00:00:00,0,N,0.40228903
PICO,2009-06-22 00:00:00,0,N,0.20322445
PICO,2009-06-24 00:00:00,0,N,0.33952874
PICO,2009-07-01 00:00:00,0,N,0.37583384
PICO,2009-07-03 00:00:00,0,N,0.21313764
PICO,2009-07-12 00:00:00,0,N,1.0505897
PICO,2009-07-13 00:00:00,0,N,0.26691493
PICO,2009-07-15 00:00:00,0,N,1.4119971
PICO,2009-07-21 00:00:00,0,N,1.0339913
PICO,2009-07-22 00:00:00,0,N,0.79512966
PICO,2009-07-23 00:00:00,0,N,1.088169
PICO,2009-07-24 00:00:00,0,N,0.3723204
PICO,2009-07-25 00:00:00,0,N,1.1401056
PICO,2009-07-26 00:00:00,0,N,0.19979468
PICO,2009-07-28 00:00:00,0,N,0.34304857
PICO,2009-07-29 00:00:00,0,N,0.31718025
PICO,2009-07-30 00:00:00,0,N,0.2554126
PICO,2009-07-31 00:00:00,0,N,0.3624625
PICO,2009-08-04 00:00:00,0,N,0.29397523
PICO,2009-08-06 00:00:00,0,N,0.6444907
PICO,2009-08-07 00:00:00,0,N,0.18083055
PICO,2009-08-10 00:00:00,0,N,0.28963032
PICO,2009-08-15 00:00:00,0,N,3.8934112
PICO,2009-08-17 00:00:00,0,N,0.23910601
PICO,2009-08-22 00:00:00,0,N,1.6275163
PICO,2009-08-24 00:00:00,0,N,0.1369088
PICO,2009-08-25 00:00:00,0,N,0.51619166
PICO,2009-08-27 00:00:00,0,N,0.08956352
PICO,2009-08-29 00:00:00,0,N,0.18899445
PICO,2009-09-05 00:00:00,0,N,0.5710126
PICO,2009-09-08 00:00:00,0,N,0.30736312
PICO,2009-09-14 00:00:00,0,N,1.408438
PICO,2009-09-23 00:00:00,0,N,0.15157452
PICO,2009-09-26 00:00:00,0,N,0.16119741
PICO,2009-09-30 00:00:00,0,N,0.18557735
PICO,2009-10-10 00:00:00,0,N,0.06689717
PICO,2009-10-16 00:00:00,0,N,0.30618143
PICO,2009-10-19 00:00:00,0,N,0.3104665
PICO,2009-10-29 00:00:00,0,N,1.2068437
PICO,2009-11-08 00:00:00,0,N,0.15340763
PICO,2009-11-15 00:00:00,0,N,0.14088808
PICO,2009-11-20 00:00:00,0,N,0.17897756
PICO,2009-11-30 00:00:00,0,N,0.042033963
PICO,2009-12-09 00:00:00,0,N,0.03862123
PICO,2009-12-22 00:00:00,0,N,0.12244266
PICO,2009-12-24 00:00:00,0,N,0.077503465
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.0882634
PICO,2010-01-10 00:00:00,0,N,0.12895699
PICO,2010-01-14 00:00:00,0,N,0.07868884
PICO,2010-01-16 00:00:00,0,N,0.1799443
PICO,2010-01-18 00:00:00,0,N,0.08953833
PICO,2010-01-21 00:00:00,0,N,0.12116328
PICO,2010-01-23 00:00:00,0,N,0.12291774
PICO,2010-01-24 00:00:00,0,N,0.0795818
PICO,2010-02-01 00:00:00,0,N,0.23002136
PICO,2010-02-09 00:00:00,0,N,0.088685736
PICO,2010-02-10 00:00:00,0,N,0.13720267
PICO,2010-02-12 00:00:00,0,N,0.20186616
PICO,2010-02-17 00:00:00,0,N,0.12189218
PICO,2010-02-22 00:00:00,0,N,0.11506359
PICO,2010-02-24 00:00:00,0,N,0.11022725
PICO,2010-02-26 00:00:00,0,N,0.1660355
PICO,2010-03-03 00:00:00,0,N,0.24265996
PICO,2010-03-04 00:00:00,0,N,0.20678718
PICO,2010-03-06 00:00:00,0,N,0.17048295
PICO,2010-03-09 00:00:00,0,N,0.15883374
PICO,2010-03-16 00:00:00,0,N,0.22762907
PICO,2010-03-18 00:00:00,0,N,0.27118802
PICO,2010-03-20 00:00:00,0,N,0.21871156
PICO,2010-03-21 00:00:00,0,N,0.16428372
PICO,2010-03-23 00:00:00,0,N,0.18715334
PICO,2010-03-25 00:00:00,0,N,0.2500131
PICO,2010-03-28 00:00:00,0,N,0.22104871
PICO,2010-03-29 00:00:00,0,N,0.22797203
PICO,2010-04-03 00:00:00,0,N,0.24692123
PICO,2010-04-04 00:00:00,0,N,0.25304368
PICO,2010-04-08 00:00:00,0,N,0.21628372
PICO,2010-04-10 00:00:00,0,N,0.28172043
PICO,2010-04-14 00:00:00,0,N,1.5614414
PICO,2010-04-15 00:00:00,0,N,0.44903
PICO,2010-04-19 00:00:00,0,N,0.119620726
PICO,2010-04-24 00:00:00,0,N,0.2636837
PICO,2010-04-26 00:00:00,0,N,0.23007053
PICO,2010-05-01 00:00:00,0,N,0.21323979
PICO,2010-05-06 00:00:00,0,N,0.22770365
PICO,2010-05-09 00:00:00,0,N,0.21546923
PICO,2010-05-10 00:00:00,0,N,0.36719793
PICO,2010-05-12 00:00:00,0,N,0.16936803
PICO,2010-05-14 00:00:00,0,N,0.35186493
PICO,2010-05-19 00:00:00,0,N,0.13557774
PICO,2010-05-22 00:00:00,0,N,0.59221774
PICO,2010-05-28 00:00:00,0,N,0.3047633
PICO,2010-05-29 00:00:00,0,N,0.86068994
PICO,2010-05-30 00:00:00,0,N,0.31717482
PICO,2010-05-31 00:00:00,0,N,0.2895544
PICO,2010-06-08 00:00:00,0,N,0.36101234
PICO,2010-06-09 00:00:00,0,N,0.29001772
PICO,2010-06-14 00:00:00,0,N,0.24326238
PICO,2010-06-17 00:00:00,0,N,0.21071132
PICO,2010-06-20 00:00:00,0,N,0.15072459
PICO,2010-06-24 00:00:00,0,N,0.23310007
PICO,2010-06-25 00:00:00,0,N,0.27372688
PICO,2010-06-27 00:00:00,0,N,0.23794964
PICO,2010-06-30 00:00:00,0,N,0.18009365
PICO,2010-07-04 00:00:00,0,N,0.15555485
PICO,2010-07-10 00:00:00,0,N,0.74284595
PICO,2010-07-13 00:00:00,0,N,0.21605708
PICO,2010-07-15 00:00:00,0,N,0.45401585
PICO,2010-07-17 00:00:00,0,N,0.22780241
PICO,2010-07-18 00:00:00,0,N,0.23907033
PICO,2010-07-19 00:00:00,0,N,0.1852499
PICO,2010-07-20 00:00:00,0,N,0.2280812
PICO,2010-07-22 00:00:00,0,N,0.161884
PICO,2010-07-26 00:00:00,0,N,0.26856473
PICO,2010-07-31 00:00:00,0,N,0.15340765
PICO,2010-08-01 00:00:00,0,N,0.16034296
PICO,2010-08-02 00:00:00,0,N,0.17842786
PICO,2010-08-03 00:00:00,0,N,0.12349213
PICO,2010-08-05 00:00:00,0,N,0.10347462
PICO,2010-08-06 00:00:00,0,N,0.10756338
PICO,2010-08-07 00:00:00,0,N,0.12221193
PICO,2010-08-10 00:00:00,0,N,0.14870133
PICO,2010-08-16 00:00:00,0,N,0.16416205
PICO,2010-08-18 00:00:00,0,N,0.3068375
PICO,2010-08-21 00:00:00,0,N,0.100613385
PICO,2010-08-23 00:00:00,0,N,0.12577948
PICO,2010-08-30 00:00:00,0,N,0.07214016
PICO,2010-09-08 00:00:00,0,N,0.2166748
PICO,2010-09-11 00:00:00,0,N,0.09530258
PICO,2010-09-12 00:00:00,0,N,0.17665508
PICO,2010-09-15 00:00:00,0,N,0.08138836
PICO,2010-09-17 00:00:00,0,N,0.061698556
PICO,2010-09-24 00:00:00,0,N,0.04258234
PICO,2010-09-26 00:00:00,0,N,0.042193133
PICO,2010-10-06 00:00:00,0,N,0.069768496
PICO,2010-10-12 00:00:00,0,N,0.09719577
PICO,2010-10-13 00:00:00,0,N,0.063647844
PICO,2010-10-14 00:00:00,0,N,0.05006011
PICO,2010-10-22 00:00:00,0,N,0.061940614
PICO,2010-10-24 00:00:00,0,N,0.071409576
PICO,2010-10-26 00:00:00,0,N,0.072732866
PICO,2010-10-29 00:00:00,0,N,0.09507169
PICO,2010-11-02 00:00:00,0,N,0.045512795
PICO,2010-11-18 00:00:00,0,N,0.057116456
PICO,2010-11-25 00:00:00,0,N,0.13469638
PICO,2010-11-30 00:00:00,0,N,0.048641376
PICO,2010-12-09 00:00:00,0,N,0.09580727
PICO,2010-12-11 00:00:00,0,N,0.07698003
PICO,2010-12-25 00:00:00,0,N,0.07804923
PICO,2011-01-08 00:00:00,0,N,0.15652387
PICO,2011-01-13 00:00:00,0,N,10.0
PICO,2011-01-19 00:00:00,0,N,0.2058827
PICO,2011-01-27 00:00:00,0,N,0.13246284
PICO,2011-02-04 00:00:00,0,N,0.29447228
PICO,2011-02-12 00:00:00,0,N,0.1867751
PICO,2011-02-15 00:00:00,0,N,0.191422
PICO,2011-02-18 00:00:00,0,N,0.122367255
PICO,2011-02-26 00:00:00,0,N,0.13750508
PICO,2011-03-03 00:00:00,0,N,0.21078749
PICO,2011-03-06 00:00:00,0,N,0.38705766
PICO,2011-03-08 00:00:00,0,N,0.42285776
PICO,2011-03-09 00:00:00,0,N,0.4263035
PICO,2011-03-14 00:00:00,0,N,0.28986144
PICO,2011-03-17 00:00:00,0,N,0.16590159
PICO,2011-03-19 00:00:00,0,N,0.22668324
PICO,2011-03-30 00:00:00,0,N,0.24587497
PICO,2011-04-02 00:00:00,0,N,0.30456573
PICO,2011-04-08 00:00:00,0,N,0.4648233
PICO,2011-04-13 00:00:00,0,N,0.3158845
PICO,2011-04-18 00:00:00,0,N,0.36012855
PICO,2011-04-26 00:00:00,0,N,0.36556304
PICO,2011-04-29 00:00:00,0,N,0.5446701
PICO,2011-05-02 00:00:00,0,N,0.24293679
PICO,2011-05-10 00:00:00,0,N,0.6497867
PICO,2011-05-13 00:00:00,0,N,0.31992692
PICO,2011-05-18 00:00:00,0,N,0.11954671
PICO,2011-05-21 00:00:00,0,N,0.30859396
PICO,2011-05-24 00:00:00,0,N,0.2950948
PICO,2011-05-26 00:00:00,0,N,0.6160328
PICO,2011-05-27 00:00:00,0,N,0.22369984
PICO,2011-06-09 00:00:00,0,N,0.2386415
PICO,2011-06-12 00:00:00,0,N,0.3840627
PICO,2011-06-20 00:00:00,0,N,0.41289505
PICO,2011-07-06 00:00:00,0,N,0.17023754
PICO,2011-07-12 00:00:00,0,N,0.10876173
PICO,2011-07-18 00:00:00,0,N,0.2376982
PICO,2011-08-03 00:00:00,0,N,2.8690467
PICO,2011-08-05 00:00:00,0,N,0.45993635
PICO,2011-08-14 00:00:00,0,N,3.0577288
PICO,2011-08-17 00:00:00,0,N,1.0731859
PICO,2011-08-19 00:00:00,0,N,1.103651
PICO,2011-08-22 00:00:00,0,N,0.29984528
PICO,2011-08-24 00:00:00,0,N,1.7620286
PICO,2011-09-02 00:00:00,0,N,0.3170237
PICO,2011-09-04 00:00:00,0,N,0.18491901
PICO,2011-09-07 00:00:00,0,N,0.18964563
PICO,2011-09-13 00:00:00,0,N,0.09892085
PICO,2011-09-18 00:00:00,0,N,0.8756586
PICO,2011-09-23 00:00:00,0,N,0.23850386
PICO,2011-09-29 00:00:00,0,N,0.15234195
PICO,2011-10-02 00:00:00,0,N,0.054507844
PICO,2011-10-13 00:00:00,0,N,0.23561187
PICO,2011-10-29 00:00:00,0,N,0.24580814
PICO,2011-11-01 00:00:00,0,N,0.27753988
PICO,2011-11-12 00:00:00,0,N,0.08707636
PICO,2011-11-20 00:00:00,0,N,0.22307348
PICO,2011-11-28 00:00:00,0,N,10.0
PICO,2011-12-23 00:00:00,0,N,0.066503845
PICO,2012-01-06 00:00:00,0,N,0.158613
PICO,2012-01-07 00:00:00,0,N,0.11689161
PICO,2012-01-15 00:00:00,0,N,0.099229634
PICO,2012-01-16 00:00:00,0,N,0.2143723
PICO,2012-01-17 00:00:00,0,N,0.16684508
