Variable,Date,Depth,QC,Data
PICO,2012-03-17 00:00:00,0,N,1.3172877
PICO,2012-03-19 00:00:00,0,N,0.93812644
PICO,2012-03-21 00:00:00,0,N,1.1529162
PICO,2012-03-23 00:00:00,0,N,1.2157035
PICO,2012-03-27 00:00:00,0,N,1.4229667
PICO,2012-04-08 00:00:00,0,N,0.532298
PICO,2012-04-13 00:00:00,0,N,0.4669413
PICO,2012-04-17 00:00:00,0,N,0.27091154
PICO,2012-04-19 00:00:00,0,N,0.31103823
PICO,2012-04-20 00:00:00,0,N,0.2574663
PICO,2012-04-22 00:00:00,0,N,0.6835906
PICO,2012-04-29 00:00:00,0,N,0.22881658
PICO,2012-05-03 00:00:00,0,N,0.3353896
PICO,2012-05-08 00:00:00,0,N,0.37213543
PICO,2012-05-10 00:00:00,0,N,0.4283444
PICO,2012-05-15 00:00:00,0,N,0.22667575
PICO,2012-05-19 00:00:00,0,N,0.68078524
PICO,2012-05-22 00:00:00,0,N,0.84460104
PICO,2012-05-24 00:00:00,0,N,1.0487709
PICO,2012-05-26 00:00:00,0,N,0.5687208
PICO,2012-05-29 00:00:00,0,N,0.5810194
PICO,2012-06-21 00:00:00,0,N,0.7643466
PICO,2012-06-30 00:00:00,0,N,0.34148103
PICO,2012-07-02 00:00:00,0,N,0.4466637
PICO,2012-07-11 00:00:00,0,N,0.46260893
PICO,2012-07-13 00:00:00,0,N,0.3950855
PICO,2012-07-17 00:00:00,0,N,0.8895046
PICO,2012-07-18 00:00:00,0,N,0.7249622
PICO,2012-07-27 00:00:00,0,N,0.4670932
PICO,2012-07-29 00:00:00,0,N,0.33807373
PICO,2012-08-01 00:00:00,0,N,0.3414281
PICO,2012-08-03 00:00:00,0,N,0.28873417
PICO,2012-08-07 00:00:00,0,N,0.3886551
PICO,2012-08-08 00:00:00,0,N,0.4618836
PICO,2012-08-14 00:00:00,0,N,0.3637089
PICO,2012-08-17 00:00:00,0,N,0.597491
PICO,2012-08-28 00:00:00,0,N,0.28893355
PICO,2012-09-02 00:00:00,0,N,0.20134516
PICO,2012-09-08 00:00:00,0,N,0.36169875
PICO,2012-09-13 00:00:00,0,N,0.32681176
PICO,2012-09-20 00:00:00,0,N,0.23131686
PICO,2012-09-22 00:00:00,0,N,0.19787472
PICO,2012-09-29 00:00:00,0,N,0.29992032
PICO,2012-10-01 00:00:00,0,N,0.2341724
PICO,2012-10-04 00:00:00,0,N,0.21064083
PICO,2012-10-06 00:00:00,0,N,0.28738868
PICO,2012-10-15 00:00:00,0,N,0.22092225
PICO,2012-11-05 00:00:00,0,N,0.28366295
PICO,2012-11-06 00:00:00,0,N,0.2759097
PICO,2012-11-12 00:00:00,0,N,0.37714592
PICO,2012-11-14 00:00:00,0,N,0.3620424
PICO,2012-11-16 00:00:00,0,N,0.3067715
PICO,2012-12-02 00:00:00,0,N,0.44952965
PICO,2012-12-18 00:00:00,0,N,0.313009
PICO,2012-12-23 00:00:00,0,N,0.40339452
PICO,2013-01-17 00:00:00,0,N,0.61176234
PICO,2013-01-19 00:00:00,0,N,0.54146975
PICO,2013-01-22 00:00:00,0,N,0.65050435
PICO,2013-01-24 00:00:00,0,N,0.538962
PICO,2013-01-25 00:00:00,0,N,0.66434735
PICO,2013-02-02 00:00:00,0,N,0.502096
PICO,2013-02-04 00:00:00,0,N,0.3949612
PICO,2013-02-09 00:00:00,0,N,0.5447602
PICO,2013-02-18 00:00:00,0,N,0.5266254
PICO,2013-02-20 00:00:00,0,N,0.42757863
PICO,2013-02-23 00:00:00,0,N,0.4599749
PICO,2013-02-25 00:00:00,0,N,0.4923435
PICO,2013-03-03 00:00:00,0,N,0.37206852
PICO,2013-03-06 00:00:00,0,N,0.36016044
PICO,2013-03-08 00:00:00,0,N,0.46105927
PICO,2013-03-11 00:00:00,0,N,0.20594618
PICO,2013-03-13 00:00:00,0,N,0.5179764
PICO,2013-03-24 00:00:00,0,N,0.43936652
PICO,2013-03-26 00:00:00,0,N,0.28029215
PICO,2013-03-27 00:00:00,0,N,0.2502282
PICO,2013-03-29 00:00:00,0,N,0.42238203
PICO,2013-03-31 00:00:00,0,N,0.38831457
PICO,2013-04-20 00:00:00,0,N,0.2554828
PICO,2013-04-28 00:00:00,0,N,0.7915418
PICO,2013-05-02 00:00:00,0,N,1.037156
PICO,2013-05-04 00:00:00,0,N,1.2301023
PICO,2013-05-11 00:00:00,0,N,0.492374
PICO,2013-05-13 00:00:00,0,N,0.37183252
PICO,2013-05-22 00:00:00,0,N,0.3728096
PICO,2013-05-23 00:00:00,0,N,0.51611006
PICO,2013-05-27 00:00:00,0,N,0.34222057
PICO,2013-05-29 00:00:00,0,N,0.55615634
PICO,2013-06-01 00:00:00,0,N,0.33192563
PICO,2013-06-03 00:00:00,0,N,0.28542584
PICO,2013-06-19 00:00:00,0,N,0.22246079
PICO,2013-06-24 00:00:00,0,N,0.18461147
PICO,2013-06-28 00:00:00,0,N,0.29227754
PICO,2013-07-05 00:00:00,0,N,0.3620109
PICO,2013-07-17 00:00:00,0,N,0.4145745
PICO,2013-07-18 00:00:00,0,N,0.27318332
PICO,2013-07-23 00:00:00,0,N,0.15134649
PICO,2013-07-25 00:00:00,0,N,0.23137395
PICO,2013-08-01 00:00:00,0,N,0.21822867
PICO,2013-08-11 00:00:00,0,N,0.2744899
PICO,2013-08-13 00:00:00,0,N,0.31671602
PICO,2013-08-26 00:00:00,0,N,0.20515211
PICO,2013-09-05 00:00:00,0,N,0.36947623
PICO,2013-09-12 00:00:00,0,N,0.43747756
PICO,2013-09-21 00:00:00,0,N,0.429456
PICO,2013-09-25 00:00:00,0,N,0.7418677
PICO,2013-09-27 00:00:00,0,N,0.37653643
PICO,2013-09-30 00:00:00,0,N,0.26661804
PICO,2013-10-07 00:00:00,0,N,0.30249238
PICO,2013-10-16 00:00:00,0,N,0.3486422
PICO,2013-10-23 00:00:00,0,N,0.6775467
PICO,2013-11-19 00:00:00,0,N,0.32597402
PICO,2013-12-03 00:00:00,0,N,0.32957578
PICO,2013-12-05 00:00:00,0,N,0.3010243
PICO,2013-12-10 00:00:00,0,N,0.27403843
PICO,2013-12-21 00:00:00,0,N,0.30119374
PICO,2013-12-26 00:00:00,0,N,0.24523224
PICO,2014-01-04 00:00:00,0,N,0.2929098
PICO,2014-01-06 00:00:00,0,N,0.26766527
PICO,2014-01-11 00:00:00,0,N,0.25969565
PICO,2014-01-20 00:00:00,0,N,0.36677903
PICO,2014-01-22 00:00:00,0,N,0.2653046
PICO,2014-01-27 00:00:00,0,N,0.39791533
PICO,2014-02-05 00:00:00,0,N,0.36198917
PICO,2014-02-07 00:00:00,0,N,0.48589548
PICO,2014-02-12 00:00:00,0,N,0.3385343
PICO,2014-02-19 00:00:00,0,N,0.40900177
PICO,2014-02-21 00:00:00,0,N,0.40241474
PICO,2014-02-23 00:00:00,0,N,0.3968601
PICO,2014-02-26 00:00:00,0,N,0.5830821
PICO,2014-02-28 00:00:00,0,N,0.41184855
PICO,2014-03-02 00:00:00,0,N,0.888332
PICO,2014-03-06 00:00:00,0,N,0.5367695
PICO,2014-03-09 00:00:00,0,N,0.47752392
PICO,2014-03-11 00:00:00,0,N,0.49808753
PICO,2014-03-16 00:00:00,0,N,0.4354265
PICO,2014-03-18 00:00:00,0,N,0.47229064
PICO,2014-03-23 00:00:00,0,N,0.4423178
PICO,2014-03-27 00:00:00,0,N,0.3959819
PICO,2014-04-01 00:00:00,0,N,0.5167614
PICO,2014-04-05 00:00:00,0,N,0.27345166
PICO,2014-04-07 00:00:00,0,N,0.4995933
PICO,2014-04-08 00:00:00,0,N,0.43970925
PICO,2014-04-12 00:00:00,0,N,0.37777397
PICO,2014-04-14 00:00:00,0,N,0.3036143
PICO,2014-04-19 00:00:00,0,N,0.42977688
PICO,2014-04-21 00:00:00,0,N,0.446645
PICO,2014-04-25 00:00:00,0,N,0.21842372
PICO,2014-04-30 00:00:00,0,N,0.3200942
PICO,2014-05-01 00:00:00,0,N,0.4889909
PICO,2014-05-03 00:00:00,0,N,0.5217553
PICO,2014-05-10 00:00:00,0,N,0.39910194
PICO,2014-05-14 00:00:00,0,N,0.25294515
PICO,2014-05-16 00:00:00,0,N,0.2922299
PICO,2014-05-23 00:00:00,0,N,0.31780428
PICO,2014-05-25 00:00:00,0,N,0.5028054
PICO,2014-06-01 00:00:00,0,N,0.24388479
PICO,2014-06-06 00:00:00,0,N,0.3874558
PICO,2014-06-11 00:00:00,0,N,0.2969661
PICO,2014-06-20 00:00:00,0,N,0.25835255
PICO,2014-06-22 00:00:00,0,N,0.40166804
PICO,2014-06-27 00:00:00,0,N,0.38923535
PICO,2014-07-20 00:00:00,0,N,0.24181151
PICO,2014-07-28 00:00:00,0,N,0.5797762
PICO,2014-07-29 00:00:00,0,N,0.235935
PICO,2014-08-02 00:00:00,0,N,0.42941305
PICO,2014-08-04 00:00:00,0,N,0.51063144
PICO,2014-08-20 00:00:00,0,N,0.19277184
PICO,2014-09-14 00:00:00,0,N,0.41159108
PICO,2014-09-30 00:00:00,0,N,0.5577804
PICO,2014-10-07 00:00:00,0,N,0.5501578
PICO,2014-10-08 00:00:00,0,N,0.3249479
PICO,2014-10-09 00:00:00,0,N,0.4472672
PICO,2014-10-10 00:00:00,0,N,0.46497706
PICO,2014-10-26 00:00:00,0,N,0.34469342
PICO,2014-11-22 00:00:00,0,N,0.18843608
PICO,2014-12-06 00:00:00,0,N,0.3210611
PICO,2014-12-13 00:00:00,0,N,0.28370956
PICO,2014-12-22 00:00:00,0,N,0.28953257
PICO,2014-12-24 00:00:00,0,N,0.29256153
PICO,2014-12-29 00:00:00,0,N,0.29140118
PICO,2015-01-07 00:00:00,0,N,0.34878856
PICO,2015-01-09 00:00:00,0,N,0.33600748
PICO,2015-01-23 00:00:00,0,N,0.40379477
PICO,2015-01-25 00:00:00,0,N,0.34999946
PICO,2015-02-08 00:00:00,0,N,0.48601222
PICO,2015-02-10 00:00:00,0,N,0.29135746
PICO,2015-02-15 00:00:00,0,N,0.43082726
PICO,2015-02-23 00:00:00,0,N,0.49086127
PICO,2015-03-03 00:00:00,0,N,0.40315163
PICO,2015-03-05 00:00:00,0,N,0.49477622
PICO,2015-03-08 00:00:00,0,N,0.6329038
PICO,2015-03-09 00:00:00,0,N,0.8408136
PICO,2015-03-10 00:00:00,0,N,0.5136119
PICO,2015-03-12 00:00:00,0,N,0.4716158
PICO,2015-03-16 00:00:00,0,N,0.25922418
PICO,2015-03-20 00:00:00,0,N,0.9707979
PICO,2015-03-23 00:00:00,0,N,0.7246759
PICO,2015-03-24 00:00:00,0,N,1.047182
PICO,2015-03-25 00:00:00,0,N,0.58058536
PICO,2015-03-27 00:00:00,0,N,0.3377137
PICO,2015-03-28 00:00:00,0,N,0.5032248
PICO,2015-04-02 00:00:00,0,N,0.53807116
PICO,2015-04-03 00:00:00,0,N,0.68904537
PICO,2015-04-12 00:00:00,0,N,0.57236964
PICO,2015-04-13 00:00:00,0,N,0.28752437
PICO,2015-04-15 00:00:00,0,N,0.6761041
PICO,2015-04-17 00:00:00,0,N,0.5175958
PICO,2015-04-18 00:00:00,0,N,0.4170535
PICO,2015-04-20 00:00:00,0,N,0.5941547
PICO,2015-04-22 00:00:00,0,N,0.33445522
PICO,2015-04-26 00:00:00,0,N,0.42181328
PICO,2015-05-01 00:00:00,0,N,0.41832653
PICO,2015-05-03 00:00:00,0,N,0.33292943
PICO,2015-05-05 00:00:00,0,N,0.4574171
PICO,2015-05-06 00:00:00,0,N,0.5038984
PICO,2015-05-08 00:00:00,0,N,0.36407614
PICO,2015-05-12 00:00:00,0,N,0.30708873
PICO,2015-05-13 00:00:00,0,N,0.54665464
PICO,2015-05-20 00:00:00,0,N,0.38908905
PICO,2015-05-24 00:00:00,0,N,0.28827798
PICO,2015-06-04 00:00:00,0,N,0.22953953
PICO,2015-06-25 00:00:00,0,N,0.3727563
PICO,2015-06-29 00:00:00,0,N,0.43272418
PICO,2015-07-11 00:00:00,0,N,0.42232051
PICO,2015-07-15 00:00:00,0,N,0.37286547
PICO,2015-07-22 00:00:00,0,N,0.19052105
PICO,2015-07-31 00:00:00,0,N,0.29263645
PICO,2015-09-01 00:00:00,0,N,0.24124797
PICO,2015-09-13 00:00:00,0,N,0.25952423
PICO,2015-10-08 00:00:00,0,N,0.36603633
PICO,2015-10-29 00:00:00,0,N,0.20725456
PICO,2015-11-09 00:00:00,0,N,0.35085425
PICO,2015-11-25 00:00:00,0,N,0.40371308
PICO,2015-11-30 00:00:00,0,N,0.36526406
PICO,2015-12-11 00:00:00,0,N,0.43072256
PICO,2015-12-16 00:00:00,0,N,0.49585888
PICO,2015-12-21 00:00:00,0,N,0.60985184
PICO,2015-12-26 00:00:00,0,N,0.59014183
PICO,2015-12-27 00:00:00,0,N,0.3990416
PICO,2016-01-22 00:00:00,0,N,0.5110786
PICO,2016-01-26 00:00:00,0,N,0.1993014
PICO,2016-01-28 00:00:00,0,N,0.378124
PICO,2016-02-02 00:00:00,0,N,0.4725644
PICO,2016-02-13 00:00:00,0,N,0.42427397
PICO,2016-02-18 00:00:00,0,N,0.41372058
PICO,2016-02-25 00:00:00,0,N,0.60414594
PICO,2016-02-26 00:00:00,0,N,0.5556456
PICO,2016-02-27 00:00:00,0,N,0.3665659
PICO,2016-02-29 00:00:00,0,N,0.30334583
PICO,2016-03-04 00:00:00,0,N,0.51462024
PICO,2016-03-05 00:00:00,0,N,0.41833782
PICO,2016-03-07 00:00:00,0,N,0.4725932
PICO,2016-03-12 00:00:00,0,N,0.65964735
PICO,2016-03-13 00:00:00,0,N,0.4208584
PICO,2016-03-16 00:00:00,0,N,1.4678131
PICO,2016-03-20 00:00:00,0,N,0.71027344
PICO,2016-03-27 00:00:00,0,N,0.66055304
PICO,2016-03-28 00:00:00,0,N,1.3198977
PICO,2016-03-29 00:00:00,0,N,0.9739653
PICO,2016-03-30 00:00:00,0,N,0.7580042
PICO,2016-04-01 00:00:00,0,N,0.608041
PICO,2016-04-05 00:00:00,0,N,1.5967741
PICO,2016-04-06 00:00:00,0,N,1.2123837
PICO,2016-04-08 00:00:00,0,N,1.0540605
PICO,2016-04-13 00:00:00,0,N,0.28963712
PICO,2016-04-19 00:00:00,0,N,0.34942678
PICO,2016-04-26 00:00:00,0,N,0.29927364
PICO,2016-05-08 00:00:00,0,N,0.92182916
PICO,2016-05-11 00:00:00,0,N,0.8263779
PICO,2016-05-12 00:00:00,0,N,0.8276624
PICO,2016-05-15 00:00:00,0,N,0.38588697
PICO,2016-05-22 00:00:00,0,N,1.2480419
PICO,2016-05-23 00:00:00,0,N,0.8042928
PICO,2016-05-30 00:00:00,0,N,0.78898996
PICO,2016-06-08 00:00:00,0,N,1.283889
PICO,2016-06-14 00:00:00,0,N,0.46773082
PICO,2016-06-18 00:00:00,0,N,0.5049957
PICO,2016-06-26 00:00:00,0,N,0.612204
PICO,2016-06-30 00:00:00,0,N,0.6828086
PICO,2016-07-11 00:00:00,0,N,0.35474563
PICO,2016-07-20 00:00:00,0,N,0.66095215
PICO,2016-07-23 00:00:00,0,N,0.30030492
PICO,2016-07-24 00:00:00,0,N,0.7646915
PICO,2016-08-12 00:00:00,0,N,0.69329077
PICO,2016-09-05 00:00:00,0,N,0.4277422
PICO,2016-09-12 00:00:00,0,N,0.2819332
PICO,2016-09-15 00:00:00,0,N,0.51336867
PICO,2016-09-24 00:00:00,0,N,0.32879862
PICO,2016-10-24 00:00:00,0,N,0.20391583
PICO,2016-11-01 00:00:00,0,N,0.993927
PICO,2016-11-04 00:00:00,0,N,0.29816225
PICO,2016-11-05 00:00:00,0,N,0.47406173
PICO,2016-11-08 00:00:00,0,N,0.47876632
PICO,2016-11-09 00:00:00,0,N,0.27947968
PICO,2016-11-24 00:00:00,0,N,0.60788023
PICO,2016-12-05 00:00:00,0,N,0.3919023
PICO,2016-12-09 00:00:00,0,N,0.39970425
PICO,2016-12-13 00:00:00,0,N,0.4420374
PICO,2016-12-14 00:00:00,0,N,0.41961938
PICO,2016-12-17 00:00:00,0,N,0.56923485
PICO,2016-12-18 00:00:00,0,N,0.81355804
PICO,2016-12-21 00:00:00,0,N,0.81202734
PICO,2016-12-25 00:00:00,0,N,1.3096867
PICO,2016-12-29 00:00:00,0,N,1.8890376
PICO,2017-01-01 00:00:00,0,N,0.8076127
PICO,2017-01-02 00:00:00,0,N,0.6661686
PICO,2017-01-09 00:00:00,0,N,1.6457673
PICO,2017-01-10 00:00:00,0,N,2.190527
PICO,2017-01-13 00:00:00,0,N,1.9785061
PICO,2017-01-14 00:00:00,0,N,2.3716419
PICO,2017-01-17 00:00:00,0,N,2.8262746
PICO,2017-01-21 00:00:00,0,N,3.9862506
PICO,2017-01-24 00:00:00,0,N,3.670088
PICO,2017-01-25 00:00:00,0,N,4.7073665
PICO,2017-01-28 00:00:00,0,N,1.3169675
PICO,2017-02-01 00:00:00,0,N,2.554024
PICO,2017-02-02 00:00:00,0,N,0.5070913
PICO,2017-02-05 00:00:00,0,N,1.0875002
PICO,2017-02-06 00:00:00,0,N,2.5621307
PICO,2017-02-21 00:00:00,0,N,0.9476936
PICO,2017-02-25 00:00:00,0,N,0.8501715
PICO,2017-03-01 00:00:00,0,N,0.41738692
PICO,2017-03-05 00:00:00,0,N,0.867287
PICO,2017-03-09 00:00:00,0,N,0.50598735
PICO,2017-03-19 00:00:00,0,N,1.7238944
PICO,2017-03-24 00:00:00,0,N,0.61598164
PICO,2017-03-27 00:00:00,0,N,2.2047615
PICO,2017-04-07 00:00:00,0,N,1.2344424
PICO,2017-04-08 00:00:00,0,N,3.4442825
PICO,2017-04-11 00:00:00,0,N,1.2451936
PICO,2017-04-15 00:00:00,0,N,1.0448849
PICO,2017-04-19 00:00:00,0,N,0.89881253
PICO,2017-04-20 00:00:00,0,N,1.1935415
PICO,2017-04-23 00:00:00,0,N,0.89487475
PICO,2017-04-27 00:00:00,0,N,0.956976
PICO,2017-05-05 00:00:00,0,N,0.42417538
PICO,2017-05-12 00:00:00,0,N,0.41149876
PICO,2017-05-16 00:00:00,0,N,0.28070867
PICO,2017-05-17 00:00:00,0,N,0.58164424
PICO,2017-05-20 00:00:00,0,N,0.25601238
PICO,2017-05-24 00:00:00,0,N,0.3044129
PICO,2017-05-25 00:00:00,0,N,0.8377542
PICO,2017-05-28 00:00:00,0,N,0.64734715
PICO,2017-06-08 00:00:00,0,N,0.47903094
PICO,2017-06-09 00:00:00,0,N,0.79788685
PICO,2017-06-16 00:00:00,0,N,0.38972542
PICO,2017-06-24 00:00:00,0,N,0.55377114
PICO,2017-06-27 00:00:00,0,N,0.4503361
PICO,2017-06-28 00:00:00,0,N,0.7233038
PICO,2017-07-06 00:00:00,0,N,0.60918236
PICO,2017-07-17 00:00:00,0,N,0.43069223
PICO,2017-07-21 00:00:00,0,N,0.66532546
PICO,2017-07-22 00:00:00,0,N,0.5451864
PICO,2017-07-25 00:00:00,0,N,2.0267375
PICO,2017-08-01 00:00:00,0,N,1.0072303
PICO,2017-08-02 00:00:00,0,N,0.8915084
PICO,2017-08-13 00:00:00,0,N,0.9655734
PICO,2017-08-17 00:00:00,0,N,0.4184854
PICO,2017-08-18 00:00:00,0,N,0.6957115
PICO,2017-08-20 00:00:00,0,N,0.36527908
PICO,2017-08-22 00:00:00,0,N,0.5955773
PICO,2017-08-25 00:00:00,0,N,0.39627573
PICO,2017-09-06 00:00:00,0,N,0.50900906
PICO,2017-09-09 00:00:00,0,N,0.4946721
PICO,2017-09-14 00:00:00,0,N,0.38727346
PICO,2017-09-20 00:00:00,0,N,0.28158683
PICO,2017-10-03 00:00:00,0,N,0.8875845
PICO,2017-10-10 00:00:00,0,N,0.41601264
PICO,2017-10-14 00:00:00,0,N,0.79863644
PICO,2017-10-18 00:00:00,0,N,0.86646575
PICO,2017-11-02 00:00:00,0,N,0.8872383
PICO,2017-11-07 00:00:00,0,N,0.8058956
PICO,2017-11-14 00:00:00,0,N,1.1103681
PICO,2017-11-18 00:00:00,0,N,0.34717628
PICO,2017-11-21 00:00:00,0,N,0.8470667
PICO,2017-11-22 00:00:00,0,N,0.8502489
PICO,2017-11-25 00:00:00,0,N,0.7696718
PICO,2017-12-07 00:00:00,0,N,0.99518484
PICO,2017-12-15 00:00:00,0,N,1.2682519
PICO,2017-12-22 00:00:00,0,N,0.65294945
PICO,2017-12-26 00:00:00,0,N,0.6256949
PICO,2017-12-27 00:00:00,0,N,1.0524855
PICO,2017-12-30 00:00:00,0,N,1.044352
PICO,2017-12-31 00:00:00,0,N,0.63500273
PICO,2018-01-03 00:00:00,0,N,0.7306029
PICO,2018-01-07 00:00:00,0,N,1.2364181
PICO,2018-01-10 00:00:00,0,N,0.8852738
PICO,2018-01-14 00:00:00,0,N,0.2299774
PICO,2018-01-18 00:00:00,0,N,0.34576565
PICO,2018-01-22 00:00:00,0,N,0.6584011
PICO,2018-01-26 00:00:00,0,N,0.85890484
PICO,2018-01-30 00:00:00,0,N,1.2571845
PICO,2018-02-06 00:00:00,0,N,0.6656365
PICO,2018-02-10 00:00:00,0,N,1.0530639
PICO,2018-02-14 00:00:00,0,N,0.69324845
PICO,2018-02-18 00:00:00,0,N,0.5061948
PICO,2018-02-19 00:00:00,0,N,0.46350905
PICO,2018-02-22 00:00:00,0,N,0.6381999
PICO,2018-02-27 00:00:00,0,N,1.254583
PICO,2018-03-01 00:00:00,0,N,1.4848049
PICO,2018-03-02 00:00:00,0,N,1.3247157
PICO,2018-03-05 00:00:00,0,N,0.90757185
PICO,2018-03-09 00:00:00,0,N,0.5323584
PICO,2018-03-17 00:00:00,0,N,0.32950047
PICO,2018-03-28 00:00:00,0,N,0.4869575
PICO,2018-03-29 00:00:00,0,N,1.1518333
PICO,2018-04-05 00:00:00,0,N,0.49952844
PICO,2018-04-06 00:00:00,0,N,1.0134306
PICO,2018-04-09 00:00:00,0,N,0.71536326
PICO,2018-04-14 00:00:00,0,N,0.687965
PICO,2018-04-20 00:00:00,0,N,0.35514838
PICO,2018-04-21 00:00:00,0,N,0.6621896
PICO,2018-04-25 00:00:00,0,N,0.77599776
PICO,2018-04-29 00:00:00,0,N,1.0613161
PICO,2018-05-07 00:00:00,0,N,0.8066365
PICO,2018-05-15 00:00:00,0,N,0.79724747
PICO,2018-05-18 00:00:00,0,N,1.0475235
PICO,2018-05-19 00:00:00,0,N,1.1589462
PICO,2018-05-20 00:00:00,0,N,0.8684088
PICO,2018-05-21 00:00:00,0,N,1.1222992
PICO,2018-05-22 00:00:00,0,N,0.977254
PICO,2018-05-29 00:00:00,0,N,0.7152377
PICO,2018-05-30 00:00:00,0,N,1.3731972
PICO,2018-06-02 00:00:00,0,N,0.6280028
PICO,2018-06-06 00:00:00,0,N,0.20119075
PICO,2018-06-14 00:00:00,0,N,0.8679372
PICO,2018-06-17 00:00:00,0,N,0.49745125
PICO,2018-06-18 00:00:00,0,N,0.3021216
PICO,2018-06-25 00:00:00,0,N,0.47464445
PICO,2018-06-29 00:00:00,0,N,0.4712795
PICO,2018-07-03 00:00:00,0,N,0.29237038
PICO,2018-07-08 00:00:00,0,N,0.8120783
PICO,2018-07-10 00:00:00,0,N,0.45669034
PICO,2018-07-14 00:00:00,0,N,0.2663063
PICO,2018-07-19 00:00:00,0,N,0.37804794
PICO,2018-07-22 00:00:00,0,N,0.6760575
PICO,2018-07-23 00:00:00,0,N,0.5961283
PICO,2018-07-26 00:00:00,0,N,1.1268097
PICO,2018-07-30 00:00:00,0,N,0.33287182
PICO,2018-08-07 00:00:00,0,N,0.2546828
PICO,2018-08-10 00:00:00,0,N,0.6293742
PICO,2018-08-11 00:00:00,0,N,0.5487988
PICO,2018-08-23 00:00:00,0,N,0.30355802
PICO,2018-08-27 00:00:00,0,N,0.3272222
PICO,2018-08-30 00:00:00,0,N,0.4635154
PICO,2018-09-02 00:00:00,0,N,0.43234274
PICO,2018-09-06 00:00:00,0,N,0.37834734
PICO,2018-09-10 00:00:00,0,N,0.2258099
PICO,2018-09-14 00:00:00,0,N,0.37992987
PICO,2018-09-15 00:00:00,0,N,0.8673177
PICO,2018-09-26 00:00:00,0,N,0.30835018
PICO,2018-09-27 00:00:00,0,N,0.7220066
PICO,2018-10-03 00:00:00,0,N,1.0344992
PICO,2018-10-04 00:00:00,0,N,0.99487406
PICO,2018-10-07 00:00:00,0,N,0.53140754
PICO,2018-10-11 00:00:00,0,N,0.413956
PICO,2018-10-15 00:00:00,0,N,0.85854155
PICO,2018-10-28 00:00:00,0,N,0.37036297
PICO,2018-11-07 00:00:00,0,N,0.78792125
PICO,2018-11-10 00:00:00,0,N,0.46696272
PICO,2018-11-14 00:00:00,0,N,0.6383842
PICO,2018-11-15 00:00:00,0,N,0.55654585
PICO,2018-11-18 00:00:00,0,N,0.29937872
PICO,2018-11-21 00:00:00,0,N,0.5174957
PICO,2018-11-23 00:00:00,0,N,0.622036
PICO,2018-11-24 00:00:00,0,N,0.29489526
PICO,2018-11-27 00:00:00,0,N,0.7007233
PICO,2018-11-29 00:00:00,0,N,0.5223841
PICO,2018-12-08 00:00:00,0,N,0.56944263
PICO,2018-12-10 00:00:00,0,N,0.32082504
PICO,2018-12-13 00:00:00,0,N,0.44875106
PICO,2018-12-14 00:00:00,0,N,0.52334213
PICO,2018-12-17 00:00:00,0,N,1.0411216
PICO,2018-12-18 00:00:00,0,N,0.61500734
PICO,2018-12-19 00:00:00,0,N,1.1838524
PICO,2018-12-20 00:00:00,0,N,0.7954549
PICO,2018-12-22 00:00:00,0,N,0.56514084
PICO,2018-12-27 00:00:00,0,N,0.6239744
PICO,2018-12-30 00:00:00,0,N,0.65657073
PICO,2018-12-31 00:00:00,0,N,0.7789471
PICO,2019-01-01 00:00:00,0,N,0.735145
PICO,2019-01-04 00:00:00,0,N,0.56802154
PICO,2019-01-06 00:00:00,0,N,1.4327749
PICO,2019-01-07 00:00:00,0,N,0.9359698
PICO,2019-01-08 00:00:00,0,N,0.5288567
PICO,2019-01-11 00:00:00,0,N,0.74731797
PICO,2019-01-12 00:00:00,0,N,0.7214833
PICO,2019-01-13 00:00:00,0,N,0.645505
PICO,2019-01-14 00:00:00,0,N,0.7202555
PICO,2019-01-15 00:00:00,0,N,1.3367572
PICO,2019-01-16 00:00:00,0,N,1.2188561
PICO,2019-01-17 00:00:00,0,N,0.75873363
PICO,2019-01-18 00:00:00,0,N,1.0255288
PICO,2019-01-19 00:00:00,0,N,1.0827857
PICO,2019-01-23 00:00:00,0,N,0.5046635
PICO,2019-01-26 00:00:00,0,N,2.028232
PICO,2019-01-27 00:00:00,0,N,1.0905199
PICO,2019-01-28 00:00:00,0,N,1.1429906
PICO,2019-01-30 00:00:00,0,N,1.2356375
PICO,2019-01-31 00:00:00,0,N,1.4706426
PICO,2019-02-02 00:00:00,0,N,0.6702279
PICO,2019-02-03 00:00:00,0,N,2.0906003
PICO,2019-02-04 00:00:00,0,N,1.6996471
PICO,2019-02-06 00:00:00,0,N,1.0711979
PICO,2019-02-07 00:00:00,0,N,1.3523813
PICO,2019-02-08 00:00:00,0,N,1.2327297
PICO,2019-02-10 00:00:00,0,N,0.5788728
PICO,2019-02-11 00:00:00,0,N,1.2191511
PICO,2019-02-12 00:00:00,0,N,0.61400235
PICO,2019-02-18 00:00:00,0,N,1.4544517
PICO,2019-02-19 00:00:00,0,N,1.5786092
PICO,2019-02-23 00:00:00,0,N,0.39595622
PICO,2019-02-27 00:00:00,0,N,0.75420403
PICO,2019-03-03 00:00:00,0,N,1.1553249
PICO,2019-03-10 00:00:00,0,N,0.2504371
PICO,2019-03-11 00:00:00,0,N,0.6544476
PICO,2019-03-13 00:00:00,0,N,0.9278943
PICO,2019-03-14 00:00:00,0,N,1.0647541
PICO,2019-03-17 00:00:00,0,N,0.91034937
