Variable,Date,Depth,QC,Data
PROKAR,2012-08-28 00:00:00,0,N,0.16171525
PROKAR,2012-09-01 00:00:00,0,N,0.0083633615
PROKAR,2012-09-02 00:00:00,0,N,0.029183207
PROKAR,2012-09-06 00:00:00,0,N,0.16732574
PROKAR,2012-09-07 00:00:00,0,N,0.48604
PROKAR,2012-09-08 00:00:00,0,N,0.10617799
PROKAR,2012-09-13 00:00:00,0,N,0.025366297
PROKAR,2012-09-15 00:00:00,0,N,0.10091732
PROKAR,2012-09-20 00:00:00,0,N,0.03943084
PROKAR,2012-09-29 00:00:00,0,N,0.04958147
PROKAR,2012-10-01 00:00:00,0,N,0.038251467
PROKAR,2012-10-04 00:00:00,0,N,0.03662507
PROKAR,2012-10-06 00:00:00,0,N,0.03683114
PROKAR,2012-10-15 00:00:00,0,N,0.02057876
PROKAR,2012-11-05 00:00:00,0,N,0.09779131
PROKAR,2012-11-06 00:00:00,0,N,0.02823169
PROKAR,2012-11-12 00:00:00,0,N,0.08858925
PROKAR,2012-11-16 00:00:00,0,N,0.03284224
PROKAR,2012-11-22 00:00:00,0,N,0.05639474
PROKAR,2012-12-01 00:00:00,0,N,0.33993593
PROKAR,2012-12-02 00:00:00,0,N,0.10332621
PROKAR,2012-12-23 00:00:00,0,N,0.046480253
PROKAR,2012-12-24 00:00:00,0,N,0.051348977
PROKAR,2013-01-17 00:00:00,0,N,0.13058254
PROKAR,2013-01-19 00:00:00,0,N,0.10010479
PROKAR,2013-01-24 00:00:00,0,N,0.11456533
PROKAR,2013-01-25 00:00:00,0,N,0.14946412
PROKAR,2013-02-04 00:00:00,0,N,0.05011586
PROKAR,2013-02-09 00:00:00,0,N,0.11243955
PROKAR,2013-02-18 00:00:00,0,N,0.21712187
PROKAR,2013-02-20 00:00:00,0,N,0.11588249
PROKAR,2013-02-23 00:00:00,0,N,0.087036684
PROKAR,2013-02-25 00:00:00,0,N,0.19419722
PROKAR,2013-02-26 00:00:00,0,N,0.17032868
PROKAR,2013-03-03 00:00:00,0,N,0.052423727
PROKAR,2013-03-06 00:00:00,0,N,0.045109764
PROKAR,2013-03-08 00:00:00,0,N,0.11100241
PROKAR,2013-03-13 00:00:00,0,N,0.14389962
PROKAR,2013-03-15 00:00:00,0,N,0.07856378
PROKAR,2013-03-24 00:00:00,0,N,0.099362575
PROKAR,2013-03-26 00:00:00,0,N,0.2907334
PROKAR,2013-03-27 00:00:00,0,N,0.12038496
PROKAR,2013-03-29 00:00:00,0,N,0.09611513
PROKAR,2013-03-31 00:00:00,0,N,0.11033124
PROKAR,2013-04-27 00:00:00,0,N,0.09985243
PROKAR,2013-05-04 00:00:00,0,N,0.21413152
PROKAR,2013-05-08 00:00:00,0,N,4.210258
PROKAR,2013-05-11 00:00:00,0,N,1.1873814
PROKAR,2013-05-14 00:00:00,0,N,0.45801607
PROKAR,2013-05-22 00:00:00,0,N,0.109555274
PROKAR,2013-05-23 00:00:00,0,N,0.13700216
PROKAR,2013-05-24 00:00:00,0,N,0.18546598
PROKAR,2013-05-25 00:00:00,0,N,0.23196883
PROKAR,2013-05-27 00:00:00,0,N,0.08111069
PROKAR,2013-06-01 00:00:00,0,N,0.11564736
PROKAR,2013-06-03 00:00:00,0,N,0.12940413
PROKAR,2013-06-12 00:00:00,0,N,0.073661
PROKAR,2013-06-19 00:00:00,0,N,0.07453837
PROKAR,2013-06-24 00:00:00,0,N,0.03914072
PROKAR,2013-07-05 00:00:00,0,N,0.08776551
PROKAR,2013-07-18 00:00:00,0,N,0.1273696
PROKAR,2013-07-27 00:00:00,0,N,0.086195834
PROKAR,2013-07-30 00:00:00,0,N,0.038840406
PROKAR,2013-08-01 00:00:00,0,N,0.047380906
PROKAR,2013-08-05 00:00:00,0,N,0.06731572
PROKAR,2013-08-09 00:00:00,0,N,0.11056028
PROKAR,2013-08-11 00:00:00,0,N,0.20957135
PROKAR,2013-08-13 00:00:00,0,N,0.14436598
PROKAR,2013-08-17 00:00:00,0,N,0.12078898
PROKAR,2013-08-22 00:00:00,0,N,0.064743124
PROKAR,2013-09-02 00:00:00,0,N,0.020106249
PROKAR,2013-09-05 00:00:00,0,N,0.09104506
PROKAR,2013-09-06 00:00:00,0,N,0.13239689
PROKAR,2013-09-09 00:00:00,0,N,0.041437462
PROKAR,2013-09-21 00:00:00,0,N,0.16619252
PROKAR,2013-09-27 00:00:00,0,N,2.144586
PROKAR,2013-09-28 00:00:00,0,N,1.003963
PROKAR,2013-09-30 00:00:00,0,N,0.31696913
PROKAR,2013-10-07 00:00:00,0,N,0.107412525
PROKAR,2013-10-12 00:00:00,0,N,0.7497101
PROKAR,2013-10-14 00:00:00,0,N,0.40378973
PROKAR,2013-10-16 00:00:00,0,N,0.15539195
PROKAR,2013-10-18 00:00:00,0,N,0.17226174
PROKAR,2013-10-23 00:00:00,0,N,0.19328333
PROKAR,2013-11-08 00:00:00,0,N,0.11793284
PROKAR,2013-11-13 00:00:00,0,N,0.18071662
PROKAR,2013-11-19 00:00:00,0,N,0.04627301
PROKAR,2013-12-03 00:00:00,0,N,0.18572508
PROKAR,2013-12-05 00:00:00,0,N,0.08924347
PROKAR,2013-12-10 00:00:00,0,N,0.20869045
PROKAR,2013-12-11 00:00:00,0,N,0.10969347
PROKAR,2013-12-21 00:00:00,0,N,0.060745943
PROKAR,2013-12-26 00:00:00,0,N,0.038391467
PROKAR,2014-01-04 00:00:00,0,N,0.048406634
PROKAR,2014-01-05 00:00:00,0,N,0.06784269
PROKAR,2014-01-06 00:00:00,0,N,0.045214977
PROKAR,2014-01-11 00:00:00,0,N,0.044266496
PROKAR,2014-01-16 00:00:00,0,N,0.07434475
PROKAR,2014-01-20 00:00:00,0,N,0.07592323
PROKAR,2014-01-27 00:00:00,0,N,0.07658047
PROKAR,2014-01-28 00:00:00,0,N,0.13967834
PROKAR,2014-02-05 00:00:00,0,N,0.052538306
PROKAR,2014-02-07 00:00:00,0,N,0.08297407
PROKAR,2014-02-28 00:00:00,0,N,0.08218846
PROKAR,2014-03-02 00:00:00,0,N,0.31053266
PROKAR,2014-03-04 00:00:00,0,N,0.16764547
PROKAR,2014-03-05 00:00:00,0,N,0.23032534
PROKAR,2014-03-09 00:00:00,0,N,0.09406863
PROKAR,2014-03-11 00:00:00,0,N,0.09928786
PROKAR,2014-03-16 00:00:00,0,N,0.08418402
PROKAR,2014-03-18 00:00:00,0,N,0.13700262
PROKAR,2014-03-27 00:00:00,0,N,0.0755515
PROKAR,2014-04-01 00:00:00,0,N,0.10645714
PROKAR,2014-04-07 00:00:00,0,N,0.113643125
PROKAR,2014-04-19 00:00:00,0,N,0.31042674
PROKAR,2014-04-21 00:00:00,0,N,0.18216486
PROKAR,2014-04-22 00:00:00,0,N,0.37762576
PROKAR,2014-04-28 00:00:00,0,N,0.52781904
PROKAR,2014-04-30 00:00:00,0,N,0.14506687
PROKAR,2014-05-01 00:00:00,0,N,0.17146224
PROKAR,2014-05-10 00:00:00,0,N,0.17723696
PROKAR,2014-05-14 00:00:00,0,N,0.067748345
PROKAR,2014-05-16 00:00:00,0,N,0.17060715
PROKAR,2014-05-19 00:00:00,0,N,0.16756682
PROKAR,2014-05-25 00:00:00,0,N,0.33693543
PROKAR,2014-06-01 00:00:00,0,N,0.12426341
PROKAR,2014-06-06 00:00:00,0,N,0.123767935
PROKAR,2014-06-11 00:00:00,0,N,0.6479077
PROKAR,2014-06-12 00:00:00,0,N,0.21734019
PROKAR,2014-06-15 00:00:00,0,N,0.15586197
PROKAR,2014-06-22 00:00:00,0,N,0.77230304
PROKAR,2014-06-26 00:00:00,0,N,0.1942186
PROKAR,2014-06-27 00:00:00,0,N,0.14087653
PROKAR,2014-07-03 00:00:00,0,N,0.106400155
PROKAR,2014-07-10 00:00:00,0,N,0.12930115
PROKAR,2014-07-12 00:00:00,0,N,0.092767075
PROKAR,2014-07-17 00:00:00,0,N,0.073100366
PROKAR,2014-07-22 00:00:00,0,N,0.0633735
PROKAR,2014-07-27 00:00:00,0,N,0.21151444
PROKAR,2014-07-28 00:00:00,0,N,0.11956684
PROKAR,2014-07-31 00:00:00,0,N,0.2295002
PROKAR,2014-08-02 00:00:00,0,N,0.15630388
PROKAR,2014-08-04 00:00:00,0,N,0.1690935
PROKAR,2014-08-05 00:00:00,0,N,0.19372146
PROKAR,2014-08-18 00:00:00,0,N,0.027338056
PROKAR,2014-08-20 00:00:00,0,N,0.06664325
PROKAR,2014-09-15 00:00:00,0,N,0.058594435
PROKAR,2014-09-22 00:00:00,0,N,0.13195202
PROKAR,2014-09-26 00:00:00,0,N,0.43761206
PROKAR,2014-09-28 00:00:00,0,N,0.2552926
PROKAR,2014-10-07 00:00:00,0,N,0.0351712
PROKAR,2014-10-08 00:00:00,0,N,0.033240557
PROKAR,2014-10-10 00:00:00,0,N,0.09109212
PROKAR,2014-10-26 00:00:00,0,N,0.040778503
PROKAR,2014-11-11 00:00:00,0,N,0.049128685
PROKAR,2014-11-15 00:00:00,0,N,0.12734304
PROKAR,2014-11-22 00:00:00,0,N,0.034669586
PROKAR,2014-12-13 00:00:00,0,N,0.04547236
PROKAR,2014-12-22 00:00:00,0,N,0.042490654
PROKAR,2014-12-24 00:00:00,0,N,0.027626166
PROKAR,2015-01-07 00:00:00,0,N,0.035253376
PROKAR,2015-01-09 00:00:00,0,N,0.0498934
PROKAR,2015-01-23 00:00:00,0,N,0.11946953
PROKAR,2015-01-25 00:00:00,0,N,0.055082094
PROKAR,2015-02-15 00:00:00,0,N,0.107859835
PROKAR,2015-03-05 00:00:00,0,N,0.1118362
PROKAR,2015-03-16 00:00:00,0,N,0.09204518
PROKAR,2015-03-23 00:00:00,0,N,0.17700814
PROKAR,2015-03-25 00:00:00,0,N,0.14148134
PROKAR,2015-04-01 00:00:00,0,N,0.11129696
PROKAR,2015-04-11 00:00:00,0,N,0.13138285
PROKAR,2015-04-12 00:00:00,0,N,0.09013521
PROKAR,2015-04-13 00:00:00,0,N,0.07332925
PROKAR,2015-04-15 00:00:00,0,N,0.07947774
PROKAR,2015-04-17 00:00:00,0,N,0.085938424
PROKAR,2015-04-22 00:00:00,0,N,0.073587075
PROKAR,2015-05-01 00:00:00,0,N,0.09172965
PROKAR,2015-05-05 00:00:00,0,N,0.23331033
PROKAR,2015-05-06 00:00:00,0,N,0.23225734
PROKAR,2015-05-20 00:00:00,0,N,0.30876723
PROKAR,2015-05-24 00:00:00,0,N,0.10817639
PROKAR,2015-06-02 00:00:00,0,N,0.10022356
PROKAR,2015-06-04 00:00:00,0,N,0.1341426
PROKAR,2015-06-23 00:00:00,0,N,0.12992454
PROKAR,2015-06-25 00:00:00,0,N,0.09272964
PROKAR,2015-06-29 00:00:00,0,N,0.09474014
PROKAR,2015-07-11 00:00:00,0,N,0.11005029
PROKAR,2015-07-20 00:00:00,0,N,0.054050956
PROKAR,2015-08-10 00:00:00,0,N,0.12190167
PROKAR,2015-08-23 00:00:00,0,N,0.061835684
PROKAR,2015-08-24 00:00:00,0,N,0.128523
PROKAR,2015-08-28 00:00:00,0,N,0.045617808
PROKAR,2015-09-01 00:00:00,0,N,0.01739402
PROKAR,2015-09-11 00:00:00,0,N,0.0795235
PROKAR,2015-09-13 00:00:00,0,N,0.07269069
PROKAR,2015-09-15 00:00:00,0,N,0.02991664
PROKAR,2015-09-19 00:00:00,0,N,0.012156713
PROKAR,2015-10-06 00:00:00,0,N,0.02234359
PROKAR,2015-10-08 00:00:00,0,N,0.027050147
PROKAR,2015-11-09 00:00:00,0,N,0.06503059
PROKAR,2015-11-25 00:00:00,0,N,0.04953789
PROKAR,2015-11-30 00:00:00,0,N,0.053489547
PROKAR,2015-12-11 00:00:00,0,N,0.052746084
PROKAR,2015-12-16 00:00:00,0,N,0.041764412
PROKAR,2015-12-17 00:00:00,0,N,0.040253762
PROKAR,2015-12-27 00:00:00,0,N,0.049423315
PROKAR,2016-01-26 00:00:00,0,N,0.08155804
PROKAR,2016-02-02 00:00:00,0,N,0.15562558
PROKAR,2016-02-08 00:00:00,0,N,0.07893041
PROKAR,2016-02-13 00:00:00,0,N,0.122837245
PROKAR,2016-02-29 00:00:00,0,N,0.06422778
PROKAR,2016-03-04 00:00:00,0,N,0.16264066
PROKAR,2016-03-05 00:00:00,0,N,0.10811914
PROKAR,2016-03-07 00:00:00,0,N,0.098901615
PROKAR,2016-03-16 00:00:00,0,N,0.10981133
PROKAR,2016-04-13 00:00:00,0,N,0.142103
PROKAR,2016-04-26 00:00:00,0,N,0.34508747
PROKAR,2016-05-08 00:00:00,0,N,0.42902765
PROKAR,2016-05-11 00:00:00,0,N,0.2013597
PROKAR,2016-05-15 00:00:00,0,N,0.17341132
PROKAR,2016-05-16 00:00:00,0,N,3.4489012
PROKAR,2016-05-20 00:00:00,0,N,0.25034115
PROKAR,2016-05-23 00:00:00,0,N,1.0477158
PROKAR,2016-05-30 00:00:00,0,N,0.49766117
PROKAR,2016-05-31 00:00:00,0,N,0.19414513
PROKAR,2016-06-08 00:00:00,0,N,1.306381
PROKAR,2016-06-14 00:00:00,0,N,0.21777755
PROKAR,2016-06-18 00:00:00,0,N,0.15648465
PROKAR,2016-06-23 00:00:00,0,N,0.16173945
PROKAR,2016-06-26 00:00:00,0,N,0.18065804
PROKAR,2016-06-27 00:00:00,0,N,0.38568994
PROKAR,2016-06-30 00:00:00,0,N,0.18589903
PROKAR,2016-07-01 00:00:00,0,N,0.22038707
PROKAR,2016-07-08 00:00:00,0,N,0.11755883
PROKAR,2016-07-11 00:00:00,0,N,0.25942913
PROKAR,2016-07-19 00:00:00,0,N,0.30296314
PROKAR,2016-07-20 00:00:00,0,N,0.18822926
PROKAR,2016-07-23 00:00:00,0,N,0.09800138
PROKAR,2016-07-24 00:00:00,0,N,0.2402041
PROKAR,2016-08-01 00:00:00,0,N,1.349585
PROKAR,2016-08-07 00:00:00,0,N,0.13518105
PROKAR,2016-08-08 00:00:00,0,N,0.88995844
PROKAR,2016-08-15 00:00:00,0,N,0.08465212
PROKAR,2016-08-16 00:00:00,0,N,0.3082235
PROKAR,2016-08-23 00:00:00,0,N,0.2638302
PROKAR,2016-08-24 00:00:00,0,N,0.40674418
PROKAR,2016-09-03 00:00:00,0,N,0.13418064
PROKAR,2016-09-05 00:00:00,0,N,0.34937888
PROKAR,2016-09-07 00:00:00,0,N,0.19551839
PROKAR,2016-09-11 00:00:00,0,N,0.050456084
PROKAR,2016-09-12 00:00:00,0,N,0.13209434
PROKAR,2016-09-15 00:00:00,0,N,0.21448472
PROKAR,2016-09-16 00:00:00,0,N,0.69825894
PROKAR,2016-09-23 00:00:00,0,N,0.07884977
PROKAR,2016-09-24 00:00:00,0,N,0.12614033
PROKAR,2016-09-28 00:00:00,0,N,0.52184886
PROKAR,2016-10-01 00:00:00,0,N,0.71668583
PROKAR,2016-10-05 00:00:00,0,N,0.25276604
PROKAR,2016-10-12 00:00:00,0,N,0.15161033
PROKAR,2016-10-16 00:00:00,0,N,0.06771328
PROKAR,2016-10-17 00:00:00,0,N,0.046215206
PROKAR,2016-10-20 00:00:00,0,N,0.16126099
PROKAR,2016-10-24 00:00:00,0,N,0.13688152
PROKAR,2016-10-28 00:00:00,0,N,0.07586465
PROKAR,2016-11-01 00:00:00,0,N,0.36157072
PROKAR,2016-11-05 00:00:00,0,N,0.2885622
PROKAR,2016-11-08 00:00:00,0,N,0.15323745
PROKAR,2016-11-09 00:00:00,0,N,0.09169434
PROKAR,2016-11-12 00:00:00,0,N,0.11165988
PROKAR,2016-11-20 00:00:00,0,N,0.18419814
PROKAR,2016-11-24 00:00:00,0,N,0.21762502
PROKAR,2016-12-05 00:00:00,0,N,0.20473373
PROKAR,2016-12-09 00:00:00,0,N,0.12824814
PROKAR,2016-12-13 00:00:00,0,N,0.15666719
PROKAR,2016-12-14 00:00:00,0,N,0.25620905
PROKAR,2016-12-17 00:00:00,0,N,0.23413913
PROKAR,2016-12-21 00:00:00,0,N,0.18042879
PROKAR,2016-12-25 00:00:00,0,N,0.6720104
PROKAR,2016-12-29 00:00:00,0,N,0.21994975
PROKAR,2017-01-01 00:00:00,0,N,0.2845693
PROKAR,2017-01-02 00:00:00,0,N,0.28773686
PROKAR,2017-01-09 00:00:00,0,N,0.23507349
PROKAR,2017-01-10 00:00:00,0,N,0.4156215
PROKAR,2017-01-13 00:00:00,0,N,0.24193823
PROKAR,2017-01-14 00:00:00,0,N,0.58987284
PROKAR,2017-01-17 00:00:00,0,N,0.39224267
PROKAR,2017-01-18 00:00:00,0,N,0.4865736
PROKAR,2017-01-21 00:00:00,0,N,0.28410864
PROKAR,2017-01-25 00:00:00,0,N,0.333137
PROKAR,2017-01-28 00:00:00,0,N,0.23566152
PROKAR,2017-02-01 00:00:00,0,N,0.13607995
PROKAR,2017-02-05 00:00:00,0,N,0.19238618
PROKAR,2017-02-06 00:00:00,0,N,0.4803744
PROKAR,2017-02-16 00:00:00,0,N,0.39354873
PROKAR,2017-02-25 00:00:00,0,N,0.6173662
PROKAR,2017-03-04 00:00:00,0,N,0.386913
PROKAR,2017-03-05 00:00:00,0,N,0.6084239
PROKAR,2017-03-15 00:00:00,0,N,0.6242728
PROKAR,2017-03-16 00:00:00,0,N,1.4214123
PROKAR,2017-03-19 00:00:00,0,N,0.61040384
PROKAR,2017-03-20 00:00:00,0,N,1.0008422
PROKAR,2017-03-24 00:00:00,0,N,0.13005881
PROKAR,2017-03-27 00:00:00,0,N,0.46906933
PROKAR,2017-04-04 00:00:00,0,N,0.25963497
PROKAR,2017-04-07 00:00:00,0,N,0.16619587
PROKAR,2017-04-08 00:00:00,0,N,0.7063844
PROKAR,2017-04-11 00:00:00,0,N,0.18504438
PROKAR,2017-04-15 00:00:00,0,N,0.34233892
PROKAR,2017-04-16 00:00:00,0,N,0.7614321
PROKAR,2017-04-19 00:00:00,0,N,0.18527967
PROKAR,2017-04-20 00:00:00,0,N,0.22637123
PROKAR,2017-04-23 00:00:00,0,N,0.21235643
PROKAR,2017-04-24 00:00:00,0,N,0.46400794
PROKAR,2017-04-27 00:00:00,0,N,0.24856582
PROKAR,2017-05-01 00:00:00,0,N,0.24531491
PROKAR,2017-05-12 00:00:00,0,N,0.23479798
PROKAR,2017-05-16 00:00:00,0,N,0.36281392
PROKAR,2017-05-17 00:00:00,0,N,0.3915081
PROKAR,2017-05-25 00:00:00,0,N,0.19906986
PROKAR,2017-05-28 00:00:00,0,N,0.193609
PROKAR,2017-06-04 00:00:00,0,N,0.15170756
PROKAR,2017-06-05 00:00:00,0,N,0.27190247
PROKAR,2017-06-08 00:00:00,0,N,0.31624418
PROKAR,2017-06-09 00:00:00,0,N,0.36759228
PROKAR,2017-06-16 00:00:00,0,N,0.109936625
PROKAR,2017-06-17 00:00:00,0,N,0.15107489
PROKAR,2017-06-21 00:00:00,0,N,0.15634865
PROKAR,2017-06-24 00:00:00,0,N,0.19647002
PROKAR,2017-06-27 00:00:00,0,N,0.13947085
PROKAR,2017-07-06 00:00:00,0,N,0.10924619
PROKAR,2017-07-09 00:00:00,0,N,0.13252635
PROKAR,2017-07-17 00:00:00,0,N,0.12537208
PROKAR,2017-07-21 00:00:00,0,N,0.33263135
PROKAR,2017-07-22 00:00:00,0,N,0.7082865
PROKAR,2017-07-25 00:00:00,0,N,0.2551626
PROKAR,2017-07-28 00:00:00,0,N,0.20975764
PROKAR,2017-08-01 00:00:00,0,N,2.3994014
PROKAR,2017-08-02 00:00:00,0,N,2.1290872
PROKAR,2017-08-05 00:00:00,0,N,0.12384473
PROKAR,2017-08-13 00:00:00,0,N,0.32849562
PROKAR,2017-08-17 00:00:00,0,N,0.14749293
PROKAR,2017-08-18 00:00:00,0,N,0.470832
PROKAR,2017-08-20 00:00:00,0,N,0.19969851
PROKAR,2017-08-24 00:00:00,0,N,0.2488169
PROKAR,2017-08-28 00:00:00,0,N,0.28976223
PROKAR,2017-09-01 00:00:00,0,N,0.10208304
PROKAR,2017-09-05 00:00:00,0,N,0.29733625
PROKAR,2017-09-13 00:00:00,0,N,0.30227095
PROKAR,2017-09-20 00:00:00,0,N,0.14830457
PROKAR,2017-10-10 00:00:00,0,N,0.073418625
PROKAR,2017-10-18 00:00:00,0,N,1.1878461
PROKAR,2017-10-22 00:00:00,0,N,0.20259073
PROKAR,2017-10-30 00:00:00,0,N,0.7152741
PROKAR,2017-11-02 00:00:00,0,N,0.33450127
PROKAR,2017-11-06 00:00:00,0,N,0.27101523
PROKAR,2017-11-14 00:00:00,0,N,0.34751582
PROKAR,2017-11-18 00:00:00,0,N,0.10493867
PROKAR,2017-11-21 00:00:00,0,N,0.15538637
PROKAR,2017-11-22 00:00:00,0,N,0.1475723
PROKAR,2017-11-25 00:00:00,0,N,0.2964865
PROKAR,2017-12-07 00:00:00,0,N,0.28474087
PROKAR,2017-12-18 00:00:00,0,N,1.2330506
PROKAR,2017-12-22 00:00:00,0,N,0.20501745
PROKAR,2017-12-26 00:00:00,0,N,0.105985776
PROKAR,2017-12-27 00:00:00,0,N,0.0844954
PROKAR,2017-12-30 00:00:00,0,N,0.2743664
PROKAR,2017-12-31 00:00:00,0,N,0.35562828
PROKAR,2018-01-03 00:00:00,0,N,0.14021899
PROKAR,2018-01-04 00:00:00,0,N,0.26815203
PROKAR,2018-01-07 00:00:00,0,N,0.25311852
PROKAR,2018-01-10 00:00:00,0,N,0.4042112
PROKAR,2018-01-11 00:00:00,0,N,0.14750724
PROKAR,2018-01-14 00:00:00,0,N,0.31014025
PROKAR,2018-01-22 00:00:00,0,N,0.26651257
PROKAR,2018-01-26 00:00:00,0,N,0.26429236
PROKAR,2018-01-30 00:00:00,0,N,0.3955186
PROKAR,2018-02-10 00:00:00,0,N,0.23939265
PROKAR,2018-02-11 00:00:00,0,N,0.38112435
PROKAR,2018-02-14 00:00:00,0,N,0.22868723
PROKAR,2018-02-18 00:00:00,0,N,0.13246985
PROKAR,2018-02-19 00:00:00,0,N,0.13345686
PROKAR,2018-02-22 00:00:00,0,N,0.2988738
PROKAR,2018-02-23 00:00:00,0,N,0.13128392
PROKAR,2018-03-02 00:00:00,0,N,0.36222646
PROKAR,2018-03-09 00:00:00,0,N,0.250264
PROKAR,2018-03-28 00:00:00,0,N,0.14493822
PROKAR,2018-03-29 00:00:00,0,N,0.24521375
PROKAR,2018-04-01 00:00:00,0,N,0.15947877
PROKAR,2018-04-02 00:00:00,0,N,0.43358275
PROKAR,2018-04-05 00:00:00,0,N,0.13130966
PROKAR,2018-04-09 00:00:00,0,N,0.13854794
PROKAR,2018-04-10 00:00:00,0,N,0.21382128
PROKAR,2018-04-14 00:00:00,0,N,0.25783902
PROKAR,2018-04-20 00:00:00,0,N,0.116694994
PROKAR,2018-04-21 00:00:00,0,N,0.15334381
PROKAR,2018-04-24 00:00:00,0,N,0.17611018
PROKAR,2018-04-25 00:00:00,0,N,0.3135787
PROKAR,2018-04-29 00:00:00,0,N,0.57417446
PROKAR,2018-05-10 00:00:00,0,N,0.38128608
PROKAR,2018-05-15 00:00:00,0,N,0.25908726
PROKAR,2018-05-20 00:00:00,0,N,0.13529609
PROKAR,2018-05-21 00:00:00,0,N,0.14235587
PROKAR,2018-05-22 00:00:00,0,N,0.26883802
PROKAR,2018-05-25 00:00:00,0,N,1.1930695
PROKAR,2018-05-30 00:00:00,0,N,0.51891553
PROKAR,2018-06-02 00:00:00,0,N,0.14219156
PROKAR,2018-06-10 00:00:00,0,N,0.19300777
PROKAR,2018-06-14 00:00:00,0,N,0.1658074
PROKAR,2018-06-17 00:00:00,0,N,0.14419183
PROKAR,2018-06-18 00:00:00,0,N,0.5762239
PROKAR,2018-06-25 00:00:00,0,N,0.12545449
PROKAR,2018-07-03 00:00:00,0,N,0.340122
PROKAR,2018-07-08 00:00:00,0,N,0.43847972
PROKAR,2018-07-10 00:00:00,0,N,0.12201667
PROKAR,2018-07-12 00:00:00,0,N,0.21403973
PROKAR,2018-07-18 00:00:00,0,N,0.16663449
PROKAR,2018-07-22 00:00:00,0,N,0.94694585
PROKAR,2018-07-26 00:00:00,0,N,1.3627241
PROKAR,2018-07-30 00:00:00,0,N,1.1204458
PROKAR,2018-07-31 00:00:00,0,N,0.64589995
PROKAR,2018-08-07 00:00:00,0,N,0.523951
PROKAR,2018-08-10 00:00:00,0,N,0.7011375
PROKAR,2018-08-11 00:00:00,0,N,1.2121464
PROKAR,2018-08-14 00:00:00,0,N,0.10584904
PROKAR,2018-08-15 00:00:00,0,N,0.1920682
PROKAR,2018-08-18 00:00:00,0,N,0.238382
PROKAR,2018-08-19 00:00:00,0,N,0.23628996
PROKAR,2018-08-22 00:00:00,0,N,0.16836594
PROKAR,2018-08-23 00:00:00,0,N,0.36540705
PROKAR,2018-08-26 00:00:00,0,N,0.24671154
PROKAR,2018-08-30 00:00:00,0,N,1.2395834
PROKAR,2018-09-02 00:00:00,0,N,0.17748067
PROKAR,2018-09-03 00:00:00,0,N,0.19474703
PROKAR,2018-09-06 00:00:00,0,N,0.10532102
PROKAR,2018-09-10 00:00:00,0,N,0.09209787
PROKAR,2018-09-18 00:00:00,0,N,0.41675177
PROKAR,2018-09-19 00:00:00,0,N,0.145378
PROKAR,2018-09-26 00:00:00,0,N,0.14706679
PROKAR,2018-09-27 00:00:00,0,N,0.12268318
PROKAR,2018-10-03 00:00:00,0,N,0.14703676
PROKAR,2018-10-11 00:00:00,0,N,0.12782384
PROKAR,2018-10-15 00:00:00,0,N,0.23794863
PROKAR,2018-10-28 00:00:00,0,N,0.2113619
PROKAR,2018-10-30 00:00:00,0,N,0.106053114
PROKAR,2018-11-04 00:00:00,0,N,0.11075322
PROKAR,2018-11-07 00:00:00,0,N,0.29437363
PROKAR,2018-11-08 00:00:00,0,N,0.43675116
PROKAR,2018-11-12 00:00:00,0,N,0.07617579
PROKAR,2018-11-14 00:00:00,0,N,0.3038961
PROKAR,2018-11-20 00:00:00,0,N,0.33661923
PROKAR,2018-11-21 00:00:00,0,N,0.21859503
PROKAR,2018-11-23 00:00:00,0,N,0.24832784
PROKAR,2018-11-24 00:00:00,0,N,0.12362425
PROKAR,2018-11-25 00:00:00,0,N,0.0890995
PROKAR,2018-11-27 00:00:00,0,N,0.2129801
PROKAR,2018-11-29 00:00:00,0,N,0.15149674
PROKAR,2018-11-30 00:00:00,0,N,0.35745728
PROKAR,2018-12-08 00:00:00,0,N,0.114681594
PROKAR,2018-12-09 00:00:00,0,N,0.27959204
PROKAR,2018-12-12 00:00:00,0,N,0.12649128
PROKAR,2018-12-13 00:00:00,0,N,0.19049498
PROKAR,2018-12-14 00:00:00,0,N,0.16204144
PROKAR,2018-12-16 00:00:00,0,N,0.16737284
PROKAR,2018-12-17 00:00:00,0,N,0.2524463
PROKAR,2018-12-18 00:00:00,0,N,0.15092091
PROKAR,2018-12-19 00:00:00,0,N,0.21291234
PROKAR,2018-12-20 00:00:00,0,N,0.16807726
PROKAR,2018-12-21 00:00:00,0,N,0.28943646
PROKAR,2018-12-22 00:00:00,0,N,0.19898537
PROKAR,2018-12-27 00:00:00,0,N,0.3330229
PROKAR,2018-12-28 00:00:00,0,N,0.13162225
PROKAR,2018-12-30 00:00:00,0,N,0.19846614
PROKAR,2018-12-31 00:00:00,0,N,0.3462521
PROKAR,2019-01-01 00:00:00,0,N,0.19829234
PROKAR,2019-01-03 00:00:00,0,N,0.09044256
PROKAR,2019-01-04 00:00:00,0,N,0.14252229
PROKAR,2019-01-05 00:00:00,0,N,0.31209567
PROKAR,2019-01-06 00:00:00,0,N,0.3545862
PROKAR,2019-01-07 00:00:00,0,N,0.26393014
PROKAR,2019-01-08 00:00:00,0,N,0.15950325
PROKAR,2019-01-09 00:00:00,0,N,0.22453849
PROKAR,2019-01-11 00:00:00,0,N,0.15073119
