Variable,Date,Depth,QC,Data
GREEN,2006-01-28 00:00:00,0,N,0.17113067
GREEN,2006-01-31 00:00:00,0,N,0.020719498
GREEN,2006-02-02 00:00:00,0,N,0.024426473
GREEN,2006-02-06 00:00:00,0,N,0.016505476
GREEN,2006-02-07 00:00:00,0,N,0.018448625
GREEN,2006-02-08 00:00:00,0,N,0.020344343
GREEN,2006-02-11 00:00:00,0,N,0.018790286
GREEN,2006-02-13 00:00:00,0,N,0.017804284
GREEN,2006-02-17 00:00:00,0,N,0.04967143
GREEN,2006-02-18 00:00:00,0,N,0.020239653
GREEN,2006-02-20 00:00:00,0,N,0.025617812
GREEN,2006-02-21 00:00:00,0,N,0.020747814
GREEN,2006-02-23 00:00:00,0,N,0.019647418
GREEN,2006-02-24 00:00:00,0,N,0.026508024
GREEN,2006-03-01 00:00:00,0,N,0.028072754
GREEN,2006-03-04 00:00:00,0,N,0.01954515
GREEN,2006-03-07 00:00:00,0,N,0.022272341
GREEN,2006-03-08 00:00:00,0,N,0.012076708
GREEN,2006-03-09 00:00:00,0,N,0.022313168
GREEN,2006-03-12 00:00:00,0,N,0.04068836
GREEN,2006-03-14 00:00:00,0,N,0.09409258
GREEN,2006-03-15 00:00:00,0,N,0.04809276
GREEN,2006-03-16 00:00:00,0,N,0.0478397
GREEN,2006-03-17 00:00:00,0,N,0.028642345
GREEN,2006-03-18 00:00:00,0,N,0.03535065
GREEN,2006-03-19 00:00:00,0,N,0.029953333
GREEN,2006-03-25 00:00:00,0,N,0.043857176
GREEN,2006-03-26 00:00:00,0,N,0.03708138
GREEN,2006-03-27 00:00:00,0,N,0.030501414
GREEN,2006-03-28 00:00:00,0,N,0.03963737
GREEN,2006-03-30 00:00:00,0,N,0.034793027
GREEN,2006-04-02 00:00:00,0,N,0.03343342
GREEN,2006-04-03 00:00:00,0,N,0.049976695
GREEN,2006-04-04 00:00:00,0,N,0.0374855
GREEN,2006-04-05 00:00:00,0,N,0.037283793
GREEN,2006-04-07 00:00:00,0,N,0.03179229
GREEN,2006-04-08 00:00:00,0,N,0.023754641
GREEN,2006-04-09 00:00:00,0,N,0.035668053
GREEN,2006-04-12 00:00:00,0,N,0.044485435
GREEN,2006-04-15 00:00:00,0,N,0.048401646
GREEN,2006-04-17 00:00:00,0,N,0.048245855
GREEN,2006-04-19 00:00:00,0,N,0.04822877
GREEN,2006-04-21 00:00:00,0,N,0.02670828
GREEN,2006-04-22 00:00:00,0,N,0.051611327
GREEN,2006-04-24 00:00:00,0,N,0.03159578
GREEN,2006-04-27 00:00:00,0,N,0.03711184
GREEN,2006-04-29 00:00:00,0,N,0.03953041
GREEN,2006-05-01 00:00:00,0,N,0.042122174
GREEN,2006-05-05 00:00:00,0,N,0.03926286
GREEN,2006-05-06 00:00:00,0,N,0.048123464
GREEN,2006-05-08 00:00:00,0,N,0.043381076
GREEN,2006-05-11 00:00:00,0,N,0.040993128
GREEN,2006-05-12 00:00:00,0,N,0.03321157
GREEN,2006-05-17 00:00:00,0,N,0.08067743
GREEN,2006-05-18 00:00:00,0,N,0.0528195
GREEN,2006-05-19 00:00:00,0,N,0.07845941
GREEN,2006-05-20 00:00:00,0,N,0.13574527
GREEN,2006-05-21 00:00:00,0,N,0.17486146
GREEN,2006-05-24 00:00:00,0,N,0.09708838
GREEN,2006-05-26 00:00:00,0,N,0.07532768
GREEN,2006-05-27 00:00:00,0,N,0.11067317
GREEN,2006-05-28 00:00:00,0,N,0.061854325
GREEN,2006-05-29 00:00:00,0,N,0.036666963
GREEN,2006-06-02 00:00:00,0,N,0.09386415
GREEN,2006-06-03 00:00:00,0,N,0.16877218
GREEN,2006-06-04 00:00:00,0,N,0.06602141
GREEN,2006-06-05 00:00:00,0,N,0.1080426
GREEN,2006-06-06 00:00:00,0,N,0.11788828
GREEN,2006-06-09 00:00:00,0,N,0.081552155
GREEN,2006-06-14 00:00:00,0,N,0.049504735
GREEN,2006-06-15 00:00:00,0,N,0.04319774
GREEN,2006-06-16 00:00:00,0,N,0.039418425
GREEN,2006-06-18 00:00:00,0,N,0.061588645
GREEN,2006-06-22 00:00:00,0,N,0.05691293
GREEN,2006-07-01 00:00:00,0,N,0.1160223
GREEN,2006-07-02 00:00:00,0,N,0.11734212
GREEN,2006-07-06 00:00:00,0,N,0.055127263
GREEN,2006-07-07 00:00:00,0,N,0.073537774
GREEN,2006-07-08 00:00:00,0,N,0.01643306
GREEN,2006-07-09 00:00:00,0,N,0.063897446
GREEN,2006-07-11 00:00:00,0,N,0.12265966
GREEN,2006-07-13 00:00:00,0,N,0.1262646
GREEN,2006-07-16 00:00:00,0,N,0.0630033
GREEN,2006-07-17 00:00:00,0,N,0.06752262
GREEN,2006-07-18 00:00:00,0,N,0.053936303
GREEN,2006-07-21 00:00:00,0,N,0.17201337
GREEN,2006-07-23 00:00:00,0,N,0.062635176
GREEN,2006-07-29 00:00:00,0,N,0.02469565
GREEN,2006-07-30 00:00:00,0,N,0.06870526
GREEN,2006-08-03 00:00:00,0,N,0.1147694
GREEN,2006-08-08 00:00:00,0,N,0.14491495
GREEN,2006-08-10 00:00:00,0,N,0.071305655
GREEN,2006-08-12 00:00:00,0,N,0.054907415
GREEN,2006-08-17 00:00:00,0,N,0.07669292
GREEN,2006-08-18 00:00:00,0,N,1.1444869
GREEN,2006-08-21 00:00:00,0,N,0.71521527
GREEN,2006-08-24 00:00:00,0,N,0.06614558
GREEN,2006-08-29 00:00:00,0,N,0.028569786
GREEN,2006-08-31 00:00:00,0,N,0.09618795
GREEN,2006-09-01 00:00:00,0,N,0.03744995
GREEN,2006-09-02 00:00:00,0,N,0.04011094
GREEN,2006-09-03 00:00:00,0,N,0.024264375
GREEN,2006-09-06 00:00:00,0,N,0.078075826
GREEN,2006-09-12 00:00:00,0,N,0.03792282
GREEN,2006-09-13 00:00:00,0,N,0.047453873
GREEN,2006-09-15 00:00:00,0,N,0.0409
GREEN,2006-09-17 00:00:00,0,N,0.02805084
GREEN,2006-09-20 00:00:00,0,N,0.051288385
GREEN,2006-09-27 00:00:00,0,N,0.034042016
GREEN,2006-09-29 00:00:00,0,N,0.022928473
GREEN,2006-10-02 00:00:00,0,N,0.020728111
GREEN,2006-10-04 00:00:00,0,N,0.05937004
GREEN,2006-10-08 00:00:00,0,N,0.043364786
GREEN,2006-10-14 00:00:00,0,N,0.024856303
GREEN,2006-10-24 00:00:00,0,N,0.02890553
GREEN,2006-10-27 00:00:00,0,N,0.02663086
GREEN,2006-10-29 00:00:00,0,N,0.028509097
GREEN,2006-10-31 00:00:00,0,N,0.023700751
GREEN,2006-11-01 00:00:00,0,N,0.024282709
GREEN,2006-11-03 00:00:00,0,N,0.0242836
GREEN,2006-11-07 00:00:00,0,N,0.029698793
GREEN,2006-11-13 00:00:00,0,N,0.020149915
GREEN,2006-11-15 00:00:00,0,N,0.020753795
GREEN,2006-11-17 00:00:00,0,N,0.0199439
GREEN,2006-11-22 00:00:00,0,N,0.01809651
GREEN,2006-11-23 00:00:00,0,N,0.017319415
GREEN,2006-11-30 00:00:00,0,N,0.019285563
GREEN,2006-12-01 00:00:00,0,N,0.02389011
GREEN,2006-12-03 00:00:00,0,N,0.015024734
GREEN,2006-12-05 00:00:00,0,N,0.020237971
GREEN,2006-12-09 00:00:00,0,N,0.015802838
GREEN,2006-12-14 00:00:00,0,N,0.01407856
GREEN,2006-12-15 00:00:00,0,N,0.014555818
GREEN,2006-12-21 00:00:00,0,N,0.018388957
GREEN,2006-12-23 00:00:00,0,N,0.01738123
GREEN,2006-12-25 00:00:00,0,N,0.013987314
GREEN,2006-12-30 00:00:00,0,N,0.022928128
GREEN,2006-12-31 00:00:00,0,N,0.018953932
GREEN,2007-01-01 00:00:00,0,N,0.021331467
GREEN,2007-01-06 00:00:00,0,N,0.024275599
GREEN,2007-01-08 00:00:00,0,N,0.025277238
GREEN,2007-01-13 00:00:00,0,N,0.02642181
GREEN,2007-01-16 00:00:00,0,N,0.022746077
GREEN,2007-01-17 00:00:00,0,N,0.021138985
GREEN,2007-01-20 00:00:00,0,N,0.021828502
GREEN,2007-01-22 00:00:00,0,N,0.016559232
GREEN,2007-01-24 00:00:00,0,N,0.018464223
GREEN,2007-01-25 00:00:00,0,N,0.02213595
GREEN,2007-02-02 00:00:00,0,N,0.02306604
GREEN,2007-02-07 00:00:00,0,N,0.021716373
GREEN,2007-02-09 00:00:00,0,N,0.029334122
GREEN,2007-02-11 00:00:00,0,N,0.06692997
GREEN,2007-02-14 00:00:00,0,N,0.027744815
GREEN,2007-02-16 00:00:00,0,N,0.025564592
GREEN,2007-02-19 00:00:00,0,N,0.03338339
GREEN,2007-02-20 00:00:00,0,N,0.030358916
GREEN,2007-02-21 00:00:00,0,N,0.034541998
GREEN,2007-02-23 00:00:00,0,N,0.032118864
GREEN,2007-02-24 00:00:00,0,N,0.028674928
GREEN,2007-02-27 00:00:00,0,N,0.02819241
GREEN,2007-03-02 00:00:00,0,N,0.04345277
GREEN,2007-03-03 00:00:00,0,N,0.032856755
GREEN,2007-03-05 00:00:00,0,N,0.037344914
GREEN,2007-03-06 00:00:00,0,N,0.032841247
GREEN,2007-03-08 00:00:00,0,N,0.021609535
GREEN,2007-03-12 00:00:00,0,N,0.030639943
GREEN,2007-03-13 00:00:00,0,N,0.028435279
GREEN,2007-03-14 00:00:00,0,N,0.022048827
GREEN,2007-03-15 00:00:00,0,N,0.03459798
GREEN,2007-03-17 00:00:00,0,N,0.03740366
GREEN,2007-03-19 00:00:00,0,N,0.024080265
GREEN,2007-03-20 00:00:00,0,N,0.031394552
GREEN,2007-03-23 00:00:00,0,N,0.053163033
GREEN,2007-03-24 00:00:00,0,N,0.04344282
GREEN,2007-03-27 00:00:00,0,N,0.084831096
GREEN,2007-03-28 00:00:00,0,N,0.055055194
GREEN,2007-03-29 00:00:00,0,N,0.052020136
GREEN,2007-03-30 00:00:00,0,N,0.036024988
GREEN,2007-03-31 00:00:00,0,N,0.039351508
GREEN,2007-04-03 00:00:00,0,N,0.0477241
GREEN,2007-04-06 00:00:00,0,N,0.037169714
GREEN,2007-04-09 00:00:00,0,N,0.06278757
GREEN,2007-04-10 00:00:00,0,N,0.050200365
GREEN,2007-04-11 00:00:00,0,N,0.0531488
GREEN,2007-04-13 00:00:00,0,N,0.03553273
GREEN,2007-04-16 00:00:00,0,N,0.050866503
GREEN,2007-04-18 00:00:00,0,N,0.06381917
GREEN,2007-04-21 00:00:00,0,N,0.04735104
GREEN,2007-04-23 00:00:00,0,N,0.064267546
GREEN,2007-04-25 00:00:00,0,N,0.1316777
GREEN,2007-04-26 00:00:00,0,N,0.038869772
GREEN,2007-04-27 00:00:00,0,N,0.034821082
GREEN,2007-04-28 00:00:00,0,N,0.047385827
GREEN,2007-04-29 00:00:00,0,N,0.113736585
GREEN,2007-05-02 00:00:00,0,N,0.04059918
GREEN,2007-05-06 00:00:00,0,N,0.049132403
GREEN,2007-05-07 00:00:00,0,N,0.048543222
GREEN,2007-05-08 00:00:00,0,N,0.07997645
GREEN,2007-05-09 00:00:00,0,N,0.09181834
GREEN,2007-05-10 00:00:00,0,N,0.10479414
GREEN,2007-05-13 00:00:00,0,N,0.028870773
GREEN,2007-05-15 00:00:00,0,N,0.06995693
GREEN,2007-05-17 00:00:00,0,N,0.12951921
GREEN,2007-05-31 00:00:00,0,N,0.094589576
GREEN,2007-06-01 00:00:00,0,N,0.07914005
GREEN,2007-06-03 00:00:00,0,N,0.059993643
GREEN,2007-06-07 00:00:00,0,N,0.031171128
GREEN,2007-06-10 00:00:00,0,N,0.0750304
GREEN,2007-06-15 00:00:00,0,N,0.033788107
GREEN,2007-06-16 00:00:00,0,N,0.035916053
GREEN,2007-06-18 00:00:00,0,N,0.039432973
GREEN,2007-06-19 00:00:00,0,N,0.04318494
GREEN,2007-06-21 00:00:00,0,N,0.045245342
GREEN,2007-06-23 00:00:00,0,N,0.1632334
GREEN,2007-06-25 00:00:00,0,N,0.056059714
GREEN,2007-06-26 00:00:00,0,N,0.06435842
GREEN,2007-06-28 00:00:00,0,N,0.07259817
GREEN,2007-06-30 00:00:00,0,N,0.00813799
GREEN,2007-07-07 00:00:00,0,N,0.07557237
GREEN,2007-07-09 00:00:00,0,N,0.067157075
GREEN,2007-07-10 00:00:00,0,N,0.08820863
GREEN,2007-07-11 00:00:00,0,N,0.1344897
GREEN,2007-07-14 00:00:00,0,N,0.06964447
GREEN,2007-07-17 00:00:00,0,N,0.036317915
GREEN,2007-07-18 00:00:00,0,N,0.08012986
GREEN,2007-07-23 00:00:00,0,N,0.089094505
GREEN,2007-08-01 00:00:00,0,N,0.09144216
GREEN,2007-08-02 00:00:00,0,N,0.13644703
GREEN,2007-08-03 00:00:00,0,N,0.06903688
GREEN,2007-08-04 00:00:00,0,N,0.09816965
GREEN,2007-08-06 00:00:00,0,N,0.18744852
GREEN,2007-08-11 00:00:00,0,N,0.070161894
GREEN,2007-08-12 00:00:00,0,N,0.082380205
GREEN,2007-08-13 00:00:00,0,N,0.08408374
GREEN,2007-08-15 00:00:00,0,N,0.06236442
GREEN,2007-08-16 00:00:00,0,N,0.042931914
GREEN,2007-08-21 00:00:00,0,N,0.026280174
GREEN,2007-08-24 00:00:00,0,N,0.076515235
GREEN,2007-08-25 00:00:00,0,N,0.079491094
GREEN,2007-09-02 00:00:00,0,N,0.061605196
GREEN,2007-09-03 00:00:00,0,N,0.09596704
GREEN,2007-09-05 00:00:00,0,N,0.07067587
GREEN,2007-09-06 00:00:00,0,N,0.043277513
GREEN,2007-09-09 00:00:00,0,N,0.0713538
GREEN,2007-09-10 00:00:00,0,N,0.05796527
GREEN,2007-09-16 00:00:00,0,N,0.092998564
GREEN,2007-09-19 00:00:00,0,N,0.23560455
GREEN,2007-09-20 00:00:00,0,N,0.06679879
GREEN,2007-09-21 00:00:00,0,N,0.046105143
GREEN,2007-09-22 00:00:00,0,N,0.035568055
GREEN,2007-09-29 00:00:00,0,N,0.05024883
GREEN,2007-10-04 00:00:00,0,N,0.028456574
GREEN,2007-10-06 00:00:00,0,N,0.03984951
GREEN,2007-10-09 00:00:00,0,N,0.02445347
GREEN,2007-10-11 00:00:00,0,N,0.027174667
GREEN,2007-10-13 00:00:00,0,N,0.014805518
GREEN,2007-10-14 00:00:00,0,N,0.019794255
GREEN,2007-10-15 00:00:00,0,N,0.022778984
GREEN,2007-10-16 00:00:00,0,N,0.02301464
GREEN,2007-10-18 00:00:00,0,N,0.029755106
GREEN,2007-10-21 00:00:00,0,N,0.05588132
GREEN,2007-10-23 00:00:00,0,N,0.031041611
GREEN,2007-10-25 00:00:00,0,N,0.21128227
GREEN,2007-10-28 00:00:00,0,N,0.050123326
GREEN,2007-10-30 00:00:00,0,N,0.028204923
GREEN,2007-10-31 00:00:00,0,N,0.024381861
GREEN,2007-11-03 00:00:00,0,N,0.022689532
GREEN,2007-11-04 00:00:00,0,N,0.018665897
GREEN,2007-11-09 00:00:00,0,N,0.01679163
GREEN,2007-11-10 00:00:00,0,N,0.024826221
GREEN,2007-11-13 00:00:00,0,N,0.018617764
GREEN,2007-11-17 00:00:00,0,N,0.019805763
GREEN,2007-11-20 00:00:00,0,N,0.02228528
GREEN,2007-11-22 00:00:00,0,N,0.024237849
GREEN,2007-11-24 00:00:00,0,N,0.018258642
GREEN,2007-11-26 00:00:00,0,N,0.016395574
GREEN,2007-11-29 00:00:00,0,N,0.019653028
GREEN,2007-12-03 00:00:00,0,N,0.01997308
GREEN,2007-12-04 00:00:00,0,N,0.018970305
GREEN,2007-12-08 00:00:00,0,N,0.020894442
GREEN,2007-12-18 00:00:00,0,N,0.020041952
GREEN,2007-12-19 00:00:00,0,N,0.01689699
GREEN,2007-12-21 00:00:00,0,N,0.032356303
GREEN,2007-12-24 00:00:00,0,N,0.019507568
GREEN,2007-12-26 00:00:00,0,N,0.017280616
GREEN,2007-12-31 00:00:00,0,N,0.024441596
GREEN,2008-01-06 00:00:00,0,N,0.0881326
GREEN,2008-01-09 00:00:00,0,N,0.021046106
GREEN,2008-01-22 00:00:00,0,N,0.02007753
GREEN,2008-01-25 00:00:00,0,N,0.017510252
GREEN,2008-01-28 00:00:00,0,N,0.021152692
GREEN,2008-02-10 00:00:00,0,N,0.021395942
GREEN,2008-02-23 00:00:00,0,N,0.033289433
GREEN,2008-03-03 00:00:00,0,N,0.03504434
GREEN,2008-03-10 00:00:00,0,N,0.042713914
GREEN,2008-03-16 00:00:00,0,N,0.034723442
GREEN,2008-03-19 00:00:00,0,N,0.04655329
GREEN,2008-03-22 00:00:00,0,N,0.04177642
GREEN,2008-03-25 00:00:00,0,N,0.039694257
GREEN,2008-03-29 00:00:00,0,N,0.045313932
GREEN,2008-04-04 00:00:00,0,N,0.023866335
GREEN,2008-04-06 00:00:00,0,N,0.02400669
GREEN,2008-04-10 00:00:00,0,N,0.058619875
GREEN,2008-04-11 00:00:00,0,N,0.034540076
GREEN,2008-04-12 00:00:00,0,N,0.033977635
GREEN,2008-04-13 00:00:00,0,N,0.031216247
GREEN,2008-04-14 00:00:00,0,N,0.022883313
GREEN,2008-04-21 00:00:00,0,N,0.071092725
GREEN,2008-04-22 00:00:00,0,N,0.029218556
GREEN,2008-04-24 00:00:00,0,N,0.04774371
GREEN,2008-04-29 00:00:00,0,N,0.08872564
GREEN,2008-05-01 00:00:00,0,N,0.093505636
GREEN,2008-05-04 00:00:00,0,N,0.07920514
GREEN,2008-05-06 00:00:00,0,N,0.08107453
GREEN,2008-05-11 00:00:00,0,N,0.052176
GREEN,2008-05-18 00:00:00,0,N,0.08275521
GREEN,2008-05-19 00:00:00,0,N,0.094619796
GREEN,2008-05-20 00:00:00,0,N,0.0846829
GREEN,2008-05-22 00:00:00,0,N,0.48736906
GREEN,2008-05-26 00:00:00,0,N,0.093573056
GREEN,2008-06-01 00:00:00,0,N,0.0465549
GREEN,2008-06-02 00:00:00,0,N,0.09502729
GREEN,2008-06-03 00:00:00,0,N,0.13221851
GREEN,2008-06-04 00:00:00,0,N,0.14448647
GREEN,2008-06-05 00:00:00,0,N,0.09689994
GREEN,2008-06-07 00:00:00,0,N,0.0069674538
GREEN,2008-06-11 00:00:00,0,N,0.061871607
GREEN,2008-06-13 00:00:00,0,N,0.11453111
GREEN,2008-06-14 00:00:00,0,N,0.10196745
GREEN,2008-06-16 00:00:00,0,N,0.10303768
GREEN,2008-06-19 00:00:00,0,N,0.07633717
GREEN,2008-06-21 00:00:00,0,N,0.08185531
GREEN,2008-06-23 00:00:00,0,N,0.011530752
GREEN,2008-07-02 00:00:00,0,N,0.10784296
GREEN,2008-07-05 00:00:00,0,N,0.13341486
GREEN,2008-07-11 00:00:00,0,N,0.12630141
GREEN,2008-07-12 00:00:00,0,N,0.104399875
GREEN,2008-07-21 00:00:00,0,N,0.16299276
GREEN,2008-07-30 00:00:00,0,N,1.1725808
GREEN,2008-08-03 00:00:00,0,N,0.113422036
GREEN,2008-08-05 00:00:00,0,N,0.07716402
GREEN,2008-08-12 00:00:00,0,N,0.044096865
GREEN,2008-08-15 00:00:00,0,N,0.055755995
GREEN,2008-08-20 00:00:00,0,N,0.042198528
GREEN,2008-08-21 00:00:00,0,N,0.05399266
GREEN,2008-08-22 00:00:00,0,N,0.043471433
GREEN,2008-08-26 00:00:00,0,N,0.029903274
GREEN,2008-09-02 00:00:00,0,N,0.026041564
GREEN,2008-09-04 00:00:00,0,N,0.036641233
GREEN,2008-09-05 00:00:00,0,N,0.036711104
GREEN,2008-09-06 00:00:00,0,N,0.048917275
GREEN,2008-09-07 00:00:00,0,N,0.039326325
GREEN,2008-09-09 00:00:00,0,N,0.027768454
GREEN,2008-09-11 00:00:00,0,N,0.044585537
GREEN,2008-09-16 00:00:00,0,N,0.053653337
GREEN,2008-09-20 00:00:00,0,N,0.043817177
GREEN,2008-09-22 00:00:00,0,N,0.047698926
GREEN,2008-09-28 00:00:00,0,N,0.038607392
GREEN,2008-09-29 00:00:00,0,N,0.028125703
GREEN,2008-10-02 00:00:00,0,N,0.021872545
GREEN,2008-10-05 00:00:00,0,N,0.029001037
GREEN,2008-10-07 00:00:00,0,N,0.031877484
GREEN,2008-10-09 00:00:00,0,N,0.028476011
GREEN,2008-10-17 00:00:00,0,N,0.02230075
GREEN,2008-10-18 00:00:00,0,N,0.024017816
GREEN,2008-10-27 00:00:00,0,N,0.020271657
GREEN,2008-10-30 00:00:00,0,N,0.024360899
GREEN,2008-11-01 00:00:00,0,N,0.023321252
GREEN,2008-11-08 00:00:00,0,N,0.1058164
GREEN,2008-11-12 00:00:00,0,N,0.029338336
GREEN,2008-11-17 00:00:00,0,N,0.018407956
GREEN,2008-11-19 00:00:00,0,N,0.019570492
GREEN,2008-11-21 00:00:00,0,N,0.016876739
GREEN,2008-11-28 00:00:00,0,N,0.023443038
GREEN,2008-12-05 00:00:00,0,N,0.027150795
GREEN,2008-12-10 00:00:00,0,N,0.026738025
GREEN,2008-12-14 00:00:00,0,N,0.01717574
GREEN,2008-12-19 00:00:00,0,N,0.015263932
GREEN,2008-12-24 00:00:00,0,N,0.021087367
GREEN,2008-12-30 00:00:00,0,N,0.018322255
GREEN,2009-01-06 00:00:00,0,N,0.025606403
GREEN,2009-01-09 00:00:00,0,N,0.025083503
GREEN,2009-01-11 00:00:00,0,N,0.018465264
GREEN,2009-01-14 00:00:00,0,N,0.026775101
GREEN,2009-01-15 00:00:00,0,N,0.022893729
GREEN,2009-01-20 00:00:00,0,N,0.016702099
GREEN,2009-01-22 00:00:00,0,N,0.040576164
GREEN,2009-01-23 00:00:00,0,N,0.020469496
GREEN,2009-01-25 00:00:00,0,N,0.019569276
GREEN,2009-01-30 00:00:00,0,N,0.021648437
GREEN,2009-01-31 00:00:00,0,N,0.023391536
GREEN,2009-02-05 00:00:00,0,N,0.017893331
GREEN,2009-02-07 00:00:00,0,N,0.023895763
GREEN,2009-02-09 00:00:00,0,N,0.019709432
GREEN,2009-02-11 00:00:00,0,N,0.016914738
GREEN,2009-02-16 00:00:00,0,N,0.022975758
GREEN,2009-02-18 00:00:00,0,N,0.10287295
GREEN,2009-02-19 00:00:00,0,N,0.0246205
GREEN,2009-02-22 00:00:00,0,N,0.02485241
GREEN,2009-02-23 00:00:00,0,N,0.021686686
GREEN,2009-02-28 00:00:00,0,N,0.03802074
GREEN,2009-03-03 00:00:00,0,N,0.043545596
GREEN,2009-03-04 00:00:00,0,N,0.04330828
GREEN,2009-03-06 00:00:00,0,N,0.029587097
GREEN,2009-03-07 00:00:00,0,N,0.029254803
GREEN,2009-03-13 00:00:00,0,N,0.03972862
GREEN,2009-03-14 00:00:00,0,N,0.05269631
GREEN,2009-03-15 00:00:00,0,N,0.2751873
GREEN,2009-03-18 00:00:00,0,N,0.119024515
GREEN,2009-03-22 00:00:00,0,N,0.05270719
GREEN,2009-03-23 00:00:00,0,N,0.042600982
GREEN,2009-03-27 00:00:00,0,N,0.034511678
GREEN,2009-03-28 00:00:00,0,N,0.058013085
GREEN,2009-04-01 00:00:00,0,N,0.08682908
GREEN,2009-04-02 00:00:00,0,N,0.053476322
GREEN,2009-04-04 00:00:00,0,N,0.042500313
GREEN,2009-04-05 00:00:00,0,N,0.061176218
GREEN,2009-04-07 00:00:00,0,N,0.04822067
GREEN,2009-04-12 00:00:00,0,N,0.02558953
GREEN,2009-04-14 00:00:00,0,N,0.039160363
GREEN,2009-04-16 00:00:00,0,N,0.057799153
GREEN,2009-04-17 00:00:00,0,N,0.08269168
GREEN,2009-04-19 00:00:00,0,N,0.04392886
GREEN,2009-04-21 00:00:00,0,N,0.03839592
GREEN,2009-04-27 00:00:00,0,N,0.060985796
GREEN,2009-04-30 00:00:00,0,N,0.10572494
GREEN,2009-05-06 00:00:00,0,N,0.105483525
GREEN,2009-05-07 00:00:00,0,N,0.064054474
GREEN,2009-05-09 00:00:00,0,N,0.0690291
GREEN,2009-05-12 00:00:00,0,N,0.07832962
GREEN,2009-05-16 00:00:00,0,N,0.088025816
GREEN,2009-05-26 00:00:00,0,N,0.13821898
GREEN,2009-05-28 00:00:00,0,N,0.13522689
GREEN,2009-05-29 00:00:00,0,N,0.14553861
GREEN,2009-06-04 00:00:00,0,N,0.1972874
GREEN,2009-06-07 00:00:00,0,N,0.07952729
GREEN,2009-06-08 00:00:00,0,N,0.12047617
GREEN,2009-06-10 00:00:00,0,N,0.09374963
GREEN,2009-06-17 00:00:00,0,N,0.052047882
GREEN,2009-06-19 00:00:00,0,N,0.07414453
GREEN,2009-06-21 00:00:00,0,N,0.101775624
GREEN,2009-06-22 00:00:00,0,N,0.06643062
GREEN,2009-06-24 00:00:00,0,N,0.24174604
GREEN,2009-07-01 00:00:00,0,N,0.081954464
GREEN,2009-07-02 00:00:00,0,N,0.13986744
GREEN,2009-07-03 00:00:00,0,N,0.13411137
GREEN,2009-07-12 00:00:00,0,N,0.07764052
GREEN,2009-07-15 00:00:00,0,N,0.2847186
GREEN,2009-07-19 00:00:00,0,N,0.06712767
GREEN,2009-07-21 00:00:00,0,N,0.08004137
GREEN,2009-07-23 00:00:00,0,N,0.10278302
GREEN,2009-07-24 00:00:00,0,N,0.22676873
GREEN,2009-07-25 00:00:00,0,N,0.12442244
GREEN,2009-07-26 00:00:00,0,N,0.085398406
GREEN,2009-07-28 00:00:00,0,N,0.08139877
GREEN,2009-07-29 00:00:00,0,N,0.075972475
GREEN,2009-07-30 00:00:00,0,N,0.051333845
GREEN,2009-07-31 00:00:00,0,N,0.066634715
GREEN,2009-08-01 00:00:00,0,N,0.063926004
GREEN,2009-08-04 00:00:00,0,N,0.034649193
GREEN,2009-08-06 00:00:00,0,N,0.82554954
GREEN,2009-08-07 00:00:00,0,N,0.05156094
GREEN,2009-08-10 00:00:00,0,N,0.1347295
GREEN,2009-08-15 00:00:00,0,N,0.3729822
GREEN,2009-08-17 00:00:00,0,N,0.062832944
GREEN,2009-08-22 00:00:00,0,N,0.10960064
GREEN,2009-08-24 00:00:00,0,N,0.10692453
GREEN,2009-08-26 00:00:00,0,N,0.035313744
GREEN,2009-08-29 00:00:00,0,N,0.088460326
GREEN,2009-09-05 00:00:00,0,N,0.05443125
GREEN,2009-09-14 00:00:00,0,N,0.07474767
GREEN,2009-09-23 00:00:00,0,N,0.047006123
GREEN,2009-09-26 00:00:00,0,N,0.053548276
GREEN,2009-09-27 00:00:00,0,N,0.0389279
GREEN,2009-09-30 00:00:00,0,N,0.051215578
GREEN,2009-10-09 00:00:00,0,N,0.023705684
GREEN,2009-10-10 00:00:00,0,N,0.041327555
GREEN,2009-10-16 00:00:00,0,N,0.06493997
GREEN,2009-11-08 00:00:00,0,N,0.013024986
GREEN,2009-11-15 00:00:00,0,N,0.013979757
GREEN,2009-11-20 00:00:00,0,N,0.035891984
GREEN,2009-12-08 00:00:00,0,N,0.018776033
GREEN,2009-12-09 00:00:00,0,N,0.019441994
GREEN,2009-12-11 00:00:00,0,N,0.019370524
GREEN,2009-12-20 00:00:00,0,N,0.018884046
GREEN,2009-12-24 00:00:00,0,N,0.014482279
GREEN,2009-12-31 00:00:00,0,N,0.006592762
GREEN,2010-01-02 00:00:00,0,N,0.016164208
GREEN,2010-01-07 00:00:00,0,N,0.028138038
GREEN,2010-01-10 00:00:00,0,N,0.0239312
GREEN,2010-01-14 00:00:00,0,N,0.018997516
GREEN,2010-01-16 00:00:00,0,N,0.020873131
GREEN,2010-01-18 00:00:00,0,N,0.019044638
GREEN,2010-01-21 00:00:00,0,N,0.021353697
GREEN,2010-01-24 00:00:00,0,N,0.017306024
GREEN,2010-01-25 00:00:00,0,N,0.02349245
GREEN,2010-01-26 00:00:00,0,N,0.015109042
GREEN,2010-01-28 00:00:00,0,N,0.018829113
GREEN,2010-02-01 00:00:00,0,N,0.0268621
