Variable,Date,Depth,QC,Data
DINO,2009-02-05 00:00:00,0,N,0.050735988
DINO,2009-02-07 00:00:00,0,N,0.11071338
DINO,2009-02-09 00:00:00,0,N,0.041488457
DINO,2009-02-16 00:00:00,0,N,0.103112616
DINO,2009-03-13 00:00:00,0,N,0.12914091
DINO,2009-03-18 00:00:00,0,N,0.14797899
DINO,2009-03-22 00:00:00,0,N,0.22684367
DINO,2009-03-27 00:00:00,0,N,0.17801182
DINO,2009-04-05 00:00:00,0,N,0.055169582
DINO,2009-04-14 00:00:00,0,N,0.06787124
DINO,2009-04-16 00:00:00,0,N,0.09130647
DINO,2009-04-19 00:00:00,0,N,0.07374956
DINO,2009-04-21 00:00:00,0,N,0.13496488
DINO,2009-04-23 00:00:00,0,N,0.1839811
DINO,2009-04-30 00:00:00,0,N,0.16667259
DINO,2009-05-07 00:00:00,0,N,0.06834298
DINO,2009-05-09 00:00:00,0,N,0.06717154
DINO,2009-05-16 00:00:00,0,N,0.0687106
DINO,2009-05-19 00:00:00,0,N,0.034304883
DINO,2009-06-01 00:00:00,0,N,0.16199215
DINO,2009-06-04 00:00:00,0,N,0.21453258
DINO,2009-06-10 00:00:00,0,N,0.05343433
DINO,2009-06-17 00:00:00,0,N,0.15239422
DINO,2009-06-19 00:00:00,0,N,0.123304114
DINO,2009-06-20 00:00:00,0,N,0.09262906
DINO,2009-06-22 00:00:00,0,N,0.04011275
DINO,2009-06-24 00:00:00,0,N,0.106805
DINO,2009-06-30 00:00:00,0,N,0.18949582
DINO,2009-07-01 00:00:00,0,N,0.16854282
DINO,2009-07-12 00:00:00,0,N,0.14491007
DINO,2009-07-15 00:00:00,0,N,0.17557633
DINO,2009-07-19 00:00:00,0,N,0.12131834
DINO,2009-07-22 00:00:00,0,N,0.17336981
DINO,2009-07-23 00:00:00,0,N,0.08789892
DINO,2009-07-24 00:00:00,0,N,0.09448713
DINO,2009-07-28 00:00:00,0,N,0.05479801
DINO,2009-07-31 00:00:00,0,N,0.4404617
DINO,2009-08-04 00:00:00,0,N,0.35677966
DINO,2009-08-07 00:00:00,0,N,0.29637533
DINO,2009-08-13 00:00:00,0,N,0.1237528
DINO,2009-08-15 00:00:00,0,N,0.14335246
DINO,2009-08-17 00:00:00,0,N,0.13894676
DINO,2009-08-27 00:00:00,0,N,0.1311554
DINO,2009-09-05 00:00:00,0,N,0.22066182
DINO,2009-09-08 00:00:00,0,N,0.0586935
DINO,2009-09-26 00:00:00,0,N,0.19858938
DINO,2009-09-30 00:00:00,0,N,0.14235473
DINO,2009-10-09 00:00:00,0,N,0.17031448
DINO,2009-10-16 00:00:00,0,N,0.12470844
DINO,2009-11-08 00:00:00,0,N,0.02914122
DINO,2009-11-14 00:00:00,0,N,0.04214961
DINO,2009-11-15 00:00:00,0,N,0.040516507
DINO,2009-12-08 00:00:00,0,N,0.044738322
DINO,2009-12-24 00:00:00,0,N,0.06770656
DINO,2009-12-31 00:00:00,0,N,0.3546015
DINO,2010-01-02 00:00:00,0,N,0.07159801
DINO,2010-01-14 00:00:00,0,N,0.051370554
DINO,2010-01-16 00:00:00,0,N,0.12855212
DINO,2010-01-18 00:00:00,0,N,0.019057069
DINO,2010-02-01 00:00:00,0,N,0.07061438
DINO,2010-02-12 00:00:00,0,N,0.07637132
DINO,2010-02-17 00:00:00,0,N,0.029820696
DINO,2010-02-25 00:00:00,0,N,0.1614556
DINO,2010-03-05 00:00:00,0,N,0.0800603
DINO,2010-03-09 00:00:00,0,N,0.08487044
DINO,2010-03-14 00:00:00,0,N,0.020665077
DINO,2010-03-16 00:00:00,0,N,0.1696038
DINO,2010-03-20 00:00:00,0,N,0.19220603
DINO,2010-03-21 00:00:00,0,N,0.06244306
DINO,2010-03-25 00:00:00,0,N,0.1603712
DINO,2010-03-28 00:00:00,0,N,0.06920439
DINO,2010-04-05 00:00:00,0,N,0.05218373
DINO,2010-04-08 00:00:00,0,N,0.11033572
DINO,2010-04-10 00:00:00,0,N,0.12845649
DINO,2010-04-15 00:00:00,0,N,0.021916991
DINO,2010-04-19 00:00:00,0,N,0.041820183
DINO,2010-04-21 00:00:00,0,N,0.09266123
DINO,2010-04-24 00:00:00,0,N,0.15047085
DINO,2010-04-26 00:00:00,0,N,0.16628498
DINO,2010-05-10 00:00:00,0,N,0.1952025
DINO,2010-05-12 00:00:00,0,N,0.07835064
DINO,2010-05-14 00:00:00,0,N,0.0465088
DINO,2010-05-19 00:00:00,0,N,0.08876452
DINO,2010-05-21 00:00:00,0,N,0.051179398
DINO,2010-05-24 00:00:00,0,N,0.1244501
DINO,2010-05-28 00:00:00,0,N,0.09672627
DINO,2010-05-30 00:00:00,0,N,0.0881125
DINO,2010-06-09 00:00:00,0,N,0.071923904
DINO,2010-06-18 00:00:00,0,N,0.061133757
DINO,2010-06-20 00:00:00,0,N,0.12086997
DINO,2010-06-24 00:00:00,0,N,0.14332764
DINO,2010-06-25 00:00:00,0,N,0.12403655
DINO,2010-06-27 00:00:00,0,N,0.10246776
DINO,2010-07-04 00:00:00,0,N,0.053076614
DINO,2010-07-15 00:00:00,0,N,0.12989695
DINO,2010-07-17 00:00:00,0,N,0.14382063
DINO,2010-07-20 00:00:00,0,N,0.10574885
DINO,2010-07-22 00:00:00,0,N,0.1544216
DINO,2010-07-26 00:00:00,0,N,0.043817926
DINO,2010-07-29 00:00:00,0,N,0.10527216
DINO,2010-07-31 00:00:00,0,N,0.037604194
DINO,2010-08-07 00:00:00,0,N,0.16202705
DINO,2010-08-14 00:00:00,0,N,0.10651883
DINO,2010-08-16 00:00:00,0,N,0.1377623
DINO,2010-08-19 00:00:00,0,N,0.12343156
DINO,2010-08-23 00:00:00,0,N,0.059382845
DINO,2010-09-08 00:00:00,0,N,0.14302932
DINO,2010-09-12 00:00:00,0,N,0.11884223
DINO,2010-10-12 00:00:00,0,N,0.116279855
DINO,2010-10-24 00:00:00,0,N,0.07169115
DINO,2010-10-26 00:00:00,0,N,0.07254155
DINO,2010-10-29 00:00:00,0,N,0.095545575
DINO,2010-11-18 00:00:00,0,N,0.014129029
DINO,2010-11-25 00:00:00,0,N,0.06842253
DINO,2010-12-11 00:00:00,0,N,0.020481333
DINO,2011-01-19 00:00:00,0,N,0.10134411
DINO,2011-01-21 00:00:00,0,N,0.075594865
DINO,2011-02-04 00:00:00,0,N,0.11086081
DINO,2011-02-15 00:00:00,0,N,0.023280792
DINO,2011-03-03 00:00:00,0,N,0.055286698
DINO,2011-03-06 00:00:00,0,N,0.33521637
DINO,2011-03-08 00:00:00,0,N,0.28250527
DINO,2011-03-09 00:00:00,0,N,0.07562672
DINO,2011-03-14 00:00:00,0,N,0.17208652
DINO,2011-03-17 00:00:00,0,N,0.08861959
DINO,2011-03-19 00:00:00,0,N,0.13993175
DINO,2011-03-28 00:00:00,0,N,0.15737154
DINO,2011-03-30 00:00:00,0,N,0.13983217
DINO,2011-04-02 00:00:00,0,N,0.07534951
DINO,2011-04-07 00:00:00,0,N,0.16021638
DINO,2011-04-08 00:00:00,0,N,0.2020814
DINO,2011-04-13 00:00:00,0,N,0.17977403
DINO,2011-04-18 00:00:00,0,N,0.11401268
DINO,2011-04-29 00:00:00,0,N,0.14369035
DINO,2011-05-08 00:00:00,0,N,0.087331615
DINO,2011-05-10 00:00:00,0,N,0.16550693
DINO,2011-05-13 00:00:00,0,N,0.15151039
DINO,2011-05-18 00:00:00,0,N,0.03451037
DINO,2011-05-21 00:00:00,0,N,0.113418184
DINO,2011-05-27 00:00:00,0,N,0.056144964
DINO,2011-06-07 00:00:00,0,N,0.12150481
DINO,2011-06-20 00:00:00,0,N,0.1056647
DINO,2011-07-04 00:00:00,0,N,0.11102172
DINO,2011-08-05 00:00:00,0,N,0.1727578
DINO,2011-08-08 00:00:00,0,N,0.09740817
DINO,2011-08-16 00:00:00,0,N,0.08914554
DINO,2011-08-17 00:00:00,0,N,0.1100125
DINO,2011-08-19 00:00:00,0,N,0.07023658
DINO,2011-08-24 00:00:00,0,N,0.13546386
DINO,2011-09-07 00:00:00,0,N,0.072524816
DINO,2011-09-13 00:00:00,0,N,0.18506846
DINO,2011-09-23 00:00:00,0,N,0.07920682
DINO,2011-10-16 00:00:00,0,N,0.109531574
DINO,2011-10-29 00:00:00,0,N,0.027310606
DINO,2011-11-12 00:00:00,0,N,0.11522068
DINO,2011-12-23 00:00:00,0,N,0.028856203
DINO,2012-01-15 00:00:00,0,N,0.023966474
DINO,2012-01-17 00:00:00,0,N,0.10929396
DINO,2012-01-22 00:00:00,0,N,0.07306129
DINO,2012-02-07 00:00:00,0,N,0.032795515
DINO,2012-02-16 00:00:00,0,N,0.09198276
DINO,2012-02-23 00:00:00,0,N,0.09158486
DINO,2012-03-01 00:00:00,0,N,0.044759013
DINO,2012-03-05 00:00:00,0,N,0.05300907
DINO,2012-03-08 00:00:00,0,N,0.08433678
DINO,2012-03-12 00:00:00,0,N,0.09498127
DINO,2012-03-16 00:00:00,0,N,0.043266132
DINO,2012-03-19 00:00:00,0,N,0.09075493
DINO,2012-03-21 00:00:00,0,N,0.100972965
DINO,2012-03-23 00:00:00,0,N,0.06966634
DINO,2012-04-04 00:00:00,0,N,0.23530273
DINO,2012-04-06 00:00:00,0,N,0.100413024
DINO,2012-04-08 00:00:00,0,N,0.124656506
DINO,2012-04-13 00:00:00,0,N,0.06533542
DINO,2012-04-16 00:00:00,0,N,0.08150582
DINO,2012-04-17 00:00:00,0,N,0.13479164
DINO,2012-04-18 00:00:00,0,N,0.12923142
DINO,2012-04-20 00:00:00,0,N,0.19382927
DINO,2012-04-22 00:00:00,0,N,0.12458067
DINO,2012-04-29 00:00:00,0,N,0.103642486
DINO,2012-05-08 00:00:00,0,N,0.20185554
DINO,2012-05-10 00:00:00,0,N,0.14490177
DINO,2012-05-14 00:00:00,0,N,0.14750078
DINO,2012-05-15 00:00:00,0,N,0.14096917
DINO,2012-05-19 00:00:00,0,N,0.08623114
DINO,2012-05-20 00:00:00,0,N,0.057061683
DINO,2012-05-22 00:00:00,0,N,0.1434424
DINO,2012-05-24 00:00:00,0,N,0.09694961
DINO,2012-05-26 00:00:00,0,N,0.113917656
DINO,2012-05-29 00:00:00,0,N,0.06599341
DINO,2012-06-11 00:00:00,0,N,0.23318994
DINO,2012-06-14 00:00:00,0,N,0.035356104
DINO,2012-06-15 00:00:00,0,N,0.120823465
DINO,2012-06-21 00:00:00,0,N,0.04625682
DINO,2012-06-27 00:00:00,0,N,0.09824222
DINO,2012-06-28 00:00:00,0,N,0.06796915
DINO,2012-07-11 00:00:00,0,N,0.08662535
DINO,2012-07-18 00:00:00,0,N,0.088137105
DINO,2012-07-27 00:00:00,0,N,0.09516791
DINO,2012-07-29 00:00:00,0,N,0.102360524
DINO,2012-08-01 00:00:00,0,N,0.092818856
DINO,2012-08-02 00:00:00,0,N,0.1788314
DINO,2012-08-03 00:00:00,0,N,0.07422669
DINO,2012-08-05 00:00:00,0,N,0.30996087
DINO,2012-08-07 00:00:00,0,N,0.10322644
DINO,2012-08-08 00:00:00,0,N,0.07792282
DINO,2012-08-14 00:00:00,0,N,0.12264794
DINO,2012-08-30 00:00:00,0,N,0.09236259
DINO,2012-09-02 00:00:00,0,N,0.09650823
DINO,2012-09-04 00:00:00,0,N,0.063278906
DINO,2012-09-06 00:00:00,0,N,0.17160752
DINO,2012-09-07 00:00:00,0,N,0.090371504
DINO,2012-09-08 00:00:00,0,N,0.10970624
DINO,2012-09-13 00:00:00,0,N,0.08324712
DINO,2012-09-15 00:00:00,0,N,0.03437735
DINO,2012-09-20 00:00:00,0,N,0.06778781
DINO,2012-09-28 00:00:00,0,N,0.07871003
DINO,2012-09-29 00:00:00,0,N,0.10582076
DINO,2012-10-01 00:00:00,0,N,0.053851716
DINO,2012-10-03 00:00:00,0,N,0.10861664
DINO,2012-10-06 00:00:00,0,N,0.046454966
DINO,2012-10-15 00:00:00,0,N,0.10075615
DINO,2012-10-20 00:00:00,0,N,0.044245776
DINO,2012-10-24 00:00:00,0,N,0.08072175
DINO,2012-10-31 00:00:00,0,N,0.138854
DINO,2012-11-05 00:00:00,0,N,0.13104317
DINO,2012-11-10 00:00:00,0,N,0.037529826
DINO,2012-11-12 00:00:00,0,N,0.04936236
DINO,2012-11-16 00:00:00,0,N,0.09256353
DINO,2012-12-02 00:00:00,0,N,0.14210019
DINO,2012-12-16 00:00:00,0,N,0.095130004
DINO,2012-12-23 00:00:00,0,N,0.08942643
DINO,2012-12-24 00:00:00,0,N,0.04466624
DINO,2013-01-17 00:00:00,0,N,0.10608413
DINO,2013-01-18 00:00:00,0,N,0.058945965
DINO,2013-01-19 00:00:00,0,N,0.117228255
DINO,2013-01-24 00:00:00,0,N,0.104304194
DINO,2013-01-25 00:00:00,0,N,0.062538914
DINO,2013-02-02 00:00:00,0,N,0.058709603
DINO,2013-02-04 00:00:00,0,N,0.091885015
DINO,2013-02-07 00:00:00,0,N,0.053518668
DINO,2013-02-08 00:00:00,0,N,0.033950794
DINO,2013-02-09 00:00:00,0,N,0.06983625
DINO,2013-02-18 00:00:00,0,N,0.11606536
DINO,2013-02-20 00:00:00,0,N,0.07416943
DINO,2013-02-23 00:00:00,0,N,0.08669615
DINO,2013-02-25 00:00:00,0,N,0.10016213
DINO,2013-03-03 00:00:00,0,N,0.044805616
DINO,2013-03-04 00:00:00,0,N,0.041168656
DINO,2013-03-06 00:00:00,0,N,0.08847748
DINO,2013-03-08 00:00:00,0,N,0.09928186
DINO,2013-03-11 00:00:00,0,N,0.042219564
DINO,2013-03-13 00:00:00,0,N,0.07793966
DINO,2013-03-15 00:00:00,0,N,0.09878258
DINO,2013-03-22 00:00:00,0,N,0.07329783
DINO,2013-03-24 00:00:00,0,N,0.08118877
DINO,2013-03-26 00:00:00,0,N,0.17552604
DINO,2013-03-27 00:00:00,0,N,0.08231871
DINO,2013-03-29 00:00:00,0,N,0.08243247
DINO,2013-03-31 00:00:00,0,N,0.08982073
DINO,2013-04-07 00:00:00,0,N,0.11898384
DINO,2013-04-09 00:00:00,0,N,0.101647586
DINO,2013-04-21 00:00:00,0,N,0.11974062
DINO,2013-04-23 00:00:00,0,N,0.17308086
DINO,2013-04-27 00:00:00,0,N,0.18571226
DINO,2013-04-28 00:00:00,0,N,0.10200675
DINO,2013-05-04 00:00:00,0,N,0.114275075
DINO,2013-05-08 00:00:00,0,N,0.121732384
DINO,2013-05-11 00:00:00,0,N,0.19015911
DINO,2013-05-13 00:00:00,0,N,0.2182113
DINO,2013-05-14 00:00:00,0,N,0.094036855
DINO,2013-05-18 00:00:00,0,N,0.11016523
DINO,2013-05-22 00:00:00,0,N,0.12251103
DINO,2013-05-23 00:00:00,0,N,0.09294592
DINO,2013-05-24 00:00:00,0,N,0.08508122
DINO,2013-05-25 00:00:00,0,N,0.1172289
DINO,2013-05-27 00:00:00,0,N,0.1291871
DINO,2013-05-29 00:00:00,0,N,0.17164497
DINO,2013-06-01 00:00:00,0,N,0.10101122
DINO,2013-06-03 00:00:00,0,N,0.09464698
DINO,2013-06-07 00:00:00,0,N,0.091648735
DINO,2013-06-08 00:00:00,0,N,0.04514064
DINO,2013-06-12 00:00:00,0,N,0.08553706
DINO,2013-06-14 00:00:00,0,N,0.012929595
DINO,2013-06-19 00:00:00,0,N,0.055958312
DINO,2013-06-27 00:00:00,0,N,0.16265485
DINO,2013-06-28 00:00:00,0,N,0.10584417
DINO,2013-06-30 00:00:00,0,N,0.093708254
DINO,2013-07-01 00:00:00,0,N,0.071518384
DINO,2013-07-05 00:00:00,0,N,0.05278905
DINO,2013-07-10 00:00:00,0,N,0.068094425
DINO,2013-07-18 00:00:00,0,N,0.13676064
DINO,2013-07-19 00:00:00,0,N,0.09107435
DINO,2013-07-20 00:00:00,0,N,0.1344057
DINO,2013-07-21 00:00:00,0,N,0.09246784
DINO,2013-07-24 00:00:00,0,N,0.14429823
DINO,2013-07-30 00:00:00,0,N,0.058908626
DINO,2013-08-01 00:00:00,0,N,0.08923787
DINO,2013-08-05 00:00:00,0,N,0.10248738
DINO,2013-08-06 00:00:00,0,N,0.05658313
DINO,2013-08-09 00:00:00,0,N,0.12966378
DINO,2013-08-10 00:00:00,0,N,0.24034178
DINO,2013-08-11 00:00:00,0,N,0.11452975
DINO,2013-08-14 00:00:00,0,N,0.11570479
DINO,2013-08-22 00:00:00,0,N,0.03619638
DINO,2013-08-26 00:00:00,0,N,0.14990184
DINO,2013-08-28 00:00:00,0,N,0.04008012
DINO,2013-08-29 00:00:00,0,N,0.13649775
DINO,2013-09-02 00:00:00,0,N,0.12004987
DINO,2013-09-05 00:00:00,0,N,0.12532239
DINO,2013-09-06 00:00:00,0,N,0.097338066
DINO,2013-09-09 00:00:00,0,N,0.069261245
DINO,2013-09-11 00:00:00,0,N,0.18719248
DINO,2013-09-19 00:00:00,0,N,0.071712345
DINO,2013-09-21 00:00:00,0,N,0.08971682
DINO,2013-09-27 00:00:00,0,N,0.1342501
DINO,2013-09-28 00:00:00,0,N,0.094245255
DINO,2013-09-30 00:00:00,0,N,0.16390477
DINO,2013-10-02 00:00:00,0,N,0.07108059
DINO,2013-10-05 00:00:00,0,N,0.08882429
DINO,2013-10-07 00:00:00,0,N,0.09400504
DINO,2013-10-11 00:00:00,0,N,0.10928132
DINO,2013-10-12 00:00:00,0,N,0.07774513
DINO,2013-10-14 00:00:00,0,N,0.06379144
DINO,2013-10-16 00:00:00,0,N,0.12468507
DINO,2013-10-18 00:00:00,0,N,0.10943705
DINO,2013-10-21 00:00:00,0,N,0.041445944
DINO,2013-10-23 00:00:00,0,N,0.052589133
DINO,2013-11-08 00:00:00,0,N,0.05592783
DINO,2013-11-17 00:00:00,0,N,0.014470733
DINO,2013-11-19 00:00:00,0,N,0.057282697
DINO,2013-12-03 00:00:00,0,N,0.09013646
DINO,2013-12-10 00:00:00,0,N,0.07200271
DINO,2013-12-19 00:00:00,0,N,0.10174585
DINO,2013-12-21 00:00:00,0,N,0.1067302
DINO,2013-12-26 00:00:00,0,N,0.06270974
DINO,2014-01-04 00:00:00,0,N,0.09874527
DINO,2014-01-06 00:00:00,0,N,0.10238048
DINO,2014-01-11 00:00:00,0,N,0.09957829
DINO,2014-01-16 00:00:00,0,N,0.07893139
DINO,2014-01-20 00:00:00,0,N,0.069098115
DINO,2014-01-22 00:00:00,0,N,0.12965009
DINO,2014-01-27 00:00:00,0,N,0.11565016
DINO,2014-01-28 00:00:00,0,N,0.077768095
DINO,2014-02-01 00:00:00,0,N,0.10149872
DINO,2014-02-05 00:00:00,0,N,0.112678245
DINO,2014-02-06 00:00:00,0,N,0.073286496
DINO,2014-02-07 00:00:00,0,N,0.16903812
DINO,2014-02-12 00:00:00,0,N,0.0942673
DINO,2014-02-23 00:00:00,0,N,0.092493445
DINO,2014-02-26 00:00:00,0,N,0.04635893
DINO,2014-02-28 00:00:00,0,N,0.058729846
DINO,2014-03-02 00:00:00,0,N,0.08243869
DINO,2014-03-04 00:00:00,0,N,0.07503732
DINO,2014-03-07 00:00:00,0,N,0.029080207
DINO,2014-03-08 00:00:00,0,N,0.12963602
DINO,2014-03-09 00:00:00,0,N,0.091315396
DINO,2014-03-10 00:00:00,0,N,0.04188399
DINO,2014-03-11 00:00:00,0,N,0.10612707
DINO,2014-03-14 00:00:00,0,N,0.053866904
DINO,2014-03-15 00:00:00,0,N,0.0723281
DINO,2014-03-16 00:00:00,0,N,0.08367533
DINO,2014-03-18 00:00:00,0,N,0.07421371
DINO,2014-03-27 00:00:00,0,N,0.103058465
DINO,2014-04-01 00:00:00,0,N,0.090498246
DINO,2014-04-02 00:00:00,0,N,0.0411536
DINO,2014-04-03 00:00:00,0,N,0.07438398
DINO,2014-04-07 00:00:00,0,N,0.065458074
DINO,2014-04-09 00:00:00,0,N,0.06116242
DINO,2014-04-12 00:00:00,0,N,0.024272367
DINO,2014-04-14 00:00:00,0,N,0.069635905
DINO,2014-04-19 00:00:00,0,N,0.14401904
DINO,2014-04-21 00:00:00,0,N,0.1337483
DINO,2014-04-22 00:00:00,0,N,0.07675406
DINO,2014-04-28 00:00:00,0,N,0.075167745
DINO,2014-04-30 00:00:00,0,N,0.16955128
DINO,2014-05-01 00:00:00,0,N,0.10722486
DINO,2014-05-10 00:00:00,0,N,0.11018143
DINO,2014-05-11 00:00:00,0,N,0.13977604
DINO,2014-05-14 00:00:00,0,N,0.16758123
DINO,2014-05-16 00:00:00,0,N,0.10694255
DINO,2014-05-25 00:00:00,0,N,0.20382217
DINO,2014-05-30 00:00:00,0,N,0.1108837
DINO,2014-06-01 00:00:00,0,N,0.15074421
DINO,2014-06-06 00:00:00,0,N,0.1058047
DINO,2014-06-11 00:00:00,0,N,0.12134731
DINO,2014-06-12 00:00:00,0,N,0.09383558
DINO,2014-06-13 00:00:00,0,N,0.20529604
DINO,2014-06-15 00:00:00,0,N,0.11364555
DINO,2014-06-18 00:00:00,0,N,0.13902682
DINO,2014-06-22 00:00:00,0,N,0.1900743
DINO,2014-06-26 00:00:00,0,N,0.120782115
DINO,2014-06-27 00:00:00,0,N,0.101646766
DINO,2014-07-03 00:00:00,0,N,0.10005585
DINO,2014-07-12 00:00:00,0,N,0.11527177
DINO,2014-07-13 00:00:00,0,N,0.081909195
DINO,2014-07-15 00:00:00,0,N,0.07887368
DINO,2014-07-17 00:00:00,0,N,0.090056844
DINO,2014-07-20 00:00:00,0,N,0.023345526
DINO,2014-07-22 00:00:00,0,N,0.09123121
DINO,2014-07-28 00:00:00,0,N,0.09691395
DINO,2014-07-29 00:00:00,0,N,0.08399538
DINO,2014-07-31 00:00:00,0,N,0.10989556
DINO,2014-08-02 00:00:00,0,N,0.13480747
DINO,2014-08-04 00:00:00,0,N,0.10801442
DINO,2014-08-05 00:00:00,0,N,0.09046824
DINO,2014-08-09 00:00:00,0,N,0.09380913
DINO,2014-08-18 00:00:00,0,N,0.13604598
DINO,2014-08-20 00:00:00,0,N,0.08069504
DINO,2014-08-22 00:00:00,0,N,0.1216582
DINO,2014-08-23 00:00:00,0,N,0.08998164
DINO,2014-09-05 00:00:00,0,N,0.051992387
DINO,2014-09-14 00:00:00,0,N,0.11282116
DINO,2014-09-22 00:00:00,0,N,0.06961736
DINO,2014-09-26 00:00:00,0,N,0.10887867
DINO,2014-09-28 00:00:00,0,N,0.18830001
DINO,2014-09-29 00:00:00,0,N,0.11629579
DINO,2014-09-30 00:00:00,0,N,0.048915643
DINO,2014-10-03 00:00:00,0,N,0.13449965
DINO,2014-10-05 00:00:00,0,N,0.13803306
DINO,2014-10-10 00:00:00,0,N,0.07593774
DINO,2014-10-21 00:00:00,0,N,0.06352549
DINO,2014-10-26 00:00:00,0,N,0.12911625
DINO,2014-11-11 00:00:00,0,N,0.08648367
DINO,2014-11-22 00:00:00,0,N,0.108979866
DINO,2014-12-06 00:00:00,0,N,0.040266193
DINO,2014-12-13 00:00:00,0,N,0.08579381
DINO,2014-12-22 00:00:00,0,N,0.07496556
DINO,2014-12-24 00:00:00,0,N,0.08950879
DINO,2014-12-29 00:00:00,0,N,0.033864215
DINO,2015-01-07 00:00:00,0,N,0.06802323
DINO,2015-01-09 00:00:00,0,N,0.08856719
DINO,2015-01-23 00:00:00,0,N,0.09232749
DINO,2015-01-25 00:00:00,0,N,0.103271484
DINO,2015-02-10 00:00:00,0,N,0.08070343
DINO,2015-02-15 00:00:00,0,N,0.10368025
DINO,2015-02-26 00:00:00,0,N,0.07625002
DINO,2015-03-03 00:00:00,0,N,0.09751129
DINO,2015-03-05 00:00:00,0,N,0.07438262
DINO,2015-03-09 00:00:00,0,N,0.025411604
DINO,2015-03-10 00:00:00,0,N,0.051170543
DINO,2015-03-16 00:00:00,0,N,0.09142323
DINO,2015-03-17 00:00:00,0,N,0.030778635
DINO,2015-03-19 00:00:00,0,N,0.15233155
DINO,2015-03-21 00:00:00,0,N,0.023085635
DINO,2015-03-23 00:00:00,0,N,0.08534819
DINO,2015-03-25 00:00:00,0,N,0.046612516
DINO,2015-04-01 00:00:00,0,N,0.11949792
DINO,2015-04-13 00:00:00,0,N,0.180913
DINO,2015-04-15 00:00:00,0,N,0.08662648
DINO,2015-04-17 00:00:00,0,N,0.076793574
DINO,2015-04-18 00:00:00,0,N,0.084478565
DINO,2015-04-19 00:00:00,0,N,0.1237194
DINO,2015-04-20 00:00:00,0,N,0.12265293
DINO,2015-04-22 00:00:00,0,N,0.06887897
DINO,2015-04-26 00:00:00,0,N,0.116641186
DINO,2015-04-27 00:00:00,0,N,0.08803314
DINO,2015-05-01 00:00:00,0,N,0.11043575
DINO,2015-05-03 00:00:00,0,N,0.18002948
DINO,2015-05-04 00:00:00,0,N,0.26143143
DINO,2015-05-05 00:00:00,0,N,0.1464951
DINO,2015-05-06 00:00:00,0,N,0.08008552
DINO,2015-05-08 00:00:00,0,N,0.06803488
DINO,2015-05-12 00:00:00,0,N,0.08874134
DINO,2015-05-13 00:00:00,0,N,0.04401809
DINO,2015-05-19 00:00:00,0,N,0.13138746
DINO,2015-05-20 00:00:00,0,N,0.10348748
DINO,2015-05-24 00:00:00,0,N,0.022419006
DINO,2015-05-28 00:00:00,0,N,0.09760403
DINO,2015-06-04 00:00:00,0,N,0.13192517
DINO,2015-06-09 00:00:00,0,N,0.09170322
DINO,2015-06-23 00:00:00,0,N,0.07331181
DINO,2015-06-25 00:00:00,0,N,0.11146598
DINO,2015-06-27 00:00:00,0,N,0.112340316
DINO,2015-06-29 00:00:00,0,N,0.1018174
DINO,2015-07-04 00:00:00,0,N,0.048626274
DINO,2015-07-07 00:00:00,0,N,0.026684135
DINO,2015-07-11 00:00:00,0,N,0.10756597
DINO,2015-07-15 00:00:00,0,N,0.10095509
DINO,2015-07-20 00:00:00,0,N,0.031906843
DINO,2015-07-22 00:00:00,0,N,0.11997408
DINO,2015-07-27 00:00:00,0,N,0.07023496
DINO,2015-08-01 00:00:00,0,N,0.11868434
DINO,2015-08-11 00:00:00,0,N,0.11606942
DINO,2015-08-23 00:00:00,0,N,0.05427863
DINO,2015-08-28 00:00:00,0,N,0.17484795
DINO,2015-09-01 00:00:00,0,N,0.1215627
DINO,2015-09-11 00:00:00,0,N,0.086978935
DINO,2015-09-19 00:00:00,0,N,0.03630416
DINO,2015-09-20 00:00:00,0,N,0.09023104
DINO,2015-09-24 00:00:00,0,N,0.036259394
DINO,2015-10-06 00:00:00,0,N,0.10536118
DINO,2015-10-08 00:00:00,0,N,0.09174686
DINO,2015-10-17 00:00:00,0,N,0.109933615
DINO,2015-10-24 00:00:00,0,N,0.02858597
DINO,2015-11-09 00:00:00,0,N,0.09927161
DINO,2015-11-19 00:00:00,0,N,0.08885631
DINO,2015-11-25 00:00:00,0,N,0.100153945
DINO,2015-11-30 00:00:00,0,N,0.055466514
DINO,2015-12-11 00:00:00,0,N,0.09640566
DINO,2015-12-16 00:00:00,0,N,0.075328894
DINO,2015-12-17 00:00:00,0,N,0.059760425
DINO,2015-12-25 00:00:00,0,N,0.08164091
DINO,2015-12-27 00:00:00,0,N,0.115414545
DINO,2016-01-10 00:00:00,0,N,0.08747041
DINO,2016-01-26 00:00:00,0,N,0.037283435
DINO,2016-01-28 00:00:00,0,N,0.042144258
DINO,2016-02-02 00:00:00,0,N,0.07406864
DINO,2016-02-13 00:00:00,0,N,0.100765906
DINO,2016-02-25 00:00:00,0,N,0.042446196
DINO,2016-02-29 00:00:00,0,N,0.12053495
DINO,2016-03-03 00:00:00,0,N,0.046091385
DINO,2016-03-04 00:00:00,0,N,0.054065634
DINO,2016-03-05 00:00:00,0,N,0.071097896
DINO,2016-03-07 00:00:00,0,N,0.08047922
DINO,2016-03-11 00:00:00,0,N,0.031837363
DINO,2016-03-12 00:00:00,0,N,0.05933219
DINO,2016-03-16 00:00:00,0,N,0.090169236
