Variable,Date,Depth,QC,Data
DINO,2006-03-09 00:00:00,0,N,0.011365977
DINO,2006-03-12 00:00:00,0,N,0.023466976
DINO,2006-03-14 00:00:00,0,N,0.048898224
DINO,2006-03-15 00:00:00,0,N,0.02754666
DINO,2006-03-16 00:00:00,0,N,0.024913652
DINO,2006-03-17 00:00:00,0,N,0.017039072
DINO,2006-03-18 00:00:00,0,N,0.021195315
DINO,2006-03-19 00:00:00,0,N,0.017839754
DINO,2006-03-25 00:00:00,0,N,0.019038085
DINO,2006-03-26 00:00:00,0,N,0.02115647
DINO,2006-03-27 00:00:00,0,N,0.015849032
DINO,2006-03-28 00:00:00,0,N,0.018655885
DINO,2006-03-30 00:00:00,0,N,0.01749155
DINO,2006-04-02 00:00:00,0,N,0.020354766
DINO,2006-04-03 00:00:00,0,N,0.017612176
DINO,2006-04-04 00:00:00,0,N,0.020860214
DINO,2006-04-05 00:00:00,0,N,0.02344395
DINO,2006-04-07 00:00:00,0,N,0.01759037
DINO,2006-04-08 00:00:00,0,N,0.015198676
DINO,2006-04-09 00:00:00,0,N,0.016284987
DINO,2006-04-12 00:00:00,0,N,0.02718539
DINO,2006-04-15 00:00:00,0,N,0.022194473
DINO,2006-04-17 00:00:00,0,N,0.0253643
DINO,2006-04-19 00:00:00,0,N,0.02879601
DINO,2006-04-21 00:00:00,0,N,0.013351415
DINO,2006-04-22 00:00:00,0,N,0.021018844
DINO,2006-04-24 00:00:00,0,N,0.011608021
DINO,2006-04-27 00:00:00,0,N,0.018046547
DINO,2006-04-29 00:00:00,0,N,0.018747471
DINO,2006-05-01 00:00:00,0,N,0.020392638
DINO,2006-05-05 00:00:00,0,N,0.014433767
DINO,2006-05-06 00:00:00,0,N,0.02234582
DINO,2006-05-08 00:00:00,0,N,0.012261445
DINO,2006-05-11 00:00:00,0,N,0.017119475
DINO,2006-05-12 00:00:00,0,N,0.018426534
DINO,2006-05-17 00:00:00,0,N,0.020173734
DINO,2006-05-18 00:00:00,0,N,0.021102322
DINO,2006-05-19 00:00:00,0,N,0.04517286
DINO,2006-05-20 00:00:00,0,N,0.05060046
DINO,2006-05-21 00:00:00,0,N,0.07984522
DINO,2006-05-24 00:00:00,0,N,0.028631253
DINO,2006-05-26 00:00:00,0,N,0.05084297
DINO,2006-05-27 00:00:00,0,N,0.038495652
DINO,2006-05-28 00:00:00,0,N,0.02317026
DINO,2006-05-29 00:00:00,0,N,0.015949333
DINO,2006-06-02 00:00:00,0,N,0.033841755
DINO,2006-06-03 00:00:00,0,N,0.040816747
DINO,2006-06-04 00:00:00,0,N,0.02762792
DINO,2006-06-05 00:00:00,0,N,0.022246711
DINO,2006-06-06 00:00:00,0,N,0.02667134
DINO,2006-06-09 00:00:00,0,N,0.02527208
DINO,2006-06-14 00:00:00,0,N,0.02021518
DINO,2006-06-15 00:00:00,0,N,0.023020223
DINO,2006-06-16 00:00:00,0,N,0.01947628
DINO,2006-06-18 00:00:00,0,N,0.01880926
DINO,2006-06-22 00:00:00,0,N,0.02427147
DINO,2006-07-01 00:00:00,0,N,0.08477374
DINO,2006-07-02 00:00:00,0,N,0.06729886
DINO,2006-07-06 00:00:00,0,N,0.029988352
DINO,2006-07-07 00:00:00,0,N,0.029291669
DINO,2006-07-08 00:00:00,0,N,0.010301841
DINO,2006-07-09 00:00:00,0,N,0.014078546
DINO,2006-07-11 00:00:00,0,N,0.062385846
DINO,2006-07-13 00:00:00,0,N,0.048422493
DINO,2006-07-16 00:00:00,0,N,0.02701048
DINO,2006-07-17 00:00:00,0,N,0.02958595
DINO,2006-07-18 00:00:00,0,N,0.025839996
DINO,2006-07-21 00:00:00,0,N,0.11523064
DINO,2006-07-23 00:00:00,0,N,0.04123792
DINO,2006-07-29 00:00:00,0,N,0.03164324
DINO,2006-07-30 00:00:00,0,N,0.051782776
DINO,2006-08-03 00:00:00,0,N,0.060829613
DINO,2006-08-08 00:00:00,0,N,0.09332204
DINO,2006-08-10 00:00:00,0,N,0.046698797
DINO,2006-08-12 00:00:00,0,N,0.029537639
DINO,2006-08-17 00:00:00,0,N,0.055284183
DINO,2006-08-18 00:00:00,0,N,0.096640736
DINO,2006-08-21 00:00:00,0,N,0.06273196
DINO,2006-08-24 00:00:00,0,N,0.031015376
DINO,2006-08-29 00:00:00,0,N,0.021317802
DINO,2006-08-31 00:00:00,0,N,0.17097695
DINO,2006-09-01 00:00:00,0,N,0.025155103
DINO,2006-09-02 00:00:00,0,N,0.026266966
DINO,2006-09-03 00:00:00,0,N,0.0149139585
DINO,2006-09-06 00:00:00,0,N,0.04986606
DINO,2006-09-12 00:00:00,0,N,0.03412897
DINO,2006-09-13 00:00:00,0,N,0.033661604
DINO,2006-09-15 00:00:00,0,N,0.02575222
DINO,2006-09-17 00:00:00,0,N,0.017278323
DINO,2006-09-20 00:00:00,0,N,0.032282516
DINO,2006-09-27 00:00:00,0,N,0.027531167
DINO,2006-09-29 00:00:00,0,N,0.015505033
DINO,2006-10-02 00:00:00,0,N,0.015027583
DINO,2006-10-04 00:00:00,0,N,0.035872053
DINO,2006-10-08 00:00:00,0,N,0.023633253
DINO,2006-10-14 00:00:00,0,N,0.020706812
DINO,2006-10-24 00:00:00,0,N,0.021199811
DINO,2006-10-27 00:00:00,0,N,0.018390242
DINO,2006-10-29 00:00:00,0,N,0.01830805
DINO,2006-10-31 00:00:00,0,N,0.012894351
DINO,2006-11-01 00:00:00,0,N,0.013154641
DINO,2006-11-03 00:00:00,0,N,0.015319111
DINO,2006-11-07 00:00:00,0,N,0.016927032
DINO,2006-11-13 00:00:00,0,N,0.01104164
DINO,2006-11-15 00:00:00,0,N,0.01342998
DINO,2006-11-17 00:00:00,0,N,0.012348134
DINO,2006-11-22 00:00:00,0,N,0.009563717
DINO,2006-11-23 00:00:00,0,N,0.011181844
DINO,2006-11-30 00:00:00,0,N,0.0126276
DINO,2006-12-01 00:00:00,0,N,0.014609375
DINO,2006-12-03 00:00:00,0,N,0.009386612
DINO,2006-12-05 00:00:00,0,N,0.013594454
DINO,2006-12-09 00:00:00,0,N,0.010993639
DINO,2006-12-14 00:00:00,0,N,0.010035246
DINO,2006-12-15 00:00:00,0,N,0.008269856
DINO,2006-12-21 00:00:00,0,N,0.011439357
DINO,2006-12-23 00:00:00,0,N,0.011545235
DINO,2006-12-25 00:00:00,0,N,0.009880203
DINO,2006-12-30 00:00:00,0,N,0.015438614
DINO,2006-12-31 00:00:00,0,N,0.011315164
DINO,2007-01-01 00:00:00,0,N,0.013151914
DINO,2007-01-06 00:00:00,0,N,0.014922818
DINO,2007-01-08 00:00:00,0,N,0.015669141
DINO,2007-01-13 00:00:00,0,N,0.016438281
DINO,2007-01-16 00:00:00,0,N,0.014093727
DINO,2007-01-17 00:00:00,0,N,0.013869053
DINO,2007-01-20 00:00:00,0,N,0.013680876
DINO,2007-01-22 00:00:00,0,N,0.011575809
DINO,2007-01-24 00:00:00,0,N,0.011900783
DINO,2007-01-25 00:00:00,0,N,0.012991356
DINO,2007-02-02 00:00:00,0,N,0.012745276
DINO,2007-02-07 00:00:00,0,N,0.013334591
DINO,2007-02-09 00:00:00,0,N,0.012702117
DINO,2007-02-11 00:00:00,0,N,0.023932353
DINO,2007-02-14 00:00:00,0,N,0.018080667
DINO,2007-02-16 00:00:00,0,N,0.013872242
DINO,2007-02-19 00:00:00,0,N,0.022608744
DINO,2007-02-20 00:00:00,0,N,0.020420799
DINO,2007-02-21 00:00:00,0,N,0.013312971
DINO,2007-02-23 00:00:00,0,N,0.021293163
DINO,2007-02-24 00:00:00,0,N,0.01960072
DINO,2007-02-27 00:00:00,0,N,0.015203658
DINO,2007-03-02 00:00:00,0,N,0.046811655
DINO,2007-03-03 00:00:00,0,N,0.014937208
DINO,2007-03-05 00:00:00,0,N,0.025869902
DINO,2007-03-06 00:00:00,0,N,0.01948172
DINO,2007-03-08 00:00:00,0,N,0.012594683
DINO,2007-03-12 00:00:00,0,N,0.018134372
DINO,2007-03-13 00:00:00,0,N,0.0148626985
DINO,2007-03-14 00:00:00,0,N,0.013051897
DINO,2007-03-15 00:00:00,0,N,0.01917024
DINO,2007-03-17 00:00:00,0,N,0.01949274
DINO,2007-03-19 00:00:00,0,N,0.01279369
DINO,2007-03-20 00:00:00,0,N,0.017530603
DINO,2007-03-23 00:00:00,0,N,0.034348793
DINO,2007-03-24 00:00:00,0,N,0.026412465
DINO,2007-03-27 00:00:00,0,N,0.04920943
DINO,2007-03-28 00:00:00,0,N,0.029900705
DINO,2007-03-29 00:00:00,0,N,0.029863356
DINO,2007-03-30 00:00:00,0,N,0.021874093
DINO,2007-03-31 00:00:00,0,N,0.013669713
DINO,2007-04-03 00:00:00,0,N,0.025613708
DINO,2007-04-06 00:00:00,0,N,0.019586334
DINO,2007-04-09 00:00:00,0,N,0.033328243
DINO,2007-04-10 00:00:00,0,N,0.02337218
DINO,2007-04-11 00:00:00,0,N,0.028416656
DINO,2007-04-13 00:00:00,0,N,0.025626542
DINO,2007-04-16 00:00:00,0,N,0.020170033
DINO,2007-04-18 00:00:00,0,N,0.027882332
DINO,2007-04-21 00:00:00,0,N,0.020570895
DINO,2007-04-23 00:00:00,0,N,0.027703937
DINO,2007-04-25 00:00:00,0,N,0.038292706
DINO,2007-04-26 00:00:00,0,N,0.014934059
DINO,2007-04-27 00:00:00,0,N,0.018727934
DINO,2007-04-28 00:00:00,0,N,0.0250935
DINO,2007-04-29 00:00:00,0,N,0.019880285
DINO,2007-05-02 00:00:00,0,N,0.03860603
DINO,2007-05-06 00:00:00,0,N,0.025313921
DINO,2007-05-07 00:00:00,0,N,0.033224203
DINO,2007-05-08 00:00:00,0,N,0.049981818
DINO,2007-05-09 00:00:00,0,N,0.04114243
DINO,2007-05-10 00:00:00,0,N,0.06004239
DINO,2007-05-13 00:00:00,0,N,0.016210577
DINO,2007-05-15 00:00:00,0,N,0.03987221
DINO,2007-05-17 00:00:00,0,N,0.075756826
DINO,2007-05-31 00:00:00,0,N,0.03609
DINO,2007-06-01 00:00:00,0,N,0.028580483
DINO,2007-06-03 00:00:00,0,N,0.026854113
DINO,2007-06-07 00:00:00,0,N,0.009819323
DINO,2007-06-10 00:00:00,0,N,0.018190954
DINO,2007-06-15 00:00:00,0,N,0.014047634
DINO,2007-06-16 00:00:00,0,N,0.0131563
DINO,2007-06-18 00:00:00,0,N,0.016757354
DINO,2007-06-19 00:00:00,0,N,0.009696428
DINO,2007-06-21 00:00:00,0,N,0.018134918
DINO,2007-06-23 00:00:00,0,N,0.032971736
DINO,2007-06-25 00:00:00,0,N,0.038320262
DINO,2007-06-26 00:00:00,0,N,0.021187996
DINO,2007-06-28 00:00:00,0,N,0.034359004
DINO,2007-06-30 00:00:00,0,N,0.021387355
DINO,2007-07-07 00:00:00,0,N,0.03417881
DINO,2007-07-09 00:00:00,0,N,0.044340312
DINO,2007-07-10 00:00:00,0,N,0.048038717
DINO,2007-07-11 00:00:00,0,N,0.08897403
DINO,2007-07-14 00:00:00,0,N,0.031165734
DINO,2007-07-17 00:00:00,0,N,0.0255034
DINO,2007-07-18 00:00:00,0,N,0.035307746
DINO,2007-07-23 00:00:00,0,N,0.057230555
DINO,2007-08-01 00:00:00,0,N,0.10502528
DINO,2007-08-02 00:00:00,0,N,0.043572877
DINO,2007-08-03 00:00:00,0,N,0.09325255
DINO,2007-08-04 00:00:00,0,N,0.06351979
DINO,2007-08-06 00:00:00,0,N,0.2150794
DINO,2007-08-11 00:00:00,0,N,0.05607797
DINO,2007-08-12 00:00:00,0,N,0.0573982
DINO,2007-08-13 00:00:00,0,N,0.09793061
DINO,2007-08-15 00:00:00,0,N,0.045762755
DINO,2007-08-16 00:00:00,0,N,0.03853915
DINO,2007-08-21 00:00:00,0,N,0.014133474
DINO,2007-08-24 00:00:00,0,N,0.028160214
DINO,2007-08-25 00:00:00,0,N,0.05510049
DINO,2007-09-02 00:00:00,0,N,0.045311056
DINO,2007-09-03 00:00:00,0,N,0.07713837
DINO,2007-09-05 00:00:00,0,N,0.051383503
DINO,2007-09-06 00:00:00,0,N,0.035442863
DINO,2007-09-09 00:00:00,0,N,0.049596023
DINO,2007-09-10 00:00:00,0,N,0.036310427
DINO,2007-09-16 00:00:00,0,N,0.093102716
DINO,2007-09-19 00:00:00,0,N,0.105218634
DINO,2007-09-20 00:00:00,0,N,0.057111993
DINO,2007-09-21 00:00:00,0,N,0.033721536
DINO,2007-09-22 00:00:00,0,N,0.21773435
DINO,2007-09-29 00:00:00,0,N,0.12246546
DINO,2007-10-04 00:00:00,0,N,0.017681094
DINO,2007-10-06 00:00:00,0,N,0.021688092
DINO,2007-10-09 00:00:00,0,N,0.01800319
DINO,2007-10-11 00:00:00,0,N,0.016743278
DINO,2007-10-13 00:00:00,0,N,0.009257773
DINO,2007-10-14 00:00:00,0,N,0.013764845
DINO,2007-10-15 00:00:00,0,N,0.013713747
DINO,2007-10-16 00:00:00,0,N,0.016213115
DINO,2007-10-18 00:00:00,0,N,0.0200799
DINO,2007-10-21 00:00:00,0,N,0.03554663
DINO,2007-10-23 00:00:00,0,N,0.02296347
DINO,2007-10-25 00:00:00,0,N,0.053751346
DINO,2007-10-28 00:00:00,0,N,0.040777132
DINO,2007-10-30 00:00:00,0,N,0.019754576
DINO,2007-10-31 00:00:00,0,N,0.016725186
DINO,2007-11-03 00:00:00,0,N,0.015614608
DINO,2007-11-04 00:00:00,0,N,0.0123572
DINO,2007-11-09 00:00:00,0,N,0.010680433
DINO,2007-11-10 00:00:00,0,N,0.015572918
DINO,2007-11-13 00:00:00,0,N,0.011730265
DINO,2007-11-17 00:00:00,0,N,0.01357663
DINO,2007-11-20 00:00:00,0,N,0.016122097
DINO,2007-11-22 00:00:00,0,N,0.016625673
DINO,2007-11-24 00:00:00,0,N,0.01309745
DINO,2007-11-26 00:00:00,0,N,0.012602059
DINO,2007-11-29 00:00:00,0,N,0.012683072
DINO,2007-12-03 00:00:00,0,N,0.013490535
DINO,2007-12-04 00:00:00,0,N,0.012602221
DINO,2007-12-08 00:00:00,0,N,0.014412962
DINO,2007-12-18 00:00:00,0,N,0.011896141
DINO,2007-12-19 00:00:00,0,N,0.0107091805
DINO,2007-12-21 00:00:00,0,N,0.026076633
DINO,2007-12-24 00:00:00,0,N,0.011524113
DINO,2007-12-26 00:00:00,0,N,0.010559455
DINO,2007-12-31 00:00:00,0,N,0.01539742
DINO,2008-01-06 00:00:00,0,N,0.029653655
DINO,2008-01-09 00:00:00,0,N,0.012902115
DINO,2008-01-22 00:00:00,0,N,0.011617458
DINO,2008-01-25 00:00:00,0,N,0.010788725
DINO,2008-01-28 00:00:00,0,N,0.012914633
DINO,2008-02-10 00:00:00,0,N,0.0122489
DINO,2008-02-23 00:00:00,0,N,0.0186196
DINO,2008-03-03 00:00:00,0,N,0.01827712
DINO,2008-03-10 00:00:00,0,N,0.030679308
DINO,2008-03-16 00:00:00,0,N,0.01663351
DINO,2008-03-19 00:00:00,0,N,0.021199204
DINO,2008-03-22 00:00:00,0,N,0.02018309
DINO,2008-03-25 00:00:00,0,N,0.024719097
DINO,2008-03-29 00:00:00,0,N,0.021441061
DINO,2008-04-04 00:00:00,0,N,0.016924493
DINO,2008-04-06 00:00:00,0,N,0.016715689
DINO,2008-04-10 00:00:00,0,N,0.014668663
DINO,2008-04-11 00:00:00,0,N,0.017370373
DINO,2008-04-12 00:00:00,0,N,0.0148685025
DINO,2008-04-13 00:00:00,0,N,0.013964796
DINO,2008-04-14 00:00:00,0,N,0.011385516
DINO,2008-04-21 00:00:00,0,N,0.03837534
DINO,2008-04-22 00:00:00,0,N,0.015999053
DINO,2008-04-24 00:00:00,0,N,0.03041227
DINO,2008-04-29 00:00:00,0,N,0.02161083
DINO,2008-05-01 00:00:00,0,N,0.035117958
DINO,2008-05-04 00:00:00,0,N,0.031175282
DINO,2008-05-06 00:00:00,0,N,0.027214075
DINO,2008-05-11 00:00:00,0,N,0.018603444
DINO,2008-05-18 00:00:00,0,N,0.045669947
DINO,2008-05-19 00:00:00,0,N,0.04946377
DINO,2008-05-20 00:00:00,0,N,0.03782053
DINO,2008-05-22 00:00:00,0,N,0.04408997
DINO,2008-05-26 00:00:00,0,N,0.05343175
DINO,2008-06-01 00:00:00,0,N,0.020345118
DINO,2008-06-02 00:00:00,0,N,0.04265691
DINO,2008-06-03 00:00:00,0,N,0.048981097
DINO,2008-06-04 00:00:00,0,N,0.06419674
DINO,2008-06-05 00:00:00,0,N,0.041156396
DINO,2008-06-07 00:00:00,0,N,0.007805096
DINO,2008-06-11 00:00:00,0,N,0.054485872
DINO,2008-06-13 00:00:00,0,N,0.08094619
DINO,2008-06-14 00:00:00,0,N,0.06818153
DINO,2008-06-16 00:00:00,0,N,0.05423677
DINO,2008-06-19 00:00:00,0,N,0.035346083
DINO,2008-06-21 00:00:00,0,N,0.050954204
DINO,2008-06-23 00:00:00,0,N,0.021963652
DINO,2008-07-02 00:00:00,0,N,0.04954593
DINO,2008-07-05 00:00:00,0,N,0.048224375
DINO,2008-07-11 00:00:00,0,N,0.0543647
DINO,2008-07-12 00:00:00,0,N,0.04074605
DINO,2008-07-21 00:00:00,0,N,0.081120364
DINO,2008-07-30 00:00:00,0,N,0.14200585
DINO,2008-08-03 00:00:00,0,N,0.08902251
DINO,2008-08-05 00:00:00,0,N,0.066133626
DINO,2008-08-12 00:00:00,0,N,0.021267014
DINO,2008-08-15 00:00:00,0,N,0.02361804
DINO,2008-08-20 00:00:00,0,N,0.016412215
DINO,2008-08-21 00:00:00,0,N,0.027012028
DINO,2008-08-22 00:00:00,0,N,0.022946538
DINO,2008-08-26 00:00:00,0,N,0.018703723
DINO,2008-09-02 00:00:00,0,N,0.015643409
DINO,2008-09-04 00:00:00,0,N,0.01730167
DINO,2008-09-05 00:00:00,0,N,0.023141451
DINO,2008-09-06 00:00:00,0,N,0.026492735
DINO,2008-09-07 00:00:00,0,N,0.0274719
DINO,2008-09-09 00:00:00,0,N,0.01510656
DINO,2008-09-11 00:00:00,0,N,0.023955738
DINO,2008-09-16 00:00:00,0,N,0.02963784
DINO,2008-09-20 00:00:00,0,N,0.030255945
DINO,2008-09-22 00:00:00,0,N,0.03226226
DINO,2008-09-28 00:00:00,0,N,0.023185238
DINO,2008-09-29 00:00:00,0,N,0.01659825
DINO,2008-10-02 00:00:00,0,N,0.011008445
DINO,2008-10-05 00:00:00,0,N,0.01556087
DINO,2008-10-07 00:00:00,0,N,0.021508591
DINO,2008-10-09 00:00:00,0,N,0.019020181
DINO,2008-10-17 00:00:00,0,N,0.012540863
DINO,2008-10-18 00:00:00,0,N,0.01564792
DINO,2008-10-27 00:00:00,0,N,0.01321274
DINO,2008-10-30 00:00:00,0,N,0.013769209
DINO,2008-11-01 00:00:00,0,N,0.014346359
DINO,2008-11-08 00:00:00,0,N,0.043530066
DINO,2008-11-12 00:00:00,0,N,0.018880902
DINO,2008-11-17 00:00:00,0,N,0.012344971
DINO,2008-11-19 00:00:00,0,N,0.013282308
DINO,2008-11-21 00:00:00,0,N,0.011873219
DINO,2008-11-28 00:00:00,0,N,0.015252402
DINO,2008-12-05 00:00:00,0,N,0.01672092
DINO,2008-12-10 00:00:00,0,N,0.012756903
DINO,2008-12-14 00:00:00,0,N,0.011806566
DINO,2008-12-19 00:00:00,0,N,0.011165077
DINO,2008-12-24 00:00:00,0,N,0.0126583865
DINO,2008-12-30 00:00:00,0,N,0.012881152
DINO,2009-01-06 00:00:00,0,N,0.01467979
DINO,2009-01-09 00:00:00,0,N,0.0123780295
DINO,2009-01-11 00:00:00,0,N,0.011764286
DINO,2009-01-14 00:00:00,0,N,0.01426984
DINO,2009-01-15 00:00:00,0,N,0.015090579
DINO,2009-01-20 00:00:00,0,N,0.012749354
DINO,2009-01-22 00:00:00,0,N,0.015453008
DINO,2009-01-23 00:00:00,0,N,0.012840981
DINO,2009-01-25 00:00:00,0,N,0.010923647
DINO,2009-01-30 00:00:00,0,N,0.012579894
DINO,2009-01-31 00:00:00,0,N,0.012310118
DINO,2009-02-05 00:00:00,0,N,0.011794291
DINO,2009-02-07 00:00:00,0,N,0.014226871
DINO,2009-02-09 00:00:00,0,N,0.012694286
DINO,2009-02-11 00:00:00,0,N,0.010574747
DINO,2009-02-16 00:00:00,0,N,0.012695474
DINO,2009-02-18 00:00:00,0,N,0.07007154
DINO,2009-02-19 00:00:00,0,N,0.0146271335
DINO,2009-02-22 00:00:00,0,N,0.013551223
DINO,2009-02-23 00:00:00,0,N,0.015020641
DINO,2009-02-28 00:00:00,0,N,0.018332394
DINO,2009-03-03 00:00:00,0,N,0.030320907
DINO,2009-03-04 00:00:00,0,N,0.027555253
DINO,2009-03-06 00:00:00,0,N,0.016587796
DINO,2009-03-07 00:00:00,0,N,0.015616747
DINO,2009-03-13 00:00:00,0,N,0.02411573
DINO,2009-03-14 00:00:00,0,N,0.02594873
DINO,2009-03-15 00:00:00,0,N,0.058829434
DINO,2009-03-18 00:00:00,0,N,0.04080934
DINO,2009-03-22 00:00:00,0,N,0.024060884
DINO,2009-03-23 00:00:00,0,N,0.024900872
DINO,2009-03-27 00:00:00,0,N,0.02090138
DINO,2009-03-28 00:00:00,0,N,0.030570047
DINO,2009-04-01 00:00:00,0,N,0.03405822
DINO,2009-04-02 00:00:00,0,N,0.032034013
DINO,2009-04-04 00:00:00,0,N,0.0278568
DINO,2009-04-05 00:00:00,0,N,0.031240046
DINO,2009-04-07 00:00:00,0,N,0.024831088
DINO,2009-04-12 00:00:00,0,N,0.015700039
DINO,2009-04-14 00:00:00,0,N,0.01839347
DINO,2009-04-16 00:00:00,0,N,0.024006035
DINO,2009-04-17 00:00:00,0,N,0.031159401
DINO,2009-04-19 00:00:00,0,N,0.021034105
DINO,2009-04-21 00:00:00,0,N,0.017654024
DINO,2009-04-27 00:00:00,0,N,0.024986837
DINO,2009-04-30 00:00:00,0,N,0.040946674
DINO,2009-05-06 00:00:00,0,N,0.04187571
DINO,2009-05-07 00:00:00,0,N,0.026059646
DINO,2009-05-09 00:00:00,0,N,0.026769534
DINO,2009-05-12 00:00:00,0,N,0.03435742
DINO,2009-05-16 00:00:00,0,N,0.025820276
DINO,2009-05-26 00:00:00,0,N,0.036472622
DINO,2009-05-28 00:00:00,0,N,0.03877812
DINO,2009-05-29 00:00:00,0,N,0.055408336
DINO,2009-06-04 00:00:00,0,N,0.16108711
DINO,2009-06-07 00:00:00,0,N,0.05255939
DINO,2009-06-08 00:00:00,0,N,0.05553333
DINO,2009-06-10 00:00:00,0,N,0.024138037
DINO,2009-06-17 00:00:00,0,N,0.02049052
DINO,2009-06-19 00:00:00,0,N,0.17030759
DINO,2009-06-21 00:00:00,0,N,0.059909075
DINO,2009-06-22 00:00:00,0,N,0.045395017
DINO,2009-06-24 00:00:00,0,N,0.061948717
DINO,2009-07-01 00:00:00,0,N,0.09138375
DINO,2009-07-02 00:00:00,0,N,0.07964472
DINO,2009-07-03 00:00:00,0,N,0.06539727
DINO,2009-07-12 00:00:00,0,N,0.048125405
DINO,2009-07-15 00:00:00,0,N,0.11973507
DINO,2009-07-19 00:00:00,0,N,0.044817828
DINO,2009-07-21 00:00:00,0,N,0.12990688
DINO,2009-07-23 00:00:00,0,N,0.08361861
DINO,2009-07-24 00:00:00,0,N,0.30570278
DINO,2009-07-25 00:00:00,0,N,0.1364441
DINO,2009-07-26 00:00:00,0,N,0.06279719
DINO,2009-07-28 00:00:00,0,N,0.05450625
DINO,2009-07-29 00:00:00,0,N,0.04652196
DINO,2009-07-30 00:00:00,0,N,0.034248993
DINO,2009-07-31 00:00:00,0,N,0.03815124
DINO,2009-08-01 00:00:00,0,N,0.018655332
DINO,2009-08-04 00:00:00,0,N,0.016512912
DINO,2009-08-06 00:00:00,0,N,0.16825058
DINO,2009-08-07 00:00:00,0,N,0.036477886
DINO,2009-08-10 00:00:00,0,N,0.039975602
DINO,2009-08-15 00:00:00,0,N,0.2550928
DINO,2009-08-17 00:00:00,0,N,0.07802405
DINO,2009-08-22 00:00:00,0,N,0.10321582
DINO,2009-08-24 00:00:00,0,N,0.1984659
DINO,2009-08-26 00:00:00,0,N,0.029089507
DINO,2009-08-29 00:00:00,0,N,0.046915922
DINO,2009-09-05 00:00:00,0,N,0.02873188
DINO,2009-09-14 00:00:00,0,N,0.05352147
DINO,2009-09-23 00:00:00,0,N,0.031533115
DINO,2009-09-26 00:00:00,0,N,0.040748067
DINO,2009-09-27 00:00:00,0,N,0.022984479
DINO,2009-09-30 00:00:00,0,N,0.037066482
DINO,2009-10-09 00:00:00,0,N,0.014799162
DINO,2009-10-10 00:00:00,0,N,0.01913337
DINO,2009-10-16 00:00:00,0,N,0.032562815
DINO,2009-11-08 00:00:00,0,N,0.010572221
DINO,2009-11-15 00:00:00,0,N,0.010296763
DINO,2009-11-20 00:00:00,0,N,0.019560577
DINO,2009-12-08 00:00:00,0,N,0.011636459
DINO,2009-12-09 00:00:00,0,N,0.012070207
DINO,2009-12-11 00:00:00,0,N,0.011770562
DINO,2009-12-20 00:00:00,0,N,0.012188941
DINO,2009-12-24 00:00:00,0,N,0.010330645
DINO,2009-12-31 00:00:00,0,N,0.1024603
DINO,2010-01-02 00:00:00,0,N,0.010830905
DINO,2010-01-07 00:00:00,0,N,0.0143856425
DINO,2010-01-10 00:00:00,0,N,0.016099516
DINO,2010-01-14 00:00:00,0,N,0.01195993
DINO,2010-01-16 00:00:00,0,N,0.013652146
DINO,2010-01-18 00:00:00,0,N,0.011516327
DINO,2010-01-21 00:00:00,0,N,0.0134938415
DINO,2010-01-24 00:00:00,0,N,0.008252407
DINO,2010-01-25 00:00:00,0,N,0.01365417
DINO,2010-01-26 00:00:00,0,N,0.010650157
DINO,2010-01-28 00:00:00,0,N,0.010257195
DINO,2010-02-01 00:00:00,0,N,0.015703836
DINO,2010-02-03 00:00:00,0,N,0.014361744
DINO,2010-02-09 00:00:00,0,N,0.010242214
DINO,2010-02-10 00:00:00,0,N,0.012263121
DINO,2010-02-17 00:00:00,0,N,0.012047476
DINO,2010-02-22 00:00:00,0,N,0.016302444
DINO,2010-02-24 00:00:00,0,N,0.012552222
DINO,2010-02-25 00:00:00,0,N,0.009749356
DINO,2010-02-26 00:00:00,0,N,0.011146218
DINO,2010-03-01 00:00:00,0,N,0.009004095
DINO,2010-03-03 00:00:00,0,N,0.013906613
DINO,2010-03-04 00:00:00,0,N,0.017127646
DINO,2010-03-06 00:00:00,0,N,0.016984552
DINO,2010-03-09 00:00:00,0,N,0.013717063
DINO,2010-03-15 00:00:00,0,N,0.00910837
DINO,2010-03-16 00:00:00,0,N,0.016493117
DINO,2010-03-17 00:00:00,0,N,0.014153719
DINO,2010-03-18 00:00:00,0,N,0.021585805
DINO,2010-03-20 00:00:00,0,N,0.02027454
DINO,2010-03-21 00:00:00,0,N,0.020793473
DINO,2010-03-23 00:00:00,0,N,0.011910194
DINO,2010-03-25 00:00:00,0,N,0.013444429
DINO,2010-03-28 00:00:00,0,N,0.018290158
DINO,2010-03-29 00:00:00,0,N,0.020624598
DINO,2010-03-31 00:00:00,0,N,0.018808695
DINO,2010-04-02 00:00:00,0,N,0.016856197
DINO,2010-04-03 00:00:00,0,N,0.023980413
DINO,2010-04-04 00:00:00,0,N,0.032556962
DINO,2010-04-07 00:00:00,0,N,0.020006342
DINO,2010-04-08 00:00:00,0,N,0.023180364
DINO,2010-04-10 00:00:00,0,N,0.02570332
DINO,2010-04-14 00:00:00,0,N,0.038486734
DINO,2010-04-15 00:00:00,0,N,0.029535891
DINO,2010-04-16 00:00:00,0,N,0.01696292
DINO,2010-04-18 00:00:00,0,N,0.012937421
DINO,2010-04-19 00:00:00,0,N,0.013785558
DINO,2010-04-24 00:00:00,0,N,0.031892315
