Variable,Date,Depth,QC,Data
GREEN,2012-11-22 00:00:00,0,N,0.092435606
GREEN,2012-12-01 00:00:00,0,N,0.15445788
GREEN,2012-12-02 00:00:00,0,N,0.17258431
GREEN,2012-12-23 00:00:00,0,N,0.089575
GREEN,2012-12-24 00:00:00,0,N,0.06759793
GREEN,2013-01-17 00:00:00,0,N,0.14188747
GREEN,2013-01-19 00:00:00,0,N,0.15993345
GREEN,2013-01-24 00:00:00,0,N,0.12836821
GREEN,2013-01-25 00:00:00,0,N,0.08801498
GREEN,2013-02-04 00:00:00,0,N,0.07661402
GREEN,2013-02-09 00:00:00,0,N,0.114166595
GREEN,2013-02-18 00:00:00,0,N,0.16532353
GREEN,2013-02-20 00:00:00,0,N,0.15049626
GREEN,2013-02-23 00:00:00,0,N,0.09668749
GREEN,2013-02-25 00:00:00,0,N,0.14966705
GREEN,2013-02-26 00:00:00,0,N,0.10953482
GREEN,2013-03-03 00:00:00,0,N,0.062184747
GREEN,2013-03-06 00:00:00,0,N,0.083567925
GREEN,2013-03-08 00:00:00,0,N,0.13459249
GREEN,2013-03-13 00:00:00,0,N,0.122164235
GREEN,2013-03-15 00:00:00,0,N,0.11567423
GREEN,2013-03-24 00:00:00,0,N,0.205002
GREEN,2013-03-26 00:00:00,0,N,0.13707598
GREEN,2013-03-27 00:00:00,0,N,0.11300696
GREEN,2013-03-29 00:00:00,0,N,0.13000253
GREEN,2013-03-31 00:00:00,0,N,0.13388187
GREEN,2013-04-27 00:00:00,0,N,0.08397607
GREEN,2013-05-04 00:00:00,0,N,0.22120059
GREEN,2013-05-08 00:00:00,0,N,0.04475466
GREEN,2013-05-11 00:00:00,0,N,0.1793114
GREEN,2013-05-14 00:00:00,0,N,0.17242564
GREEN,2013-05-22 00:00:00,0,N,0.1374767
GREEN,2013-05-23 00:00:00,0,N,0.117077276
GREEN,2013-05-24 00:00:00,0,N,0.14134294
GREEN,2013-05-25 00:00:00,0,N,0.18902555
GREEN,2013-05-27 00:00:00,0,N,0.12187361
GREEN,2013-06-01 00:00:00,0,N,0.1265745
GREEN,2013-06-03 00:00:00,0,N,0.06536759
GREEN,2013-06-12 00:00:00,0,N,0.12370521
GREEN,2013-06-19 00:00:00,0,N,0.089238524
GREEN,2013-06-24 00:00:00,0,N,0.18471985
GREEN,2013-07-05 00:00:00,0,N,0.12771882
GREEN,2013-07-18 00:00:00,0,N,0.19885916
GREEN,2013-07-27 00:00:00,0,N,0.18391114
GREEN,2013-07-30 00:00:00,0,N,0.09958348
GREEN,2013-08-01 00:00:00,0,N,0.09918407
GREEN,2013-08-05 00:00:00,0,N,0.1046622
GREEN,2013-08-09 00:00:00,0,N,0.09892226
GREEN,2013-08-11 00:00:00,0,N,0.31423286
GREEN,2013-08-13 00:00:00,0,N,0.14269778
GREEN,2013-08-17 00:00:00,0,N,0.14766437
GREEN,2013-08-22 00:00:00,0,N,0.12074737
GREEN,2013-09-02 00:00:00,0,N,0.12556884
GREEN,2013-09-05 00:00:00,0,N,0.15749845
GREEN,2013-09-06 00:00:00,0,N,0.13601482
GREEN,2013-09-09 00:00:00,0,N,0.14557552
GREEN,2013-09-21 00:00:00,0,N,0.13088086
GREEN,2013-09-27 00:00:00,0,N,0.16826957
GREEN,2013-09-28 00:00:00,0,N,0.16300534
GREEN,2013-09-30 00:00:00,0,N,0.20639472
GREEN,2013-10-07 00:00:00,0,N,0.15606345
GREEN,2013-10-12 00:00:00,0,N,0.13983251
GREEN,2013-10-14 00:00:00,0,N,0.15012927
GREEN,2013-10-16 00:00:00,0,N,0.15942365
GREEN,2013-10-18 00:00:00,0,N,0.080392316
GREEN,2013-10-23 00:00:00,0,N,0.14847581
GREEN,2013-11-08 00:00:00,0,N,0.13526218
GREEN,2013-11-13 00:00:00,0,N,0.11050491
GREEN,2013-11-19 00:00:00,0,N,0.10612823
GREEN,2013-12-03 00:00:00,0,N,0.14445281
GREEN,2013-12-05 00:00:00,0,N,0.1576209
GREEN,2013-12-10 00:00:00,0,N,0.16790979
GREEN,2013-12-11 00:00:00,0,N,0.07979962
GREEN,2013-12-21 00:00:00,0,N,0.13097791
GREEN,2013-12-26 00:00:00,0,N,0.07582286
GREEN,2014-01-04 00:00:00,0,N,0.11414283
GREEN,2014-01-05 00:00:00,0,N,0.10011367
GREEN,2014-01-06 00:00:00,0,N,0.10351768
GREEN,2014-01-11 00:00:00,0,N,0.09265542
GREEN,2014-01-16 00:00:00,0,N,0.09098063
GREEN,2014-01-20 00:00:00,0,N,0.12062637
GREEN,2014-01-27 00:00:00,0,N,0.10741564
GREEN,2014-01-28 00:00:00,0,N,0.09871325
GREEN,2014-02-05 00:00:00,0,N,0.10533005
GREEN,2014-02-07 00:00:00,0,N,0.16691469
GREEN,2014-02-28 00:00:00,0,N,0.10315626
GREEN,2014-03-02 00:00:00,0,N,0.050963365
GREEN,2014-03-04 00:00:00,0,N,0.15992057
GREEN,2014-03-05 00:00:00,0,N,0.121805325
GREEN,2014-03-09 00:00:00,0,N,0.1421208
GREEN,2014-03-11 00:00:00,0,N,0.15000066
GREEN,2014-03-16 00:00:00,0,N,0.10421391
GREEN,2014-03-18 00:00:00,0,N,0.134155
GREEN,2014-03-27 00:00:00,0,N,0.12403236
GREEN,2014-04-01 00:00:00,0,N,0.12002016
GREEN,2014-04-07 00:00:00,0,N,0.1109592
GREEN,2014-04-19 00:00:00,0,N,0.15651365
GREEN,2014-04-21 00:00:00,0,N,0.20888977
GREEN,2014-04-22 00:00:00,0,N,0.12639569
GREEN,2014-04-28 00:00:00,0,N,0.23980801
GREEN,2014-04-30 00:00:00,0,N,0.16443826
GREEN,2014-05-01 00:00:00,0,N,0.14090773
GREEN,2014-05-10 00:00:00,0,N,0.12277933
GREEN,2014-05-14 00:00:00,0,N,0.042603742
GREEN,2014-05-16 00:00:00,0,N,0.16928986
GREEN,2014-05-19 00:00:00,0,N,0.05168395
GREEN,2014-05-25 00:00:00,0,N,0.3818187
GREEN,2014-06-01 00:00:00,0,N,0.11676694
GREEN,2014-06-06 00:00:00,0,N,0.16595025
GREEN,2014-06-11 00:00:00,0,N,0.07880106
GREEN,2014-06-12 00:00:00,0,N,0.16543032
GREEN,2014-06-15 00:00:00,0,N,0.2245359
GREEN,2014-06-22 00:00:00,0,N,0.17216757
GREEN,2014-06-26 00:00:00,0,N,0.10606418
GREEN,2014-06-27 00:00:00,0,N,0.13492794
GREEN,2014-07-03 00:00:00,0,N,0.16563009
GREEN,2014-07-10 00:00:00,0,N,0.2747487
GREEN,2014-07-12 00:00:00,0,N,0.20175725
GREEN,2014-07-17 00:00:00,0,N,0.19380865
GREEN,2014-07-22 00:00:00,0,N,0.08167328
GREEN,2014-07-27 00:00:00,0,N,0.135215
GREEN,2014-07-28 00:00:00,0,N,0.16137326
GREEN,2014-07-31 00:00:00,0,N,0.19845231
GREEN,2014-08-02 00:00:00,0,N,0.2565768
GREEN,2014-08-04 00:00:00,0,N,0.20239662
GREEN,2014-08-05 00:00:00,0,N,0.15861988
GREEN,2014-08-18 00:00:00,0,N,0.19910464
GREEN,2014-08-20 00:00:00,0,N,0.06703017
GREEN,2014-09-15 00:00:00,0,N,0.10409925
GREEN,2014-09-22 00:00:00,0,N,0.11627122
GREEN,2014-09-26 00:00:00,0,N,0.05629899
GREEN,2014-09-28 00:00:00,0,N,0.0605537
GREEN,2014-10-07 00:00:00,0,N,0.18667538
GREEN,2014-10-08 00:00:00,0,N,0.082726486
GREEN,2014-10-10 00:00:00,0,N,0.14044344
GREEN,2014-10-26 00:00:00,0,N,0.087553486
GREEN,2014-11-11 00:00:00,0,N,0.10303496
GREEN,2014-11-15 00:00:00,0,N,0.13753068
GREEN,2014-11-22 00:00:00,0,N,0.10303669
GREEN,2014-12-13 00:00:00,0,N,0.10271138
GREEN,2014-12-22 00:00:00,0,N,0.08401248
GREEN,2014-12-24 00:00:00,0,N,0.072038606
GREEN,2015-01-07 00:00:00,0,N,0.077894524
GREEN,2015-01-09 00:00:00,0,N,0.104552805
GREEN,2015-01-23 00:00:00,0,N,0.07536497
GREEN,2015-01-25 00:00:00,0,N,0.11132466
GREEN,2015-02-15 00:00:00,0,N,0.12916642
GREEN,2015-03-05 00:00:00,0,N,0.10448525
GREEN,2015-03-16 00:00:00,0,N,0.055513974
GREEN,2015-03-23 00:00:00,0,N,0.18694766
GREEN,2015-03-25 00:00:00,0,N,0.12589027
GREEN,2015-04-01 00:00:00,0,N,0.032647643
GREEN,2015-04-11 00:00:00,0,N,0.04386837
GREEN,2015-04-12 00:00:00,0,N,0.10009673
GREEN,2015-04-13 00:00:00,0,N,0.06874949
GREEN,2015-04-15 00:00:00,0,N,0.12671384
GREEN,2015-04-17 00:00:00,0,N,0.13729884
GREEN,2015-04-22 00:00:00,0,N,0.09262556
GREEN,2015-05-01 00:00:00,0,N,0.1431525
GREEN,2015-05-05 00:00:00,0,N,0.19993244
GREEN,2015-05-06 00:00:00,0,N,0.16654873
GREEN,2015-05-20 00:00:00,0,N,0.21136571
GREEN,2015-05-24 00:00:00,0,N,0.05591024
GREEN,2015-06-02 00:00:00,0,N,0.094653025
GREEN,2015-06-04 00:00:00,0,N,0.15162481
GREEN,2015-06-23 00:00:00,0,N,0.14564742
GREEN,2015-06-25 00:00:00,0,N,0.13751084
GREEN,2015-06-29 00:00:00,0,N,0.1530426
GREEN,2015-07-11 00:00:00,0,N,0.15088011
GREEN,2015-07-20 00:00:00,0,N,0.07476045
GREEN,2015-08-10 00:00:00,0,N,0.046463147
GREEN,2015-08-23 00:00:00,0,N,0.16780876
GREEN,2015-08-24 00:00:00,0,N,0.13401525
GREEN,2015-08-28 00:00:00,0,N,0.039519276
GREEN,2015-09-01 00:00:00,0,N,0.093932815
GREEN,2015-09-11 00:00:00,0,N,0.14270961
GREEN,2015-09-13 00:00:00,0,N,0.12909159
GREEN,2015-09-15 00:00:00,0,N,0.14888908
GREEN,2015-09-19 00:00:00,0,N,0.031187167
GREEN,2015-10-06 00:00:00,0,N,0.10829559
GREEN,2015-10-08 00:00:00,0,N,0.102387235
GREEN,2015-11-09 00:00:00,0,N,0.13397118
GREEN,2015-11-25 00:00:00,0,N,0.097276434
GREEN,2015-11-30 00:00:00,0,N,0.08746767
GREEN,2015-12-11 00:00:00,0,N,0.12285557
GREEN,2015-12-16 00:00:00,0,N,0.07102185
GREEN,2015-12-17 00:00:00,0,N,0.03238881
GREEN,2015-12-27 00:00:00,0,N,0.10597024
GREEN,2016-01-26 00:00:00,0,N,0.040079117
GREEN,2016-02-02 00:00:00,0,N,0.1361464
GREEN,2016-02-08 00:00:00,0,N,0.021223702
GREEN,2016-02-13 00:00:00,0,N,0.14296615
GREEN,2016-02-29 00:00:00,0,N,0.09153672
GREEN,2016-03-04 00:00:00,0,N,0.119050786
GREEN,2016-03-05 00:00:00,0,N,0.13634509
GREEN,2016-03-07 00:00:00,0,N,0.12510425
GREEN,2016-03-16 00:00:00,0,N,0.1321761
GREEN,2016-04-13 00:00:00,0,N,0.03661732
GREEN,2016-04-26 00:00:00,0,N,0.16556604
GREEN,2016-05-08 00:00:00,0,N,0.1534746
GREEN,2016-05-11 00:00:00,0,N,0.17371126
GREEN,2016-05-15 00:00:00,0,N,0.10141646
GREEN,2016-05-16 00:00:00,0,N,0.32490605
GREEN,2016-05-20 00:00:00,0,N,0.11053792
GREEN,2016-05-23 00:00:00,0,N,0.18244429
GREEN,2016-05-30 00:00:00,0,N,0.2322778
GREEN,2016-05-31 00:00:00,0,N,0.3748954
GREEN,2016-06-08 00:00:00,0,N,0.29598358
GREEN,2016-06-14 00:00:00,0,N,0.21888648
GREEN,2016-06-18 00:00:00,0,N,0.09616907
GREEN,2016-06-23 00:00:00,0,N,0.047453508
GREEN,2016-06-26 00:00:00,0,N,0.13426511
GREEN,2016-06-27 00:00:00,0,N,0.17226464
GREEN,2016-06-30 00:00:00,0,N,0.15874259
GREEN,2016-07-01 00:00:00,0,N,0.18790276
GREEN,2016-07-08 00:00:00,0,N,0.0800008
GREEN,2016-07-11 00:00:00,0,N,0.16355884
GREEN,2016-07-19 00:00:00,0,N,0.14334393
GREEN,2016-07-20 00:00:00,0,N,0.10601756
GREEN,2016-07-23 00:00:00,0,N,0.06794823
GREEN,2016-07-24 00:00:00,0,N,0.09194131
GREEN,2016-08-01 00:00:00,0,N,0.16335846
GREEN,2016-08-07 00:00:00,0,N,0.10229382
GREEN,2016-08-08 00:00:00,0,N,0.1618792
GREEN,2016-08-15 00:00:00,0,N,0.04853062
GREEN,2016-08-16 00:00:00,0,N,0.091306664
GREEN,2016-08-23 00:00:00,0,N,0.089164324
GREEN,2016-08-24 00:00:00,0,N,0.08616872
GREEN,2016-09-03 00:00:00,0,N,0.055399273
GREEN,2016-09-05 00:00:00,0,N,0.07695143
GREEN,2016-09-07 00:00:00,0,N,0.118484
GREEN,2016-09-11 00:00:00,0,N,0.04542156
GREEN,2016-09-12 00:00:00,0,N,0.06280886
GREEN,2016-09-15 00:00:00,0,N,0.1435108
GREEN,2016-09-16 00:00:00,0,N,0.1586431
GREEN,2016-09-23 00:00:00,0,N,0.06639597
GREEN,2016-09-24 00:00:00,0,N,0.08531694
GREEN,2016-09-28 00:00:00,0,N,0.13961716
GREEN,2016-10-01 00:00:00,0,N,0.1429319
GREEN,2016-10-05 00:00:00,0,N,0.0709754
GREEN,2016-10-12 00:00:00,0,N,0.029824948
GREEN,2016-10-16 00:00:00,0,N,0.040684436
GREEN,2016-10-17 00:00:00,0,N,0.0417282
GREEN,2016-10-20 00:00:00,0,N,0.07746216
GREEN,2016-10-24 00:00:00,0,N,0.06839463
GREEN,2016-10-28 00:00:00,0,N,0.018411305
GREEN,2016-11-01 00:00:00,0,N,0.08945088
GREEN,2016-11-05 00:00:00,0,N,0.051209465
GREEN,2016-11-08 00:00:00,0,N,0.036733028
GREEN,2016-11-09 00:00:00,0,N,0.044699598
GREEN,2016-11-12 00:00:00,0,N,0.033220217
GREEN,2016-11-20 00:00:00,0,N,0.062107366
GREEN,2016-11-24 00:00:00,0,N,0.031116119
GREEN,2016-12-05 00:00:00,0,N,0.024036447
GREEN,2016-12-09 00:00:00,0,N,0.022761654
GREEN,2016-12-13 00:00:00,0,N,0.026810607
GREEN,2016-12-14 00:00:00,0,N,0.030564541
GREEN,2016-12-17 00:00:00,0,N,0.020543508
GREEN,2016-12-21 00:00:00,0,N,0.02417106
GREEN,2016-12-25 00:00:00,0,N,0.106179684
GREEN,2016-12-29 00:00:00,0,N,0.054889314
GREEN,2017-01-01 00:00:00,0,N,0.059853554
GREEN,2017-01-02 00:00:00,0,N,0.048173867
GREEN,2017-01-09 00:00:00,0,N,0.06215331
GREEN,2017-01-10 00:00:00,0,N,0.05841932
GREEN,2017-01-13 00:00:00,0,N,0.04542311
GREEN,2017-01-14 00:00:00,0,N,0.06784852
GREEN,2017-01-17 00:00:00,0,N,0.08699186
GREEN,2017-01-18 00:00:00,0,N,0.07979992
GREEN,2017-01-21 00:00:00,0,N,0.056357235
GREEN,2017-01-25 00:00:00,0,N,0.04011178
GREEN,2017-01-28 00:00:00,0,N,0.04321841
GREEN,2017-02-01 00:00:00,0,N,0.02736333
GREEN,2017-02-05 00:00:00,0,N,0.061037075
GREEN,2017-02-06 00:00:00,0,N,0.04210041
GREEN,2017-02-16 00:00:00,0,N,0.13333458
GREEN,2017-02-25 00:00:00,0,N,0.09705853
GREEN,2017-03-04 00:00:00,0,N,0.12181041
GREEN,2017-03-05 00:00:00,0,N,0.11668058
GREEN,2017-03-15 00:00:00,0,N,0.19376935
GREEN,2017-03-16 00:00:00,0,N,0.16667445
GREEN,2017-03-19 00:00:00,0,N,0.14066894
GREEN,2017-03-20 00:00:00,0,N,0.13808498
GREEN,2017-03-24 00:00:00,0,N,0.07114969
GREEN,2017-03-27 00:00:00,0,N,0.15488209
GREEN,2017-04-04 00:00:00,0,N,0.03738878
GREEN,2017-04-07 00:00:00,0,N,0.14102781
GREEN,2017-04-08 00:00:00,0,N,0.20338249
GREEN,2017-04-11 00:00:00,0,N,0.16687992
GREEN,2017-04-15 00:00:00,0,N,0.21052429
GREEN,2017-04-16 00:00:00,0,N,0.16994064
GREEN,2017-04-19 00:00:00,0,N,0.1449277
GREEN,2017-04-20 00:00:00,0,N,0.17146464
GREEN,2017-04-23 00:00:00,0,N,0.14240272
GREEN,2017-04-24 00:00:00,0,N,0.14472213
GREEN,2017-04-27 00:00:00,0,N,0.10852463
GREEN,2017-05-01 00:00:00,0,N,0.094165996
GREEN,2017-05-12 00:00:00,0,N,0.16681843
GREEN,2017-05-16 00:00:00,0,N,0.17392586
GREEN,2017-05-17 00:00:00,0,N,0.21477233
GREEN,2017-05-25 00:00:00,0,N,0.22202079
GREEN,2017-05-28 00:00:00,0,N,0.17495419
GREEN,2017-06-04 00:00:00,0,N,0.085388675
GREEN,2017-06-05 00:00:00,0,N,0.13246532
GREEN,2017-06-08 00:00:00,0,N,0.2522172
GREEN,2017-06-09 00:00:00,0,N,0.2352351
GREEN,2017-06-16 00:00:00,0,N,0.23962049
GREEN,2017-06-17 00:00:00,0,N,0.25981095
GREEN,2017-06-21 00:00:00,0,N,0.115645796
GREEN,2017-06-24 00:00:00,0,N,0.21107675
GREEN,2017-06-27 00:00:00,0,N,0.14271988
GREEN,2017-07-06 00:00:00,0,N,0.1805434
GREEN,2017-07-09 00:00:00,0,N,0.09550104
GREEN,2017-07-17 00:00:00,0,N,0.079387315
GREEN,2017-07-21 00:00:00,0,N,0.17224312
GREEN,2017-07-22 00:00:00,0,N,0.20110874
GREEN,2017-07-25 00:00:00,0,N,0.19827211
GREEN,2017-07-28 00:00:00,0,N,0.14584775
GREEN,2017-08-01 00:00:00,0,N,0.20262037
GREEN,2017-08-02 00:00:00,0,N,0.21437356
GREEN,2017-08-05 00:00:00,0,N,0.09790323
GREEN,2017-08-13 00:00:00,0,N,0.17675616
GREEN,2017-08-17 00:00:00,0,N,0.27951136
GREEN,2017-08-18 00:00:00,0,N,0.19391851
GREEN,2017-08-20 00:00:00,0,N,0.19396247
GREEN,2017-08-24 00:00:00,0,N,0.15362455
GREEN,2017-08-28 00:00:00,0,N,0.13781536
GREEN,2017-09-01 00:00:00,0,N,0.08164829
GREEN,2017-09-05 00:00:00,0,N,0.16921626
GREEN,2017-09-13 00:00:00,0,N,0.09444089
GREEN,2017-09-20 00:00:00,0,N,0.036748547
GREEN,2017-10-10 00:00:00,0,N,0.048035316
GREEN,2017-10-18 00:00:00,0,N,0.21677019
GREEN,2017-10-22 00:00:00,0,N,0.04884615
GREEN,2017-10-30 00:00:00,0,N,0.10253856
GREEN,2017-11-02 00:00:00,0,N,0.105885595
GREEN,2017-11-06 00:00:00,0,N,0.023258293
GREEN,2017-11-14 00:00:00,0,N,0.09570715
GREEN,2017-11-18 00:00:00,0,N,0.024536416
GREEN,2017-11-21 00:00:00,0,N,0.021967683
GREEN,2017-11-22 00:00:00,0,N,0.027000524
GREEN,2017-11-25 00:00:00,0,N,0.053580996
GREEN,2017-12-07 00:00:00,0,N,0.032103345
GREEN,2017-12-18 00:00:00,0,N,0.16386768
GREEN,2017-12-22 00:00:00,0,N,0.0423606
GREEN,2017-12-26 00:00:00,0,N,0.015664928
GREEN,2017-12-27 00:00:00,0,N,0.012224888
GREEN,2017-12-30 00:00:00,0,N,0.0646959
GREEN,2017-12-31 00:00:00,0,N,0.051671486
GREEN,2018-01-03 00:00:00,0,N,0.015066423
GREEN,2018-01-04 00:00:00,0,N,0.008744582
GREEN,2018-01-07 00:00:00,0,N,0.045511246
GREEN,2018-01-10 00:00:00,0,N,0.04869579
GREEN,2018-01-11 00:00:00,0,N,0.034469645
GREEN,2018-01-14 00:00:00,0,N,0.041079573
GREEN,2018-01-22 00:00:00,0,N,0.032872885
GREEN,2018-01-26 00:00:00,0,N,0.054278664
GREEN,2018-01-30 00:00:00,0,N,0.041085955
GREEN,2018-02-10 00:00:00,0,N,0.06558715
GREEN,2018-02-11 00:00:00,0,N,0.0656849
GREEN,2018-02-14 00:00:00,0,N,0.05516003
GREEN,2018-02-18 00:00:00,0,N,0.030718086
GREEN,2018-02-19 00:00:00,0,N,0.016816849
GREEN,2018-02-22 00:00:00,0,N,0.08530092
GREEN,2018-02-23 00:00:00,0,N,0.08211045
GREEN,2018-03-02 00:00:00,0,N,0.08269496
GREEN,2018-03-09 00:00:00,0,N,0.043530088
GREEN,2018-03-28 00:00:00,0,N,0.17724727
GREEN,2018-03-29 00:00:00,0,N,0.08099352
GREEN,2018-04-01 00:00:00,0,N,0.17435865
GREEN,2018-04-02 00:00:00,0,N,0.14808686
GREEN,2018-04-05 00:00:00,0,N,0.08099696
GREEN,2018-04-09 00:00:00,0,N,0.11782171
GREEN,2018-04-10 00:00:00,0,N,0.12918909
GREEN,2018-04-14 00:00:00,0,N,0.37557045
GREEN,2018-04-20 00:00:00,0,N,0.13200006
GREEN,2018-04-21 00:00:00,0,N,0.13372137
GREEN,2018-04-24 00:00:00,0,N,0.18024838
GREEN,2018-04-25 00:00:00,0,N,0.3235133
GREEN,2018-04-29 00:00:00,0,N,0.36221975
GREEN,2018-05-10 00:00:00,0,N,0.48129693
GREEN,2018-05-15 00:00:00,0,N,0.24443142
GREEN,2018-05-20 00:00:00,0,N,0.19374734
GREEN,2018-05-21 00:00:00,0,N,0.28454283
GREEN,2018-05-22 00:00:00,0,N,0.5920107
GREEN,2018-05-25 00:00:00,0,N,0.2560934
GREEN,2018-05-30 00:00:00,0,N,0.45739627
GREEN,2018-06-02 00:00:00,0,N,0.22023198
GREEN,2018-06-10 00:00:00,0,N,0.15749352
GREEN,2018-06-14 00:00:00,0,N,0.49262065
GREEN,2018-06-17 00:00:00,0,N,0.20764382
GREEN,2018-06-18 00:00:00,0,N,0.28175932
GREEN,2018-06-25 00:00:00,0,N,0.31365615
GREEN,2018-07-03 00:00:00,0,N,0.14963554
GREEN,2018-07-08 00:00:00,0,N,0.3235397
GREEN,2018-07-10 00:00:00,0,N,0.1575349
GREEN,2018-07-12 00:00:00,0,N,0.38288367
GREEN,2018-07-18 00:00:00,0,N,0.1037138
GREEN,2018-07-22 00:00:00,0,N,0.19207665
GREEN,2018-07-26 00:00:00,0,N,0.18266763
GREEN,2018-07-30 00:00:00,0,N,0.22680472
GREEN,2018-07-31 00:00:00,0,N,0.22748607
GREEN,2018-08-07 00:00:00,0,N,0.21701308
GREEN,2018-08-10 00:00:00,0,N,0.24437135
GREEN,2018-08-11 00:00:00,0,N,0.18769543
GREEN,2018-08-14 00:00:00,0,N,0.07064833
GREEN,2018-08-15 00:00:00,0,N,0.08201699
GREEN,2018-08-18 00:00:00,0,N,0.12321528
GREEN,2018-08-19 00:00:00,0,N,0.12480929
GREEN,2018-08-22 00:00:00,0,N,0.16975145
GREEN,2018-08-23 00:00:00,0,N,0.1797392
GREEN,2018-08-26 00:00:00,0,N,0.120768994
GREEN,2018-08-30 00:00:00,0,N,0.19819595
GREEN,2018-09-02 00:00:00,0,N,0.14054164
GREEN,2018-09-03 00:00:00,0,N,0.12022184
GREEN,2018-09-06 00:00:00,0,N,0.24944621
GREEN,2018-09-10 00:00:00,0,N,0.06194541
GREEN,2018-09-18 00:00:00,0,N,0.27362105
GREEN,2018-09-19 00:00:00,0,N,0.21742369
GREEN,2018-09-26 00:00:00,0,N,0.10678669
GREEN,2018-09-27 00:00:00,0,N,0.09437005
GREEN,2018-10-03 00:00:00,0,N,0.22800127
GREEN,2018-10-11 00:00:00,0,N,0.057031598
GREEN,2018-10-15 00:00:00,0,N,0.10167514
GREEN,2018-10-28 00:00:00,0,N,0.13781
GREEN,2018-10-30 00:00:00,0,N,0.12583905
GREEN,2018-11-04 00:00:00,0,N,0.071553975
GREEN,2018-11-07 00:00:00,0,N,0.08907681
GREEN,2018-11-08 00:00:00,0,N,0.10922718
GREEN,2018-11-12 00:00:00,0,N,0.04698181
GREEN,2018-11-14 00:00:00,0,N,0.08956596
GREEN,2018-11-20 00:00:00,0,N,0.044648882
GREEN,2018-11-21 00:00:00,0,N,0.07100514
GREEN,2018-11-23 00:00:00,0,N,0.048924465
GREEN,2018-11-24 00:00:00,0,N,0.041285865
GREEN,2018-11-25 00:00:00,0,N,0.047012504
GREEN,2018-11-27 00:00:00,0,N,0.0333491
GREEN,2018-11-29 00:00:00,0,N,0.06142453
GREEN,2018-11-30 00:00:00,0,N,0.046398308
GREEN,2018-12-08 00:00:00,0,N,0.019168386
GREEN,2018-12-09 00:00:00,0,N,0.041119065
GREEN,2018-12-12 00:00:00,0,N,0.06745038
GREEN,2018-12-13 00:00:00,0,N,0.031823326
GREEN,2018-12-14 00:00:00,0,N,0.027979786
GREEN,2018-12-16 00:00:00,0,N,0.048212893
GREEN,2018-12-17 00:00:00,0,N,0.0520781
GREEN,2018-12-18 00:00:00,0,N,0.051997826
GREEN,2018-12-19 00:00:00,0,N,0.035691757
GREEN,2018-12-20 00:00:00,0,N,0.032880045
GREEN,2018-12-21 00:00:00,0,N,0.028191056
GREEN,2018-12-22 00:00:00,0,N,0.03683918
GREEN,2018-12-27 00:00:00,0,N,0.03854283
GREEN,2018-12-28 00:00:00,0,N,0.03328647
GREEN,2018-12-30 00:00:00,0,N,0.035346895
GREEN,2018-12-31 00:00:00,0,N,0.040180705
GREEN,2019-01-01 00:00:00,0,N,0.042541467
GREEN,2019-01-03 00:00:00,0,N,0.03340061
GREEN,2019-01-04 00:00:00,0,N,0.047351792
GREEN,2019-01-05 00:00:00,0,N,0.06454105
GREEN,2019-01-06 00:00:00,0,N,0.07488644
GREEN,2019-01-07 00:00:00,0,N,0.04391486
GREEN,2019-01-08 00:00:00,0,N,0.031514756
GREEN,2019-01-09 00:00:00,0,N,0.014740845
GREEN,2019-01-11 00:00:00,0,N,0.021629585
GREEN,2019-01-12 00:00:00,0,N,0.032481216
GREEN,2019-01-13 00:00:00,0,N,0.036786202
GREEN,2019-01-14 00:00:00,0,N,0.059688445
GREEN,2019-01-15 00:00:00,0,N,0.062382128
GREEN,2019-01-16 00:00:00,0,N,0.06862207
GREEN,2019-01-17 00:00:00,0,N,0.06690753
GREEN,2019-01-18 00:00:00,0,N,0.06226474
GREEN,2019-01-19 00:00:00,0,N,0.049626805
GREEN,2019-01-20 00:00:00,0,N,0.029005812
GREEN,2019-01-22 00:00:00,0,N,0.02859137
GREEN,2019-01-23 00:00:00,0,N,0.06038323
GREEN,2019-01-26 00:00:00,0,N,0.09937671
GREEN,2019-01-27 00:00:00,0,N,0.09312805
GREEN,2019-01-28 00:00:00,0,N,0.09692444
GREEN,2019-01-30 00:00:00,0,N,0.02989448
GREEN,2019-01-31 00:00:00,0,N,0.02115723
GREEN,2019-02-02 00:00:00,0,N,0.053106796
GREEN,2019-02-03 00:00:00,0,N,0.089801185
GREEN,2019-02-04 00:00:00,0,N,0.11079343
GREEN,2019-02-05 00:00:00,0,N,0.060665146
GREEN,2019-02-06 00:00:00,0,N,0.051353883
GREEN,2019-02-08 00:00:00,0,N,0.039971206
GREEN,2019-02-10 00:00:00,0,N,0.020749068
GREEN,2019-02-18 00:00:00,0,N,0.042966392
GREEN,2019-02-19 00:00:00,0,N,0.045846067
GREEN,2019-02-23 00:00:00,0,N,0.041713916
GREEN,2019-02-27 00:00:00,0,N,0.050965726
GREEN,2019-03-02 00:00:00,0,N,0.082152665
GREEN,2019-03-03 00:00:00,0,N,0.08680649
GREEN,2019-03-11 00:00:00,0,N,0.050715167
GREEN,2019-03-13 00:00:00,0,N,0.0876777
GREEN,2019-03-17 00:00:00,0,N,0.054689065
GREEN,2019-03-22 00:00:00,0,N,0.043390807
GREEN,2019-03-23 00:00:00,0,N,0.086368755
GREEN,2019-03-24 00:00:00,0,N,0.094592914
