Variable,Date,Depth,QC,Data
PROCHLO,2012-05-10 00:00:00,0,N,0.042667143
PROCHLO,2012-05-15 00:00:00,0,N,0.022661405
PROCHLO,2012-05-19 00:00:00,0,N,0.11686354
PROCHLO,2012-05-24 00:00:00,0,N,0.09056483
PROCHLO,2012-05-26 00:00:00,0,N,0.11006113
PROCHLO,2012-05-29 00:00:00,0,N,0.087420516
PROCHLO,2012-06-14 00:00:00,0,N,1.0
PROCHLO,2012-06-15 00:00:00,0,N,0.05629622
PROCHLO,2012-06-27 00:00:00,0,N,0.02383831
PROCHLO,2012-07-11 00:00:00,0,N,0.037806526
PROCHLO,2012-07-18 00:00:00,0,N,0.04952316
PROCHLO,2012-07-27 00:00:00,0,N,0.053417593
PROCHLO,2012-07-29 00:00:00,0,N,0.058988824
PROCHLO,2012-08-01 00:00:00,0,N,0.019319134
PROCHLO,2012-08-03 00:00:00,0,N,0.022449
PROCHLO,2012-08-07 00:00:00,0,N,0.017132452
PROCHLO,2012-08-14 00:00:00,0,N,0.015563892
PROCHLO,2012-08-30 00:00:00,0,N,0.02266913
PROCHLO,2012-09-02 00:00:00,0,N,0.023159157
PROCHLO,2012-09-06 00:00:00,0,N,0.061972503
PROCHLO,2012-09-07 00:00:00,0,N,0.11763081
PROCHLO,2012-09-08 00:00:00,0,N,0.035252333
PROCHLO,2012-09-13 00:00:00,0,N,0.030624457
PROCHLO,2012-09-20 00:00:00,0,N,0.022137184
PROCHLO,2012-09-29 00:00:00,0,N,0.016450992
PROCHLO,2012-10-01 00:00:00,0,N,0.027964223
PROCHLO,2012-10-06 00:00:00,0,N,0.019260416
PROCHLO,2012-10-15 00:00:00,0,N,0.008663875
PROCHLO,2012-11-12 00:00:00,0,N,0.021510078
PROCHLO,2012-11-16 00:00:00,0,N,0.025024174
PROCHLO,2012-12-02 00:00:00,0,N,0.03926928
PROCHLO,2012-12-23 00:00:00,0,N,0.029300824
PROCHLO,2013-01-17 00:00:00,0,N,0.026294407
PROCHLO,2013-01-19 00:00:00,0,N,0.027590316
PROCHLO,2013-01-24 00:00:00,0,N,0.02507227
PROCHLO,2013-01-25 00:00:00,0,N,0.037048757
PROCHLO,2013-02-02 00:00:00,0,N,0.02037701
PROCHLO,2013-02-04 00:00:00,0,N,0.020525808
PROCHLO,2013-02-07 00:00:00,0,N,0.059886985
PROCHLO,2013-02-08 00:00:00,0,N,0.051258847
PROCHLO,2013-02-09 00:00:00,0,N,0.030715154
PROCHLO,2013-02-18 00:00:00,0,N,0.05106658
PROCHLO,2013-02-23 00:00:00,0,N,0.055236876
PROCHLO,2013-02-25 00:00:00,0,N,0.032201402
PROCHLO,2013-03-03 00:00:00,0,N,0.031386025
PROCHLO,2013-03-06 00:00:00,0,N,0.03160997
PROCHLO,2013-03-08 00:00:00,0,N,0.033881582
PROCHLO,2013-03-11 00:00:00,0,N,0.008272682
PROCHLO,2013-03-13 00:00:00,0,N,0.040313885
PROCHLO,2013-03-15 00:00:00,0,N,0.022828078
PROCHLO,2013-03-22 00:00:00,0,N,0.04001004
PROCHLO,2013-03-24 00:00:00,0,N,0.028303787
PROCHLO,2013-03-26 00:00:00,0,N,0.05062018
PROCHLO,2013-03-27 00:00:00,0,N,0.031737626
PROCHLO,2013-03-29 00:00:00,0,N,0.032555785
PROCHLO,2013-03-31 00:00:00,0,N,0.050293744
PROCHLO,2013-04-09 00:00:00,0,N,0.026668051
PROCHLO,2013-04-21 00:00:00,0,N,0.020289538
PROCHLO,2013-04-27 00:00:00,0,N,0.023030287
PROCHLO,2013-04-28 00:00:00,0,N,0.044716366
PROCHLO,2013-05-04 00:00:00,0,N,0.16903836
PROCHLO,2013-05-08 00:00:00,0,N,0.03788848
PROCHLO,2013-05-11 00:00:00,0,N,0.09048068
PROCHLO,2013-05-14 00:00:00,0,N,0.14212106
PROCHLO,2013-05-18 00:00:00,0,N,0.029038828
PROCHLO,2013-05-22 00:00:00,0,N,0.044525545
PROCHLO,2013-05-23 00:00:00,0,N,0.042476416
PROCHLO,2013-05-24 00:00:00,0,N,0.09179018
PROCHLO,2013-05-25 00:00:00,0,N,0.06261901
PROCHLO,2013-05-27 00:00:00,0,N,0.028221186
PROCHLO,2013-06-01 00:00:00,0,N,0.038561385
PROCHLO,2013-06-03 00:00:00,0,N,0.04461544
PROCHLO,2013-06-12 00:00:00,0,N,0.04453054
PROCHLO,2013-06-19 00:00:00,0,N,0.026586566
PROCHLO,2013-06-28 00:00:00,0,N,0.033599593
PROCHLO,2013-06-30 00:00:00,0,N,0.058112714
PROCHLO,2013-07-05 00:00:00,0,N,0.073247686
PROCHLO,2013-07-18 00:00:00,0,N,0.0467194
PROCHLO,2013-07-21 00:00:00,0,N,0.050503578
PROCHLO,2013-07-24 00:00:00,0,N,0.016215537
PROCHLO,2013-07-30 00:00:00,0,N,0.016355025
PROCHLO,2013-08-01 00:00:00,0,N,0.029476877
PROCHLO,2013-08-05 00:00:00,0,N,0.037588894
PROCHLO,2013-08-09 00:00:00,0,N,0.017707948
PROCHLO,2013-08-10 00:00:00,0,N,0.04597071
PROCHLO,2013-08-28 00:00:00,0,N,0.061862808
PROCHLO,2013-08-29 00:00:00,0,N,0.009070501
PROCHLO,2013-09-02 00:00:00,0,N,0.015638253
PROCHLO,2013-09-05 00:00:00,0,N,0.027355608
PROCHLO,2013-09-06 00:00:00,0,N,0.031783573
PROCHLO,2013-09-21 00:00:00,0,N,0.029589647
PROCHLO,2013-09-27 00:00:00,0,N,0.038040567
PROCHLO,2013-09-30 00:00:00,0,N,0.027254501
PROCHLO,2013-10-02 00:00:00,0,N,0.023896845
PROCHLO,2013-10-07 00:00:00,0,N,0.026165374
PROCHLO,2013-10-12 00:00:00,0,N,0.018645661
PROCHLO,2013-10-14 00:00:00,0,N,0.10773009
PROCHLO,2013-10-18 00:00:00,0,N,0.032599587
PROCHLO,2013-11-17 00:00:00,0,N,0.029099407
PROCHLO,2013-11-19 00:00:00,0,N,0.04260746
PROCHLO,2013-12-03 00:00:00,0,N,0.02864468
PROCHLO,2013-12-10 00:00:00,0,N,0.02590774
PROCHLO,2013-12-21 00:00:00,0,N,0.02383106
PROCHLO,2013-12-26 00:00:00,0,N,0.02490475
PROCHLO,2014-01-04 00:00:00,0,N,0.011011369
PROCHLO,2014-01-06 00:00:00,0,N,0.017279822
PROCHLO,2014-01-11 00:00:00,0,N,0.023510944
PROCHLO,2014-01-16 00:00:00,0,N,0.019112356
PROCHLO,2014-01-20 00:00:00,0,N,0.034915417
PROCHLO,2014-01-22 00:00:00,0,N,0.016943747
PROCHLO,2014-01-27 00:00:00,0,N,0.020299
PROCHLO,2014-01-28 00:00:00,0,N,0.047745693
PROCHLO,2014-02-01 00:00:00,0,N,0.031280674
PROCHLO,2014-02-05 00:00:00,0,N,0.025239445
PROCHLO,2014-02-07 00:00:00,0,N,0.01422971
PROCHLO,2014-02-12 00:00:00,0,N,0.035901133
PROCHLO,2014-02-23 00:00:00,0,N,0.030155493
PROCHLO,2014-02-28 00:00:00,0,N,0.040742595
PROCHLO,2014-03-02 00:00:00,0,N,0.060716923
PROCHLO,2014-03-04 00:00:00,0,N,0.10701956
PROCHLO,2014-03-09 00:00:00,0,N,0.05548671
PROCHLO,2014-03-11 00:00:00,0,N,0.047691803
PROCHLO,2014-03-14 00:00:00,0,N,0.26202244
PROCHLO,2014-03-15 00:00:00,0,N,0.08243996
PROCHLO,2014-03-16 00:00:00,0,N,0.03424235
PROCHLO,2014-03-18 00:00:00,0,N,0.08755765
PROCHLO,2014-03-27 00:00:00,0,N,0.034745477
PROCHLO,2014-04-01 00:00:00,0,N,0.039114315
PROCHLO,2014-04-03 00:00:00,0,N,0.037848808
PROCHLO,2014-04-07 00:00:00,0,N,0.064474106
PROCHLO,2014-04-14 00:00:00,0,N,0.047082514
PROCHLO,2014-04-19 00:00:00,0,N,0.06189198
PROCHLO,2014-04-21 00:00:00,0,N,0.09929357
PROCHLO,2014-04-22 00:00:00,0,N,0.14048763
PROCHLO,2014-04-28 00:00:00,0,N,1.0
PROCHLO,2014-04-30 00:00:00,0,N,0.0402842
PROCHLO,2014-05-01 00:00:00,0,N,0.06359187
PROCHLO,2014-05-10 00:00:00,0,N,0.035804834
PROCHLO,2014-05-11 00:00:00,0,N,0.047460213
PROCHLO,2014-05-14 00:00:00,0,N,0.025277866
PROCHLO,2014-05-16 00:00:00,0,N,0.034808043
PROCHLO,2014-05-25 00:00:00,0,N,0.064653985
PROCHLO,2014-05-30 00:00:00,0,N,0.47023556
PROCHLO,2014-06-01 00:00:00,0,N,0.035545293
PROCHLO,2014-06-06 00:00:00,0,N,0.06421346
PROCHLO,2014-06-11 00:00:00,0,N,0.038103864
PROCHLO,2014-06-12 00:00:00,0,N,0.034042157
PROCHLO,2014-06-13 00:00:00,0,N,0.021744328
PROCHLO,2014-06-15 00:00:00,0,N,0.11176143
PROCHLO,2014-06-22 00:00:00,0,N,0.013705227
PROCHLO,2014-06-26 00:00:00,0,N,0.025561891
PROCHLO,2014-06-27 00:00:00,0,N,0.053893194
PROCHLO,2014-07-03 00:00:00,0,N,0.076364264
PROCHLO,2014-07-15 00:00:00,0,N,0.08021896
PROCHLO,2014-07-17 00:00:00,0,N,0.31230286
PROCHLO,2014-07-22 00:00:00,0,N,0.018260557
PROCHLO,2014-07-28 00:00:00,0,N,0.013938152
PROCHLO,2014-07-29 00:00:00,0,N,0.02078439
PROCHLO,2014-07-31 00:00:00,0,N,0.04849751
PROCHLO,2014-08-02 00:00:00,0,N,0.03727951
PROCHLO,2014-08-04 00:00:00,0,N,0.043343406
PROCHLO,2014-08-09 00:00:00,0,N,0.039239064
PROCHLO,2014-08-18 00:00:00,0,N,0.0104423
PROCHLO,2014-08-22 00:00:00,0,N,0.010175081
PROCHLO,2014-08-23 00:00:00,0,N,0.07642877
PROCHLO,2014-09-05 00:00:00,0,N,0.026001155
PROCHLO,2014-09-29 00:00:00,0,N,0.02529206
PROCHLO,2014-09-30 00:00:00,0,N,0.039850175
PROCHLO,2014-10-03 00:00:00,0,N,0.06904555
PROCHLO,2014-10-05 00:00:00,0,N,0.012740296
PROCHLO,2014-10-10 00:00:00,0,N,0.022255883
PROCHLO,2014-10-21 00:00:00,0,N,0.036628578
PROCHLO,2014-10-26 00:00:00,0,N,0.043812666
PROCHLO,2014-11-11 00:00:00,0,N,0.023938442
PROCHLO,2014-11-22 00:00:00,0,N,0.05373159
PROCHLO,2014-12-13 00:00:00,0,N,0.01926697
PROCHLO,2014-12-22 00:00:00,0,N,0.018145876
PROCHLO,2014-12-24 00:00:00,0,N,0.023295498
PROCHLO,2014-12-29 00:00:00,0,N,0.021481175
PROCHLO,2015-01-07 00:00:00,0,N,0.036397435
PROCHLO,2015-01-09 00:00:00,0,N,0.018390685
PROCHLO,2015-01-23 00:00:00,0,N,0.01287149
PROCHLO,2015-01-25 00:00:00,0,N,0.031448442
PROCHLO,2015-02-15 00:00:00,0,N,0.03489952
PROCHLO,2015-02-26 00:00:00,0,N,0.034572538
PROCHLO,2015-03-03 00:00:00,0,N,0.031337965
PROCHLO,2015-03-05 00:00:00,0,N,0.08049152
PROCHLO,2015-03-09 00:00:00,0,N,0.19903119
PROCHLO,2015-03-10 00:00:00,0,N,0.042725436
PROCHLO,2015-03-16 00:00:00,0,N,0.0326032
PROCHLO,2015-03-21 00:00:00,0,N,0.15573901
PROCHLO,2015-03-23 00:00:00,0,N,0.092012875
PROCHLO,2015-03-25 00:00:00,0,N,0.05413774
PROCHLO,2015-04-13 00:00:00,0,N,0.022056593
PROCHLO,2015-04-15 00:00:00,0,N,0.08001867
PROCHLO,2015-04-17 00:00:00,0,N,0.12561297
PROCHLO,2015-04-20 00:00:00,0,N,0.013722874
PROCHLO,2015-04-22 00:00:00,0,N,0.044653866
PROCHLO,2015-04-26 00:00:00,0,N,0.06265147
PROCHLO,2015-04-27 00:00:00,0,N,0.09557484
PROCHLO,2015-05-01 00:00:00,0,N,0.05475456
PROCHLO,2015-05-03 00:00:00,0,N,0.028317004
PROCHLO,2015-05-05 00:00:00,0,N,0.055020344
PROCHLO,2015-05-06 00:00:00,0,N,0.13478015
PROCHLO,2015-05-12 00:00:00,0,N,0.059478484
PROCHLO,2015-05-20 00:00:00,0,N,0.09865199
PROCHLO,2015-05-24 00:00:00,0,N,0.05589987
PROCHLO,2015-05-28 00:00:00,0,N,0.060251907
PROCHLO,2015-06-04 00:00:00,0,N,0.031071225
PROCHLO,2015-06-25 00:00:00,0,N,0.05297048
PROCHLO,2015-06-27 00:00:00,0,N,0.10832391
PROCHLO,2015-06-29 00:00:00,0,N,0.071424276
PROCHLO,2015-07-07 00:00:00,0,N,0.028626466
PROCHLO,2015-07-11 00:00:00,0,N,0.07159054
PROCHLO,2015-07-20 00:00:00,0,N,0.036086064
PROCHLO,2015-07-22 00:00:00,0,N,0.020581692
PROCHLO,2015-08-01 00:00:00,0,N,0.010862082
PROCHLO,2015-08-11 00:00:00,0,N,0.02130316
PROCHLO,2015-08-28 00:00:00,0,N,0.1997523
PROCHLO,2015-09-01 00:00:00,0,N,0.007436271
PROCHLO,2015-09-11 00:00:00,0,N,0.020258289
PROCHLO,2015-10-06 00:00:00,0,N,0.012632712
PROCHLO,2015-10-08 00:00:00,0,N,0.01299402
PROCHLO,2015-11-09 00:00:00,0,N,0.018761257
PROCHLO,2015-11-19 00:00:00,0,N,0.027707681
PROCHLO,2015-11-25 00:00:00,0,N,0.020224268
PROCHLO,2015-11-30 00:00:00,0,N,0.033364415
PROCHLO,2015-12-11 00:00:00,0,N,0.036611147
PROCHLO,2015-12-16 00:00:00,0,N,0.02069659
PROCHLO,2015-12-27 00:00:00,0,N,0.03379812
PROCHLO,2016-01-10 00:00:00,0,N,0.025187353
PROCHLO,2016-01-26 00:00:00,0,N,0.035006087
PROCHLO,2016-01-28 00:00:00,0,N,0.08087034
PROCHLO,2016-02-02 00:00:00,0,N,0.04102568
PROCHLO,2016-02-13 00:00:00,0,N,0.05829286
PROCHLO,2016-02-25 00:00:00,0,N,0.104843654
PROCHLO,2016-02-29 00:00:00,0,N,0.029691016
PROCHLO,2016-03-05 00:00:00,0,N,0.051850136
PROCHLO,2016-03-07 00:00:00,0,N,0.08885223
PROCHLO,2016-03-11 00:00:00,0,N,0.21885343
PROCHLO,2016-03-12 00:00:00,0,N,0.050221175
PROCHLO,2016-03-16 00:00:00,0,N,1.0
PROCHLO,2016-03-28 00:00:00,0,N,0.0559579
PROCHLO,2016-04-01 00:00:00,0,N,0.031247571
PROCHLO,2016-04-03 00:00:00,0,N,0.034418598
PROCHLO,2016-04-08 00:00:00,0,N,0.08810906
PROCHLO,2016-04-13 00:00:00,0,N,0.031813983
PROCHLO,2016-04-19 00:00:00,0,N,0.035625007
PROCHLO,2016-04-26 00:00:00,0,N,0.021677462
PROCHLO,2016-05-03 00:00:00,0,N,0.024084663
PROCHLO,2016-05-07 00:00:00,0,N,0.25468796
PROCHLO,2016-05-11 00:00:00,0,N,0.7843297
PROCHLO,2016-05-15 00:00:00,0,N,0.10670377
PROCHLO,2016-05-22 00:00:00,0,N,0.30095908
PROCHLO,2016-05-26 00:00:00,0,N,1.0
PROCHLO,2016-05-30 00:00:00,0,N,1.0
PROCHLO,2016-05-31 00:00:00,0,N,1.0
PROCHLO,2016-06-08 00:00:00,0,N,1.0
PROCHLO,2016-06-14 00:00:00,0,N,0.3928531
PROCHLO,2016-06-18 00:00:00,0,N,0.6027231
PROCHLO,2016-06-26 00:00:00,0,N,1.0
PROCHLO,2016-06-30 00:00:00,0,N,0.8249955
PROCHLO,2016-07-04 00:00:00,0,N,1.0
PROCHLO,2016-07-08 00:00:00,0,N,0.1365213
PROCHLO,2016-07-11 00:00:00,0,N,0.25426617
PROCHLO,2016-07-19 00:00:00,0,N,0.29877362
PROCHLO,2016-07-20 00:00:00,0,N,1.0
PROCHLO,2016-08-01 00:00:00,0,N,1.0
PROCHLO,2016-08-07 00:00:00,0,N,0.21431799
PROCHLO,2016-08-11 00:00:00,0,N,0.04277196
PROCHLO,2016-08-16 00:00:00,0,N,0.54551667
PROCHLO,2016-08-23 00:00:00,0,N,0.76019174
PROCHLO,2016-08-27 00:00:00,0,N,0.0374542
PROCHLO,2016-09-03 00:00:00,0,N,0.43564597
PROCHLO,2016-09-07 00:00:00,0,N,0.08859553
PROCHLO,2016-09-12 00:00:00,0,N,0.7761333
PROCHLO,2016-09-15 00:00:00,0,N,0.5946198
PROCHLO,2016-09-16 00:00:00,0,N,0.8414713
PROCHLO,2016-09-24 00:00:00,0,N,0.04733485
PROCHLO,2016-09-27 00:00:00,0,N,0.045176968
PROCHLO,2016-10-01 00:00:00,0,N,0.13341331
PROCHLO,2016-10-04 00:00:00,0,N,0.025932087
PROCHLO,2016-10-05 00:00:00,0,N,0.3249289
PROCHLO,2016-10-09 00:00:00,0,N,0.013451456
PROCHLO,2016-10-16 00:00:00,0,N,0.05211866
PROCHLO,2016-10-20 00:00:00,0,N,0.45227996
PROCHLO,2016-10-25 00:00:00,0,N,0.027842201
PROCHLO,2016-10-28 00:00:00,0,N,0.23819368
PROCHLO,2016-10-29 00:00:00,0,N,0.014439958
PROCHLO,2016-11-01 00:00:00,0,N,0.3144705
PROCHLO,2016-11-04 00:00:00,0,N,0.49024668
PROCHLO,2016-11-05 00:00:00,0,N,0.3771043
PROCHLO,2016-11-08 00:00:00,0,N,0.25626937
PROCHLO,2016-11-09 00:00:00,0,N,0.024178328
PROCHLO,2016-11-12 00:00:00,0,N,0.23973578
PROCHLO,2016-11-20 00:00:00,0,N,0.16802047
PROCHLO,2016-11-24 00:00:00,0,N,0.21182163
PROCHLO,2016-11-28 00:00:00,0,N,0.2556978
PROCHLO,2016-12-02 00:00:00,0,N,0.29142845
PROCHLO,2016-12-05 00:00:00,0,N,0.25316274
PROCHLO,2016-12-09 00:00:00,0,N,0.17179994
PROCHLO,2016-12-13 00:00:00,0,N,0.16100201
PROCHLO,2016-12-14 00:00:00,0,N,0.16325597
PROCHLO,2016-12-17 00:00:00,0,N,0.16261953
PROCHLO,2016-12-21 00:00:00,0,N,0.2425773
PROCHLO,2016-12-25 00:00:00,0,N,0.2491153
PROCHLO,2016-12-29 00:00:00,0,N,0.75343037
PROCHLO,2017-01-01 00:00:00,0,N,0.26722518
PROCHLO,2017-01-02 00:00:00,0,N,0.30541426
PROCHLO,2017-01-06 00:00:00,0,N,0.017783456
PROCHLO,2017-01-09 00:00:00,0,N,0.39290673
PROCHLO,2017-01-10 00:00:00,0,N,0.51436
PROCHLO,2017-01-13 00:00:00,0,N,0.72794664
PROCHLO,2017-01-14 00:00:00,0,N,0.4881654
PROCHLO,2017-01-17 00:00:00,0,N,0.5367039
PROCHLO,2017-01-21 00:00:00,0,N,0.43821514
PROCHLO,2017-01-24 00:00:00,0,N,0.44282043
PROCHLO,2017-01-25 00:00:00,0,N,0.38595438
PROCHLO,2017-01-28 00:00:00,0,N,0.26346466
PROCHLO,2017-02-01 00:00:00,0,N,0.11946689
PROCHLO,2017-02-05 00:00:00,0,N,0.29973632
PROCHLO,2017-02-16 00:00:00,0,N,0.43478867
PROCHLO,2017-02-17 00:00:00,0,N,0.502333
PROCHLO,2017-02-28 00:00:00,0,N,1.0
PROCHLO,2017-03-04 00:00:00,0,N,1.0
PROCHLO,2017-03-08 00:00:00,0,N,0.61067307
PROCHLO,2017-03-15 00:00:00,0,N,0.057233635
PROCHLO,2017-03-16 00:00:00,0,N,1.0
PROCHLO,2017-03-19 00:00:00,0,N,1.0
PROCHLO,2017-03-20 00:00:00,0,N,1.0
PROCHLO,2017-03-28 00:00:00,0,N,1.0
PROCHLO,2017-03-31 00:00:00,0,N,0.5628022
PROCHLO,2017-04-07 00:00:00,0,N,0.061859164
PROCHLO,2017-04-08 00:00:00,0,N,1.0
PROCHLO,2017-04-11 00:00:00,0,N,0.07027402
PROCHLO,2017-04-15 00:00:00,0,N,0.49666262
PROCHLO,2017-04-19 00:00:00,0,N,0.13767307
PROCHLO,2017-04-20 00:00:00,0,N,0.55006105
PROCHLO,2017-04-23 00:00:00,0,N,0.038078625
PROCHLO,2017-04-27 00:00:00,0,N,0.5790724
PROCHLO,2017-05-01 00:00:00,0,N,0.46604323
PROCHLO,2017-05-12 00:00:00,0,N,1.0
PROCHLO,2017-05-13 00:00:00,0,N,0.4693939
PROCHLO,2017-05-17 00:00:00,0,N,1.0
PROCHLO,2017-05-20 00:00:00,0,N,0.031953774
PROCHLO,2017-05-24 00:00:00,0,N,0.072440885
PROCHLO,2017-05-25 00:00:00,0,N,1.0
PROCHLO,2017-05-28 00:00:00,0,N,0.9695265
PROCHLO,2017-06-04 00:00:00,0,N,0.15514308
PROCHLO,2017-06-05 00:00:00,0,N,0.8805504
PROCHLO,2017-06-08 00:00:00,0,N,1.0
PROCHLO,2017-06-09 00:00:00,0,N,1.0
PROCHLO,2017-06-12 00:00:00,0,N,1.0
PROCHLO,2017-06-16 00:00:00,0,N,0.1465278
PROCHLO,2017-06-20 00:00:00,0,N,0.63684314
PROCHLO,2017-06-21 00:00:00,0,N,0.0987122
PROCHLO,2017-06-24 00:00:00,0,N,0.65350515
PROCHLO,2017-07-06 00:00:00,0,N,0.8154102
PROCHLO,2017-07-09 00:00:00,0,N,0.71936816
PROCHLO,2017-07-21 00:00:00,0,N,0.7678262
PROCHLO,2017-07-24 00:00:00,0,N,0.04895665
PROCHLO,2017-07-26 00:00:00,0,N,0.03809468
PROCHLO,2017-07-28 00:00:00,0,N,0.12666231
PROCHLO,2017-08-01 00:00:00,0,N,1.0
PROCHLO,2017-08-02 00:00:00,0,N,1.0
PROCHLO,2017-08-13 00:00:00,0,N,0.06159714
PROCHLO,2017-08-17 00:00:00,0,N,0.39805913
PROCHLO,2017-08-18 00:00:00,0,N,1.0
PROCHLO,2017-08-20 00:00:00,0,N,0.5569385
PROCHLO,2017-08-22 00:00:00,0,N,0.01715531
PROCHLO,2017-08-24 00:00:00,0,N,0.6443453
PROCHLO,2017-08-25 00:00:00,0,N,0.7067381
PROCHLO,2017-09-01 00:00:00,0,N,0.07670085
PROCHLO,2017-09-02 00:00:00,0,N,1.0
PROCHLO,2017-09-05 00:00:00,0,N,0.4696892
PROCHLO,2017-09-09 00:00:00,0,N,0.13835548
PROCHLO,2017-09-13 00:00:00,0,N,0.31765944
PROCHLO,2017-09-14 00:00:00,0,N,0.4720135
PROCHLO,2017-09-20 00:00:00,0,N,0.17419623
PROCHLO,2017-10-10 00:00:00,0,N,0.04112314
PROCHLO,2017-10-14 00:00:00,0,N,0.55806094
PROCHLO,2017-10-22 00:00:00,0,N,0.08637371
PROCHLO,2017-10-26 00:00:00,0,N,0.056595687
PROCHLO,2017-10-30 00:00:00,0,N,0.68598753
PROCHLO,2017-11-02 00:00:00,0,N,0.6863277
PROCHLO,2017-11-06 00:00:00,0,N,0.4767802
PROCHLO,2017-11-14 00:00:00,0,N,0.38766533
PROCHLO,2017-11-18 00:00:00,0,N,0.21938498
PROCHLO,2017-11-21 00:00:00,0,N,0.3750955
PROCHLO,2017-11-22 00:00:00,0,N,0.35225797
PROCHLO,2017-11-25 00:00:00,0,N,0.29768577
PROCHLO,2017-12-07 00:00:00,0,N,0.30684915
PROCHLO,2017-12-11 00:00:00,0,N,0.38127965
PROCHLO,2017-12-15 00:00:00,0,N,0.22252789
PROCHLO,2017-12-18 00:00:00,0,N,0.0997235
PROCHLO,2017-12-19 00:00:00,0,N,0.6148409
PROCHLO,2017-12-22 00:00:00,0,N,0.36470655
PROCHLO,2017-12-23 00:00:00,0,N,0.4343502
PROCHLO,2017-12-26 00:00:00,0,N,0.18003376
PROCHLO,2017-12-27 00:00:00,0,N,0.4062255
PROCHLO,2017-12-30 00:00:00,0,N,0.49624467
PROCHLO,2017-12-31 00:00:00,0,N,0.40684482
PROCHLO,2018-01-03 00:00:00,0,N,0.3462728
PROCHLO,2018-01-07 00:00:00,0,N,0.25833818
PROCHLO,2018-01-10 00:00:00,0,N,0.33923984
PROCHLO,2018-01-11 00:00:00,0,N,0.25310963
PROCHLO,2018-01-14 00:00:00,0,N,0.18800987
PROCHLO,2018-01-19 00:00:00,0,N,0.48073536
PROCHLO,2018-01-22 00:00:00,0,N,0.25900593
PROCHLO,2018-01-26 00:00:00,0,N,0.37971047
PROCHLO,2018-01-30 00:00:00,0,N,0.49888957
PROCHLO,2018-02-03 00:00:00,0,N,0.09644191
PROCHLO,2018-02-10 00:00:00,0,N,0.738277
PROCHLO,2018-02-11 00:00:00,0,N,0.6583299
PROCHLO,2018-02-14 00:00:00,0,N,0.5191258
PROCHLO,2018-02-18 00:00:00,0,N,0.12922536
PROCHLO,2018-02-19 00:00:00,0,N,0.10366312
PROCHLO,2018-02-22 00:00:00,0,N,0.44538474
PROCHLO,2018-03-01 00:00:00,0,N,0.5335941
PROCHLO,2018-03-02 00:00:00,0,N,0.4200722
PROCHLO,2018-03-09 00:00:00,0,N,0.505406
PROCHLO,2018-03-17 00:00:00,0,N,0.060623802
PROCHLO,2018-03-28 00:00:00,0,N,0.24429075
PROCHLO,2018-03-29 00:00:00,0,N,0.77370334
PROCHLO,2018-04-01 00:00:00,0,N,0.66034895
PROCHLO,2018-04-02 00:00:00,0,N,0.77291113
PROCHLO,2018-04-05 00:00:00,0,N,0.067874536
PROCHLO,2018-04-09 00:00:00,0,N,0.050338328
PROCHLO,2018-04-10 00:00:00,0,N,0.016713154
PROCHLO,2018-04-14 00:00:00,0,N,1.0
PROCHLO,2018-04-20 00:00:00,0,N,0.110137515
PROCHLO,2018-04-21 00:00:00,0,N,0.8385102
PROCHLO,2018-04-24 00:00:00,0,N,0.027240798
PROCHLO,2018-04-25 00:00:00,0,N,0.34304005
PROCHLO,2018-04-28 00:00:00,0,N,1.0
PROCHLO,2018-04-29 00:00:00,0,N,1.0
PROCHLO,2018-05-03 00:00:00,0,N,0.04676789
PROCHLO,2018-05-20 00:00:00,0,N,0.1603002
PROCHLO,2018-05-21 00:00:00,0,N,0.56135017
PROCHLO,2018-05-25 00:00:00,0,N,0.04074769
PROCHLO,2018-05-29 00:00:00,0,N,0.036800966
PROCHLO,2018-05-30 00:00:00,0,N,1.0
PROCHLO,2018-06-02 00:00:00,0,N,1.0
PROCHLO,2018-06-03 00:00:00,0,N,1.0
PROCHLO,2018-06-06 00:00:00,0,N,0.06261058
PROCHLO,2018-06-10 00:00:00,0,N,0.06719988
PROCHLO,2018-06-13 00:00:00,0,N,0.06520971
PROCHLO,2018-06-17 00:00:00,0,N,0.88905656
PROCHLO,2018-06-25 00:00:00,0,N,1.0
PROCHLO,2018-07-03 00:00:00,0,N,0.23389003
PROCHLO,2018-07-10 00:00:00,0,N,0.5549565
PROCHLO,2018-07-15 00:00:00,0,N,0.045087896
PROCHLO,2018-07-23 00:00:00,0,N,0.28948373
PROCHLO,2018-07-26 00:00:00,0,N,1.0
PROCHLO,2018-07-30 00:00:00,0,N,1.0
PROCHLO,2018-07-31 00:00:00,0,N,1.0
PROCHLO,2018-08-03 00:00:00,0,N,1.0
PROCHLO,2018-08-04 00:00:00,0,N,1.0
PROCHLO,2018-08-10 00:00:00,0,N,1.0
PROCHLO,2018-08-11 00:00:00,0,N,1.0
PROCHLO,2018-08-14 00:00:00,0,N,0.11073505
PROCHLO,2018-08-15 00:00:00,0,N,1.0
PROCHLO,2018-08-18 00:00:00,0,N,1.0
PROCHLO,2018-08-19 00:00:00,0,N,1.0
PROCHLO,2018-08-22 00:00:00,0,N,0.253886
PROCHLO,2018-08-23 00:00:00,0,N,1.0
PROCHLO,2018-08-26 00:00:00,0,N,0.91112536
PROCHLO,2018-08-30 00:00:00,0,N,0.6534462
PROCHLO,2018-09-02 00:00:00,0,N,0.25745958
