Variable,Date,Depth,QC,Data
NANO,2010-03-09 00:00:00,0,N,0.087803386
NANO,2010-03-16 00:00:00,0,N,0.19113015
NANO,2010-03-18 00:00:00,0,N,0.053037353
NANO,2010-03-20 00:00:00,0,N,0.09723755
NANO,2010-03-21 00:00:00,0,N,0.14436632
NANO,2010-03-25 00:00:00,0,N,0.1782237
NANO,2010-03-28 00:00:00,0,N,0.1427754
NANO,2010-04-03 00:00:00,0,N,0.06970077
NANO,2010-04-05 00:00:00,0,N,0.41470075
NANO,2010-04-08 00:00:00,0,N,0.15577632
NANO,2010-04-10 00:00:00,0,N,0.03640213
NANO,2010-04-24 00:00:00,0,N,0.19799569
NANO,2010-04-26 00:00:00,0,N,0.12880087
NANO,2010-05-01 00:00:00,0,N,0.12015483
NANO,2010-05-10 00:00:00,0,N,0.13154334
NANO,2010-05-14 00:00:00,0,N,0.1386157
NANO,2010-05-16 00:00:00,0,N,0.06428056
NANO,2010-05-19 00:00:00,0,N,0.14591797
NANO,2010-06-09 00:00:00,0,N,0.114785634
NANO,2010-06-17 00:00:00,0,N,0.040455867
NANO,2010-06-20 00:00:00,0,N,0.122403
NANO,2010-06-25 00:00:00,0,N,0.22198068
NANO,2010-06-27 00:00:00,0,N,0.12700692
NANO,2010-07-04 00:00:00,0,N,0.115423
NANO,2010-07-15 00:00:00,0,N,0.18116347
NANO,2010-07-19 00:00:00,0,N,0.18572989
NANO,2010-07-20 00:00:00,0,N,0.1820421
NANO,2010-07-26 00:00:00,0,N,0.1557759
NANO,2010-08-07 00:00:00,0,N,0.11638806
NANO,2010-08-19 00:00:00,0,N,0.17950314
NANO,2010-08-21 00:00:00,0,N,0.06767506
NANO,2010-08-23 00:00:00,0,N,0.1350687
NANO,2010-09-08 00:00:00,0,N,0.09142178
NANO,2010-09-12 00:00:00,0,N,0.19567089
NANO,2010-09-15 00:00:00,0,N,0.1574883
NANO,2010-09-26 00:00:00,0,N,0.04230311
NANO,2010-10-13 00:00:00,0,N,0.1485978
NANO,2010-10-22 00:00:00,0,N,0.12100325
NANO,2010-10-24 00:00:00,0,N,0.1397901
NANO,2010-10-26 00:00:00,0,N,0.07892857
NANO,2010-10-29 00:00:00,0,N,0.14500874
NANO,2010-11-18 00:00:00,0,N,0.058357205
NANO,2010-11-25 00:00:00,0,N,0.113056585
NANO,2010-11-30 00:00:00,0,N,0.117183454
NANO,2010-12-09 00:00:00,0,N,0.08093395
NANO,2011-01-08 00:00:00,0,N,0.1010419
NANO,2011-01-19 00:00:00,0,N,0.11077694
NANO,2011-02-04 00:00:00,0,N,0.11630718
NANO,2011-02-15 00:00:00,0,N,0.09334601
NANO,2011-02-26 00:00:00,0,N,0.043809712
NANO,2011-03-03 00:00:00,0,N,0.05708889
NANO,2011-03-09 00:00:00,0,N,0.11425639
NANO,2011-03-14 00:00:00,0,N,0.121674694
NANO,2011-03-17 00:00:00,0,N,0.10834263
NANO,2011-03-19 00:00:00,0,N,0.07769991
NANO,2011-03-30 00:00:00,0,N,0.14107473
NANO,2011-04-02 00:00:00,0,N,0.120483726
NANO,2011-04-08 00:00:00,0,N,0.1701244
NANO,2011-04-18 00:00:00,0,N,0.16143495
NANO,2011-04-26 00:00:00,0,N,0.12611459
NANO,2011-05-02 00:00:00,0,N,0.16694376
NANO,2011-05-10 00:00:00,0,N,0.16040424
NANO,2011-05-13 00:00:00,0,N,0.19542839
NANO,2011-05-18 00:00:00,0,N,0.09430691
NANO,2011-05-21 00:00:00,0,N,0.113291346
NANO,2011-05-24 00:00:00,0,N,0.41096303
NANO,2011-05-27 00:00:00,0,N,0.11300517
NANO,2011-06-09 00:00:00,0,N,0.22244973
NANO,2011-06-20 00:00:00,0,N,0.016809111
NANO,2011-07-04 00:00:00,0,N,0.17488168
NANO,2011-08-05 00:00:00,0,N,0.2518936
NANO,2011-08-16 00:00:00,0,N,0.32591754
NANO,2011-08-17 00:00:00,0,N,0.25423464
NANO,2011-08-19 00:00:00,0,N,0.19545704
NANO,2011-09-07 00:00:00,0,N,0.15184832
NANO,2011-09-23 00:00:00,0,N,0.21878293
NANO,2011-09-29 00:00:00,0,N,0.18555161
NANO,2011-11-12 00:00:00,0,N,0.0744322
NANO,2011-12-23 00:00:00,0,N,0.08451559
NANO,2012-01-06 00:00:00,0,N,0.03134914
NANO,2012-01-07 00:00:00,0,N,0.10744159
NANO,2012-01-15 00:00:00,0,N,0.08999206
NANO,2012-01-16 00:00:00,0,N,0.16457957
NANO,2012-01-17 00:00:00,0,N,0.08878737
NANO,2012-02-05 00:00:00,0,N,0.10759608
NANO,2012-02-07 00:00:00,0,N,0.10363355
NANO,2012-02-28 00:00:00,0,N,0.19658287
NANO,2012-03-01 00:00:00,0,N,0.13390306
NANO,2012-03-05 00:00:00,0,N,0.13383253
NANO,2012-03-08 00:00:00,0,N,0.1483765
NANO,2012-03-09 00:00:00,0,N,0.08449268
NANO,2012-03-12 00:00:00,0,N,0.18510199
NANO,2012-03-14 00:00:00,0,N,0.1061565
NANO,2012-03-15 00:00:00,0,N,0.11506649
NANO,2012-03-16 00:00:00,0,N,0.12107548
NANO,2012-03-17 00:00:00,0,N,0.12608038
NANO,2012-03-19 00:00:00,0,N,0.1438025
NANO,2012-03-21 00:00:00,0,N,0.24691892
NANO,2012-03-23 00:00:00,0,N,0.15884174
NANO,2012-04-01 00:00:00,0,N,0.14991716
NANO,2012-04-08 00:00:00,0,N,0.17915837
NANO,2012-04-13 00:00:00,0,N,0.12421928
NANO,2012-04-17 00:00:00,0,N,0.065648936
NANO,2012-04-19 00:00:00,0,N,0.06544409
NANO,2012-04-20 00:00:00,0,N,0.10170352
NANO,2012-04-22 00:00:00,0,N,0.18362956
NANO,2012-05-01 00:00:00,0,N,0.11436265
NANO,2012-05-03 00:00:00,0,N,0.124367855
NANO,2012-05-05 00:00:00,0,N,0.074226715
NANO,2012-05-10 00:00:00,0,N,0.15214421
NANO,2012-05-15 00:00:00,0,N,0.09268853
NANO,2012-05-18 00:00:00,0,N,0.063331075
NANO,2012-05-19 00:00:00,0,N,0.25753158
NANO,2012-05-24 00:00:00,0,N,0.258413
NANO,2012-05-26 00:00:00,0,N,0.29848602
NANO,2012-05-29 00:00:00,0,N,0.11278957
NANO,2012-06-20 00:00:00,0,N,0.08049333
NANO,2012-06-21 00:00:00,0,N,0.15411787
NANO,2012-07-02 00:00:00,0,N,0.25995952
NANO,2012-07-11 00:00:00,0,N,0.2970826
NANO,2012-07-13 00:00:00,0,N,0.2357239
NANO,2012-07-18 00:00:00,0,N,0.24148439
NANO,2012-07-27 00:00:00,0,N,0.22813265
NANO,2012-07-29 00:00:00,0,N,0.2898477
NANO,2012-08-03 00:00:00,0,N,0.17267205
NANO,2012-08-08 00:00:00,0,N,0.28537822
NANO,2012-08-14 00:00:00,0,N,0.18298687
NANO,2012-08-28 00:00:00,0,N,0.24668188
NANO,2012-08-30 00:00:00,0,N,0.15063147
NANO,2012-09-02 00:00:00,0,N,0.07201385
NANO,2012-09-07 00:00:00,0,N,0.15398873
NANO,2012-09-08 00:00:00,0,N,0.22906399
NANO,2012-09-13 00:00:00,0,N,0.18389821
NANO,2012-09-15 00:00:00,0,N,0.11597199
NANO,2012-09-18 00:00:00,0,N,0.12306944
NANO,2012-09-20 00:00:00,0,N,0.106903866
NANO,2012-09-23 00:00:00,0,N,0.15893528
NANO,2012-09-29 00:00:00,0,N,0.25473222
NANO,2012-10-01 00:00:00,0,N,0.1626333
NANO,2012-10-04 00:00:00,0,N,0.1389619
NANO,2012-10-06 00:00:00,0,N,0.21596089
NANO,2012-10-15 00:00:00,0,N,0.26738584
NANO,2012-10-18 00:00:00,0,N,0.21154295
NANO,2012-10-20 00:00:00,0,N,0.1459979
NANO,2012-11-14 00:00:00,0,N,0.10174086
NANO,2012-11-16 00:00:00,0,N,0.10576994
NANO,2012-11-22 00:00:00,0,N,0.081502005
NANO,2012-12-02 00:00:00,0,N,0.19660416
NANO,2012-12-23 00:00:00,0,N,0.0948063
NANO,2012-12-24 00:00:00,0,N,0.053520028
NANO,2013-01-17 00:00:00,0,N,0.22512123
NANO,2013-01-19 00:00:00,0,N,0.09120725
NANO,2013-01-22 00:00:00,0,N,0.078263395
NANO,2013-01-24 00:00:00,0,N,0.12629908
NANO,2013-02-04 00:00:00,0,N,0.062249105
NANO,2013-02-07 00:00:00,0,N,0.08262768
NANO,2013-02-08 00:00:00,0,N,0.044103444
NANO,2013-02-09 00:00:00,0,N,0.09588607
NANO,2013-02-18 00:00:00,0,N,0.13672727
NANO,2013-02-20 00:00:00,0,N,0.08649144
NANO,2013-02-23 00:00:00,0,N,0.16672878
NANO,2013-02-24 00:00:00,0,N,0.13476379
NANO,2013-02-25 00:00:00,0,N,0.15145959
NANO,2013-03-02 00:00:00,0,N,0.07316882
NANO,2013-03-03 00:00:00,0,N,0.09056627
NANO,2013-03-05 00:00:00,0,N,0.09513349
NANO,2013-03-06 00:00:00,0,N,0.13578312
NANO,2013-03-08 00:00:00,0,N,0.116176434
NANO,2013-03-12 00:00:00,0,N,0.11243738
NANO,2013-03-13 00:00:00,0,N,0.14199047
NANO,2013-03-17 00:00:00,0,N,0.083297
NANO,2013-03-22 00:00:00,0,N,0.1326666
NANO,2013-03-24 00:00:00,0,N,0.19376886
NANO,2013-03-26 00:00:00,0,N,0.27549842
NANO,2013-03-27 00:00:00,0,N,0.14795059
NANO,2013-03-28 00:00:00,0,N,0.093878664
NANO,2013-03-29 00:00:00,0,N,0.12933207
NANO,2013-03-31 00:00:00,0,N,0.13208361
NANO,2013-04-05 00:00:00,0,N,0.06977299
NANO,2013-04-22 00:00:00,0,N,0.07432237
NANO,2013-05-04 00:00:00,0,N,0.25024673
NANO,2013-05-11 00:00:00,0,N,0.29761362
NANO,2013-05-14 00:00:00,0,N,0.20410986
NANO,2013-05-17 00:00:00,0,N,0.20921801
NANO,2013-05-18 00:00:00,0,N,0.13577716
NANO,2013-05-22 00:00:00,0,N,0.1828879
NANO,2013-05-23 00:00:00,0,N,0.26149794
NANO,2013-05-27 00:00:00,0,N,0.24974674
NANO,2013-05-29 00:00:00,0,N,0.078772776
NANO,2013-06-01 00:00:00,0,N,0.16372356
NANO,2013-06-02 00:00:00,0,N,0.19076008
NANO,2013-06-08 00:00:00,0,N,0.07975008
NANO,2013-06-12 00:00:00,0,N,0.185
NANO,2013-06-14 00:00:00,0,N,0.18295775
NANO,2013-06-15 00:00:00,0,N,0.09607193
NANO,2013-06-19 00:00:00,0,N,0.1760264
NANO,2013-06-25 00:00:00,0,N,0.095354974
NANO,2013-06-28 00:00:00,0,N,0.14950378
NANO,2013-06-30 00:00:00,0,N,0.1575081
NANO,2013-07-05 00:00:00,0,N,0.13782537
NANO,2013-07-18 00:00:00,0,N,0.25653356
NANO,2013-07-19 00:00:00,0,N,0.14489405
NANO,2013-07-25 00:00:00,0,N,0.18800399
NANO,2013-07-27 00:00:00,0,N,0.40643674
NANO,2013-07-30 00:00:00,0,N,0.30831614
NANO,2013-08-04 00:00:00,0,N,0.11472701
NANO,2013-08-05 00:00:00,0,N,0.32672694
NANO,2013-08-19 00:00:00,0,N,0.094074786
NANO,2013-08-22 00:00:00,0,N,0.11040829
NANO,2013-08-27 00:00:00,0,N,0.29180905
NANO,2013-08-28 00:00:00,0,N,0.26276305
NANO,2013-09-02 00:00:00,0,N,0.26450047
NANO,2013-09-05 00:00:00,0,N,0.216785
NANO,2013-09-15 00:00:00,0,N,0.053445634
NANO,2013-09-21 00:00:00,0,N,0.2643188
NANO,2013-09-25 00:00:00,0,N,0.22683744
NANO,2013-09-27 00:00:00,0,N,0.35177642
NANO,2013-10-06 00:00:00,0,N,0.14179222
NANO,2013-10-08 00:00:00,0,N,0.18155502
NANO,2013-10-12 00:00:00,0,N,0.14051314
NANO,2013-10-14 00:00:00,0,N,0.16808304
NANO,2013-10-16 00:00:00,0,N,0.24073605
NANO,2013-10-21 00:00:00,0,N,0.079197094
NANO,2013-10-23 00:00:00,0,N,0.048750687
NANO,2013-11-03 00:00:00,0,N,0.09372281
NANO,2013-11-08 00:00:00,0,N,0.08556789
NANO,2013-11-13 00:00:00,0,N,0.11504793
NANO,2013-11-19 00:00:00,0,N,0.09619916
NANO,2013-12-03 00:00:00,0,N,0.18087976
NANO,2013-12-05 00:00:00,0,N,0.093570806
NANO,2013-12-10 00:00:00,0,N,0.061125666
NANO,2013-12-21 00:00:00,0,N,0.07871477
NANO,2013-12-26 00:00:00,0,N,0.08546735
NANO,2013-12-31 00:00:00,0,N,0.15323932
NANO,2014-01-04 00:00:00,0,N,0.14668967
NANO,2014-01-05 00:00:00,0,N,0.09253764
NANO,2014-01-06 00:00:00,0,N,0.076851465
NANO,2014-01-11 00:00:00,0,N,0.15121391
NANO,2014-01-12 00:00:00,0,N,0.11187654
NANO,2014-01-16 00:00:00,0,N,0.24745607
NANO,2014-01-20 00:00:00,0,N,0.110763125
NANO,2014-01-22 00:00:00,0,N,0.059484296
NANO,2014-01-27 00:00:00,0,N,0.09246544
NANO,2014-01-28 00:00:00,0,N,0.12378239
NANO,2014-02-01 00:00:00,0,N,0.17209995
NANO,2014-02-05 00:00:00,0,N,0.10325035
NANO,2014-02-11 00:00:00,0,N,0.06748826
NANO,2014-02-12 00:00:00,0,N,0.102753684
NANO,2014-02-19 00:00:00,0,N,0.08243866
NANO,2014-02-23 00:00:00,0,N,0.06127757
NANO,2014-02-26 00:00:00,0,N,0.089833826
NANO,2014-02-28 00:00:00,0,N,0.049050152
NANO,2014-03-04 00:00:00,0,N,0.13949253
NANO,2014-03-05 00:00:00,0,N,0.12602118
NANO,2014-03-06 00:00:00,0,N,0.107770264
NANO,2014-03-09 00:00:00,0,N,0.14774641
NANO,2014-03-11 00:00:00,0,N,0.13639054
NANO,2014-03-14 00:00:00,0,N,0.13613875
NANO,2014-03-15 00:00:00,0,N,0.0884589
NANO,2014-03-16 00:00:00,0,N,0.10239702
NANO,2014-03-18 00:00:00,0,N,0.09888257
NANO,2014-03-27 00:00:00,0,N,0.10335397
NANO,2014-04-01 00:00:00,0,N,0.17080398
NANO,2014-04-06 00:00:00,0,N,0.14016487
NANO,2014-04-07 00:00:00,0,N,0.165934
NANO,2014-04-08 00:00:00,0,N,0.15121526
NANO,2014-04-12 00:00:00,0,N,0.094744444
NANO,2014-04-14 00:00:00,0,N,0.094920315
NANO,2014-04-19 00:00:00,0,N,0.20948447
NANO,2014-04-21 00:00:00,0,N,0.29371437
NANO,2014-04-22 00:00:00,0,N,0.18526053
NANO,2014-04-23 00:00:00,0,N,0.20291744
NANO,2014-04-25 00:00:00,0,N,0.09663447
NANO,2014-04-28 00:00:00,0,N,0.13760361
NANO,2014-04-30 00:00:00,0,N,0.30932093
NANO,2014-05-01 00:00:00,0,N,0.29982752
NANO,2014-05-02 00:00:00,0,N,0.06406078
NANO,2014-05-03 00:00:00,0,N,0.2646275
NANO,2014-05-09 00:00:00,0,N,0.30249688
NANO,2014-05-11 00:00:00,0,N,0.32051897
NANO,2014-05-13 00:00:00,0,N,0.2728825
NANO,2014-05-25 00:00:00,0,N,0.37289834
NANO,2014-05-29 00:00:00,0,N,0.26520255
NANO,2014-06-06 00:00:00,0,N,0.29143044
NANO,2014-06-12 00:00:00,0,N,0.38042912
NANO,2014-06-15 00:00:00,0,N,0.36399195
NANO,2014-06-22 00:00:00,0,N,0.3716392
NANO,2014-06-27 00:00:00,0,N,0.30044276
NANO,2014-07-01 00:00:00,0,N,0.18368761
NANO,2014-07-03 00:00:00,0,N,0.31436813
NANO,2014-07-08 00:00:00,0,N,0.5773172
NANO,2014-07-11 00:00:00,0,N,0.114919744
NANO,2014-07-13 00:00:00,0,N,0.33849406
NANO,2014-07-17 00:00:00,0,N,0.24585547
NANO,2014-08-02 00:00:00,0,N,0.15481533
NANO,2014-08-04 00:00:00,0,N,0.23130178
NANO,2014-08-09 00:00:00,0,N,0.18770231
NANO,2014-08-22 00:00:00,0,N,0.23312843
NANO,2014-08-31 00:00:00,0,N,0.16355067
NANO,2014-09-08 00:00:00,0,N,0.38193613
NANO,2014-09-14 00:00:00,0,N,0.18229823
NANO,2014-09-22 00:00:00,0,N,0.24185807
NANO,2014-09-26 00:00:00,0,N,0.17433685
NANO,2014-09-30 00:00:00,0,N,0.20335016
NANO,2014-10-07 00:00:00,0,N,0.2108824
NANO,2014-10-09 00:00:00,0,N,0.1098303
NANO,2014-10-10 00:00:00,0,N,0.20870069
NANO,2014-10-26 00:00:00,0,N,0.1358503
NANO,2014-11-11 00:00:00,0,N,0.11695427
NANO,2014-12-06 00:00:00,0,N,0.07247277
NANO,2014-12-13 00:00:00,0,N,0.07440619
NANO,2014-12-22 00:00:00,0,N,0.069711275
NANO,2014-12-24 00:00:00,0,N,0.06843601
NANO,2014-12-29 00:00:00,0,N,0.053414285
NANO,2015-01-03 00:00:00,0,N,0.079225354
NANO,2015-01-07 00:00:00,0,N,0.096583106
NANO,2015-01-09 00:00:00,0,N,0.11740309
NANO,2015-01-12 00:00:00,0,N,0.043526325
NANO,2015-01-14 00:00:00,0,N,0.062432196
NANO,2015-01-15 00:00:00,0,N,0.06616942
NANO,2015-01-23 00:00:00,0,N,0.11224188
NANO,2015-01-25 00:00:00,0,N,0.11177128
NANO,2015-01-30 00:00:00,0,N,0.07068396
NANO,2015-02-08 00:00:00,0,N,0.08600076
NANO,2015-02-10 00:00:00,0,N,0.10430251
NANO,2015-02-15 00:00:00,0,N,0.11747498
NANO,2015-02-20 00:00:00,0,N,0.082673974
NANO,2015-02-26 00:00:00,0,N,0.07316251
NANO,2015-03-01 00:00:00,0,N,0.07386085
NANO,2015-03-02 00:00:00,0,N,0.07543816
NANO,2015-03-03 00:00:00,0,N,0.07282219
NANO,2015-03-05 00:00:00,0,N,0.07147983
NANO,2015-03-08 00:00:00,0,N,0.076028325
NANO,2015-03-09 00:00:00,0,N,0.05917068
NANO,2015-03-10 00:00:00,0,N,0.060217246
NANO,2015-03-16 00:00:00,0,N,0.06764098
NANO,2015-03-20 00:00:00,0,N,0.21675391
NANO,2015-03-23 00:00:00,0,N,0.15039507
NANO,2015-03-24 00:00:00,0,N,0.1531395
NANO,2015-03-27 00:00:00,0,N,0.11515942
NANO,2015-03-28 00:00:00,0,N,0.15763451
NANO,2015-04-01 00:00:00,0,N,0.18910436
NANO,2015-04-02 00:00:00,0,N,0.12141925
NANO,2015-04-12 00:00:00,0,N,0.14707682
NANO,2015-04-15 00:00:00,0,N,0.17529467
NANO,2015-04-17 00:00:00,0,N,0.18620226
NANO,2015-04-18 00:00:00,0,N,0.17467813
NANO,2015-04-20 00:00:00,0,N,0.10153004
NANO,2015-04-22 00:00:00,0,N,0.12437696
NANO,2015-04-26 00:00:00,0,N,0.14036074
NANO,2015-04-27 00:00:00,0,N,0.16714752
NANO,2015-05-01 00:00:00,0,N,0.18890092
NANO,2015-05-03 00:00:00,0,N,0.092485964
NANO,2015-05-05 00:00:00,0,N,0.17157903
NANO,2015-05-06 00:00:00,0,N,0.22878425
NANO,2015-05-08 00:00:00,0,N,0.23750074
NANO,2015-05-19 00:00:00,0,N,0.30181563
NANO,2015-05-20 00:00:00,0,N,0.25068384
NANO,2015-05-24 00:00:00,0,N,0.121378765
NANO,2015-05-26 00:00:00,0,N,0.07865272
NANO,2015-05-28 00:00:00,0,N,0.20551872
NANO,2015-05-29 00:00:00,0,N,0.19548903
NANO,2015-06-02 00:00:00,0,N,0.13770385
NANO,2015-06-22 00:00:00,0,N,0.2978626
NANO,2015-06-23 00:00:00,0,N,0.1263911
NANO,2015-06-25 00:00:00,0,N,0.30679405
NANO,2015-06-29 00:00:00,0,N,0.24534121
NANO,2015-07-09 00:00:00,0,N,0.21936241
NANO,2015-07-11 00:00:00,0,N,0.318075
NANO,2015-07-18 00:00:00,0,N,0.1626255
NANO,2015-08-07 00:00:00,0,N,0.062389493
NANO,2015-08-23 00:00:00,0,N,0.2474799
NANO,2015-08-26 00:00:00,0,N,0.13717303
NANO,2015-08-30 00:00:00,0,N,0.15589136
NANO,2015-09-01 00:00:00,0,N,0.24693157
NANO,2015-09-20 00:00:00,0,N,0.16838379
NANO,2015-10-06 00:00:00,0,N,0.22328706
NANO,2015-10-08 00:00:00,0,N,0.114077784
NANO,2015-10-29 00:00:00,0,N,0.051532708
NANO,2015-11-19 00:00:00,0,N,0.19775824
NANO,2015-11-25 00:00:00,0,N,0.08866038
NANO,2015-11-30 00:00:00,0,N,0.060548548
NANO,2015-12-05 00:00:00,0,N,0.055927712
NANO,2015-12-11 00:00:00,0,N,0.04201853
NANO,2015-12-16 00:00:00,0,N,0.060404632
NANO,2015-12-27 00:00:00,0,N,0.1068852
NANO,2016-01-26 00:00:00,0,N,0.06918866
NANO,2016-01-28 00:00:00,0,N,0.08698919
NANO,2016-02-02 00:00:00,0,N,0.1295885
NANO,2016-02-13 00:00:00,0,N,0.1525831
NANO,2016-02-18 00:00:00,0,N,0.109600246
NANO,2016-02-23 00:00:00,0,N,0.11725351
NANO,2016-02-25 00:00:00,0,N,0.08920477
NANO,2016-03-04 00:00:00,0,N,0.11118713
NANO,2016-03-05 00:00:00,0,N,0.11342886
NANO,2016-03-07 00:00:00,0,N,0.10675323
NANO,2016-03-11 00:00:00,0,N,0.106675364
NANO,2016-03-12 00:00:00,0,N,0.16295293
NANO,2016-03-13 00:00:00,0,N,0.15241998
NANO,2016-03-16 00:00:00,0,N,0.22880673
NANO,2016-03-27 00:00:00,0,N,0.11075487
NANO,2016-03-28 00:00:00,0,N,0.16534948
NANO,2016-04-01 00:00:00,0,N,0.08746483
NANO,2016-04-05 00:00:00,0,N,0.10001298
NANO,2016-04-06 00:00:00,0,N,0.12817931
NANO,2016-04-08 00:00:00,0,N,0.11345156
NANO,2016-04-13 00:00:00,0,N,0.06475276
NANO,2016-04-19 00:00:00,0,N,0.120734476
NANO,2016-05-11 00:00:00,0,N,0.1030836
NANO,2016-05-15 00:00:00,0,N,0.06738706
NANO,2016-05-23 00:00:00,0,N,0.13090596
NANO,2016-05-30 00:00:00,0,N,0.34397915
NANO,2016-06-03 00:00:00,0,N,0.10479302
NANO,2016-06-08 00:00:00,0,N,0.15311572
NANO,2016-06-14 00:00:00,0,N,0.23258634
NANO,2016-06-18 00:00:00,0,N,0.19697993
NANO,2016-06-22 00:00:00,0,N,0.05943223
NANO,2016-06-26 00:00:00,0,N,0.18583222
NANO,2016-06-30 00:00:00,0,N,0.18717849
NANO,2016-07-11 00:00:00,0,N,0.16307095
NANO,2016-07-19 00:00:00,0,N,0.080923535
NANO,2016-07-20 00:00:00,0,N,0.08917775
NANO,2016-07-23 00:00:00,0,N,0.0473267
NANO,2016-08-01 00:00:00,0,N,0.114465296
NANO,2016-08-07 00:00:00,0,N,0.17551595
NANO,2016-08-12 00:00:00,0,N,0.13933545
NANO,2016-08-16 00:00:00,0,N,0.069214985
NANO,2016-08-20 00:00:00,0,N,0.11117752
NANO,2016-08-23 00:00:00,0,N,0.103387795
NANO,2016-08-27 00:00:00,0,N,0.15700245
NANO,2016-09-03 00:00:00,0,N,0.09136835
NANO,2016-09-04 00:00:00,0,N,0.08611079
NANO,2016-09-08 00:00:00,0,N,0.11296361
NANO,2016-09-12 00:00:00,0,N,0.04392013
NANO,2016-09-16 00:00:00,0,N,0.038879678
NANO,2016-09-24 00:00:00,0,N,0.0673718
NANO,2016-09-28 00:00:00,0,N,0.10723667
NANO,2016-10-02 00:00:00,0,N,0.130595
NANO,2016-10-05 00:00:00,0,N,0.034815926
NANO,2016-10-09 00:00:00,0,N,0.034874044
NANO,2016-10-12 00:00:00,0,N,0.024298668
NANO,2016-10-20 00:00:00,0,N,0.027296042
NANO,2016-10-24 00:00:00,0,N,0.04196994
NANO,2016-10-28 00:00:00,0,N,0.024028458
NANO,2016-11-01 00:00:00,0,N,0.011067442
NANO,2016-11-05 00:00:00,0,N,0.016211744
NANO,2016-11-08 00:00:00,0,N,0.02184052
NANO,2016-11-17 00:00:00,0,N,0.030115355
NANO,2016-11-24 00:00:00,0,N,0.012249433
NANO,2016-11-28 00:00:00,0,N,0.01629598
NANO,2016-12-05 00:00:00,0,N,0.017135698
NANO,2016-12-09 00:00:00,0,N,0.014590103
NANO,2016-12-10 00:00:00,0,N,0.009494071
NANO,2016-12-13 00:00:00,0,N,0.020410348
NANO,2016-12-14 00:00:00,0,N,0.012891664
NANO,2016-12-17 00:00:00,0,N,0.0109650055
NANO,2016-12-21 00:00:00,0,N,0.014424591
NANO,2016-12-22 00:00:00,0,N,0.02046397
NANO,2016-12-25 00:00:00,0,N,0.020900352
NANO,2016-12-29 00:00:00,0,N,0.023505947
NANO,2017-01-01 00:00:00,0,N,0.016439943
NANO,2017-01-02 00:00:00,0,N,0.0140559785
NANO,2017-01-06 00:00:00,0,N,0.036829296
NANO,2017-01-09 00:00:00,0,N,0.025760721
NANO,2017-01-10 00:00:00,0,N,0.020170921
NANO,2017-01-13 00:00:00,0,N,0.026555829
NANO,2017-01-14 00:00:00,0,N,0.017863955
NANO,2017-01-17 00:00:00,0,N,0.024835704
NANO,2017-01-18 00:00:00,0,N,0.015154058
NANO,2017-01-21 00:00:00,0,N,0.017796686
NANO,2017-01-24 00:00:00,0,N,0.019541403
NANO,2017-01-25 00:00:00,0,N,0.011991503
NANO,2017-01-28 00:00:00,0,N,0.023373993
NANO,2017-02-01 00:00:00,0,N,0.024961267
NANO,2017-02-02 00:00:00,0,N,0.02090658
NANO,2017-02-05 00:00:00,0,N,0.035345912
NANO,2017-02-17 00:00:00,0,N,0.03175897
NANO,2017-02-20 00:00:00,0,N,0.07817843
NANO,2017-02-21 00:00:00,0,N,0.04750915
NANO,2017-02-24 00:00:00,0,N,0.030987505
NANO,2017-02-25 00:00:00,0,N,0.01721984
NANO,2017-02-28 00:00:00,0,N,0.03331662
NANO,2017-03-08 00:00:00,0,N,0.023024198
NANO,2017-03-16 00:00:00,0,N,0.09110962
NANO,2017-03-19 00:00:00,0,N,0.10444961
NANO,2017-03-20 00:00:00,0,N,0.07105826
NANO,2017-03-23 00:00:00,0,N,0.042239245
NANO,2017-03-24 00:00:00,0,N,0.118934676
NANO,2017-03-31 00:00:00,0,N,0.07021571
NANO,2017-04-04 00:00:00,0,N,0.04277832
NANO,2017-04-07 00:00:00,0,N,0.11177023
NANO,2017-04-08 00:00:00,0,N,0.119174734
NANO,2017-04-11 00:00:00,0,N,0.036489118
NANO,2017-04-15 00:00:00,0,N,0.06903755
NANO,2017-04-16 00:00:00,0,N,0.07989375
NANO,2017-04-19 00:00:00,0,N,0.12077641
NANO,2017-04-23 00:00:00,0,N,0.09434415
NANO,2017-04-27 00:00:00,0,N,0.069959134
NANO,2017-05-04 00:00:00,0,N,0.06639864
NANO,2017-05-05 00:00:00,0,N,0.06781113
NANO,2017-05-09 00:00:00,0,N,0.054042645
NANO,2017-05-12 00:00:00,0,N,0.12917712
NANO,2017-05-13 00:00:00,0,N,0.12228657
NANO,2017-05-16 00:00:00,0,N,0.08544282
NANO,2017-05-17 00:00:00,0,N,0.15373403
NANO,2017-05-20 00:00:00,0,N,0.09240484
NANO,2017-05-28 00:00:00,0,N,0.26535428
NANO,2017-06-01 00:00:00,0,N,0.27936134
NANO,2017-06-04 00:00:00,0,N,0.09074912
NANO,2017-06-05 00:00:00,0,N,0.17766835
NANO,2017-06-08 00:00:00,0,N,0.29100746
NANO,2017-06-09 00:00:00,0,N,0.1892729
NANO,2017-06-12 00:00:00,0,N,0.74903536
NANO,2017-06-16 00:00:00,0,N,0.103254266
NANO,2017-06-17 00:00:00,0,N,0.10175321
NANO,2017-06-20 00:00:00,0,N,0.19221708
NANO,2017-06-21 00:00:00,0,N,0.14420472
NANO,2017-06-24 00:00:00,0,N,0.25812337
