Variable,Date,Depth,QC,Data
DINO,2008-07-11 00:00:00,0,N,0.19104134
DINO,2008-07-12 00:00:00,0,N,0.081101246
DINO,2008-07-21 00:00:00,0,N,0.27065244
DINO,2008-07-30 00:00:00,0,N,0.47857267
DINO,2008-08-03 00:00:00,0,N,0.23480569
DINO,2008-08-05 00:00:00,0,N,0.2035056
DINO,2008-08-12 00:00:00,0,N,0.15431845
DINO,2008-08-26 00:00:00,0,N,0.10219595
DINO,2008-09-13 00:00:00,0,N,0.24491845
DINO,2008-09-16 00:00:00,0,N,0.13045451
DINO,2008-09-22 00:00:00,0,N,0.10231613
DINO,2008-10-06 00:00:00,0,N,0.065558106
DINO,2008-10-18 00:00:00,0,N,0.046128206
DINO,2008-10-27 00:00:00,0,N,0.0497521
DINO,2008-10-30 00:00:00,0,N,0.04908613
DINO,2008-11-08 00:00:00,0,N,0.04823842
DINO,2008-11-12 00:00:00,0,N,0.060881294
DINO,2008-11-17 00:00:00,0,N,0.05408766
DINO,2008-11-19 00:00:00,0,N,0.048407283
DINO,2008-11-21 00:00:00,0,N,0.041214373
DINO,2008-11-28 00:00:00,0,N,0.050825387
DINO,2008-12-05 00:00:00,0,N,0.05321535
DINO,2008-12-14 00:00:00,0,N,0.035299506
DINO,2008-12-19 00:00:00,0,N,0.039588697
DINO,2008-12-30 00:00:00,0,N,0.05177926
DINO,2009-01-06 00:00:00,0,N,0.057754792
DINO,2009-01-11 00:00:00,0,N,0.039443158
DINO,2009-01-15 00:00:00,0,N,0.07732023
DINO,2009-01-20 00:00:00,0,N,0.07422833
DINO,2009-01-23 00:00:00,0,N,0.038466986
DINO,2009-01-30 00:00:00,0,N,0.027895534
DINO,2009-01-31 00:00:00,0,N,0.045456756
DINO,2009-02-05 00:00:00,0,N,0.054140374
DINO,2009-02-07 00:00:00,0,N,0.07745123
DINO,2009-02-09 00:00:00,0,N,0.0680472
DINO,2009-02-16 00:00:00,0,N,0.06694885
DINO,2009-02-18 00:00:00,0,N,0.08837262
DINO,2009-02-22 00:00:00,0,N,0.07534498
DINO,2009-02-23 00:00:00,0,N,0.061640486
DINO,2009-03-04 00:00:00,0,N,0.10808727
DINO,2009-03-06 00:00:00,0,N,0.05876264
DINO,2009-03-13 00:00:00,0,N,0.11061635
DINO,2009-03-15 00:00:00,0,N,0.06891377
DINO,2009-03-18 00:00:00,0,N,0.09692671
DINO,2009-03-23 00:00:00,0,N,0.053974632
DINO,2009-03-27 00:00:00,0,N,0.039209653
DINO,2009-04-16 00:00:00,0,N,0.05574953
DINO,2009-04-21 00:00:00,0,N,0.048553504
DINO,2009-04-23 00:00:00,0,N,0.08861149
DINO,2009-04-30 00:00:00,0,N,0.10191084
DINO,2009-05-07 00:00:00,0,N,0.05431803
DINO,2009-05-09 00:00:00,0,N,0.04680513
DINO,2009-05-12 00:00:00,0,N,0.063158914
DINO,2009-05-16 00:00:00,0,N,0.060169313
DINO,2009-06-08 00:00:00,0,N,0.0811963
DINO,2009-06-17 00:00:00,0,N,0.19309977
DINO,2009-06-19 00:00:00,0,N,0.124130376
DINO,2009-06-21 00:00:00,0,N,0.13489622
DINO,2009-06-22 00:00:00,0,N,0.12475527
DINO,2009-07-01 00:00:00,0,N,0.24151035
DINO,2009-07-12 00:00:00,0,N,0.24776497
DINO,2009-07-15 00:00:00,0,N,0.334466
DINO,2009-07-21 00:00:00,0,N,0.5243495
DINO,2009-07-23 00:00:00,0,N,0.18541706
DINO,2009-07-24 00:00:00,0,N,0.10126357
DINO,2009-07-25 00:00:00,0,N,0.4732159
DINO,2009-07-28 00:00:00,0,N,0.2343983
DINO,2009-07-29 00:00:00,0,N,0.20789523
DINO,2009-07-30 00:00:00,0,N,0.14708728
DINO,2009-08-06 00:00:00,0,N,0.18224277
DINO,2009-08-10 00:00:00,0,N,0.078283496
DINO,2009-08-13 00:00:00,0,N,0.34606662
DINO,2009-08-15 00:00:00,0,N,0.4596326
DINO,2009-08-17 00:00:00,0,N,0.29751447
DINO,2009-08-23 00:00:00,0,N,0.77624756
DINO,2009-08-24 00:00:00,0,N,0.25646076
DINO,2009-09-23 00:00:00,0,N,0.21282849
DINO,2009-09-26 00:00:00,0,N,0.2412863
DINO,2009-09-30 00:00:00,0,N,0.20683035
DINO,2009-10-16 00:00:00,0,N,0.105254605
DINO,2009-10-19 00:00:00,0,N,0.13291389
DINO,2009-11-08 00:00:00,0,N,0.0930044
DINO,2009-12-24 00:00:00,0,N,0.042532556
DINO,2009-12-31 00:00:00,0,N,0.17267062
DINO,2010-01-02 00:00:00,0,N,0.04579915
DINO,2010-01-10 00:00:00,0,N,0.10089316
DINO,2010-01-14 00:00:00,0,N,0.040174197
DINO,2010-01-16 00:00:00,0,N,0.058261696
DINO,2010-01-18 00:00:00,0,N,0.030777078
DINO,2010-01-21 00:00:00,0,N,0.04201899
DINO,2010-02-01 00:00:00,0,N,0.057593957
DINO,2010-02-10 00:00:00,0,N,0.031026527
DINO,2010-02-12 00:00:00,0,N,0.07096731
DINO,2010-02-17 00:00:00,0,N,0.047910646
DINO,2010-03-03 00:00:00,0,N,0.07263923
DINO,2010-03-04 00:00:00,0,N,0.08430322
DINO,2010-03-06 00:00:00,0,N,0.09143467
DINO,2010-03-09 00:00:00,0,N,0.0792731
DINO,2010-03-16 00:00:00,0,N,0.092157036
DINO,2010-03-18 00:00:00,0,N,0.10070121
DINO,2010-03-20 00:00:00,0,N,0.0836091
DINO,2010-03-21 00:00:00,0,N,0.085005015
DINO,2010-03-25 00:00:00,0,N,0.08545178
DINO,2010-03-28 00:00:00,0,N,0.08631229
DINO,2010-03-29 00:00:00,0,N,0.09514574
DINO,2010-03-30 00:00:00,0,N,0.0974492
DINO,2010-04-03 00:00:00,0,N,0.10909177
DINO,2010-04-04 00:00:00,0,N,0.11739511
DINO,2010-04-08 00:00:00,0,N,0.0750921
DINO,2010-04-10 00:00:00,0,N,0.08053266
DINO,2010-04-15 00:00:00,0,N,0.09568837
DINO,2010-04-24 00:00:00,0,N,0.08737229
DINO,2010-04-26 00:00:00,0,N,0.08353022
DINO,2010-05-01 00:00:00,0,N,0.06970763
DINO,2010-05-08 00:00:00,0,N,0.112425946
DINO,2010-05-14 00:00:00,0,N,0.12251094
DINO,2010-05-19 00:00:00,0,N,0.061854742
DINO,2010-05-28 00:00:00,0,N,0.17754844
DINO,2010-06-09 00:00:00,0,N,0.14121929
DINO,2010-06-24 00:00:00,0,N,0.122635275
DINO,2010-06-25 00:00:00,0,N,0.11124822
DINO,2010-06-27 00:00:00,0,N,0.08701757
DINO,2010-07-13 00:00:00,0,N,0.20401649
DINO,2010-07-15 00:00:00,0,N,0.14900789
DINO,2010-07-18 00:00:00,0,N,0.16699158
DINO,2010-07-20 00:00:00,0,N,0.12183779
DINO,2010-07-22 00:00:00,0,N,0.10910626
DINO,2010-07-26 00:00:00,0,N,0.30165538
DINO,2010-07-29 00:00:00,0,N,0.06581075
DINO,2010-07-31 00:00:00,0,N,0.052721802
DINO,2010-08-02 00:00:00,0,N,0.093010895
DINO,2010-08-05 00:00:00,0,N,0.067437075
DINO,2010-08-06 00:00:00,0,N,0.06547285
DINO,2010-08-07 00:00:00,0,N,0.060139544
DINO,2010-08-19 00:00:00,0,N,0.048690043
DINO,2010-08-21 00:00:00,0,N,0.061596744
DINO,2010-08-23 00:00:00,0,N,0.077887475
DINO,2010-09-12 00:00:00,0,N,0.19391544
DINO,2010-09-15 00:00:00,0,N,0.07098122
DINO,2010-09-24 00:00:00,0,N,0.04892373
DINO,2010-10-06 00:00:00,0,N,0.06742083
DINO,2010-10-13 00:00:00,0,N,0.0537675
DINO,2010-10-22 00:00:00,0,N,0.045191493
DINO,2010-10-24 00:00:00,0,N,0.04546823
DINO,2010-10-26 00:00:00,0,N,0.04795135
DINO,2010-10-29 00:00:00,0,N,0.067437194
DINO,2010-11-18 00:00:00,0,N,0.03679453
DINO,2010-11-25 00:00:00,0,N,0.047292728
DINO,2010-12-09 00:00:00,0,N,0.048276123
DINO,2011-01-08 00:00:00,0,N,0.07349806
DINO,2011-01-19 00:00:00,0,N,0.067168355
DINO,2011-02-04 00:00:00,0,N,0.118118145
DINO,2011-02-12 00:00:00,0,N,0.06265413
DINO,2011-02-15 00:00:00,0,N,0.060144372
DINO,2011-03-03 00:00:00,0,N,0.054656822
DINO,2011-03-06 00:00:00,0,N,0.0976752
DINO,2011-03-17 00:00:00,0,N,0.045001507
DINO,2011-03-19 00:00:00,0,N,0.057911806
DINO,2011-03-30 00:00:00,0,N,0.08173318
DINO,2011-04-02 00:00:00,0,N,0.08928718
DINO,2011-04-08 00:00:00,0,N,0.13587958
DINO,2011-04-13 00:00:00,0,N,0.1331045
DINO,2011-04-18 00:00:00,0,N,0.099183746
DINO,2011-04-29 00:00:00,0,N,0.18520218
DINO,2011-05-02 00:00:00,0,N,0.09371284
DINO,2011-05-10 00:00:00,0,N,0.19378735
DINO,2011-05-13 00:00:00,0,N,0.119977765
DINO,2011-05-18 00:00:00,0,N,0.034958046
DINO,2011-06-09 00:00:00,0,N,0.101409994
DINO,2011-07-18 00:00:00,0,N,0.10810241
DINO,2011-08-03 00:00:00,0,N,0.48255697
DINO,2011-08-05 00:00:00,0,N,0.3226222
DINO,2011-08-16 00:00:00,0,N,0.40601224
DINO,2011-08-19 00:00:00,0,N,0.2126766
DINO,2011-09-05 00:00:00,0,N,0.32737595
DINO,2011-09-07 00:00:00,0,N,0.12240198
DINO,2011-09-23 00:00:00,0,N,0.18405934
DINO,2011-09-29 00:00:00,0,N,0.13006927
DINO,2011-10-16 00:00:00,0,N,0.20749651
DINO,2011-11-12 00:00:00,0,N,0.060427565
DINO,2011-11-20 00:00:00,0,N,0.05222826
DINO,2012-01-06 00:00:00,0,N,0.06169204
DINO,2012-01-07 00:00:00,0,N,0.040326566
DINO,2012-01-15 00:00:00,0,N,0.025636494
DINO,2012-01-16 00:00:00,0,N,0.071008705
DINO,2012-01-17 00:00:00,0,N,0.08780735
DINO,2012-02-05 00:00:00,0,N,0.1007257
DINO,2012-02-06 00:00:00,0,N,0.0650689
DINO,2012-02-07 00:00:00,0,N,0.110464886
DINO,2012-02-22 00:00:00,0,N,0.039921183
DINO,2012-02-23 00:00:00,0,N,0.14559828
DINO,2012-02-24 00:00:00,0,N,0.08498633
DINO,2012-02-28 00:00:00,0,N,0.09352049
DINO,2012-03-01 00:00:00,0,N,0.07941772
DINO,2012-03-03 00:00:00,0,N,0.104392536
DINO,2012-03-05 00:00:00,0,N,0.070905805
DINO,2012-03-08 00:00:00,0,N,0.09579015
DINO,2012-03-09 00:00:00,0,N,0.06399327
DINO,2012-03-16 00:00:00,0,N,0.060283616
DINO,2012-03-17 00:00:00,0,N,0.056354593
DINO,2012-03-19 00:00:00,0,N,0.07788635
DINO,2012-03-21 00:00:00,0,N,0.10364529
DINO,2012-03-23 00:00:00,0,N,0.07634518
DINO,2012-04-01 00:00:00,0,N,0.06838385
DINO,2012-04-06 00:00:00,0,N,0.03163383
DINO,2012-04-08 00:00:00,0,N,0.12180889
DINO,2012-04-13 00:00:00,0,N,0.08753841
DINO,2012-04-17 00:00:00,0,N,0.09556381
DINO,2012-04-19 00:00:00,0,N,0.14780672
DINO,2012-04-20 00:00:00,0,N,0.38614887
DINO,2012-04-22 00:00:00,0,N,0.1641989
DINO,2012-05-01 00:00:00,0,N,0.10248562
DINO,2012-05-03 00:00:00,0,N,0.14268343
DINO,2012-05-11 00:00:00,0,N,0.10324186
DINO,2012-05-14 00:00:00,0,N,0.14741208
DINO,2012-05-15 00:00:00,0,N,0.11086363
DINO,2012-05-18 00:00:00,0,N,0.08182532
DINO,2012-05-22 00:00:00,0,N,0.20601839
DINO,2012-05-24 00:00:00,0,N,0.14741711
DINO,2012-05-26 00:00:00,0,N,0.13618945
DINO,2012-06-19 00:00:00,0,N,0.26031336
DINO,2012-06-21 00:00:00,0,N,0.12892675
DINO,2012-06-28 00:00:00,0,N,0.026823748
DINO,2012-06-29 00:00:00,0,N,0.30245745
DINO,2012-07-02 00:00:00,0,N,0.107504435
DINO,2012-07-11 00:00:00,0,N,0.13934724
DINO,2012-07-13 00:00:00,0,N,0.10503983
DINO,2012-07-17 00:00:00,0,N,0.11578412
DINO,2012-07-18 00:00:00,0,N,0.1026936
DINO,2012-07-24 00:00:00,0,N,0.10133038
DINO,2012-08-01 00:00:00,0,N,0.14712061
DINO,2012-08-03 00:00:00,0,N,0.113513336
DINO,2012-08-08 00:00:00,0,N,0.12730163
DINO,2012-08-15 00:00:00,0,N,0.09823647
DINO,2012-08-17 00:00:00,0,N,0.08156207
DINO,2012-08-26 00:00:00,0,N,0.09363846
DINO,2012-08-28 00:00:00,0,N,0.1410459
DINO,2012-08-30 00:00:00,0,N,0.11158158
DINO,2012-09-07 00:00:00,0,N,0.08061459
DINO,2012-09-08 00:00:00,0,N,0.116674975
DINO,2012-09-13 00:00:00,0,N,0.09607291
DINO,2012-09-15 00:00:00,0,N,0.054781456
DINO,2012-09-18 00:00:00,0,N,0.1197644
DINO,2012-09-20 00:00:00,0,N,0.12205817
DINO,2012-09-23 00:00:00,0,N,0.08551921
DINO,2012-09-24 00:00:00,0,N,0.16998836
DINO,2012-09-25 00:00:00,0,N,0.29902664
DINO,2012-09-29 00:00:00,0,N,0.1185947
DINO,2012-10-01 00:00:00,0,N,0.091610394
DINO,2012-10-03 00:00:00,0,N,0.16027893
DINO,2012-10-04 00:00:00,0,N,0.14312017
DINO,2012-10-06 00:00:00,0,N,0.08137165
DINO,2012-10-18 00:00:00,0,N,0.11292201
DINO,2012-10-20 00:00:00,0,N,0.07776341
DINO,2012-10-27 00:00:00,0,N,0.049836643
DINO,2012-11-05 00:00:00,0,N,0.2665952
DINO,2012-11-06 00:00:00,0,N,0.09094155
DINO,2012-11-14 00:00:00,0,N,0.08598765
DINO,2012-11-16 00:00:00,0,N,0.08706459
DINO,2012-12-02 00:00:00,0,N,0.0905363
DINO,2012-12-23 00:00:00,0,N,0.08578936
DINO,2012-12-24 00:00:00,0,N,0.04522338
DINO,2013-01-17 00:00:00,0,N,0.17237882
DINO,2013-01-18 00:00:00,0,N,0.08395136
DINO,2013-01-19 00:00:00,0,N,0.10015996
DINO,2013-01-22 00:00:00,0,N,0.07652947
DINO,2013-01-24 00:00:00,0,N,0.11068011
DINO,2013-01-25 00:00:00,0,N,0.062254887
DINO,2013-01-29 00:00:00,0,N,0.052280318
DINO,2013-02-04 00:00:00,0,N,0.05306002
DINO,2013-02-07 00:00:00,0,N,0.06926566
DINO,2013-02-09 00:00:00,0,N,0.07863354
DINO,2013-02-18 00:00:00,0,N,0.10052236
DINO,2013-02-23 00:00:00,0,N,0.12729155
DINO,2013-02-24 00:00:00,0,N,0.091671884
DINO,2013-02-25 00:00:00,0,N,0.1050788
DINO,2013-03-02 00:00:00,0,N,0.062718906
DINO,2013-03-03 00:00:00,0,N,0.06953578
DINO,2013-03-05 00:00:00,0,N,0.10705325
DINO,2013-03-06 00:00:00,0,N,0.11414608
DINO,2013-03-08 00:00:00,0,N,0.107765496
DINO,2013-03-12 00:00:00,0,N,0.10779201
DINO,2013-03-13 00:00:00,0,N,0.12592633
DINO,2013-03-21 00:00:00,0,N,0.052662384
DINO,2013-03-22 00:00:00,0,N,0.10434589
DINO,2013-03-24 00:00:00,0,N,0.2662128
DINO,2013-03-26 00:00:00,0,N,0.1480531
DINO,2013-03-27 00:00:00,0,N,0.10652517
DINO,2013-03-28 00:00:00,0,N,0.08712712
DINO,2013-03-29 00:00:00,0,N,0.098260954
DINO,2013-03-31 00:00:00,0,N,0.101072036
DINO,2013-04-07 00:00:00,0,N,0.11408731
DINO,2013-04-22 00:00:00,0,N,0.07644831
DINO,2013-04-28 00:00:00,0,N,0.19736743
DINO,2013-04-30 00:00:00,0,N,0.08525837
DINO,2013-05-02 00:00:00,0,N,0.2800611
DINO,2013-05-04 00:00:00,0,N,0.16504042
DINO,2013-05-11 00:00:00,0,N,0.17611559
DINO,2013-05-14 00:00:00,0,N,0.1349649
DINO,2013-05-17 00:00:00,0,N,0.07344721
DINO,2013-05-18 00:00:00,0,N,0.06966618
DINO,2013-05-21 00:00:00,0,N,0.09508976
DINO,2013-05-22 00:00:00,0,N,0.100963324
DINO,2013-05-23 00:00:00,0,N,0.12503374
DINO,2013-05-24 00:00:00,0,N,0.10959595
DINO,2013-05-27 00:00:00,0,N,0.11585957
DINO,2013-05-31 00:00:00,0,N,0.41384542
DINO,2013-06-01 00:00:00,0,N,0.14119147
DINO,2013-06-02 00:00:00,0,N,0.07720351
DINO,2013-06-12 00:00:00,0,N,0.15045448
DINO,2013-06-14 00:00:00,0,N,0.12250986
DINO,2013-06-19 00:00:00,0,N,0.07444303
DINO,2013-06-26 00:00:00,0,N,0.048387162
DINO,2013-06-28 00:00:00,0,N,0.10827146
DINO,2013-06-30 00:00:00,0,N,0.09579534
DINO,2013-07-01 00:00:00,0,N,0.15850237
DINO,2013-07-05 00:00:00,0,N,0.08066685
DINO,2013-07-25 00:00:00,0,N,0.16155396
DINO,2013-07-30 00:00:00,0,N,0.21055555
DINO,2013-08-01 00:00:00,0,N,0.15145351
DINO,2013-08-11 00:00:00,0,N,0.18825968
DINO,2013-08-17 00:00:00,0,N,0.30957547
DINO,2013-08-20 00:00:00,0,N,0.08626149
DINO,2013-08-22 00:00:00,0,N,0.19652145
DINO,2013-08-27 00:00:00,0,N,0.2662376
DINO,2013-08-28 00:00:00,0,N,0.12259889
DINO,2013-09-05 00:00:00,0,N,0.14817843
DINO,2013-09-06 00:00:00,0,N,0.08041897
DINO,2013-09-07 00:00:00,0,N,0.266749
DINO,2013-09-09 00:00:00,0,N,0.13935535
DINO,2013-09-10 00:00:00,0,N,0.17804924
DINO,2013-09-20 00:00:00,0,N,0.16190758
DINO,2013-09-21 00:00:00,0,N,0.25297797
DINO,2013-09-25 00:00:00,0,N,0.16335495
DINO,2013-09-30 00:00:00,0,N,0.17519657
DINO,2013-10-06 00:00:00,0,N,0.09614195
DINO,2013-10-07 00:00:00,0,N,0.18688275
DINO,2013-10-08 00:00:00,0,N,0.2893013
DINO,2013-10-12 00:00:00,0,N,0.09193789
DINO,2013-10-14 00:00:00,0,N,0.09870367
DINO,2013-10-16 00:00:00,0,N,0.11864653
DINO,2013-10-23 00:00:00,0,N,0.06787984
DINO,2013-11-03 00:00:00,0,N,0.09571718
DINO,2013-11-08 00:00:00,0,N,0.084422074
DINO,2013-11-13 00:00:00,0,N,0.09623319
DINO,2013-11-19 00:00:00,0,N,0.092146404
DINO,2013-12-03 00:00:00,0,N,0.10135133
DINO,2013-12-04 00:00:00,0,N,0.0731633
DINO,2013-12-05 00:00:00,0,N,0.081380256
DINO,2013-12-10 00:00:00,0,N,0.07628787
DINO,2013-12-11 00:00:00,0,N,0.057526562
DINO,2013-12-21 00:00:00,0,N,0.070360966
DINO,2013-12-26 00:00:00,0,N,0.061698254
DINO,2014-01-04 00:00:00,0,N,0.10670197
DINO,2014-01-05 00:00:00,0,N,0.08040699
DINO,2014-01-11 00:00:00,0,N,0.110668585
DINO,2014-01-12 00:00:00,0,N,0.08784883
DINO,2014-01-16 00:00:00,0,N,0.11941608
DINO,2014-01-20 00:00:00,0,N,0.08095718
DINO,2014-01-22 00:00:00,0,N,0.0648013
DINO,2014-01-27 00:00:00,0,N,0.084808215
DINO,2014-01-28 00:00:00,0,N,0.0847397
DINO,2014-02-01 00:00:00,0,N,0.11412724
DINO,2014-02-05 00:00:00,0,N,0.07965336
DINO,2014-02-11 00:00:00,0,N,0.06329225
DINO,2014-02-12 00:00:00,0,N,0.07759091
DINO,2014-02-23 00:00:00,0,N,0.06381058
DINO,2014-02-26 00:00:00,0,N,0.058183532
DINO,2014-02-28 00:00:00,0,N,0.058410596
DINO,2014-03-04 00:00:00,0,N,0.0822833
DINO,2014-03-05 00:00:00,0,N,0.080057755
DINO,2014-03-06 00:00:00,0,N,0.07380504
DINO,2014-03-08 00:00:00,0,N,0.04766196
DINO,2014-03-09 00:00:00,0,N,0.09121637
DINO,2014-03-10 00:00:00,0,N,0.06638678
DINO,2014-03-11 00:00:00,0,N,0.09879308
DINO,2014-03-14 00:00:00,0,N,0.07848035
DINO,2014-03-15 00:00:00,0,N,0.07419347
DINO,2014-03-16 00:00:00,0,N,0.095231034
DINO,2014-03-18 00:00:00,0,N,0.09566674
DINO,2014-03-20 00:00:00,0,N,0.10201316
DINO,2014-03-27 00:00:00,0,N,0.082522966
DINO,2014-04-01 00:00:00,0,N,0.12290874
DINO,2014-04-02 00:00:00,0,N,0.07994067
DINO,2014-04-06 00:00:00,0,N,0.09831631
DINO,2014-04-07 00:00:00,0,N,0.07965541
DINO,2014-04-08 00:00:00,0,N,0.069893405
DINO,2014-04-12 00:00:00,0,N,0.06644029
DINO,2014-04-14 00:00:00,0,N,0.052110072
DINO,2014-04-15 00:00:00,0,N,0.05277116
DINO,2014-04-19 00:00:00,0,N,0.15616345
DINO,2014-04-21 00:00:00,0,N,0.15933199
DINO,2014-04-22 00:00:00,0,N,0.099700876
DINO,2014-04-23 00:00:00,0,N,0.10225019
DINO,2014-04-25 00:00:00,0,N,0.055707287
DINO,2014-04-30 00:00:00,0,N,0.15384364
DINO,2014-05-01 00:00:00,0,N,0.14023764
DINO,2014-05-02 00:00:00,0,N,0.07138773
DINO,2014-05-03 00:00:00,0,N,0.15712264
DINO,2014-05-11 00:00:00,0,N,0.091562875
DINO,2014-05-13 00:00:00,0,N,0.18114397
DINO,2014-05-16 00:00:00,0,N,0.13395415
DINO,2014-05-23 00:00:00,0,N,0.03755319
DINO,2014-05-25 00:00:00,0,N,0.1833651
DINO,2014-06-01 00:00:00,0,N,0.14266135
DINO,2014-06-06 00:00:00,0,N,0.1504987
DINO,2014-06-11 00:00:00,0,N,0.19082443
DINO,2014-06-12 00:00:00,0,N,0.18755071
DINO,2014-06-13 00:00:00,0,N,0.24655874
DINO,2014-06-15 00:00:00,0,N,0.13378638
DINO,2014-06-20 00:00:00,0,N,0.23989777
DINO,2014-06-22 00:00:00,0,N,0.19779485
DINO,2014-06-27 00:00:00,0,N,0.16575117
DINO,2014-06-28 00:00:00,0,N,0.11586659
DINO,2014-07-03 00:00:00,0,N,0.12673208
DINO,2014-07-13 00:00:00,0,N,0.14109692
DINO,2014-07-17 00:00:00,0,N,0.119161084
DINO,2014-07-20 00:00:00,0,N,0.061116457
DINO,2014-07-31 00:00:00,0,N,0.16339673
DINO,2014-08-02 00:00:00,0,N,0.15444669
DINO,2014-08-04 00:00:00,0,N,0.13613778
DINO,2014-08-05 00:00:00,0,N,0.114815034
DINO,2014-08-09 00:00:00,0,N,0.055201087
DINO,2014-08-22 00:00:00,0,N,0.12142476
DINO,2014-09-14 00:00:00,0,N,0.15274967
DINO,2014-09-15 00:00:00,0,N,0.08792085
DINO,2014-09-16 00:00:00,0,N,0.0939175
DINO,2014-09-22 00:00:00,0,N,0.14674069
DINO,2014-09-24 00:00:00,0,N,0.20000038
DINO,2014-09-30 00:00:00,0,N,0.051043894
DINO,2014-10-02 00:00:00,0,N,0.1328675
DINO,2014-10-03 00:00:00,0,N,0.17374738
DINO,2014-10-05 00:00:00,0,N,0.30970633
DINO,2014-10-07 00:00:00,0,N,0.117505535
DINO,2014-10-09 00:00:00,0,N,0.08533984
DINO,2014-10-10 00:00:00,0,N,0.08321874
DINO,2014-10-26 00:00:00,0,N,0.08240819
DINO,2014-11-11 00:00:00,0,N,0.09257341
DINO,2014-11-22 00:00:00,0,N,0.08786996
DINO,2014-12-06 00:00:00,0,N,0.07555414
DINO,2014-12-13 00:00:00,0,N,0.062565826
DINO,2014-12-22 00:00:00,0,N,0.06137979
DINO,2014-12-24 00:00:00,0,N,0.06859293
DINO,2014-12-29 00:00:00,0,N,0.046646446
DINO,2015-01-03 00:00:00,0,N,0.06108677
DINO,2015-01-07 00:00:00,0,N,0.07582903
DINO,2015-01-14 00:00:00,0,N,0.048055176
DINO,2015-01-15 00:00:00,0,N,0.03217387
DINO,2015-01-23 00:00:00,0,N,0.100719824
DINO,2015-01-25 00:00:00,0,N,0.09554001
DINO,2015-01-30 00:00:00,0,N,0.058395024
DINO,2015-02-08 00:00:00,0,N,0.09636736
DINO,2015-02-10 00:00:00,0,N,0.18187553
DINO,2015-02-15 00:00:00,0,N,0.096905045
DINO,2015-02-20 00:00:00,0,N,0.07368322
DINO,2015-02-23 00:00:00,0,N,0.07281736
DINO,2015-02-26 00:00:00,0,N,0.07212488
DINO,2015-03-01 00:00:00,0,N,0.06889783
DINO,2015-03-03 00:00:00,0,N,0.08554953
DINO,2015-03-05 00:00:00,0,N,0.07597114
DINO,2015-03-08 00:00:00,0,N,0.09502385
DINO,2015-03-09 00:00:00,0,N,0.05378383
DINO,2015-03-10 00:00:00,0,N,0.07946623
DINO,2015-03-11 00:00:00,0,N,0.04361174
DINO,2015-03-12 00:00:00,0,N,0.11069413
DINO,2015-03-16 00:00:00,0,N,0.06768004
DINO,2015-03-20 00:00:00,0,N,0.088422656
DINO,2015-03-23 00:00:00,0,N,0.09169247
DINO,2015-03-24 00:00:00,0,N,0.09782426
DINO,2015-03-28 00:00:00,0,N,0.10392284
DINO,2015-04-01 00:00:00,0,N,0.04294208
DINO,2015-04-02 00:00:00,0,N,0.07344033
DINO,2015-04-12 00:00:00,0,N,0.124540515
DINO,2015-04-13 00:00:00,0,N,0.053298153
DINO,2015-04-15 00:00:00,0,N,0.116684265
DINO,2015-04-17 00:00:00,0,N,0.12870692
DINO,2015-04-18 00:00:00,0,N,0.114290334
DINO,2015-04-19 00:00:00,0,N,0.122054115
DINO,2015-04-20 00:00:00,0,N,0.06322837
DINO,2015-04-22 00:00:00,0,N,0.042822458
DINO,2015-04-26 00:00:00,0,N,0.10535798
DINO,2015-04-27 00:00:00,0,N,0.063657746
DINO,2015-05-01 00:00:00,0,N,0.10673311
DINO,2015-05-03 00:00:00,0,N,0.12643531
DINO,2015-05-06 00:00:00,0,N,0.10061885
DINO,2015-05-08 00:00:00,0,N,0.10890137
DINO,2015-05-19 00:00:00,0,N,0.20949148
DINO,2015-05-24 00:00:00,0,N,0.07603827
DINO,2015-05-28 00:00:00,0,N,0.06379385
DINO,2015-05-29 00:00:00,0,N,0.07163357
DINO,2015-06-02 00:00:00,0,N,0.10722378
DINO,2015-06-09 00:00:00,0,N,0.13548154
DINO,2015-06-22 00:00:00,0,N,0.13797355
DINO,2015-06-23 00:00:00,0,N,0.09730396
DINO,2015-06-25 00:00:00,0,N,0.15476906
DINO,2015-07-06 00:00:00,0,N,0.030309506
DINO,2015-07-08 00:00:00,0,N,0.14836301
DINO,2015-07-11 00:00:00,0,N,0.13500595
DINO,2015-07-15 00:00:00,0,N,0.1046051
DINO,2015-07-18 00:00:00,0,N,0.111411795
DINO,2015-08-01 00:00:00,0,N,0.069512226
DINO,2015-08-07 00:00:00,0,N,0.03340954
DINO,2015-08-23 00:00:00,0,N,0.11536292
DINO,2015-08-24 00:00:00,0,N,0.12867485
DINO,2015-08-30 00:00:00,0,N,0.10225859
DINO,2015-09-01 00:00:00,0,N,0.112899385
DINO,2015-09-19 00:00:00,0,N,0.08180201
DINO,2015-09-20 00:00:00,0,N,0.08424147
DINO,2015-10-03 00:00:00,0,N,0.086249694
DINO,2015-10-06 00:00:00,0,N,0.1210885
DINO,2015-10-08 00:00:00,0,N,0.10829444
DINO,2015-10-17 00:00:00,0,N,0.08154162
DINO,2015-10-24 00:00:00,0,N,0.06345513
DINO,2015-11-09 00:00:00,0,N,0.08093801
DINO,2015-11-14 00:00:00,0,N,0.055668235
DINO,2015-11-15 00:00:00,0,N,0.02365511
DINO,2015-11-19 00:00:00,0,N,0.095661215
