Variable,Date,Depth,QC,Data
GREEN,2008-10-18 00:00:00,0,N,0.10795599
GREEN,2008-10-25 00:00:00,0,N,0.060557384
GREEN,2008-10-27 00:00:00,0,N,0.050419472
GREEN,2008-11-01 00:00:00,0,N,0.038889732
GREEN,2008-11-03 00:00:00,0,N,0.08206272
GREEN,2008-11-08 00:00:00,0,N,0.06956694
GREEN,2008-11-21 00:00:00,0,N,0.05379224
GREEN,2008-11-28 00:00:00,0,N,0.07193847
GREEN,2008-12-05 00:00:00,0,N,0.08222618
GREEN,2008-12-14 00:00:00,0,N,0.037813045
GREEN,2008-12-21 00:00:00,0,N,0.052184507
GREEN,2008-12-30 00:00:00,0,N,0.05394545
GREEN,2009-01-06 00:00:00,0,N,0.06701728
GREEN,2009-01-15 00:00:00,0,N,0.085402355
GREEN,2009-01-20 00:00:00,0,N,0.051733628
GREEN,2009-01-22 00:00:00,0,N,0.058582027
GREEN,2009-01-27 00:00:00,0,N,0.05821696
GREEN,2009-01-31 00:00:00,0,N,0.10750526
GREEN,2009-02-05 00:00:00,0,N,0.06468484
GREEN,2009-02-07 00:00:00,0,N,0.07401619
GREEN,2009-02-09 00:00:00,0,N,0.047416676
GREEN,2009-02-16 00:00:00,0,N,0.07495022
GREEN,2009-03-13 00:00:00,0,N,0.09824988
GREEN,2009-03-18 00:00:00,0,N,0.11890972
GREEN,2009-03-22 00:00:00,0,N,0.1276261
GREEN,2009-03-27 00:00:00,0,N,0.080761254
GREEN,2009-04-05 00:00:00,0,N,0.09827802
GREEN,2009-04-14 00:00:00,0,N,0.107929885
GREEN,2009-04-16 00:00:00,0,N,0.13602759
GREEN,2009-04-19 00:00:00,0,N,0.120880544
GREEN,2009-04-21 00:00:00,0,N,0.10417624
GREEN,2009-04-23 00:00:00,0,N,0.13605928
GREEN,2009-04-30 00:00:00,0,N,0.12377457
GREEN,2009-05-07 00:00:00,0,N,0.15147123
GREEN,2009-05-09 00:00:00,0,N,0.15808588
GREEN,2009-05-16 00:00:00,0,N,0.21744226
GREEN,2009-05-19 00:00:00,0,N,0.09212434
GREEN,2009-06-01 00:00:00,0,N,0.6276407
GREEN,2009-06-04 00:00:00,0,N,0.09433862
GREEN,2009-06-10 00:00:00,0,N,0.12356302
GREEN,2009-06-17 00:00:00,0,N,0.1754352
GREEN,2009-06-19 00:00:00,0,N,0.37807328
GREEN,2009-06-20 00:00:00,0,N,0.054401994
GREEN,2009-06-22 00:00:00,0,N,0.0549502
GREEN,2009-06-24 00:00:00,0,N,0.15257972
GREEN,2009-06-30 00:00:00,0,N,0.3576573
GREEN,2009-07-01 00:00:00,0,N,0.11445453
GREEN,2009-07-12 00:00:00,0,N,0.10933362
GREEN,2009-07-15 00:00:00,0,N,0.12820366
GREEN,2009-07-19 00:00:00,0,N,0.14712289
GREEN,2009-07-22 00:00:00,0,N,0.16954517
GREEN,2009-07-23 00:00:00,0,N,0.09350266
GREEN,2009-07-24 00:00:00,0,N,0.108716674
GREEN,2009-07-28 00:00:00,0,N,0.07374078
GREEN,2009-07-31 00:00:00,0,N,0.10346258
GREEN,2009-08-04 00:00:00,0,N,0.18660174
GREEN,2009-08-07 00:00:00,0,N,0.0504059
GREEN,2009-08-13 00:00:00,0,N,0.115499504
GREEN,2009-08-15 00:00:00,0,N,0.0978726
GREEN,2009-08-17 00:00:00,0,N,0.110225834
GREEN,2009-08-27 00:00:00,0,N,0.09821692
GREEN,2009-09-05 00:00:00,0,N,0.16723229
GREEN,2009-09-08 00:00:00,0,N,0.06481402
GREEN,2009-09-26 00:00:00,0,N,0.0884046
GREEN,2009-09-30 00:00:00,0,N,0.08705132
GREEN,2009-10-09 00:00:00,0,N,0.16867052
GREEN,2009-10-16 00:00:00,0,N,0.110314146
GREEN,2009-11-08 00:00:00,0,N,0.03465644
GREEN,2009-11-14 00:00:00,0,N,0.04833118
GREEN,2009-11-15 00:00:00,0,N,0.0191586
GREEN,2009-12-08 00:00:00,0,N,0.060665786
GREEN,2009-12-24 00:00:00,0,N,0.047464028
GREEN,2009-12-31 00:00:00,0,N,0.006015298
GREEN,2010-01-02 00:00:00,0,N,0.049022328
GREEN,2010-01-14 00:00:00,0,N,0.05990122
GREEN,2010-01-16 00:00:00,0,N,0.08202301
GREEN,2010-01-18 00:00:00,0,N,0.019977087
GREEN,2010-02-01 00:00:00,0,N,0.05411067
GREEN,2010-02-12 00:00:00,0,N,0.058960285
GREEN,2010-02-17 00:00:00,0,N,0.04744781
GREEN,2010-02-25 00:00:00,0,N,0.1153941
GREEN,2010-03-05 00:00:00,0,N,0.060299367
GREEN,2010-03-09 00:00:00,0,N,0.07494624
GREEN,2010-03-14 00:00:00,0,N,0.0333381
GREEN,2010-03-16 00:00:00,0,N,0.1351963
GREEN,2010-03-20 00:00:00,0,N,0.13145871
GREEN,2010-03-21 00:00:00,0,N,0.059191816
GREEN,2010-03-25 00:00:00,0,N,0.11046115
GREEN,2010-03-28 00:00:00,0,N,0.09040283
GREEN,2010-04-05 00:00:00,0,N,0.063172266
GREEN,2010-04-08 00:00:00,0,N,0.117687725
GREEN,2010-04-10 00:00:00,0,N,0.13324434
GREEN,2010-04-15 00:00:00,0,N,0.02958402
GREEN,2010-04-19 00:00:00,0,N,0.07126775
GREEN,2010-04-21 00:00:00,0,N,0.10214602
GREEN,2010-04-24 00:00:00,0,N,0.11722477
GREEN,2010-04-26 00:00:00,0,N,0.15329695
GREEN,2010-05-10 00:00:00,0,N,0.11633799
GREEN,2010-05-12 00:00:00,0,N,0.10008954
GREEN,2010-05-14 00:00:00,0,N,0.0075420244
GREEN,2010-05-19 00:00:00,0,N,0.13411371
GREEN,2010-05-21 00:00:00,0,N,0.0575371
GREEN,2010-05-24 00:00:00,0,N,0.104347
GREEN,2010-05-28 00:00:00,0,N,0.10306142
GREEN,2010-05-30 00:00:00,0,N,0.22190125
GREEN,2010-06-09 00:00:00,0,N,0.11361522
GREEN,2010-06-18 00:00:00,0,N,0.103993535
GREEN,2010-06-20 00:00:00,0,N,0.19867231
GREEN,2010-06-24 00:00:00,0,N,0.10923786
GREEN,2010-06-25 00:00:00,0,N,0.13785127
GREEN,2010-06-27 00:00:00,0,N,0.10567021
GREEN,2010-07-04 00:00:00,0,N,0.110530145
GREEN,2010-07-15 00:00:00,0,N,0.117328525
GREEN,2010-07-17 00:00:00,0,N,0.11009343
GREEN,2010-07-20 00:00:00,0,N,0.07835738
GREEN,2010-07-22 00:00:00,0,N,0.13170893
GREEN,2010-07-26 00:00:00,0,N,0.07800788
GREEN,2010-07-29 00:00:00,0,N,0.5650876
GREEN,2010-07-31 00:00:00,0,N,0.05134787
GREEN,2010-08-07 00:00:00,0,N,0.10789916
GREEN,2010-08-14 00:00:00,0,N,0.08749534
GREEN,2010-08-16 00:00:00,0,N,0.10434526
GREEN,2010-08-19 00:00:00,0,N,0.089459516
GREEN,2010-08-23 00:00:00,0,N,0.05998326
GREEN,2010-09-08 00:00:00,0,N,0.16045697
GREEN,2010-09-12 00:00:00,0,N,0.091139555
GREEN,2010-10-12 00:00:00,0,N,0.15076163
GREEN,2010-10-24 00:00:00,0,N,0.05332293
GREEN,2010-10-26 00:00:00,0,N,0.061395895
GREEN,2010-10-29 00:00:00,0,N,0.081107534
GREEN,2010-11-18 00:00:00,0,N,0.013934136
GREEN,2010-11-25 00:00:00,0,N,0.055751167
GREEN,2010-12-11 00:00:00,0,N,0.025106747
GREEN,2011-01-19 00:00:00,0,N,0.07430745
GREEN,2011-01-21 00:00:00,0,N,0.03536822
GREEN,2011-02-04 00:00:00,0,N,0.07945183
GREEN,2011-02-15 00:00:00,0,N,0.042070728
GREEN,2011-03-03 00:00:00,0,N,0.08460546
GREEN,2011-03-06 00:00:00,0,N,0.176537
GREEN,2011-03-08 00:00:00,0,N,0.15138157
GREEN,2011-03-09 00:00:00,0,N,0.08849823
GREEN,2011-03-14 00:00:00,0,N,0.28096318
GREEN,2011-03-17 00:00:00,0,N,0.086786486
GREEN,2011-03-19 00:00:00,0,N,0.1750492
GREEN,2011-03-28 00:00:00,0,N,0.13455766
GREEN,2011-03-30 00:00:00,0,N,0.08743025
GREEN,2011-04-02 00:00:00,0,N,0.2262611
GREEN,2011-04-07 00:00:00,0,N,0.35634974
GREEN,2011-04-08 00:00:00,0,N,0.11365865
GREEN,2011-04-13 00:00:00,0,N,0.13222557
GREEN,2011-04-18 00:00:00,0,N,0.20908503
GREEN,2011-04-29 00:00:00,0,N,0.13396055
GREEN,2011-05-08 00:00:00,0,N,0.1012007
GREEN,2011-05-10 00:00:00,0,N,0.11815886
GREEN,2011-05-13 00:00:00,0,N,0.16759685
GREEN,2011-05-18 00:00:00,0,N,0.08176693
GREEN,2011-05-21 00:00:00,0,N,0.09473145
GREEN,2011-05-27 00:00:00,0,N,0.13318597
GREEN,2011-06-07 00:00:00,0,N,0.12831295
GREEN,2011-06-20 00:00:00,0,N,0.1081491
GREEN,2011-07-04 00:00:00,0,N,0.15331014
GREEN,2011-08-05 00:00:00,0,N,0.1121246
GREEN,2011-08-08 00:00:00,0,N,0.112583295
GREEN,2011-08-16 00:00:00,0,N,0.06751231
GREEN,2011-08-17 00:00:00,0,N,0.10211989
GREEN,2011-08-19 00:00:00,0,N,0.07758689
GREEN,2011-08-24 00:00:00,0,N,0.093147635
GREEN,2011-09-07 00:00:00,0,N,0.08009628
GREEN,2011-09-13 00:00:00,0,N,0.117111996
GREEN,2011-09-23 00:00:00,0,N,0.0906398
GREEN,2011-10-16 00:00:00,0,N,0.062298857
GREEN,2011-10-29 00:00:00,0,N,0.043190945
GREEN,2011-11-12 00:00:00,0,N,0.084840015
GREEN,2011-12-23 00:00:00,0,N,0.04832615
GREEN,2012-01-15 00:00:00,0,N,0.038777437
GREEN,2012-01-17 00:00:00,0,N,0.14336132
GREEN,2012-01-22 00:00:00,0,N,0.07060498
GREEN,2012-02-07 00:00:00,0,N,0.06307479
GREEN,2012-02-16 00:00:00,0,N,0.110369526
GREEN,2012-02-23 00:00:00,0,N,0.07096192
GREEN,2012-03-01 00:00:00,0,N,0.05715058
GREEN,2012-03-05 00:00:00,0,N,0.082328826
GREEN,2012-03-08 00:00:00,0,N,0.15280768
GREEN,2012-03-12 00:00:00,0,N,0.11636086
GREEN,2012-03-16 00:00:00,0,N,0.0847722
GREEN,2012-03-19 00:00:00,0,N,0.2075463
GREEN,2012-03-21 00:00:00,0,N,0.16457152
GREEN,2012-03-23 00:00:00,0,N,0.109105155
GREEN,2012-04-04 00:00:00,0,N,0.21302767
GREEN,2012-04-06 00:00:00,0,N,0.15104842
GREEN,2012-04-08 00:00:00,0,N,0.14560133
GREEN,2012-04-13 00:00:00,0,N,0.10976379
GREEN,2012-04-16 00:00:00,0,N,0.06403187
GREEN,2012-04-17 00:00:00,0,N,0.14267223
GREEN,2012-04-18 00:00:00,0,N,0.1059782
GREEN,2012-04-20 00:00:00,0,N,0.15051171
GREEN,2012-04-22 00:00:00,0,N,0.15930906
GREEN,2012-04-29 00:00:00,0,N,0.10645393
GREEN,2012-05-08 00:00:00,0,N,0.1908603
GREEN,2012-05-10 00:00:00,0,N,0.17969677
GREEN,2012-05-14 00:00:00,0,N,0.21715789
GREEN,2012-05-15 00:00:00,0,N,0.12257229
GREEN,2012-05-19 00:00:00,0,N,0.1604934
GREEN,2012-05-20 00:00:00,0,N,0.08331686
GREEN,2012-05-22 00:00:00,0,N,0.26005718
GREEN,2012-05-24 00:00:00,0,N,0.17566502
GREEN,2012-05-26 00:00:00,0,N,0.19509804
GREEN,2012-05-29 00:00:00,0,N,0.11018886
GREEN,2012-06-11 00:00:00,0,N,0.15888391
GREEN,2012-06-14 00:00:00,0,N,0.043927148
GREEN,2012-06-15 00:00:00,0,N,0.12349737
GREEN,2012-06-21 00:00:00,0,N,0.075536095
GREEN,2012-06-27 00:00:00,0,N,0.11321765
GREEN,2012-06-28 00:00:00,0,N,0.041342195
GREEN,2012-07-11 00:00:00,0,N,0.121298395
GREEN,2012-07-18 00:00:00,0,N,0.1291724
GREEN,2012-07-27 00:00:00,0,N,0.16229881
GREEN,2012-07-29 00:00:00,0,N,0.14535643
GREEN,2012-08-01 00:00:00,0,N,0.10312907
GREEN,2012-08-02 00:00:00,0,N,0.16116963
GREEN,2012-08-03 00:00:00,0,N,0.09185924
GREEN,2012-08-05 00:00:00,0,N,0.25715566
GREEN,2012-08-07 00:00:00,0,N,0.12054657
GREEN,2012-08-08 00:00:00,0,N,0.092635095
GREEN,2012-08-14 00:00:00,0,N,0.13174687
GREEN,2012-08-30 00:00:00,0,N,0.119298
GREEN,2012-09-02 00:00:00,0,N,0.13265498
GREEN,2012-09-04 00:00:00,0,N,0.055105023
GREEN,2012-09-06 00:00:00,0,N,0.17559502
GREEN,2012-09-07 00:00:00,0,N,0.13392462
GREEN,2012-09-08 00:00:00,0,N,0.15323767
GREEN,2012-09-13 00:00:00,0,N,0.13820097
GREEN,2012-09-15 00:00:00,0,N,0.082149826
GREEN,2012-09-20 00:00:00,0,N,0.09413266
GREEN,2012-09-28 00:00:00,0,N,0.06883068
GREEN,2012-09-29 00:00:00,0,N,0.14909337
GREEN,2012-10-01 00:00:00,0,N,0.09118405
GREEN,2012-10-03 00:00:00,0,N,0.13230325
GREEN,2012-10-06 00:00:00,0,N,0.06570216
GREEN,2012-10-15 00:00:00,0,N,0.12220766
GREEN,2012-10-20 00:00:00,0,N,0.0639383
GREEN,2012-10-24 00:00:00,0,N,0.15252995
GREEN,2012-10-31 00:00:00,0,N,0.15797648
GREEN,2012-11-05 00:00:00,0,N,0.13191932
GREEN,2012-11-10 00:00:00,0,N,0.041359685
GREEN,2012-11-12 00:00:00,0,N,0.06620239
GREEN,2012-11-16 00:00:00,0,N,0.13356775
GREEN,2012-12-02 00:00:00,0,N,0.16872862
GREEN,2012-12-16 00:00:00,0,N,0.12017975
GREEN,2012-12-23 00:00:00,0,N,0.109389395
GREEN,2012-12-24 00:00:00,0,N,0.05794072
GREEN,2013-01-17 00:00:00,0,N,0.12889928
GREEN,2013-01-18 00:00:00,0,N,0.08952476
GREEN,2013-01-19 00:00:00,0,N,0.14717917
GREEN,2013-01-24 00:00:00,0,N,0.11908619
GREEN,2013-01-25 00:00:00,0,N,0.070232205
GREEN,2013-02-02 00:00:00,0,N,0.077325694
GREEN,2013-02-04 00:00:00,0,N,0.1064195
GREEN,2013-02-07 00:00:00,0,N,0.09971365
GREEN,2013-02-08 00:00:00,0,N,0.06428536
GREEN,2013-02-09 00:00:00,0,N,0.08326821
GREEN,2013-02-18 00:00:00,0,N,0.15727267
GREEN,2013-02-20 00:00:00,0,N,0.071735725
GREEN,2013-02-23 00:00:00,0,N,0.12660493
GREEN,2013-02-25 00:00:00,0,N,0.12796602
GREEN,2013-03-03 00:00:00,0,N,0.056439698
GREEN,2013-03-04 00:00:00,0,N,0.04686621
GREEN,2013-03-06 00:00:00,0,N,0.1297153
GREEN,2013-03-08 00:00:00,0,N,0.13443571
GREEN,2013-03-11 00:00:00,0,N,0.043370858
GREEN,2013-03-13 00:00:00,0,N,0.105644524
GREEN,2013-03-15 00:00:00,0,N,0.109005205
GREEN,2013-03-22 00:00:00,0,N,0.12267313
GREEN,2013-03-24 00:00:00,0,N,0.0994614
GREEN,2013-03-26 00:00:00,0,N,0.19469404
GREEN,2013-03-27 00:00:00,0,N,0.08019111
GREEN,2013-03-29 00:00:00,0,N,0.10540935
GREEN,2013-03-31 00:00:00,0,N,0.1289226
GREEN,2013-04-07 00:00:00,0,N,0.21062197
GREEN,2013-04-09 00:00:00,0,N,0.13844973
GREEN,2013-04-21 00:00:00,0,N,0.09343786
GREEN,2013-04-23 00:00:00,0,N,0.18472528
GREEN,2013-04-27 00:00:00,0,N,0.13472962
GREEN,2013-04-28 00:00:00,0,N,0.105956405
GREEN,2013-05-04 00:00:00,0,N,0.24153475
GREEN,2013-05-08 00:00:00,0,N,0.10577999
GREEN,2013-05-11 00:00:00,0,N,0.19282785
GREEN,2013-05-13 00:00:00,0,N,0.25079134
GREEN,2013-05-14 00:00:00,0,N,0.14196014
GREEN,2013-05-18 00:00:00,0,N,0.1360424
GREEN,2013-05-22 00:00:00,0,N,0.15833528
GREEN,2013-05-23 00:00:00,0,N,0.10618375
GREEN,2013-05-24 00:00:00,0,N,0.12761906
GREEN,2013-05-25 00:00:00,0,N,0.19211987
GREEN,2013-05-27 00:00:00,0,N,0.14780085
GREEN,2013-05-29 00:00:00,0,N,0.18547568
GREEN,2013-06-01 00:00:00,0,N,0.12261897
GREEN,2013-06-03 00:00:00,0,N,0.12664008
GREEN,2013-06-07 00:00:00,0,N,0.12624408
GREEN,2013-06-08 00:00:00,0,N,0.04249509
GREEN,2013-06-12 00:00:00,0,N,0.14758128
GREEN,2013-06-14 00:00:00,0,N,0.016982755
GREEN,2013-06-19 00:00:00,0,N,0.06830144
GREEN,2013-06-27 00:00:00,0,N,0.23471235
GREEN,2013-06-28 00:00:00,0,N,0.14789756
GREEN,2013-06-30 00:00:00,0,N,0.14909594
GREEN,2013-07-01 00:00:00,0,N,0.13555978
GREEN,2013-07-05 00:00:00,0,N,0.0863232
GREEN,2013-07-10 00:00:00,0,N,0.07739679
GREEN,2013-07-18 00:00:00,0,N,0.20131275
GREEN,2013-07-19 00:00:00,0,N,0.08991368
GREEN,2013-07-20 00:00:00,0,N,0.16817705
GREEN,2013-07-21 00:00:00,0,N,0.11588864
GREEN,2013-07-24 00:00:00,0,N,0.14995427
GREEN,2013-07-30 00:00:00,0,N,0.06933496
GREEN,2013-08-01 00:00:00,0,N,0.10413201
GREEN,2013-08-05 00:00:00,0,N,0.11090459
GREEN,2013-08-06 00:00:00,0,N,0.056369126
GREEN,2013-08-09 00:00:00,0,N,0.12402015
GREEN,2013-08-10 00:00:00,0,N,0.26442817
GREEN,2013-08-11 00:00:00,0,N,0.12841125
GREEN,2013-08-14 00:00:00,0,N,0.08941973
GREEN,2013-08-22 00:00:00,0,N,0.060171265
GREEN,2013-08-26 00:00:00,0,N,0.16590896
GREEN,2013-08-28 00:00:00,0,N,0.034804564
GREEN,2013-08-29 00:00:00,0,N,0.11702563
GREEN,2013-09-02 00:00:00,0,N,0.12500668
GREEN,2013-09-05 00:00:00,0,N,0.15453908
GREEN,2013-09-06 00:00:00,0,N,0.12667659
GREEN,2013-09-09 00:00:00,0,N,0.076304816
GREEN,2013-09-11 00:00:00,0,N,0.19203363
GREEN,2013-09-19 00:00:00,0,N,0.06694476
GREEN,2013-09-21 00:00:00,0,N,0.11793799
GREEN,2013-09-27 00:00:00,0,N,0.16434857
GREEN,2013-09-28 00:00:00,0,N,0.10878372
GREEN,2013-09-30 00:00:00,0,N,0.15081583
GREEN,2013-10-02 00:00:00,0,N,0.12632371
GREEN,2013-10-05 00:00:00,0,N,0.074496955
GREEN,2013-10-07 00:00:00,0,N,0.13359804
GREEN,2013-10-11 00:00:00,0,N,0.07721639
GREEN,2013-10-12 00:00:00,0,N,0.09973573
GREEN,2013-10-14 00:00:00,0,N,0.10110946
GREEN,2013-10-16 00:00:00,0,N,0.13206352
GREEN,2013-10-18 00:00:00,0,N,0.15165241
GREEN,2013-10-21 00:00:00,0,N,0.066551045
GREEN,2013-10-23 00:00:00,0,N,0.09419033
GREEN,2013-11-08 00:00:00,0,N,0.09181946
GREEN,2013-11-17 00:00:00,0,N,0.024118576
GREEN,2013-11-19 00:00:00,0,N,0.092546664
GREEN,2013-12-03 00:00:00,0,N,0.11509981
GREEN,2013-12-10 00:00:00,0,N,0.08906063
GREEN,2013-12-19 00:00:00,0,N,0.12617053
GREEN,2013-12-21 00:00:00,0,N,0.14040507
GREEN,2013-12-26 00:00:00,0,N,0.08040921
GREEN,2014-01-04 00:00:00,0,N,0.12024848
GREEN,2014-01-06 00:00:00,0,N,0.12513348
GREEN,2014-01-11 00:00:00,0,N,0.118074566
GREEN,2014-01-16 00:00:00,0,N,0.0910072
GREEN,2014-01-20 00:00:00,0,N,0.09188753
GREEN,2014-01-22 00:00:00,0,N,0.10967264
GREEN,2014-01-27 00:00:00,0,N,0.114911124
GREEN,2014-01-28 00:00:00,0,N,0.0925796
GREEN,2014-02-01 00:00:00,0,N,0.11056697
GREEN,2014-02-05 00:00:00,0,N,0.13853635
GREEN,2014-02-06 00:00:00,0,N,0.106687516
GREEN,2014-02-07 00:00:00,0,N,0.21070355
GREEN,2014-02-12 00:00:00,0,N,0.109880574
GREEN,2014-02-23 00:00:00,0,N,0.13256934
GREEN,2014-02-26 00:00:00,0,N,0.06815238
GREEN,2014-02-28 00:00:00,0,N,0.079158954
GREEN,2014-03-02 00:00:00,0,N,0.08954056
GREEN,2014-03-04 00:00:00,0,N,0.14865807
GREEN,2014-03-07 00:00:00,0,N,0.04069643
GREEN,2014-03-08 00:00:00,0,N,0.10527779
GREEN,2014-03-09 00:00:00,0,N,0.14933504
GREEN,2014-03-10 00:00:00,0,N,0.07729323
GREEN,2014-03-11 00:00:00,0,N,0.14023522
GREEN,2014-03-14 00:00:00,0,N,0.08891816
GREEN,2014-03-15 00:00:00,0,N,0.1478965
GREEN,2014-03-16 00:00:00,0,N,0.12240251
GREEN,2014-03-18 00:00:00,0,N,0.12996766
GREEN,2014-03-27 00:00:00,0,N,0.12812926
GREEN,2014-04-01 00:00:00,0,N,0.1304195
GREEN,2014-04-02 00:00:00,0,N,0.074013814
GREEN,2014-04-03 00:00:00,0,N,0.11109924
GREEN,2014-04-07 00:00:00,0,N,0.10662105
GREEN,2014-04-09 00:00:00,0,N,0.08272233
GREEN,2014-04-12 00:00:00,0,N,0.048095606
GREEN,2014-04-14 00:00:00,0,N,0.09414114
GREEN,2014-04-19 00:00:00,0,N,0.15852661
GREEN,2014-04-21 00:00:00,0,N,0.21996722
GREEN,2014-04-22 00:00:00,0,N,0.12441423
GREEN,2014-04-28 00:00:00,0,N,0.06102847
GREEN,2014-04-30 00:00:00,0,N,0.16637222
GREEN,2014-05-01 00:00:00,0,N,0.12664606
GREEN,2014-05-10 00:00:00,0,N,0.10556392
GREEN,2014-05-11 00:00:00,0,N,0.14888927
GREEN,2014-05-14 00:00:00,0,N,0.13957246
GREEN,2014-05-16 00:00:00,0,N,0.121594876
GREEN,2014-05-25 00:00:00,0,N,0.18490541
GREEN,2014-05-30 00:00:00,0,N,0.1562695
GREEN,2014-06-01 00:00:00,0,N,0.10838357
GREEN,2014-06-06 00:00:00,0,N,0.13814636
GREEN,2014-06-11 00:00:00,0,N,0.109547414
GREEN,2014-06-12 00:00:00,0,N,0.08504605
GREEN,2014-06-13 00:00:00,0,N,0.18220311
GREEN,2014-06-15 00:00:00,0,N,0.18945594
GREEN,2014-06-18 00:00:00,0,N,0.18089722
GREEN,2014-06-22 00:00:00,0,N,0.19202498
GREEN,2014-06-26 00:00:00,0,N,0.10685186
GREEN,2014-06-27 00:00:00,0,N,0.121907994
GREEN,2014-07-03 00:00:00,0,N,0.15341383
GREEN,2014-07-12 00:00:00,0,N,0.16293058
GREEN,2014-07-13 00:00:00,0,N,0.10762273
GREEN,2014-07-15 00:00:00,0,N,0.084771775
GREEN,2014-07-17 00:00:00,0,N,0.12867267
GREEN,2014-07-20 00:00:00,0,N,0.017641874
GREEN,2014-07-22 00:00:00,0,N,0.120069765
GREEN,2014-07-28 00:00:00,0,N,0.108980894
GREEN,2014-07-29 00:00:00,0,N,0.075709164
GREEN,2014-07-31 00:00:00,0,N,0.15314515
GREEN,2014-08-02 00:00:00,0,N,0.14747426
GREEN,2014-08-04 00:00:00,0,N,0.1477222
GREEN,2014-08-05 00:00:00,0,N,0.1372705
GREEN,2014-08-09 00:00:00,0,N,0.14162982
GREEN,2014-08-18 00:00:00,0,N,0.24065292
GREEN,2014-08-20 00:00:00,0,N,0.094561376
GREEN,2014-08-22 00:00:00,0,N,0.210324
GREEN,2014-08-23 00:00:00,0,N,0.15618281
GREEN,2014-09-05 00:00:00,0,N,0.07012353
GREEN,2014-09-14 00:00:00,0,N,0.16460153
GREEN,2014-09-22 00:00:00,0,N,0.08718256
GREEN,2014-09-26 00:00:00,0,N,0.1493508
GREEN,2014-09-28 00:00:00,0,N,0.12470715
GREEN,2014-09-29 00:00:00,0,N,0.10928202
GREEN,2014-09-30 00:00:00,0,N,0.064525574
GREEN,2014-10-03 00:00:00,0,N,0.1552694
GREEN,2014-10-05 00:00:00,0,N,0.12138543
GREEN,2014-10-10 00:00:00,0,N,0.10676732
GREEN,2014-10-21 00:00:00,0,N,0.106848024
GREEN,2014-10-26 00:00:00,0,N,0.13447763
GREEN,2014-11-11 00:00:00,0,N,0.10334656
GREEN,2014-11-22 00:00:00,0,N,0.12424004
GREEN,2014-12-06 00:00:00,0,N,0.071453884
GREEN,2014-12-13 00:00:00,0,N,0.10436569
GREEN,2014-12-22 00:00:00,0,N,0.096346125
GREEN,2014-12-24 00:00:00,0,N,0.12561668
GREEN,2014-12-29 00:00:00,0,N,0.048686236
GREEN,2015-01-07 00:00:00,0,N,0.1079334
GREEN,2015-01-09 00:00:00,0,N,0.11832183
GREEN,2015-01-23 00:00:00,0,N,0.10245601
GREEN,2015-01-25 00:00:00,0,N,0.13527146
GREEN,2015-02-10 00:00:00,0,N,0.096432455
GREEN,2015-02-15 00:00:00,0,N,0.1274651
GREEN,2015-02-26 00:00:00,0,N,0.09413488
GREEN,2015-03-03 00:00:00,0,N,0.10576206
GREEN,2015-03-05 00:00:00,0,N,0.108999364
GREEN,2015-03-09 00:00:00,0,N,0.040326674
GREEN,2015-03-10 00:00:00,0,N,0.062115725
GREEN,2015-03-16 00:00:00,0,N,0.06297541
GREEN,2015-03-17 00:00:00,0,N,0.026382972
GREEN,2015-03-19 00:00:00,0,N,0.059466686
GREEN,2015-03-21 00:00:00,0,N,0.02316761
GREEN,2015-03-23 00:00:00,0,N,0.15345958
GREEN,2015-03-25 00:00:00,0,N,0.065964565
GREEN,2015-04-01 00:00:00,0,N,0.12029003
GREEN,2015-04-13 00:00:00,0,N,0.11991101
GREEN,2015-04-15 00:00:00,0,N,0.15123059
GREEN,2015-04-17 00:00:00,0,N,0.14771211
GREEN,2015-04-18 00:00:00,0,N,0.11897502
GREEN,2015-04-19 00:00:00,0,N,0.17798948
GREEN,2015-04-20 00:00:00,0,N,0.14039049
GREEN,2015-04-22 00:00:00,0,N,0.097879186
GREEN,2015-04-26 00:00:00,0,N,0.13790631
GREEN,2015-04-27 00:00:00,0,N,0.09802481
GREEN,2015-05-01 00:00:00,0,N,0.15067855
GREEN,2015-05-03 00:00:00,0,N,0.1375318
GREEN,2015-05-04 00:00:00,0,N,0.18169694
GREEN,2015-05-05 00:00:00,0,N,0.21315461
GREEN,2015-05-06 00:00:00,0,N,0.14634535
GREEN,2015-05-08 00:00:00,0,N,0.1001134
GREEN,2015-05-12 00:00:00,0,N,0.12668788
GREEN,2015-05-13 00:00:00,0,N,0.07055335
GREEN,2015-05-19 00:00:00,0,N,0.11341903
GREEN,2015-05-20 00:00:00,0,N,0.14963372
GREEN,2015-05-24 00:00:00,0,N,0.028486822
GREEN,2015-05-28 00:00:00,0,N,0.14151584
GREEN,2015-06-04 00:00:00,0,N,0.13405254
GREEN,2015-06-09 00:00:00,0,N,0.13065137
GREEN,2015-06-23 00:00:00,0,N,0.1327052
GREEN,2015-06-25 00:00:00,0,N,0.15311082
GREEN,2015-06-27 00:00:00,0,N,0.23919469
GREEN,2015-06-29 00:00:00,0,N,0.15740167
GREEN,2015-07-04 00:00:00,0,N,0.05628144
GREEN,2015-07-07 00:00:00,0,N,0.029701605
GREEN,2015-07-11 00:00:00,0,N,0.14496985
GREEN,2015-07-15 00:00:00,0,N,0.15148161
GREEN,2015-07-20 00:00:00,0,N,0.032978825
GREEN,2015-07-22 00:00:00,0,N,0.07558536
