Variable,Date,Depth,QC,Data
GREEN,2016-11-08 00:00:00,0,N,0.108705185
GREEN,2016-11-17 00:00:00,0,N,0.08750497
GREEN,2016-11-24 00:00:00,0,N,0.068813965
GREEN,2016-11-28 00:00:00,0,N,0.0646558
GREEN,2016-12-02 00:00:00,0,N,0.06389394
GREEN,2016-12-05 00:00:00,0,N,0.067440845
GREEN,2016-12-06 00:00:00,0,N,0.051834013
GREEN,2016-12-09 00:00:00,0,N,0.05966802
GREEN,2016-12-10 00:00:00,0,N,0.043914527
GREEN,2016-12-13 00:00:00,0,N,0.06985153
GREEN,2016-12-14 00:00:00,0,N,0.0592999
GREEN,2016-12-17 00:00:00,0,N,0.052941933
GREEN,2016-12-21 00:00:00,0,N,0.07236454
GREEN,2016-12-25 00:00:00,0,N,0.108445935
GREEN,2016-12-29 00:00:00,0,N,0.1083072
GREEN,2017-01-01 00:00:00,0,N,0.09880852
GREEN,2017-01-02 00:00:00,0,N,0.08977136
GREEN,2017-01-09 00:00:00,0,N,0.09497835
GREEN,2017-01-10 00:00:00,0,N,0.09357524
GREEN,2017-01-13 00:00:00,0,N,0.11303594
GREEN,2017-01-17 00:00:00,0,N,0.12364095
GREEN,2017-01-21 00:00:00,0,N,0.0912331
GREEN,2017-01-24 00:00:00,0,N,0.08910841
GREEN,2017-01-25 00:00:00,0,N,0.08910061
GREEN,2017-01-28 00:00:00,0,N,0.05946833
GREEN,2017-02-01 00:00:00,0,N,0.089972906
GREEN,2017-02-02 00:00:00,0,N,0.07139492
GREEN,2017-02-05 00:00:00,0,N,0.056551196
GREEN,2017-02-21 00:00:00,0,N,0.18509808
GREEN,2017-02-28 00:00:00,0,N,0.14986661
GREEN,2017-03-04 00:00:00,0,N,0.12070796
GREEN,2017-03-08 00:00:00,0,N,0.09748746
GREEN,2017-03-09 00:00:00,0,N,0.11227992
GREEN,2017-03-16 00:00:00,0,N,0.16203539
GREEN,2017-03-19 00:00:00,0,N,0.18092632
GREEN,2017-03-20 00:00:00,0,N,0.17200701
GREEN,2017-03-23 00:00:00,0,N,0.06758825
GREEN,2017-03-24 00:00:00,0,N,0.1396032
GREEN,2017-03-27 00:00:00,0,N,0.17662229
GREEN,2017-03-31 00:00:00,0,N,0.14649653
GREEN,2017-04-04 00:00:00,0,N,0.101389185
GREEN,2017-04-07 00:00:00,0,N,0.1531504
GREEN,2017-04-08 00:00:00,0,N,0.14522111
GREEN,2017-04-11 00:00:00,0,N,0.095232196
GREEN,2017-04-15 00:00:00,0,N,0.172431
GREEN,2017-04-16 00:00:00,0,N,0.14993867
GREEN,2017-04-19 00:00:00,0,N,0.16380236
GREEN,2017-04-20 00:00:00,0,N,0.181639
GREEN,2017-04-23 00:00:00,0,N,0.14470914
GREEN,2017-04-24 00:00:00,0,N,0.12241836
GREEN,2017-04-27 00:00:00,0,N,0.15292118
GREEN,2017-05-01 00:00:00,0,N,0.06169941
GREEN,2017-05-04 00:00:00,0,N,0.08873365
GREEN,2017-05-09 00:00:00,0,N,0.10165142
GREEN,2017-05-12 00:00:00,0,N,0.18933845
GREEN,2017-05-13 00:00:00,0,N,0.15369686
GREEN,2017-05-17 00:00:00,0,N,0.21488611
GREEN,2017-05-20 00:00:00,0,N,0.13609944
GREEN,2017-05-21 00:00:00,0,N,0.24555987
GREEN,2017-05-25 00:00:00,0,N,0.30216962
GREEN,2017-05-28 00:00:00,0,N,0.19815093
GREEN,2017-05-29 00:00:00,0,N,0.2318385
GREEN,2017-06-04 00:00:00,0,N,0.13544133
GREEN,2017-06-05 00:00:00,0,N,0.14650622
GREEN,2017-06-08 00:00:00,0,N,0.23479651
GREEN,2017-06-09 00:00:00,0,N,0.25206724
GREEN,2017-06-16 00:00:00,0,N,0.21066207
GREEN,2017-06-17 00:00:00,0,N,0.20802307
GREEN,2017-06-21 00:00:00,0,N,0.2574283
GREEN,2017-06-24 00:00:00,0,N,0.24359335
GREEN,2017-06-27 00:00:00,0,N,0.189409
GREEN,2017-06-28 00:00:00,0,N,0.22241591
GREEN,2017-07-02 00:00:00,0,N,0.23834693
GREEN,2017-07-13 00:00:00,0,N,0.27225706
GREEN,2017-07-17 00:00:00,0,N,0.24473502
GREEN,2017-07-21 00:00:00,0,N,0.25942022
GREEN,2017-07-25 00:00:00,0,N,0.2264637
GREEN,2017-08-01 00:00:00,0,N,0.21460663
GREEN,2017-08-02 00:00:00,0,N,0.26487705
GREEN,2017-08-13 00:00:00,0,N,0.22408894
GREEN,2017-08-20 00:00:00,0,N,0.22436537
GREEN,2017-09-01 00:00:00,0,N,0.170526
GREEN,2017-09-09 00:00:00,0,N,0.27517056
GREEN,2017-10-17 00:00:00,0,N,0.22080658
GREEN,2017-10-18 00:00:00,0,N,0.21945769
GREEN,2017-11-02 00:00:00,0,N,0.1792052
GREEN,2017-11-06 00:00:00,0,N,0.13355118
GREEN,2017-11-13 00:00:00,0,N,0.135152
GREEN,2017-11-14 00:00:00,0,N,0.12511773
GREEN,2017-11-18 00:00:00,0,N,0.12480543
GREEN,2017-11-21 00:00:00,0,N,0.10467111
GREEN,2017-11-22 00:00:00,0,N,0.1100246
GREEN,2017-11-25 00:00:00,0,N,0.0788386
GREEN,2017-11-29 00:00:00,0,N,0.0661775
GREEN,2017-11-30 00:00:00,0,N,0.06575457
GREEN,2017-12-07 00:00:00,0,N,0.062062938
GREEN,2017-12-10 00:00:00,0,N,0.07292193
GREEN,2017-12-15 00:00:00,0,N,0.08321082
GREEN,2017-12-22 00:00:00,0,N,0.11517328
GREEN,2017-12-23 00:00:00,0,N,0.10848371
GREEN,2017-12-26 00:00:00,0,N,0.065960705
GREEN,2017-12-27 00:00:00,0,N,0.08370142
GREEN,2017-12-30 00:00:00,0,N,0.10418104
GREEN,2017-12-31 00:00:00,0,N,0.1103683
GREEN,2018-01-03 00:00:00,0,N,0.118456304
GREEN,2018-01-07 00:00:00,0,N,0.102421634
GREEN,2018-01-14 00:00:00,0,N,0.08716325
GREEN,2018-01-22 00:00:00,0,N,0.06902303
GREEN,2018-01-26 00:00:00,0,N,0.079721466
GREEN,2018-01-27 00:00:00,0,N,0.10497955
GREEN,2018-02-10 00:00:00,0,N,0.12719437
GREEN,2018-02-14 00:00:00,0,N,0.10169068
GREEN,2018-02-18 00:00:00,0,N,0.046922516
GREEN,2018-02-19 00:00:00,0,N,0.08256577
GREEN,2018-02-22 00:00:00,0,N,0.10082342
GREEN,2018-03-02 00:00:00,0,N,0.10452478
GREEN,2018-03-09 00:00:00,0,N,0.08315172
GREEN,2018-03-13 00:00:00,0,N,0.077788435
GREEN,2018-03-21 00:00:00,0,N,0.075005054
GREEN,2018-03-29 00:00:00,0,N,0.11645146
GREEN,2018-04-01 00:00:00,0,N,0.16812472
GREEN,2018-04-05 00:00:00,0,N,0.13690981
GREEN,2018-04-06 00:00:00,0,N,0.154664
GREEN,2018-04-09 00:00:00,0,N,0.13204865
GREEN,2018-04-20 00:00:00,0,N,0.17660125
GREEN,2018-04-25 00:00:00,0,N,0.30771816
GREEN,2018-04-29 00:00:00,0,N,0.3287596
GREEN,2018-05-03 00:00:00,0,N,0.40484983
GREEN,2018-05-07 00:00:00,0,N,0.33488384
GREEN,2018-05-10 00:00:00,0,N,0.27797452
GREEN,2018-05-14 00:00:00,0,N,0.2683427
GREEN,2018-05-15 00:00:00,0,N,0.31780353
GREEN,2018-05-17 00:00:00,0,N,0.35914445
GREEN,2018-05-20 00:00:00,0,N,0.71383506
GREEN,2018-05-21 00:00:00,0,N,0.6090964
GREEN,2018-05-22 00:00:00,0,N,0.6835147
GREEN,2018-05-29 00:00:00,0,N,0.37371698
GREEN,2018-05-30 00:00:00,0,N,0.41229063
GREEN,2018-06-02 00:00:00,0,N,0.35523996
GREEN,2018-06-06 00:00:00,0,N,0.26317468
GREEN,2018-06-14 00:00:00,0,N,0.35540318
GREEN,2018-06-17 00:00:00,0,N,0.25614128
GREEN,2018-06-18 00:00:00,0,N,0.23227456
GREEN,2018-06-21 00:00:00,0,N,0.118842654
GREEN,2018-06-25 00:00:00,0,N,0.25993434
GREEN,2018-06-29 00:00:00,0,N,0.29974824
GREEN,2018-07-03 00:00:00,0,N,0.20819257
GREEN,2018-07-07 00:00:00,0,N,0.2504553
GREEN,2018-07-10 00:00:00,0,N,0.21366727
GREEN,2018-07-14 00:00:00,0,N,0.21519454
GREEN,2018-07-18 00:00:00,0,N,0.24346489
GREEN,2018-07-22 00:00:00,0,N,0.258342
GREEN,2018-07-26 00:00:00,0,N,0.18187891
GREEN,2018-07-30 00:00:00,0,N,0.20419736
GREEN,2018-07-31 00:00:00,0,N,0.38553807
GREEN,2018-08-04 00:00:00,0,N,0.34132177
GREEN,2018-08-07 00:00:00,0,N,0.2801416
GREEN,2018-08-08 00:00:00,0,N,0.4460955
GREEN,2018-08-10 00:00:00,0,N,0.2173026
GREEN,2018-08-14 00:00:00,0,N,0.14432415
GREEN,2018-08-22 00:00:00,0,N,0.28001606
GREEN,2018-08-23 00:00:00,0,N,0.22660175
GREEN,2018-08-30 00:00:00,0,N,0.2582661
GREEN,2018-09-02 00:00:00,0,N,0.24667957
GREEN,2018-09-03 00:00:00,0,N,0.32235676
GREEN,2018-09-04 00:00:00,0,N,0.116303116
GREEN,2018-09-06 00:00:00,0,N,0.3238971
GREEN,2018-09-11 00:00:00,0,N,0.3387415
GREEN,2018-09-18 00:00:00,0,N,0.35769954
GREEN,2018-09-19 00:00:00,0,N,0.26159933
GREEN,2018-09-26 00:00:00,0,N,0.28251722
GREEN,2018-10-03 00:00:00,0,N,0.25723436
GREEN,2018-10-07 00:00:00,0,N,0.2650272
GREEN,2018-10-08 00:00:00,0,N,0.12128493
GREEN,2018-10-15 00:00:00,0,N,0.26090714
GREEN,2018-10-19 00:00:00,0,N,0.23020364
GREEN,2018-10-23 00:00:00,0,N,0.23400185
GREEN,2018-10-30 00:00:00,0,N,0.14621153
GREEN,2018-11-03 00:00:00,0,N,0.1620975
GREEN,2018-11-06 00:00:00,0,N,0.09822177
GREEN,2018-11-07 00:00:00,0,N,0.1620605
GREEN,2018-11-10 00:00:00,0,N,0.15000023
GREEN,2018-11-12 00:00:00,0,N,0.14118353
GREEN,2018-11-14 00:00:00,0,N,0.1420723
GREEN,2018-11-15 00:00:00,0,N,0.12339331
GREEN,2018-11-19 00:00:00,0,N,0.14181744
GREEN,2018-11-20 00:00:00,0,N,0.118735395
GREEN,2018-11-21 00:00:00,0,N,0.088147074
GREEN,2018-11-23 00:00:00,0,N,0.08294597
GREEN,2018-11-24 00:00:00,0,N,0.08626018
GREEN,2018-11-26 00:00:00,0,N,0.07823981
GREEN,2018-11-27 00:00:00,0,N,0.065162435
GREEN,2018-11-29 00:00:00,0,N,0.08032891
GREEN,2018-12-07 00:00:00,0,N,0.07942493
GREEN,2018-12-08 00:00:00,0,N,0.07190271
GREEN,2018-12-09 00:00:00,0,N,0.07097536
GREEN,2018-12-12 00:00:00,0,N,0.030350786
GREEN,2018-12-13 00:00:00,0,N,0.08417736
GREEN,2018-12-14 00:00:00,0,N,0.07941981
GREEN,2018-12-17 00:00:00,0,N,0.080125265
GREEN,2018-12-18 00:00:00,0,N,0.085949875
GREEN,2018-12-20 00:00:00,0,N,0.074381396
GREEN,2018-12-22 00:00:00,0,N,0.07119805
GREEN,2018-12-24 00:00:00,0,N,0.08676931
GREEN,2018-12-27 00:00:00,0,N,0.07436784
GREEN,2018-12-28 00:00:00,0,N,0.08254776
GREEN,2018-12-30 00:00:00,0,N,0.07032942
GREEN,2018-12-31 00:00:00,0,N,0.057781976
GREEN,2019-01-01 00:00:00,0,N,0.056213047
GREEN,2019-01-04 00:00:00,0,N,0.12244471
GREEN,2019-01-05 00:00:00,0,N,0.083679795
GREEN,2019-01-07 00:00:00,0,N,0.0906643
GREEN,2019-01-11 00:00:00,0,N,0.06759207
GREEN,2019-01-12 00:00:00,0,N,0.07516859
GREEN,2019-01-13 00:00:00,0,N,0.08175872
GREEN,2019-01-14 00:00:00,0,N,0.10966617
GREEN,2019-01-15 00:00:00,0,N,0.09849914
GREEN,2019-01-16 00:00:00,0,N,0.102241166
GREEN,2019-01-18 00:00:00,0,N,0.117197566
GREEN,2019-01-22 00:00:00,0,N,0.15913408
GREEN,2019-01-23 00:00:00,0,N,0.06284496
GREEN,2019-01-26 00:00:00,0,N,0.14190686
GREEN,2019-01-27 00:00:00,0,N,0.117437735
GREEN,2019-01-28 00:00:00,0,N,0.121521614
GREEN,2019-01-30 00:00:00,0,N,0.09987426
GREEN,2019-02-04 00:00:00,0,N,0.134009
GREEN,2019-02-08 00:00:00,0,N,0.09129656
GREEN,2019-02-10 00:00:00,0,N,0.08632272
GREEN,2019-02-12 00:00:00,0,N,0.07972084
GREEN,2019-02-18 00:00:00,0,N,0.09669977
GREEN,2019-02-22 00:00:00,0,N,0.05632359
GREEN,2019-02-23 00:00:00,0,N,0.11352247
GREEN,2019-02-27 00:00:00,0,N,0.09138995
GREEN,2019-03-03 00:00:00,0,N,0.14801182
GREEN,2019-03-11 00:00:00,0,N,0.12465823
GREEN,2019-03-13 00:00:00,0,N,0.16530046
GREEN,2019-03-14 00:00:00,0,N,0.14831072
GREEN,2019-03-17 00:00:00,0,N,0.14386596
GREEN,2019-03-18 00:00:00,0,N,0.14061847
GREEN,2019-03-20 00:00:00,0,N,0.067583196
GREEN,2019-03-21 00:00:00,0,N,0.10776411
GREEN,2019-03-24 00:00:00,0,N,0.18243699
GREEN,2019-03-28 00:00:00,0,N,0.12851526
GREEN,2019-03-30 00:00:00,0,N,0.12845677
GREEN,2019-04-05 00:00:00,0,N,0.1640791
GREEN,2019-04-06 00:00:00,0,N,0.15804137
GREEN,2019-04-07 00:00:00,0,N,0.15526903
GREEN,2019-04-09 00:00:00,0,N,0.15349118
GREEN,2019-04-10 00:00:00,0,N,0.1323998
GREEN,2019-04-11 00:00:00,0,N,0.120098576
GREEN,2019-04-16 00:00:00,0,N,0.22364914
GREEN,2019-04-18 00:00:00,0,N,0.21507819
GREEN,2019-04-20 00:00:00,0,N,0.22134848
GREEN,2019-04-21 00:00:00,0,N,0.18270712
GREEN,2019-04-22 00:00:00,0,N,0.21091163
GREEN,2019-04-24 00:00:00,0,N,0.17622693
GREEN,2019-04-25 00:00:00,0,N,0.13085218
GREEN,2019-04-26 00:00:00,0,N,0.12812725
GREEN,2019-04-30 00:00:00,0,N,0.2019488
GREEN,2019-05-01 00:00:00,0,N,0.22978872
GREEN,2019-05-03 00:00:00,0,N,0.19923721
GREEN,2019-05-04 00:00:00,0,N,0.14810227
GREEN,2019-05-06 00:00:00,0,N,0.26669374
GREEN,2019-05-07 00:00:00,0,N,0.21730176
GREEN,2019-05-08 00:00:00,0,N,0.17181316
GREEN,2019-05-10 00:00:00,0,N,0.22127792
GREEN,2019-05-11 00:00:00,0,N,0.2068489
GREEN,2019-05-12 00:00:00,0,N,0.1932971
GREEN,2019-05-13 00:00:00,0,N,0.09079257
GREEN,2019-05-14 00:00:00,0,N,0.18777926
GREEN,2019-05-15 00:00:00,0,N,0.15859827
GREEN,2019-05-17 00:00:00,0,N,0.22147456
GREEN,2019-05-18 00:00:00,0,N,0.20316143
GREEN,2019-05-19 00:00:00,0,N,0.21640898
GREEN,2019-05-20 00:00:00,0,N,0.13183738
GREEN,2019-05-25 00:00:00,0,N,0.21040434
GREEN,2019-05-26 00:00:00,0,N,0.18223627
GREEN,2019-05-27 00:00:00,0,N,0.15783562
GREEN,2019-05-28 00:00:00,0,N,0.21102494
GREEN,2019-05-29 00:00:00,0,N,0.1752933
GREEN,2019-05-30 00:00:00,0,N,0.1454057
GREEN,2019-06-02 00:00:00,0,N,0.23422262
GREEN,2019-06-03 00:00:00,0,N,0.20655087
GREEN,2019-06-04 00:00:00,0,N,0.115590215
GREEN,2019-06-08 00:00:00,0,N,0.11116005
GREEN,2019-06-09 00:00:00,0,N,0.2594396
GREEN,2019-06-15 00:00:00,0,N,0.193023
GREEN,2019-06-17 00:00:00,0,N,0.26654202
GREEN,2019-06-18 00:00:00,0,N,0.2566615
GREEN,2019-06-21 00:00:00,0,N,0.15195933
GREEN,2019-06-23 00:00:00,0,N,0.103374064
GREEN,2019-06-29 00:00:00,0,N,0.15019801
GREEN,2019-07-03 00:00:00,0,N,0.29782
GREEN,2019-07-08 00:00:00,0,N,0.19407442
GREEN,2019-07-09 00:00:00,0,N,0.13346806
GREEN,2019-07-12 00:00:00,0,N,0.1958212
GREEN,2019-07-14 00:00:00,0,N,0.22516842
GREEN,2019-07-15 00:00:00,0,N,0.23107591
GREEN,2019-07-16 00:00:00,0,N,0.2086916
GREEN,2019-07-17 00:00:00,0,N,0.24931042
GREEN,2019-07-18 00:00:00,0,N,0.089598045
GREEN,2019-07-19 00:00:00,0,N,0.0691747
GREEN,2019-07-20 00:00:00,0,N,0.18431309
GREEN,2019-07-22 00:00:00,0,N,0.092857875
GREEN,2019-07-23 00:00:00,0,N,0.17683665
GREEN,2019-07-28 00:00:00,0,N,0.21394245
GREEN,2019-07-30 00:00:00,0,N,0.24738103
GREEN,2019-07-31 00:00:00,0,N,0.19060309
GREEN,2019-08-01 00:00:00,0,N,0.18996628
GREEN,2019-08-02 00:00:00,0,N,0.07185463
GREEN,2019-08-07 00:00:00,0,N,0.1585099
GREEN,2019-08-08 00:00:00,0,N,0.06457107
GREEN,2019-08-09 00:00:00,0,N,0.14561364
GREEN,2019-08-10 00:00:00,0,N,0.13382499
GREEN,2019-08-18 00:00:00,0,N,0.13943598
GREEN,2019-08-19 00:00:00,0,N,0.13259421
GREEN,2019-08-20 00:00:00,0,N,0.13308701
GREEN,2019-08-22 00:00:00,0,N,0.1573757
GREEN,2019-08-23 00:00:00,0,N,0.19124241
GREEN,2019-08-24 00:00:00,0,N,0.1422129
GREEN,2019-08-26 00:00:00,0,N,0.15357476
GREEN,2019-08-27 00:00:00,0,N,0.16736211
GREEN,2019-08-30 00:00:00,0,N,0.16853908
GREEN,2019-08-31 00:00:00,0,N,0.21111383
GREEN,2019-09-03 00:00:00,0,N,0.21474324
GREEN,2019-09-04 00:00:00,0,N,0.23707412
GREEN,2019-09-06 00:00:00,0,N,0.21036088
GREEN,2019-09-09 00:00:00,0,N,0.19315697
GREEN,2019-09-10 00:00:00,0,N,0.2546481
GREEN,2019-09-13 00:00:00,0,N,0.12965448
GREEN,2019-09-15 00:00:00,0,N,0.122107
GREEN,2019-09-19 00:00:00,0,N,0.13914229
GREEN,2019-09-20 00:00:00,0,N,0.18577908
GREEN,2019-09-22 00:00:00,0,N,0.21693322
GREEN,2019-09-27 00:00:00,0,N,0.16041163
GREEN,2019-09-29 00:00:00,0,N,0.19092962
GREEN,2019-09-30 00:00:00,0,N,0.06919481
GREEN,2019-10-07 00:00:00,0,N,0.18940622
GREEN,2019-10-13 00:00:00,0,N,0.12847221
GREEN,2019-10-17 00:00:00,0,N,0.12361373
GREEN,2019-10-19 00:00:00,0,N,0.13324094
GREEN,2019-10-20 00:00:00,0,N,0.09485077
GREEN,2019-10-23 00:00:00,0,N,0.09806304
GREEN,2019-10-24 00:00:00,0,N,0.12604974
GREEN,2019-10-26 00:00:00,0,N,0.15041408
GREEN,2019-10-27 00:00:00,0,N,0.15598996
GREEN,2019-11-02 00:00:00,0,N,0.23058204
GREEN,2019-11-04 00:00:00,0,N,0.1550595
GREEN,2019-11-05 00:00:00,0,N,0.16483031
GREEN,2019-11-07 00:00:00,0,N,0.1432175
GREEN,2019-11-09 00:00:00,0,N,0.09615974
GREEN,2019-11-10 00:00:00,0,N,0.11680533
GREEN,2019-11-11 00:00:00,0,N,0.12524872
GREEN,2019-11-13 00:00:00,0,N,0.07636567
GREEN,2019-11-15 00:00:00,0,N,0.09951676
GREEN,2019-11-17 00:00:00,0,N,0.10108749
GREEN,2019-11-20 00:00:00,0,N,0.104350545
GREEN,2019-11-21 00:00:00,0,N,0.11112862
GREEN,2019-11-23 00:00:00,0,N,0.085311435
GREEN,2019-11-25 00:00:00,0,N,0.07029963
GREEN,2019-11-27 00:00:00,0,N,0.071254894
GREEN,2019-11-28 00:00:00,0,N,0.07971787
GREEN,2019-12-02 00:00:00,0,N,0.07717031
GREEN,2019-12-08 00:00:00,0,N,0.124458306
GREEN,2019-12-09 00:00:00,0,N,0.07620478
GREEN,2019-12-21 00:00:00,0,N,0.11735171
GREEN,2019-12-22 00:00:00,0,N,0.06583284
GREEN,2019-12-24 00:00:00,0,N,0.082943976
GREEN,2019-12-27 00:00:00,0,N,0.14097339
GREEN,2019-12-31 00:00:00,0,N,0.13118166
GREEN,2020-01-01 00:00:00,0,N,0.11288114
GREEN,2020-01-04 00:00:00,0,N,0.14289993
GREEN,2020-01-06 00:00:00,0,N,0.09130844
GREEN,2020-01-08 00:00:00,0,N,0.10541697
GREEN,2020-01-10 00:00:00,0,N,0.12259107
GREEN,2020-01-12 00:00:00,0,N,0.102457725
GREEN,2020-01-16 00:00:00,0,N,0.062028147
GREEN,2020-01-23 00:00:00,0,N,0.1105336
GREEN,2020-01-27 00:00:00,0,N,0.08200648
GREEN,2020-01-31 00:00:00,0,N,0.08876544
GREEN,2020-02-02 00:00:00,0,N,0.062222265
GREEN,2020-02-04 00:00:00,0,N,0.04207743
GREEN,2020-02-09 00:00:00,0,N,0.08981562
GREEN,2020-02-13 00:00:00,0,N,0.073108114
GREEN,2020-02-16 00:00:00,0,N,0.08126666
GREEN,2020-02-17 00:00:00,0,N,0.10096049
GREEN,2020-02-19 00:00:00,0,N,0.1100005
GREEN,2020-02-23 00:00:00,0,N,0.09190446
GREEN,2020-02-25 00:00:00,0,N,0.069423705
GREEN,2020-03-03 00:00:00,0,N,0.0771243
GREEN,2020-03-07 00:00:00,0,N,0.07356709
GREEN,2020-03-11 00:00:00,0,N,0.07389216
GREEN,2020-03-13 00:00:00,0,N,0.11999625
GREEN,2020-03-17 00:00:00,0,N,0.12138792
GREEN,2020-03-21 00:00:00,0,N,0.1628599
GREEN,2020-03-31 00:00:00,0,N,0.17202228
GREEN,2020-04-01 00:00:00,0,N,0.1675582
GREEN,2020-04-02 00:00:00,0,N,0.18667999
GREEN,2020-04-03 00:00:00,0,N,0.20341916
GREEN,2020-04-06 00:00:00,0,N,0.15400654
GREEN,2020-04-15 00:00:00,0,N,0.12223927
GREEN,2020-04-16 00:00:00,0,N,0.18295279
GREEN,2020-04-19 00:00:00,0,N,0.190291
GREEN,2020-04-21 00:00:00,0,N,0.18639292
GREEN,2020-04-23 00:00:00,0,N,0.23048833
GREEN,2020-04-26 00:00:00,0,N,0.21011148
GREEN,2020-04-29 00:00:00,0,N,0.23759316
GREEN,2020-05-02 00:00:00,0,N,0.2373814
GREEN,2020-05-03 00:00:00,0,N,0.17543572
GREEN,2020-05-08 00:00:00,0,N,0.23977754
GREEN,2020-05-10 00:00:00,0,N,0.26974142
GREEN,2020-05-12 00:00:00,0,N,0.29830155
GREEN,2020-05-14 00:00:00,0,N,0.20365703
GREEN,2020-05-18 00:00:00,0,N,0.23719159
GREEN,2020-05-19 00:00:00,0,N,0.26368904
GREEN,2020-05-20 00:00:00,0,N,0.23279978
GREEN,2020-05-22 00:00:00,0,N,0.28857315
GREEN,2020-05-23 00:00:00,0,N,0.26694915
GREEN,2020-05-29 00:00:00,0,N,0.24265467
GREEN,2020-05-31 00:00:00,0,N,0.27254868
GREEN,2020-06-05 00:00:00,0,N,0.23764035
GREEN,2020-06-08 00:00:00,0,N,0.11252923
GREEN,2020-06-19 00:00:00,0,N,0.2538706
GREEN,2020-06-20 00:00:00,0,N,0.24259554
GREEN,2020-06-21 00:00:00,0,N,0.16839036
GREEN,2020-06-23 00:00:00,0,N,0.21726981
GREEN,2020-06-25 00:00:00,0,N,0.23456147
GREEN,2020-06-28 00:00:00,0,N,0.104787886
GREEN,2020-06-29 00:00:00,0,N,0.25001705
GREEN,2020-07-02 00:00:00,0,N,0.29263937
GREEN,2020-07-03 00:00:00,0,N,0.26797593
GREEN,2020-07-07 00:00:00,0,N,0.23427165
GREEN,2020-07-09 00:00:00,0,N,0.2340234
GREEN,2020-07-11 00:00:00,0,N,0.23203912
GREEN,2020-07-12 00:00:00,0,N,0.19544108
GREEN,2020-07-18 00:00:00,0,N,0.08980064
GREEN,2020-07-20 00:00:00,0,N,0.265094
GREEN,2020-07-22 00:00:00,0,N,0.27853763
GREEN,2020-07-23 00:00:00,0,N,0.22616461
GREEN,2020-07-24 00:00:00,0,N,0.26816225
GREEN,2020-07-26 00:00:00,0,N,0.16483691
GREEN,2020-07-28 00:00:00,0,N,0.19157346
GREEN,2020-07-29 00:00:00,0,N,0.27316254
GREEN,2020-07-30 00:00:00,0,N,0.20821363
GREEN,2020-07-31 00:00:00,0,N,0.14205813
GREEN,2020-08-01 00:00:00,0,N,0.1489347
GREEN,2020-08-05 00:00:00,0,N,0.19976243
GREEN,2020-08-06 00:00:00,0,N,0.18563935
GREEN,2020-08-12 00:00:00,0,N,0.16948058
GREEN,2020-08-15 00:00:00,0,N,0.26176628
GREEN,2020-08-17 00:00:00,0,N,0.16427116
GREEN,2020-08-20 00:00:00,0,N,0.26589972
GREEN,2020-08-23 00:00:00,0,N,0.17563729
GREEN,2020-08-25 00:00:00,0,N,0.15351085
GREEN,2020-08-26 00:00:00,0,N,0.13301
GREEN,2020-08-28 00:00:00,0,N,0.16067682
GREEN,2020-08-30 00:00:00,0,N,0.2225338
GREEN,2020-08-31 00:00:00,0,N,0.18847792
GREEN,2020-09-01 00:00:00,0,N,0.2204731
GREEN,2020-09-05 00:00:00,0,N,0.17734915
GREEN,2020-09-07 00:00:00,0,N,0.26914173
GREEN,2020-09-11 00:00:00,0,N,0.18051483
GREEN,2020-09-12 00:00:00,0,N,0.14595109
GREEN,2020-09-13 00:00:00,0,N,0.13356486
GREEN,2020-09-14 00:00:00,0,N,0.16015984
GREEN,2020-09-15 00:00:00,0,N,0.10632445
GREEN,2020-09-16 00:00:00,0,N,0.17795476
GREEN,2020-09-18 00:00:00,0,N,0.1443761
GREEN,2020-09-19 00:00:00,0,N,0.13881844
GREEN,2020-09-22 00:00:00,0,N,0.18710895
GREEN,2020-09-26 00:00:00,0,N,0.1758841
GREEN,2020-10-04 00:00:00,0,N,0.20531224
GREEN,2020-10-05 00:00:00,0,N,0.19974783
GREEN,2020-10-08 00:00:00,0,N,0.21784712
GREEN,2020-10-09 00:00:00,0,N,0.18338901
GREEN,2020-10-11 00:00:00,0,N,0.1666534
GREEN,2020-10-16 00:00:00,0,N,0.13706665
GREEN,2020-10-17 00:00:00,0,N,0.1244185
GREEN,2020-10-19 00:00:00,0,N,0.11078352
GREEN,2020-10-20 00:00:00,0,N,0.10844238
GREEN,2020-10-21 00:00:00,0,N,0.10218401
GREEN,2020-10-22 00:00:00,0,N,0.11616947
GREEN,2020-10-23 00:00:00,0,N,0.10392298
GREEN,2020-10-24 00:00:00,0,N,0.10261936
GREEN,2020-10-25 00:00:00,0,N,0.08782307
GREEN,2020-10-28 00:00:00,0,N,0.07915144
GREEN,2020-10-29 00:00:00,0,N,0.11037565
GREEN,2020-11-05 00:00:00,0,N,0.11061303
GREEN,2020-11-06 00:00:00,0,N,0.10835415
GREEN,2020-11-07 00:00:00,0,N,0.08948171
GREEN,2020-11-12 00:00:00,0,N,0.14398654
GREEN,2020-11-15 00:00:00,0,N,0.19059058
GREEN,2020-11-16 00:00:00,0,N,0.14948913
GREEN,2020-11-18 00:00:00,0,N,0.10459215
GREEN,2020-11-19 00:00:00,0,N,0.1101639
GREEN,2020-11-20 00:00:00,0,N,0.10262743
GREEN,2020-11-21 00:00:00,0,N,0.1138579
GREEN,2020-11-23 00:00:00,0,N,0.16402498
GREEN,2020-11-27 00:00:00,0,N,0.047777332
