Variable,Date,Depth,QC,Data
NANO,2012-03-19 00:00:00,0,N,0.07702072
NANO,2012-03-21 00:00:00,0,N,0.13537022
NANO,2012-03-23 00:00:00,0,N,0.10612483
NANO,2012-03-27 00:00:00,0,N,0.08633298
NANO,2012-04-08 00:00:00,0,N,0.19678959
NANO,2012-04-13 00:00:00,0,N,0.11132082
NANO,2012-04-17 00:00:00,0,N,0.45372307
NANO,2012-04-19 00:00:00,0,N,0.38022807
NANO,2012-04-20 00:00:00,0,N,0.43884933
NANO,2012-04-22 00:00:00,0,N,0.11102945
NANO,2012-04-29 00:00:00,0,N,0.3556913
NANO,2012-05-03 00:00:00,0,N,0.27397177
NANO,2012-05-08 00:00:00,0,N,0.43009955
NANO,2012-05-10 00:00:00,0,N,0.26798192
NANO,2012-05-15 00:00:00,0,N,0.36615917
NANO,2012-05-19 00:00:00,0,N,0.11273963
NANO,2012-05-22 00:00:00,0,N,0.07737329
NANO,2012-05-24 00:00:00,0,N,0.07521291
NANO,2012-05-26 00:00:00,0,N,0.16668308
NANO,2012-05-29 00:00:00,0,N,0.0633327
NANO,2012-06-21 00:00:00,0,N,0.073135376
NANO,2012-06-30 00:00:00,0,N,0.3236348
NANO,2012-07-02 00:00:00,0,N,0.16589415
NANO,2012-07-11 00:00:00,0,N,0.2348756
NANO,2012-07-13 00:00:00,0,N,0.37331393
NANO,2012-07-17 00:00:00,0,N,0.21480328
NANO,2012-07-18 00:00:00,0,N,0.17204791
NANO,2012-07-27 00:00:00,0,N,0.1174698
NANO,2012-07-29 00:00:00,0,N,0.24082175
NANO,2012-08-01 00:00:00,0,N,0.21575029
NANO,2012-08-03 00:00:00,0,N,0.32598957
NANO,2012-08-07 00:00:00,0,N,0.31037566
NANO,2012-08-08 00:00:00,0,N,0.2431574
NANO,2012-08-14 00:00:00,0,N,0.4662688
NANO,2012-08-17 00:00:00,0,N,0.15935491
NANO,2012-08-28 00:00:00,0,N,0.19449456
NANO,2012-09-02 00:00:00,0,N,0.3128227
NANO,2012-09-08 00:00:00,0,N,0.14558196
NANO,2012-09-13 00:00:00,0,N,0.11476781
NANO,2012-09-20 00:00:00,0,N,0.2080725
NANO,2012-09-22 00:00:00,0,N,0.34284276
NANO,2012-09-29 00:00:00,0,N,0.166054
NANO,2012-10-01 00:00:00,0,N,0.20168237
NANO,2012-10-04 00:00:00,0,N,0.2599596
NANO,2012-10-06 00:00:00,0,N,0.18218262
NANO,2012-10-15 00:00:00,0,N,0.26948977
NANO,2012-11-05 00:00:00,0,N,0.31280655
NANO,2012-11-06 00:00:00,0,N,0.2499185
NANO,2012-11-12 00:00:00,0,N,0.1497053
NANO,2012-11-14 00:00:00,0,N,0.12964627
NANO,2012-11-16 00:00:00,0,N,0.17106266
NANO,2012-12-02 00:00:00,0,N,0.17702709
NANO,2012-12-18 00:00:00,0,N,0.3378904
NANO,2012-12-23 00:00:00,0,N,0.20386338
NANO,2013-01-17 00:00:00,0,N,0.17548685
NANO,2013-01-19 00:00:00,0,N,0.16703574
NANO,2013-01-22 00:00:00,0,N,0.07011492
NANO,2013-01-24 00:00:00,0,N,0.16072594
NANO,2013-01-25 00:00:00,0,N,0.109374836
NANO,2013-02-02 00:00:00,0,N,0.09527015
NANO,2013-02-04 00:00:00,0,N,0.18651775
NANO,2013-02-09 00:00:00,0,N,0.12677968
NANO,2013-02-18 00:00:00,0,N,0.08492967
NANO,2013-02-20 00:00:00,0,N,0.1618894
NANO,2013-02-23 00:00:00,0,N,0.13659191
NANO,2013-02-25 00:00:00,0,N,0.11072998
NANO,2013-03-03 00:00:00,0,N,0.16467096
NANO,2013-03-06 00:00:00,0,N,0.1762311
NANO,2013-03-08 00:00:00,0,N,0.11428399
NANO,2013-03-11 00:00:00,0,N,0.3115776
NANO,2013-03-13 00:00:00,0,N,0.080469064
NANO,2013-03-24 00:00:00,0,N,0.08284486
NANO,2013-03-26 00:00:00,0,N,0.34008598
NANO,2013-03-27 00:00:00,0,N,0.31264293
NANO,2013-03-29 00:00:00,0,N,0.10038894
NANO,2013-03-31 00:00:00,0,N,0.15870495
NANO,2013-04-20 00:00:00,0,N,0.06276463
NANO,2013-04-28 00:00:00,0,N,0.068240665
NANO,2013-05-02 00:00:00,0,N,0.25266397
NANO,2013-05-04 00:00:00,0,N,0.05805419
NANO,2013-05-11 00:00:00,0,N,0.19669443
NANO,2013-05-13 00:00:00,0,N,0.50390327
NANO,2013-05-22 00:00:00,0,N,0.30566332
NANO,2013-05-23 00:00:00,0,N,0.11718023
NANO,2013-05-27 00:00:00,0,N,0.26154086
NANO,2013-05-29 00:00:00,0,N,0.10073489
NANO,2013-06-01 00:00:00,0,N,0.13653632
NANO,2013-06-03 00:00:00,0,N,0.34542936
NANO,2013-06-19 00:00:00,0,N,0.3372242
NANO,2013-06-24 00:00:00,0,N,0.3083416
NANO,2013-06-28 00:00:00,0,N,0.25049478
NANO,2013-07-05 00:00:00,0,N,0.15476944
NANO,2013-07-17 00:00:00,0,N,0.23974158
NANO,2013-07-18 00:00:00,0,N,0.22998609
NANO,2013-07-23 00:00:00,0,N,0.27032942
NANO,2013-07-25 00:00:00,0,N,0.30944523
NANO,2013-08-01 00:00:00,0,N,0.4660236
NANO,2013-08-11 00:00:00,0,N,0.2951289
NANO,2013-08-13 00:00:00,0,N,0.3226948
NANO,2013-08-26 00:00:00,0,N,0.32740232
NANO,2013-09-05 00:00:00,0,N,0.17129429
NANO,2013-09-12 00:00:00,0,N,0.4450162
NANO,2013-09-21 00:00:00,0,N,0.13102448
NANO,2013-09-25 00:00:00,0,N,0.07646914
NANO,2013-09-27 00:00:00,0,N,0.19744344
NANO,2013-09-30 00:00:00,0,N,0.42895386
NANO,2013-10-07 00:00:00,0,N,0.20245905
NANO,2013-10-16 00:00:00,0,N,0.21450697
NANO,2013-10-23 00:00:00,0,N,0.067574255
NANO,2013-11-19 00:00:00,0,N,0.16174762
NANO,2013-12-03 00:00:00,0,N,0.15261349
NANO,2013-12-05 00:00:00,0,N,0.20026615
NANO,2013-12-10 00:00:00,0,N,0.18565182
NANO,2013-12-21 00:00:00,0,N,0.1827652
NANO,2013-12-26 00:00:00,0,N,0.20686442
NANO,2014-01-04 00:00:00,0,N,0.154297
NANO,2014-01-06 00:00:00,0,N,0.21805875
NANO,2014-01-11 00:00:00,0,N,0.20643952
NANO,2014-01-20 00:00:00,0,N,0.160955
NANO,2014-01-22 00:00:00,0,N,0.2981215
NANO,2014-01-27 00:00:00,0,N,0.24407604
NANO,2014-02-05 00:00:00,0,N,0.14023592
NANO,2014-02-07 00:00:00,0,N,0.20941663
NANO,2014-02-12 00:00:00,0,N,0.16495337
NANO,2014-02-19 00:00:00,0,N,0.16009413
NANO,2014-02-21 00:00:00,0,N,0.109463476
NANO,2014-02-23 00:00:00,0,N,0.15903257
NANO,2014-02-26 00:00:00,0,N,0.07904473
NANO,2014-02-28 00:00:00,0,N,0.12599513
NANO,2014-03-02 00:00:00,0,N,0.12940717
NANO,2014-03-06 00:00:00,0,N,0.079149544
NANO,2014-03-09 00:00:00,0,N,0.07902852
NANO,2014-03-11 00:00:00,0,N,0.108457744
NANO,2014-03-16 00:00:00,0,N,0.124057375
NANO,2014-03-18 00:00:00,0,N,0.1303453
NANO,2014-03-23 00:00:00,0,N,0.12720306
NANO,2014-03-27 00:00:00,0,N,0.14515953
NANO,2014-04-01 00:00:00,0,N,0.094416834
NANO,2014-04-05 00:00:00,0,N,0.36244303
NANO,2014-04-07 00:00:00,0,N,0.10819112
NANO,2014-04-08 00:00:00,0,N,0.1607902
NANO,2014-04-12 00:00:00,0,N,0.18539141
NANO,2014-04-14 00:00:00,0,N,0.29453465
NANO,2014-04-19 00:00:00,0,N,0.1195773
NANO,2014-04-21 00:00:00,0,N,0.13784692
NANO,2014-04-25 00:00:00,0,N,0.29275766
NANO,2014-04-30 00:00:00,0,N,0.37130606
NANO,2014-05-01 00:00:00,0,N,0.10760996
NANO,2014-05-03 00:00:00,0,N,0.07884234
NANO,2014-05-10 00:00:00,0,N,0.5102679
NANO,2014-05-14 00:00:00,0,N,0.3964132
NANO,2014-05-16 00:00:00,0,N,0.42232576
NANO,2014-05-23 00:00:00,0,N,0.3655016
NANO,2014-05-25 00:00:00,0,N,0.3940444
NANO,2014-06-01 00:00:00,0,N,0.3398122
NANO,2014-06-06 00:00:00,0,N,0.20081098
NANO,2014-06-11 00:00:00,0,N,0.36203164
NANO,2014-06-20 00:00:00,0,N,0.34480312
NANO,2014-06-22 00:00:00,0,N,0.34387988
NANO,2014-06-27 00:00:00,0,N,0.24359298
NANO,2014-07-20 00:00:00,0,N,0.4246979
NANO,2014-07-28 00:00:00,0,N,0.27214795
NANO,2014-07-29 00:00:00,0,N,0.45266214
NANO,2014-08-02 00:00:00,0,N,0.20799515
NANO,2014-08-04 00:00:00,0,N,0.124732025
NANO,2014-08-20 00:00:00,0,N,0.28343287
NANO,2014-09-14 00:00:00,0,N,0.17365877
NANO,2014-09-30 00:00:00,0,N,0.088294275
NANO,2014-10-07 00:00:00,0,N,0.11956563
NANO,2014-10-08 00:00:00,0,N,0.37283906
NANO,2014-10-09 00:00:00,0,N,0.07415475
NANO,2014-10-10 00:00:00,0,N,0.15215383
NANO,2014-10-26 00:00:00,0,N,0.13951868
NANO,2014-11-22 00:00:00,0,N,0.24894145
NANO,2014-12-06 00:00:00,0,N,0.1369793
NANO,2014-12-13 00:00:00,0,N,0.22262946
NANO,2014-12-22 00:00:00,0,N,0.18776995
NANO,2014-12-24 00:00:00,0,N,0.22444917
NANO,2014-12-29 00:00:00,0,N,0.23193875
NANO,2015-01-07 00:00:00,0,N,0.11296363
NANO,2015-01-09 00:00:00,0,N,0.20689966
NANO,2015-01-23 00:00:00,0,N,0.10756183
NANO,2015-01-25 00:00:00,0,N,0.1746752
NANO,2015-02-08 00:00:00,0,N,0.1167382
NANO,2015-02-10 00:00:00,0,N,0.24008103
NANO,2015-02-15 00:00:00,0,N,0.15197046
NANO,2015-02-23 00:00:00,0,N,0.1379553
NANO,2015-03-03 00:00:00,0,N,0.19892707
NANO,2015-03-05 00:00:00,0,N,0.1560962
NANO,2015-03-08 00:00:00,0,N,0.11546564
NANO,2015-03-09 00:00:00,0,N,0.07986541
NANO,2015-03-10 00:00:00,0,N,0.18259054
NANO,2015-03-12 00:00:00,0,N,0.102472685
NANO,2015-03-16 00:00:00,0,N,0.422378
NANO,2015-03-20 00:00:00,0,N,0.08089876
NANO,2015-03-23 00:00:00,0,N,0.06698693
NANO,2015-03-24 00:00:00,0,N,0.061773077
NANO,2015-03-25 00:00:00,0,N,0.13478065
NANO,2015-03-27 00:00:00,0,N,0.30643973
NANO,2015-03-28 00:00:00,0,N,0.10703875
NANO,2015-04-02 00:00:00,0,N,0.32000157
NANO,2015-04-03 00:00:00,0,N,0.06816292
NANO,2015-04-12 00:00:00,0,N,0.32611758
NANO,2015-04-13 00:00:00,0,N,0.5002124
NANO,2015-04-15 00:00:00,0,N,0.11414081
NANO,2015-04-17 00:00:00,0,N,0.15569602
NANO,2015-04-18 00:00:00,0,N,0.09265903
NANO,2015-04-20 00:00:00,0,N,0.08960234
NANO,2015-04-22 00:00:00,0,N,0.24933918
NANO,2015-04-26 00:00:00,0,N,0.19952382
NANO,2015-05-01 00:00:00,0,N,0.17072996
NANO,2015-05-03 00:00:00,0,N,0.3834026
NANO,2015-05-05 00:00:00,0,N,0.17039257
NANO,2015-05-06 00:00:00,0,N,0.12216177
NANO,2015-05-08 00:00:00,0,N,0.19848633
NANO,2015-05-12 00:00:00,0,N,0.2745176
NANO,2015-05-13 00:00:00,0,N,0.1105165
NANO,2015-05-20 00:00:00,0,N,0.31403676
NANO,2015-05-24 00:00:00,0,N,0.37542722
NANO,2015-06-04 00:00:00,0,N,0.34648383
NANO,2015-06-25 00:00:00,0,N,0.2287197
NANO,2015-06-29 00:00:00,0,N,0.15857252
NANO,2015-07-11 00:00:00,0,N,0.18423954
NANO,2015-07-15 00:00:00,0,N,0.16382636
NANO,2015-07-22 00:00:00,0,N,0.29207283
NANO,2015-07-31 00:00:00,0,N,0.22164014
NANO,2015-09-01 00:00:00,0,N,0.3042079
NANO,2015-09-13 00:00:00,0,N,0.3426443
NANO,2015-10-08 00:00:00,0,N,0.16136976
NANO,2015-10-29 00:00:00,0,N,0.28616872
NANO,2015-11-09 00:00:00,0,N,0.2051563
NANO,2015-11-25 00:00:00,0,N,0.18445562
NANO,2015-11-30 00:00:00,0,N,0.2198541
NANO,2015-12-11 00:00:00,0,N,0.24207547
NANO,2015-12-16 00:00:00,0,N,0.23858355
NANO,2015-12-21 00:00:00,0,N,0.15275404
NANO,2015-12-26 00:00:00,0,N,0.09086647
NANO,2015-12-27 00:00:00,0,N,0.22304545
NANO,2016-01-22 00:00:00,0,N,0.136289
NANO,2016-01-26 00:00:00,0,N,0.33471048
NANO,2016-01-28 00:00:00,0,N,0.19256236
NANO,2016-02-02 00:00:00,0,N,0.13485214
NANO,2016-02-13 00:00:00,0,N,0.1730644
NANO,2016-02-18 00:00:00,0,N,0.13446854
NANO,2016-02-25 00:00:00,0,N,0.14607455
NANO,2016-02-26 00:00:00,0,N,0.11302067
NANO,2016-02-27 00:00:00,0,N,0.18780868
NANO,2016-02-29 00:00:00,0,N,0.46306664
NANO,2016-03-04 00:00:00,0,N,0.09157812
NANO,2016-03-05 00:00:00,0,N,0.17997444
NANO,2016-03-07 00:00:00,0,N,0.17813459
NANO,2016-03-12 00:00:00,0,N,0.13599251
NANO,2016-03-13 00:00:00,0,N,0.20228365
NANO,2016-03-16 00:00:00,0,N,0.0750863
NANO,2016-03-20 00:00:00,0,N,0.08563335
NANO,2016-03-27 00:00:00,0,N,0.3736329
NANO,2016-03-28 00:00:00,0,N,0.15566604
NANO,2016-03-29 00:00:00,0,N,0.12578127
NANO,2016-03-30 00:00:00,0,N,0.10284176
NANO,2016-04-01 00:00:00,0,N,0.19840957
NANO,2016-04-05 00:00:00,0,N,0.06960671
NANO,2016-04-06 00:00:00,0,N,0.1192811
NANO,2016-04-08 00:00:00,0,N,0.18535048
NANO,2016-04-13 00:00:00,0,N,0.39325798
NANO,2016-04-19 00:00:00,0,N,0.31437233
NANO,2016-04-26 00:00:00,0,N,0.16339749
NANO,2016-05-08 00:00:00,0,N,0.15028605
NANO,2016-05-11 00:00:00,0,N,0.17649734
NANO,2016-05-12 00:00:00,0,N,0.108968295
NANO,2016-05-15 00:00:00,0,N,0.21031837
NANO,2016-05-22 00:00:00,0,N,0.15908545
NANO,2016-05-23 00:00:00,0,N,0.13983072
NANO,2016-05-30 00:00:00,0,N,0.13300283
NANO,2016-06-08 00:00:00,0,N,0.13496938
NANO,2016-06-14 00:00:00,0,N,0.27673686
NANO,2016-06-18 00:00:00,0,N,0.18134502
NANO,2016-06-26 00:00:00,0,N,0.45987135
NANO,2016-06-30 00:00:00,0,N,0.22892977
NANO,2016-07-11 00:00:00,0,N,0.20489492
NANO,2016-07-20 00:00:00,0,N,0.12144447
NANO,2016-07-23 00:00:00,0,N,0.19245775
NANO,2016-07-24 00:00:00,0,N,0.13625687
NANO,2016-08-12 00:00:00,0,N,0.114290856
NANO,2016-09-05 00:00:00,0,N,0.059620082
NANO,2016-09-12 00:00:00,0,N,0.10028393
NANO,2016-09-15 00:00:00,0,N,0.20635661
NANO,2016-09-24 00:00:00,0,N,0.15316576
NANO,2016-10-24 00:00:00,0,N,0.11074542
NANO,2016-11-01 00:00:00,0,N,0.069877304
NANO,2016-11-04 00:00:00,0,N,0.1025396
NANO,2016-11-05 00:00:00,0,N,0.054774936
NANO,2016-11-08 00:00:00,0,N,0.06496182
NANO,2016-11-09 00:00:00,0,N,0.09492258
NANO,2016-11-24 00:00:00,0,N,0.047697164
NANO,2016-12-05 00:00:00,0,N,0.052899268
NANO,2016-12-09 00:00:00,0,N,0.056864247
NANO,2016-12-13 00:00:00,0,N,0.07130725
NANO,2016-12-14 00:00:00,0,N,0.046999343
NANO,2016-12-17 00:00:00,0,N,0.053652048
NANO,2016-12-18 00:00:00,0,N,0.037473384
NANO,2016-12-21 00:00:00,0,N,0.054348372
NANO,2016-12-25 00:00:00,0,N,0.06112858
NANO,2016-12-29 00:00:00,0,N,0.05815611
NANO,2017-01-01 00:00:00,0,N,0.061749473
NANO,2017-01-02 00:00:00,0,N,0.04975775
NANO,2017-01-09 00:00:00,0,N,0.07605665
NANO,2017-01-10 00:00:00,0,N,0.052479032
NANO,2017-01-13 00:00:00,0,N,0.06784958
NANO,2017-01-14 00:00:00,0,N,0.043162152
NANO,2017-01-17 00:00:00,0,N,0.071761094
NANO,2017-01-21 00:00:00,0,N,0.062804796
NANO,2017-01-24 00:00:00,0,N,0.06981795
NANO,2017-01-25 00:00:00,0,N,0.059571292
NANO,2017-01-28 00:00:00,0,N,0.08113671
NANO,2017-02-01 00:00:00,0,N,0.08127764
NANO,2017-02-02 00:00:00,0,N,0.12299938
NANO,2017-02-05 00:00:00,0,N,0.08595632
NANO,2017-02-06 00:00:00,0,N,0.04272827
NANO,2017-02-21 00:00:00,0,N,0.08941431
NANO,2017-02-25 00:00:00,0,N,0.024073878
NANO,2017-03-01 00:00:00,0,N,0.03556953
NANO,2017-03-05 00:00:00,0,N,0.023356661
NANO,2017-03-09 00:00:00,0,N,0.0346477
NANO,2017-03-19 00:00:00,0,N,0.07006115
NANO,2017-03-24 00:00:00,0,N,0.09544474
NANO,2017-03-27 00:00:00,0,N,0.07940433
NANO,2017-04-07 00:00:00,0,N,0.1032061
NANO,2017-04-08 00:00:00,0,N,0.06584541
NANO,2017-04-11 00:00:00,0,N,0.10913809
NANO,2017-04-15 00:00:00,0,N,0.14184001
NANO,2017-04-19 00:00:00,0,N,0.10545159
NANO,2017-04-20 00:00:00,0,N,0.086700715
NANO,2017-04-23 00:00:00,0,N,0.10819654
NANO,2017-04-27 00:00:00,0,N,0.104092896
NANO,2017-05-05 00:00:00,0,N,0.20306046
NANO,2017-05-12 00:00:00,0,N,0.17904991
NANO,2017-05-16 00:00:00,0,N,0.16343327
NANO,2017-05-17 00:00:00,0,N,0.1707753
NANO,2017-05-20 00:00:00,0,N,0.13433589
NANO,2017-05-24 00:00:00,0,N,0.23435615
NANO,2017-05-25 00:00:00,0,N,0.1473737
NANO,2017-05-28 00:00:00,0,N,0.14426892
NANO,2017-06-08 00:00:00,0,N,0.25107443
NANO,2017-06-09 00:00:00,0,N,0.12711266
NANO,2017-06-16 00:00:00,0,N,0.2732576
NANO,2017-06-24 00:00:00,0,N,0.18448496
NANO,2017-06-27 00:00:00,0,N,0.2378771
NANO,2017-06-28 00:00:00,0,N,0.19590068
NANO,2017-07-06 00:00:00,0,N,0.46487755
NANO,2017-07-17 00:00:00,0,N,0.18345338
NANO,2017-07-21 00:00:00,0,N,0.12082598
NANO,2017-07-22 00:00:00,0,N,0.18717043
NANO,2017-07-25 00:00:00,0,N,0.15855436
NANO,2017-08-01 00:00:00,0,N,0.12705994
NANO,2017-08-02 00:00:00,0,N,0.12528421
NANO,2017-08-13 00:00:00,0,N,0.11965605
NANO,2017-08-17 00:00:00,0,N,0.24074955
NANO,2017-08-18 00:00:00,0,N,0.016847404
NANO,2017-08-20 00:00:00,0,N,0.22350352
NANO,2017-08-22 00:00:00,0,N,0.0072100735
NANO,2017-08-25 00:00:00,0,N,0.034744103
NANO,2017-09-06 00:00:00,0,N,0.030155959
NANO,2017-09-09 00:00:00,0,N,0.22783405
NANO,2017-09-14 00:00:00,0,N,0.0254809
NANO,2017-09-20 00:00:00,0,N,0.2645691
NANO,2017-10-03 00:00:00,0,N,0.07710221
NANO,2017-10-10 00:00:00,0,N,0.16520134
NANO,2017-10-14 00:00:00,0,N,0.06975264
NANO,2017-10-18 00:00:00,0,N,0.121860504
NANO,2017-11-02 00:00:00,0,N,0.06689595
NANO,2017-11-07 00:00:00,0,N,0.031547345
NANO,2017-11-14 00:00:00,0,N,0.05418205
NANO,2017-11-18 00:00:00,0,N,0.0869456
NANO,2017-11-21 00:00:00,0,N,0.061968647
NANO,2017-11-22 00:00:00,0,N,0.057622265
NANO,2017-11-25 00:00:00,0,N,0.07453588
NANO,2017-12-07 00:00:00,0,N,0.06407306
NANO,2017-12-15 00:00:00,0,N,0.05868222
NANO,2017-12-22 00:00:00,0,N,0.07295502
NANO,2017-12-26 00:00:00,0,N,0.089189604
NANO,2017-12-27 00:00:00,0,N,0.07560857
NANO,2017-12-30 00:00:00,0,N,0.06185379
NANO,2017-12-31 00:00:00,0,N,0.04109275
NANO,2018-01-03 00:00:00,0,N,0.042670265
NANO,2018-01-07 00:00:00,0,N,0.061083287
NANO,2018-01-10 00:00:00,0,N,0.060489845
NANO,2018-01-14 00:00:00,0,N,0.028471805
NANO,2018-01-18 00:00:00,0,N,0.16278931
NANO,2018-01-22 00:00:00,0,N,0.07055114
NANO,2018-01-26 00:00:00,0,N,0.06537154
NANO,2018-01-30 00:00:00,0,N,0.057911776
NANO,2018-02-06 00:00:00,0,N,0.08918907
NANO,2018-02-10 00:00:00,0,N,0.07545497
NANO,2018-02-14 00:00:00,0,N,0.085195266
NANO,2018-02-18 00:00:00,0,N,0.204499
NANO,2018-02-19 00:00:00,0,N,0.060820352
NANO,2018-02-22 00:00:00,0,N,0.07748279
NANO,2018-02-27 00:00:00,0,N,0.120773025
NANO,2018-03-01 00:00:00,0,N,0.07370414
NANO,2018-03-02 00:00:00,0,N,0.066712536
NANO,2018-03-05 00:00:00,0,N,0.07880473
NANO,2018-03-09 00:00:00,0,N,0.07939712
NANO,2018-03-17 00:00:00,0,N,0.15111819
NANO,2018-03-28 00:00:00,0,N,0.20703994
NANO,2018-03-29 00:00:00,0,N,0.0826991
NANO,2018-04-05 00:00:00,0,N,0.180655
NANO,2018-04-06 00:00:00,0,N,0.103138536
NANO,2018-04-09 00:00:00,0,N,0.17846902
NANO,2018-04-14 00:00:00,0,N,0.19295724
NANO,2018-04-20 00:00:00,0,N,0.2532818
NANO,2018-04-21 00:00:00,0,N,0.25465593
NANO,2018-04-25 00:00:00,0,N,0.15083613
NANO,2018-04-29 00:00:00,0,N,0.1049837
NANO,2018-05-07 00:00:00,0,N,0.19918714
NANO,2018-05-15 00:00:00,0,N,0.13359478
NANO,2018-05-18 00:00:00,0,N,0.3860645
NANO,2018-05-19 00:00:00,0,N,0.13094984
NANO,2018-05-20 00:00:00,0,N,0.83154416
NANO,2018-05-21 00:00:00,0,N,0.68888366
NANO,2018-05-22 00:00:00,0,N,0.30484805
NANO,2018-05-29 00:00:00,0,N,0.44562876
NANO,2018-05-30 00:00:00,0,N,0.29818872
NANO,2018-06-02 00:00:00,0,N,0.3142122
NANO,2018-06-06 00:00:00,0,N,0.113697715
NANO,2018-06-14 00:00:00,0,N,0.21881883
NANO,2018-06-17 00:00:00,0,N,0.27363855
NANO,2018-06-18 00:00:00,0,N,0.25843754
NANO,2018-06-25 00:00:00,0,N,0.24816692
NANO,2018-06-29 00:00:00,0,N,0.25572363
NANO,2018-07-03 00:00:00,0,N,0.24667187
NANO,2018-07-08 00:00:00,0,N,0.097794406
NANO,2018-07-10 00:00:00,0,N,0.1643802
NANO,2018-07-14 00:00:00,0,N,0.15721607
NANO,2018-07-19 00:00:00,0,N,0.1862845
NANO,2018-07-22 00:00:00,0,N,0.14097652
NANO,2018-07-23 00:00:00,0,N,0.18040471
NANO,2018-07-26 00:00:00,0,N,0.11985028
NANO,2018-07-30 00:00:00,0,N,0.27076352
NANO,2018-08-07 00:00:00,0,N,0.2170458
NANO,2018-08-10 00:00:00,0,N,0.04020058
NANO,2018-08-11 00:00:00,0,N,0.009092296
NANO,2018-08-23 00:00:00,0,N,0.072823785
NANO,2018-08-27 00:00:00,0,N,0.022163736
NANO,2018-08-30 00:00:00,0,N,0.15011999
NANO,2018-09-02 00:00:00,0,N,0.10630673
NANO,2018-09-06 00:00:00,0,N,0.22313021
NANO,2018-09-10 00:00:00,0,N,0.16537794
NANO,2018-09-14 00:00:00,0,N,0.2703859
NANO,2018-09-15 00:00:00,0,N,0.0274011
NANO,2018-09-26 00:00:00,0,N,0.21973966
NANO,2018-09-27 00:00:00,0,N,0.008882746
NANO,2018-10-03 00:00:00,0,N,0.08510752
NANO,2018-10-04 00:00:00,0,N,0.07919834
NANO,2018-10-07 00:00:00,0,N,0.1348937
NANO,2018-10-11 00:00:00,0,N,0.24773636
NANO,2018-10-15 00:00:00,0,N,0.14710326
NANO,2018-10-28 00:00:00,0,N,0.041491773
NANO,2018-11-07 00:00:00,0,N,0.06386496
NANO,2018-11-10 00:00:00,0,N,0.092129655
NANO,2018-11-14 00:00:00,0,N,0.06878074
NANO,2018-11-15 00:00:00,0,N,0.053411312
NANO,2018-11-18 00:00:00,0,N,0.15621234
NANO,2018-11-21 00:00:00,0,N,0.0780719
NANO,2018-11-23 00:00:00,0,N,0.07838556
NANO,2018-11-24 00:00:00,0,N,0.10465905
NANO,2018-11-27 00:00:00,0,N,0.053677626
NANO,2018-11-29 00:00:00,0,N,0.105463885
NANO,2018-12-08 00:00:00,0,N,0.049496207
NANO,2018-12-10 00:00:00,0,N,0.0800523
NANO,2018-12-13 00:00:00,0,N,0.039958626
NANO,2018-12-14 00:00:00,0,N,0.05478084
NANO,2018-12-17 00:00:00,0,N,0.054862607
NANO,2018-12-18 00:00:00,0,N,0.092570536
NANO,2018-12-19 00:00:00,0,N,0.054739904
NANO,2018-12-20 00:00:00,0,N,0.064745955
NANO,2018-12-22 00:00:00,0,N,0.07862131
NANO,2018-12-27 00:00:00,0,N,0.063307226
NANO,2018-12-30 00:00:00,0,N,0.075030535
NANO,2018-12-31 00:00:00,0,N,0.058880527
NANO,2019-01-01 00:00:00,0,N,0.06362603
NANO,2019-01-04 00:00:00,0,N,0.10284397
NANO,2019-01-06 00:00:00,0,N,0.0728766
NANO,2019-01-07 00:00:00,0,N,0.053557232
NANO,2019-01-08 00:00:00,0,N,0.11058802
NANO,2019-01-11 00:00:00,0,N,0.0525722
NANO,2019-01-12 00:00:00,0,N,0.067348644
NANO,2019-01-13 00:00:00,0,N,0.051782463
NANO,2019-01-14 00:00:00,0,N,0.08148025
NANO,2019-01-15 00:00:00,0,N,0.05258124
NANO,2019-01-16 00:00:00,0,N,0.06734584
NANO,2019-01-17 00:00:00,0,N,0.07385005
NANO,2019-01-18 00:00:00,0,N,0.088852
NANO,2019-01-19 00:00:00,0,N,0.062142763
NANO,2019-01-23 00:00:00,0,N,0.09804265
NANO,2019-01-26 00:00:00,0,N,0.06546655
NANO,2019-01-27 00:00:00,0,N,0.05665623
NANO,2019-01-28 00:00:00,0,N,0.058273014
NANO,2019-01-30 00:00:00,0,N,0.056088462
NANO,2019-01-31 00:00:00,0,N,0.04950921
NANO,2019-02-02 00:00:00,0,N,0.11431369
NANO,2019-02-03 00:00:00,0,N,0.055501234
NANO,2019-02-04 00:00:00,0,N,0.08164301
NANO,2019-02-06 00:00:00,0,N,0.06622589
NANO,2019-02-07 00:00:00,0,N,0.041469187
NANO,2019-02-08 00:00:00,0,N,0.05883454
NANO,2019-02-10 00:00:00,0,N,0.071921125
NANO,2019-02-11 00:00:00,0,N,0.049794182
NANO,2019-02-12 00:00:00,0,N,0.088344075
NANO,2019-02-18 00:00:00,0,N,0.082849205
NANO,2019-02-19 00:00:00,0,N,0.056242418
NANO,2019-02-23 00:00:00,0,N,0.098184034
NANO,2019-02-27 00:00:00,0,N,0.0804213
NANO,2019-03-03 00:00:00,0,N,0.080102555
NANO,2019-03-10 00:00:00,0,N,0.14942734
NANO,2019-03-11 00:00:00,0,N,0.093733236
NANO,2019-03-13 00:00:00,0,N,0.10484635
NANO,2019-03-14 00:00:00,0,N,0.07263437
NANO,2019-03-17 00:00:00,0,N,0.079240195
