Variable,Date,Depth,QC,Data
PROKAR,2009-02-22 00:00:00,0,N,0.099116065
PROKAR,2009-03-04 00:00:00,0,N,0.16911702
PROKAR,2009-03-06 00:00:00,0,N,0.061456863
PROKAR,2009-03-13 00:00:00,0,N,0.20118517
PROKAR,2009-03-18 00:00:00,0,N,0.10122152
PROKAR,2009-03-27 00:00:00,0,N,0.06761239
PROKAR,2009-04-01 00:00:00,0,N,0.14403889
PROKAR,2009-04-02 00:00:00,0,N,0.11795347
PROKAR,2009-04-05 00:00:00,0,N,0.14456086
PROKAR,2009-04-16 00:00:00,0,N,0.077368416
PROKAR,2009-04-24 00:00:00,0,N,0.088574104
PROKAR,2009-04-30 00:00:00,0,N,0.10173181
PROKAR,2009-05-16 00:00:00,0,N,0.07415301
PROKAR,2009-05-26 00:00:00,0,N,1.1189232
PROKAR,2009-05-28 00:00:00,0,N,0.12918107
PROKAR,2009-06-04 00:00:00,0,N,0.79720706
PROKAR,2009-06-08 00:00:00,0,N,0.17314804
PROKAR,2009-06-10 00:00:00,0,N,0.059687275
PROKAR,2009-06-17 00:00:00,0,N,0.2105917
PROKAR,2009-06-29 00:00:00,0,N,1.3395423
PROKAR,2009-07-01 00:00:00,0,N,0.21795225
PROKAR,2009-07-12 00:00:00,0,N,0.4338394
PROKAR,2009-07-13 00:00:00,0,N,0.15295228
PROKAR,2009-07-21 00:00:00,0,N,0.7044805
PROKAR,2009-07-23 00:00:00,0,N,0.036942076
PROKAR,2009-07-25 00:00:00,0,N,0.6560739
PROKAR,2009-07-28 00:00:00,0,N,0.11404451
PROKAR,2009-08-06 00:00:00,0,N,0.13318485
PROKAR,2009-08-13 00:00:00,0,N,0.7569816
PROKAR,2009-08-17 00:00:00,0,N,0.55345684
PROKAR,2009-08-22 00:00:00,0,N,0.8943039
PROKAR,2009-08-24 00:00:00,0,N,2.2289839
PROKAR,2009-09-08 00:00:00,0,N,0.26637346
PROKAR,2009-09-23 00:00:00,0,N,6.0192056
PROKAR,2009-10-16 00:00:00,0,N,0.08752428
PROKAR,2009-11-08 00:00:00,0,N,0.055582304
PROKAR,2009-12-08 00:00:00,0,N,0.08820705
PROKAR,2009-12-24 00:00:00,0,N,0.05076734
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.057100557
PROKAR,2010-01-10 00:00:00,0,N,0.077943385
PROKAR,2010-01-16 00:00:00,0,N,0.079357326
PROKAR,2010-01-18 00:00:00,0,N,0.044109527
PROKAR,2010-02-01 00:00:00,0,N,0.16772316
PROKAR,2010-02-12 00:00:00,0,N,0.05654925
PROKAR,2010-02-26 00:00:00,0,N,0.091706954
PROKAR,2010-03-03 00:00:00,0,N,0.15954158
PROKAR,2010-03-04 00:00:00,0,N,0.12868938
PROKAR,2010-03-09 00:00:00,0,N,0.12759048
PROKAR,2010-03-16 00:00:00,0,N,0.14713083
PROKAR,2010-03-18 00:00:00,0,N,0.41474813
PROKAR,2010-03-20 00:00:00,0,N,0.18138762
PROKAR,2010-03-21 00:00:00,0,N,0.12442919
PROKAR,2010-03-25 00:00:00,0,N,0.10048148
PROKAR,2010-03-28 00:00:00,0,N,0.1352027
PROKAR,2010-03-29 00:00:00,0,N,0.08588352
PROKAR,2010-04-03 00:00:00,0,N,0.23097363
PROKAR,2010-04-04 00:00:00,0,N,0.5240198
PROKAR,2010-04-08 00:00:00,0,N,0.13606997
PROKAR,2010-04-10 00:00:00,0,N,0.12091
PROKAR,2010-04-15 00:00:00,0,N,0.20366585
PROKAR,2010-04-16 00:00:00,0,N,0.08931113
PROKAR,2010-04-19 00:00:00,0,N,0.1168924
PROKAR,2010-04-24 00:00:00,0,N,0.16375148
PROKAR,2010-04-26 00:00:00,0,N,0.11040387
PROKAR,2010-04-29 00:00:00,0,N,0.043581206
PROKAR,2010-05-01 00:00:00,0,N,0.07927021
PROKAR,2010-05-10 00:00:00,0,N,0.28808635
PROKAR,2010-05-14 00:00:00,0,N,0.11094315
PROKAR,2010-05-19 00:00:00,0,N,0.076132625
PROKAR,2010-05-24 00:00:00,0,N,0.22939768
PROKAR,2010-05-28 00:00:00,0,N,0.11692421
PROKAR,2010-06-08 00:00:00,0,N,0.18646744
PROKAR,2010-06-09 00:00:00,0,N,0.26311734
PROKAR,2010-06-24 00:00:00,0,N,0.3881119
PROKAR,2010-06-25 00:00:00,0,N,0.2292545
PROKAR,2010-06-27 00:00:00,0,N,0.13537782
PROKAR,2010-06-30 00:00:00,0,N,0.07605702
PROKAR,2010-07-15 00:00:00,0,N,0.12282215
PROKAR,2010-07-17 00:00:00,0,N,0.28346136
PROKAR,2010-07-20 00:00:00,0,N,0.06210425
PROKAR,2010-07-22 00:00:00,0,N,0.053348713
PROKAR,2010-07-26 00:00:00,0,N,0.057991467
PROKAR,2010-08-05 00:00:00,0,N,0.06775088
PROKAR,2010-08-07 00:00:00,0,N,0.04988034
PROKAR,2010-08-14 00:00:00,0,N,0.036539346
PROKAR,2010-08-19 00:00:00,0,N,0.026981285
PROKAR,2010-08-23 00:00:00,0,N,0.03253227
PROKAR,2010-09-08 00:00:00,0,N,0.20563187
PROKAR,2010-09-12 00:00:00,0,N,0.082991384
PROKAR,2010-09-15 00:00:00,0,N,0.039570358
PROKAR,2010-10-06 00:00:00,0,N,0.022505859
PROKAR,2010-10-12 00:00:00,0,N,0.067451596
PROKAR,2010-10-13 00:00:00,0,N,0.05976546
PROKAR,2010-10-22 00:00:00,0,N,0.017118724
PROKAR,2010-10-24 00:00:00,0,N,0.04218109
PROKAR,2010-10-26 00:00:00,0,N,0.013618463
PROKAR,2010-10-29 00:00:00,0,N,0.035858303
PROKAR,2010-11-02 00:00:00,0,N,0.023143634
PROKAR,2010-11-18 00:00:00,0,N,0.057302188
PROKAR,2010-11-25 00:00:00,0,N,0.049639266
PROKAR,2010-12-09 00:00:00,0,N,0.055821642
PROKAR,2011-01-08 00:00:00,0,N,0.07807029
PROKAR,2011-01-19 00:00:00,0,N,0.14764144
PROKAR,2011-02-04 00:00:00,0,N,0.1225376
PROKAR,2011-02-26 00:00:00,0,N,0.047939472
PROKAR,2011-03-06 00:00:00,0,N,0.111654215
PROKAR,2011-03-14 00:00:00,0,N,0.26794297
PROKAR,2011-03-17 00:00:00,0,N,0.10439335
PROKAR,2011-03-19 00:00:00,0,N,0.056246243
PROKAR,2011-03-30 00:00:00,0,N,0.10092052
PROKAR,2011-04-02 00:00:00,0,N,0.10552681
PROKAR,2011-04-08 00:00:00,0,N,0.22336447
PROKAR,2011-04-13 00:00:00,0,N,0.12703604
PROKAR,2011-04-18 00:00:00,0,N,0.079053074
PROKAR,2011-04-26 00:00:00,0,N,0.17774576
PROKAR,2011-04-29 00:00:00,0,N,0.17121808
PROKAR,2011-05-02 00:00:00,0,N,0.09149014
PROKAR,2011-05-10 00:00:00,0,N,0.35133913
PROKAR,2011-05-13 00:00:00,0,N,0.17079441
PROKAR,2011-05-21 00:00:00,0,N,0.2693952
PROKAR,2011-05-27 00:00:00,0,N,0.12953724
PROKAR,2011-06-09 00:00:00,0,N,0.11369109
PROKAR,2011-06-20 00:00:00,0,N,0.19502608
PROKAR,2011-07-04 00:00:00,0,N,0.16134045
PROKAR,2011-07-18 00:00:00,0,N,0.11228294
PROKAR,2011-08-03 00:00:00,0,N,4.147938
PROKAR,2011-08-05 00:00:00,0,N,0.6853753
PROKAR,2011-08-14 00:00:00,0,N,0.2819244
PROKAR,2011-08-16 00:00:00,0,N,8.298731
PROKAR,2011-08-19 00:00:00,0,N,0.09142943
PROKAR,2011-08-24 00:00:00,0,N,0.123078495
PROKAR,2011-09-13 00:00:00,0,N,0.28843987
PROKAR,2011-09-23 00:00:00,0,N,0.11083267
PROKAR,2011-09-29 00:00:00,0,N,0.24775216
PROKAR,2011-12-23 00:00:00,0,N,0.10273555
PROKAR,2012-01-06 00:00:00,0,N,0.13451658
PROKAR,2012-01-16 00:00:00,0,N,0.5553421
PROKAR,2012-01-17 00:00:00,0,N,0.2321557
PROKAR,2012-02-05 00:00:00,0,N,0.48203114
PROKAR,2012-02-07 00:00:00,0,N,0.18560049
PROKAR,2012-02-24 00:00:00,0,N,0.43161103
PROKAR,2012-03-01 00:00:00,0,N,0.26829806
PROKAR,2012-03-08 00:00:00,0,N,0.2609404
PROKAR,2012-03-09 00:00:00,0,N,0.27982393
PROKAR,2012-03-12 00:00:00,0,N,0.13789295
PROKAR,2012-03-21 00:00:00,0,N,0.14949258
PROKAR,2012-03-23 00:00:00,0,N,0.13162889
PROKAR,2012-03-30 00:00:00,0,N,0.46192965
PROKAR,2012-04-08 00:00:00,0,N,0.1621804
PROKAR,2012-04-13 00:00:00,0,N,0.111261904
PROKAR,2012-04-17 00:00:00,0,N,0.0761842
PROKAR,2012-04-19 00:00:00,0,N,0.12839265
PROKAR,2012-04-20 00:00:00,0,N,0.14217906
PROKAR,2012-04-22 00:00:00,0,N,0.13502346
PROKAR,2012-05-03 00:00:00,0,N,0.13323711
PROKAR,2012-05-11 00:00:00,0,N,0.5392278
PROKAR,2012-05-14 00:00:00,0,N,0.115508184
PROKAR,2012-05-15 00:00:00,0,N,0.10134856
PROKAR,2012-05-19 00:00:00,0,N,0.32148692
PROKAR,2012-05-21 00:00:00,0,N,0.5057435
PROKAR,2012-05-22 00:00:00,0,N,0.38830563
PROKAR,2012-05-24 00:00:00,0,N,0.3729622
PROKAR,2012-06-21 00:00:00,0,N,0.5148519
PROKAR,2012-06-28 00:00:00,0,N,0.95879996
PROKAR,2012-06-29 00:00:00,0,N,0.6725891
PROKAR,2012-07-02 00:00:00,0,N,0.25646853
PROKAR,2012-07-11 00:00:00,0,N,0.14515552
PROKAR,2012-07-13 00:00:00,0,N,0.15977643
PROKAR,2012-07-18 00:00:00,0,N,0.29033586
PROKAR,2012-07-24 00:00:00,0,N,0.4965327
PROKAR,2012-07-27 00:00:00,0,N,0.12609501
PROKAR,2012-07-29 00:00:00,0,N,0.09771461
PROKAR,2012-08-01 00:00:00,0,N,0.18629588
PROKAR,2012-08-03 00:00:00,0,N,0.09597671
PROKAR,2012-08-07 00:00:00,0,N,0.27641818
PROKAR,2012-08-08 00:00:00,0,N,0.25365993
PROKAR,2012-08-14 00:00:00,0,N,0.16579223
PROKAR,2012-08-17 00:00:00,0,N,0.11452182
PROKAR,2012-08-23 00:00:00,0,N,0.16158894
PROKAR,2012-08-28 00:00:00,0,N,1.2957866
PROKAR,2012-08-30 00:00:00,0,N,0.25154394
PROKAR,2012-09-01 00:00:00,0,N,0.0994407
PROKAR,2012-09-07 00:00:00,0,N,1.2393684
PROKAR,2012-09-08 00:00:00,0,N,0.47500095
PROKAR,2012-09-13 00:00:00,0,N,0.41879553
PROKAR,2012-09-15 00:00:00,0,N,0.67961544
PROKAR,2012-09-18 00:00:00,0,N,0.3666206
PROKAR,2012-09-20 00:00:00,0,N,0.24134935
PROKAR,2012-09-23 00:00:00,0,N,1.4038018
PROKAR,2012-09-24 00:00:00,0,N,0.59636945
PROKAR,2012-09-29 00:00:00,0,N,0.25672212
PROKAR,2012-10-01 00:00:00,0,N,0.17174919
PROKAR,2012-10-03 00:00:00,0,N,0.081408225
PROKAR,2012-10-04 00:00:00,0,N,0.18879503
PROKAR,2012-10-06 00:00:00,0,N,0.32840762
PROKAR,2012-10-08 00:00:00,0,N,0.27159545
PROKAR,2012-10-15 00:00:00,0,N,0.19271584
PROKAR,2012-10-18 00:00:00,0,N,0.13451497
PROKAR,2012-10-20 00:00:00,0,N,0.20050497
PROKAR,2012-10-24 00:00:00,0,N,0.28982362
PROKAR,2012-10-27 00:00:00,0,N,0.18505837
PROKAR,2012-11-05 00:00:00,0,N,0.18465978
PROKAR,2012-11-06 00:00:00,0,N,0.082078755
PROKAR,2012-11-12 00:00:00,0,N,0.23540112
PROKAR,2012-11-14 00:00:00,0,N,0.14823282
PROKAR,2012-11-16 00:00:00,0,N,0.09788119
PROKAR,2012-12-02 00:00:00,0,N,0.9035294
PROKAR,2012-12-23 00:00:00,0,N,0.11788329
PROKAR,2013-01-17 00:00:00,0,N,1.2670254
PROKAR,2013-01-18 00:00:00,0,N,0.50068855
PROKAR,2013-01-19 00:00:00,0,N,0.28699225
PROKAR,2013-01-22 00:00:00,0,N,0.117042795
PROKAR,2013-01-24 00:00:00,0,N,0.67007107
PROKAR,2013-01-25 00:00:00,0,N,0.43872347
PROKAR,2013-02-04 00:00:00,0,N,0.084714726
PROKAR,2013-02-07 00:00:00,0,N,0.17781325
PROKAR,2013-02-09 00:00:00,0,N,0.15538947
PROKAR,2013-02-18 00:00:00,0,N,0.21773408
PROKAR,2013-02-20 00:00:00,0,N,0.0989025
PROKAR,2013-02-23 00:00:00,0,N,0.13042027
PROKAR,2013-02-24 00:00:00,0,N,0.41212723
PROKAR,2013-02-25 00:00:00,0,N,0.2879729
PROKAR,2013-03-03 00:00:00,0,N,0.12863971
PROKAR,2013-03-05 00:00:00,0,N,0.1441156
PROKAR,2013-03-06 00:00:00,0,N,0.236842
PROKAR,2013-03-08 00:00:00,0,N,0.16283177
PROKAR,2013-03-12 00:00:00,0,N,0.26570955
PROKAR,2013-03-13 00:00:00,0,N,0.24618918
PROKAR,2013-03-17 00:00:00,0,N,0.08809925
PROKAR,2013-03-22 00:00:00,0,N,0.124540396
PROKAR,2013-03-24 00:00:00,0,N,0.18718249
PROKAR,2013-03-26 00:00:00,0,N,0.44093722
PROKAR,2013-03-27 00:00:00,0,N,0.14082363
PROKAR,2013-03-28 00:00:00,0,N,0.21528588
PROKAR,2013-03-29 00:00:00,0,N,0.11952827
PROKAR,2013-03-31 00:00:00,0,N,0.13267128
PROKAR,2013-04-07 00:00:00,0,N,0.11514975
PROKAR,2013-04-22 00:00:00,0,N,0.098581456
PROKAR,2013-04-30 00:00:00,0,N,0.21484545
PROKAR,2013-05-02 00:00:00,0,N,0.30588838
PROKAR,2013-05-04 00:00:00,0,N,0.19621888
PROKAR,2013-05-11 00:00:00,0,N,2.0478296
PROKAR,2013-05-14 00:00:00,0,N,0.52711326
PROKAR,2013-05-18 00:00:00,0,N,0.14373612
PROKAR,2013-05-21 00:00:00,0,N,0.9522533
PROKAR,2013-05-22 00:00:00,0,N,0.37743118
PROKAR,2013-05-23 00:00:00,0,N,0.51981384
PROKAR,2013-05-24 00:00:00,0,N,0.8313454
PROKAR,2013-05-25 00:00:00,0,N,0.86737895
PROKAR,2013-05-27 00:00:00,0,N,0.15975085
PROKAR,2013-05-29 00:00:00,0,N,0.64914745
PROKAR,2013-05-30 00:00:00,0,N,2.1715899
PROKAR,2013-06-01 00:00:00,0,N,0.43585792
PROKAR,2013-06-02 00:00:00,0,N,0.5443349
PROKAR,2013-06-08 00:00:00,0,N,0.10152299
PROKAR,2013-06-09 00:00:00,0,N,0.1984639
PROKAR,2013-06-10 00:00:00,0,N,0.26437956
PROKAR,2013-06-12 00:00:00,0,N,0.53086525
PROKAR,2013-06-14 00:00:00,0,N,0.22192335
PROKAR,2013-06-15 00:00:00,0,N,0.11647953
PROKAR,2013-06-19 00:00:00,0,N,0.07712557
PROKAR,2013-06-24 00:00:00,0,N,0.09666762
PROKAR,2013-06-28 00:00:00,0,N,0.35661295
PROKAR,2013-06-30 00:00:00,0,N,0.23662466
PROKAR,2013-07-01 00:00:00,0,N,0.36698568
PROKAR,2013-07-05 00:00:00,0,N,0.18480633
PROKAR,2013-07-20 00:00:00,0,N,0.5023309
PROKAR,2013-07-25 00:00:00,0,N,0.31214023
PROKAR,2013-07-30 00:00:00,0,N,0.1467599
PROKAR,2013-08-05 00:00:00,0,N,0.6506886
PROKAR,2013-08-11 00:00:00,0,N,1.463933
PROKAR,2013-08-13 00:00:00,0,N,1.371825
PROKAR,2013-08-22 00:00:00,0,N,0.14495568
PROKAR,2013-08-27 00:00:00,0,N,1.1201252
PROKAR,2013-08-28 00:00:00,0,N,0.388636
PROKAR,2013-09-02 00:00:00,0,N,0.2947954
PROKAR,2013-09-05 00:00:00,0,N,0.7273715
PROKAR,2013-09-07 00:00:00,0,N,0.26948208
PROKAR,2013-09-21 00:00:00,0,N,1.5580807
PROKAR,2013-09-25 00:00:00,0,N,6.647065
PROKAR,2013-09-30 00:00:00,0,N,0.8160798
PROKAR,2013-10-06 00:00:00,0,N,0.534069
PROKAR,2013-10-07 00:00:00,0,N,0.40743837
PROKAR,2013-10-12 00:00:00,0,N,4.0521393
PROKAR,2013-10-14 00:00:00,0,N,3.901818
PROKAR,2013-10-16 00:00:00,0,N,1.7817525
PROKAR,2013-11-03 00:00:00,0,N,0.12844788
PROKAR,2013-11-08 00:00:00,0,N,0.22071515
PROKAR,2013-11-13 00:00:00,0,N,0.4936068
PROKAR,2013-11-19 00:00:00,0,N,0.19134209
PROKAR,2013-12-03 00:00:00,0,N,0.5978215
PROKAR,2013-12-04 00:00:00,0,N,0.56171733
PROKAR,2013-12-05 00:00:00,0,N,0.24796972
PROKAR,2013-12-10 00:00:00,0,N,0.19300354
PROKAR,2013-12-11 00:00:00,0,N,0.24576604
PROKAR,2013-12-21 00:00:00,0,N,0.10385254
PROKAR,2013-12-26 00:00:00,0,N,0.08587686
PROKAR,2014-01-04 00:00:00,0,N,0.55610883
PROKAR,2014-01-05 00:00:00,0,N,0.16759449
PROKAR,2014-01-11 00:00:00,0,N,0.1780849
PROKAR,2014-01-12 00:00:00,0,N,0.1265628
PROKAR,2014-01-16 00:00:00,0,N,0.71557885
PROKAR,2014-01-20 00:00:00,0,N,0.22117808
PROKAR,2014-01-22 00:00:00,0,N,0.18099776
PROKAR,2014-01-27 00:00:00,0,N,0.13838296
PROKAR,2014-01-28 00:00:00,0,N,0.30103415
PROKAR,2014-02-01 00:00:00,0,N,0.8446085
PROKAR,2014-02-05 00:00:00,0,N,0.2116785
PROKAR,2014-02-06 00:00:00,0,N,0.4686703
PROKAR,2014-02-11 00:00:00,0,N,0.19265752
PROKAR,2014-02-12 00:00:00,0,N,0.1859696
PROKAR,2014-02-23 00:00:00,0,N,0.117360786
PROKAR,2014-02-28 00:00:00,0,N,0.13586225
PROKAR,2014-03-04 00:00:00,0,N,0.32783353
PROKAR,2014-03-05 00:00:00,0,N,0.4450381
PROKAR,2014-03-06 00:00:00,0,N,0.27340478
PROKAR,2014-03-09 00:00:00,0,N,0.22557716
PROKAR,2014-03-10 00:00:00,0,N,1.8339473
PROKAR,2014-03-11 00:00:00,0,N,0.24864273
PROKAR,2014-03-14 00:00:00,0,N,0.447801
PROKAR,2014-03-15 00:00:00,0,N,0.28222734
PROKAR,2014-03-16 00:00:00,0,N,0.16015486
PROKAR,2014-03-18 00:00:00,0,N,0.19017753
PROKAR,2014-03-20 00:00:00,0,N,0.1741087
PROKAR,2014-03-27 00:00:00,0,N,0.15418343
PROKAR,2014-04-01 00:00:00,0,N,0.27083912
PROKAR,2014-04-06 00:00:00,0,N,0.20688686
PROKAR,2014-04-07 00:00:00,0,N,0.2389696
PROKAR,2014-04-19 00:00:00,0,N,0.8378896
PROKAR,2014-04-21 00:00:00,0,N,0.25036353
PROKAR,2014-04-22 00:00:00,0,N,0.61797184
PROKAR,2014-04-23 00:00:00,0,N,0.40946802
PROKAR,2014-04-25 00:00:00,0,N,0.12866603
PROKAR,2014-04-28 00:00:00,0,N,3.9676678
PROKAR,2014-04-30 00:00:00,0,N,0.33442995
PROKAR,2014-05-01 00:00:00,0,N,0.6332547
PROKAR,2014-05-02 00:00:00,0,N,1.2666178
PROKAR,2014-05-03 00:00:00,0,N,0.24034542
PROKAR,2014-05-11 00:00:00,0,N,0.37593898
PROKAR,2014-05-13 00:00:00,0,N,0.15065214
PROKAR,2014-05-16 00:00:00,0,N,0.32444808
PROKAR,2014-05-19 00:00:00,0,N,0.13837034
PROKAR,2014-05-25 00:00:00,0,N,4.345218
PROKAR,2014-06-11 00:00:00,0,N,0.50579035
PROKAR,2014-06-12 00:00:00,0,N,0.4390426
PROKAR,2014-06-19 00:00:00,0,N,0.33258113
PROKAR,2014-06-20 00:00:00,0,N,0.42184946
PROKAR,2014-06-22 00:00:00,0,N,4.100192
PROKAR,2014-06-27 00:00:00,0,N,0.7607271
PROKAR,2014-06-28 00:00:00,0,N,1.0058059
PROKAR,2014-07-03 00:00:00,0,N,0.5933136
PROKAR,2014-07-13 00:00:00,0,N,0.5305567
PROKAR,2014-07-17 00:00:00,0,N,0.7582049
PROKAR,2014-07-20 00:00:00,0,N,0.18713519
PROKAR,2014-07-27 00:00:00,0,N,0.6402576
PROKAR,2014-07-31 00:00:00,0,N,0.8122707
PROKAR,2014-08-02 00:00:00,0,N,0.17138158
PROKAR,2014-08-04 00:00:00,0,N,0.19729212
PROKAR,2014-08-20 00:00:00,0,N,0.1432232
PROKAR,2014-08-22 00:00:00,0,N,0.1577342
PROKAR,2014-08-31 00:00:00,0,N,0.13605905
PROKAR,2014-09-08 00:00:00,0,N,3.5137036
PROKAR,2014-09-14 00:00:00,0,N,0.2261339
PROKAR,2014-09-15 00:00:00,0,N,0.6067409
PROKAR,2014-09-22 00:00:00,0,N,0.407568
PROKAR,2014-09-26 00:00:00,0,N,1.1416798
PROKAR,2014-09-30 00:00:00,0,N,1.2559271
PROKAR,2014-10-05 00:00:00,0,N,0.45658037
PROKAR,2014-10-07 00:00:00,0,N,0.52116776
PROKAR,2014-10-09 00:00:00,0,N,1.5470741
PROKAR,2014-10-10 00:00:00,0,N,0.6948593
PROKAR,2014-10-26 00:00:00,0,N,0.15955868
PROKAR,2014-11-11 00:00:00,0,N,0.09147955
PROKAR,2014-12-06 00:00:00,0,N,0.1169611
PROKAR,2014-12-13 00:00:00,0,N,0.16768943
PROKAR,2014-12-22 00:00:00,0,N,0.09599115
PROKAR,2014-12-24 00:00:00,0,N,0.09698595
PROKAR,2014-12-29 00:00:00,0,N,0.0743443
PROKAR,2015-01-07 00:00:00,0,N,0.08959591
PROKAR,2015-01-09 00:00:00,0,N,0.06043576
PROKAR,2015-01-23 00:00:00,0,N,0.24837764
PROKAR,2015-01-25 00:00:00,0,N,0.12808272
PROKAR,2015-02-10 00:00:00,0,N,0.101640694
PROKAR,2015-02-15 00:00:00,0,N,0.21440633
PROKAR,2015-03-02 00:00:00,0,N,0.11200535
PROKAR,2015-03-05 00:00:00,0,N,0.16043283
PROKAR,2015-03-09 00:00:00,0,N,0.20766963
PROKAR,2015-03-10 00:00:00,0,N,0.16643558
PROKAR,2015-03-16 00:00:00,0,N,0.12746967
PROKAR,2015-03-20 00:00:00,0,N,0.45996663
PROKAR,2015-03-23 00:00:00,0,N,0.5369958
PROKAR,2015-03-24 00:00:00,0,N,0.6383189
PROKAR,2015-04-01 00:00:00,0,N,0.1409528
PROKAR,2015-04-11 00:00:00,0,N,0.094704226
PROKAR,2015-04-12 00:00:00,0,N,0.15210421
PROKAR,2015-04-13 00:00:00,0,N,0.15725085
PROKAR,2015-04-15 00:00:00,0,N,0.1623259
PROKAR,2015-04-17 00:00:00,0,N,0.19633195
PROKAR,2015-04-18 00:00:00,0,N,0.18281552
PROKAR,2015-04-19 00:00:00,0,N,0.23433948
PROKAR,2015-04-20 00:00:00,0,N,0.13741788
PROKAR,2015-04-26 00:00:00,0,N,0.14199333
PROKAR,2015-05-01 00:00:00,0,N,0.13855982
PROKAR,2015-05-03 00:00:00,0,N,0.16893563
PROKAR,2015-05-05 00:00:00,0,N,0.14336714
PROKAR,2015-05-06 00:00:00,0,N,0.15252207
PROKAR,2015-05-08 00:00:00,0,N,0.12805863
PROKAR,2015-05-12 00:00:00,0,N,0.094309665
PROKAR,2015-05-19 00:00:00,0,N,0.19927973
PROKAR,2015-05-20 00:00:00,0,N,0.3188098
PROKAR,2015-05-28 00:00:00,0,N,0.12916982
PROKAR,2015-05-29 00:00:00,0,N,0.2481994
PROKAR,2015-06-02 00:00:00,0,N,0.51503384
PROKAR,2015-06-09 00:00:00,0,N,0.3928135
PROKAR,2015-06-23 00:00:00,0,N,0.50656575
PROKAR,2015-06-25 00:00:00,0,N,0.2654744
PROKAR,2015-06-27 00:00:00,0,N,0.68379045
PROKAR,2015-06-28 00:00:00,0,N,1.1033545
PROKAR,2015-07-08 00:00:00,0,N,1.1667823
PROKAR,2015-07-09 00:00:00,0,N,0.2779694
PROKAR,2015-07-11 00:00:00,0,N,0.2091069
PROKAR,2015-07-15 00:00:00,0,N,0.19985238
PROKAR,2015-07-20 00:00:00,0,N,0.13065025
PROKAR,2015-07-25 00:00:00,0,N,0.08261935
PROKAR,2015-08-01 00:00:00,0,N,0.06210446
PROKAR,2015-08-23 00:00:00,0,N,0.112431124
PROKAR,2015-08-24 00:00:00,0,N,0.121122465
PROKAR,2015-08-30 00:00:00,0,N,0.15671992
PROKAR,2015-09-01 00:00:00,0,N,0.15598458
PROKAR,2015-09-19 00:00:00,0,N,0.6518275
PROKAR,2015-09-20 00:00:00,0,N,0.226073
PROKAR,2015-10-03 00:00:00,0,N,0.062115986
PROKAR,2015-10-06 00:00:00,0,N,0.151421
PROKAR,2015-10-08 00:00:00,0,N,0.10198752
PROKAR,2015-10-17 00:00:00,0,N,0.057799593
PROKAR,2015-10-20 00:00:00,0,N,0.18505152
PROKAR,2015-10-24 00:00:00,0,N,0.10427638
PROKAR,2015-11-09 00:00:00,0,N,0.09328307
PROKAR,2015-11-19 00:00:00,0,N,0.2710709
PROKAR,2015-11-25 00:00:00,0,N,0.08919096
PROKAR,2015-11-30 00:00:00,0,N,0.078189954
PROKAR,2015-12-11 00:00:00,0,N,0.05250437
PROKAR,2015-12-16 00:00:00,0,N,0.08732812
PROKAR,2015-12-26 00:00:00,0,N,0.18057418
PROKAR,2015-12-27 00:00:00,0,N,0.13230129
PROKAR,2016-01-28 00:00:00,0,N,0.15072037
PROKAR,2016-02-02 00:00:00,0,N,0.53835845
PROKAR,2016-02-03 00:00:00,0,N,0.3559112
PROKAR,2016-02-12 00:00:00,0,N,0.30916908
PROKAR,2016-02-13 00:00:00,0,N,0.35901994
PROKAR,2016-02-18 00:00:00,0,N,0.23640198
PROKAR,2016-02-23 00:00:00,0,N,0.10597148
PROKAR,2016-02-25 00:00:00,0,N,0.37963554
PROKAR,2016-03-03 00:00:00,0,N,0.24347971
PROKAR,2016-03-04 00:00:00,0,N,0.24146524
PROKAR,2016-03-05 00:00:00,0,N,0.15604745
PROKAR,2016-03-07 00:00:00,0,N,0.20529304
PROKAR,2016-03-11 00:00:00,0,N,0.28814438
PROKAR,2016-03-12 00:00:00,0,N,0.30834213
PROKAR,2016-03-13 00:00:00,0,N,0.17575248
PROKAR,2016-03-16 00:00:00,0,N,0.6415017
PROKAR,2016-03-27 00:00:00,0,N,0.15232882
PROKAR,2016-03-28 00:00:00,0,N,0.12927537
PROKAR,2016-04-01 00:00:00,0,N,0.072371736
PROKAR,2016-04-03 00:00:00,0,N,0.08417097
PROKAR,2016-04-05 00:00:00,0,N,0.16229169
PROKAR,2016-04-06 00:00:00,0,N,0.21016356
PROKAR,2016-04-08 00:00:00,0,N,0.1804081
PROKAR,2016-04-13 00:00:00,0,N,0.12874366
PROKAR,2016-04-19 00:00:00,0,N,0.12602493
PROKAR,2016-05-07 00:00:00,0,N,0.67319584
PROKAR,2016-05-08 00:00:00,0,N,1.0467469
PROKAR,2016-05-11 00:00:00,0,N,0.4889405
PROKAR,2016-05-15 00:00:00,0,N,1.3120291
PROKAR,2016-05-16 00:00:00,0,N,4.128426
PROKAR,2016-05-18 00:00:00,0,N,0.34273922
PROKAR,2016-05-22 00:00:00,0,N,0.7291859
PROKAR,2016-05-23 00:00:00,0,N,2.7629511
PROKAR,2016-05-30 00:00:00,0,N,1.0979717
PROKAR,2016-05-31 00:00:00,0,N,1.3437155
PROKAR,2016-06-03 00:00:00,0,N,1.156551
