Variable,Date,Depth,QC,Data
PICO,2008-05-18 00:00:00,0,N,0.18459623
PICO,2008-05-19 00:00:00,0,N,0.15801272
PICO,2008-06-02 00:00:00,0,N,0.28802097
PICO,2008-06-03 00:00:00,0,N,0.42869306
PICO,2008-06-05 00:00:00,0,N,0.2364438
PICO,2008-06-10 00:00:00,0,N,0.29741415
PICO,2008-06-12 00:00:00,0,N,0.23651099
PICO,2008-06-14 00:00:00,0,N,0.25383413
PICO,2008-06-19 00:00:00,0,N,0.27585855
PICO,2008-06-21 00:00:00,0,N,0.2170962
PICO,2008-07-02 00:00:00,0,N,0.44238296
PICO,2008-07-05 00:00:00,0,N,0.22682907
PICO,2008-08-05 00:00:00,0,N,1.6651168
PICO,2008-08-21 00:00:00,0,N,0.13340308
PICO,2008-08-22 00:00:00,0,N,0.14174902
PICO,2008-08-26 00:00:00,0,N,0.15685718
PICO,2008-09-02 00:00:00,0,N,0.17137484
PICO,2008-09-06 00:00:00,0,N,0.13477752
PICO,2008-09-09 00:00:00,0,N,0.20393527
PICO,2008-09-16 00:00:00,0,N,0.20315707
PICO,2008-09-20 00:00:00,0,N,0.22211316
PICO,2008-09-28 00:00:00,0,N,0.20138602
PICO,2008-09-29 00:00:00,0,N,0.17920028
PICO,2008-10-02 00:00:00,0,N,0.1588005
PICO,2008-10-06 00:00:00,0,N,0.1564557
PICO,2008-10-09 00:00:00,0,N,0.17164618
PICO,2008-10-17 00:00:00,0,N,0.15295987
PICO,2008-10-18 00:00:00,0,N,0.15724877
PICO,2008-10-26 00:00:00,0,N,0.1676008
PICO,2008-10-27 00:00:00,0,N,0.22027516
PICO,2008-11-01 00:00:00,0,N,0.18582284
PICO,2008-11-08 00:00:00,0,N,0.16360804
PICO,2008-11-17 00:00:00,0,N,0.13477348
PICO,2008-11-19 00:00:00,0,N,0.13809055
PICO,2008-11-21 00:00:00,0,N,0.1291447
PICO,2008-11-28 00:00:00,0,N,0.21470916
PICO,2008-12-05 00:00:00,0,N,0.124469906
PICO,2008-12-14 00:00:00,0,N,0.16587146
PICO,2008-12-19 00:00:00,0,N,0.16420834
PICO,2008-12-30 00:00:00,0,N,0.19605753
PICO,2009-01-06 00:00:00,0,N,0.23222339
PICO,2009-01-15 00:00:00,0,N,0.26948884
PICO,2009-01-20 00:00:00,0,N,0.22192253
PICO,2009-01-22 00:00:00,0,N,0.23656942
PICO,2009-01-31 00:00:00,0,N,0.2148681
PICO,2009-02-05 00:00:00,0,N,0.20881107
PICO,2009-02-07 00:00:00,0,N,0.19927917
PICO,2009-02-09 00:00:00,0,N,0.20006357
PICO,2009-02-11 00:00:00,0,N,0.13486479
PICO,2009-02-16 00:00:00,0,N,0.4660396
PICO,2009-02-18 00:00:00,0,N,0.29015076
PICO,2009-02-22 00:00:00,0,N,0.28955883
PICO,2009-02-23 00:00:00,0,N,0.25691614
PICO,2009-03-04 00:00:00,0,N,0.25264767
PICO,2009-03-06 00:00:00,0,N,0.21482752
PICO,2009-03-18 00:00:00,0,N,0.24249016
PICO,2009-03-22 00:00:00,0,N,0.24846853
PICO,2009-03-27 00:00:00,0,N,0.19235608
PICO,2009-04-01 00:00:00,0,N,0.23730789
PICO,2009-04-02 00:00:00,0,N,0.2688984
PICO,2009-04-05 00:00:00,0,N,0.23199837
PICO,2009-04-07 00:00:00,0,N,0.13509387
PICO,2009-04-16 00:00:00,0,N,0.25228342
PICO,2009-04-19 00:00:00,0,N,0.21288428
PICO,2009-04-21 00:00:00,0,N,0.1406629
PICO,2009-04-23 00:00:00,0,N,0.2539673
PICO,2009-04-30 00:00:00,0,N,0.27617386
PICO,2009-05-07 00:00:00,0,N,0.3218172
PICO,2009-05-09 00:00:00,0,N,0.30887207
PICO,2009-05-12 00:00:00,0,N,0.19287333
PICO,2009-05-16 00:00:00,0,N,0.27992982
PICO,2009-05-22 00:00:00,0,N,10.0
PICO,2009-05-28 00:00:00,0,N,0.4634168
PICO,2009-05-29 00:00:00,0,N,0.29462895
PICO,2009-06-08 00:00:00,0,N,0.4109161
PICO,2009-06-13 00:00:00,0,N,0.22246167
PICO,2009-06-14 00:00:00,0,N,0.21772073
PICO,2009-06-17 00:00:00,0,N,0.1577742
PICO,2009-07-01 00:00:00,0,N,0.18400781
PICO,2009-07-12 00:00:00,0,N,0.43215546
PICO,2009-07-15 00:00:00,0,N,0.5240993
PICO,2009-07-19 00:00:00,0,N,1.650277
PICO,2009-07-23 00:00:00,0,N,1.1262003
PICO,2009-07-24 00:00:00,0,N,1.0460777
PICO,2009-07-25 00:00:00,0,N,0.4197194
PICO,2009-07-28 00:00:00,0,N,0.6940991
PICO,2009-07-30 00:00:00,0,N,0.16454957
PICO,2009-07-31 00:00:00,0,N,0.14830194
PICO,2009-08-04 00:00:00,0,N,0.25411022
PICO,2009-08-06 00:00:00,0,N,0.22869927
PICO,2009-08-07 00:00:00,0,N,0.21096708
PICO,2009-08-24 00:00:00,0,N,0.26857337
PICO,2009-08-25 00:00:00,0,N,0.198814
PICO,2009-08-27 00:00:00,0,N,0.29196888
PICO,2009-09-08 00:00:00,0,N,0.6284776
PICO,2009-09-26 00:00:00,0,N,0.53847253
PICO,2009-09-30 00:00:00,0,N,0.28604057
PICO,2009-10-09 00:00:00,0,N,0.28961316
PICO,2009-10-16 00:00:00,0,N,0.2396745
PICO,2009-11-08 00:00:00,0,N,0.109755695
PICO,2009-12-08 00:00:00,0,N,0.17830324
PICO,2009-12-24 00:00:00,0,N,0.25867268
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.19205841
PICO,2010-01-14 00:00:00,0,N,0.1593021
PICO,2010-01-16 00:00:00,0,N,0.20333523
PICO,2010-01-18 00:00:00,0,N,0.11557511
PICO,2010-01-23 00:00:00,0,N,0.16100612
PICO,2010-01-26 00:00:00,0,N,0.13443412
PICO,2010-02-01 00:00:00,0,N,0.20202094
PICO,2010-02-12 00:00:00,0,N,0.24808477
PICO,2010-02-17 00:00:00,0,N,0.16779675
PICO,2010-02-25 00:00:00,0,N,0.27495867
PICO,2010-03-03 00:00:00,0,N,0.32546344
PICO,2010-03-05 00:00:00,0,N,0.3023552
PICO,2010-03-06 00:00:00,0,N,0.2403574
PICO,2010-03-09 00:00:00,0,N,0.17962405
PICO,2010-03-14 00:00:00,0,N,0.10492894
PICO,2010-03-15 00:00:00,0,N,0.12994269
PICO,2010-03-16 00:00:00,0,N,0.25350937
PICO,2010-03-21 00:00:00,0,N,0.2929386
PICO,2010-03-25 00:00:00,0,N,0.2693792
PICO,2010-03-28 00:00:00,0,N,0.3318595
PICO,2010-03-29 00:00:00,0,N,0.29170457
PICO,2010-04-08 00:00:00,0,N,0.21600045
PICO,2010-04-16 00:00:00,0,N,0.18748719
PICO,2010-04-19 00:00:00,0,N,0.2530434
PICO,2010-04-20 00:00:00,0,N,0.20108132
PICO,2010-04-21 00:00:00,0,N,0.19262308
PICO,2010-04-24 00:00:00,0,N,0.31252205
PICO,2010-04-26 00:00:00,0,N,0.32874125
PICO,2010-04-27 00:00:00,0,N,0.20213772
PICO,2010-05-01 00:00:00,0,N,0.20942256
PICO,2010-05-12 00:00:00,0,N,0.25509834
PICO,2010-05-16 00:00:00,0,N,0.17549485
PICO,2010-05-19 00:00:00,0,N,0.14896931
PICO,2010-05-24 00:00:00,0,N,0.21754682
PICO,2010-05-28 00:00:00,0,N,0.34229973
PICO,2010-05-30 00:00:00,0,N,0.3442909
PICO,2010-06-08 00:00:00,0,N,0.2979526
PICO,2010-06-09 00:00:00,0,N,0.3398446
PICO,2010-06-17 00:00:00,0,N,0.23045531
PICO,2010-06-18 00:00:00,0,N,0.12470414
PICO,2010-06-20 00:00:00,0,N,0.212375
PICO,2010-06-24 00:00:00,0,N,0.21336861
PICO,2010-07-01 00:00:00,0,N,0.28999102
PICO,2010-07-04 00:00:00,0,N,0.2118104
PICO,2010-07-06 00:00:00,0,N,0.19193417
PICO,2010-07-13 00:00:00,0,N,0.2032082
PICO,2010-07-15 00:00:00,0,N,0.37843335
PICO,2010-07-17 00:00:00,0,N,0.47039366
PICO,2010-07-18 00:00:00,0,N,0.25773567
PICO,2010-07-22 00:00:00,0,N,0.20657045
PICO,2010-07-29 00:00:00,0,N,0.10547337
PICO,2010-07-31 00:00:00,0,N,0.17254451
PICO,2010-08-03 00:00:00,0,N,0.1651625
PICO,2010-08-05 00:00:00,0,N,0.16549541
PICO,2010-08-06 00:00:00,0,N,0.13973221
PICO,2010-08-07 00:00:00,0,N,0.1654287
PICO,2010-08-10 00:00:00,0,N,0.19756344
PICO,2010-08-18 00:00:00,0,N,0.10739694
PICO,2010-08-19 00:00:00,0,N,0.1409565
PICO,2010-08-20 00:00:00,0,N,0.13591161
PICO,2010-08-21 00:00:00,0,N,0.15030515
PICO,2010-08-23 00:00:00,0,N,0.118827924
PICO,2010-09-12 00:00:00,0,N,0.17801093
PICO,2010-09-15 00:00:00,0,N,0.15991986
PICO,2010-09-17 00:00:00,0,N,0.14881767
PICO,2010-09-22 00:00:00,0,N,0.1009196
PICO,2010-09-24 00:00:00,0,N,0.106724136
PICO,2010-09-28 00:00:00,0,N,0.15194745
PICO,2010-10-01 00:00:00,0,N,0.15793806
PICO,2010-10-06 00:00:00,0,N,0.14832434
PICO,2010-10-07 00:00:00,0,N,0.11940509
PICO,2010-10-08 00:00:00,0,N,0.13983494
PICO,2010-10-12 00:00:00,0,N,0.16154239
PICO,2010-10-13 00:00:00,0,N,0.14899647
PICO,2010-10-16 00:00:00,0,N,0.15839298
PICO,2010-10-17 00:00:00,0,N,0.16933054
PICO,2010-10-19 00:00:00,0,N,0.10877775
PICO,2010-10-22 00:00:00,0,N,0.118122
PICO,2010-10-24 00:00:00,0,N,0.15824412
PICO,2010-10-26 00:00:00,0,N,0.15667138
PICO,2010-10-29 00:00:00,0,N,0.15943286
PICO,2010-11-02 00:00:00,0,N,0.1006233
PICO,2010-11-18 00:00:00,0,N,0.11432654
PICO,2010-11-25 00:00:00,0,N,0.22209202
PICO,2010-11-26 00:00:00,0,N,0.17204191
PICO,2010-12-09 00:00:00,0,N,0.17241558
PICO,2010-12-25 00:00:00,0,N,0.12759729
PICO,2011-01-08 00:00:00,0,N,0.24492145
PICO,2011-01-19 00:00:00,0,N,0.2708292
PICO,2011-02-04 00:00:00,0,N,0.42979464
PICO,2011-02-12 00:00:00,0,N,0.24616148
PICO,2011-02-15 00:00:00,0,N,0.1812196
PICO,2011-02-26 00:00:00,0,N,0.37812412
PICO,2011-03-03 00:00:00,0,N,0.4862204
PICO,2011-03-06 00:00:00,0,N,0.62214446
PICO,2011-03-09 00:00:00,0,N,0.48286396
PICO,2011-03-14 00:00:00,0,N,0.4850951
PICO,2011-03-17 00:00:00,0,N,0.22909737
PICO,2011-03-19 00:00:00,0,N,0.45293862
PICO,2011-03-28 00:00:00,0,N,0.2742895
PICO,2011-03-30 00:00:00,0,N,0.322836
PICO,2011-04-02 00:00:00,0,N,0.39734244
PICO,2011-04-08 00:00:00,0,N,2.1333668
PICO,2011-04-13 00:00:00,0,N,0.31459484
PICO,2011-04-18 00:00:00,0,N,0.8891058
PICO,2011-04-26 00:00:00,0,N,0.2158183
PICO,2011-04-29 00:00:00,0,N,0.54824483
PICO,2011-05-02 00:00:00,0,N,0.33929586
PICO,2011-05-10 00:00:00,0,N,0.5494394
PICO,2011-05-13 00:00:00,0,N,0.32265875
PICO,2011-05-18 00:00:00,0,N,0.20354941
PICO,2011-05-19 00:00:00,0,N,0.34239876
PICO,2011-05-21 00:00:00,0,N,0.56054395
PICO,2011-05-27 00:00:00,0,N,0.30707592
PICO,2011-06-07 00:00:00,0,N,0.4784196
PICO,2011-06-09 00:00:00,0,N,0.5465433
PICO,2011-06-12 00:00:00,0,N,0.16979851
PICO,2011-06-25 00:00:00,0,N,1.0895104
PICO,2011-07-04 00:00:00,0,N,0.6437678
PICO,2011-07-18 00:00:00,0,N,0.2596559
PICO,2011-08-05 00:00:00,0,N,3.489845
PICO,2011-08-19 00:00:00,0,N,0.43397996
PICO,2011-08-24 00:00:00,0,N,1.1820048
PICO,2011-08-30 00:00:00,0,N,0.1904552
PICO,2011-09-04 00:00:00,0,N,0.4229691
PICO,2011-09-07 00:00:00,0,N,0.5238361
PICO,2011-09-13 00:00:00,0,N,0.18298568
PICO,2011-09-23 00:00:00,0,N,0.5743017
PICO,2011-09-29 00:00:00,0,N,0.20709848
PICO,2011-10-16 00:00:00,0,N,0.5184706
PICO,2011-11-12 00:00:00,0,N,0.14497726
PICO,2011-12-23 00:00:00,0,N,0.16768502
PICO,2012-01-06 00:00:00,0,N,0.30358157
PICO,2012-01-07 00:00:00,0,N,0.5219076
PICO,2012-01-15 00:00:00,0,N,0.26975676
PICO,2012-01-16 00:00:00,0,N,0.5553944
PICO,2012-01-17 00:00:00,0,N,0.6510427
PICO,2012-01-20 00:00:00,0,N,0.6556185
PICO,2012-01-31 00:00:00,0,N,0.6824756
PICO,2012-02-05 00:00:00,0,N,0.55767095
PICO,2012-02-07 00:00:00,0,N,0.5258497
PICO,2012-02-24 00:00:00,0,N,0.7146765
PICO,2012-03-01 00:00:00,0,N,0.6819741
PICO,2012-03-05 00:00:00,0,N,0.2740294
PICO,2012-03-08 00:00:00,0,N,0.8148393
PICO,2012-03-12 00:00:00,0,N,0.25696185
PICO,2012-03-14 00:00:00,0,N,0.74459356
PICO,2012-03-16 00:00:00,0,N,0.742086
PICO,2012-03-17 00:00:00,0,N,0.47319818
PICO,2012-03-19 00:00:00,0,N,0.38360733
PICO,2012-03-21 00:00:00,0,N,0.7218802
PICO,2012-03-23 00:00:00,0,N,0.6235475
PICO,2012-04-01 00:00:00,0,N,0.49387485
PICO,2012-04-06 00:00:00,0,N,1.1818782
PICO,2012-04-08 00:00:00,0,N,0.53733665
PICO,2012-04-13 00:00:00,0,N,0.36102602
PICO,2012-04-15 00:00:00,0,N,0.5196834
PICO,2012-04-17 00:00:00,0,N,0.27393037
PICO,2012-04-19 00:00:00,0,N,0.36021507
PICO,2012-04-22 00:00:00,0,N,0.5361259
PICO,2012-04-29 00:00:00,0,N,0.25682315
PICO,2012-05-01 00:00:00,0,N,0.50634944
PICO,2012-05-08 00:00:00,0,N,2.6859372
PICO,2012-05-10 00:00:00,0,N,0.8871559
PICO,2012-05-11 00:00:00,0,N,0.7253111
PICO,2012-05-15 00:00:00,0,N,0.2913098
PICO,2012-05-19 00:00:00,0,N,0.5297173
PICO,2012-05-22 00:00:00,0,N,0.45666835
PICO,2012-05-24 00:00:00,0,N,0.58497286
PICO,2012-05-29 00:00:00,0,N,0.3146103
PICO,2012-06-15 00:00:00,0,N,1.2661107
PICO,2012-06-18 00:00:00,0,N,0.7374324
PICO,2012-06-19 00:00:00,0,N,0.24831823
PICO,2012-06-21 00:00:00,0,N,0.5377545
PICO,2012-06-28 00:00:00,0,N,0.741542
PICO,2012-06-30 00:00:00,0,N,0.4382011
PICO,2012-07-01 00:00:00,0,N,0.7521981
PICO,2012-07-02 00:00:00,0,N,0.30684888
PICO,2012-07-08 00:00:00,0,N,0.4453302
PICO,2012-07-11 00:00:00,0,N,0.36289063
PICO,2012-07-13 00:00:00,0,N,0.4142561
PICO,2012-07-14 00:00:00,0,N,0.3066625
PICO,2012-07-17 00:00:00,0,N,0.5452478
PICO,2012-07-18 00:00:00,0,N,0.48878765
PICO,2012-07-20 00:00:00,0,N,0.55580527
PICO,2012-07-22 00:00:00,0,N,0.31936848
PICO,2012-07-24 00:00:00,0,N,0.6898966
PICO,2012-07-27 00:00:00,0,N,0.3566049
PICO,2012-07-29 00:00:00,0,N,0.4983189
PICO,2012-08-03 00:00:00,0,N,0.23590165
PICO,2012-08-05 00:00:00,0,N,0.31284437
PICO,2012-08-07 00:00:00,0,N,0.540673
PICO,2012-08-08 00:00:00,0,N,0.3523631
PICO,2012-08-09 00:00:00,0,N,0.6051055
PICO,2012-08-10 00:00:00,0,N,0.6863503
PICO,2012-08-15 00:00:00,0,N,0.69535816
PICO,2012-08-17 00:00:00,0,N,0.62845737
PICO,2012-08-23 00:00:00,0,N,0.8166676
PICO,2012-08-26 00:00:00,0,N,0.3589956
PICO,2012-08-28 00:00:00,0,N,0.57422006
PICO,2012-08-30 00:00:00,0,N,0.37939918
PICO,2012-09-01 00:00:00,0,N,0.32327813
PICO,2012-09-07 00:00:00,0,N,0.70428926
PICO,2012-09-08 00:00:00,0,N,0.50954235
PICO,2012-09-10 00:00:00,0,N,0.21085419
PICO,2012-09-13 00:00:00,0,N,0.3419964
PICO,2012-09-15 00:00:00,0,N,0.41104668
PICO,2012-09-20 00:00:00,0,N,0.3243466
PICO,2012-09-23 00:00:00,0,N,0.78122884
PICO,2012-09-29 00:00:00,0,N,0.31177875
PICO,2012-10-01 00:00:00,0,N,0.29346183
PICO,2012-10-04 00:00:00,0,N,0.2770649
PICO,2012-10-06 00:00:00,0,N,0.390964
PICO,2012-10-08 00:00:00,0,N,0.36015818
PICO,2012-10-15 00:00:00,0,N,0.18842451
PICO,2012-10-18 00:00:00,0,N,0.26765493
PICO,2012-10-20 00:00:00,0,N,0.3453779
PICO,2012-10-24 00:00:00,0,N,0.4099356
PICO,2012-10-27 00:00:00,0,N,0.44431683
PICO,2012-11-05 00:00:00,0,N,0.39878917
PICO,2012-11-06 00:00:00,0,N,0.22773767
PICO,2012-11-10 00:00:00,0,N,0.16375446
PICO,2012-11-12 00:00:00,0,N,0.5218203
PICO,2012-11-16 00:00:00,0,N,0.3390262
PICO,2012-11-22 00:00:00,0,N,0.3645978
PICO,2012-12-02 00:00:00,0,N,0.8022384
PICO,2012-12-18 00:00:00,0,N,0.3301607
PICO,2012-12-23 00:00:00,0,N,0.3754043
PICO,2013-01-17 00:00:00,0,N,0.75321424
PICO,2013-01-18 00:00:00,0,N,0.8834352
PICO,2013-01-19 00:00:00,0,N,0.643167
PICO,2013-01-22 00:00:00,0,N,0.761111
PICO,2013-01-24 00:00:00,0,N,0.44953874
PICO,2013-01-25 00:00:00,0,N,0.73249346
PICO,2013-02-02 00:00:00,0,N,0.44396794
PICO,2013-02-04 00:00:00,0,N,0.27992436
PICO,2013-02-07 00:00:00,0,N,0.6749145
PICO,2013-02-09 00:00:00,0,N,0.4403651
PICO,2013-02-18 00:00:00,0,N,0.6275356
PICO,2013-02-20 00:00:00,0,N,0.48013142
PICO,2013-02-23 00:00:00,0,N,0.5544859
PICO,2013-02-24 00:00:00,0,N,1.5316939
PICO,2013-02-25 00:00:00,0,N,0.5227966
PICO,2013-02-26 00:00:00,0,N,0.50540835
PICO,2013-03-01 00:00:00,0,N,0.455381
PICO,2013-03-02 00:00:00,0,N,0.41482916
PICO,2013-03-03 00:00:00,0,N,0.43536073
PICO,2013-03-04 00:00:00,0,N,0.5984963
PICO,2013-03-05 00:00:00,0,N,0.2984591
PICO,2013-03-06 00:00:00,0,N,0.3785903
PICO,2013-03-08 00:00:00,0,N,0.51560473
PICO,2013-03-11 00:00:00,0,N,0.33406705
PICO,2013-03-13 00:00:00,0,N,0.5287445
PICO,2013-03-21 00:00:00,0,N,0.4926971
PICO,2013-03-22 00:00:00,0,N,0.47172427
PICO,2013-03-24 00:00:00,0,N,0.5643486
PICO,2013-03-26 00:00:00,0,N,0.5020467
PICO,2013-03-27 00:00:00,0,N,0.3624444
PICO,2013-03-29 00:00:00,0,N,0.4590647
PICO,2013-03-31 00:00:00,0,N,0.39271486
PICO,2013-04-07 00:00:00,0,N,0.37289894
PICO,2013-04-09 00:00:00,0,N,0.39324483
PICO,2013-04-23 00:00:00,0,N,0.31118223
PICO,2013-04-28 00:00:00,0,N,0.42019042
PICO,2013-05-02 00:00:00,0,N,0.7332695
PICO,2013-05-04 00:00:00,0,N,0.6409784
PICO,2013-05-11 00:00:00,0,N,1.2694546
PICO,2013-05-14 00:00:00,0,N,1.2244111
PICO,2013-05-20 00:00:00,0,N,0.36279523
PICO,2013-05-21 00:00:00,0,N,0.82404333
PICO,2013-05-22 00:00:00,0,N,0.7992433
PICO,2013-05-23 00:00:00,0,N,0.35704333
PICO,2013-05-24 00:00:00,0,N,0.5507448
PICO,2013-05-25 00:00:00,0,N,0.56952745
PICO,2013-05-27 00:00:00,0,N,0.26439843
PICO,2013-06-01 00:00:00,0,N,0.27378935
PICO,2013-06-02 00:00:00,0,N,0.26049367
PICO,2013-06-03 00:00:00,0,N,1.258757
PICO,2013-06-08 00:00:00,0,N,0.28687125
PICO,2013-06-09 00:00:00,0,N,0.14692035
PICO,2013-06-12 00:00:00,0,N,0.3583567
PICO,2013-06-14 00:00:00,0,N,0.2682631
PICO,2013-06-15 00:00:00,0,N,0.15509298
PICO,2013-06-17 00:00:00,0,N,0.20884241
PICO,2013-06-19 00:00:00,0,N,0.2431327
PICO,2013-06-21 00:00:00,0,N,0.5478189
PICO,2013-06-24 00:00:00,0,N,0.24096572
PICO,2013-06-27 00:00:00,0,N,0.42537647
PICO,2013-06-28 00:00:00,0,N,0.3457392
PICO,2013-06-30 00:00:00,0,N,0.24140345
PICO,2013-07-01 00:00:00,0,N,0.35063073
PICO,2013-07-05 00:00:00,0,N,0.2716037
PICO,2013-07-10 00:00:00,0,N,0.20944953
PICO,2013-07-18 00:00:00,0,N,0.34319332
PICO,2013-07-19 00:00:00,0,N,0.39864442
PICO,2013-07-20 00:00:00,0,N,0.6407443
PICO,2013-07-23 00:00:00,0,N,0.20399688
PICO,2013-07-25 00:00:00,0,N,0.58614653
PICO,2013-08-01 00:00:00,0,N,0.27692008
PICO,2013-08-04 00:00:00,0,N,0.2658325
PICO,2013-08-05 00:00:00,0,N,0.23481968
PICO,2013-08-11 00:00:00,0,N,0.5449588
PICO,2013-08-13 00:00:00,0,N,0.4530551
PICO,2013-08-19 00:00:00,0,N,0.58276796
PICO,2013-08-20 00:00:00,0,N,0.32022673
PICO,2013-08-22 00:00:00,0,N,0.32223663
PICO,2013-08-28 00:00:00,0,N,0.35490742
PICO,2013-09-04 00:00:00,0,N,0.7896306
PICO,2013-09-05 00:00:00,0,N,0.72231185
PICO,2013-09-06 00:00:00,0,N,1.1446592
PICO,2013-09-12 00:00:00,0,N,1.5524737
PICO,2013-09-21 00:00:00,0,N,1.3616902
PICO,2013-09-25 00:00:00,0,N,1.576832
PICO,2013-09-27 00:00:00,0,N,0.81461215
PICO,2013-09-30 00:00:00,0,N,0.39667854
PICO,2013-10-06 00:00:00,0,N,0.46170318
PICO,2013-10-07 00:00:00,0,N,0.572435
PICO,2013-10-12 00:00:00,0,N,1.0060066
PICO,2013-10-14 00:00:00,0,N,0.90626943
PICO,2013-10-16 00:00:00,0,N,0.6434809
PICO,2013-10-23 00:00:00,0,N,0.9634855
PICO,2013-11-03 00:00:00,0,N,0.9852955
PICO,2013-11-08 00:00:00,0,N,0.43803185
PICO,2013-11-13 00:00:00,0,N,0.49969855
PICO,2013-11-15 00:00:00,0,N,0.6714565
PICO,2013-11-17 00:00:00,0,N,0.25670248
PICO,2013-11-19 00:00:00,0,N,0.4026125
PICO,2013-12-03 00:00:00,0,N,0.79063904
PICO,2013-12-04 00:00:00,0,N,0.5528301
PICO,2013-12-05 00:00:00,0,N,0.4838834
PICO,2013-12-10 00:00:00,0,N,0.34432283
PICO,2013-12-21 00:00:00,0,N,0.35400623
PICO,2013-12-26 00:00:00,0,N,0.2519726
PICO,2014-01-04 00:00:00,0,N,0.40426353
PICO,2014-01-05 00:00:00,0,N,0.35650474
PICO,2014-01-06 00:00:00,0,N,0.33089134
PICO,2014-01-11 00:00:00,0,N,0.30835092
PICO,2014-01-12 00:00:00,0,N,0.29889566
PICO,2014-01-16 00:00:00,0,N,0.46989283
PICO,2014-01-20 00:00:00,0,N,0.49144983
PICO,2014-01-22 00:00:00,0,N,0.37892553
PICO,2014-01-25 00:00:00,0,N,0.2761115
PICO,2014-01-27 00:00:00,0,N,0.36545035
PICO,2014-01-28 00:00:00,0,N,0.40492216
PICO,2014-02-01 00:00:00,0,N,0.4620563
PICO,2014-02-05 00:00:00,0,N,0.39915606
PICO,2014-02-06 00:00:00,0,N,0.81651366
PICO,2014-02-11 00:00:00,0,N,0.4843738
PICO,2014-02-12 00:00:00,0,N,0.3299986
PICO,2014-02-19 00:00:00,0,N,0.47078237
PICO,2014-02-21 00:00:00,0,N,0.2901922
PICO,2014-02-23 00:00:00,0,N,0.3189537
PICO,2014-02-26 00:00:00,0,N,0.4638354
PICO,2014-02-27 00:00:00,0,N,0.55687827
PICO,2014-02-28 00:00:00,0,N,0.40227032
PICO,2014-03-01 00:00:00,0,N,0.43224522
PICO,2014-03-04 00:00:00,0,N,1.073771
PICO,2014-03-05 00:00:00,0,N,0.82920617
PICO,2014-03-06 00:00:00,0,N,0.64978963
PICO,2014-03-07 00:00:00,0,N,0.49033535
PICO,2014-03-09 00:00:00,0,N,0.45180717
PICO,2014-03-10 00:00:00,0,N,0.7193012
PICO,2014-03-11 00:00:00,0,N,0.55391276
PICO,2014-03-14 00:00:00,0,N,0.57284975
PICO,2014-03-15 00:00:00,0,N,0.55644494
PICO,2014-03-16 00:00:00,0,N,0.4484497
PICO,2014-03-17 00:00:00,0,N,0.57710445
PICO,2014-03-18 00:00:00,0,N,0.4624119
PICO,2014-03-20 00:00:00,0,N,0.43118146
PICO,2014-03-27 00:00:00,0,N,0.47716555
PICO,2014-04-01 00:00:00,0,N,0.5775746
PICO,2014-04-02 00:00:00,0,N,0.55357593
PICO,2014-04-05 00:00:00,0,N,0.4243795
PICO,2014-04-07 00:00:00,0,N,0.38387954
PICO,2014-04-12 00:00:00,0,N,0.32797748
PICO,2014-04-14 00:00:00,0,N,0.32553273
PICO,2014-04-15 00:00:00,0,N,0.34484524
PICO,2014-04-17 00:00:00,0,N,0.32382408
PICO,2014-04-19 00:00:00,0,N,1.8316298
PICO,2014-04-21 00:00:00,0,N,0.61699283
PICO,2014-04-22 00:00:00,0,N,0.77280134
PICO,2014-04-25 00:00:00,0,N,0.3814877
PICO,2014-04-30 00:00:00,0,N,0.40583497
PICO,2014-05-01 00:00:00,0,N,0.48913166
PICO,2014-05-14 00:00:00,0,N,0.7699448
PICO,2014-05-16 00:00:00,0,N,0.4391782
PICO,2014-05-29 00:00:00,0,N,0.85195285
PICO,2014-06-01 00:00:00,0,N,0.38548368
PICO,2014-06-02 00:00:00,0,N,0.25964516
PICO,2014-06-06 00:00:00,0,N,0.44294822
PICO,2014-06-11 00:00:00,0,N,0.4961224
PICO,2014-06-12 00:00:00,0,N,0.5884729
PICO,2014-06-13 00:00:00,0,N,0.46460262
PICO,2014-06-15 00:00:00,0,N,0.53792554
PICO,2014-06-22 00:00:00,0,N,1.3649172
PICO,2014-06-24 00:00:00,0,N,0.39340344
PICO,2014-06-26 00:00:00,0,N,0.964763
PICO,2014-06-27 00:00:00,0,N,0.5196916
PICO,2014-06-28 00:00:00,0,N,0.51164544
PICO,2014-07-03 00:00:00,0,N,0.37768993
PICO,2014-07-05 00:00:00,0,N,0.46083748
PICO,2014-07-10 00:00:00,0,N,0.64877105
PICO,2014-07-11 00:00:00,0,N,1.9478533
PICO,2014-07-13 00:00:00,0,N,0.47057605
PICO,2014-07-17 00:00:00,0,N,1.4368863
PICO,2014-07-20 00:00:00,0,N,0.22131026
PICO,2014-07-29 00:00:00,0,N,0.27876762
PICO,2014-07-31 00:00:00,0,N,0.29962826
PICO,2014-08-02 00:00:00,0,N,0.770873
PICO,2014-08-04 00:00:00,0,N,0.31425902
PICO,2014-08-05 00:00:00,0,N,1.0667225
PICO,2014-08-06 00:00:00,0,N,0.91990477
PICO,2014-08-09 00:00:00,0,N,0.5349813
PICO,2014-08-11 00:00:00,0,N,0.57933724
PICO,2014-08-20 00:00:00,0,N,0.25371006
