Variable,Date,Depth,QC,Data
PROKAR,2007-07-17 00:00:00,0,N,0.094446935
PROKAR,2007-07-23 00:00:00,0,N,0.088061295
PROKAR,2007-08-03 00:00:00,0,N,0.026585031
PROKAR,2007-08-04 00:00:00,0,N,0.060260285
PROKAR,2007-08-06 00:00:00,0,N,0.029973628
PROKAR,2007-08-12 00:00:00,0,N,0.11043583
PROKAR,2007-08-15 00:00:00,0,N,0.09808451
PROKAR,2007-08-20 00:00:00,0,N,0.13524874
PROKAR,2007-09-02 00:00:00,0,N,0.08686143
PROKAR,2007-09-03 00:00:00,0,N,0.07047676
PROKAR,2007-09-05 00:00:00,0,N,0.080848016
PROKAR,2007-09-09 00:00:00,0,N,0.047438283
PROKAR,2007-09-10 00:00:00,0,N,0.06655005
PROKAR,2007-09-20 00:00:00,0,N,0.061294243
PROKAR,2007-09-21 00:00:00,0,N,0.03987153
PROKAR,2007-09-27 00:00:00,0,N,0.04035799
PROKAR,2007-09-29 00:00:00,0,N,0.043204885
PROKAR,2007-10-06 00:00:00,0,N,0.037089292
PROKAR,2007-10-11 00:00:00,0,N,0.06649543
PROKAR,2007-10-16 00:00:00,0,N,0.053430792
PROKAR,2007-10-21 00:00:00,0,N,0.048609465
PROKAR,2007-10-23 00:00:00,0,N,0.07176138
PROKAR,2007-10-28 00:00:00,0,N,0.05126844
PROKAR,2007-10-30 00:00:00,0,N,0.04700716
PROKAR,2007-11-03 00:00:00,0,N,0.058222063
PROKAR,2007-11-09 00:00:00,0,N,0.053373426
PROKAR,2007-11-10 00:00:00,0,N,0.05608017
PROKAR,2007-11-17 00:00:00,0,N,0.041049927
PROKAR,2007-11-22 00:00:00,0,N,0.05122754
PROKAR,2007-11-24 00:00:00,0,N,0.039376758
PROKAR,2007-11-26 00:00:00,0,N,0.042866446
PROKAR,2007-12-03 00:00:00,0,N,0.060849335
PROKAR,2007-12-04 00:00:00,0,N,0.04289513
PROKAR,2007-12-08 00:00:00,0,N,0.04655726
PROKAR,2007-12-19 00:00:00,0,N,0.048889484
PROKAR,2007-12-25 00:00:00,0,N,0.048475675
PROKAR,2007-12-31 00:00:00,0,N,0.08449847
PROKAR,2008-01-25 00:00:00,0,N,0.05858888
PROKAR,2008-01-28 00:00:00,0,N,0.06352895
PROKAR,2008-02-10 00:00:00,0,N,0.08371612
PROKAR,2008-02-23 00:00:00,0,N,0.06792783
PROKAR,2008-02-26 00:00:00,0,N,0.07755819
PROKAR,2008-03-03 00:00:00,0,N,0.08098608
PROKAR,2008-03-16 00:00:00,0,N,0.12270425
PROKAR,2008-03-19 00:00:00,0,N,0.104811065
PROKAR,2008-03-22 00:00:00,0,N,0.15181667
PROKAR,2008-03-25 00:00:00,0,N,0.13173345
PROKAR,2008-03-29 00:00:00,0,N,0.11413358
PROKAR,2008-04-11 00:00:00,0,N,0.12086617
PROKAR,2008-04-13 00:00:00,0,N,0.09019622
PROKAR,2008-04-14 00:00:00,0,N,0.17424613
PROKAR,2008-04-18 00:00:00,0,N,0.15404525
PROKAR,2008-04-20 00:00:00,0,N,0.16879989
PROKAR,2008-04-22 00:00:00,0,N,0.2130244
PROKAR,2008-04-24 00:00:00,0,N,0.14534599
PROKAR,2008-05-01 00:00:00,0,N,0.12373308
PROKAR,2008-05-06 00:00:00,0,N,0.09901228
PROKAR,2008-05-18 00:00:00,0,N,0.121325135
PROKAR,2008-05-20 00:00:00,0,N,0.1332886
PROKAR,2008-06-02 00:00:00,0,N,0.11454786
PROKAR,2008-06-03 00:00:00,0,N,0.14116593
PROKAR,2008-06-04 00:00:00,0,N,0.10750746
PROKAR,2008-06-05 00:00:00,0,N,0.15137519
PROKAR,2008-06-07 00:00:00,0,N,0.16250366
PROKAR,2008-06-14 00:00:00,0,N,0.15971498
PROKAR,2008-06-16 00:00:00,0,N,0.103306025
PROKAR,2008-06-19 00:00:00,0,N,0.11207659
PROKAR,2008-06-21 00:00:00,0,N,0.13880187
PROKAR,2008-07-02 00:00:00,0,N,0.14297944
PROKAR,2008-08-05 00:00:00,0,N,0.12141789
PROKAR,2008-08-12 00:00:00,0,N,0.07385219
PROKAR,2008-08-21 00:00:00,0,N,0.068287045
PROKAR,2008-08-22 00:00:00,0,N,0.076013274
PROKAR,2008-08-26 00:00:00,0,N,0.084746
PROKAR,2008-09-04 00:00:00,0,N,0.07772245
PROKAR,2008-09-05 00:00:00,0,N,0.07189611
PROKAR,2008-09-06 00:00:00,0,N,0.06073177
PROKAR,2008-09-07 00:00:00,0,N,0.0679826
PROKAR,2008-09-09 00:00:00,0,N,0.064238995
PROKAR,2008-09-16 00:00:00,0,N,0.070272535
PROKAR,2008-09-22 00:00:00,0,N,0.032453705
PROKAR,2008-09-28 00:00:00,0,N,0.037897646
PROKAR,2008-09-29 00:00:00,0,N,0.038223833
PROKAR,2008-10-07 00:00:00,0,N,0.045926977
PROKAR,2008-10-09 00:00:00,0,N,0.050098024
PROKAR,2008-10-18 00:00:00,0,N,0.04717382
PROKAR,2008-10-27 00:00:00,0,N,0.057657156
PROKAR,2008-10-30 00:00:00,0,N,0.08078448
PROKAR,2008-11-01 00:00:00,0,N,0.10532869
PROKAR,2008-11-08 00:00:00,0,N,0.079412155
PROKAR,2008-11-19 00:00:00,0,N,0.04291564
PROKAR,2008-11-28 00:00:00,0,N,0.071949996
PROKAR,2008-12-05 00:00:00,0,N,0.060223754
PROKAR,2008-12-14 00:00:00,0,N,0.067744255
PROKAR,2008-12-19 00:00:00,0,N,0.072474875
PROKAR,2008-12-30 00:00:00,0,N,0.053207893
PROKAR,2009-01-06 00:00:00,0,N,0.06219674
PROKAR,2009-01-11 00:00:00,0,N,0.06903851
PROKAR,2009-01-15 00:00:00,0,N,0.08539153
PROKAR,2009-01-20 00:00:00,0,N,0.1342537
PROKAR,2009-01-23 00:00:00,0,N,0.06331449
PROKAR,2009-01-30 00:00:00,0,N,0.13433751
PROKAR,2009-01-31 00:00:00,0,N,0.09347069
PROKAR,2009-02-05 00:00:00,0,N,0.08958404
PROKAR,2009-02-07 00:00:00,0,N,0.102281556
PROKAR,2009-02-09 00:00:00,0,N,0.099392556
PROKAR,2009-02-11 00:00:00,0,N,0.088209614
PROKAR,2009-02-16 00:00:00,0,N,0.07227354
PROKAR,2009-02-19 00:00:00,0,N,0.063314475
PROKAR,2009-02-22 00:00:00,0,N,0.08940269
PROKAR,2009-02-28 00:00:00,0,N,0.09328565
PROKAR,2009-03-03 00:00:00,0,N,0.08543282
PROKAR,2009-03-04 00:00:00,0,N,0.10837795
PROKAR,2009-03-06 00:00:00,0,N,0.08121287
PROKAR,2009-03-07 00:00:00,0,N,0.087332875
PROKAR,2009-03-13 00:00:00,0,N,0.10175647
PROKAR,2009-03-23 00:00:00,0,N,0.11680461
PROKAR,2009-03-25 00:00:00,0,N,0.08776972
PROKAR,2009-03-26 00:00:00,0,N,0.10661699
PROKAR,2009-03-27 00:00:00,0,N,0.123752736
PROKAR,2009-03-28 00:00:00,0,N,0.086585395
PROKAR,2009-03-31 00:00:00,0,N,0.09925187
PROKAR,2009-04-01 00:00:00,0,N,0.14139499
PROKAR,2009-04-02 00:00:00,0,N,0.10810958
PROKAR,2009-04-04 00:00:00,0,N,0.091444924
PROKAR,2009-04-05 00:00:00,0,N,0.13863164
PROKAR,2009-04-07 00:00:00,0,N,0.11237107
PROKAR,2009-04-12 00:00:00,0,N,0.057752073
PROKAR,2009-04-14 00:00:00,0,N,0.07807531
PROKAR,2009-04-16 00:00:00,0,N,0.09407734
PROKAR,2009-04-19 00:00:00,0,N,0.095152125
PROKAR,2009-04-21 00:00:00,0,N,0.11027472
PROKAR,2009-04-27 00:00:00,0,N,0.17030312
PROKAR,2009-05-06 00:00:00,0,N,0.15684886
PROKAR,2009-05-07 00:00:00,0,N,0.1281132
PROKAR,2009-05-09 00:00:00,0,N,0.11344057
PROKAR,2009-05-12 00:00:00,0,N,0.12862793
PROKAR,2009-05-16 00:00:00,0,N,0.13154195
PROKAR,2009-05-26 00:00:00,0,N,0.08899934
PROKAR,2009-05-28 00:00:00,0,N,0.1504968
PROKAR,2009-05-29 00:00:00,0,N,0.14531228
PROKAR,2009-06-01 00:00:00,0,N,0.14690849
PROKAR,2009-06-13 00:00:00,0,N,0.12626283
PROKAR,2009-06-17 00:00:00,0,N,0.14918655
PROKAR,2009-07-02 00:00:00,0,N,0.05036771
PROKAR,2009-07-03 00:00:00,0,N,0.07613324
PROKAR,2009-07-12 00:00:00,0,N,0.07506423
PROKAR,2009-07-15 00:00:00,0,N,0.13452062
PROKAR,2009-07-28 00:00:00,0,N,0.094740674
PROKAR,2009-07-30 00:00:00,0,N,0.07094166
PROKAR,2009-07-31 00:00:00,0,N,0.06939251
PROKAR,2009-08-01 00:00:00,0,N,0.05176951
PROKAR,2009-08-04 00:00:00,0,N,0.07562914
PROKAR,2009-08-26 00:00:00,0,N,0.09516471
PROKAR,2009-09-14 00:00:00,0,N,0.071356215
PROKAR,2009-09-26 00:00:00,0,N,0.038536754
PROKAR,2009-09-27 00:00:00,0,N,0.038272947
PROKAR,2009-09-30 00:00:00,0,N,0.043572836
PROKAR,2009-10-03 00:00:00,0,N,0.03461288
PROKAR,2009-10-09 00:00:00,0,N,0.039708838
PROKAR,2009-10-16 00:00:00,0,N,0.048973057
PROKAR,2009-11-08 00:00:00,0,N,0.04995135
PROKAR,2009-11-15 00:00:00,0,N,0.07441187
PROKAR,2009-11-20 00:00:00,0,N,0.06711657
PROKAR,2009-12-08 00:00:00,0,N,0.05095392
PROKAR,2009-12-09 00:00:00,0,N,0.056507416
PROKAR,2009-12-20 00:00:00,0,N,0.04863946
PROKAR,2009-12-24 00:00:00,0,N,0.052303445
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.060398456
PROKAR,2010-01-10 00:00:00,0,N,0.04890549
PROKAR,2010-01-14 00:00:00,0,N,0.052122895
PROKAR,2010-01-16 00:00:00,0,N,0.05949152
PROKAR,2010-01-18 00:00:00,0,N,0.07851057
PROKAR,2010-01-21 00:00:00,0,N,0.057666693
PROKAR,2010-01-23 00:00:00,0,N,0.049404293
PROKAR,2010-01-25 00:00:00,0,N,0.04698919
PROKAR,2010-01-26 00:00:00,0,N,0.04868897
PROKAR,2010-02-01 00:00:00,0,N,0.06070843
PROKAR,2010-02-03 00:00:00,0,N,0.08516489
PROKAR,2010-02-09 00:00:00,0,N,0.074301
PROKAR,2010-02-10 00:00:00,0,N,0.081625015
PROKAR,2010-02-17 00:00:00,0,N,0.075709775
PROKAR,2010-02-22 00:00:00,0,N,0.07681126
PROKAR,2010-02-24 00:00:00,0,N,0.06563509
PROKAR,2010-02-25 00:00:00,0,N,0.06361322
PROKAR,2010-03-03 00:00:00,0,N,0.071014985
PROKAR,2010-03-04 00:00:00,0,N,0.074794315
PROKAR,2010-03-06 00:00:00,0,N,0.0914299
PROKAR,2010-03-09 00:00:00,0,N,0.058082994
PROKAR,2010-03-16 00:00:00,0,N,0.08746385
PROKAR,2010-03-20 00:00:00,0,N,0.10505663
PROKAR,2010-03-21 00:00:00,0,N,0.100564666
PROKAR,2010-03-25 00:00:00,0,N,0.07473511
PROKAR,2010-03-28 00:00:00,0,N,0.0797642
PROKAR,2010-03-29 00:00:00,0,N,0.07953953
PROKAR,2010-03-31 00:00:00,0,N,0.08465774
PROKAR,2010-04-07 00:00:00,0,N,0.06964397
PROKAR,2010-04-10 00:00:00,0,N,0.109573096
PROKAR,2010-04-16 00:00:00,0,N,0.11517624
PROKAR,2010-04-19 00:00:00,0,N,0.093648754
PROKAR,2010-04-24 00:00:00,0,N,0.14837942
PROKAR,2010-04-26 00:00:00,0,N,0.115448005
PROKAR,2010-04-27 00:00:00,0,N,0.06412887
PROKAR,2010-05-01 00:00:00,0,N,0.10812945
PROKAR,2010-05-08 00:00:00,0,N,0.10681791
PROKAR,2010-05-12 00:00:00,0,N,0.09807135
PROKAR,2010-05-19 00:00:00,0,N,0.13993084
PROKAR,2010-05-30 00:00:00,0,N,0.12679581
PROKAR,2010-06-01 00:00:00,0,N,0.1793598
PROKAR,2010-06-02 00:00:00,0,N,0.1859882
PROKAR,2010-06-08 00:00:00,0,N,0.1346146
PROKAR,2010-06-09 00:00:00,0,N,0.17006107
PROKAR,2010-06-10 00:00:00,0,N,0.1254828
PROKAR,2010-06-20 00:00:00,0,N,0.12328219
PROKAR,2010-06-24 00:00:00,0,N,0.10774143
PROKAR,2010-06-25 00:00:00,0,N,0.1370089
PROKAR,2010-06-30 00:00:00,0,N,0.10139865
PROKAR,2010-07-01 00:00:00,0,N,0.15541604
PROKAR,2010-07-03 00:00:00,0,N,0.10939537
PROKAR,2010-07-04 00:00:00,0,N,0.13517737
PROKAR,2010-07-10 00:00:00,0,N,0.04605291
PROKAR,2010-07-15 00:00:00,0,N,0.09752571
PROKAR,2010-07-18 00:00:00,0,N,0.14691854
PROKAR,2010-07-20 00:00:00,0,N,0.09949469
PROKAR,2010-07-21 00:00:00,0,N,0.09717233
PROKAR,2010-07-22 00:00:00,0,N,0.07601901
PROKAR,2010-08-01 00:00:00,0,N,0.11017357
PROKAR,2010-08-02 00:00:00,0,N,0.12966044
PROKAR,2010-08-03 00:00:00,0,N,0.11151477
PROKAR,2010-08-04 00:00:00,0,N,0.10999334
PROKAR,2010-08-05 00:00:00,0,N,0.1814493
PROKAR,2010-08-07 00:00:00,0,N,0.110711865
PROKAR,2010-08-10 00:00:00,0,N,0.10841754
PROKAR,2010-08-14 00:00:00,0,N,0.14985111
PROKAR,2010-08-16 00:00:00,0,N,0.11094755
PROKAR,2010-08-19 00:00:00,0,N,0.09193569
PROKAR,2010-08-27 00:00:00,0,N,0.09350671
PROKAR,2010-08-29 00:00:00,0,N,0.10022603
PROKAR,2010-09-06 00:00:00,0,N,0.07314285
PROKAR,2010-09-08 00:00:00,0,N,0.09105589
PROKAR,2010-09-14 00:00:00,0,N,0.0683859
PROKAR,2010-09-15 00:00:00,0,N,0.074321225
PROKAR,2010-09-17 00:00:00,0,N,0.058714915
PROKAR,2010-09-21 00:00:00,0,N,0.057935994
PROKAR,2010-09-22 00:00:00,0,N,0.045817852
PROKAR,2010-09-24 00:00:00,0,N,0.04357163
PROKAR,2010-09-28 00:00:00,0,N,0.04758003
PROKAR,2010-10-01 00:00:00,0,N,0.05826854
PROKAR,2010-10-03 00:00:00,0,N,0.06976987
PROKAR,2010-10-06 00:00:00,0,N,0.042931404
PROKAR,2010-10-07 00:00:00,0,N,0.04604689
PROKAR,2010-10-08 00:00:00,0,N,0.056303598
PROKAR,2010-10-13 00:00:00,0,N,0.06301422
PROKAR,2010-10-17 00:00:00,0,N,0.049449917
PROKAR,2010-10-19 00:00:00,0,N,0.03277117
PROKAR,2010-10-22 00:00:00,0,N,0.04528836
PROKAR,2010-10-24 00:00:00,0,N,0.055637535
PROKAR,2010-10-26 00:00:00,0,N,0.058275785
PROKAR,2010-10-29 00:00:00,0,N,0.052633252
PROKAR,2010-11-02 00:00:00,0,N,0.06026512
PROKAR,2010-11-14 00:00:00,0,N,0.04186107
PROKAR,2010-11-17 00:00:00,0,N,0.03499536
PROKAR,2010-11-25 00:00:00,0,N,0.06389452
PROKAR,2010-11-26 00:00:00,0,N,0.03421333
PROKAR,2010-11-30 00:00:00,0,N,0.05613117
PROKAR,2010-12-09 00:00:00,0,N,0.08554549
PROKAR,2010-12-25 00:00:00,0,N,0.054594208
PROKAR,2010-12-28 00:00:00,0,N,0.047728613
PROKAR,2011-01-08 00:00:00,0,N,0.072920255
PROKAR,2011-01-19 00:00:00,0,N,0.10727314
PROKAR,2011-02-04 00:00:00,0,N,0.082305975
PROKAR,2011-02-12 00:00:00,0,N,0.07508721
PROKAR,2011-02-15 00:00:00,0,N,0.08454267
PROKAR,2011-02-18 00:00:00,0,N,0.085569195
PROKAR,2011-03-03 00:00:00,0,N,0.12610987
PROKAR,2011-03-09 00:00:00,0,N,0.16371869
PROKAR,2011-03-14 00:00:00,0,N,0.12691095
PROKAR,2011-03-17 00:00:00,0,N,0.10865581
PROKAR,2011-03-19 00:00:00,0,N,0.08565844
PROKAR,2011-03-30 00:00:00,0,N,0.14370835
PROKAR,2011-04-02 00:00:00,0,N,0.16525415
PROKAR,2011-04-07 00:00:00,0,N,0.22732496
PROKAR,2011-04-08 00:00:00,0,N,0.15923026
PROKAR,2011-04-13 00:00:00,0,N,0.16967517
PROKAR,2011-04-15 00:00:00,0,N,0.1927545
PROKAR,2011-04-18 00:00:00,0,N,0.17233033
PROKAR,2011-04-19 00:00:00,0,N,0.16240512
PROKAR,2011-04-29 00:00:00,0,N,0.14166635
PROKAR,2011-05-02 00:00:00,0,N,0.15403217
PROKAR,2011-05-10 00:00:00,0,N,0.15102598
PROKAR,2011-05-13 00:00:00,0,N,0.15528524
PROKAR,2011-05-19 00:00:00,0,N,0.19407737
PROKAR,2011-05-21 00:00:00,0,N,0.16708706
PROKAR,2011-05-24 00:00:00,0,N,0.41378117
PROKAR,2011-05-27 00:00:00,0,N,0.1737278
PROKAR,2011-06-06 00:00:00,0,N,0.17727175
PROKAR,2011-06-07 00:00:00,0,N,0.13558249
PROKAR,2011-06-09 00:00:00,0,N,0.25576022
PROKAR,2011-06-12 00:00:00,0,N,0.16159421
PROKAR,2011-07-04 00:00:00,0,N,0.12992592
PROKAR,2011-07-06 00:00:00,0,N,0.11815722
PROKAR,2011-07-12 00:00:00,0,N,0.08521812
PROKAR,2011-07-14 00:00:00,0,N,0.09336187
PROKAR,2011-07-18 00:00:00,0,N,0.1377709
PROKAR,2011-08-05 00:00:00,0,N,0.061845455
PROKAR,2011-08-17 00:00:00,0,N,0.071804546
PROKAR,2011-08-19 00:00:00,0,N,0.07087391
PROKAR,2011-08-24 00:00:00,0,N,0.06484561
PROKAR,2011-09-02 00:00:00,0,N,0.13075955
PROKAR,2011-09-07 00:00:00,0,N,0.052778017
PROKAR,2011-09-29 00:00:00,0,N,0.056497723
PROKAR,2011-11-01 00:00:00,0,N,0.046042763
PROKAR,2011-11-12 00:00:00,0,N,0.063108295
PROKAR,2011-11-20 00:00:00,0,N,0.04526171
PROKAR,2011-12-23 00:00:00,0,N,0.0440591
PROKAR,2012-01-06 00:00:00,0,N,0.07597276
PROKAR,2012-01-11 00:00:00,0,N,0.08195067
PROKAR,2012-01-16 00:00:00,0,N,0.06850705
PROKAR,2012-01-20 00:00:00,0,N,0.08048432
PROKAR,2012-01-31 00:00:00,0,N,0.0956791
PROKAR,2012-02-05 00:00:00,0,N,0.120428964
PROKAR,2012-02-07 00:00:00,0,N,0.104164414
PROKAR,2012-02-08 00:00:00,0,N,0.09424109
PROKAR,2012-02-21 00:00:00,0,N,0.097216465
PROKAR,2012-02-22 00:00:00,0,N,0.095912
PROKAR,2012-02-24 00:00:00,0,N,0.123497464
PROKAR,2012-02-28 00:00:00,0,N,0.099404745
PROKAR,2012-03-01 00:00:00,0,N,0.124463834
PROKAR,2012-03-03 00:00:00,0,N,0.12194253
PROKAR,2012-03-05 00:00:00,0,N,0.10100651
PROKAR,2012-03-08 00:00:00,0,N,0.11524865
PROKAR,2012-03-09 00:00:00,0,N,0.082304575
PROKAR,2012-03-12 00:00:00,0,N,0.12112187
PROKAR,2012-03-14 00:00:00,0,N,0.12613654
PROKAR,2012-03-15 00:00:00,0,N,0.11430421
PROKAR,2012-03-16 00:00:00,0,N,0.15603791
PROKAR,2012-03-17 00:00:00,0,N,0.12299298
PROKAR,2012-03-19 00:00:00,0,N,0.13722846
PROKAR,2012-03-20 00:00:00,0,N,0.13461937
PROKAR,2012-03-21 00:00:00,0,N,0.1401842
PROKAR,2012-03-23 00:00:00,0,N,0.15716068
PROKAR,2012-03-27 00:00:00,0,N,0.1525822
PROKAR,2012-04-01 00:00:00,0,N,0.19334313
PROKAR,2012-04-06 00:00:00,0,N,0.109087706
PROKAR,2012-04-08 00:00:00,0,N,0.13218997
PROKAR,2012-04-10 00:00:00,0,N,0.08708081
PROKAR,2012-04-13 00:00:00,0,N,0.124608785
PROKAR,2012-04-15 00:00:00,0,N,0.13348834
PROKAR,2012-04-17 00:00:00,0,N,0.14607947
PROKAR,2012-04-19 00:00:00,0,N,0.12745583
PROKAR,2012-04-22 00:00:00,0,N,0.16061358
PROKAR,2012-05-01 00:00:00,0,N,0.18034261
PROKAR,2012-05-11 00:00:00,0,N,0.17486063
PROKAR,2012-05-12 00:00:00,0,N,0.1545849
PROKAR,2012-05-14 00:00:00,0,N,0.23359235
PROKAR,2012-05-18 00:00:00,0,N,0.14657785
PROKAR,2012-05-19 00:00:00,0,N,0.16961946
PROKAR,2012-05-20 00:00:00,0,N,0.15718018
PROKAR,2012-05-21 00:00:00,0,N,0.175109
PROKAR,2012-05-22 00:00:00,0,N,0.14143454
PROKAR,2012-05-24 00:00:00,0,N,0.15585864
PROKAR,2012-05-26 00:00:00,0,N,0.23494533
PROKAR,2012-05-27 00:00:00,0,N,0.16404459
PROKAR,2012-05-28 00:00:00,0,N,0.115136795
PROKAR,2012-05-29 00:00:00,0,N,0.11203305
PROKAR,2012-05-30 00:00:00,0,N,0.20946482
PROKAR,2012-06-18 00:00:00,0,N,0.12648052
PROKAR,2012-06-21 00:00:00,0,N,0.11475145
PROKAR,2012-06-27 00:00:00,0,N,0.11007814
PROKAR,2012-07-01 00:00:00,0,N,0.14340532
PROKAR,2012-07-02 00:00:00,0,N,0.12086288
PROKAR,2012-07-04 00:00:00,0,N,0.08884504
PROKAR,2012-07-08 00:00:00,0,N,0.11966624
PROKAR,2012-07-11 00:00:00,0,N,0.19188447
PROKAR,2012-07-13 00:00:00,0,N,0.14318989
PROKAR,2012-07-17 00:00:00,0,N,0.16031392
PROKAR,2012-07-18 00:00:00,0,N,0.09783596
PROKAR,2012-07-20 00:00:00,0,N,0.08379393
PROKAR,2012-07-22 00:00:00,0,N,0.089834824
PROKAR,2012-07-24 00:00:00,0,N,0.116132386
PROKAR,2012-07-26 00:00:00,0,N,0.10504676
PROKAR,2012-07-27 00:00:00,0,N,0.10934189
PROKAR,2012-07-29 00:00:00,0,N,0.1256261
PROKAR,2012-07-30 00:00:00,0,N,0.15334202
PROKAR,2012-08-07 00:00:00,0,N,0.15101472
PROKAR,2012-08-09 00:00:00,0,N,0.099433415
PROKAR,2012-08-10 00:00:00,0,N,0.07875822
PROKAR,2012-08-15 00:00:00,0,N,0.09750507
PROKAR,2012-08-17 00:00:00,0,N,0.09610253
PROKAR,2012-08-26 00:00:00,0,N,0.075797506
PROKAR,2012-08-30 00:00:00,0,N,0.08388266
PROKAR,2012-09-02 00:00:00,0,N,0.08775208
PROKAR,2012-09-07 00:00:00,0,N,0.07182356
PROKAR,2012-09-08 00:00:00,0,N,0.05741272
PROKAR,2012-09-13 00:00:00,0,N,0.05696327
PROKAR,2012-09-15 00:00:00,0,N,0.0736205
PROKAR,2012-09-17 00:00:00,0,N,0.050481062
PROKAR,2012-09-18 00:00:00,0,N,0.060493242
PROKAR,2012-09-19 00:00:00,0,N,0.077549785
PROKAR,2012-09-20 00:00:00,0,N,0.076377
PROKAR,2012-09-23 00:00:00,0,N,0.050152373
PROKAR,2012-09-29 00:00:00,0,N,0.053640712
PROKAR,2012-10-01 00:00:00,0,N,0.051545653
PROKAR,2012-10-06 00:00:00,0,N,0.06601693
PROKAR,2012-10-08 00:00:00,0,N,0.0640491
PROKAR,2012-10-15 00:00:00,0,N,0.050564006
PROKAR,2012-10-18 00:00:00,0,N,0.058699574
PROKAR,2012-10-20 00:00:00,0,N,0.061278824
PROKAR,2012-10-24 00:00:00,0,N,0.07488221
PROKAR,2012-10-25 00:00:00,0,N,0.06504155
PROKAR,2012-10-27 00:00:00,0,N,0.05785436
PROKAR,2012-10-31 00:00:00,0,N,0.04759828
PROKAR,2012-11-14 00:00:00,0,N,0.055195037
PROKAR,2012-11-15 00:00:00,0,N,0.040483367
PROKAR,2012-11-16 00:00:00,0,N,0.03699911
PROKAR,2012-11-26 00:00:00,0,N,0.0444174
PROKAR,2012-12-02 00:00:00,0,N,0.037617188
PROKAR,2012-12-08 00:00:00,0,N,0.049845256
PROKAR,2012-12-16 00:00:00,0,N,0.061019782
PROKAR,2012-12-17 00:00:00,0,N,0.046970226
PROKAR,2012-12-23 00:00:00,0,N,0.047311842
PROKAR,2012-12-24 00:00:00,0,N,0.054882284
PROKAR,2013-01-02 00:00:00,0,N,0.05293751
PROKAR,2013-01-18 00:00:00,0,N,0.06288852
PROKAR,2013-01-19 00:00:00,0,N,0.05749581
PROKAR,2013-01-22 00:00:00,0,N,0.065616846
PROKAR,2013-01-24 00:00:00,0,N,0.0724714
PROKAR,2013-01-25 00:00:00,0,N,0.087440364
PROKAR,2013-01-29 00:00:00,0,N,0.054245133
PROKAR,2013-02-02 00:00:00,0,N,0.06709181
PROKAR,2013-02-04 00:00:00,0,N,0.08620427
PROKAR,2013-02-07 00:00:00,0,N,0.076972
PROKAR,2013-02-09 00:00:00,0,N,0.071164265
PROKAR,2013-02-18 00:00:00,0,N,0.101244204
PROKAR,2013-02-19 00:00:00,0,N,0.08833106
PROKAR,2013-02-20 00:00:00,0,N,0.08059896
PROKAR,2013-02-23 00:00:00,0,N,0.07268858
PROKAR,2013-02-24 00:00:00,0,N,0.0760282
PROKAR,2013-02-25 00:00:00,0,N,0.07173247
PROKAR,2013-02-26 00:00:00,0,N,0.087610476
PROKAR,2013-03-01 00:00:00,0,N,0.09908218
PROKAR,2013-03-02 00:00:00,0,N,0.06159362
PROKAR,2013-03-03 00:00:00,0,N,0.06705871
PROKAR,2013-03-06 00:00:00,0,N,0.08799859
PROKAR,2013-03-07 00:00:00,0,N,0.11512532
PROKAR,2013-03-08 00:00:00,0,N,0.11260483
PROKAR,2013-03-12 00:00:00,0,N,0.108140565
PROKAR,2013-03-13 00:00:00,0,N,0.11727573
PROKAR,2013-03-17 00:00:00,0,N,0.13150787
PROKAR,2013-03-18 00:00:00,0,N,0.07038807
PROKAR,2013-03-21 00:00:00,0,N,0.1329707
PROKAR,2013-03-22 00:00:00,0,N,0.110763654
PROKAR,2013-03-24 00:00:00,0,N,0.106578715
PROKAR,2013-03-26 00:00:00,0,N,0.09956616
PROKAR,2013-03-27 00:00:00,0,N,0.12665738
PROKAR,2013-03-28 00:00:00,0,N,0.104934625
PROKAR,2013-03-29 00:00:00,0,N,0.0959777
PROKAR,2013-03-30 00:00:00,0,N,0.10475618
PROKAR,2013-03-31 00:00:00,0,N,0.09951953
PROKAR,2013-04-02 00:00:00,0,N,0.06836106
PROKAR,2013-04-03 00:00:00,0,N,0.076724924
PROKAR,2013-04-05 00:00:00,0,N,0.09457101
PROKAR,2013-04-07 00:00:00,0,N,0.09704766
PROKAR,2013-04-09 00:00:00,0,N,0.091597565
PROKAR,2013-04-23 00:00:00,0,N,0.15274344
PROKAR,2013-04-28 00:00:00,0,N,0.11994085
PROKAR,2013-04-30 00:00:00,0,N,0.12696807
PROKAR,2013-05-04 00:00:00,0,N,0.11307949
PROKAR,2013-05-11 00:00:00,0,N,0.14215079
PROKAR,2013-05-13 00:00:00,0,N,0.12428446
PROKAR,2013-05-14 00:00:00,0,N,0.12953745
PROKAR,2013-05-15 00:00:00,0,N,0.12669784
PROKAR,2013-05-17 00:00:00,0,N,0.1578044
PROKAR,2013-05-18 00:00:00,0,N,0.2423579
PROKAR,2013-05-21 00:00:00,0,N,0.112446405
PROKAR,2013-05-22 00:00:00,0,N,0.14141831
PROKAR,2013-05-23 00:00:00,0,N,0.12980102
PROKAR,2013-05-24 00:00:00,0,N,0.1703074
PROKAR,2013-05-25 00:00:00,0,N,0.088605806
PROKAR,2013-05-27 00:00:00,0,N,0.13296363
PROKAR,2013-05-29 00:00:00,0,N,0.17694703
