Variable,Date,Depth,QC,Data
PICO,2008-05-20 00:00:00,0,N,0.24471308
PICO,2008-06-01 00:00:00,0,N,0.2183281
PICO,2008-06-02 00:00:00,0,N,0.18843696
PICO,2008-06-03 00:00:00,0,N,0.29638156
PICO,2008-06-05 00:00:00,0,N,0.18924554
PICO,2008-06-07 00:00:00,0,N,0.3067798
PICO,2008-06-11 00:00:00,0,N,0.10214508
PICO,2008-06-14 00:00:00,0,N,0.1680715
PICO,2008-06-19 00:00:00,0,N,0.22067635
PICO,2008-06-21 00:00:00,0,N,0.20470779
PICO,2008-07-02 00:00:00,0,N,0.28409252
PICO,2008-07-12 00:00:00,0,N,0.17726973
PICO,2008-07-30 00:00:00,0,N,0.07105544
PICO,2008-08-15 00:00:00,0,N,0.11820511
PICO,2008-08-21 00:00:00,0,N,0.120549195
PICO,2008-08-22 00:00:00,0,N,0.1028782
PICO,2008-08-26 00:00:00,0,N,0.10986037
PICO,2008-09-02 00:00:00,0,N,0.08595654
PICO,2008-09-04 00:00:00,0,N,0.11625629
PICO,2008-09-06 00:00:00,0,N,0.09937628
PICO,2008-09-07 00:00:00,0,N,0.07851139
PICO,2008-09-09 00:00:00,0,N,0.076753445
PICO,2008-09-16 00:00:00,0,N,0.0849215
PICO,2008-09-22 00:00:00,0,N,0.08898563
PICO,2008-09-28 00:00:00,0,N,0.051386867
PICO,2008-09-29 00:00:00,0,N,0.06765112
PICO,2008-10-07 00:00:00,0,N,0.06519649
PICO,2008-10-09 00:00:00,0,N,0.06542552
PICO,2008-10-18 00:00:00,0,N,0.045826863
PICO,2008-10-27 00:00:00,0,N,0.060219936
PICO,2008-10-30 00:00:00,0,N,0.072812356
PICO,2008-11-01 00:00:00,0,N,0.059291515
PICO,2008-11-08 00:00:00,0,N,0.05192105
PICO,2008-11-12 00:00:00,0,N,0.05419227
PICO,2008-11-17 00:00:00,0,N,0.050238248
PICO,2008-11-19 00:00:00,0,N,0.035642657
PICO,2008-11-21 00:00:00,0,N,0.043672226
PICO,2008-11-28 00:00:00,0,N,0.072002895
PICO,2008-12-14 00:00:00,0,N,0.048784107
PICO,2008-12-19 00:00:00,0,N,0.06092636
PICO,2008-12-30 00:00:00,0,N,0.047747232
PICO,2009-01-06 00:00:00,0,N,0.05944274
PICO,2009-01-11 00:00:00,0,N,0.06139874
PICO,2009-01-15 00:00:00,0,N,0.06215522
PICO,2009-01-20 00:00:00,0,N,0.08915708
PICO,2009-01-30 00:00:00,0,N,0.095323764
PICO,2009-01-31 00:00:00,0,N,0.07988251
PICO,2009-02-05 00:00:00,0,N,0.08680309
PICO,2009-02-07 00:00:00,0,N,0.06931133
PICO,2009-02-09 00:00:00,0,N,0.06545848
PICO,2009-02-11 00:00:00,0,N,0.07165306
PICO,2009-02-16 00:00:00,0,N,0.081520125
PICO,2009-02-22 00:00:00,0,N,0.07315255
PICO,2009-02-23 00:00:00,0,N,0.08639037
PICO,2009-03-03 00:00:00,0,N,0.070465446
PICO,2009-03-04 00:00:00,0,N,0.0918099
PICO,2009-03-06 00:00:00,0,N,0.09392268
PICO,2009-03-07 00:00:00,0,N,0.120091364
PICO,2009-03-13 00:00:00,0,N,0.14113475
PICO,2009-03-26 00:00:00,0,N,0.20593335
PICO,2009-03-27 00:00:00,0,N,0.22277664
PICO,2009-03-28 00:00:00,0,N,0.17271446
PICO,2009-04-01 00:00:00,0,N,0.36977017
PICO,2009-04-02 00:00:00,0,N,0.14938802
PICO,2009-04-04 00:00:00,0,N,0.13322642
PICO,2009-04-05 00:00:00,0,N,0.20782942
PICO,2009-04-07 00:00:00,0,N,0.13466248
PICO,2009-04-12 00:00:00,0,N,0.14634198
PICO,2009-04-14 00:00:00,0,N,0.16486533
PICO,2009-04-16 00:00:00,0,N,0.15340936
PICO,2009-04-17 00:00:00,0,N,0.13412943
PICO,2009-04-19 00:00:00,0,N,0.15946235
PICO,2009-04-21 00:00:00,0,N,0.13443999
PICO,2009-04-27 00:00:00,0,N,0.25568774
PICO,2009-04-30 00:00:00,0,N,0.18140826
PICO,2009-05-06 00:00:00,0,N,0.23576625
PICO,2009-05-07 00:00:00,0,N,0.21398966
PICO,2009-05-09 00:00:00,0,N,0.19597353
PICO,2009-05-12 00:00:00,0,N,0.20715877
PICO,2009-05-16 00:00:00,0,N,0.20804302
PICO,2009-05-28 00:00:00,0,N,0.35856792
PICO,2009-05-29 00:00:00,0,N,0.25986645
PICO,2009-06-13 00:00:00,0,N,0.17082764
PICO,2009-06-17 00:00:00,0,N,0.2029589
PICO,2009-07-12 00:00:00,0,N,0.14815642
PICO,2009-07-15 00:00:00,0,N,0.23003352
PICO,2009-07-22 00:00:00,0,N,0.12415129
PICO,2009-07-25 00:00:00,0,N,0.20222059
PICO,2009-07-28 00:00:00,0,N,0.15018378
PICO,2009-07-29 00:00:00,0,N,0.13365428
PICO,2009-07-30 00:00:00,0,N,0.11228221
PICO,2009-07-31 00:00:00,0,N,0.11666909
PICO,2009-08-04 00:00:00,0,N,0.13166016
PICO,2009-08-29 00:00:00,0,N,0.13642704
PICO,2009-09-26 00:00:00,0,N,0.09709258
PICO,2009-09-30 00:00:00,0,N,0.08857928
PICO,2009-10-16 00:00:00,0,N,0.065179095
PICO,2009-11-15 00:00:00,0,N,0.082750656
PICO,2009-11-20 00:00:00,0,N,0.06762533
PICO,2009-12-08 00:00:00,0,N,0.05048744
PICO,2009-12-09 00:00:00,0,N,0.041995957
PICO,2009-12-20 00:00:00,0,N,0.047928017
PICO,2009-12-24 00:00:00,0,N,0.051864773
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.0450388
PICO,2010-01-07 00:00:00,0,N,0.05714058
PICO,2010-01-10 00:00:00,0,N,0.050663736
PICO,2010-01-14 00:00:00,0,N,0.044413354
PICO,2010-01-16 00:00:00,0,N,0.04319507
PICO,2010-01-21 00:00:00,0,N,0.06287041
PICO,2010-01-23 00:00:00,0,N,0.048062716
PICO,2010-01-24 00:00:00,0,N,0.05504485
PICO,2010-02-01 00:00:00,0,N,0.065056294
PICO,2010-02-03 00:00:00,0,N,0.07675398
PICO,2010-02-09 00:00:00,0,N,0.069034286
PICO,2010-02-10 00:00:00,0,N,0.08253239
PICO,2010-02-17 00:00:00,0,N,0.06961588
PICO,2010-02-22 00:00:00,0,N,0.06259039
PICO,2010-02-24 00:00:00,0,N,0.076001786
PICO,2010-02-25 00:00:00,0,N,0.062131688
PICO,2010-02-26 00:00:00,0,N,0.07400525
PICO,2010-03-03 00:00:00,0,N,0.07500896
PICO,2010-03-04 00:00:00,0,N,0.075893715
PICO,2010-03-05 00:00:00,0,N,0.09132294
PICO,2010-03-06 00:00:00,0,N,0.07814011
PICO,2010-03-09 00:00:00,0,N,0.07033615
PICO,2010-03-15 00:00:00,0,N,0.09435831
PICO,2010-03-16 00:00:00,0,N,0.10631145
PICO,2010-03-20 00:00:00,0,N,0.095326394
PICO,2010-03-21 00:00:00,0,N,0.093736954
PICO,2010-03-25 00:00:00,0,N,0.10196747
PICO,2010-03-28 00:00:00,0,N,0.12698473
PICO,2010-03-29 00:00:00,0,N,0.1042186
PICO,2010-03-30 00:00:00,0,N,0.11198581
PICO,2010-04-03 00:00:00,0,N,0.18316078
PICO,2010-04-05 00:00:00,0,N,0.233022
PICO,2010-04-07 00:00:00,0,N,0.13430837
PICO,2010-04-10 00:00:00,0,N,0.15990293
PICO,2010-04-15 00:00:00,0,N,0.19071281
PICO,2010-04-19 00:00:00,0,N,0.10908954
PICO,2010-04-24 00:00:00,0,N,0.13964432
PICO,2010-04-26 00:00:00,0,N,0.19540873
PICO,2010-04-27 00:00:00,0,N,0.17896914
PICO,2010-04-29 00:00:00,0,N,0.13323097
PICO,2010-05-01 00:00:00,0,N,0.1689612
PICO,2010-05-08 00:00:00,0,N,0.23268116
PICO,2010-05-12 00:00:00,0,N,0.322364
PICO,2010-05-19 00:00:00,0,N,0.26079232
PICO,2010-06-01 00:00:00,0,N,0.28066257
PICO,2010-06-02 00:00:00,0,N,0.20997156
PICO,2010-06-08 00:00:00,0,N,0.21223356
PICO,2010-06-09 00:00:00,0,N,0.34043127
PICO,2010-06-10 00:00:00,0,N,0.46294284
PICO,2010-06-17 00:00:00,0,N,0.26483655
PICO,2010-06-20 00:00:00,0,N,0.18466073
PICO,2010-06-24 00:00:00,0,N,0.19415796
PICO,2010-06-25 00:00:00,0,N,0.2413559
PICO,2010-06-30 00:00:00,0,N,0.1942008
PICO,2010-07-03 00:00:00,0,N,0.15174362
PICO,2010-07-04 00:00:00,0,N,0.18269925
PICO,2010-07-15 00:00:00,0,N,0.15182185
PICO,2010-07-17 00:00:00,0,N,0.30950007
PICO,2010-07-19 00:00:00,0,N,0.24413732
PICO,2010-07-20 00:00:00,0,N,0.13889503
PICO,2010-07-22 00:00:00,0,N,0.16449586
PICO,2010-08-01 00:00:00,0,N,0.13708359
PICO,2010-08-02 00:00:00,0,N,0.16193216
PICO,2010-08-03 00:00:00,0,N,0.15890954
PICO,2010-08-04 00:00:00,0,N,0.1271818
PICO,2010-08-05 00:00:00,0,N,0.15988094
PICO,2010-08-07 00:00:00,0,N,0.118682146
PICO,2010-08-10 00:00:00,0,N,0.1298223
PICO,2010-08-16 00:00:00,0,N,0.23977919
PICO,2010-08-19 00:00:00,0,N,0.13392317
PICO,2010-08-23 00:00:00,0,N,0.11214365
PICO,2010-09-06 00:00:00,0,N,0.07011658
PICO,2010-09-15 00:00:00,0,N,0.06263098
PICO,2010-09-17 00:00:00,0,N,0.05963152
PICO,2010-09-24 00:00:00,0,N,0.06497584
PICO,2010-10-01 00:00:00,0,N,0.04651592
PICO,2010-10-03 00:00:00,0,N,0.052177157
PICO,2010-10-06 00:00:00,0,N,0.0555422
PICO,2010-10-13 00:00:00,0,N,0.04457949
PICO,2010-10-17 00:00:00,0,N,0.053283613
PICO,2010-10-19 00:00:00,0,N,0.032449983
PICO,2010-10-22 00:00:00,0,N,0.04271393
PICO,2010-10-24 00:00:00,0,N,0.04892728
PICO,2010-10-26 00:00:00,0,N,0.042113617
PICO,2010-10-29 00:00:00,0,N,0.0638834
PICO,2010-11-02 00:00:00,0,N,0.050486147
PICO,2010-11-17 00:00:00,0,N,0.029654967
PICO,2010-11-25 00:00:00,0,N,0.042113412
PICO,2010-11-30 00:00:00,0,N,0.043965276
PICO,2010-12-09 00:00:00,0,N,0.043480672
PICO,2010-12-25 00:00:00,0,N,0.04375442
PICO,2010-12-28 00:00:00,0,N,0.051960427
PICO,2011-01-08 00:00:00,0,N,0.07242185
PICO,2011-01-19 00:00:00,0,N,0.062386483
PICO,2011-02-04 00:00:00,0,N,0.08695753
PICO,2011-02-12 00:00:00,0,N,0.09692899
PICO,2011-02-15 00:00:00,0,N,0.10585503
PICO,2011-02-18 00:00:00,0,N,0.08122726
PICO,2011-02-26 00:00:00,0,N,0.13999178
PICO,2011-03-03 00:00:00,0,N,0.12750168
PICO,2011-03-06 00:00:00,0,N,0.1679667
PICO,2011-03-09 00:00:00,0,N,0.21457562
PICO,2011-03-14 00:00:00,0,N,0.18544242
PICO,2011-03-17 00:00:00,0,N,0.20419799
PICO,2011-03-19 00:00:00,0,N,0.18432397
PICO,2011-03-30 00:00:00,0,N,0.21718135
PICO,2011-04-02 00:00:00,0,N,0.27449736
PICO,2011-04-08 00:00:00,0,N,0.18333575
PICO,2011-04-18 00:00:00,0,N,0.14726864
PICO,2011-05-02 00:00:00,0,N,0.22331184
PICO,2011-05-10 00:00:00,0,N,0.30221027
PICO,2011-05-13 00:00:00,0,N,0.23148277
PICO,2011-05-18 00:00:00,0,N,0.16018432
PICO,2011-05-19 00:00:00,0,N,0.24143158
PICO,2011-05-21 00:00:00,0,N,0.2768817
PICO,2011-05-27 00:00:00,0,N,0.19023304
PICO,2011-06-06 00:00:00,0,N,0.244795
PICO,2011-06-09 00:00:00,0,N,0.23453738
PICO,2011-06-12 00:00:00,0,N,0.22514254
PICO,2011-07-04 00:00:00,0,N,0.24293779
PICO,2011-07-06 00:00:00,0,N,0.22459663
PICO,2011-07-12 00:00:00,0,N,0.104661204
PICO,2011-07-18 00:00:00,0,N,0.20401911
PICO,2011-08-05 00:00:00,0,N,0.16113654
PICO,2011-08-17 00:00:00,0,N,0.13581882
PICO,2011-08-19 00:00:00,0,N,0.11765855
PICO,2011-09-02 00:00:00,0,N,0.108918585
PICO,2011-09-07 00:00:00,0,N,0.06381491
PICO,2011-09-23 00:00:00,0,N,0.070020206
PICO,2011-09-29 00:00:00,0,N,0.08285754
PICO,2011-11-12 00:00:00,0,N,0.049350433
PICO,2011-11-20 00:00:00,0,N,0.03218405
PICO,2011-12-23 00:00:00,0,N,0.030964132
PICO,2012-01-06 00:00:00,0,N,0.064833134
PICO,2012-01-15 00:00:00,0,N,0.066816576
PICO,2012-01-16 00:00:00,0,N,0.0753259
PICO,2012-01-17 00:00:00,0,N,0.0708528
PICO,2012-01-20 00:00:00,0,N,0.09214512
PICO,2012-01-31 00:00:00,0,N,0.08481016
PICO,2012-02-05 00:00:00,0,N,0.10429093
PICO,2012-02-06 00:00:00,0,N,0.08641828
PICO,2012-02-07 00:00:00,0,N,0.0811438
PICO,2012-02-16 00:00:00,0,N,0.10801068
PICO,2012-02-21 00:00:00,0,N,0.12538497
PICO,2012-02-22 00:00:00,0,N,0.114489265
PICO,2012-02-24 00:00:00,0,N,0.10569493
PICO,2012-02-28 00:00:00,0,N,0.11265218
PICO,2012-03-01 00:00:00,0,N,0.13044542
PICO,2012-03-08 00:00:00,0,N,0.15093349
PICO,2012-03-09 00:00:00,0,N,0.16828719
PICO,2012-03-14 00:00:00,0,N,0.16059674
PICO,2012-03-15 00:00:00,0,N,0.15009202
PICO,2012-03-16 00:00:00,0,N,0.15783697
PICO,2012-03-17 00:00:00,0,N,0.12404059
PICO,2012-03-19 00:00:00,0,N,0.19071311
PICO,2012-03-20 00:00:00,0,N,0.19469887
PICO,2012-03-21 00:00:00,0,N,0.17929867
PICO,2012-03-23 00:00:00,0,N,0.15750597
PICO,2012-03-27 00:00:00,0,N,0.17201854
PICO,2012-04-08 00:00:00,0,N,0.1512281
PICO,2012-04-13 00:00:00,0,N,0.161069
PICO,2012-04-15 00:00:00,0,N,0.15546851
PICO,2012-04-17 00:00:00,0,N,0.16195664
PICO,2012-04-19 00:00:00,0,N,0.15325634
PICO,2012-04-22 00:00:00,0,N,0.16771173
PICO,2012-04-25 00:00:00,0,N,0.17789969
PICO,2012-05-05 00:00:00,0,N,0.24274483
PICO,2012-05-11 00:00:00,0,N,0.22983678
PICO,2012-05-12 00:00:00,0,N,0.38896015
PICO,2012-05-18 00:00:00,0,N,0.19419049
PICO,2012-05-19 00:00:00,0,N,0.22888574
PICO,2012-05-21 00:00:00,0,N,0.27850232
PICO,2012-05-22 00:00:00,0,N,0.22195345
PICO,2012-05-24 00:00:00,0,N,0.22404248
PICO,2012-05-26 00:00:00,0,N,0.32508132
PICO,2012-05-27 00:00:00,0,N,0.21100435
PICO,2012-05-29 00:00:00,0,N,0.16348006
PICO,2012-06-18 00:00:00,0,N,0.31962693
PICO,2012-06-20 00:00:00,0,N,0.2919036
PICO,2012-06-21 00:00:00,0,N,0.11354191
PICO,2012-06-29 00:00:00,0,N,0.23393163
PICO,2012-07-01 00:00:00,0,N,0.25159928
PICO,2012-07-02 00:00:00,0,N,0.22751491
PICO,2012-07-08 00:00:00,0,N,0.22270273
PICO,2012-07-13 00:00:00,0,N,0.2169045
PICO,2012-07-15 00:00:00,0,N,0.16397558
PICO,2012-07-18 00:00:00,0,N,0.14842655
PICO,2012-07-24 00:00:00,0,N,0.21257019
PICO,2012-07-27 00:00:00,0,N,0.16423012
PICO,2012-07-29 00:00:00,0,N,0.17192565
PICO,2012-08-07 00:00:00,0,N,0.1690777
PICO,2012-08-09 00:00:00,0,N,0.13366488
PICO,2012-08-10 00:00:00,0,N,0.12226874
PICO,2012-08-15 00:00:00,0,N,0.11432551
PICO,2012-08-16 00:00:00,0,N,0.14600356
PICO,2012-08-17 00:00:00,0,N,0.14152658
PICO,2012-08-26 00:00:00,0,N,0.101565495
PICO,2012-08-28 00:00:00,0,N,0.13505724
PICO,2012-08-30 00:00:00,0,N,0.10003726
PICO,2012-09-06 00:00:00,0,N,0.12272504
PICO,2012-09-07 00:00:00,0,N,0.11919492
PICO,2012-09-08 00:00:00,0,N,0.08958015
PICO,2012-09-11 00:00:00,0,N,0.087449774
PICO,2012-09-13 00:00:00,0,N,0.09751311
PICO,2012-09-15 00:00:00,0,N,0.0978588
PICO,2012-09-18 00:00:00,0,N,0.08190963
PICO,2012-09-20 00:00:00,0,N,0.07115249
PICO,2012-09-29 00:00:00,0,N,0.068285316
PICO,2012-10-01 00:00:00,0,N,0.06541088
PICO,2012-10-04 00:00:00,0,N,0.06493156
PICO,2012-10-06 00:00:00,0,N,0.071039684
PICO,2012-10-15 00:00:00,0,N,0.06102776
PICO,2012-10-18 00:00:00,0,N,0.05623801
PICO,2012-10-20 00:00:00,0,N,0.05243043
PICO,2012-10-24 00:00:00,0,N,0.05339475
PICO,2012-10-25 00:00:00,0,N,0.055692393
PICO,2012-10-27 00:00:00,0,N,0.05273399
PICO,2012-10-29 00:00:00,0,N,0.04818824
PICO,2012-11-05 00:00:00,0,N,0.05579274
PICO,2012-11-14 00:00:00,0,N,0.046950582
PICO,2012-11-16 00:00:00,0,N,0.040948763
PICO,2012-12-02 00:00:00,0,N,0.05251226
PICO,2012-12-08 00:00:00,0,N,0.045093104
PICO,2012-12-17 00:00:00,0,N,0.05193296
PICO,2012-12-23 00:00:00,0,N,0.052360225
PICO,2012-12-24 00:00:00,0,N,0.050414942
PICO,2013-01-17 00:00:00,0,N,0.08371531
PICO,2013-01-18 00:00:00,0,N,0.06388869
PICO,2013-01-19 00:00:00,0,N,0.062446654
PICO,2013-01-22 00:00:00,0,N,0.06685026
PICO,2013-01-24 00:00:00,0,N,0.06645212
PICO,2013-01-25 00:00:00,0,N,0.05922786
PICO,2013-01-29 00:00:00,0,N,0.064552315
PICO,2013-02-04 00:00:00,0,N,0.059935264
PICO,2013-02-07 00:00:00,0,N,0.086766355
PICO,2013-02-08 00:00:00,0,N,0.07579414
PICO,2013-02-09 00:00:00,0,N,0.0762718
PICO,2013-02-18 00:00:00,0,N,0.10950834
PICO,2013-02-19 00:00:00,0,N,0.12359313
PICO,2013-02-23 00:00:00,0,N,0.101351514
PICO,2013-02-24 00:00:00,0,N,0.09543606
PICO,2013-02-25 00:00:00,0,N,0.102063134
PICO,2013-02-26 00:00:00,0,N,0.10183978
PICO,2013-03-01 00:00:00,0,N,0.09985216
PICO,2013-03-02 00:00:00,0,N,0.080700725
PICO,2013-03-03 00:00:00,0,N,0.08622038
PICO,2013-03-06 00:00:00,0,N,0.085707076
PICO,2013-03-08 00:00:00,0,N,0.11377249
PICO,2013-03-12 00:00:00,0,N,0.12281227
PICO,2013-03-13 00:00:00,0,N,0.14595382
PICO,2013-03-17 00:00:00,0,N,0.15248187
PICO,2013-03-21 00:00:00,0,N,0.13426962
PICO,2013-03-22 00:00:00,0,N,0.13116121
PICO,2013-03-24 00:00:00,0,N,0.1286105
PICO,2013-03-26 00:00:00,0,N,0.14205143
PICO,2013-03-27 00:00:00,0,N,0.14025234
PICO,2013-03-28 00:00:00,0,N,0.12492206
PICO,2013-03-29 00:00:00,0,N,0.1173698
PICO,2013-03-30 00:00:00,0,N,0.11070935
PICO,2013-03-31 00:00:00,0,N,0.10244945
PICO,2013-04-02 00:00:00,0,N,0.11087693
PICO,2013-04-03 00:00:00,0,N,0.09926977
PICO,2013-04-05 00:00:00,0,N,0.10565082
PICO,2013-04-07 00:00:00,0,N,0.09630045
PICO,2013-04-09 00:00:00,0,N,0.097261205
PICO,2013-04-28 00:00:00,0,N,0.17021243
PICO,2013-04-30 00:00:00,0,N,0.16350882
PICO,2013-05-02 00:00:00,0,N,0.1086279
PICO,2013-05-04 00:00:00,0,N,0.14794102
PICO,2013-05-11 00:00:00,0,N,0.28017724
PICO,2013-05-13 00:00:00,0,N,0.14986266
PICO,2013-05-14 00:00:00,0,N,0.17896196
PICO,2013-05-15 00:00:00,0,N,0.24656756
PICO,2013-05-17 00:00:00,0,N,0.16360016
PICO,2013-05-21 00:00:00,0,N,0.18538831
PICO,2013-05-22 00:00:00,0,N,0.21196105
PICO,2013-05-23 00:00:00,0,N,0.184151
PICO,2013-05-24 00:00:00,0,N,0.22596231
PICO,2013-05-27 00:00:00,0,N,0.1765006
PICO,2013-05-29 00:00:00,0,N,0.24055491
PICO,2013-06-01 00:00:00,0,N,0.14046842
PICO,2013-06-02 00:00:00,0,N,0.1784444
PICO,2013-06-03 00:00:00,0,N,0.18963872
PICO,2013-06-10 00:00:00,0,N,0.12724315
PICO,2013-06-12 00:00:00,0,N,0.15886772
PICO,2013-06-14 00:00:00,0,N,0.18059862
PICO,2013-06-15 00:00:00,0,N,0.16084298
PICO,2013-06-16 00:00:00,0,N,0.13582873
PICO,2013-06-21 00:00:00,0,N,0.16088037
PICO,2013-06-28 00:00:00,0,N,0.15555057
PICO,2013-06-30 00:00:00,0,N,0.15263325
PICO,2013-07-01 00:00:00,0,N,0.114008844
PICO,2013-07-05 00:00:00,0,N,0.16883586
PICO,2013-07-07 00:00:00,0,N,0.20709194
PICO,2013-07-10 00:00:00,0,N,0.14915793
PICO,2013-07-12 00:00:00,0,N,0.14066046
PICO,2013-07-18 00:00:00,0,N,0.2354985
PICO,2013-07-19 00:00:00,0,N,0.13948385
PICO,2013-07-30 00:00:00,0,N,0.1597692
PICO,2013-08-03 00:00:00,0,N,0.13555057
PICO,2013-08-04 00:00:00,0,N,0.13711675
PICO,2013-08-05 00:00:00,0,N,0.16674916
PICO,2013-08-11 00:00:00,0,N,0.1800344
PICO,2013-08-17 00:00:00,0,N,0.13755842
PICO,2013-08-19 00:00:00,0,N,0.23508799
PICO,2013-08-20 00:00:00,0,N,0.13215882
PICO,2013-08-21 00:00:00,0,N,0.14869018
PICO,2013-08-22 00:00:00,0,N,0.1177344
PICO,2013-08-27 00:00:00,0,N,0.14751925
PICO,2013-08-28 00:00:00,0,N,0.16299887
PICO,2013-09-05 00:00:00,0,N,0.15145886
PICO,2013-09-06 00:00:00,0,N,0.1691068
PICO,2013-09-07 00:00:00,0,N,0.10933646
PICO,2013-09-15 00:00:00,0,N,0.24788503
PICO,2013-09-20 00:00:00,0,N,0.1172222
PICO,2013-09-21 00:00:00,0,N,0.07475688
PICO,2013-09-27 00:00:00,0,N,0.07569538
PICO,2013-10-02 00:00:00,0,N,0.2245952
PICO,2013-10-06 00:00:00,0,N,0.08160222
PICO,2013-10-12 00:00:00,0,N,0.1049075
PICO,2013-10-14 00:00:00,0,N,0.10531294
PICO,2013-10-21 00:00:00,0,N,0.08844635
PICO,2013-10-23 00:00:00,0,N,0.06949883
PICO,2013-10-30 00:00:00,0,N,0.052612387
PICO,2013-11-03 00:00:00,0,N,0.06441082
PICO,2013-11-08 00:00:00,0,N,0.060311873
PICO,2013-11-13 00:00:00,0,N,0.056638777
PICO,2013-11-19 00:00:00,0,N,0.041157216
PICO,2013-11-25 00:00:00,0,N,0.043422695
PICO,2013-12-03 00:00:00,0,N,0.048663877
PICO,2013-12-10 00:00:00,0,N,0.04775872
PICO,2013-12-11 00:00:00,0,N,0.051975884
PICO,2013-12-21 00:00:00,0,N,0.057534397
PICO,2013-12-26 00:00:00,0,N,0.057300884
PICO,2013-12-27 00:00:00,0,N,0.052359007
PICO,2014-01-04 00:00:00,0,N,0.048859343
PICO,2014-01-05 00:00:00,0,N,0.05219963
PICO,2014-01-06 00:00:00,0,N,0.049552016
PICO,2014-01-09 00:00:00,0,N,0.060943224
PICO,2014-01-11 00:00:00,0,N,0.08520724
PICO,2014-01-12 00:00:00,0,N,0.0863433
PICO,2014-01-16 00:00:00,0,N,0.07465626
PICO,2014-01-20 00:00:00,0,N,0.071578234
PICO,2014-01-22 00:00:00,0,N,0.06301727
PICO,2014-01-27 00:00:00,0,N,0.06734981
PICO,2014-01-28 00:00:00,0,N,0.07856468
PICO,2014-02-01 00:00:00,0,N,0.06704298
PICO,2014-02-05 00:00:00,0,N,0.07652763
PICO,2014-02-11 00:00:00,0,N,0.094508074
PICO,2014-02-12 00:00:00,0,N,0.08053535
PICO,2014-02-13 00:00:00,0,N,0.07249799
PICO,2014-02-17 00:00:00,0,N,0.080289975
PICO,2014-02-19 00:00:00,0,N,0.074784555
PICO,2014-02-20 00:00:00,0,N,0.0696711
PICO,2014-02-21 00:00:00,0,N,0.072647594
PICO,2014-02-23 00:00:00,0,N,0.08681669
PICO,2014-02-26 00:00:00,0,N,0.08234385
PICO,2014-02-27 00:00:00,0,N,0.090486415
PICO,2014-02-28 00:00:00,0,N,0.08408842
PICO,2014-03-05 00:00:00,0,N,0.08053561
PICO,2014-03-06 00:00:00,0,N,0.084555045
PICO,2014-03-10 00:00:00,0,N,0.07979527
PICO,2014-03-11 00:00:00,0,N,0.080509715
PICO,2014-03-14 00:00:00,0,N,0.08410329
PICO,2014-03-16 00:00:00,0,N,0.08631768
PICO,2014-03-17 00:00:00,0,N,0.07496083
PICO,2014-03-18 00:00:00,0,N,0.077321954
PICO,2014-03-20 00:00:00,0,N,0.08328707
PICO,2014-03-23 00:00:00,0,N,0.0917958
PICO,2014-03-24 00:00:00,0,N,0.11462825
PICO,2014-03-27 00:00:00,0,N,0.14323765
PICO,2014-04-01 00:00:00,0,N,0.1371802
PICO,2014-04-02 00:00:00,0,N,0.18290626
PICO,2014-04-05 00:00:00,0,N,0.12624657
PICO,2014-04-06 00:00:00,0,N,0.11870507
PICO,2014-04-07 00:00:00,0,N,0.124438204
PICO,2014-04-08 00:00:00,0,N,0.15676928
PICO,2014-04-10 00:00:00,0,N,0.18292655
PICO,2014-04-12 00:00:00,0,N,0.17060107
PICO,2014-04-14 00:00:00,0,N,0.15789306
PICO,2014-04-19 00:00:00,0,N,0.20877342
PICO,2014-04-21 00:00:00,0,N,0.1506599
PICO,2014-04-22 00:00:00,0,N,0.171104
PICO,2014-04-23 00:00:00,0,N,0.2202099
PICO,2014-04-25 00:00:00,0,N,0.13413134
PICO,2014-04-28 00:00:00,0,N,0.27269512
PICO,2014-04-30 00:00:00,0,N,0.1986783
PICO,2014-05-01 00:00:00,0,N,0.21562217
PICO,2014-05-02 00:00:00,0,N,0.35368395
PICO,2014-05-03 00:00:00,0,N,0.16276383
PICO,2014-05-19 00:00:00,0,N,0.27315083
PICO,2014-06-04 00:00:00,0,N,0.21861723
PICO,2014-06-06 00:00:00,0,N,0.18817046
PICO,2014-06-12 00:00:00,0,N,0.28319928
PICO,2014-06-15 00:00:00,0,N,0.24190913
PICO,2014-06-20 00:00:00,0,N,0.15322813
PICO,2014-06-25 00:00:00,0,N,0.24374467
PICO,2014-06-27 00:00:00,0,N,0.24409807
PICO,2014-06-30 00:00:00,0,N,0.13108802
PICO,2014-07-01 00:00:00,0,N,0.12993865
PICO,2014-07-03 00:00:00,0,N,0.14084695
PICO,2014-07-11 00:00:00,0,N,0.28374028
PICO,2014-07-13 00:00:00,0,N,0.20724529
PICO,2014-07-17 00:00:00,0,N,0.11343823
PICO,2014-08-02 00:00:00,0,N,0.1323536
PICO,2014-08-04 00:00:00,0,N,0.1223417
PICO,2014-08-05 00:00:00,0,N,0.1254606
PICO,2014-08-09 00:00:00,0,N,0.12521775
PICO,2014-08-15 00:00:00,0,N,0.16863579
PICO,2014-08-20 00:00:00,0,N,0.15306732
PICO,2014-08-22 00:00:00,0,N,0.13705231
PICO,2014-09-01 00:00:00,0,N,0.13568597
PICO,2014-09-05 00:00:00,0,N,0.10371853
PICO,2014-09-14 00:00:00,0,N,0.08348993
