Variable,Date,Depth,QC,Data
CHL,2005-11-14 00:00:00,0,N,0.71939963
CHL,2005-11-15 00:00:00,0,N,0.51236457
CHL,2005-11-16 00:00:00,0,N,0.7169813
CHL,2005-11-17 00:00:00,0,N,0.5594695
CHL,2005-11-18 00:00:00,0,N,0.73869646
CHL,2005-11-19 00:00:00,0,N,0.45807806
CHL,2005-11-20 00:00:00,0,N,0.65839183
CHL,2005-11-21 00:00:00,0,N,0.49232888
CHL,2005-11-22 00:00:00,0,N,0.591921
CHL,2005-11-23 00:00:00,0,N,0.4946579
CHL,2005-11-24 00:00:00,0,N,0.62828153
CHL,2005-11-25 00:00:00,0,N,0.65106916
CHL,2005-11-27 00:00:00,0,N,0.657493
CHL,2005-11-29 00:00:00,0,N,0.5867856
CHL,2005-11-30 00:00:00,0,N,0.27274227
CHL,2005-12-01 00:00:00,0,N,0.47127494
CHL,2005-12-02 00:00:00,0,N,0.42130938
CHL,2005-12-03 00:00:00,0,N,0.5534116
CHL,2005-12-06 00:00:00,0,N,0.2778078
CHL,2005-12-07 00:00:00,0,N,0.47374755
CHL,2005-12-08 00:00:00,0,N,0.22969085
CHL,2005-12-09 00:00:00,0,N,0.6616051
CHL,2005-12-11 00:00:00,0,N,0.28779238
CHL,2005-12-12 00:00:00,0,N,0.2689063
CHL,2005-12-13 00:00:00,0,N,0.7523078
CHL,2005-12-15 00:00:00,0,N,0.73809636
CHL,2005-12-16 00:00:00,0,N,0.30471644
CHL,2005-12-17 00:00:00,0,N,0.29958135
CHL,2005-12-18 00:00:00,0,N,0.86381626
CHL,2005-12-20 00:00:00,0,N,0.32356474
CHL,2005-12-21 00:00:00,0,N,0.67480385
CHL,2005-12-22 00:00:00,0,N,0.22819066
CHL,2005-12-23 00:00:00,0,N,0.45002356
CHL,2005-12-24 00:00:00,0,N,0.5991331
CHL,2005-12-25 00:00:00,0,N,0.62001884
CHL,2005-12-26 00:00:00,0,N,0.44380558
CHL,2005-12-27 00:00:00,0,N,1.4419858
CHL,2005-12-28 00:00:00,0,N,0.9348682
CHL,2005-12-29 00:00:00,0,N,0.4687046
CHL,2005-12-31 00:00:00,0,N,0.6526038
CHL,2006-01-01 00:00:00,0,N,0.87338126
CHL,2006-01-02 00:00:00,0,N,0.2432745
CHL,2006-01-04 00:00:00,0,N,0.9268888
CHL,2006-01-05 00:00:00,0,N,1.3479296
CHL,2006-01-06 00:00:00,0,N,0.49591616
CHL,2006-01-07 00:00:00,0,N,1.0130265
CHL,2006-01-09 00:00:00,0,N,0.75479466
CHL,2006-01-10 00:00:00,0,N,1.0789101
CHL,2006-01-15 00:00:00,0,N,0.86416847
CHL,2006-01-16 00:00:00,0,N,0.5525138
CHL,2006-01-17 00:00:00,0,N,0.68789136
CHL,2006-01-19 00:00:00,0,N,0.72555757
CHL,2006-01-20 00:00:00,0,N,0.50893486
CHL,2006-01-21 00:00:00,0,N,0.63823754
CHL,2006-01-22 00:00:00,0,N,0.9096505
CHL,2006-01-23 00:00:00,0,N,0.8349432
CHL,2006-01-26 00:00:00,0,N,1.7778124
CHL,2006-01-27 00:00:00,0,N,0.8328274
CHL,2006-01-28 00:00:00,0,N,1.2669519
CHL,2006-01-29 00:00:00,0,N,0.37652034
CHL,2006-01-31 00:00:00,0,N,0.90491563
CHL,2006-02-01 00:00:00,0,N,0.57259786
CHL,2006-02-02 00:00:00,0,N,1.171403
CHL,2006-02-03 00:00:00,0,N,0.85722464
CHL,2006-02-04 00:00:00,0,N,1.1545073
CHL,2006-02-05 00:00:00,0,N,1.0075802
CHL,2006-02-06 00:00:00,0,N,0.34863183
CHL,2006-02-07 00:00:00,0,N,0.82616866
CHL,2006-02-08 00:00:00,0,N,0.92459565
CHL,2006-02-10 00:00:00,0,N,0.6060225
CHL,2006-02-11 00:00:00,0,N,0.91974723
CHL,2006-02-12 00:00:00,0,N,0.4857784
CHL,2006-02-13 00:00:00,0,N,0.75535095
CHL,2006-02-14 00:00:00,0,N,0.3839671
CHL,2006-02-16 00:00:00,0,N,0.18158121
CHL,2006-02-17 00:00:00,0,N,0.8191463
CHL,2006-02-18 00:00:00,0,N,0.32256275
CHL,2006-02-19 00:00:00,0,N,0.5553461
CHL,2006-02-20 00:00:00,0,N,0.7280691
CHL,2006-02-21 00:00:00,0,N,0.28402656
CHL,2006-02-22 00:00:00,0,N,0.8851148
CHL,2006-02-24 00:00:00,0,N,0.8333527
CHL,2006-02-25 00:00:00,0,N,0.5943877
CHL,2006-02-26 00:00:00,0,N,0.32229215
CHL,2006-02-27 00:00:00,0,N,3.2392426
CHL,2006-02-28 00:00:00,0,N,0.24328393
CHL,2006-03-01 00:00:00,0,N,0.14671038
CHL,2006-03-03 00:00:00,0,N,2.0646713
CHL,2006-03-04 00:00:00,0,N,0.20006117
CHL,2006-03-05 00:00:00,0,N,2.2168982
CHL,2006-03-06 00:00:00,0,N,1.1674719
CHL,2006-03-07 00:00:00,0,N,2.403181
CHL,2006-03-08 00:00:00,0,N,9.012176
CHL,2006-03-09 00:00:00,0,N,9.074226
CHL,2006-03-10 00:00:00,0,N,0.23663981
CHL,2006-03-11 00:00:00,0,N,0.4204641
CHL,2006-03-12 00:00:00,0,N,2.1756458
CHL,2006-03-13 00:00:00,0,N,1.7090564
CHL,2006-03-14 00:00:00,0,N,0.8665851
CHL,2006-03-15 00:00:00,0,N,2.2875583
CHL,2006-03-16 00:00:00,0,N,2.0014997
CHL,2006-03-17 00:00:00,0,N,3.3541255
CHL,2006-03-18 00:00:00,0,N,2.8447337
CHL,2006-03-19 00:00:00,0,N,2.5502741
CHL,2006-03-20 00:00:00,0,N,9.220045
CHL,2006-03-21 00:00:00,0,N,0.49130645
CHL,2006-03-25 00:00:00,0,N,1.2459847
CHL,2006-03-26 00:00:00,0,N,1.6058748
CHL,2006-03-27 00:00:00,0,N,2.1344006
CHL,2006-03-28 00:00:00,0,N,1.930226
CHL,2006-03-29 00:00:00,0,N,0.7049297
CHL,2006-03-30 00:00:00,0,N,1.3730654
CHL,2006-03-31 00:00:00,0,N,0.82081205
CHL,2006-04-02 00:00:00,0,N,0.88316554
CHL,2006-04-03 00:00:00,0,N,0.7480872
CHL,2006-04-04 00:00:00,0,N,1.0449103
CHL,2006-04-05 00:00:00,0,N,1.3574859
CHL,2006-04-06 00:00:00,0,N,1.2730906
CHL,2006-04-07 00:00:00,0,N,0.83436763
CHL,2006-04-08 00:00:00,0,N,0.7564554
CHL,2006-04-09 00:00:00,0,N,0.33357412
CHL,2006-04-10 00:00:00,0,N,0.28621987
CHL,2006-04-11 00:00:00,0,N,0.6871495
CHL,2006-04-12 00:00:00,0,N,0.73044604
CHL,2006-04-13 00:00:00,0,N,0.78297627
CHL,2006-04-14 00:00:00,0,N,0.859687
CHL,2006-04-15 00:00:00,0,N,0.99238026
CHL,2006-04-16 00:00:00,0,N,0.41340846
CHL,2006-04-17 00:00:00,0,N,0.9289316
CHL,2006-04-18 00:00:00,0,N,0.4231925
CHL,2006-04-19 00:00:00,0,N,1.0757965
CHL,2006-04-20 00:00:00,0,N,0.57879615
CHL,2006-04-21 00:00:00,0,N,0.4758888
CHL,2006-04-22 00:00:00,0,N,0.5489268
CHL,2006-04-24 00:00:00,0,N,0.38777775
CHL,2006-04-25 00:00:00,0,N,0.29433697
CHL,2006-04-26 00:00:00,0,N,0.26566514
CHL,2006-04-27 00:00:00,0,N,1.0832438
CHL,2006-04-28 00:00:00,0,N,0.6589015
CHL,2006-04-29 00:00:00,0,N,1.154155
CHL,2006-04-30 00:00:00,0,N,0.43943605
CHL,2006-05-01 00:00:00,0,N,1.9565575
CHL,2006-05-02 00:00:00,0,N,1.4781154
CHL,2006-05-03 00:00:00,0,N,1.1019838
CHL,2006-05-04 00:00:00,0,N,0.48172522
CHL,2006-05-05 00:00:00,0,N,0.30143306
CHL,2006-05-06 00:00:00,0,N,0.51120174
CHL,2006-05-07 00:00:00,0,N,1.8360736
CHL,2006-05-08 00:00:00,0,N,0.96863383
CHL,2006-05-09 00:00:00,0,N,0.5729982
CHL,2006-05-10 00:00:00,0,N,0.87580365
CHL,2006-05-11 00:00:00,0,N,2.2861304
CHL,2006-05-12 00:00:00,0,N,1.5469297
CHL,2006-05-14 00:00:00,0,N,0.5590274
CHL,2006-05-15 00:00:00,0,N,0.41539502
CHL,2006-05-16 00:00:00,0,N,0.44383273
CHL,2006-05-17 00:00:00,0,N,0.69308394
CHL,2006-05-18 00:00:00,0,N,1.7562172
CHL,2006-05-19 00:00:00,0,N,1.063034
CHL,2006-05-20 00:00:00,0,N,2.0082777
CHL,2006-05-21 00:00:00,0,N,1.6816632
CHL,2006-05-24 00:00:00,0,N,1.5162108
CHL,2006-05-25 00:00:00,0,N,1.1864719
CHL,2006-05-26 00:00:00,0,N,1.511446
CHL,2006-05-27 00:00:00,0,N,1.9696681
CHL,2006-05-28 00:00:00,0,N,0.72362375
CHL,2006-05-29 00:00:00,0,N,0.76711917
CHL,2006-06-02 00:00:00,0,N,1.2534993
CHL,2006-06-03 00:00:00,0,N,2.728539
CHL,2006-06-04 00:00:00,0,N,1.6023839
CHL,2006-06-05 00:00:00,0,N,2.2732136
CHL,2006-06-06 00:00:00,0,N,1.4442441
CHL,2006-06-07 00:00:00,0,N,0.8151504
CHL,2006-06-08 00:00:00,0,N,2.680098
CHL,2006-06-09 00:00:00,0,N,1.4525445
CHL,2006-06-10 00:00:00,0,N,1.180799
CHL,2006-06-11 00:00:00,0,N,1.2997062
CHL,2006-06-12 00:00:00,0,N,0.9534939
CHL,2006-06-13 00:00:00,0,N,0.7135592
CHL,2006-06-14 00:00:00,0,N,1.4579538
CHL,2006-06-15 00:00:00,0,N,2.0711935
CHL,2006-06-16 00:00:00,0,N,1.4416778
CHL,2006-06-17 00:00:00,0,N,0.9676086
CHL,2006-06-18 00:00:00,0,N,1.2318062
CHL,2006-06-19 00:00:00,0,N,0.36141658
CHL,2006-06-22 00:00:00,0,N,1.0098654
CHL,2006-06-23 00:00:00,0,N,1.1312659
CHL,2006-06-24 00:00:00,0,N,2.7048092
CHL,2006-06-25 00:00:00,0,N,1.0917549
CHL,2006-06-27 00:00:00,0,N,0.42033747
CHL,2006-06-28 00:00:00,0,N,0.42838532
CHL,2006-06-30 00:00:00,0,N,0.6231395
CHL,2006-07-01 00:00:00,0,N,1.3208501
CHL,2006-07-02 00:00:00,0,N,1.068504
CHL,2006-07-04 00:00:00,0,N,0.77492416
CHL,2006-07-05 00:00:00,0,N,0.8424021
CHL,2006-07-06 00:00:00,0,N,0.9782694
CHL,2006-07-07 00:00:00,0,N,1.4136153
CHL,2006-07-08 00:00:00,0,N,1.4632168
CHL,2006-07-09 00:00:00,0,N,0.6432282
CHL,2006-07-11 00:00:00,0,N,0.7314424
CHL,2006-07-12 00:00:00,0,N,0.67753744
CHL,2006-07-13 00:00:00,0,N,1.2406652
CHL,2006-07-14 00:00:00,0,N,0.5598267
CHL,2006-07-15 00:00:00,0,N,0.9286216
CHL,2006-07-16 00:00:00,0,N,1.4518023
CHL,2006-07-17 00:00:00,0,N,2.4956443
CHL,2006-07-18 00:00:00,0,N,1.6036923
CHL,2006-07-19 00:00:00,0,N,1.083877
CHL,2006-07-20 00:00:00,0,N,0.9603092
CHL,2006-07-21 00:00:00,0,N,0.5738807
CHL,2006-07-22 00:00:00,0,N,0.8316267
CHL,2006-07-23 00:00:00,0,N,0.9754152
CHL,2006-07-25 00:00:00,0,N,0.57803774
CHL,2006-07-26 00:00:00,0,N,0.87370634
CHL,2006-07-28 00:00:00,0,N,0.6213456
CHL,2006-07-29 00:00:00,0,N,0.73195106
CHL,2006-07-30 00:00:00,0,N,0.837331
CHL,2006-08-01 00:00:00,0,N,0.6612606
CHL,2006-08-02 00:00:00,0,N,0.41306943
CHL,2006-08-03 00:00:00,0,N,0.58106136
CHL,2006-08-04 00:00:00,0,N,0.51777166
CHL,2006-08-05 00:00:00,0,N,0.4150897
CHL,2006-08-08 00:00:00,0,N,0.48105368
CHL,2006-08-09 00:00:00,0,N,0.47334433
CHL,2006-08-10 00:00:00,0,N,0.8228685
CHL,2006-08-11 00:00:00,0,N,0.57691467
CHL,2006-08-14 00:00:00,0,N,0.5820477
CHL,2006-08-15 00:00:00,0,N,0.6520091
CHL,2006-08-17 00:00:00,0,N,1.3252871
CHL,2006-08-18 00:00:00,0,N,0.86096305
CHL,2006-08-21 00:00:00,0,N,0.5883153
CHL,2006-08-23 00:00:00,0,N,0.77408457
CHL,2006-08-24 00:00:00,0,N,1.5497882
CHL,2006-08-26 00:00:00,0,N,0.6415866
CHL,2006-08-27 00:00:00,0,N,1.7425095
CHL,2006-08-28 00:00:00,0,N,0.4645218
CHL,2006-08-29 00:00:00,0,N,0.73922884
CHL,2006-08-30 00:00:00,0,N,0.4860986
CHL,2006-09-01 00:00:00,0,N,0.32118076
CHL,2006-09-02 00:00:00,0,N,0.7632406
CHL,2006-09-03 00:00:00,0,N,1.0217819
CHL,2006-09-04 00:00:00,0,N,0.51042473
CHL,2006-09-05 00:00:00,0,N,0.71149415
CHL,2006-09-06 00:00:00,0,N,0.7610194
CHL,2006-09-11 00:00:00,0,N,0.4524433
CHL,2006-09-12 00:00:00,0,N,0.7133167
CHL,2006-09-13 00:00:00,0,N,0.7328152
CHL,2006-09-14 00:00:00,0,N,0.49941593
CHL,2006-09-15 00:00:00,0,N,0.80348456
CHL,2006-09-16 00:00:00,0,N,0.5572321
CHL,2006-09-17 00:00:00,0,N,0.51173
CHL,2006-09-18 00:00:00,0,N,0.29473305
CHL,2006-09-19 00:00:00,0,N,0.31529206
CHL,2006-09-20 00:00:00,0,N,0.6192529
CHL,2006-09-24 00:00:00,0,N,0.7237736
CHL,2006-09-25 00:00:00,0,N,0.44087553
CHL,2006-09-26 00:00:00,0,N,0.32096642
CHL,2006-09-27 00:00:00,0,N,0.66613185
CHL,2006-09-28 00:00:00,0,N,0.6370463
CHL,2006-09-29 00:00:00,0,N,0.5167295
CHL,2006-09-30 00:00:00,0,N,0.42948908
CHL,2006-10-01 00:00:00,0,N,0.54789686
CHL,2006-10-02 00:00:00,0,N,0.5323061
CHL,2006-10-04 00:00:00,0,N,0.64605075
CHL,2006-10-05 00:00:00,0,N,0.44535002
CHL,2006-10-06 00:00:00,0,N,0.69386023
CHL,2006-10-07 00:00:00,0,N,0.34547234
CHL,2006-10-08 00:00:00,0,N,0.32424864
CHL,2006-10-09 00:00:00,0,N,1.2005932
CHL,2006-10-10 00:00:00,0,N,0.2961616
CHL,2006-10-12 00:00:00,0,N,0.29419634
CHL,2006-10-13 00:00:00,0,N,0.5504678
CHL,2006-10-14 00:00:00,0,N,0.52441806
CHL,2006-10-15 00:00:00,0,N,0.45393524
CHL,2006-10-18 00:00:00,0,N,0.7677618
CHL,2006-10-20 00:00:00,0,N,0.64989984
CHL,2006-10-21 00:00:00,0,N,0.75631535
CHL,2006-10-24 00:00:00,0,N,0.5850091
CHL,2006-10-25 00:00:00,0,N,0.7160102
CHL,2006-10-26 00:00:00,0,N,0.5970777
CHL,2006-10-27 00:00:00,0,N,0.7837452
CHL,2006-10-29 00:00:00,0,N,0.28912687
CHL,2006-10-30 00:00:00,0,N,0.3453835
CHL,2006-10-31 00:00:00,0,N,0.61669934
CHL,2006-11-01 00:00:00,0,N,0.5485581
CHL,2006-11-02 00:00:00,0,N,0.28506634
CHL,2006-11-03 00:00:00,0,N,0.9895855
CHL,2006-11-05 00:00:00,0,N,0.40221772
CHL,2006-11-06 00:00:00,0,N,0.4885192
CHL,2006-11-07 00:00:00,0,N,0.80795825
CHL,2006-11-08 00:00:00,0,N,0.4940138
CHL,2006-11-09 00:00:00,0,N,0.639221
CHL,2006-11-10 00:00:00,0,N,0.20196465
CHL,2006-11-12 00:00:00,0,N,0.57224566
CHL,2006-11-13 00:00:00,0,N,0.450751
CHL,2006-11-15 00:00:00,0,N,0.5402534
CHL,2006-11-16 00:00:00,0,N,0.3487054
CHL,2006-11-17 00:00:00,0,N,0.48950443
CHL,2006-11-18 00:00:00,0,N,0.5968398
CHL,2006-11-19 00:00:00,0,N,0.605693
CHL,2006-11-20 00:00:00,0,N,0.46628156
CHL,2006-11-21 00:00:00,0,N,0.27797377
CHL,2006-11-22 00:00:00,0,N,0.55074424
CHL,2006-11-23 00:00:00,0,N,0.7260748
CHL,2006-11-25 00:00:00,0,N,0.5345047
CHL,2006-11-27 00:00:00,0,N,0.930754
CHL,2006-11-30 00:00:00,0,N,0.33188212
CHL,2006-12-01 00:00:00,0,N,0.30255657
CHL,2006-12-02 00:00:00,0,N,0.34746534
CHL,2006-12-03 00:00:00,0,N,0.54901946
CHL,2006-12-04 00:00:00,0,N,0.5176169
CHL,2006-12-05 00:00:00,0,N,0.69929767
CHL,2006-12-07 00:00:00,0,N,0.24453416
CHL,2006-12-09 00:00:00,0,N,0.8609948
CHL,2006-12-10 00:00:00,0,N,0.62381494
CHL,2006-12-12 00:00:00,0,N,1.2540468
CHL,2006-12-14 00:00:00,0,N,1.2498325
CHL,2006-12-15 00:00:00,0,N,0.65057683
CHL,2006-12-16 00:00:00,0,N,0.24881895
CHL,2006-12-17 00:00:00,0,N,0.25801772
CHL,2006-12-20 00:00:00,0,N,0.4169363
CHL,2006-12-21 00:00:00,0,N,3.1447186
CHL,2006-12-22 00:00:00,0,N,0.61813635
CHL,2006-12-23 00:00:00,0,N,0.9737852
CHL,2006-12-24 00:00:00,0,N,1.1517297
CHL,2006-12-25 00:00:00,0,N,1.538838
CHL,2006-12-26 00:00:00,0,N,0.500566
CHL,2006-12-27 00:00:00,0,N,0.71089923
CHL,2006-12-28 00:00:00,0,N,0.22950205
CHL,2006-12-30 00:00:00,0,N,1.5216045
CHL,2006-12-31 00:00:00,0,N,0.50917494
CHL,2007-01-01 00:00:00,0,N,0.8567278
CHL,2007-01-05 00:00:00,0,N,0.81938285
CHL,2007-01-06 00:00:00,0,N,1.6555798
CHL,2007-01-07 00:00:00,0,N,0.50242823
CHL,2007-01-08 00:00:00,0,N,1.3091834
CHL,2007-01-09 00:00:00,0,N,0.2698326
CHL,2007-01-10 00:00:00,0,N,0.3989789
CHL,2007-01-12 00:00:00,0,N,0.53365666
CHL,2007-01-13 00:00:00,0,N,2.2490444
CHL,2007-01-16 00:00:00,0,N,0.6945378
CHL,2007-01-17 00:00:00,0,N,0.87017184
CHL,2007-01-18 00:00:00,0,N,0.64840746
CHL,2007-01-19 00:00:00,0,N,0.4873081
CHL,2007-01-20 00:00:00,0,N,0.7600987
CHL,2007-01-21 00:00:00,0,N,0.98563004
CHL,2007-01-22 00:00:00,0,N,1.2784837
CHL,2007-01-23 00:00:00,0,N,0.7022058
CHL,2007-01-24 00:00:00,0,N,1.6654694
CHL,2007-01-25 00:00:00,0,N,0.82188225
CHL,2007-01-26 00:00:00,0,N,1.4945778
CHL,2007-01-27 00:00:00,0,N,0.2959866
CHL,2007-01-28 00:00:00,0,N,0.40551767
CHL,2007-01-29 00:00:00,0,N,0.34055367
CHL,2007-01-30 00:00:00,0,N,0.55984664
CHL,2007-01-31 00:00:00,0,N,1.1463003
CHL,2007-02-01 00:00:00,0,N,0.39521784
CHL,2007-02-02 00:00:00,0,N,1.5045388
CHL,2007-02-03 00:00:00,0,N,0.9549737
CHL,2007-02-04 00:00:00,0,N,0.567787
CHL,2007-02-06 00:00:00,0,N,0.5681245
CHL,2007-02-07 00:00:00,0,N,1.1618083
CHL,2007-02-09 00:00:00,0,N,1.5409677
CHL,2007-02-11 00:00:00,0,N,1.5316346
CHL,2007-02-12 00:00:00,0,N,0.524034
CHL,2007-02-13 00:00:00,0,N,0.50818837
CHL,2007-02-14 00:00:00,0,N,0.90585595
CHL,2007-02-15 00:00:00,0,N,1.0487058
CHL,2007-02-16 00:00:00,0,N,1.8747959
CHL,2007-02-18 00:00:00,0,N,1.3917662
CHL,2007-02-19 00:00:00,0,N,1.4432405
CHL,2007-02-20 00:00:00,0,N,1.6759363
CHL,2007-02-21 00:00:00,0,N,1.1720198
CHL,2007-02-22 00:00:00,0,N,0.40553683
CHL,2007-02-23 00:00:00,0,N,2.603721
CHL,2007-02-24 00:00:00,0,N,1.7322391
CHL,2007-02-25 00:00:00,0,N,1.8545218
CHL,2007-02-26 00:00:00,0,N,0.1811432
CHL,2007-02-27 00:00:00,0,N,1.1459631
CHL,2007-03-02 00:00:00,0,N,0.25798702
CHL,2007-03-03 00:00:00,0,N,1.1091573
CHL,2007-03-04 00:00:00,0,N,2.405809
CHL,2007-03-05 00:00:00,0,N,2.1482942
CHL,2007-03-06 00:00:00,0,N,2.3031552
CHL,2007-03-07 00:00:00,0,N,4.574233
CHL,2007-03-08 00:00:00,0,N,2.0971813
CHL,2007-03-09 00:00:00,0,N,0.3998002
CHL,2007-03-10 00:00:00,0,N,1.4122795
CHL,2007-03-11 00:00:00,0,N,1.2115984
CHL,2007-03-12 00:00:00,0,N,1.5328543
CHL,2007-03-13 00:00:00,0,N,1.283925
CHL,2007-03-14 00:00:00,0,N,1.4445937
CHL,2007-03-15 00:00:00,0,N,1.0134478
CHL,2007-03-16 00:00:00,0,N,1.016619
CHL,2007-03-17 00:00:00,0,N,1.4198505
CHL,2007-03-18 00:00:00,0,N,0.67272794
CHL,2007-03-19 00:00:00,0,N,0.59689
CHL,2007-03-20 00:00:00,0,N,2.5562139
CHL,2007-03-21 00:00:00,0,N,1.4614618
CHL,2007-03-22 00:00:00,0,N,0.7927458
CHL,2007-03-23 00:00:00,0,N,1.1489868
CHL,2007-03-24 00:00:00,0,N,1.1461809
CHL,2007-03-25 00:00:00,0,N,1.0812182
CHL,2007-03-26 00:00:00,0,N,0.49133506
CHL,2007-03-27 00:00:00,0,N,0.79536325
CHL,2007-03-28 00:00:00,0,N,1.3353249
CHL,2007-03-29 00:00:00,0,N,1.5533983
CHL,2007-03-30 00:00:00,0,N,2.4759116
CHL,2007-03-31 00:00:00,0,N,1.0151554
CHL,2007-04-01 00:00:00,0,N,0.7648084
CHL,2007-04-02 00:00:00,0,N,1.0928147
CHL,2007-04-03 00:00:00,0,N,1.0276663
CHL,2007-04-05 00:00:00,0,N,0.37173447
CHL,2007-04-06 00:00:00,0,N,1.6467445
CHL,2007-04-07 00:00:00,0,N,0.40968728
CHL,2007-04-08 00:00:00,0,N,0.5081865
CHL,2007-04-09 00:00:00,0,N,0.93042517
CHL,2007-04-10 00:00:00,0,N,1.0400064
CHL,2007-04-11 00:00:00,0,N,1.3858627
CHL,2007-04-12 00:00:00,0,N,1.6050503
CHL,2007-04-13 00:00:00,0,N,0.65075815
CHL,2007-04-14 00:00:00,0,N,1.0649105
CHL,2007-04-16 00:00:00,0,N,0.6312964
CHL,2007-04-18 00:00:00,0,N,0.9556942
CHL,2007-04-19 00:00:00,0,N,0.4618824
CHL,2007-04-20 00:00:00,0,N,0.49236542
CHL,2007-04-21 00:00:00,0,N,1.0013106
CHL,2007-04-22 00:00:00,0,N,0.4266972
CHL,2007-04-23 00:00:00,0,N,0.9269552
CHL,2007-04-25 00:00:00,0,N,0.89713705
CHL,2007-04-26 00:00:00,0,N,1.0802014
CHL,2007-04-27 00:00:00,0,N,1.9407132
CHL,2007-04-28 00:00:00,0,N,2.3907237
CHL,2007-04-30 00:00:00,0,N,0.54372126
CHL,2007-05-02 00:00:00,0,N,0.55894417
CHL,2007-05-03 00:00:00,0,N,0.8209038
CHL,2007-05-04 00:00:00,0,N,0.8167092
CHL,2007-05-05 00:00:00,0,N,0.6821817
CHL,2007-05-06 00:00:00,0,N,1.5784905
CHL,2007-05-07 00:00:00,0,N,1.7401688
CHL,2007-05-08 00:00:00,0,N,1.9849021
CHL,2007-05-09 00:00:00,0,N,3.104847
CHL,2007-05-10 00:00:00,0,N,2.1638916
CHL,2007-05-12 00:00:00,0,N,0.8178035
CHL,2007-05-13 00:00:00,0,N,0.46001968
CHL,2007-05-14 00:00:00,0,N,1.6965873
CHL,2007-05-15 00:00:00,0,N,1.6709379
CHL,2007-05-16 00:00:00,0,N,2.1878047
CHL,2007-05-17 00:00:00,0,N,2.207695
CHL,2007-05-18 00:00:00,0,N,0.7707436
CHL,2007-05-19 00:00:00,0,N,0.50187886
CHL,2007-05-20 00:00:00,0,N,0.65143013
CHL,2007-05-22 00:00:00,0,N,1.2109616
CHL,2007-05-23 00:00:00,0,N,0.43897238
CHL,2007-05-25 00:00:00,0,N,0.6967066
CHL,2007-05-27 00:00:00,0,N,0.45465976
CHL,2007-05-28 00:00:00,0,N,0.49574527
CHL,2007-05-31 00:00:00,0,N,1.5100207
CHL,2007-06-01 00:00:00,0,N,1.5290346
CHL,2007-06-02 00:00:00,0,N,1.9562538
CHL,2007-06-03 00:00:00,0,N,1.0380344
CHL,2007-06-04 00:00:00,0,N,0.77251667
CHL,2007-06-05 00:00:00,0,N,1.0676266
CHL,2007-06-07 00:00:00,0,N,0.7309099
CHL,2007-06-09 00:00:00,0,N,0.4997983
CHL,2007-06-10 00:00:00,0,N,0.7073953
CHL,2007-06-11 00:00:00,0,N,1.231855
CHL,2007-06-12 00:00:00,0,N,0.5967626
CHL,2007-06-14 00:00:00,0,N,0.51208276
CHL,2007-06-15 00:00:00,0,N,0.87941474
CHL,2007-06-16 00:00:00,0,N,0.68341386
CHL,2007-06-17 00:00:00,0,N,0.70772266
CHL,2007-06-18 00:00:00,0,N,0.997439
CHL,2007-06-19 00:00:00,0,N,0.61367804
CHL,2007-06-20 00:00:00,0,N,0.6537598
CHL,2007-06-21 00:00:00,0,N,0.84010965
CHL,2007-06-23 00:00:00,0,N,0.47818127
CHL,2007-06-24 00:00:00,0,N,0.49060658
CHL,2007-06-25 00:00:00,0,N,0.45677668
CHL,2007-06-26 00:00:00,0,N,0.5249198
CHL,2007-06-27 00:00:00,0,N,0.35865417
CHL,2007-06-28 00:00:00,0,N,0.54601336
CHL,2007-06-29 00:00:00,0,N,0.548445
CHL,2007-06-30 00:00:00,0,N,0.55920076
CHL,2007-07-03 00:00:00,0,N,0.5503012
CHL,2007-07-05 00:00:00,0,N,0.6830309
CHL,2007-07-06 00:00:00,0,N,0.76744235
CHL,2007-07-07 00:00:00,0,N,0.98780173
CHL,2007-07-09 00:00:00,0,N,0.81824124
CHL,2007-07-10 00:00:00,0,N,0.81045246
CHL,2007-07-11 00:00:00,0,N,1.0002075
CHL,2007-07-14 00:00:00,0,N,0.7724279
CHL,2007-07-15 00:00:00,0,N,0.7400303
CHL,2007-07-16 00:00:00,0,N,0.61717093
CHL,2007-07-17 00:00:00,0,N,1.1455019
CHL,2007-07-18 00:00:00,0,N,0.64820176
CHL,2007-07-20 00:00:00,0,N,0.4489603
CHL,2007-07-22 00:00:00,0,N,0.52750266
CHL,2007-07-24 00:00:00,0,N,0.48444438
CHL,2007-07-25 00:00:00,0,N,0.5682903
CHL,2007-07-26 00:00:00,0,N,0.68788946
CHL,2007-07-27 00:00:00,0,N,0.5954593
CHL,2007-07-28 00:00:00,0,N,0.48236504
CHL,2007-07-31 00:00:00,0,N,0.72874224
CHL,2007-08-01 00:00:00,0,N,0.5279869
CHL,2007-08-02 00:00:00,0,N,0.5634864
CHL,2007-08-03 00:00:00,0,N,0.8042278
CHL,2007-08-04 00:00:00,0,N,1.0378525
CHL,2007-08-05 00:00:00,0,N,0.74246055
CHL,2007-08-06 00:00:00,0,N,0.8149636
CHL,2007-08-09 00:00:00,0,N,0.5102816
CHL,2007-08-11 00:00:00,0,N,0.7043286
CHL,2007-08-12 00:00:00,0,N,1.034616
CHL,2007-08-13 00:00:00,0,N,1.0511659
CHL,2007-08-15 00:00:00,0,N,0.8136183
CHL,2007-08-17 00:00:00,0,N,1.1906312
CHL,2007-08-18 00:00:00,0,N,0.983976
CHL,2007-08-20 00:00:00,0,N,0.5149118
