Variable,Date,Depth,QC,Data
HAPTO,2007-01-17 00:00:00,0,N,0.049740676
HAPTO,2007-01-22 00:00:00,0,N,0.03121204
HAPTO,2007-01-25 00:00:00,0,N,0.034663785
HAPTO,2007-02-01 00:00:00,0,N,0.029927595
HAPTO,2007-02-03 00:00:00,0,N,0.022908024
HAPTO,2007-02-07 00:00:00,0,N,0.024758643
HAPTO,2007-02-09 00:00:00,0,N,0.030392496
HAPTO,2007-02-11 00:00:00,0,N,0.031494286
HAPTO,2007-02-14 00:00:00,0,N,0.030199325
HAPTO,2007-02-16 00:00:00,0,N,0.026324857
HAPTO,2007-02-18 00:00:00,0,N,0.02589348
HAPTO,2007-02-19 00:00:00,0,N,0.026444336
HAPTO,2007-02-20 00:00:00,0,N,0.023782471
HAPTO,2007-02-23 00:00:00,0,N,0.024778092
HAPTO,2007-02-24 00:00:00,0,N,0.024556926
HAPTO,2007-02-25 00:00:00,0,N,0.025383031
HAPTO,2007-03-03 00:00:00,0,N,0.021957846
HAPTO,2007-03-06 00:00:00,0,N,0.027007906
HAPTO,2007-03-08 00:00:00,0,N,0.023957292
HAPTO,2007-03-12 00:00:00,0,N,0.031039055
HAPTO,2007-03-13 00:00:00,0,N,0.035477377
HAPTO,2007-03-14 00:00:00,0,N,0.037163194
HAPTO,2007-03-15 00:00:00,0,N,0.035317846
HAPTO,2007-03-19 00:00:00,0,N,0.03401578
HAPTO,2007-03-20 00:00:00,0,N,0.035011448
HAPTO,2007-03-23 00:00:00,0,N,0.048692904
HAPTO,2007-03-24 00:00:00,0,N,0.047284685
HAPTO,2007-03-28 00:00:00,0,N,0.04708554
HAPTO,2007-03-29 00:00:00,0,N,0.054606423
HAPTO,2007-04-06 00:00:00,0,N,0.043369237
HAPTO,2007-04-08 00:00:00,0,N,0.03648842
HAPTO,2007-04-09 00:00:00,0,N,0.10465315
HAPTO,2007-04-11 00:00:00,0,N,0.05426872
HAPTO,2007-04-13 00:00:00,0,N,0.07828649
HAPTO,2007-04-16 00:00:00,0,N,0.066399455
HAPTO,2007-04-18 00:00:00,0,N,0.07419997
HAPTO,2007-04-21 00:00:00,0,N,0.07340684
HAPTO,2007-04-23 00:00:00,0,N,0.049932472
HAPTO,2007-04-25 00:00:00,0,N,0.054354858
HAPTO,2007-04-27 00:00:00,0,N,0.05205178
HAPTO,2007-04-28 00:00:00,0,N,0.04934552
HAPTO,2007-05-02 00:00:00,0,N,0.4042585
HAPTO,2007-05-06 00:00:00,0,N,0.07765016
HAPTO,2007-05-09 00:00:00,0,N,0.068146214
HAPTO,2007-05-15 00:00:00,0,N,0.07868562
HAPTO,2007-05-17 00:00:00,0,N,0.03675885
HAPTO,2007-05-25 00:00:00,0,N,0.09484597
HAPTO,2007-05-31 00:00:00,0,N,0.04988354
HAPTO,2007-06-01 00:00:00,0,N,0.08764829
HAPTO,2007-06-03 00:00:00,0,N,0.0831069
HAPTO,2007-06-10 00:00:00,0,N,0.06045249
HAPTO,2007-06-14 00:00:00,0,N,0.06260805
HAPTO,2007-06-15 00:00:00,0,N,0.055591423
HAPTO,2007-06-16 00:00:00,0,N,0.064609446
HAPTO,2007-06-18 00:00:00,0,N,0.061589383
HAPTO,2007-06-19 00:00:00,0,N,0.047429822
HAPTO,2007-06-21 00:00:00,0,N,0.061300237
HAPTO,2007-06-26 00:00:00,0,N,0.08437191
HAPTO,2007-06-28 00:00:00,0,N,0.08246158
HAPTO,2007-07-07 00:00:00,0,N,0.14493369
HAPTO,2007-07-10 00:00:00,0,N,0.11251041
HAPTO,2007-07-11 00:00:00,0,N,0.08358356
HAPTO,2007-07-14 00:00:00,0,N,0.078981005
HAPTO,2007-07-17 00:00:00,0,N,0.08608744
HAPTO,2007-08-03 00:00:00,0,N,0.062083777
HAPTO,2007-08-04 00:00:00,0,N,0.08460915
HAPTO,2007-08-06 00:00:00,0,N,0.08849814
HAPTO,2007-08-11 00:00:00,0,N,0.1118501
HAPTO,2007-08-12 00:00:00,0,N,0.05333999
HAPTO,2007-08-13 00:00:00,0,N,0.04125401
HAPTO,2007-08-15 00:00:00,0,N,0.08492487
HAPTO,2007-08-20 00:00:00,0,N,0.038213745
HAPTO,2007-08-21 00:00:00,0,N,0.023263399
HAPTO,2007-08-25 00:00:00,0,N,0.123892814
HAPTO,2007-09-02 00:00:00,0,N,0.096247084
HAPTO,2007-09-05 00:00:00,0,N,0.10426961
HAPTO,2007-09-09 00:00:00,0,N,0.06269093
HAPTO,2007-09-20 00:00:00,0,N,0.07377901
HAPTO,2007-09-21 00:00:00,0,N,0.050219525
HAPTO,2007-09-22 00:00:00,0,N,0.06457485
HAPTO,2007-09-28 00:00:00,0,N,0.09019038
HAPTO,2007-09-29 00:00:00,0,N,0.07656177
HAPTO,2007-10-06 00:00:00,0,N,0.049731858
HAPTO,2007-10-11 00:00:00,0,N,0.059296276
HAPTO,2007-10-14 00:00:00,0,N,0.045560323
HAPTO,2007-10-16 00:00:00,0,N,0.051728185
HAPTO,2007-10-18 00:00:00,0,N,0.0500227
HAPTO,2007-10-21 00:00:00,0,N,0.07030085
HAPTO,2007-10-23 00:00:00,0,N,0.050641533
HAPTO,2007-10-28 00:00:00,0,N,0.08817974
HAPTO,2007-10-30 00:00:00,0,N,0.044138495
HAPTO,2007-11-03 00:00:00,0,N,0.046648655
HAPTO,2007-11-09 00:00:00,0,N,0.02894788
HAPTO,2007-11-10 00:00:00,0,N,0.034489952
HAPTO,2007-11-13 00:00:00,0,N,0.04018575
HAPTO,2007-11-15 00:00:00,0,N,0.028269757
HAPTO,2007-11-17 00:00:00,0,N,0.028861348
HAPTO,2007-11-22 00:00:00,0,N,0.030811159
HAPTO,2007-11-24 00:00:00,0,N,0.025768554
HAPTO,2007-11-26 00:00:00,0,N,0.027183047
HAPTO,2007-12-03 00:00:00,0,N,0.044544466
HAPTO,2007-12-04 00:00:00,0,N,0.033437993
HAPTO,2007-12-08 00:00:00,0,N,0.033660695
HAPTO,2007-12-19 00:00:00,0,N,0.031400725
HAPTO,2007-12-24 00:00:00,0,N,0.042842276
HAPTO,2007-12-31 00:00:00,0,N,0.03901043
HAPTO,2008-01-09 00:00:00,0,N,0.03574201
HAPTO,2008-01-12 00:00:00,0,N,0.03809919
HAPTO,2008-01-22 00:00:00,0,N,0.02693681
HAPTO,2008-01-25 00:00:00,0,N,0.023650786
HAPTO,2008-01-28 00:00:00,0,N,0.034418818
HAPTO,2008-02-10 00:00:00,0,N,0.0356016
HAPTO,2008-02-23 00:00:00,0,N,0.0393801
HAPTO,2008-02-26 00:00:00,0,N,0.036925904
HAPTO,2008-02-29 00:00:00,0,N,0.05045601
HAPTO,2008-03-03 00:00:00,0,N,0.039138533
HAPTO,2008-03-19 00:00:00,0,N,0.077545434
HAPTO,2008-03-22 00:00:00,0,N,0.07541491
HAPTO,2008-03-25 00:00:00,0,N,0.064772554
HAPTO,2008-03-29 00:00:00,0,N,0.06416284
HAPTO,2008-04-01 00:00:00,0,N,0.08142962
HAPTO,2008-04-05 00:00:00,0,N,0.057328243
HAPTO,2008-04-11 00:00:00,0,N,0.043076284
HAPTO,2008-04-13 00:00:00,0,N,0.058005877
HAPTO,2008-04-14 00:00:00,0,N,0.05464085
HAPTO,2008-04-22 00:00:00,0,N,0.06382968
HAPTO,2008-04-29 00:00:00,0,N,0.02973059
HAPTO,2008-05-01 00:00:00,0,N,0.057647087
HAPTO,2008-05-06 00:00:00,0,N,0.06407265
HAPTO,2008-05-11 00:00:00,0,N,0.054518163
HAPTO,2008-05-18 00:00:00,0,N,0.038003612
HAPTO,2008-05-19 00:00:00,0,N,0.04075659
HAPTO,2008-05-26 00:00:00,0,N,0.053824887
HAPTO,2008-06-02 00:00:00,0,N,0.05258379
HAPTO,2008-06-03 00:00:00,0,N,0.093393624
HAPTO,2008-06-04 00:00:00,0,N,0.10605161
HAPTO,2008-06-05 00:00:00,0,N,0.065645106
HAPTO,2008-06-07 00:00:00,0,N,0.08331291
HAPTO,2008-06-09 00:00:00,0,N,0.057672754
HAPTO,2008-06-14 00:00:00,0,N,0.05334127
HAPTO,2008-06-16 00:00:00,0,N,0.0791802
HAPTO,2008-06-19 00:00:00,0,N,0.11483082
HAPTO,2008-06-21 00:00:00,0,N,0.11054642
HAPTO,2008-06-28 00:00:00,0,N,0.14868183
HAPTO,2008-07-02 00:00:00,0,N,0.06775306
HAPTO,2008-08-05 00:00:00,0,N,0.09110266
HAPTO,2008-08-12 00:00:00,0,N,0.05824918
HAPTO,2008-08-21 00:00:00,0,N,0.12713192
HAPTO,2008-08-22 00:00:00,0,N,0.061863914
HAPTO,2008-08-26 00:00:00,0,N,0.07692787
HAPTO,2008-08-31 00:00:00,0,N,0.021788081
HAPTO,2008-09-05 00:00:00,0,N,0.08271799
HAPTO,2008-09-06 00:00:00,0,N,0.060719006
HAPTO,2008-09-07 00:00:00,0,N,0.07655528
HAPTO,2008-09-09 00:00:00,0,N,0.051713597
HAPTO,2008-09-16 00:00:00,0,N,0.06381044
HAPTO,2008-09-18 00:00:00,0,N,0.077596664
HAPTO,2008-09-22 00:00:00,0,N,0.10454365
HAPTO,2008-09-29 00:00:00,0,N,0.053823296
HAPTO,2008-10-02 00:00:00,0,N,0.04746388
HAPTO,2008-10-07 00:00:00,0,N,0.054398194
HAPTO,2008-10-09 00:00:00,0,N,0.041749105
HAPTO,2008-10-17 00:00:00,0,N,0.02249391
HAPTO,2008-10-27 00:00:00,0,N,0.034784783
HAPTO,2008-10-30 00:00:00,0,N,0.07637498
HAPTO,2008-11-01 00:00:00,0,N,0.05369808
HAPTO,2008-11-08 00:00:00,0,N,0.04712163
HAPTO,2008-11-19 00:00:00,0,N,0.04290124
HAPTO,2008-11-21 00:00:00,0,N,0.053679865
HAPTO,2008-11-28 00:00:00,0,N,0.048391752
HAPTO,2008-12-14 00:00:00,0,N,0.029239561
HAPTO,2008-12-19 00:00:00,0,N,0.026024722
HAPTO,2008-12-21 00:00:00,0,N,0.1148222
HAPTO,2008-12-30 00:00:00,0,N,0.030454991
HAPTO,2009-01-06 00:00:00,0,N,0.036643907
HAPTO,2009-01-15 00:00:00,0,N,0.03303468
HAPTO,2009-01-20 00:00:00,0,N,0.033136897
HAPTO,2009-01-22 00:00:00,0,N,0.03574038
HAPTO,2009-01-23 00:00:00,0,N,0.03350849
HAPTO,2009-01-30 00:00:00,0,N,0.03247556
HAPTO,2009-01-31 00:00:00,0,N,0.033458542
HAPTO,2009-02-05 00:00:00,0,N,0.027439741
HAPTO,2009-02-07 00:00:00,0,N,0.040502355
HAPTO,2009-02-09 00:00:00,0,N,0.036647428
HAPTO,2009-02-14 00:00:00,0,N,0.037726484
HAPTO,2009-02-19 00:00:00,0,N,0.052839898
HAPTO,2009-02-22 00:00:00,0,N,0.050862633
HAPTO,2009-03-03 00:00:00,0,N,0.053834934
HAPTO,2009-03-04 00:00:00,0,N,0.082875334
HAPTO,2009-03-06 00:00:00,0,N,0.052791703
HAPTO,2009-03-07 00:00:00,0,N,0.068323486
HAPTO,2009-03-13 00:00:00,0,N,0.07004609
HAPTO,2009-03-18 00:00:00,0,N,0.06794658
HAPTO,2009-03-22 00:00:00,0,N,0.062386177
HAPTO,2009-03-26 00:00:00,0,N,0.08474137
HAPTO,2009-03-27 00:00:00,0,N,0.050276715
HAPTO,2009-03-28 00:00:00,0,N,0.05572246
HAPTO,2009-03-31 00:00:00,0,N,0.08859305
HAPTO,2009-04-01 00:00:00,0,N,0.1156888
HAPTO,2009-04-02 00:00:00,0,N,0.06157233
HAPTO,2009-04-04 00:00:00,0,N,0.10489532
HAPTO,2009-04-05 00:00:00,0,N,0.075092725
HAPTO,2009-04-07 00:00:00,0,N,0.085054986
HAPTO,2009-04-12 00:00:00,0,N,0.047758773
HAPTO,2009-04-14 00:00:00,0,N,0.050795227
HAPTO,2009-04-16 00:00:00,0,N,0.05831128
HAPTO,2009-04-19 00:00:00,0,N,0.09005775
HAPTO,2009-04-21 00:00:00,0,N,0.06509456
HAPTO,2009-04-27 00:00:00,0,N,0.09822974
HAPTO,2009-04-30 00:00:00,0,N,0.19727324
HAPTO,2009-05-06 00:00:00,0,N,0.11378461
HAPTO,2009-05-07 00:00:00,0,N,0.12045972
HAPTO,2009-05-09 00:00:00,0,N,0.08491053
HAPTO,2009-05-12 00:00:00,0,N,0.09217661
HAPTO,2009-05-16 00:00:00,0,N,0.082177475
HAPTO,2009-05-26 00:00:00,0,N,0.09469825
HAPTO,2009-05-29 00:00:00,0,N,0.09079902
HAPTO,2009-06-01 00:00:00,0,N,0.12743117
HAPTO,2009-06-07 00:00:00,0,N,0.09693793
HAPTO,2009-06-10 00:00:00,0,N,0.094518304
HAPTO,2009-06-13 00:00:00,0,N,0.09251796
HAPTO,2009-06-17 00:00:00,0,N,0.09548432
HAPTO,2009-07-01 00:00:00,0,N,0.050530516
HAPTO,2009-07-02 00:00:00,0,N,0.12858622
HAPTO,2009-07-12 00:00:00,0,N,0.06682867
HAPTO,2009-07-15 00:00:00,0,N,0.100323245
HAPTO,2009-07-21 00:00:00,0,N,0.27324238
HAPTO,2009-07-24 00:00:00,0,N,0.055553954
HAPTO,2009-07-25 00:00:00,0,N,0.17144068
HAPTO,2009-07-28 00:00:00,0,N,0.06780686
HAPTO,2009-07-30 00:00:00,0,N,0.10586191
HAPTO,2009-07-31 00:00:00,0,N,0.09689941
HAPTO,2009-08-01 00:00:00,0,N,0.08141342
HAPTO,2009-08-04 00:00:00,0,N,0.06837627
HAPTO,2009-08-06 00:00:00,0,N,0.45184064
HAPTO,2009-08-10 00:00:00,0,N,0.19561678
HAPTO,2009-08-15 00:00:00,0,N,0.700834
HAPTO,2009-08-16 00:00:00,0,N,0.117309436
HAPTO,2009-09-08 00:00:00,0,N,0.093495645
HAPTO,2009-09-26 00:00:00,0,N,0.08518088
HAPTO,2009-09-30 00:00:00,0,N,0.1084438
HAPTO,2009-10-09 00:00:00,0,N,0.040646203
HAPTO,2009-10-16 00:00:00,0,N,0.05311606
HAPTO,2009-11-08 00:00:00,0,N,0.033268504
HAPTO,2009-11-14 00:00:00,0,N,0.036159072
HAPTO,2009-11-15 00:00:00,0,N,0.03326909
HAPTO,2009-11-20 00:00:00,0,N,0.047660813
HAPTO,2009-12-08 00:00:00,0,N,0.037435964
HAPTO,2009-12-09 00:00:00,0,N,0.061128624
HAPTO,2009-12-20 00:00:00,0,N,0.033133358
HAPTO,2009-12-24 00:00:00,0,N,0.032148153
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.02521717
HAPTO,2010-01-07 00:00:00,0,N,0.031032406
HAPTO,2010-01-10 00:00:00,0,N,0.05898539
HAPTO,2010-01-14 00:00:00,0,N,0.043646134
HAPTO,2010-01-16 00:00:00,0,N,0.03341459
HAPTO,2010-01-18 00:00:00,0,N,0.021129146
HAPTO,2010-01-21 00:00:00,0,N,0.042193
HAPTO,2010-01-23 00:00:00,0,N,0.034398098
HAPTO,2010-01-25 00:00:00,0,N,0.034549482
HAPTO,2010-01-26 00:00:00,0,N,0.034448486
HAPTO,2010-02-01 00:00:00,0,N,0.03437696
HAPTO,2010-02-03 00:00:00,0,N,0.044547223
HAPTO,2010-02-09 00:00:00,0,N,0.02409879
HAPTO,2010-02-10 00:00:00,0,N,0.034648936
HAPTO,2010-02-17 00:00:00,0,N,0.027206207
HAPTO,2010-02-22 00:00:00,0,N,0.034975655
HAPTO,2010-02-24 00:00:00,0,N,0.030615382
HAPTO,2010-02-25 00:00:00,0,N,0.029052207
HAPTO,2010-02-27 00:00:00,0,N,0.026182918
HAPTO,2010-03-03 00:00:00,0,N,0.026278513
HAPTO,2010-03-04 00:00:00,0,N,0.042029105
HAPTO,2010-03-05 00:00:00,0,N,0.06518968
HAPTO,2010-03-06 00:00:00,0,N,0.0464936
HAPTO,2010-03-09 00:00:00,0,N,0.04445237
HAPTO,2010-03-14 00:00:00,0,N,0.036249135
HAPTO,2010-03-15 00:00:00,0,N,0.03475177
HAPTO,2010-03-16 00:00:00,0,N,0.055350322
HAPTO,2010-03-20 00:00:00,0,N,0.032230075
HAPTO,2010-03-21 00:00:00,0,N,0.03519744
HAPTO,2010-03-25 00:00:00,0,N,0.025379598
HAPTO,2010-03-28 00:00:00,0,N,0.030676043
HAPTO,2010-03-29 00:00:00,0,N,0.03527544
HAPTO,2010-03-31 00:00:00,0,N,0.062578365
HAPTO,2010-04-03 00:00:00,0,N,0.05099407
HAPTO,2010-04-07 00:00:00,0,N,0.033046067
HAPTO,2010-04-08 00:00:00,0,N,0.045587618
HAPTO,2010-04-10 00:00:00,0,N,0.03205038
HAPTO,2010-04-16 00:00:00,0,N,0.05685609
HAPTO,2010-04-19 00:00:00,0,N,0.046855688
HAPTO,2010-04-20 00:00:00,0,N,0.08084894
HAPTO,2010-04-24 00:00:00,0,N,0.085539915
HAPTO,2010-04-26 00:00:00,0,N,0.042423196
HAPTO,2010-04-27 00:00:00,0,N,0.07269668
HAPTO,2010-05-01 00:00:00,0,N,0.0498393
HAPTO,2010-05-08 00:00:00,0,N,0.106253296
HAPTO,2010-05-16 00:00:00,0,N,0.040524
HAPTO,2010-05-19 00:00:00,0,N,0.06847372
HAPTO,2010-05-21 00:00:00,0,N,0.06371395
HAPTO,2010-05-30 00:00:00,0,N,0.10237815
HAPTO,2010-06-01 00:00:00,0,N,0.078511
HAPTO,2010-06-02 00:00:00,0,N,0.12031167
HAPTO,2010-06-08 00:00:00,0,N,0.06750072
HAPTO,2010-06-09 00:00:00,0,N,0.061977316
HAPTO,2010-06-10 00:00:00,0,N,0.08714339
HAPTO,2010-06-17 00:00:00,0,N,0.05452222
HAPTO,2010-06-18 00:00:00,0,N,0.04601893
HAPTO,2010-06-20 00:00:00,0,N,0.07976988
HAPTO,2010-06-24 00:00:00,0,N,0.06684863
HAPTO,2010-06-25 00:00:00,0,N,0.08107646
HAPTO,2010-06-30 00:00:00,0,N,0.09982352
HAPTO,2010-07-03 00:00:00,0,N,0.061253473
HAPTO,2010-07-04 00:00:00,0,N,0.062324792
HAPTO,2010-07-15 00:00:00,0,N,0.0889046
HAPTO,2010-07-20 00:00:00,0,N,0.15048973
HAPTO,2010-07-22 00:00:00,0,N,0.06905602
HAPTO,2010-07-26 00:00:00,0,N,0.023382487
HAPTO,2010-07-29 00:00:00,0,N,0.029454324
HAPTO,2010-07-31 00:00:00,0,N,0.046557505
HAPTO,2010-08-01 00:00:00,0,N,0.11362623
HAPTO,2010-08-03 00:00:00,0,N,0.11763446
HAPTO,2010-08-04 00:00:00,0,N,0.074774966
HAPTO,2010-08-05 00:00:00,0,N,0.093984775
HAPTO,2010-08-07 00:00:00,0,N,0.053992562
HAPTO,2010-08-10 00:00:00,0,N,0.053573918
HAPTO,2010-08-16 00:00:00,0,N,0.051402282
HAPTO,2010-08-19 00:00:00,0,N,0.055215064
HAPTO,2010-08-23 00:00:00,0,N,0.04516929
HAPTO,2010-08-27 00:00:00,0,N,0.067448296
HAPTO,2010-08-29 00:00:00,0,N,0.06553917
HAPTO,2010-09-06 00:00:00,0,N,0.06929421
HAPTO,2010-09-15 00:00:00,0,N,0.069727816
HAPTO,2010-09-17 00:00:00,0,N,0.06625629
HAPTO,2010-09-21 00:00:00,0,N,0.060098436
HAPTO,2010-09-22 00:00:00,0,N,0.06498572
HAPTO,2010-09-24 00:00:00,0,N,0.041926406
HAPTO,2010-09-28 00:00:00,0,N,0.041149475
HAPTO,2010-10-01 00:00:00,0,N,0.055011418
HAPTO,2010-10-06 00:00:00,0,N,0.045282397
HAPTO,2010-10-07 00:00:00,0,N,0.040518794
HAPTO,2010-10-17 00:00:00,0,N,0.034718547
HAPTO,2010-10-19 00:00:00,0,N,0.03577792
HAPTO,2010-10-22 00:00:00,0,N,0.03295646
HAPTO,2010-10-24 00:00:00,0,N,0.039238226
HAPTO,2010-10-26 00:00:00,0,N,0.040143434
HAPTO,2010-10-29 00:00:00,0,N,0.060800858
HAPTO,2010-11-02 00:00:00,0,N,0.034812093
HAPTO,2010-11-17 00:00:00,0,N,0.029472483
HAPTO,2010-11-18 00:00:00,0,N,0.012217288
HAPTO,2010-11-25 00:00:00,0,N,0.03671145
HAPTO,2010-11-26 00:00:00,0,N,0.04577713
HAPTO,2010-11-30 00:00:00,0,N,0.030047376
HAPTO,2010-12-09 00:00:00,0,N,0.059202716
HAPTO,2010-12-25 00:00:00,0,N,0.035124615
HAPTO,2010-12-28 00:00:00,0,N,0.035422817
HAPTO,2011-01-08 00:00:00,0,N,0.03147459
HAPTO,2011-01-19 00:00:00,0,N,0.033450693
HAPTO,2011-01-27 00:00:00,0,N,0.05628175
HAPTO,2011-02-04 00:00:00,0,N,0.042451702
HAPTO,2011-02-12 00:00:00,0,N,0.02378443
HAPTO,2011-02-15 00:00:00,0,N,0.026957147
HAPTO,2011-02-18 00:00:00,0,N,0.03753352
HAPTO,2011-02-26 00:00:00,0,N,0.017016813
HAPTO,2011-03-03 00:00:00,0,N,0.023090975
HAPTO,2011-03-09 00:00:00,0,N,0.05131482
HAPTO,2011-03-14 00:00:00,0,N,0.09701314
HAPTO,2011-03-17 00:00:00,0,N,0.024137216
HAPTO,2011-03-19 00:00:00,0,N,0.032765333
HAPTO,2011-03-22 00:00:00,0,N,0.122295246
HAPTO,2011-03-28 00:00:00,0,N,0.033357166
HAPTO,2011-03-30 00:00:00,0,N,0.049723558
HAPTO,2011-04-02 00:00:00,0,N,0.059524447
HAPTO,2011-04-08 00:00:00,0,N,0.040000383
HAPTO,2011-04-15 00:00:00,0,N,0.040541157
HAPTO,2011-04-18 00:00:00,0,N,0.042224374
HAPTO,2011-04-29 00:00:00,0,N,0.04277016
HAPTO,2011-05-02 00:00:00,0,N,0.05096509
HAPTO,2011-05-10 00:00:00,0,N,0.045168124
HAPTO,2011-05-13 00:00:00,0,N,0.055522937
HAPTO,2011-05-18 00:00:00,0,N,0.044452813
HAPTO,2011-05-19 00:00:00,0,N,0.04722698
HAPTO,2011-05-21 00:00:00,0,N,0.053688798
HAPTO,2011-05-24 00:00:00,0,N,0.024892617
HAPTO,2011-05-27 00:00:00,0,N,0.06453988
HAPTO,2011-06-06 00:00:00,0,N,0.043301746
HAPTO,2011-06-07 00:00:00,0,N,0.0550388
HAPTO,2011-06-09 00:00:00,0,N,0.05636108
HAPTO,2011-06-12 00:00:00,0,N,0.05920133
HAPTO,2011-06-25 00:00:00,0,N,0.035915636
HAPTO,2011-07-06 00:00:00,0,N,0.07641977
HAPTO,2011-07-12 00:00:00,0,N,0.024531392
HAPTO,2011-07-14 00:00:00,0,N,0.05748228
HAPTO,2011-07-18 00:00:00,0,N,0.061219327
HAPTO,2011-08-05 00:00:00,0,N,0.16799793
HAPTO,2011-08-19 00:00:00,0,N,0.12071594
HAPTO,2011-08-22 00:00:00,0,N,0.36724514
HAPTO,2011-08-24 00:00:00,0,N,0.11719284
HAPTO,2011-09-07 00:00:00,0,N,0.10363695
HAPTO,2011-09-23 00:00:00,0,N,0.054135505
HAPTO,2011-09-29 00:00:00,0,N,0.0465423
HAPTO,2011-10-02 00:00:00,0,N,0.041222185
HAPTO,2011-10-13 00:00:00,0,N,0.11171632
HAPTO,2011-11-01 00:00:00,0,N,0.037078984
HAPTO,2011-11-12 00:00:00,0,N,0.030626418
HAPTO,2011-11-20 00:00:00,0,N,0.033753984
HAPTO,2011-12-23 00:00:00,0,N,0.027756648
HAPTO,2011-12-28 00:00:00,0,N,0.020149814
HAPTO,2012-01-06 00:00:00,0,N,0.02291796
HAPTO,2012-01-11 00:00:00,0,N,0.024858361
HAPTO,2012-01-15 00:00:00,0,N,0.027682856
HAPTO,2012-01-16 00:00:00,0,N,0.023304407
HAPTO,2012-01-22 00:00:00,0,N,0.019942774
HAPTO,2012-01-31 00:00:00,0,N,0.024465365
HAPTO,2012-02-05 00:00:00,0,N,0.0763978
HAPTO,2012-02-07 00:00:00,0,N,0.04364588
HAPTO,2012-02-08 00:00:00,0,N,0.03601098
HAPTO,2012-02-16 00:00:00,0,N,0.028554121
HAPTO,2012-02-21 00:00:00,0,N,0.039157994
HAPTO,2012-02-22 00:00:00,0,N,0.036968075
HAPTO,2012-02-24 00:00:00,0,N,0.028474811
HAPTO,2012-02-28 00:00:00,0,N,0.06257471
HAPTO,2012-03-01 00:00:00,0,N,0.0916335
HAPTO,2012-03-04 00:00:00,0,N,0.07598659
HAPTO,2012-03-05 00:00:00,0,N,0.0334116
HAPTO,2012-03-08 00:00:00,0,N,0.05334051
HAPTO,2012-03-09 00:00:00,0,N,0.026356937
HAPTO,2012-03-12 00:00:00,0,N,0.050072405
HAPTO,2012-03-14 00:00:00,0,N,0.05516863
HAPTO,2012-03-15 00:00:00,0,N,0.04694348
HAPTO,2012-03-16 00:00:00,0,N,0.052938323
HAPTO,2012-03-17 00:00:00,0,N,0.040789366
HAPTO,2012-03-19 00:00:00,0,N,0.060144402
HAPTO,2012-03-20 00:00:00,0,N,0.061617017
HAPTO,2012-03-21 00:00:00,0,N,0.071380496
HAPTO,2012-03-23 00:00:00,0,N,0.106051154
HAPTO,2012-03-27 00:00:00,0,N,0.05904953
HAPTO,2012-04-01 00:00:00,0,N,0.04221513
HAPTO,2012-04-06 00:00:00,0,N,0.07538635
HAPTO,2012-04-08 00:00:00,0,N,0.05553676
HAPTO,2012-04-10 00:00:00,0,N,0.049075022
HAPTO,2012-04-13 00:00:00,0,N,0.03795891
HAPTO,2012-04-15 00:00:00,0,N,0.05284708
HAPTO,2012-04-17 00:00:00,0,N,0.046644635
HAPTO,2012-04-19 00:00:00,0,N,0.04750982
HAPTO,2012-04-20 00:00:00,0,N,0.057371728
HAPTO,2012-04-22 00:00:00,0,N,0.061510872
HAPTO,2012-04-29 00:00:00,0,N,0.04585285
HAPTO,2012-05-01 00:00:00,0,N,0.08912513
HAPTO,2012-05-08 00:00:00,0,N,0.08155855
HAPTO,2012-05-10 00:00:00,0,N,0.05126923
HAPTO,2012-05-11 00:00:00,0,N,0.11336764
HAPTO,2012-05-12 00:00:00,0,N,0.1363735
HAPTO,2012-05-15 00:00:00,0,N,0.05169925
HAPTO,2012-05-18 00:00:00,0,N,0.054606967
HAPTO,2012-05-19 00:00:00,0,N,0.08748041
HAPTO,2012-05-20 00:00:00,0,N,0.08290465
HAPTO,2012-05-21 00:00:00,0,N,0.09292462
HAPTO,2012-05-22 00:00:00,0,N,0.064809754
HAPTO,2012-05-24 00:00:00,0,N,0.21000965
HAPTO,2012-05-26 00:00:00,0,N,0.083727635
HAPTO,2012-05-27 00:00:00,0,N,0.122973785
HAPTO,2012-05-28 00:00:00,0,N,0.08154299
HAPTO,2012-05-29 00:00:00,0,N,0.06005369
HAPTO,2012-05-30 00:00:00,0,N,0.124783434
HAPTO,2012-06-07 00:00:00,0,N,0.036664795
HAPTO,2012-06-18 00:00:00,0,N,0.23542368
HAPTO,2012-06-19 00:00:00,0,N,0.033876874
HAPTO,2012-06-21 00:00:00,0,N,0.066672176
HAPTO,2012-06-27 00:00:00,0,N,0.07816047
HAPTO,2012-07-01 00:00:00,0,N,0.2683748
HAPTO,2012-07-02 00:00:00,0,N,0.14208171
HAPTO,2012-07-04 00:00:00,0,N,0.09682875
HAPTO,2012-07-08 00:00:00,0,N,0.03785673
HAPTO,2012-07-11 00:00:00,0,N,0.06297173
HAPTO,2012-07-13 00:00:00,0,N,0.043417476
HAPTO,2012-07-14 00:00:00,0,N,0.04832921
HAPTO,2012-07-15 00:00:00,0,N,0.050535604
HAPTO,2012-07-17 00:00:00,0,N,0.054984525
HAPTO,2012-07-18 00:00:00,0,N,0.06510582
HAPTO,2012-07-20 00:00:00,0,N,0.0768141
HAPTO,2012-07-22 00:00:00,0,N,0.05097468
