Variable,Date,Depth,QC,Data
PROCHLO,2005-12-25 00:00:00,0,N,0.015213296
PROCHLO,2005-12-28 00:00:00,0,N,0.019421214
PROCHLO,2005-12-29 00:00:00,0,N,0.009532643
PROCHLO,2006-01-05 00:00:00,0,N,0.0136147095
PROCHLO,2006-01-07 00:00:00,0,N,0.012298688
PROCHLO,2006-01-10 00:00:00,0,N,0.018694878
PROCHLO,2006-01-15 00:00:00,0,N,0.01968571
PROCHLO,2006-01-16 00:00:00,0,N,0.0148428995
PROCHLO,2006-01-19 00:00:00,0,N,0.015778296
PROCHLO,2006-01-21 00:00:00,0,N,0.02769949
PROCHLO,2006-01-22 00:00:00,0,N,0.018325817
PROCHLO,2006-01-23 00:00:00,0,N,0.01687066
PROCHLO,2006-01-26 00:00:00,0,N,0.018039735
PROCHLO,2006-01-31 00:00:00,0,N,0.023782365
PROCHLO,2006-02-06 00:00:00,0,N,0.018685533
PROCHLO,2006-02-07 00:00:00,0,N,0.021579739
PROCHLO,2006-02-08 00:00:00,0,N,0.018331328
PROCHLO,2006-02-11 00:00:00,0,N,0.020297755
PROCHLO,2006-02-13 00:00:00,0,N,0.017971467
PROCHLO,2006-02-17 00:00:00,0,N,0.022091454
PROCHLO,2006-02-20 00:00:00,0,N,0.019013101
PROCHLO,2006-02-21 00:00:00,0,N,0.02452793
PROCHLO,2006-02-22 00:00:00,0,N,0.018608239
PROCHLO,2006-02-24 00:00:00,0,N,0.01920501
PROCHLO,2006-02-28 00:00:00,0,N,0.028337821
PROCHLO,2006-03-01 00:00:00,0,N,0.023438865
PROCHLO,2006-03-04 00:00:00,0,N,0.011488328
PROCHLO,2006-03-07 00:00:00,0,N,0.009531766
PROCHLO,2006-03-09 00:00:00,0,N,0.02249353
PROCHLO,2006-03-12 00:00:00,0,N,0.021191977
PROCHLO,2006-03-14 00:00:00,0,N,0.017002717
PROCHLO,2006-03-15 00:00:00,0,N,0.03057874
PROCHLO,2006-03-16 00:00:00,0,N,0.037566286
PROCHLO,2006-03-17 00:00:00,0,N,0.029638473
PROCHLO,2006-03-18 00:00:00,0,N,0.030650744
PROCHLO,2006-03-19 00:00:00,0,N,0.021510659
PROCHLO,2006-03-25 00:00:00,0,N,0.030592592
PROCHLO,2006-03-26 00:00:00,0,N,0.023569675
PROCHLO,2006-03-27 00:00:00,0,N,0.026527837
PROCHLO,2006-03-28 00:00:00,0,N,0.02448424
PROCHLO,2006-03-30 00:00:00,0,N,0.03271242
PROCHLO,2006-04-02 00:00:00,0,N,0.024501534
PROCHLO,2006-04-03 00:00:00,0,N,0.026567481
PROCHLO,2006-04-04 00:00:00,0,N,0.032533195
PROCHLO,2006-04-05 00:00:00,0,N,0.024523448
PROCHLO,2006-04-08 00:00:00,0,N,0.021388482
PROCHLO,2006-04-09 00:00:00,0,N,0.067685604
PROCHLO,2006-04-12 00:00:00,0,N,0.022720743
PROCHLO,2006-04-13 00:00:00,0,N,0.023830177
PROCHLO,2006-04-15 00:00:00,0,N,0.023532355
PROCHLO,2006-04-17 00:00:00,0,N,0.018289758
PROCHLO,2006-04-18 00:00:00,0,N,0.03232611
PROCHLO,2006-04-19 00:00:00,0,N,0.02176367
PROCHLO,2006-04-27 00:00:00,0,N,0.025240725
PROCHLO,2006-04-28 00:00:00,0,N,0.043353803
PROCHLO,2006-04-29 00:00:00,0,N,0.031241618
PROCHLO,2006-05-01 00:00:00,0,N,0.024890408
PROCHLO,2006-05-02 00:00:00,0,N,0.018250184
PROCHLO,2006-05-06 00:00:00,0,N,0.097752675
PROCHLO,2006-05-08 00:00:00,0,N,0.028666977
PROCHLO,2006-05-11 00:00:00,0,N,0.028966468
PROCHLO,2006-05-12 00:00:00,0,N,0.029698245
PROCHLO,2006-05-17 00:00:00,0,N,0.033736326
PROCHLO,2006-05-18 00:00:00,0,N,0.02891056
PROCHLO,2006-05-19 00:00:00,0,N,0.02266317
PROCHLO,2006-05-20 00:00:00,0,N,0.02253935
PROCHLO,2006-05-21 00:00:00,0,N,0.03400827
PROCHLO,2006-05-24 00:00:00,0,N,0.015661942
PROCHLO,2006-05-26 00:00:00,0,N,0.022397272
PROCHLO,2006-05-27 00:00:00,0,N,0.027821817
PROCHLO,2006-05-29 00:00:00,0,N,0.051598217
PROCHLO,2006-06-02 00:00:00,0,N,0.022391794
PROCHLO,2006-06-03 00:00:00,0,N,0.029150994
PROCHLO,2006-06-04 00:00:00,0,N,0.019511132
PROCHLO,2006-06-05 00:00:00,0,N,0.02071994
PROCHLO,2006-06-06 00:00:00,0,N,0.03433384
PROCHLO,2006-06-08 00:00:00,0,N,0.027656818
PROCHLO,2006-06-09 00:00:00,0,N,0.021259
PROCHLO,2006-06-12 00:00:00,0,N,0.030338535
PROCHLO,2006-06-14 00:00:00,0,N,0.022671547
PROCHLO,2006-06-15 00:00:00,0,N,0.02664804
PROCHLO,2006-06-18 00:00:00,0,N,0.04198273
PROCHLO,2006-06-22 00:00:00,0,N,0.045457862
PROCHLO,2006-06-25 00:00:00,0,N,0.022669671
PROCHLO,2006-07-01 00:00:00,0,N,0.021842353
PROCHLO,2006-07-02 00:00:00,0,N,0.020276122
PROCHLO,2006-07-06 00:00:00,0,N,0.020608917
PROCHLO,2006-07-07 00:00:00,0,N,0.01743591
PROCHLO,2006-07-08 00:00:00,0,N,0.023284614
PROCHLO,2006-07-09 00:00:00,0,N,0.025897576
PROCHLO,2006-07-11 00:00:00,0,N,0.015411569
PROCHLO,2006-07-13 00:00:00,0,N,0.019750217
PROCHLO,2006-07-16 00:00:00,0,N,0.022188127
PROCHLO,2006-07-17 00:00:00,0,N,0.02156934
PROCHLO,2006-07-18 00:00:00,0,N,0.020937061
PROCHLO,2006-07-23 00:00:00,0,N,0.017554885
PROCHLO,2006-07-26 00:00:00,0,N,0.013011886
PROCHLO,2006-07-29 00:00:00,0,N,0.018577827
PROCHLO,2006-08-03 00:00:00,0,N,0.016548887
PROCHLO,2006-08-10 00:00:00,0,N,0.008044996
PROCHLO,2006-08-14 00:00:00,0,N,0.0114629
PROCHLO,2006-08-17 00:00:00,0,N,0.009519693
PROCHLO,2006-08-18 00:00:00,0,N,0.011259886
PROCHLO,2006-08-21 00:00:00,0,N,0.014870889
PROCHLO,2006-08-24 00:00:00,0,N,0.012324122
PROCHLO,2006-09-01 00:00:00,0,N,0.018557398
PROCHLO,2006-09-02 00:00:00,0,N,0.012457508
PROCHLO,2006-09-03 00:00:00,0,N,0.020384165
PROCHLO,2006-09-06 00:00:00,0,N,0.013667204
PROCHLO,2006-09-12 00:00:00,0,N,0.0073020034
PROCHLO,2006-09-13 00:00:00,0,N,0.007012357
PROCHLO,2006-09-15 00:00:00,0,N,0.009238765
PROCHLO,2006-09-17 00:00:00,0,N,0.008987629
PROCHLO,2006-09-20 00:00:00,0,N,0.010802954
PROCHLO,2006-09-27 00:00:00,0,N,0.0054291952
PROCHLO,2006-09-29 00:00:00,0,N,0.0095294975
PROCHLO,2006-10-02 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.0054785567
PROCHLO,2006-10-08 00:00:00,0,N,0.010483045
PROCHLO,2006-10-12 00:00:00,0,N,0.0051578437
PROCHLO,2006-10-14 00:00:00,0,N,0.0066285357
PROCHLO,2006-10-15 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.011655655
PROCHLO,2006-10-27 00:00:00,0,N,0.019136824
PROCHLO,2006-10-29 00:00:00,0,N,0.00912306
PROCHLO,2006-10-31 00:00:00,0,N,0.018069675
PROCHLO,2006-11-03 00:00:00,0,N,0.02777414
PROCHLO,2006-11-06 00:00:00,0,N,0.020148383
PROCHLO,2006-11-07 00:00:00,0,N,0.017081121
PROCHLO,2006-11-10 00:00:00,0,N,0.032340992
PROCHLO,2006-11-12 00:00:00,0,N,0.017186796
PROCHLO,2006-11-13 00:00:00,0,N,0.021938907
PROCHLO,2006-11-15 00:00:00,0,N,0.02190103
PROCHLO,2006-11-16 00:00:00,0,N,0.01204141
PROCHLO,2006-11-22 00:00:00,0,N,0.028488148
PROCHLO,2006-11-23 00:00:00,0,N,0.021829115
PROCHLO,2006-12-01 00:00:00,0,N,0.028430093
PROCHLO,2006-12-05 00:00:00,0,N,0.01965022
PROCHLO,2006-12-09 00:00:00,0,N,0.012902045
PROCHLO,2006-12-14 00:00:00,0,N,0.017303685
PROCHLO,2006-12-21 00:00:00,0,N,0.016733415
PROCHLO,2006-12-23 00:00:00,0,N,0.016841678
PROCHLO,2006-12-24 00:00:00,0,N,0.019497111
PROCHLO,2006-12-25 00:00:00,0,N,0.012304843
PROCHLO,2006-12-30 00:00:00,0,N,0.017602794
PROCHLO,2006-12-31 00:00:00,0,N,0.02826808
PROCHLO,2007-01-01 00:00:00,0,N,0.015512133
PROCHLO,2007-01-06 00:00:00,0,N,0.020472324
PROCHLO,2007-01-08 00:00:00,0,N,0.01294421
PROCHLO,2007-01-13 00:00:00,0,N,0.014539672
PROCHLO,2007-01-17 00:00:00,0,N,0.020300006
PROCHLO,2007-01-18 00:00:00,0,N,0.023292026
PROCHLO,2007-01-22 00:00:00,0,N,0.01985856
PROCHLO,2007-01-24 00:00:00,0,N,0.01771145
PROCHLO,2007-01-25 00:00:00,0,N,0.018636843
PROCHLO,2007-02-01 00:00:00,0,N,0.019817472
PROCHLO,2007-02-02 00:00:00,0,N,0.046586327
PROCHLO,2007-02-03 00:00:00,0,N,0.02011006
PROCHLO,2007-02-07 00:00:00,0,N,0.025472999
PROCHLO,2007-02-09 00:00:00,0,N,0.017118936
PROCHLO,2007-02-11 00:00:00,0,N,0.015673904
PROCHLO,2007-02-14 00:00:00,0,N,0.018218054
PROCHLO,2007-02-16 00:00:00,0,N,0.017276185
PROCHLO,2007-02-18 00:00:00,0,N,0.014347284
PROCHLO,2007-02-19 00:00:00,0,N,0.010127209
PROCHLO,2007-02-20 00:00:00,0,N,0.016660862
PROCHLO,2007-02-23 00:00:00,0,N,0.019784603
PROCHLO,2007-02-24 00:00:00,0,N,0.02044352
PROCHLO,2007-02-25 00:00:00,0,N,0.021261012
PROCHLO,2007-02-26 00:00:00,0,N,0.015075042
PROCHLO,2007-02-27 00:00:00,0,N,0.024211774
PROCHLO,2007-03-03 00:00:00,0,N,0.036869403
PROCHLO,2007-03-05 00:00:00,0,N,0.024705483
PROCHLO,2007-03-06 00:00:00,0,N,0.027084261
PROCHLO,2007-03-08 00:00:00,0,N,0.02428804
PROCHLO,2007-03-12 00:00:00,0,N,0.031083854
PROCHLO,2007-03-13 00:00:00,0,N,0.023366151
PROCHLO,2007-03-14 00:00:00,0,N,0.026384227
PROCHLO,2007-03-15 00:00:00,0,N,0.021702887
PROCHLO,2007-03-17 00:00:00,0,N,0.091332525
PROCHLO,2007-03-19 00:00:00,0,N,0.035348564
PROCHLO,2007-03-20 00:00:00,0,N,0.021819184
PROCHLO,2007-03-22 00:00:00,0,N,0.022003867
PROCHLO,2007-03-23 00:00:00,0,N,0.014828922
PROCHLO,2007-03-24 00:00:00,0,N,0.026683146
PROCHLO,2007-03-27 00:00:00,0,N,0.014377579
PROCHLO,2007-03-28 00:00:00,0,N,0.035781946
PROCHLO,2007-03-29 00:00:00,0,N,0.027437167
PROCHLO,2007-03-30 00:00:00,0,N,0.027952483
PROCHLO,2007-03-31 00:00:00,0,N,0.022442024
PROCHLO,2007-04-06 00:00:00,0,N,0.020831376
PROCHLO,2007-04-09 00:00:00,0,N,0.034111187
PROCHLO,2007-04-11 00:00:00,0,N,0.028073722
PROCHLO,2007-04-13 00:00:00,0,N,0.03633345
PROCHLO,2007-04-14 00:00:00,0,N,0.021617511
PROCHLO,2007-04-16 00:00:00,0,N,0.018724665
PROCHLO,2007-04-18 00:00:00,0,N,0.018772207
PROCHLO,2007-04-20 00:00:00,0,N,0.03585665
PROCHLO,2007-04-21 00:00:00,0,N,0.017052336
PROCHLO,2007-04-23 00:00:00,0,N,0.021552404
PROCHLO,2007-04-25 00:00:00,0,N,0.01861885
PROCHLO,2007-04-27 00:00:00,0,N,0.021672545
PROCHLO,2007-04-28 00:00:00,0,N,0.015740318
PROCHLO,2007-05-02 00:00:00,0,N,0.031156952
PROCHLO,2007-05-06 00:00:00,0,N,0.018665047
PROCHLO,2007-05-07 00:00:00,0,N,0.020206295
PROCHLO,2007-05-08 00:00:00,0,N,0.01372695
PROCHLO,2007-05-09 00:00:00,0,N,0.02339505
PROCHLO,2007-05-13 00:00:00,0,N,0.051694863
PROCHLO,2007-05-15 00:00:00,0,N,0.012777345
PROCHLO,2007-05-17 00:00:00,0,N,0.010333478
PROCHLO,2007-05-22 00:00:00,0,N,0.013425641
PROCHLO,2007-05-25 00:00:00,0,N,0.015776265
PROCHLO,2007-05-31 00:00:00,0,N,0.025058545
PROCHLO,2007-06-01 00:00:00,0,N,0.023271423
PROCHLO,2007-06-03 00:00:00,0,N,0.02662663
PROCHLO,2007-06-09 00:00:00,0,N,0.02928012
PROCHLO,2007-06-10 00:00:00,0,N,0.030732043
PROCHLO,2007-06-12 00:00:00,0,N,0.03174485
PROCHLO,2007-06-14 00:00:00,0,N,0.050581668
PROCHLO,2007-06-15 00:00:00,0,N,0.03848871
PROCHLO,2007-06-16 00:00:00,0,N,0.027457409
PROCHLO,2007-06-18 00:00:00,0,N,0.031302404
PROCHLO,2007-06-19 00:00:00,0,N,0.027467381
PROCHLO,2007-06-21 00:00:00,0,N,0.031010173
PROCHLO,2007-06-26 00:00:00,0,N,0.019055389
PROCHLO,2007-06-28 00:00:00,0,N,0.021362187
PROCHLO,2007-06-30 00:00:00,0,N,0.033426777
PROCHLO,2007-07-03 00:00:00,0,N,0.0062430883
PROCHLO,2007-07-05 00:00:00,0,N,0.015743341
PROCHLO,2007-07-07 00:00:00,0,N,0.020656353
PROCHLO,2007-07-10 00:00:00,0,N,0.013343803
PROCHLO,2007-07-11 00:00:00,0,N,0.017654372
PROCHLO,2007-07-14 00:00:00,0,N,0.014592184
PROCHLO,2007-07-17 00:00:00,0,N,0.020919431
PROCHLO,2007-07-24 00:00:00,0,N,0.04399544
PROCHLO,2007-07-28 00:00:00,0,N,0.033176694
PROCHLO,2007-08-01 00:00:00,0,N,0.028913135
PROCHLO,2007-08-03 00:00:00,0,N,0.006221563
PROCHLO,2007-08-04 00:00:00,0,N,0.006880149
PROCHLO,2007-08-06 00:00:00,0,N,0.0060462803
PROCHLO,2007-08-11 00:00:00,0,N,0.0109780505
PROCHLO,2007-08-12 00:00:00,0,N,0.021077063
PROCHLO,2007-08-13 00:00:00,0,N,0.027826846
PROCHLO,2007-08-14 00:00:00,0,N,0.01294339
PROCHLO,2007-08-15 00:00:00,0,N,0.01469464
PROCHLO,2007-08-20 00:00:00,0,N,0.03595291
PROCHLO,2007-08-21 00:00:00,0,N,0.06446249
PROCHLO,2007-08-30 00:00:00,0,N,0.005
PROCHLO,2007-08-31 00:00:00,0,N,0.0051083243
PROCHLO,2007-09-02 00:00:00,0,N,0.008790921
PROCHLO,2007-09-05 00:00:00,0,N,0.013650781
PROCHLO,2007-09-06 00:00:00,0,N,0.013323329
PROCHLO,2007-09-09 00:00:00,0,N,0.0061256485
PROCHLO,2007-09-10 00:00:00,0,N,0.010517776
PROCHLO,2007-09-12 00:00:00,0,N,0.008726217
PROCHLO,2007-09-16 00:00:00,0,N,0.03018772
PROCHLO,2007-09-20 00:00:00,0,N,0.005093811
PROCHLO,2007-09-21 00:00:00,0,N,0.0075936555
PROCHLO,2007-09-22 00:00:00,0,N,0.0066425987
PROCHLO,2007-09-28 00:00:00,0,N,0.013024271
PROCHLO,2007-09-29 00:00:00,0,N,0.012105408
PROCHLO,2007-10-02 00:00:00,0,N,0.0050892783
PROCHLO,2007-10-04 00:00:00,0,N,0.0068317326
PROCHLO,2007-10-06 00:00:00,0,N,0.016198536
PROCHLO,2007-10-09 00:00:00,0,N,0.007966619
PROCHLO,2007-10-11 00:00:00,0,N,0.015513839
PROCHLO,2007-10-16 00:00:00,0,N,0.01183421
PROCHLO,2007-10-18 00:00:00,0,N,0.007561137
PROCHLO,2007-10-21 00:00:00,0,N,0.009336626
PROCHLO,2007-10-23 00:00:00,0,N,0.019458782
PROCHLO,2007-10-25 00:00:00,0,N,0.016574018
PROCHLO,2007-10-28 00:00:00,0,N,0.005955566
PROCHLO,2007-10-30 00:00:00,0,N,0.01036173
PROCHLO,2007-11-03 00:00:00,0,N,0.018059218
PROCHLO,2007-11-09 00:00:00,0,N,0.019162728
PROCHLO,2007-11-10 00:00:00,0,N,0.010663221
PROCHLO,2007-11-15 00:00:00,0,N,0.0122070145
PROCHLO,2007-11-17 00:00:00,0,N,0.010465058
PROCHLO,2007-11-22 00:00:00,0,N,0.01957898
PROCHLO,2007-11-24 00:00:00,0,N,0.013866985
PROCHLO,2007-11-26 00:00:00,0,N,0.013559022
PROCHLO,2007-11-29 00:00:00,0,N,0.017516894
PROCHLO,2007-12-03 00:00:00,0,N,0.015343643
PROCHLO,2007-12-04 00:00:00,0,N,0.023151897
PROCHLO,2007-12-08 00:00:00,0,N,0.015978247
PROCHLO,2007-12-12 00:00:00,0,N,0.016938847
PROCHLO,2007-12-19 00:00:00,0,N,0.015736725
PROCHLO,2007-12-21 00:00:00,0,N,0.013601586
PROCHLO,2007-12-24 00:00:00,0,N,0.016058054
PROCHLO,2007-12-31 00:00:00,0,N,0.024194734
PROCHLO,2008-01-06 00:00:00,0,N,0.019137109
PROCHLO,2008-01-09 00:00:00,0,N,0.022725036
PROCHLO,2008-01-12 00:00:00,0,N,0.02056706
PROCHLO,2008-01-22 00:00:00,0,N,0.020572495
PROCHLO,2008-01-25 00:00:00,0,N,0.023596426
PROCHLO,2008-01-28 00:00:00,0,N,0.023217488
PROCHLO,2008-02-10 00:00:00,0,N,0.029972631
PROCHLO,2008-02-23 00:00:00,0,N,0.028869027
PROCHLO,2008-02-26 00:00:00,0,N,0.02614043
PROCHLO,2008-02-29 00:00:00,0,N,0.026021492
PROCHLO,2008-03-03 00:00:00,0,N,0.030888725
PROCHLO,2008-03-12 00:00:00,0,N,0.057946604
PROCHLO,2008-03-16 00:00:00,0,N,0.034729503
PROCHLO,2008-03-19 00:00:00,0,N,0.035044875
PROCHLO,2008-03-22 00:00:00,0,N,0.026371239
PROCHLO,2008-03-25 00:00:00,0,N,0.030156916
PROCHLO,2008-03-28 00:00:00,0,N,0.021569636
PROCHLO,2008-03-29 00:00:00,0,N,0.028881436
PROCHLO,2008-04-01 00:00:00,0,N,0.016419519
PROCHLO,2008-04-06 00:00:00,0,N,0.017868962
PROCHLO,2008-04-07 00:00:00,0,N,0.026336642
PROCHLO,2008-04-09 00:00:00,0,N,0.020686554
PROCHLO,2008-04-11 00:00:00,0,N,0.020433078
PROCHLO,2008-04-13 00:00:00,0,N,0.027983885
PROCHLO,2008-04-14 00:00:00,0,N,0.021532757
PROCHLO,2008-04-20 00:00:00,0,N,0.086515516
PROCHLO,2008-04-22 00:00:00,0,N,0.026358403
PROCHLO,2008-04-23 00:00:00,0,N,0.05515901
PROCHLO,2008-04-24 00:00:00,0,N,0.028036686
PROCHLO,2008-04-29 00:00:00,0,N,0.028460085
PROCHLO,2008-05-01 00:00:00,0,N,0.019486325
PROCHLO,2008-05-04 00:00:00,0,N,0.024445586
PROCHLO,2008-05-06 00:00:00,0,N,0.025871491
PROCHLO,2008-05-09 00:00:00,0,N,0.0394758
PROCHLO,2008-05-11 00:00:00,0,N,0.028618574
PROCHLO,2008-05-15 00:00:00,0,N,0.02406157
PROCHLO,2008-05-18 00:00:00,0,N,0.021056296
PROCHLO,2008-05-19 00:00:00,0,N,0.034682322
PROCHLO,2008-05-20 00:00:00,0,N,0.055878397
PROCHLO,2008-05-24 00:00:00,0,N,0.032101184
PROCHLO,2008-05-25 00:00:00,0,N,0.027271707
PROCHLO,2008-05-26 00:00:00,0,N,0.020156793
PROCHLO,2008-06-02 00:00:00,0,N,0.020258395
PROCHLO,2008-06-03 00:00:00,0,N,0.021100173
PROCHLO,2008-06-04 00:00:00,0,N,0.022200724
PROCHLO,2008-06-05 00:00:00,0,N,0.0222906
PROCHLO,2008-06-07 00:00:00,0,N,0.024958376
PROCHLO,2008-06-10 00:00:00,0,N,0.042268254
PROCHLO,2008-06-12 00:00:00,0,N,0.030858012
PROCHLO,2008-06-14 00:00:00,0,N,0.02206137
PROCHLO,2008-06-16 00:00:00,0,N,0.018720541
PROCHLO,2008-06-19 00:00:00,0,N,0.018081766
PROCHLO,2008-06-21 00:00:00,0,N,0.022290153
PROCHLO,2008-06-25 00:00:00,0,N,0.05870046
PROCHLO,2008-06-28 00:00:00,0,N,0.044176128
PROCHLO,2008-07-02 00:00:00,0,N,0.039214738
PROCHLO,2008-07-11 00:00:00,0,N,0.02661395
PROCHLO,2008-07-12 00:00:00,0,N,0.04426676
PROCHLO,2008-07-21 00:00:00,0,N,0.017762538
PROCHLO,2008-08-03 00:00:00,0,N,0.010101251
PROCHLO,2008-08-05 00:00:00,0,N,0.02269772
PROCHLO,2008-08-15 00:00:00,0,N,0.022678843
PROCHLO,2008-08-21 00:00:00,0,N,0.017619427
PROCHLO,2008-08-22 00:00:00,0,N,0.015108238
PROCHLO,2008-08-26 00:00:00,0,N,0.02202576
PROCHLO,2008-08-29 00:00:00,0,N,0.005
PROCHLO,2008-08-31 00:00:00,0,N,0.029802486
PROCHLO,2008-09-04 00:00:00,0,N,0.019038806
PROCHLO,2008-09-05 00:00:00,0,N,0.019502899
PROCHLO,2008-09-06 00:00:00,0,N,0.019853573
PROCHLO,2008-09-07 00:00:00,0,N,0.02242826
PROCHLO,2008-09-09 00:00:00,0,N,0.022754459
PROCHLO,2008-09-11 00:00:00,0,N,0.014366697
PROCHLO,2008-09-16 00:00:00,0,N,0.01035546
PROCHLO,2008-09-18 00:00:00,0,N,0.013164288
PROCHLO,2008-09-20 00:00:00,0,N,0.0057900907
PROCHLO,2008-09-22 00:00:00,0,N,0.006384097
PROCHLO,2008-09-28 00:00:00,0,N,0.009640792
PROCHLO,2008-09-29 00:00:00,0,N,0.009056402
PROCHLO,2008-10-02 00:00:00,0,N,0.008170456
PROCHLO,2008-10-07 00:00:00,0,N,0.014595351
PROCHLO,2008-10-08 00:00:00,0,N,0.014466043
PROCHLO,2008-10-09 00:00:00,0,N,0.016870067
PROCHLO,2008-10-17 00:00:00,0,N,0.008344891
PROCHLO,2008-10-18 00:00:00,0,N,0.009554106
PROCHLO,2008-10-25 00:00:00,0,N,0.016907033
PROCHLO,2008-10-26 00:00:00,0,N,0.010675519
PROCHLO,2008-10-27 00:00:00,0,N,0.013537792
PROCHLO,2008-10-30 00:00:00,0,N,0.015572792
PROCHLO,2008-11-01 00:00:00,0,N,0.023123551
PROCHLO,2008-11-03 00:00:00,0,N,0.015675472
PROCHLO,2008-11-08 00:00:00,0,N,0.018455606
PROCHLO,2008-11-19 00:00:00,0,N,0.01802922
PROCHLO,2008-11-21 00:00:00,0,N,0.014219356
PROCHLO,2008-11-28 00:00:00,0,N,0.013633386
PROCHLO,2008-12-05 00:00:00,0,N,0.01418484
PROCHLO,2008-12-10 00:00:00,0,N,0.015538545
PROCHLO,2008-12-14 00:00:00,0,N,0.019548392
PROCHLO,2008-12-19 00:00:00,0,N,0.020572623
PROCHLO,2008-12-21 00:00:00,0,N,0.014633063
PROCHLO,2008-12-30 00:00:00,0,N,0.016110927
PROCHLO,2009-01-06 00:00:00,0,N,0.01712806
PROCHLO,2009-01-15 00:00:00,0,N,0.023551857
PROCHLO,2009-01-20 00:00:00,0,N,0.027946472
PROCHLO,2009-01-22 00:00:00,0,N,0.035071243
PROCHLO,2009-01-23 00:00:00,0,N,0.02107965
PROCHLO,2009-01-27 00:00:00,0,N,0.024906555
PROCHLO,2009-01-30 00:00:00,0,N,0.031443454
PROCHLO,2009-01-31 00:00:00,0,N,0.020939292
PROCHLO,2009-02-05 00:00:00,0,N,0.0251406
PROCHLO,2009-02-07 00:00:00,0,N,0.027351923
PROCHLO,2009-02-09 00:00:00,0,N,0.030376637
PROCHLO,2009-02-11 00:00:00,0,N,0.032625914
PROCHLO,2009-02-16 00:00:00,0,N,0.021294279
PROCHLO,2009-02-19 00:00:00,0,N,0.024698373
PROCHLO,2009-02-22 00:00:00,0,N,0.02217982
PROCHLO,2009-02-28 00:00:00,0,N,0.06686329
PROCHLO,2009-03-03 00:00:00,0,N,0.02110747
PROCHLO,2009-03-04 00:00:00,0,N,0.020952456
PROCHLO,2009-03-06 00:00:00,0,N,0.02092753
PROCHLO,2009-03-07 00:00:00,0,N,0.02220664
PROCHLO,2009-03-10 00:00:00,0,N,0.02526444
PROCHLO,2009-03-13 00:00:00,0,N,0.022634573
PROCHLO,2009-03-15 00:00:00,0,N,0.028156355
PROCHLO,2009-03-16 00:00:00,0,N,0.02092318
PROCHLO,2009-03-18 00:00:00,0,N,0.020928591
PROCHLO,2009-03-22 00:00:00,0,N,0.030124176
PROCHLO,2009-03-23 00:00:00,0,N,0.024187727
PROCHLO,2009-03-25 00:00:00,0,N,0.020830126
PROCHLO,2009-03-26 00:00:00,0,N,0.025040958
PROCHLO,2009-03-27 00:00:00,0,N,0.026376987
PROCHLO,2009-03-28 00:00:00,0,N,0.02209393
PROCHLO,2009-03-31 00:00:00,0,N,0.023714904
PROCHLO,2009-04-01 00:00:00,0,N,0.023350775
PROCHLO,2009-04-02 00:00:00,0,N,0.030049367
PROCHLO,2009-04-04 00:00:00,0,N,0.025296317
PROCHLO,2009-04-05 00:00:00,0,N,0.022816945
PROCHLO,2009-04-07 00:00:00,0,N,0.017996226
PROCHLO,2009-04-08 00:00:00,0,N,0.023427658
PROCHLO,2009-04-12 00:00:00,0,N,0.019833758
PROCHLO,2009-04-14 00:00:00,0,N,0.019194819
PROCHLO,2009-04-16 00:00:00,0,N,0.020244373
PROCHLO,2009-04-17 00:00:00,0,N,0.022737904
PROCHLO,2009-04-19 00:00:00,0,N,0.018165164
PROCHLO,2009-04-21 00:00:00,0,N,0.023355793
PROCHLO,2009-04-23 00:00:00,0,N,0.022872731
PROCHLO,2009-04-27 00:00:00,0,N,0.028976286
PROCHLO,2009-04-30 00:00:00,0,N,0.023874972
PROCHLO,2009-05-06 00:00:00,0,N,0.035639044
PROCHLO,2009-05-07 00:00:00,0,N,0.03146111
PROCHLO,2009-05-09 00:00:00,0,N,0.025734462
PROCHLO,2009-05-12 00:00:00,0,N,0.027039252
PROCHLO,2009-05-16 00:00:00,0,N,0.028262021
PROCHLO,2009-05-19 00:00:00,0,N,0.027088929
PROCHLO,2009-05-26 00:00:00,0,N,0.07288042
PROCHLO,2009-05-29 00:00:00,0,N,0.037511043
PROCHLO,2009-06-01 00:00:00,0,N,0.03631003
PROCHLO,2009-06-07 00:00:00,0,N,0.058005832
PROCHLO,2009-06-10 00:00:00,0,N,0.037633922
PROCHLO,2009-06-13 00:00:00,0,N,0.024084173
PROCHLO,2009-06-14 00:00:00,0,N,0.037097946
PROCHLO,2009-06-16 00:00:00,0,N,0.051210884
PROCHLO,2009-06-17 00:00:00,0,N,0.026017277
PROCHLO,2009-06-21 00:00:00,0,N,0.01383334
PROCHLO,2009-06-22 00:00:00,0,N,0.03484021
PROCHLO,2009-06-24 00:00:00,0,N,0.0963123
PROCHLO,2009-06-28 00:00:00,0,N,0.020973062
PROCHLO,2009-07-01 00:00:00,0,N,0.010391446
PROCHLO,2009-07-02 00:00:00,0,N,0.020082336
PROCHLO,2009-07-12 00:00:00,0,N,0.021804767
PROCHLO,2009-07-15 00:00:00,0,N,0.017723667
PROCHLO,2009-07-19 00:00:00,0,N,0.010517708
PROCHLO,2009-07-21 00:00:00,0,N,0.008848941
PROCHLO,2009-07-23 00:00:00,0,N,0.01564385
