Variable,Date,Depth,QC,Data
GREEN,2008-04-06 00:00:00,0,N,0.049524553
GREEN,2008-04-11 00:00:00,0,N,0.08301833
GREEN,2008-04-18 00:00:00,0,N,0.058094583
GREEN,2008-04-21 00:00:00,0,N,0.13021673
GREEN,2008-04-22 00:00:00,0,N,0.52411443
GREEN,2008-05-01 00:00:00,0,N,0.5004438
GREEN,2008-05-04 00:00:00,0,N,0.097348206
GREEN,2008-05-06 00:00:00,0,N,0.14657654
GREEN,2008-05-11 00:00:00,0,N,0.06836824
GREEN,2008-05-18 00:00:00,0,N,0.1334418
GREEN,2008-05-20 00:00:00,0,N,0.06530099
GREEN,2008-06-05 00:00:00,0,N,0.0963263
GREEN,2008-06-11 00:00:00,0,N,0.060883816
GREEN,2008-06-14 00:00:00,0,N,0.15867718
GREEN,2008-06-16 00:00:00,0,N,0.43555108
GREEN,2008-06-19 00:00:00,0,N,0.21228084
GREEN,2008-06-21 00:00:00,0,N,0.1085359
GREEN,2008-06-25 00:00:00,0,N,0.072825395
GREEN,2008-07-02 00:00:00,0,N,0.22788824
GREEN,2008-07-11 00:00:00,0,N,0.1189889
GREEN,2008-07-12 00:00:00,0,N,0.069550455
GREEN,2008-07-21 00:00:00,0,N,0.13160883
GREEN,2008-07-30 00:00:00,0,N,0.19630316
GREEN,2008-08-03 00:00:00,0,N,0.16038786
GREEN,2008-08-05 00:00:00,0,N,0.25413108
GREEN,2008-08-12 00:00:00,0,N,0.109584756
GREEN,2008-08-26 00:00:00,0,N,0.10722592
GREEN,2008-09-13 00:00:00,0,N,0.08468705
GREEN,2008-09-16 00:00:00,0,N,0.11762629
GREEN,2008-09-22 00:00:00,0,N,0.09070399
GREEN,2008-10-06 00:00:00,0,N,0.08797116
GREEN,2008-10-18 00:00:00,0,N,0.044797868
GREEN,2008-10-27 00:00:00,0,N,0.049091358
GREEN,2008-10-30 00:00:00,0,N,0.047915556
GREEN,2008-11-08 00:00:00,0,N,0.050406616
GREEN,2008-11-12 00:00:00,0,N,0.07784623
GREEN,2008-11-17 00:00:00,0,N,0.05142295
GREEN,2008-11-19 00:00:00,0,N,0.054690696
GREEN,2008-11-21 00:00:00,0,N,0.03969028
GREEN,2008-11-28 00:00:00,0,N,0.0472386
GREEN,2008-12-05 00:00:00,0,N,0.05866616
GREEN,2008-12-14 00:00:00,0,N,0.03938587
GREEN,2008-12-19 00:00:00,0,N,0.03824403
GREEN,2008-12-30 00:00:00,0,N,0.050486684
GREEN,2009-01-06 00:00:00,0,N,0.072950736
GREEN,2009-01-11 00:00:00,0,N,0.045114227
GREEN,2009-01-15 00:00:00,0,N,0.0860943
GREEN,2009-01-20 00:00:00,0,N,0.060701918
GREEN,2009-01-23 00:00:00,0,N,0.044932682
GREEN,2009-01-30 00:00:00,0,N,0.03579316
GREEN,2009-01-31 00:00:00,0,N,0.050041035
GREEN,2009-02-05 00:00:00,0,N,0.049555033
GREEN,2009-02-07 00:00:00,0,N,0.07748648
GREEN,2009-02-09 00:00:00,0,N,0.056668643
GREEN,2009-02-16 00:00:00,0,N,0.073729575
GREEN,2009-02-18 00:00:00,0,N,0.11397189
GREEN,2009-02-22 00:00:00,0,N,0.09925503
GREEN,2009-02-23 00:00:00,0,N,0.060226563
GREEN,2009-03-04 00:00:00,0,N,0.11445896
GREEN,2009-03-06 00:00:00,0,N,0.064274244
GREEN,2009-03-13 00:00:00,0,N,0.09035011
GREEN,2009-03-15 00:00:00,0,N,0.088662185
GREEN,2009-03-18 00:00:00,0,N,0.0966957
GREEN,2009-03-23 00:00:00,0,N,0.068509884
GREEN,2009-03-27 00:00:00,0,N,0.03880087
GREEN,2009-04-16 00:00:00,0,N,0.08115459
GREEN,2009-04-21 00:00:00,0,N,0.07293432
GREEN,2009-04-23 00:00:00,0,N,0.13983284
GREEN,2009-04-30 00:00:00,0,N,0.14775038
GREEN,2009-05-07 00:00:00,0,N,0.10386416
GREEN,2009-05-09 00:00:00,0,N,0.094442785
GREEN,2009-05-12 00:00:00,0,N,0.07413813
GREEN,2009-05-16 00:00:00,0,N,0.13086566
GREEN,2009-06-08 00:00:00,0,N,0.18226469
GREEN,2009-06-17 00:00:00,0,N,0.17204988
GREEN,2009-06-19 00:00:00,0,N,0.14264895
GREEN,2009-06-21 00:00:00,0,N,0.10560675
GREEN,2009-06-22 00:00:00,0,N,0.092471704
GREEN,2009-07-01 00:00:00,0,N,0.16019818
GREEN,2009-07-12 00:00:00,0,N,0.13888745
GREEN,2009-07-15 00:00:00,0,N,0.14043774
GREEN,2009-07-21 00:00:00,0,N,0.11151144
GREEN,2009-07-23 00:00:00,0,N,0.13676967
GREEN,2009-07-24 00:00:00,0,N,0.12373714
GREEN,2009-07-25 00:00:00,0,N,0.082843065
GREEN,2009-07-28 00:00:00,0,N,0.15027215
GREEN,2009-07-29 00:00:00,0,N,0.16426186
GREEN,2009-07-30 00:00:00,0,N,0.12072957
GREEN,2009-08-06 00:00:00,0,N,0.10154933
GREEN,2009-08-10 00:00:00,0,N,0.07202918
GREEN,2009-08-13 00:00:00,0,N,0.11690608
GREEN,2009-08-15 00:00:00,0,N,0.14957014
GREEN,2009-08-17 00:00:00,0,N,0.1290631
GREEN,2009-08-23 00:00:00,0,N,0.11226926
GREEN,2009-08-24 00:00:00,0,N,0.013321608
GREEN,2009-09-23 00:00:00,0,N,0.14113562
GREEN,2009-09-26 00:00:00,0,N,0.15418984
GREEN,2009-09-30 00:00:00,0,N,0.1721436
GREEN,2009-10-16 00:00:00,0,N,0.12573697
GREEN,2009-10-19 00:00:00,0,N,0.37500787
GREEN,2009-11-08 00:00:00,0,N,0.094633535
GREEN,2009-12-24 00:00:00,0,N,0.041844066
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.05069695
GREEN,2010-01-10 00:00:00,0,N,0.29305094
GREEN,2010-01-14 00:00:00,0,N,0.051718827
GREEN,2010-01-16 00:00:00,0,N,0.061120424
GREEN,2010-01-18 00:00:00,0,N,0.030823862
GREEN,2010-01-21 00:00:00,0,N,0.049056675
GREEN,2010-02-01 00:00:00,0,N,0.062243167
GREEN,2010-02-10 00:00:00,0,N,0.053840242
GREEN,2010-02-12 00:00:00,0,N,0.059279952
GREEN,2010-02-17 00:00:00,0,N,0.05658683
GREEN,2010-03-03 00:00:00,0,N,0.05933069
GREEN,2010-03-04 00:00:00,0,N,0.0904533
GREEN,2010-03-06 00:00:00,0,N,0.114531346
GREEN,2010-03-09 00:00:00,0,N,0.07830181
GREEN,2010-03-16 00:00:00,0,N,0.090021975
GREEN,2010-03-18 00:00:00,0,N,0.12217034
GREEN,2010-03-20 00:00:00,0,N,0.115862794
GREEN,2010-03-21 00:00:00,0,N,0.07723485
GREEN,2010-03-25 00:00:00,0,N,0.1033842
GREEN,2010-03-28 00:00:00,0,N,0.09705898
GREEN,2010-03-29 00:00:00,0,N,0.094022095
GREEN,2010-03-30 00:00:00,0,N,0.10952131
GREEN,2010-04-03 00:00:00,0,N,0.09783571
GREEN,2010-04-04 00:00:00,0,N,0.10607038
GREEN,2010-04-08 00:00:00,0,N,0.08947838
GREEN,2010-04-10 00:00:00,0,N,0.08922589
GREEN,2010-04-15 00:00:00,0,N,0.12261456
GREEN,2010-04-24 00:00:00,0,N,0.0863101
GREEN,2010-04-26 00:00:00,0,N,0.1188018
GREEN,2010-05-01 00:00:00,0,N,0.08141701
GREEN,2010-05-08 00:00:00,0,N,0.12930834
GREEN,2010-05-14 00:00:00,0,N,0.13768184
GREEN,2010-05-19 00:00:00,0,N,0.072447985
GREEN,2010-05-28 00:00:00,0,N,0.12859929
GREEN,2010-06-09 00:00:00,0,N,0.1586479
GREEN,2010-06-24 00:00:00,0,N,0.111805886
GREEN,2010-06-25 00:00:00,0,N,0.1247915
GREEN,2010-06-27 00:00:00,0,N,0.085609786
GREEN,2010-07-13 00:00:00,0,N,0.32464156
GREEN,2010-07-15 00:00:00,0,N,0.13814068
GREEN,2010-07-18 00:00:00,0,N,0.15905544
GREEN,2010-07-20 00:00:00,0,N,0.15744604
GREEN,2010-07-22 00:00:00,0,N,0.11879926
GREEN,2010-07-26 00:00:00,0,N,1.4669414
GREEN,2010-07-29 00:00:00,0,N,0.09713622
GREEN,2010-07-31 00:00:00,0,N,0.070417844
GREEN,2010-08-02 00:00:00,0,N,0.11331193
GREEN,2010-08-05 00:00:00,0,N,0.105847806
GREEN,2010-08-06 00:00:00,0,N,0.07691318
GREEN,2010-08-07 00:00:00,0,N,0.080952466
GREEN,2010-08-19 00:00:00,0,N,0.08075522
GREEN,2010-08-21 00:00:00,0,N,0.10211538
GREEN,2010-08-23 00:00:00,0,N,0.072833985
GREEN,2010-09-12 00:00:00,0,N,0.25542378
GREEN,2010-09-15 00:00:00,0,N,0.073240325
GREEN,2010-09-24 00:00:00,0,N,0.05243009
GREEN,2010-10-06 00:00:00,0,N,0.056681793
GREEN,2010-10-13 00:00:00,0,N,0.05122737
GREEN,2010-10-22 00:00:00,0,N,0.04769448
GREEN,2010-10-24 00:00:00,0,N,0.045112036
GREEN,2010-10-26 00:00:00,0,N,0.046514165
GREEN,2010-10-29 00:00:00,0,N,0.05810395
GREEN,2010-11-18 00:00:00,0,N,0.038182538
GREEN,2010-11-25 00:00:00,0,N,0.05325132
GREEN,2010-12-09 00:00:00,0,N,0.051022004
GREEN,2011-01-08 00:00:00,0,N,0.066007115
GREEN,2011-01-19 00:00:00,0,N,0.07531641
GREEN,2011-02-04 00:00:00,0,N,0.0981309
GREEN,2011-02-12 00:00:00,0,N,0.071846224
GREEN,2011-02-15 00:00:00,0,N,0.06397635
GREEN,2011-03-03 00:00:00,0,N,0.0683032
GREEN,2011-03-06 00:00:00,0,N,0.097791426
GREEN,2011-03-17 00:00:00,0,N,0.06290352
GREEN,2011-03-19 00:00:00,0,N,0.0733453
GREEN,2011-03-30 00:00:00,0,N,0.101501636
GREEN,2011-04-02 00:00:00,0,N,0.12810016
GREEN,2011-04-08 00:00:00,0,N,0.11068797
GREEN,2011-04-13 00:00:00,0,N,0.6705283
GREEN,2011-04-18 00:00:00,0,N,0.109073006
GREEN,2011-04-29 00:00:00,0,N,0.56699765
GREEN,2011-05-02 00:00:00,0,N,0.11865353
GREEN,2011-05-10 00:00:00,0,N,0.11074353
GREEN,2011-05-13 00:00:00,0,N,0.1409854
GREEN,2011-05-18 00:00:00,0,N,0.08200001
GREEN,2011-06-09 00:00:00,0,N,0.13356885
GREEN,2011-07-18 00:00:00,0,N,0.14218536
GREEN,2011-08-03 00:00:00,0,N,0.10830018
GREEN,2011-08-05 00:00:00,0,N,0.147928
GREEN,2011-08-16 00:00:00,0,N,0.23427096
GREEN,2011-08-19 00:00:00,0,N,0.13031967
GREEN,2011-09-05 00:00:00,0,N,0.2211741
GREEN,2011-09-07 00:00:00,0,N,0.10808939
GREEN,2011-09-23 00:00:00,0,N,0.14447737
GREEN,2011-09-29 00:00:00,0,N,0.13405478
GREEN,2011-10-16 00:00:00,0,N,0.5500935
GREEN,2011-11-12 00:00:00,0,N,0.06097052
GREEN,2011-11-20 00:00:00,0,N,0.07252488
GREEN,2012-01-06 00:00:00,0,N,0.05927305
GREEN,2012-01-07 00:00:00,0,N,0.03085876
GREEN,2012-01-15 00:00:00,0,N,0.028931895
GREEN,2012-01-16 00:00:00,0,N,0.065689065
GREEN,2012-01-17 00:00:00,0,N,0.08018407
GREEN,2012-02-05 00:00:00,0,N,0.11271691
GREEN,2012-02-06 00:00:00,0,N,0.18818837
GREEN,2012-02-07 00:00:00,0,N,0.12425714
GREEN,2012-02-22 00:00:00,0,N,0.07835219
GREEN,2012-02-23 00:00:00,0,N,0.10507622
GREEN,2012-02-24 00:00:00,0,N,0.0933298
GREEN,2012-02-28 00:00:00,0,N,0.09449386
GREEN,2012-03-01 00:00:00,0,N,0.08176886
GREEN,2012-03-03 00:00:00,0,N,0.17041466
GREEN,2012-03-05 00:00:00,0,N,0.072909474
GREEN,2012-03-08 00:00:00,0,N,0.1419897
GREEN,2012-03-09 00:00:00,0,N,0.12312627
GREEN,2012-03-16 00:00:00,0,N,0.07945679
GREEN,2012-03-17 00:00:00,0,N,0.060239397
GREEN,2012-03-19 00:00:00,0,N,0.10662628
GREEN,2012-03-21 00:00:00,0,N,0.13242614
GREEN,2012-03-23 00:00:00,0,N,0.09671969
GREEN,2012-04-01 00:00:00,0,N,0.08872042
GREEN,2012-04-06 00:00:00,0,N,0.04910456
GREEN,2012-04-08 00:00:00,0,N,0.1343672
GREEN,2012-04-13 00:00:00,0,N,0.11065784
GREEN,2012-04-17 00:00:00,0,N,0.09605601
GREEN,2012-04-19 00:00:00,0,N,0.10405279
GREEN,2012-04-20 00:00:00,0,N,0.25420848
GREEN,2012-04-22 00:00:00,0,N,0.15477818
GREEN,2012-05-01 00:00:00,0,N,0.10685954
GREEN,2012-05-03 00:00:00,0,N,0.2063158
GREEN,2012-05-11 00:00:00,0,N,0.116832934
GREEN,2012-05-14 00:00:00,0,N,0.123269774
GREEN,2012-05-15 00:00:00,0,N,0.08378998
GREEN,2012-05-18 00:00:00,0,N,0.1289358
GREEN,2012-05-22 00:00:00,0,N,0.22163603
GREEN,2012-05-24 00:00:00,0,N,0.18911839
GREEN,2012-05-26 00:00:00,0,N,0.18926494
GREEN,2012-06-19 00:00:00,0,N,0.1384455
GREEN,2012-06-21 00:00:00,0,N,0.1414751
GREEN,2012-06-28 00:00:00,0,N,0.01876701
GREEN,2012-06-29 00:00:00,0,N,0.4042214
GREEN,2012-07-02 00:00:00,0,N,0.16535723
GREEN,2012-07-11 00:00:00,0,N,0.14482334
GREEN,2012-07-13 00:00:00,0,N,0.11748361
GREEN,2012-07-17 00:00:00,0,N,0.1358329
GREEN,2012-07-18 00:00:00,0,N,0.13516438
GREEN,2012-07-24 00:00:00,0,N,0.14923087
GREEN,2012-08-01 00:00:00,0,N,0.14532164
GREEN,2012-08-03 00:00:00,0,N,0.07319205
GREEN,2012-08-08 00:00:00,0,N,0.13955645
GREEN,2012-08-15 00:00:00,0,N,0.15455793
GREEN,2012-08-17 00:00:00,0,N,0.14973707
GREEN,2012-08-26 00:00:00,0,N,0.1543357
GREEN,2012-08-28 00:00:00,0,N,0.16959424
GREEN,2012-08-30 00:00:00,0,N,0.14443918
GREEN,2012-09-07 00:00:00,0,N,0.12737706
GREEN,2012-09-08 00:00:00,0,N,0.14637896
GREEN,2012-09-13 00:00:00,0,N,0.16519552
GREEN,2012-09-15 00:00:00,0,N,0.10809038
GREEN,2012-09-18 00:00:00,0,N,0.14840348
GREEN,2012-09-20 00:00:00,0,N,0.12883893
GREEN,2012-09-23 00:00:00,0,N,0.147429
GREEN,2012-09-24 00:00:00,0,N,0.14888106
GREEN,2012-09-25 00:00:00,0,N,0.21409258
GREEN,2012-09-29 00:00:00,0,N,0.1364237
GREEN,2012-10-01 00:00:00,0,N,0.0917983
GREEN,2012-10-03 00:00:00,0,N,0.15846334
GREEN,2012-10-04 00:00:00,0,N,0.16323772
GREEN,2012-10-06 00:00:00,0,N,0.08732431
GREEN,2012-10-18 00:00:00,0,N,0.15094548
GREEN,2012-10-20 00:00:00,0,N,0.096667424
GREEN,2012-10-27 00:00:00,0,N,0.056212693
GREEN,2012-11-05 00:00:00,0,N,0.18277456
GREEN,2012-11-06 00:00:00,0,N,0.07978029
GREEN,2012-11-14 00:00:00,0,N,0.09960306
GREEN,2012-11-16 00:00:00,0,N,0.09491777
GREEN,2012-12-02 00:00:00,0,N,0.08891708
GREEN,2012-12-23 00:00:00,0,N,0.08438124
GREEN,2012-12-24 00:00:00,0,N,0.043462228
GREEN,2013-01-17 00:00:00,0,N,0.13514361
GREEN,2013-01-18 00:00:00,0,N,0.08898848
GREEN,2013-01-19 00:00:00,0,N,0.09465319
GREEN,2013-01-22 00:00:00,0,N,0.10031729
GREEN,2013-01-24 00:00:00,0,N,0.09413015
GREEN,2013-01-25 00:00:00,0,N,0.05662206
GREEN,2013-01-29 00:00:00,0,N,0.04787414
GREEN,2013-02-04 00:00:00,0,N,0.053468127
GREEN,2013-02-07 00:00:00,0,N,0.08836468
GREEN,2013-02-09 00:00:00,0,N,0.078813024
GREEN,2013-02-18 00:00:00,0,N,0.12140342
GREEN,2013-02-23 00:00:00,0,N,0.1613766
GREEN,2013-02-24 00:00:00,0,N,0.11658575
GREEN,2013-02-25 00:00:00,0,N,0.11378948
GREEN,2013-03-02 00:00:00,0,N,0.06585675
GREEN,2013-03-03 00:00:00,0,N,0.06801672
GREEN,2013-03-05 00:00:00,0,N,0.09298772
GREEN,2013-03-06 00:00:00,0,N,0.08753468
GREEN,2013-03-08 00:00:00,0,N,0.111194216
GREEN,2013-03-12 00:00:00,0,N,0.1343726
GREEN,2013-03-13 00:00:00,0,N,0.13466057
GREEN,2013-03-21 00:00:00,0,N,0.077526666
GREEN,2013-03-22 00:00:00,0,N,0.08725162
GREEN,2013-03-24 00:00:00,0,N,0.24551806
GREEN,2013-03-26 00:00:00,0,N,0.11867976
GREEN,2013-03-27 00:00:00,0,N,0.09300803
GREEN,2013-03-28 00:00:00,0,N,0.12829733
GREEN,2013-03-29 00:00:00,0,N,0.10838149
GREEN,2013-03-31 00:00:00,0,N,0.10963982
GREEN,2013-04-07 00:00:00,0,N,0.121147886
GREEN,2013-04-22 00:00:00,0,N,0.06894842
GREEN,2013-04-28 00:00:00,0,N,0.28251103
GREEN,2013-04-30 00:00:00,0,N,0.10212994
GREEN,2013-05-02 00:00:00,0,N,0.15118888
GREEN,2013-05-04 00:00:00,0,N,0.21124
GREEN,2013-05-11 00:00:00,0,N,0.15224864
GREEN,2013-05-14 00:00:00,0,N,0.14350688
GREEN,2013-05-17 00:00:00,0,N,0.08954103
GREEN,2013-05-18 00:00:00,0,N,0.074438095
GREEN,2013-05-21 00:00:00,0,N,0.11435108
GREEN,2013-05-22 00:00:00,0,N,0.10003331
GREEN,2013-05-23 00:00:00,0,N,0.13812755
GREEN,2013-05-24 00:00:00,0,N,0.1415451
GREEN,2013-05-27 00:00:00,0,N,0.13395448
GREEN,2013-05-31 00:00:00,0,N,0.2523301
GREEN,2013-06-01 00:00:00,0,N,0.09899548
GREEN,2013-06-02 00:00:00,0,N,0.08609549
GREEN,2013-06-12 00:00:00,0,N,0.18282762
GREEN,2013-06-14 00:00:00,0,N,0.14329259
GREEN,2013-06-19 00:00:00,0,N,0.08770012
GREEN,2013-06-26 00:00:00,0,N,0.033708524
GREEN,2013-06-28 00:00:00,0,N,0.120938055
GREEN,2013-06-30 00:00:00,0,N,0.13985156
GREEN,2013-07-01 00:00:00,0,N,0.19122557
GREEN,2013-07-05 00:00:00,0,N,0.107879475
GREEN,2013-07-25 00:00:00,0,N,0.31004822
GREEN,2013-07-30 00:00:00,0,N,0.2009011
GREEN,2013-08-01 00:00:00,0,N,0.12856384
GREEN,2013-08-11 00:00:00,0,N,0.12987244
GREEN,2013-08-17 00:00:00,0,N,0.19118525
GREEN,2013-08-20 00:00:00,0,N,0.13883111
GREEN,2013-08-22 00:00:00,0,N,0.17522475
GREEN,2013-08-27 00:00:00,0,N,0.12138983
GREEN,2013-08-28 00:00:00,0,N,0.12528177
GREEN,2013-09-05 00:00:00,0,N,0.17746688
GREEN,2013-09-06 00:00:00,0,N,0.12192333
GREEN,2013-09-07 00:00:00,0,N,0.19998214
GREEN,2013-09-09 00:00:00,0,N,0.20642042
GREEN,2013-09-10 00:00:00,0,N,0.14390196
GREEN,2013-09-20 00:00:00,0,N,0.20181143
GREEN,2013-09-21 00:00:00,0,N,0.24895626
GREEN,2013-09-25 00:00:00,0,N,0.1542458
GREEN,2013-09-30 00:00:00,0,N,0.1877608
GREEN,2013-10-06 00:00:00,0,N,0.15011036
GREEN,2013-10-07 00:00:00,0,N,0.23824343
GREEN,2013-10-08 00:00:00,0,N,0.21969248
GREEN,2013-10-12 00:00:00,0,N,0.15718383
GREEN,2013-10-14 00:00:00,0,N,0.15294081
GREEN,2013-10-16 00:00:00,0,N,0.13578466
GREEN,2013-10-23 00:00:00,0,N,0.13656776
GREEN,2013-11-03 00:00:00,0,N,0.11887502
GREEN,2013-11-08 00:00:00,0,N,0.07504553
GREEN,2013-11-13 00:00:00,0,N,0.11317655
GREEN,2013-11-19 00:00:00,0,N,0.090288766
GREEN,2013-12-03 00:00:00,0,N,0.10741375
GREEN,2013-12-04 00:00:00,0,N,0.08584215
GREEN,2013-12-05 00:00:00,0,N,0.084728785
GREEN,2013-12-10 00:00:00,0,N,0.08283829
GREEN,2013-12-11 00:00:00,0,N,0.057368603
GREEN,2013-12-21 00:00:00,0,N,0.06711215
GREEN,2013-12-26 00:00:00,0,N,0.06266814
GREEN,2014-01-04 00:00:00,0,N,0.10111881
GREEN,2014-01-05 00:00:00,0,N,0.09134989
GREEN,2014-01-11 00:00:00,0,N,0.113288775
GREEN,2014-01-12 00:00:00,0,N,0.080027014
GREEN,2014-01-16 00:00:00,0,N,0.10742961
GREEN,2014-01-20 00:00:00,0,N,0.07559639
GREEN,2014-01-22 00:00:00,0,N,0.053296123
GREEN,2014-01-27 00:00:00,0,N,0.06687023
GREEN,2014-01-28 00:00:00,0,N,0.07577183
GREEN,2014-02-01 00:00:00,0,N,0.102747574
GREEN,2014-02-05 00:00:00,0,N,0.08110058
GREEN,2014-02-11 00:00:00,0,N,0.08555081
GREEN,2014-02-12 00:00:00,0,N,0.0762878
GREEN,2014-02-23 00:00:00,0,N,0.06489379
GREEN,2014-02-26 00:00:00,0,N,0.06770356
GREEN,2014-02-28 00:00:00,0,N,0.05665605
GREEN,2014-03-04 00:00:00,0,N,0.13192503
GREEN,2014-03-05 00:00:00,0,N,0.10576336
GREEN,2014-03-06 00:00:00,0,N,0.08701035
GREEN,2014-03-08 00:00:00,0,N,0.036206376
GREEN,2014-03-09 00:00:00,0,N,0.08916449
GREEN,2014-03-10 00:00:00,0,N,0.07590016
GREEN,2014-03-11 00:00:00,0,N,0.10731169
GREEN,2014-03-14 00:00:00,0,N,0.080489635
GREEN,2014-03-15 00:00:00,0,N,0.08788556
GREEN,2014-03-16 00:00:00,0,N,0.09227937
GREEN,2014-03-18 00:00:00,0,N,0.10159211
GREEN,2014-03-20 00:00:00,0,N,0.13057329
GREEN,2014-03-27 00:00:00,0,N,0.08121655
GREEN,2014-04-01 00:00:00,0,N,0.12141219
GREEN,2014-04-02 00:00:00,0,N,0.09031294
GREEN,2014-04-06 00:00:00,0,N,0.09094848
GREEN,2014-04-07 00:00:00,0,N,0.089810744
GREEN,2014-04-08 00:00:00,0,N,0.06413028
GREEN,2014-04-12 00:00:00,0,N,0.082568444
GREEN,2014-04-14 00:00:00,0,N,0.064586
GREEN,2014-04-15 00:00:00,0,N,0.067164905
GREEN,2014-04-19 00:00:00,0,N,0.1485701
GREEN,2014-04-21 00:00:00,0,N,0.1386044
GREEN,2014-04-22 00:00:00,0,N,0.11481912
GREEN,2014-04-23 00:00:00,0,N,0.12760775
GREEN,2014-04-25 00:00:00,0,N,0.052506134
GREEN,2014-04-30 00:00:00,0,N,0.1372439
GREEN,2014-05-01 00:00:00,0,N,0.1349897
GREEN,2014-05-02 00:00:00,0,N,0.16279985
GREEN,2014-05-03 00:00:00,0,N,0.14501752
GREEN,2014-05-11 00:00:00,0,N,0.0762814
GREEN,2014-05-13 00:00:00,0,N,0.13087519
GREEN,2014-05-16 00:00:00,0,N,0.112103045
GREEN,2014-05-23 00:00:00,0,N,0.040209
GREEN,2014-05-25 00:00:00,0,N,0.12109017
GREEN,2014-06-01 00:00:00,0,N,0.11997678
GREEN,2014-06-06 00:00:00,0,N,0.18671942
GREEN,2014-06-11 00:00:00,0,N,0.10178363
GREEN,2014-06-12 00:00:00,0,N,0.15840848
GREEN,2014-06-13 00:00:00,0,N,0.2773682
GREEN,2014-06-15 00:00:00,0,N,0.2169268
GREEN,2014-06-20 00:00:00,0,N,0.1357831
GREEN,2014-06-22 00:00:00,0,N,0.16748911
GREEN,2014-06-27 00:00:00,0,N,0.15034217
GREEN,2014-06-28 00:00:00,0,N,0.14414632
GREEN,2014-07-03 00:00:00,0,N,0.15106219
GREEN,2014-07-13 00:00:00,0,N,0.15984628
GREEN,2014-07-17 00:00:00,0,N,0.19332851
GREEN,2014-07-20 00:00:00,0,N,0.056981884
GREEN,2014-07-31 00:00:00,0,N,0.19560392
GREEN,2014-08-02 00:00:00,0,N,0.19832411
GREEN,2014-08-04 00:00:00,0,N,0.18522234
GREEN,2014-08-05 00:00:00,0,N,0.15743448
GREEN,2014-08-09 00:00:00,0,N,0.15218422
GREEN,2014-08-22 00:00:00,0,N,0.2729993
GREEN,2014-09-14 00:00:00,0,N,0.17409226
GREEN,2014-09-15 00:00:00,0,N,0.14371713
GREEN,2014-09-16 00:00:00,0,N,0.14574362
GREEN,2014-09-22 00:00:00,0,N,0.18184353
GREEN,2014-09-24 00:00:00,0,N,0.18396229
GREEN,2014-09-30 00:00:00,0,N,0.07395764
GREEN,2014-10-02 00:00:00,0,N,0.08730318
GREEN,2014-10-03 00:00:00,0,N,0.19811992
GREEN,2014-10-05 00:00:00,0,N,0.27847633
GREEN,2014-10-07 00:00:00,0,N,0.138038
GREEN,2014-10-09 00:00:00,0,N,0.13557509
GREEN,2014-10-10 00:00:00,0,N,0.10329267
GREEN,2014-10-26 00:00:00,0,N,0.09272993
GREEN,2014-11-11 00:00:00,0,N,0.089219354
GREEN,2014-11-22 00:00:00,0,N,0.0800688
GREEN,2014-12-06 00:00:00,0,N,0.07838571
GREEN,2014-12-13 00:00:00,0,N,0.059898328
GREEN,2014-12-22 00:00:00,0,N,0.059538227
GREEN,2014-12-24 00:00:00,0,N,0.06444644
GREEN,2014-12-29 00:00:00,0,N,0.044957988
GREEN,2015-01-03 00:00:00,0,N,0.062364515
GREEN,2015-01-07 00:00:00,0,N,0.079675615
GREEN,2015-01-14 00:00:00,0,N,0.047139015
GREEN,2015-01-15 00:00:00,0,N,0.027963229
GREEN,2015-01-23 00:00:00,0,N,0.10607287
GREEN,2015-01-25 00:00:00,0,N,0.09440977
GREEN,2015-01-30 00:00:00,0,N,0.05035104
GREEN,2015-02-08 00:00:00,0,N,0.09664055
GREEN,2015-02-10 00:00:00,0,N,0.12861153
GREEN,2015-02-15 00:00:00,0,N,0.09884304
GREEN,2015-02-20 00:00:00,0,N,0.065145075
GREEN,2015-02-23 00:00:00,0,N,0.08029193
GREEN,2015-02-26 00:00:00,0,N,0.060290687
GREEN,2015-03-01 00:00:00,0,N,0.08607128
GREEN,2015-03-03 00:00:00,0,N,0.08157074
GREEN,2015-03-05 00:00:00,0,N,0.10427402
GREEN,2015-03-08 00:00:00,0,N,0.089632995
GREEN,2015-03-09 00:00:00,0,N,0.06468803
GREEN,2015-03-10 00:00:00,0,N,0.07157649
GREEN,2015-03-11 00:00:00,0,N,0.107657254
GREEN,2015-03-12 00:00:00,0,N,0.12526101
GREEN,2015-03-16 00:00:00,0,N,0.05809007
GREEN,2015-03-20 00:00:00,0,N,0.10258553
GREEN,2015-03-23 00:00:00,0,N,0.16630535
GREEN,2015-03-24 00:00:00,0,N,0.120160565
GREEN,2015-03-28 00:00:00,0,N,0.120658286
GREEN,2015-04-01 00:00:00,0,N,0.035167374
GREEN,2015-04-02 00:00:00,0,N,0.058417838
GREEN,2015-04-12 00:00:00,0,N,0.10728259
GREEN,2015-04-13 00:00:00,0,N,0.04668584
GREEN,2015-04-15 00:00:00,0,N,0.14164706
GREEN,2015-04-17 00:00:00,0,N,0.14477703
GREEN,2015-04-18 00:00:00,0,N,0.12410515
GREEN,2015-04-19 00:00:00,0,N,0.17774348
GREEN,2015-04-20 00:00:00,0,N,0.074225225
GREEN,2015-04-22 00:00:00,0,N,0.05311503
