Variable,Date,Depth,QC,Data
PICO,2013-03-08 00:00:00,0,N,0.2455949
PICO,2013-03-13 00:00:00,0,N,0.26606387
PICO,2013-03-15 00:00:00,0,N,0.194238
PICO,2013-03-24 00:00:00,0,N,0.30436456
PICO,2013-03-26 00:00:00,0,N,0.42780936
PICO,2013-03-27 00:00:00,0,N,0.23339193
PICO,2013-03-29 00:00:00,0,N,0.22611766
PICO,2013-03-31 00:00:00,0,N,0.24421312
PICO,2013-04-27 00:00:00,0,N,0.18382849
PICO,2013-05-04 00:00:00,0,N,0.43533212
PICO,2013-05-08 00:00:00,0,N,4.255013
PICO,2013-05-11 00:00:00,0,N,1.3666928
PICO,2013-05-14 00:00:00,0,N,0.6304417
PICO,2013-05-22 00:00:00,0,N,0.24703197
PICO,2013-05-23 00:00:00,0,N,0.25407943
PICO,2013-05-24 00:00:00,0,N,0.3268089
PICO,2013-05-25 00:00:00,0,N,0.4209944
PICO,2013-05-27 00:00:00,0,N,0.2029843
PICO,2013-06-01 00:00:00,0,N,0.24222186
PICO,2013-06-03 00:00:00,0,N,0.1947717
PICO,2013-06-12 00:00:00,0,N,0.19736621
PICO,2013-06-19 00:00:00,0,N,0.1637769
PICO,2013-06-24 00:00:00,0,N,0.22386056
PICO,2013-07-05 00:00:00,0,N,0.21548434
PICO,2013-07-18 00:00:00,0,N,0.32622874
PICO,2013-07-27 00:00:00,0,N,0.27010697
PICO,2013-07-30 00:00:00,0,N,0.13842389
PICO,2013-08-01 00:00:00,0,N,0.14656498
PICO,2013-08-05 00:00:00,0,N,0.17197792
PICO,2013-08-09 00:00:00,0,N,0.20948255
PICO,2013-08-11 00:00:00,0,N,0.5238042
PICO,2013-08-13 00:00:00,0,N,0.28706375
PICO,2013-08-17 00:00:00,0,N,0.26845336
PICO,2013-08-22 00:00:00,0,N,0.1854905
PICO,2013-09-02 00:00:00,0,N,0.1456751
PICO,2013-09-05 00:00:00,0,N,0.2485435
PICO,2013-09-06 00:00:00,0,N,0.26841173
PICO,2013-09-09 00:00:00,0,N,0.18701299
PICO,2013-09-21 00:00:00,0,N,0.29707336
PICO,2013-09-27 00:00:00,0,N,2.3128557
PICO,2013-09-28 00:00:00,0,N,1.1669682
PICO,2013-09-30 00:00:00,0,N,0.5233638
PICO,2013-10-07 00:00:00,0,N,0.26347598
PICO,2013-10-12 00:00:00,0,N,0.88954264
PICO,2013-10-14 00:00:00,0,N,0.553919
PICO,2013-10-16 00:00:00,0,N,0.3148156
PICO,2013-10-18 00:00:00,0,N,0.25265405
PICO,2013-10-23 00:00:00,0,N,0.34175915
PICO,2013-11-08 00:00:00,0,N,0.25319502
PICO,2013-11-13 00:00:00,0,N,0.29122153
PICO,2013-11-19 00:00:00,0,N,0.15240124
PICO,2013-12-03 00:00:00,0,N,0.3301779
PICO,2013-12-05 00:00:00,0,N,0.24686438
PICO,2013-12-10 00:00:00,0,N,0.37660024
PICO,2013-12-11 00:00:00,0,N,0.18949309
PICO,2013-12-21 00:00:00,0,N,0.19172387
PICO,2013-12-26 00:00:00,0,N,0.11421433
PICO,2014-01-04 00:00:00,0,N,0.16254947
PICO,2014-01-05 00:00:00,0,N,0.16795637
PICO,2014-01-06 00:00:00,0,N,0.14873266
PICO,2014-01-11 00:00:00,0,N,0.13692191
PICO,2014-01-16 00:00:00,0,N,0.16532537
PICO,2014-01-20 00:00:00,0,N,0.1965496
PICO,2014-01-27 00:00:00,0,N,0.18399611
PICO,2014-01-28 00:00:00,0,N,0.23839161
PICO,2014-02-05 00:00:00,0,N,0.15786836
PICO,2014-02-07 00:00:00,0,N,0.24988876
PICO,2014-02-28 00:00:00,0,N,0.18534471
PICO,2014-03-02 00:00:00,0,N,0.361496
PICO,2014-03-04 00:00:00,0,N,0.32756603
PICO,2014-03-05 00:00:00,0,N,0.35213065
PICO,2014-03-09 00:00:00,0,N,0.23618942
PICO,2014-03-11 00:00:00,0,N,0.24928853
PICO,2014-03-16 00:00:00,0,N,0.18839793
PICO,2014-03-18 00:00:00,0,N,0.27115762
PICO,2014-03-27 00:00:00,0,N,0.19958387
PICO,2014-04-01 00:00:00,0,N,0.2264773
PICO,2014-04-07 00:00:00,0,N,0.22460233
PICO,2014-04-19 00:00:00,0,N,0.46694037
PICO,2014-04-21 00:00:00,0,N,0.39105463
PICO,2014-04-22 00:00:00,0,N,0.50402147
PICO,2014-04-28 00:00:00,0,N,0.767627
PICO,2014-04-30 00:00:00,0,N,0.30950513
PICO,2014-05-01 00:00:00,0,N,0.31236997
PICO,2014-05-10 00:00:00,0,N,0.30001628
PICO,2014-05-14 00:00:00,0,N,0.110352084
PICO,2014-05-16 00:00:00,0,N,0.339897
PICO,2014-05-19 00:00:00,0,N,0.21925077
PICO,2014-05-25 00:00:00,0,N,0.7187542
PICO,2014-06-01 00:00:00,0,N,0.24103035
PICO,2014-06-06 00:00:00,0,N,0.28971818
PICO,2014-06-11 00:00:00,0,N,0.7267087
PICO,2014-06-12 00:00:00,0,N,0.3827705
PICO,2014-06-15 00:00:00,0,N,0.3803979
PICO,2014-06-22 00:00:00,0,N,0.94447064
PICO,2014-06-26 00:00:00,0,N,0.30028278
PICO,2014-06-27 00:00:00,0,N,0.27580446
PICO,2014-07-03 00:00:00,0,N,0.27203026
PICO,2014-07-10 00:00:00,0,N,0.40404984
PICO,2014-07-12 00:00:00,0,N,0.2945243
PICO,2014-07-17 00:00:00,0,N,0.266909
PICO,2014-07-22 00:00:00,0,N,0.14504677
PICO,2014-07-27 00:00:00,0,N,0.34672946
PICO,2014-07-28 00:00:00,0,N,0.2809401
PICO,2014-07-31 00:00:00,0,N,0.42795253
PICO,2014-08-02 00:00:00,0,N,0.4128807
PICO,2014-08-04 00:00:00,0,N,0.37149012
PICO,2014-08-05 00:00:00,0,N,0.35234135
PICO,2014-08-18 00:00:00,0,N,0.2264427
PICO,2014-08-20 00:00:00,0,N,0.13367343
PICO,2014-09-15 00:00:00,0,N,0.16269368
PICO,2014-09-22 00:00:00,0,N,0.24822323
PICO,2014-09-26 00:00:00,0,N,0.49391103
PICO,2014-09-28 00:00:00,0,N,0.3158463
PICO,2014-10-07 00:00:00,0,N,0.2218466
PICO,2014-10-08 00:00:00,0,N,0.11596704
PICO,2014-10-10 00:00:00,0,N,0.23153555
PICO,2014-10-26 00:00:00,0,N,0.12833199
PICO,2014-11-11 00:00:00,0,N,0.15216364
PICO,2014-11-15 00:00:00,0,N,0.2648737
PICO,2014-11-22 00:00:00,0,N,0.13770628
PICO,2014-12-13 00:00:00,0,N,0.14818373
PICO,2014-12-22 00:00:00,0,N,0.12650312
PICO,2014-12-24 00:00:00,0,N,0.09966477
PICO,2015-01-07 00:00:00,0,N,0.1131479
PICO,2015-01-09 00:00:00,0,N,0.15444621
PICO,2015-01-23 00:00:00,0,N,0.1948345
PICO,2015-01-25 00:00:00,0,N,0.16640675
PICO,2015-02-15 00:00:00,0,N,0.23702626
PICO,2015-03-05 00:00:00,0,N,0.21632145
PICO,2015-03-16 00:00:00,0,N,0.14755915
PICO,2015-03-23 00:00:00,0,N,0.3639558
PICO,2015-03-25 00:00:00,0,N,0.26737162
PICO,2015-04-01 00:00:00,0,N,0.1439446
PICO,2015-04-11 00:00:00,0,N,0.17525122
PICO,2015-04-12 00:00:00,0,N,0.19023195
PICO,2015-04-13 00:00:00,0,N,0.14207873
PICO,2015-04-15 00:00:00,0,N,0.20619158
PICO,2015-04-17 00:00:00,0,N,0.22323726
PICO,2015-04-22 00:00:00,0,N,0.16621263
PICO,2015-05-01 00:00:00,0,N,0.23488215
PICO,2015-05-05 00:00:00,0,N,0.43324277
PICO,2015-05-06 00:00:00,0,N,0.39880607
PICO,2015-05-20 00:00:00,0,N,0.52013296
PICO,2015-05-24 00:00:00,0,N,0.16408662
PICO,2015-06-02 00:00:00,0,N,0.1948766
PICO,2015-06-04 00:00:00,0,N,0.28576744
PICO,2015-06-23 00:00:00,0,N,0.27557197
PICO,2015-06-25 00:00:00,0,N,0.23024048
PICO,2015-06-29 00:00:00,0,N,0.24778274
PICO,2015-07-11 00:00:00,0,N,0.26093042
PICO,2015-07-20 00:00:00,0,N,0.12881142
PICO,2015-08-10 00:00:00,0,N,0.16836481
PICO,2015-08-23 00:00:00,0,N,0.22964445
PICO,2015-08-24 00:00:00,0,N,0.26253825
PICO,2015-08-28 00:00:00,0,N,0.085137084
PICO,2015-09-01 00:00:00,0,N,0.11132683
PICO,2015-09-11 00:00:00,0,N,0.2222331
PICO,2015-09-13 00:00:00,0,N,0.20178227
PICO,2015-09-15 00:00:00,0,N,0.17880572
PICO,2015-09-19 00:00:00,0,N,0.043343883
PICO,2015-10-06 00:00:00,0,N,0.13063918
PICO,2015-10-08 00:00:00,0,N,0.12943737
PICO,2015-11-09 00:00:00,0,N,0.19900177
PICO,2015-11-25 00:00:00,0,N,0.14681432
PICO,2015-11-30 00:00:00,0,N,0.14095722
PICO,2015-12-11 00:00:00,0,N,0.17560165
PICO,2015-12-16 00:00:00,0,N,0.112786256
PICO,2015-12-17 00:00:00,0,N,0.07264257
PICO,2015-12-27 00:00:00,0,N,0.15539356
PICO,2016-01-26 00:00:00,0,N,0.12163716
PICO,2016-02-02 00:00:00,0,N,0.29177198
PICO,2016-02-08 00:00:00,0,N,0.10015411
PICO,2016-02-13 00:00:00,0,N,0.2658034
PICO,2016-02-29 00:00:00,0,N,0.1557645
PICO,2016-03-04 00:00:00,0,N,0.28169146
PICO,2016-03-05 00:00:00,0,N,0.24446423
PICO,2016-03-07 00:00:00,0,N,0.22400585
PICO,2016-03-16 00:00:00,0,N,0.24198742
PICO,2016-04-13 00:00:00,0,N,0.17872031
PICO,2016-04-26 00:00:00,0,N,0.5106535
PICO,2016-05-08 00:00:00,0,N,0.58250225
PICO,2016-05-11 00:00:00,0,N,0.37507096
PICO,2016-05-15 00:00:00,0,N,0.27482778
PICO,2016-05-16 00:00:00,0,N,3.7738073
PICO,2016-05-20 00:00:00,0,N,0.36087906
PICO,2016-05-23 00:00:00,0,N,1.2301601
PICO,2016-05-30 00:00:00,0,N,0.729939
PICO,2016-05-31 00:00:00,0,N,0.56904054
PICO,2016-06-08 00:00:00,0,N,1.6023645
PICO,2016-06-14 00:00:00,0,N,0.43666404
PICO,2016-06-18 00:00:00,0,N,0.25265372
PICO,2016-06-23 00:00:00,0,N,0.20919296
PICO,2016-06-26 00:00:00,0,N,0.31492314
PICO,2016-06-27 00:00:00,0,N,0.5579546
PICO,2016-06-30 00:00:00,0,N,0.34464163
PICO,2016-07-01 00:00:00,0,N,0.40828982
PICO,2016-07-08 00:00:00,0,N,0.19755962
PICO,2016-07-11 00:00:00,0,N,0.42298797
PICO,2016-07-19 00:00:00,0,N,0.44630706
PICO,2016-07-20 00:00:00,0,N,0.29424682
PICO,2016-07-23 00:00:00,0,N,0.16594961
PICO,2016-07-24 00:00:00,0,N,0.3321454
PICO,2016-08-01 00:00:00,0,N,1.5129435
PICO,2016-08-07 00:00:00,0,N,0.23747487
PICO,2016-08-08 00:00:00,0,N,1.0518377
PICO,2016-08-15 00:00:00,0,N,0.13318273
PICO,2016-08-16 00:00:00,0,N,0.39953014
PICO,2016-08-23 00:00:00,0,N,0.35299453
PICO,2016-08-24 00:00:00,0,N,0.49291292
PICO,2016-09-03 00:00:00,0,N,0.1895799
PICO,2016-09-05 00:00:00,0,N,0.42633033
PICO,2016-09-07 00:00:00,0,N,0.3140024
PICO,2016-09-11 00:00:00,0,N,0.09587764
PICO,2016-09-12 00:00:00,0,N,0.1949032
PICO,2016-09-15 00:00:00,0,N,0.35799554
PICO,2016-09-16 00:00:00,0,N,0.85690206
PICO,2016-09-23 00:00:00,0,N,0.14524573
PICO,2016-09-24 00:00:00,0,N,0.21145727
PICO,2016-09-28 00:00:00,0,N,0.661466
PICO,2016-10-01 00:00:00,0,N,0.8596177
PICO,2016-10-05 00:00:00,0,N,0.32374147
PICO,2016-10-12 00:00:00,0,N,0.18143527
PICO,2016-10-16 00:00:00,0,N,0.10839772
PICO,2016-10-17 00:00:00,0,N,0.087943405
PICO,2016-10-20 00:00:00,0,N,0.23872316
PICO,2016-10-24 00:00:00,0,N,0.20527615
PICO,2016-10-28 00:00:00,0,N,0.09427595
PICO,2016-11-01 00:00:00,0,N,0.4510216
PICO,2016-11-05 00:00:00,0,N,0.33977166
PICO,2016-11-08 00:00:00,0,N,0.18997048
PICO,2016-11-09 00:00:00,0,N,0.13639393
PICO,2016-11-12 00:00:00,0,N,0.14488009
PICO,2016-11-20 00:00:00,0,N,0.2463055
PICO,2016-11-24 00:00:00,0,N,0.24874114
PICO,2016-12-05 00:00:00,0,N,0.22877018
PICO,2016-12-09 00:00:00,0,N,0.1510098
PICO,2016-12-13 00:00:00,0,N,0.1834778
PICO,2016-12-14 00:00:00,0,N,0.2867736
PICO,2016-12-17 00:00:00,0,N,0.25468263
PICO,2016-12-21 00:00:00,0,N,0.20459984
PICO,2016-12-25 00:00:00,0,N,0.77819014
PICO,2016-12-29 00:00:00,0,N,0.27483907
PICO,2017-01-01 00:00:00,0,N,0.34442285
PICO,2017-01-02 00:00:00,0,N,0.33591074
PICO,2017-01-09 00:00:00,0,N,0.29722682
PICO,2017-01-10 00:00:00,0,N,0.4740408
PICO,2017-01-13 00:00:00,0,N,0.28736135
PICO,2017-01-14 00:00:00,0,N,0.65772134
PICO,2017-01-17 00:00:00,0,N,0.47923452
PICO,2017-01-18 00:00:00,0,N,0.5663735
PICO,2017-01-21 00:00:00,0,N,0.34046587
PICO,2017-01-25 00:00:00,0,N,0.3732488
PICO,2017-01-28 00:00:00,0,N,0.27887994
PICO,2017-02-01 00:00:00,0,N,0.16344328
PICO,2017-02-05 00:00:00,0,N,0.25342327
PICO,2017-02-06 00:00:00,0,N,0.5224748
PICO,2017-02-16 00:00:00,0,N,0.5268833
PICO,2017-02-25 00:00:00,0,N,0.7144247
PICO,2017-03-04 00:00:00,0,N,0.5087234
PICO,2017-03-05 00:00:00,0,N,0.7251045
PICO,2017-03-15 00:00:00,0,N,0.8180422
PICO,2017-03-16 00:00:00,0,N,1.5880868
PICO,2017-03-19 00:00:00,0,N,0.75107276
PICO,2017-03-20 00:00:00,0,N,1.1389272
PICO,2017-03-24 00:00:00,0,N,0.2012085
PICO,2017-03-27 00:00:00,0,N,0.6239514
PICO,2017-04-04 00:00:00,0,N,0.29702377
PICO,2017-04-07 00:00:00,0,N,0.30722368
PICO,2017-04-08 00:00:00,0,N,0.9097669
PICO,2017-04-11 00:00:00,0,N,0.3519243
PICO,2017-04-15 00:00:00,0,N,0.5528632
PICO,2017-04-16 00:00:00,0,N,0.93137276
PICO,2017-04-19 00:00:00,0,N,0.33020735
PICO,2017-04-20 00:00:00,0,N,0.39783585
PICO,2017-04-23 00:00:00,0,N,0.35475916
PICO,2017-04-24 00:00:00,0,N,0.6087301
PICO,2017-04-27 00:00:00,0,N,0.35709044
PICO,2017-05-01 00:00:00,0,N,0.3394809
PICO,2017-05-12 00:00:00,0,N,0.40161642
PICO,2017-05-16 00:00:00,0,N,0.53673977
PICO,2017-05-17 00:00:00,0,N,0.60628045
PICO,2017-05-25 00:00:00,0,N,0.42109066
PICO,2017-05-28 00:00:00,0,N,0.36856318
PICO,2017-06-04 00:00:00,0,N,0.23709624
PICO,2017-06-05 00:00:00,0,N,0.40436777
PICO,2017-06-08 00:00:00,0,N,0.56846136
PICO,2017-06-09 00:00:00,0,N,0.60282737
PICO,2017-06-16 00:00:00,0,N,0.34955713
PICO,2017-06-17 00:00:00,0,N,0.4108858
PICO,2017-06-21 00:00:00,0,N,0.27199444
PICO,2017-06-24 00:00:00,0,N,0.40754676
PICO,2017-06-27 00:00:00,0,N,0.28219074
PICO,2017-07-06 00:00:00,0,N,0.2897896
PICO,2017-07-09 00:00:00,0,N,0.22802739
PICO,2017-07-17 00:00:00,0,N,0.20475939
PICO,2017-07-21 00:00:00,0,N,0.50487447
PICO,2017-07-22 00:00:00,0,N,0.9093953
PICO,2017-07-25 00:00:00,0,N,0.4534347
PICO,2017-07-28 00:00:00,0,N,0.3556054
PICO,2017-08-01 00:00:00,0,N,2.602022
PICO,2017-08-02 00:00:00,0,N,2.3434608
PICO,2017-08-05 00:00:00,0,N,0.22174796
PICO,2017-08-13 00:00:00,0,N,0.50525177
PICO,2017-08-17 00:00:00,0,N,0.4270043
PICO,2017-08-18 00:00:00,0,N,0.6647505
PICO,2017-08-20 00:00:00,0,N,0.39366096
PICO,2017-08-24 00:00:00,0,N,0.40244144
PICO,2017-08-28 00:00:00,0,N,0.42757758
PICO,2017-09-01 00:00:00,0,N,0.18373133
PICO,2017-09-05 00:00:00,0,N,0.4665525
PICO,2017-09-13 00:00:00,0,N,0.39671186
PICO,2017-09-20 00:00:00,0,N,0.18505311
PICO,2017-10-10 00:00:00,0,N,0.12145394
PICO,2017-10-18 00:00:00,0,N,1.4046162
PICO,2017-10-22 00:00:00,0,N,0.2514369
PICO,2017-10-30 00:00:00,0,N,0.8178127
PICO,2017-11-02 00:00:00,0,N,0.44038686
PICO,2017-11-06 00:00:00,0,N,0.2942735
PICO,2017-11-14 00:00:00,0,N,0.44322297
PICO,2017-11-18 00:00:00,0,N,0.12947509
PICO,2017-11-21 00:00:00,0,N,0.17735405
PICO,2017-11-22 00:00:00,0,N,0.17457283
PICO,2017-11-25 00:00:00,0,N,0.3500675
PICO,2017-12-07 00:00:00,0,N,0.31684422
PICO,2017-12-18 00:00:00,0,N,1.3969183
PICO,2017-12-22 00:00:00,0,N,0.24737805
PICO,2017-12-26 00:00:00,0,N,0.1216507
PICO,2017-12-27 00:00:00,0,N,0.09672029
PICO,2017-12-30 00:00:00,0,N,0.33906233
PICO,2017-12-31 00:00:00,0,N,0.40729976
PICO,2018-01-03 00:00:00,0,N,0.15528542
PICO,2018-01-04 00:00:00,0,N,0.2768966
PICO,2018-01-07 00:00:00,0,N,0.29862976
PICO,2018-01-10 00:00:00,0,N,0.45290697
PICO,2018-01-11 00:00:00,0,N,0.18197688
PICO,2018-01-14 00:00:00,0,N,0.3512198
PICO,2018-01-22 00:00:00,0,N,0.29938546
PICO,2018-01-26 00:00:00,0,N,0.318571
PICO,2018-01-30 00:00:00,0,N,0.43660456
PICO,2018-02-10 00:00:00,0,N,0.3049798
PICO,2018-02-11 00:00:00,0,N,0.44680923
PICO,2018-02-14 00:00:00,0,N,0.28384724
PICO,2018-02-18 00:00:00,0,N,0.16318794
PICO,2018-02-19 00:00:00,0,N,0.15027371
PICO,2018-02-22 00:00:00,0,N,0.38417473
PICO,2018-02-23 00:00:00,0,N,0.21339437
PICO,2018-03-02 00:00:00,0,N,0.4449214
PICO,2018-03-09 00:00:00,0,N,0.29379407
PICO,2018-03-28 00:00:00,0,N,0.3221855
PICO,2018-03-29 00:00:00,0,N,0.32620725
PICO,2018-04-01 00:00:00,0,N,0.33383742
PICO,2018-04-02 00:00:00,0,N,0.5816696
PICO,2018-04-05 00:00:00,0,N,0.2123066
PICO,2018-04-09 00:00:00,0,N,0.25636965
PICO,2018-04-10 00:00:00,0,N,0.34301037
PICO,2018-04-14 00:00:00,0,N,0.63340944
PICO,2018-04-20 00:00:00,0,N,0.24869505
PICO,2018-04-21 00:00:00,0,N,0.28706518
PICO,2018-04-24 00:00:00,0,N,0.35635856
PICO,2018-04-25 00:00:00,0,N,0.637092
PICO,2018-04-29 00:00:00,0,N,0.9363942
PICO,2018-05-10 00:00:00,0,N,0.862583
PICO,2018-05-15 00:00:00,0,N,0.5035187
PICO,2018-05-20 00:00:00,0,N,0.32904342
PICO,2018-05-21 00:00:00,0,N,0.4268987
PICO,2018-05-22 00:00:00,0,N,0.8608487
PICO,2018-05-25 00:00:00,0,N,1.4491628
PICO,2018-05-30 00:00:00,0,N,0.9763118
PICO,2018-06-02 00:00:00,0,N,0.36242354
PICO,2018-06-10 00:00:00,0,N,0.35050127
PICO,2018-06-14 00:00:00,0,N,0.6584281
PICO,2018-06-17 00:00:00,0,N,0.35183567
PICO,2018-06-18 00:00:00,0,N,0.85798323
PICO,2018-06-25 00:00:00,0,N,0.43911064
PICO,2018-07-03 00:00:00,0,N,0.48975754
PICO,2018-07-08 00:00:00,0,N,0.7620194
PICO,2018-07-10 00:00:00,0,N,0.27955157
PICO,2018-07-12 00:00:00,0,N,0.5969234
PICO,2018-07-18 00:00:00,0,N,0.27034828
PICO,2018-07-22 00:00:00,0,N,1.1390225
PICO,2018-07-26 00:00:00,0,N,1.5453917
PICO,2018-07-30 00:00:00,0,N,1.3472506
PICO,2018-07-31 00:00:00,0,N,0.873386
PICO,2018-08-07 00:00:00,0,N,0.7409641
PICO,2018-08-10 00:00:00,0,N,0.94550884
PICO,2018-08-11 00:00:00,0,N,1.3998418
PICO,2018-08-14 00:00:00,0,N,0.17649737
PICO,2018-08-15 00:00:00,0,N,0.2740852
PICO,2018-08-18 00:00:00,0,N,0.36159727
PICO,2018-08-19 00:00:00,0,N,0.36109924
PICO,2018-08-22 00:00:00,0,N,0.3381174
PICO,2018-08-23 00:00:00,0,N,0.5451462
PICO,2018-08-26 00:00:00,0,N,0.36748055
PICO,2018-08-30 00:00:00,0,N,1.4377793
PICO,2018-09-02 00:00:00,0,N,0.3180223
PICO,2018-09-03 00:00:00,0,N,0.31496885
PICO,2018-09-06 00:00:00,0,N,0.35476723
PICO,2018-09-10 00:00:00,0,N,0.15404327
PICO,2018-09-18 00:00:00,0,N,0.6903728
PICO,2018-09-19 00:00:00,0,N,0.3628017
PICO,2018-09-26 00:00:00,0,N,0.25385347
PICO,2018-09-27 00:00:00,0,N,0.21705323
PICO,2018-10-03 00:00:00,0,N,0.37503803
PICO,2018-10-11 00:00:00,0,N,0.18485545
PICO,2018-10-15 00:00:00,0,N,0.33962378
PICO,2018-10-28 00:00:00,0,N,0.3491719
PICO,2018-10-30 00:00:00,0,N,0.23189217
PICO,2018-11-04 00:00:00,0,N,0.1823072
PICO,2018-11-07 00:00:00,0,N,0.38345045
PICO,2018-11-08 00:00:00,0,N,0.54597837
PICO,2018-11-12 00:00:00,0,N,0.1231576
PICO,2018-11-14 00:00:00,0,N,0.39346206
PICO,2018-11-20 00:00:00,0,N,0.3812681
PICO,2018-11-21 00:00:00,0,N,0.28960016
PICO,2018-11-23 00:00:00,0,N,0.2972523
PICO,2018-11-24 00:00:00,0,N,0.16491012
PICO,2018-11-25 00:00:00,0,N,0.136112
PICO,2018-11-27 00:00:00,0,N,0.2463292
PICO,2018-11-29 00:00:00,0,N,0.21292126
PICO,2018-11-30 00:00:00,0,N,0.4038556
PICO,2018-12-08 00:00:00,0,N,0.13384998
PICO,2018-12-09 00:00:00,0,N,0.3207111
PICO,2018-12-12 00:00:00,0,N,0.19394165
PICO,2018-12-13 00:00:00,0,N,0.22231832
PICO,2018-12-14 00:00:00,0,N,0.19002122
PICO,2018-12-16 00:00:00,0,N,0.21558572
PICO,2018-12-17 00:00:00,0,N,0.3045244
PICO,2018-12-18 00:00:00,0,N,0.20291874
PICO,2018-12-19 00:00:00,0,N,0.24860409
PICO,2018-12-20 00:00:00,0,N,0.2009573
PICO,2018-12-21 00:00:00,0,N,0.31762752
PICO,2018-12-22 00:00:00,0,N,0.23582454
PICO,2018-12-27 00:00:00,0,N,0.37156573
PICO,2018-12-28 00:00:00,0,N,0.16490872
PICO,2018-12-30 00:00:00,0,N,0.23381303
PICO,2018-12-31 00:00:00,0,N,0.38643283
PICO,2019-01-01 00:00:00,0,N,0.24083382
PICO,2019-01-03 00:00:00,0,N,0.12384317
PICO,2019-01-04 00:00:00,0,N,0.18987407
PICO,2019-01-05 00:00:00,0,N,0.3766367
PICO,2019-01-06 00:00:00,0,N,0.42947266
PICO,2019-01-07 00:00:00,0,N,0.307845
PICO,2019-01-08 00:00:00,0,N,0.19101802
PICO,2019-01-09 00:00:00,0,N,0.23927933
PICO,2019-01-11 00:00:00,0,N,0.17236078
PICO,2019-01-12 00:00:00,0,N,0.30145434
PICO,2019-01-13 00:00:00,0,N,0.37166765
PICO,2019-01-14 00:00:00,0,N,0.25152898
PICO,2019-01-15 00:00:00,0,N,0.3910767
PICO,2019-01-16 00:00:00,0,N,0.32564765
PICO,2019-01-17 00:00:00,0,N,0.3304792
PICO,2019-01-18 00:00:00,0,N,0.28559652
PICO,2019-01-19 00:00:00,0,N,0.507918
PICO,2019-01-20 00:00:00,0,N,0.32849503
PICO,2019-01-22 00:00:00,0,N,0.15315728
PICO,2019-01-23 00:00:00,0,N,0.20122498
PICO,2019-01-26 00:00:00,0,N,0.43191308
PICO,2019-01-27 00:00:00,0,N,0.4397698
PICO,2019-01-28 00:00:00,0,N,0.3930068
PICO,2019-01-30 00:00:00,0,N,0.24087103
PICO,2019-01-31 00:00:00,0,N,0.17774536
PICO,2019-02-02 00:00:00,0,N,0.185335
PICO,2019-02-03 00:00:00,0,N,0.6008173
PICO,2019-02-04 00:00:00,0,N,0.4320483
PICO,2019-02-05 00:00:00,0,N,0.53600705
PICO,2019-02-06 00:00:00,0,N,0.36251834
PICO,2019-02-08 00:00:00,0,N,0.31906074
PICO,2019-02-10 00:00:00,0,N,0.18536866
PICO,2019-02-18 00:00:00,0,N,0.2864554
PICO,2019-02-19 00:00:00,0,N,0.44089183
PICO,2019-02-23 00:00:00,0,N,0.31535935
PICO,2019-02-27 00:00:00,0,N,0.28531453
PICO,2019-03-02 00:00:00,0,N,0.717651
PICO,2019-03-03 00:00:00,0,N,0.3400682
PICO,2019-03-11 00:00:00,0,N,0.25888443
PICO,2019-03-13 00:00:00,0,N,0.3113194
PICO,2019-03-17 00:00:00,0,N,0.32739007
PICO,2019-03-22 00:00:00,0,N,0.1685964
PICO,2019-03-23 00:00:00,0,N,0.35745016
PICO,2019-03-24 00:00:00,0,N,0.3204492
PICO,2019-03-26 00:00:00,0,N,0.30308947
PICO,2019-03-28 00:00:00,0,N,0.23432262
PICO,2019-03-30 00:00:00,0,N,0.33797908
PICO,2019-04-02 00:00:00,0,N,0.41314325
PICO,2019-04-05 00:00:00,0,N,0.2612918
PICO,2019-04-06 00:00:00,0,N,0.34141377
PICO,2019-04-07 00:00:00,0,N,0.45718202
PICO,2019-04-09 00:00:00,0,N,0.46058923
PICO,2019-04-11 00:00:00,0,N,0.13574481
PICO,2019-04-13 00:00:00,0,N,0.1867942
PICO,2019-04-14 00:00:00,0,N,0.1729107
PICO,2019-04-16 00:00:00,0,N,1.4996883
PICO,2019-04-17 00:00:00,0,N,1.8120209
PICO,2019-04-18 00:00:00,0,N,2.0185757
PICO,2019-04-19 00:00:00,0,N,2.3795485
PICO,2019-04-20 00:00:00,0,N,1.2530882
PICO,2019-04-21 00:00:00,0,N,1.9011464
PICO,2019-04-22 00:00:00,0,N,0.5846736
PICO,2019-04-23 00:00:00,0,N,0.7996557
PICO,2019-04-24 00:00:00,0,N,0.4177647
PICO,2019-04-25 00:00:00,0,N,0.49991047
PICO,2019-04-26 00:00:00,0,N,0.38034204
PICO,2019-04-27 00:00:00,0,N,0.3745832
PICO,2019-04-28 00:00:00,0,N,0.26353818
PICO,2019-04-30 00:00:00,0,N,0.33741564
PICO,2019-05-01 00:00:00,0,N,0.9205306
PICO,2019-05-02 00:00:00,0,N,0.34260836
PICO,2019-05-03 00:00:00,0,N,0.44057137
PICO,2019-05-06 00:00:00,0,N,0.19618797
PICO,2019-05-10 00:00:00,0,N,0.5017649
PICO,2019-05-11 00:00:00,0,N,0.39528415
PICO,2019-05-12 00:00:00,0,N,0.42757455
PICO,2019-05-13 00:00:00,0,N,0.20550361
PICO,2019-05-17 00:00:00,0,N,0.24362229
PICO,2019-05-18 00:00:00,0,N,0.28619555
PICO,2019-05-19 00:00:00,0,N,0.23927176
PICO,2019-05-22 00:00:00,0,N,0.2337547
