Variable,Date,Depth,QC,Data
HAPTO,2006-02-20 00:00:00,0,N,0.050983686
HAPTO,2006-02-21 00:00:00,0,N,0.038517058
HAPTO,2006-02-23 00:00:00,0,N,0.03051827
HAPTO,2006-02-24 00:00:00,0,N,0.046811275
HAPTO,2006-02-27 00:00:00,0,N,0.04116237
HAPTO,2006-02-28 00:00:00,0,N,0.036913883
HAPTO,2006-03-01 00:00:00,0,N,0.0465484
HAPTO,2006-03-04 00:00:00,0,N,0.034126077
HAPTO,2006-03-06 00:00:00,0,N,0.0297753
HAPTO,2006-03-07 00:00:00,0,N,0.02374635
HAPTO,2006-03-08 00:00:00,0,N,0.032165065
HAPTO,2006-03-09 00:00:00,0,N,0.035389237
HAPTO,2006-03-12 00:00:00,0,N,0.043939672
HAPTO,2006-03-14 00:00:00,0,N,0.12916794
HAPTO,2006-03-15 00:00:00,0,N,0.065019384
HAPTO,2006-03-16 00:00:00,0,N,0.050549723
HAPTO,2006-03-17 00:00:00,0,N,0.034098282
HAPTO,2006-03-18 00:00:00,0,N,0.033973783
HAPTO,2006-03-19 00:00:00,0,N,0.037708793
HAPTO,2006-03-25 00:00:00,0,N,0.07546506
HAPTO,2006-03-26 00:00:00,0,N,0.07486793
HAPTO,2006-03-27 00:00:00,0,N,0.08228813
HAPTO,2006-03-28 00:00:00,0,N,0.07934626
HAPTO,2006-03-30 00:00:00,0,N,0.07606555
HAPTO,2006-04-02 00:00:00,0,N,0.06395588
HAPTO,2006-04-03 00:00:00,0,N,0.06472374
HAPTO,2006-04-04 00:00:00,0,N,0.06476155
HAPTO,2006-04-05 00:00:00,0,N,0.08250726
HAPTO,2006-04-07 00:00:00,0,N,0.058489714
HAPTO,2006-04-08 00:00:00,0,N,0.060239855
HAPTO,2006-04-09 00:00:00,0,N,0.061433572
HAPTO,2006-04-12 00:00:00,0,N,0.07643872
HAPTO,2006-04-13 00:00:00,0,N,0.09313491
HAPTO,2006-04-15 00:00:00,0,N,0.09126671
HAPTO,2006-04-17 00:00:00,0,N,0.06766162
HAPTO,2006-04-19 00:00:00,0,N,0.051420756
HAPTO,2006-04-21 00:00:00,0,N,0.018422535
HAPTO,2006-04-22 00:00:00,0,N,0.048396666
HAPTO,2006-04-27 00:00:00,0,N,0.066236
HAPTO,2006-04-29 00:00:00,0,N,0.064556554
HAPTO,2006-05-01 00:00:00,0,N,0.058028776
HAPTO,2006-05-04 00:00:00,0,N,0.030092752
HAPTO,2006-05-06 00:00:00,0,N,0.034105167
HAPTO,2006-05-08 00:00:00,0,N,0.08662626
HAPTO,2006-05-11 00:00:00,0,N,0.10448106
HAPTO,2006-05-12 00:00:00,0,N,0.08611902
HAPTO,2006-05-17 00:00:00,0,N,0.086639166
HAPTO,2006-05-18 00:00:00,0,N,0.08469739
HAPTO,2006-05-19 00:00:00,0,N,0.1016125
HAPTO,2006-05-20 00:00:00,0,N,0.13905998
HAPTO,2006-05-21 00:00:00,0,N,0.10377034
HAPTO,2006-05-24 00:00:00,0,N,0.1044099
HAPTO,2006-05-26 00:00:00,0,N,0.0995988
HAPTO,2006-05-27 00:00:00,0,N,0.10493547
HAPTO,2006-05-28 00:00:00,0,N,0.08859371
HAPTO,2006-06-02 00:00:00,0,N,0.08186676
HAPTO,2006-06-03 00:00:00,0,N,0.130192
HAPTO,2006-06-04 00:00:00,0,N,0.08657539
HAPTO,2006-06-05 00:00:00,0,N,0.12095373
HAPTO,2006-06-06 00:00:00,0,N,0.101652786
HAPTO,2006-06-08 00:00:00,0,N,0.091619745
HAPTO,2006-06-14 00:00:00,0,N,0.08224497
HAPTO,2006-06-15 00:00:00,0,N,0.093141966
HAPTO,2006-06-18 00:00:00,0,N,0.09687348
HAPTO,2006-06-21 00:00:00,0,N,0.039767373
HAPTO,2006-06-22 00:00:00,0,N,0.12246431
HAPTO,2006-06-24 00:00:00,0,N,0.0489029
HAPTO,2006-07-01 00:00:00,0,N,0.18086131
HAPTO,2006-07-02 00:00:00,0,N,0.14809234
HAPTO,2006-07-06 00:00:00,0,N,0.113289826
HAPTO,2006-07-07 00:00:00,0,N,0.11972535
HAPTO,2006-07-08 00:00:00,0,N,0.09497548
HAPTO,2006-07-11 00:00:00,0,N,0.059011746
HAPTO,2006-07-13 00:00:00,0,N,0.12679611
HAPTO,2006-07-16 00:00:00,0,N,0.118410304
HAPTO,2006-07-17 00:00:00,0,N,0.13415435
HAPTO,2006-07-18 00:00:00,0,N,0.10548494
HAPTO,2006-07-23 00:00:00,0,N,0.13879621
HAPTO,2006-07-29 00:00:00,0,N,0.09644727
HAPTO,2006-07-30 00:00:00,0,N,0.097239256
HAPTO,2006-08-03 00:00:00,0,N,0.19344819
HAPTO,2006-08-05 00:00:00,0,N,0.12229967
HAPTO,2006-08-10 00:00:00,0,N,0.12479334
HAPTO,2006-08-17 00:00:00,0,N,0.19785687
HAPTO,2006-08-21 00:00:00,0,N,0.0893128
HAPTO,2006-08-24 00:00:00,0,N,0.09448353
HAPTO,2006-08-27 00:00:00,0,N,0.07726495
HAPTO,2006-08-31 00:00:00,0,N,0.062558785
HAPTO,2006-09-02 00:00:00,0,N,0.070543736
HAPTO,2006-09-03 00:00:00,0,N,0.074022986
HAPTO,2006-09-06 00:00:00,0,N,0.11894089
HAPTO,2006-09-12 00:00:00,0,N,0.12914093
HAPTO,2006-09-13 00:00:00,0,N,0.090692505
HAPTO,2006-09-15 00:00:00,0,N,0.06489967
HAPTO,2006-09-17 00:00:00,0,N,0.049652345
HAPTO,2006-09-18 00:00:00,0,N,0.045298923
HAPTO,2006-09-20 00:00:00,0,N,0.061143175
HAPTO,2006-09-27 00:00:00,0,N,0.07900624
HAPTO,2006-09-29 00:00:00,0,N,0.048445217
HAPTO,2006-10-02 00:00:00,0,N,0.048669454
HAPTO,2006-10-04 00:00:00,0,N,0.12901331
HAPTO,2006-10-08 00:00:00,0,N,0.0797003
HAPTO,2006-10-14 00:00:00,0,N,0.069169596
HAPTO,2006-10-27 00:00:00,0,N,0.049754865
HAPTO,2006-10-31 00:00:00,0,N,0.045529086
HAPTO,2006-11-03 00:00:00,0,N,0.053223222
HAPTO,2006-11-06 00:00:00,0,N,0.050594814
HAPTO,2006-11-07 00:00:00,0,N,0.048848733
HAPTO,2006-11-12 00:00:00,0,N,0.0488321
HAPTO,2006-11-13 00:00:00,0,N,0.038672224
HAPTO,2006-11-15 00:00:00,0,N,0.038452975
HAPTO,2006-11-17 00:00:00,0,N,0.034076776
HAPTO,2006-11-22 00:00:00,0,N,0.042628713
HAPTO,2006-11-23 00:00:00,0,N,0.03764794
HAPTO,2006-12-01 00:00:00,0,N,0.051284056
HAPTO,2006-12-03 00:00:00,0,N,0.036477856
HAPTO,2006-12-05 00:00:00,0,N,0.047350194
HAPTO,2006-12-09 00:00:00,0,N,0.027239894
HAPTO,2006-12-14 00:00:00,0,N,0.026006993
HAPTO,2006-12-15 00:00:00,0,N,0.027613144
HAPTO,2006-12-21 00:00:00,0,N,0.03602721
HAPTO,2006-12-23 00:00:00,0,N,0.036393743
HAPTO,2006-12-25 00:00:00,0,N,0.024885148
HAPTO,2006-12-30 00:00:00,0,N,0.03471076
HAPTO,2006-12-31 00:00:00,0,N,0.03267079
HAPTO,2007-01-01 00:00:00,0,N,0.0356295
HAPTO,2007-01-06 00:00:00,0,N,0.044420514
HAPTO,2007-01-08 00:00:00,0,N,0.04335965
HAPTO,2007-01-13 00:00:00,0,N,0.050577752
HAPTO,2007-01-16 00:00:00,0,N,0.049728874
HAPTO,2007-01-17 00:00:00,0,N,0.041558813
HAPTO,2007-01-20 00:00:00,0,N,0.04567119
HAPTO,2007-01-22 00:00:00,0,N,0.034652777
HAPTO,2007-01-24 00:00:00,0,N,0.036255136
HAPTO,2007-01-25 00:00:00,0,N,0.042789213
HAPTO,2007-02-01 00:00:00,0,N,0.031930532
HAPTO,2007-02-02 00:00:00,0,N,0.030431585
HAPTO,2007-02-07 00:00:00,0,N,0.036583204
HAPTO,2007-02-09 00:00:00,0,N,0.044115685
HAPTO,2007-02-14 00:00:00,0,N,0.036011066
HAPTO,2007-02-16 00:00:00,0,N,0.038274135
HAPTO,2007-02-18 00:00:00,0,N,0.020649103
HAPTO,2007-02-19 00:00:00,0,N,0.046613228
HAPTO,2007-02-20 00:00:00,0,N,0.043088347
HAPTO,2007-02-23 00:00:00,0,N,0.03630044
HAPTO,2007-02-24 00:00:00,0,N,0.036690142
HAPTO,2007-02-25 00:00:00,0,N,0.028367609
HAPTO,2007-02-26 00:00:00,0,N,0.035674345
HAPTO,2007-03-03 00:00:00,0,N,0.057274222
HAPTO,2007-03-05 00:00:00,0,N,0.035773866
HAPTO,2007-03-06 00:00:00,0,N,0.0266435
HAPTO,2007-03-08 00:00:00,0,N,0.031936143
HAPTO,2007-03-12 00:00:00,0,N,0.036669366
HAPTO,2007-03-13 00:00:00,0,N,0.030605182
HAPTO,2007-03-14 00:00:00,0,N,0.03520927
HAPTO,2007-03-15 00:00:00,0,N,0.05874466
HAPTO,2007-03-17 00:00:00,0,N,0.048344612
HAPTO,2007-03-19 00:00:00,0,N,0.035546828
HAPTO,2007-03-20 00:00:00,0,N,0.050014198
HAPTO,2007-03-23 00:00:00,0,N,0.08360494
HAPTO,2007-03-24 00:00:00,0,N,0.068842195
HAPTO,2007-03-28 00:00:00,0,N,0.077720985
HAPTO,2007-03-29 00:00:00,0,N,0.07484497
HAPTO,2007-03-30 00:00:00,0,N,0.07115229
HAPTO,2007-03-31 00:00:00,0,N,0.049902182
HAPTO,2007-04-03 00:00:00,0,N,0.08632023
HAPTO,2007-04-06 00:00:00,0,N,0.07550943
HAPTO,2007-04-09 00:00:00,0,N,0.107624516
HAPTO,2007-04-10 00:00:00,0,N,0.06376286
HAPTO,2007-04-11 00:00:00,0,N,0.09845039
HAPTO,2007-04-13 00:00:00,0,N,0.07536732
HAPTO,2007-04-14 00:00:00,0,N,0.044071116
HAPTO,2007-04-16 00:00:00,0,N,0.07004341
HAPTO,2007-04-18 00:00:00,0,N,0.102219544
HAPTO,2007-04-21 00:00:00,0,N,0.08219854
HAPTO,2007-04-23 00:00:00,0,N,0.08833021
HAPTO,2007-04-25 00:00:00,0,N,0.060781196
HAPTO,2007-04-26 00:00:00,0,N,0.044168603
HAPTO,2007-04-27 00:00:00,0,N,0.04123822
HAPTO,2007-04-28 00:00:00,0,N,0.0695796
HAPTO,2007-04-29 00:00:00,0,N,0.055770975
HAPTO,2007-05-02 00:00:00,0,N,0.08555657
HAPTO,2007-05-06 00:00:00,0,N,0.06955334
HAPTO,2007-05-07 00:00:00,0,N,0.08159578
HAPTO,2007-05-08 00:00:00,0,N,0.110534705
HAPTO,2007-05-09 00:00:00,0,N,0.10874234
HAPTO,2007-05-10 00:00:00,0,N,0.093248464
HAPTO,2007-05-13 00:00:00,0,N,0.06027845
HAPTO,2007-05-15 00:00:00,0,N,0.108656704
HAPTO,2007-05-17 00:00:00,0,N,0.206826
HAPTO,2007-05-25 00:00:00,0,N,0.055970203
HAPTO,2007-05-31 00:00:00,0,N,0.10693382
HAPTO,2007-06-01 00:00:00,0,N,0.111968085
HAPTO,2007-06-03 00:00:00,0,N,0.09175676
HAPTO,2007-06-07 00:00:00,0,N,0.048588336
HAPTO,2007-06-10 00:00:00,0,N,0.08515724
HAPTO,2007-06-12 00:00:00,0,N,0.10817703
HAPTO,2007-06-14 00:00:00,0,N,0.071242355
HAPTO,2007-06-15 00:00:00,0,N,0.07507961
HAPTO,2007-06-16 00:00:00,0,N,0.066215165
HAPTO,2007-06-18 00:00:00,0,N,0.0650944
HAPTO,2007-06-19 00:00:00,0,N,0.058828894
HAPTO,2007-06-21 00:00:00,0,N,0.07482992
HAPTO,2007-06-23 00:00:00,0,N,0.032180794
HAPTO,2007-06-25 00:00:00,0,N,0.078266226
HAPTO,2007-06-26 00:00:00,0,N,0.1076998
HAPTO,2007-06-28 00:00:00,0,N,0.084957875
HAPTO,2007-07-07 00:00:00,0,N,0.115247935
HAPTO,2007-07-10 00:00:00,0,N,0.11186395
HAPTO,2007-07-11 00:00:00,0,N,0.14167508
HAPTO,2007-07-14 00:00:00,0,N,0.11228816
HAPTO,2007-07-17 00:00:00,0,N,0.12639545
HAPTO,2007-07-18 00:00:00,0,N,0.17529738
HAPTO,2007-07-23 00:00:00,0,N,0.1527474
HAPTO,2007-08-02 00:00:00,0,N,0.15715599
HAPTO,2007-08-03 00:00:00,0,N,0.20029014
HAPTO,2007-08-04 00:00:00,0,N,0.18662
HAPTO,2007-08-11 00:00:00,0,N,0.11462554
HAPTO,2007-08-12 00:00:00,0,N,0.15254207
HAPTO,2007-08-13 00:00:00,0,N,0.101111285
HAPTO,2007-08-15 00:00:00,0,N,0.1614277
HAPTO,2007-08-20 00:00:00,0,N,0.03994827
HAPTO,2007-08-21 00:00:00,0,N,0.04760695
HAPTO,2007-08-30 00:00:00,0,N,0.10063503
HAPTO,2007-09-02 00:00:00,0,N,0.15162794
HAPTO,2007-09-03 00:00:00,0,N,0.10569415
HAPTO,2007-09-05 00:00:00,0,N,0.08753289
HAPTO,2007-09-06 00:00:00,0,N,0.049101178
HAPTO,2007-09-09 00:00:00,0,N,0.10839744
HAPTO,2007-09-10 00:00:00,0,N,0.1148853
HAPTO,2007-09-16 00:00:00,0,N,0.1606246
HAPTO,2007-09-20 00:00:00,0,N,0.13730276
HAPTO,2007-09-21 00:00:00,0,N,0.06959734
HAPTO,2007-09-22 00:00:00,0,N,0.0983005
HAPTO,2007-09-28 00:00:00,0,N,0.06372581
HAPTO,2007-09-29 00:00:00,0,N,0.07108041
HAPTO,2007-10-06 00:00:00,0,N,0.0423916
HAPTO,2007-10-11 00:00:00,0,N,0.0566574
HAPTO,2007-10-13 00:00:00,0,N,0.034571324
HAPTO,2007-10-14 00:00:00,0,N,0.047314834
HAPTO,2007-10-15 00:00:00,0,N,0.039852746
HAPTO,2007-10-16 00:00:00,0,N,0.05041142
HAPTO,2007-10-18 00:00:00,0,N,0.069127865
HAPTO,2007-10-21 00:00:00,0,N,0.076146655
HAPTO,2007-10-23 00:00:00,0,N,0.056733046
HAPTO,2007-10-25 00:00:00,0,N,0.04636649
HAPTO,2007-10-28 00:00:00,0,N,0.09255604
HAPTO,2007-10-30 00:00:00,0,N,0.059784587
HAPTO,2007-10-31 00:00:00,0,N,0.052167624
HAPTO,2007-11-03 00:00:00,0,N,0.04931423
HAPTO,2007-11-04 00:00:00,0,N,0.04165291
HAPTO,2007-11-09 00:00:00,0,N,0.03692138
HAPTO,2007-11-10 00:00:00,0,N,0.04451909
HAPTO,2007-11-13 00:00:00,0,N,0.03947851
HAPTO,2007-11-17 00:00:00,0,N,0.03530868
HAPTO,2007-11-20 00:00:00,0,N,0.05271303
HAPTO,2007-11-22 00:00:00,0,N,0.04138944
HAPTO,2007-11-24 00:00:00,0,N,0.03196532
HAPTO,2007-11-26 00:00:00,0,N,0.025622148
HAPTO,2007-12-03 00:00:00,0,N,0.035803527
HAPTO,2007-12-04 00:00:00,0,N,0.035024963
HAPTO,2007-12-08 00:00:00,0,N,0.037149724
HAPTO,2007-12-18 00:00:00,0,N,0.035748266
HAPTO,2007-12-19 00:00:00,0,N,0.03326858
HAPTO,2007-12-24 00:00:00,0,N,0.03407215
HAPTO,2007-12-25 00:00:00,0,N,0.023852542
HAPTO,2007-12-26 00:00:00,0,N,0.02711747
HAPTO,2007-12-31 00:00:00,0,N,0.04749477
HAPTO,2008-01-09 00:00:00,0,N,0.038145173
HAPTO,2008-01-12 00:00:00,0,N,0.034977414
HAPTO,2008-01-22 00:00:00,0,N,0.03558589
HAPTO,2008-01-25 00:00:00,0,N,0.027947405
HAPTO,2008-01-28 00:00:00,0,N,0.030839106
HAPTO,2008-02-10 00:00:00,0,N,0.040677074
HAPTO,2008-02-23 00:00:00,0,N,0.0435654
HAPTO,2008-02-26 00:00:00,0,N,0.028580505
HAPTO,2008-02-29 00:00:00,0,N,0.031711508
HAPTO,2008-03-03 00:00:00,0,N,0.038428873
HAPTO,2008-03-16 00:00:00,0,N,0.054995146
HAPTO,2008-03-19 00:00:00,0,N,0.089148566
HAPTO,2008-03-22 00:00:00,0,N,0.071103975
HAPTO,2008-03-25 00:00:00,0,N,0.07800079
HAPTO,2008-03-29 00:00:00,0,N,0.053104173
HAPTO,2008-04-04 00:00:00,0,N,0.08994605
HAPTO,2008-04-05 00:00:00,0,N,0.055242937
HAPTO,2008-04-11 00:00:00,0,N,0.055284582
HAPTO,2008-04-12 00:00:00,0,N,0.06164241
HAPTO,2008-04-13 00:00:00,0,N,0.031708803
HAPTO,2008-04-14 00:00:00,0,N,0.051836528
HAPTO,2008-04-18 00:00:00,0,N,0.0451418
HAPTO,2008-04-21 00:00:00,0,N,0.11400729
HAPTO,2008-04-22 00:00:00,0,N,0.05706696
HAPTO,2008-04-24 00:00:00,0,N,0.08831841
HAPTO,2008-04-29 00:00:00,0,N,0.0607927
HAPTO,2008-05-01 00:00:00,0,N,0.060697123
HAPTO,2008-05-04 00:00:00,0,N,0.078702554
HAPTO,2008-05-06 00:00:00,0,N,0.06886892
HAPTO,2008-05-11 00:00:00,0,N,0.05951814
HAPTO,2008-05-18 00:00:00,0,N,0.10938531
HAPTO,2008-05-19 00:00:00,0,N,0.14756261
HAPTO,2008-05-20 00:00:00,0,N,0.067104496
HAPTO,2008-05-22 00:00:00,0,N,0.040608898
HAPTO,2008-05-25 00:00:00,0,N,0.056976486
HAPTO,2008-06-01 00:00:00,0,N,0.04962343
HAPTO,2008-06-02 00:00:00,0,N,0.09779884
HAPTO,2008-06-03 00:00:00,0,N,0.13284731
HAPTO,2008-06-04 00:00:00,0,N,0.16860248
HAPTO,2008-06-05 00:00:00,0,N,0.083419956
HAPTO,2008-06-07 00:00:00,0,N,0.09284431
HAPTO,2008-06-11 00:00:00,0,N,0.22004132
HAPTO,2008-06-13 00:00:00,0,N,0.18333897
HAPTO,2008-06-14 00:00:00,0,N,0.07738115
HAPTO,2008-06-16 00:00:00,0,N,0.11017212
HAPTO,2008-06-19 00:00:00,0,N,0.09296846
HAPTO,2008-06-21 00:00:00,0,N,0.098863706
HAPTO,2008-06-28 00:00:00,0,N,0.032707263
HAPTO,2008-07-01 00:00:00,0,N,0.12866524
HAPTO,2008-07-02 00:00:00,0,N,0.11483646
HAPTO,2008-07-11 00:00:00,0,N,0.07565361
HAPTO,2008-07-12 00:00:00,0,N,0.07542853
HAPTO,2008-07-30 00:00:00,0,N,0.18304445
HAPTO,2008-08-03 00:00:00,0,N,0.053630494
HAPTO,2008-08-05 00:00:00,0,N,0.11027336
HAPTO,2008-08-12 00:00:00,0,N,0.073528655
HAPTO,2008-08-15 00:00:00,0,N,0.098371394
HAPTO,2008-08-20 00:00:00,0,N,0.11890823
HAPTO,2008-08-21 00:00:00,0,N,0.085035674
HAPTO,2008-08-22 00:00:00,0,N,0.07245588
HAPTO,2008-08-26 00:00:00,0,N,0.06895679
HAPTO,2008-08-27 00:00:00,0,N,0.07118108
HAPTO,2008-09-02 00:00:00,0,N,0.060459208
HAPTO,2008-09-04 00:00:00,0,N,0.057186466
HAPTO,2008-09-05 00:00:00,0,N,0.08032856
HAPTO,2008-09-06 00:00:00,0,N,0.08770559
HAPTO,2008-09-07 00:00:00,0,N,0.07829325
HAPTO,2008-09-09 00:00:00,0,N,0.05974446
HAPTO,2008-09-16 00:00:00,0,N,0.09140336
HAPTO,2008-09-18 00:00:00,0,N,0.10281176
HAPTO,2008-09-20 00:00:00,0,N,0.06788882
HAPTO,2008-09-22 00:00:00,0,N,0.123458624
HAPTO,2008-09-28 00:00:00,0,N,0.0717017
HAPTO,2008-09-29 00:00:00,0,N,0.050451368
HAPTO,2008-10-02 00:00:00,0,N,0.04700508
HAPTO,2008-10-07 00:00:00,0,N,0.057863407
HAPTO,2008-10-09 00:00:00,0,N,0.060935166
HAPTO,2008-10-17 00:00:00,0,N,0.037545238
HAPTO,2008-10-18 00:00:00,0,N,0.044381898
HAPTO,2008-10-27 00:00:00,0,N,0.039205674
HAPTO,2008-10-30 00:00:00,0,N,0.054007843
HAPTO,2008-11-01 00:00:00,0,N,0.05127421
HAPTO,2008-11-08 00:00:00,0,N,0.040336516
HAPTO,2008-11-12 00:00:00,0,N,0.04658676
HAPTO,2008-11-17 00:00:00,0,N,0.046017457
HAPTO,2008-11-19 00:00:00,0,N,0.03724538
HAPTO,2008-11-21 00:00:00,0,N,0.031779848
HAPTO,2008-11-28 00:00:00,0,N,0.049827155
HAPTO,2008-12-05 00:00:00,0,N,0.045863956
HAPTO,2008-12-14 00:00:00,0,N,0.03414141
HAPTO,2008-12-19 00:00:00,0,N,0.03810173
HAPTO,2008-12-24 00:00:00,0,N,0.05641871
HAPTO,2008-12-30 00:00:00,0,N,0.031113604
HAPTO,2009-01-06 00:00:00,0,N,0.036108643
HAPTO,2009-01-11 00:00:00,0,N,0.032248672
HAPTO,2009-01-14 00:00:00,0,N,0.04004402
HAPTO,2009-01-15 00:00:00,0,N,0.040648125
HAPTO,2009-01-20 00:00:00,0,N,0.03556948
HAPTO,2009-01-23 00:00:00,0,N,0.031153865
HAPTO,2009-01-30 00:00:00,0,N,0.03936024
HAPTO,2009-01-31 00:00:00,0,N,0.042602096
HAPTO,2009-02-05 00:00:00,0,N,0.034910984
HAPTO,2009-02-07 00:00:00,0,N,0.041833412
HAPTO,2009-02-09 00:00:00,0,N,0.040483423
HAPTO,2009-02-11 00:00:00,0,N,0.034884974
HAPTO,2009-02-16 00:00:00,0,N,0.039499804
HAPTO,2009-02-19 00:00:00,0,N,0.053721584
HAPTO,2009-02-22 00:00:00,0,N,0.055864282
HAPTO,2009-02-23 00:00:00,0,N,0.051422764
HAPTO,2009-02-28 00:00:00,0,N,0.06973697
HAPTO,2009-03-03 00:00:00,0,N,0.08058894
HAPTO,2009-03-04 00:00:00,0,N,0.08448887
HAPTO,2009-03-06 00:00:00,0,N,0.047959924
HAPTO,2009-03-07 00:00:00,0,N,0.055899877
HAPTO,2009-03-10 00:00:00,0,N,0.04344374
HAPTO,2009-03-13 00:00:00,0,N,0.07019868
HAPTO,2009-03-14 00:00:00,0,N,0.0931982
HAPTO,2009-03-22 00:00:00,0,N,0.054883745
HAPTO,2009-03-23 00:00:00,0,N,0.071737766
HAPTO,2009-03-25 00:00:00,0,N,0.094031155
HAPTO,2009-03-26 00:00:00,0,N,0.074901894
HAPTO,2009-03-27 00:00:00,0,N,0.06748384
HAPTO,2009-03-28 00:00:00,0,N,0.11375763
HAPTO,2009-03-31 00:00:00,0,N,0.09863269
HAPTO,2009-04-01 00:00:00,0,N,0.10756899
HAPTO,2009-04-02 00:00:00,0,N,0.10555118
HAPTO,2009-04-04 00:00:00,0,N,0.11877529
HAPTO,2009-04-05 00:00:00,0,N,0.11560057
HAPTO,2009-04-07 00:00:00,0,N,0.084286116
HAPTO,2009-04-12 00:00:00,0,N,0.04689312
HAPTO,2009-04-14 00:00:00,0,N,0.06637976
HAPTO,2009-04-16 00:00:00,0,N,0.09066457
HAPTO,2009-04-17 00:00:00,0,N,0.114079736
HAPTO,2009-04-19 00:00:00,0,N,0.09604608
HAPTO,2009-04-21 00:00:00,0,N,0.06485952
HAPTO,2009-04-27 00:00:00,0,N,0.11494603
HAPTO,2009-04-30 00:00:00,0,N,0.12703377
HAPTO,2009-05-06 00:00:00,0,N,0.14607656
HAPTO,2009-05-07 00:00:00,0,N,0.11849795
HAPTO,2009-05-09 00:00:00,0,N,0.09289975
HAPTO,2009-05-12 00:00:00,0,N,0.098697774
HAPTO,2009-05-16 00:00:00,0,N,0.08980249
HAPTO,2009-05-26 00:00:00,0,N,0.09964212
HAPTO,2009-05-28 00:00:00,0,N,0.16137609
HAPTO,2009-05-29 00:00:00,0,N,0.13267596
HAPTO,2009-06-01 00:00:00,0,N,0.07748492
HAPTO,2009-06-07 00:00:00,0,N,0.12818095
HAPTO,2009-06-10 00:00:00,0,N,0.081196636
HAPTO,2009-06-13 00:00:00,0,N,0.06403461
HAPTO,2009-06-17 00:00:00,0,N,0.108033426
HAPTO,2009-06-22 00:00:00,0,N,0.061453808
HAPTO,2009-06-28 00:00:00,0,N,0.07853447
HAPTO,2009-07-01 00:00:00,0,N,0.32832664
HAPTO,2009-07-02 00:00:00,0,N,0.105823256
HAPTO,2009-07-03 00:00:00,0,N,0.14680834
HAPTO,2009-07-12 00:00:00,0,N,0.14080879
HAPTO,2009-07-15 00:00:00,0,N,0.15759152
HAPTO,2009-07-19 00:00:00,0,N,0.09084668
HAPTO,2009-07-22 00:00:00,0,N,0.2654143
HAPTO,2009-07-23 00:00:00,0,N,0.16639474
HAPTO,2009-07-25 00:00:00,0,N,0.22404315
HAPTO,2009-07-28 00:00:00,0,N,0.119213544
HAPTO,2009-07-29 00:00:00,0,N,0.1057609
HAPTO,2009-07-30 00:00:00,0,N,0.07591424
HAPTO,2009-07-31 00:00:00,0,N,0.08222844
HAPTO,2009-08-01 00:00:00,0,N,0.09946722
HAPTO,2009-08-04 00:00:00,0,N,0.06461843
HAPTO,2009-08-07 00:00:00,0,N,0.06166107
HAPTO,2009-08-15 00:00:00,0,N,0.4486529
HAPTO,2009-08-22 00:00:00,0,N,0.14153767
HAPTO,2009-08-26 00:00:00,0,N,0.13079607
HAPTO,2009-08-29 00:00:00,0,N,0.14963138
HAPTO,2009-09-07 00:00:00,0,N,0.07004041
HAPTO,2009-09-14 00:00:00,0,N,0.10230025
HAPTO,2009-09-23 00:00:00,0,N,0.10106635
HAPTO,2009-09-26 00:00:00,0,N,0.1140048
HAPTO,2009-09-27 00:00:00,0,N,0.09889819
HAPTO,2009-09-30 00:00:00,0,N,0.11824135
HAPTO,2009-10-03 00:00:00,0,N,0.054128338
HAPTO,2009-10-06 00:00:00,0,N,0.048679948
HAPTO,2009-10-09 00:00:00,0,N,0.047970288
HAPTO,2009-10-16 00:00:00,0,N,0.06251849
HAPTO,2009-11-08 00:00:00,0,N,0.04270794
HAPTO,2009-11-15 00:00:00,0,N,0.034804072
HAPTO,2009-11-20 00:00:00,0,N,0.059002634
HAPTO,2009-12-08 00:00:00,0,N,0.04031662
HAPTO,2009-12-09 00:00:00,0,N,0.049735516
HAPTO,2009-12-20 00:00:00,0,N,0.03823846
HAPTO,2009-12-22 00:00:00,0,N,0.03891393
HAPTO,2009-12-24 00:00:00,0,N,0.030940112
HAPTO,2009-12-31 00:00:00,0,N,0.008497852
HAPTO,2010-01-02 00:00:00,0,N,0.031852752
HAPTO,2010-01-07 00:00:00,0,N,0.04031419
HAPTO,2010-01-10 00:00:00,0,N,0.039321247
HAPTO,2010-01-14 00:00:00,0,N,0.035104424
HAPTO,2010-01-16 00:00:00,0,N,0.038622163
HAPTO,2010-01-18 00:00:00,0,N,0.031430893
HAPTO,2010-01-21 00:00:00,0,N,0.03686249
HAPTO,2010-01-23 00:00:00,0,N,0.03442855
HAPTO,2010-01-25 00:00:00,0,N,0.038164146
HAPTO,2010-01-26 00:00:00,0,N,0.030498285
HAPTO,2010-02-01 00:00:00,0,N,0.0508436
HAPTO,2010-02-03 00:00:00,0,N,0.06037719
HAPTO,2010-02-09 00:00:00,0,N,0.036294542
HAPTO,2010-02-10 00:00:00,0,N,0.037695598
HAPTO,2010-02-17 00:00:00,0,N,0.03255979
HAPTO,2010-02-22 00:00:00,0,N,0.043820787
HAPTO,2010-02-24 00:00:00,0,N,0.031120721
HAPTO,2010-02-25 00:00:00,0,N,0.02764068
HAPTO,2010-02-26 00:00:00,0,N,0.049718477
HAPTO,2010-02-27 00:00:00,0,N,0.032504126
HAPTO,2010-03-01 00:00:00,0,N,0.022949029
HAPTO,2010-03-03 00:00:00,0,N,0.03168665
HAPTO,2010-03-04 00:00:00,0,N,0.06434823
