Variable,Date,Depth,QC,Data
GREEN,2008-01-06 00:00:00,0,N,0.12720983
GREEN,2008-01-22 00:00:00,0,N,0.12219251
GREEN,2008-01-28 00:00:00,0,N,0.12527394
GREEN,2008-02-23 00:00:00,0,N,0.14118156
GREEN,2008-03-03 00:00:00,0,N,0.1548038
GREEN,2008-03-15 00:00:00,0,N,0.15276048
GREEN,2008-03-19 00:00:00,0,N,0.17425996
GREEN,2008-04-01 00:00:00,0,N,0.09501149
GREEN,2008-04-04 00:00:00,0,N,0.11698519
GREEN,2008-04-06 00:00:00,0,N,0.104125455
GREEN,2008-04-07 00:00:00,0,N,0.090292715
GREEN,2008-04-11 00:00:00,0,N,0.110976726
GREEN,2008-04-21 00:00:00,0,N,0.14255764
GREEN,2008-04-22 00:00:00,0,N,0.15324962
GREEN,2008-04-29 00:00:00,0,N,0.12776107
GREEN,2008-05-01 00:00:00,0,N,0.14532839
GREEN,2008-05-04 00:00:00,0,N,0.11822978
GREEN,2008-05-06 00:00:00,0,N,0.18792732
GREEN,2008-05-11 00:00:00,0,N,0.1153345
GREEN,2008-05-18 00:00:00,0,N,0.120762706
GREEN,2008-05-19 00:00:00,0,N,0.11432575
GREEN,2008-06-02 00:00:00,0,N,0.17460129
GREEN,2008-06-03 00:00:00,0,N,0.20287026
GREEN,2008-06-05 00:00:00,0,N,0.17627089
GREEN,2008-06-10 00:00:00,0,N,0.09292638
GREEN,2008-06-12 00:00:00,0,N,0.110134676
GREEN,2008-06-14 00:00:00,0,N,0.15017278
GREEN,2008-06-19 00:00:00,0,N,0.1431835
GREEN,2008-06-21 00:00:00,0,N,0.13012305
GREEN,2008-07-02 00:00:00,0,N,0.18813714
GREEN,2008-07-05 00:00:00,0,N,0.12342433
GREEN,2008-08-05 00:00:00,0,N,0.13378729
GREEN,2008-08-21 00:00:00,0,N,0.077280454
GREEN,2008-08-22 00:00:00,0,N,0.0775124
GREEN,2008-08-26 00:00:00,0,N,0.10104259
GREEN,2008-09-02 00:00:00,0,N,0.13369597
GREEN,2008-09-06 00:00:00,0,N,0.10541326
GREEN,2008-09-09 00:00:00,0,N,0.14442115
GREEN,2008-09-16 00:00:00,0,N,0.13298504
GREEN,2008-09-20 00:00:00,0,N,0.12157441
GREEN,2008-09-28 00:00:00,0,N,0.17640126
GREEN,2008-09-29 00:00:00,0,N,0.1346357
GREEN,2008-10-02 00:00:00,0,N,0.12197945
GREEN,2008-10-06 00:00:00,0,N,0.12260646
GREEN,2008-10-09 00:00:00,0,N,0.12882452
GREEN,2008-10-17 00:00:00,0,N,0.11477708
GREEN,2008-10-18 00:00:00,0,N,0.11678809
GREEN,2008-10-26 00:00:00,0,N,0.1321614
GREEN,2008-10-27 00:00:00,0,N,0.14131513
GREEN,2008-11-01 00:00:00,0,N,0.13727744
GREEN,2008-11-08 00:00:00,0,N,0.13185954
GREEN,2008-11-17 00:00:00,0,N,0.109969765
GREEN,2008-11-19 00:00:00,0,N,0.10973083
GREEN,2008-11-21 00:00:00,0,N,0.09094741
GREEN,2008-11-28 00:00:00,0,N,0.12704125
GREEN,2008-12-05 00:00:00,0,N,0.0983498
GREEN,2008-12-14 00:00:00,0,N,0.108845286
GREEN,2008-12-19 00:00:00,0,N,0.10726074
GREEN,2008-12-30 00:00:00,0,N,0.1244286
GREEN,2009-01-06 00:00:00,0,N,0.1260663
GREEN,2009-01-15 00:00:00,0,N,0.1416173
GREEN,2009-01-20 00:00:00,0,N,0.11780815
GREEN,2009-01-22 00:00:00,0,N,0.0663579
GREEN,2009-01-31 00:00:00,0,N,0.121131726
GREEN,2009-02-05 00:00:00,0,N,0.1453701
GREEN,2009-02-07 00:00:00,0,N,0.10841788
GREEN,2009-02-09 00:00:00,0,N,0.12316275
GREEN,2009-02-11 00:00:00,0,N,0.09337361
GREEN,2009-02-16 00:00:00,0,N,0.22357991
GREEN,2009-02-18 00:00:00,0,N,0.11426662
GREEN,2009-02-22 00:00:00,0,N,0.16373153
GREEN,2009-02-23 00:00:00,0,N,0.13972472
GREEN,2009-03-04 00:00:00,0,N,0.13215451
GREEN,2009-03-06 00:00:00,0,N,0.12155032
GREEN,2009-03-18 00:00:00,0,N,0.13684624
GREEN,2009-03-22 00:00:00,0,N,0.1252724
GREEN,2009-03-27 00:00:00,0,N,0.12672958
GREEN,2009-04-01 00:00:00,0,N,0.11129971
GREEN,2009-04-02 00:00:00,0,N,0.12055373
GREEN,2009-04-05 00:00:00,0,N,0.13005584
GREEN,2009-04-07 00:00:00,0,N,0.10619169
GREEN,2009-04-16 00:00:00,0,N,0.14451526
GREEN,2009-04-19 00:00:00,0,N,0.1345583
GREEN,2009-04-21 00:00:00,0,N,0.07598478
GREEN,2009-04-23 00:00:00,0,N,0.11779784
GREEN,2009-04-30 00:00:00,0,N,0.14669803
GREEN,2009-05-07 00:00:00,0,N,0.16001461
GREEN,2009-05-09 00:00:00,0,N,0.15545294
GREEN,2009-05-12 00:00:00,0,N,0.11846749
GREEN,2009-05-16 00:00:00,0,N,0.15500653
GREEN,2009-05-22 00:00:00,0,N,0.1400655
GREEN,2009-05-28 00:00:00,0,N,0.2064926
GREEN,2009-05-29 00:00:00,0,N,0.15596347
GREEN,2009-06-08 00:00:00,0,N,0.18579362
GREEN,2009-06-13 00:00:00,0,N,0.13849927
GREEN,2009-06-14 00:00:00,0,N,0.13500826
GREEN,2009-06-17 00:00:00,0,N,0.10231622
GREEN,2009-07-01 00:00:00,0,N,0.11624697
GREEN,2009-07-12 00:00:00,0,N,0.15306932
GREEN,2009-07-15 00:00:00,0,N,0.13815661
GREEN,2009-07-19 00:00:00,0,N,0.123668745
GREEN,2009-07-23 00:00:00,0,N,0.17810823
GREEN,2009-07-24 00:00:00,0,N,0.1558453
GREEN,2009-07-25 00:00:00,0,N,0.103127554
GREEN,2009-07-28 00:00:00,0,N,0.1416111
GREEN,2009-07-30 00:00:00,0,N,0.114390865
GREEN,2009-07-31 00:00:00,0,N,0.11145008
GREEN,2009-08-04 00:00:00,0,N,0.16968465
GREEN,2009-08-06 00:00:00,0,N,0.10555
GREEN,2009-08-07 00:00:00,0,N,0.1512156
GREEN,2009-08-24 00:00:00,0,N,0.114280805
GREEN,2009-08-25 00:00:00,0,N,0.10557017
GREEN,2009-08-27 00:00:00,0,N,0.1424692
GREEN,2009-09-08 00:00:00,0,N,0.12916568
GREEN,2009-09-26 00:00:00,0,N,0.14967994
GREEN,2009-09-30 00:00:00,0,N,0.14677666
GREEN,2009-10-09 00:00:00,0,N,0.1361082
GREEN,2009-10-16 00:00:00,0,N,0.1507927
GREEN,2009-11-08 00:00:00,0,N,0.08742008
GREEN,2009-12-08 00:00:00,0,N,0.09602831
GREEN,2009-12-24 00:00:00,0,N,0.09013211
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.14231008
GREEN,2010-01-14 00:00:00,0,N,0.110576436
GREEN,2010-01-16 00:00:00,0,N,0.11399834
GREEN,2010-01-18 00:00:00,0,N,0.07531987
GREEN,2010-01-23 00:00:00,0,N,0.107758194
GREEN,2010-01-26 00:00:00,0,N,0.0726504
GREEN,2010-02-01 00:00:00,0,N,0.12030547
GREEN,2010-02-12 00:00:00,0,N,0.12565145
GREEN,2010-02-17 00:00:00,0,N,0.09019176
GREEN,2010-02-25 00:00:00,0,N,0.117139906
GREEN,2010-03-03 00:00:00,0,N,0.14302392
GREEN,2010-03-05 00:00:00,0,N,0.13138121
GREEN,2010-03-06 00:00:00,0,N,0.14663206
GREEN,2010-03-09 00:00:00,0,N,0.08428355
GREEN,2010-03-14 00:00:00,0,N,0.08047123
GREEN,2010-03-15 00:00:00,0,N,0.11296324
GREEN,2010-03-16 00:00:00,0,N,0.11726303
GREEN,2010-03-21 00:00:00,0,N,0.12274098
GREEN,2010-03-25 00:00:00,0,N,0.13957712
GREEN,2010-03-28 00:00:00,0,N,0.15373048
GREEN,2010-03-29 00:00:00,0,N,0.15252757
GREEN,2010-04-08 00:00:00,0,N,0.13617833
GREEN,2010-04-16 00:00:00,0,N,0.12414117
GREEN,2010-04-19 00:00:00,0,N,0.13779357
GREEN,2010-04-20 00:00:00,0,N,0.13555919
GREEN,2010-04-21 00:00:00,0,N,0.1147377
GREEN,2010-04-24 00:00:00,0,N,0.15107092
GREEN,2010-04-26 00:00:00,0,N,0.16049547
GREEN,2010-04-27 00:00:00,0,N,0.10363871
GREEN,2010-05-01 00:00:00,0,N,0.10989089
GREEN,2010-05-12 00:00:00,0,N,0.101265535
GREEN,2010-05-16 00:00:00,0,N,0.087513134
GREEN,2010-05-19 00:00:00,0,N,0.109134525
GREEN,2010-05-24 00:00:00,0,N,0.12788738
GREEN,2010-05-28 00:00:00,0,N,0.14729132
GREEN,2010-05-30 00:00:00,0,N,0.14266571
GREEN,2010-06-08 00:00:00,0,N,0.1611035
GREEN,2010-06-09 00:00:00,0,N,0.14292188
GREEN,2010-06-17 00:00:00,0,N,0.09106404
GREEN,2010-06-18 00:00:00,0,N,0.07812034
GREEN,2010-06-20 00:00:00,0,N,0.16418777
GREEN,2010-06-24 00:00:00,0,N,0.12984097
GREEN,2010-07-01 00:00:00,0,N,0.13865288
GREEN,2010-07-04 00:00:00,0,N,0.13634588
GREEN,2010-07-06 00:00:00,0,N,0.13277328
GREEN,2010-07-13 00:00:00,0,N,0.120631516
GREEN,2010-07-15 00:00:00,0,N,0.16620614
GREEN,2010-07-17 00:00:00,0,N,0.18200158
GREEN,2010-07-18 00:00:00,0,N,0.18946728
GREEN,2010-07-22 00:00:00,0,N,0.14416426
GREEN,2010-07-29 00:00:00,0,N,0.08747197
GREEN,2010-07-31 00:00:00,0,N,0.12206347
GREEN,2010-08-03 00:00:00,0,N,0.10553676
GREEN,2010-08-05 00:00:00,0,N,0.13673098
GREEN,2010-08-06 00:00:00,0,N,0.10612723
GREEN,2010-08-07 00:00:00,0,N,0.12690195
GREEN,2010-08-10 00:00:00,0,N,0.1448095
GREEN,2010-08-18 00:00:00,0,N,0.09144455
GREEN,2010-08-19 00:00:00,0,N,0.11645609
GREEN,2010-08-20 00:00:00,0,N,0.104494646
GREEN,2010-08-21 00:00:00,0,N,0.11801101
GREEN,2010-08-23 00:00:00,0,N,0.09878642
GREEN,2010-09-12 00:00:00,0,N,0.12419162
GREEN,2010-09-15 00:00:00,0,N,0.13440926
GREEN,2010-09-17 00:00:00,0,N,0.11579398
GREEN,2010-09-22 00:00:00,0,N,0.095757745
GREEN,2010-09-24 00:00:00,0,N,0.09547221
GREEN,2010-09-28 00:00:00,0,N,0.13276426
GREEN,2010-10-01 00:00:00,0,N,0.12345612
GREEN,2010-10-06 00:00:00,0,N,0.121776894
GREEN,2010-10-07 00:00:00,0,N,0.09367849
GREEN,2010-10-08 00:00:00,0,N,0.11103488
GREEN,2010-10-12 00:00:00,0,N,0.13701794
GREEN,2010-10-13 00:00:00,0,N,0.11487938
GREEN,2010-10-16 00:00:00,0,N,0.1285089
GREEN,2010-10-17 00:00:00,0,N,0.13441198
GREEN,2010-10-19 00:00:00,0,N,0.10077104
GREEN,2010-10-22 00:00:00,0,N,0.101808816
GREEN,2010-10-24 00:00:00,0,N,0.1219627
GREEN,2010-10-26 00:00:00,0,N,0.11633469
GREEN,2010-10-29 00:00:00,0,N,0.12888393
GREEN,2010-11-02 00:00:00,0,N,0.083647974
GREEN,2010-11-18 00:00:00,0,N,0.08318117
GREEN,2010-11-25 00:00:00,0,N,0.14817165
GREEN,2010-11-26 00:00:00,0,N,0.14651293
GREEN,2010-12-09 00:00:00,0,N,0.11034286
GREEN,2010-12-25 00:00:00,0,N,0.097470894
GREEN,2011-01-08 00:00:00,0,N,0.11061916
GREEN,2011-01-19 00:00:00,0,N,0.12523077
GREEN,2011-02-04 00:00:00,0,N,0.13387302
GREEN,2011-02-12 00:00:00,0,N,0.1206171
GREEN,2011-02-15 00:00:00,0,N,0.12036782
GREEN,2011-02-26 00:00:00,0,N,0.11994208
GREEN,2011-03-03 00:00:00,0,N,0.124348685
GREEN,2011-03-06 00:00:00,0,N,0.13764259
GREEN,2011-03-09 00:00:00,0,N,0.1326634
GREEN,2011-03-14 00:00:00,0,N,0.14130029
GREEN,2011-03-17 00:00:00,0,N,0.1178157
GREEN,2011-03-19 00:00:00,0,N,0.13161916
GREEN,2011-03-28 00:00:00,0,N,0.13551694
GREEN,2011-03-30 00:00:00,0,N,0.12580127
GREEN,2011-04-02 00:00:00,0,N,0.14236815
GREEN,2011-04-08 00:00:00,0,N,0.14046395
GREEN,2011-04-13 00:00:00,0,N,0.13935496
GREEN,2011-04-18 00:00:00,0,N,0.15843602
GREEN,2011-04-26 00:00:00,0,N,0.10788815
GREEN,2011-04-29 00:00:00,0,N,0.16090895
GREEN,2011-05-02 00:00:00,0,N,0.16628715
GREEN,2011-05-10 00:00:00,0,N,0.13908307
GREEN,2011-05-13 00:00:00,0,N,0.1502026
GREEN,2011-05-18 00:00:00,0,N,0.13513727
GREEN,2011-05-19 00:00:00,0,N,0.1698864
GREEN,2011-05-21 00:00:00,0,N,0.106918335
GREEN,2011-05-27 00:00:00,0,N,0.15625088
GREEN,2011-06-07 00:00:00,0,N,0.18117383
GREEN,2011-06-09 00:00:00,0,N,0.20244469
GREEN,2011-06-12 00:00:00,0,N,0.12161894
GREEN,2011-06-25 00:00:00,0,N,0.12340155
GREEN,2011-07-04 00:00:00,0,N,0.1414096
GREEN,2011-07-18 00:00:00,0,N,0.14167272
GREEN,2011-08-05 00:00:00,0,N,0.13557056
GREEN,2011-08-19 00:00:00,0,N,0.14405651
GREEN,2011-08-24 00:00:00,0,N,0.13722812
GREEN,2011-08-30 00:00:00,0,N,0.105575785
GREEN,2011-09-04 00:00:00,0,N,0.11475001
GREEN,2011-09-07 00:00:00,0,N,0.1333284
GREEN,2011-09-13 00:00:00,0,N,0.12291411
GREEN,2011-09-23 00:00:00,0,N,0.13925412
GREEN,2011-09-29 00:00:00,0,N,0.13793276
GREEN,2011-10-16 00:00:00,0,N,0.11073309
GREEN,2011-11-12 00:00:00,0,N,0.1112897
GREEN,2011-12-23 00:00:00,0,N,0.116686106
GREEN,2012-01-06 00:00:00,0,N,0.14111109
GREEN,2012-01-07 00:00:00,0,N,0.08932407
GREEN,2012-01-15 00:00:00,0,N,0.14960189
GREEN,2012-01-16 00:00:00,0,N,0.12237153
GREEN,2012-01-17 00:00:00,0,N,0.19942263
GREEN,2012-01-20 00:00:00,0,N,0.15239753
GREEN,2012-01-31 00:00:00,0,N,0.20584457
GREEN,2012-02-05 00:00:00,0,N,0.16982582
GREEN,2012-02-07 00:00:00,0,N,0.1724877
GREEN,2012-02-24 00:00:00,0,N,0.09634055
GREEN,2012-03-01 00:00:00,0,N,0.11235732
GREEN,2012-03-05 00:00:00,0,N,0.16239862
GREEN,2012-03-08 00:00:00,0,N,0.1690918
GREEN,2012-03-12 00:00:00,0,N,0.12489078
GREEN,2012-03-14 00:00:00,0,N,0.24082229
GREEN,2012-03-16 00:00:00,0,N,0.17337865
GREEN,2012-03-17 00:00:00,0,N,0.11843423
GREEN,2012-03-19 00:00:00,0,N,0.20570137
GREEN,2012-03-21 00:00:00,0,N,0.1951094
GREEN,2012-03-23 00:00:00,0,N,0.16786046
GREEN,2012-04-01 00:00:00,0,N,0.1283683
GREEN,2012-04-06 00:00:00,0,N,0.21318282
GREEN,2012-04-08 00:00:00,0,N,0.20342925
GREEN,2012-04-13 00:00:00,0,N,0.15712121
GREEN,2012-04-15 00:00:00,0,N,0.25980735
GREEN,2012-04-17 00:00:00,0,N,0.15089431
GREEN,2012-04-19 00:00:00,0,N,0.1278135
GREEN,2012-04-22 00:00:00,0,N,0.20762934
GREEN,2012-04-29 00:00:00,0,N,0.10329668
GREEN,2012-05-01 00:00:00,0,N,0.28856072
GREEN,2012-05-08 00:00:00,0,N,0.16457614
GREEN,2012-05-10 00:00:00,0,N,0.19925892
GREEN,2012-05-11 00:00:00,0,N,0.09502513
GREEN,2012-05-15 00:00:00,0,N,0.13761981
GREEN,2012-05-19 00:00:00,0,N,0.17796268
GREEN,2012-05-22 00:00:00,0,N,0.24926476
GREEN,2012-05-24 00:00:00,0,N,0.21333537
GREEN,2012-05-29 00:00:00,0,N,0.15403357
GREEN,2012-06-15 00:00:00,0,N,0.1344373
GREEN,2012-06-18 00:00:00,0,N,0.28776273
GREEN,2012-06-19 00:00:00,0,N,0.11725866
GREEN,2012-06-21 00:00:00,0,N,0.11511778
GREEN,2012-06-28 00:00:00,0,N,0.11301512
GREEN,2012-06-30 00:00:00,0,N,0.16662715
GREEN,2012-07-01 00:00:00,0,N,0.113895096
GREEN,2012-07-02 00:00:00,0,N,0.16451767
GREEN,2012-07-08 00:00:00,0,N,0.17557158
GREEN,2012-07-11 00:00:00,0,N,0.19642392
GREEN,2012-07-13 00:00:00,0,N,0.207673
GREEN,2012-07-14 00:00:00,0,N,0.20782462
GREEN,2012-07-17 00:00:00,0,N,0.1213873
GREEN,2012-07-18 00:00:00,0,N,0.18410417
GREEN,2012-07-20 00:00:00,0,N,0.25786906
GREEN,2012-07-22 00:00:00,0,N,0.14342664
GREEN,2012-07-24 00:00:00,0,N,0.13908456
GREEN,2012-07-27 00:00:00,0,N,0.1989323
GREEN,2012-07-29 00:00:00,0,N,0.18614927
GREEN,2012-08-03 00:00:00,0,N,0.1422849
GREEN,2012-08-05 00:00:00,0,N,0.025459459
GREEN,2012-08-07 00:00:00,0,N,0.16272345
GREEN,2012-08-08 00:00:00,0,N,0.13730736
GREEN,2012-08-09 00:00:00,0,N,0.1357659
GREEN,2012-08-10 00:00:00,0,N,0.21770619
GREEN,2012-08-15 00:00:00,0,N,0.13792492
GREEN,2012-08-17 00:00:00,0,N,0.1828741
GREEN,2012-08-23 00:00:00,0,N,0.12659742
GREEN,2012-08-26 00:00:00,0,N,0.23582064
GREEN,2012-08-28 00:00:00,0,N,0.18862768
GREEN,2012-08-30 00:00:00,0,N,0.16239615
GREEN,2012-09-01 00:00:00,0,N,0.1832755
GREEN,2012-09-07 00:00:00,0,N,0.14468795
GREEN,2012-09-08 00:00:00,0,N,0.19016522
GREEN,2012-09-10 00:00:00,0,N,0.12384577
GREEN,2012-09-13 00:00:00,0,N,0.17809208
GREEN,2012-09-15 00:00:00,0,N,0.18155356
GREEN,2012-09-20 00:00:00,0,N,0.11859817
GREEN,2012-09-23 00:00:00,0,N,0.15209399
GREEN,2012-09-29 00:00:00,0,N,0.18650588
GREEN,2012-10-01 00:00:00,0,N,0.1702824
GREEN,2012-10-04 00:00:00,0,N,0.15865624
GREEN,2012-10-06 00:00:00,0,N,0.17425406
GREEN,2012-10-08 00:00:00,0,N,0.2094334
GREEN,2012-10-15 00:00:00,0,N,0.12785222
GREEN,2012-10-18 00:00:00,0,N,0.1303753
GREEN,2012-10-20 00:00:00,0,N,0.17000136
GREEN,2012-10-24 00:00:00,0,N,0.2357682
GREEN,2012-10-27 00:00:00,0,N,0.13433681
GREEN,2012-11-05 00:00:00,0,N,0.14418192
GREEN,2012-11-06 00:00:00,0,N,0.112987205
GREEN,2012-11-10 00:00:00,0,N,0.10816806
GREEN,2012-11-12 00:00:00,0,N,0.122893624
GREEN,2012-11-16 00:00:00,0,N,0.16530232
GREEN,2012-11-22 00:00:00,0,N,0.101693414
GREEN,2012-12-02 00:00:00,0,N,0.1979265
GREEN,2012-12-18 00:00:00,0,N,0.2057042
GREEN,2012-12-23 00:00:00,0,N,0.15593831
GREEN,2013-01-17 00:00:00,0,N,0.17813379
GREEN,2013-01-18 00:00:00,0,N,0.10957121
GREEN,2013-01-19 00:00:00,0,N,0.20268619
GREEN,2013-01-22 00:00:00,0,N,0.128173
GREEN,2013-01-24 00:00:00,0,N,0.15298805
GREEN,2013-01-25 00:00:00,0,N,0.09705858
GREEN,2013-02-02 00:00:00,0,N,0.21862967
GREEN,2013-02-04 00:00:00,0,N,0.17471407
GREEN,2013-02-07 00:00:00,0,N,0.115591876
GREEN,2013-02-09 00:00:00,0,N,0.16533007
GREEN,2013-02-18 00:00:00,0,N,0.19497827
GREEN,2013-02-20 00:00:00,0,N,0.18620057
GREEN,2013-02-23 00:00:00,0,N,0.17734955
GREEN,2013-02-24 00:00:00,0,N,0.13888462
GREEN,2013-02-25 00:00:00,0,N,0.1588399
GREEN,2013-02-26 00:00:00,0,N,0.11201503
GREEN,2013-03-01 00:00:00,0,N,0.18740232
GREEN,2013-03-02 00:00:00,0,N,0.13856202
GREEN,2013-03-03 00:00:00,0,N,0.15674362
GREEN,2013-03-04 00:00:00,0,N,0.083765864
GREEN,2013-03-05 00:00:00,0,N,0.12889189
GREEN,2013-03-06 00:00:00,0,N,0.17018071
GREEN,2013-03-08 00:00:00,0,N,0.18728332
GREEN,2013-03-11 00:00:00,0,N,0.11336945
GREEN,2013-03-13 00:00:00,0,N,0.1720277
GREEN,2013-03-21 00:00:00,0,N,0.13735062
GREEN,2013-03-22 00:00:00,0,N,0.22476691
GREEN,2013-03-24 00:00:00,0,N,0.033181336
GREEN,2013-03-26 00:00:00,0,N,0.142224
GREEN,2013-03-27 00:00:00,0,N,0.1307557
GREEN,2013-03-29 00:00:00,0,N,0.15340938
GREEN,2013-03-31 00:00:00,0,N,0.16468601
GREEN,2013-04-07 00:00:00,0,N,0.19690058
GREEN,2013-04-09 00:00:00,0,N,0.19476488
GREEN,2013-04-23 00:00:00,0,N,0.14494932
GREEN,2013-04-28 00:00:00,0,N,0.17414346
GREEN,2013-05-02 00:00:00,0,N,0.20750456
GREEN,2013-05-04 00:00:00,0,N,0.24688227
GREEN,2013-05-11 00:00:00,0,N,0.17403503
GREEN,2013-05-14 00:00:00,0,N,0.1595102
GREEN,2013-05-20 00:00:00,0,N,0.26704264
GREEN,2013-05-21 00:00:00,0,N,0.11301969
GREEN,2013-05-22 00:00:00,0,N,0.1902207
GREEN,2013-05-23 00:00:00,0,N,0.13364528
GREEN,2013-05-24 00:00:00,0,N,0.15252213
GREEN,2013-05-25 00:00:00,0,N,0.21533911
GREEN,2013-05-27 00:00:00,0,N,0.16468284
GREEN,2013-06-01 00:00:00,0,N,0.13816486
GREEN,2013-06-02 00:00:00,0,N,0.12392492
GREEN,2013-06-03 00:00:00,0,N,0.013403211
GREEN,2013-06-08 00:00:00,0,N,0.104658015
GREEN,2013-06-09 00:00:00,0,N,0.04487739
GREEN,2013-06-12 00:00:00,0,N,0.20955
GREEN,2013-06-14 00:00:00,0,N,0.1787872
GREEN,2013-06-15 00:00:00,0,N,0.042989332
GREEN,2013-06-17 00:00:00,0,N,0.056796234
GREEN,2013-06-19 00:00:00,0,N,0.13751248
GREEN,2013-06-21 00:00:00,0,N,0.26848844
GREEN,2013-06-24 00:00:00,0,N,0.11643621
GREEN,2013-06-27 00:00:00,0,N,0.151819
GREEN,2013-06-28 00:00:00,0,N,0.19185518
GREEN,2013-06-30 00:00:00,0,N,0.14943707
GREEN,2013-07-01 00:00:00,0,N,0.1476092
GREEN,2013-07-05 00:00:00,0,N,0.14959183
GREEN,2013-07-10 00:00:00,0,N,0.09634508
GREEN,2013-07-18 00:00:00,0,N,0.13339669
GREEN,2013-07-19 00:00:00,0,N,0.06767388
GREEN,2013-07-20 00:00:00,0,N,0.14735192
GREEN,2013-07-23 00:00:00,0,N,0.11852298
GREEN,2013-07-25 00:00:00,0,N,0.17415264
GREEN,2013-08-01 00:00:00,0,N,0.16150588
GREEN,2013-08-04 00:00:00,0,N,0.15616964
GREEN,2013-08-05 00:00:00,0,N,0.12781075
GREEN,2013-08-11 00:00:00,0,N,0.15283991
GREEN,2013-08-13 00:00:00,0,N,0.19665305
GREEN,2013-08-19 00:00:00,0,N,0.34059465
GREEN,2013-08-20 00:00:00,0,N,0.2027154
GREEN,2013-08-22 00:00:00,0,N,0.19373156
GREEN,2013-08-28 00:00:00,0,N,0.15585154
GREEN,2013-09-04 00:00:00,0,N,0.15793562
GREEN,2013-09-05 00:00:00,0,N,0.18243974
GREEN,2013-09-06 00:00:00,0,N,0.116241515
GREEN,2013-09-12 00:00:00,0,N,0.17324637
GREEN,2013-09-21 00:00:00,0,N,0.15600553
GREEN,2013-09-25 00:00:00,0,N,0.18785979
GREEN,2013-09-27 00:00:00,0,N,0.07463371
GREEN,2013-09-30 00:00:00,0,N,0.21355057
GREEN,2013-10-06 00:00:00,0,N,0.12568709
GREEN,2013-10-07 00:00:00,0,N,0.21978034
GREEN,2013-10-12 00:00:00,0,N,0.1623922
GREEN,2013-10-14 00:00:00,0,N,0.13882245
GREEN,2013-10-16 00:00:00,0,N,0.2073315
GREEN,2013-10-23 00:00:00,0,N,0.17910537
GREEN,2013-11-03 00:00:00,0,N,0.17986509
GREEN,2013-11-08 00:00:00,0,N,0.16015589
GREEN,2013-11-13 00:00:00,0,N,0.14209242
GREEN,2013-11-15 00:00:00,0,N,0.16321291
GREEN,2013-11-17 00:00:00,0,N,0.17237426
GREEN,2013-11-19 00:00:00,0,N,0.18977824
GREEN,2013-12-03 00:00:00,0,N,0.19821076
GREEN,2013-12-04 00:00:00,0,N,0.11233988
GREEN,2013-12-05 00:00:00,0,N,0.18655284
GREEN,2013-12-10 00:00:00,0,N,0.15752383
GREEN,2013-12-21 00:00:00,0,N,0.19047539
GREEN,2013-12-26 00:00:00,0,N,0.15150113
GREEN,2014-01-04 00:00:00,0,N,0.16901954
GREEN,2014-01-05 00:00:00,0,N,0.12525684
GREEN,2014-01-06 00:00:00,0,N,0.1729703
GREEN,2014-01-11 00:00:00,0,N,0.15369494
GREEN,2014-01-12 00:00:00,0,N,0.09136561
GREEN,2014-01-16 00:00:00,0,N,0.14503086
GREEN,2014-01-20 00:00:00,0,N,0.21061267
GREEN,2014-01-22 00:00:00,0,N,0.16388951
GREEN,2014-01-25 00:00:00,0,N,0.14606161
GREEN,2014-01-27 00:00:00,0,N,0.17028034
GREEN,2014-01-28 00:00:00,0,N,0.10839602
GREEN,2014-02-01 00:00:00,0,N,0.1503446
GREEN,2014-02-05 00:00:00,0,N,0.1720569
GREEN,2014-02-06 00:00:00,0,N,0.11621066
GREEN,2014-02-11 00:00:00,0,N,0.2497956
GREEN,2014-02-12 00:00:00,0,N,0.1592317
GREEN,2014-02-19 00:00:00,0,N,0.123889536
GREEN,2014-02-21 00:00:00,0,N,0.17997822
GREEN,2014-02-23 00:00:00,0,N,0.18133922
GREEN,2014-02-26 00:00:00,0,N,0.16099656
GREEN,2014-02-27 00:00:00,0,N,0.15222606
GREEN,2014-02-28 00:00:00,0,N,0.17046256
GREEN,2014-03-01 00:00:00,0,N,0.11684158
GREEN,2014-03-04 00:00:00,0,N,0.19648483
GREEN,2014-03-05 00:00:00,0,N,0.14137124
GREEN,2014-03-06 00:00:00,0,N,0.15236513
GREEN,2014-03-07 00:00:00,0,N,0.18920496
GREEN,2014-03-09 00:00:00,0,N,0.2009638
GREEN,2014-03-10 00:00:00,0,N,0.11245065
GREEN,2014-03-11 00:00:00,0,N,0.16070971
GREEN,2014-03-14 00:00:00,0,N,0.15345529
GREEN,2014-03-15 00:00:00,0,N,0.15931316
GREEN,2014-03-16 00:00:00,0,N,0.16880275
GREEN,2014-03-17 00:00:00,0,N,0.1028463
GREEN,2014-03-18 00:00:00,0,N,0.17107208
GREEN,2014-03-20 00:00:00,0,N,0.2371505
GREEN,2014-03-27 00:00:00,0,N,0.20232235
GREEN,2014-04-01 00:00:00,0,N,0.1822432
GREEN,2014-04-02 00:00:00,0,N,0.10361548
GREEN,2014-04-05 00:00:00,0,N,0.26172933
GREEN,2014-04-07 00:00:00,0,N,0.14888506
GREEN,2014-04-12 00:00:00,0,N,0.19018808
GREEN,2014-04-14 00:00:00,0,N,0.16322707
GREEN,2014-04-15 00:00:00,0,N,0.09696716
