Variable,Date,Depth,QC,Data
PROCHLO,2011-01-19 00:00:00,0,N,0.010875477
PROCHLO,2011-02-04 00:00:00,0,N,0.013510689
PROCHLO,2011-02-12 00:00:00,0,N,0.027078662
PROCHLO,2011-02-15 00:00:00,0,N,0.01244886
PROCHLO,2011-03-03 00:00:00,0,N,0.026048468
PROCHLO,2011-03-06 00:00:00,0,N,0.0206395
PROCHLO,2011-03-09 00:00:00,0,N,0.037994895
PROCHLO,2011-03-14 00:00:00,0,N,0.023497704
PROCHLO,2011-03-17 00:00:00,0,N,0.022372896
PROCHLO,2011-03-30 00:00:00,0,N,0.030465554
PROCHLO,2011-04-02 00:00:00,0,N,0.07329489
PROCHLO,2011-04-08 00:00:00,0,N,0.06565
PROCHLO,2011-04-10 00:00:00,0,N,0.1370184
PROCHLO,2011-04-29 00:00:00,0,N,0.022313656
PROCHLO,2011-05-02 00:00:00,0,N,0.03675506
PROCHLO,2011-05-08 00:00:00,0,N,0.05462266
PROCHLO,2011-05-10 00:00:00,0,N,0.05110898
PROCHLO,2011-05-13 00:00:00,0,N,0.051760964
PROCHLO,2011-05-27 00:00:00,0,N,0.047379248
PROCHLO,2011-06-07 00:00:00,0,N,0.02601655
PROCHLO,2011-06-09 00:00:00,0,N,0.043847032
PROCHLO,2011-06-12 00:00:00,0,N,0.03369939
PROCHLO,2011-06-25 00:00:00,0,N,0.010716488
PROCHLO,2011-07-04 00:00:00,0,N,0.0305308
PROCHLO,2011-08-03 00:00:00,0,N,0.04266953
PROCHLO,2011-08-05 00:00:00,0,N,0.040000536
PROCHLO,2011-08-17 00:00:00,0,N,0.016247746
PROCHLO,2011-08-19 00:00:00,0,N,0.046649158
PROCHLO,2011-08-24 00:00:00,0,N,0.020739444
PROCHLO,2011-09-07 00:00:00,0,N,0.11161394
PROCHLO,2011-09-13 00:00:00,0,N,0.011287274
PROCHLO,2011-09-29 00:00:00,0,N,0.019467175
PROCHLO,2011-11-01 00:00:00,0,N,0.008785025
PROCHLO,2011-12-23 00:00:00,0,N,0.009129203
PROCHLO,2011-12-28 00:00:00,0,N,0.025772933
PROCHLO,2012-01-04 00:00:00,0,N,0.35387543
PROCHLO,2012-01-06 00:00:00,0,N,0.039087415
PROCHLO,2012-01-07 00:00:00,0,N,0.08901136
PROCHLO,2012-01-15 00:00:00,0,N,0.032327153
PROCHLO,2012-01-17 00:00:00,0,N,0.15626833
PROCHLO,2012-01-20 00:00:00,0,N,0.24986398
PROCHLO,2012-01-31 00:00:00,0,N,0.45923007
PROCHLO,2012-02-05 00:00:00,0,N,0.37735823
PROCHLO,2012-02-07 00:00:00,0,N,0.5572369
PROCHLO,2012-02-24 00:00:00,0,N,0.37954354
PROCHLO,2012-03-01 00:00:00,0,N,0.7521513
PROCHLO,2012-03-02 00:00:00,0,N,0.440976
PROCHLO,2012-03-03 00:00:00,0,N,0.45842314
PROCHLO,2012-03-05 00:00:00,0,N,0.62332886
PROCHLO,2012-03-08 00:00:00,0,N,1.0
PROCHLO,2012-03-15 00:00:00,0,N,1.0
PROCHLO,2012-03-16 00:00:00,0,N,1.0
PROCHLO,2012-03-17 00:00:00,0,N,0.76022285
PROCHLO,2012-03-19 00:00:00,0,N,0.80124307
PROCHLO,2012-03-21 00:00:00,0,N,0.8712216
PROCHLO,2012-03-23 00:00:00,0,N,0.68631494
PROCHLO,2012-03-27 00:00:00,0,N,1.0
PROCHLO,2012-04-08 00:00:00,0,N,0.19887821
PROCHLO,2012-04-13 00:00:00,0,N,0.2525895
PROCHLO,2012-04-17 00:00:00,0,N,0.043663897
PROCHLO,2012-04-19 00:00:00,0,N,0.029196162
PROCHLO,2012-04-20 00:00:00,0,N,0.019946756
PROCHLO,2012-04-22 00:00:00,0,N,0.36323902
PROCHLO,2012-04-29 00:00:00,0,N,0.022544943
PROCHLO,2012-05-03 00:00:00,0,N,0.055012137
PROCHLO,2012-05-08 00:00:00,0,N,0.03484728
PROCHLO,2012-05-10 00:00:00,0,N,0.075978525
PROCHLO,2012-05-15 00:00:00,0,N,0.02018737
PROCHLO,2012-05-19 00:00:00,0,N,0.5011719
PROCHLO,2012-05-22 00:00:00,0,N,0.89849454
PROCHLO,2012-05-24 00:00:00,0,N,1.0
PROCHLO,2012-05-26 00:00:00,0,N,0.5265775
PROCHLO,2012-05-29 00:00:00,0,N,0.4740854
PROCHLO,2012-06-21 00:00:00,0,N,1.0
PROCHLO,2012-06-30 00:00:00,0,N,0.052757613
PROCHLO,2012-07-02 00:00:00,0,N,0.3129296
PROCHLO,2012-07-11 00:00:00,0,N,0.20039642
PROCHLO,2012-07-13 00:00:00,0,N,0.10615027
PROCHLO,2012-07-17 00:00:00,0,N,0.27005544
PROCHLO,2012-07-18 00:00:00,0,N,0.7614934
PROCHLO,2012-07-27 00:00:00,0,N,0.40782353
PROCHLO,2012-07-29 00:00:00,0,N,0.1397431
PROCHLO,2012-08-01 00:00:00,0,N,0.13425446
PROCHLO,2012-08-03 00:00:00,0,N,0.06690512
PROCHLO,2012-08-07 00:00:00,0,N,0.12101314
PROCHLO,2012-08-08 00:00:00,0,N,0.26645243
PROCHLO,2012-08-14 00:00:00,0,N,0.070022576
PROCHLO,2012-08-17 00:00:00,0,N,0.5987732
PROCHLO,2012-08-28 00:00:00,0,N,0.12069928
PROCHLO,2012-09-02 00:00:00,0,N,0.08407375
PROCHLO,2012-09-08 00:00:00,0,N,0.21862748
PROCHLO,2012-09-13 00:00:00,0,N,0.23373364
PROCHLO,2012-09-20 00:00:00,0,N,0.08606111
PROCHLO,2012-09-22 00:00:00,0,N,0.010742307
PROCHLO,2012-09-29 00:00:00,0,N,0.11449443
PROCHLO,2012-10-01 00:00:00,0,N,0.040696293
PROCHLO,2012-10-04 00:00:00,0,N,0.034011833
PROCHLO,2012-10-06 00:00:00,0,N,0.13209747
PROCHLO,2012-10-15 00:00:00,0,N,0.02858191
PROCHLO,2012-11-05 00:00:00,0,N,0.03572795
PROCHLO,2012-11-06 00:00:00,0,N,0.034763932
PROCHLO,2012-11-12 00:00:00,0,N,0.21232602
PROCHLO,2012-11-14 00:00:00,0,N,0.12611522
PROCHLO,2012-11-16 00:00:00,0,N,0.09299247
PROCHLO,2012-12-02 00:00:00,0,N,0.15559612
PROCHLO,2012-12-18 00:00:00,0,N,0.036856137
PROCHLO,2012-12-23 00:00:00,0,N,0.11860604
PROCHLO,2013-01-17 00:00:00,0,N,0.14645152
PROCHLO,2013-01-19 00:00:00,0,N,0.14929526
PROCHLO,2013-01-22 00:00:00,0,N,0.49042386
PROCHLO,2013-01-24 00:00:00,0,N,0.19403407
PROCHLO,2013-01-25 00:00:00,0,N,0.28235564
PROCHLO,2013-02-02 00:00:00,0,N,0.21300967
PROCHLO,2013-02-04 00:00:00,0,N,0.10316879
PROCHLO,2013-02-09 00:00:00,0,N,0.20315377
PROCHLO,2013-02-18 00:00:00,0,N,0.22852498
PROCHLO,2013-02-20 00:00:00,0,N,0.10315398
PROCHLO,2013-02-23 00:00:00,0,N,0.13940643
PROCHLO,2013-02-25 00:00:00,0,N,0.21961625
PROCHLO,2013-03-03 00:00:00,0,N,0.09775728
PROCHLO,2013-03-06 00:00:00,0,N,0.0761088
PROCHLO,2013-03-08 00:00:00,0,N,0.15030019
PROCHLO,2013-03-11 00:00:00,0,N,0.009123596
PROCHLO,2013-03-13 00:00:00,0,N,0.3349603
PROCHLO,2013-03-24 00:00:00,0,N,0.386309
PROCHLO,2013-03-26 00:00:00,0,N,0.023437515
PROCHLO,2013-03-27 00:00:00,0,N,0.03028858
PROCHLO,2013-03-29 00:00:00,0,N,0.2353577
PROCHLO,2013-03-31 00:00:00,0,N,0.14354464
PROCHLO,2013-04-20 00:00:00,0,N,0.031174704
PROCHLO,2013-04-28 00:00:00,0,N,0.71092135
PROCHLO,2013-05-02 00:00:00,0,N,0.25771704
PROCHLO,2013-05-04 00:00:00,0,N,1.0
PROCHLO,2013-05-11 00:00:00,0,N,0.12878528
PROCHLO,2013-05-13 00:00:00,0,N,0.028723355
PROCHLO,2013-05-22 00:00:00,0,N,0.074938685
PROCHLO,2013-05-23 00:00:00,0,N,0.3064411
PROCHLO,2013-05-27 00:00:00,0,N,0.04372649
PROCHLO,2013-05-29 00:00:00,0,N,0.2845442
PROCHLO,2013-06-01 00:00:00,0,N,0.086996906
PROCHLO,2013-06-03 00:00:00,0,N,0.080033004
PROCHLO,2013-06-19 00:00:00,0,N,0.038163636
PROCHLO,2013-06-24 00:00:00,0,N,0.0189438
PROCHLO,2013-06-28 00:00:00,0,N,0.056599747
PROCHLO,2013-07-05 00:00:00,0,N,0.21268208
PROCHLO,2013-07-17 00:00:00,0,N,0.024324056
PROCHLO,2013-07-18 00:00:00,0,N,0.044910274
PROCHLO,2013-07-23 00:00:00,0,N,0.019236824
PROCHLO,2013-07-25 00:00:00,0,N,0.04770154
PROCHLO,2013-08-01 00:00:00,0,N,0.035175517
PROCHLO,2013-08-11 00:00:00,0,N,0.08463949
PROCHLO,2013-08-13 00:00:00,0,N,0.044485845
PROCHLO,2013-08-26 00:00:00,0,N,0.020713009
PROCHLO,2013-09-05 00:00:00,0,N,0.14492132
PROCHLO,2013-09-12 00:00:00,0,N,0.055395424
PROCHLO,2013-09-21 00:00:00,0,N,0.26529953
PROCHLO,2013-09-25 00:00:00,0,N,0.8183851
PROCHLO,2013-09-27 00:00:00,0,N,0.11872477
PROCHLO,2013-09-30 00:00:00,0,N,0.034173694
PROCHLO,2013-10-07 00:00:00,0,N,0.07488523
PROCHLO,2013-10-16 00:00:00,0,N,0.08789968
PROCHLO,2013-10-23 00:00:00,0,N,0.9040744
PROCHLO,2013-11-19 00:00:00,0,N,0.12222758
PROCHLO,2013-12-03 00:00:00,0,N,0.10458449
PROCHLO,2013-12-05 00:00:00,0,N,0.092702724
PROCHLO,2013-12-10 00:00:00,0,N,0.085791476
PROCHLO,2013-12-21 00:00:00,0,N,0.10206674
PROCHLO,2013-12-26 00:00:00,0,N,0.08914771
PROCHLO,2014-01-04 00:00:00,0,N,0.09071997
PROCHLO,2014-01-06 00:00:00,0,N,0.07091527
PROCHLO,2014-01-11 00:00:00,0,N,0.08709242
PROCHLO,2014-01-20 00:00:00,0,N,0.1498547
PROCHLO,2014-01-22 00:00:00,0,N,0.04620575
PROCHLO,2014-01-27 00:00:00,0,N,0.16773912
PROCHLO,2014-02-05 00:00:00,0,N,0.18204726
PROCHLO,2014-02-07 00:00:00,0,N,0.22375746
PROCHLO,2014-02-12 00:00:00,0,N,0.2045587
PROCHLO,2014-02-19 00:00:00,0,N,0.31528574
PROCHLO,2014-02-21 00:00:00,0,N,0.26120046
PROCHLO,2014-02-23 00:00:00,0,N,0.2519441
PROCHLO,2014-02-26 00:00:00,0,N,0.7261344
PROCHLO,2014-02-28 00:00:00,0,N,0.32108358
PROCHLO,2014-03-02 00:00:00,0,N,0.89772457
PROCHLO,2014-03-06 00:00:00,0,N,0.62035334
PROCHLO,2014-03-09 00:00:00,0,N,0.32225177
PROCHLO,2014-03-11 00:00:00,0,N,0.2854946
PROCHLO,2014-03-16 00:00:00,0,N,0.23948687
PROCHLO,2014-03-18 00:00:00,0,N,0.32654878
PROCHLO,2014-03-23 00:00:00,0,N,0.293241
PROCHLO,2014-03-27 00:00:00,0,N,0.16479102
PROCHLO,2014-04-01 00:00:00,0,N,0.4527623
PROCHLO,2014-04-05 00:00:00,0,N,0.032410078
PROCHLO,2014-04-07 00:00:00,0,N,0.37154496
PROCHLO,2014-04-08 00:00:00,0,N,0.27630925
PROCHLO,2014-04-12 00:00:00,0,N,0.12955207
PROCHLO,2014-04-14 00:00:00,0,N,0.061605554
PROCHLO,2014-04-19 00:00:00,0,N,0.26205975
PROCHLO,2014-04-21 00:00:00,0,N,0.2174221
PROCHLO,2014-04-25 00:00:00,0,N,0.015943922
PROCHLO,2014-04-30 00:00:00,0,N,0.05222827
PROCHLO,2014-05-01 00:00:00,0,N,0.37918922
PROCHLO,2014-05-03 00:00:00,0,N,0.38820943
PROCHLO,2014-05-10 00:00:00,0,N,0.058233153
PROCHLO,2014-05-14 00:00:00,0,N,0.023397693
PROCHLO,2014-05-16 00:00:00,0,N,0.03787079
PROCHLO,2014-05-23 00:00:00,0,N,0.03597761
PROCHLO,2014-05-25 00:00:00,0,N,0.06178535
PROCHLO,2014-06-01 00:00:00,0,N,0.026955675
PROCHLO,2014-06-06 00:00:00,0,N,0.19750865
PROCHLO,2014-06-11 00:00:00,0,N,0.03218679
PROCHLO,2014-06-20 00:00:00,0,N,0.015858654
PROCHLO,2014-06-22 00:00:00,0,N,0.0786307
PROCHLO,2014-06-27 00:00:00,0,N,0.104855314
PROCHLO,2014-07-20 00:00:00,0,N,0.016168835
PROCHLO,2014-07-28 00:00:00,0,N,0.0800253
PROCHLO,2014-07-29 00:00:00,0,N,0.03368313
PROCHLO,2014-08-02 00:00:00,0,N,0.19553956
PROCHLO,2014-08-04 00:00:00,0,N,0.5124613
PROCHLO,2014-08-20 00:00:00,0,N,0.02440058
PROCHLO,2014-09-14 00:00:00,0,N,0.1830415
PROCHLO,2014-09-30 00:00:00,0,N,0.53651696
PROCHLO,2014-10-07 00:00:00,0,N,0.44187093
PROCHLO,2014-10-08 00:00:00,0,N,0.044144027
PROCHLO,2014-10-09 00:00:00,0,N,0.36342078
PROCHLO,2014-10-10 00:00:00,0,N,0.34028646
PROCHLO,2014-10-26 00:00:00,0,N,0.1518869
PROCHLO,2014-11-22 00:00:00,0,N,0.051298223
PROCHLO,2014-12-06 00:00:00,0,N,0.15143386
PROCHLO,2014-12-13 00:00:00,0,N,0.07584324
PROCHLO,2014-12-22 00:00:00,0,N,0.0808157
PROCHLO,2014-12-24 00:00:00,0,N,0.06783209
PROCHLO,2014-12-29 00:00:00,0,N,0.07272703
PROCHLO,2015-01-07 00:00:00,0,N,0.16570659
PROCHLO,2015-01-09 00:00:00,0,N,0.09237465
PROCHLO,2015-01-23 00:00:00,0,N,0.15607515
PROCHLO,2015-01-25 00:00:00,0,N,0.113294825
PROCHLO,2015-02-08 00:00:00,0,N,0.26993683
PROCHLO,2015-02-10 00:00:00,0,N,0.061361536
PROCHLO,2015-02-15 00:00:00,0,N,0.20388103
PROCHLO,2015-02-23 00:00:00,0,N,0.2030657
PROCHLO,2015-03-03 00:00:00,0,N,0.11630399
PROCHLO,2015-03-05 00:00:00,0,N,0.20049347
PROCHLO,2015-03-08 00:00:00,0,N,0.32920623
PROCHLO,2015-03-09 00:00:00,0,N,0.72434884
PROCHLO,2015-03-10 00:00:00,0,N,0.18951075
PROCHLO,2015-03-12 00:00:00,0,N,0.23580985
PROCHLO,2015-03-16 00:00:00,0,N,0.020413412
PROCHLO,2015-03-20 00:00:00,0,N,0.6897045
PROCHLO,2015-03-23 00:00:00,0,N,0.6980028
PROCHLO,2015-03-24 00:00:00,0,N,1.0
PROCHLO,2015-03-25 00:00:00,0,N,0.30709067
PROCHLO,2015-03-27 00:00:00,0,N,0.049697053
PROCHLO,2015-03-28 00:00:00,0,N,0.37242502
PROCHLO,2015-04-02 00:00:00,0,N,0.11531346
PROCHLO,2015-04-03 00:00:00,0,N,0.51125264
PROCHLO,2015-04-12 00:00:00,0,N,0.08996594
PROCHLO,2015-04-13 00:00:00,0,N,0.029384572
PROCHLO,2015-04-15 00:00:00,0,N,0.34060812
PROCHLO,2015-04-17 00:00:00,0,N,0.2816765
PROCHLO,2015-04-18 00:00:00,0,N,0.2284479
PROCHLO,2015-04-20 00:00:00,0,N,0.4731225
PROCHLO,2015-04-22 00:00:00,0,N,0.11318807
PROCHLO,2015-04-26 00:00:00,0,N,0.20728391
PROCHLO,2015-05-01 00:00:00,0,N,0.15108943
PROCHLO,2015-05-03 00:00:00,0,N,0.039699588
PROCHLO,2015-05-05 00:00:00,0,N,0.11230419
PROCHLO,2015-05-06 00:00:00,0,N,0.28623584
PROCHLO,2015-05-08 00:00:00,0,N,0.1651773
PROCHLO,2015-05-12 00:00:00,0,N,0.05497293
PROCHLO,2015-05-13 00:00:00,0,N,0.6512861
PROCHLO,2015-05-20 00:00:00,0,N,0.09501805
PROCHLO,2015-05-24 00:00:00,0,N,0.045256488
PROCHLO,2015-06-04 00:00:00,0,N,0.02192951
PROCHLO,2015-06-25 00:00:00,0,N,0.16201767
PROCHLO,2015-06-29 00:00:00,0,N,0.3009664
PROCHLO,2015-07-11 00:00:00,0,N,0.23176041
PROCHLO,2015-07-15 00:00:00,0,N,0.19198734
PROCHLO,2015-07-22 00:00:00,0,N,0.02036613
PROCHLO,2015-07-31 00:00:00,0,N,0.09298706
PROCHLO,2015-09-01 00:00:00,0,N,0.03759004
PROCHLO,2015-09-13 00:00:00,0,N,0.048379615
PROCHLO,2015-10-08 00:00:00,0,N,0.23322022
PROCHLO,2015-10-29 00:00:00,0,N,0.04977468
PROCHLO,2015-11-09 00:00:00,0,N,0.13278063
PROCHLO,2015-11-25 00:00:00,0,N,0.14264952
PROCHLO,2015-11-30 00:00:00,0,N,0.115019396
PROCHLO,2015-12-11 00:00:00,0,N,0.14144735
PROCHLO,2015-12-16 00:00:00,0,N,0.19356304
PROCHLO,2015-12-21 00:00:00,0,N,0.39362672
PROCHLO,2015-12-26 00:00:00,0,N,0.3505965
PROCHLO,2015-12-27 00:00:00,0,N,0.14075464
PROCHLO,2016-01-22 00:00:00,0,N,0.34078127
PROCHLO,2016-01-26 00:00:00,0,N,0.017464034
PROCHLO,2016-01-28 00:00:00,0,N,0.14574856
PROCHLO,2016-02-02 00:00:00,0,N,0.22895741
PROCHLO,2016-02-13 00:00:00,0,N,0.18913811
PROCHLO,2016-02-18 00:00:00,0,N,0.16620398
PROCHLO,2016-02-25 00:00:00,0,N,0.40614727
PROCHLO,2016-02-26 00:00:00,0,N,0.28975955
PROCHLO,2016-02-27 00:00:00,0,N,0.111036114
PROCHLO,2016-02-29 00:00:00,0,N,0.056436308
PROCHLO,2016-03-04 00:00:00,0,N,0.32611537
PROCHLO,2016-03-05 00:00:00,0,N,0.17097451
PROCHLO,2016-03-07 00:00:00,0,N,0.23753946
PROCHLO,2016-03-12 00:00:00,0,N,0.42428157
PROCHLO,2016-03-13 00:00:00,0,N,0.12544969
PROCHLO,2016-03-16 00:00:00,0,N,1.0
PROCHLO,2016-03-20 00:00:00,0,N,0.4046272
PROCHLO,2016-03-27 00:00:00,0,N,0.11638137
PROCHLO,2016-03-28 00:00:00,0,N,0.70276
PROCHLO,2016-03-29 00:00:00,0,N,0.49082893
PROCHLO,2016-03-30 00:00:00,0,N,0.5435074
PROCHLO,2016-04-01 00:00:00,0,N,0.24796423
PROCHLO,2016-04-05 00:00:00,0,N,1.0
PROCHLO,2016-04-06 00:00:00,0,N,1.0
PROCHLO,2016-04-08 00:00:00,0,N,0.6732536
PROCHLO,2016-04-13 00:00:00,0,N,0.04376985
PROCHLO,2016-04-19 00:00:00,0,N,0.062842704
PROCHLO,2016-04-26 00:00:00,0,N,0.007907498
PROCHLO,2016-05-08 00:00:00,0,N,1.0
PROCHLO,2016-05-11 00:00:00,0,N,1.0
PROCHLO,2016-05-12 00:00:00,0,N,1.0
PROCHLO,2016-05-15 00:00:00,0,N,1.0
PROCHLO,2016-05-22 00:00:00,0,N,1.0
PROCHLO,2016-05-23 00:00:00,0,N,1.0
PROCHLO,2016-05-30 00:00:00,0,N,1.0
PROCHLO,2016-06-08 00:00:00,0,N,1.0
PROCHLO,2016-06-14 00:00:00,0,N,0.59966916
PROCHLO,2016-06-18 00:00:00,0,N,1.0
PROCHLO,2016-06-26 00:00:00,0,N,1.0
PROCHLO,2016-06-30 00:00:00,0,N,1.0
PROCHLO,2016-07-11 00:00:00,0,N,0.11915371
PROCHLO,2016-07-20 00:00:00,0,N,1.0
PROCHLO,2016-07-23 00:00:00,0,N,0.035847824
PROCHLO,2016-07-24 00:00:00,0,N,1.0
PROCHLO,2016-08-12 00:00:00,0,N,1.0
PROCHLO,2016-09-05 00:00:00,0,N,1.0
PROCHLO,2016-09-12 00:00:00,0,N,0.15168439
PROCHLO,2016-09-15 00:00:00,0,N,0.5763282
PROCHLO,2016-09-24 00:00:00,0,N,0.039028414
PROCHLO,2016-10-24 00:00:00,0,N,0.054105155
PROCHLO,2016-11-01 00:00:00,0,N,1.0
PROCHLO,2016-11-04 00:00:00,0,N,0.39284948
PROCHLO,2016-11-05 00:00:00,0,N,1.0
PROCHLO,2016-11-08 00:00:00,0,N,1.0
PROCHLO,2016-11-09 00:00:00,0,N,0.13900943
PROCHLO,2016-11-24 00:00:00,0,N,1.0
PROCHLO,2016-12-05 00:00:00,0,N,0.9318852
PROCHLO,2016-12-09 00:00:00,0,N,0.9977705
PROCHLO,2016-12-13 00:00:00,0,N,1.0
PROCHLO,2016-12-14 00:00:00,0,N,1.0
PROCHLO,2016-12-17 00:00:00,0,N,1.0
PROCHLO,2016-12-18 00:00:00,0,N,1.0
PROCHLO,2016-12-21 00:00:00,0,N,1.0
PROCHLO,2016-12-25 00:00:00,0,N,1.0
PROCHLO,2016-12-29 00:00:00,0,N,1.0
PROCHLO,2017-01-01 00:00:00,0,N,1.0
PROCHLO,2017-01-02 00:00:00,0,N,1.0
PROCHLO,2017-01-09 00:00:00,0,N,1.0
PROCHLO,2017-01-10 00:00:00,0,N,1.0
PROCHLO,2017-01-13 00:00:00,0,N,1.0
PROCHLO,2017-01-14 00:00:00,0,N,1.0
PROCHLO,2017-01-17 00:00:00,0,N,1.0
PROCHLO,2017-01-21 00:00:00,0,N,1.0
PROCHLO,2017-01-24 00:00:00,0,N,1.0
PROCHLO,2017-01-25 00:00:00,0,N,1.0
PROCHLO,2017-01-28 00:00:00,0,N,1.0
PROCHLO,2017-02-01 00:00:00,0,N,1.0
PROCHLO,2017-02-02 00:00:00,0,N,0.2379
PROCHLO,2017-02-05 00:00:00,0,N,1.0
PROCHLO,2017-02-06 00:00:00,0,N,1.0
PROCHLO,2017-02-21 00:00:00,0,N,1.0
PROCHLO,2017-02-25 00:00:00,0,N,1.0
PROCHLO,2017-03-01 00:00:00,0,N,1.0
PROCHLO,2017-03-05 00:00:00,0,N,1.0
PROCHLO,2017-03-09 00:00:00,0,N,0.8943249
PROCHLO,2017-03-19 00:00:00,0,N,1.0
PROCHLO,2017-03-24 00:00:00,0,N,1.0
PROCHLO,2017-03-27 00:00:00,0,N,1.0
PROCHLO,2017-04-07 00:00:00,0,N,1.0
PROCHLO,2017-04-08 00:00:00,0,N,1.0
PROCHLO,2017-04-11 00:00:00,0,N,1.0
PROCHLO,2017-04-15 00:00:00,0,N,1.0
PROCHLO,2017-04-19 00:00:00,0,N,1.0
PROCHLO,2017-04-20 00:00:00,0,N,1.0
PROCHLO,2017-04-23 00:00:00,0,N,1.0
PROCHLO,2017-04-27 00:00:00,0,N,1.0
PROCHLO,2017-05-05 00:00:00,0,N,1.0
PROCHLO,2017-05-12 00:00:00,0,N,1.0
PROCHLO,2017-05-16 00:00:00,0,N,0.020224968
PROCHLO,2017-05-17 00:00:00,0,N,1.0
PROCHLO,2017-05-20 00:00:00,0,N,0.018430648
PROCHLO,2017-05-24 00:00:00,0,N,0.016134309
PROCHLO,2017-05-25 00:00:00,0,N,1.0
PROCHLO,2017-05-28 00:00:00,0,N,1.0
PROCHLO,2017-06-08 00:00:00,0,N,1.0
PROCHLO,2017-06-09 00:00:00,0,N,1.0
PROCHLO,2017-06-16 00:00:00,0,N,1.0
PROCHLO,2017-06-24 00:00:00,0,N,1.0
PROCHLO,2017-06-27 00:00:00,0,N,0.78781503
PROCHLO,2017-06-28 00:00:00,0,N,1.0
PROCHLO,2017-07-06 00:00:00,0,N,0.2841321
PROCHLO,2017-07-17 00:00:00,0,N,1.0
PROCHLO,2017-07-21 00:00:00,0,N,1.0
PROCHLO,2017-07-22 00:00:00,0,N,0.042732693
PROCHLO,2017-07-25 00:00:00,0,N,1.0
PROCHLO,2017-08-01 00:00:00,0,N,1.0
PROCHLO,2017-08-02 00:00:00,0,N,1.0
PROCHLO,2017-08-13 00:00:00,0,N,1.0
PROCHLO,2017-08-17 00:00:00,0,N,0.13241713
PROCHLO,2017-08-18 00:00:00,0,N,1.0
PROCHLO,2017-08-20 00:00:00,0,N,0.047680683
PROCHLO,2017-08-22 00:00:00,0,N,0.77475333
PROCHLO,2017-08-25 00:00:00,0,N,0.8008724
PROCHLO,2017-09-06 00:00:00,0,N,1.0
PROCHLO,2017-09-09 00:00:00,0,N,1.0
PROCHLO,2017-09-14 00:00:00,0,N,0.6327008
PROCHLO,2017-09-20 00:00:00,0,N,0.029065467
PROCHLO,2017-10-03 00:00:00,0,N,1.0
PROCHLO,2017-10-10 00:00:00,0,N,0.4323699
PROCHLO,2017-10-14 00:00:00,0,N,1.0
PROCHLO,2017-10-18 00:00:00,0,N,1.0
PROCHLO,2017-11-02 00:00:00,0,N,1.0
PROCHLO,2017-11-07 00:00:00,0,N,1.0
PROCHLO,2017-11-14 00:00:00,0,N,1.0
PROCHLO,2017-11-18 00:00:00,0,N,1.0
PROCHLO,2017-11-21 00:00:00,0,N,1.0
PROCHLO,2017-11-22 00:00:00,0,N,1.0
PROCHLO,2017-11-25 00:00:00,0,N,1.0
PROCHLO,2017-12-07 00:00:00,0,N,1.0
PROCHLO,2017-12-15 00:00:00,0,N,1.0
PROCHLO,2017-12-22 00:00:00,0,N,1.0
PROCHLO,2017-12-26 00:00:00,0,N,1.0
PROCHLO,2017-12-27 00:00:00,0,N,1.0
PROCHLO,2017-12-30 00:00:00,0,N,1.0
PROCHLO,2017-12-31 00:00:00,0,N,1.0
PROCHLO,2018-01-03 00:00:00,0,N,1.0
PROCHLO,2018-01-07 00:00:00,0,N,1.0
PROCHLO,2018-01-10 00:00:00,0,N,1.0
PROCHLO,2018-01-14 00:00:00,0,N,0.1944849
PROCHLO,2018-01-18 00:00:00,0,N,0.063195206
PROCHLO,2018-01-22 00:00:00,0,N,1.0
PROCHLO,2018-01-26 00:00:00,0,N,1.0
PROCHLO,2018-01-30 00:00:00,0,N,1.0
PROCHLO,2018-02-06 00:00:00,0,N,1.0
PROCHLO,2018-02-10 00:00:00,0,N,1.0
PROCHLO,2018-02-14 00:00:00,0,N,1.0
PROCHLO,2018-02-18 00:00:00,0,N,0.14988965
PROCHLO,2018-02-19 00:00:00,0,N,1.0
PROCHLO,2018-02-22 00:00:00,0,N,1.0
PROCHLO,2018-02-27 00:00:00,0,N,1.0
PROCHLO,2018-03-01 00:00:00,0,N,1.0
PROCHLO,2018-03-02 00:00:00,0,N,1.0
PROCHLO,2018-03-05 00:00:00,0,N,1.0
PROCHLO,2018-03-09 00:00:00,0,N,1.0
PROCHLO,2018-03-17 00:00:00,0,N,0.07137092
PROCHLO,2018-03-28 00:00:00,0,N,0.2564412
PROCHLO,2018-03-29 00:00:00,0,N,1.0
PROCHLO,2018-04-05 00:00:00,0,N,1.0
PROCHLO,2018-04-06 00:00:00,0,N,1.0
PROCHLO,2018-04-09 00:00:00,0,N,1.0
PROCHLO,2018-04-14 00:00:00,0,N,0.7097517
PROCHLO,2018-04-20 00:00:00,0,N,0.011066063
PROCHLO,2018-04-21 00:00:00,0,N,1.0
PROCHLO,2018-04-25 00:00:00,0,N,1.0
PROCHLO,2018-04-29 00:00:00,0,N,1.0
PROCHLO,2018-05-07 00:00:00,0,N,1.0
PROCHLO,2018-05-15 00:00:00,0,N,1.0
PROCHLO,2018-05-18 00:00:00,0,N,1.0
PROCHLO,2018-05-19 00:00:00,0,N,1.0
PROCHLO,2018-05-20 00:00:00,0,N,0.74133843
PROCHLO,2018-05-21 00:00:00,0,N,1.0
PROCHLO,2018-05-22 00:00:00,0,N,1.0
PROCHLO,2018-05-29 00:00:00,0,N,0.053371206
PROCHLO,2018-05-30 00:00:00,0,N,1.0
