Variable,Date,Depth,QC,Data
NANO,2013-05-04 00:00:00,0,N,0.13716222
NANO,2013-05-08 00:00:00,0,N,0.24620144
NANO,2013-05-11 00:00:00,0,N,0.25627825
NANO,2013-05-14 00:00:00,0,N,0.15066084
NANO,2013-05-22 00:00:00,0,N,0.35159078
NANO,2013-05-23 00:00:00,0,N,0.2911905
NANO,2013-05-24 00:00:00,0,N,0.21861728
NANO,2013-05-27 00:00:00,0,N,0.24734217
NANO,2013-06-01 00:00:00,0,N,0.20066515
NANO,2013-06-02 00:00:00,0,N,0.28425542
NANO,2013-06-03 00:00:00,0,N,0.21045563
NANO,2013-06-12 00:00:00,0,N,0.1723757
NANO,2013-06-19 00:00:00,0,N,0.21900266
NANO,2013-06-24 00:00:00,0,N,0.2636457
NANO,2013-06-28 00:00:00,0,N,0.18117814
NANO,2013-06-30 00:00:00,0,N,0.22546649
NANO,2013-07-05 00:00:00,0,N,0.23820806
NANO,2013-07-18 00:00:00,0,N,0.19464928
NANO,2013-07-21 00:00:00,0,N,0.30375138
NANO,2013-07-25 00:00:00,0,N,0.23785968
NANO,2013-07-30 00:00:00,0,N,0.16719773
NANO,2013-08-01 00:00:00,0,N,0.24593355
NANO,2013-08-09 00:00:00,0,N,0.3247552
NANO,2013-08-10 00:00:00,0,N,0.4359744
NANO,2013-08-11 00:00:00,0,N,0.23586398
NANO,2013-08-13 00:00:00,0,N,0.4272697
NANO,2013-08-17 00:00:00,0,N,0.46111426
NANO,2013-08-22 00:00:00,0,N,0.21162899
NANO,2013-08-26 00:00:00,0,N,0.21762444
NANO,2013-09-02 00:00:00,0,N,0.29373378
NANO,2013-09-05 00:00:00,0,N,0.27939644
NANO,2013-09-06 00:00:00,0,N,0.22521158
NANO,2013-09-15 00:00:00,0,N,0.07446418
NANO,2013-09-21 00:00:00,0,N,0.2881809
NANO,2013-09-27 00:00:00,0,N,0.25593445
NANO,2013-09-28 00:00:00,0,N,0.22385082
NANO,2013-09-30 00:00:00,0,N,0.4097908
NANO,2013-10-07 00:00:00,0,N,0.24252766
NANO,2013-10-12 00:00:00,0,N,0.11973383
NANO,2013-10-14 00:00:00,0,N,0.16111778
NANO,2013-10-16 00:00:00,0,N,0.2968017
NANO,2013-10-18 00:00:00,0,N,0.09998148
NANO,2013-11-08 00:00:00,0,N,0.13153784
NANO,2013-11-19 00:00:00,0,N,0.15743114
NANO,2013-12-03 00:00:00,0,N,0.18359827
NANO,2013-12-10 00:00:00,0,N,0.36535913
NANO,2013-12-11 00:00:00,0,N,0.190179
NANO,2013-12-19 00:00:00,0,N,0.20731951
NANO,2013-12-21 00:00:00,0,N,0.19962484
NANO,2013-12-26 00:00:00,0,N,0.12822333
NANO,2014-01-04 00:00:00,0,N,0.15764228
NANO,2014-01-05 00:00:00,0,N,0.09190597
NANO,2014-01-06 00:00:00,0,N,0.17521262
NANO,2014-01-11 00:00:00,0,N,0.16482343
NANO,2014-01-16 00:00:00,0,N,0.20196527
NANO,2014-01-20 00:00:00,0,N,0.17176169
NANO,2014-01-22 00:00:00,0,N,0.2508293
NANO,2014-01-27 00:00:00,0,N,0.23159935
NANO,2014-01-28 00:00:00,0,N,0.18630686
NANO,2014-02-01 00:00:00,0,N,0.19381618
NANO,2014-02-05 00:00:00,0,N,0.16961695
NANO,2014-02-07 00:00:00,0,N,0.1382999
NANO,2014-02-12 00:00:00,0,N,0.1713547
NANO,2014-02-23 00:00:00,0,N,0.1342907
NANO,2014-02-28 00:00:00,0,N,0.16060667
NANO,2014-03-02 00:00:00,0,N,0.095230065
NANO,2014-03-04 00:00:00,0,N,0.116059035
NANO,2014-03-09 00:00:00,0,N,0.14341418
NANO,2014-03-11 00:00:00,0,N,0.13214119
NANO,2014-03-14 00:00:00,0,N,0.14077243
NANO,2014-03-16 00:00:00,0,N,0.16376813
NANO,2014-03-18 00:00:00,0,N,0.12937292
NANO,2014-03-27 00:00:00,0,N,0.19758035
NANO,2014-04-01 00:00:00,0,N,0.17963053
NANO,2014-04-07 00:00:00,0,N,0.18081783
NANO,2014-04-19 00:00:00,0,N,0.2560002
NANO,2014-04-21 00:00:00,0,N,0.19780684
NANO,2014-04-22 00:00:00,0,N,0.11438967
NANO,2014-04-28 00:00:00,0,N,0.32294735
NANO,2014-04-30 00:00:00,0,N,0.37201986
NANO,2014-05-01 00:00:00,0,N,0.2658001
NANO,2014-05-10 00:00:00,0,N,0.41558394
NANO,2014-05-16 00:00:00,0,N,0.33789262
NANO,2014-05-17 00:00:00,0,N,0.30154547
NANO,2014-05-19 00:00:00,0,N,0.06659626
NANO,2014-05-25 00:00:00,0,N,0.35667872
NANO,2014-05-30 00:00:00,0,N,0.0154574895
NANO,2014-06-01 00:00:00,0,N,0.2550748
NANO,2014-06-06 00:00:00,0,N,0.19828156
NANO,2014-06-11 00:00:00,0,N,0.3128381
NANO,2014-06-12 00:00:00,0,N,0.4163944
NANO,2014-06-15 00:00:00,0,N,0.19338907
NANO,2014-06-22 00:00:00,0,N,0.34150973
NANO,2014-06-26 00:00:00,0,N,0.18444663
NANO,2014-06-27 00:00:00,0,N,0.26918855
NANO,2014-07-03 00:00:00,0,N,0.27467063
NANO,2014-07-10 00:00:00,0,N,0.2120015
NANO,2014-07-15 00:00:00,0,N,0.27343398
NANO,2014-07-17 00:00:00,0,N,0.17813289
NANO,2014-07-22 00:00:00,0,N,0.16499981
NANO,2014-07-27 00:00:00,0,N,0.23137145
NANO,2014-07-28 00:00:00,0,N,0.36861172
NANO,2014-07-31 00:00:00,0,N,0.26582903
NANO,2014-08-02 00:00:00,0,N,0.19960503
NANO,2014-08-04 00:00:00,0,N,0.34023023
NANO,2014-08-18 00:00:00,0,N,0.4502
NANO,2014-08-22 00:00:00,0,N,0.23468138
NANO,2014-09-22 00:00:00,0,N,0.22361916
NANO,2014-09-26 00:00:00,0,N,0.13011248
NANO,2014-09-30 00:00:00,0,N,0.19715385
NANO,2014-10-03 00:00:00,0,N,0.1749349
NANO,2014-10-05 00:00:00,0,N,0.17158931
NANO,2014-10-07 00:00:00,0,N,0.20817241
NANO,2014-10-10 00:00:00,0,N,0.16970558
NANO,2014-10-11 00:00:00,0,N,0.26734582
NANO,2014-10-26 00:00:00,0,N,0.13183695
NANO,2014-11-11 00:00:00,0,N,0.19878176
NANO,2014-11-22 00:00:00,0,N,0.22717056
NANO,2014-12-13 00:00:00,0,N,0.17731641
NANO,2014-12-22 00:00:00,0,N,0.15461251
NANO,2014-12-24 00:00:00,0,N,0.1361826
NANO,2015-01-07 00:00:00,0,N,0.112739265
NANO,2015-01-09 00:00:00,0,N,0.15944709
NANO,2015-01-25 00:00:00,0,N,0.20885137
NANO,2015-02-15 00:00:00,0,N,0.16318023
NANO,2015-03-03 00:00:00,0,N,0.16569504
NANO,2015-03-05 00:00:00,0,N,0.17974932
NANO,2015-03-09 00:00:00,0,N,0.120167784
NANO,2015-03-10 00:00:00,0,N,0.14397198
NANO,2015-03-16 00:00:00,0,N,0.12377691
NANO,2015-03-23 00:00:00,0,N,0.16893178
NANO,2015-03-25 00:00:00,0,N,0.18655327
NANO,2015-04-11 00:00:00,0,N,0.11324771
NANO,2015-04-12 00:00:00,0,N,0.13004243
NANO,2015-04-13 00:00:00,0,N,0.123185925
NANO,2015-04-15 00:00:00,0,N,0.18103997
NANO,2015-04-17 00:00:00,0,N,0.21955304
NANO,2015-04-18 00:00:00,0,N,0.20127718
NANO,2015-04-22 00:00:00,0,N,0.22517009
NANO,2015-05-01 00:00:00,0,N,0.20853096
NANO,2015-05-03 00:00:00,0,N,0.33907917
NANO,2015-05-05 00:00:00,0,N,0.19262078
NANO,2015-05-06 00:00:00,0,N,0.1478871
NANO,2015-05-12 00:00:00,0,N,0.22492772
NANO,2015-05-19 00:00:00,0,N,0.15520346
NANO,2015-05-20 00:00:00,0,N,0.21556208
NANO,2015-05-24 00:00:00,0,N,0.11218847
NANO,2015-06-04 00:00:00,0,N,0.37482417
NANO,2015-06-23 00:00:00,0,N,0.13407254
NANO,2015-06-25 00:00:00,0,N,0.29667085
NANO,2015-06-27 00:00:00,0,N,0.16488348
NANO,2015-06-28 00:00:00,0,N,0.12757921
NANO,2015-06-29 00:00:00,0,N,0.28275284
NANO,2015-07-11 00:00:00,0,N,0.25142917
NANO,2015-07-22 00:00:00,0,N,0.11700462
NANO,2015-08-28 00:00:00,0,N,0.099549614
NANO,2015-09-01 00:00:00,0,N,0.26940018
NANO,2015-09-11 00:00:00,0,N,0.23860385
NANO,2015-09-13 00:00:00,0,N,0.3387583
NANO,2015-10-06 00:00:00,0,N,0.21417081
NANO,2015-10-08 00:00:00,0,N,0.16959098
NANO,2015-11-09 00:00:00,0,N,0.196008
NANO,2015-11-19 00:00:00,0,N,0.21094698
NANO,2015-11-25 00:00:00,0,N,0.1436905
NANO,2015-11-30 00:00:00,0,N,0.15657167
NANO,2015-12-11 00:00:00,0,N,0.190772
NANO,2015-12-16 00:00:00,0,N,0.13579719
NANO,2015-12-27 00:00:00,0,N,0.20187691
NANO,2016-01-10 00:00:00,0,N,0.089346066
NANO,2016-01-26 00:00:00,0,N,0.0996564
NANO,2016-02-02 00:00:00,0,N,0.16919959
NANO,2016-02-13 00:00:00,0,N,0.1787772
NANO,2016-02-29 00:00:00,0,N,0.27851862
NANO,2016-03-05 00:00:00,0,N,0.20782752
NANO,2016-03-07 00:00:00,0,N,0.19165167
NANO,2016-03-16 00:00:00,0,N,0.19400662
NANO,2016-03-28 00:00:00,0,N,0.1905811
NANO,2016-04-01 00:00:00,0,N,0.21737526
NANO,2016-04-08 00:00:00,0,N,0.29346654
NANO,2016-04-14 00:00:00,0,N,0.07108121
NANO,2016-04-26 00:00:00,0,N,0.13018724
NANO,2016-05-08 00:00:00,0,N,0.0936317
NANO,2016-05-11 00:00:00,0,N,0.18411842
NANO,2016-05-15 00:00:00,0,N,0.12048443
NANO,2016-05-23 00:00:00,0,N,0.055766795
NANO,2016-05-30 00:00:00,0,N,0.31623247
NANO,2016-05-31 00:00:00,0,N,0.27375013
NANO,2016-06-08 00:00:00,0,N,0.1637903
NANO,2016-06-14 00:00:00,0,N,0.20906775
NANO,2016-06-18 00:00:00,0,N,0.13760906
NANO,2016-06-23 00:00:00,0,N,0.058786117
NANO,2016-06-26 00:00:00,0,N,0.17745815
NANO,2016-06-27 00:00:00,0,N,0.15284069
NANO,2016-06-30 00:00:00,0,N,0.29332405
NANO,2016-07-08 00:00:00,0,N,0.124469236
NANO,2016-07-11 00:00:00,0,N,0.1727943
NANO,2016-07-19 00:00:00,0,N,0.15169637
NANO,2016-07-20 00:00:00,0,N,0.11364692
NANO,2016-07-23 00:00:00,0,N,0.06283237
NANO,2016-07-24 00:00:00,0,N,0.08410851
NANO,2016-07-31 00:00:00,0,N,0.13972135
NANO,2016-08-01 00:00:00,0,N,0.08386702
NANO,2016-08-07 00:00:00,0,N,0.127456
NANO,2016-08-08 00:00:00,0,N,0.13853209
NANO,2016-08-15 00:00:00,0,N,0.07249976
NANO,2016-08-16 00:00:00,0,N,0.056065306
NANO,2016-08-23 00:00:00,0,N,0.07370511
NANO,2016-08-24 00:00:00,0,N,0.05987836
NANO,2016-09-03 00:00:00,0,N,0.0690473
NANO,2016-09-05 00:00:00,0,N,0.04932624
NANO,2016-09-11 00:00:00,0,N,0.14872491
NANO,2016-09-12 00:00:00,0,N,0.07952441
NANO,2016-09-15 00:00:00,0,N,0.101233356
NANO,2016-09-16 00:00:00,0,N,0.06585684
NANO,2016-09-23 00:00:00,0,N,0.13936484
NANO,2016-09-24 00:00:00,0,N,0.1287288
NANO,2016-09-28 00:00:00,0,N,0.07866826
NANO,2016-10-01 00:00:00,0,N,0.11838296
NANO,2016-10-05 00:00:00,0,N,0.04670217
NANO,2016-10-12 00:00:00,0,N,0.036073603
NANO,2016-10-16 00:00:00,0,N,0.06783198
NANO,2016-10-17 00:00:00,0,N,0.056114905
NANO,2016-10-20 00:00:00,0,N,0.071554646
NANO,2016-10-25 00:00:00,0,N,0.07456156
NANO,2016-10-28 00:00:00,0,N,0.032709677
NANO,2016-11-01 00:00:00,0,N,0.045453075
NANO,2016-11-05 00:00:00,0,N,0.033716597
NANO,2016-11-08 00:00:00,0,N,0.042234357
NANO,2016-11-09 00:00:00,0,N,0.055011693
NANO,2016-11-12 00:00:00,0,N,0.051824607
NANO,2016-11-20 00:00:00,0,N,0.04660168
NANO,2016-11-24 00:00:00,0,N,0.034130692
NANO,2016-11-28 00:00:00,0,N,0.025272004
NANO,2016-12-05 00:00:00,0,N,0.025650185
NANO,2016-12-09 00:00:00,0,N,0.025169479
NANO,2016-12-13 00:00:00,0,N,0.033254918
NANO,2016-12-14 00:00:00,0,N,0.018741436
NANO,2016-12-17 00:00:00,0,N,0.02256538
NANO,2016-12-21 00:00:00,0,N,0.023611115
NANO,2016-12-25 00:00:00,0,N,0.058704924
NANO,2016-12-29 00:00:00,0,N,0.052626733
NANO,2017-01-01 00:00:00,0,N,0.04053054
NANO,2017-01-02 00:00:00,0,N,0.033097472
NANO,2017-01-09 00:00:00,0,N,0.060286336
NANO,2017-01-10 00:00:00,0,N,0.034770727
NANO,2017-01-13 00:00:00,0,N,0.037922062
NANO,2017-01-14 00:00:00,0,N,0.028814316
NANO,2017-01-17 00:00:00,0,N,0.05039302
NANO,2017-01-18 00:00:00,0,N,0.053597268
NANO,2017-01-21 00:00:00,0,N,0.043973338
NANO,2017-01-25 00:00:00,0,N,0.024112236
NANO,2017-01-28 00:00:00,0,N,0.03890744
NANO,2017-02-01 00:00:00,0,N,0.043873746
NANO,2017-02-05 00:00:00,0,N,0.059273154
NANO,2017-02-06 00:00:00,0,N,0.038203057
NANO,2017-02-16 00:00:00,0,N,0.06986143
NANO,2017-03-04 00:00:00,0,N,0.06167381
NANO,2017-03-16 00:00:00,0,N,0.07316692
NANO,2017-03-19 00:00:00,0,N,0.083035685
NANO,2017-03-20 00:00:00,0,N,0.06253846
NANO,2017-03-24 00:00:00,0,N,0.08807898
NANO,2017-03-27 00:00:00,0,N,0.09073121
NANO,2017-03-31 00:00:00,0,N,0.06041541
NANO,2017-04-04 00:00:00,0,N,0.044773262
NANO,2017-04-07 00:00:00,0,N,0.15630102
NANO,2017-04-08 00:00:00,0,N,0.11623497
NANO,2017-04-11 00:00:00,0,N,0.18501039
NANO,2017-04-15 00:00:00,0,N,0.24744797
NANO,2017-04-19 00:00:00,0,N,0.20377599
NANO,2017-04-20 00:00:00,0,N,0.18664053
NANO,2017-04-23 00:00:00,0,N,0.15707918
NANO,2017-04-24 00:00:00,0,N,0.12639654
NANO,2017-04-27 00:00:00,0,N,0.10372601
NANO,2017-05-01 00:00:00,0,N,0.07204136
NANO,2017-05-12 00:00:00,0,N,0.1627756
NANO,2017-05-13 00:00:00,0,N,0.11248308
NANO,2017-05-16 00:00:00,0,N,0.17854874
NANO,2017-05-17 00:00:00,0,N,0.2275119
NANO,2017-05-24 00:00:00,0,N,0.1561182
NANO,2017-05-28 00:00:00,0,N,0.2730273
NANO,2017-06-04 00:00:00,0,N,0.10298034
NANO,2017-06-05 00:00:00,0,N,0.10647217
NANO,2017-06-08 00:00:00,0,N,0.19651863
NANO,2017-06-09 00:00:00,0,N,0.14584377
NANO,2017-06-12 00:00:00,0,N,0.30871946
NANO,2017-06-16 00:00:00,0,N,0.24922544
NANO,2017-06-21 00:00:00,0,N,0.1298792
NANO,2017-06-24 00:00:00,0,N,0.15408078
NANO,2017-06-27 00:00:00,0,N,0.16815172
NANO,2017-07-06 00:00:00,0,N,0.22989689
NANO,2017-07-09 00:00:00,0,N,0.11063129
NANO,2017-07-13 00:00:00,0,N,0.06253733
NANO,2017-07-17 00:00:00,0,N,0.1007553
NANO,2017-07-22 00:00:00,0,N,0.15273185
NANO,2017-07-25 00:00:00,0,N,0.17287943
NANO,2017-08-01 00:00:00,0,N,0.09822476
NANO,2017-08-02 00:00:00,0,N,0.102399915
NANO,2017-08-17 00:00:00,0,N,0.26179063
NANO,2017-08-18 00:00:00,0,N,0.10309618
NANO,2017-08-20 00:00:00,0,N,0.14583258
NANO,2017-08-24 00:00:00,0,N,0.12187406
NANO,2017-08-25 00:00:00,0,N,0.060379043
NANO,2017-08-28 00:00:00,0,N,0.09770066
NANO,2017-09-01 00:00:00,0,N,0.07035493
NANO,2017-09-02 00:00:00,0,N,0.066052936
NANO,2017-09-05 00:00:00,0,N,0.09144998
NANO,2017-09-09 00:00:00,0,N,0.044469602
NANO,2017-09-13 00:00:00,0,N,0.048677407
NANO,2017-09-20 00:00:00,0,N,0.047696907
NANO,2017-10-14 00:00:00,0,N,0.041761
NANO,2017-10-18 00:00:00,0,N,0.117251866
NANO,2017-10-22 00:00:00,0,N,0.05985346
NANO,2017-10-26 00:00:00,0,N,0.050536428
NANO,2017-10-30 00:00:00,0,N,0.05196845
NANO,2017-11-02 00:00:00,0,N,0.05067499
NANO,2017-11-06 00:00:00,0,N,0.023762649
NANO,2017-11-14 00:00:00,0,N,0.053393055
NANO,2017-11-18 00:00:00,0,N,0.033021215
NANO,2017-11-21 00:00:00,0,N,0.036986068
NANO,2017-11-22 00:00:00,0,N,0.026740523
NANO,2017-11-25 00:00:00,0,N,0.042226106
NANO,2017-12-07 00:00:00,0,N,0.025770076
NANO,2017-12-11 00:00:00,0,N,0.026719168
NANO,2017-12-15 00:00:00,0,N,0.0296079
NANO,2017-12-18 00:00:00,0,N,0.107766666
NANO,2017-12-22 00:00:00,0,N,0.0422529
NANO,2017-12-23 00:00:00,0,N,0.020839565
NANO,2017-12-26 00:00:00,0,N,0.035666857
NANO,2017-12-27 00:00:00,0,N,0.023195112
NANO,2017-12-30 00:00:00,0,N,0.053317755
NANO,2017-12-31 00:00:00,0,N,0.027823435
NANO,2018-01-03 00:00:00,0,N,0.02223064
NANO,2018-01-07 00:00:00,0,N,0.022786157
NANO,2018-01-10 00:00:00,0,N,0.04503369
NANO,2018-01-11 00:00:00,0,N,0.047242887
NANO,2018-01-14 00:00:00,0,N,0.02477829
NANO,2018-01-22 00:00:00,0,N,0.033047903
NANO,2018-01-26 00:00:00,0,N,0.037640385
NANO,2018-01-30 00:00:00,0,N,0.038566146
NANO,2018-02-10 00:00:00,0,N,0.0660657
NANO,2018-02-11 00:00:00,0,N,0.0408996
NANO,2018-02-14 00:00:00,0,N,0.053573757
NANO,2018-02-18 00:00:00,0,N,0.06435372
NANO,2018-02-19 00:00:00,0,N,0.04024259
NANO,2018-02-22 00:00:00,0,N,0.05602442
NANO,2018-02-23 00:00:00,0,N,0.07458369
NANO,2018-02-25 00:00:00,0,N,0.051876917
NANO,2018-03-02 00:00:00,0,N,0.04172389
NANO,2018-03-09 00:00:00,0,N,0.048041057
NANO,2018-03-10 00:00:00,0,N,0.04301937
NANO,2018-03-13 00:00:00,0,N,0.047003686
NANO,2018-03-28 00:00:00,0,N,0.21262538
NANO,2018-03-29 00:00:00,0,N,0.14981723
NANO,2018-04-01 00:00:00,0,N,0.18692271
NANO,2018-04-02 00:00:00,0,N,0.11339467
NANO,2018-04-05 00:00:00,0,N,0.13983367
NANO,2018-04-09 00:00:00,0,N,0.15799174
NANO,2018-04-10 00:00:00,0,N,0.19287518
NANO,2018-04-14 00:00:00,0,N,0.2585768
NANO,2018-04-20 00:00:00,0,N,0.20336331
NANO,2018-04-21 00:00:00,0,N,0.15803576
NANO,2018-04-24 00:00:00,0,N,0.15536232
NANO,2018-04-25 00:00:00,0,N,0.21498154
NANO,2018-04-29 00:00:00,0,N,0.14811349
NANO,2018-05-10 00:00:00,0,N,0.4248491
NANO,2018-05-20 00:00:00,0,N,0.28111914
NANO,2018-05-21 00:00:00,0,N,0.48774347
NANO,2018-05-25 00:00:00,0,N,0.2613717
NANO,2018-05-30 00:00:00,0,N,0.40699476
NANO,2018-06-02 00:00:00,0,N,0.24018502
NANO,2018-06-10 00:00:00,0,N,0.20849426
NANO,2018-06-14 00:00:00,0,N,0.727465
NANO,2018-06-17 00:00:00,0,N,0.3664759
NANO,2018-06-18 00:00:00,0,N,0.21995905
NANO,2018-07-03 00:00:00,0,N,0.16763388
NANO,2018-07-10 00:00:00,0,N,0.36623126
NANO,2018-07-22 00:00:00,0,N,0.18488355
NANO,2018-07-26 00:00:00,0,N,0.120525576
NANO,2018-07-30 00:00:00,0,N,0.14262496
NANO,2018-07-31 00:00:00,0,N,0.138213
NANO,2018-08-04 00:00:00,0,N,0.16085011
NANO,2018-08-07 00:00:00,0,N,0.21379997
NANO,2018-08-10 00:00:00,0,N,0.1422469
NANO,2018-08-11 00:00:00,0,N,0.11598825
NANO,2018-08-14 00:00:00,0,N,0.09273003
NANO,2018-08-15 00:00:00,0,N,0.06983492
NANO,2018-08-18 00:00:00,0,N,0.09967662
NANO,2018-08-19 00:00:00,0,N,0.11888051
NANO,2018-08-22 00:00:00,0,N,0.15261057
NANO,2018-08-23 00:00:00,0,N,0.109473236
NANO,2018-08-26 00:00:00,0,N,0.11381806
NANO,2018-08-30 00:00:00,0,N,0.13403746
NANO,2018-09-02 00:00:00,0,N,0.15760545
NANO,2018-09-03 00:00:00,0,N,0.083367765
NANO,2018-09-06 00:00:00,0,N,0.2017282
NANO,2018-09-10 00:00:00,0,N,0.08968026
NANO,2018-09-18 00:00:00,0,N,0.11638621
NANO,2018-09-19 00:00:00,0,N,0.2039246
NANO,2018-09-26 00:00:00,0,N,0.116236135
NANO,2018-09-27 00:00:00,0,N,0.01841831
NANO,2018-10-03 00:00:00,0,N,0.18099065
NANO,2018-10-04 00:00:00,0,N,0.08469186
NANO,2018-10-07 00:00:00,0,N,0.09396133
NANO,2018-10-11 00:00:00,0,N,0.083621666
NANO,2018-10-15 00:00:00,0,N,0.12065844
NANO,2018-10-16 00:00:00,0,N,0.047489904
NANO,2018-10-28 00:00:00,0,N,0.027460186
NANO,2018-10-30 00:00:00,0,N,0.09499667
NANO,2018-11-04 00:00:00,0,N,0.062175874
NANO,2018-11-07 00:00:00,0,N,0.05115484
NANO,2018-11-08 00:00:00,0,N,0.048047528
NANO,2018-11-11 00:00:00,0,N,0.06378026
NANO,2018-11-14 00:00:00,0,N,0.052296583
NANO,2018-11-18 00:00:00,0,N,0.14738405
NANO,2018-11-21 00:00:00,0,N,0.056032848
NANO,2018-11-23 00:00:00,0,N,0.044410333
NANO,2018-11-25 00:00:00,0,N,0.09927178
NANO,2018-11-27 00:00:00,0,N,0.028916774
NANO,2018-11-29 00:00:00,0,N,0.061583225
NANO,2018-12-08 00:00:00,0,N,0.025799297
NANO,2018-12-13 00:00:00,0,N,0.034683924
NANO,2018-12-14 00:00:00,0,N,0.043168567
NANO,2018-12-16 00:00:00,0,N,0.043888625
NANO,2018-12-17 00:00:00,0,N,0.042583585
NANO,2018-12-18 00:00:00,0,N,0.06214112
NANO,2018-12-19 00:00:00,0,N,0.040083535
NANO,2018-12-20 00:00:00,0,N,0.046076633
NANO,2018-12-22 00:00:00,0,N,0.044895004
NANO,2018-12-24 00:00:00,0,N,0.032826345
NANO,2018-12-28 00:00:00,0,N,0.042790525
NANO,2018-12-30 00:00:00,0,N,0.035383858
NANO,2018-12-31 00:00:00,0,N,0.029163197
NANO,2019-01-01 00:00:00,0,N,0.046516813
NANO,2019-01-03 00:00:00,0,N,0.044723228
NANO,2019-01-04 00:00:00,0,N,0.049650405
NANO,2019-01-05 00:00:00,0,N,0.03468185
NANO,2019-01-06 00:00:00,0,N,0.055937525
NANO,2019-01-07 00:00:00,0,N,0.035719227
NANO,2019-01-08 00:00:00,0,N,0.041863702
NANO,2019-01-11 00:00:00,0,N,0.033613503
NANO,2019-01-12 00:00:00,0,N,0.03228706
NANO,2019-01-14 00:00:00,0,N,0.048893142
NANO,2019-01-15 00:00:00,0,N,0.043528892
NANO,2019-01-16 00:00:00,0,N,0.055026833
NANO,2019-01-17 00:00:00,0,N,0.04207638
NANO,2019-01-18 00:00:00,0,N,0.062284514
NANO,2019-01-20 00:00:00,0,N,0.025680292
NANO,2019-01-23 00:00:00,0,N,0.09071274
NANO,2019-01-26 00:00:00,0,N,0.06913164
NANO,2019-01-27 00:00:00,0,N,0.04309914
NANO,2019-01-28 00:00:00,0,N,0.06149118
NANO,2019-01-30 00:00:00,0,N,0.03963627
NANO,2019-01-31 00:00:00,0,N,0.040476307
NANO,2019-02-02 00:00:00,0,N,0.06302599
NANO,2019-02-03 00:00:00,0,N,0.039571583
NANO,2019-02-04 00:00:00,0,N,0.073576786
NANO,2019-02-05 00:00:00,0,N,0.038741607
NANO,2019-02-06 00:00:00,0,N,0.041372076
NANO,2019-02-08 00:00:00,0,N,0.04387159
NANO,2019-02-10 00:00:00,0,N,0.032888837
NANO,2019-02-18 00:00:00,0,N,0.036400553
NANO,2019-02-19 00:00:00,0,N,0.021565164
NANO,2019-02-27 00:00:00,0,N,0.060591493
NANO,2019-03-02 00:00:00,0,N,0.038975213
NANO,2019-03-11 00:00:00,0,N,0.06875423
NANO,2019-03-13 00:00:00,0,N,0.07847874
NANO,2019-03-15 00:00:00,0,N,0.03670313
NANO,2019-03-17 00:00:00,0,N,0.05005518
NANO,2019-03-22 00:00:00,0,N,0.04607392
NANO,2019-03-23 00:00:00,0,N,0.07370153
NANO,2019-03-24 00:00:00,0,N,0.067504056
NANO,2019-03-25 00:00:00,0,N,0.045791473
NANO,2019-03-26 00:00:00,0,N,0.057311133
NANO,2019-03-28 00:00:00,0,N,0.0780857
NANO,2019-03-30 00:00:00,0,N,0.094814114
NANO,2019-04-02 00:00:00,0,N,0.03961975
NANO,2019-04-05 00:00:00,0,N,0.12187938
NANO,2019-04-07 00:00:00,0,N,0.08446856
NANO,2019-04-09 00:00:00,0,N,0.11817548
NANO,2019-04-11 00:00:00,0,N,0.057407048
NANO,2019-04-13 00:00:00,0,N,0.070948645
NANO,2019-04-14 00:00:00,0,N,0.06393106
NANO,2019-04-16 00:00:00,0,N,0.14772514
NANO,2019-04-17 00:00:00,0,N,0.104238376
NANO,2019-04-18 00:00:00,0,N,0.08917587
NANO,2019-04-19 00:00:00,0,N,0.1404735
NANO,2019-04-20 00:00:00,0,N,0.14628327
NANO,2019-04-21 00:00:00,0,N,0.07648242
NANO,2019-04-22 00:00:00,0,N,0.12071514
NANO,2019-04-23 00:00:00,0,N,0.09129528
NANO,2019-04-24 00:00:00,0,N,0.13596345
NANO,2019-04-25 00:00:00,0,N,0.08862507
NANO,2019-04-26 00:00:00,0,N,0.09942147
NANO,2019-04-27 00:00:00,0,N,0.07236246
NANO,2019-04-28 00:00:00,0,N,0.07265179
NANO,2019-04-30 00:00:00,0,N,0.1202885
NANO,2019-05-01 00:00:00,0,N,0.09617006
NANO,2019-05-02 00:00:00,0,N,0.08970686
NANO,2019-05-03 00:00:00,0,N,0.16438417
NANO,2019-05-07 00:00:00,0,N,0.12096707
NANO,2019-05-10 00:00:00,0,N,0.14129756
NANO,2019-05-11 00:00:00,0,N,0.16311792
NANO,2019-05-12 00:00:00,0,N,0.10693872
NANO,2019-05-13 00:00:00,0,N,0.06503188
NANO,2019-05-17 00:00:00,0,N,0.11092061
NANO,2019-05-18 00:00:00,0,N,0.12254494
NANO,2019-05-19 00:00:00,0,N,0.16046424
NANO,2019-05-25 00:00:00,0,N,0.13134849
NANO,2019-05-27 00:00:00,0,N,0.29748333
NANO,2019-05-29 00:00:00,0,N,0.2534342
NANO,2019-06-07 00:00:00,0,N,0.13155344
NANO,2019-06-08 00:00:00,0,N,0.19293603
NANO,2019-06-10 00:00:00,0,N,0.22779833
NANO,2019-06-15 00:00:00,0,N,0.12422714
NANO,2019-06-18 00:00:00,0,N,0.1924941
NANO,2019-06-19 00:00:00,0,N,0.17315839
NANO,2019-06-23 00:00:00,0,N,0.04754492
NANO,2019-06-24 00:00:00,0,N,0.29659218
