Variable,Date,Depth,QC,Data
PROKAR,2008-05-25 00:00:00,0,N,0.091952026
PROKAR,2008-06-05 00:00:00,0,N,0.13942538
PROKAR,2008-06-12 00:00:00,0,N,0.05821344
PROKAR,2008-06-14 00:00:00,0,N,0.06950538
PROKAR,2008-06-16 00:00:00,0,N,0.22360332
PROKAR,2008-06-25 00:00:00,0,N,0.061061587
PROKAR,2008-06-28 00:00:00,0,N,0.030291077
PROKAR,2008-07-11 00:00:00,0,N,0.06577695
PROKAR,2008-07-12 00:00:00,0,N,0.030436458
PROKAR,2008-07-21 00:00:00,0,N,0.04490024
PROKAR,2008-07-30 00:00:00,0,N,0.07506293
PROKAR,2008-08-03 00:00:00,0,N,0.0361202
PROKAR,2008-08-05 00:00:00,0,N,0.07323354
PROKAR,2008-08-29 00:00:00,0,N,0.017184798
PROKAR,2008-09-11 00:00:00,0,N,0.018194675
PROKAR,2008-09-16 00:00:00,0,N,0.00527081
PROKAR,2008-09-22 00:00:00,0,N,0.0058854744
PROKAR,2008-09-28 00:00:00,0,N,0.020727955
PROKAR,2008-10-18 00:00:00,0,N,0.04720072
PROKAR,2008-10-25 00:00:00,0,N,0.03726049
PROKAR,2008-10-27 00:00:00,0,N,2.0882154
PROKAR,2008-11-01 00:00:00,0,N,0.014807054
PROKAR,2008-11-03 00:00:00,0,N,0.023707801
PROKAR,2008-11-08 00:00:00,0,N,0.021372551
PROKAR,2008-11-21 00:00:00,0,N,0.030288935
PROKAR,2008-11-28 00:00:00,0,N,0.038970493
PROKAR,2008-12-05 00:00:00,0,N,0.06348111
PROKAR,2008-12-14 00:00:00,0,N,0.032998063
PROKAR,2008-12-21 00:00:00,0,N,0.030937102
PROKAR,2008-12-30 00:00:00,0,N,0.035465874
PROKAR,2009-01-06 00:00:00,0,N,0.07867987
PROKAR,2009-01-15 00:00:00,0,N,0.19447416
PROKAR,2009-01-20 00:00:00,0,N,0.06600005
PROKAR,2009-01-22 00:00:00,0,N,0.15137179
PROKAR,2009-01-27 00:00:00,0,N,0.049678795
PROKAR,2009-01-31 00:00:00,0,N,0.12823182
PROKAR,2009-02-05 00:00:00,0,N,0.057114445
PROKAR,2009-02-07 00:00:00,0,N,0.0616619
PROKAR,2009-02-09 00:00:00,0,N,0.06002588
PROKAR,2009-02-16 00:00:00,0,N,0.11551634
PROKAR,2009-03-13 00:00:00,0,N,0.13687567
PROKAR,2009-03-18 00:00:00,0,N,0.09913562
PROKAR,2009-03-22 00:00:00,0,N,0.24734806
PROKAR,2009-03-27 00:00:00,0,N,0.082518324
PROKAR,2009-04-05 00:00:00,0,N,0.10045185
PROKAR,2009-04-14 00:00:00,0,N,0.13798429
PROKAR,2009-04-16 00:00:00,0,N,0.13073525
PROKAR,2009-04-19 00:00:00,0,N,0.09967268
PROKAR,2009-04-21 00:00:00,0,N,0.13021685
PROKAR,2009-04-23 00:00:00,0,N,0.14989373
PROKAR,2009-04-30 00:00:00,0,N,1.244768
PROKAR,2009-05-07 00:00:00,0,N,0.21499547
PROKAR,2009-05-09 00:00:00,0,N,0.2071947
PROKAR,2009-05-16 00:00:00,0,N,0.18724343
PROKAR,2009-05-19 00:00:00,0,N,0.1223003
PROKAR,2009-06-01 00:00:00,0,N,0.28043333
PROKAR,2009-06-04 00:00:00,0,N,0.116737366
PROKAR,2009-06-10 00:00:00,0,N,0.123452574
PROKAR,2009-06-17 00:00:00,0,N,0.1736102
PROKAR,2009-06-19 00:00:00,0,N,0.17119846
PROKAR,2009-06-20 00:00:00,0,N,4.3166485
PROKAR,2009-06-22 00:00:00,0,N,0.17984922
PROKAR,2009-06-24 00:00:00,0,N,0.08589324
PROKAR,2009-06-30 00:00:00,0,N,0.66621447
PROKAR,2009-07-01 00:00:00,0,N,0.041376952
PROKAR,2009-07-12 00:00:00,0,N,0.060762417
PROKAR,2009-07-15 00:00:00,0,N,0.12040615
PROKAR,2009-07-19 00:00:00,0,N,0.045846693
PROKAR,2009-07-22 00:00:00,0,N,0.08513973
PROKAR,2009-07-23 00:00:00,0,N,0.04379645
PROKAR,2009-07-24 00:00:00,0,N,0.051949486
PROKAR,2009-07-28 00:00:00,0,N,0.032322288
PROKAR,2009-07-31 00:00:00,0,N,0.2087609
PROKAR,2009-08-04 00:00:00,0,N,0.12991855
PROKAR,2009-08-07 00:00:00,0,N,0.13468257
PROKAR,2009-08-13 00:00:00,0,N,0.09312283
PROKAR,2009-08-15 00:00:00,0,N,0.08278143
PROKAR,2009-08-17 00:00:00,0,N,0.030848289
PROKAR,2009-08-27 00:00:00,0,N,0.02836832
PROKAR,2009-09-05 00:00:00,0,N,0.05818098
PROKAR,2009-09-08 00:00:00,0,N,0.022871569
PROKAR,2009-09-26 00:00:00,0,N,0.04678266
PROKAR,2009-09-30 00:00:00,0,N,0.044035625
PROKAR,2009-10-09 00:00:00,0,N,0.04339121
PROKAR,2009-10-16 00:00:00,0,N,0.08158427
PROKAR,2009-11-08 00:00:00,0,N,0.020798229
PROKAR,2009-11-14 00:00:00,0,N,0.022312228
PROKAR,2009-11-15 00:00:00,0,N,0.019503368
PROKAR,2009-12-08 00:00:00,0,N,0.023559343
PROKAR,2009-12-24 00:00:00,0,N,0.03786449
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.03369939
PROKAR,2010-01-14 00:00:00,0,N,0.041605875
PROKAR,2010-01-16 00:00:00,0,N,0.070591405
PROKAR,2010-01-18 00:00:00,0,N,0.027640276
PROKAR,2010-02-01 00:00:00,0,N,0.04031037
PROKAR,2010-02-12 00:00:00,0,N,0.056219537
PROKAR,2010-02-17 00:00:00,0,N,0.05873041
PROKAR,2010-02-25 00:00:00,0,N,0.13903397
PROKAR,2010-03-05 00:00:00,0,N,0.073536895
PROKAR,2010-03-09 00:00:00,0,N,0.08956461
PROKAR,2010-03-14 00:00:00,0,N,0.066489816
PROKAR,2010-03-16 00:00:00,0,N,0.13509293
PROKAR,2010-03-20 00:00:00,0,N,0.13431142
PROKAR,2010-03-21 00:00:00,0,N,0.052977197
PROKAR,2010-03-25 00:00:00,0,N,0.119388245
PROKAR,2010-03-28 00:00:00,0,N,0.06988777
PROKAR,2010-04-05 00:00:00,0,N,0.07326018
PROKAR,2010-04-08 00:00:00,0,N,0.10105528
PROKAR,2010-04-10 00:00:00,0,N,0.10843106
PROKAR,2010-04-15 00:00:00,0,N,0.098916255
PROKAR,2010-04-19 00:00:00,0,N,0.08903699
PROKAR,2010-04-21 00:00:00,0,N,0.06909633
PROKAR,2010-04-24 00:00:00,0,N,0.13241264
PROKAR,2010-04-26 00:00:00,0,N,0.1402257
PROKAR,2010-05-10 00:00:00,0,N,0.1094079
PROKAR,2010-05-12 00:00:00,0,N,0.11270261
PROKAR,2010-05-14 00:00:00,0,N,0.19554974
PROKAR,2010-05-19 00:00:00,0,N,0.106108844
PROKAR,2010-05-21 00:00:00,0,N,0.14616355
PROKAR,2010-05-24 00:00:00,0,N,0.05834376
PROKAR,2010-05-28 00:00:00,0,N,0.07477624
PROKAR,2010-05-30 00:00:00,0,N,0.23162617
PROKAR,2010-06-09 00:00:00,0,N,0.122352965
PROKAR,2010-06-18 00:00:00,0,N,0.19807145
PROKAR,2010-06-20 00:00:00,0,N,0.14624405
PROKAR,2010-06-24 00:00:00,0,N,0.09397424
PROKAR,2010-06-25 00:00:00,0,N,0.08985663
PROKAR,2010-06-27 00:00:00,0,N,0.107743494
PROKAR,2010-07-04 00:00:00,0,N,0.11182383
PROKAR,2010-07-15 00:00:00,0,N,0.07049109
PROKAR,2010-07-17 00:00:00,0,N,0.36546442
PROKAR,2010-07-20 00:00:00,0,N,0.1968102
PROKAR,2010-07-22 00:00:00,0,N,0.068501554
PROKAR,2010-07-26 00:00:00,0,N,0.045053687
PROKAR,2010-07-29 00:00:00,0,N,0.07138694
PROKAR,2010-07-31 00:00:00,0,N,0.060521375
PROKAR,2010-08-07 00:00:00,0,N,0.05742275
PROKAR,2010-08-14 00:00:00,0,N,0.26092747
PROKAR,2010-08-16 00:00:00,0,N,0.03525593
PROKAR,2010-08-19 00:00:00,0,N,0.05118431
PROKAR,2010-08-23 00:00:00,0,N,0.018434074
PROKAR,2010-09-08 00:00:00,0,N,0.020720895
PROKAR,2010-09-12 00:00:00,0,N,0.03517768
PROKAR,2010-10-12 00:00:00,0,N,0.017828075
PROKAR,2010-10-24 00:00:00,0,N,0.012181522
PROKAR,2010-10-26 00:00:00,0,N,0.01306308
PROKAR,2010-10-29 00:00:00,0,N,0.009293895
PROKAR,2010-11-18 00:00:00,0,N,0.010895636
PROKAR,2010-11-25 00:00:00,0,N,0.033628233
PROKAR,2010-12-11 00:00:00,0,N,0.032959543
PROKAR,2011-01-19 00:00:00,0,N,0.09438
PROKAR,2011-01-21 00:00:00,0,N,0.04659156
PROKAR,2011-02-04 00:00:00,0,N,0.108400054
PROKAR,2011-02-15 00:00:00,0,N,0.07833595
PROKAR,2011-03-03 00:00:00,0,N,0.19657728
PROKAR,2011-03-06 00:00:00,0,N,0.5846618
PROKAR,2011-03-08 00:00:00,0,N,3.9288604
PROKAR,2011-03-09 00:00:00,0,N,0.10696704
PROKAR,2011-03-14 00:00:00,0,N,0.24521373
PROKAR,2011-03-17 00:00:00,0,N,0.12751132
PROKAR,2011-03-19 00:00:00,0,N,0.21692432
PROKAR,2011-03-28 00:00:00,0,N,0.26358414
PROKAR,2011-03-30 00:00:00,0,N,0.2592597
PROKAR,2011-04-02 00:00:00,0,N,0.37427646
PROKAR,2011-04-07 00:00:00,0,N,0.87497866
PROKAR,2011-04-08 00:00:00,0,N,0.8790928
PROKAR,2011-04-13 00:00:00,0,N,0.17448911
PROKAR,2011-04-18 00:00:00,0,N,0.24713047
PROKAR,2011-04-29 00:00:00,0,N,0.19753364
PROKAR,2011-05-08 00:00:00,0,N,0.12135532
PROKAR,2011-05-10 00:00:00,0,N,0.25176916
PROKAR,2011-05-13 00:00:00,0,N,0.20016536
PROKAR,2011-05-18 00:00:00,0,N,0.10521257
PROKAR,2011-05-21 00:00:00,0,N,0.10518944
PROKAR,2011-05-27 00:00:00,0,N,0.2273921
PROKAR,2011-06-07 00:00:00,0,N,0.3767835
PROKAR,2011-06-20 00:00:00,0,N,0.1540011
PROKAR,2011-07-04 00:00:00,0,N,0.08348484
PROKAR,2011-08-05 00:00:00,0,N,0.10343948
PROKAR,2011-08-08 00:00:00,0,N,0.1369633
PROKAR,2011-08-16 00:00:00,0,N,0.106327824
PROKAR,2011-08-17 00:00:00,0,N,0.032864798
PROKAR,2011-08-19 00:00:00,0,N,0.020975236
PROKAR,2011-08-24 00:00:00,0,N,0.05778996
PROKAR,2011-09-07 00:00:00,0,N,0.013084212
PROKAR,2011-09-13 00:00:00,0,N,0.012090537
PROKAR,2011-09-23 00:00:00,0,N,0.0068061566
PROKAR,2011-10-16 00:00:00,0,N,0.009606967
PROKAR,2011-10-29 00:00:00,0,N,0.03134976
PROKAR,2011-11-12 00:00:00,0,N,0.03060833
PROKAR,2011-12-23 00:00:00,0,N,0.019402998
PROKAR,2012-01-15 00:00:00,0,N,0.046661403
PROKAR,2012-01-17 00:00:00,0,N,0.185898
PROKAR,2012-01-22 00:00:00,0,N,0.0713537
PROKAR,2012-02-07 00:00:00,0,N,0.07634429
PROKAR,2012-02-16 00:00:00,0,N,0.078831
PROKAR,2012-02-23 00:00:00,0,N,0.110178076
PROKAR,2012-03-01 00:00:00,0,N,0.10247863
PROKAR,2012-03-05 00:00:00,0,N,0.09710379
PROKAR,2012-03-08 00:00:00,0,N,0.5104438
PROKAR,2012-03-12 00:00:00,0,N,0.41228953
PROKAR,2012-03-16 00:00:00,0,N,0.13471204
PROKAR,2012-03-19 00:00:00,0,N,0.19625959
PROKAR,2012-03-21 00:00:00,0,N,0.20848274
PROKAR,2012-03-23 00:00:00,0,N,0.26011354
PROKAR,2012-04-04 00:00:00,0,N,2.1256924
PROKAR,2012-04-06 00:00:00,0,N,0.7520749
PROKAR,2012-04-08 00:00:00,0,N,0.23299783
PROKAR,2012-04-13 00:00:00,0,N,0.18099484
PROKAR,2012-04-16 00:00:00,0,N,0.11894666
PROKAR,2012-04-17 00:00:00,0,N,0.25061408
PROKAR,2012-04-18 00:00:00,0,N,0.34493944
PROKAR,2012-04-20 00:00:00,0,N,0.17926118
PROKAR,2012-04-22 00:00:00,0,N,0.21228993
PROKAR,2012-04-29 00:00:00,0,N,0.12823094
PROKAR,2012-05-08 00:00:00,0,N,0.6207267
PROKAR,2012-05-10 00:00:00,0,N,0.16637743
PROKAR,2012-05-14 00:00:00,0,N,0.117103
PROKAR,2012-05-15 00:00:00,0,N,0.13224976
PROKAR,2012-05-19 00:00:00,0,N,0.43739358
PROKAR,2012-05-20 00:00:00,0,N,0.19429764
PROKAR,2012-05-22 00:00:00,0,N,0.16320848
PROKAR,2012-05-24 00:00:00,0,N,0.17406671
PROKAR,2012-05-26 00:00:00,0,N,0.17412795
PROKAR,2012-05-29 00:00:00,0,N,0.14715126
PROKAR,2012-06-11 00:00:00,0,N,0.34142372
PROKAR,2012-06-14 00:00:00,0,N,0.8944391
PROKAR,2012-06-15 00:00:00,0,N,0.49705943
PROKAR,2012-06-21 00:00:00,0,N,0.09591199
PROKAR,2012-06-27 00:00:00,0,N,0.13369884
PROKAR,2012-06-28 00:00:00,0,N,0.081573255
PROKAR,2012-07-11 00:00:00,0,N,0.066228576
PROKAR,2012-07-18 00:00:00,0,N,0.12991492
PROKAR,2012-07-27 00:00:00,0,N,0.12070149
PROKAR,2012-07-29 00:00:00,0,N,0.3610852
PROKAR,2012-08-01 00:00:00,0,N,0.06851213
PROKAR,2012-08-02 00:00:00,0,N,0.37070897
PROKAR,2012-08-03 00:00:00,0,N,0.048113413
PROKAR,2012-08-05 00:00:00,0,N,0.18509972
PROKAR,2012-08-07 00:00:00,0,N,0.16165712
PROKAR,2012-08-08 00:00:00,0,N,0.04537963
PROKAR,2012-08-14 00:00:00,0,N,0.07798769
PROKAR,2012-08-30 00:00:00,0,N,0.2955269
PROKAR,2012-09-02 00:00:00,0,N,0.21608365
PROKAR,2012-09-04 00:00:00,0,N,2.1015325
PROKAR,2012-09-06 00:00:00,0,N,0.061693016
PROKAR,2012-09-07 00:00:00,0,N,0.119762406
PROKAR,2012-09-08 00:00:00,0,N,0.05944408
PROKAR,2012-09-13 00:00:00,0,N,0.07788803
PROKAR,2012-09-15 00:00:00,0,N,0.04636842
PROKAR,2012-09-20 00:00:00,0,N,0.06371723
PROKAR,2012-09-28 00:00:00,0,N,0.05103281
PROKAR,2012-09-29 00:00:00,0,N,0.07987809
PROKAR,2012-10-01 00:00:00,0,N,0.024399016
PROKAR,2012-10-03 00:00:00,0,N,0.0053336383
PROKAR,2012-10-06 00:00:00,0,N,0.031332783
PROKAR,2012-10-15 00:00:00,0,N,0.066049084
PROKAR,2012-10-20 00:00:00,0,N,0.028411152
PROKAR,2012-10-24 00:00:00,0,N,0.13417065
PROKAR,2012-10-31 00:00:00,0,N,0.01707628
PROKAR,2012-11-05 00:00:00,0,N,0.74778163
PROKAR,2012-11-10 00:00:00,0,N,0.06689562
PROKAR,2012-11-12 00:00:00,0,N,0.07379675
PROKAR,2012-11-16 00:00:00,0,N,0.097728506
PROKAR,2012-12-02 00:00:00,0,N,0.2211658
PROKAR,2012-12-16 00:00:00,0,N,0.1533512
PROKAR,2012-12-23 00:00:00,0,N,0.09092781
PROKAR,2012-12-24 00:00:00,0,N,0.27019352
PROKAR,2013-01-17 00:00:00,0,N,0.5947927
PROKAR,2013-01-18 00:00:00,0,N,0.4631912
PROKAR,2013-01-19 00:00:00,0,N,0.21746469
PROKAR,2013-01-24 00:00:00,0,N,0.2638821
PROKAR,2013-01-25 00:00:00,0,N,0.16346486
PROKAR,2013-02-02 00:00:00,0,N,0.055193584
PROKAR,2013-02-04 00:00:00,0,N,0.097988226
PROKAR,2013-02-07 00:00:00,0,N,0.23678221
PROKAR,2013-02-08 00:00:00,0,N,0.08060875
PROKAR,2013-02-09 00:00:00,0,N,0.065994814
PROKAR,2013-02-18 00:00:00,0,N,0.3562962
PROKAR,2013-02-20 00:00:00,0,N,0.19496563
PROKAR,2013-02-23 00:00:00,0,N,0.26812494
PROKAR,2013-02-25 00:00:00,0,N,0.29743752
PROKAR,2013-03-03 00:00:00,0,N,0.07154507
PROKAR,2013-03-04 00:00:00,0,N,0.2336616
PROKAR,2013-03-06 00:00:00,0,N,0.23989196
PROKAR,2013-03-08 00:00:00,0,N,0.2116888
PROKAR,2013-03-11 00:00:00,0,N,0.061309867
PROKAR,2013-03-13 00:00:00,0,N,0.09646711
PROKAR,2013-03-15 00:00:00,0,N,0.12071
PROKAR,2013-03-22 00:00:00,0,N,0.11756221
PROKAR,2013-03-24 00:00:00,0,N,0.121712536
PROKAR,2013-03-26 00:00:00,0,N,0.5507248
PROKAR,2013-03-27 00:00:00,0,N,0.15792999
PROKAR,2013-03-29 00:00:00,0,N,0.09768304
PROKAR,2013-03-31 00:00:00,0,N,0.18366778
PROKAR,2013-04-07 00:00:00,0,N,0.23890461
PROKAR,2013-04-09 00:00:00,0,N,0.13658601
PROKAR,2013-04-21 00:00:00,0,N,0.20395112
PROKAR,2013-04-23 00:00:00,0,N,0.1565382
PROKAR,2013-04-27 00:00:00,0,N,0.1989795
PROKAR,2013-04-28 00:00:00,0,N,0.32681894
PROKAR,2013-05-04 00:00:00,0,N,0.22452061
PROKAR,2013-05-08 00:00:00,0,N,0.18071456
PROKAR,2013-05-11 00:00:00,0,N,0.6399225
PROKAR,2013-05-13 00:00:00,0,N,0.22860146
PROKAR,2013-05-14 00:00:00,0,N,0.25375608
PROKAR,2013-05-18 00:00:00,0,N,0.09431831
PROKAR,2013-05-22 00:00:00,0,N,0.20626426
PROKAR,2013-05-23 00:00:00,0,N,0.122906946
PROKAR,2013-05-24 00:00:00,0,N,0.60031664
PROKAR,2013-05-25 00:00:00,0,N,0.36041385
PROKAR,2013-05-27 00:00:00,0,N,0.100793496
PROKAR,2013-05-29 00:00:00,0,N,0.09723663
PROKAR,2013-06-01 00:00:00,0,N,0.111949645
PROKAR,2013-06-03 00:00:00,0,N,0.108927704
PROKAR,2013-06-07 00:00:00,0,N,0.119689524
PROKAR,2013-06-08 00:00:00,0,N,0.116083026
PROKAR,2013-06-12 00:00:00,0,N,0.15276551
PROKAR,2013-06-14 00:00:00,0,N,0.16778868
PROKAR,2013-06-19 00:00:00,0,N,0.060520034
PROKAR,2013-06-27 00:00:00,0,N,0.096070156
PROKAR,2013-06-28 00:00:00,0,N,0.10174764
PROKAR,2013-06-30 00:00:00,0,N,0.15970759
PROKAR,2013-07-01 00:00:00,0,N,0.2845368
PROKAR,2013-07-05 00:00:00,0,N,0.070990615
PROKAR,2013-07-10 00:00:00,0,N,0.13010135
PROKAR,2013-07-18 00:00:00,0,N,0.0814517
PROKAR,2013-07-19 00:00:00,0,N,0.06758481
PROKAR,2013-07-20 00:00:00,0,N,0.098598346
PROKAR,2013-07-21 00:00:00,0,N,0.07805866
PROKAR,2013-07-24 00:00:00,0,N,0.044284564
PROKAR,2013-07-30 00:00:00,0,N,0.03760562
PROKAR,2013-08-01 00:00:00,0,N,0.039416034
PROKAR,2013-08-05 00:00:00,0,N,0.21473828
PROKAR,2013-08-06 00:00:00,0,N,0.037040997
PROKAR,2013-08-09 00:00:00,0,N,0.080317125
PROKAR,2013-08-10 00:00:00,0,N,0.19012935
PROKAR,2013-08-11 00:00:00,0,N,0.11822375
PROKAR,2013-08-14 00:00:00,0,N,0.21897523
PROKAR,2013-08-22 00:00:00,0,N,0.064741835
PROKAR,2013-08-26 00:00:00,0,N,0.10597291
PROKAR,2013-08-28 00:00:00,0,N,0.0905485
PROKAR,2013-08-29 00:00:00,0,N,0.0988944
PROKAR,2013-09-02 00:00:00,0,N,0.05384289
PROKAR,2013-09-05 00:00:00,0,N,0.17793922
PROKAR,2013-09-06 00:00:00,0,N,0.063016996
PROKAR,2013-09-09 00:00:00,0,N,0.030434687
PROKAR,2013-09-11 00:00:00,0,N,0.29068235
PROKAR,2013-09-19 00:00:00,0,N,0.210334
PROKAR,2013-09-21 00:00:00,0,N,0.13769768
PROKAR,2013-09-27 00:00:00,0,N,0.25170794
PROKAR,2013-09-28 00:00:00,0,N,0.14129408
PROKAR,2013-09-30 00:00:00,0,N,0.17307933
PROKAR,2013-10-02 00:00:00,0,N,0.042378575
PROKAR,2013-10-05 00:00:00,0,N,0.066661246
PROKAR,2013-10-07 00:00:00,0,N,0.16887674
PROKAR,2013-10-11 00:00:00,0,N,0.07018265
PROKAR,2013-10-12 00:00:00,0,N,0.053461805
PROKAR,2013-10-14 00:00:00,0,N,0.06862891
PROKAR,2013-10-16 00:00:00,0,N,0.4016492
PROKAR,2013-10-18 00:00:00,0,N,0.12205663
PROKAR,2013-10-21 00:00:00,0,N,0.026284134
PROKAR,2013-10-23 00:00:00,0,N,0.06489513
PROKAR,2013-11-08 00:00:00,0,N,0.12793422
PROKAR,2013-11-17 00:00:00,0,N,0.044451483
PROKAR,2013-11-19 00:00:00,0,N,0.046878528
PROKAR,2013-12-03 00:00:00,0,N,0.5126555
PROKAR,2013-12-10 00:00:00,0,N,0.063478686
PROKAR,2013-12-19 00:00:00,0,N,0.052025378
PROKAR,2013-12-21 00:00:00,0,N,0.11040173
PROKAR,2013-12-26 00:00:00,0,N,0.047888566
PROKAR,2014-01-04 00:00:00,0,N,0.16609201
PROKAR,2014-01-06 00:00:00,0,N,0.11588331
PROKAR,2014-01-11 00:00:00,0,N,0.09308022
PROKAR,2014-01-16 00:00:00,0,N,0.11993495
PROKAR,2014-01-20 00:00:00,0,N,0.08294785
PROKAR,2014-01-22 00:00:00,0,N,0.06554509
PROKAR,2014-01-27 00:00:00,0,N,0.18536593
PROKAR,2014-01-28 00:00:00,0,N,0.37599975
PROKAR,2014-02-01 00:00:00,0,N,0.24684314
PROKAR,2014-02-05 00:00:00,0,N,0.27822226
PROKAR,2014-02-06 00:00:00,0,N,0.5158266
PROKAR,2014-02-07 00:00:00,0,N,0.4109204
PROKAR,2014-02-12 00:00:00,0,N,0.25282595
PROKAR,2014-02-23 00:00:00,0,N,0.13779587
PROKAR,2014-02-26 00:00:00,0,N,0.057910047
PROKAR,2014-02-28 00:00:00,0,N,0.09088081
PROKAR,2014-03-02 00:00:00,0,N,0.18021524
PROKAR,2014-03-04 00:00:00,0,N,0.22334947
PROKAR,2014-03-07 00:00:00,0,N,0.08582464
PROKAR,2014-03-08 00:00:00,0,N,0.37314725
PROKAR,2014-03-09 00:00:00,0,N,0.26146993
PROKAR,2014-03-10 00:00:00,0,N,0.76180047
PROKAR,2014-03-11 00:00:00,0,N,0.24667263
PROKAR,2014-03-14 00:00:00,0,N,0.53167605
PROKAR,2014-03-15 00:00:00,0,N,0.08835158
PROKAR,2014-03-16 00:00:00,0,N,0.25991464
PROKAR,2014-03-18 00:00:00,0,N,0.18064901
PROKAR,2014-03-27 00:00:00,0,N,0.09851792
PROKAR,2014-04-01 00:00:00,0,N,0.39350647
PROKAR,2014-04-02 00:00:00,0,N,0.95995253
PROKAR,2014-04-03 00:00:00,0,N,0.25010344
PROKAR,2014-04-07 00:00:00,0,N,0.26002127
PROKAR,2014-04-09 00:00:00,0,N,0.15744184
PROKAR,2014-04-12 00:00:00,0,N,0.07995082
PROKAR,2014-04-14 00:00:00,0,N,0.118862286
PROKAR,2014-04-19 00:00:00,0,N,0.8252977
PROKAR,2014-04-21 00:00:00,0,N,0.38872606
PROKAR,2014-04-22 00:00:00,0,N,0.40303716
PROKAR,2014-04-28 00:00:00,0,N,4.8184166
PROKAR,2014-04-30 00:00:00,0,N,0.24714684
PROKAR,2014-05-01 00:00:00,0,N,0.36462656
PROKAR,2014-05-10 00:00:00,0,N,0.20780893
PROKAR,2014-05-11 00:00:00,0,N,0.26579586
PROKAR,2014-05-14 00:00:00,0,N,0.32779443
PROKAR,2014-05-16 00:00:00,0,N,0.19125894
PROKAR,2014-05-25 00:00:00,0,N,0.51627296
PROKAR,2014-05-30 00:00:00,0,N,0.5674211
PROKAR,2014-06-01 00:00:00,0,N,0.15978944
PROKAR,2014-06-06 00:00:00,0,N,0.18707517
PROKAR,2014-06-11 00:00:00,0,N,0.23635131
PROKAR,2014-06-12 00:00:00,0,N,0.16867484
PROKAR,2014-06-13 00:00:00,0,N,0.10597732
PROKAR,2014-06-15 00:00:00,0,N,0.27158728
PROKAR,2014-06-18 00:00:00,0,N,0.116702646
PROKAR,2014-06-22 00:00:00,0,N,0.23734628
PROKAR,2014-06-26 00:00:00,0,N,0.14742208
PROKAR,2014-06-27 00:00:00,0,N,0.19819748
PROKAR,2014-07-03 00:00:00,0,N,0.10564566
PROKAR,2014-07-12 00:00:00,0,N,0.10850667
PROKAR,2014-07-13 00:00:00,0,N,0.07923862
PROKAR,2014-07-15 00:00:00,0,N,0.45376292
PROKAR,2014-07-17 00:00:00,0,N,0.47089416
PROKAR,2014-07-20 00:00:00,0,N,0.042830307
PROKAR,2014-07-22 00:00:00,0,N,0.7224142
PROKAR,2014-07-28 00:00:00,0,N,0.119160056
PROKAR,2014-07-29 00:00:00,0,N,0.09200158
PROKAR,2014-07-31 00:00:00,0,N,0.07825245
PROKAR,2014-08-02 00:00:00,0,N,0.07907247
PROKAR,2014-08-04 00:00:00,0,N,0.114251755
PROKAR,2014-08-05 00:00:00,0,N,0.05683193
PROKAR,2014-08-09 00:00:00,0,N,0.18752483
PROKAR,2014-08-18 00:00:00,0,N,0.08724106
PROKAR,2014-08-20 00:00:00,0,N,0.0635524
PROKAR,2014-08-22 00:00:00,0,N,0.020295039
PROKAR,2014-08-23 00:00:00,0,N,0.11190402
PROKAR,2014-09-05 00:00:00,0,N,0.051672895
PROKAR,2014-09-14 00:00:00,0,N,0.19109127
PROKAR,2014-09-22 00:00:00,0,N,0.2132219
PROKAR,2014-09-26 00:00:00,0,N,0.11721419
PROKAR,2014-09-28 00:00:00,0,N,0.1616517
PROKAR,2014-09-29 00:00:00,0,N,0.07670729
PROKAR,2014-09-30 00:00:00,0,N,0.04233288
PROKAR,2014-10-03 00:00:00,0,N,0.25553134
PROKAR,2014-10-05 00:00:00,0,N,0.31570062
PROKAR,2014-10-10 00:00:00,0,N,0.102954976
PROKAR,2014-10-21 00:00:00,0,N,0.04853831
PROKAR,2014-10-26 00:00:00,0,N,0.09425334
PROKAR,2014-11-11 00:00:00,0,N,0.07527742
PROKAR,2014-11-22 00:00:00,0,N,0.13029286
PROKAR,2014-12-06 00:00:00,0,N,0.04411889
PROKAR,2014-12-13 00:00:00,0,N,0.06869829
PROKAR,2014-12-22 00:00:00,0,N,0.04869533
PROKAR,2014-12-24 00:00:00,0,N,0.08398309
PROKAR,2014-12-29 00:00:00,0,N,0.033661634
PROKAR,2015-01-07 00:00:00,0,N,0.058876965
PROKAR,2015-01-09 00:00:00,0,N,0.072720066
PROKAR,2015-01-23 00:00:00,0,N,0.13364632
PROKAR,2015-01-25 00:00:00,0,N,0.14282565
PROKAR,2015-02-10 00:00:00,0,N,0.087921605
PROKAR,2015-02-15 00:00:00,0,N,0.43368107
PROKAR,2015-02-26 00:00:00,0,N,0.09216926
PROKAR,2015-03-03 00:00:00,0,N,0.12874758
PROKAR,2015-03-05 00:00:00,0,N,0.25354865
PROKAR,2015-03-09 00:00:00,0,N,0.25652388
PROKAR,2015-03-10 00:00:00,0,N,0.09524642
PROKAR,2015-03-16 00:00:00,0,N,0.15778537
PROKAR,2015-03-17 00:00:00,0,N,0.30559516
PROKAR,2015-03-19 00:00:00,0,N,0.17030537
PROKAR,2015-03-21 00:00:00,0,N,0.658153
PROKAR,2015-03-23 00:00:00,0,N,0.123419896
