Variable,Date,Depth,QC,Data
GREEN,2007-08-06 00:00:00,0,N,0.08253086
GREEN,2007-08-11 00:00:00,0,N,0.17387713
GREEN,2007-08-13 00:00:00,0,N,0.048076868
GREEN,2007-08-14 00:00:00,0,N,0.04912728
GREEN,2007-08-15 00:00:00,0,N,0.038841147
GREEN,2007-08-30 00:00:00,0,N,0.08740786
GREEN,2007-09-02 00:00:00,0,N,0.07636208
GREEN,2007-09-05 00:00:00,0,N,0.038044382
GREEN,2007-09-09 00:00:00,0,N,0.034183834
GREEN,2007-09-16 00:00:00,0,N,0.019968245
GREEN,2007-09-20 00:00:00,0,N,0.038596645
GREEN,2007-09-21 00:00:00,0,N,0.060133044
GREEN,2007-10-04 00:00:00,0,N,0.02987269
GREEN,2007-10-06 00:00:00,0,N,0.06677347
GREEN,2007-10-11 00:00:00,0,N,0.034945317
GREEN,2007-10-16 00:00:00,0,N,0.031059574
GREEN,2007-10-18 00:00:00,0,N,0.076039754
GREEN,2007-10-21 00:00:00,0,N,0.04639689
GREEN,2007-10-23 00:00:00,0,N,0.02041271
GREEN,2007-10-25 00:00:00,0,N,0.0272998
GREEN,2007-10-28 00:00:00,0,N,0.024135707
GREEN,2007-10-30 00:00:00,0,N,0.025518147
GREEN,2007-11-03 00:00:00,0,N,0.016504224
GREEN,2007-11-09 00:00:00,0,N,0.016262695
GREEN,2007-11-10 00:00:00,0,N,0.020231355
GREEN,2007-11-15 00:00:00,0,N,0.01580542
GREEN,2007-11-17 00:00:00,0,N,0.020561358
GREEN,2007-11-22 00:00:00,0,N,0.020196844
GREEN,2007-11-24 00:00:00,0,N,0.018099979
GREEN,2007-11-26 00:00:00,0,N,0.0131801935
GREEN,2007-12-03 00:00:00,0,N,0.027007664
GREEN,2007-12-08 00:00:00,0,N,0.020372333
GREEN,2007-12-12 00:00:00,0,N,0.014677062
GREEN,2007-12-19 00:00:00,0,N,0.017141994
GREEN,2007-12-21 00:00:00,0,N,0.032466542
GREEN,2007-12-24 00:00:00,0,N,0.026442293
GREEN,2007-12-31 00:00:00,0,N,0.035487738
GREEN,2008-01-06 00:00:00,0,N,0.043643385
GREEN,2008-01-22 00:00:00,0,N,0.020777898
GREEN,2008-01-25 00:00:00,0,N,0.022403033
GREEN,2008-01-28 00:00:00,0,N,0.018553058
GREEN,2008-02-10 00:00:00,0,N,0.020548044
GREEN,2008-02-23 00:00:00,0,N,0.04027928
GREEN,2008-02-26 00:00:00,0,N,0.027763842
GREEN,2008-03-03 00:00:00,0,N,0.026972309
GREEN,2008-03-16 00:00:00,0,N,0.035929058
GREEN,2008-03-19 00:00:00,0,N,0.04919123
GREEN,2008-03-22 00:00:00,0,N,0.034255024
GREEN,2008-03-29 00:00:00,0,N,0.04361608
GREEN,2008-04-06 00:00:00,0,N,0.07124751
GREEN,2008-04-11 00:00:00,0,N,0.046289764
GREEN,2008-04-13 00:00:00,0,N,0.02501331
GREEN,2008-04-14 00:00:00,0,N,0.03425742
GREEN,2008-04-22 00:00:00,0,N,0.0610387
GREEN,2008-04-24 00:00:00,0,N,0.09108459
GREEN,2008-04-29 00:00:00,0,N,0.24807735
GREEN,2008-05-01 00:00:00,0,N,0.078516446
GREEN,2008-05-04 00:00:00,0,N,0.03865378
GREEN,2008-05-06 00:00:00,0,N,0.05771572
GREEN,2008-05-11 00:00:00,0,N,0.059630234
GREEN,2008-05-18 00:00:00,0,N,0.057285074
GREEN,2008-05-19 00:00:00,0,N,0.04864318
GREEN,2008-05-20 00:00:00,0,N,0.07940278
GREEN,2008-05-26 00:00:00,0,N,0.124375954
GREEN,2008-06-02 00:00:00,0,N,0.059635133
GREEN,2008-06-03 00:00:00,0,N,0.14265195
GREEN,2008-06-04 00:00:00,0,N,0.14695555
GREEN,2008-06-05 00:00:00,0,N,0.10309165
GREEN,2008-06-07 00:00:00,0,N,0.108376585
GREEN,2008-06-10 00:00:00,0,N,0.07230444
GREEN,2008-06-14 00:00:00,0,N,0.053954218
GREEN,2008-06-16 00:00:00,0,N,0.041497473
GREEN,2008-06-19 00:00:00,0,N,0.13021608
GREEN,2008-06-21 00:00:00,0,N,0.09194144
GREEN,2008-07-02 00:00:00,0,N,0.07861833
GREEN,2008-07-21 00:00:00,0,N,0.06134854
GREEN,2008-07-30 00:00:00,0,N,0.031902153
GREEN,2008-08-05 00:00:00,0,N,0.068277866
GREEN,2008-08-21 00:00:00,0,N,0.028075816
GREEN,2008-08-22 00:00:00,0,N,0.025805378
GREEN,2008-08-26 00:00:00,0,N,0.027953248
GREEN,2008-08-31 00:00:00,0,N,0.04359817
GREEN,2008-09-06 00:00:00,0,N,0.039179597
GREEN,2008-09-07 00:00:00,0,N,0.0364562
GREEN,2008-09-09 00:00:00,0,N,0.027342808
GREEN,2008-09-16 00:00:00,0,N,0.040541153
GREEN,2008-09-20 00:00:00,0,N,0.05424035
GREEN,2008-09-22 00:00:00,0,N,0.04069526
GREEN,2008-09-29 00:00:00,0,N,0.020984706
GREEN,2008-10-09 00:00:00,0,N,0.027497964
GREEN,2008-10-17 00:00:00,0,N,0.024902254
GREEN,2008-10-18 00:00:00,0,N,0.023330746
GREEN,2008-10-27 00:00:00,0,N,0.022736156
GREEN,2008-10-30 00:00:00,0,N,0.016244255
GREEN,2008-11-01 00:00:00,0,N,0.030864753
GREEN,2008-11-08 00:00:00,0,N,0.022979388
GREEN,2008-11-19 00:00:00,0,N,0.03062767
GREEN,2008-11-21 00:00:00,0,N,0.013686089
GREEN,2008-11-28 00:00:00,0,N,0.021296501
GREEN,2008-12-05 00:00:00,0,N,0.023112334
GREEN,2008-12-14 00:00:00,0,N,0.018815009
GREEN,2008-12-19 00:00:00,0,N,0.018765358
GREEN,2008-12-30 00:00:00,0,N,0.020258237
GREEN,2009-01-06 00:00:00,0,N,0.03055856
GREEN,2009-01-15 00:00:00,0,N,0.03017342
GREEN,2009-01-20 00:00:00,0,N,0.021191565
GREEN,2009-01-22 00:00:00,0,N,0.12724943
GREEN,2009-01-23 00:00:00,0,N,0.038351033
GREEN,2009-01-27 00:00:00,0,N,0.018073225
GREEN,2009-01-30 00:00:00,0,N,0.028468592
GREEN,2009-01-31 00:00:00,0,N,0.038045403
GREEN,2009-02-05 00:00:00,0,N,0.017894419
GREEN,2009-02-07 00:00:00,0,N,0.030261105
GREEN,2009-02-09 00:00:00,0,N,0.03510138
GREEN,2009-02-16 00:00:00,0,N,0.053014297
GREEN,2009-02-19 00:00:00,0,N,0.040375408
GREEN,2009-02-22 00:00:00,0,N,0.026832571
GREEN,2009-03-04 00:00:00,0,N,0.03622244
GREEN,2009-03-06 00:00:00,0,N,0.03207304
GREEN,2009-03-07 00:00:00,0,N,0.035565984
GREEN,2009-03-13 00:00:00,0,N,0.037539102
GREEN,2009-03-18 00:00:00,0,N,0.037914503
GREEN,2009-03-22 00:00:00,0,N,0.0373555
GREEN,2009-03-26 00:00:00,0,N,0.042523593
GREEN,2009-03-27 00:00:00,0,N,0.035948876
GREEN,2009-03-28 00:00:00,0,N,0.10118613
GREEN,2009-04-01 00:00:00,0,N,0.09995315
GREEN,2009-04-02 00:00:00,0,N,0.05878639
GREEN,2009-04-05 00:00:00,0,N,0.07889285
GREEN,2009-04-07 00:00:00,0,N,0.046711143
GREEN,2009-04-12 00:00:00,0,N,0.039967634
GREEN,2009-04-14 00:00:00,0,N,0.048167672
GREEN,2009-04-16 00:00:00,0,N,0.03737845
GREEN,2009-04-19 00:00:00,0,N,0.06337081
GREEN,2009-04-21 00:00:00,0,N,0.048509516
GREEN,2009-04-23 00:00:00,0,N,0.039789334
GREEN,2009-04-27 00:00:00,0,N,0.065794915
GREEN,2009-05-06 00:00:00,0,N,0.076115966
GREEN,2009-05-07 00:00:00,0,N,0.13019295
GREEN,2009-05-09 00:00:00,0,N,0.12739061
GREEN,2009-05-12 00:00:00,0,N,0.100473695
GREEN,2009-05-16 00:00:00,0,N,0.12989506
GREEN,2009-05-29 00:00:00,0,N,0.08125781
GREEN,2009-06-01 00:00:00,0,N,0.08135468
GREEN,2009-06-10 00:00:00,0,N,0.11723297
GREEN,2009-06-17 00:00:00,0,N,0.08008079
GREEN,2009-06-22 00:00:00,0,N,0.0491797
GREEN,2009-07-02 00:00:00,0,N,0.106110945
GREEN,2009-07-12 00:00:00,0,N,0.07959691
GREEN,2009-07-15 00:00:00,0,N,0.14789315
GREEN,2009-07-23 00:00:00,0,N,0.52966666
GREEN,2009-07-25 00:00:00,0,N,0.06506574
GREEN,2009-07-28 00:00:00,0,N,0.05797724
GREEN,2009-07-29 00:00:00,0,N,0.10744591
GREEN,2009-07-30 00:00:00,0,N,0.07277988
GREEN,2009-07-31 00:00:00,0,N,0.112632416
GREEN,2009-08-01 00:00:00,0,N,0.093172036
GREEN,2009-08-04 00:00:00,0,N,0.06489757
GREEN,2009-08-17 00:00:00,0,N,0.06683713
GREEN,2009-08-25 00:00:00,0,N,0.04877315
GREEN,2009-08-26 00:00:00,0,N,0.072939955
GREEN,2009-09-05 00:00:00,0,N,0.12231714
GREEN,2009-09-08 00:00:00,0,N,0.04328988
GREEN,2009-09-26 00:00:00,0,N,0.05567227
GREEN,2009-09-27 00:00:00,0,N,0.051491804
GREEN,2009-09-30 00:00:00,0,N,0.03054365
GREEN,2009-10-16 00:00:00,0,N,0.039920326
GREEN,2009-11-08 00:00:00,0,N,0.013312954
GREEN,2009-11-14 00:00:00,0,N,0.019755453
GREEN,2009-11-15 00:00:00,0,N,0.013944612
GREEN,2009-11-20 00:00:00,0,N,0.028864209
GREEN,2009-12-08 00:00:00,0,N,0.022708045
GREEN,2009-12-09 00:00:00,0,N,0.024795908
GREEN,2009-12-24 00:00:00,0,N,0.01692699
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.017862879
GREEN,2010-01-14 00:00:00,0,N,0.023600029
GREEN,2010-01-16 00:00:00,0,N,0.017935436
GREEN,2010-01-18 00:00:00,0,N,0.013322015
GREEN,2010-01-21 00:00:00,0,N,0.027530927
GREEN,2010-01-23 00:00:00,0,N,0.018713718
GREEN,2010-01-25 00:00:00,0,N,0.02467036
GREEN,2010-02-01 00:00:00,0,N,0.03283605
GREEN,2010-02-03 00:00:00,0,N,0.016678732
GREEN,2010-02-09 00:00:00,0,N,0.018156763
GREEN,2010-02-10 00:00:00,0,N,0.037821673
GREEN,2010-02-17 00:00:00,0,N,0.019177482
GREEN,2010-02-24 00:00:00,0,N,0.024485972
GREEN,2010-03-03 00:00:00,0,N,0.02169469
GREEN,2010-03-04 00:00:00,0,N,0.025154883
GREEN,2010-03-05 00:00:00,0,N,0.028363563
GREEN,2010-03-06 00:00:00,0,N,0.030240562
GREEN,2010-03-09 00:00:00,0,N,0.028202308
GREEN,2010-03-14 00:00:00,0,N,0.020178603
GREEN,2010-03-16 00:00:00,0,N,0.024409663
GREEN,2010-03-21 00:00:00,0,N,0.038911242
GREEN,2010-03-25 00:00:00,0,N,0.015792187
GREEN,2010-03-28 00:00:00,0,N,0.022983005
GREEN,2010-03-29 00:00:00,0,N,0.026065677
GREEN,2010-04-07 00:00:00,0,N,0.024814822
GREEN,2010-04-08 00:00:00,0,N,0.028260697
GREEN,2010-04-10 00:00:00,0,N,0.016165743
GREEN,2010-04-19 00:00:00,0,N,0.034695465
GREEN,2010-04-20 00:00:00,0,N,0.017037224
GREEN,2010-04-24 00:00:00,0,N,0.039136093
GREEN,2010-04-26 00:00:00,0,N,0.037733037
GREEN,2010-04-27 00:00:00,0,N,0.026984131
GREEN,2010-05-01 00:00:00,0,N,0.045793872
GREEN,2010-05-08 00:00:00,0,N,0.07065023
GREEN,2010-05-10 00:00:00,0,N,0.04965603
GREEN,2010-05-12 00:00:00,0,N,0.015537252
GREEN,2010-05-19 00:00:00,0,N,0.08201278
GREEN,2010-05-21 00:00:00,0,N,0.064077616
GREEN,2010-05-24 00:00:00,0,N,0.03786668
GREEN,2010-05-28 00:00:00,0,N,0.03810554
GREEN,2010-05-29 00:00:00,0,N,0.19938193
GREEN,2010-05-30 00:00:00,0,N,0.23599453
GREEN,2010-06-01 00:00:00,0,N,0.12238901
GREEN,2010-06-02 00:00:00,0,N,0.15979476
GREEN,2010-06-08 00:00:00,0,N,0.094517864
GREEN,2010-06-09 00:00:00,0,N,0.05196988
GREEN,2010-06-10 00:00:00,0,N,0.12769005
GREEN,2010-06-18 00:00:00,0,N,0.06338293
GREEN,2010-06-20 00:00:00,0,N,0.052160762
GREEN,2010-06-24 00:00:00,0,N,0.07767852
GREEN,2010-06-25 00:00:00,0,N,0.06737279
GREEN,2010-07-01 00:00:00,0,N,0.09386761
GREEN,2010-07-03 00:00:00,0,N,0.07273222
GREEN,2010-07-04 00:00:00,0,N,0.054330084
GREEN,2010-07-06 00:00:00,0,N,0.075562395
GREEN,2010-07-15 00:00:00,0,N,0.06448948
GREEN,2010-07-18 00:00:00,0,N,0.082628116
GREEN,2010-07-20 00:00:00,0,N,0.05077138
GREEN,2010-07-22 00:00:00,0,N,0.049465507
GREEN,2010-07-31 00:00:00,0,N,0.069383435
GREEN,2010-08-02 00:00:00,0,N,0.027923355
GREEN,2010-08-03 00:00:00,0,N,0.05843723
GREEN,2010-08-04 00:00:00,0,N,0.03854804
GREEN,2010-08-05 00:00:00,0,N,0.038012818
GREEN,2010-08-07 00:00:00,0,N,0.035303865
GREEN,2010-08-10 00:00:00,0,N,0.050590977
GREEN,2010-08-14 00:00:00,0,N,0.03738983
GREEN,2010-08-16 00:00:00,0,N,0.03331628
GREEN,2010-08-19 00:00:00,0,N,0.050647974
GREEN,2010-08-23 00:00:00,0,N,0.033569667
GREEN,2010-09-06 00:00:00,0,N,0.025318796
GREEN,2010-09-12 00:00:00,0,N,0.041921053
GREEN,2010-09-15 00:00:00,0,N,0.038687292
GREEN,2010-09-17 00:00:00,0,N,0.028552312
GREEN,2010-09-22 00:00:00,0,N,0.011136423
GREEN,2010-09-24 00:00:00,0,N,0.018469108
GREEN,2010-10-01 00:00:00,0,N,0.028433295
GREEN,2010-10-03 00:00:00,0,N,0.016831031
GREEN,2010-10-13 00:00:00,0,N,0.02671658
GREEN,2010-10-17 00:00:00,0,N,0.019093122
GREEN,2010-10-19 00:00:00,0,N,0.013294228
GREEN,2010-10-22 00:00:00,0,N,0.019602714
GREEN,2010-10-24 00:00:00,0,N,0.017541973
GREEN,2010-10-26 00:00:00,0,N,0.020594021
GREEN,2010-10-29 00:00:00,0,N,0.032798115
GREEN,2010-11-02 00:00:00,0,N,0.011372534
GREEN,2010-11-17 00:00:00,0,N,0.016713854
GREEN,2010-11-25 00:00:00,0,N,0.024797413
GREEN,2010-11-30 00:00:00,0,N,0.017473772
GREEN,2010-12-09 00:00:00,0,N,0.023750184
GREEN,2010-12-25 00:00:00,0,N,0.018561564
GREEN,2010-12-28 00:00:00,0,N,0.018569704
GREEN,2011-01-08 00:00:00,0,N,0.020126602
GREEN,2011-01-19 00:00:00,0,N,0.026980963
GREEN,2011-02-04 00:00:00,0,N,0.04503101
GREEN,2011-02-12 00:00:00,0,N,0.015692962
GREEN,2011-02-15 00:00:00,0,N,0.024225662
GREEN,2011-02-18 00:00:00,0,N,0.02436775
GREEN,2011-03-03 00:00:00,0,N,0.07490825
GREEN,2011-03-09 00:00:00,0,N,0.07157613
GREEN,2011-03-14 00:00:00,0,N,0.21238807
GREEN,2011-03-17 00:00:00,0,N,0.034547247
GREEN,2011-03-19 00:00:00,0,N,0.046067778
GREEN,2011-03-28 00:00:00,0,N,0.05469959
GREEN,2011-03-30 00:00:00,0,N,0.036677692
GREEN,2011-04-02 00:00:00,0,N,0.12998408
GREEN,2011-04-08 00:00:00,0,N,0.032674707
GREEN,2011-04-15 00:00:00,0,N,0.037064403
GREEN,2011-04-18 00:00:00,0,N,0.046371765
GREEN,2011-04-26 00:00:00,0,N,0.025620278
GREEN,2011-04-29 00:00:00,0,N,0.055413738
GREEN,2011-05-02 00:00:00,0,N,0.08043282
GREEN,2011-05-10 00:00:00,0,N,0.064983115
GREEN,2011-05-13 00:00:00,0,N,0.10125787
GREEN,2011-05-18 00:00:00,0,N,0.037835944
GREEN,2011-05-19 00:00:00,0,N,0.040446673
GREEN,2011-05-21 00:00:00,0,N,0.051186148
GREEN,2011-05-26 00:00:00,0,N,0.29841748
GREEN,2011-05-27 00:00:00,0,N,0.13335064
GREEN,2011-06-07 00:00:00,0,N,0.06264185
GREEN,2011-06-09 00:00:00,0,N,0.086362086
GREEN,2011-06-12 00:00:00,0,N,0.09254308
GREEN,2011-06-20 00:00:00,0,N,0.04560351
GREEN,2011-07-04 00:00:00,0,N,0.10428928
GREEN,2011-07-06 00:00:00,0,N,0.10088106
GREEN,2011-07-14 00:00:00,0,N,0.049812473
GREEN,2011-07-18 00:00:00,0,N,0.055932455
GREEN,2011-08-05 00:00:00,0,N,0.10203305
GREEN,2011-08-19 00:00:00,0,N,0.05046094
GREEN,2011-08-24 00:00:00,0,N,0.057508107
GREEN,2011-09-07 00:00:00,0,N,0.09388692
GREEN,2011-09-23 00:00:00,0,N,0.040318396
GREEN,2011-11-12 00:00:00,0,N,0.01993422
GREEN,2011-11-20 00:00:00,0,N,0.023961483
GREEN,2011-12-23 00:00:00,0,N,0.020997783
GREEN,2011-12-28 00:00:00,0,N,0.014459439
GREEN,2012-01-06 00:00:00,0,N,0.018504025
GREEN,2012-01-07 00:00:00,0,N,0.015763905
GREEN,2012-01-15 00:00:00,0,N,0.019114345
GREEN,2012-01-16 00:00:00,0,N,0.018364374
GREEN,2012-01-17 00:00:00,0,N,0.033982147
GREEN,2012-01-22 00:00:00,0,N,0.01917823
GREEN,2012-01-31 00:00:00,0,N,0.03632001
GREEN,2012-02-05 00:00:00,0,N,0.043195724
GREEN,2012-02-07 00:00:00,0,N,0.05669413
GREEN,2012-02-08 00:00:00,0,N,0.032789227
GREEN,2012-02-16 00:00:00,0,N,0.026100455
GREEN,2012-02-21 00:00:00,0,N,0.042313553
GREEN,2012-02-24 00:00:00,0,N,0.01757076
GREEN,2012-02-28 00:00:00,0,N,0.036020506
GREEN,2012-03-01 00:00:00,0,N,0.06178578
GREEN,2012-03-05 00:00:00,0,N,0.028827662
GREEN,2012-03-08 00:00:00,0,N,0.049379833
GREEN,2012-03-09 00:00:00,0,N,0.106369466
GREEN,2012-03-12 00:00:00,0,N,0.025536973
GREEN,2012-03-14 00:00:00,0,N,0.08583271
GREEN,2012-03-15 00:00:00,0,N,0.06257287
GREEN,2012-03-16 00:00:00,0,N,0.046309218
GREEN,2012-03-17 00:00:00,0,N,0.0420481
GREEN,2012-03-18 00:00:00,0,N,0.033551175
GREEN,2012-03-19 00:00:00,0,N,0.033891406
GREEN,2012-03-21 00:00:00,0,N,0.04839013
GREEN,2012-03-23 00:00:00,0,N,0.057501603
GREEN,2012-03-27 00:00:00,0,N,0.06313722
GREEN,2012-04-06 00:00:00,0,N,0.13633098
GREEN,2012-04-08 00:00:00,0,N,0.06941675
GREEN,2012-04-10 00:00:00,0,N,0.16249308
GREEN,2012-04-13 00:00:00,0,N,0.026017567
GREEN,2012-04-15 00:00:00,0,N,0.05780324
GREEN,2012-04-17 00:00:00,0,N,0.028234495
GREEN,2012-04-22 00:00:00,0,N,0.035703957
GREEN,2012-05-01 00:00:00,0,N,0.12624028
GREEN,2012-05-03 00:00:00,0,N,0.3061012
GREEN,2012-05-08 00:00:00,0,N,0.094525024
GREEN,2012-05-10 00:00:00,0,N,0.08522418
GREEN,2012-05-11 00:00:00,0,N,0.046143007
GREEN,2012-05-12 00:00:00,0,N,0.16892114
GREEN,2012-05-14 00:00:00,0,N,0.09971463
GREEN,2012-05-15 00:00:00,0,N,0.046974726
GREEN,2012-05-18 00:00:00,0,N,0.029504322
GREEN,2012-05-19 00:00:00,0,N,0.050540045
GREEN,2012-05-20 00:00:00,0,N,0.037254207
GREEN,2012-05-21 00:00:00,0,N,0.054188896
GREEN,2012-05-22 00:00:00,0,N,0.06751745
GREEN,2012-05-24 00:00:00,0,N,0.06350847
GREEN,2012-05-26 00:00:00,0,N,0.07022708
GREEN,2012-05-27 00:00:00,0,N,0.071527824
GREEN,2012-05-29 00:00:00,0,N,0.043482702
GREEN,2012-06-07 00:00:00,0,N,0.023250038
GREEN,2012-06-15 00:00:00,0,N,0.052805435
GREEN,2012-06-20 00:00:00,0,N,0.074097395
GREEN,2012-06-21 00:00:00,0,N,0.05841762
GREEN,2012-06-27 00:00:00,0,N,0.051119417
GREEN,2012-06-30 00:00:00,0,N,0.06356766
GREEN,2012-07-02 00:00:00,0,N,0.10494809
GREEN,2012-07-04 00:00:00,0,N,0.15139394
GREEN,2012-07-07 00:00:00,0,N,0.031082988
GREEN,2012-07-11 00:00:00,0,N,0.068510965
GREEN,2012-07-14 00:00:00,0,N,0.028379498
GREEN,2012-07-17 00:00:00,0,N,0.052537438
GREEN,2012-07-18 00:00:00,0,N,0.13220342
GREEN,2012-07-23 00:00:00,0,N,0.067702934
GREEN,2012-07-24 00:00:00,0,N,0.094921276
GREEN,2012-07-26 00:00:00,0,N,0.1040746
GREEN,2012-07-27 00:00:00,0,N,0.077494875
GREEN,2012-07-29 00:00:00,0,N,0.042033646
GREEN,2012-08-01 00:00:00,0,N,0.021999115
GREEN,2012-08-03 00:00:00,0,N,0.030274238
GREEN,2012-08-07 00:00:00,0,N,0.02004133
GREEN,2012-08-08 00:00:00,0,N,0.041188575
GREEN,2012-08-09 00:00:00,0,N,0.049542297
GREEN,2012-08-10 00:00:00,0,N,0.056565795
GREEN,2012-08-14 00:00:00,0,N,0.08516707
GREEN,2012-08-17 00:00:00,0,N,0.040219095
GREEN,2012-08-26 00:00:00,0,N,0.06116534
GREEN,2012-08-30 00:00:00,0,N,0.043605883
GREEN,2012-09-01 00:00:00,0,N,0.04651151
GREEN,2012-09-02 00:00:00,0,N,0.0322215
GREEN,2012-09-06 00:00:00,0,N,0.048847333
GREEN,2012-09-07 00:00:00,0,N,0.08739755
GREEN,2012-09-08 00:00:00,0,N,0.06819301
GREEN,2012-09-10 00:00:00,0,N,0.030984698
GREEN,2012-09-13 00:00:00,0,N,0.032597464
GREEN,2012-09-15 00:00:00,0,N,0.026150523
GREEN,2012-09-19 00:00:00,0,N,0.028367719
GREEN,2012-09-20 00:00:00,0,N,0.032369405
GREEN,2012-09-23 00:00:00,0,N,0.08408223
GREEN,2012-09-29 00:00:00,0,N,0.045347903
GREEN,2012-10-01 00:00:00,0,N,0.03621453
GREEN,2012-10-06 00:00:00,0,N,0.020369966
GREEN,2012-10-15 00:00:00,0,N,0.029341936
GREEN,2012-10-18 00:00:00,0,N,0.024066154
GREEN,2012-10-20 00:00:00,0,N,0.019158479
GREEN,2012-10-24 00:00:00,0,N,0.026285786
GREEN,2012-10-25 00:00:00,0,N,0.023772059
GREEN,2012-10-27 00:00:00,0,N,0.029277904
GREEN,2012-11-05 00:00:00,0,N,0.018110417
GREEN,2012-11-12 00:00:00,0,N,0.02307173
GREEN,2012-11-14 00:00:00,0,N,0.03220515
GREEN,2012-11-15 00:00:00,0,N,0.024460455
GREEN,2012-11-16 00:00:00,0,N,0.025483457
GREEN,2012-11-22 00:00:00,0,N,0.018763747
GREEN,2012-11-26 00:00:00,0,N,0.01887576
GREEN,2012-12-02 00:00:00,0,N,0.022402871
GREEN,2012-12-16 00:00:00,0,N,0.020662332
GREEN,2012-12-23 00:00:00,0,N,0.022876894
GREEN,2012-12-24 00:00:00,0,N,0.013640286
GREEN,2013-01-17 00:00:00,0,N,0.031165505
GREEN,2013-01-18 00:00:00,0,N,0.04423873
GREEN,2013-01-19 00:00:00,0,N,0.04769889
GREEN,2013-01-22 00:00:00,0,N,0.056801304
GREEN,2013-01-24 00:00:00,0,N,0.037516408
GREEN,2013-01-25 00:00:00,0,N,0.032845605
GREEN,2013-01-29 00:00:00,0,N,0.023348521
GREEN,2013-02-02 00:00:00,0,N,0.020184578
GREEN,2013-02-04 00:00:00,0,N,0.01704984
GREEN,2013-02-07 00:00:00,0,N,0.049838886
GREEN,2013-02-09 00:00:00,0,N,0.03561639
GREEN,2013-02-18 00:00:00,0,N,0.04933584
GREEN,2013-02-19 00:00:00,0,N,0.04141081
GREEN,2013-02-20 00:00:00,0,N,0.052653424
GREEN,2013-02-23 00:00:00,0,N,0.02057623
GREEN,2013-02-24 00:00:00,0,N,0.018100869
GREEN,2013-02-25 00:00:00,0,N,0.027852828
GREEN,2013-02-26 00:00:00,0,N,0.03126203
GREEN,2013-03-01 00:00:00,0,N,0.018725201
GREEN,2013-03-02 00:00:00,0,N,0.020160919
GREEN,2013-03-03 00:00:00,0,N,0.017498065
GREEN,2013-03-05 00:00:00,0,N,0.0185296
GREEN,2013-03-06 00:00:00,0,N,0.024910124
GREEN,2013-03-08 00:00:00,0,N,0.030800214
GREEN,2013-03-11 00:00:00,0,N,0.02387124
GREEN,2013-03-12 00:00:00,0,N,0.02396838
GREEN,2013-03-13 00:00:00,0,N,0.03582613
GREEN,2013-03-15 00:00:00,0,N,0.0301381
GREEN,2013-03-17 00:00:00,0,N,0.020906042
GREEN,2013-03-18 00:00:00,0,N,0.018573666
GREEN,2013-03-21 00:00:00,0,N,0.030334527
GREEN,2013-03-22 00:00:00,0,N,0.047285866
GREEN,2013-03-24 00:00:00,0,N,0.048643135
GREEN,2013-03-26 00:00:00,0,N,0.034603536
GREEN,2013-03-27 00:00:00,0,N,0.034284797
GREEN,2013-03-28 00:00:00,0,N,0.056387693
GREEN,2013-03-29 00:00:00,0,N,0.027126102
GREEN,2013-03-31 00:00:00,0,N,0.021483535
GREEN,2013-04-02 00:00:00,0,N,0.026790243
GREEN,2013-04-03 00:00:00,0,N,0.01947528
GREEN,2013-04-07 00:00:00,0,N,0.03341347
GREEN,2013-04-09 00:00:00,0,N,0.041549932
GREEN,2013-04-22 00:00:00,0,N,0.024109516
GREEN,2013-04-23 00:00:00,0,N,0.035295848
GREEN,2013-04-27 00:00:00,0,N,0.03479017
GREEN,2013-04-28 00:00:00,0,N,0.06019818
GREEN,2013-05-04 00:00:00,0,N,0.061990887
GREEN,2013-05-11 00:00:00,0,N,0.13840063
GREEN,2013-05-13 00:00:00,0,N,0.06779405
GREEN,2013-05-14 00:00:00,0,N,0.13037926
GREEN,2013-05-15 00:00:00,0,N,0.1906494
GREEN,2013-05-21 00:00:00,0,N,0.02541115
GREEN,2013-05-22 00:00:00,0,N,0.07596929
GREEN,2013-05-23 00:00:00,0,N,0.04785235
GREEN,2013-05-24 00:00:00,0,N,0.094338045
GREEN,2013-05-25 00:00:00,0,N,0.18301854
GREEN,2013-05-27 00:00:00,0,N,0.05669757
GREEN,2013-06-01 00:00:00,0,N,0.050154302
GREEN,2013-06-02 00:00:00,0,N,0.024802083
GREEN,2013-06-03 00:00:00,0,N,0.05369701
GREEN,2013-06-07 00:00:00,0,N,0.073412955
GREEN,2013-06-08 00:00:00,0,N,0.021338753
GREEN,2013-06-10 00:00:00,0,N,0.053239804
GREEN,2013-06-12 00:00:00,0,N,0.09537135
GREEN,2013-06-16 00:00:00,0,N,0.06105815
GREEN,2013-06-21 00:00:00,0,N,0.08798435
GREEN,2013-06-24 00:00:00,0,N,0.034558997
GREEN,2013-06-28 00:00:00,0,N,0.06476989
GREEN,2013-06-30 00:00:00,0,N,0.048085727
GREEN,2013-07-01 00:00:00,0,N,0.051285148
GREEN,2013-07-02 00:00:00,0,N,0.026816146
GREEN,2013-07-05 00:00:00,0,N,0.02772535
GREEN,2013-07-07 00:00:00,0,N,0.04828428
GREEN,2013-07-12 00:00:00,0,N,0.03482958
GREEN,2013-07-18 00:00:00,0,N,0.032908875
GREEN,2013-07-21 00:00:00,0,N,0.042918805
GREEN,2013-07-25 00:00:00,0,N,0.06754313
