Variable,Date,Depth,QC,Data
CHL,2005-09-01 00:00:00,0,N,0.23876813
CHL,2005-09-02 00:00:00,0,N,0.23730426
CHL,2005-09-03 00:00:00,0,N,0.2359612
CHL,2005-09-04 00:00:00,0,N,0.2651852
CHL,2005-09-05 00:00:00,0,N,0.24920927
CHL,2005-09-08 00:00:00,0,N,0.3269041
CHL,2005-09-10 00:00:00,0,N,0.3191408
CHL,2005-09-12 00:00:00,0,N,0.26719913
CHL,2005-09-13 00:00:00,0,N,0.23960315
CHL,2005-09-14 00:00:00,0,N,0.27098975
CHL,2005-09-15 00:00:00,0,N,0.2921432
CHL,2005-09-16 00:00:00,0,N,0.22003445
CHL,2005-09-17 00:00:00,0,N,0.28779814
CHL,2005-09-19 00:00:00,0,N,0.23265462
CHL,2005-09-22 00:00:00,0,N,0.22954533
CHL,2005-09-23 00:00:00,0,N,0.24794433
CHL,2005-09-24 00:00:00,0,N,0.2629788
CHL,2005-09-25 00:00:00,0,N,0.26443425
CHL,2005-09-26 00:00:00,0,N,0.26207793
CHL,2005-09-28 00:00:00,0,N,0.26670787
CHL,2005-10-02 00:00:00,0,N,0.2857092
CHL,2005-10-03 00:00:00,0,N,0.27230096
CHL,2005-10-04 00:00:00,0,N,0.2838662
CHL,2005-10-06 00:00:00,0,N,0.25248706
CHL,2005-10-07 00:00:00,0,N,0.2671353
CHL,2005-10-08 00:00:00,0,N,0.31276304
CHL,2005-10-13 00:00:00,0,N,0.25748315
CHL,2005-10-14 00:00:00,0,N,0.19642062
CHL,2005-10-15 00:00:00,0,N,0.23884535
CHL,2005-10-17 00:00:00,0,N,0.24296759
CHL,2005-10-18 00:00:00,0,N,0.19368249
CHL,2005-10-19 00:00:00,0,N,0.18425888
CHL,2005-10-20 00:00:00,0,N,0.1844647
CHL,2005-10-23 00:00:00,0,N,0.15410054
CHL,2005-10-28 00:00:00,0,N,0.18322287
CHL,2005-10-31 00:00:00,0,N,0.17941791
CHL,2005-11-02 00:00:00,0,N,0.18409571
CHL,2005-11-03 00:00:00,0,N,0.19327322
CHL,2005-11-04 00:00:00,0,N,0.14321573
CHL,2005-11-05 00:00:00,0,N,0.19874223
CHL,2005-11-09 00:00:00,0,N,0.19603975
CHL,2005-11-10 00:00:00,0,N,0.17443743
CHL,2005-11-11 00:00:00,0,N,0.14859897
CHL,2005-11-12 00:00:00,0,N,0.18793328
CHL,2005-11-13 00:00:00,0,N,0.1956575
CHL,2005-11-14 00:00:00,0,N,0.19794102
CHL,2005-11-15 00:00:00,0,N,0.18236952
CHL,2005-11-16 00:00:00,0,N,0.17576231
CHL,2005-11-17 00:00:00,0,N,0.1762886
CHL,2005-11-18 00:00:00,0,N,0.18079096
CHL,2005-11-19 00:00:00,0,N,0.18751602
CHL,2005-11-20 00:00:00,0,N,0.1864234
CHL,2005-11-21 00:00:00,0,N,0.18588203
CHL,2005-11-22 00:00:00,0,N,0.17140153
CHL,2005-11-23 00:00:00,0,N,0.19129601
CHL,2005-11-24 00:00:00,0,N,0.1842583
CHL,2005-11-25 00:00:00,0,N,0.18581846
CHL,2005-11-27 00:00:00,0,N,0.19114375
CHL,2005-12-01 00:00:00,0,N,0.1781131
CHL,2005-12-02 00:00:00,0,N,0.1820387
CHL,2005-12-03 00:00:00,0,N,0.17669013
CHL,2005-12-07 00:00:00,0,N,0.16598473
CHL,2005-12-08 00:00:00,0,N,0.12825885
CHL,2005-12-09 00:00:00,0,N,0.23421778
CHL,2005-12-11 00:00:00,0,N,0.14080356
CHL,2005-12-12 00:00:00,0,N,0.12562872
CHL,2005-12-13 00:00:00,0,N,0.16658086
CHL,2005-12-17 00:00:00,0,N,0.15872097
CHL,2005-12-18 00:00:00,0,N,0.14766106
CHL,2005-12-20 00:00:00,0,N,0.13473918
CHL,2005-12-21 00:00:00,0,N,0.15802442
CHL,2005-12-23 00:00:00,0,N,0.18043764
CHL,2005-12-24 00:00:00,0,N,0.18705174
CHL,2005-12-25 00:00:00,0,N,0.15064079
CHL,2005-12-26 00:00:00,0,N,0.15287623
CHL,2005-12-28 00:00:00,0,N,0.1848708
CHL,2005-12-29 00:00:00,0,N,0.20257205
CHL,2005-12-31 00:00:00,0,N,0.1834938
CHL,2006-01-01 00:00:00,0,N,0.18932414
CHL,2006-01-02 00:00:00,0,N,0.17469774
CHL,2006-01-04 00:00:00,0,N,0.16212803
CHL,2006-01-05 00:00:00,0,N,0.13326553
CHL,2006-01-06 00:00:00,0,N,0.15967913
CHL,2006-01-07 00:00:00,0,N,0.12164452
CHL,2006-01-09 00:00:00,0,N,0.18369256
CHL,2006-01-10 00:00:00,0,N,0.18810059
CHL,2006-01-11 00:00:00,0,N,0.1750696
CHL,2006-01-15 00:00:00,0,N,0.17678978
CHL,2006-01-16 00:00:00,0,N,0.17399843
CHL,2006-01-17 00:00:00,0,N,0.1627127
CHL,2006-01-19 00:00:00,0,N,0.14449768
CHL,2006-01-20 00:00:00,0,N,0.16466166
CHL,2006-01-21 00:00:00,0,N,0.19639763
CHL,2006-01-22 00:00:00,0,N,0.20854546
CHL,2006-01-23 00:00:00,0,N,0.20060137
CHL,2006-01-26 00:00:00,0,N,0.22022367
CHL,2006-01-27 00:00:00,0,N,0.21446852
CHL,2006-01-28 00:00:00,0,N,0.19685785
CHL,2006-01-29 00:00:00,0,N,0.2085797
CHL,2006-01-30 00:00:00,0,N,0.18629728
CHL,2006-01-31 00:00:00,0,N,0.20084798
CHL,2006-02-01 00:00:00,0,N,0.18604772
CHL,2006-02-02 00:00:00,0,N,0.2006206
CHL,2006-02-03 00:00:00,0,N,0.16189943
CHL,2006-02-04 00:00:00,0,N,0.15064901
CHL,2006-02-05 00:00:00,0,N,0.15133826
CHL,2006-02-06 00:00:00,0,N,0.1421562
CHL,2006-02-07 00:00:00,0,N,0.16880515
CHL,2006-02-08 00:00:00,0,N,0.15916423
CHL,2006-02-10 00:00:00,0,N,0.15191261
CHL,2006-02-11 00:00:00,0,N,0.15003665
CHL,2006-02-12 00:00:00,0,N,0.14805344
CHL,2006-02-13 00:00:00,0,N,0.14594889
CHL,2006-02-14 00:00:00,0,N,0.18096793
CHL,2006-02-16 00:00:00,0,N,0.1350465
CHL,2006-02-17 00:00:00,0,N,0.18382667
CHL,2006-02-18 00:00:00,0,N,0.19152942
CHL,2006-02-19 00:00:00,0,N,0.18615496
CHL,2006-02-20 00:00:00,0,N,0.19154191
CHL,2006-02-21 00:00:00,0,N,0.14074583
CHL,2006-02-22 00:00:00,0,N,0.16909479
CHL,2006-02-24 00:00:00,0,N,0.20048434
CHL,2006-02-25 00:00:00,0,N,0.20556664
CHL,2006-02-26 00:00:00,0,N,0.22440612
CHL,2006-02-27 00:00:00,0,N,0.17964683
CHL,2006-02-28 00:00:00,0,N,0.17821324
CHL,2006-03-01 00:00:00,0,N,0.13264824
CHL,2006-03-03 00:00:00,0,N,0.17526962
CHL,2006-03-04 00:00:00,0,N,0.15738136
CHL,2006-03-05 00:00:00,0,N,0.18201207
CHL,2006-03-06 00:00:00,0,N,0.18591583
CHL,2006-03-07 00:00:00,0,N,0.17882968
CHL,2006-03-08 00:00:00,0,N,0.20099618
CHL,2006-03-09 00:00:00,0,N,0.1933622
CHL,2006-03-12 00:00:00,0,N,0.201357
CHL,2006-03-13 00:00:00,0,N,0.17660026
CHL,2006-03-14 00:00:00,0,N,0.23994815
CHL,2006-03-15 00:00:00,0,N,0.2516135
CHL,2006-03-16 00:00:00,0,N,0.19828951
CHL,2006-03-17 00:00:00,0,N,0.18646227
CHL,2006-03-18 00:00:00,0,N,0.19423643
CHL,2006-03-19 00:00:00,0,N,0.19243436
CHL,2006-03-20 00:00:00,0,N,0.21435535
CHL,2006-03-25 00:00:00,0,N,0.29239225
CHL,2006-03-26 00:00:00,0,N,0.35818914
CHL,2006-03-27 00:00:00,0,N,0.34848556
CHL,2006-03-28 00:00:00,0,N,0.39646405
CHL,2006-03-29 00:00:00,0,N,0.420007
CHL,2006-03-30 00:00:00,0,N,0.3151434
CHL,2006-03-31 00:00:00,0,N,0.30400884
CHL,2006-04-01 00:00:00,0,N,0.28899342
CHL,2006-04-02 00:00:00,0,N,0.32625082
CHL,2006-04-03 00:00:00,0,N,0.28615978
CHL,2006-04-04 00:00:00,0,N,0.29626182
CHL,2006-04-05 00:00:00,0,N,0.37240916
CHL,2006-04-06 00:00:00,0,N,0.41116974
CHL,2006-04-07 00:00:00,0,N,0.39354002
CHL,2006-04-08 00:00:00,0,N,0.22524565
CHL,2006-04-11 00:00:00,0,N,0.26828596
CHL,2006-04-12 00:00:00,0,N,0.25184795
CHL,2006-04-13 00:00:00,0,N,0.30646336
CHL,2006-04-14 00:00:00,0,N,0.32688484
CHL,2006-04-15 00:00:00,0,N,0.34119827
CHL,2006-04-18 00:00:00,0,N,0.23344868
CHL,2006-04-19 00:00:00,0,N,0.45494688
CHL,2006-04-20 00:00:00,0,N,0.38814455
CHL,2006-04-22 00:00:00,0,N,0.19322462
CHL,2006-04-24 00:00:00,0,N,0.19819298
CHL,2006-04-27 00:00:00,0,N,0.29810926
CHL,2006-04-29 00:00:00,0,N,0.25466996
CHL,2006-04-30 00:00:00,0,N,0.28330076
CHL,2006-05-01 00:00:00,0,N,0.28867167
CHL,2006-05-02 00:00:00,0,N,0.263619
CHL,2006-05-03 00:00:00,0,N,0.19768207
CHL,2006-05-04 00:00:00,0,N,0.223309
CHL,2006-05-06 00:00:00,0,N,0.22278818
CHL,2006-05-07 00:00:00,0,N,0.3450279
CHL,2006-05-08 00:00:00,0,N,0.4403813
CHL,2006-05-10 00:00:00,0,N,0.3589663
CHL,2006-05-11 00:00:00,0,N,0.39133525
CHL,2006-05-12 00:00:00,0,N,0.28052914
CHL,2006-05-15 00:00:00,0,N,0.19746585
CHL,2006-05-16 00:00:00,0,N,0.25133318
CHL,2006-05-17 00:00:00,0,N,0.32940558
CHL,2006-05-18 00:00:00,0,N,0.3121014
CHL,2006-05-19 00:00:00,0,N,0.3725354
CHL,2006-05-20 00:00:00,0,N,0.59936243
CHL,2006-05-21 00:00:00,0,N,0.54313594
CHL,2006-05-24 00:00:00,0,N,0.39027625
CHL,2006-05-25 00:00:00,0,N,0.38623926
CHL,2006-05-26 00:00:00,0,N,0.42893508
CHL,2006-05-27 00:00:00,0,N,0.3726503
CHL,2006-05-28 00:00:00,0,N,0.27991658
CHL,2006-06-02 00:00:00,0,N,0.34751496
CHL,2006-06-03 00:00:00,0,N,0.5015337
CHL,2006-06-04 00:00:00,0,N,0.38608286
CHL,2006-06-05 00:00:00,0,N,0.4460564
CHL,2006-06-06 00:00:00,0,N,0.39749682
CHL,2006-06-08 00:00:00,0,N,0.40026888
CHL,2006-06-09 00:00:00,0,N,0.53332996
CHL,2006-06-10 00:00:00,0,N,0.5134238
CHL,2006-06-11 00:00:00,0,N,0.425546
CHL,2006-06-12 00:00:00,0,N,0.4251675
CHL,2006-06-14 00:00:00,0,N,0.40305308
CHL,2006-06-15 00:00:00,0,N,0.49485332
CHL,2006-06-16 00:00:00,0,N,0.5213654
CHL,2006-06-17 00:00:00,0,N,0.51341826
CHL,2006-06-18 00:00:00,0,N,0.41131595
CHL,2006-06-21 00:00:00,0,N,0.4367907
CHL,2006-06-22 00:00:00,0,N,0.52971184
CHL,2006-06-23 00:00:00,0,N,0.4830505
CHL,2006-06-24 00:00:00,0,N,0.44182065
CHL,2006-06-25 00:00:00,0,N,0.4598119
CHL,2006-06-27 00:00:00,0,N,0.37224638
CHL,2006-07-01 00:00:00,0,N,0.4654958
CHL,2006-07-02 00:00:00,0,N,0.55060047
CHL,2006-07-05 00:00:00,0,N,0.4598615
CHL,2006-07-06 00:00:00,0,N,0.426995
CHL,2006-07-07 00:00:00,0,N,0.35957196
CHL,2006-07-08 00:00:00,0,N,0.4097118
CHL,2006-07-11 00:00:00,0,N,0.4424353
CHL,2006-07-12 00:00:00,0,N,0.46206877
CHL,2006-07-13 00:00:00,0,N,0.45640773
CHL,2006-07-16 00:00:00,0,N,0.48854348
CHL,2006-07-17 00:00:00,0,N,0.4434335
CHL,2006-07-18 00:00:00,0,N,0.44544035
CHL,2006-07-19 00:00:00,0,N,0.40588057
CHL,2006-07-20 00:00:00,0,N,0.3134167
CHL,2006-07-22 00:00:00,0,N,0.3709816
CHL,2006-07-23 00:00:00,0,N,0.46681386
CHL,2006-07-25 00:00:00,0,N,0.28581658
CHL,2006-07-26 00:00:00,0,N,0.3204976
CHL,2006-07-30 00:00:00,0,N,0.3250995
CHL,2006-08-01 00:00:00,0,N,0.35602874
CHL,2006-08-03 00:00:00,0,N,0.40794453
CHL,2006-08-04 00:00:00,0,N,0.34955755
CHL,2006-08-05 00:00:00,0,N,0.470042
CHL,2006-08-08 00:00:00,0,N,0.41957518
CHL,2006-08-10 00:00:00,0,N,0.42256984
CHL,2006-08-14 00:00:00,0,N,0.35635597
CHL,2006-08-18 00:00:00,0,N,0.43848518
CHL,2006-08-21 00:00:00,0,N,0.33972692
CHL,2006-08-23 00:00:00,0,N,0.39824724
CHL,2006-08-24 00:00:00,0,N,0.44018075
CHL,2006-08-27 00:00:00,0,N,0.3238943
CHL,2006-08-28 00:00:00,0,N,0.35277906
CHL,2006-08-29 00:00:00,0,N,0.292377
CHL,2006-09-02 00:00:00,0,N,0.40216693
CHL,2006-09-03 00:00:00,0,N,0.31218088
CHL,2006-09-05 00:00:00,0,N,0.41828358
CHL,2006-09-06 00:00:00,0,N,0.48069578
CHL,2006-09-09 00:00:00,0,N,0.39230672
CHL,2006-09-12 00:00:00,0,N,0.3247115
CHL,2006-09-13 00:00:00,0,N,0.28588217
CHL,2006-09-14 00:00:00,0,N,0.25411564
CHL,2006-09-15 00:00:00,0,N,0.2178475
CHL,2006-09-16 00:00:00,0,N,0.2749968
CHL,2006-09-17 00:00:00,0,N,0.2096566
CHL,2006-09-20 00:00:00,0,N,0.31404367
CHL,2006-09-27 00:00:00,0,N,0.22966085
CHL,2006-09-28 00:00:00,0,N,0.19776112
CHL,2006-09-29 00:00:00,0,N,0.17951943
CHL,2006-09-30 00:00:00,0,N,0.18506455
CHL,2006-10-01 00:00:00,0,N,0.1835679
CHL,2006-10-02 00:00:00,0,N,0.15828356
CHL,2006-10-04 00:00:00,0,N,0.25623178
CHL,2006-10-05 00:00:00,0,N,0.20119753
CHL,2006-10-06 00:00:00,0,N,0.22494686
CHL,2006-10-07 00:00:00,0,N,0.29344124
CHL,2006-10-08 00:00:00,0,N,0.3369531
CHL,2006-10-09 00:00:00,0,N,0.19780727
CHL,2006-10-10 00:00:00,0,N,0.19664809
CHL,2006-10-14 00:00:00,0,N,0.2794503
CHL,2006-10-15 00:00:00,0,N,0.25020388
CHL,2006-10-18 00:00:00,0,N,0.22403184
CHL,2006-10-20 00:00:00,0,N,0.21758384
CHL,2006-10-21 00:00:00,0,N,0.22162968
CHL,2006-10-24 00:00:00,0,N,0.2285763
CHL,2006-10-25 00:00:00,0,N,0.21528225
CHL,2006-10-27 00:00:00,0,N,0.18946776
CHL,2006-10-28 00:00:00,0,N,0.1794069
CHL,2006-10-31 00:00:00,0,N,0.19226725
CHL,2006-11-01 00:00:00,0,N,0.19208856
CHL,2006-11-02 00:00:00,0,N,0.20358895
CHL,2006-11-03 00:00:00,0,N,0.19679996
CHL,2006-11-06 00:00:00,0,N,0.17996854
CHL,2006-11-07 00:00:00,0,N,0.16781735
CHL,2006-11-12 00:00:00,0,N,0.18393466
CHL,2006-11-13 00:00:00,0,N,0.20152143
CHL,2006-11-15 00:00:00,0,N,0.16971281
CHL,2006-11-17 00:00:00,0,N,0.18652722
CHL,2006-11-18 00:00:00,0,N,0.18856691
CHL,2006-11-21 00:00:00,0,N,0.19845536
CHL,2006-11-22 00:00:00,0,N,0.22218771
CHL,2006-11-23 00:00:00,0,N,0.24577822
CHL,2006-11-25 00:00:00,0,N,0.19384542
CHL,2006-11-26 00:00:00,0,N,0.18480138
CHL,2006-11-27 00:00:00,0,N,0.18601747
CHL,2006-12-01 00:00:00,0,N,0.2551664
CHL,2006-12-02 00:00:00,0,N,0.21940215
CHL,2006-12-03 00:00:00,0,N,0.19848005
CHL,2006-12-04 00:00:00,0,N,0.21866703
CHL,2006-12-05 00:00:00,0,N,0.25037923
CHL,2006-12-07 00:00:00,0,N,0.12246594
CHL,2006-12-09 00:00:00,0,N,0.1328376
CHL,2006-12-10 00:00:00,0,N,0.14695232
CHL,2006-12-12 00:00:00,0,N,0.16268851
CHL,2006-12-14 00:00:00,0,N,0.13618423
CHL,2006-12-15 00:00:00,0,N,0.13539739
CHL,2006-12-16 00:00:00,0,N,0.14958566
CHL,2006-12-17 00:00:00,0,N,0.1458029
CHL,2006-12-21 00:00:00,0,N,0.16196696
CHL,2006-12-22 00:00:00,0,N,0.17289977
CHL,2006-12-23 00:00:00,0,N,0.15612426
CHL,2006-12-24 00:00:00,0,N,0.16213787
CHL,2006-12-25 00:00:00,0,N,0.15837683
CHL,2006-12-26 00:00:00,0,N,0.18680994
CHL,2006-12-27 00:00:00,0,N,0.16145816
CHL,2006-12-28 00:00:00,0,N,0.15534243
CHL,2006-12-30 00:00:00,0,N,0.15180957
CHL,2006-12-31 00:00:00,0,N,0.17530747
CHL,2007-01-01 00:00:00,0,N,0.16889127
CHL,2007-01-05 00:00:00,0,N,0.27330992
CHL,2007-01-06 00:00:00,0,N,0.2503706
CHL,2007-01-08 00:00:00,0,N,0.19575861
CHL,2007-01-12 00:00:00,0,N,0.21070895
CHL,2007-01-13 00:00:00,0,N,0.22891766
CHL,2007-01-15 00:00:00,0,N,0.17211667
CHL,2007-01-16 00:00:00,0,N,0.24198133
CHL,2007-01-17 00:00:00,0,N,0.21281207
CHL,2007-01-18 00:00:00,0,N,0.23775117
CHL,2007-01-19 00:00:00,0,N,0.21104336
CHL,2007-01-20 00:00:00,0,N,0.18876375
CHL,2007-01-21 00:00:00,0,N,0.1768029
CHL,2007-01-22 00:00:00,0,N,0.16485128
CHL,2007-01-23 00:00:00,0,N,0.17156568
CHL,2007-01-24 00:00:00,0,N,0.16682829
CHL,2007-01-25 00:00:00,0,N,0.18857752
CHL,2007-01-26 00:00:00,0,N,0.15990151
CHL,2007-01-28 00:00:00,0,N,0.16427547
CHL,2007-01-29 00:00:00,0,N,0.19106592
CHL,2007-01-30 00:00:00,0,N,0.1454707
CHL,2007-01-31 00:00:00,0,N,0.13974418
CHL,2007-02-01 00:00:00,0,N,0.1502952
CHL,2007-02-02 00:00:00,0,N,0.1359354
CHL,2007-02-03 00:00:00,0,N,0.17452891
CHL,2007-02-04 00:00:00,0,N,0.15182443
CHL,2007-02-06 00:00:00,0,N,0.16698556
CHL,2007-02-07 00:00:00,0,N,0.18916005
CHL,2007-02-08 00:00:00,0,N,0.19934729
CHL,2007-02-09 00:00:00,0,N,0.18585749
CHL,2007-02-11 00:00:00,0,N,0.15034524
CHL,2007-02-13 00:00:00,0,N,0.14431973
CHL,2007-02-14 00:00:00,0,N,0.17244357
CHL,2007-02-16 00:00:00,0,N,0.13198647
CHL,2007-02-17 00:00:00,0,N,0.13200545
CHL,2007-02-18 00:00:00,0,N,0.14388922
CHL,2007-02-19 00:00:00,0,N,0.19673175
CHL,2007-02-20 00:00:00,0,N,0.14438632
CHL,2007-02-21 00:00:00,0,N,0.14302722
CHL,2007-02-22 00:00:00,0,N,0.14950076
CHL,2007-02-23 00:00:00,0,N,0.18330939
CHL,2007-02-24 00:00:00,0,N,0.1795584
CHL,2007-02-25 00:00:00,0,N,0.17126343
CHL,2007-02-27 00:00:00,0,N,0.15296206
CHL,2007-03-02 00:00:00,0,N,0.23307417
CHL,2007-03-03 00:00:00,0,N,0.2555408
CHL,2007-03-04 00:00:00,0,N,0.20873846
CHL,2007-03-05 00:00:00,0,N,0.18149357
CHL,2007-03-06 00:00:00,0,N,0.17440665
CHL,2007-03-07 00:00:00,0,N,0.17610373
CHL,2007-03-08 00:00:00,0,N,0.15063824
CHL,2007-03-10 00:00:00,0,N,0.26836255
CHL,2007-03-11 00:00:00,0,N,0.30141258
CHL,2007-03-12 00:00:00,0,N,0.22511801
CHL,2007-03-13 00:00:00,0,N,0.17870142
CHL,2007-03-14 00:00:00,0,N,0.19612935
CHL,2007-03-15 00:00:00,0,N,0.21677798
CHL,2007-03-16 00:00:00,0,N,0.2377206
CHL,2007-03-17 00:00:00,0,N,0.18204397
CHL,2007-03-18 00:00:00,0,N,0.21415262
CHL,2007-03-19 00:00:00,0,N,0.23108071
CHL,2007-03-20 00:00:00,0,N,0.17340654
CHL,2007-03-21 00:00:00,0,N,0.17829955
CHL,2007-03-22 00:00:00,0,N,0.17460255
CHL,2007-03-23 00:00:00,0,N,0.31013158
CHL,2007-03-24 00:00:00,0,N,0.2643088
CHL,2007-03-25 00:00:00,0,N,0.33409777
CHL,2007-03-27 00:00:00,0,N,0.3282181
CHL,2007-03-28 00:00:00,0,N,0.34116617
CHL,2007-03-29 00:00:00,0,N,0.32131746
CHL,2007-03-30 00:00:00,0,N,0.24209547
CHL,2007-03-31 00:00:00,0,N,0.2530687
CHL,2007-04-01 00:00:00,0,N,0.29620495
CHL,2007-04-02 00:00:00,0,N,0.23398785
CHL,2007-04-03 00:00:00,0,N,0.24638307
CHL,2007-04-06 00:00:00,0,N,0.24345584
CHL,2007-04-07 00:00:00,0,N,0.23086344
CHL,2007-04-09 00:00:00,0,N,0.32768643
CHL,2007-04-10 00:00:00,0,N,0.328365
CHL,2007-04-11 00:00:00,0,N,0.3817359
CHL,2007-04-12 00:00:00,0,N,0.41115215
CHL,2007-04-13 00:00:00,0,N,0.34622025
CHL,2007-04-16 00:00:00,0,N,0.28990534
CHL,2007-04-18 00:00:00,0,N,0.397968
CHL,2007-04-19 00:00:00,0,N,0.33947778
CHL,2007-04-21 00:00:00,0,N,0.32734144
CHL,2007-04-23 00:00:00,0,N,0.23719947
CHL,2007-04-25 00:00:00,0,N,0.23365693
CHL,2007-04-26 00:00:00,0,N,0.21969968
CHL,2007-04-27 00:00:00,0,N,0.23042873
CHL,2007-04-28 00:00:00,0,N,0.30262306
CHL,2007-04-29 00:00:00,0,N,0.24302375
CHL,2007-05-02 00:00:00,0,N,0.31397814
CHL,2007-05-05 00:00:00,0,N,0.35875195
CHL,2007-05-06 00:00:00,0,N,0.35629275
CHL,2007-05-08 00:00:00,0,N,0.34698644
CHL,2007-05-09 00:00:00,0,N,0.357813
CHL,2007-05-10 00:00:00,0,N,0.3463087
CHL,2007-05-15 00:00:00,0,N,0.4993254
CHL,2007-05-16 00:00:00,0,N,0.48305017
CHL,2007-05-17 00:00:00,0,N,0.42021617
CHL,2007-05-21 00:00:00,0,N,0.28425112
CHL,2007-05-25 00:00:00,0,N,0.32479504
CHL,2007-05-31 00:00:00,0,N,0.34222248
CHL,2007-06-01 00:00:00,0,N,0.6033096
CHL,2007-06-02 00:00:00,0,N,0.43791923
CHL,2007-06-03 00:00:00,0,N,0.3486029
CHL,2007-06-04 00:00:00,0,N,0.44364148
CHL,2007-06-05 00:00:00,0,N,0.32202187
CHL,2007-06-07 00:00:00,0,N,0.27855057
CHL,2007-06-09 00:00:00,0,N,0.21936686
CHL,2007-06-10 00:00:00,0,N,0.35297528
CHL,2007-06-11 00:00:00,0,N,0.3275226
CHL,2007-06-12 00:00:00,0,N,0.36984777
CHL,2007-06-14 00:00:00,0,N,0.3725952
CHL,2007-06-15 00:00:00,0,N,0.35603032
CHL,2007-06-16 00:00:00,0,N,0.29270804
CHL,2007-06-17 00:00:00,0,N,0.32665497
CHL,2007-06-18 00:00:00,0,N,0.25625464
CHL,2007-06-19 00:00:00,0,N,0.25262302
CHL,2007-06-20 00:00:00,0,N,0.28180942
CHL,2007-06-21 00:00:00,0,N,0.33394912
CHL,2007-06-24 00:00:00,0,N,0.2659461
CHL,2007-06-25 00:00:00,0,N,0.3494514
CHL,2007-06-26 00:00:00,0,N,0.4708021
CHL,2007-06-28 00:00:00,0,N,0.3479168
CHL,2007-06-29 00:00:00,0,N,0.25853202
CHL,2007-06-30 00:00:00,0,N,0.25074446
CHL,2007-07-02 00:00:00,0,N,0.4132375
CHL,2007-07-03 00:00:00,0,N,0.3484495
CHL,2007-07-05 00:00:00,0,N,0.3813268
CHL,2007-07-06 00:00:00,0,N,0.37826458
CHL,2007-07-07 00:00:00,0,N,0.39081025
CHL,2007-07-09 00:00:00,0,N,0.4509898
CHL,2007-07-10 00:00:00,0,N,0.5307516
CHL,2007-07-11 00:00:00,0,N,0.4338861
CHL,2007-07-14 00:00:00,0,N,0.42857912
CHL,2007-07-15 00:00:00,0,N,0.29769334
CHL,2007-07-16 00:00:00,0,N,0.3503385
CHL,2007-07-17 00:00:00,0,N,0.42704704
CHL,2007-07-18 00:00:00,0,N,0.43316832
CHL,2007-07-23 00:00:00,0,N,0.3573435
CHL,2007-07-27 00:00:00,0,N,0.32406238
CHL,2007-07-31 00:00:00,0,N,0.41775164
CHL,2007-08-02 00:00:00,0,N,0.3920477
CHL,2007-08-03 00:00:00,0,N,0.47250664
CHL,2007-08-04 00:00:00,0,N,0.46508792
CHL,2007-08-06 00:00:00,0,N,0.3915485
CHL,2007-08-11 00:00:00,0,N,0.2278879
CHL,2007-08-12 00:00:00,0,N,0.35576516
CHL,2007-08-13 00:00:00,0,N,0.4786858
CHL,2007-08-14 00:00:00,0,N,0.4363506
CHL,2007-08-15 00:00:00,0,N,0.44661415
CHL,2007-08-17 00:00:00,0,N,0.44316444
CHL,2007-08-18 00:00:00,0,N,0.47370914
CHL,2007-08-20 00:00:00,0,N,0.21988845
CHL,2007-08-21 00:00:00,0,N,0.24429041
CHL,2007-08-24 00:00:00,0,N,0.2912482
CHL,2007-08-28 00:00:00,0,N,0.24696022
CHL,2007-08-30 00:00:00,0,N,0.38873136
CHL,2007-09-02 00:00:00,0,N,0.52138966
CHL,2007-09-03 00:00:00,0,N,0.63380855
CHL,2007-09-05 00:00:00,0,N,0.2822708
CHL,2007-09-06 00:00:00,0,N,0.24548662
CHL,2007-09-09 00:00:00,0,N,0.36095333
CHL,2007-09-10 00:00:00,0,N,0.38278657
CHL,2007-09-11 00:00:00,0,N,0.3775518
CHL,2007-09-16 00:00:00,0,N,0.3514852
CHL,2007-09-17 00:00:00,0,N,0.32283697
CHL,2007-09-20 00:00:00,0,N,0.33253735
CHL,2007-09-21 00:00:00,0,N,0.28239185
CHL,2007-09-22 00:00:00,0,N,0.29649082
CHL,2007-09-23 00:00:00,0,N,0.2593262
CHL,2007-09-27 00:00:00,0,N,0.2614727
CHL,2007-09-28 00:00:00,0,N,0.30385375
CHL,2007-09-29 00:00:00,0,N,0.29138505
CHL,2007-10-01 00:00:00,0,N,0.23189773
CHL,2007-10-03 00:00:00,0,N,0.2379148
CHL,2007-10-04 00:00:00,0,N,0.22065163
CHL,2007-10-05 00:00:00,0,N,0.21553168
CHL,2007-10-06 00:00:00,0,N,0.21528074
CHL,2007-10-07 00:00:00,0,N,0.18803978
CHL,2007-10-11 00:00:00,0,N,0.23908316
CHL,2007-10-12 00:00:00,0,N,0.19667521
CHL,2007-10-13 00:00:00,0,N,0.24162948
CHL,2007-10-14 00:00:00,0,N,0.2337789
CHL,2007-10-15 00:00:00,0,N,0.22821823
CHL,2007-10-16 00:00:00,0,N,0.24045974
CHL,2007-10-18 00:00:00,0,N,0.26398796
CHL,2007-10-20 00:00:00,0,N,0.26194477
CHL,2007-10-21 00:00:00,0,N,0.27894288
CHL,2007-10-23 00:00:00,0,N,0.25918108
CHL,2007-10-24 00:00:00,0,N,0.2029473
CHL,2007-10-25 00:00:00,0,N,0.2168264
CHL,2007-10-28 00:00:00,0,N,0.3317141
CHL,2007-10-30 00:00:00,0,N,0.21918641
CHL,2007-10-31 00:00:00,0,N,0.2172613
