Variable,Date,Depth,QC,Data
HAPTO,2011-05-13 00:00:00,0,N,0.16955319
HAPTO,2011-05-27 00:00:00,0,N,0.09372153
HAPTO,2011-06-07 00:00:00,0,N,0.20206447
HAPTO,2011-06-09 00:00:00,0,N,0.18824553
HAPTO,2011-06-12 00:00:00,0,N,0.15781803
HAPTO,2011-06-25 00:00:00,0,N,0.30003348
HAPTO,2011-07-04 00:00:00,0,N,0.11584771
HAPTO,2011-08-03 00:00:00,0,N,0.29886103
HAPTO,2011-08-05 00:00:00,0,N,0.19355191
HAPTO,2011-08-17 00:00:00,0,N,0.3221327
HAPTO,2011-08-19 00:00:00,0,N,0.090385176
HAPTO,2011-08-24 00:00:00,0,N,0.26722407
HAPTO,2011-09-07 00:00:00,0,N,0.13101755
HAPTO,2011-09-13 00:00:00,0,N,0.27317694
HAPTO,2011-09-29 00:00:00,0,N,0.15380435
HAPTO,2011-11-01 00:00:00,0,N,0.19780019
HAPTO,2011-12-23 00:00:00,0,N,0.28304717
HAPTO,2011-12-28 00:00:00,0,N,0.11175647
HAPTO,2012-01-04 00:00:00,0,N,0.119521566
HAPTO,2012-01-06 00:00:00,0,N,0.36341628
HAPTO,2012-01-07 00:00:00,0,N,0.2255977
HAPTO,2012-01-15 00:00:00,0,N,0.25148383
HAPTO,2012-01-17 00:00:00,0,N,0.18979509
HAPTO,2012-01-20 00:00:00,0,N,0.12578012
HAPTO,2012-01-31 00:00:00,0,N,0.08835998
HAPTO,2012-02-05 00:00:00,0,N,0.09645326
HAPTO,2012-02-07 00:00:00,0,N,0.13242215
HAPTO,2012-02-24 00:00:00,0,N,0.07829515
HAPTO,2012-03-01 00:00:00,0,N,0.116612345
HAPTO,2012-03-02 00:00:00,0,N,0.09663943
HAPTO,2012-03-03 00:00:00,0,N,0.14495388
HAPTO,2012-03-05 00:00:00,0,N,0.16721945
HAPTO,2012-03-08 00:00:00,0,N,0.0762491
HAPTO,2012-03-15 00:00:00,0,N,0.04560352
HAPTO,2012-03-16 00:00:00,0,N,0.086055666
HAPTO,2012-03-17 00:00:00,0,N,0.10299228
HAPTO,2012-03-19 00:00:00,0,N,0.07702072
HAPTO,2012-03-21 00:00:00,0,N,0.13537022
HAPTO,2012-03-23 00:00:00,0,N,0.10612483
HAPTO,2012-03-27 00:00:00,0,N,0.08633298
HAPTO,2012-04-08 00:00:00,0,N,0.19678959
HAPTO,2012-04-13 00:00:00,0,N,0.11132082
HAPTO,2012-04-17 00:00:00,0,N,0.45372307
HAPTO,2012-04-19 00:00:00,0,N,0.38022807
HAPTO,2012-04-20 00:00:00,0,N,0.43884933
HAPTO,2012-04-22 00:00:00,0,N,0.11102945
HAPTO,2012-04-29 00:00:00,0,N,0.3556913
HAPTO,2012-05-03 00:00:00,0,N,0.27397177
HAPTO,2012-05-08 00:00:00,0,N,0.43009955
HAPTO,2012-05-10 00:00:00,0,N,0.26798192
HAPTO,2012-05-15 00:00:00,0,N,0.36615917
HAPTO,2012-05-19 00:00:00,0,N,0.11273963
HAPTO,2012-05-22 00:00:00,0,N,0.07737329
HAPTO,2012-05-24 00:00:00,0,N,0.07521291
HAPTO,2012-05-26 00:00:00,0,N,0.16668308
HAPTO,2012-05-29 00:00:00,0,N,0.0633327
HAPTO,2012-06-21 00:00:00,0,N,0.073135376
HAPTO,2012-06-30 00:00:00,0,N,0.3236348
HAPTO,2012-07-02 00:00:00,0,N,0.16589415
HAPTO,2012-07-11 00:00:00,0,N,0.2348756
HAPTO,2012-07-13 00:00:00,0,N,0.37331393
HAPTO,2012-07-17 00:00:00,0,N,0.21480328
HAPTO,2012-07-18 00:00:00,0,N,0.17204791
HAPTO,2012-07-27 00:00:00,0,N,0.1174698
HAPTO,2012-07-29 00:00:00,0,N,0.24082175
HAPTO,2012-08-01 00:00:00,0,N,0.21575029
HAPTO,2012-08-03 00:00:00,0,N,0.32598957
HAPTO,2012-08-07 00:00:00,0,N,0.31037566
HAPTO,2012-08-08 00:00:00,0,N,0.2431574
HAPTO,2012-08-14 00:00:00,0,N,0.4662688
HAPTO,2012-08-17 00:00:00,0,N,0.15935491
HAPTO,2012-08-28 00:00:00,0,N,0.19449456
HAPTO,2012-09-02 00:00:00,0,N,0.3128227
HAPTO,2012-09-08 00:00:00,0,N,0.14558196
HAPTO,2012-09-13 00:00:00,0,N,0.11476781
HAPTO,2012-09-20 00:00:00,0,N,0.2080725
HAPTO,2012-09-22 00:00:00,0,N,0.34284276
HAPTO,2012-09-29 00:00:00,0,N,0.166054
HAPTO,2012-10-01 00:00:00,0,N,0.20168237
HAPTO,2012-10-04 00:00:00,0,N,0.2599596
HAPTO,2012-10-06 00:00:00,0,N,0.18218262
HAPTO,2012-10-15 00:00:00,0,N,0.26948977
HAPTO,2012-11-05 00:00:00,0,N,0.31280655
HAPTO,2012-11-06 00:00:00,0,N,0.2499185
HAPTO,2012-11-12 00:00:00,0,N,0.1497053
HAPTO,2012-11-14 00:00:00,0,N,0.12964627
HAPTO,2012-11-16 00:00:00,0,N,0.17106266
HAPTO,2012-12-02 00:00:00,0,N,0.17702709
HAPTO,2012-12-18 00:00:00,0,N,0.3378904
HAPTO,2012-12-23 00:00:00,0,N,0.20386338
HAPTO,2013-01-17 00:00:00,0,N,0.17548685
HAPTO,2013-01-19 00:00:00,0,N,0.16703574
HAPTO,2013-01-22 00:00:00,0,N,0.07011492
HAPTO,2013-01-24 00:00:00,0,N,0.16072594
HAPTO,2013-01-25 00:00:00,0,N,0.109374836
HAPTO,2013-02-02 00:00:00,0,N,0.09527015
HAPTO,2013-02-04 00:00:00,0,N,0.18651775
HAPTO,2013-02-09 00:00:00,0,N,0.12677968
HAPTO,2013-02-18 00:00:00,0,N,0.08492967
HAPTO,2013-02-20 00:00:00,0,N,0.1618894
HAPTO,2013-02-23 00:00:00,0,N,0.13659191
HAPTO,2013-02-25 00:00:00,0,N,0.11072998
HAPTO,2013-03-03 00:00:00,0,N,0.16467096
HAPTO,2013-03-06 00:00:00,0,N,0.1762311
HAPTO,2013-03-08 00:00:00,0,N,0.11428399
HAPTO,2013-03-11 00:00:00,0,N,0.3115776
HAPTO,2013-03-13 00:00:00,0,N,0.080469064
HAPTO,2013-03-24 00:00:00,0,N,0.08284486
HAPTO,2013-03-26 00:00:00,0,N,0.34008598
HAPTO,2013-03-27 00:00:00,0,N,0.31264293
HAPTO,2013-03-29 00:00:00,0,N,0.10038894
HAPTO,2013-03-31 00:00:00,0,N,0.15870495
HAPTO,2013-04-20 00:00:00,0,N,0.06276463
HAPTO,2013-04-28 00:00:00,0,N,0.068240665
HAPTO,2013-05-02 00:00:00,0,N,0.25266397
HAPTO,2013-05-04 00:00:00,0,N,0.05805419
HAPTO,2013-05-11 00:00:00,0,N,0.19669443
HAPTO,2013-05-13 00:00:00,0,N,0.50390327
HAPTO,2013-05-22 00:00:00,0,N,0.30566332
HAPTO,2013-05-23 00:00:00,0,N,0.11718023
HAPTO,2013-05-27 00:00:00,0,N,0.26154086
HAPTO,2013-05-29 00:00:00,0,N,0.10073489
HAPTO,2013-06-01 00:00:00,0,N,0.13653632
HAPTO,2013-06-03 00:00:00,0,N,0.34542936
HAPTO,2013-06-19 00:00:00,0,N,0.3372242
HAPTO,2013-06-24 00:00:00,0,N,0.3083416
HAPTO,2013-06-28 00:00:00,0,N,0.25049478
HAPTO,2013-07-05 00:00:00,0,N,0.15476944
HAPTO,2013-07-17 00:00:00,0,N,0.23974158
HAPTO,2013-07-18 00:00:00,0,N,0.22998609
HAPTO,2013-07-23 00:00:00,0,N,0.27032942
HAPTO,2013-07-25 00:00:00,0,N,0.30944523
HAPTO,2013-08-01 00:00:00,0,N,0.4660236
HAPTO,2013-08-11 00:00:00,0,N,0.2951289
HAPTO,2013-08-13 00:00:00,0,N,0.3226948
HAPTO,2013-08-26 00:00:00,0,N,0.32740232
HAPTO,2013-09-05 00:00:00,0,N,0.17129429
HAPTO,2013-09-12 00:00:00,0,N,0.4450162
HAPTO,2013-09-21 00:00:00,0,N,0.13102448
HAPTO,2013-09-25 00:00:00,0,N,0.07646914
HAPTO,2013-09-27 00:00:00,0,N,0.19744344
HAPTO,2013-09-30 00:00:00,0,N,0.42895386
HAPTO,2013-10-07 00:00:00,0,N,0.20245905
HAPTO,2013-10-16 00:00:00,0,N,0.21450697
HAPTO,2013-10-23 00:00:00,0,N,0.067574255
HAPTO,2013-11-19 00:00:00,0,N,0.16174762
HAPTO,2013-12-03 00:00:00,0,N,0.15261349
HAPTO,2013-12-05 00:00:00,0,N,0.20026615
HAPTO,2013-12-10 00:00:00,0,N,0.18565182
HAPTO,2013-12-21 00:00:00,0,N,0.1827652
HAPTO,2013-12-26 00:00:00,0,N,0.20686442
HAPTO,2014-01-04 00:00:00,0,N,0.154297
HAPTO,2014-01-06 00:00:00,0,N,0.21805875
HAPTO,2014-01-11 00:00:00,0,N,0.20643952
HAPTO,2014-01-20 00:00:00,0,N,0.160955
HAPTO,2014-01-22 00:00:00,0,N,0.2981215
HAPTO,2014-01-27 00:00:00,0,N,0.24407604
HAPTO,2014-02-05 00:00:00,0,N,0.14023592
HAPTO,2014-02-07 00:00:00,0,N,0.20941663
HAPTO,2014-02-12 00:00:00,0,N,0.16495337
HAPTO,2014-02-19 00:00:00,0,N,0.16009413
HAPTO,2014-02-21 00:00:00,0,N,0.109463476
HAPTO,2014-02-23 00:00:00,0,N,0.15903257
HAPTO,2014-02-26 00:00:00,0,N,0.07904473
HAPTO,2014-02-28 00:00:00,0,N,0.12599513
HAPTO,2014-03-02 00:00:00,0,N,0.12940717
HAPTO,2014-03-06 00:00:00,0,N,0.079149544
HAPTO,2014-03-09 00:00:00,0,N,0.07902852
HAPTO,2014-03-11 00:00:00,0,N,0.108457744
HAPTO,2014-03-16 00:00:00,0,N,0.124057375
HAPTO,2014-03-18 00:00:00,0,N,0.1303453
HAPTO,2014-03-23 00:00:00,0,N,0.12720306
HAPTO,2014-03-27 00:00:00,0,N,0.14515953
HAPTO,2014-04-01 00:00:00,0,N,0.094416834
HAPTO,2014-04-05 00:00:00,0,N,0.36244303
HAPTO,2014-04-07 00:00:00,0,N,0.10819112
HAPTO,2014-04-08 00:00:00,0,N,0.1607902
HAPTO,2014-04-12 00:00:00,0,N,0.18539141
HAPTO,2014-04-14 00:00:00,0,N,0.29453465
HAPTO,2014-04-19 00:00:00,0,N,0.1195773
HAPTO,2014-04-21 00:00:00,0,N,0.13784692
HAPTO,2014-04-25 00:00:00,0,N,0.29275766
HAPTO,2014-04-30 00:00:00,0,N,0.37130606
HAPTO,2014-05-01 00:00:00,0,N,0.10760996
HAPTO,2014-05-03 00:00:00,0,N,0.07884234
HAPTO,2014-05-10 00:00:00,0,N,0.5102679
HAPTO,2014-05-14 00:00:00,0,N,0.3964132
HAPTO,2014-05-16 00:00:00,0,N,0.42232576
HAPTO,2014-05-23 00:00:00,0,N,0.3655016
HAPTO,2014-05-25 00:00:00,0,N,0.3940444
HAPTO,2014-06-01 00:00:00,0,N,0.3398122
HAPTO,2014-06-06 00:00:00,0,N,0.20081098
HAPTO,2014-06-11 00:00:00,0,N,0.36203164
HAPTO,2014-06-20 00:00:00,0,N,0.34480312
HAPTO,2014-06-22 00:00:00,0,N,0.34387988
HAPTO,2014-06-27 00:00:00,0,N,0.24359298
HAPTO,2014-07-20 00:00:00,0,N,0.4246979
HAPTO,2014-07-28 00:00:00,0,N,0.27214795
HAPTO,2014-07-29 00:00:00,0,N,0.45266214
HAPTO,2014-08-02 00:00:00,0,N,0.20799515
HAPTO,2014-08-04 00:00:00,0,N,0.124732025
HAPTO,2014-08-20 00:00:00,0,N,0.28343287
HAPTO,2014-09-14 00:00:00,0,N,0.17365877
HAPTO,2014-09-30 00:00:00,0,N,0.088294275
HAPTO,2014-10-07 00:00:00,0,N,0.11956563
HAPTO,2014-10-08 00:00:00,0,N,0.37283906
HAPTO,2014-10-09 00:00:00,0,N,0.07415475
HAPTO,2014-10-10 00:00:00,0,N,0.15215383
HAPTO,2014-10-26 00:00:00,0,N,0.13951868
HAPTO,2014-11-22 00:00:00,0,N,0.24894145
HAPTO,2014-12-06 00:00:00,0,N,0.1369793
HAPTO,2014-12-13 00:00:00,0,N,0.22262946
HAPTO,2014-12-22 00:00:00,0,N,0.18776995
HAPTO,2014-12-24 00:00:00,0,N,0.22444917
HAPTO,2014-12-29 00:00:00,0,N,0.23193875
HAPTO,2015-01-07 00:00:00,0,N,0.11296363
HAPTO,2015-01-09 00:00:00,0,N,0.20689966
HAPTO,2015-01-23 00:00:00,0,N,0.10756183
HAPTO,2015-01-25 00:00:00,0,N,0.1746752
HAPTO,2015-02-08 00:00:00,0,N,0.1167382
HAPTO,2015-02-10 00:00:00,0,N,0.24008103
HAPTO,2015-02-15 00:00:00,0,N,0.15197046
HAPTO,2015-02-23 00:00:00,0,N,0.1379553
HAPTO,2015-03-03 00:00:00,0,N,0.19892707
HAPTO,2015-03-05 00:00:00,0,N,0.1560962
HAPTO,2015-03-08 00:00:00,0,N,0.11546564
HAPTO,2015-03-09 00:00:00,0,N,0.07986541
HAPTO,2015-03-10 00:00:00,0,N,0.18259054
HAPTO,2015-03-12 00:00:00,0,N,0.102472685
HAPTO,2015-03-16 00:00:00,0,N,0.422378
HAPTO,2015-03-20 00:00:00,0,N,0.08089876
HAPTO,2015-03-23 00:00:00,0,N,0.06698693
HAPTO,2015-03-24 00:00:00,0,N,0.061773077
HAPTO,2015-03-25 00:00:00,0,N,0.13478065
HAPTO,2015-03-27 00:00:00,0,N,0.30643973
HAPTO,2015-03-28 00:00:00,0,N,0.10703875
HAPTO,2015-04-02 00:00:00,0,N,0.32000157
HAPTO,2015-04-03 00:00:00,0,N,0.06816292
HAPTO,2015-04-12 00:00:00,0,N,0.32611758
HAPTO,2015-04-13 00:00:00,0,N,0.5002124
HAPTO,2015-04-15 00:00:00,0,N,0.11414081
HAPTO,2015-04-17 00:00:00,0,N,0.15569602
HAPTO,2015-04-18 00:00:00,0,N,0.09265903
HAPTO,2015-04-20 00:00:00,0,N,0.08960234
HAPTO,2015-04-22 00:00:00,0,N,0.24933918
HAPTO,2015-04-26 00:00:00,0,N,0.19952382
HAPTO,2015-05-01 00:00:00,0,N,0.17072996
HAPTO,2015-05-03 00:00:00,0,N,0.3834026
HAPTO,2015-05-05 00:00:00,0,N,0.17039257
HAPTO,2015-05-06 00:00:00,0,N,0.12216177
HAPTO,2015-05-08 00:00:00,0,N,0.19848633
HAPTO,2015-05-12 00:00:00,0,N,0.2745176
HAPTO,2015-05-13 00:00:00,0,N,0.1105165
HAPTO,2015-05-20 00:00:00,0,N,0.31403676
HAPTO,2015-05-24 00:00:00,0,N,0.37542722
HAPTO,2015-06-04 00:00:00,0,N,0.34648383
HAPTO,2015-06-25 00:00:00,0,N,0.2287197
HAPTO,2015-06-29 00:00:00,0,N,0.15857252
HAPTO,2015-07-11 00:00:00,0,N,0.18423954
HAPTO,2015-07-15 00:00:00,0,N,0.16382636
HAPTO,2015-07-22 00:00:00,0,N,0.29207283
HAPTO,2015-07-31 00:00:00,0,N,0.22164014
HAPTO,2015-09-01 00:00:00,0,N,0.3042079
HAPTO,2015-09-13 00:00:00,0,N,0.3426443
HAPTO,2015-10-08 00:00:00,0,N,0.16136976
HAPTO,2015-10-29 00:00:00,0,N,0.28616872
HAPTO,2015-11-09 00:00:00,0,N,0.2051563
HAPTO,2015-11-25 00:00:00,0,N,0.18445562
HAPTO,2015-11-30 00:00:00,0,N,0.2198541
HAPTO,2015-12-11 00:00:00,0,N,0.24207547
HAPTO,2015-12-16 00:00:00,0,N,0.23858355
HAPTO,2015-12-21 00:00:00,0,N,0.15275404
HAPTO,2015-12-26 00:00:00,0,N,0.09086647
HAPTO,2015-12-27 00:00:00,0,N,0.22304545
HAPTO,2016-01-22 00:00:00,0,N,0.136289
HAPTO,2016-01-26 00:00:00,0,N,0.33471048
HAPTO,2016-01-28 00:00:00,0,N,0.19256236
HAPTO,2016-02-02 00:00:00,0,N,0.13485214
HAPTO,2016-02-13 00:00:00,0,N,0.1730644
HAPTO,2016-02-18 00:00:00,0,N,0.13446854
HAPTO,2016-02-25 00:00:00,0,N,0.14607455
HAPTO,2016-02-26 00:00:00,0,N,0.11302067
HAPTO,2016-02-27 00:00:00,0,N,0.18780868
HAPTO,2016-02-29 00:00:00,0,N,0.46306664
HAPTO,2016-03-04 00:00:00,0,N,0.09157812
HAPTO,2016-03-05 00:00:00,0,N,0.17997444
HAPTO,2016-03-07 00:00:00,0,N,0.17813459
HAPTO,2016-03-12 00:00:00,0,N,0.13599251
HAPTO,2016-03-13 00:00:00,0,N,0.20228365
HAPTO,2016-03-16 00:00:00,0,N,0.0750863
HAPTO,2016-03-20 00:00:00,0,N,0.08563335
HAPTO,2016-03-27 00:00:00,0,N,0.3736329
HAPTO,2016-03-28 00:00:00,0,N,0.15566604
HAPTO,2016-03-29 00:00:00,0,N,0.12578127
HAPTO,2016-03-30 00:00:00,0,N,0.10284176
HAPTO,2016-04-01 00:00:00,0,N,0.19840957
HAPTO,2016-04-05 00:00:00,0,N,0.06960671
HAPTO,2016-04-06 00:00:00,0,N,0.1192811
HAPTO,2016-04-08 00:00:00,0,N,0.18535048
HAPTO,2016-04-13 00:00:00,0,N,0.39325798
HAPTO,2016-04-19 00:00:00,0,N,0.31437233
HAPTO,2016-04-26 00:00:00,0,N,0.16339749
HAPTO,2016-05-08 00:00:00,0,N,0.15028605
HAPTO,2016-05-11 00:00:00,0,N,0.17649734
HAPTO,2016-05-12 00:00:00,0,N,0.108968295
HAPTO,2016-05-15 00:00:00,0,N,0.21031837
HAPTO,2016-05-22 00:00:00,0,N,0.15908545
HAPTO,2016-05-23 00:00:00,0,N,0.13983072
HAPTO,2016-05-30 00:00:00,0,N,0.13300283
HAPTO,2016-06-08 00:00:00,0,N,0.13496938
HAPTO,2016-06-14 00:00:00,0,N,0.27673686
HAPTO,2016-06-18 00:00:00,0,N,0.18134502
HAPTO,2016-06-26 00:00:00,0,N,0.45987135
HAPTO,2016-06-30 00:00:00,0,N,0.22892977
HAPTO,2016-07-11 00:00:00,0,N,0.20489492
HAPTO,2016-07-20 00:00:00,0,N,0.12144447
HAPTO,2016-07-23 00:00:00,0,N,0.19245775
HAPTO,2016-07-24 00:00:00,0,N,0.13625687
HAPTO,2016-08-12 00:00:00,0,N,0.114290856
HAPTO,2016-09-05 00:00:00,0,N,0.059620082
HAPTO,2016-09-12 00:00:00,0,N,0.10028393
HAPTO,2016-09-15 00:00:00,0,N,0.20635661
HAPTO,2016-09-24 00:00:00,0,N,0.15316576
HAPTO,2016-10-24 00:00:00,0,N,0.11074542
HAPTO,2016-11-01 00:00:00,0,N,0.069877304
HAPTO,2016-11-04 00:00:00,0,N,0.1025396
HAPTO,2016-11-05 00:00:00,0,N,0.054774936
HAPTO,2016-11-08 00:00:00,0,N,0.06496182
HAPTO,2016-11-09 00:00:00,0,N,0.09492258
HAPTO,2016-11-24 00:00:00,0,N,0.047697164
HAPTO,2016-12-05 00:00:00,0,N,0.052899268
HAPTO,2016-12-09 00:00:00,0,N,0.056864247
HAPTO,2016-12-13 00:00:00,0,N,0.07130725
HAPTO,2016-12-14 00:00:00,0,N,0.046999343
HAPTO,2016-12-17 00:00:00,0,N,0.053652048
HAPTO,2016-12-18 00:00:00,0,N,0.037473384
HAPTO,2016-12-21 00:00:00,0,N,0.054348372
HAPTO,2016-12-25 00:00:00,0,N,0.06112858
HAPTO,2016-12-29 00:00:00,0,N,0.05815611
HAPTO,2017-01-01 00:00:00,0,N,0.061749473
HAPTO,2017-01-02 00:00:00,0,N,0.04975775
HAPTO,2017-01-09 00:00:00,0,N,0.07605665
HAPTO,2017-01-10 00:00:00,0,N,0.052479032
HAPTO,2017-01-13 00:00:00,0,N,0.06784958
HAPTO,2017-01-14 00:00:00,0,N,0.043162152
HAPTO,2017-01-17 00:00:00,0,N,0.071761094
HAPTO,2017-01-21 00:00:00,0,N,0.062804796
HAPTO,2017-01-24 00:00:00,0,N,0.06981795
HAPTO,2017-01-25 00:00:00,0,N,0.059571292
HAPTO,2017-01-28 00:00:00,0,N,0.08113671
HAPTO,2017-02-01 00:00:00,0,N,0.08127764
HAPTO,2017-02-02 00:00:00,0,N,0.12299938
HAPTO,2017-02-05 00:00:00,0,N,0.08595632
HAPTO,2017-02-06 00:00:00,0,N,0.04272827
HAPTO,2017-02-21 00:00:00,0,N,0.08941431
HAPTO,2017-02-25 00:00:00,0,N,0.024073878
HAPTO,2017-03-01 00:00:00,0,N,0.03556953
HAPTO,2017-03-05 00:00:00,0,N,0.023356661
HAPTO,2017-03-09 00:00:00,0,N,0.0346477
HAPTO,2017-03-19 00:00:00,0,N,0.07006115
HAPTO,2017-03-24 00:00:00,0,N,0.09544474
HAPTO,2017-03-27 00:00:00,0,N,0.07940433
HAPTO,2017-04-07 00:00:00,0,N,0.1032061
HAPTO,2017-04-08 00:00:00,0,N,0.06584541
HAPTO,2017-04-11 00:00:00,0,N,0.10913809
HAPTO,2017-04-15 00:00:00,0,N,0.14184001
HAPTO,2017-04-19 00:00:00,0,N,0.10545159
HAPTO,2017-04-20 00:00:00,0,N,0.086700715
HAPTO,2017-04-23 00:00:00,0,N,0.10819654
HAPTO,2017-04-27 00:00:00,0,N,0.104092896
HAPTO,2017-05-05 00:00:00,0,N,0.20306046
HAPTO,2017-05-12 00:00:00,0,N,0.17904991
HAPTO,2017-05-16 00:00:00,0,N,0.16343327
HAPTO,2017-05-17 00:00:00,0,N,0.1707753
HAPTO,2017-05-20 00:00:00,0,N,0.13433589
HAPTO,2017-05-24 00:00:00,0,N,0.23435615
HAPTO,2017-05-25 00:00:00,0,N,0.1473737
HAPTO,2017-05-28 00:00:00,0,N,0.14426892
HAPTO,2017-06-08 00:00:00,0,N,0.25107443
HAPTO,2017-06-09 00:00:00,0,N,0.12711266
HAPTO,2017-06-16 00:00:00,0,N,0.2732576
HAPTO,2017-06-24 00:00:00,0,N,0.18448496
HAPTO,2017-06-27 00:00:00,0,N,0.2378771
HAPTO,2017-06-28 00:00:00,0,N,0.19590068
HAPTO,2017-07-06 00:00:00,0,N,0.46487755
HAPTO,2017-07-17 00:00:00,0,N,0.18345338
HAPTO,2017-07-21 00:00:00,0,N,0.12082598
HAPTO,2017-07-22 00:00:00,0,N,0.18717043
HAPTO,2017-07-25 00:00:00,0,N,0.15855436
HAPTO,2017-08-01 00:00:00,0,N,0.12705994
HAPTO,2017-08-02 00:00:00,0,N,0.12528421
HAPTO,2017-08-13 00:00:00,0,N,0.11965605
HAPTO,2017-08-17 00:00:00,0,N,0.24074955
HAPTO,2017-08-18 00:00:00,0,N,0.016847404
HAPTO,2017-08-20 00:00:00,0,N,0.22350352
HAPTO,2017-08-22 00:00:00,0,N,0.0072100735
HAPTO,2017-08-25 00:00:00,0,N,0.034744103
HAPTO,2017-09-06 00:00:00,0,N,0.030155959
HAPTO,2017-09-09 00:00:00,0,N,0.22783405
HAPTO,2017-09-14 00:00:00,0,N,0.0254809
HAPTO,2017-09-20 00:00:00,0,N,0.2645691
HAPTO,2017-10-03 00:00:00,0,N,0.07710221
HAPTO,2017-10-10 00:00:00,0,N,0.16520134
HAPTO,2017-10-14 00:00:00,0,N,0.06975264
HAPTO,2017-10-18 00:00:00,0,N,0.121860504
HAPTO,2017-11-02 00:00:00,0,N,0.06689595
HAPTO,2017-11-07 00:00:00,0,N,0.031547345
HAPTO,2017-11-14 00:00:00,0,N,0.05418205
HAPTO,2017-11-18 00:00:00,0,N,0.0869456
HAPTO,2017-11-21 00:00:00,0,N,0.061968647
HAPTO,2017-11-22 00:00:00,0,N,0.057622265
HAPTO,2017-11-25 00:00:00,0,N,0.07453588
HAPTO,2017-12-07 00:00:00,0,N,0.06407306
HAPTO,2017-12-15 00:00:00,0,N,0.05868222
HAPTO,2017-12-22 00:00:00,0,N,0.07295502
HAPTO,2017-12-26 00:00:00,0,N,0.089189604
HAPTO,2017-12-27 00:00:00,0,N,0.07560857
HAPTO,2017-12-30 00:00:00,0,N,0.06185379
HAPTO,2017-12-31 00:00:00,0,N,0.04109275
HAPTO,2018-01-03 00:00:00,0,N,0.042670265
HAPTO,2018-01-07 00:00:00,0,N,0.061083287
HAPTO,2018-01-10 00:00:00,0,N,0.060489845
HAPTO,2018-01-14 00:00:00,0,N,0.028471805
HAPTO,2018-01-18 00:00:00,0,N,0.16278931
HAPTO,2018-01-22 00:00:00,0,N,0.07055114
HAPTO,2018-01-26 00:00:00,0,N,0.06537154
HAPTO,2018-01-30 00:00:00,0,N,0.057911776
HAPTO,2018-02-06 00:00:00,0,N,0.08918907
HAPTO,2018-02-10 00:00:00,0,N,0.07545497
HAPTO,2018-02-14 00:00:00,0,N,0.085195266
HAPTO,2018-02-18 00:00:00,0,N,0.204499
HAPTO,2018-02-19 00:00:00,0,N,0.060820352
HAPTO,2018-02-22 00:00:00,0,N,0.07748279
HAPTO,2018-02-27 00:00:00,0,N,0.120773025
HAPTO,2018-03-01 00:00:00,0,N,0.07370414
HAPTO,2018-03-02 00:00:00,0,N,0.066712536
HAPTO,2018-03-05 00:00:00,0,N,0.07880473
HAPTO,2018-03-09 00:00:00,0,N,0.07939712
HAPTO,2018-03-17 00:00:00,0,N,0.15111819
HAPTO,2018-03-28 00:00:00,0,N,0.20703994
HAPTO,2018-03-29 00:00:00,0,N,0.0826991
HAPTO,2018-04-05 00:00:00,0,N,0.180655
HAPTO,2018-04-06 00:00:00,0,N,0.103138536
HAPTO,2018-04-09 00:00:00,0,N,0.17846902
HAPTO,2018-04-14 00:00:00,0,N,0.19295724
HAPTO,2018-04-20 00:00:00,0,N,0.2532818
HAPTO,2018-04-21 00:00:00,0,N,0.25465593
HAPTO,2018-04-25 00:00:00,0,N,0.15083613
HAPTO,2018-04-29 00:00:00,0,N,0.1049837
HAPTO,2018-05-07 00:00:00,0,N,0.19918714
HAPTO,2018-05-15 00:00:00,0,N,0.13359478
HAPTO,2018-05-18 00:00:00,0,N,0.3860645
HAPTO,2018-05-19 00:00:00,0,N,0.13094984
HAPTO,2018-05-20 00:00:00,0,N,0.83154416
HAPTO,2018-05-21 00:00:00,0,N,0.68888366
HAPTO,2018-05-22 00:00:00,0,N,0.30484805
HAPTO,2018-05-29 00:00:00,0,N,0.44562876
HAPTO,2018-05-30 00:00:00,0,N,0.29818872
HAPTO,2018-06-02 00:00:00,0,N,0.3142122
HAPTO,2018-06-06 00:00:00,0,N,0.113697715
HAPTO,2018-06-14 00:00:00,0,N,0.21881883
HAPTO,2018-06-17 00:00:00,0,N,0.27363855
HAPTO,2018-06-18 00:00:00,0,N,0.25843754
HAPTO,2018-06-25 00:00:00,0,N,0.24816692
HAPTO,2018-06-29 00:00:00,0,N,0.25572363
HAPTO,2018-07-03 00:00:00,0,N,0.24667187
HAPTO,2018-07-08 00:00:00,0,N,0.097794406
HAPTO,2018-07-10 00:00:00,0,N,0.1643802
HAPTO,2018-07-14 00:00:00,0,N,0.15721607
HAPTO,2018-07-19 00:00:00,0,N,0.1862845
HAPTO,2018-07-22 00:00:00,0,N,0.14097652
HAPTO,2018-07-23 00:00:00,0,N,0.18040471
HAPTO,2018-07-26 00:00:00,0,N,0.11985028
HAPTO,2018-07-30 00:00:00,0,N,0.27076352
HAPTO,2018-08-07 00:00:00,0,N,0.2170458
HAPTO,2018-08-10 00:00:00,0,N,0.04020058
HAPTO,2018-08-11 00:00:00,0,N,0.009092296
HAPTO,2018-08-23 00:00:00,0,N,0.072823785
HAPTO,2018-08-27 00:00:00,0,N,0.022163736
HAPTO,2018-08-30 00:00:00,0,N,0.15011999
HAPTO,2018-09-02 00:00:00,0,N,0.10630673
HAPTO,2018-09-06 00:00:00,0,N,0.22313021
