Variable,Date,Depth,QC,Data
GREEN,2006-03-18 00:00:00,0,N,0.019822152
GREEN,2006-03-19 00:00:00,0,N,0.022203488
GREEN,2006-03-25 00:00:00,0,N,0.042659972
GREEN,2006-03-26 00:00:00,0,N,0.037923876
GREEN,2006-03-27 00:00:00,0,N,0.044714835
GREEN,2006-03-28 00:00:00,0,N,0.041613366
GREEN,2006-03-30 00:00:00,0,N,0.038148962
GREEN,2006-04-02 00:00:00,0,N,0.029587852
GREEN,2006-04-03 00:00:00,0,N,0.03541862
GREEN,2006-04-04 00:00:00,0,N,0.03095883
GREEN,2006-04-05 00:00:00,0,N,0.034375776
GREEN,2006-04-07 00:00:00,0,N,0.02690643
GREEN,2006-04-08 00:00:00,0,N,0.029764492
GREEN,2006-04-09 00:00:00,0,N,0.035398673
GREEN,2006-04-12 00:00:00,0,N,0.03865503
GREEN,2006-04-13 00:00:00,0,N,0.0680891
GREEN,2006-04-15 00:00:00,0,N,0.050413195
GREEN,2006-04-17 00:00:00,0,N,0.036763743
GREEN,2006-04-19 00:00:00,0,N,0.025748422
GREEN,2006-04-21 00:00:00,0,N,0.00996667
GREEN,2006-04-22 00:00:00,0,N,0.028778346
GREEN,2006-04-27 00:00:00,0,N,0.03613343
GREEN,2006-04-29 00:00:00,0,N,0.037206274
GREEN,2006-05-01 00:00:00,0,N,0.030406952
GREEN,2006-05-04 00:00:00,0,N,0.017198823
GREEN,2006-05-06 00:00:00,0,N,0.023455849
GREEN,2006-05-08 00:00:00,0,N,0.05528228
GREEN,2006-05-11 00:00:00,0,N,0.05543857
GREEN,2006-05-12 00:00:00,0,N,0.04115733
GREEN,2006-05-17 00:00:00,0,N,0.057214957
GREEN,2006-05-18 00:00:00,0,N,0.051314145
GREEN,2006-05-19 00:00:00,0,N,0.05247384
GREEN,2006-05-20 00:00:00,0,N,0.08404313
GREEN,2006-05-21 00:00:00,0,N,0.060605656
GREEN,2006-05-24 00:00:00,0,N,0.07719279
GREEN,2006-05-26 00:00:00,0,N,0.0467336
GREEN,2006-05-27 00:00:00,0,N,0.072178885
GREEN,2006-05-28 00:00:00,0,N,0.05517424
GREEN,2006-06-02 00:00:00,0,N,0.046128225
GREEN,2006-06-03 00:00:00,0,N,0.090978086
GREEN,2006-06-04 00:00:00,0,N,0.0442007
GREEN,2006-06-05 00:00:00,0,N,0.082049154
GREEN,2006-06-06 00:00:00,0,N,0.07824035
GREEN,2006-06-08 00:00:00,0,N,0.037354674
GREEN,2006-06-14 00:00:00,0,N,0.038988438
GREEN,2006-06-15 00:00:00,0,N,0.041927364
GREEN,2006-06-18 00:00:00,0,N,0.06103089
GREEN,2006-06-21 00:00:00,0,N,0.027139116
GREEN,2006-06-22 00:00:00,0,N,0.061205585
GREEN,2006-06-24 00:00:00,0,N,0.015885472
GREEN,2006-07-01 00:00:00,0,N,0.08813862
GREEN,2006-07-02 00:00:00,0,N,0.067164205
GREEN,2006-07-06 00:00:00,0,N,0.047659405
GREEN,2006-07-07 00:00:00,0,N,0.06337009
GREEN,2006-07-08 00:00:00,0,N,0.048842594
GREEN,2006-07-11 00:00:00,0,N,0.036030214
GREEN,2006-07-13 00:00:00,0,N,0.064754315
GREEN,2006-07-16 00:00:00,0,N,0.057553124
GREEN,2006-07-17 00:00:00,0,N,0.065542616
GREEN,2006-07-18 00:00:00,0,N,0.048859175
GREEN,2006-07-23 00:00:00,0,N,0.06681021
GREEN,2006-07-29 00:00:00,0,N,0.0460865
GREEN,2006-07-30 00:00:00,0,N,0.051418643
GREEN,2006-08-03 00:00:00,0,N,0.1034439
GREEN,2006-08-05 00:00:00,0,N,0.057838842
GREEN,2006-08-10 00:00:00,0,N,0.051778026
GREEN,2006-08-17 00:00:00,0,N,0.07975866
GREEN,2006-08-21 00:00:00,0,N,0.047127828
GREEN,2006-08-24 00:00:00,0,N,0.041411262
GREEN,2006-08-27 00:00:00,0,N,0.029439667
GREEN,2006-08-31 00:00:00,0,N,0.033959787
GREEN,2006-09-02 00:00:00,0,N,0.030121777
GREEN,2006-09-03 00:00:00,0,N,0.031923525
GREEN,2006-09-06 00:00:00,0,N,0.04994813
GREEN,2006-09-12 00:00:00,0,N,0.045889936
GREEN,2006-09-13 00:00:00,0,N,0.03304302
GREEN,2006-09-15 00:00:00,0,N,0.02599008
GREEN,2006-09-17 00:00:00,0,N,0.022995403
GREEN,2006-09-18 00:00:00,0,N,0.024938727
GREEN,2006-09-20 00:00:00,0,N,0.027852202
GREEN,2006-09-27 00:00:00,0,N,0.036998007
GREEN,2006-09-29 00:00:00,0,N,0.020348975
GREEN,2006-10-02 00:00:00,0,N,0.020879824
GREEN,2006-10-04 00:00:00,0,N,0.050993226
GREEN,2006-10-08 00:00:00,0,N,0.038054556
GREEN,2006-10-14 00:00:00,0,N,0.027406588
GREEN,2006-10-27 00:00:00,0,N,0.02219394
GREEN,2006-10-31 00:00:00,0,N,0.02253184
GREEN,2006-11-03 00:00:00,0,N,0.025049346
GREEN,2006-11-06 00:00:00,0,N,0.03227969
GREEN,2006-11-07 00:00:00,0,N,0.028561613
GREEN,2006-11-12 00:00:00,0,N,0.030201456
GREEN,2006-11-13 00:00:00,0,N,0.02165927
GREEN,2006-11-15 00:00:00,0,N,0.020781621
GREEN,2006-11-17 00:00:00,0,N,0.018373528
GREEN,2006-11-22 00:00:00,0,N,0.02128476
GREEN,2006-11-23 00:00:00,0,N,0.018911546
GREEN,2006-12-01 00:00:00,0,N,0.026121818
GREEN,2006-12-03 00:00:00,0,N,0.021029662
GREEN,2006-12-05 00:00:00,0,N,0.023267893
GREEN,2006-12-09 00:00:00,0,N,0.014103705
GREEN,2006-12-14 00:00:00,0,N,0.013835823
GREEN,2006-12-15 00:00:00,0,N,0.014439827
GREEN,2006-12-21 00:00:00,0,N,0.021120718
GREEN,2006-12-23 00:00:00,0,N,0.018762592
GREEN,2006-12-25 00:00:00,0,N,0.013398759
GREEN,2006-12-30 00:00:00,0,N,0.018585267
GREEN,2006-12-31 00:00:00,0,N,0.017586833
GREEN,2007-01-01 00:00:00,0,N,0.02010469
GREEN,2007-01-06 00:00:00,0,N,0.021262407
GREEN,2007-01-08 00:00:00,0,N,0.020921422
GREEN,2007-01-13 00:00:00,0,N,0.024791738
GREEN,2007-01-16 00:00:00,0,N,0.023308802
GREEN,2007-01-17 00:00:00,0,N,0.020134872
GREEN,2007-01-20 00:00:00,0,N,0.024476
GREEN,2007-01-22 00:00:00,0,N,0.016992753
GREEN,2007-01-24 00:00:00,0,N,0.01745752
GREEN,2007-01-25 00:00:00,0,N,0.023240086
GREEN,2007-02-01 00:00:00,0,N,0.020566069
GREEN,2007-02-02 00:00:00,0,N,0.01900722
GREEN,2007-02-07 00:00:00,0,N,0.01766834
GREEN,2007-02-09 00:00:00,0,N,0.024435371
GREEN,2007-02-14 00:00:00,0,N,0.019421598
GREEN,2007-02-16 00:00:00,0,N,0.02260381
GREEN,2007-02-18 00:00:00,0,N,0.014034934
GREEN,2007-02-19 00:00:00,0,N,0.023530666
GREEN,2007-02-20 00:00:00,0,N,0.020740714
GREEN,2007-02-23 00:00:00,0,N,0.018153848
GREEN,2007-02-24 00:00:00,0,N,0.019361839
GREEN,2007-02-25 00:00:00,0,N,0.016481716
GREEN,2007-02-26 00:00:00,0,N,0.024249757
GREEN,2007-03-03 00:00:00,0,N,0.031889718
GREEN,2007-03-05 00:00:00,0,N,0.020699838
GREEN,2007-03-06 00:00:00,0,N,0.017247332
GREEN,2007-03-08 00:00:00,0,N,0.019147096
GREEN,2007-03-12 00:00:00,0,N,0.019872814
GREEN,2007-03-13 00:00:00,0,N,0.018107282
GREEN,2007-03-14 00:00:00,0,N,0.018266398
GREEN,2007-03-15 00:00:00,0,N,0.027905775
GREEN,2007-03-17 00:00:00,0,N,0.02787719
GREEN,2007-03-19 00:00:00,0,N,0.019366648
GREEN,2007-03-20 00:00:00,0,N,0.026327651
GREEN,2007-03-23 00:00:00,0,N,0.03864955
GREEN,2007-03-24 00:00:00,0,N,0.033761576
GREEN,2007-03-28 00:00:00,0,N,0.03813037
GREEN,2007-03-29 00:00:00,0,N,0.037093155
GREEN,2007-03-30 00:00:00,0,N,0.03565266
GREEN,2007-03-31 00:00:00,0,N,0.03549426
GREEN,2007-04-03 00:00:00,0,N,0.04435426
GREEN,2007-04-06 00:00:00,0,N,0.035372023
GREEN,2007-04-09 00:00:00,0,N,0.054198027
GREEN,2007-04-10 00:00:00,0,N,0.0309092
GREEN,2007-04-11 00:00:00,0,N,0.04821187
GREEN,2007-04-13 00:00:00,0,N,0.04578649
GREEN,2007-04-14 00:00:00,0,N,0.020203162
GREEN,2007-04-16 00:00:00,0,N,0.04183225
GREEN,2007-04-18 00:00:00,0,N,0.04934991
GREEN,2007-04-21 00:00:00,0,N,0.04121465
GREEN,2007-04-23 00:00:00,0,N,0.047481027
GREEN,2007-04-25 00:00:00,0,N,0.03739062
GREEN,2007-04-26 00:00:00,0,N,0.020655315
GREEN,2007-04-27 00:00:00,0,N,0.021155693
GREEN,2007-04-28 00:00:00,0,N,0.037158735
GREEN,2007-04-29 00:00:00,0,N,0.040377636
GREEN,2007-05-02 00:00:00,0,N,0.045270067
GREEN,2007-05-06 00:00:00,0,N,0.049959637
GREEN,2007-05-07 00:00:00,0,N,0.046080153
GREEN,2007-05-08 00:00:00,0,N,0.055015113
GREEN,2007-05-09 00:00:00,0,N,0.05918458
GREEN,2007-05-10 00:00:00,0,N,0.041349843
GREEN,2007-05-13 00:00:00,0,N,0.051208068
GREEN,2007-05-15 00:00:00,0,N,0.05569166
GREEN,2007-05-17 00:00:00,0,N,0.105791666
GREEN,2007-05-25 00:00:00,0,N,0.038852576
GREEN,2007-05-31 00:00:00,0,N,0.057203237
GREEN,2007-06-01 00:00:00,0,N,0.062201984
GREEN,2007-06-03 00:00:00,0,N,0.050739326
GREEN,2007-06-07 00:00:00,0,N,0.033397038
GREEN,2007-06-10 00:00:00,0,N,0.053170208
GREEN,2007-06-12 00:00:00,0,N,0.07020149
GREEN,2007-06-14 00:00:00,0,N,0.053213466
GREEN,2007-06-15 00:00:00,0,N,0.040191658
GREEN,2007-06-16 00:00:00,0,N,0.036873415
GREEN,2007-06-18 00:00:00,0,N,0.032778986
GREEN,2007-06-19 00:00:00,0,N,0.037371036
GREEN,2007-06-21 00:00:00,0,N,0.03954849
GREEN,2007-06-23 00:00:00,0,N,0.036245797
GREEN,2007-06-25 00:00:00,0,N,0.057798963
GREEN,2007-06-26 00:00:00,0,N,0.06591569
GREEN,2007-06-28 00:00:00,0,N,0.051966418
GREEN,2007-07-07 00:00:00,0,N,0.065024205
GREEN,2007-07-10 00:00:00,0,N,0.051996607
GREEN,2007-07-11 00:00:00,0,N,0.078913435
GREEN,2007-07-14 00:00:00,0,N,0.05700727
GREEN,2007-07-17 00:00:00,0,N,0.050516747
GREEN,2007-07-18 00:00:00,0,N,0.0770527
GREEN,2007-07-23 00:00:00,0,N,0.07512998
GREEN,2007-08-02 00:00:00,0,N,0.06613349
GREEN,2007-08-03 00:00:00,0,N,0.08312431
GREEN,2007-08-04 00:00:00,0,N,0.083250515
GREEN,2007-08-11 00:00:00,0,N,0.0492409
GREEN,2007-08-12 00:00:00,0,N,0.07070254
GREEN,2007-08-13 00:00:00,0,N,0.04559591
GREEN,2007-08-15 00:00:00,0,N,0.07517858
GREEN,2007-08-20 00:00:00,0,N,0.0260581
GREEN,2007-08-21 00:00:00,0,N,0.025625205
GREEN,2007-08-30 00:00:00,0,N,0.04469866
GREEN,2007-09-02 00:00:00,0,N,0.06123183
GREEN,2007-09-03 00:00:00,0,N,0.09867418
GREEN,2007-09-05 00:00:00,0,N,0.036704473
GREEN,2007-09-06 00:00:00,0,N,0.019821238
GREEN,2007-09-09 00:00:00,0,N,0.044289093
GREEN,2007-09-10 00:00:00,0,N,0.045730233
GREEN,2007-09-16 00:00:00,0,N,0.06831854
GREEN,2007-09-20 00:00:00,0,N,0.10270463
GREEN,2007-09-21 00:00:00,0,N,0.028959662
GREEN,2007-09-22 00:00:00,0,N,0.04188122
GREEN,2007-09-28 00:00:00,0,N,0.03626965
GREEN,2007-09-29 00:00:00,0,N,0.029442018
GREEN,2007-10-06 00:00:00,0,N,0.017944368
GREEN,2007-10-11 00:00:00,0,N,0.025885386
GREEN,2007-10-13 00:00:00,0,N,0.015629299
GREEN,2007-10-14 00:00:00,0,N,0.020411322
GREEN,2007-10-15 00:00:00,0,N,0.017261872
GREEN,2007-10-16 00:00:00,0,N,0.021395449
GREEN,2007-10-18 00:00:00,0,N,0.03052936
GREEN,2007-10-21 00:00:00,0,N,0.03309225
GREEN,2007-10-23 00:00:00,0,N,0.023700934
GREEN,2007-10-25 00:00:00,0,N,0.020701412
GREEN,2007-10-28 00:00:00,0,N,0.034374908
GREEN,2007-10-30 00:00:00,0,N,0.025495138
GREEN,2007-10-31 00:00:00,0,N,0.021347748
GREEN,2007-11-03 00:00:00,0,N,0.019960431
GREEN,2007-11-04 00:00:00,0,N,0.019883387
GREEN,2007-11-09 00:00:00,0,N,0.01630635
GREEN,2007-11-10 00:00:00,0,N,0.020845493
GREEN,2007-11-13 00:00:00,0,N,0.0206708
GREEN,2007-11-17 00:00:00,0,N,0.017537924
GREEN,2007-11-20 00:00:00,0,N,0.020835347
GREEN,2007-11-22 00:00:00,0,N,0.019546239
GREEN,2007-11-24 00:00:00,0,N,0.015577936
GREEN,2007-11-26 00:00:00,0,N,0.012591243
GREEN,2007-12-03 00:00:00,0,N,0.018963085
GREEN,2007-12-04 00:00:00,0,N,0.018102493
GREEN,2007-12-08 00:00:00,0,N,0.018161686
GREEN,2007-12-18 00:00:00,0,N,0.020459538
GREEN,2007-12-19 00:00:00,0,N,0.018561035
GREEN,2007-12-24 00:00:00,0,N,0.017472474
GREEN,2007-12-25 00:00:00,0,N,0.012658945
GREEN,2007-12-26 00:00:00,0,N,0.015122546
GREEN,2007-12-31 00:00:00,0,N,0.02374561
GREEN,2008-01-09 00:00:00,0,N,0.021938588
GREEN,2008-01-12 00:00:00,0,N,0.019832384
GREEN,2008-01-22 00:00:00,0,N,0.018997515
GREEN,2008-01-25 00:00:00,0,N,0.01608367
GREEN,2008-01-28 00:00:00,0,N,0.017518658
GREEN,2008-02-10 00:00:00,0,N,0.022132808
GREEN,2008-02-23 00:00:00,0,N,0.021107713
GREEN,2008-02-26 00:00:00,0,N,0.018945565
GREEN,2008-02-29 00:00:00,0,N,0.022532508
GREEN,2008-03-03 00:00:00,0,N,0.020737944
GREEN,2008-03-16 00:00:00,0,N,0.0372032
GREEN,2008-03-19 00:00:00,0,N,0.052239355
GREEN,2008-03-22 00:00:00,0,N,0.036524385
GREEN,2008-03-25 00:00:00,0,N,0.03951302
GREEN,2008-03-29 00:00:00,0,N,0.026825076
GREEN,2008-04-04 00:00:00,0,N,0.052003298
GREEN,2008-04-05 00:00:00,0,N,0.027676249
GREEN,2008-04-11 00:00:00,0,N,0.027880192
GREEN,2008-04-12 00:00:00,0,N,0.03438411
GREEN,2008-04-13 00:00:00,0,N,0.019764537
GREEN,2008-04-14 00:00:00,0,N,0.030943597
GREEN,2008-04-18 00:00:00,0,N,0.029739892
GREEN,2008-04-21 00:00:00,0,N,0.061090734
GREEN,2008-04-22 00:00:00,0,N,0.038057167
GREEN,2008-04-24 00:00:00,0,N,0.047485102
GREEN,2008-04-29 00:00:00,0,N,0.04357494
GREEN,2008-05-01 00:00:00,0,N,0.0362472
GREEN,2008-05-04 00:00:00,0,N,0.048633676
GREEN,2008-05-06 00:00:00,0,N,0.03856441
GREEN,2008-05-11 00:00:00,0,N,0.038130965
GREEN,2008-05-18 00:00:00,0,N,0.06100428
GREEN,2008-05-19 00:00:00,0,N,0.11884755
GREEN,2008-05-20 00:00:00,0,N,0.04378501
GREEN,2008-05-22 00:00:00,0,N,0.033621404
GREEN,2008-05-25 00:00:00,0,N,0.037115563
GREEN,2008-06-01 00:00:00,0,N,0.039187882
GREEN,2008-06-02 00:00:00,0,N,0.05036379
GREEN,2008-06-03 00:00:00,0,N,0.0830967
GREEN,2008-06-04 00:00:00,0,N,0.09950421
GREEN,2008-06-05 00:00:00,0,N,0.0451991
GREEN,2008-06-07 00:00:00,0,N,0.061896
GREEN,2008-06-11 00:00:00,0,N,0.1750534
GREEN,2008-06-13 00:00:00,0,N,0.09636189
GREEN,2008-06-14 00:00:00,0,N,0.04558269
GREEN,2008-06-16 00:00:00,0,N,0.10186953
GREEN,2008-06-19 00:00:00,0,N,0.051007193
GREEN,2008-06-21 00:00:00,0,N,0.049205948
GREEN,2008-06-28 00:00:00,0,N,0.027421867
GREEN,2008-07-01 00:00:00,0,N,0.11559536
GREEN,2008-07-02 00:00:00,0,N,0.07350374
GREEN,2008-07-11 00:00:00,0,N,0.06173862
GREEN,2008-07-12 00:00:00,0,N,0.046015162
GREEN,2008-07-30 00:00:00,0,N,0.073412225
GREEN,2008-08-03 00:00:00,0,N,0.03968741
GREEN,2008-08-05 00:00:00,0,N,0.057161156
GREEN,2008-08-12 00:00:00,0,N,0.032316703
GREEN,2008-08-15 00:00:00,0,N,0.050257087
GREEN,2008-08-20 00:00:00,0,N,0.08004805
GREEN,2008-08-21 00:00:00,0,N,0.04006137
GREEN,2008-08-22 00:00:00,0,N,0.030541888
GREEN,2008-08-26 00:00:00,0,N,0.029486401
GREEN,2008-08-27 00:00:00,0,N,0.03305017
GREEN,2008-09-02 00:00:00,0,N,0.025292879
GREEN,2008-09-04 00:00:00,0,N,0.044686854
GREEN,2008-09-05 00:00:00,0,N,0.03145185
GREEN,2008-09-06 00:00:00,0,N,0.03532788
GREEN,2008-09-07 00:00:00,0,N,0.029717203
GREEN,2008-09-09 00:00:00,0,N,0.030436577
GREEN,2008-09-16 00:00:00,0,N,0.039915174
GREEN,2008-09-18 00:00:00,0,N,0.04866817
GREEN,2008-09-20 00:00:00,0,N,0.031289507
GREEN,2008-09-22 00:00:00,0,N,0.04546225
GREEN,2008-09-28 00:00:00,0,N,0.030062417
GREEN,2008-09-29 00:00:00,0,N,0.0209457
GREEN,2008-10-02 00:00:00,0,N,0.023804251
GREEN,2008-10-07 00:00:00,0,N,0.024185825
GREEN,2008-10-09 00:00:00,0,N,0.024956634
GREEN,2008-10-17 00:00:00,0,N,0.021181673
GREEN,2008-10-18 00:00:00,0,N,0.02060987
GREEN,2008-10-27 00:00:00,0,N,0.020413117
GREEN,2008-10-30 00:00:00,0,N,0.030672677
GREEN,2008-11-01 00:00:00,0,N,0.026484137
GREEN,2008-11-08 00:00:00,0,N,0.024512904
GREEN,2008-11-12 00:00:00,0,N,0.021751681
GREEN,2008-11-17 00:00:00,0,N,0.024271592
GREEN,2008-11-19 00:00:00,0,N,0.017593352
GREEN,2008-11-21 00:00:00,0,N,0.017328527
GREEN,2008-11-28 00:00:00,0,N,0.023884876
GREEN,2008-12-05 00:00:00,0,N,0.025083741
GREEN,2008-12-14 00:00:00,0,N,0.017351195
GREEN,2008-12-19 00:00:00,0,N,0.01733123
GREEN,2008-12-24 00:00:00,0,N,0.030258888
GREEN,2008-12-30 00:00:00,0,N,0.01616321
GREEN,2009-01-06 00:00:00,0,N,0.0192251
GREEN,2009-01-11 00:00:00,0,N,0.017689755
GREEN,2009-01-14 00:00:00,0,N,0.020458136
GREEN,2009-01-15 00:00:00,0,N,0.01970704
GREEN,2009-01-20 00:00:00,0,N,0.01731155
GREEN,2009-01-23 00:00:00,0,N,0.01914178
GREEN,2009-01-30 00:00:00,0,N,0.023330774
GREEN,2009-01-31 00:00:00,0,N,0.024155585
GREEN,2009-02-05 00:00:00,0,N,0.0189359
GREEN,2009-02-07 00:00:00,0,N,0.022955924
GREEN,2009-02-09 00:00:00,0,N,0.021124797
GREEN,2009-02-11 00:00:00,0,N,0.019522008
GREEN,2009-02-16 00:00:00,0,N,0.020244919
GREEN,2009-02-19 00:00:00,0,N,0.02516584
GREEN,2009-02-22 00:00:00,0,N,0.026680857
GREEN,2009-02-23 00:00:00,0,N,0.024313161
GREEN,2009-02-28 00:00:00,0,N,0.027581537
GREEN,2009-03-03 00:00:00,0,N,0.032248832
GREEN,2009-03-04 00:00:00,0,N,0.03539235
GREEN,2009-03-06 00:00:00,0,N,0.02334051
GREEN,2009-03-07 00:00:00,0,N,0.027500013
GREEN,2009-03-10 00:00:00,0,N,0.02458786
GREEN,2009-03-13 00:00:00,0,N,0.033070397
GREEN,2009-03-14 00:00:00,0,N,0.048944607
GREEN,2009-03-22 00:00:00,0,N,0.034921587
GREEN,2009-03-23 00:00:00,0,N,0.042184472
GREEN,2009-03-25 00:00:00,0,N,0.04477486
GREEN,2009-03-26 00:00:00,0,N,0.035522573
GREEN,2009-03-27 00:00:00,0,N,0.032020435
GREEN,2009-03-28 00:00:00,0,N,0.055186186
GREEN,2009-03-31 00:00:00,0,N,0.053832356
GREEN,2009-04-01 00:00:00,0,N,0.066733606
GREEN,2009-04-02 00:00:00,0,N,0.048191153
GREEN,2009-04-04 00:00:00,0,N,0.051647596
GREEN,2009-04-05 00:00:00,0,N,0.053210802
GREEN,2009-04-07 00:00:00,0,N,0.03834222
GREEN,2009-04-12 00:00:00,0,N,0.020805776
GREEN,2009-04-14 00:00:00,0,N,0.03260294
GREEN,2009-04-16 00:00:00,0,N,0.042336363
GREEN,2009-04-17 00:00:00,0,N,0.066545516
GREEN,2009-04-19 00:00:00,0,N,0.046171952
GREEN,2009-04-21 00:00:00,0,N,0.034560382
GREEN,2009-04-27 00:00:00,0,N,0.06418678
GREEN,2009-04-30 00:00:00,0,N,0.063207224
GREEN,2009-05-06 00:00:00,0,N,0.0994956
GREEN,2009-05-07 00:00:00,0,N,0.06482232
GREEN,2009-05-09 00:00:00,0,N,0.04713785
GREEN,2009-05-12 00:00:00,0,N,0.05102255
GREEN,2009-05-16 00:00:00,0,N,0.054421693
GREEN,2009-05-26 00:00:00,0,N,0.059500635
GREEN,2009-05-28 00:00:00,0,N,0.094223395
GREEN,2009-05-29 00:00:00,0,N,0.08581101
GREEN,2009-06-01 00:00:00,0,N,0.04199155
GREEN,2009-06-07 00:00:00,0,N,0.064591035
GREEN,2009-06-10 00:00:00,0,N,0.059867065
GREEN,2009-06-13 00:00:00,0,N,0.0388182
GREEN,2009-06-17 00:00:00,0,N,0.05973821
GREEN,2009-06-22 00:00:00,0,N,0.01770676
GREEN,2009-06-28 00:00:00,0,N,0.03070981
GREEN,2009-07-01 00:00:00,0,N,0.16858283
GREEN,2009-07-02 00:00:00,0,N,0.028551565
GREEN,2009-07-03 00:00:00,0,N,0.0920924
GREEN,2009-07-12 00:00:00,0,N,0.064605966
GREEN,2009-07-15 00:00:00,0,N,0.19802617
GREEN,2009-07-19 00:00:00,0,N,0.04704643
GREEN,2009-07-22 00:00:00,0,N,0.10893899
GREEN,2009-07-23 00:00:00,0,N,0.09118338
GREEN,2009-07-25 00:00:00,0,N,0.44068313
GREEN,2009-07-28 00:00:00,0,N,0.050626185
GREEN,2009-07-29 00:00:00,0,N,0.046561405
GREEN,2009-07-30 00:00:00,0,N,0.0345796
GREEN,2009-07-31 00:00:00,0,N,0.03798267
GREEN,2009-08-01 00:00:00,0,N,0.044332657
GREEN,2009-08-04 00:00:00,0,N,0.03138157
GREEN,2009-08-07 00:00:00,0,N,0.027873592
GREEN,2009-08-15 00:00:00,0,N,0.24060939
GREEN,2009-08-22 00:00:00,0,N,0.058237355
GREEN,2009-08-26 00:00:00,0,N,0.051225007
GREEN,2009-08-29 00:00:00,0,N,0.08008412
GREEN,2009-09-07 00:00:00,0,N,0.038499232
GREEN,2009-09-14 00:00:00,0,N,0.049453467
GREEN,2009-09-23 00:00:00,0,N,0.038784757
GREEN,2009-09-26 00:00:00,0,N,0.044233717
GREEN,2009-09-27 00:00:00,0,N,0.03838663
GREEN,2009-09-30 00:00:00,0,N,0.046805084
GREEN,2009-10-03 00:00:00,0,N,0.023430318
GREEN,2009-10-06 00:00:00,0,N,0.021901201
GREEN,2009-10-09 00:00:00,0,N,0.022839736
GREEN,2009-10-16 00:00:00,0,N,0.02720348
GREEN,2009-11-08 00:00:00,0,N,0.021496082
GREEN,2009-11-15 00:00:00,0,N,0.0172282
GREEN,2009-11-20 00:00:00,0,N,0.028652357
GREEN,2009-12-08 00:00:00,0,N,0.019400163
GREEN,2009-12-09 00:00:00,0,N,0.0230836
GREEN,2009-12-20 00:00:00,0,N,0.019889604
GREEN,2009-12-22 00:00:00,0,N,0.0272772
GREEN,2009-12-24 00:00:00,0,N,0.014891038
GREEN,2009-12-31 00:00:00,0,N,0.010758092
GREEN,2010-01-02 00:00:00,0,N,0.016084585
GREEN,2010-01-07 00:00:00,0,N,0.024190126
GREEN,2010-01-10 00:00:00,0,N,0.020217279
GREEN,2010-01-14 00:00:00,0,N,0.0182989
GREEN,2010-01-16 00:00:00,0,N,0.017340725
GREEN,2010-01-18 00:00:00,0,N,0.017108774
GREEN,2010-01-21 00:00:00,0,N,0.019194271
GREEN,2010-01-23 00:00:00,0,N,0.017816124
GREEN,2010-01-25 00:00:00,0,N,0.019489914
GREEN,2010-01-26 00:00:00,0,N,0.015947647
GREEN,2010-02-01 00:00:00,0,N,0.025103912
GREEN,2010-02-03 00:00:00,0,N,0.027191788
GREEN,2010-02-09 00:00:00,0,N,0.017515313
GREEN,2010-02-10 00:00:00,0,N,0.02115331
GREEN,2010-02-17 00:00:00,0,N,0.018881012
GREEN,2010-02-22 00:00:00,0,N,0.023610234
GREEN,2010-02-24 00:00:00,0,N,0.016044585
GREEN,2010-02-25 00:00:00,0,N,0.015047541
GREEN,2010-02-26 00:00:00,0,N,0.030683838
GREEN,2010-02-27 00:00:00,0,N,0.015936377
GREEN,2010-03-01 00:00:00,0,N,0.01645434
GREEN,2010-03-03 00:00:00,0,N,0.016384108
GREEN,2010-03-04 00:00:00,0,N,0.033857826
GREEN,2010-03-06 00:00:00,0,N,0.024544654
GREEN,2010-03-09 00:00:00,0,N,0.02144993
GREEN,2010-03-14 00:00:00,0,N,0.044496015
GREEN,2010-03-15 00:00:00,0,N,0.02316464
GREEN,2010-03-16 00:00:00,0,N,0.02513604
GREEN,2010-03-17 00:00:00,0,N,0.061752386
GREEN,2010-03-18 00:00:00,0,N,0.038897727
GREEN,2010-03-20 00:00:00,0,N,0.03695158
GREEN,2010-03-21 00:00:00,0,N,0.033039834
GREEN,2010-03-23 00:00:00,0,N,0.023407508
GREEN,2010-03-25 00:00:00,0,N,0.016224522
GREEN,2010-03-28 00:00:00,0,N,0.022771593
GREEN,2010-03-29 00:00:00,0,N,0.018909099
GREEN,2010-03-30 00:00:00,0,N,0.025152309
GREEN,2010-03-31 00:00:00,0,N,0.027490448
GREEN,2010-04-02 00:00:00,0,N,0.0207131
GREEN,2010-04-03 00:00:00,0,N,0.03936757
GREEN,2010-04-05 00:00:00,0,N,0.023845742
GREEN,2010-04-07 00:00:00,0,N,0.027348887
GREEN,2010-04-08 00:00:00,0,N,0.03948005
GREEN,2010-04-10 00:00:00,0,N,0.034509234
GREEN,2010-04-14 00:00:00,0,N,0.031789564
GREEN,2010-04-15 00:00:00,0,N,0.05949241
GREEN,2010-04-16 00:00:00,0,N,0.034977637
GREEN,2010-04-18 00:00:00,0,N,0.027847702
GREEN,2010-04-19 00:00:00,0,N,0.026420305
GREEN,2010-04-24 00:00:00,0,N,0.050437473
GREEN,2010-04-26 00:00:00,0,N,0.06037293
GREEN,2010-04-27 00:00:00,0,N,0.037595395
GREEN,2010-05-01 00:00:00,0,N,0.04072534
GREEN,2010-05-04 00:00:00,0,N,0.017963156
GREEN,2010-05-08 00:00:00,0,N,0.11217915
GREEN,2010-05-12 00:00:00,0,N,0.037849378
GREEN,2010-05-14 00:00:00,0,N,0.07736337
